"南京復興","2020-11-19",41918,44578
"南京復興","2020-11-20",42793,46385
"南京復興","2020-11-21",25150,26948
"南京復興","2020-11-22",19603,19923
"南京復興","2020-11-23",39377,41856
"南京復興","2020-11-24",41240,44028
"南京復興","2020-11-25",41433,44266
"南京復興","2020-11-26",42254,45177
"南京復興","2020-11-27",42614,46479
"南京復興","2020-11-28",25137,26837
"南京復興","2020-11-29",19218,19610
"南京復興","2020-11-30",40701,43034
"忠孝復興","2020-11-01",36993,35881
"忠孝復興","2020-11-02",39775,39426
"忠孝復興","2020-11-03",40589,40050
"忠孝復興","2020-11-04",42790,42794
"忠孝復興","2020-11-05",65397,66863
"忠孝復興","2020-11-06",63033,64678
"忠孝復興","2020-11-07",66465,67842
"忠孝復興","2020-11-08",51753,50803
"忠孝復興","2020-11-09",53846,54082
"忠孝復興","2020-11-10",52206,51923
"忠孝復興","2020-11-11",57912,57694
"忠孝復興","2020-11-12",54098,53370
"忠孝復興","2020-11-13",64056,64547
"忠孝復興","2020-11-14",61648,62183
"忠孝復興","2020-11-15",50267,50405
"忠孝復興","2020-11-16",58157,58807
"忠孝復興","2020-11-17",41264,41098
"忠孝復興","2020-11-18",41967,42019
"忠孝復興","2020-11-19",42300,41948
"忠孝復興","2020-11-20",47247,47413
"忠孝復興","2020-11-21",45215,44951
"忠孝復興","2020-11-22",35812,34421
"忠孝復興","2020-11-23",38222,37742
"忠孝復興","2020-11-24",40121,39681
"忠孝復興","2020-11-25",41092,40938
"忠孝復興","2020-11-26",42025,41665
"忠孝復興","2020-11-27",47689,48162
"忠孝復興","2020-11-28",45728,45283
"忠孝復興","2020-11-29",35384,34333
"忠孝復興","2020-11-30",39705,39212
"大安","2020-11-01",12473,12707
"大安","2020-11-02",25728,25317
"大安","2020-11-03",26624,26383
"大安","2020-11-04",26578,26299
"大安","2020-11-05",27019,26965
"大安","2020-11-06",27638,27805
"大安","2020-11-07",17424,18272
"大安","2020-11-08",12858,13247
"大安","2020-11-09",25127,25164
"大安","2020-11-10",27066,26874
"大安","2020-11-11",27408,27271
"大安","2020-11-12",27335,26985
"大安","2020-11-13",28933,28987
"大安","2020-11-14",17031,17555
"大安","2020-11-15",12870,13496
"大安","2020-11-16",25825,26058
"大安","2020-11-17",27168,26839
"大安","2020-11-18",27141,26781
"大安","2020-11-19",27492,27363
"大安","2020-11-20",27956,28126
"大安","2020-11-21",16630,17545
"大安","2020-11-22",13849,14289
"大安","2020-11-23",25831,25794
"大安","2020-11-24",27048,26899
"大安","2020-11-25",26956,26625
"大安","2020-11-26",27160,27024
"大安","2020-11-27",28287,28180
"大安","2020-11-28",16513,17483
"大安","2020-11-29",12834,13296
"大安","2020-11-30",26623,26098
"科技大樓","2020-11-01",8480,8381
"科技大樓","2020-11-02",14648,14292
"科技大樓","2020-11-03",15420,15054
"科技大樓","2020-11-04",15493,15131
"科技大樓","2020-11-05",16031,15440
"科技大樓","2020-11-06",16626,15759
"科技大樓","2020-11-07",12592,12332
"科技大樓","2020-11-08",9846,9726
"科技大樓","2020-11-09",14915,14286
"科技大樓","2020-11-10",15599,15097
"科技大樓","2020-11-11",15601,15123
"科技大樓","2020-11-12",15878,15272
"科技大樓","2020-11-13",17976,16880
"科技大樓","2020-11-14",11407,11077
"科技大樓","2020-11-15",9068,9149
"科技大樓","2020-11-16",15463,14877
"科技大樓","2020-11-17",15730,15168
"科技大樓","2020-11-18",15757,15551
"科技大樓","2020-11-19",15653,15014
"科技大樓","2020-11-20",16468,15751
"科技大樓","2020-11-21",12183,11505
"科技大樓","2020-11-22",9352,9181
"科技大樓","2020-11-23",15384,14865
"科技大樓","2020-11-24",15898,15367
"科技大樓","2020-11-25",15663,15351
"科技大樓","2020-11-26",16181,15431
"科技大樓","2020-11-27",16802,16247
"科技大樓","2020-11-28",11224,10886
"科技大樓","2020-11-29",8799,8749
"科技大樓","2020-11-30",15625,15064
"六張犁","2020-11-01",6833,6789
"六張犁","2020-11-02",11598,11344
"六張犁","2020-11-03",11938,11661
"六張犁","2020-11-04",12026,11809
"六張犁","2020-11-05",12463,12005
"六張犁","2020-11-06",12941,12489
"六張犁","2020-11-07",9544,8910
"六張犁","2020-11-08",6764,6827
"六張犁","2020-11-09",11614,11463
"六張犁","2020-11-10",12312,11987
"六張犁","2020-11-11",12417,12112
"六張犁","2020-11-12",12354,12168
"六張犁","2020-11-13",13630,13112
"六張犁","2020-11-14",9029,8559
"六張犁","2020-11-15",7261,7180
"六張犁","2020-11-16",12075,11773
"六張犁","2020-11-17",12237,11924
"六張犁","2020-11-18",12216,11962
"六張犁","2020-11-19",12434,12058
"六張犁","2020-11-20",12812,12428
"六張犁","2020-11-21",8658,8520
"六張犁","2020-11-22",6958,6945
"六張犁","2020-11-23",11749,11716
"六張犁","2020-11-24",12152,11826
"六張犁","2020-11-25",12309,11858
"六張犁","2020-11-26",12268,11940
"六張犁","2020-11-27",13095,12596
"六張犁","2020-11-28",8782,8503
"六張犁","2020-11-29",6672,6749
"六張犁","2020-11-30",11799,11822
"麟光","2020-11-01",3302,3499
"麟光","2020-11-02",4124,3946
"麟光","2020-11-03",4142,3809
"麟光","2020-11-04",4344,4005
"麟光","2020-11-05",4425,4040
"麟光","2020-11-06",4492,4050
"麟光","2020-11-07",4083,3911
"麟光","2020-11-08",3527,3540
"麟光","2020-11-09",4181,3905
"麟光","2020-11-10",4298,3916
"麟光","2020-11-11",4432,4163
"麟光","2020-11-12",4380,4135
"麟光","2020-11-13",4725,4383
"麟光","2020-11-14",3976,3721
"麟光","2020-11-15",3629,3856
"麟光","2020-11-16",4204,3887
"麟光","2020-11-17",4312,3874
"麟光","2020-11-18",4382,3962
"麟光","2020-11-19",4327,4030
"麟光","2020-11-20",4540,4015
"麟光","2020-11-21",3963,3653
"麟光","2020-11-22",3522,3617
"麟光","2020-11-23",4161,3794
"麟光","2020-11-24",4250,3865
"麟光","2020-11-25",4287,3962
"麟光","2020-11-26",4454,4013
"麟光","2020-11-27",4566,4089
"麟光","2020-11-28",3768,3447
"麟光","2020-11-29",3337,3314
"麟光","2020-11-30",4231,4037
"辛亥","2020-11-01",2204,2205
"辛亥","2020-11-02",3312,3131
"辛亥","2020-11-03",3378,3086
"辛亥","2020-11-04",3429,3176
"辛亥","2020-11-05",3551,3242
"辛亥","2020-11-06",3662,3228
"辛亥","2020-11-07",2795,2707
"辛亥","2020-11-08",2242,2150
"辛亥","2020-11-09",3282,3075
"辛亥","2020-11-10",3632,3351
"辛亥","2020-11-11",3580,3263
"辛亥","2020-11-12",3424,3127
"辛亥","2020-11-13",3641,3256
"辛亥","2020-11-14",2706,2526
"辛亥","2020-11-15",2300,2311
"辛亥","2020-11-16",3424,3169
"辛亥","2020-11-17",3482,3176
"辛亥","2020-11-18",3461,3174
"辛亥","2020-11-19",3551,3250
"辛亥","2020-11-20",3596,3217
"辛亥","2020-11-21",2559,2460
"辛亥","2020-11-22",2413,2341
"辛亥","2020-11-23",3368,3103
"辛亥","2020-11-24",3403,3102
"辛亥","2020-11-25",3534,3234
"辛亥","2020-11-26",3594,3173
"辛亥","2020-11-27",3751,3351
"辛亥","2020-11-28",2615,2467
"辛亥","2020-11-29",2215,2140
"辛亥","2020-11-30",3464,3244
"萬芳醫院","2020-11-01",6905,8052
"萬芳醫院","2020-11-02",13593,14810
"萬芳醫院","2020-11-03",14078,15003
"萬芳醫院","2020-11-04",14437,15240
"萬芳醫院","2020-11-05",14534,15559
"萬芳醫院","2020-11-06",15601,15480
"萬芳醫院","2020-11-07",9445,9602
"萬芳醫院","2020-11-08",7054,8181
"萬芳醫院","2020-11-09",13908,15068
"萬芳醫院","2020-11-10",14416,15535
"萬芳醫院","2020-11-11",14719,15726
"萬芳醫院","2020-11-12",14296,15325
"萬芳醫院","2020-11-13",16462,16091
"萬芳醫院","2020-11-14",10967,10908
"萬芳醫院","2020-11-15",7567,8770
"萬芳醫院","2020-11-16",13508,14578
"萬芳醫院","2020-11-17",13974,14975
"萬芳醫院","2020-11-18",14410,15401
"萬芳醫院","2020-11-19",14151,15005
"萬芳醫院","2020-11-20",15567,15547
"萬芳醫院","2020-11-21",10277,10392
"萬芳醫院","2020-11-22",9672,10741
"萬芳醫院","2020-11-23",12445,13618
"萬芳醫院","2020-11-24",14043,15107
"萬芳醫院","2020-11-25",14451,15363
"萬芳醫院","2020-11-26",14324,15243
"萬芳醫院","2020-11-27",15484,15325
"萬芳醫院","2020-11-28",9074,9094
"萬芳醫院","2020-11-29",6452,7706
"萬芳醫院","2020-11-30",13710,14908
"萬芳社區","2020-11-01",1678,1550
"萬芳社區","2020-11-02",2605,2102
"萬芳社區","2020-11-03",2642,2135
"萬芳社區","2020-11-04",2811,2244
"萬芳社區","2020-11-05",2720,2201
"萬芳社區","2020-11-06",2959,2285
"萬芳社區","2020-11-07",2189,1732
"萬芳社區","2020-11-08",1465,1349
"萬芳社區","2020-11-09",2682,2132
"萬芳社區","2020-11-10",2722,2145
"萬芳社區","2020-11-11",2889,2287
"萬芳社區","2020-11-12",2769,2244
"萬芳社區","2020-11-13",2835,2266
"萬芳社區","2020-11-14",2024,1658
"萬芳社區","2020-11-15",1872,1648
"萬芳社區","2020-11-16",2717,2188
"萬芳社區","2020-11-17",2856,2315
"萬芳社區","2020-11-18",2827,2254
"萬芳社區","2020-11-19",2818,2268
"萬芳社區","2020-11-20",2898,2268
"萬芳社區","2020-11-21",2103,1736
"萬芳社區","2020-11-22",1728,1560
"萬芳社區","2020-11-23",2671,2262
"萬芳社區","2020-11-24",2773,2220
"萬芳社區","2020-11-25",2797,2246
"萬芳社區","2020-11-26",2795,2229
"萬芳社區","2020-11-27",2861,2249
"萬芳社區","2020-11-28",1823,1516
"萬芳社區","2020-11-29",1458,1407
"萬芳社區","2020-11-30",2632,2156
"木柵","2020-11-01",3009,3111
"木柵","2020-11-02",4474,4653
"木柵","2020-11-03",4545,4776
"木柵","2020-11-04",4693,4815
"木柵","2020-11-05",4682,4879
"木柵","2020-11-06",4819,4835
"木柵","2020-11-07",4691,4678
"木柵","2020-11-08",2518,2706
"木柵","2020-11-09",3728,4009
"木柵","2020-11-10",4679,4805
"木柵","2020-11-11",4763,4957
"木柵","2020-11-12",4659,4889
"木柵","2020-11-13",4948,4982
"木柵","2020-11-14",3352,3336
"木柵","2020-11-15",3149,3341
"木柵","2020-11-16",4700,4910
"木柵","2020-11-17",4718,4850
"木柵","2020-11-18",4767,4929
"木柵","2020-11-19",4764,4835
"木柵","2020-11-20",4984,4991
"木柵","2020-11-21",3160,3329
"木柵","2020-11-22",3200,3217
"木柵","2020-11-23",4520,4687
"木柵","2020-11-24",4636,4785
"木柵","2020-11-25",4573,4792
"木柵","2020-11-26",4759,4824
"木柵","2020-11-27",4894,4875
"木柵","2020-11-28",2949,3108
"木柵","2020-11-29",2573,2653
"木柵","2020-11-30",4458,4801
"動物園","2020-11-01",7856,8314
"動物園","2020-11-02",4922,5059
"動物園","2020-11-03",4774,4420
"動物園","2020-11-04",5125,5036
"動物園","2020-11-05",5436,5257
"動物園","2020-11-06",5935,5485
"動物園","2020-11-07",8062,8253
"動物園","2020-11-08",4896,5280
"動物園","2020-11-09",4340,4531
"動物園","2020-11-10",4983,4965
"動物園","2020-11-11",5952,5795
"動物園","2020-11-12",5680,5478
"動物園","2020-11-13",5577,4869
"動物園","2020-11-14",7046,7157
"動物園","2020-11-15",8922,9556
"動物園","2020-11-16",5219,5737
"動物園","2020-11-17",5983,6043
"動物園","2020-11-18",5876,5837
"動物園","2020-11-19",5997,5914
"動物園","2020-11-20",6889,6373
"動物園","2020-11-21",7300,7403
"動物園","2020-11-22",9413,10021
"動物園","2020-11-23",4960,5184
"動物園","2020-11-24",5527,5614
"動物園","2020-11-25",5532,5447
"動物園","2020-11-26",6572,6685
"動物園","2020-11-27",6645,5990
"動物園","2020-11-28",6073,6042
"動物園","2020-11-29",5875,6343
"動物園","2020-11-30",4834,5057
"大直","2020-11-01",5621,6200
"大直","2020-11-02",10125,10405
"大直","2020-11-03",10401,10573
"大直","2020-11-04",10623,10675
"大直","2020-11-05",10883,10832
"大直","2020-11-06",11429,10738
"大直","2020-11-07",7996,7735
"大直","2020-11-08",5910,6530
"大直","2020-11-09",9742,10177
"大直","2020-11-10",10602,10852
"大直","2020-11-11",10833,10693
"大直","2020-11-12",10884,10746
"大直","2020-11-13",12041,11124
"大直","2020-11-14",7749,7631
"大直","2020-11-15",5710,6264
"大直","2020-11-16",10197,10658
"大直","2020-11-17",10539,10573
"大直","2020-11-18",10848,10716
"大直","2020-11-19",10720,10734
"大直","2020-11-20",11508,10878
"大直","2020-11-21",7820,8068
"大直","2020-11-22",5667,6241
"大直","2020-11-23",10177,10435
"大直","2020-11-24",10403,10510
"大直","2020-11-25",10868,10756
"大直","2020-11-26",10862,10826
"大直","2020-11-27",11520,10728
"大直","2020-11-28",6997,7079
"大直","2020-11-29",5239,5849
"大直","2020-11-30",10407,10710
"劍南路","2020-11-01",10750,10870
"劍南路","2020-11-02",9951,9908
"劍南路","2020-11-03",10225,10184
"劍南路","2020-11-04",10414,10249
"劍南路","2020-11-05",10941,10839
"劍南路","2020-11-06",12523,12513
"劍南路","2020-11-07",12587,12900
"劍南路","2020-11-08",10603,10665
"劍南路","2020-11-09",10095,10063
"劍南路","2020-11-10",10446,10429
"劍南路","2020-11-11",10962,11109
"劍南路","2020-11-12",10911,10867
"劍南路","2020-11-13",12970,13143
"劍南路","2020-11-14",13223,13811
"劍南路","2020-11-15",10534,10698
"劍南路","2020-11-16",10454,10247
"劍南路","2020-11-17",10360,10251
"劍南路","2020-11-18",11568,11580
"劍南路","2020-11-19",11374,11128
"劍南路","2020-11-20",12510,12525
"劍南路","2020-11-21",14731,15479
"劍南路","2020-11-22",10993,11115
"劍南路","2020-11-23",10331,10212
"劍南路","2020-11-24",10486,10702
"劍南路","2020-11-25",11014,11071
"劍南路","2020-11-26",11377,11309
"劍南路","2020-11-27",12264,12272
"劍南路","2020-11-28",11452,11847
"劍南路","2020-11-29",10410,10389
"劍南路","2020-11-30",10594,10517
"西湖","2020-11-01",4349,4968
"西湖","2020-11-02",18678,19119
"西湖","2020-11-03",19134,19782
"西湖","2020-11-04",19051,19654
"西湖","2020-11-05",19375,19764
"西湖","2020-11-06",19803,19523
"西湖","2020-11-07",5695,5978
"西湖","2020-11-08",4523,4942
"西湖","2020-11-09",18460,18894
"西湖","2020-11-10",19025,19589
"西湖","2020-11-11",19240,19584
"西湖","2020-11-12",19310,19665
"西湖","2020-11-13",20293,19725
"西湖","2020-11-14",8552,8419
"西湖","2020-11-15",4928,5512
"西湖","2020-11-16",18477,18909
"西湖","2020-11-17",18743,19312
"西湖","2020-11-18",18848,19194
"西湖","2020-11-19",18885,19421
"西湖","2020-11-20",19385,18948
"西湖","2020-11-21",5823,5759
"西湖","2020-11-22",4603,5009
"西湖","2020-11-23",18374,18829
"西湖","2020-11-24",19034,19477
"西湖","2020-11-25",18908,19491
"西湖","2020-11-26",19186,19608
"西湖","2020-11-27",19747,19252
"西湖","2020-11-28",5508,5496
"西湖","2020-11-29",4397,4787
"西湖","2020-11-30",18672,19056
"港墘","2020-11-01",7080,7299
"港墘","2020-11-02",17913,17386
"港墘","2020-11-03",18479,17855
"港墘","2020-11-04",18469,17838
"港墘","2020-11-05",18524,17928
"港墘","2020-11-06",18989,18095
"港墘","2020-11-07",8755,8316
"港墘","2020-11-08",5601,5999
"港墘","2020-11-09",17479,17132
"港墘","2020-11-10",18577,18132
"港墘","2020-11-11",18462,17921
"港墘","2020-11-12",18795,18099
"港墘","2020-11-13",19876,18585
"港墘","2020-11-14",7483,7489
"港墘","2020-11-15",6474,6636
"港墘","2020-11-16",18029,17470
"港墘","2020-11-17",18269,17919
"港墘","2020-11-18",18563,17980
"港墘","2020-11-19",18566,17926
"港墘","2020-11-20",19110,18032
"港墘","2020-11-21",7381,7361
"港墘","2020-11-22",5661,6080
"港墘","2020-11-23",18123,17730
"港墘","2020-11-24",18626,17996
"港墘","2020-11-25",18575,18151
"港墘","2020-11-26",18480,18059
"港墘","2020-11-27",19150,18269
"港墘","2020-11-28",7479,7528
"港墘","2020-11-29",5505,5930
"港墘","2020-11-30",18130,17442
"文德","2020-11-01",3338,3761
"文德","2020-11-02",6112,5873
"文德","2020-11-03",6059,6027
"文德","2020-11-04",6208,5955
"文德","2020-11-05",6213,6071
"文德","2020-11-06",6901,6318
"文德","2020-11-07",7843,7439
"文德","2020-11-08",3296,3595
"文德","2020-11-09",4652,4753
"文德","2020-11-10",6243,6040
"文德","2020-11-11",6311,6042
"文德","2020-11-12",6251,6133
"文德","2020-11-13",7025,6544
"文德","2020-11-14",4578,4308
"文德","2020-11-15",3656,3892
"文德","2020-11-16",6208,6010
"文德","2020-11-17",6156,6041
"文德","2020-11-18",6202,5995
"文德","2020-11-19",6300,6130
"文德","2020-11-20",6783,6211
"文德","2020-11-21",4177,4057
"文德","2020-11-22",3396,3827
"文德","2020-11-23",6039,5910
"文德","2020-11-24",6158,5930
"文德","2020-11-25",6238,5981
"文德","2020-11-26",6222,6104
"文德","2020-11-27",6819,6184
"文德","2020-11-28",4066,3837
"文德","2020-11-29",3195,3627
"文德","2020-11-30",6078,5998
"內湖","2020-11-01",7169,7287
"內湖","2020-11-02",9101,9255
"內湖","2020-11-03",9478,9230
"內湖","2020-11-04",9447,9492
"內湖","2020-11-05",9702,9687
"內湖","2020-11-06",10364,10100
"內湖","2020-11-07",9326,8803
"內湖","2020-11-08",7123,7152
"內湖","2020-11-09",9151,9220
"內湖","2020-11-10",9681,9622
"內湖","2020-11-11",9766,9847
"內湖","2020-11-12",9861,9756
"內湖","2020-11-13",10910,10807
"內湖","2020-11-14",9292,8845
"內湖","2020-11-15",8144,7759
"內湖","2020-11-16",9460,9522
"內湖","2020-11-17",9450,9479
"內湖","2020-11-18",9865,9762
"內湖","2020-11-19",9691,9698
"內湖","2020-11-20",10341,10062
"內湖","2020-11-21",8999,8443
"內湖","2020-11-22",7692,7571
"內湖","2020-11-23",9300,9411
"內湖","2020-11-24",9607,9567
"內湖","2020-11-25",9731,9707
"內湖","2020-11-26",9749,9637
"內湖","2020-11-27",10422,10287
"內湖","2020-11-28",8785,8230
"內湖","2020-11-29",6877,7084
"內湖","2020-11-30",9456,9573
"大湖公園","2020-11-01",3804,4147
"大湖公園","2020-11-02",3676,3489
"大湖公園","2020-11-03",3417,3173
"大湖公園","2020-11-04",3619,3485
"大湖公園","2020-11-05",3655,3469
"大湖公園","2020-11-06",3760,3584
"大湖公園","2020-11-07",3471,3435
"大湖公園","2020-11-08",3089,3229
"大湖公園","2020-11-09",3479,3314
"大湖公園","2020-11-10",3439,3213
"大湖公園","2020-11-11",3742,3588
"大湖公園","2020-11-12",3583,3400
"大湖公園","2020-11-13",3570,3302
"大湖公園","2020-11-14",3122,3136
"大湖公園","2020-11-15",3724,4159
"大湖公園","2020-11-16",3757,3584
"大湖公園","2020-11-17",3613,3433
"大湖公園","2020-11-18",3714,3537
"大湖公園","2020-11-19",3716,3615
"大湖公園","2020-11-20",3877,3486
"大湖公園","2020-11-21",3179,3196
"大湖公園","2020-11-22",3600,3737
"大湖公園","2020-11-23",3286,3229
"大湖公園","2020-11-24",3564,3355
"大湖公園","2020-11-25",3692,3473
"大湖公園","2020-11-26",3775,3672
"大湖公園","2020-11-27",3665,3320
"大湖公園","2020-11-28",3082,3096
"大湖公園","2020-11-29",2618,2693
"大湖公園","2020-11-30",3251,3172
"葫洲","2020-11-01",4907,5260
"葫洲","2020-11-02",8427,8918
"葫洲","2020-11-03",8815,9131
"葫洲","2020-11-04",8916,9219
"葫洲","2020-11-05",9005,9233
"葫洲","2020-11-06",9830,9242
"葫洲","2020-11-07",6817,6420
"葫洲","2020-11-08",4835,5159
"葫洲","2020-11-09",8609,8961
"葫洲","2020-11-10",8964,9256
"葫洲","2020-11-11",9182,9428
"葫洲","2020-11-12",8951,9343
"葫洲","2020-11-13",10279,9923
"葫洲","2020-11-14",6638,6200
"葫洲","2020-11-15",5367,5606
"葫洲","2020-11-16",8918,9241
"葫洲","2020-11-17",8739,9031
"葫洲","2020-11-18",8959,9359
"葫洲","2020-11-19",9036,9181
"葫洲","2020-11-20",9913,9284
"葫洲","2020-11-21",6378,5995
"葫洲","2020-11-22",5075,5504
"葫洲","2020-11-23",8787,9152
"葫洲","2020-11-24",8663,9023
"葫洲","2020-11-25",8976,9247
"葫洲","2020-11-26",8876,9123
"葫洲","2020-11-27",9750,9607
"葫洲","2020-11-28",7098,6418
"葫洲","2020-11-29",4855,5044
"葫洲","2020-11-30",8762,9190
"東湖","2020-11-01",5261,5590
"東湖","2020-11-02",8500,8681
"東湖","2020-11-03",8770,9007
"東湖","2020-11-04",8722,8844
"東湖","2020-11-05",8731,8869
"東湖","2020-11-06",9158,9161
"東湖","2020-11-07",8962,8937
"東湖","2020-11-08",5151,5489
"東湖","2020-11-09",7635,7844
"東湖","2020-11-10",8921,9044
"東湖","2020-11-11",8956,8985
"東湖","2020-11-12",8864,9031
"東湖","2020-11-13",9696,9779
"東湖","2020-11-14",7081,7044
"東湖","2020-11-15",5793,5962
"東湖","2020-11-16",8638,8761
"東湖","2020-11-17",8713,8816
"東湖","2020-11-18",8851,9098
"東湖","2020-11-19",8719,8918
"東湖","2020-11-20",9338,9394
"東湖","2020-11-21",6625,6574
"東湖","2020-11-22",5574,5836
"東湖","2020-11-23",8469,8497
"東湖","2020-11-24",8646,8885
"東湖","2020-11-25",8906,9003
"東湖","2020-11-26",8857,9046
"東湖","2020-11-27",9364,9355
"東湖","2020-11-28",6605,6531
"東湖","2020-11-29",5082,5436
"東湖","2020-11-30",8505,8841
"南港軟體園區","2020-11-01",2635,2415
"南港軟體園區","2020-11-02",6253,5623
"南港軟體園區","2020-11-03",6568,6342
"南港軟體園區","2020-11-04",6487,6190
"南港軟體園區","2020-11-05",7613,6905
"南港軟體園區","2020-11-06",6147,5874
"南港軟體園區","2020-11-07",3302,3235
"南港軟體園區","2020-11-08",2839,2597
"南港軟體園區","2020-11-09",6003,5700
"南港軟體園區","2020-11-10",6434,6038
"南港軟體園區","2020-11-11",6200,5899
"南港軟體園區","2020-11-12",6684,5988
"南港軟體園區","2020-11-13",7525,6564
"南港軟體園區","2020-11-14",2822,2629
"南港軟體園區","2020-11-15",2496,2336
"南港軟體園區","2020-11-16",6204,5805
"南港軟體園區","2020-11-17",6202,5864
"南港軟體園區","2020-11-18",6140,5853
"南港軟體園區","2020-11-19",6297,6045
"南港軟體園區","2020-11-20",6243,5958
"南港軟體園區","2020-11-21",2645,2581
"南港軟體園區","2020-11-22",2114,2211
"南港軟體園區","2020-11-23",6645,6114
"南港軟體園區","2020-11-24",6280,6060
"南港軟體園區","2020-11-25",6405,6099
"南港軟體園區","2020-11-26",6275,6124
"南港軟體園區","2020-11-27",6386,6273
"南港軟體園區","2020-11-28",2601,2607
"南港軟體園區","2020-11-29",2206,2130
"南港軟體園區","2020-11-30",7162,6400
"南港展覽館","2020-11-01",29180,28199
"南港展覽館","2020-11-02",39373,38088
"南港展覽館","2020-11-03",30112,28679
"南港展覽館","2020-11-04",30643,28996
"南港展覽館","2020-11-05",32897,31417
"南港展覽館","2020-11-06",37549,36121
"南港展覽館","2020-11-07",30692,29036
"南港展覽館","2020-11-08",24071,21463
"南港展覽館","2020-11-09",29472,27676
"南港展覽館","2020-11-10",30353,28900
"南港展覽館","2020-11-11",31429,29640
"南港展覽館","2020-11-12",31644,29972
"南港展覽館","2020-11-13",49030,47132
"南港展覽館","2020-11-14",43868,42629
"南港展覽館","2020-11-15",37308,36209
"南港展覽館","2020-11-16",44650,43252
"南港展覽館","2020-11-17",30675,28955
"南港展覽館","2020-11-18",31473,29746
"南港展覽館","2020-11-19",30912,29134
"南港展覽館","2020-11-20",31881,29720
"南港展覽館","2020-11-21",19767,17907
"南港展覽館","2020-11-22",15867,14539
"南港展覽館","2020-11-23",29402,28062
"南港展覽館","2020-11-24",30706,28826
"南港展覽館","2020-11-25",31229,29635
"南港展覽館","2020-11-26",31051,29114
"南港展覽館","2020-11-27",31656,29664
"南港展覽館","2020-11-28",19004,17186
"南港展覽館","2020-11-29",14839,13576
"南港展覽館","2020-11-30",29814,28510
"小碧潭","2020-11-01",3664,3689
"小碧潭","2020-11-02",3403,3389
"小碧潭","2020-11-03",3287,3234
"小碧潭","2020-11-04",3306,3352
"小碧潭","2020-11-05",3324,3336
"小碧潭","2020-11-06",3559,3603
"小碧潭","2020-11-07",4635,4444
"小碧潭","2020-11-08",3725,3727
"小碧潭","2020-11-09",2864,3075
"小碧潭","2020-11-10",3214,3265
"小碧潭","2020-11-11",3395,3491
"小碧潭","2020-11-12",3405,3605
"小碧潭","2020-11-13",3813,3971
"小碧潭","2020-11-14",3762,3962
