"新店區公所","2021-02-09",11557,11159
"新店區公所","2021-02-10",6686,6464
"新店區公所","2021-02-11",4675,4689
"新店區公所","2021-02-12",5621,5805
"新店區公所","2021-02-13",6085,6536
"新店區公所","2021-02-14",7382,8052
"新店區公所","2021-02-15",7827,8874
"新店區公所","2021-02-16",7535,8580
"新店區公所","2021-02-17",11204,11929
"新店區公所","2021-02-18",12233,12786
"新店區公所","2021-02-19",12496,12925
"新店區公所","2021-02-20",11772,11794
"新店區公所","2021-02-21",8683,9098
"新店區公所","2021-02-22",12044,13055
"新店區公所","2021-02-23",12203,13147
"新店區公所","2021-02-24",12665,13378
"新店區公所","2021-02-25",12790,13385
"新店區公所","2021-02-26",13145,13439
"新店區公所","2021-02-27",9769,9892
"新店區公所","2021-02-28",9327,9646
"七張","2021-02-01",16149,16374
"七張","2021-02-02",16264,16427
"七張","2021-02-03",16558,16574
"七張","2021-02-04",16553,16729
"七張","2021-02-05",17401,16978
"七張","2021-02-06",13293,12536
"七張","2021-02-07",11189,10840
"七張","2021-02-08",15794,15786
"七張","2021-02-09",15626,15134
"七張","2021-02-10",9433,8618
"七張","2021-02-11",6487,5891
"七張","2021-02-12",8292,7906
"七張","2021-02-13",8498,8281
"七張","2021-02-14",10316,10297
"七張","2021-02-15",10747,11107
"七張","2021-02-16",10739,10896
"七張","2021-02-17",14784,15322
"七張","2021-02-18",16152,16258
"七張","2021-02-19",16877,16620
"七張","2021-02-20",15918,15538
"七張","2021-02-21",12347,11928
"七張","2021-02-22",16825,17009
"七張","2021-02-23",17005,16956
"七張","2021-02-24",17377,17285
"七張","2021-02-25",17294,17355
"七張","2021-02-26",18623,17883
"七張","2021-02-27",14047,13119
"七張","2021-02-28",12800,12388
"大坪林","2021-02-01",23001,22438
"大坪林","2021-02-02",23563,22911
"大坪林","2021-02-03",24185,23493
"大坪林","2021-02-04",24032,23479
"大坪林","2021-02-05",26002,24649
"大坪林","2021-02-06",16798,16324
"大坪林","2021-02-07",13649,13282
"大坪林","2021-02-08",22632,21783
"大坪林","2021-02-09",21980,20425
"大坪林","2021-02-10",11959,11068
"大坪林","2021-02-11",8244,7795
"大坪林","2021-02-12",9153,8940
"大坪林","2021-02-13",9655,9478
"大坪林","2021-02-14",11609,11708
"大坪林","2021-02-15",12967,13541
"大坪林","2021-02-16",13063,13631
"大坪林","2021-02-17",21167,21061
"大坪林","2021-02-18",22926,22557
"大坪林","2021-02-19",24237,23683
"大坪林","2021-02-20",20861,20108
"大坪林","2021-02-21",15181,15029
"大坪林","2021-02-22",25082,24440
"大坪林","2021-02-23",25247,24495
"大坪林","2021-02-24",25395,24528
"大坪林","2021-02-25",25383,24591
"大坪林","2021-02-26",26545,25147
"大坪林","2021-02-27",17303,16598
"大坪林","2021-02-28",15758,15487
"景美","2021-02-01",14700,14894
"景美","2021-02-02",15170,15093
"景美","2021-02-03",15727,15546
"景美","2021-02-04",15876,15845
"景美","2021-02-05",16771,16794
"景美","2021-02-06",14939,14410
"景美","2021-02-07",11634,11525
"景美","2021-02-08",15035,14897
"景美","2021-02-09",15193,14339
"景美","2021-02-10",10198,9279
"景美","2021-02-11",6742,6111
"景美","2021-02-12",7486,7437
"景美","2021-02-13",7629,7572
"景美","2021-02-14",9481,10177
"景美","2021-02-15",10506,11567
"景美","2021-02-16",10446,11419
"景美","2021-02-17",13663,14351
"景美","2021-02-18",14805,15194
"景美","2021-02-19",15894,16088
"景美","2021-02-20",15552,15934
"景美","2021-02-21",13467,14023
"景美","2021-02-22",17166,17697
"景美","2021-02-23",17715,18033
"景美","2021-02-24",17634,17829
"景美","2021-02-25",18108,18099
"景美","2021-02-26",18583,18095
"景美","2021-02-27",14296,13384
"景美","2021-02-28",14125,14284
"萬隆","2021-02-01",10016,9522
"萬隆","2021-02-02",10282,9975
"萬隆","2021-02-03",10620,9915
"萬隆","2021-02-04",10546,10189
"萬隆","2021-02-05",11665,10828
"萬隆","2021-02-06",8905,8427
"萬隆","2021-02-07",7532,7325
"萬隆","2021-02-08",10165,9578
"萬隆","2021-02-09",10437,9326
"萬隆","2021-02-10",6749,5856
"萬隆","2021-02-11",4848,4232
"萬隆","2021-02-12",5157,4649
"萬隆","2021-02-13",5201,4903
"萬隆","2021-02-14",6010,5976
"萬隆","2021-02-15",6669,7001
"萬隆","2021-02-16",6778,7265
"萬隆","2021-02-17",9556,9460
"萬隆","2021-02-18",10093,9741
"萬隆","2021-02-19",10743,10258
"萬隆","2021-02-20",10367,9905
"萬隆","2021-02-21",8090,8032
"萬隆","2021-02-22",10222,9866
"萬隆","2021-02-23",10416,10055
"萬隆","2021-02-24",10434,10018
"萬隆","2021-02-25",10578,10157
"萬隆","2021-02-26",11290,10603
"萬隆","2021-02-27",9212,8452
"萬隆","2021-02-28",8304,8077
"公館","2021-02-01",28275,27773
"公館","2021-02-02",29412,28013
"公館","2021-02-03",28700,27484
"公館","2021-02-04",26311,25681
"公館","2021-02-05",28799,27209
"公館","2021-02-06",26618,25439
"公館","2021-02-07",23301,22192
"公館","2021-02-08",27038,24674
"公館","2021-02-09",22809,21495
"公館","2021-02-10",15295,13911
"公館","2021-02-11",7282,6503
"公館","2021-02-12",10469,10120
"公館","2021-02-13",10263,10005
"公館","2021-02-14",14987,15401
"公館","2021-02-15",16785,17579
"公館","2021-02-16",16881,18252
"公館","2021-02-17",20278,21778
"公館","2021-02-18",24605,25185
"公館","2021-02-19",26708,26817
"公館","2021-02-20",26947,27400
"公館","2021-02-21",25122,26430
"公館","2021-02-22",26976,26845
"公館","2021-02-23",28200,27421
"公館","2021-02-24",29183,28453
"公館","2021-02-25",29290,28300
"公館","2021-02-26",33439,30084
"公館","2021-02-27",27924,26390
"公館","2021-02-28",30229,29674
"台電大樓","2021-02-01",16421,16411
"台電大樓","2021-02-02",17650,17348
"台電大樓","2021-02-03",17745,17521
"台電大樓","2021-02-04",17922,17874
"台電大樓","2021-02-05",19075,18605
"台電大樓","2021-02-06",15157,14565
"台電大樓","2021-02-07",13063,12553
"台電大樓","2021-02-08",16800,16514
"台電大樓","2021-02-09",16865,15839
"台電大樓","2021-02-10",9945,8846
"台電大樓","2021-02-11",5355,4621
"台電大樓","2021-02-12",5992,5844
"台電大樓","2021-02-13",5827,5920
"台電大樓","2021-02-14",7886,8058
"台電大樓","2021-02-15",9080,9536
"台電大樓","2021-02-16",9434,10574
"台電大樓","2021-02-17",15115,15946
"台電大樓","2021-02-18",16915,16862
"台電大樓","2021-02-19",17995,17883
"台電大樓","2021-02-20",17004,17071
"台電大樓","2021-02-21",13685,13761
"台電大樓","2021-02-22",16790,16919
"台電大樓","2021-02-23",17699,17581
"台電大樓","2021-02-24",17961,17652
"台電大樓","2021-02-25",17960,18014
"台電大樓","2021-02-26",19309,18604
"台電大樓","2021-02-27",16209,15473
"台電大樓","2021-02-28",15646,16021
"古亭","2021-02-01",32626,32755
"古亭","2021-02-02",33973,33885
"古亭","2021-02-03",34621,34333
"古亭","2021-02-04",34543,34419
"古亭","2021-02-05",35478,35093
"古亭","2021-02-06",26199,25513
"古亭","2021-02-07",21348,21021
"古亭","2021-02-08",31713,31209
"古亭","2021-02-09",30166,28988
"古亭","2021-02-10",16267,14922
"古亭","2021-02-11",9728,8712
"古亭","2021-02-12",10019,9764
"古亭","2021-02-13",10362,10268
"古亭","2021-02-14",12468,12624
"古亭","2021-02-15",14340,14941
"古亭","2021-02-16",15100,16111
"古亭","2021-02-17",28825,29239
"古亭","2021-02-18",31661,31831
"古亭","2021-02-19",33021,33120
"古亭","2021-02-20",29761,29767
"古亭","2021-02-21",21706,21862
"古亭","2021-02-22",32997,32999
"古亭","2021-02-23",34471,34099
"古亭","2021-02-24",34730,34814
"古亭","2021-02-25",34961,34827
"古亭","2021-02-26",36038,35277
"古亭","2021-02-27",25323,24412
"古亭","2021-02-28",21635,21160
"中正紀念堂","2021-02-01",23340,23064
"中正紀念堂","2021-02-02",25478,25088
"中正紀念堂","2021-02-03",25829,25610
"中正紀念堂","2021-02-04",25376,25435
"中正紀念堂","2021-02-05",26900,26701
"中正紀念堂","2021-02-06",18757,17734
"中正紀念堂","2021-02-07",15140,16743
"中正紀念堂","2021-02-08",22214,22080
"中正紀念堂","2021-02-09",23242,21774
"中正紀念堂","2021-02-10",11220,10959
"中正紀念堂","2021-02-11",5691,5414
"中正紀念堂","2021-02-12",9719,10107
"中正紀念堂","2021-02-13",9077,9092
"中正紀念堂","2021-02-14",15772,16685
"中正紀念堂","2021-02-15",16072,17372
"中正紀念堂","2021-02-16",14545,17120
"中正紀念堂","2021-02-17",20060,20787
"中正紀念堂","2021-02-18",23772,24102
"中正紀念堂","2021-02-19",24457,25188
"中正紀念堂","2021-02-20",25039,24534
"中正紀念堂","2021-02-21",19385,20928
"中正紀念堂","2021-02-22",25281,24648
"中正紀念堂","2021-02-23",25652,25192
"中正紀念堂","2021-02-24",26170,25539
"中正紀念堂","2021-02-25",26077,25394
"中正紀念堂","2021-02-26",27905,25439
"中正紀念堂","2021-02-27",15850,15599
"中正紀念堂","2021-02-28",16345,16749
"小南門","2021-02-01",8205,8464
"小南門","2021-02-02",8645,8829
"小南門","2021-02-03",8779,8959
"小南門","2021-02-04",8854,8887
"小南門","2021-02-05",8657,8862
"小南門","2021-02-06",3955,3985
"小南門","2021-02-07",3249,3450
"小南門","2021-02-08",7749,7914
"小南門","2021-02-09",7112,7099
"小南門","2021-02-10",2477,2424
"小南門","2021-02-11",1411,1468
"小南門","2021-02-12",1830,1906
"小南門","2021-02-13",1819,1810
"小南門","2021-02-14",2462,2545
"小南門","2021-02-15",2828,2985
"小南門","2021-02-16",2746,2932
"小南門","2021-02-17",7154,7429
"小南門","2021-02-18",8113,8295
"小南門","2021-02-19",8203,8429
"小南門","2021-02-20",7175,7254
"小南門","2021-02-21",3939,4168
"小南門","2021-02-22",11747,11817
"小南門","2021-02-23",11458,11871
"小南門","2021-02-24",11448,11526
"小南門","2021-02-25",11638,11669
"小南門","2021-02-26",11547,11505
"小南門","2021-02-27",4200,4468
"小南門","2021-02-28",3733,3886
"頂溪","2021-02-01",33388,34854
"頂溪","2021-02-02",34198,35391
"頂溪","2021-02-03",35637,36882
"頂溪","2021-02-04",35289,36105
"頂溪","2021-02-05",37055,37400
"頂溪","2021-02-06",30114,29505
"頂溪","2021-02-07",24860,25033
"頂溪","2021-02-08",34180,34749
"頂溪","2021-02-09",34102,32979
"頂溪","2021-02-10",22097,20246
"頂溪","2021-02-11",14487,13169
"頂溪","2021-02-12",17327,16834
"頂溪","2021-02-13",17515,17833
"頂溪","2021-02-14",21018,22408
"頂溪","2021-02-15",23336,25582
"頂溪","2021-02-16",22865,25636
"頂溪","2021-02-17",31881,33985
"頂溪","2021-02-18",34035,35208
"頂溪","2021-02-19",35320,36369
"頂溪","2021-02-20",34262,34794
"頂溪","2021-02-21",26219,27020
"頂溪","2021-02-22",35511,37025
"頂溪","2021-02-23",35844,37392
"頂溪","2021-02-24",36069,37626
"頂溪","2021-02-25",36420,37861
"頂溪","2021-02-26",37868,38852
"頂溪","2021-02-27",30225,29412
"頂溪","2021-02-28",28864,29483
"永安市場","2021-02-01",25000,25624
"永安市場","2021-02-02",25866,26213
"永安市場","2021-02-03",26743,26668
"永安市場","2021-02-04",26577,26902
"永安市場","2021-02-05",27423,27261
"永安市場","2021-02-06",20541,20310
"永安市場","2021-02-07",16715,16699
"永安市場","2021-02-08",25072,24860
"永安市場","2021-02-09",24524,23245
"永安市場","2021-02-10",14698,13208
"永安市場","2021-02-11",9839,8811
"永安市場","2021-02-12",11809,11600
"永安市場","2021-02-13",11528,11859
"永安市場","2021-02-14",14311,15245
"永安市場","2021-02-15",15867,17270
"永安市場","2021-02-16",15815,17555
"永安市場","2021-02-17",23665,24657
"永安市場","2021-02-18",25360,25574
"永安市場","2021-02-19",26710,27074
"永安市場","2021-02-20",25018,24875
"永安市場","2021-02-21",18029,18410
"永安市場","2021-02-22",25964,26159
"永安市場","2021-02-23",26724,27410
"永安市場","2021-02-24",26761,25710
"永安市場","2021-02-25",26722,27094
"永安市場","2021-02-26",27968,27309
"永安市場","2021-02-27",20824,20521
"永安市場","2021-02-28",19592,19798
"景安","2021-02-01",25748,25487
"景安","2021-02-02",26427,25739
"景安","2021-02-03",26738,26305
"景安","2021-02-04",26816,25992
"景安","2021-02-05",28076,26710
"景安","2021-02-06",20232,18814
"景安","2021-02-07",16559,15870
"景安","2021-02-08",25698,24505
"景安","2021-02-09",25286,22898
"景安","2021-02-10",14627,12909
"景安","2021-02-11",9982,8997
"景安","2021-02-12",12154,11607
"景安","2021-02-13",12659,12270
"景安","2021-02-14",14718,14993
"景安","2021-02-15",16865,17222
"景安","2021-02-16",16129,16613
"景安","2021-02-17",24789,24558
"景安","2021-02-18",26217,25518
"景安","2021-02-19",27136,26225
"景安","2021-02-20",25415,23843
"景安","2021-02-21",17952,17605
"景安","2021-02-22",26881,26633
"景安","2021-02-23",27384,26998
"景安","2021-02-24",27338,26881
"景安","2021-02-25",27482,26872
"景安","2021-02-26",28495,27617
"景安","2021-02-27",21371,19770
"景安","2021-02-28",20284,19388
"南勢角","2021-02-01",20164,19212
"南勢角","2021-02-02",20479,19423
"南勢角","2021-02-03",20951,19638
"南勢角","2021-02-04",20958,19744
"南勢角","2021-02-05",21568,19905
"南勢角","2021-02-06",16620,15958
"南勢角","2021-02-07",13779,13449
"南勢角","2021-02-08",20136,18846
"南勢角","2021-02-09",19921,17823
"南勢角","2021-02-10",12483,11038
"南勢角","2021-02-11",8897,8164
"南勢角","2021-02-12",12038,11569
"南勢角","2021-02-13",11753,11712
"南勢角","2021-02-14",14189,14656
"南勢角","2021-02-15",15273,16255
"南勢角","2021-02-16",14259,15287
"南勢角","2021-02-17",19472,18938
"南勢角","2021-02-18",20305,19504
"南勢角","2021-02-19",21401,20321
"南勢角","2021-02-20",20481,19440
"南勢角","2021-02-21",15102,15060
"南勢角","2021-02-22",21524,20624
"南勢角","2021-02-23",21774,20689
"南勢角","2021-02-24",22160,21029
"南勢角","2021-02-25",22035,20841
"南勢角","2021-02-26",22599,21370
"南勢角","2021-02-27",17317,16522
"南勢角","2021-02-28",16656,16551
"台大醫院","2021-02-01",22847,23763
"台大醫院","2021-02-02",23372,24663
"台大醫院","2021-02-03",22898,23922
"台大醫院","2021-02-04",23254,24188
"台大醫院","2021-02-05",22886,24363
"台大醫院","2021-02-06",9055,9401
"台大醫院","2021-02-07",6930,7069
"台大醫院","2021-02-08",22460,23498
"台大醫院","2021-02-09",20143,21193
"台大醫院","2021-02-10",9947,10158
"台大醫院","2021-02-11",2667,2458
"台大醫院","2021-02-12",3501,3293
"台大醫院","2021-02-13",3523,3399
"台大醫院","2021-02-14",4466,4385
"台大醫院","2021-02-15",5883,5776
"台大醫院","2021-02-16",9366,9618
"台大醫院","2021-02-17",20693,21514
"台大醫院","2021-02-18",22939,24046
"台大醫院","2021-02-19",22927,23901
"台大醫院","2021-02-20",13460,14340
"台大醫院","2021-02-21",8244,8230
"台大醫院","2021-02-22",24196,24903
"台大醫院","2021-02-23",24320,25117
"台大醫院","2021-02-24",23533,24204
"台大醫院","2021-02-25",23870,25067
"台大醫院","2021-02-26",22951,23898
"台大醫院","2021-02-27",9782,10010
"台大醫院","2021-02-28",8638,8890
"台北車站","2021-02-01",120174,116172
"台北車站","2021-02-02",115858,114267
"台北車站","2021-02-03",120230,119453
"台北車站","2021-02-04",125314,123324
"台北車站","2021-02-05",138075,142912
"台北車站","2021-02-06",117218,121096
"台北車站","2021-02-07",103107,105575
"台北車站","2021-02-08",118339,130465
"台北車站","2021-02-09",112724,141618
"台北車站","2021-02-10",71494,102241
"台北車站","2021-02-11",42886,62456
"台北車站","2021-02-12",73908,80339
"台北車站","2021-02-13",90369,85662
"台北車站","2021-02-14",123206,102574
"台北車站","2021-02-15",129237,96147
"台北車站","2021-02-16",129370,90032
"台北車站","2021-02-17",134718,109423
"台北車站","2021-02-18",130843,120044
"台北車站","2021-02-19",137488,129258
"台北車站","2021-02-20",141856,132102
"台北車站","2021-02-21",133080,121830
"台北車站","2021-02-22",120266,114550
"台北車站","2021-02-23",116673,114680
"台北車站","2021-02-24",119017,117328
"台北車站","2021-02-25",120121,121475
"台北車站","2021-02-26",140698,160663
"台北車站","2021-02-27",141963,150795
"台北車站","2021-02-28",144742,140212
"中山","2021-02-01",39108,39392
"中山","2021-02-02",41266,42042
"中山","2021-02-03",43447,44361
"中山","2021-02-04",43795,44413
"中山","2021-02-05",49634,51255
"中山","2021-02-06",45063,46484
"中山","2021-02-07",36633,37766
"中山","2021-02-08",43402,44536
"中山","2021-02-09",46043,47786
"中山","2021-02-10",30739,31086
"中山","2021-02-11",12839,12661
"中山","2021-02-12",22975,23786
"中山","2021-02-13",22395,23191
"中山","2021-02-14",30936,32498
"中山","2021-02-15",33780,35376
"中山","2021-02-16",33466,34123
"中山","2021-02-17",38830,39688
"中山","2021-02-18",41943,42577
"中山","2021-02-19",45648,46518
"中山","2021-02-20",47649,49600
"中山","2021-02-21",37312,38131
"中山","2021-02-22",37095,37620
"中山","2021-02-23",38767,38954
"中山","2021-02-24",40145,40839
"中山","2021-02-25",40404,40927
"中山","2021-02-26",44452,46229
"中山","2021-02-27",45690,48139
"中山","2021-02-28",42271,43774
"雙連","2021-02-01",19446,21394
"雙連","2021-02-02",19795,21615
"雙連","2021-02-03",20438,22564
"雙連","2021-02-04",20308,22123
"雙連","2021-02-05",20934,23541
"雙連","2021-02-06",15766,17417
"雙連","2021-02-07",11432,12134
"雙連","2021-02-08",20012,22007
"雙連","2021-02-09",19420,21010
"雙連","2021-02-10",12173,12811
"雙連","2021-02-11",5573,5562
"雙連","2021-02-12",8315,9043
"雙連","2021-02-13",7632,8455
"雙連","2021-02-14",9907,10621
"雙連","2021-02-15",11068,12357
"雙連","2021-02-16",10698,11957
"雙連","2021-02-17",17944,19959
"雙連","2021-02-18",19419,21499
"雙連","2021-02-19",19696,22116
"雙連","2021-02-20",17923,19863
"雙連","2021-02-21",11993,12740
"雙連","2021-02-22",19111,20986
"雙連","2021-02-23",19742,21580
"雙連","2021-02-24",20013,21752
"雙連","2021-02-25",19781,21685
"雙連","2021-02-26",20841,23023
"雙連","2021-02-27",16351,17636
"雙連","2021-02-28",13681,14969
"民權西路","2021-02-01",21991,21676
"民權西路","2021-02-02",22244,21939
"民權西路","2021-02-03",22863,22382
"民權西路","2021-02-04",22774,22372
"民權西路","2021-02-05",23424,22941
"民權西路","2021-02-06",16215,15372
"民權西路","2021-02-07",14328,13843
"民權西路","2021-02-08",22006,21309
"民權西路","2021-02-09",21263,20591
"民權西路","2021-02-10",10435,9416
"民權西路","2021-02-11",5902,5137
"民權西路","2021-02-12",8249,7637
"民權西路","2021-02-13",8145,7547
"民權西路","2021-02-14",12063,11478
"民權西路","2021-02-15",12530,11881
"民權西路","2021-02-16",12172,11996
"民權西路","2021-02-17",20201,20015
"民權西路","2021-02-18",22278,21906
"民權西路","2021-02-19",22661,22257
"民權西路","2021-02-20",20802,20098
"民權西路","2021-02-21",16954,16427
"民權西路","2021-02-22",24140,23383
"民權西路","2021-02-23",24315,23860
"民權西路","2021-02-24",24668,24157
"民權西路","2021-02-25",24863,23951
"民權西路","2021-02-26",25346,24701
"民權西路","2021-02-27",17068,16014
"民權西路","2021-02-28",18084,17111
"圓山","2021-02-01",23128,23783
"圓山","2021-02-02",22943,23969
"圓山","2021-02-03",24074,24855
"圓山","2021-02-04",24296,25144
"圓山","2021-02-05",25756,26346
"圓山","2021-02-06",23380,23181
"圓山","2021-02-07",20723,20675
"圓山","2021-02-08",21886,22439
"圓山","2021-02-09",21664,22043
"圓山","2021-02-10",12475,12705
"圓山","2021-02-11",7715,8071
"圓山","2021-02-12",16968,16620
"圓山","2021-02-13",14874,14529
"圓山","2021-02-14",21330,21217
"圓山","2021-02-15",22390,22284
"圓山","2021-02-16",20872,20859
"圓山","2021-02-17",21681,22412
"圓山","2021-02-18",24605,25429
"圓山","2021-02-19",25550,26307
"圓山","2021-02-20",26434,27136
"圓山","2021-02-21",27736,27282
"圓山","2021-02-22",25525,26226
"圓山","2021-02-23",26511,27373
"圓山","2021-02-24",26387,27316
"圓山","2021-02-25",26517,27785
"圓山","2021-02-26",27570,29295
"圓山","2021-02-27",35325,35181
"圓山","2021-02-28",37655,37111
"劍潭","2021-02-01",23260,23433
"劍潭","2021-02-02",23023,22345
"劍潭","2021-02-03",24898,24547
"劍潭","2021-02-04",24167,23944
"劍潭","2021-02-05",25752,25270
"劍潭","2021-02-06",23172,23359
"劍潭","2021-02-07",21055,20971
"劍潭","2021-02-08",21954,20819
"劍潭","2021-02-09",22878,21380
"劍潭","2021-02-10",14834,13519
"劍潭","2021-02-11",8106,7449
"劍潭","2021-02-12",15668,15105
"劍潭","2021-02-13",15043,14248
"劍潭","2021-02-14",22084,22247
"劍潭","2021-02-15",24351,25707
"劍潭","2021-02-16",20543,21078
"劍潭","2021-02-17",20793,20106
"劍潭","2021-02-18",24800,24463
"劍潭","2021-02-19",25938,25603
"劍潭","2021-02-20",27037,27538
"劍潭","2021-02-21",24098,25659
"劍潭","2021-02-22",27691,27541
"劍潭","2021-02-23",27914,27794
"劍潭","2021-02-24",28855,28400
"劍潭","2021-02-25",28857,28183
"劍潭","2021-02-26",30384,27725
"劍潭","2021-02-27",24112,21935
"劍潭","2021-02-28",32142,30705
"士林","2021-02-01",24660,24587
"士林","2021-02-02",24289,24435
"士林","2021-02-03",25718,25569
"士林","2021-02-04",25998,25572
"士林","2021-02-05",26609,26546
"士林","2021-02-06",22751,22056
"士林","2021-02-07",19327,18997
"士林","2021-02-08",22899,23117
"士林","2021-02-09",23311,23319
"士林","2021-02-10",15111,14657
"士林","2021-02-11",7998,7638
"士林","2021-02-12",13420,13439
"士林","2021-02-13",12927,13127
"士林","2021-02-14",19503,19983
"士林","2021-02-15",21674,21388
"士林","2021-02-16",19468,20668
"士林","2021-02-17",21165,22212
"士林","2021-02-18",24920,25514
"士林","2021-02-19",25958,26550
"士林","2021-02-20",27266,27047
"士林","2021-02-21",24260,24046
"士林","2021-02-22",28095,28059
"士林","2021-02-23",28975,27848
"士林","2021-02-24",29517,28460
"士林","2021-02-25",31900,31018
"士林","2021-02-26",33848,31728
"士林","2021-02-27",26605,26978
"士林","2021-02-28",42915,44400
"芝山","2021-02-01",22709,22595
"芝山","2021-02-02",23578,23480
"芝山","2021-02-03",23791,23878
"芝山","2021-02-04",24563,24321
"芝山","2021-02-05",25814,25397
"芝山","2021-02-06",19854,19942
"芝山","2021-02-07",16345,16758
"芝山","2021-02-08",23183,22934
"芝山","2021-02-09",23245,22882
"芝山","2021-02-10",14235,13805
"芝山","2021-02-11",9117,9177
"芝山","2021-02-12",11414,11396
"芝山","2021-02-13",12218,12768
"芝山","2021-02-14",14871,15826
"芝山","2021-02-15",15763,17163
"芝山","2021-02-16",15339,16517
"芝山","2021-02-17",20889,21422
"芝山","2021-02-18",23053,22982
"芝山","2021-02-19",24375,24321
"芝山","2021-02-20",22678,23235
"芝山","2021-02-21",17119,17622
"芝山","2021-02-22",23438,23241
"芝山","2021-02-23",24540,24080
"芝山","2021-02-24",24558,24225
"芝山","2021-02-25",24744,24156
"芝山","2021-02-26",25497,25105
"芝山","2021-02-27",18614,18313
"芝山","2021-02-28",19151,19447
"明德","2021-02-01",11938,11818
"明德","2021-02-02",12147,11968
"明德","2021-02-03",12271,11855
"明德","2021-02-04",12445,12047
"明德","2021-02-05",12463,11928
"明德","2021-02-06",9118,8569
"明德","2021-02-07",6679,6582
"明德","2021-02-08",12022,11538
"明德","2021-02-09",11547,10649
"明德","2021-02-10",7433,6741
"明德","2021-02-11",4480,3946
"明德","2021-02-12",5132,4719
"明德","2021-02-13",5442,5200
"明德","2021-02-14",6157,6192
"明德","2021-02-15",6637,6927
"明德","2021-02-16",7801,8016
"明德","2021-02-17",10837,10843
"明德","2021-02-18",11814,11372
"明德","2021-02-19",12021,11591
"明德","2021-02-20",10301,9856
"明德","2021-02-21",7377,7347
"明德","2021-02-22",13707,13365
"明德","2021-02-23",13885,13411
"明德","2021-02-24",13686,13204
"明德","2021-02-25",13986,13455
"明德","2021-02-26",13914,13063
"明德","2021-02-27",9113,8495
"明德","2021-02-28",7989,7861
"石牌","2021-02-01",28457,29473
"石牌","2021-02-02",28768,29641
"石牌","2021-02-03",29824,30665
"石牌","2021-02-04",29196,30178
"石牌","2021-02-05",30029,30376
"石牌","2021-02-06",21619,21767
"石牌","2021-02-07",16858,17637
"石牌","2021-02-08",27909,28002
"石牌","2021-02-09",26498,26177
"石牌","2021-02-10",14263,13618
"石牌","2021-02-11",9340,8798
"石牌","2021-02-12",11377,11452
"石牌","2021-02-13",12084,12654
"石牌","2021-02-14",14572,15557
"石牌","2021-02-15",17555,18985
"石牌","2021-02-16",17849,19901
"石牌","2021-02-17",26534,28381
"石牌","2021-02-18",28759,29772
"石牌","2021-02-19",29996,30797
"石牌","2021-02-20",25543,26115
"石牌","2021-02-21",19738,21357
"石牌","2021-02-22",31757,33001
"石牌","2021-02-23",31666,32609
"石牌","2021-02-24",32048,33150
"石牌","2021-02-25",31821,32670
"石牌","2021-02-26",32691,32522
"石牌","2021-02-27",21193,21070
"石牌","2021-02-28",20603,21474
"唭哩岸","2021-02-01",7040,6613
"唭哩岸","2021-02-02",7242,6863
"唭哩岸","2021-02-03",7443,6876
"唭哩岸","2021-02-04",7438,6861
"唭哩岸","2021-02-05",7781,6967
"唭哩岸","2021-02-06",6317,5870
"唭哩岸","2021-02-07",5151,4922
"唭哩岸","2021-02-08",7222,6544
"唭哩岸","2021-02-09",7303,6259
"唭哩岸","2021-02-10",4712,4120
"唭哩岸","2021-02-11",3260,2947
"唭哩岸","2021-02-12",4329,3928
"唭哩岸","2021-02-13",4308,3969
"唭哩岸","2021-02-14",4957,4752
"唭哩岸","2021-02-15",5372,5343
"唭哩岸","2021-02-16",5034,5249
"唭哩岸","2021-02-17",6796,6212
"唭哩岸","2021-02-18",7168,6747
"唭哩岸","2021-02-19",7503,6897
"唭哩岸","2021-02-20",7320,6700
"唭哩岸","2021-02-21",5709,5587
"唭哩岸","2021-02-22",7349,6877
"唭哩岸","2021-02-23",7345,6840
"唭哩岸","2021-02-24",7603,7045
"唭哩岸","2021-02-25",7554,7022
"唭哩岸","2021-02-26",7930,7219
"唭哩岸","2021-02-27",6417,5754
"唭哩岸","2021-02-28",6011,5751
"奇岩","2021-02-01",9232,8037
"奇岩","2021-02-02",9305,8001
"奇岩","2021-02-03",9345,8156
"奇岩","2021-02-04",9528,8442
"奇岩","2021-02-05",9979,8475
"奇岩","2021-02-06",6440,5359
"奇岩","2021-02-07",5195,4465
"奇岩","2021-02-08",9088,7762
"奇岩","2021-02-09",8617,7405
"奇岩","2021-02-10",4355,3634
"奇岩","2021-02-11",3040,2527
"奇岩","2021-02-12",6258,5541
"奇岩","2021-02-13",4838,4345
"奇岩","2021-02-14",6174,5527
"奇岩","2021-02-15",6580,5650
"奇岩","2021-02-16",5886,5032
"奇岩","2021-02-17",8491,7499
"奇岩","2021-02-18",9274,7985
"奇岩","2021-02-19",9434,8177
"奇岩","2021-02-20",8316,7054
"奇岩","2021-02-21",5769,5195
"奇岩","2021-02-22",9726,8525
"奇岩","2021-02-23",9574,8537
"奇岩","2021-02-24",9628,8664
"奇岩","2021-02-25",9656,8591
"奇岩","2021-02-26",9880,8777
"奇岩","2021-02-27",6383,5461
"奇岩","2021-02-28",6487,5326
"北投","2021-02-01",16756,17573
"北投","2021-02-02",16941,17704
"北投","2021-02-03",17550,18400
"北投","2021-02-04",17721,18355
"北投","2021-02-05",19118,18717
"北投","2021-02-06",15063,15534
"北投","2021-02-07",13246,13755
