"南港展覽館","2019-03-24",16349,14947
"南港展覽館","2019-03-25",31413,29253
"南港展覽館","2019-03-26",37684,35580
"南港展覽館","2019-03-27",44695,41933
"南港展覽館","2019-03-28",45431,43379
"南港展覽館","2019-03-29",44898,42873
"南港展覽館","2019-03-30",25295,24062
"南港展覽館","2019-03-31",16635,15345
"小碧潭","2019-03-01",2037,2224
"小碧潭","2019-03-02",2056,2298
"小碧潭","2019-03-03",1977,2084
"小碧潭","2019-03-04",2307,2412
"小碧潭","2019-03-05",2405,2530
"小碧潭","2019-03-06",2427,2620
"小碧潭","2019-03-07",2495,2643
"小碧潭","2019-03-08",2658,2787
"小碧潭","2019-03-09",2155,2392
"小碧潭","2019-03-10",2157,2221
"小碧潭","2019-03-11",2325,2376
"小碧潭","2019-03-12",2386,2552
"小碧潭","2019-03-13",2513,2592
"小碧潭","2019-03-14",2443,2610
"小碧潭","2019-03-15",2609,2617
"小碧潭","2019-03-16",2360,2616
"小碧潭","2019-03-17",2208,2305
"小碧潭","2019-03-18",2352,2475
"小碧潭","2019-03-19",2508,2534
"小碧潭","2019-03-20",2399,2520
"小碧潭","2019-03-21",2481,2630
"小碧潭","2019-03-22",2481,2574
"小碧潭","2019-03-23",2077,2333
"小碧潭","2019-03-24",1917,2116
"小碧潭","2019-03-25",2211,2445
"小碧潭","2019-03-26",2284,2588
"小碧潭","2019-03-27",2444,2523
"小碧潭","2019-03-28",2414,2583
"小碧潭","2019-03-29",2580,2650
"小碧潭","2019-03-30",2179,2399
"小碧潭","2019-03-31",2123,2261
"新店","2019-03-01",14572,13571
"新店","2019-03-02",15639,14653
"新店","2019-03-03",9570,8893
"新店","2019-03-04",13058,11074
"新店","2019-03-05",13742,11623
"新店","2019-03-06",13120,11330
"新店","2019-03-07",12988,10998
"新店","2019-03-08",14359,12184
"新店","2019-03-09",11764,10755
"新店","2019-03-10",11414,10668
"新店","2019-03-11",14194,11998
"新店","2019-03-12",15833,13795
"新店","2019-03-13",15558,13586
"新店","2019-03-14",14645,12575
"新店","2019-03-15",15815,13749
"新店","2019-03-16",17447,16290
"新店","2019-03-17",17890,16678
"新店","2019-03-18",13899,12557
"新店","2019-03-19",14885,12712
"新店","2019-03-20",15004,12944
"新店","2019-03-21",14947,12894
"新店","2019-03-22",14800,12455
"新店","2019-03-23",14281,13322
"新店","2019-03-24",11179,10524
"新店","2019-03-25",12763,10902
"新店","2019-03-26",14427,12324
"新店","2019-03-27",14976,13015
"新店","2019-03-28",15242,13160
"新店","2019-03-29",15090,12901
"新店","2019-03-30",17085,15942
"新店","2019-03-31",13316,12652
"新店區公所","2019-03-01",9470,9893
"新店區公所","2019-03-02",9781,10434
"新店區公所","2019-03-03",7613,8522
"新店區公所","2019-03-04",11316,12442
"新店區公所","2019-03-05",11760,12619
"新店區公所","2019-03-06",11619,12964
"新店區公所","2019-03-07",11652,12967
"新店區公所","2019-03-08",12635,13585
"新店區公所","2019-03-09",9835,10673
"新店區公所","2019-03-10",8459,9057
"新店區公所","2019-03-11",11543,12661
"新店區公所","2019-03-12",11925,12977
"新店區公所","2019-03-13",12098,13018
"新店區公所","2019-03-14",11772,12789
"新店區公所","2019-03-15",12641,13458
"新店區公所","2019-03-16",10792,11239
"新店區公所","2019-03-17",9126,9727
"新店區公所","2019-03-18",11417,12417
"新店區公所","2019-03-19",11717,12850
"新店區公所","2019-03-20",11970,12965
"新店區公所","2019-03-21",11711,12865
"新店區公所","2019-03-22",12484,13218
"新店區公所","2019-03-23",10152,10653
"新店區公所","2019-03-24",8066,8844
"新店區公所","2019-03-25",11287,12432
"新店區公所","2019-03-26",11608,12493
"新店區公所","2019-03-27",12030,12755
"新店區公所","2019-03-28",11668,12851
"新店區公所","2019-03-29",12271,13187
"新店區公所","2019-03-30",10403,10727
"新店區公所","2019-03-31",8471,9276
"七張","2019-03-01",14204,13257
"七張","2019-03-02",14353,13662
"七張","2019-03-03",11728,11680
"七張","2019-03-04",17505,17279
"七張","2019-03-05",17773,17815
"七張","2019-03-06",17999,17715
"七張","2019-03-07",18401,18402
"七張","2019-03-08",19794,19043
"七張","2019-03-09",15744,14706
"七張","2019-03-10",12677,12485
"七張","2019-03-11",17762,17667
"七張","2019-03-12",18046,17769
"七張","2019-03-13",18244,17874
"七張","2019-03-14",17904,17698
"七張","2019-03-15",19712,18787
"七張","2019-03-16",16434,15067
"七張","2019-03-17",13306,13185
"七張","2019-03-18",17407,17409
"七張","2019-03-19",17807,17605
"七張","2019-03-20",18047,17637
"七張","2019-03-21",17673,17599
"七張","2019-03-22",19099,18529
"七張","2019-03-23",15348,14486
"七張","2019-03-24",12075,11781
"七張","2019-03-25",17193,17366
"七張","2019-03-26",18000,17781
"七張","2019-03-27",17819,17555
"七張","2019-03-28",17624,17582
"七張","2019-03-29",18981,18424
"七張","2019-03-30",15408,14348
"七張","2019-03-31",12750,12550
"大坪林","2019-03-01",15916,14980
"大坪林","2019-03-02",16167,15980
"大坪林","2019-03-03",12675,13157
"大坪林","2019-03-04",22389,22244
"大坪林","2019-03-05",23056,22971
"大坪林","2019-03-06",23184,22905
"大坪林","2019-03-07",23939,23483
"大坪林","2019-03-08",25506,24494
"大坪林","2019-03-09",17984,17528
"大坪林","2019-03-10",14514,14339
"大坪林","2019-03-11",23095,22589
"大坪林","2019-03-12",23328,22799
"大坪林","2019-03-13",23190,22808
"大坪林","2019-03-14",23441,22903
"大坪林","2019-03-15",25057,24122
"大坪林","2019-03-16",19071,18161
"大坪林","2019-03-17",15217,15137
"大坪林","2019-03-18",22623,21934
"大坪林","2019-03-19",22962,22430
"大坪林","2019-03-20",23117,22760
"大坪林","2019-03-21",23011,22304
"大坪林","2019-03-22",24648,23796
"大坪林","2019-03-23",18181,17585
"大坪林","2019-03-24",13764,13657
"大坪林","2019-03-25",22478,22012
"大坪林","2019-03-26",23101,22566
"大坪林","2019-03-27",23160,22848
"大坪林","2019-03-28",23472,22880
"大坪林","2019-03-29",24466,23518
"大坪林","2019-03-30",16580,15907
"大坪林","2019-03-31",13458,13331
"景美","2019-03-01",14242,14178
"景美","2019-03-02",14833,15137
"景美","2019-03-03",11622,12905
"景美","2019-03-04",17385,18222
"景美","2019-03-05",18296,18381
"景美","2019-03-06",18505,18798
"景美","2019-03-07",18134,18496
"景美","2019-03-08",19843,19783
"景美","2019-03-09",17366,16990
"景美","2019-03-10",15378,15627
"景美","2019-03-11",17747,18397
"景美","2019-03-12",18521,18686
"景美","2019-03-13",18635,18801
"景美","2019-03-14",18775,19030
"景美","2019-03-15",19870,19580
"景美","2019-03-16",18224,17732
"景美","2019-03-17",14516,15150
"景美","2019-03-18",17502,17966
"景美","2019-03-19",18086,18422
"景美","2019-03-20",18470,18852
"景美","2019-03-21",18616,18888
"景美","2019-03-22",19725,19621
"景美","2019-03-23",17432,17085
"景美","2019-03-24",13558,14228
"景美","2019-03-25",17057,17395
"景美","2019-03-26",18291,18566
"景美","2019-03-27",18622,18729
"景美","2019-03-28",18454,18481
"景美","2019-03-29",19516,19061
"景美","2019-03-30",16514,16082
"景美","2019-03-31",13446,13714
"萬隆","2019-03-01",8981,8342
"萬隆","2019-03-02",8681,8506
"萬隆","2019-03-03",7262,7691
"萬隆","2019-03-04",10066,9840
"萬隆","2019-03-05",10502,10142
"萬隆","2019-03-06",10722,10471
"萬隆","2019-03-07",10974,10522
"萬隆","2019-03-08",11800,11331
"萬隆","2019-03-09",10276,9762
"萬隆","2019-03-10",8240,8079
"萬隆","2019-03-11",10129,9927
"萬隆","2019-03-12",10618,10116
"萬隆","2019-03-13",10650,10262
"萬隆","2019-03-14",10536,10242
"萬隆","2019-03-15",11302,10844
"萬隆","2019-03-16",10124,9657
"萬隆","2019-03-17",8259,8189
"萬隆","2019-03-18",10085,9664
"萬隆","2019-03-19",10417,10010
"萬隆","2019-03-20",10765,10106
"萬隆","2019-03-21",10767,10337
"萬隆","2019-03-22",11278,10914
"萬隆","2019-03-23",9600,9201
"萬隆","2019-03-24",8190,8108
"萬隆","2019-03-25",10116,9754
"萬隆","2019-03-26",10771,10245
"萬隆","2019-03-27",10633,10150
"萬隆","2019-03-28",10542,10099
"萬隆","2019-03-29",11349,10742
"萬隆","2019-03-30",9948,9360
"萬隆","2019-03-31",8084,8056
"公館","2019-03-01",28305,27170
"公館","2019-03-02",31141,31538
"公館","2019-03-03",22186,25207
"公館","2019-03-04",28013,28603
"公館","2019-03-05",30079,28711
"公館","2019-03-06",30108,28985
"公館","2019-03-07",31278,29846
"公館","2019-03-08",35609,33474
"公館","2019-03-09",46564,44874
"公館","2019-03-10",26801,27482
"公館","2019-03-11",28647,28747
"公館","2019-03-12",30215,29496
"公館","2019-03-13",30408,29420
"公館","2019-03-14",30841,29502
"公館","2019-03-15",36335,33681
"公館","2019-03-16",46842,45591
"公館","2019-03-17",37066,37816
"公館","2019-03-18",28446,28385
"公館","2019-03-19",29685,29026
"公館","2019-03-20",30275,29098
"公館","2019-03-21",30677,29630
"公館","2019-03-22",35429,32904
"公館","2019-03-23",34449,33232
"公館","2019-03-24",27274,27858
"公館","2019-03-25",27927,27837
"公館","2019-03-26",30239,29212
"公館","2019-03-27",30319,29346
"公館","2019-03-28",30819,29679
"公館","2019-03-29",34733,31850
"公館","2019-03-30",38266,36511
"公館","2019-03-31",28701,28884
"台電大樓","2019-03-01",16115,15736
"台電大樓","2019-03-02",17487,17866
"台電大樓","2019-03-03",14950,15677
"台電大樓","2019-03-04",17573,17850
"台電大樓","2019-03-05",18436,18611
"台電大樓","2019-03-06",19092,18848
"台電大樓","2019-03-07",19521,19598
"台電大樓","2019-03-08",21917,21395
"台電大樓","2019-03-09",20934,20098
"台電大樓","2019-03-10",15633,15651
"台電大樓","2019-03-11",18267,18247
"台電大樓","2019-03-12",19129,18910
"台電大樓","2019-03-13",19479,19251
"台電大樓","2019-03-14",19250,18865
"台電大樓","2019-03-15",21581,21064
"台電大樓","2019-03-16",20830,20212
"台電大樓","2019-03-17",16520,16792
"台電大樓","2019-03-18",17866,18025
"台電大樓","2019-03-19",18595,18619
"台電大樓","2019-03-20",19203,19116
"台電大樓","2019-03-21",19228,19091
"台電大樓","2019-03-22",21590,21041
"台電大樓","2019-03-23",20140,19658
"台電大樓","2019-03-24",15310,15416
"台電大樓","2019-03-25",17692,17928
"台電大樓","2019-03-26",18937,18820
"台電大樓","2019-03-27",19264,19117
"台電大樓","2019-03-28",19162,19032
"台電大樓","2019-03-29",21466,20998
"台電大樓","2019-03-30",20724,20127
"台電大樓","2019-03-31",15451,15453
"古亭","2019-03-01",24099,23845
"古亭","2019-03-02",24841,24574
"古亭","2019-03-03",20662,22096
"古亭","2019-03-04",34171,34384
"古亭","2019-03-05",35996,36131
"古亭","2019-03-06",36920,36854
"古亭","2019-03-07",37412,37095
"古亭","2019-03-08",39983,39730
"古亭","2019-03-09",32606,31862
"古亭","2019-03-10",23478,23493
"古亭","2019-03-11",35407,35606
"古亭","2019-03-12",36118,35743
"古亭","2019-03-13",35994,36082
"古亭","2019-03-14",36464,36361
"古亭","2019-03-15",39242,38569
"古亭","2019-03-16",32975,32373
"古亭","2019-03-17",24422,24445
"古亭","2019-03-18",34648,34548
"古亭","2019-03-19",35905,35520
"古亭","2019-03-20",36681,36489
"古亭","2019-03-21",36438,36371
"古亭","2019-03-22",38559,37953
"古亭","2019-03-23",31478,31241
"古亭","2019-03-24",23775,23579
"古亭","2019-03-25",34467,34862
"古亭","2019-03-26",36120,35886
"古亭","2019-03-27",36107,35657
"古亭","2019-03-28",36536,35878
"古亭","2019-03-29",38669,37908
"古亭","2019-03-30",30472,29816
"古亭","2019-03-31",22703,22857
"中正紀念堂","2019-03-01",28546,29125
"中正紀念堂","2019-03-02",30067,30911
"中正紀念堂","2019-03-03",19710,20736
"中正紀念堂","2019-03-04",28554,28044
"中正紀念堂","2019-03-05",31514,30764
"中正紀念堂","2019-03-06",31406,30722
"中正紀念堂","2019-03-07",31216,30239
"中正紀念堂","2019-03-08",35361,34252
"中正紀念堂","2019-03-09",27942,27453
"中正紀念堂","2019-03-10",24526,25475
"中正紀念堂","2019-03-11",30436,29895
"中正紀念堂","2019-03-12",32119,31775
"中正紀念堂","2019-03-13",31812,31432
"中正紀念堂","2019-03-14",31854,30973
"中正紀念堂","2019-03-15",34918,33311
"中正紀念堂","2019-03-16",30659,30451
"中正紀念堂","2019-03-17",27761,29331
"中正紀念堂","2019-03-18",30599,30434
"中正紀念堂","2019-03-19",31834,31286
"中正紀念堂","2019-03-20",32710,31914
"中正紀念堂","2019-03-21",32225,31533
"中正紀念堂","2019-03-22",35353,33982
"中正紀念堂","2019-03-23",29261,29557
"中正紀念堂","2019-03-24",23030,23952
"中正紀念堂","2019-03-25",28758,28174
"中正紀念堂","2019-03-26",31726,30958
"中正紀念堂","2019-03-27",31709,31174
"中正紀念堂","2019-03-28",32039,31450
"中正紀念堂","2019-03-29",36255,35575
"中正紀念堂","2019-03-30",30379,30498
"中正紀念堂","2019-03-31",23822,25225
"小南門","2019-03-01",4651,4928
"小南門","2019-03-02",4912,5234
"小南門","2019-03-03",3358,3661
"小南門","2019-03-04",11827,12027
"小南門","2019-03-05",12362,12622
"小南門","2019-03-06",12191,12029
"小南門","2019-03-07",12611,12493
"小南門","2019-03-08",12798,13046
"小南門","2019-03-09",5774,5909
"小南門","2019-03-10",4259,4348
"小南門","2019-03-11",12372,12555
"小南門","2019-03-12",12319,12590
"小南門","2019-03-13",12517,12564
"小南門","2019-03-14",12279,12384
"小南門","2019-03-15",12172,12473
"小南門","2019-03-16",5830,6046
"小南門","2019-03-17",4768,5045
"小南門","2019-03-18",12171,12288
"小南門","2019-03-19",12166,12312
"小南門","2019-03-20",12283,12113
"小南門","2019-03-21",11953,12180
"小南門","2019-03-22",12331,12371
"小南門","2019-03-23",6197,6451
"小南門","2019-03-24",4310,4511
"小南門","2019-03-25",12384,12229
"小南門","2019-03-26",11864,12324
"小南門","2019-03-27",12494,12492
"小南門","2019-03-28",12045,12141
"小南門","2019-03-29",12454,12576
"小南門","2019-03-30",5613,6097
"小南門","2019-03-31",4299,4660
"頂溪","2019-03-01",32984,32620
"頂溪","2019-03-02",32746,33595
"頂溪","2019-03-03",25456,27388
"頂溪","2019-03-04",36606,38791
"頂溪","2019-03-05",37967,39958
"頂溪","2019-03-06",37915,40200
"頂溪","2019-03-07",38796,40746
"頂溪","2019-03-08",41258,42969
"頂溪","2019-03-09",34728,35228
"頂溪","2019-03-10",28392,29470
"頂溪","2019-03-11",37807,39281
"頂溪","2019-03-12",38431,40175
"頂溪","2019-03-13",38390,40180
"頂溪","2019-03-14",37921,39587
"頂溪","2019-03-15",41046,42598
"頂溪","2019-03-16",36610,36579
"頂溪","2019-03-17",30431,31336
"頂溪","2019-03-18",37230,38826
"頂溪","2019-03-19",37926,39300
"頂溪","2019-03-20",38173,40032
"頂溪","2019-03-21",37821,39437
"頂溪","2019-03-22",40214,41666
"頂溪","2019-03-23",34741,34899
"頂溪","2019-03-24",28028,29332
"頂溪","2019-03-25",37140,39083
"頂溪","2019-03-26",37949,39534
"頂溪","2019-03-27",38097,39745
"頂溪","2019-03-28",38075,39686
"頂溪","2019-03-29",40379,41644
"頂溪","2019-03-30",34678,34496
"頂溪","2019-03-31",28344,29248
"永安市場","2019-03-01",22915,22516
"永安市場","2019-03-02",23064,23797
"永安市場","2019-03-03",17924,19271
"永安市場","2019-03-04",27243,27806
"永安市場","2019-03-05",28216,28904
"永安市場","2019-03-06",28255,29095
"永安市場","2019-03-07",28919,29727
"永安市場","2019-03-08",30679,31089
"永安市場","2019-03-09",24304,24641
"永安市場","2019-03-10",20087,20825
"永安市場","2019-03-11",27674,28179
"永安市場","2019-03-12",28638,29269
"永安市場","2019-03-13",28859,29309
"永安市場","2019-03-14",28646,29118
"永安市場","2019-03-15",30740,30790
"永安市場","2019-03-16",25425,25169
"永安市場","2019-03-17",21510,22163
"永安市場","2019-03-18",27430,27855
"永安市場","2019-03-19",28433,28758
"永安市場","2019-03-20",28708,29185
"永安市場","2019-03-21",28592,28774
"永安市場","2019-03-22",29711,30172
"永安市場","2019-03-23",24763,24738
"永安市場","2019-03-24",19230,19915
"永安市場","2019-03-25",27256,27848
"永安市場","2019-03-26",27799,28714
"永安市場","2019-03-27",28569,29112
"永安市場","2019-03-28",28831,29063
"永安市場","2019-03-29",29915,30275
"永安市場","2019-03-30",24538,24388
"永安市場","2019-03-31",19631,20330
"景安","2019-03-01",22280,21162
"景安","2019-03-02",21761,21070
"景安","2019-03-03",16597,16542
"景安","2019-03-04",26644,26461
"景安","2019-03-05",27340,27178
"景安","2019-03-06",27314,27347
"景安","2019-03-07",27979,27953
"景安","2019-03-08",29550,28817
"景安","2019-03-09",22806,22176
"景安","2019-03-10",18364,17885
"景安","2019-03-11",27016,26384
"景安","2019-03-12",27946,27181
"景安","2019-03-13",27615,27206
"景安","2019-03-14",27169,26657
"景安","2019-03-15",29165,28156
"景安","2019-03-16",24021,22572
"景安","2019-03-17",19608,18939
"景安","2019-03-18",26661,26339
"景安","2019-03-19",27353,26779
"景安","2019-03-20",27372,26897
"景安","2019-03-21",27274,26803
"景安","2019-03-22",28422,27498
"景安","2019-03-23",22027,21152
"景安","2019-03-24",18134,17959
"景安","2019-03-25",26468,26578
"景安","2019-03-26",27062,26594
"景安","2019-03-27",27279,26986
"景安","2019-03-28",27308,26935
"景安","2019-03-29",28770,27725
"景安","2019-03-30",22220,21165
"景安","2019-03-31",18198,17609
"南勢角","2019-03-01",19746,19584
"南勢角","2019-03-02",19526,19960
"南勢角","2019-03-03",15159,15705
"南勢角","2019-03-04",22917,22396
"南勢角","2019-03-05",23767,22935
"南勢角","2019-03-06",23506,23050
"南勢角","2019-03-07",23601,23081
"南勢角","2019-03-08",25108,24371
"南勢角","2019-03-09",19080,19048
"南勢角","2019-03-10",16529,16611
"南勢角","2019-03-11",23239,22606
"南勢角","2019-03-12",23770,23129
"南勢角","2019-03-13",23700,23045
"南勢角","2019-03-14",23596,22951
"南勢角","2019-03-15",24706,24007
"南勢角","2019-03-16",20754,20234
"南勢角","2019-03-17",17382,17546
"南勢角","2019-03-18",23000,22430
"南勢角","2019-03-19",23290,22672
"南勢角","2019-03-20",23459,22852
"南勢角","2019-03-21",23617,23004
"南勢角","2019-03-22",24323,23734
"南勢角","2019-03-23",20646,20109
"南勢角","2019-03-24",16009,16347
"南勢角","2019-03-25",22747,22188
"南勢角","2019-03-26",23620,22979
"南勢角","2019-03-27",23626,22935
"南勢角","2019-03-28",23618,22895
"南勢角","2019-03-29",24579,23693
"南勢角","2019-03-30",20446,19829
"南勢角","2019-03-31",16740,16831
"台大醫院","2019-03-01",18367,19475
"台大醫院","2019-03-02",12200,12243
"台大醫院","2019-03-03",9383,9566
"台大醫院","2019-03-04",26002,27292
"台大醫院","2019-03-05",26989,28355
"台大醫院","2019-03-06",27022,27902
"台大醫院","2019-03-07",27716,28422
"台大醫院","2019-03-08",28386,29912
"台大醫院","2019-03-09",13504,14354
"台大醫院","2019-03-10",11759,11684
"台大醫院","2019-03-11",26817,28222
"台大醫院","2019-03-12",27659,29143
"台大醫院","2019-03-13",27992,29266
"台大醫院","2019-03-14",27509,28731
"台大醫院","2019-03-15",27253,29096
"台大醫院","2019-03-16",13566,14286
"台大醫院","2019-03-17",11723,12236
"台大醫院","2019-03-18",26832,27837
"台大醫院","2019-03-19",27414,28850
"台大醫院","2019-03-20",27470,28735
"台大醫院","2019-03-21",27089,28154
"台大醫院","2019-03-22",27237,29123
"台大醫院","2019-03-23",13731,14826
"台大醫院","2019-03-24",12112,12438
"台大醫院","2019-03-25",26007,26833
"台大醫院","2019-03-26",26440,27693
"台大醫院","2019-03-27",26514,27983
"台大醫院","2019-03-28",26326,27727
"台大醫院","2019-03-29",26931,28689
"台大醫院","2019-03-30",13923,14384
"台大醫院","2019-03-31",11612,11979
"台北車站","2019-03-01",179132,185195
"台北車站","2019-03-02",189629,179499
"台北車站","2019-03-03",185784,152785
"台北車站","2019-03-04",146801,134254
"台北車站","2019-03-05",136044,134443
"台北車站","2019-03-06",139705,137714
"台北車站","2019-03-07",145357,144521
"台北車站","2019-03-08",172641,179189
"台北車站","2019-03-09",180668,181483
"台北車站","2019-03-10",171144,163612
"台北車站","2019-03-11",146021,140635
"台北車站","2019-03-12",143053,141211
"台北車站","2019-03-13",143089,141739
"台北車站","2019-03-14",145750,144485
"台北車站","2019-03-15",175157,186186
"台北車站","2019-03-16",188650,190743
"台北車站","2019-03-17",186491,178676
"台北車站","2019-03-18",148166,144522
"台北車站","2019-03-19",139746,138342
"台北車站","2019-03-20",141012,140586
"台北車站","2019-03-21",144299,143979
"台北車站","2019-03-22",171204,183099
"台北車站","2019-03-23",174601,176160
"台北車站","2019-03-24",168987,158750
"台北車站","2019-03-25",144017,137883
"台北車站","2019-03-26",139133,138880
"台北車站","2019-03-27",141327,139989
"台北車站","2019-03-28",144343,145291
"台北車站","2019-03-29",168301,180421
"台北車站","2019-03-30",170969,177240
"台北車站","2019-03-31",159914,155683
"中山","2019-03-01",44132,46630
"中山","2019-03-02",43537,45468
"中山","2019-03-03",35397,36076
"中山","2019-03-04",37094,37559
"中山","2019-03-05",38772,39733
"中山","2019-03-06",41231,42030
"中山","2019-03-07",42030,42547
"中山","2019-03-08",47697,50382
"中山","2019-03-09",50725,52925
"中山","2019-03-10",42233,44140
"中山","2019-03-11",40162,41129
"中山","2019-03-12",41733,42409
"中山","2019-03-13",42861,43831
"中山","2019-03-14",42704,43974
"中山","2019-03-15",48460,51075
"中山","2019-03-16",49470,52479
"中山","2019-03-17",39824,41484
"中山","2019-03-18",39374,40154
"中山","2019-03-19",40609,41551
"中山","2019-03-20",41358,42617
"中山","2019-03-21",41816,43320
"中山","2019-03-22",47261,49490
"中山","2019-03-23",47803,50400
"中山","2019-03-24",37875,39362
"中山","2019-03-25",38492,38976
"中山","2019-03-26",40508,41318
"中山","2019-03-27",40858,42227
"中山","2019-03-28",42352,42989
"中山","2019-03-29",45904,48089
"中山","2019-03-30",47072,50021
"中山","2019-03-31",38138,39234
"雙連","2019-03-01",21467,22697
"雙連","2019-03-02",19725,20804
"雙連","2019-03-03",12811,13700
"雙連","2019-03-04",22413,24189
"雙連","2019-03-05",23136,24547
"雙連","2019-03-06",23359,24895
"雙連","2019-03-07",23514,24870
"雙連","2019-03-08",24933,26813
"雙連","2019-03-09",20938,22019
"雙連","2019-03-10",15426,15863
"雙連","2019-03-11",23361,25009
"雙連","2019-03-12",24323,26004
"雙連","2019-03-13",24103,25869
"雙連","2019-03-14",23485,25311
"雙連","2019-03-15",25448,27068
"雙連","2019-03-16",21420,22399
"雙連","2019-03-17",15679,16118
"雙連","2019-03-18",23575,25045
"雙連","2019-03-19",23564,25081
"雙連","2019-03-20",23911,25488
"雙連","2019-03-21",23408,25131
"雙連","2019-03-22",24904,26470
"雙連","2019-03-23",20974,22047
"雙連","2019-03-24",14579,14877
"雙連","2019-03-25",23038,24416
"雙連","2019-03-26",23477,25289
"雙連","2019-03-27",23569,25340
"雙連","2019-03-28",23778,25576
"雙連","2019-03-29",25006,26871
"雙連","2019-03-30",20668,21860
"雙連","2019-03-31",14976,15463
"民權西路","2019-03-01",19153,18172
"民權西路","2019-03-02",19140,18109
"民權西路","2019-03-03",16696,15855
"民權西路","2019-03-04",25719,24856
"民權西路","2019-03-05",26290,25386
"民權西路","2019-03-06",26512,25751
"民權西路","2019-03-07",26333,25682
"民權西路","2019-03-08",28383,27869
"民權西路","2019-03-09",20217,19530
"民權西路","2019-03-10",18801,17404
"民權西路","2019-03-11",26455,25155
"民權西路","2019-03-12",26995,26119
"民權西路","2019-03-13",27117,26083
"民權西路","2019-03-14",27105,26406
"民權西路","2019-03-15",28754,27873
"民權西路","2019-03-16",21346,20571
"民權西路","2019-03-17",20261,18897
"民權西路","2019-03-18",26376,25276
"民權西路","2019-03-19",26879,25810
"民權西路","2019-03-20",26663,25899
"民權西路","2019-03-21",26615,25833
"民權西路","2019-03-22",27886,26934
"民權西路","2019-03-23",20606,19566
"民權西路","2019-03-24",18382,17725
"民權西路","2019-03-25",25852,24819
"民權西路","2019-03-26",26563,25411
"民權西路","2019-03-27",26867,25855
"民權西路","2019-03-28",26732,25536
"民權西路","2019-03-29",27595,26772
"民權西路","2019-03-30",20596,19670
"民權西路","2019-03-31",18464,17421
"圓山","2019-03-01",29625,29292
"圓山","2019-03-02",33730,33623
"圓山","2019-03-03",21217,19893
"圓山","2019-03-04",27039,27064
"圓山","2019-03-05",28572,29137
"圓山","2019-03-06",27738,28719
"圓山","2019-03-07",27441,28270
"圓山","2019-03-08",29550,30604
"圓山","2019-03-09",32316,32331
"圓山","2019-03-10",24892,23557
"圓山","2019-03-11",27364,27436
"圓山","2019-03-12",29313,29842
"圓山","2019-03-13",28799,29443
"圓山","2019-03-14",28233,28977
"圓山","2019-03-15",30837,31714
"圓山","2019-03-16",28352,28180
"圓山","2019-03-17",28134,26925
"圓山","2019-03-18",27590,27668
"圓山","2019-03-19",28615,29501
"圓山","2019-03-20",28753,29635
"圓山","2019-03-21",28735,29089
"圓山","2019-03-22",29768,30843
"圓山","2019-03-23",32591,32595
"圓山","2019-03-24",22154,21176
"圓山","2019-03-25",26096,26306
"圓山","2019-03-26",28740,29767
"圓山","2019-03-27",28814,29560
"圓山","2019-03-28",29315,29873
"圓山","2019-03-29",30334,31633
"圓山","2019-03-30",31085,30780
"圓山","2019-03-31",26720,25606
"劍潭","2019-03-01",51480,47076
"劍潭","2019-03-02",48588,45899
"劍潭","2019-03-03",25367,26251
"劍潭","2019-03-04",33474,34080
"劍潭","2019-03-05",35486,35439
"劍潭","2019-03-06",33908,32973
"劍潭","2019-03-07",34443,33099
"劍潭","2019-03-08",39376,37059
"劍潭","2019-03-09",31778,30156
"劍潭","2019-03-10",30637,29423
"劍潭","2019-03-11",35791,35678
"劍潭","2019-03-12",37427,37233
"劍潭","2019-03-13",38148,37314
"劍潭","2019-03-14",36826,35790
"劍潭","2019-03-15",41404,39558
"劍潭","2019-03-16",41350,40612
"劍潭","2019-03-17",33602,34179
"劍潭","2019-03-18",35436,34900
"劍潭","2019-03-19",36195,35646
"劍潭","2019-03-20",36978,36091
"劍潭","2019-03-21",37314,36471
"劍潭","2019-03-22",39062,36844
"劍潭","2019-03-23",38465,37110
"劍潭","2019-03-24",29395,29372
"劍潭","2019-03-25",33312,32566
"劍潭","2019-03-26",36695,35781
"劍潭","2019-03-27",36676,35945
"劍潭","2019-03-28",36732,35703
"劍潭","2019-03-29",40138,37640
"劍潭","2019-03-30",38211,36896
"劍潭","2019-03-31",30845,29561
"士林","2019-03-01",52525,57752
"士林","2019-03-02",51095,55300
"士林","2019-03-03",25297,27009
"士林","2019-03-04",30620,30722
"士林","2019-03-05",31737,31266
"士林","2019-03-06",30090,29596
"士林","2019-03-07",29577,29059
"士林","2019-03-08",33337,32179
"士林","2019-03-09",26590,27019
"士林","2019-03-10",24810,25591
"士林","2019-03-11",29711,29963
"士林","2019-03-12",32175,31479
"士林","2019-03-13",32250,31350
"士林","2019-03-14",31555,31010
"士林","2019-03-15",34357,32889
"士林","2019-03-16",32193,32183
"士林","2019-03-17",25690,26915
"士林","2019-03-18",29565,29794
"士林","2019-03-19",31107,30554
"士林","2019-03-20",31124,30622
"士林","2019-03-21",31294,30769
"士林","2019-03-22",33752,32262
"士林","2019-03-23",29374,29738
"士林","2019-03-24",21906,22398
"士林","2019-03-25",28019,28455
"士林","2019-03-26",31253,30651
"士林","2019-03-27",31021,30694
"士林","2019-03-28",31220,30619
"士林","2019-03-29",34389,32426
"士林","2019-03-30",29660,29595
"士林","2019-03-31",23798,24602
"芝山","2019-03-01",22357,22102
"芝山","2019-03-02",21553,21822
