"南港展覽館","2021-12-05",21772,20702
"南港展覽館","2021-12-06",26196,25042
"南港展覽館","2021-12-07",27423,25623
"南港展覽館","2021-12-08",30800,29171
"南港展覽館","2021-12-09",36518,35098
"南港展覽館","2021-12-10",37233,35429
"南港展覽館","2021-12-11",27200,25760
"南港展覽館","2021-12-12",18898,18138
"南港展覽館","2021-12-13",26521,25250
"南港展覽館","2021-12-14",28836,27167
"南港展覽館","2021-12-15",35606,34693
"南港展覽館","2021-12-16",38428,36613
"南港展覽館","2021-12-17",40612,38535
"南港展覽館","2021-12-18",24606,23303
"南港展覽館","2021-12-19",15832,14871
"南港展覽館","2021-12-20",27354,25675
"南港展覽館","2021-12-21",31333,29783
"南港展覽館","2021-12-22",35315,33632
"南港展覽館","2021-12-23",34933,33436
"南港展覽館","2021-12-24",32273,30010
"南港展覽館","2021-12-25",21802,20825
"南港展覽館","2021-12-26",13362,12525
"南港展覽館","2021-12-27",27098,25876
"南港展覽館","2021-12-28",34537,33085
"南港展覽館","2021-12-29",36540,34790
"南港展覽館","2021-12-30",34379,32234
"南港展覽館","2021-12-31",18977,16522
"南港展覽館","2022-01-01",322,1806
"小碧潭","2021-12-01",2980,3073
"小碧潭","2021-12-02",3204,3178
"小碧潭","2021-12-03",3429,3355
"小碧潭","2021-12-04",3368,3558
"小碧潭","2021-12-05",3203,3250
"小碧潭","2021-12-06",3107,3146
"小碧潭","2021-12-07",3033,3040
"小碧潭","2021-12-08",3040,3044
"小碧潭","2021-12-09",3208,3195
"小碧潭","2021-12-10",3395,3330
"小碧潭","2021-12-11",3459,3409
"小碧潭","2021-12-12",3264,3245
"小碧潭","2021-12-13",3051,3087
"小碧潭","2021-12-14",3014,3030
"小碧潭","2021-12-15",3141,3226
"小碧潭","2021-12-16",3092,3145
"小碧潭","2021-12-17",3352,3380
"小碧潭","2021-12-18",3755,3768
"小碧潭","2021-12-19",3559,3529
"小碧潭","2021-12-20",2837,2890
"小碧潭","2021-12-21",3192,3269
"小碧潭","2021-12-22",3083,3130
"小碧潭","2021-12-23",3075,3063
"小碧潭","2021-12-24",3897,3889
"小碧潭","2021-12-25",4778,4287
"小碧潭","2021-12-26",3736,3692
"小碧潭","2021-12-27",3095,3157
"小碧潭","2021-12-28",3034,3087
"小碧潭","2021-12-29",3202,3132
"小碧潭","2021-12-30",3419,3441
"小碧潭","2021-12-31",3845,3899
"小碧潭","2022-01-01",0,0
"新店","2021-12-01",12146,10564
"新店","2021-12-02",12327,10664
"新店","2021-12-03",13312,11486
"新店","2021-12-04",12612,11919
"新店","2021-12-05",9567,9118
"新店","2021-12-06",11716,10206
"新店","2021-12-07",12062,10388
"新店","2021-12-08",12652,10918
"新店","2021-12-09",12764,10906
"新店","2021-12-10",13044,11290
"新店","2021-12-11",12639,12039
"新店","2021-12-12",9570,9081
"新店","2021-12-13",11754,10072
"新店","2021-12-14",12657,10963
"新店","2021-12-15",13138,11529
"新店","2021-12-16",13185,11186
"新店","2021-12-17",12909,11217
"新店","2021-12-18",11012,10504
"新店","2021-12-19",12108,11212
"新店","2021-12-20",12220,10530
"新店","2021-12-21",11225,9722
"新店","2021-12-22",11568,10011
"新店","2021-12-23",12611,10895
"新店","2021-12-24",13503,11623
"新店","2021-12-25",11936,12138
"新店","2021-12-26",10166,9609
"新店","2021-12-27",11895,10326
"新店","2021-12-28",12925,11187
"新店","2021-12-29",13255,11475
"新店","2021-12-30",13927,11954
"新店","2021-12-31",16348,14958
"新店","2022-01-01",187,641
"新店區公所","2021-12-01",11546,12272
"新店區公所","2021-12-02",11801,12394
"新店區公所","2021-12-03",12380,12957
"新店區公所","2021-12-04",9792,9849
"新店區公所","2021-12-05",7780,8200
"新店區公所","2021-12-06",11548,12436
"新店區公所","2021-12-07",11794,12315
"新店區公所","2021-12-08",12022,12611
"新店區公所","2021-12-09",12022,12903
"新店區公所","2021-12-10",12317,12875
"新店區公所","2021-12-11",10380,10407
"新店區公所","2021-12-12",7712,8254
"新店區公所","2021-12-13",11516,12199
"新店區公所","2021-12-14",11740,12445
"新店區公所","2021-12-15",12112,12662
"新店區公所","2021-12-16",12029,12772
"新店區公所","2021-12-17",12772,13274
"新店區公所","2021-12-18",10138,10193
"新店區公所","2021-12-19",8721,9038
"新店區公所","2021-12-20",11557,12388
"新店區公所","2021-12-21",11940,12677
"新店區公所","2021-12-22",12263,12860
"新店區公所","2021-12-23",12270,12999
"新店區公所","2021-12-24",12922,13160
"新店區公所","2021-12-25",9968,9990
"新店區公所","2021-12-26",7716,8228
"新店區公所","2021-12-27",11773,12600
"新店區公所","2021-12-28",11893,12660
"新店區公所","2021-12-29",12181,12822
"新店區公所","2021-12-30",12859,13032
"新店區公所","2021-12-31",10714,9820
"新店區公所","2022-01-01",167,808
"七張","2021-12-01",14616,14885
"七張","2021-12-02",14487,14758
"七張","2021-12-03",15765,15303
"七張","2021-12-04",13556,12864
"七張","2021-12-05",10440,10439
"七張","2021-12-06",14679,14967
"七張","2021-12-07",14696,14819
"七張","2021-12-08",15064,15111
"七張","2021-12-09",14980,14996
"七張","2021-12-10",16102,15668
"七張","2021-12-11",13297,12733
"七張","2021-12-12",10304,10575
"七張","2021-12-13",14528,14793
"七張","2021-12-14",14849,15028
"七張","2021-12-15",15159,15392
"七張","2021-12-16",15284,15150
"七張","2021-12-17",16357,16300
"七張","2021-12-18",13063,12470
"七張","2021-12-19",11484,11663
"七張","2021-12-20",14440,14926
"七張","2021-12-21",14905,15206
"七張","2021-12-22",15204,15503
"七張","2021-12-23",15102,15168
"七張","2021-12-24",16847,16366
"七張","2021-12-25",12759,12323
"七張","2021-12-26",10331,10474
"七張","2021-12-27",14666,15142
"七張","2021-12-28",14835,15133
"七張","2021-12-29",14947,15195
"七張","2021-12-30",16098,15759
"七張","2021-12-31",13313,12194
"七張","2022-01-01",243,1003
"大坪林","2021-12-01",22981,22581
"大坪林","2021-12-02",22928,22241
"大坪林","2021-12-03",24878,23655
"大坪林","2021-12-04",17932,17152
"大坪林","2021-12-05",13748,13724
"大坪林","2021-12-06",22369,21784
"大坪林","2021-12-07",22599,22043
"大坪林","2021-12-08",23186,22481
"大坪林","2021-12-09",23406,22440
"大坪林","2021-12-10",24992,23428
"大坪林","2021-12-11",17851,17239
"大坪林","2021-12-12",13494,13560
"大坪林","2021-12-13",22603,22326
"大坪林","2021-12-14",23051,22348
"大坪林","2021-12-15",23389,22561
"大坪林","2021-12-16",23272,22604
"大坪林","2021-12-17",25358,23995
"大坪林","2021-12-18",16805,16218
"大坪林","2021-12-19",14783,14896
"大坪林","2021-12-20",22319,22261
"大坪林","2021-12-21",23293,22700
"大坪林","2021-12-22",23925,23078
"大坪林","2021-12-23",23812,22963
"大坪林","2021-12-24",25266,23788
"大坪林","2021-12-25",17407,16624
"大坪林","2021-12-26",14073,13781
"大坪林","2021-12-27",22889,22443
"大坪林","2021-12-28",23490,22811
"大坪林","2021-12-29",23572,22893
"大坪林","2021-12-30",23802,22971
"大坪林","2021-12-31",17664,15929
"大坪林","2022-01-01",358,1120
"景美","2021-12-01",15924,16056
"景美","2021-12-02",15945,16117
"景美","2021-12-03",17819,17354
"景美","2021-12-04",14640,14366
"景美","2021-12-05",12271,12784
"景美","2021-12-06",15588,16017
"景美","2021-12-07",16123,16395
"景美","2021-12-08",16281,16538
"景美","2021-12-09",16126,16173
"景美","2021-12-10",17516,17364
"景美","2021-12-11",16504,16269
"景美","2021-12-12",13281,13659
"景美","2021-12-13",15857,16319
"景美","2021-12-14",15915,16251
"景美","2021-12-15",16564,16730
"景美","2021-12-16",16588,16545
"景美","2021-12-17",17961,17678
"景美","2021-12-18",14197,13830
"景美","2021-12-19",12502,13260
"景美","2021-12-20",15546,16112
"景美","2021-12-21",16477,16730
"景美","2021-12-22",16752,16636
"景美","2021-12-23",16801,16784
"景美","2021-12-24",18202,17845
"景美","2021-12-25",14887,14310
"景美","2021-12-26",12191,12494
"景美","2021-12-27",15729,16079
"景美","2021-12-28",16397,16623
"景美","2021-12-29",16892,16917
"景美","2021-12-30",17665,17267
"景美","2021-12-31",14207,13290
"景美","2022-01-01",419,950
"萬隆","2021-12-01",9465,9242
"萬隆","2021-12-02",9564,9175
"萬隆","2021-12-03",10542,10166
"萬隆","2021-12-04",8851,8388
"萬隆","2021-12-05",6931,6937
"萬隆","2021-12-06",9252,9384
"萬隆","2021-12-07",9457,9176
"萬隆","2021-12-08",9586,9402
"萬隆","2021-12-09",9533,9191
"萬隆","2021-12-10",10371,9977
"萬隆","2021-12-11",8733,8268
"萬隆","2021-12-12",7145,7171
"萬隆","2021-12-13",9114,9017
"萬隆","2021-12-14",9339,9071
"萬隆","2021-12-15",9674,9436
"萬隆","2021-12-16",9602,9320
"萬隆","2021-12-17",10725,10266
"萬隆","2021-12-18",8993,8521
"萬隆","2021-12-19",7453,7700
"萬隆","2021-12-20",9140,9121
"萬隆","2021-12-21",9747,9619
"萬隆","2021-12-22",10145,9727
"萬隆","2021-12-23",9826,9361
"萬隆","2021-12-24",10957,10314
"萬隆","2021-12-25",8947,8518
"萬隆","2021-12-26",7192,7347
"萬隆","2021-12-27",9338,9250
"萬隆","2021-12-28",9723,9530
"萬隆","2021-12-29",9812,9453
"萬隆","2021-12-30",10531,9934
"萬隆","2021-12-31",9603,8219
"萬隆","2022-01-01",269,675
"公館","2021-12-01",24368,23305
"公館","2021-12-02",24992,23525
"公館","2021-12-03",29460,26914
"公館","2021-12-04",26614,25606
"公館","2021-12-05",25901,26789
"公館","2021-12-06",23490,23621
"公館","2021-12-07",23991,23348
"公館","2021-12-08",25014,24159
"公館","2021-12-09",25298,24091
"公館","2021-12-10",28682,26390
"公館","2021-12-11",26927,26011
"公館","2021-12-12",21410,22444
"公館","2021-12-13",23278,23809
"公館","2021-12-14",24451,23776
"公館","2021-12-15",25094,24417
"公館","2021-12-16",25731,24540
"公館","2021-12-17",31256,27554
"公館","2021-12-18",25317,24184
"公館","2021-12-19",23759,25456
"公館","2021-12-20",23127,24044
"公館","2021-12-21",25535,24714
"公館","2021-12-22",25553,24980
"公館","2021-12-23",26066,24963
"公館","2021-12-24",30766,28699
"公館","2021-12-25",27313,26176
"公館","2021-12-26",21306,22038
"公館","2021-12-27",23542,23689
"公館","2021-12-28",24513,23916
"公館","2021-12-29",25073,24091
"公館","2021-12-30",29035,26076
"公館","2021-12-31",25827,23804
"公館","2022-01-01",1650,1421
"台電大樓","2021-12-01",14850,14921
"台電大樓","2021-12-02",14668,14474
"台電大樓","2021-12-03",16621,16242
"台電大樓","2021-12-04",14402,13951
"台電大樓","2021-12-05",11451,11723
"台電大樓","2021-12-06",14599,14811
"台電大樓","2021-12-07",14764,14586
"台電大樓","2021-12-08",15260,15243
"台電大樓","2021-12-09",15102,14920
"台電大樓","2021-12-10",16376,16262
"台電大樓","2021-12-11",14140,14191
"台電大樓","2021-12-12",11463,12134
"台電大樓","2021-12-13",14489,14628
"台電大樓","2021-12-14",15207,15120
"台電大樓","2021-12-15",15264,15077
"台電大樓","2021-12-16",15270,15144
"台電大樓","2021-12-17",17433,16614
"台電大樓","2021-12-18",13999,13744
"台電大樓","2021-12-19",11794,12597
"台電大樓","2021-12-20",14125,14512
"台電大樓","2021-12-21",15691,15806
"台電大樓","2021-12-22",15933,16005
"台電大樓","2021-12-23",15728,15602
"台電大樓","2021-12-24",18020,17865
"台電大樓","2021-12-25",14638,14325
"台電大樓","2021-12-26",11547,11762
"台電大樓","2021-12-27",14673,14977
"台電大樓","2021-12-28",15113,14948
"台電大樓","2021-12-29",15592,15527
"台電大樓","2021-12-30",16576,15969
"台電大樓","2021-12-31",13252,12296
"台電大樓","2022-01-01",413,629
"古亭","2021-12-01",29850,29549
"古亭","2021-12-02",29835,29563
"古亭","2021-12-03",31468,30788
"古亭","2021-12-04",25041,24630
"古亭","2021-12-05",19614,20135
"古亭","2021-12-06",28870,29148
"古亭","2021-12-07",29815,29716
"古亭","2021-12-08",30503,30433
"古亭","2021-12-09",30381,30003
"古亭","2021-12-10",31264,30687
"古亭","2021-12-11",24811,24367
"古亭","2021-12-12",18786,19299
"古亭","2021-12-13",28836,28828
"古亭","2021-12-14",30098,30045
"古亭","2021-12-15",30717,30311
"古亭","2021-12-16",30617,30584
"古亭","2021-12-17",32853,31732
"古亭","2021-12-18",25182,24634
"古亭","2021-12-19",19889,20306
"古亭","2021-12-20",28319,28519
"古亭","2021-12-21",30918,30770
"古亭","2021-12-22",31670,31354
"古亭","2021-12-23",30859,30829
"古亭","2021-12-24",33270,32789
"古亭","2021-12-25",25197,25010
"古亭","2021-12-26",19078,19185
"古亭","2021-12-27",29663,29725
"古亭","2021-12-28",30588,30564
"古亭","2021-12-29",31270,31061
"古亭","2021-12-30",32114,31154
"古亭","2021-12-31",21509,20772
"古亭","2022-01-01",841,957
"中正紀念堂","2021-12-01",23323,22604
"中正紀念堂","2021-12-02",23208,22360
"中正紀念堂","2021-12-03",25784,24360
"中正紀念堂","2021-12-04",27406,27425
"中正紀念堂","2021-12-05",13597,13751
"中正紀念堂","2021-12-06",21540,21020
"中正紀念堂","2021-12-07",23659,22681
"中正紀念堂","2021-12-08",24129,23291
"中正紀念堂","2021-12-09",23695,22886
"中正紀念堂","2021-12-10",25467,24384
"中正紀念堂","2021-12-11",18673,18086
"中正紀念堂","2021-12-12",17279,17389
"中正紀念堂","2021-12-13",21949,21633
"中正紀念堂","2021-12-14",23790,23113
"中正紀念堂","2021-12-15",24857,24021
"中正紀念堂","2021-12-16",24362,23708
"中正紀念堂","2021-12-17",30205,26963
"中正紀念堂","2021-12-18",21495,20919
"中正紀念堂","2021-12-19",17658,18411
"中正紀念堂","2021-12-20",22714,22168
"中正紀念堂","2021-12-21",24807,24109
"中正紀念堂","2021-12-22",24081,23538
"中正紀念堂","2021-12-23",23486,22751
"中正紀念堂","2021-12-24",25313,24511
"中正紀念堂","2021-12-25",18088,17669
"中正紀念堂","2021-12-26",14989,15511
"中正紀念堂","2021-12-27",22498,21631
"中正紀念堂","2021-12-28",24300,23498
"中正紀念堂","2021-12-29",24199,23169
"中正紀念堂","2021-12-30",24698,23337
"中正紀念堂","2021-12-31",16900,16526
"中正紀念堂","2022-01-01",437,854
"小南門","2021-12-01",9706,9430
"小南門","2021-12-02",9559,9223
"小南門","2021-12-03",9609,9671
"小南門","2021-12-04",4463,4485
"小南門","2021-12-05",3239,3378
"小南門","2021-12-06",9086,8989
"小南門","2021-12-07",9460,9527
"小南門","2021-12-08",9527,9543
"小南門","2021-12-09",9398,9372
"小南門","2021-12-10",9554,9385
"小南門","2021-12-11",4164,4470
"小南門","2021-12-12",3550,3830
"小南門","2021-12-13",9061,9062
"小南門","2021-12-14",9540,9445
"小南門","2021-12-15",9723,9630
"小南門","2021-12-16",9648,9544
"小南門","2021-12-17",9861,9675
"小南門","2021-12-18",3672,3781
"小南門","2021-12-19",3228,3486
"小南門","2021-12-20",9452,9256
"小南門","2021-12-21",9971,9738
"小南門","2021-12-22",9727,9704
"小南門","2021-12-23",9586,9405
"小南門","2021-12-24",8842,8694
"小南門","2021-12-25",3682,3711
"小南門","2021-12-26",3073,3221
"小南門","2021-12-27",9568,9430
"小南門","2021-12-28",9750,9637
"小南門","2021-12-29",9706,9484
"小南門","2021-12-30",9542,9469
"小南門","2021-12-31",3330,3399
"小南門","2022-01-01",59,277
"頂溪","2021-12-01",31835,33126
"頂溪","2021-12-02",32144,33320
"頂溪","2021-12-03",34158,35222
"頂溪","2021-12-04",28683,28729
"頂溪","2021-12-05",22353,23550
"頂溪","2021-12-06",31521,32980
"頂溪","2021-12-07",31856,33234
"頂溪","2021-12-08",32832,33899
"頂溪","2021-12-09",32609,33921
"頂溪","2021-12-10",34207,35306
"頂溪","2021-12-11",29796,29892
"頂溪","2021-12-12",22575,23742
"頂溪","2021-12-13",31640,32985
"頂溪","2021-12-14",32509,33461
"頂溪","2021-12-15",33222,34218
"頂溪","2021-12-16",32955,34313
"頂溪","2021-12-17",34978,35946
"頂溪","2021-12-18",28664,28673
"頂溪","2021-12-19",24375,25823
"頂溪","2021-12-20",31234,32927
"頂溪","2021-12-21",33038,34767
"頂溪","2021-12-22",34101,35079
"頂溪","2021-12-23",32755,34202
"頂溪","2021-12-24",36236,36809
"頂溪","2021-12-25",29536,29711
"頂溪","2021-12-26",22947,23605
"頂溪","2021-12-27",32570,34096
"頂溪","2021-12-28",32402,33913
"頂溪","2021-12-29",33086,34030
"頂溪","2021-12-30",34426,34844
"頂溪","2021-12-31",30216,27902
"頂溪","2022-01-01",801,2029
"永安市場","2021-12-01",23685,24309
"永安市場","2021-12-02",24007,24592
"永安市場","2021-12-03",25412,25900
"永安市場","2021-12-04",20672,20728
"永安市場","2021-12-05",15642,16253
"永安市場","2021-12-06",23027,23829
"永安市場","2021-12-07",23786,24409
"永安市場","2021-12-08",24182,24711
"永安市場","2021-12-09",24258,24703
"永安市場","2021-12-10",25023,25369
"永安市場","2021-12-11",20627,20308
"永安市場","2021-12-12",15695,16316
"永安市場","2021-12-13",23372,23867
"永安市場","2021-12-14",23961,24702
"永安市場","2021-12-15",24350,24856
"永安市場","2021-12-16",24671,25233
"永安市場","2021-12-17",25505,25914
"永安市場","2021-12-18",19915,19686
"永安市場","2021-12-19",16589,17506
"永安市場","2021-12-20",23008,23753
"永安市場","2021-12-21",24175,25072
"永安市場","2021-12-22",24610,25215
"永安市場","2021-12-23",24010,24601
"永安市場","2021-12-24",26345,26709
"永安市場","2021-12-25",21331,21182
"永安市場","2021-12-26",15652,16024
"永安市場","2021-12-27",23682,24433
"永安市場","2021-12-28",24385,25086
"永安市場","2021-12-29",24483,25067
"永安市場","2021-12-30",24557,25034
"永安市場","2021-12-31",20383,18756
"永安市場","2022-01-01",444,1475
"景安","2021-12-01",23973,23903
"景安","2021-12-02",24185,24023
"景安","2021-12-03",25551,24913
"景安","2021-12-04",20068,19395
"景安","2021-12-05",15948,15725
"景安","2021-12-06",23826,23823
"景安","2021-12-07",24338,24193
"景安","2021-12-08",24738,24317
"景安","2021-12-09",24673,24415
"景安","2021-12-10",25845,25002
"景安","2021-12-11",20614,19785
"景安","2021-12-12",15619,15509
"景安","2021-12-13",24154,23865
"景安","2021-12-14",24167,24093
"景安","2021-12-15",24874,24701
"景安","2021-12-16",24812,24584
"景安","2021-12-17",26147,25452
"景安","2021-12-18",19655,19061
"景安","2021-12-19",16875,16646
"景安","2021-12-20",24021,23988
"景安","2021-12-21",24931,25031
"景安","2021-12-22",25456,24819
"景安","2021-12-23",24766,24532
"景安","2021-12-24",26983,25758
"景安","2021-12-25",20537,19567
"景安","2021-12-26",15798,15583
"景安","2021-12-27",24859,24702
"景安","2021-12-28",24693,24505
"景安","2021-12-29",25039,24511
"景安","2021-12-30",25785,24674
"景安","2021-12-31",20984,17956
"景安","2022-01-01",368,1482
"南勢角","2021-12-01",19576,18775
"南勢角","2021-12-02",19538,18856
"南勢角","2021-12-03",20806,19666
"南勢角","2021-12-04",16638,16029
"南勢角","2021-12-05",13437,13400
"南勢角","2021-12-06",19650,19221
"南勢角","2021-12-07",20062,19183
"南勢角","2021-12-08",20514,19666
"南勢角","2021-12-09",20006,19293
"南勢角","2021-12-10",21088,19703
"南勢角","2021-12-11",17602,17034
"南勢角","2021-12-12",12981,13228
"南勢角","2021-12-13",19311,18774
"南勢角","2021-12-14",19790,19220
"南勢角","2021-12-15",20376,19546
"南勢角","2021-12-16",20407,19436
"南勢角","2021-12-17",20806,19685
"南勢角","2021-12-18",16117,15755
"南勢角","2021-12-19",14102,14464
"南勢角","2021-12-20",19474,18959
"南勢角","2021-12-21",20012,19323
"南勢角","2021-12-22",20633,19711
"南勢角","2021-12-23",20432,19469
"南勢角","2021-12-24",21363,19925
"南勢角","2021-12-25",16394,15945
"南勢角","2021-12-26",13049,13254
"南勢角","2021-12-27",19564,19006
"南勢角","2021-12-28",20190,19315
"南勢角","2021-12-29",20572,19520
"南勢角","2021-12-30",20126,19091
"南勢角","2021-12-31",17564,15420
"南勢角","2022-01-01",281,1412
"台大醫院","2021-12-01",20692,21394
"台大醫院","2021-12-02",20030,20910
"台大醫院","2021-12-03",20558,21558
"台大醫院","2021-12-04",9804,10157
"台大醫院","2021-12-05",8419,8412
"台大醫院","2021-12-06",20529,21501
"台大醫院","2021-12-07",21308,21890
"台大醫院","2021-12-08",21042,21934
"台大醫院","2021-12-09",20472,21498
"台大醫院","2021-12-10",20419,21670
"台大醫院","2021-12-11",9776,10017
"台大醫院","2021-12-12",8727,7945
"台大醫院","2021-12-13",19958,20672
"台大醫院","2021-12-14",20684,21155
"台大醫院","2021-12-15",21398,22019
"台大醫院","2021-12-16",20643,21507
"台大醫院","2021-12-17",25677,24759
"台大醫院","2021-12-18",8764,8864
"台大醫院","2021-12-19",9380,9500
"台大醫院","2021-12-20",21039,21520
"台大醫院","2021-12-21",21437,21951
"台大醫院","2021-12-22",21264,22236
"台大醫院","2021-12-23",21125,21959
"台大醫院","2021-12-24",21591,22778
"台大醫院","2021-12-25",9229,9416
"台大醫院","2021-12-26",6636,6599
"台大醫院","2021-12-27",21069,21773
"台大醫院","2021-12-28",21809,22320
"台大醫院","2021-12-29",21365,22330
"台大醫院","2021-12-30",20825,21724
"台大醫院","2021-12-31",7467,7734
"台大醫院","2022-01-01",162,1553
"台北車站","2021-12-01",101291,99906
"台北車站","2021-12-02",103862,105260
"台北車站","2021-12-03",130551,143418
"台北車站","2021-12-04",135712,134266
"台北車站","2021-12-05",134183,121112
"台北車站","2021-12-06",113494,104628
"台北車站","2021-12-07",105669,102448
"台北車站","2021-12-08",108014,106782
"台北車站","2021-12-09",110326,111416
"台北車站","2021-12-10",132232,141898
"台北車站","2021-12-11",142881,138744
"台北車站","2021-12-12",140690,128908
"台北車站","2021-12-13",113351,106841
"台北車站","2021-12-14",106772,103191
"台北車站","2021-12-15",111299,110058
"台北車站","2021-12-16",113957,116685
"台北車站","2021-12-17",143356,160008
"台北車站","2021-12-18",140179,137509
"台北車站","2021-12-19",154009,136694
"台北車站","2021-12-20",119938,109162
"台北車站","2021-12-21",108651,105167
"台北車站","2021-12-22",111103,108570
"台北車站","2021-12-23",113859,113594
"台北車站","2021-12-24",141580,146248
"台北車站","2021-12-25",145508,141682
"台北車站","2021-12-26",135233,128521
"台北車站","2021-12-27",114090,106820
"台北車站","2021-12-28",107945,105949
"台北車站","2021-12-29",112049,113904
"台北車站","2021-12-30",132817,148420
"台北車站","2021-12-31",154399,152342
"台北車站","2022-01-01",3333,6131
"中山","2021-12-01",35397,36084
"中山","2021-12-02",36440,37307
"中山","2021-12-03",44674,46589
"中山","2021-12-04",47550,49362
"中山","2021-12-05",38118,38984
"中山","2021-12-06",34889,35341
"中山","2021-12-07",35382,35952
"中山","2021-12-08",37830,38340
"中山","2021-12-09",39196,39568
"中山","2021-12-10",45994,47616
"中山","2021-12-11",50865,53068
"中山","2021-12-12",40059,40555
"中山","2021-12-13",36091,36335
"中山","2021-12-14",37592,37893
"中山","2021-12-15",39705,40307
"中山","2021-12-16",39773,40393
"中山","2021-12-17",47119,49182
"中山","2021-12-18",49545,51646
"中山","2021-12-19",42242,43762
"中山","2021-12-20",36705,36826
"中山","2021-12-21",37988,38511
"中山","2021-12-22",40567,41298
"中山","2021-12-23",41775,42843
"中山","2021-12-24",50974,54081
"中山","2021-12-25",52893,55651
"中山","2021-12-26",40192,40817
"中山","2021-12-27",36237,36784
"中山","2021-12-28",38493,39049
"中山","2021-12-29",40280,40956
"中山","2021-12-30",44400,46543
"中山","2021-12-31",47353,49581
"中山","2022-01-01",1496,1043
"雙連","2021-12-01",17966,19180
"雙連","2021-12-02",17832,18967
"雙連","2021-12-03",19490,20997
"雙連","2021-12-04",16227,16706
"雙連","2021-12-05",11050,11509
"雙連","2021-12-06",17866,19170
"雙連","2021-12-07",17964,19316
"雙連","2021-12-08",18532,19941
"雙連","2021-12-09",18221,19543
"雙連","2021-12-10",19817,21656
"雙連","2021-12-11",18743,19489
"雙連","2021-12-12",11731,12374
"雙連","2021-12-13",18434,19733
"雙連","2021-12-14",18407,20036
"雙連","2021-12-15",19272,20745
"雙連","2021-12-16",18883,20405
"雙連","2021-12-17",20296,21749
"雙連","2021-12-18",16457,16882
"雙連","2021-12-19",12241,12621
"雙連","2021-12-20",18173,19368
"雙連","2021-12-21",18917,20101
"雙連","2021-12-22",18991,20269
"雙連","2021-12-23",18826,20261
"雙連","2021-12-24",20842,22287
"雙連","2021-12-25",16527,16856
"雙連","2021-12-26",11434,11568
"雙連","2021-12-27",18147,19491
"雙連","2021-12-28",18595,19996
"雙連","2021-12-29",18965,20355
"雙連","2021-12-30",19097,20748
"雙連","2021-12-31",17396,18447
"雙連","2022-01-01",547,509
"民權西路","2021-12-01",21475,20892
"民權西路","2021-12-02",22032,21365
"民權西路","2021-12-03",22780,22356
"民權西路","2021-12-04",15926,15309
"民權西路","2021-12-05",13752,13203
"民權西路","2021-12-06",21096,20798
"民權西路","2021-12-07",21571,21052
"民權西路","2021-12-08",22173,21546
"民權西路","2021-12-09",22028,21577
"民權西路","2021-12-10",23104,22587
"民權西路","2021-12-11",16969,16156
"民權西路","2021-12-12",14326,13686
"民權西路","2021-12-13",21191,20851
"民權西路","2021-12-14",21916,21383
"民權西路","2021-12-15",22336,21806
"民權西路","2021-12-16",22519,21908
"民權西路","2021-12-17",23161,22799
"民權西路","2021-12-18",16057,15025
"民權西路","2021-12-19",15903,14937
"民權西路","2021-12-20",21367,20592
"民權西路","2021-12-21",21728,21197
"民權西路","2021-12-22",22252,21795
"民權西路","2021-12-23",21686,21083
"民權西路","2021-12-24",23064,22492
"民權西路","2021-12-25",15705,14810
"民權西路","2021-12-26",15273,14719
"民權西路","2021-12-27",21394,20923
"民權西路","2021-12-28",21934,21394
"民權西路","2021-12-29",22601,21997
"民權西路","2021-12-30",23148,22535
"民權西路","2021-12-31",15855,14932
"民權西路","2022-01-01",489,592
"圓山","2021-12-01",24275,25413
"圓山","2021-12-02",24289,25389
"圓山","2021-12-03",26746,28125
"圓山","2021-12-04",25533,25509
"圓山","2021-12-05",21857,20732
"圓山","2021-12-06",22869,23536
"圓山","2021-12-07",23594,24593
"圓山","2021-12-08",24436,25417
"圓山","2021-12-09",24204,25115
"圓山","2021-12-10",27942,29547
"圓山","2021-12-11",31096,31411
"圓山","2021-12-12",22420,21734
"圓山","2021-12-13",21304,22237
"圓山","2021-12-14",24051,25201
"圓山","2021-12-15",24646,25521
"圓山","2021-12-16",25644,26717
"圓山","2021-12-17",26406,27954
"圓山","2021-12-18",24310,24313
"圓山","2021-12-19",23596,22869
"圓山","2021-12-20",22721,23435
"圓山","2021-12-21",22829,24085
"圓山","2021-12-22",23169,24214
"圓山","2021-12-23",23799,24519
"圓山","2021-12-24",24823,25935
"圓山","2021-12-25",21899,22358
"圓山","2021-12-26",19596,18853
"圓山","2021-12-27",22222,22845
"圓山","2021-12-28",24271,25191
"圓山","2021-12-29",23919,24855
"圓山","2021-12-30",25217,25936
"圓山","2021-12-31",21245,20608
"圓山","2022-01-01",1107,1065
"劍潭","2021-12-01",25120,24507
"劍潭","2021-12-02",25601,25284
"劍潭","2021-12-03",28432,27496
"劍潭","2021-12-04",25927,25404
"劍潭","2021-12-05",19115,19991
"劍潭","2021-12-06",23643,23757
"劍潭","2021-12-07",25065,24444
"劍潭","2021-12-08",26130,25907
"劍潭","2021-12-09",26263,25645
"劍潭","2021-12-10",28754,27515
"劍潭","2021-12-11",27396,27050
"劍潭","2021-12-12",18072,18792
"劍潭","2021-12-13",23716,23636
"劍潭","2021-12-14",25672,25273
"劍潭","2021-12-15",26771,26315
"劍潭","2021-12-16",26547,26544
"劍潭","2021-12-17",29756,28027
"劍潭","2021-12-18",23085,22498
