"南港展覽館","2020-07-24",37325,34407
"南港展覽館","2020-07-25",23075,21289
"南港展覽館","2020-07-26",18106,16871
"南港展覽館","2020-07-27",28581,26892
"南港展覽館","2020-07-28",29772,27532
"南港展覽館","2020-07-29",30805,28795
"南港展覽館","2020-07-30",42869,41162
"南港展覽館","2020-07-31",46976,43995
"小碧潭","2020-07-01",3338,3559
"小碧潭","2020-07-02",3507,3754
"小碧潭","2020-07-03",3783,3889
"小碧潭","2020-07-04",4249,4528
"小碧潭","2020-07-05",4227,4317
"小碧潭","2020-07-06",3486,3673
"小碧潭","2020-07-07",3437,3642
"小碧潭","2020-07-08",3552,3712
"小碧潭","2020-07-09",3628,3808
"小碧潭","2020-07-10",4146,4317
"小碧潭","2020-07-11",4341,4605
"小碧潭","2020-07-12",4244,4527
"小碧潭","2020-07-13",3570,3744
"小碧潭","2020-07-14",4149,4211
"小碧潭","2020-07-15",3582,3879
"小碧潭","2020-07-16",3805,4075
"小碧潭","2020-07-17",4492,4583
"小碧潭","2020-07-18",5937,6121
"小碧潭","2020-07-19",5928,5974
"小碧潭","2020-07-20",4022,4239
"小碧潭","2020-07-21",4079,4277
"小碧潭","2020-07-22",3545,3820
"小碧潭","2020-07-23",3748,3966
"小碧潭","2020-07-24",3924,4081
"小碧潭","2020-07-25",4292,4501
"小碧潭","2020-07-26",4230,4354
"小碧潭","2020-07-27",3528,3635
"小碧潭","2020-07-28",3539,3701
"小碧潭","2020-07-29",3742,3831
"小碧潭","2020-07-30",3587,3849
"小碧潭","2020-07-31",3956,4265
"新店","2020-07-01",11924,10138
"新店","2020-07-02",11827,10441
"新店","2020-07-03",12958,10783
"新店","2020-07-04",11460,10873
"新店","2020-07-05",10299,9694
"新店","2020-07-06",12113,10363
"新店","2020-07-07",12619,10735
"新店","2020-07-08",12567,10872
"新店","2020-07-09",12737,10988
"新店","2020-07-10",13209,11388
"新店","2020-07-11",11317,10619
"新店","2020-07-12",10951,10460
"新店","2020-07-13",12138,10381
"新店","2020-07-14",12933,11121
"新店","2020-07-15",12529,10815
"新店","2020-07-16",12870,10927
"新店","2020-07-17",13087,11138
"新店","2020-07-18",11552,10838
"新店","2020-07-19",11092,10536
"新店","2020-07-20",12026,10416
"新店","2020-07-21",12774,10895
"新店","2020-07-22",12479,10683
"新店","2020-07-23",12485,10863
"新店","2020-07-24",13551,11165
"新店","2020-07-25",11066,10434
"新店","2020-07-26",10642,9893
"新店","2020-07-27",11851,10250
"新店","2020-07-28",12351,10613
"新店","2020-07-29",12755,11064
"新店","2020-07-30",12453,10609
"新店","2020-07-31",13151,11283
"新店區公所","2020-07-01",10849,11687
"新店區公所","2020-07-02",10825,12147
"新店區公所","2020-07-03",11691,12431
"新店區公所","2020-07-04",8785,9265
"新店區公所","2020-07-05",7280,8054
"新店區公所","2020-07-06",10830,11785
"新店區公所","2020-07-07",11048,11944
"新店區公所","2020-07-08",11154,12057
"新店區公所","2020-07-09",11231,12157
"新店區公所","2020-07-10",11923,12604
"新店區公所","2020-07-11",9042,9229
"新店區公所","2020-07-12",7506,8336
"新店區公所","2020-07-13",10765,11821
"新店區公所","2020-07-14",11509,12510
"新店區公所","2020-07-15",11497,12307
"新店區公所","2020-07-16",11409,12213
"新店區公所","2020-07-17",11813,12237
"新店區公所","2020-07-18",9243,9714
"新店區公所","2020-07-19",7632,8254
"新店區公所","2020-07-20",10950,11879
"新店區公所","2020-07-21",11182,12191
"新店區公所","2020-07-22",11380,12327
"新店區公所","2020-07-23",11386,12272
"新店區公所","2020-07-24",11830,12278
"新店區公所","2020-07-25",8871,9232
"新店區公所","2020-07-26",7457,8405
"新店區公所","2020-07-27",10888,11987
"新店區公所","2020-07-28",11308,12024
"新店區公所","2020-07-29",11414,12159
"新店區公所","2020-07-30",11698,12364
"新店區公所","2020-07-31",12266,12532
"七張","2020-07-01",15893,15925
"七張","2020-07-02",16123,16201
"七張","2020-07-03",17396,16869
"七張","2020-07-04",13522,12625
"七張","2020-07-05",11059,10869
"七張","2020-07-06",16036,16181
"七張","2020-07-07",16263,16026
"七張","2020-07-08",16245,16273
"七張","2020-07-09",16513,16201
"七張","2020-07-10",17801,17281
"七張","2020-07-11",13589,12925
"七張","2020-07-12",11542,11442
"七張","2020-07-13",15985,16213
"七張","2020-07-14",16828,17007
"七張","2020-07-15",16621,16474
"七張","2020-07-16",16443,16245
"七張","2020-07-17",17367,16785
"七張","2020-07-18",13780,12936
"七張","2020-07-19",11508,11369
"七張","2020-07-20",15868,16035
"七張","2020-07-21",16516,16312
"七張","2020-07-22",16891,16667
"七張","2020-07-23",16351,16287
"七張","2020-07-24",17492,16742
"七張","2020-07-25",13625,12724
"七張","2020-07-26",11185,10923
"七張","2020-07-27",15928,16118
"七張","2020-07-28",16641,16581
"七張","2020-07-29",16617,16416
"七張","2020-07-30",16782,16484
"七張","2020-07-31",17656,17211
"大坪林","2020-07-01",23081,22085
"大坪林","2020-07-02",23446,22793
"大坪林","2020-07-03",25085,23861
"大坪林","2020-07-04",16860,16321
"大坪林","2020-07-05",13507,13449
"大坪林","2020-07-06",22653,22116
"大坪林","2020-07-07",23079,22528
"大坪林","2020-07-08",23600,22777
"大坪林","2020-07-09",24067,23083
"大坪林","2020-07-10",25250,24130
"大坪林","2020-07-11",17072,16303
"大坪林","2020-07-12",13780,13535
"大坪林","2020-07-13",22812,22123
"大坪林","2020-07-14",23935,23576
"大坪林","2020-07-15",23621,22618
"大坪林","2020-07-16",23630,22647
"大坪林","2020-07-17",24862,23697
"大坪林","2020-07-18",18081,17261
"大坪林","2020-07-19",14086,13993
"大坪林","2020-07-20",23072,22261
"大坪林","2020-07-21",23846,23206
"大坪林","2020-07-22",23998,23085
"大坪林","2020-07-23",23476,22580
"大坪林","2020-07-24",24961,23610
"大坪林","2020-07-25",17152,16441
"大坪林","2020-07-26",13903,13815
"大坪林","2020-07-27",22732,22186
"大坪林","2020-07-28",23774,22938
"大坪林","2020-07-29",23809,23286
"大坪林","2020-07-30",23511,22785
"大坪林","2020-07-31",25259,23910
"景美","2020-07-01",15282,15474
"景美","2020-07-02",15102,15450
"景美","2020-07-03",16707,16652
"景美","2020-07-04",14741,14177
"景美","2020-07-05",11755,11934
"景美","2020-07-06",14588,14886
"景美","2020-07-07",15083,15368
"景美","2020-07-08",15301,15540
"景美","2020-07-09",15203,15289
"景美","2020-07-10",16592,16520
"景美","2020-07-11",14039,13701
"景美","2020-07-12",12209,12351
"景美","2020-07-13",14719,14890
"景美","2020-07-14",15697,15786
"景美","2020-07-15",15879,15886
"景美","2020-07-16",15466,15665
"景美","2020-07-17",17211,17080
"景美","2020-07-18",15359,15234
"景美","2020-07-19",13045,13488
"景美","2020-07-20",15977,16201
"景美","2020-07-21",16409,16454
"景美","2020-07-22",15731,15776
"景美","2020-07-23",15438,15512
"景美","2020-07-24",16958,16871
"景美","2020-07-25",14192,13837
"景美","2020-07-26",12201,12560
"景美","2020-07-27",14877,15281
"景美","2020-07-28",15345,15557
"景美","2020-07-29",15688,15770
"景美","2020-07-30",16005,16162
"景美","2020-07-31",17092,17053
"萬隆","2020-07-01",9789,9567
"萬隆","2020-07-02",9961,9875
"萬隆","2020-07-03",10682,10050
"萬隆","2020-07-04",9079,8394
"萬隆","2020-07-05",7193,7078
"萬隆","2020-07-06",9439,9132
"萬隆","2020-07-07",9961,9570
"萬隆","2020-07-08",10075,9753
"萬隆","2020-07-09",10065,9746
"萬隆","2020-07-10",10847,9997
"萬隆","2020-07-11",9179,8823
"萬隆","2020-07-12",7582,7708
"萬隆","2020-07-13",9611,9392
"萬隆","2020-07-14",10468,10160
"萬隆","2020-07-15",10363,9836
"萬隆","2020-07-16",10467,10009
"萬隆","2020-07-17",10759,10063
"萬隆","2020-07-18",9092,8535
"萬隆","2020-07-19",7665,7845
"萬隆","2020-07-20",10009,9679
"萬隆","2020-07-21",10397,10006
"萬隆","2020-07-22",10361,9955
"萬隆","2020-07-23",10285,9848
"萬隆","2020-07-24",11026,10460
"萬隆","2020-07-25",9074,8402
"萬隆","2020-07-26",7678,7769
"萬隆","2020-07-27",9929,9539
"萬隆","2020-07-28",10176,9825
"萬隆","2020-07-29",10356,9898
"萬隆","2020-07-30",10378,9931
"萬隆","2020-07-31",10992,10237
"公館","2020-07-01",24247,23933
"公館","2020-07-02",24587,23915
"公館","2020-07-03",27075,26101
"公館","2020-07-04",26834,26330
"公館","2020-07-05",21130,21503
"公館","2020-07-06",23755,23782
"公館","2020-07-07",24860,24219
"公館","2020-07-08",25424,24656
"公館","2020-07-09",25532,24752
"公館","2020-07-10",27802,26613
"公館","2020-07-11",28418,27069
"公館","2020-07-12",21948,22357
"公館","2020-07-13",23898,23915
"公館","2020-07-14",26349,25733
"公館","2020-07-15",26516,26138
"公館","2020-07-16",26621,26113
"公館","2020-07-17",28462,27152
"公館","2020-07-18",27073,26538
"公館","2020-07-19",23224,23456
"公館","2020-07-20",24644,24796
"公館","2020-07-21",26063,25446
"公館","2020-07-22",26580,26195
"公館","2020-07-23",26975,25883
"公館","2020-07-24",29245,27865
"公館","2020-07-25",25667,25030
"公館","2020-07-26",22280,22978
"公館","2020-07-27",24637,24742
"公館","2020-07-28",25965,25702
"公館","2020-07-29",26906,26194
"公館","2020-07-30",26425,25713
"公館","2020-07-31",29735,28035
"台電大樓","2020-07-01",16808,16501
"台電大樓","2020-07-02",17138,16900
"台電大樓","2020-07-03",18794,18343
"台電大樓","2020-07-04",15698,15420
"台電大樓","2020-07-05",12912,13131
"台電大樓","2020-07-06",16483,16412
"台電大樓","2020-07-07",17096,17174
"台電大樓","2020-07-08",17251,17115
"台電大樓","2020-07-09",17269,17085
"台電大樓","2020-07-10",18551,18071
"台電大樓","2020-07-11",15559,15281
"台電大樓","2020-07-12",12814,12630
"台電大樓","2020-07-13",16372,16447
"台電大樓","2020-07-14",17547,17538
"台電大樓","2020-07-15",17408,16930
"台電大樓","2020-07-16",17432,16995
"台電大樓","2020-07-17",18548,18128
"台電大樓","2020-07-18",15710,15257
"台電大樓","2020-07-19",12810,12899
"台電大樓","2020-07-20",16224,16150
"台電大樓","2020-07-21",17388,17246
"台電大樓","2020-07-22",17409,17291
"台電大樓","2020-07-23",17300,17050
"台電大樓","2020-07-24",18844,18406
"台電大樓","2020-07-25",15629,15002
"台電大樓","2020-07-26",12566,12979
"台電大樓","2020-07-27",16089,16313
"台電大樓","2020-07-28",17360,17347
"台電大樓","2020-07-29",17733,17520
"台電大樓","2020-07-30",17860,17638
"台電大樓","2020-07-31",18780,18610
"古亭","2020-07-01",32398,32265
"古亭","2020-07-02",33095,33071
"古亭","2020-07-03",35015,34659
"古亭","2020-07-04",26876,26105
"古亭","2020-07-05",19626,19726
"古亭","2020-07-06",31262,31327
"古亭","2020-07-07",32113,32145
"古亭","2020-07-08",33068,33073
"古亭","2020-07-09",32491,32571
"古亭","2020-07-10",34219,33736
"古亭","2020-07-11",25192,24955
"古亭","2020-07-12",20010,20386
"古亭","2020-07-13",31255,31352
"古亭","2020-07-14",33335,33349
"古亭","2020-07-15",33717,33679
"古亭","2020-07-16",33990,33748
"古亭","2020-07-17",34725,34275
"古亭","2020-07-18",25982,25500
"古亭","2020-07-19",19543,19883
"古亭","2020-07-20",32136,32292
"古亭","2020-07-21",34180,34243
"古亭","2020-07-22",34477,34692
"古亭","2020-07-23",34114,34074
"古亭","2020-07-24",34689,34224
"古亭","2020-07-25",26180,25660
"古亭","2020-07-26",20131,20313
"古亭","2020-07-27",32683,32756
"古亭","2020-07-28",33961,33790
"古亭","2020-07-29",34417,34604
"古亭","2020-07-30",34610,34403
"古亭","2020-07-31",35664,35033
"中正紀念堂","2020-07-01",24099,23495
"中正紀念堂","2020-07-02",25013,23720
"中正紀念堂","2020-07-03",25917,24925
"中正紀念堂","2020-07-04",17689,16986
"中正紀念堂","2020-07-05",13782,14346
"中正紀念堂","2020-07-06",21715,21152
"中正紀念堂","2020-07-07",23632,23108
"中正紀念堂","2020-07-08",23917,23081
"中正紀念堂","2020-07-09",23441,23047
"中正紀念堂","2020-07-10",26078,25368
"中正紀念堂","2020-07-11",15617,15572
"中正紀念堂","2020-07-12",15271,15567
"中正紀念堂","2020-07-13",22163,21442
"中正紀念堂","2020-07-14",24544,23743
"中正紀念堂","2020-07-15",23321,23463
"中正紀念堂","2020-07-16",23663,23623
"中正紀念堂","2020-07-17",25075,24681
"中正紀念堂","2020-07-18",17407,16884
"中正紀念堂","2020-07-19",15305,15510
"中正紀念堂","2020-07-20",21918,21570
"中正紀念堂","2020-07-21",23722,23480
"中正紀念堂","2020-07-22",23892,23715
"中正紀念堂","2020-07-23",24275,24087
"中正紀念堂","2020-07-24",25312,24846
"中正紀念堂","2020-07-25",16752,16502
"中正紀念堂","2020-07-26",14547,14468
"中正紀念堂","2020-07-27",22258,21959
"中正紀念堂","2020-07-28",24078,23888
"中正紀念堂","2020-07-29",24433,23916
"中正紀念堂","2020-07-30",24772,24166
"中正紀念堂","2020-07-31",25056,24574
"小南門","2020-07-01",9766,9647
"小南門","2020-07-02",10083,10003
"小南門","2020-07-03",9857,9867
"小南門","2020-07-04",4535,4767
"小南門","2020-07-05",3476,3733
"小南門","2020-07-06",9660,9584
"小南門","2020-07-07",9867,9879
"小南門","2020-07-08",9907,9768
"小南門","2020-07-09",9744,9628
"小南門","2020-07-10",9896,9748
"小南門","2020-07-11",4135,4262
"小南門","2020-07-12",4355,4534
"小南門","2020-07-13",9340,9385
"小南門","2020-07-14",9717,9630
"小南門","2020-07-15",9080,9230
"小南門","2020-07-16",8780,9119
"小南門","2020-07-17",8919,8947
"小南門","2020-07-18",4403,4582
"小南門","2020-07-19",3437,3697
"小南門","2020-07-20",8874,9157
"小南門","2020-07-21",9557,9890
"小南門","2020-07-22",9445,9625
"小南門","2020-07-23",9294,9444
"小南門","2020-07-24",9074,9143
"小南門","2020-07-25",4122,4296
"小南門","2020-07-26",3522,3662
"小南門","2020-07-27",9179,9251
"小南門","2020-07-28",9285,9656
"小南門","2020-07-29",9514,9698
"小南門","2020-07-30",9392,9555
"小南門","2020-07-31",9267,9309
"頂溪","2020-07-01",34012,35084
"頂溪","2020-07-02",34066,36145
"頂溪","2020-07-03",36637,36960
"頂溪","2020-07-04",29867,29315
"頂溪","2020-07-05",24151,24981
"頂溪","2020-07-06",33536,34757
"頂溪","2020-07-07",34322,35213
"頂溪","2020-07-08",34317,35471
"頂溪","2020-07-09",34707,35772
"頂溪","2020-07-10",36487,36847
"頂溪","2020-07-11",30497,29957
"頂溪","2020-07-12",24572,25664
"頂溪","2020-07-13",33472,34855
"頂溪","2020-07-14",35841,36908
"頂溪","2020-07-15",35077,35690
"頂溪","2020-07-16",35122,35518
"頂溪","2020-07-17",36679,36691
"頂溪","2020-07-18",30036,29423
"頂溪","2020-07-19",24264,25622
"頂溪","2020-07-20",33561,34812
"頂溪","2020-07-21",35054,36124
"頂溪","2020-07-22",35023,35864
"頂溪","2020-07-23",34568,35726
"頂溪","2020-07-24",36058,36053
"頂溪","2020-07-25",30272,29589
"頂溪","2020-07-26",23977,25193
"頂溪","2020-07-27",33431,34932
"頂溪","2020-07-28",34558,35498
"頂溪","2020-07-29",34673,35690
"頂溪","2020-07-30",35175,35998
"頂溪","2020-07-31",37111,36857
"永安市場","2020-07-01",25104,25741
"永安市場","2020-07-02",24870,25988
"永安市場","2020-07-03",26994,26882
"永安市場","2020-07-04",20958,20717
"永安市場","2020-07-05",16800,17450
"永安市場","2020-07-06",24884,25393
"永安市場","2020-07-07",25748,26073
"永安市場","2020-07-08",25782,26199
"永安市場","2020-07-09",26042,26431
"永安市場","2020-07-10",27411,27366
"永安市場","2020-07-11",20820,20408
"永安市場","2020-07-12",16626,17744
"永安市場","2020-07-13",24778,25412
"永安市場","2020-07-14",26241,26940
"永安市場","2020-07-15",25788,26123
"永安市場","2020-07-16",25988,26302
"永安市場","2020-07-17",27268,26862
"永安市場","2020-07-18",21273,20819
"永安市場","2020-07-19",16203,17153
"永安市場","2020-07-20",24666,25469
"永安市場","2020-07-21",25889,26327
"永安市場","2020-07-22",26110,26112
"永安市場","2020-07-23",25537,26007
"永安市場","2020-07-24",26781,26666
"永安市場","2020-07-25",20929,20361
"永安市場","2020-07-26",16275,17570
"永安市場","2020-07-27",24631,25337
"永安市場","2020-07-28",25911,26022
"永安市場","2020-07-29",26208,26329
"永安市場","2020-07-30",26579,26803
"永安市場","2020-07-31",27413,27177
"景安","2020-07-01",25766,25275
"景安","2020-07-02",25573,25397
"景安","2020-07-03",27300,25993
"景安","2020-07-04",20459,19080
"景安","2020-07-05",16285,16260
"景安","2020-07-06",25303,24804
"景安","2020-07-07",26145,25449
"景安","2020-07-08",26227,25316
"景安","2020-07-09",26041,25418
"景安","2020-07-10",27993,26547
"景安","2020-07-11",20834,19325
"景安","2020-07-12",17187,16749
"景安","2020-07-13",25696,25212
"景安","2020-07-14",26960,26450
"景安","2020-07-15",26663,25729
"景安","2020-07-16",26681,25369
"景安","2020-07-17",27640,26018
"景安","2020-07-18",21224,19831
"景安","2020-07-19",17431,17094
"景安","2020-07-20",26017,25461
"景安","2020-07-21",26999,26230
"景安","2020-07-22",26725,25981
"景安","2020-07-23",26339,25446
"景安","2020-07-24",27371,25837
"景安","2020-07-25",21037,19619
"景安","2020-07-26",16503,16419
"景安","2020-07-27",25287,25103
"景安","2020-07-28",25998,25582
"景安","2020-07-29",26637,25938
"景安","2020-07-30",26716,26072
"景安","2020-07-31",28014,26511
"南勢角","2020-07-01",19931,19007
"南勢角","2020-07-02",19790,19119
"南勢角","2020-07-03",21277,19981
"南勢角","2020-07-04",16482,16087
"南勢角","2020-07-05",13863,13704
"南勢角","2020-07-06",19752,18712
"南勢角","2020-07-07",20304,19301
"南勢角","2020-07-08",20270,19348
"南勢角","2020-07-09",20492,19352
"南勢角","2020-07-10",21652,20224
"南勢角","2020-07-11",17133,16666
"南勢角","2020-07-12",13524,13605
"南勢角","2020-07-13",19738,18994
"南勢角","2020-07-14",21066,19925
"南勢角","2020-07-15",21085,19911
"南勢角","2020-07-16",20776,19655
"南勢角","2020-07-17",21209,19877
"南勢角","2020-07-18",16804,16348
"南勢角","2020-07-19",14287,14154
"南勢角","2020-07-20",20153,19221
"南勢角","2020-07-21",20849,19711
"南勢角","2020-07-22",20994,19793
"南勢角","2020-07-23",20542,19579
"南勢角","2020-07-24",21405,19893
"南勢角","2020-07-25",16855,15960
"南勢角","2020-07-26",13551,13573
"南勢角","2020-07-27",19647,18895
"南勢角","2020-07-28",20408,19393
"南勢角","2020-07-29",20476,19555
"南勢角","2020-07-30",20643,19626
"南勢角","2020-07-31",21623,20163
"台大醫院","2020-07-01",23427,24020
"台大醫院","2020-07-02",23604,23978
"台大醫院","2020-07-03",23259,24623
"台大醫院","2020-07-04",9887,10387
"台大醫院","2020-07-05",8403,8854
"台大醫院","2020-07-06",23538,24238
"台大醫院","2020-07-07",24298,25127
"台大醫院","2020-07-08",23601,24445
"台大醫院","2020-07-09",22959,23731
"台大醫院","2020-07-10",23146,24456
"台大醫院","2020-07-11",10069,10861
"台大醫院","2020-07-12",8126,8237
"台大醫院","2020-07-13",22977,23441
"台大醫院","2020-07-14",24496,25209
"台大醫院","2020-07-15",23713,24533
"台大醫院","2020-07-16",23860,24891
"台大醫院","2020-07-17",24446,25723
"台大醫院","2020-07-18",10406,11023
"台大醫院","2020-07-19",9374,9961
"台大醫院","2020-07-20",24207,24953
"台大醫院","2020-07-21",25168,26229
"台大醫院","2020-07-22",24813,25562
"台大醫院","2020-07-23",23946,25044
"台大醫院","2020-07-24",23917,25112
"台大醫院","2020-07-25",10338,11120
"台大醫院","2020-07-26",9784,10126
"台大醫院","2020-07-27",23711,24612
"台大醫院","2020-07-28",24575,25933
"台大醫院","2020-07-29",24234,25444
"台大醫院","2020-07-30",24137,25155
"台大醫院","2020-07-31",24154,25463
"台北車站","2020-07-01",117885,115294
"台北車站","2020-07-02",120863,118697
"台北車站","2020-07-03",138835,142216
"台北車站","2020-07-04",132386,132622
"台北車站","2020-07-05",122842,116689
"台北車站","2020-07-06",123753,119355
"台北車站","2020-07-07",121562,119764
"台北車站","2020-07-08",122716,120834
"台北車站","2020-07-09",124185,122886
"台北車站","2020-07-10",145351,149842
"台北車站","2020-07-11",135600,136173
"台北車站","2020-07-12",135856,126384
"台北車站","2020-07-13",126395,120873
"台北車站","2020-07-14",130834,128185
"台北車站","2020-07-15",135267,132322
"台北車站","2020-07-16",135902,135299
"台北車站","2020-07-17",153394,161697
"台北車站","2020-07-18",148031,148201
"台北車站","2020-07-19",145239,135624
"台北車站","2020-07-20",135534,129162
"台北車站","2020-07-21",132877,129077
"台北車站","2020-07-22",134827,132460
"台北車站","2020-07-23",134777,134763
"台北車站","2020-07-24",153341,162092
"台北車站","2020-07-25",145216,145658
"台北車站","2020-07-26",144419,132304
"台北車站","2020-07-27",133343,126748
"台北車站","2020-07-28",129223,125286
"台北車站","2020-07-29",134558,131116
"台北車站","2020-07-30",138542,138169
"台北車站","2020-07-31",158013,165818
"中山","2020-07-01",36109,36802
"中山","2020-07-02",36593,36913
"中山","2020-07-03",43214,44634
"中山","2020-07-04",41176,42927
"中山","2020-07-05",32795,33666
"中山","2020-07-06",35201,35897
"中山","2020-07-07",36588,37087
"中山","2020-07-08",38035,38626
"中山","2020-07-09",38856,39694
"中山","2020-07-10",43938,45667
"中山","2020-07-11",40786,42585
"中山","2020-07-12",33648,34729
"中山","2020-07-13",36320,36752
"中山","2020-07-14",39257,40062
"中山","2020-07-15",41059,41779
"中山","2020-07-16",41271,41641
"中山","2020-07-17",46198,48186
"中山","2020-07-18",43285,45508
"中山","2020-07-19",34420,35331
"中山","2020-07-20",36553,37037
"中山","2020-07-21",38421,39331
"中山","2020-07-22",40381,41634
"中山","2020-07-23",40351,40942
"中山","2020-07-24",45348,47207
"中山","2020-07-25",42848,44594
"中山","2020-07-26",34436,35322
"中山","2020-07-27",36459,37263
"中山","2020-07-28",38374,38980
"中山","2020-07-29",40492,41426
"中山","2020-07-30",40493,41527
"中山","2020-07-31",44826,47142
"雙連","2020-07-01",20401,21776
"雙連","2020-07-02",20576,21689
"雙連","2020-07-03",21282,23323
"雙連","2020-07-04",16766,17825
"雙連","2020-07-05",11684,12058
"雙連","2020-07-06",19952,21320
"雙連","2020-07-07",20233,21701
"雙連","2020-07-08",20668,22308
"雙連","2020-07-09",20424,22013
"雙連","2020-07-10",21517,23338
"雙連","2020-07-11",16873,17632
"雙連","2020-07-12",12067,12604
"雙連","2020-07-13",19729,21066
"雙連","2020-07-14",20999,22343
"雙連","2020-07-15",21595,22981
"雙連","2020-07-16",21041,22739
"雙連","2020-07-17",21625,23576
"雙連","2020-07-18",16817,17865
"雙連","2020-07-19",12165,12479
"雙連","2020-07-20",20125,21567
"雙連","2020-07-21",20916,22405
"雙連","2020-07-22",21041,22534
"雙連","2020-07-23",20577,21868
"雙連","2020-07-24",21970,23743
"雙連","2020-07-25",17417,18584
"雙連","2020-07-26",12386,12663
"雙連","2020-07-27",20515,21680
"雙連","2020-07-28",20636,22239
"雙連","2020-07-29",21610,23119
"雙連","2020-07-30",20663,22147
"雙連","2020-07-31",21941,23662
"民權西路","2020-07-01",22103,21635
"民權西路","2020-07-02",22079,21627
"民權西路","2020-07-03",23693,22899
"民權西路","2020-07-04",16547,15859
"民權西路","2020-07-05",15021,14434
"民權西路","2020-07-06",21964,21507
"民權西路","2020-07-07",22678,22158
"民權西路","2020-07-08",22588,21775
"民權西路","2020-07-09",23148,22618
"民權西路","2020-07-10",24337,23481
"民權西路","2020-07-11",17021,16594
"民權西路","2020-07-12",15541,15261
"民權西路","2020-07-13",22358,21754
"民權西路","2020-07-14",23252,22697
"民權西路","2020-07-15",22582,21801
"民權西路","2020-07-16",22774,22305
"民權西路","2020-07-17",23267,22380
"民權西路","2020-07-18",16903,16124
"民權西路","2020-07-19",15636,14796
"民權西路","2020-07-20",21517,20887
"民權西路","2020-07-21",22175,21830
"民權西路","2020-07-22",22349,21924
"民權西路","2020-07-23",21933,21689
"民權西路","2020-07-24",23001,22185
"民權西路","2020-07-25",16658,16010
"民權西路","2020-07-26",15445,14798
"民權西路","2020-07-27",21780,21093
"民權西路","2020-07-28",22207,21417
"民權西路","2020-07-29",22817,22103
"民權西路","2020-07-30",23067,22454
"民權西路","2020-07-31",23583,22818
"圓山","2020-07-01",23628,24628
"圓山","2020-07-02",23296,24780
"圓山","2020-07-03",25348,26521
"圓山","2020-07-04",29456,29486
"圓山","2020-07-05",26099,25808
"圓山","2020-07-06",23948,24371
"圓山","2020-07-07",24367,25477
"圓山","2020-07-08",24344,25241
"圓山","2020-07-09",24520,25290
"圓山","2020-07-10",26331,27393
"圓山","2020-07-11",25197,25249
"圓山","2020-07-12",20001,19613
"圓山","2020-07-13",23345,24115
"圓山","2020-07-14",25031,26054
"圓山","2020-07-15",24175,25363
"圓山","2020-07-16",24713,25344
"圓山","2020-07-17",25050,25857
"圓山","2020-07-18",24573,24684
"圓山","2020-07-19",21024,20676
"圓山","2020-07-20",22896,23492
"圓山","2020-07-21",24499,25269
"圓山","2020-07-22",24508,25420
"圓山","2020-07-23",24448,25055
"圓山","2020-07-24",25372,25972
"圓山","2020-07-25",24478,24561
"圓山","2020-07-26",21350,21125
"圓山","2020-07-27",22778,23374
"圓山","2020-07-28",24164,25033
"圓山","2020-07-29",24867,25346
"圓山","2020-07-30",25055,25806
"圓山","2020-07-31",26456,26989
"劍潭","2020-07-01",23122,22120
"劍潭","2020-07-02",22646,21353
"劍潭","2020-07-03",25025,23690
"劍潭","2020-07-04",24440,24009
"劍潭","2020-07-05",20733,20675
"劍潭","2020-07-06",23384,22450
"劍潭","2020-07-07",24736,23663
"劍潭","2020-07-08",24146,23344
"劍潭","2020-07-09",24516,23596
"劍潭","2020-07-10",26628,25835
"劍潭","2020-07-11",27037,26584
"劍潭","2020-07-12",20947,21011
"劍潭","2020-07-13",23953,23132
"劍潭","2020-07-14",25879,25170
"劍潭","2020-07-15",25450,24654
"劍潭","2020-07-16",25718,24853
"劍潭","2020-07-17",27585,26426
"劍潭","2020-07-18",27385,26467
"劍潭","2020-07-19",21669,21534
"劍潭","2020-07-20",23091,22472
"劍潭","2020-07-21",24638,23656
"劍潭","2020-07-22",25937,25047
"劍潭","2020-07-23",24844,23876
"劍潭","2020-07-24",26424,25180
"劍潭","2020-07-25",26036,25038
"劍潭","2020-07-26",21035,20584
"劍潭","2020-07-27",23436,22441
"劍潭","2020-07-28",24599,23355
"劍潭","2020-07-29",25625,24754
"劍潭","2020-07-30",25836,24837
"劍潭","2020-07-31",26976,25674
"士林","2020-07-01",23945,23898
"士林","2020-07-02",23825,23861
"士林","2020-07-03",26268,25660
"士林","2020-07-04",22520,22045
"士林","2020-07-05",19190,18888
"士林","2020-07-06",22856,23103
"士林","2020-07-07",24054,24400
"士林","2020-07-08",23768,23647
"士林","2020-07-09",24223,24328
"士林","2020-07-10",26492,26129
"士林","2020-07-11",22545,22325
"士林","2020-07-12",18627,18585
"士林","2020-07-13",23210,23523
"士林","2020-07-14",25651,25443
"士林","2020-07-15",24378,24728
"士林","2020-07-16",24828,24945
"士林","2020-07-17",26023,25780
"士林","2020-07-18",23648,24029
"士林","2020-07-19",19059,19429
"士林","2020-07-20",23271,23917
"士林","2020-07-21",24930,25690
"士林","2020-07-22",25192,25559
"士林","2020-07-23",24822,24953
"士林","2020-07-24",26205,26212
"士林","2020-07-25",23057,23523
"士林","2020-07-26",18702,19312
"士林","2020-07-27",23676,23864
"士林","2020-07-28",24977,25394
"士林","2020-07-29",25617,25768
"士林","2020-07-30",25350,25698
"士林","2020-07-31",26757,26835
"芝山","2020-07-01",22304,22124
"芝山","2020-07-02",21696,21696
