"大安","2018-09-12",27976,27606
"大安","2018-09-13",28435,28016
"大安","2018-09-14",29172,29206
"大安","2018-09-15",20105,20715
"大安","2018-09-16",13013,13725
"大安","2018-09-17",27224,26561
"大安","2018-09-18",27957,27680
"大安","2018-09-19",28096,27801
"大安","2018-09-20",28506,28023
"大安","2018-09-21",28951,29028
"大安","2018-09-22",14938,15015
"大安","2018-09-23",11666,11998
"大安","2018-09-24",9796,10604
"大安","2018-09-25",27500,27394
"大安","2018-09-26",28817,28528
"大安","2018-09-27",28997,28430
"大安","2018-09-28",30020,29987
"大安","2018-09-29",17330,17898
"大安","2018-09-30",14261,15161
"科技大樓","2018-09-01",10061,9861
"科技大樓","2018-09-02",8265,8139
"科技大樓","2018-09-03",13828,13337
"科技大樓","2018-09-04",14649,14115
"科技大樓","2018-09-05",14723,14385
"科技大樓","2018-09-06",14807,14277
"科技大樓","2018-09-07",15648,15109
"科技大樓","2018-09-08",11199,11229
"科技大樓","2018-09-09",9015,8958
"科技大樓","2018-09-10",16418,15944
"科技大樓","2018-09-11",16306,15616
"科技大樓","2018-09-12",16359,15830
"科技大樓","2018-09-13",16140,15551
"科技大樓","2018-09-14",17136,16500
"科技大樓","2018-09-15",12580,12462
"科技大樓","2018-09-16",8616,8453
"科技大樓","2018-09-17",15659,15372
"科技大樓","2018-09-18",16297,15928
"科技大樓","2018-09-19",16408,15938
"科技大樓","2018-09-20",16436,15921
"科技大樓","2018-09-21",17093,16374
"科技大樓","2018-09-22",9298,8733
"科技大樓","2018-09-23",7086,6787
"科技大樓","2018-09-24",6669,7389
"科技大樓","2018-09-25",16167,15972
"科技大樓","2018-09-26",17009,16587
"科技大樓","2018-09-27",17131,16459
"科技大樓","2018-09-28",17982,17424
"科技大樓","2018-09-29",12169,12001
"科技大樓","2018-09-30",9275,9067
"六張犁","2018-09-01",8468,8272
"六張犁","2018-09-02",6555,6560
"六張犁","2018-09-03",11240,11201
"六張犁","2018-09-04",11962,11574
"六張犁","2018-09-05",11930,11483
"六張犁","2018-09-06",12098,11779
"六張犁","2018-09-07",12500,12263
"六張犁","2018-09-08",8395,8327
"六張犁","2018-09-09",6455,6524
"六張犁","2018-09-10",12129,12125
"六張犁","2018-09-11",12096,11884
"六張犁","2018-09-12",12217,11982
"六張犁","2018-09-13",12238,11955
"六張犁","2018-09-14",12981,12518
"六張犁","2018-09-15",8943,8883
"六張犁","2018-09-16",6997,7072
"六張犁","2018-09-17",11835,11509
"六張犁","2018-09-18",12372,11921
"六張犁","2018-09-19",12278,12082
"六張犁","2018-09-20",12359,11882
"六張犁","2018-09-21",12955,12263
"六張犁","2018-09-22",8088,7469
"六張犁","2018-09-23",6451,6256
"六張犁","2018-09-24",5587,6187
"六張犁","2018-09-25",11977,11877
"六張犁","2018-09-26",12584,12316
"六張犁","2018-09-27",12641,12371
"六張犁","2018-09-28",12935,12571
"六張犁","2018-09-29",8922,8739
"六張犁","2018-09-30",7856,7703
"麟光","2018-09-01",3836,3528
"麟光","2018-09-02",3278,3353
"麟光","2018-09-03",4120,3814
"麟光","2018-09-04",4228,3876
"麟光","2018-09-05",4159,3853
"麟光","2018-09-06",4170,3814
"麟光","2018-09-07",4431,3992
"麟光","2018-09-08",3632,3641
"麟光","2018-09-09",3128,3157
"麟光","2018-09-10",4376,4129
"麟光","2018-09-11",4289,3906
"麟光","2018-09-12",4300,3966
"麟光","2018-09-13",4193,3874
"麟光","2018-09-14",4522,4129
"麟光","2018-09-15",3954,3725
"麟光","2018-09-16",3395,3417
"麟光","2018-09-17",4206,3848
"麟光","2018-09-18",4299,3997
"麟光","2018-09-19",4324,3972
"麟光","2018-09-20",4412,4039
"麟光","2018-09-21",4719,4179
"麟光","2018-09-22",3851,3511
"麟光","2018-09-23",3448,3441
"麟光","2018-09-24",2929,3254
"麟光","2018-09-25",4280,4120
"麟光","2018-09-26",4531,4195
"麟光","2018-09-27",4490,4142
"麟光","2018-09-28",4651,4324
"麟光","2018-09-29",3796,3436
"麟光","2018-09-30",3431,3476
"辛亥","2018-09-01",2625,2412
"辛亥","2018-09-02",2064,2022
"辛亥","2018-09-03",3110,2874
"辛亥","2018-09-04",3141,2880
"辛亥","2018-09-05",3214,2939
"辛亥","2018-09-06",3121,2916
"辛亥","2018-09-07",3280,2946
"辛亥","2018-09-08",2351,2182
"辛亥","2018-09-09",1796,1901
"辛亥","2018-09-10",3341,3021
"辛亥","2018-09-11",3308,3121
"辛亥","2018-09-12",3284,3001
"辛亥","2018-09-13",3349,3130
"辛亥","2018-09-14",3465,3180
"辛亥","2018-09-15",2450,2294
"辛亥","2018-09-16",2108,2059
"辛亥","2018-09-17",3168,2990
"辛亥","2018-09-18",3435,3103
"辛亥","2018-09-19",3345,2962
"辛亥","2018-09-20",3322,3118
"辛亥","2018-09-21",3433,3099
"辛亥","2018-09-22",2472,2265
"辛亥","2018-09-23",2108,1954
"辛亥","2018-09-24",1542,1645
"辛亥","2018-09-25",3283,3061
"辛亥","2018-09-26",3248,3011
"辛亥","2018-09-27",3304,3113
"辛亥","2018-09-28",3309,3063
"辛亥","2018-09-29",2636,2469
"辛亥","2018-09-30",2772,2724
"萬芳醫院","2018-09-01",9225,9118
"萬芳醫院","2018-09-02",6632,7115
"萬芳醫院","2018-09-03",13161,14131
"萬芳醫院","2018-09-04",13305,14109
"萬芳醫院","2018-09-05",13300,14012
"萬芳醫院","2018-09-06",13461,14026
"萬芳醫院","2018-09-07",13845,14183
"萬芳醫院","2018-09-08",9184,9360
"萬芳醫院","2018-09-09",6745,8137
"萬芳醫院","2018-09-10",13439,14439
"萬芳醫院","2018-09-11",13562,14292
"萬芳醫院","2018-09-12",13896,14702
"萬芳醫院","2018-09-13",15052,16697
"萬芳醫院","2018-09-14",16228,15741
"萬芳醫院","2018-09-15",10417,10589
"萬芳醫院","2018-09-16",10145,11276
"萬芳醫院","2018-09-17",15522,16363
"萬芳醫院","2018-09-18",15497,16149
"萬芳醫院","2018-09-19",15618,16433
"萬芳醫院","2018-09-20",15799,16272
"萬芳醫院","2018-09-21",17926,16217
"萬芳醫院","2018-09-22",9243,8664
"萬芳醫院","2018-09-23",6870,7246
"萬芳醫院","2018-09-24",6008,8556
"萬芳醫院","2018-09-25",15457,16582
"萬芳醫院","2018-09-26",15868,16729
"萬芳醫院","2018-09-27",16100,16668
"萬芳醫院","2018-09-28",18472,17021
"萬芳醫院","2018-09-29",10730,10594
"萬芳醫院","2018-09-30",8137,10154
"萬芳社區","2018-09-01",1933,1555
"萬芳社區","2018-09-02",1747,1520
"萬芳社區","2018-09-03",2476,2090
"萬芳社區","2018-09-04",2642,2127
"萬芳社區","2018-09-05",2586,2057
"萬芳社區","2018-09-06",2638,2209
"萬芳社區","2018-09-07",2699,2202
"萬芳社區","2018-09-08",1901,1698
"萬芳社區","2018-09-09",1401,1258
"萬芳社區","2018-09-10",2483,2082
"萬芳社區","2018-09-11",2629,2127
"萬芳社區","2018-09-12",2683,2141
"萬芳社區","2018-09-13",2695,2251
"萬芳社區","2018-09-14",2767,2276
"萬芳社區","2018-09-15",1882,1580
"萬芳社區","2018-09-16",1523,1409
"萬芳社區","2018-09-17",2565,2098
"萬芳社區","2018-09-18",2605,2151
"萬芳社區","2018-09-19",2703,2215
"萬芳社區","2018-09-20",2605,2147
"萬芳社區","2018-09-21",2840,2298
"萬芳社區","2018-09-22",1970,1580
"萬芳社區","2018-09-23",1737,1502
"萬芳社區","2018-09-24",1469,1322
"萬芳社區","2018-09-25",2579,2200
"萬芳社區","2018-09-26",2626,2162
"萬芳社區","2018-09-27",2679,2237
"萬芳社區","2018-09-28",2714,2237
"萬芳社區","2018-09-29",1932,1715
"萬芳社區","2018-09-30",2110,1824
"木柵","2018-09-01",3143,3083
"木柵","2018-09-02",2563,2678
"木柵","2018-09-03",4563,4703
"木柵","2018-09-04",4559,4648
"木柵","2018-09-05",4526,4729
"木柵","2018-09-06",4586,4791
"木柵","2018-09-07",4829,4886
"木柵","2018-09-08",3019,3053
"木柵","2018-09-09",2130,2227
"木柵","2018-09-10",4439,4578
"木柵","2018-09-11",4563,4700
"木柵","2018-09-12",4579,4751
"木柵","2018-09-13",4685,4853
"木柵","2018-09-14",4938,4941
"木柵","2018-09-15",3344,3284
"木柵","2018-09-16",2683,2772
"木柵","2018-09-17",4659,4843
"木柵","2018-09-18",4615,4766
"木柵","2018-09-19",4715,4889
"木柵","2018-09-20",4622,4888
"木柵","2018-09-21",5077,5079
"木柵","2018-09-22",3237,3291
"木柵","2018-09-23",2974,3021
"木柵","2018-09-24",2232,2553
"木柵","2018-09-25",4711,4964
"木柵","2018-09-26",4697,4929
"木柵","2018-09-27",4714,5003
"木柵","2018-09-28",4824,4978
"木柵","2018-09-29",3045,3113
"木柵","2018-09-30",3345,3421
"動物園","2018-09-01",7161,7500
"動物園","2018-09-02",7240,7535
"動物園","2018-09-03",5140,5001
"動物園","2018-09-04",5441,5534
"動物園","2018-09-05",5174,5182
"動物園","2018-09-06",5557,5523
"動物園","2018-09-07",5609,5714
"動物園","2018-09-08",6644,7254
"動物園","2018-09-09",3198,3544
"動物園","2018-09-10",4387,4405
"動物園","2018-09-11",5676,5761
"動物園","2018-09-12",5806,5808
"動物園","2018-09-13",5640,5829
"動物園","2018-09-14",6282,6264
"動物園","2018-09-15",5142,5448
"動物園","2018-09-16",7033,7482
"動物園","2018-09-17",5409,5768
"動物園","2018-09-18",6314,6477
"動物園","2018-09-19",6200,6293
"動物園","2018-09-20",5944,6100
"動物園","2018-09-21",7478,6553
"動物園","2018-09-22",8363,8647
"動物園","2018-09-23",8932,9488
"動物園","2018-09-24",7542,8331
"動物園","2018-09-25",6122,6662
"動物園","2018-09-26",5648,5483
"動物園","2018-09-27",6088,6110
"動物園","2018-09-28",6268,5814
"動物園","2018-09-29",6004,6342
"動物園","2018-09-30",11017,11888
"大直","2018-09-01",6725,6542
"大直","2018-09-02",5399,5760
"大直","2018-09-03",8495,8960
"大直","2018-09-04",9724,9828
"大直","2018-09-05",9377,9360
"大直","2018-09-06",9576,9423
"大直","2018-09-07",9681,9269
"大直","2018-09-08",6726,6896
"大直","2018-09-09",5660,6563
"大直","2018-09-10",11193,11285
"大直","2018-09-11",11344,11355
"大直","2018-09-12",11565,11460
"大直","2018-09-13",11344,11211
"大直","2018-09-14",11791,11258
"大直","2018-09-15",8243,8200
"大直","2018-09-16",6090,6890
"大直","2018-09-17",10929,11038
"大直","2018-09-18",11209,11226
"大直","2018-09-19",11409,11362
"大直","2018-09-20",11296,11158
"大直","2018-09-21",12279,11218
"大直","2018-09-22",6253,6103
"大直","2018-09-23",4939,4828
"大直","2018-09-24",4372,5445
"大直","2018-09-25",10868,11390
"大直","2018-09-26",11506,11491
"大直","2018-09-27",11618,11686
"大直","2018-09-28",11728,11080
"大直","2018-09-29",8434,8373
"大直","2018-09-30",6242,6892
"劍南路","2018-09-01",10394,10768
"劍南路","2018-09-02",8655,8779
"劍南路","2018-09-03",9952,9841
"劍南路","2018-09-04",9945,9961
"劍南路","2018-09-05",11104,10907
"劍南路","2018-09-06",10581,10677
"劍南路","2018-09-07",11138,11416
"劍南路","2018-09-08",9659,10058
"劍南路","2018-09-09",8263,8728
"劍南路","2018-09-10",9992,10049
"劍南路","2018-09-11",10294,10423
"劍南路","2018-09-12",10529,10611
"劍南路","2018-09-13",10410,10443
"劍南路","2018-09-14",11819,12086
"劍南路","2018-09-15",12200,12451
"劍南路","2018-09-16",10064,10429
"劍南路","2018-09-17",9951,9701
"劍南路","2018-09-18",10827,10742
"劍南路","2018-09-19",10836,10698
"劍南路","2018-09-20",10936,10867
"劍南路","2018-09-21",12061,11804
"劍南路","2018-09-22",9771,10487
"劍南路","2018-09-23",9109,9710
"劍南路","2018-09-24",7236,7610
"劍南路","2018-09-25",9971,9862
"劍南路","2018-09-26",10447,10206
"劍南路","2018-09-27",11161,10992
"劍南路","2018-09-28",11530,11554
"劍南路","2018-09-29",9940,10375
"劍南路","2018-09-30",10775,10982
"西湖","2018-09-01",5764,5894
"西湖","2018-09-02",4661,5118
"西湖","2018-09-03",17184,17623
"西湖","2018-09-04",18174,18927
"西湖","2018-09-05",18698,18959
"西湖","2018-09-06",17348,17984
"西湖","2018-09-07",18660,18467
"西湖","2018-09-08",5993,6291
"西湖","2018-09-09",4818,5317
"西湖","2018-09-10",19817,20219
"西湖","2018-09-11",19500,20219
"西湖","2018-09-12",19300,20055
"西湖","2018-09-13",19249,20024
"西湖","2018-09-14",20016,19900
"西湖","2018-09-15",6032,6140
"西湖","2018-09-16",4914,5491
"西湖","2018-09-17",18714,19619
"西湖","2018-09-18",19226,19971
"西湖","2018-09-19",19431,19919
"西湖","2018-09-20",19269,19869
"西湖","2018-09-21",20020,19378
"西湖","2018-09-22",5815,5480
"西湖","2018-09-23",4094,4337
"西湖","2018-09-24",3791,4731
"西湖","2018-09-25",18944,19734
"西湖","2018-09-26",20201,20646
"西湖","2018-09-27",19876,20565
"西湖","2018-09-28",20646,20374
"西湖","2018-09-29",6558,6484
"西湖","2018-09-30",5181,5775
"港墘","2018-09-01",6865,6799
"港墘","2018-09-02",5892,6237
"港墘","2018-09-03",17530,17299
"港墘","2018-09-04",17888,17383
"港墘","2018-09-05",17977,17786
"港墘","2018-09-06",17897,17671
"港墘","2018-09-07",18621,17869
"港墘","2018-09-08",6996,7022
"港墘","2018-09-09",5022,5415
"港墘","2018-09-10",17919,17607
"港墘","2018-09-11",18006,17595
"港墘","2018-09-12",17820,17693
"港墘","2018-09-13",17901,17575
"港墘","2018-09-14",18368,17780
"港墘","2018-09-15",8085,8052
"港墘","2018-09-16",5898,6294
"港墘","2018-09-17",17490,17326
"港墘","2018-09-18",17947,17544
"港墘","2018-09-19",17888,17678
"港墘","2018-09-20",17919,17544
"港墘","2018-09-21",18623,17383
"港墘","2018-09-22",6632,6182
"港墘","2018-09-23",5016,5004
"港墘","2018-09-24",4412,5361
"港墘","2018-09-25",17620,17448
"港墘","2018-09-26",18469,18048
"港墘","2018-09-27",18457,18111
"港墘","2018-09-28",19150,18420
"港墘","2018-09-29",7771,7880
"港墘","2018-09-30",6271,6422
"文德","2018-09-01",4118,3874
"文德","2018-09-02",3282,3552
"文德","2018-09-03",5812,5569
"文德","2018-09-04",5853,5596
"文德","2018-09-05",5878,5620
"文德","2018-09-06",5961,5708
"文德","2018-09-07",6682,6124
"文德","2018-09-08",3797,3807
"文德","2018-09-09",2971,3339
"文德","2018-09-10",6079,5860
"文德","2018-09-11",6024,5774
"文德","2018-09-12",6057,5827
"文德","2018-09-13",6033,5780
"文德","2018-09-14",7259,6743
"文德","2018-09-15",4007,3909
"文德","2018-09-16",3470,3689
"文德","2018-09-17",5866,5595
"文德","2018-09-18",5926,5747
"文德","2018-09-19",6070,5839
"文德","2018-09-20",5994,5781
"文德","2018-09-21",7202,6304
"文德","2018-09-22",3754,3446
"文德","2018-09-23",3167,3118
"文德","2018-09-24",2785,3450
"文德","2018-09-25",5911,5783
"文德","2018-09-26",5965,5767
"文德","2018-09-27",5963,5873
"文德","2018-09-28",7342,6719
"文德","2018-09-29",4138,3956
"文德","2018-09-30",3618,4026
"內湖","2018-09-01",8171,7865
"內湖","2018-09-02",6796,6776
"內湖","2018-09-03",8521,8580
"內湖","2018-09-04",8716,8713
"內湖","2018-09-05",8855,8838
"內湖","2018-09-06",8836,8841
"內湖","2018-09-07",9725,9585
"內湖","2018-09-08",8274,7862
"內湖","2018-09-09",6271,6337
"內湖","2018-09-10",8925,8981
"內湖","2018-09-11",8946,8848
"內湖","2018-09-12",9019,8843
"內湖","2018-09-13",8893,8888
"內湖","2018-09-14",9622,9582
"內湖","2018-09-15",8149,7973
"內湖","2018-09-16",6753,6753
"內湖","2018-09-17",8486,8397
"內湖","2018-09-18",8811,8817
"內湖","2018-09-19",8913,8883
"內湖","2018-09-20",9095,9001
"內湖","2018-09-21",9599,9470
"內湖","2018-09-22",7886,7141
"內湖","2018-09-23",6522,6556
"內湖","2018-09-24",5689,6174
"內湖","2018-09-25",8676,8825
"內湖","2018-09-26",9184,9142
"內湖","2018-09-27",9127,9314
"內湖","2018-09-28",9973,9769
"內湖","2018-09-29",8244,7843
"內湖","2018-09-30",6966,7018
"大湖公園","2018-09-01",3294,3301
"大湖公園","2018-09-02",3004,3234
"大湖公園","2018-09-03",3539,3460
"大湖公園","2018-09-04",3188,3106
"大湖公園","2018-09-05",3239,3088
"大湖公園","2018-09-06",3151,3062
"大湖公園","2018-09-07",3413,3052
"大湖公園","2018-09-08",2907,2912
"大湖公園","2018-09-09",2307,2237
"大湖公園","2018-09-10",3082,2886
"大湖公園","2018-09-11",3168,2976
"大湖公園","2018-09-12",3221,3083
"大湖公園","2018-09-13",3190,3095
"大湖公園","2018-09-14",3534,3309
"大湖公園","2018-09-15",2686,2679
"大湖公園","2018-09-16",2809,2834
"大湖公園","2018-09-17",3264,3047
"大湖公園","2018-09-18",3248,3111
"大湖公園","2018-09-19",3593,3378
"大湖公園","2018-09-20",3358,3266
"大湖公園","2018-09-21",3465,3227
"大湖公園","2018-09-22",2963,2909
"大湖公園","2018-09-23",2967,3028
"大湖公園","2018-09-24",2329,2423
"大湖公園","2018-09-25",3120,3019
"大湖公園","2018-09-26",3318,3195
"大湖公園","2018-09-27",3245,3055
"大湖公園","2018-09-28",3331,3156
"大湖公園","2018-09-29",2899,2852
"大湖公園","2018-09-30",3681,3846
"葫洲","2018-09-01",5908,5582
"葫洲","2018-09-02",4603,4558
"葫洲","2018-09-03",7822,8046
"葫洲","2018-09-04",8115,8422
"葫洲","2018-09-05",8485,8563
"葫洲","2018-09-06",7776,7961
"葫洲","2018-09-07",8354,8305
"葫洲","2018-09-08",5837,5582
"葫洲","2018-09-09",4329,4570
"葫洲","2018-09-10",8892,9176
"葫洲","2018-09-11",8822,9075
"葫洲","2018-09-12",8780,8944
"葫洲","2018-09-13",8757,8781
"葫洲","2018-09-14",9579,9122
"葫洲","2018-09-15",6113,5803
"葫洲","2018-09-16",4919,5106
"葫洲","2018-09-17",8518,8765
"葫洲","2018-09-18",8630,8804
"葫洲","2018-09-19",8914,9022
"葫洲","2018-09-20",8597,8662
"葫洲","2018-09-21",9635,8956
"葫洲","2018-09-22",5712,5248
"葫洲","2018-09-23",4870,4622
"葫洲","2018-09-24",4231,4648
"葫洲","2018-09-25",8546,8940
"葫洲","2018-09-26",9011,9170
"葫洲","2018-09-27",8790,8909
"葫洲","2018-09-28",9636,9296
"葫洲","2018-09-29",6227,5734
"葫洲","2018-09-30",5347,5539
"東湖","2018-09-01",6484,6508
"東湖","2018-09-02",5336,5579
"東湖","2018-09-03",8317,8430
"東湖","2018-09-04",8395,8590
"東湖","2018-09-05",8425,8535
"東湖","2018-09-06",8421,8608
"東湖","2018-09-07",8929,9230
"東湖","2018-09-08",6410,6496
"東湖","2018-09-09",4631,4994
"東湖","2018-09-10",8560,8596
"東湖","2018-09-11",8581,8611
"東湖","2018-09-12",8539,8779
"東湖","2018-09-13",8546,8623
"東湖","2018-09-14",9005,9152
"東湖","2018-09-15",6995,7176
"東湖","2018-09-16",5301,5595
"東湖","2018-09-17",8365,8570
"東湖","2018-09-18",8449,8698
"東湖","2018-09-19",8499,8819
"東湖","2018-09-20",8598,8887
"東湖","2018-09-21",9242,9405
"東湖","2018-09-22",6313,6088
"東湖","2018-09-23",4961,5153
"東湖","2018-09-24",4314,4959
"東湖","2018-09-25",8342,8564
"東湖","2018-09-26",8665,9038
"東湖","2018-09-27",8716,8909
"東湖","2018-09-28",9309,9364
"東湖","2018-09-29",6828,6795
"東湖","2018-09-30",5569,5830
"南港軟體園區","2018-09-01",2465,2428
"南港軟體園區","2018-09-02",2267,2308
"南港軟體園區","2018-09-03",5211,5032
"南港軟體園區","2018-09-04",5478,5170
"南港軟體園區","2018-09-05",5521,5230
"南港軟體園區","2018-09-06",5557,5267
"南港軟體園區","2018-09-07",6117,5518
"南港軟體園區","2018-09-08",2368,2358
"南港軟體園區","2018-09-09",2052,1994
"南港軟體園區","2018-09-10",5930,5297
"南港軟體園區","2018-09-11",5369,5108
"南港軟體園區","2018-09-12",5442,5266
"南港軟體園區","2018-09-13",5333,5169
"南港軟體園區","2018-09-14",5544,5214
"南港軟體園區","2018-09-15",2816,2692
"南港軟體園區","2018-09-16",2114,2096
"南港軟體園區","2018-09-17",5100,4994
"南港軟體園區","2018-09-18",5421,5217
"南港軟體園區","2018-09-19",5491,5296
"南港軟體園區","2018-09-20",6277,6231
"南港軟體園區","2018-09-21",5490,5299
"南港軟體園區","2018-09-22",2257,2210
"南港軟體園區","2018-09-23",2147,2100
"南港軟體園區","2018-09-24",2004,2127
"南港軟體園區","2018-09-25",5261,4946
"南港軟體園區","2018-09-26",6007,5565
"南港軟體園區","2018-09-27",6046,5471
"南港軟體園區","2018-09-28",6142,5649
"南港軟體園區","2018-09-29",2344,2330
"南港軟體園區","2018-09-30",2243,2291
"南港展覽館","2018-09-01",25532,23384
"南港展覽館","2018-09-02",15658,14097
"南港展覽館","2018-09-03",29783,27699
"南港展覽館","2018-09-04",30704,28784
"南港展覽館","2018-09-05",37725,36096
"南港展覽館","2018-09-06",39002,37027
"南港展覽館","2018-09-07",39633,37251
"南港展覽館","2018-09-08",19115,17194
"南港展覽館","2018-09-09",14549,13404
"南港展覽館","2018-09-10",28635,27145
"南港展覽館","2018-09-11",29705,27986
"南港展覽館","2018-09-12",29966,28406
"南港展覽館","2018-09-13",30948,29206
"南港展覽館","2018-09-14",32032,30163
"南港展覽館","2018-09-15",22081,20420
"南港展覽館","2018-09-16",16356,15142
"南港展覽館","2018-09-17",29802,28089
"南港展覽館","2018-09-18",30371,28728
"南港展覽館","2018-09-19",33226,31547
"南港展覽館","2018-09-20",35359,33410
"南港展覽館","2018-09-21",33918,31758
"南港展覽館","2018-09-22",18503,16722
"南港展覽館","2018-09-23",22587,20577
"南港展覽館","2018-09-24",13243,12076
"南港展覽館","2018-09-25",29247,27813
"南港展覽館","2018-09-26",30151,28749
"南港展覽館","2018-09-27",30342,29031
"南港展覽館","2018-09-28",30890,29590
"南港展覽館","2018-09-29",20127,18135
"南港展覽館","2018-09-30",16453,14924
"小碧潭","2018-09-01",2024,2248
"小碧潭","2018-09-02",1959,2062
"小碧潭","2018-09-03",2393,2399
"小碧潭","2018-09-04",2467,2494
"小碧潭","2018-09-05",2337,2332
"小碧潭","2018-09-06",2536,2588
"小碧潭","2018-09-07",2572,2587
"小碧潭","2018-09-08",2095,2390
"小碧潭","2018-09-09",1838,1938
"小碧潭","2018-09-10",2494,2542
"小碧潭","2018-09-11",2405,2389
"小碧潭","2018-09-12",2414,2402
"小碧潭","2018-09-13",2422,2453
"小碧潭","2018-09-14",2525,2475
