"南港展覽館","2018-12-05",30546,29029
"南港展覽館","2018-12-06",31028,29360
"南港展覽館","2018-12-07",36363,33093
"南港展覽館","2018-12-08",20599,19155
"南港展覽館","2018-12-09",26021,25037
"南港展覽館","2018-12-10",30008,28495
"南港展覽館","2018-12-11",30829,29222
"南港展覽館","2018-12-12",31527,30030
"南港展覽館","2018-12-13",36124,34843
"南港展覽館","2018-12-14",39259,37580
"南港展覽館","2018-12-15",32082,30040
"南港展覽館","2018-12-16",25538,23892
"南港展覽館","2018-12-17",30690,29115
"南港展覽館","2018-12-18",30907,29389
"南港展覽館","2018-12-19",31314,29480
"南港展覽館","2018-12-20",31393,29714
"南港展覽館","2018-12-21",33391,31691
"南港展覽館","2018-12-22",26618,24823
"南港展覽館","2018-12-23",18452,17068
"南港展覽館","2018-12-24",33808,32528
"南港展覽館","2018-12-25",34311,32513
"南港展覽館","2018-12-26",30657,28938
"南港展覽館","2018-12-27",30128,28823
"南港展覽館","2018-12-28",30962,29772
"南港展覽館","2018-12-29",18580,16756
"南港展覽館","2018-12-30",16888,15593
"南港展覽館","2018-12-31",20572,17849
"南港展覽館","2019-01-01",474,2114
"小碧潭","2018-12-01",2100,2317
"小碧潭","2018-12-02",2442,2454
"小碧潭","2018-12-03",2393,2442
"小碧潭","2018-12-04",2416,2481
"小碧潭","2018-12-05",2263,2327
"小碧潭","2018-12-06",2500,2588
"小碧潭","2018-12-07",2620,2610
"小碧潭","2018-12-08",2314,2563
"小碧潭","2018-12-09",2102,2185
"小碧潭","2018-12-10",2512,2580
"小碧潭","2018-12-11",2391,2505
"小碧潭","2018-12-12",2433,2556
"小碧潭","2018-12-13",2531,2663
"小碧潭","2018-12-14",2618,2674
"小碧潭","2018-12-15",3012,3266
"小碧潭","2018-12-16",2690,2727
"小碧潭","2018-12-17",2454,2487
"小碧潭","2018-12-18",2454,2503
"小碧潭","2018-12-19",2439,2510
"小碧潭","2018-12-20",2554,2577
"小碧潭","2018-12-21",2484,2561
"小碧潭","2018-12-22",2670,2785
"小碧潭","2018-12-23",2526,2593
"小碧潭","2018-12-24",2566,2557
"小碧潭","2018-12-25",2571,2609
"小碧潭","2018-12-26",2449,2554
"小碧潭","2018-12-27",2657,2852
"小碧潭","2018-12-28",2733,2744
"小碧潭","2018-12-29",2189,2504
"小碧潭","2018-12-30",2314,2465
"小碧潭","2018-12-31",2235,2292
"小碧潭","2019-01-01",0,0
"新店","2018-12-01",13471,12445
"新店","2018-12-02",13029,12062
"新店","2018-12-03",13349,11343
"新店","2018-12-04",13396,11544
"新店","2018-12-05",13266,11311
"新店","2018-12-06",13483,11549
"新店","2018-12-07",14084,12086
"新店","2018-12-08",13754,12922
"新店","2018-12-09",11045,10078
"新店","2018-12-10",12289,10383
"新店","2018-12-11",13252,11214
"新店","2018-12-12",13094,11159
"新店","2018-12-13",13183,11272
"新店","2018-12-14",13976,12045
"新店","2018-12-15",13760,12969
"新店","2018-12-16",12392,11478
"新店","2018-12-17",13327,11271
"新店","2018-12-18",13513,11507
"新店","2018-12-19",13550,11802
"新店","2018-12-20",13763,11693
"新店","2018-12-21",14027,12111
"新店","2018-12-22",15409,12871
"新店","2018-12-23",10851,10068
"新店","2018-12-24",13182,11297
"新店","2018-12-25",13663,11728
"新店","2018-12-26",13357,11492
"新店","2018-12-27",13370,11437
"新店","2018-12-28",14306,12170
"新店","2018-12-29",11745,10743
"新店","2018-12-30",11393,10614
"新店","2018-12-31",12418,10918
"新店","2019-01-01",239,902
"新店區公所","2018-12-01",10581,10984
"新店區公所","2018-12-02",9048,9865
"新店區公所","2018-12-03",11297,12342
"新店區公所","2018-12-04",11402,12374
"新店區公所","2018-12-05",11548,12550
"新店區公所","2018-12-06",11533,12495
"新店區公所","2018-12-07",12897,13614
"新店區公所","2018-12-08",10961,11363
"新店區公所","2018-12-09",8877,9714
"新店區公所","2018-12-10",11399,12334
"新店區公所","2018-12-11",11547,12589
"新店區公所","2018-12-12",11633,12811
"新店區公所","2018-12-13",11764,12873
"新店區公所","2018-12-14",12578,13429
"新店區公所","2018-12-15",11217,11515
"新店區公所","2018-12-16",9284,9947
"新店區公所","2018-12-17",11387,12371
"新店區公所","2018-12-18",11581,12469
"新店區公所","2018-12-19",12065,13127
"新店區公所","2018-12-20",11822,13012
"新店區公所","2018-12-21",12613,13497
"新店區公所","2018-12-22",11350,12088
"新店區公所","2018-12-23",9437,10307
"新店區公所","2018-12-24",11719,12727
"新店區公所","2018-12-25",11906,12809
"新店區公所","2018-12-26",11954,12959
"新店區公所","2018-12-27",12078,13240
"新店區公所","2018-12-28",12642,13456
"新店區公所","2018-12-29",10083,10352
"新店區公所","2018-12-30",8866,9419
"新店區公所","2018-12-31",9459,9523
"新店區公所","2019-01-01",225,1060
"七張","2018-12-01",16527,15551
"七張","2018-12-02",13173,13016
"七張","2018-12-03",17222,16911
"七張","2018-12-04",17480,17226
"七張","2018-12-05",18097,17569
"七張","2018-12-06",17602,17708
"七張","2018-12-07",19509,18695
"七張","2018-12-08",16432,15581
"七張","2018-12-09",13460,13166
"七張","2018-12-10",17278,17294
"七張","2018-12-11",17403,17405
"七張","2018-12-12",18222,17793
"七張","2018-12-13",17868,17527
"七張","2018-12-14",19495,18812
"七張","2018-12-15",17248,15877
"七張","2018-12-16",13847,13344
"七張","2018-12-17",17421,17467
"七張","2018-12-18",17748,17446
"七張","2018-12-19",18116,17808
"七張","2018-12-20",17972,17668
"七張","2018-12-21",18879,18484
"七張","2018-12-22",18289,17076
"七張","2018-12-23",13836,13242
"七張","2018-12-24",18031,17635
"七張","2018-12-25",18112,17773
"七張","2018-12-26",18116,17735
"七張","2018-12-27",18443,18109
"七張","2018-12-28",20045,18983
"七張","2018-12-29",14828,13453
"七張","2018-12-30",13693,12894
"七張","2018-12-31",14585,13465
"七張","2019-01-01",312,1333
"大坪林","2018-12-01",19137,18596
"大坪林","2018-12-02",15075,14953
"大坪林","2018-12-03",22064,22193
"大坪林","2018-12-04",22629,22264
"大坪林","2018-12-05",23848,23183
"大坪林","2018-12-06",23156,22559
"大坪林","2018-12-07",25137,24405
"大坪林","2018-12-08",19472,19046
"大坪林","2018-12-09",15097,14782
"大坪林","2018-12-10",22445,22194
"大坪林","2018-12-11",23470,22990
"大坪林","2018-12-12",23305,22624
"大坪林","2018-12-13",23407,22971
"大坪林","2018-12-14",25361,24442
"大坪林","2018-12-15",19785,19177
"大坪林","2018-12-16",15184,14961
"大坪林","2018-12-17",22600,22167
"大坪林","2018-12-18",23073,22757
"大坪林","2018-12-19",23571,22677
"大坪林","2018-12-20",23633,22980
"大坪林","2018-12-21",24558,23498
"大坪林","2018-12-22",21354,20296
"大坪林","2018-12-23",15662,15381
"大坪林","2018-12-24",23310,22847
"大坪林","2018-12-25",23056,22434
"大坪林","2018-12-26",23258,22773
"大坪林","2018-12-27",24304,23495
"大坪林","2018-12-28",25377,23968
"大坪林","2018-12-29",17105,16391
"大坪林","2018-12-30",15250,14744
"大坪林","2018-12-31",16532,14727
"大坪林","2019-01-01",439,1359
"景美","2018-12-01",18088,17985
"景美","2018-12-02",15241,15827
"景美","2018-12-03",17262,17812
"景美","2018-12-04",18070,18446
"景美","2018-12-05",18312,18553
"景美","2018-12-06",18316,18393
"景美","2018-12-07",20170,19785
"景美","2018-12-08",18038,17489
"景美","2018-12-09",14836,15106
"景美","2018-12-10",17606,18207
"景美","2018-12-11",18850,19115
"景美","2018-12-12",18379,18776
"景美","2018-12-13",18576,18747
"景美","2018-12-14",20227,20109
"景美","2018-12-15",19877,19334
"景美","2018-12-16",17156,17689
"景美","2018-12-17",18852,19091
"景美","2018-12-18",18473,18732
"景美","2018-12-19",18894,19236
"景美","2018-12-20",18433,18621
"景美","2018-12-21",19576,19442
"景美","2018-12-22",17811,17929
"景美","2018-12-23",14886,15126
"景美","2018-12-24",18292,18575
"景美","2018-12-25",19098,19246
"景美","2018-12-26",18503,18558
"景美","2018-12-27",19302,19413
"景美","2018-12-28",20464,20045
"景美","2018-12-29",15702,15007
"景美","2018-12-30",14825,14823
"景美","2018-12-31",14901,14618
"景美","2019-01-01",491,1260
"萬隆","2018-12-01",10415,9796
"萬隆","2018-12-02",8448,8421
"萬隆","2018-12-03",9902,9441
"萬隆","2018-12-04",10047,9594
"萬隆","2018-12-05",10189,9840
"萬隆","2018-12-06",10405,9960
"萬隆","2018-12-07",11492,10889
"萬隆","2018-12-08",10184,9936
"萬隆","2018-12-09",8731,8458
"萬隆","2018-12-10",10254,10018
"萬隆","2018-12-11",10328,9907
"萬隆","2018-12-12",10408,10172
"萬隆","2018-12-13",10616,10357
"萬隆","2018-12-14",11473,10807
"萬隆","2018-12-15",10573,9922
"萬隆","2018-12-16",8875,8821
"萬隆","2018-12-17",10212,9928
"萬隆","2018-12-18",10283,9746
"萬隆","2018-12-19",10523,10039
"萬隆","2018-12-20",10729,10189
"萬隆","2018-12-21",11102,10618
"萬隆","2018-12-22",10745,10014
"萬隆","2018-12-23",9281,9025
"萬隆","2018-12-24",10734,10186
"萬隆","2018-12-25",10917,10383
"萬隆","2018-12-26",10850,10272
"萬隆","2018-12-27",11231,10567
"萬隆","2018-12-28",11819,11132
"萬隆","2018-12-29",9814,8817
"萬隆","2018-12-30",8632,8169
"萬隆","2018-12-31",9498,8724
"萬隆","2019-01-01",253,741
"公館","2018-12-01",37578,36542
"公館","2018-12-02",33906,34939
"公館","2018-12-03",27922,28123
"公館","2018-12-04",28743,28078
"公館","2018-12-05",29405,28507
"公館","2018-12-06",30698,29388
"公館","2018-12-07",36812,33926
"公館","2018-12-08",46815,44341
"公館","2018-12-09",37357,37516
"公館","2018-12-10",29133,29393
"公館","2018-12-11",29641,29026
"公館","2018-12-12",30596,29608
"公館","2018-12-13",31282,29761
"公館","2018-12-14",36675,33957
"公館","2018-12-15",38326,36793
"公館","2018-12-16",31511,32418
"公館","2018-12-17",28747,28904
"公館","2018-12-18",30559,29566
"公館","2018-12-19",30662,29738
"公館","2018-12-20",31395,30255
"公館","2018-12-21",34814,33172
"公館","2018-12-22",34480,33324
"公館","2018-12-23",31047,30573
"公館","2018-12-24",31163,31227
"公館","2018-12-25",32814,31751
"公館","2018-12-26",30843,29881
"公館","2018-12-27",32388,30498
"公館","2018-12-28",37478,33306
"公館","2018-12-29",32366,30179
"公館","2018-12-30",29701,29328
"公館","2018-12-31",31596,30045
"公館","2019-01-01",1581,1735
"台電大樓","2018-12-01",19725,19420
"台電大樓","2018-12-02",16395,16215
"台電大樓","2018-12-03",17380,17398
"台電大樓","2018-12-04",18206,18219
"台電大樓","2018-12-05",18756,18582
"台電大樓","2018-12-06",19098,18880
"台電大樓","2018-12-07",21793,21428
"台電大樓","2018-12-08",22215,21833
"台電大樓","2018-12-09",18166,18549
"台電大樓","2018-12-10",18204,18297
"台電大樓","2018-12-11",18901,18773
"台電大樓","2018-12-12",19481,19413
"台電大樓","2018-12-13",19340,19208
"台電大樓","2018-12-14",22618,22141
"台電大樓","2018-12-15",21549,21491
"台電大樓","2018-12-16",17354,17578
"台電大樓","2018-12-17",18430,18493
"台電大樓","2018-12-18",18649,18675
"台電大樓","2018-12-19",19511,19240
"台電大樓","2018-12-20",19553,19587
"台電大樓","2018-12-21",21164,20868
"台電大樓","2018-12-22",20581,20416
"台電大樓","2018-12-23",16831,17148
"台電大樓","2018-12-24",20073,20221
"台電大樓","2018-12-25",19826,19648
"台電大樓","2018-12-26",19497,19166
"台電大樓","2018-12-27",20054,19953
"台電大樓","2018-12-28",21919,20948
"台電大樓","2018-12-29",18515,17669
"台電大樓","2018-12-30",17074,16633
"台電大樓","2018-12-31",16315,15912
"台電大樓","2019-01-01",593,784
"古亭","2018-12-01",30692,30527
"古亭","2018-12-02",25222,25313
"古亭","2018-12-03",33464,33676
"古亭","2018-12-04",34924,34553
"古亭","2018-12-05",35396,35042
"古亭","2018-12-06",35431,35082
"古亭","2018-12-07",38046,37578
"古亭","2018-12-08",31657,31053
"古亭","2018-12-09",24374,24243
"古亭","2018-12-10",34578,35147
"古亭","2018-12-11",35597,35453
"古亭","2018-12-12",36175,36012
"古亭","2018-12-13",36660,36525
"古亭","2018-12-14",38976,38546
"古亭","2018-12-15",33176,32366
"古亭","2018-12-16",26206,26498
"古亭","2018-12-17",34731,34744
"古亭","2018-12-18",35696,35568
"古亭","2018-12-19",36060,36145
"古亭","2018-12-20",36600,36459
"古亭","2018-12-21",38137,37822
"古亭","2018-12-22",33073,33065
"古亭","2018-12-23",25819,25584
"古亭","2018-12-24",35978,35997
"古亭","2018-12-25",36591,36488
"古亭","2018-12-26",36688,36547
"古亭","2018-12-27",37804,37620
"古亭","2018-12-28",39023,38164
"古亭","2018-12-29",28553,27304
"古亭","2018-12-30",22181,21852
"古亭","2018-12-31",24432,23878
"古亭","2019-01-01",1050,1496
"中正紀念堂","2018-12-01",28234,27920
"中正紀念堂","2018-12-02",24485,25222
"中正紀念堂","2018-12-03",27789,27258
"中正紀念堂","2018-12-04",30656,29959
"中正紀念堂","2018-12-05",31111,30555
"中正紀念堂","2018-12-06",32445,31037
"中正紀念堂","2018-12-07",34350,32944
"中正紀念堂","2018-12-08",33996,33122
"中正紀念堂","2018-12-09",25996,26059
"中正紀念堂","2018-12-10",27886,27165
"中正紀念堂","2018-12-11",31741,30888
"中正紀念堂","2018-12-12",31227,29849
"中正紀念堂","2018-12-13",32449,30578
"中正紀念堂","2018-12-14",34572,33041
"中正紀念堂","2018-12-15",35272,34302
"中正紀念堂","2018-12-16",26423,26764
"中正紀念堂","2018-12-17",28966,28081
"中正紀念堂","2018-12-18",31072,29889
"中正紀念堂","2018-12-19",32337,31929
"中正紀念堂","2018-12-20",33048,31979
"中正紀念堂","2018-12-21",33747,32980
"中正紀念堂","2018-12-22",32887,32132
"中正紀念堂","2018-12-23",24619,24387
"中正紀念堂","2018-12-24",31627,31310
"中正紀念堂","2018-12-25",32539,32045
"中正紀念堂","2018-12-26",31498,30859
"中正紀念堂","2018-12-27",32230,31207
"中正紀念堂","2018-12-28",34551,32814
"中正紀念堂","2018-12-29",27330,26431
"中正紀念堂","2018-12-30",25382,25032
"中正紀念堂","2018-12-31",26967,26941
"中正紀念堂","2019-01-01",549,1061
"小南門","2018-12-01",5892,6098
"小南門","2018-12-02",4626,4959
"小南門","2018-12-03",11440,11532
"小南門","2018-12-04",11546,11837
"小南門","2018-12-05",11595,11667
"小南門","2018-12-06",11466,11692
"小南門","2018-12-07",12013,12220
"小南門","2018-12-08",6894,7246
"小南門","2018-12-09",4724,5026
"小南門","2018-12-10",11344,11493
"小南門","2018-12-11",11781,12019
"小南門","2018-12-12",12511,12498
"小南門","2018-12-13",12324,12360
"小南門","2018-12-14",12349,12708
"小南門","2018-12-15",6675,7146
"小南門","2018-12-16",4780,4964
"小南門","2018-12-17",11749,12030
"小南門","2018-12-18",12211,12372
"小南門","2018-12-19",12227,12466
"小南門","2018-12-20",12302,12464
"小南門","2018-12-21",12380,12771
"小南門","2018-12-22",9052,9134
"小南門","2018-12-23",4541,4793
"小南門","2018-12-24",10709,10842
"小南門","2018-12-25",10596,10521
"小南門","2018-12-26",12237,12284
"小南門","2018-12-27",12207,12548
"小南門","2018-12-28",12607,12753
"小南門","2018-12-29",5549,5747
"小南門","2018-12-30",4601,4728
"小南門","2018-12-31",4669,4697
"小南門","2019-01-01",130,382
"頂溪","2018-12-01",35311,35499
"頂溪","2018-12-02",31281,32510
"頂溪","2018-12-03",36055,37707
"頂溪","2018-12-04",37100,39031
"頂溪","2018-12-05",37218,39096
"頂溪","2018-12-06",37508,39144
"頂溪","2018-12-07",41060,42458
"頂溪","2018-12-08",36693,37125
"頂溪","2018-12-09",30715,31329
"頂溪","2018-12-10",37250,38613
"頂溪","2018-12-11",37506,39241
"頂溪","2018-12-12",37638,39609
"頂溪","2018-12-13",37887,39812
"頂溪","2018-12-14",40732,42352
"頂溪","2018-12-15",37710,37921
"頂溪","2018-12-16",30807,31461
"頂溪","2018-12-17",37105,38937
"頂溪","2018-12-18",37708,39291
"頂溪","2018-12-19",38385,39730
"頂溪","2018-12-20",38282,39815
"頂溪","2018-12-21",39559,40903
"頂溪","2018-12-22",38723,39192
"頂溪","2018-12-23",31607,32586
"頂溪","2018-12-24",38817,40304
"頂溪","2018-12-25",38728,40170
"頂溪","2018-12-26",38562,40060
"頂溪","2018-12-27",39715,40894
"頂溪","2018-12-28",41259,42403
"頂溪","2018-12-29",34406,33546
"頂溪","2018-12-30",31086,31250
"頂溪","2018-12-31",35007,33472
"頂溪","2019-01-01",1036,2975
"永安市場","2018-12-01",25739,25556
"永安市場","2018-12-02",21864,22595
"永安市場","2018-12-03",27059,27521
"永安市場","2018-12-04",27741,28200
"永安市場","2018-12-05",28678,28692
"永安市場","2018-12-06",28169,28487
"永安市場","2018-12-07",30551,30687
"永安市場","2018-12-08",25822,25870
"永安市場","2018-12-09",20899,21425
"永安市場","2018-12-10",27217,27957
"永安市場","2018-12-11",28299,28636
"永安市場","2018-12-12",28248,28746
"永安市場","2018-12-13",28588,29073
"永安市場","2018-12-14",30522,30808
"永安市場","2018-12-15",27192,26950
"永安市場","2018-12-16",21931,22326
"永安市場","2018-12-17",27440,27831
"永安市場","2018-12-18",28179,28520
"永安市場","2018-12-19",28574,29020
"永安市場","2018-12-20",28736,29101
"永安市場","2018-12-21",29388,29904
"永安市場","2018-12-22",28798,28336
"永安市場","2018-12-23",21824,22037
"永安市場","2018-12-24",28448,28754
"永安市場","2018-12-25",28833,29223
"永安市場","2018-12-26",28891,29006
"永安市場","2018-12-27",29106,29625
"永安市場","2018-12-28",30389,30515
"永安市場","2018-12-29",23720,22935
"永安市場","2018-12-30",21205,21244
"永安市場","2018-12-31",23649,22576
"永安市場","2019-01-01",597,2200
"景安","2018-12-01",23618,22375
"景安","2018-12-02",19833,18923
"景安","2018-12-03",26401,25970
"景安","2018-12-04",26781,26291
"景安","2018-12-05",26844,26345
"景安","2018-12-06",26985,26479
"景安","2018-12-07",28970,27795
"景安","2018-12-08",23538,22708
"景安","2018-12-09",19516,18991
"景安","2018-12-10",27026,26485
"景安","2018-12-11",27062,26603
"景安","2018-12-12",27148,26508
"景安","2018-12-13",27136,26939
"景安","2018-12-14",29249,28173
"景安","2018-12-15",24900,23515
"景安","2018-12-16",20149,18958
"景安","2018-12-17",26717,26222
"景安","2018-12-18",27281,26802
"景安","2018-12-19",27332,26659
"景安","2018-12-20",27348,26929
"景安","2018-12-21",28363,27727
"景安","2018-12-22",26568,25559
"景安","2018-12-23",19972,19326
"景安","2018-12-24",27818,27010
"景安","2018-12-25",27907,27193
"景安","2018-12-26",27446,27099
"景安","2018-12-27",27951,27444
"景安","2018-12-28",29092,27908
"景安","2018-12-29",22248,20828
"景安","2018-12-30",20525,19698
"景安","2018-12-31",23180,20387
"景安","2019-01-01",464,2144
"南勢角","2018-12-01",21274,20715
"南勢角","2018-12-02",17745,17827
"南勢角","2018-12-03",22764,22136
"南勢角","2018-12-04",23088,22158
"南勢角","2018-12-05",23263,22567
"南勢角","2018-12-06",23459,22614
"南勢角","2018-12-07",25002,23939
"南勢角","2018-12-08",21703,21386
"南勢角","2018-12-09",17831,17775
"南勢角","2018-12-10",23121,22395
"南勢角","2018-12-11",23272,22308
"南勢角","2018-12-12",23231,22821
"南勢角","2018-12-13",23308,22847
"南勢角","2018-12-14",25115,24368
"南勢角","2018-12-15",23486,23056
"南勢角","2018-12-16",19149,19037
"南勢角","2018-12-17",23591,22976
"南勢角","2018-12-18",23892,22867
"南勢角","2018-12-19",23604,22852
"南勢角","2018-12-20",23519,22858
"南勢角","2018-12-21",24241,23287
"南勢角","2018-12-22",23256,22122
"南勢角","2018-12-23",17454,17331
"南勢角","2018-12-24",23405,22576
"南勢角","2018-12-25",23928,23090
"南勢角","2018-12-26",23765,23107
"南勢角","2018-12-27",23876,23095
"南勢角","2018-12-28",24912,23993
"南勢角","2018-12-29",20266,19334
"南勢角","2018-12-30",18062,17873
"南勢角","2018-12-31",20424,18690
"南勢角","2019-01-01",534,2077
"台大醫院","2018-12-01",15120,15534
"台大醫院","2018-12-02",13562,13971
"台大醫院","2018-12-03",25060,26274
"台大醫院","2018-12-04",25764,27072
"台大醫院","2018-12-05",25940,27330
"台大醫院","2018-12-06",26252,27481
"台大醫院","2018-12-07",26315,28202
"台大醫院","2018-12-08",13966,14282
"台大醫院","2018-12-09",12058,12779
"台大醫院","2018-12-10",26509,28010
"台大醫院","2018-12-11",26800,28027
"台大醫院","2018-12-12",27136,28578
"台大醫院","2018-12-13",26294,27806
"台大醫院","2018-12-14",26973,28722
"台大醫院","2018-12-15",14013,14620
"台大醫院","2018-12-16",12160,12233
"台大醫院","2018-12-17",25826,27208
"台大醫院","2018-12-18",27392,28661
"台大醫院","2018-12-19",28814,30130
"台大醫院","2018-12-20",27152,28366
"台大醫院","2018-12-21",27206,28540
"台大醫院","2018-12-22",17383,18447
"台大醫院","2018-12-23",11540,11946
"台大醫院","2018-12-24",26669,28104
"台大醫院","2018-12-25",27942,29289
"台大醫院","2018-12-26",26829,28108
"台大醫院","2018-12-27",26494,27976
"台大醫院","2018-12-28",26595,28233
"台大醫院","2018-12-29",12437,13098
"台大醫院","2018-12-30",11178,11194
"台大醫院","2018-12-31",17745,17326
"台大醫院","2019-01-01",325,2200
"台北車站","2018-12-01",192299,189752
"台北車站","2018-12-02",186591,177220
"台北車站","2018-12-03",145188,140359
"台北車站","2018-12-04",137345,135432
"台北車站","2018-12-05",140646,138732
"台北車站","2018-12-06",148254,148242
"台北車站","2018-12-07",184173,195991
"台北車站","2018-12-08",216743,210837
"台北車站","2018-12-09",202271,200681
"台北車站","2018-12-10",155489,150295
"台北車站","2018-12-11",143623,142378
"台北車站","2018-12-12",146423,144354
"台北車站","2018-12-13",151129,150699
"台北車站","2018-12-14",186304,196187
"台北車站","2018-12-15",218905,212861
"台北車站","2018-12-16",205666,202314
"台北車站","2018-12-17",154700,151400
"台北車站","2018-12-18",146238,144572
"台北車站","2018-12-19",148547,146758
"台北車站","2018-12-20",151135,149903
"台北車站","2018-12-21",169230,173677
"台北車站","2018-12-22",180005,178260
"台北車站","2018-12-23",195734,193537
"台北車站","2018-12-24",164873,160204
"台北車站","2018-12-25",159157,156338
"台北車站","2018-12-26",151962,152089
"台北車站","2018-12-27",154746,159372
"台北車站","2018-12-28",183075,204332
"台北車站","2018-12-29",188022,200810
"台北車站","2018-12-30",193804,191528
"台北車站","2018-12-31",235384,200594
"台北車站","2019-01-01",5436,15003
"中山","2018-12-01",45654,47749
"中山","2018-12-02",38938,40625
"中山","2018-12-03",36565,37130
"中山","2018-12-04",37193,38085
"中山","2018-12-05",38829,39890
"中山","2018-12-06",39826,40680
"中山","2018-12-07",46149,48029
"中山","2018-12-08",49665,51757
"中山","2018-12-09",41263,42710
"中山","2018-12-10",38849,39865
"中山","2018-12-11",39077,39602
"中山","2018-12-12",39951,41221
"中山","2018-12-13",41218,42351
"中山","2018-12-14",47439,49576
"中山","2018-12-15",51250,54395
"中山","2018-12-16",41509,42396
"中山","2018-12-17",39306,39591
"中山","2018-12-18",40256,41676
"中山","2018-12-19",42336,43209
"中山","2018-12-20",41989,43099
"中山","2018-12-21",46586,48055
"中山","2018-12-22",49945,52329
"中山","2018-12-23",46275,47597
"中山","2018-12-24",44982,45888
"中山","2018-12-25",45155,46470
"中山","2018-12-26",44356,45048
"中山","2018-12-27",44743,45645
"中山","2018-12-28",49494,52035
"中山","2018-12-29",49230,50963
"中山","2018-12-30",48133,49766
"中山","2018-12-31",52428,52788
"中山","2019-01-01",1283,1284
"雙連","2018-12-01",20586,21921
"雙連","2018-12-02",15503,16029
"雙連","2018-12-03",22269,24047
"雙連","2018-12-04",22688,24236
"雙連","2018-12-05",22855,24470
"雙連","2018-12-06",22941,24944
"雙連","2018-12-07",24902,27078
"雙連","2018-12-08",20981,22543
"雙連","2018-12-09",15653,16055
"雙連","2018-12-10",23352,24844
"雙連","2018-12-11",23057,24569
"雙連","2018-12-12",22876,24455
"雙連","2018-12-13",23103,24762
"雙連","2018-12-14",24860,26996
"雙連","2018-12-15",22486,23505
"雙連","2018-12-16",15785,16134
"雙連","2018-12-17",22592,24133
"雙連","2018-12-18",23021,24883
"雙連","2018-12-19",23632,25362
"雙連","2018-12-20",23314,25239
"雙連","2018-12-21",24296,26699
"雙連","2018-12-22",23082,24866
"雙連","2018-12-23",17987,18515
"雙連","2018-12-24",24860,26392
"雙連","2018-12-25",24859,26465
"雙連","2018-12-26",24290,25822
"雙連","2018-12-27",24385,26056
"雙連","2018-12-28",25262,27143
"雙連","2018-12-29",20125,21315
"雙連","2018-12-30",17097,17937
"雙連","2018-12-31",22002,22708
"雙連","2019-01-01",567,671
"民權西路","2018-12-01",20269,19309
"民權西路","2018-12-02",18883,17488
"民權西路","2018-12-03",25554,24162
"民權西路","2018-12-04",25868,24869
"民權西路","2018-12-05",25894,25043
"民權西路","2018-12-06",26117,24915
"民權西路","2018-12-07",27604,26579
"民權西路","2018-12-08",21389,20423
"民權西路","2018-12-09",19920,18615
"民權西路","2018-12-10",25766,24644
"民權西路","2018-12-11",25654,24566
"民權西路","2018-12-12",25430,24823
"民權西路","2018-12-13",25980,25418
"民權西路","2018-12-14",27777,27030
"民權西路","2018-12-15",21874,21247
"民權西路","2018-12-16",20857,19342
"民權西路","2018-12-17",26068,24865
"民權西路","2018-12-18",26460,25582
"民權西路","2018-12-19",26487,25387
"民權西路","2018-12-20",26256,25870
"民權西路","2018-12-21",27433,26808
"民權西路","2018-12-22",24505,23595
"民權西路","2018-12-23",20771,20118
"民權西路","2018-12-24",27571,26374
"民權西路","2018-12-25",27306,26422
"民權西路","2018-12-26",26910,25895
"民權西路","2018-12-27",27184,26427
"民權西路","2018-12-28",28616,27555
"民權西路","2018-12-29",19816,19003
"民權西路","2018-12-30",19088,18229
"民權西路","2018-12-31",19210,17911
"民權西路","2019-01-01",484,910
"圓山","2018-12-01",35174,35405
"圓山","2018-12-02",34369,33628
"圓山","2018-12-03",27666,27631
"圓山","2018-12-04",28803,29294
"圓山","2018-12-05",28394,28898
"圓山","2018-12-06",29697,30387
"圓山","2018-12-07",33486,34709
"圓山","2018-12-08",39753,39520
"圓山","2018-12-09",30046,28429
"圓山","2018-12-10",26472,26521
"圓山","2018-12-11",27846,28369
"圓山","2018-12-12",27883,28249
"圓山","2018-12-13",28604,29067
"圓山","2018-12-14",30823,31405
"圓山","2018-12-15",42007,41612
"圓山","2018-12-16",39326,38603
"圓山","2018-12-17",27496,27662
"圓山","2018-12-18",29349,30114
"圓山","2018-12-19",29737,30493
"圓山","2018-12-20",29205,29481
"圓山","2018-12-21",32500,33261
"圓山","2018-12-22",34252,34449
"圓山","2018-12-23",31277,30262
"圓山","2018-12-24",29539,29565
"圓山","2018-12-25",30018,30235
"圓山","2018-12-26",28936,29650
"圓山","2018-12-27",28466,29037
"圓山","2018-12-28",30412,31170
"圓山","2018-12-29",30310,30384
"圓山","2018-12-30",29196,28475
"圓山","2018-12-31",26637,24475
"圓山","2019-01-01",766,1212
"劍潭","2018-12-01",42905,41457
"劍潭","2018-12-02",35781,35439
"劍潭","2018-12-03",35052,34485
"劍潭","2018-12-04",35621,34968
"劍潭","2018-12-05",35327,34575
"劍潭","2018-12-06",37058,35610
"劍潭","2018-12-07",41274,39123
"劍潭","2018-12-08",41497,39885
"劍潭","2018-12-09",33275,32279
"劍潭","2018-12-10",35746,35692
"劍潭","2018-12-11",35347,34414
"劍潭","2018-12-12",35546,34405
"劍潭","2018-12-13",35794,34870
"劍潭","2018-12-14",40679,39002
"劍潭","2018-12-15",45821,44228
"劍潭","2018-12-16",36515,35985
"劍潭","2018-12-17",35695,35159
"劍潭","2018-12-18",37251,36704
