"南港展覽館","2019-08-24",27374,26477
"南港展覽館","2019-08-25",16578,14970
"南港展覽館","2019-08-26",30447,27961
"南港展覽館","2019-08-27",31679,29284
"南港展覽館","2019-08-28",34793,32418
"南港展覽館","2019-08-29",34880,32514
"南港展覽館","2019-08-30",36063,33556
"南港展覽館","2019-08-31",20198,18093
"小碧潭","2019-08-01",3521,3791
"小碧潭","2019-08-02",3634,3885
"小碧潭","2019-08-03",3972,4278
"小碧潭","2019-08-04",4126,4254
"小碧潭","2019-08-05",3396,3590
"小碧潭","2019-08-06",3392,3619
"小碧潭","2019-08-07",3398,3657
"小碧潭","2019-08-08",3064,3297
"小碧潭","2019-08-09",2145,2198
"小碧潭","2019-08-10",4110,4266
"小碧潭","2019-08-11",4043,4297
"小碧潭","2019-08-12",3260,3483
"小碧潭","2019-08-13",3186,3514
"小碧潭","2019-08-14",3322,3463
"小碧潭","2019-08-15",3223,3481
"小碧潭","2019-08-16",3591,3855
"小碧潭","2019-08-17",4020,4384
"小碧潭","2019-08-18",4268,4421
"小碧潭","2019-08-19",4963,5140
"小碧潭","2019-08-20",4887,5266
"小碧潭","2019-08-21",4811,5131
"小碧潭","2019-08-22",3491,3739
"小碧潭","2019-08-23",3519,3735
"小碧潭","2019-08-24",3360,3500
"小碧潭","2019-08-25",4135,4168
"小碧潭","2019-08-26",3359,3587
"小碧潭","2019-08-27",3415,3646
"小碧潭","2019-08-28",3356,3548
"小碧潭","2019-08-29",3350,3657
"小碧潭","2019-08-30",3602,3632
"小碧潭","2019-08-31",3993,4169
"新店","2019-08-01",12891,11086
"新店","2019-08-02",13271,11225
"新店","2019-08-03",12104,11411
"新店","2019-08-04",10971,10184
"新店","2019-08-05",12318,10650
"新店","2019-08-06",12899,11045
"新店","2019-08-07",12867,11047
"新店","2019-08-08",11087,9246
"新店","2019-08-09",4706,4326
"新店","2019-08-10",11820,10962
"新店","2019-08-11",11250,10650
"新店","2019-08-12",12837,11016
"新店","2019-08-13",12573,10943
"新店","2019-08-14",12937,11016
"新店","2019-08-15",12167,10392
"新店","2019-08-16",13543,11257
"新店","2019-08-17",12532,11565
"新店","2019-08-18",11336,10839
"新店","2019-08-19",12189,10371
"新店","2019-08-20",12716,10980
"新店","2019-08-21",12699,10654
"新店","2019-08-22",13272,11454
"新店","2019-08-23",13256,11296
"新店","2019-08-24",8599,8109
"新店","2019-08-25",11181,10434
"新店","2019-08-26",12678,10828
"新店","2019-08-27",12826,11017
"新店","2019-08-28",12933,10999
"新店","2019-08-29",12477,10764
"新店","2019-08-30",13101,11218
"新店","2019-08-31",12217,11392
"新店區公所","2019-08-01",11889,12579
"新店區公所","2019-08-02",12407,12798
"新店區公所","2019-08-03",10046,10352
"新店區公所","2019-08-04",8492,9494
"新店區公所","2019-08-05",11534,12284
"新店區公所","2019-08-06",11844,12553
"新店區公所","2019-08-07",12178,12995
"新店區公所","2019-08-08",11245,11765
"新店區公所","2019-08-09",4106,4391
"新店區公所","2019-08-10",9817,10202
"新店區公所","2019-08-11",8288,9302
"新店區公所","2019-08-12",11713,12620
"新店區公所","2019-08-13",12010,12788
"新店區公所","2019-08-14",11909,12666
"新店區公所","2019-08-15",11651,12233
"新店區公所","2019-08-16",12587,13091
"新店區公所","2019-08-17",9831,10192
"新店區公所","2019-08-18",8080,9280
"新店區公所","2019-08-19",11451,12388
"新店區公所","2019-08-20",11735,12606
"新店區公所","2019-08-21",11886,12631
"新店區公所","2019-08-22",12016,12593
"新店區公所","2019-08-23",12479,12827
"新店區公所","2019-08-24",7831,8530
"新店區公所","2019-08-25",8319,9282
"新店區公所","2019-08-26",11633,12276
"新店區公所","2019-08-27",11881,12596
"新店區公所","2019-08-28",12077,12877
"新店區公所","2019-08-29",11758,12458
"新店區公所","2019-08-30",11904,12303
"新店區公所","2019-08-31",9894,10270
"七張","2019-08-01",17633,17435
"七張","2019-08-02",18475,17844
"七張","2019-08-03",15277,14508
"七張","2019-08-04",13076,12663
"七張","2019-08-05",17149,17289
"七張","2019-08-06",18138,18095
"七張","2019-08-07",17985,17984
"七張","2019-08-08",16635,16778
"七張","2019-08-09",6684,6306
"七張","2019-08-10",15473,14503
"七張","2019-08-11",12929,12867
"七張","2019-08-12",17326,17371
"七張","2019-08-13",17384,17277
"七張","2019-08-14",17628,17301
"七張","2019-08-15",16912,16989
"七張","2019-08-16",18422,17851
"七張","2019-08-17",15060,14284
"七張","2019-08-18",12881,12643
"七張","2019-08-19",17326,17547
"七張","2019-08-20",17584,17626
"七張","2019-08-21",18124,17782
"七張","2019-08-22",18224,17811
"七張","2019-08-23",18660,18039
"七張","2019-08-24",12430,11696
"七張","2019-08-25",12859,12411
"七張","2019-08-26",16995,17005
"七張","2019-08-27",17426,17322
"七張","2019-08-28",17653,17590
"七張","2019-08-29",17005,17105
"七張","2019-08-30",18164,17605
"七張","2019-08-31",15295,14160
"大坪林","2019-08-01",22143,21597
"大坪林","2019-08-02",23306,22307
"大坪林","2019-08-03",17158,16329
"大坪林","2019-08-04",13340,13414
"大坪林","2019-08-05",21597,21211
"大坪林","2019-08-06",22284,21775
"大坪林","2019-08-07",22981,22400
"大坪林","2019-08-08",21521,20695
"大坪林","2019-08-09",7045,6719
"大坪林","2019-08-10",16748,15969
"大坪林","2019-08-11",13665,13714
"大坪林","2019-08-12",22313,21840
"大坪林","2019-08-13",22472,21895
"大坪林","2019-08-14",22003,21500
"大坪林","2019-08-15",22039,21429
"大坪林","2019-08-16",23626,22589
"大坪林","2019-08-17",16679,15943
"大坪林","2019-08-18",13589,13456
"大坪林","2019-08-19",21716,21249
"大坪林","2019-08-20",22551,21828
"大坪林","2019-08-21",22164,21593
"大坪林","2019-08-22",22282,22036
"大坪林","2019-08-23",23772,22699
"大坪林","2019-08-24",14768,14255
"大坪林","2019-08-25",13873,13574
"大坪林","2019-08-26",21449,21153
"大坪林","2019-08-27",22228,21735
"大坪林","2019-08-28",22132,21794
"大坪林","2019-08-29",22470,21780
"大坪林","2019-08-30",23542,22476
"大坪林","2019-08-31",16673,16004
"景美","2019-08-01",16235,16197
"景美","2019-08-02",17057,17044
"景美","2019-08-03",16632,16173
"景美","2019-08-04",12679,13157
"景美","2019-08-05",15421,15701
"景美","2019-08-06",16226,16359
"景美","2019-08-07",16568,16763
"景美","2019-08-08",14847,14856
"景美","2019-08-09",6656,6634
"景美","2019-08-10",16298,16170
"景美","2019-08-11",13948,14416
"景美","2019-08-12",16139,16586
"景美","2019-08-13",16122,16442
"景美","2019-08-14",16676,16623
"景美","2019-08-15",15867,16014
"景美","2019-08-16",17221,17264
"景美","2019-08-17",16545,16144
"景美","2019-08-18",14035,14658
"景美","2019-08-19",16719,17109
"景美","2019-08-20",16296,16572
"景美","2019-08-21",16117,16428
"景美","2019-08-22",16323,16574
"景美","2019-08-23",17418,17288
"景美","2019-08-24",12696,12596
"景美","2019-08-25",14064,14529
"景美","2019-08-26",15637,15905
"景美","2019-08-27",16067,16423
"景美","2019-08-28",16285,16668
"景美","2019-08-29",16249,16451
"景美","2019-08-30",17391,17113
"景美","2019-08-31",15746,15631
"萬隆","2019-08-01",10631,10151
"萬隆","2019-08-02",11141,10436
"萬隆","2019-08-03",9807,9184
"萬隆","2019-08-04",8116,8418
"萬隆","2019-08-05",10407,10021
"萬隆","2019-08-06",10514,10172
"萬隆","2019-08-07",10823,10637
"萬隆","2019-08-08",10448,9776
"萬隆","2019-08-09",4724,4320
"萬隆","2019-08-10",9675,9185
"萬隆","2019-08-11",8449,8421
"萬隆","2019-08-12",10345,9894
"萬隆","2019-08-13",10845,10277
"萬隆","2019-08-14",10634,10315
"萬隆","2019-08-15",10524,10074
"萬隆","2019-08-16",11234,10599
"萬隆","2019-08-17",9693,9235
"萬隆","2019-08-18",8093,8152
"萬隆","2019-08-19",10502,10029
"萬隆","2019-08-20",10793,10389
"萬隆","2019-08-21",10620,10262
"萬隆","2019-08-22",10823,10288
"萬隆","2019-08-23",11505,10852
"萬隆","2019-08-24",8576,8232
"萬隆","2019-08-25",8285,8167
"萬隆","2019-08-26",10124,9616
"萬隆","2019-08-27",10765,10100
"萬隆","2019-08-28",10734,10205
"萬隆","2019-08-29",10766,10238
"萬隆","2019-08-30",11180,10464
"萬隆","2019-08-31",9526,8989
"公館","2019-08-01",27843,26981
"公館","2019-08-02",30459,29168
"公館","2019-08-03",30067,29249
"公館","2019-08-04",25857,26648
"公館","2019-08-05",26577,26577
"公館","2019-08-06",28137,27390
"公館","2019-08-07",28725,27706
"公館","2019-08-08",25416,23523
"公館","2019-08-09",11748,11119
"公館","2019-08-10",41440,39926
"公館","2019-08-11",34349,34329
"公館","2019-08-12",27579,27450
"公館","2019-08-13",28457,28066
"公館","2019-08-14",28828,28226
"公館","2019-08-15",27306,26781
"公館","2019-08-16",31587,29879
"公館","2019-08-17",30717,29932
"公館","2019-08-18",26147,25895
"公館","2019-08-19",27063,27081
"公館","2019-08-20",29160,28380
"公館","2019-08-21",27883,27138
"公館","2019-08-22",29815,29539
"公館","2019-08-23",31002,30064
"公館","2019-08-24",26532,25417
"公館","2019-08-25",26436,26261
"公館","2019-08-26",27065,27154
"公館","2019-08-27",29145,28870
"公館","2019-08-28",28541,27589
"公館","2019-08-29",28524,28123
"公館","2019-08-30",29811,28573
"公館","2019-08-31",30908,30740
"台電大樓","2019-08-01",19080,19038
"台電大樓","2019-08-02",20001,19626
"台電大樓","2019-08-03",18006,17659
"台電大樓","2019-08-04",15213,15590
"台電大樓","2019-08-05",17839,18052
"台電大樓","2019-08-06",19072,18878
"台電大樓","2019-08-07",19436,19307
"台電大樓","2019-08-08",17575,17110
"台電大樓","2019-08-09",7228,6735
"台電大樓","2019-08-10",19923,19678
"台電大樓","2019-08-11",16773,17498
"台電大樓","2019-08-12",18842,18902
"台電大樓","2019-08-13",19272,19139
"台電大樓","2019-08-14",19209,18972
"台電大樓","2019-08-15",18851,18563
"台電大樓","2019-08-16",20804,20369
"台電大樓","2019-08-17",18426,17871
"台電大樓","2019-08-18",14999,15196
"台電大樓","2019-08-19",18167,18249
"台電大樓","2019-08-20",19020,19213
"台電大樓","2019-08-21",18528,18704
"台電大樓","2019-08-22",19762,19340
"台電大樓","2019-08-23",20795,20106
"台電大樓","2019-08-24",15470,15178
"台電大樓","2019-08-25",15697,15674
"台電大樓","2019-08-26",17916,17723
"台電大樓","2019-08-27",18380,18255
"台電大樓","2019-08-28",18862,18767
"台電大樓","2019-08-29",18788,18647
"台電大樓","2019-08-30",19937,19452
"台電大樓","2019-08-31",18107,17733
"古亭","2019-08-01",35788,35396
"古亭","2019-08-02",36322,36175
"古亭","2019-08-03",28327,27827
"古亭","2019-08-04",21430,21890
"古亭","2019-08-05",34289,34596
"古亭","2019-08-06",35758,35683
"古亭","2019-08-07",36821,37165
"古亭","2019-08-08",34134,34044
"古亭","2019-08-09",10379,9800
"古亭","2019-08-10",28433,28378
"古亭","2019-08-11",21647,21900
"古亭","2019-08-12",35289,35480
"古亭","2019-08-13",35913,36104
"古亭","2019-08-14",36786,36535
"古亭","2019-08-15",34700,34822
"古亭","2019-08-16",37115,36645
"古亭","2019-08-17",28552,28236
"古亭","2019-08-18",21520,21841
"古亭","2019-08-19",34185,34299
"古亭","2019-08-20",35726,35665
"古亭","2019-08-21",34898,35017
"古亭","2019-08-22",35961,35895
"古亭","2019-08-23",35922,35872
"古亭","2019-08-24",25477,25161
"古亭","2019-08-25",22400,22783
"古亭","2019-08-26",33009,33317
"古亭","2019-08-27",34080,34206
"古亭","2019-08-28",34666,34846
"古亭","2019-08-29",33659,33625
"古亭","2019-08-30",34718,34428
"古亭","2019-08-31",28924,28706
"中正紀念堂","2019-08-01",30558,30623
"中正紀念堂","2019-08-02",31523,31091
"中正紀念堂","2019-08-03",25981,26129
"中正紀念堂","2019-08-04",21189,22064
"中正紀念堂","2019-08-05",27336,27327
"中正紀念堂","2019-08-06",30372,30133
"中正紀念堂","2019-08-07",29566,29265
"中正紀念堂","2019-08-08",27649,27015
"中正紀念堂","2019-08-09",8099,7966
"中正紀念堂","2019-08-10",25586,25549
"中正紀念堂","2019-08-11",22949,23939
"中正紀念堂","2019-08-12",29533,29385
"中正紀念堂","2019-08-13",30821,30671
"中正紀念堂","2019-08-14",30260,30188
"中正紀念堂","2019-08-15",29632,29302
"中正紀念堂","2019-08-16",31988,32098
"中正紀念堂","2019-08-17",25568,25801
"中正紀念堂","2019-08-18",22636,22837
"中正紀念堂","2019-08-19",26962,26941
"中正紀念堂","2019-08-20",28933,28933
"中正紀念堂","2019-08-21",28348,27992
"中正紀念堂","2019-08-22",30621,30322
"中正紀念堂","2019-08-23",31366,31018
"中正紀念堂","2019-08-24",22658,22639
"中正紀念堂","2019-08-25",21984,22428
"中正紀念堂","2019-08-26",25664,25738
"中正紀念堂","2019-08-27",28100,28244
"中正紀念堂","2019-08-28",27519,27668
"中正紀念堂","2019-08-29",26472,26623
"中正紀念堂","2019-08-30",30018,29028
"中正紀念堂","2019-08-31",24696,24895
"小南門","2019-08-01",9791,10096
"小南門","2019-08-02",9696,9693
"小南門","2019-08-03",5102,5254
"小南門","2019-08-04",4187,4507
"小南門","2019-08-05",9789,10050
"小南門","2019-08-06",9896,10045
"小南門","2019-08-07",10293,10224
"小南門","2019-08-08",9453,9461
"小南門","2019-08-09",1959,1881
"小南門","2019-08-10",4836,5079
"小南門","2019-08-11",3833,4291
"小南門","2019-08-12",10277,10528
"小南門","2019-08-13",10308,10391
"小南門","2019-08-14",9926,10086
"小南門","2019-08-15",9719,9901
"小南門","2019-08-16",9867,9929
"小南門","2019-08-17",5003,5239
"小南門","2019-08-18",3696,3899
"小南門","2019-08-19",9724,9888
"小南門","2019-08-20",9564,9926
"小南門","2019-08-21",9672,9862
"小南門","2019-08-22",10037,10197
"小南門","2019-08-23",10079,9986
"小南門","2019-08-24",4053,4333
"小南門","2019-08-25",3953,4239
"小南門","2019-08-26",9538,9712
"小南門","2019-08-27",9751,9963
"小南門","2019-08-28",9622,9860
"小南門","2019-08-29",9267,9503
"小南門","2019-08-30",10276,10237
"小南門","2019-08-31",4700,5016
"頂溪","2019-08-01",37401,38595
"頂溪","2019-08-02",38844,39334
"頂溪","2019-08-03",33910,33368
"頂溪","2019-08-04",27695,29021
"頂溪","2019-08-05",36195,38108
"頂溪","2019-08-06",37793,38997
"頂溪","2019-08-07",37872,39719
"頂溪","2019-08-08",35458,36648
"頂溪","2019-08-09",14910,14449
"頂溪","2019-08-10",32862,32529
"頂溪","2019-08-11",27598,29121
"頂溪","2019-08-12",36125,38184
"頂溪","2019-08-13",37331,38703
"頂溪","2019-08-14",36922,38315
"頂溪","2019-08-15",35865,37269
"頂溪","2019-08-16",39002,39623
"頂溪","2019-08-17",33677,33440
"頂溪","2019-08-18",27223,28969
"頂溪","2019-08-19",36594,38315
"頂溪","2019-08-20",36939,38717
"頂溪","2019-08-21",36416,37893
"頂溪","2019-08-22",37390,38656
"頂溪","2019-08-23",39141,39920
"頂溪","2019-08-24",29241,29252
"頂溪","2019-08-25",28365,29370
"頂溪","2019-08-26",36200,37644
"頂溪","2019-08-27",36911,38087
"頂溪","2019-08-28",37367,38665
"頂溪","2019-08-29",36707,37871
"頂溪","2019-08-30",39056,39478
"頂溪","2019-08-31",33580,33152
"永安市場","2019-08-01",28282,28459
"永安市場","2019-08-02",29169,28821
"永安市場","2019-08-03",24232,24056
"永安市場","2019-08-04",19292,20495
"永安市場","2019-08-05",26763,27475
"永安市場","2019-08-06",28142,28656
"永安市場","2019-08-07",28282,28872
"永安市場","2019-08-08",26782,27003
"永安市場","2019-08-09",9968,9849
"永安市場","2019-08-10",23409,23276
"永安市場","2019-08-11",19184,20239
"永安市場","2019-08-12",27664,28158
"永安市場","2019-08-13",28422,28737
"永安市場","2019-08-14",28098,28269
"永安市場","2019-08-15",27411,27721
"永安市場","2019-08-16",29179,29182
"永安市場","2019-08-17",23836,23713
"永安市場","2019-08-18",18901,19902
"永安市場","2019-08-19",26885,27750
"永安市場","2019-08-20",28356,28860
"永安市場","2019-08-21",27841,28137
"永安市場","2019-08-22",28085,28585
"永安市場","2019-08-23",29637,29651
"永安市場","2019-08-24",20531,20523
"永安市場","2019-08-25",19720,20339
"永安市場","2019-08-26",27101,27641
"永安市場","2019-08-27",28067,28464
"永安市場","2019-08-28",27933,28416
"永安市場","2019-08-29",27667,27662
"永安市場","2019-08-30",28445,28597
"永安市場","2019-08-31",23997,23890
"景安","2019-08-01",26931,26108
"景安","2019-08-02",28117,26680
"景安","2019-08-03",22946,21459
"景安","2019-08-04",18108,17893
"景安","2019-08-05",26272,25868
"景安","2019-08-06",27172,26800
"景安","2019-08-07",27482,27142
"景安","2019-08-08",25979,25450
"景安","2019-08-09",9102,8727
"景安","2019-08-10",21764,20597
"景安","2019-08-11",18309,18245
"景安","2019-08-12",26625,26266
"景安","2019-08-13",27237,26600
"景安","2019-08-14",27082,26664
"景安","2019-08-15",26157,25671
"景安","2019-08-16",28190,27077
"景安","2019-08-17",22644,21383
"景安","2019-08-18",18589,18124
"景安","2019-08-19",27122,26658
"景安","2019-08-20",26996,26783
"景安","2019-08-21",26935,26310
"景安","2019-08-22",27392,26571
"景安","2019-08-23",28016,26962
"景安","2019-08-24",18728,17971
"景安","2019-08-25",18092,17793
"景安","2019-08-26",26424,25817
"景安","2019-08-27",27182,26295
"景安","2019-08-28",27236,26300
"景安","2019-08-29",26256,25634
"景安","2019-08-30",27247,26449
"景安","2019-08-31",21896,20635
"南勢角","2019-08-01",22928,22010
"南勢角","2019-08-02",23655,22266
"南勢角","2019-08-03",20012,19503
"南勢角","2019-08-04",16550,16891
"南勢角","2019-08-05",22019,21469
"南勢角","2019-08-06",22724,22192
"南勢角","2019-08-07",22997,22007
"南勢角","2019-08-08",21816,20962
"南勢角","2019-08-09",8992,8828
"南勢角","2019-08-10",18788,18488
"南勢角","2019-08-11",16761,16944
"南勢角","2019-08-12",22608,21929
"南勢角","2019-08-13",22893,22192
"南勢角","2019-08-14",22672,22006
"南勢角","2019-08-15",22230,21485
"南勢角","2019-08-16",23703,22609
"南勢角","2019-08-17",19166,18876
"南勢角","2019-08-18",15491,16116
"南勢角","2019-08-19",22098,21482
"南勢角","2019-08-20",22726,22120
"南勢角","2019-08-21",22529,21626
"南勢角","2019-08-22",23018,21995
"南勢角","2019-08-23",23622,22648
"南勢角","2019-08-24",16166,16235
"南勢角","2019-08-25",16427,16608
"南勢角","2019-08-26",22307,21524
"南勢角","2019-08-27",22550,21781
"南勢角","2019-08-28",22823,22195
"南勢角","2019-08-29",22756,21895
"南勢角","2019-08-30",22919,22107
"南勢角","2019-08-31",19584,19065
"台大醫院","2019-08-01",27152,28092
"台大醫院","2019-08-02",27496,28883
"台大醫院","2019-08-03",13742,14258
"台大醫院","2019-08-04",10772,10982
"台大醫院","2019-08-05",26997,27676
"台大醫院","2019-08-06",28375,29441
"台大醫院","2019-08-07",27663,28625
"台大醫院","2019-08-08",25574,26571
"台大醫院","2019-08-09",7238,6677
"台大醫院","2019-08-10",12924,13157
"台大醫院","2019-08-11",10444,10353
"台大醫院","2019-08-12",28454,29478
"台大醫院","2019-08-13",29092,30088
"台大醫院","2019-08-14",28052,29009
"台大醫院","2019-08-15",26181,26912
"台大醫院","2019-08-16",28452,29796
"台大醫院","2019-08-17",13043,13839
"台大醫院","2019-08-18",11309,11528
"台大醫院","2019-08-19",27622,28858
"台大醫院","2019-08-20",28086,29239
"台大醫院","2019-08-21",27660,28565
"台大醫院","2019-08-22",27920,28597
"台大醫院","2019-08-23",27478,28787
"台大醫院","2019-08-24",11228,11604
"台大醫院","2019-08-25",11014,10962
"台大醫院","2019-08-26",26438,27188
"台大醫院","2019-08-27",27702,28739
"台大醫院","2019-08-28",26994,27992
"台大醫院","2019-08-29",25884,26725
"台大醫院","2019-08-30",25667,26555
"台大醫院","2019-08-31",12514,12879
"台北車站","2019-08-01",160569,159098
"台北車站","2019-08-02",180792,191305
"台北車站","2019-08-03",196816,192846
"台北車站","2019-08-04",183483,174164
"台北車站","2019-08-05",163629,158883
"台北車站","2019-08-06",158602,156825
"台北車站","2019-08-07",164263,162832
"台北車站","2019-08-08",143389,153822
"台北車站","2019-08-09",71657,75650
"台北車站","2019-08-10",177639,175801
"台北車站","2019-08-11",185870,172792
"台北車站","2019-08-12",169116,162597
"台北車站","2019-08-13",164902,162838
"台北車站","2019-08-14",163129,162869
"台北車站","2019-08-15",154678,152809
"台北車站","2019-08-16",185513,192002
"台北車站","2019-08-17",187455,187848
"台北車站","2019-08-18",186487,179946
"台北車站","2019-08-19",162554,156128
"台北車站","2019-08-20",157707,154661
"台北車站","2019-08-21",158833,157046
"台北車站","2019-08-22",160839,160562
"台北車站","2019-08-23",182946,187835
"台北車站","2019-08-24",158195,156187
"台北車站","2019-08-25",167682,161916
"台北車站","2019-08-26",161385,157485
"台北車站","2019-08-27",158977,156833
"台北車站","2019-08-28",159057,157255
"台北車站","2019-08-29",152206,151504
"台北車站","2019-08-30",162496,171537
"台北車站","2019-08-31",174548,175363
"中山","2019-08-01",43701,44938
"中山","2019-08-02",47851,49750
"中山","2019-08-03",51114,52012
"中山","2019-08-04",40874,41585
"中山","2019-08-05",41904,42860
"中山","2019-08-06",44621,45700
"中山","2019-08-07",45921,47474
"中山","2019-08-08",38948,40028
"中山","2019-08-09",22263,23385
"中山","2019-08-10",48389,50355
"中山","2019-08-11",40707,42285
"中山","2019-08-12",43864,44975
"中山","2019-08-13",46319,46989
"中山","2019-08-14",45804,46783
"中山","2019-08-15",43686,45061
"中山","2019-08-16",50235,52002
"中山","2019-08-17",49406,51803
"中山","2019-08-18",39838,40960
"中山","2019-08-19",42053,43130
"中山","2019-08-20",43639,44423
"中山","2019-08-21",42971,44049
"中山","2019-08-22",44837,46268
"中山","2019-08-23",48564,50649
"中山","2019-08-24",43403,45041
"中山","2019-08-25",40824,42493
"中山","2019-08-26",41915,42693
"中山","2019-08-27",44268,44954
"中山","2019-08-28",44704,45443
"中山","2019-08-29",43374,44035
"中山","2019-08-30",45191,47224
"中山","2019-08-31",47555,49569
"雙連","2019-08-01",24043,26128
"雙連","2019-08-02",25613,27482
"雙連","2019-08-03",24600,25561
"雙連","2019-08-04",16254,16741
"雙連","2019-08-05",24712,26348
"雙連","2019-08-06",25292,27081
"雙連","2019-08-07",25466,26818
"雙連","2019-08-08",22266,23904
"雙連","2019-08-09",9757,9808
"雙連","2019-08-10",20725,21731
"雙連","2019-08-11",15975,16612
"雙連","2019-08-12",25415,27426
"雙連","2019-08-13",25657,27666
"雙連","2019-08-14",25193,27229
"雙連","2019-08-15",23789,25718
"雙連","2019-08-16",26398,28765
"雙連","2019-08-17",20985,22535
"雙連","2019-08-18",14960,15434
"雙連","2019-08-19",24987,26677
"雙連","2019-08-20",25321,27253
"雙連","2019-08-21",24332,26470
"雙連","2019-08-22",24963,26844
"雙連","2019-08-23",25753,27836
"雙連","2019-08-24",18754,20001
"雙連","2019-08-25",15920,16592
"雙連","2019-08-26",24544,26203
"雙連","2019-08-27",25087,26679
"雙連","2019-08-28",25141,26555
"雙連","2019-08-29",23864,25585
"雙連","2019-08-30",24131,25918
"雙連","2019-08-31",20769,21905
"民權西路","2019-08-01",24711,23888
"民權西路","2019-08-02",25740,24633
"民權西路","2019-08-03",20212,19161
"民權西路","2019-08-04",18400,17532
"民權西路","2019-08-05",24994,23954
"民權西路","2019-08-06",25194,24565
"民權西路","2019-08-07",25564,24835
"民權西路","2019-08-08",23269,22667
"民權西路","2019-08-09",8165,7693
"民權西路","2019-08-10",19142,18489
"民權西路","2019-08-11",18649,17929
"民權西路","2019-08-12",25209,24331
"民權西路","2019-08-13",25743,24910
"民權西路","2019-08-14",25312,24379
"民權西路","2019-08-15",24336,23583
"民權西路","2019-08-16",26416,25397
"民權西路","2019-08-17",19914,18982
"民權西路","2019-08-18",19461,18603
"民權西路","2019-08-19",24570,23894
"民權西路","2019-08-20",25399,24603
"民權西路","2019-08-21",24983,24102
"民權西路","2019-08-22",24702,24153
"民權西路","2019-08-23",25435,24185
"民權西路","2019-08-24",16929,16311
"民權西路","2019-08-25",18900,18009
"民權西路","2019-08-26",24043,23368
"民權西路","2019-08-27",24678,23834
"民權西路","2019-08-28",24632,24256
"民權西路","2019-08-29",24210,23425
"民權西路","2019-08-30",25614,24800
"民權西路","2019-08-31",19496,18354
"圓山","2019-08-01",26704,27266
"圓山","2019-08-02",28068,28476
"圓山","2019-08-03",29790,29419
"圓山","2019-08-04",23935,22676
"圓山","2019-08-05",25699,26254
"圓山","2019-08-06",27716,28244
"圓山","2019-08-07",26797,27592
"圓山","2019-08-08",23973,24618
"圓山","2019-08-09",7467,7214
"圓山","2019-08-10",28388,28271
"圓山","2019-08-11",26813,25900
"圓山","2019-08-12",26495,26657
"圓山","2019-08-13",27733,28524
"圓山","2019-08-14",26901,27688
"圓山","2019-08-15",27795,28123
"圓山","2019-08-16",30259,30793
"圓山","2019-08-17",31646,31515
"圓山","2019-08-18",27042,26417
"圓山","2019-08-19",25855,26006
"圓山","2019-08-20",27507,28182
"圓山","2019-08-21",26163,26825
"圓山","2019-08-22",27376,27847
"圓山","2019-08-23",28192,28610
"圓山","2019-08-24",24902,24890
"圓山","2019-08-25",25335,24489
"圓山","2019-08-26",25816,26370
"圓山","2019-08-27",27607,28359
"圓山","2019-08-28",26845,27521
"圓山","2019-08-29",26347,26946
"圓山","2019-08-30",27857,28509
"圓山","2019-08-31",27777,27954
"劍潭","2019-08-01",31392,29624
"劍潭","2019-08-02",33612,31674
"劍潭","2019-08-03",35410,34091
"劍潭","2019-08-04",29979,28888
"劍潭","2019-08-05",30314,28855
"劍潭","2019-08-06",32187,30529
"劍潭","2019-08-07",30217,28169
"劍潭","2019-08-08",25030,22919
"劍潭","2019-08-09",12443,11964
"劍潭","2019-08-10",34052,32883
"劍潭","2019-08-11",31561,30285
"劍潭","2019-08-12",32683,31268
"劍潭","2019-08-13",34318,32154
"劍潭","2019-08-14",32793,30991
"劍潭","2019-08-15",31622,29761
"劍潭","2019-08-16",35593,33488
"劍潭","2019-08-17",38948,37523
"劍潭","2019-08-18",30453,29091
"劍潭","2019-08-19",31618,29821
"劍潭","2019-08-20",33887,32423
"劍潭","2019-08-21",31371,29920
"劍潭","2019-08-22",33102,31496
"劍潭","2019-08-23",34530,32271
"劍潭","2019-08-24",27241,25316
"劍潭","2019-08-25",30683,29714
"劍潭","2019-08-26",31449,29922
"劍潭","2019-08-27",33370,31357
"劍潭","2019-08-28",32623,30997
"劍潭","2019-08-29",30331,28698
"劍潭","2019-08-30",30839,29086
"劍潭","2019-08-31",34426,33640
"士林","2019-08-01",28033,28830
"士林","2019-08-02",30169,30771
"士林","2019-08-03",28878,30028
"士林","2019-08-04",23242,24192
"士林","2019-08-05",26700,27974
"士林","2019-08-06",28593,29410
"士林","2019-08-07",27950,29037
"士林","2019-08-08",24957,25162
"士林","2019-08-09",9070,9017
"士林","2019-08-10",27329,28435
"士林","2019-08-11",24060,25067
"士林","2019-08-12",27618,29006
"士林","2019-08-13",28699,30326
"士林","2019-08-14",28273,29309
"士林","2019-08-15",26730,27999
"士林","2019-08-16",30348,31136
"士林","2019-08-17",29473,30607
"士林","2019-08-18",23743,24358
"士林","2019-08-19",26092,27591
"士林","2019-08-20",27893,29232
"士林","2019-08-21",26636,27855
"士林","2019-08-22",27848,28832
"士林","2019-08-23",29531,30858
"士林","2019-08-24",22460,23696
"士林","2019-08-25",22958,24297
"士林","2019-08-26",26063,27818
"士林","2019-08-27",27740,29275
"士林","2019-08-28",26933,28385
"士林","2019-08-29",25516,26736
"士林","2019-08-30",28706,28782
"士林","2019-08-31",27124,28061
"芝山","2019-08-01",24002,24344
"芝山","2019-08-02",24903,24847
