"小碧潭","2020-09-15",3461,3618
"小碧潭","2020-09-16",3516,3589
"小碧潭","2020-09-17",3557,3705
"小碧潭","2020-09-18",3729,3873
"小碧潭","2020-09-19",4271,4422
"小碧潭","2020-09-20",3969,3927
"小碧潭","2020-09-21",3228,3259
"小碧潭","2020-09-22",3332,3370
"小碧潭","2020-09-23",3399,3524
"小碧潭","2020-09-24",3412,3639
"小碧潭","2020-09-25",3627,3645
"小碧潭","2020-09-26",3904,4146
"小碧潭","2020-09-27",3937,4013
"小碧潭","2020-09-28",3553,3646
"小碧潭","2020-09-29",3476,3615
"小碧潭","2020-09-30",4074,4196
"新店","2020-09-01",12260,10344
"新店","2020-09-02",12456,10775
"新店","2020-09-03",12487,10797
"新店","2020-09-04",13541,11505
"新店","2020-09-05",11487,10732
"新店","2020-09-06",11107,10478
"新店","2020-09-07",12657,10895
"新店","2020-09-08",12954,11104
"新店","2020-09-09",13121,11255
"新店","2020-09-10",12774,11013
"新店","2020-09-11",13683,11477
"新店","2020-09-12",11712,11038
"新店","2020-09-13",10908,10250
"新店","2020-09-14",12796,10890
"新店","2020-09-15",12992,10961
"新店","2020-09-16",13211,11244
"新店","2020-09-17",12966,10938
"新店","2020-09-18",13780,11689
"新店","2020-09-19",12254,11613
"新店","2020-09-20",10240,9332
"新店","2020-09-21",12847,10873
"新店","2020-09-22",13272,11319
"新店","2020-09-23",13571,11621
"新店","2020-09-24",13130,11353
"新店","2020-09-25",13533,11292
"新店","2020-09-26",13216,11693
"新店","2020-09-27",8851,8279
"新店","2020-09-28",12745,10825
"新店","2020-09-29",14037,11905
"新店","2020-09-30",14198,12050
"新店區公所","2020-09-01",11004,11911
"新店區公所","2020-09-02",11093,12149
"新店區公所","2020-09-03",11238,12183
"新店區公所","2020-09-04",11951,12572
"新店區公所","2020-09-05",9276,9739
"新店區公所","2020-09-06",7644,8516
"新店區公所","2020-09-07",11069,12028
"新店區公所","2020-09-08",11318,12366
"新店區公所","2020-09-09",11512,12872
"新店區公所","2020-09-10",11589,12613
"新店區公所","2020-09-11",12069,12736
"新店區公所","2020-09-12",9339,9677
"新店區公所","2020-09-13",7852,8734
"新店區公所","2020-09-14",11162,12361
"新店區公所","2020-09-15",11443,12515
"新店區公所","2020-09-16",11584,12740
"新店區公所","2020-09-17",11609,12711
"新店區公所","2020-09-18",12455,13168
"新店區公所","2020-09-19",10323,10703
"新店區公所","2020-09-20",7679,8643
"新店區公所","2020-09-21",11330,12595
"新店區公所","2020-09-22",11615,12767
"新店區公所","2020-09-23",11966,13151
"新店區公所","2020-09-24",11838,13061
"新店區公所","2020-09-25",12237,13020
"新店區公所","2020-09-26",11250,11811
"新店區公所","2020-09-27",7776,8664
"新店區公所","2020-09-28",11386,12725
"新店區公所","2020-09-29",12316,13246
"新店區公所","2020-09-30",12951,13520
"七張","2020-09-01",16136,15965
"七張","2020-09-02",16207,16103
"七張","2020-09-03",16367,15905
"七張","2020-09-04",17690,16808
"七張","2020-09-05",13862,12758
"七張","2020-09-06",11564,11525
"七張","2020-09-07",16436,16283
"七張","2020-09-08",16732,16781
"七張","2020-09-09",17188,17124
"七張","2020-09-10",17009,16976
"七張","2020-09-11",18333,17406
"七張","2020-09-12",14608,13462
"七張","2020-09-13",12093,11723
"七張","2020-09-14",16729,16721
"七張","2020-09-15",16810,16727
"七張","2020-09-16",17271,16948
"七張","2020-09-17",17275,17096
"七張","2020-09-18",18432,18006
"七張","2020-09-19",14953,13954
"七張","2020-09-20",11793,11627
"七張","2020-09-21",16754,16743
"七張","2020-09-22",17144,17001
"七張","2020-09-23",17245,17177
"七張","2020-09-24",17183,17331
"七張","2020-09-25",18193,17820
"七張","2020-09-26",16786,15887
"七張","2020-09-27",12240,12007
"七張","2020-09-28",17230,17210
"七張","2020-09-29",17737,17413
"七張","2020-09-30",19186,18266
"大坪林","2020-09-01",23812,23107
"大坪林","2020-09-02",23893,23085
"大坪林","2020-09-03",24232,23414
"大坪林","2020-09-04",26082,24687
"大坪林","2020-09-05",17250,16589
"大坪林","2020-09-06",14332,14238
"大坪林","2020-09-07",24262,23583
"大坪林","2020-09-08",24925,24124
"大坪林","2020-09-09",25035,24243
"大坪林","2020-09-10",24931,23969
"大坪林","2020-09-11",26505,24954
"大坪林","2020-09-12",18287,17457
"大坪林","2020-09-13",14700,14376
"大坪林","2020-09-14",24476,23697
"大坪林","2020-09-15",24671,24046
"大坪林","2020-09-16",25288,24517
"大坪林","2020-09-17",25136,24329
"大坪林","2020-09-18",26270,25245
"大坪林","2020-09-19",19562,18679
"大坪林","2020-09-20",15157,15208
"大坪林","2020-09-21",24237,23784
"大坪林","2020-09-22",24998,24250
"大坪林","2020-09-23",25434,24604
"大坪林","2020-09-24",25358,24763
"大坪林","2020-09-25",26180,25223
"大坪林","2020-09-26",23005,22128
"大坪林","2020-09-27",15142,15006
"大坪林","2020-09-28",25395,24826
"大坪林","2020-09-29",26095,24963
"大坪林","2020-09-30",27314,25665
"景美","2020-09-01",15290,15404
"景美","2020-09-02",15312,15298
"景美","2020-09-03",14856,15118
"景美","2020-09-04",16546,16446
"景美","2020-09-05",14342,13935
"景美","2020-09-06",12043,12611
"景美","2020-09-07",15292,15704
"景美","2020-09-08",15914,16194
"景美","2020-09-09",16036,16269
"景美","2020-09-10",15820,16041
"景美","2020-09-11",16954,16948
"景美","2020-09-12",15378,15083
"景美","2020-09-13",12528,13292
"景美","2020-09-14",16923,17314
"景美","2020-09-15",17676,17801
"景美","2020-09-16",17497,17773
"景美","2020-09-17",17720,17745
"景美","2020-09-18",19029,18623
"景美","2020-09-19",16142,15799
"景美","2020-09-20",12322,12890
"景美","2020-09-21",16948,17263
"景美","2020-09-22",17736,18205
"景美","2020-09-23",17718,17782
"景美","2020-09-24",18074,18309
"景美","2020-09-25",18872,18750
"景美","2020-09-26",16831,16589
"景美","2020-09-27",13035,13229
"景美","2020-09-28",17266,17762
"景美","2020-09-29",18318,18357
"景美","2020-09-30",20320,19172
"萬隆","2020-09-01",10154,9736
"萬隆","2020-09-02",9973,9782
"萬隆","2020-09-03",10130,9740
"萬隆","2020-09-04",10999,10282
"萬隆","2020-09-05",9116,8497
"萬隆","2020-09-06",7771,7787
"萬隆","2020-09-07",9915,9669
"萬隆","2020-09-08",10122,9803
"萬隆","2020-09-09",10440,10039
"萬隆","2020-09-10",10265,10225
"萬隆","2020-09-11",11140,10477
"萬隆","2020-09-12",9885,9076
"萬隆","2020-09-13",7856,7908
"萬隆","2020-09-14",9995,9579
"萬隆","2020-09-15",10233,9887
"萬隆","2020-09-16",10557,10088
"萬隆","2020-09-17",10539,10236
"萬隆","2020-09-18",11310,10551
"萬隆","2020-09-19",9664,9157
"萬隆","2020-09-20",7587,7763
"萬隆","2020-09-21",9985,9760
"萬隆","2020-09-22",10340,9888
"萬隆","2020-09-23",10572,10185
"萬隆","2020-09-24",10638,10524
"萬隆","2020-09-25",11147,10562
"萬隆","2020-09-26",10411,9878
"萬隆","2020-09-27",8081,7845
"萬隆","2020-09-28",10841,10357
"萬隆","2020-09-29",10885,10349
"萬隆","2020-09-30",11704,10604
"公館","2020-09-01",25199,24523
"公館","2020-09-02",24767,23933
"公館","2020-09-03",26055,25356
"公館","2020-09-04",28337,27178
"公館","2020-09-05",26736,26591
"公館","2020-09-06",24715,24878
"公館","2020-09-07",25023,25042
"公館","2020-09-08",26354,25595
"公館","2020-09-09",26737,25795
"公館","2020-09-10",26694,25895
"公館","2020-09-11",28953,28683
"公館","2020-09-12",30461,29710
"公館","2020-09-13",25120,26563
"公館","2020-09-14",27923,27688
"公館","2020-09-15",28664,27834
"公館","2020-09-16",28709,28043
"公館","2020-09-17",29469,28366
"公館","2020-09-18",33930,31508
"公館","2020-09-19",31403,30430
"公館","2020-09-20",23548,24832
"公館","2020-09-21",27065,27595
"公館","2020-09-22",28914,28124
"公館","2020-09-23",29450,28364
"公館","2020-09-24",29726,28424
"公館","2020-09-25",32912,31282
"公館","2020-09-26",30592,29296
"公館","2020-09-27",24286,24372
"公館","2020-09-28",29395,28963
"公館","2020-09-29",30370,28927
"公館","2020-09-30",34936,29212
"台電大樓","2020-09-01",17322,16977
"台電大樓","2020-09-02",16816,16779
"台電大樓","2020-09-03",17208,17105
"台電大樓","2020-09-04",18989,18275
"台電大樓","2020-09-05",16023,15401
"台電大樓","2020-09-06",13211,13523
"台電大樓","2020-09-07",16708,16803
"台電大樓","2020-09-08",17316,17163
"台電大樓","2020-09-09",17754,17918
"台電大樓","2020-09-10",18157,17723
"台電大樓","2020-09-11",19508,18853
"台電大樓","2020-09-12",16939,16602
"台電大樓","2020-09-13",13982,14278
"台電大樓","2020-09-14",16629,16545
"台電大樓","2020-09-15",17757,17502
"台電大樓","2020-09-16",17638,17162
"台電大樓","2020-09-17",17878,17554
"台電大樓","2020-09-18",19630,18930
"台電大樓","2020-09-19",17389,16739
"台電大樓","2020-09-20",13851,14386
"台電大樓","2020-09-21",16471,16623
"台電大樓","2020-09-22",17881,17676
"台電大樓","2020-09-23",17880,17724
"台電大樓","2020-09-24",18135,17928
"台電大樓","2020-09-25",19662,19205
"台電大樓","2020-09-26",18714,18219
"台電大樓","2020-09-27",13983,13928
"台電大樓","2020-09-28",17466,17281
"台電大樓","2020-09-29",18156,17735
"台電大樓","2020-09-30",19597,17898
"古亭","2020-09-01",32289,32191
"古亭","2020-09-02",32296,32330
"古亭","2020-09-03",32523,32761
"古亭","2020-09-04",34013,33719
"古亭","2020-09-05",27168,27217
"古亭","2020-09-06",20613,21256
"古亭","2020-09-07",31852,31889
"古亭","2020-09-08",32941,32839
"古亭","2020-09-09",33889,33705
"古亭","2020-09-10",34021,34264
"古亭","2020-09-11",35525,34911
"古亭","2020-09-12",27806,27446
"古亭","2020-09-13",21020,21556
"古亭","2020-09-14",32481,32879
"古亭","2020-09-15",34540,34355
"古亭","2020-09-16",34738,34683
"古亭","2020-09-17",34797,34741
"古亭","2020-09-18",36238,35647
"古亭","2020-09-19",28190,27483
"古亭","2020-09-20",21480,21993
"古亭","2020-09-21",32654,32775
"古亭","2020-09-22",34313,34417
"古亭","2020-09-23",34811,34653
"古亭","2020-09-24",35486,35527
"古亭","2020-09-25",36363,36267
"古亭","2020-09-26",30516,30146
"古亭","2020-09-27",21963,21918
"古亭","2020-09-28",34913,35222
"古亭","2020-09-29",35701,35771
"古亭","2020-09-30",37136,35308
"中正紀念堂","2020-09-01",24518,23675
"中正紀念堂","2020-09-02",24415,23654
"中正紀念堂","2020-09-03",23913,23180
"中正紀念堂","2020-09-04",26360,25380
"中正紀念堂","2020-09-05",20794,20307
"中正紀念堂","2020-09-06",15454,16144
"中正紀念堂","2020-09-07",23524,23103
"中正紀念堂","2020-09-08",25563,24721
"中正紀念堂","2020-09-09",25806,24898
"中正紀念堂","2020-09-10",25672,24618
"中正紀念堂","2020-09-11",26788,26226
"中正紀念堂","2020-09-12",19981,19574
"中正紀念堂","2020-09-13",19168,19830
"中正紀念堂","2020-09-14",24807,24073
"中正紀念堂","2020-09-15",26127,25369
"中正紀念堂","2020-09-16",26793,25988
"中正紀念堂","2020-09-17",26103,25449
"中正紀念堂","2020-09-18",28002,26845
"中正紀念堂","2020-09-19",20600,20115
"中正紀念堂","2020-09-20",16533,17018
"中正紀念堂","2020-09-21",24720,24048
"中正紀念堂","2020-09-22",26101,25339
"中正紀念堂","2020-09-23",26691,25953
"中正紀念堂","2020-09-24",27660,26738
"中正紀念堂","2020-09-25",28614,27772
"中正紀念堂","2020-09-26",25564,24595
"中正紀念堂","2020-09-27",16017,16283
"中正紀念堂","2020-09-28",24993,24193
"中正紀念堂","2020-09-29",26665,26007
"中正紀念堂","2020-09-30",27021,25005
"小南門","2020-09-01",9938,9877
"小南門","2020-09-02",9574,9495
"小南門","2020-09-03",9731,9647
"小南門","2020-09-04",9807,9731
"小南門","2020-09-05",4860,5180
"小南門","2020-09-06",3789,4263
"小南門","2020-09-07",11136,11146
"小南門","2020-09-08",9742,9695
"小南門","2020-09-09",9704,9717
"小南門","2020-09-10",9893,9812
"小南門","2020-09-11",10066,10071
"小南門","2020-09-12",4633,4962
"小南門","2020-09-13",3638,4011
"小南門","2020-09-14",11365,11821
"小南門","2020-09-15",11619,11966
"小南門","2020-09-16",11485,11769
"小南門","2020-09-17",11451,11724
"小南門","2020-09-18",12132,12331
"小南門","2020-09-19",5315,5657
"小南門","2020-09-20",3626,3806
"小南門","2020-09-21",11510,11788
"小南門","2020-09-22",12147,12397
"小南門","2020-09-23",12033,12214
"小南門","2020-09-24",12114,12055
"小南門","2020-09-25",12126,12435
"小南門","2020-09-26",8659,8646
"小南門","2020-09-27",3392,3547
"小南門","2020-09-28",10184,10024
"小南門","2020-09-29",12353,12577
"小南門","2020-09-30",12071,12146
"頂溪","2020-09-01",34708,35618
"頂溪","2020-09-02",33948,35299
"頂溪","2020-09-03",34804,35949
"頂溪","2020-09-04",36856,37173
"頂溪","2020-09-05",30326,29804
"頂溪","2020-09-06",24426,25868
"頂溪","2020-09-07",33831,35360
"頂溪","2020-09-08",35187,36113
"頂溪","2020-09-09",35027,36653
"頂溪","2020-09-10",35383,36801
"頂溪","2020-09-11",37301,37722
"頂溪","2020-09-12",30728,30193
"頂溪","2020-09-13",25074,26184
"頂溪","2020-09-14",34440,36023
"頂溪","2020-09-15",35488,36844
"頂溪","2020-09-16",35729,36967
"頂溪","2020-09-17",36190,37345
"頂溪","2020-09-18",37595,38543
"頂溪","2020-09-19",31988,31556
"頂溪","2020-09-20",25088,26133
"頂溪","2020-09-21",34385,35851
"頂溪","2020-09-22",35752,36896
"頂溪","2020-09-23",36127,37430
"頂溪","2020-09-24",36099,38107
"頂溪","2020-09-25",37859,38681
"頂溪","2020-09-26",35982,35932
"頂溪","2020-09-27",25170,25793
"頂溪","2020-09-28",36647,37857
"頂溪","2020-09-29",37323,38230
"頂溪","2020-09-30",39115,38547
"永安市場","2020-09-01",25714,25878
"永安市場","2020-09-02",25243,25830
"永安市場","2020-09-03",25396,25900
"永安市場","2020-09-04",26946,27033
"永安市場","2020-09-05",21368,20716
"永安市場","2020-09-06",16723,17528
"永安市場","2020-09-07",24954,25476
"永安市場","2020-09-08",25827,26354
"永安市場","2020-09-09",26100,26801
"永安市場","2020-09-10",26400,26706
"永安市場","2020-09-11",27536,27573
"永安市場","2020-09-12",21630,21346
"永安市場","2020-09-13",17190,17913
"永安市場","2020-09-14",25243,25894
"永安市場","2020-09-15",26273,26811
"永安市場","2020-09-16",25999,26626
"永安市場","2020-09-17",26542,27099
"永安市場","2020-09-18",27666,27994
"永安市場","2020-09-19",22581,22249
"永安市場","2020-09-20",17266,17817
"永安市場","2020-09-21",25255,25842
"永安市場","2020-09-22",26091,26877
"永安市場","2020-09-23",26518,27301
"永安市場","2020-09-24",26818,27593
"永安市場","2020-09-25",28138,28336
"永安市場","2020-09-26",25667,25570
"永安市場","2020-09-27",17128,17840
"永安市場","2020-09-28",26313,27032
"永安市場","2020-09-29",27643,27738
"永安市場","2020-09-30",28362,27915
"景安","2020-09-01",25742,25313
"景安","2020-09-02",25408,25043
"景安","2020-09-03",25832,25404
"景安","2020-09-04",27110,26009
"景安","2020-09-05",20951,19626
"景安","2020-09-06",16919,16571
"景安","2020-09-07",25572,25494
"景安","2020-09-08",25929,25549
"景安","2020-09-09",26400,26266
"景安","2020-09-10",26148,26128
"景安","2020-09-11",27619,26523
"景安","2020-09-12",21376,20042
"景安","2020-09-13",17493,17243
"景安","2020-09-14",25829,25661
"景安","2020-09-15",26509,26151
"景安","2020-09-16",26650,26341
"景安","2020-09-17",26685,26215
"景安","2020-09-18",28107,27183
"景安","2020-09-19",22105,20881
"景安","2020-09-20",17219,16816
"景安","2020-09-21",26092,25744
"景安","2020-09-22",26776,26434
"景安","2020-09-23",26998,26622
"景安","2020-09-24",27249,27084
"景安","2020-09-25",28472,27732
"景安","2020-09-26",25385,24439
"景安","2020-09-27",17509,17306
"景安","2020-09-28",27160,26906
"景安","2020-09-29",27955,27142
"景安","2020-09-30",29171,27655
"南勢角","2020-09-01",20481,19494
"南勢角","2020-09-02",20391,19213
"南勢角","2020-09-03",20285,19228
"南勢角","2020-09-04",21381,19743
"南勢角","2020-09-05",17072,16408
"南勢角","2020-09-06",13848,14050
"南勢角","2020-09-07",20220,19403
"南勢角","2020-09-08",20519,19648
"南勢角","2020-09-09",20794,19999
"南勢角","2020-09-10",20942,20044
"南勢角","2020-09-11",21924,20438
"南勢角","2020-09-12",17145,16444
"南勢角","2020-09-13",14483,14572
"南勢角","2020-09-14",21075,20239
"南勢角","2020-09-15",21514,20547
"南勢角","2020-09-16",21864,20646
"南勢角","2020-09-17",21981,20782
"南勢角","2020-09-18",22618,21311
"南勢角","2020-09-19",18161,17494
"南勢角","2020-09-20",14358,14648
"南勢角","2020-09-21",21176,20294
"南勢角","2020-09-22",21686,20905
"南勢角","2020-09-23",22164,21000
"南勢角","2020-09-24",21744,21016
"南勢角","2020-09-25",22585,21128
"南勢角","2020-09-26",20232,19043
"南勢角","2020-09-27",13721,13757
"南勢角","2020-09-28",21481,20715
"南勢角","2020-09-29",22262,21135
"南勢角","2020-09-30",23398,21500
"台大醫院","2020-09-01",24817,25505
"台大醫院","2020-09-02",23288,24031
"台大醫院","2020-09-03",23852,24438
"台大醫院","2020-09-04",24200,25079
"台大醫院","2020-09-05",11454,11998
"台大醫院","2020-09-06",9165,9216
"台大醫院","2020-09-07",24391,24844
"台大醫院","2020-09-08",24680,25371
"台大醫院","2020-09-09",24051,24816
"台大醫院","2020-09-10",24239,25229
"台大醫院","2020-09-11",23933,25224
"台大醫院","2020-09-12",11544,12344
"台大醫院","2020-09-13",9448,9665
"台大醫院","2020-09-14",23705,24542
"台大醫院","2020-09-15",25041,25911
"台大醫院","2020-09-16",24392,25207
"台大醫院","2020-09-17",23686,24675
"台大醫院","2020-09-18",24039,24886
"台大醫院","2020-09-19",12710,13379
"台大醫院","2020-09-20",9990,9931
"台大醫院","2020-09-21",24596,25409
"台大醫院","2020-09-22",24717,25576
"台大醫院","2020-09-23",24801,25723
"台大醫院","2020-09-24",25146,25867
"台大醫院","2020-09-25",24465,26274
"台大醫院","2020-09-26",14860,15960
"台大醫院","2020-09-27",9368,9684
"台大醫院","2020-09-28",24828,25464
"台大醫院","2020-09-29",25732,27214
"台大醫院","2020-09-30",24361,25661
"台北車站","2020-09-01",117265,118014
"台北車站","2020-09-02",116247,115182
"台北車站","2020-09-03",125804,123409
"台北車站","2020-09-04",143791,153025
"台北車站","2020-09-05",144506,143801
"台北車站","2020-09-06",140636,128359
"台北車站","2020-09-07",127682,122236
"台北車站","2020-09-08",124819,122212
"台北車站","2020-09-09",126774,123889
"台北車站","2020-09-10",131003,129183
"台北車站","2020-09-11",149938,158874
"台北車站","2020-09-12",151291,151412
"台北車站","2020-09-13",153594,138622
"台北車站","2020-09-14",123596,117037
"台北車站","2020-09-15",118134,116102
"台北車站","2020-09-16",120318,118998
"台北車站","2020-09-17",123630,124493
"台北車站","2020-09-18",148981,163082
"台北車站","2020-09-19",152052,153499
"台北車站","2020-09-20",152122,139368
"台北車站","2020-09-21",126237,119092
"台北車站","2020-09-22",120786,118494
"台北車站","2020-09-23",123739,121939
"台北車站","2020-09-24",127336,125823
"台北車站","2020-09-25",142103,145247
"台北車站","2020-09-26",142906,143718
"台北車站","2020-09-27",136323,130988
"台北車站","2020-09-28",129607,125337
"台北車站","2020-09-29",123871,131458
"台北車站","2020-09-30",142079,183844
"中山","2020-09-01",37110,37482
"中山","2020-09-02",36457,37273
"中山","2020-09-03",38404,38977
"中山","2020-09-04",43647,45352
"中山","2020-09-05",42754,44591
"中山","2020-09-06",34210,35118
"中山","2020-09-07",36395,37154
"中山","2020-09-08",38332,38879
"中山","2020-09-09",38869,39716
"中山","2020-09-10",40181,40826
"中山","2020-09-11",44873,46902
"中山","2020-09-12",47323,49717
"中山","2020-09-13",37206,37967
"中山","2020-09-14",35409,35636
"中山","2020-09-15",36924,37270
"中山","2020-09-16",37558,38269
"中山","2020-09-17",39338,40012
"中山","2020-09-18",44118,46417
"中山","2020-09-19",44330,46223
"中山","2020-09-20",34844,35777
"中山","2020-09-21",35356,35824
"中山","2020-09-22",37619,38510
"中山","2020-09-23",37730,38665
"中山","2020-09-24",39527,40578
"中山","2020-09-25",44108,45790
"中山","2020-09-26",48213,50213
"中山","2020-09-27",38124,38895
"中山","2020-09-28",38526,39409
"中山","2020-09-29",39640,40369
"中山","2020-09-30",42564,44714
"雙連","2020-09-01",19730,21169
"雙連","2020-09-02",19483,20568
"雙連","2020-09-03",19837,21314
"雙連","2020-09-04",21036,22849
"雙連","2020-09-05",16234,17394
"雙連","2020-09-06",11746,12322
"雙連","2020-09-07",19736,21055
"雙連","2020-09-08",20110,21581
"雙連","2020-09-09",20716,21998
"雙連","2020-09-10",20599,21945
"雙連","2020-09-11",21477,23229
"雙連","2020-09-12",16605,17484
"雙連","2020-09-13",11862,12186
"雙連","2020-09-14",19498,20814
"雙連","2020-09-15",19891,21145
"雙連","2020-09-16",20274,21905
"雙連","2020-09-17",19971,21432
"雙連","2020-09-18",21443,23298
"雙連","2020-09-19",17099,18161
"雙連","2020-09-20",11828,12217
"雙連","2020-09-21",19860,21198
"雙連","2020-09-22",20254,21746
"雙連","2020-09-23",20737,22420
"雙連","2020-09-24",20358,21999
"雙連","2020-09-25",21458,23494
"雙連","2020-09-26",18961,20598
"雙連","2020-09-27",11702,12084
"雙連","2020-09-28",20962,22311
"雙連","2020-09-29",20735,22269
"雙連","2020-09-30",21615,22937
"民權西路","2020-09-01",22576,22140
"民權西路","2020-09-02",21908,21293
"民權西路","2020-09-03",22746,22285
"民權西路","2020-09-04",23933,23107
"民權西路","2020-09-05",17160,16119
"民權西路","2020-09-06",15561,14734
"民權西路","2020-09-07",22352,21765
"民權西路","2020-09-08",23064,22368
"民權西路","2020-09-09",23208,22662
"民權西路","2020-09-10",24075,23381
"民權西路","2020-09-11",24973,23804
"民權西路","2020-09-12",18181,17415
"民權西路","2020-09-13",16554,15819
"民權西路","2020-09-14",23305,22808
"民權西路","2020-09-15",24342,23566
"民權西路","2020-09-16",24157,23642
"民權西路","2020-09-17",24271,23672
"民權西路","2020-09-18",24962,24205
"民權西路","2020-09-19",18165,17519
"民權西路","2020-09-20",16630,15940
"民權西路","2020-09-21",23240,22601
"民權西路","2020-09-22",23977,23336
"民權西路","2020-09-23",24360,23443
"民權西路","2020-09-24",24057,23455
"民權西路","2020-09-25",24826,24322
"民權西路","2020-09-26",22769,22233
"民權西路","2020-09-27",15651,14753
"民權西路","2020-09-28",23120,22695
"民權西路","2020-09-29",25048,24389
"民權西路","2020-09-30",25344,24375
"圓山","2020-09-01",24184,25221
"圓山","2020-09-02",23576,24603
"圓山","2020-09-03",24255,25340
"圓山","2020-09-04",25947,26963
"圓山","2020-09-05",27708,27995
"圓山","2020-09-06",22795,22444
"圓山","2020-09-07",24148,24934
"圓山","2020-09-08",25477,26469
"圓山","2020-09-09",25192,26214
"圓山","2020-09-10",25952,26974
"圓山","2020-09-11",27068,28552
"圓山","2020-09-12",27259,27698
"圓山","2020-09-13",25149,24499
"圓山","2020-09-14",24699,25213
"圓山","2020-09-15",25991,26959
"圓山","2020-09-16",25609,26631
"圓山","2020-09-17",26191,27276
"圓山","2020-09-18",27942,29625
"圓山","2020-09-19",25057,25607
"圓山","2020-09-20",21285,20734
"圓山","2020-09-21",24727,25404
"圓山","2020-09-22",26425,27426
"圓山","2020-09-23",26131,26875
"圓山","2020-09-24",25604,26628
"圓山","2020-09-25",26691,27994
"圓山","2020-09-26",27054,28476
"圓山","2020-09-27",21650,21673
"圓山","2020-09-28",24435,25252
"圓山","2020-09-29",26591,27596
"圓山","2020-09-30",27141,28556
"劍潭","2020-09-01",22368,20953
"劍潭","2020-09-02",22415,21405
"劍潭","2020-09-03",23188,22132
"劍潭","2020-09-04",26033,24556
"劍潭","2020-09-05",26116,25479
"劍潭","2020-09-06",21636,22354
"劍潭","2020-09-07",24753,23819
"劍潭","2020-09-08",25008,23931
"劍潭","2020-09-09",25085,24729
"劍潭","2020-09-10",26281,25091
"劍潭","2020-09-11",28794,26988
"劍潭","2020-09-12",26535,25744
"劍潭","2020-09-13",21297,22000
"劍潭","2020-09-14",27178,26773
"劍潭","2020-09-15",28604,27810
"劍潭","2020-09-16",28314,27604
"劍潭","2020-09-17",28887,28180
"劍潭","2020-09-18",31751,29507
"劍潭","2020-09-19",28180,27153
"劍潭","2020-09-20",20433,21027
"劍潭","2020-09-21",27411,27188
"劍潭","2020-09-22",28831,28430
"劍潭","2020-09-23",28692,28412
"劍潭","2020-09-24",28592,27210
"劍潭","2020-09-25",30528,28594
"劍潭","2020-09-26",27331,25836
"劍潭","2020-09-27",18418,18185
"劍潭","2020-09-28",26425,26258
"劍潭","2020-09-29",29279,28118
"劍潭","2020-09-30",31975,28674
"士林","2020-09-01",23514,23642
"士林","2020-09-02",23085,23080
"士林","2020-09-03",24011,24065
"士林","2020-09-04",26944,25906
"士林","2020-09-05",23756,23905
"士林","2020-09-06",20033,19921
"士林","2020-09-07",24967,25145
"士林","2020-09-08",26700,26091
"士林","2020-09-09",26578,26197
"士林","2020-09-10",26279,25973
"士林","2020-09-11",28504,26769
"士林","2020-09-12",25872,25575
"士林","2020-09-13",19159,20361
"士林","2020-09-14",26922,26845
"士林","2020-09-15",28110,27345
"士林","2020-09-16",28563,27689
"士林","2020-09-17",28667,27939
"士林","2020-09-18",31760,29568
"士林","2020-09-19",25740,25585
"士林","2020-09-20",19727,20658
"士林","2020-09-21",26567,26405
"士林","2020-09-22",28082,27278
"士林","2020-09-23",29212,28025
"士林","2020-09-24",28232,27478
"士林","2020-09-25",30185,28589
"士林","2020-09-26",27991,26574
"士林","2020-09-27",18634,18963
"士林","2020-09-28",25030,24574
"士林","2020-09-29",29363,28467
"士林","2020-09-30",32248,28860
"芝山","2020-09-01",22241,21946
"芝山","2020-09-02",22267,21936
"芝山","2020-09-03",22439,22294
"芝山","2020-09-04",24506,24041
"芝山","2020-09-05",19101,19480
"芝山","2020-09-06",15713,16724
"芝山","2020-09-07",22150,22196
"芝山","2020-09-08",23747,23925
"芝山","2020-09-09",23327,23246
"芝山","2020-09-10",23312,23103
"芝山","2020-09-11",24535,24246
"芝山","2020-09-12",19402,19595
"芝山","2020-09-13",15663,16615
"芝山","2020-09-14",21946,21842
"芝山","2020-09-15",23173,23035
"芝山","2020-09-16",23331,23160
"芝山","2020-09-17",23561,23169
"芝山","2020-09-18",25519,25090
"芝山","2020-09-19",19992,20082
"芝山","2020-09-20",15630,16458
"芝山","2020-09-21",22305,22156
"芝山","2020-09-22",23434,23114
"芝山","2020-09-23",24019,23661
"芝山","2020-09-24",23552,23244
"芝山","2020-09-25",25289,24673
"芝山","2020-09-26",22617,22775
"芝山","2020-09-27",14418,15250
"芝山","2020-09-28",22736,22532
"芝山","2020-09-29",24406,23867
"芝山","2020-09-30",25616,24792
"明德","2020-09-01",13286,12850
"明德","2020-09-02",13052,12485
"明德","2020-09-03",13274,12793
"明德","2020-09-04",13995,13087
"明德","2020-09-05",9479,9074
"明德","2020-09-06",7127,7227
"明德","2020-09-07",13398,13073
"明德","2020-09-08",13680,13084
"明德","2020-09-09",13522,13015
"明德","2020-09-10",13483,12850
"明德","2020-09-11",13975,13123
"明德","2020-09-12",9601,9063
"明德","2020-09-13",7127,7170
"明德","2020-09-14",13432,13090
"明德","2020-09-15",13748,13242
"明德","2020-09-16",13414,12922
"明德","2020-09-17",13425,12912
"明德","2020-09-18",13998,13143
"明德","2020-09-19",10385,9977
"明德","2020-09-20",7009,7076
"明德","2020-09-21",13536,13059
"明德","2020-09-22",14074,13482
