"小碧潭","2018-06-15",2559,2706
"小碧潭","2018-06-16",2066,2217
"小碧潭","2018-06-17",2108,2323
"小碧潭","2018-06-18",1392,1573
"小碧潭","2018-06-19",2256,2358
"小碧潭","2018-06-20",2191,2321
"小碧潭","2018-06-21",2390,2629
"小碧潭","2018-06-22",2420,2414
"小碧潭","2018-06-23",2341,2500
"小碧潭","2018-06-24",1984,2117
"小碧潭","2018-06-25",2152,2339
"小碧潭","2018-06-26",2129,2361
"小碧潭","2018-06-27",2190,2352
"小碧潭","2018-06-28",2457,2580
"小碧潭","2018-06-29",2784,2656
"小碧潭","2018-06-30",2818,2804
"新店","2018-06-01",13394,11209
"新店","2018-06-02",13933,13362
"新店","2018-06-03",11330,10882
"新店","2018-06-04",11995,10353
"新店","2018-06-05",12278,10692
"新店","2018-06-06",12420,10738
"新店","2018-06-07",12667,10816
"新店","2018-06-08",13409,11315
"新店","2018-06-09",12478,11862
"新店","2018-06-10",10410,9670
"新店","2018-06-11",12006,10336
"新店","2018-06-12",12664,10767
"新店","2018-06-13",12458,10684
"新店","2018-06-14",12320,10749
"新店","2018-06-15",13098,11069
"新店","2018-06-16",12420,11763
"新店","2018-06-17",12739,12012
"新店","2018-06-18",9445,8991
"新店","2018-06-19",12428,10716
"新店","2018-06-20",12591,10914
"新店","2018-06-21",12466,10927
"新店","2018-06-22",12957,11179
"新店","2018-06-23",11155,10486
"新店","2018-06-24",10975,10387
"新店","2018-06-25",12126,10610
"新店","2018-06-26",12213,10573
"新店","2018-06-27",12396,10618
"新店","2018-06-28",12410,10703
"新店","2018-06-29",13387,11244
"新店","2018-06-30",11987,11428
"新店區公所","2018-06-01",11853,12617
"新店區公所","2018-06-02",9970,9909
"新店區公所","2018-06-03",8141,8757
"新店區公所","2018-06-04",10810,11824
"新店區公所","2018-06-05",11234,12262
"新店區公所","2018-06-06",11327,12362
"新店區公所","2018-06-07",11378,12201
"新店區公所","2018-06-08",12035,12792
"新店區公所","2018-06-09",10413,10698
"新店區公所","2018-06-10",7911,8708
"新店區公所","2018-06-11",11094,11971
"新店區公所","2018-06-12",11229,12095
"新店區公所","2018-06-13",11393,12089
"新店區公所","2018-06-14",11196,12140
"新店區公所","2018-06-15",12273,12884
"新店區公所","2018-06-16",9566,9565
"新店區公所","2018-06-17",7993,8687
"新店區公所","2018-06-18",6335,7261
"新店區公所","2018-06-19",11003,12110
"新店區公所","2018-06-20",11564,12203
"新店區公所","2018-06-21",11258,12254
"新店區公所","2018-06-22",11908,12517
"新店區公所","2018-06-23",9626,10025
"新店區公所","2018-06-24",8060,8686
"新店區公所","2018-06-25",10761,11659
"新店區公所","2018-06-26",11129,11973
"新店區公所","2018-06-27",11321,11961
"新店區公所","2018-06-28",11181,12056
"新店區公所","2018-06-29",12162,12859
"新店區公所","2018-06-30",9563,10027
"七張","2018-06-01",18756,17978
"七張","2018-06-02",14664,13702
"七張","2018-06-03",12553,12003
"七張","2018-06-04",16881,16523
"七張","2018-06-05",17441,17232
"七張","2018-06-06",17331,17012
"七張","2018-06-07",17346,17197
"七張","2018-06-08",18734,17730
"七張","2018-06-09",15567,14326
"七張","2018-06-10",12416,12098
"七張","2018-06-11",16986,16925
"七張","2018-06-12",16997,16659
"七張","2018-06-13",17183,16631
"七張","2018-06-14",17233,16917
"七張","2018-06-15",19043,18180
"七張","2018-06-16",14220,12906
"七張","2018-06-17",11841,11255
"七張","2018-06-18",9776,10162
"七張","2018-06-19",17003,17191
"七張","2018-06-20",17046,16793
"七張","2018-06-21",17007,16884
"七張","2018-06-22",18021,17259
"七張","2018-06-23",14473,13451
"七張","2018-06-24",11489,11382
"七張","2018-06-25",16335,16158
"七張","2018-06-26",16712,16534
"七張","2018-06-27",16825,16538
"七張","2018-06-28",17080,16786
"七張","2018-06-29",18699,17835
"七張","2018-06-30",14784,13601
"大坪林","2018-06-01",24712,23840
"大坪林","2018-06-02",17237,16665
"大坪林","2018-06-03",14379,14268
"大坪林","2018-06-04",20569,20466
"大坪林","2018-06-05",22263,21639
"大坪林","2018-06-06",22395,21803
"大坪林","2018-06-07",22454,22067
"大坪林","2018-06-08",24551,23465
"大坪林","2018-06-09",18345,18057
"大坪林","2018-06-10",14491,14383
"大坪林","2018-06-11",21554,21238
"大坪林","2018-06-12",21914,21564
"大坪林","2018-06-13",21960,21653
"大坪林","2018-06-14",22477,22130
"大坪林","2018-06-15",24234,22684
"大坪林","2018-06-16",15863,14806
"大坪林","2018-06-17",12649,12451
"大坪林","2018-06-18",10548,11081
"大坪林","2018-06-19",21938,21729
"大坪林","2018-06-20",22294,21866
"大坪林","2018-06-21",22834,22181
"大坪林","2018-06-22",23258,22438
"大坪林","2018-06-23",17418,16701
"大坪林","2018-06-24",13251,13147
"大坪林","2018-06-25",20633,20468
"大坪林","2018-06-26",21955,21394
"大坪林","2018-06-27",22232,21722
"大坪林","2018-06-28",22399,22126
"大坪林","2018-06-29",24082,23151
"大坪林","2018-06-30",17465,16905
"景美","2018-06-01",18976,18832
"景美","2018-06-02",17454,17242
"景美","2018-06-03",14994,15285
"景美","2018-06-04",16350,16944
"景美","2018-06-05",16863,17158
"景美","2018-06-06",17229,17356
"景美","2018-06-07",17446,17303
"景美","2018-06-08",19211,18746
"景美","2018-06-09",18560,18191
"景美","2018-06-10",15750,16190
"景美","2018-06-11",16551,16929
"景美","2018-06-12",17325,17446
"景美","2018-06-13",17186,17370
"景美","2018-06-14",17297,17293
"景美","2018-06-15",19231,18232
"景美","2018-06-16",14533,13685
"景美","2018-06-17",12617,12776
"景美","2018-06-18",9766,10990
"景美","2018-06-19",16608,17416
"景美","2018-06-20",17043,17388
"景美","2018-06-21",17007,17195
"景美","2018-06-22",18031,17724
"景美","2018-06-23",14719,14385
"景美","2018-06-24",12527,12992
"景美","2018-06-25",16036,16483
"景美","2018-06-26",16654,17010
"景美","2018-06-27",16785,17017
"景美","2018-06-28",17349,17292
"景美","2018-06-29",18775,18515
"景美","2018-06-30",15736,15394
"萬隆","2018-06-01",10784,10184
"萬隆","2018-06-02",8967,8540
"萬隆","2018-06-03",7920,7955
"萬隆","2018-06-04",9552,9027
"萬隆","2018-06-05",9692,9459
"萬隆","2018-06-06",10014,9651
"萬隆","2018-06-07",10145,9554
"萬隆","2018-06-08",10801,10242
"萬隆","2018-06-09",9644,9063
"萬隆","2018-06-10",8145,8134
"萬隆","2018-06-11",9834,9285
"萬隆","2018-06-12",10180,9472
"萬隆","2018-06-13",10122,9616
"萬隆","2018-06-14",10192,9682
"萬隆","2018-06-15",11046,10261
"萬隆","2018-06-16",8926,7857
"萬隆","2018-06-17",7384,7221
"萬隆","2018-06-18",6231,6763
"萬隆","2018-06-19",9768,9569
"萬隆","2018-06-20",9992,9603
"萬隆","2018-06-21",10075,9742
"萬隆","2018-06-22",10649,10184
"萬隆","2018-06-23",9068,8463
"萬隆","2018-06-24",7862,7709
"萬隆","2018-06-25",9613,9161
"萬隆","2018-06-26",10088,9336
"萬隆","2018-06-27",10254,9638
"萬隆","2018-06-28",10494,9870
"萬隆","2018-06-29",10913,10172
"萬隆","2018-06-30",9318,8567
"公館","2018-06-01",33887,31489
"公館","2018-06-02",35565,34789
"公館","2018-06-03",27368,28294
"公館","2018-06-04",26595,26604
"公館","2018-06-05",28195,27697
"公館","2018-06-06",29331,28377
"公館","2018-06-07",29343,28868
"公館","2018-06-08",33893,32059
"公館","2018-06-09",35414,35371
"公館","2018-06-10",33793,34456
"公館","2018-06-11",27912,27877
"公館","2018-06-12",28893,27994
"公館","2018-06-13",28827,28064
"公館","2018-06-14",29475,28065
"公館","2018-06-15",33863,30669
"公館","2018-06-16",28970,26792
"公館","2018-06-17",24875,24641
"公館","2018-06-18",17658,20139
"公館","2018-06-19",27272,28389
"公館","2018-06-20",28170,27492
"公館","2018-06-21",29485,28077
"公館","2018-06-22",32088,31186
"公館","2018-06-23",31622,30956
"公館","2018-06-24",24341,24561
"公館","2018-06-25",25304,25314
"公館","2018-06-26",27687,27484
"公館","2018-06-27",28065,27466
"公館","2018-06-28",30586,29833
"公館","2018-06-29",35418,34129
"公館","2018-06-30",34262,33133
"台電大樓","2018-06-01",20946,20107
"台電大樓","2018-06-02",19275,18965
"台電大樓","2018-06-03",15385,15808
"台電大樓","2018-06-04",17204,17410
"台電大樓","2018-06-05",18498,18312
"台電大樓","2018-06-06",18677,18366
"台電大樓","2018-06-07",18788,18662
"台電大樓","2018-06-08",21143,20533
"台電大樓","2018-06-09",20140,19564
"台電大樓","2018-06-10",16432,16367
"台電大樓","2018-06-11",17869,17882
"台電大樓","2018-06-12",18675,18966
"台電大樓","2018-06-13",18625,18423
"台電大樓","2018-06-14",18941,18711
"台電大樓","2018-06-15",21121,20123
"台電大樓","2018-06-16",17365,16740
"台電大樓","2018-06-17",14686,14226
"台電大樓","2018-06-18",10447,11657
"台電大樓","2018-06-19",17819,18195
"台電大樓","2018-06-20",18793,18572
"台電大樓","2018-06-21",19267,19220
"台電大樓","2018-06-22",20674,20253
"台電大樓","2018-06-23",18790,18491
"台電大樓","2018-06-24",15063,15168
"台電大樓","2018-06-25",17006,17246
"台電大樓","2018-06-26",17858,17542
"台電大樓","2018-06-27",18346,18152
"台電大樓","2018-06-28",19246,19112
"台電大樓","2018-06-29",20986,20440
"台電大樓","2018-06-30",19684,19865
"古亭","2018-06-01",35944,35434
"古亭","2018-06-02",28123,27630
"古亭","2018-06-03",21181,21519
"古亭","2018-06-04",31998,31988
"古亭","2018-06-05",33742,33628
"古亭","2018-06-06",34061,33866
"古亭","2018-06-07",33978,33782
"古亭","2018-06-08",35759,35582
"古亭","2018-06-09",29774,29525
"古亭","2018-06-10",22976,23278
"古亭","2018-06-11",33011,33076
"古亭","2018-06-12",34720,34439
"古亭","2018-06-13",34303,34030
"古亭","2018-06-14",34829,34533
"古亭","2018-06-15",36701,35445
"古亭","2018-06-16",25463,24156
"古亭","2018-06-17",19147,18770
"古亭","2018-06-18",15539,16946
"古亭","2018-06-19",33221,33658
"古亭","2018-06-20",33939,34122
"古亭","2018-06-21",34230,34197
"古亭","2018-06-22",36040,35582
"古亭","2018-06-23",28175,28244
"古亭","2018-06-24",20545,20679
"古亭","2018-06-25",32155,32299
"古亭","2018-06-26",33632,33373
"古亭","2018-06-27",34081,33861
"古亭","2018-06-28",34424,34151
"古亭","2018-06-29",36177,36371
"古亭","2018-06-30",27605,26927
"中正紀念堂","2018-06-01",34672,33713
"中正紀念堂","2018-06-02",26846,26016
"中正紀念堂","2018-06-03",21712,22747
"中正紀念堂","2018-06-04",26851,26356
"中正紀念堂","2018-06-05",29740,28807
"中正紀念堂","2018-06-06",29934,29076
"中正紀念堂","2018-06-07",31197,30505
"中正紀念堂","2018-06-08",33573,32620
"中正紀念堂","2018-06-09",28400,27794
"中正紀念堂","2018-06-10",22512,23478
"中正紀念堂","2018-06-11",27393,26869
"中正紀念堂","2018-06-12",32136,31615
"中正紀念堂","2018-06-13",33158,32339
"中正紀念堂","2018-06-14",32050,31218
"中正紀念堂","2018-06-15",36006,34042
"中正紀念堂","2018-06-16",26822,26990
"中正紀念堂","2018-06-17",30502,29859
"中正紀念堂","2018-06-18",14641,15923
"中正紀念堂","2018-06-19",28840,28473
"中正紀念堂","2018-06-20",28928,28414
"中正紀念堂","2018-06-21",29417,28753
"中正紀念堂","2018-06-22",31578,30788
"中正紀念堂","2018-06-23",23020,22971
"中正紀念堂","2018-06-24",20964,21939
"中正紀念堂","2018-06-25",26887,26537
"中正紀念堂","2018-06-26",28751,28690
"中正紀念堂","2018-06-27",28947,28397
"中正紀念堂","2018-06-28",30090,29513
"中正紀念堂","2018-06-29",32731,31425
"中正紀念堂","2018-06-30",26847,26492
"小南門","2018-06-01",11763,12320
"小南門","2018-06-02",6078,6549
"小南門","2018-06-03",4482,4809
"小南門","2018-06-04",10710,10903
"小南門","2018-06-05",11520,11493
"小南門","2018-06-06",11432,11658
"小南門","2018-06-07",11190,11327
"小南門","2018-06-08",11684,11937
"小南門","2018-06-09",5850,6195
"小南門","2018-06-10",4442,4902
"小南門","2018-06-11",11122,11320
"小南門","2018-06-12",11277,11565
"小南門","2018-06-13",11489,12033
"小南門","2018-06-14",11297,11392
"小南門","2018-06-15",11380,11523
"小南門","2018-06-16",5171,5448
"小南門","2018-06-17",4230,4479
"小南門","2018-06-18",3178,3439
"小南門","2018-06-19",11117,11400
"小南門","2018-06-20",11319,11456
"小南門","2018-06-21",11201,11103
"小南門","2018-06-22",11320,11451
"小南門","2018-06-23",5791,6044
"小南門","2018-06-24",5067,5261
"小南門","2018-06-25",10681,10796
"小南門","2018-06-26",11042,11188
"小南門","2018-06-27",11235,11353
"小南門","2018-06-28",10833,11059
"小南門","2018-06-29",11284,11573
"小南門","2018-06-30",5724,6227
"頂溪","2018-06-01",39566,40672
"頂溪","2018-06-02",32733,32540
"頂溪","2018-06-03",27422,28235
"頂溪","2018-06-04",35173,36485
"頂溪","2018-06-05",35715,37417
"頂溪","2018-06-06",36285,37590
"頂溪","2018-06-07",36199,37765
"頂溪","2018-06-08",38268,39449
"頂溪","2018-06-09",34452,34828
"頂溪","2018-06-10",28094,28796
"頂溪","2018-06-11",35763,37239
"頂溪","2018-06-12",36245,37536
"頂溪","2018-06-13",36143,37621
"頂溪","2018-06-14",36413,37946
"頂溪","2018-06-15",39908,39877
"頂溪","2018-06-16",31581,30084
"頂溪","2018-06-17",27262,27555
"頂溪","2018-06-18",21689,24220
"頂溪","2018-06-19",35145,37316
"頂溪","2018-06-20",35939,37516
"頂溪","2018-06-21",36047,37667
"頂溪","2018-06-22",38023,38856
"頂溪","2018-06-23",31803,31764
"頂溪","2018-06-24",26180,26946
"頂溪","2018-06-25",34755,36030
"頂溪","2018-06-26",35712,37185
"頂溪","2018-06-27",35804,36988
"頂溪","2018-06-28",36263,37565
"頂溪","2018-06-29",39482,40247
"頂溪","2018-06-30",32656,32613
"永安市場","2018-06-01",29531,29655
"永安市場","2018-06-02",23689,23254
"永安市場","2018-06-03",19908,20551
"永安市場","2018-06-04",26257,26480
"永安市場","2018-06-05",26383,27156
"永安市場","2018-06-06",27093,27668
"永安市場","2018-06-07",27729,28089
"永安市場","2018-06-08",28884,29091
"永安市場","2018-06-09",24774,24510
"永安市場","2018-06-10",19284,19756
"永安市場","2018-06-11",26326,26634
"永安市場","2018-06-12",27532,27794
"永安市場","2018-06-13",27703,27991
"永安市場","2018-06-14",27236,27747
"永安市場","2018-06-15",29260,29029
"永安市場","2018-06-16",22458,21263
"永安市場","2018-06-17",18887,18827
"永安市場","2018-06-18",15380,17018
"永安市場","2018-06-19",26554,27295
"永安市場","2018-06-20",27134,27483
"永安市場","2018-06-21",27208,27886
"永安市場","2018-06-22",28386,28569
"永安市場","2018-06-23",22781,22673
"永安市場","2018-06-24",18605,18879
"永安市場","2018-06-25",25913,26380
"永安市場","2018-06-26",27084,27595
"永安市場","2018-06-27",26499,27093
"永安市場","2018-06-28",27621,28014
"永安市場","2018-06-29",29471,29292
"永安市場","2018-06-30",23654,23343
"景安","2018-06-01",28163,26968
"景安","2018-06-02",21642,20566
"景安","2018-06-03",17894,17381
"景安","2018-06-04",25423,25009
"景安","2018-06-05",25849,25808
"景安","2018-06-06",26217,25784
"景安","2018-06-07",26604,26004
"景安","2018-06-08",27936,26854
"景安","2018-06-09",22923,21498
"景安","2018-06-10",18808,18105
"景安","2018-06-11",26168,25601
"景安","2018-06-12",26525,26137
"景安","2018-06-13",26336,25656
"景安","2018-06-14",26294,25789
"景安","2018-06-15",28219,26920
"景安","2018-06-16",20573,18883
"景安","2018-06-17",17606,16897
"景安","2018-06-18",14280,14745
"景安","2018-06-19",25888,25338
"景安","2018-06-20",26344,25641
"景安","2018-06-21",26234,26201
"景安","2018-06-22",27476,26333
"景安","2018-06-23",21036,19712
"景安","2018-06-24",17362,16799
"景安","2018-06-25",25213,24710
"景安","2018-06-26",26157,25531
"景安","2018-06-27",26295,25726
"景安","2018-06-28",26294,25939
"景安","2018-06-29",28433,27163
"景安","2018-06-30",21832,20472
"南勢角","2018-06-01",23546,22638
"南勢角","2018-06-02",19548,19043
"南勢角","2018-06-03",16394,16240
"南勢角","2018-06-04",21782,21146
"南勢角","2018-06-05",22205,21521
"南勢角","2018-06-06",22196,21290
"南勢角","2018-06-07",22351,21564
"南勢角","2018-06-08",23435,22627
"南勢角","2018-06-09",20135,19683
"南勢角","2018-06-10",15818,15868
"南勢角","2018-06-11",21797,21111
"南勢角","2018-06-12",22507,21759
"南勢角","2018-06-13",21987,21182
"南勢角","2018-06-14",22173,21503
"南勢角","2018-06-15",23679,22532
"南勢角","2018-06-16",18767,17898
"南勢角","2018-06-17",16243,16114
"南勢角","2018-06-18",13259,13948
"南勢角","2018-06-19",22038,21610
"南勢角","2018-06-20",22283,21558
"南勢角","2018-06-21",22304,21685
"南勢角","2018-06-22",22883,21845
"南勢角","2018-06-23",18561,18340
"南勢角","2018-06-24",15629,15361
"南勢角","2018-06-25",21398,20634
"南勢角","2018-06-26",22127,21304
"南勢角","2018-06-27",22433,21598
"南勢角","2018-06-28",22444,21761
"南勢角","2018-06-29",23938,22861
"南勢角","2018-06-30",19031,18591
"台大醫院","2018-06-01",26421,28132
"台大醫院","2018-06-02",13258,13816
"台大醫院","2018-06-03",11320,11817
"台大醫院","2018-06-04",25744,26890
"台大醫院","2018-06-05",26017,27264
"台大醫院","2018-06-06",26280,27407
"台大醫院","2018-06-07",25635,26956
"台大醫院","2018-06-08",26180,27989
"台大醫院","2018-06-09",13677,14118
"台大醫院","2018-06-10",11220,11285
"台大醫院","2018-06-11",26085,27280
"台大醫院","2018-06-12",26660,28078
"台大醫院","2018-06-13",26198,27501
"台大醫院","2018-06-14",26021,27322
"台大醫院","2018-06-15",25834,27734
"台大醫院","2018-06-16",11835,12107
"台大醫院","2018-06-17",10931,10465
"台大醫院","2018-06-18",7865,7842
"台大醫院","2018-06-19",26830,28048
"台大醫院","2018-06-20",26537,28146
"台大醫院","2018-06-21",26224,27442
"台大醫院","2018-06-22",26387,27677
"台大醫院","2018-06-23",13177,13552
"台大醫院","2018-06-24",10963,11152
"台大醫院","2018-06-25",25718,26939
"台大醫院","2018-06-26",25823,26780
"台大醫院","2018-06-27",25304,26244
"台大醫院","2018-06-28",25210,26392
"台大醫院","2018-06-29",25488,27026
"台大醫院","2018-06-30",12593,13196
"台北車站","2018-06-01",163299,174731
"台北車站","2018-06-02",162249,164438
"台北車站","2018-06-03",164521,152613
"台北車站","2018-06-04",139998,134309
"台北車站","2018-06-05",136955,134542
"台北車站","2018-06-06",140663,138465
"台北車站","2018-06-07",143241,142796
"台北車站","2018-06-08",170061,178896
"台北車站","2018-06-09",182979,183881
"台北車站","2018-06-10",173282,166453
"台北車站","2018-06-11",146296,141449
"台北車站","2018-06-12",140305,139834
"台北車站","2018-06-13",139874,138843
"台北車站","2018-06-14",142657,145622
"台北車站","2018-06-15",173663,199361
"台北車站","2018-06-16",161080,183152
"台北車站","2018-06-17",176673,178266
"台北車站","2018-06-18",157657,120991
"台北車站","2018-06-19",155756,139524
"台北車站","2018-06-20",142783,139324
"台北車站","2018-06-21",146179,144204
"台北車站","2018-06-22",166707,171479
"台北車站","2018-06-23",164665,165760
"台北車站","2018-06-24",155075,151291
"台北車站","2018-06-25",142593,138582
"台北車站","2018-06-26",140275,138055
"台北車站","2018-06-27",142525,140352
"台北車站","2018-06-28",147173,146194
"台北車站","2018-06-29",176066,183337
"台北車站","2018-06-30",175138,179262
"中山","2018-06-01",41150,42525
"中山","2018-06-02",39732,41898
"中山","2018-06-03",32720,33586
"中山","2018-06-04",33908,34115
"中山","2018-06-05",36471,36901
"中山","2018-06-06",37431,37853
"中山","2018-06-07",38077,38675
"中山","2018-06-08",42664,44646
"中山","2018-06-09",42814,45039
"中山","2018-06-10",34806,35693
"中山","2018-06-11",35244,35708
"中山","2018-06-12",37453,37871
"中山","2018-06-13",37351,37562
"中山","2018-06-14",37337,37647
"中山","2018-06-15",41573,43186
"中山","2018-06-16",37905,39864
"中山","2018-06-17",33855,34491
"中山","2018-06-18",25181,25823
"中山","2018-06-19",35007,35281
"中山","2018-06-20",36551,36803
"中山","2018-06-21",36755,37229
"中山","2018-06-22",40814,42275
"中山","2018-06-23",39858,41241
"中山","2018-06-24",32269,33689
"中山","2018-06-25",34338,34373
"中山","2018-06-26",36244,36548
"中山","2018-06-27",36956,37860
"中山","2018-06-28",37892,38470
"中山","2018-06-29",43034,44139
"中山","2018-06-30",41563,42940
"雙連","2018-06-01",23877,25705
"雙連","2018-06-02",20964,22143
"雙連","2018-06-03",14754,15651
"雙連","2018-06-04",21874,23558
"雙連","2018-06-05",22509,24293
"雙連","2018-06-06",23064,24777
"雙連","2018-06-07",22814,24436
"雙連","2018-06-08",24661,26656
"雙連","2018-06-09",20916,22202
"雙連","2018-06-10",14514,15281
"雙連","2018-06-11",22897,24497
"雙連","2018-06-12",23198,25104
"雙連","2018-06-13",23200,24943
"雙連","2018-06-14",23070,24213
"雙連","2018-06-15",24296,26168
"雙連","2018-06-16",19404,20459
"雙連","2018-06-17",15084,15656
"雙連","2018-06-18",11718,12532
"雙連","2018-06-19",22449,24434
"雙連","2018-06-20",22858,24563
"雙連","2018-06-21",22725,24221
"雙連","2018-06-22",24155,26235
"雙連","2018-06-23",19753,21050
"雙連","2018-06-24",14452,15048
"雙連","2018-06-25",23065,24535
"雙連","2018-06-26",22897,24691
"雙連","2018-06-27",22921,24582
"雙連","2018-06-28",23288,24937
"雙連","2018-06-29",25230,27691
"雙連","2018-06-30",20905,22104
"民權西路","2018-06-01",27376,26095
"民權西路","2018-06-02",19912,18759
"民權西路","2018-06-03",18188,16941
"民權西路","2018-06-04",24827,23484
"民權西路","2018-06-05",25520,24419
"民權西路","2018-06-06",25187,24183
"民權西路","2018-06-07",25390,24395
"民權西路","2018-06-08",26939,25821
"民權西路","2018-06-09",21063,19425
"民權西路","2018-06-10",19022,18309
"民權西路","2018-06-11",25005,23883
"民權西路","2018-06-12",25513,24353
"民權西路","2018-06-13",25284,24330
"民權西路","2018-06-14",25349,24523
"民權西路","2018-06-15",26901,25550
"民權西路","2018-06-16",18416,17282
"民權西路","2018-06-17",17311,16514
"民權西路","2018-06-18",12406,11878
"民權西路","2018-06-19",24867,23644
"民權西路","2018-06-20",25124,24071
"民權西路","2018-06-21",24960,24184
"民權西路","2018-06-22",25990,25108
"民權西路","2018-06-23",18903,17915
"民權西路","2018-06-24",17705,16359
"民權西路","2018-06-25",24692,23514
"民權西路","2018-06-26",24527,23601
"民權西路","2018-06-27",24416,23367
"民權西路","2018-06-28",24602,23511
"民權西路","2018-06-29",26137,24785
"民權西路","2018-06-30",18447,17771
"圓山","2018-06-01",29999,31054
"圓山","2018-06-02",31786,31862
"圓山","2018-06-03",29301,28553
"圓山","2018-06-04",27141,27278
"圓山","2018-06-05",26184,26718
"圓山","2018-06-06",25540,26575
"圓山","2018-06-07",26364,26820
"圓山","2018-06-08",28369,28521
"圓山","2018-06-09",30763,31323
"圓山","2018-06-10",24542,23342
"圓山","2018-06-11",25331,25301
"圓山","2018-06-12",26726,27543
"圓山","2018-06-13",26533,27201
"圓山","2018-06-14",26182,26607
"圓山","2018-06-15",27655,28382
"圓山","2018-06-16",27962,27729
"圓山","2018-06-17",23538,23429
"圓山","2018-06-18",19394,17896
"圓山","2018-06-19",26702,26707
"圓山","2018-06-20",26174,26625
"圓山","2018-06-21",26322,26852
"圓山","2018-06-22",27850,28559
"圓山","2018-06-23",26837,27133
"圓山","2018-06-24",24212,23403
"圓山","2018-06-25",24919,24947
"圓山","2018-06-26",25984,26576
"圓山","2018-06-27",25756,26562
"圓山","2018-06-28",25799,26538
"圓山","2018-06-29",27785,28133
"圓山","2018-06-30",25706,25715
"劍潭","2018-06-01",38289,36948
"劍潭","2018-06-02",37581,36919
"劍潭","2018-06-03",31174,31247
"劍潭","2018-06-04",32232,31963
"劍潭","2018-06-05",33650,32664
"劍潭","2018-06-06",33690,32882
"劍潭","2018-06-07",35038,34098
"劍潭","2018-06-08",38685,37710
"劍潭","2018-06-09",39715,39960
"劍潭","2018-06-10",31550,31301
"劍潭","2018-06-11",32872,32446
"劍潭","2018-06-12",34750,34403
"劍潭","2018-06-13",33991,32974
"劍潭","2018-06-14",32130,31472
"劍潭","2018-06-15",36666,33825
"劍潭","2018-06-16",35473,33585
"劍潭","2018-06-17",32530,31488
"劍潭","2018-06-18",21120,21696
"劍潭","2018-06-19",32173,32232
"劍潭","2018-06-20",34407,33929
"劍潭","2018-06-21",34316,33624
"劍潭","2018-06-22",36655,34891
"劍潭","2018-06-23",34825,33558
"劍潭","2018-06-24",29529,29043
"劍潭","2018-06-25",31262,30444
"劍潭","2018-06-26",32189,31228
"劍潭","2018-06-27",31472,30167
"劍潭","2018-06-28",32330,31469
"劍潭","2018-06-29",35157,34249
"劍潭","2018-06-30",35023,34228
"士林","2018-06-01",32567,31306
"士林","2018-06-02",27800,27616
"士林","2018-06-03",23350,23965
"士林","2018-06-04",26475,26784
"士林","2018-06-05",27923,28369
"士林","2018-06-06",28457,28196
"士林","2018-06-07",28957,28821
"士林","2018-06-08",31749,30857
"士林","2018-06-09",31461,29209
"士林","2018-06-10",22723,23085
"士林","2018-06-11",26837,27564
"士林","2018-06-12",28797,28583
"士林","2018-06-13",28171,27921
"士林","2018-06-14",28314,28316
"士林","2018-06-15",31110,29745
"士林","2018-06-16",28131,28355
"士林","2018-06-17",24437,24759
"士林","2018-06-18",16524,17684
"士林","2018-06-19",28096,28827
"士林","2018-06-20",28126,28189
"士林","2018-06-21",28088,28643
"士林","2018-06-22",30506,30338
"士林","2018-06-23",27230,27633
"士林","2018-06-24",21716,22384
"士林","2018-06-25",26849,27290
"士林","2018-06-26",27820,28107
"士林","2018-06-27",27355,27733
"士林","2018-06-28",28485,28490
"士林","2018-06-29",31497,31184
"士林","2018-06-30",26960,26941
"芝山","2018-06-01",26036,26236
"芝山","2018-06-02",21951,22180
"芝山","2018-06-03",19785,21088
"芝山","2018-06-04",22556,22507
"芝山","2018-06-05",23325,23451
"芝山","2018-06-06",24100,24071
"芝山","2018-06-07",24079,24073
"芝山","2018-06-08",25598,25846
"芝山","2018-06-09",22211,22664
"芝山","2018-06-10",19765,20591
"芝山","2018-06-11",22734,22899
"芝山","2018-06-12",24009,24113
"芝山","2018-06-13",23945,24092
"芝山","2018-06-14",23723,23764
"芝山","2018-06-15",25430,25325
"芝山","2018-06-16",20275,20161
"芝山","2018-06-17",18708,19801
"芝山","2018-06-18",13537,14535
"芝山","2018-06-19",23116,23393
"芝山","2018-06-20",24191,24329
"芝山","2018-06-21",23583,23558
"芝山","2018-06-22",25122,25441
"芝山","2018-06-23",21286,21816
"芝山","2018-06-24",19152,20407
"芝山","2018-06-25",22239,22290
"芝山","2018-06-26",23109,23412
"芝山","2018-06-27",23396,23928
"芝山","2018-06-28",23679,23836
"芝山","2018-06-29",25350,25878
"芝山","2018-06-30",21226,21641
"明德","2018-06-01",14262,13474
"明德","2018-06-02",9811,9299
"明德","2018-06-03",7771,7812
"明德","2018-06-04",13272,12777
"明德","2018-06-05",13493,13013
"明德","2018-06-06",13648,13130
"明德","2018-06-07",13499,12991
"明德","2018-06-08",14005,13273
"明德","2018-06-09",9925,9349
"明德","2018-06-10",7651,7602
"明德","2018-06-11",13256,12778
"明德","2018-06-12",13698,13305
"明德","2018-06-13",13570,12995
"明德","2018-06-14",13380,12911
"明德","2018-06-15",13920,13205
"明德","2018-06-16",9460,8654
"明德","2018-06-17",7419,7171
"明德","2018-06-18",6165,6390
"明德","2018-06-19",13437,13143
"明德","2018-06-20",13501,12877
"明德","2018-06-21",13440,12945
"明德","2018-06-22",13536,12669
