"小碧潭","2019-09-15",3544,3634
"小碧潭","2019-09-16",3148,3225
"小碧潭","2019-09-17",3240,3299
"小碧潭","2019-09-18",3212,3264
"小碧潭","2019-09-19",3318,3297
"小碧潭","2019-09-20",3672,3818
"小碧潭","2019-09-21",4065,4390
"小碧潭","2019-09-22",4004,4033
"小碧潭","2019-09-23",3171,3136
"小碧潭","2019-09-24",3119,3239
"小碧潭","2019-09-25",3163,3245
"小碧潭","2019-09-26",3254,3392
"小碧潭","2019-09-27",3487,3646
"小碧潭","2019-09-28",3629,3847
"小碧潭","2019-09-29",3715,3882
"小碧潭","2019-09-30",1626,1701
"新店","2019-09-01",11409,10809
"新店","2019-09-02",12849,11007
"新店","2019-09-03",13417,11553
"新店","2019-09-04",12731,11019
"新店","2019-09-05",12761,10973
"新店","2019-09-06",13858,11764
"新店","2019-09-07",11974,11064
"新店","2019-09-08",11369,10653
"新店","2019-09-09",13160,11024
"新店","2019-09-10",13396,11415
"新店","2019-09-11",13614,11501
"新店","2019-09-12",14074,11849
"新店","2019-09-13",15561,15049
"新店","2019-09-14",17724,16471
"新店","2019-09-15",11660,11042
"新店","2019-09-16",13358,11551
"新店","2019-09-17",14381,12217
"新店","2019-09-18",13989,11948
"新店","2019-09-19",14378,12323
"新店","2019-09-20",14138,11827
"新店","2019-09-21",12057,11148
"新店","2019-09-22",15105,14467
"新店","2019-09-23",13793,11883
"新店","2019-09-24",14268,12259
"新店","2019-09-25",14618,12573
"新店","2019-09-26",14242,12228
"新店","2019-09-27",14259,12115
"新店","2019-09-28",11473,10704
"新店","2019-09-29",11694,10932
"新店","2019-09-30",4232,3853
"新店區公所","2019-09-01",8009,8912
"新店區公所","2019-09-02",11046,12085
"新店區公所","2019-09-03",11582,12667
"新店區公所","2019-09-04",11501,12539
"新店區公所","2019-09-05",11609,12551
"新店區公所","2019-09-06",12610,13150
"新店區公所","2019-09-07",9967,10256
"新店區公所","2019-09-08",8678,9765
"新店區公所","2019-09-09",11766,12870
"新店區公所","2019-09-10",11982,13050
"新店區公所","2019-09-11",12160,13168
"新店區公所","2019-09-12",13054,13672
"新店區公所","2019-09-13",8389,8493
"新店區公所","2019-09-14",8708,9391
"新店區公所","2019-09-15",7683,8861
"新店區公所","2019-09-16",11515,12674
"新店區公所","2019-09-17",12208,13016
"新店區公所","2019-09-18",11998,13015
"新店區公所","2019-09-19",11964,13016
"新店區公所","2019-09-20",12674,13855
"新店區公所","2019-09-21",9874,10564
"新店區公所","2019-09-22",8738,9477
"新店區公所","2019-09-23",11683,12703
"新店區公所","2019-09-24",12088,13016
"新店區公所","2019-09-25",12230,13169
"新店區公所","2019-09-26",12055,13005
"新店區公所","2019-09-27",12916,13721
"新店區公所","2019-09-28",9679,10340
"新店區公所","2019-09-29",8767,9726
"新店區公所","2019-09-30",3565,4180
"七張","2019-09-01",12203,11929
"七張","2019-09-02",17005,16857
"七張","2019-09-03",17435,17315
"七張","2019-09-04",17352,17239
"七張","2019-09-05",17609,17471
"七張","2019-09-06",19229,18363
"七張","2019-09-07",15742,14762
"七張","2019-09-08",13672,13398
"七張","2019-09-09",17676,17771
"七張","2019-09-10",18224,18096
"七張","2019-09-11",18733,18339
"七張","2019-09-12",19670,18512
"七張","2019-09-13",12821,11322
"七張","2019-09-14",12927,12657
"七張","2019-09-15",11624,12219
"七張","2019-09-16",17466,17922
"七張","2019-09-17",18058,17964
"七張","2019-09-18",18205,17955
"七張","2019-09-19",17926,18034
"七張","2019-09-20",19757,19088
"七張","2019-09-21",15924,15179
"七張","2019-09-22",13286,12865
"七張","2019-09-23",17742,17617
"七張","2019-09-24",17868,17568
"七張","2019-09-25",18062,17819
"七張","2019-09-26",17943,18063
"七張","2019-09-27",19765,19022
"七張","2019-09-28",15339,14299
"七張","2019-09-29",13284,13124
"七張","2019-09-30",5606,5578
"大坪林","2019-09-01",13772,13793
"大坪林","2019-09-02",22040,21668
"大坪林","2019-09-03",22972,22593
"大坪林","2019-09-04",22882,22100
"大坪林","2019-09-05",23448,22761
"大坪林","2019-09-06",25187,24093
"大坪林","2019-09-07",17899,17505
"大坪林","2019-09-08",14595,14739
"大坪林","2019-09-09",22582,22331
"大坪林","2019-09-10",23692,23207
"大坪林","2019-09-11",24083,23257
"大坪林","2019-09-12",25341,23958
"大坪林","2019-09-13",13718,12592
"大坪林","2019-09-14",13682,13410
"大坪林","2019-09-15",12466,13168
"大坪林","2019-09-16",22470,22367
"大坪林","2019-09-17",23667,23359
"大坪林","2019-09-18",23362,22861
"大坪林","2019-09-19",24071,23385
"大坪林","2019-09-20",25834,24743
"大坪林","2019-09-21",18235,17368
"大坪林","2019-09-22",14761,14915
"大坪林","2019-09-23",22339,22266
"大坪林","2019-09-24",23286,22614
"大坪林","2019-09-25",23445,22957
"大坪林","2019-09-26",23761,23273
"大坪林","2019-09-27",25306,23877
"大坪林","2019-09-28",18068,17546
"大坪林","2019-09-29",15697,15739
"大坪林","2019-09-30",6575,6534
"景美","2019-09-01",13317,13734
"景美","2019-09-02",16153,16421
"景美","2019-09-03",16610,17127
"景美","2019-09-04",16532,16803
"景美","2019-09-05",16427,17079
"景美","2019-09-06",18199,18192
"景美","2019-09-07",17287,17218
"景美","2019-09-08",15127,15907
"景美","2019-09-09",18257,18599
"景美","2019-09-10",18939,19252
"景美","2019-09-11",19183,19131
"景美","2019-09-12",20535,19750
"景美","2019-09-13",13065,12299
"景美","2019-09-14",13329,13356
"景美","2019-09-15",11965,13709
"景美","2019-09-16",17816,18625
"景美","2019-09-17",18541,18972
"景美","2019-09-18",18565,18886
"景美","2019-09-19",18751,18906
"景美","2019-09-20",19866,20176
"景美","2019-09-21",16834,16497
"景美","2019-09-22",14452,14904
"景美","2019-09-23",17802,18144
"景美","2019-09-24",18387,18764
"景美","2019-09-25",18751,18906
"景美","2019-09-26",18614,18676
"景美","2019-09-27",19699,19644
"景美","2019-09-28",15385,15284
"景美","2019-09-29",14157,14691
"景美","2019-09-30",5784,6009
"萬隆","2019-09-01",7711,7759
"萬隆","2019-09-02",9942,9758
"萬隆","2019-09-03",10540,10193
"萬隆","2019-09-04",10443,10045
"萬隆","2019-09-05",10677,10210
"萬隆","2019-09-06",11372,10659
"萬隆","2019-09-07",9909,9393
"萬隆","2019-09-08",8578,8539
"萬隆","2019-09-09",10350,10022
"萬隆","2019-09-10",10864,10443
"萬隆","2019-09-11",11105,10597
"萬隆","2019-09-12",11720,10587
"萬隆","2019-09-13",8519,7321
"萬隆","2019-09-14",8082,7944
"萬隆","2019-09-15",7234,8104
"萬隆","2019-09-16",10129,10141
"萬隆","2019-09-17",10820,10384
"萬隆","2019-09-18",10818,10378
"萬隆","2019-09-19",10807,10479
"萬隆","2019-09-20",11796,11364
"萬隆","2019-09-21",10176,9441
"萬隆","2019-09-22",8303,8300
"萬隆","2019-09-23",10200,9936
"萬隆","2019-09-24",10612,10082
"萬隆","2019-09-25",10591,10347
"萬隆","2019-09-26",10646,10215
"萬隆","2019-09-27",11533,11123
"萬隆","2019-09-28",9568,8948
"萬隆","2019-09-29",8490,8603
"萬隆","2019-09-30",3984,3961
"公館","2019-09-01",27110,27121
"公館","2019-09-02",26741,26830
"公館","2019-09-03",27793,27579
"公館","2019-09-04",27067,26641
"公館","2019-09-05",28738,27736
"公館","2019-09-06",32332,31745
"公館","2019-09-07",33518,33238
"公館","2019-09-08",28605,29984
"公館","2019-09-09",30258,29822
"公館","2019-09-10",31465,30538
"公館","2019-09-11",31828,30638
"公館","2019-09-12",36892,32030
"公館","2019-09-13",24060,21040
"公館","2019-09-14",23472,24021
"公館","2019-09-15",20735,25091
"公館","2019-09-16",29396,30831
"公館","2019-09-17",30905,29967
"公館","2019-09-18",31381,30142
"公館","2019-09-19",31799,30485
"公館","2019-09-20",37931,35524
"公館","2019-09-21",36305,35052
"公館","2019-09-22",29463,30057
"公館","2019-09-23",28989,29384
"公館","2019-09-24",30672,30020
"公館","2019-09-25",30756,29825
"公館","2019-09-26",31500,30260
"公館","2019-09-27",36993,34072
"公館","2019-09-28",31746,30893
"公館","2019-09-29",29686,30458
"公館","2019-09-30",9296,9596
"台電大樓","2019-09-01",15199,15085
"台電大樓","2019-09-02",18044,17994
"台電大樓","2019-09-03",18187,18114
"台電大樓","2019-09-04",18668,18396
"台電大樓","2019-09-05",19022,18856
"台電大樓","2019-09-06",21430,20630
"台電大樓","2019-09-07",19586,19285
"台電大樓","2019-09-08",16206,16603
"台電大樓","2019-09-09",18195,18082
"台電大樓","2019-09-10",18808,18398
"台電大樓","2019-09-11",19059,18662
"台電大樓","2019-09-12",20371,18762
"台電大樓","2019-09-13",12907,11536
"台電大樓","2019-09-14",13399,13265
"台電大樓","2019-09-15",12354,14004
"台電大樓","2019-09-16",17486,18009
"台電大樓","2019-09-17",18633,18471
"台電大樓","2019-09-18",18722,18539
"台電大樓","2019-09-19",19130,19088
"台電大樓","2019-09-20",21715,21255
"台電大樓","2019-09-21",19764,19271
"台電大樓","2019-09-22",16447,16596
"台電大樓","2019-09-23",17554,17561
"台電大樓","2019-09-24",18562,18395
"台電大樓","2019-09-25",19204,18767
"台電大樓","2019-09-26",19018,18878
"台電大樓","2019-09-27",21249,20672
"台電大樓","2019-09-28",18485,18162
"台電大樓","2019-09-29",15955,16212
"台電大樓","2019-09-30",5438,5598
"古亭","2019-09-01",21829,22442
"古亭","2019-09-02",33321,33845
"古亭","2019-09-03",34468,34562
"古亭","2019-09-04",34911,34945
"古亭","2019-09-05",35488,35549
"古亭","2019-09-06",37331,36880
"古亭","2019-09-07",30022,29926
"古亭","2019-09-08",24505,24957
"古亭","2019-09-09",34865,35180
"古亭","2019-09-10",36414,36300
"古亭","2019-09-11",36913,36858
"古亭","2019-09-12",38281,36778
"古亭","2019-09-13",19398,18002
"古亭","2019-09-14",20754,20843
"古亭","2019-09-15",18310,19955
"古亭","2019-09-16",34750,35665
"古亭","2019-09-17",36082,35999
"古亭","2019-09-18",36284,36386
"古亭","2019-09-19",37068,36585
"古亭","2019-09-20",39220,39037
"古亭","2019-09-21",31679,31127
"古亭","2019-09-22",24276,24374
"古亭","2019-09-23",34816,34957
"古亭","2019-09-24",36071,35925
"古亭","2019-09-25",36500,36504
"古亭","2019-09-26",36625,36641
"古亭","2019-09-27",38600,38135
"古亭","2019-09-28",30007,29630
"古亭","2019-09-29",24809,25156
"古亭","2019-09-30",9284,9256
"中正紀念堂","2019-09-01",19686,20097
"中正紀念堂","2019-09-02",27714,26979
"中正紀念堂","2019-09-03",28810,28283
"中正紀念堂","2019-09-04",28786,27966
"中正紀念堂","2019-09-05",29359,28519
"中正紀念堂","2019-09-06",32885,32143
"中正紀念堂","2019-09-07",26724,26765
"中正紀念堂","2019-09-08",21998,22487
"中正紀念堂","2019-09-09",28246,27375
"中正紀念堂","2019-09-10",30962,30449
"中正紀念堂","2019-09-11",30361,29790
"中正紀念堂","2019-09-12",32421,30668
"中正紀念堂","2019-09-13",17104,16417
"中正紀念堂","2019-09-14",19810,20181
"中正紀念堂","2019-09-15",18369,19519
"中正紀念堂","2019-09-16",27884,27595
"中正紀念堂","2019-09-17",30438,29824
"中正紀念堂","2019-09-18",31561,31002
"中正紀念堂","2019-09-19",31934,31341
"中正紀念堂","2019-09-20",34237,33389
"中正紀念堂","2019-09-21",27830,27736
"中正紀念堂","2019-09-22",24638,24799
"中正紀念堂","2019-09-23",29975,29404
"中正紀念堂","2019-09-24",30976,30354
"中正紀念堂","2019-09-25",30437,29841
"中正紀念堂","2019-09-26",31765,31146
"中正紀念堂","2019-09-27",33504,32342
"中正紀念堂","2019-09-28",26005,25345
"中正紀念堂","2019-09-29",22642,23010
"中正紀念堂","2019-09-30",7328,7420
"小南門","2019-09-01",4088,4386
"小南門","2019-09-02",11853,11900
"小南門","2019-09-03",10722,10795
"小南門","2019-09-04",10279,10331
"小南門","2019-09-05",10777,10818
"小南門","2019-09-06",11611,11608
"小南門","2019-09-07",4948,5155
"小南門","2019-09-08",4340,4635
"小南門","2019-09-09",12404,12826
"小南門","2019-09-10",12227,12802
"小南門","2019-09-11",12458,12758
"小南門","2019-09-12",12771,12829
"小南門","2019-09-13",3522,3625
"小南門","2019-09-14",4106,4297
"小南門","2019-09-15",3211,3566
"小南門","2019-09-16",12486,12800
"小南門","2019-09-17",12394,12785
"小南門","2019-09-18",12605,12832
"小南門","2019-09-19",12709,13045
"小南門","2019-09-20",13446,13780
"小南門","2019-09-21",5874,6190
"小南門","2019-09-22",4337,4671
"小南門","2019-09-23",12480,12671
"小南門","2019-09-24",12524,12888
"小南門","2019-09-25",12557,12869
"小南門","2019-09-26",12642,13008
"小南門","2019-09-27",13026,13222
"小南門","2019-09-28",4954,5005
"小南門","2019-09-29",4175,4366
"小南門","2019-09-30",1816,1866
"頂溪","2019-09-01",26911,28066
"頂溪","2019-09-02",36179,38044
"頂溪","2019-09-03",37147,38371
"頂溪","2019-09-04",37125,38936
"頂溪","2019-09-05",37575,39109
"頂溪","2019-09-06",40616,41385
"頂溪","2019-09-07",34637,34693
"頂溪","2019-09-08",29588,31100
"頂溪","2019-09-09",37543,39372
"頂溪","2019-09-10",38574,39896
"頂溪","2019-09-11",39064,40196
"頂溪","2019-09-12",40712,40666
"頂溪","2019-09-13",28218,25875
"頂溪","2019-09-14",27766,28179
"頂溪","2019-09-15",24189,27753
"頂溪","2019-09-16",36243,38931
"頂溪","2019-09-17",37925,39593
"頂溪","2019-09-18",38355,40102
"頂溪","2019-09-19",38198,39989
"頂溪","2019-09-20",41335,43158
"頂溪","2019-09-21",34912,35173
"頂溪","2019-09-22",28920,29955
"頂溪","2019-09-23",36888,38592
"頂溪","2019-09-24",37889,39392
"頂溪","2019-09-25",38245,39852
"頂溪","2019-09-26",38206,39880
"頂溪","2019-09-27",40736,42342
"頂溪","2019-09-28",33453,33467
"頂溪","2019-09-29",28795,30725
"頂溪","2019-09-30",12680,13024
"永安市場","2019-09-01",19123,20100
"永安市場","2019-09-02",26772,27422
"永安市場","2019-09-03",27615,28421
"永安市場","2019-09-04",27632,28353
"永安市場","2019-09-05",27774,28533
"永安市場","2019-09-06",29833,30128
"永安市場","2019-09-07",24269,24124
"永安市場","2019-09-08",20939,21988
"永安市場","2019-09-09",27512,28267
"永安市場","2019-09-10",28427,29180
"永安市場","2019-09-11",29418,29574
"永安市場","2019-09-12",30021,29539
"永安市場","2019-09-13",19247,18062
"永安市場","2019-09-14",19388,20189
"永安市場","2019-09-15",17314,19731
"永安市場","2019-09-16",27315,28265
"永安市場","2019-09-17",28496,29237
"永安市場","2019-09-18",28309,29000
"永安市場","2019-09-19",28778,29230
"永安市場","2019-09-20",30068,31209
"永安市場","2019-09-21",24517,24708
"永安市場","2019-09-22",20478,21210
"永安市場","2019-09-23",27718,27951
"永安市場","2019-09-24",28622,29425
"永安市場","2019-09-25",28683,29150
"永安市場","2019-09-26",28800,29524
"永安市場","2019-09-27",29791,30698
"永安市場","2019-09-28",23292,23536
"永安市場","2019-09-29",20119,21187
"永安市場","2019-09-30",8246,8403
"景安","2019-09-01",17081,17043
"景安","2019-09-02",25789,25737
"景安","2019-09-03",26390,26141
"景安","2019-09-04",26606,26436
"景安","2019-09-05",26574,26410
"景安","2019-09-06",28204,27253
"景安","2019-09-07",22141,21028
"景安","2019-09-08",19371,19159
"景安","2019-09-09",27026,26776
"景安","2019-09-10",27782,27416
"景安","2019-09-11",27880,27269
"景安","2019-09-12",28310,27257
"景安","2019-09-13",17690,16321
"景安","2019-09-14",18418,18122
"景安","2019-09-15",15839,16612
"景安","2019-09-16",26319,26122
"景安","2019-09-17",27244,26938
"景安","2019-09-18",27320,27169
"景安","2019-09-19",27330,27079
"景安","2019-09-20",29224,29090
"景安","2019-09-21",22480,21529
"景安","2019-09-22",18690,18204
"景安","2019-09-23",26808,26725
"景安","2019-09-24",27476,26910
"景安","2019-09-25",27569,27155
"景安","2019-09-26",27199,27126
"景安","2019-09-27",28563,28101
"景安","2019-09-28",21723,20889
"景安","2019-09-29",18563,18170
"景安","2019-09-30",7943,7934
"南勢角","2019-09-01",16101,16454
"南勢角","2019-09-02",22003,21497
"南勢角","2019-09-03",22722,22211
"南勢角","2019-09-04",22551,22044
"南勢角","2019-09-05",22835,22340
"南勢角","2019-09-06",24401,23513
"南勢角","2019-09-07",20034,19440
"南勢角","2019-09-08",18018,18101
"南勢角","2019-09-09",23473,22926
"南勢角","2019-09-10",23795,23228
"南勢角","2019-09-11",24321,23426
"南勢角","2019-09-12",25162,23688
"南勢角","2019-09-13",16833,15694
"南勢角","2019-09-14",16994,17258
"南勢角","2019-09-15",14470,15807
"南勢角","2019-09-16",22985,22793
"南勢角","2019-09-17",23781,23247
"南勢角","2019-09-18",23896,23299
"南勢角","2019-09-19",23807,23275
"南勢角","2019-09-20",24862,24355
"南勢角","2019-09-21",19518,19195
"南勢角","2019-09-22",16688,16952
"南勢角","2019-09-23",23375,22827
"南勢角","2019-09-24",23622,22952
"南勢角","2019-09-25",24045,23390
"南勢角","2019-09-26",23799,23262
"南勢角","2019-09-27",24606,23702
"南勢角","2019-09-28",19432,19387
"南勢角","2019-09-29",16824,17226
"南勢角","2019-09-30",7827,7820
"台大醫院","2019-09-01",10566,10760
"台大醫院","2019-09-02",26302,27106
"台大醫院","2019-09-03",26663,27692
"台大醫院","2019-09-04",26192,27128
"台大醫院","2019-09-05",26264,26823
"台大醫院","2019-09-06",27213,28591
"台大醫院","2019-09-07",13553,13998
"台大醫院","2019-09-08",12323,11712
"台大醫院","2019-09-09",26737,27749
"台大醫院","2019-09-10",27379,28364
"台大醫院","2019-09-11",27743,28694
"台大醫院","2019-09-12",26401,27470
"台大醫院","2019-09-13",7949,7698
"台大醫院","2019-09-14",10138,10168
"台大醫院","2019-09-15",8923,8766
"台大醫院","2019-09-16",26592,27457
"台大醫院","2019-09-17",27211,28313
"台大醫院","2019-09-18",27486,28491
"台大醫院","2019-09-19",26744,27634
"台大醫院","2019-09-20",27718,28763
"台大醫院","2019-09-21",14466,15327
"台大醫院","2019-09-22",12343,11721
"台大醫院","2019-09-23",26475,27899
"台大醫院","2019-09-24",26861,28069
"台大醫院","2019-09-25",27003,28351
"台大醫院","2019-09-26",27410,28442
"台大醫院","2019-09-27",27014,28413
"台大醫院","2019-09-28",13149,13422
"台大醫院","2019-09-29",13917,14811
"台大醫院","2019-09-30",7815,7717
"台北車站","2019-09-01",163580,153794
"台北車站","2019-09-02",146522,142643
"台北車站","2019-09-03",146212,142809
"台北車站","2019-09-04",144491,139587
"台北車站","2019-09-05",148247,146053
"台北車站","2019-09-06",172297,178270
"台北車站","2019-09-07",180192,178045
"台北車站","2019-09-08",178176,167231
"台北車站","2019-09-09",144861,140968
"台北車站","2019-09-10",141626,141827
"台北車站","2019-09-11",145415,150060
"台北車站","2019-09-12",165849,206728
"台北車站","2019-09-13",130509,162103
"台北車站","2019-09-14",159598,148433
"台北車站","2019-09-15",205608,151183
"台北車站","2019-09-16",160486,138931
"台北車站","2019-09-17",140755,137341
"台北車站","2019-09-18",141483,139642
"台北車站","2019-09-19",145525,144322
"台北車站","2019-09-20",176912,186251
"台北車站","2019-09-21",180757,179948
"台北車站","2019-09-22",174445,166048
"台北車站","2019-09-23",144705,140630
"台北車站","2019-09-24",137825,137119
"台北車站","2019-09-25",141194,139665
"台北車站","2019-09-26",145753,144571
"台北車站","2019-09-27",174759,187474
"台北車站","2019-09-28",183817,182672
"台北車站","2019-09-29",186745,173214
"台北車站","2019-09-30",68409,64386
"中山","2019-09-01",39078,39954
"中山","2019-09-02",39328,39734
"中山","2019-09-03",40802,41917
"中山","2019-09-04",41143,41896
"中山","2019-09-05",42447,42921
"中山","2019-09-06",47687,49838
"中山","2019-09-07",47896,49978
"中山","2019-09-08",39834,40898
"中山","2019-09-09",38456,39414
"中山","2019-09-10",40750,41352
"中山","2019-09-11",42233,43308
"中山","2019-09-12",43290,45643
"中山","2019-09-13",34503,35883
"中山","2019-09-14",39430,41124
"中山","2019-09-15",35095,36338
"中山","2019-09-16",38038,38795
"中山","2019-09-17",39803,40774
"中山","2019-09-18",40819,41896
"中山","2019-09-19",42637,43754
"中山","2019-09-20",48772,50872
"中山","2019-09-21",52348,54385
"中山","2019-09-22",41710,43040
"中山","2019-09-23",40220,40791
"中山","2019-09-24",40254,41296
"中山","2019-09-25",40949,41868
"中山","2019-09-26",42219,43167
"中山","2019-09-27",48414,50523
"中山","2019-09-28",50102,51904
"中山","2019-09-29",43965,45257
"中山","2019-09-30",18487,18602
"雙連","2019-09-01",14738,15170
"雙連","2019-09-02",23270,24599
"雙連","2019-09-03",23367,24699
"雙連","2019-09-04",23495,25221
"雙連","2019-09-05",23286,24844
"雙連","2019-09-06",25267,27310
"雙連","2019-09-07",21124,22174
"雙連","2019-09-08",15371,16019
"雙連","2019-09-09",23291,24973
"雙連","2019-09-10",23732,25550
"雙連","2019-09-11",25445,27425
"雙連","2019-09-12",24979,26594
"雙連","2019-09-13",14498,15021
"雙連","2019-09-14",16045,16718
"雙連","2019-09-15",13692,14335
"雙連","2019-09-16",23349,24893
"雙連","2019-09-17",23697,25347
"雙連","2019-09-18",23656,25603
"雙連","2019-09-19",23552,25129
"雙連","2019-09-20",25337,27171
"雙連","2019-09-21",21129,22394
"雙連","2019-09-22",16413,17279
"雙連","2019-09-23",23357,25010
"雙連","2019-09-24",23844,25301
"雙連","2019-09-25",23988,25745
"雙連","2019-09-26",23907,25607
"雙連","2019-09-27",25056,26751
"雙連","2019-09-28",20063,21102
"雙連","2019-09-29",15360,16061
"雙連","2019-09-30",9029,9194
"民權西路","2019-09-01",17504,16924
"民權西路","2019-09-02",24831,23804
"民權西路","2019-09-03",25145,24354
"民權西路","2019-09-04",24759,24215
"民權西路","2019-09-05",25541,25061
"民權西路","2019-09-06",27111,26222
"民權西路","2019-09-07",20180,19157
"民權西路","2019-09-08",19505,18869
"民權西路","2019-09-09",26071,25135
"民權西路","2019-09-10",26657,25684
"民權西路","2019-09-11",26473,25772
"民權西路","2019-09-12",27446,25951
"民權西路","2019-09-13",13951,12834
"民權西路","2019-09-14",15987,15369
"民權西路","2019-09-15",15987,15595
"民權西路","2019-09-16",25640,25006
"民權西路","2019-09-17",26274,25537
"民權西路","2019-09-18",26137,25654
"民權西路","2019-09-19",26130,25417
"民權西路","2019-09-20",27256,26839
"民權西路","2019-09-21",20400,19920
"民權西路","2019-09-22",19223,18164
"民權西路","2019-09-23",25666,24963
"民權西路","2019-09-24",26144,25292
"民權西路","2019-09-25",26446,25760
"民權西路","2019-09-26",26642,25949
"民權西路","2019-09-27",27592,26963
"民權西路","2019-09-28",20040,19214
"民權西路","2019-09-29",18679,17797
"民權西路","2019-09-30",7560,7449
"圓山","2019-09-01",24305,23290
"圓山","2019-09-02",26263,26481
"圓山","2019-09-03",27588,28196
"圓山","2019-09-04",26412,27343
"圓山","2019-09-05",26747,27564
"圓山","2019-09-06",28914,29833
"圓山","2019-09-07",31123,31362
"圓山","2019-09-08",28404,27156
"圓山","2019-09-09",27156,27378
"圓山","2019-09-10",28621,29303
"圓山","2019-09-11",28478,29530
"圓山","2019-09-12",30245,31213
"圓山","2019-09-13",22869,23285
"圓山","2019-09-14",27286,27027
"圓山","2019-09-15",23258,22183
"圓山","2019-09-16",27885,28098
"圓山","2019-09-17",27530,28555
"圓山","2019-09-18",27343,28362
"圓山","2019-09-19",28122,28822
"圓山","2019-09-20",29520,30467
"圓山","2019-09-21",26797,27006
"圓山","2019-09-22",28802,27559
"圓山","2019-09-23",27326,27613
"圓山","2019-09-24",28422,29145
"圓山","2019-09-25",28130,28911
"圓山","2019-09-26",28505,29334
"圓山","2019-09-27",31367,32767
"圓山","2019-09-28",29923,29776
"圓山","2019-09-29",30965,29471
"圓山","2019-09-30",7096,6873
"劍潭","2019-09-01",28409,27994
"劍潭","2019-09-02",29932,28900
"劍潭","2019-09-03",30708,29056
"劍潭","2019-09-04",29239,28152
"劍潭","2019-09-05",30522,29236
"劍潭","2019-09-06",35631,33755
"劍潭","2019-09-07",36155,35051
"劍潭","2019-09-08",30704,30627
"劍潭","2019-09-09",33579,32874
"劍潭","2019-09-10",35071,33827
"劍潭","2019-09-11",35305,34007
"劍潭","2019-09-12",39474,35954
"劍潭","2019-09-13",30213,28219
"劍潭","2019-09-14",33883,33091
"劍潭","2019-09-15",24861,26119
"劍潭","2019-09-16",32508,32323
"劍潭","2019-09-17",34500,33648
"劍潭","2019-09-18",34561,33246
"劍潭","2019-09-19",35386,34280
"劍潭","2019-09-20",36905,34454
"劍潭","2019-09-21",31955,30145
"劍潭","2019-09-22",32993,33001
"劍潭","2019-09-23",34265,33560
"劍潭","2019-09-24",35438,34044
"劍潭","2019-09-25",35525,35062
"劍潭","2019-09-26",35343,33857
"劍潭","2019-09-27",37151,34538
"劍潭","2019-09-28",30703,29030
"劍潭","2019-09-29",27094,26599
"劍潭","2019-09-30",7940,7654
"士林","2019-09-01",22142,22373
"士林","2019-09-02",26711,27328
"士林","2019-09-03",28380,28752
"士林","2019-09-04",27904,27934
"士林","2019-09-05",27771,27791
"士林","2019-09-06",31055,30023
"士林","2019-09-07",28564,29204
"士林","2019-09-08",23736,24937
"士林","2019-09-09",29579,29805
"士林","2019-09-10",31159,30829
"士林","2019-09-11",31623,30653
"士林","2019-09-12",34983,31819
"士林","2019-09-13",22146,21371
"士林","2019-09-14",24453,25040
"士林","2019-09-15",19132,21162
"士林","2019-09-16",28600,29247
"士林","2019-09-17",30058,29533
"士林","2019-09-18",30384,29642
"士林","2019-09-19",30657,30482
"士林","2019-09-20",32917,31351
"士林","2019-09-21",27411,27611
"士林","2019-09-22",23519,24141
"士林","2019-09-23",28648,29052
"士林","2019-09-24",30351,29759
"士林","2019-09-25",31064,29981
"士林","2019-09-26",30495,30354
"士林","2019-09-27",33165,31261
"士林","2019-09-28",25193,25743
"士林","2019-09-29",22161,23393
"士林","2019-09-30",7811,8047
"芝山","2019-09-01",18136,19137
"芝山","2019-09-02",22539,22826
"芝山","2019-09-03",23700,23900
"芝山","2019-09-04",23764,23968
"芝山","2019-09-05",23403,23385
"芝山","2019-09-06",25547,25200
"芝山","2019-09-07",20829,21319
"芝山","2019-09-08",20522,21677
"芝山","2019-09-09",23964,24028
"芝山","2019-09-10",24891,24892
"芝山","2019-09-11",24877,24899
"芝山","2019-09-12",25921,25337
"芝山","2019-09-13",17012,17341
"芝山","2019-09-14",17812,18438
"芝山","2019-09-15",16689,18510
"芝山","2019-09-16",23062,23396
"芝山","2019-09-17",24237,24019
"芝山","2019-09-18",23894,24219
"芝山","2019-09-19",24640,24412
"芝山","2019-09-20",25574,25446
"芝山","2019-09-21",19580,20302
"芝山","2019-09-22",20043,21265
"芝山","2019-09-23",23616,23484
"芝山","2019-09-24",24460,24511
"芝山","2019-09-25",24793,24798
"芝山","2019-09-26",24262,24219
"芝山","2019-09-27",25414,25423
"芝山","2019-09-28",19899,20603
"芝山","2019-09-29",19161,20133
"芝山","2019-09-30",7388,7805
"明德","2019-09-01",7602,7647
"明德","2019-09-02",13794,13463
"明德","2019-09-03",14154,13658
"明德","2019-09-04",14016,13381
"明德","2019-09-05",13921,13373
"明德","2019-09-06",14550,13802
"明德","2019-09-07",10627,10104
"明德","2019-09-08",7887,7907
"明德","2019-09-09",14259,13747
"明德","2019-09-10",14549,14039
"明德","2019-09-11",14471,13998
"明德","2019-09-12",14785,14006
"明德","2019-09-13",7706,6898
"明德","2019-09-14",7636,7799
"明德","2019-09-15",6655,7097
"明德","2019-09-16",14215,13890
"明德","2019-09-17",14190,13761
"明德","2019-09-18",14108,13657
"明德","2019-09-19",13950,13610
"明德","2019-09-20",14377,13758
"明德","2019-09-21",10220,9814
"明德","2019-09-22",7922,7990
