"小碧潭","2020-06-15",3421,3419
"小碧潭","2020-06-16",3271,3469
"小碧潭","2020-06-17",3380,3466
"小碧潭","2020-06-18",3551,3616
"小碧潭","2020-06-19",3572,3708
"小碧潭","2020-06-20",4147,4291
"小碧潭","2020-06-21",3875,3921
"小碧潭","2020-06-22",3432,3610
"小碧潭","2020-06-23",3510,3781
"小碧潭","2020-06-24",3765,3819
"小碧潭","2020-06-25",4018,4038
"小碧潭","2020-06-26",4909,5101
"小碧潭","2020-06-27",4954,5200
"小碧潭","2020-06-28",4219,4432
"小碧潭","2020-06-29",3444,3576
"小碧潭","2020-06-30",3465,3632
"新店","2020-06-01",11740,9915
"新店","2020-06-02",12071,10234
"新店","2020-06-03",12787,10897
"新店","2020-06-04",12387,10365
"新店","2020-06-05",13084,10974
"新店","2020-06-06",11149,10544
"新店","2020-06-07",8741,8486
"新店","2020-06-08",11765,9998
"新店","2020-06-09",12074,10292
"新店","2020-06-10",12723,10808
"新店","2020-06-11",12335,10563
"新店","2020-06-12",13075,11234
"新店","2020-06-13",11587,11120
"新店","2020-06-14",10259,9924
"新店","2020-06-15",12067,10209
"新店","2020-06-16",12437,10597
"新店","2020-06-17",12372,10586
"新店","2020-06-18",12354,10716
"新店","2020-06-19",12950,10782
"新店","2020-06-20",12248,10735
"新店","2020-06-21",10214,9840
"新店","2020-06-22",11997,10382
"新店","2020-06-23",12394,10548
"新店","2020-06-24",12669,10706
"新店","2020-06-25",9486,8990
"新店","2020-06-26",10626,10152
"新店","2020-06-27",11768,11206
"新店","2020-06-28",10261,9794
"新店","2020-06-29",12059,10349
"新店","2020-06-30",12509,10727
"新店區公所","2020-06-01",10455,11534
"新店區公所","2020-06-02",10744,11741
"新店區公所","2020-06-03",11064,12195
"新店區公所","2020-06-04",10941,11943
"新店區公所","2020-06-05",11609,12217
"新店區公所","2020-06-06",8882,9201
"新店區公所","2020-06-07",6719,7573
"新店區公所","2020-06-08",10648,11830
"新店區公所","2020-06-09",10899,11881
"新店區公所","2020-06-10",11218,12357
"新店區公所","2020-06-11",11387,12281
"新店區公所","2020-06-12",11708,12404
"新店區公所","2020-06-13",9010,9331
"新店區公所","2020-06-14",7026,7891
"新店區公所","2020-06-15",11040,12168
"新店區公所","2020-06-16",11104,12125
"新店區公所","2020-06-17",11311,12595
"新店區公所","2020-06-18",11400,12493
"新店區公所","2020-06-19",11659,12472
"新店區公所","2020-06-20",10611,11097
"新店區公所","2020-06-21",7503,8308
"新店區公所","2020-06-22",10915,11962
"新店區公所","2020-06-23",11195,12133
"新店區公所","2020-06-24",11923,12700
"新店區公所","2020-06-25",6876,6986
"新店區公所","2020-06-26",7215,7877
"新店區公所","2020-06-27",7737,8449
"新店區公所","2020-06-28",6861,7686
"新店區公所","2020-06-29",10693,12010
"新店區公所","2020-06-30",11056,12123
"七張","2020-06-01",15893,16000
"七張","2020-06-02",16046,15995
"七張","2020-06-03",16486,16129
"七張","2020-06-04",16387,16195
"七張","2020-06-05",17579,16582
"七張","2020-06-06",13045,12365
"七張","2020-06-07",10530,10463
"七張","2020-06-08",15809,16047
"七張","2020-06-09",16498,16083
"七張","2020-06-10",16378,16123
"七張","2020-06-11",16437,16087
"七張","2020-06-12",17848,17006
"七張","2020-06-13",13995,12833
"七張","2020-06-14",10794,10761
"七張","2020-06-15",16238,16161
"七張","2020-06-16",16276,16203
"七張","2020-06-17",16480,16251
"七張","2020-06-18",16599,16375
"七張","2020-06-19",16929,16607
"七張","2020-06-20",15484,14922
"七張","2020-06-21",11274,10779
"七張","2020-06-22",16231,16297
"七張","2020-06-23",16813,16757
"七張","2020-06-24",17889,16812
"七張","2020-06-25",10595,9372
"七張","2020-06-26",10737,10186
"七張","2020-06-27",11713,11346
"七張","2020-06-28",10359,10514
"七張","2020-06-29",15955,16207
"七張","2020-06-30",16328,16285
"大坪林","2020-06-01",22074,21826
"大坪林","2020-06-02",22681,22037
"大坪林","2020-06-03",22715,22400
"大坪林","2020-06-04",22668,22069
"大坪林","2020-06-05",24432,23516
"大坪林","2020-06-06",16249,15474
"大坪林","2020-06-07",12478,12678
"大坪林","2020-06-08",22654,22094
"大坪林","2020-06-09",23292,22541
"大坪林","2020-06-10",23340,22748
"大坪林","2020-06-11",23450,22864
"大坪林","2020-06-12",25003,23938
"大坪林","2020-06-13",17705,16672
"大坪林","2020-06-14",13397,13318
"大坪林","2020-06-15",22083,21488
"大坪林","2020-06-16",23172,22489
"大坪林","2020-06-17",23181,22707
"大坪林","2020-06-18",23547,22616
"大坪林","2020-06-19",24221,23094
"大坪林","2020-06-20",20418,19381
"大坪林","2020-06-21",13363,13222
"大坪林","2020-06-22",23002,22396
"大坪林","2020-06-23",23806,23106
"大坪林","2020-06-24",24930,23373
"大坪林","2020-06-25",12422,11289
"大坪林","2020-06-26",13733,13091
"大坪林","2020-06-27",14037,13835
"大坪林","2020-06-28",12089,12656
"大坪林","2020-06-29",22667,22304
"大坪林","2020-06-30",23843,23034
"景美","2020-06-01",15487,15857
"景美","2020-06-02",15907,16270
"景美","2020-06-03",16288,16543
"景美","2020-06-04",16535,16666
"景美","2020-06-05",17594,17360
"景美","2020-06-06",14670,14215
"景美","2020-06-07",11476,12000
"景美","2020-06-08",15591,16215
"景美","2020-06-09",16366,16543
"景美","2020-06-10",16726,16981
"景美","2020-06-11",16360,16539
"景美","2020-06-12",17417,17320
"景美","2020-06-13",14437,14200
"景美","2020-06-14",11768,12033
"景美","2020-06-15",15697,16161
"景美","2020-06-16",16131,16513
"景美","2020-06-17",16462,16541
"景美","2020-06-18",16615,16772
"景美","2020-06-19",17428,17319
"景美","2020-06-20",15782,15290
"景美","2020-06-21",12431,12538
"景美","2020-06-22",16296,16685
"景美","2020-06-23",16962,17121
"景美","2020-06-24",17974,17247
"景美","2020-06-25",10639,9801
"景美","2020-06-26",10492,10358
"景美","2020-06-27",11633,12016
"景美","2020-06-28",10897,11725
"景美","2020-06-29",14821,15448
"景美","2020-06-30",15348,15640
"萬隆","2020-06-01",9353,9055
"萬隆","2020-06-02",9595,9232
"萬隆","2020-06-03",9816,9515
"萬隆","2020-06-04",9785,9384
"萬隆","2020-06-05",10496,9928
"萬隆","2020-06-06",8702,8171
"萬隆","2020-06-07",6905,7012
"萬隆","2020-06-08",9252,9008
"萬隆","2020-06-09",9608,9388
"萬隆","2020-06-10",9807,9456
"萬隆","2020-06-11",9677,9269
"萬隆","2020-06-12",10450,9853
"萬隆","2020-06-13",8870,8366
"萬隆","2020-06-14",7251,7429
"萬隆","2020-06-15",9572,9235
"萬隆","2020-06-16",9881,9507
"萬隆","2020-06-17",9982,9514
"萬隆","2020-06-18",10041,9513
"萬隆","2020-06-19",10338,9997
"萬隆","2020-06-20",9707,9149
"萬隆","2020-06-21",7376,7282
"萬隆","2020-06-22",9503,9187
"萬隆","2020-06-23",10294,9818
"萬隆","2020-06-24",10815,9789
"萬隆","2020-06-25",7171,6040
"萬隆","2020-06-26",6931,6514
"萬隆","2020-06-27",7234,7282
"萬隆","2020-06-28",6740,7249
"萬隆","2020-06-29",9319,9376
"萬隆","2020-06-30",9937,9651
"公館","2020-06-01",22794,22884
"公館","2020-06-02",23848,23229
"公館","2020-06-03",24800,23785
"公館","2020-06-04",25161,23825
"公館","2020-06-05",28333,26332
"公館","2020-06-06",26989,26502
"公館","2020-06-07",19258,20300
"公館","2020-06-08",22644,23102
"公館","2020-06-09",23976,23289
"公館","2020-06-10",24596,23978
"公館","2020-06-11",25063,23869
"公館","2020-06-12",27867,26699
"公館","2020-06-13",25259,24594
"公館","2020-06-14",22619,22365
"公館","2020-06-15",22839,22669
"公館","2020-06-16",24240,23587
"公館","2020-06-17",24681,23899
"公館","2020-06-18",25667,24834
"公館","2020-06-19",28301,26955
"公館","2020-06-20",26758,25425
"公館","2020-06-21",22137,22217
"公館","2020-06-22",23864,23496
"公館","2020-06-23",25724,24373
"公館","2020-06-24",27913,24622
"公館","2020-06-25",17964,15994
"公館","2020-06-26",17968,17511
"公館","2020-06-27",20154,20906
"公館","2020-06-28",17528,19213
"公館","2020-06-29",22840,23820
"公館","2020-06-30",24353,24204
"台電大樓","2020-06-01",15434,15461
"台電大樓","2020-06-02",16073,15966
"台電大樓","2020-06-03",16627,16428
"台電大樓","2020-06-04",16550,16342
"台電大樓","2020-06-05",18478,17931
"台電大樓","2020-06-06",15733,15038
"台電大樓","2020-06-07",11859,12212
"台電大樓","2020-06-08",15751,15825
"台電大樓","2020-06-09",16369,16221
"台電大樓","2020-06-10",16861,16751
"台電大樓","2020-06-11",16748,16719
"台電大樓","2020-06-12",18201,17922
"台電大樓","2020-06-13",15882,15476
"台電大樓","2020-06-14",12066,12296
"台電大樓","2020-06-15",15607,15545
"台電大樓","2020-06-16",16493,16461
"台電大樓","2020-06-17",16714,16534
"台電大樓","2020-06-18",17310,16918
"台電大樓","2020-06-19",18137,17796
"台電大樓","2020-06-20",16875,16808
"台電大樓","2020-06-21",12688,12752
"台電大樓","2020-06-22",15824,15875
"台電大樓","2020-06-23",17332,16901
"台電大樓","2020-06-24",18134,17047
"台電大樓","2020-06-25",10841,9558
"台電大樓","2020-06-26",11263,11032
"台電大樓","2020-06-27",11934,12010
"台電大樓","2020-06-28",10644,11642
"台電大樓","2020-06-29",15729,16148
"台電大樓","2020-06-30",17141,16919
"古亭","2020-06-01",30572,30465
"古亭","2020-06-02",31605,31244
"古亭","2020-06-03",32384,31956
"古亭","2020-06-04",32268,32057
"古亭","2020-06-05",33787,33028
"古亭","2020-06-06",25854,25245
"古亭","2020-06-07",18410,18972
"古亭","2020-06-08",30819,31253
"古亭","2020-06-09",32004,31845
"古亭","2020-06-10",33039,32763
"古亭","2020-06-11",32760,32472
"古亭","2020-06-12",34344,33876
"古亭","2020-06-13",27019,26769
"古亭","2020-06-14",19108,19282
"古亭","2020-06-15",31167,31297
"古亭","2020-06-16",32205,32336
"古亭","2020-06-17",33394,33212
"古亭","2020-06-18",33103,33152
"古亭","2020-06-19",34269,34106
"古亭","2020-06-20",28688,28011
"古亭","2020-06-21",19911,19771
"古亭","2020-06-22",31628,31660
"古亭","2020-06-23",33280,33059
"古亭","2020-06-24",34048,32889
"古亭","2020-06-25",16280,14822
"古亭","2020-06-26",17251,16622
"古亭","2020-06-27",18732,19082
"古亭","2020-06-28",16676,17924
"古亭","2020-06-29",31446,31776
"古亭","2020-06-30",32685,32680
"中正紀念堂","2020-06-01",22208,21221
"中正紀念堂","2020-06-02",23891,22927
"中正紀念堂","2020-06-03",24325,23389
"中正紀念堂","2020-06-04",25147,24260
"中正紀念堂","2020-06-05",25901,24478
"中正紀念堂","2020-06-06",16150,15484
"中正紀念堂","2020-06-07",12142,13196
"中正紀念堂","2020-06-08",22755,21773
"中正紀念堂","2020-06-09",24549,23583
"中正紀念堂","2020-06-10",24667,23819
"中正紀念堂","2020-06-11",24659,23996
"中正紀念堂","2020-06-12",27154,25797
"中正紀念堂","2020-06-13",19314,18530
"中正紀念堂","2020-06-14",13458,14354
"中正紀念堂","2020-06-15",23125,22457
"中正紀念堂","2020-06-16",24279,23533
"中正紀念堂","2020-06-17",24526,23513
"中正紀念堂","2020-06-18",24636,23831
"中正紀念堂","2020-06-19",25804,24905
"中正紀念堂","2020-06-20",23251,22672
"中正紀念堂","2020-06-21",14885,15212
"中正紀念堂","2020-06-22",23508,22770
"中正紀念堂","2020-06-23",24855,24138
"中正紀念堂","2020-06-24",26905,25264
"中正紀念堂","2020-06-25",12318,11264
"中正紀念堂","2020-06-26",12973,12918
"中正紀念堂","2020-06-27",14666,14870
"中正紀念堂","2020-06-28",13646,15023
"中正紀念堂","2020-06-29",22813,22526
"中正紀念堂","2020-06-30",24609,23850
"小南門","2020-06-01",10418,10487
"小南門","2020-06-02",10676,10691
"小南門","2020-06-03",10829,10949
"小南門","2020-06-04",10819,10880
"小南門","2020-06-05",10919,11082
"小南門","2020-06-06",4365,4586
"小南門","2020-06-07",2857,3130
"小南門","2020-06-08",10275,10357
"小南門","2020-06-09",10685,10976
"小南門","2020-06-10",10743,10701
"小南門","2020-06-11",10786,10891
"小南門","2020-06-12",11409,11469
"小南門","2020-06-13",4474,4739
"小南門","2020-06-14",3329,3502
"小南門","2020-06-15",10379,10530
"小南門","2020-06-16",10821,11097
"小南門","2020-06-17",10899,10779
"小南門","2020-06-18",10799,10893
"小南門","2020-06-19",10962,11002
"小南門","2020-06-20",7867,7710
"小南門","2020-06-21",3794,3928
"小南門","2020-06-22",10545,10467
"小南門","2020-06-23",10787,10880
"小南門","2020-06-24",10512,10493
"小南門","2020-06-25",2848,2756
"小南門","2020-06-26",3160,3356
"小南門","2020-06-27",3593,3901
"小南門","2020-06-28",3164,3373
"小南門","2020-06-29",9733,9989
"小南門","2020-06-30",10173,10252
"頂溪","2020-06-01",32960,34541
"頂溪","2020-06-02",33876,35031
"頂溪","2020-06-03",34266,35509
"頂溪","2020-06-04",34182,35392
"頂溪","2020-06-05",35957,36460
"頂溪","2020-06-06",28760,28171
"頂溪","2020-06-07",21919,23199
"頂溪","2020-06-08",33254,35105
"頂溪","2020-06-09",34103,35314
"頂溪","2020-06-10",35085,36150
"頂溪","2020-06-11",34618,35880
"頂溪","2020-06-12",36632,37329
"頂溪","2020-06-13",29818,29503
"頂溪","2020-06-14",23384,24372
"頂溪","2020-06-15",33594,35017
"頂溪","2020-06-16",34600,35719
"頂溪","2020-06-17",34424,35491
"頂溪","2020-06-18",34660,35847
"頂溪","2020-06-19",35437,36467
"頂溪","2020-06-20",33314,33166
"頂溪","2020-06-21",24098,24470
"頂溪","2020-06-22",33437,34974
"頂溪","2020-06-23",34801,35689
"頂溪","2020-06-24",36300,35687
"頂溪","2020-06-25",23109,21129
"頂溪","2020-06-26",23421,23386
"頂溪","2020-06-27",24542,25812
"頂溪","2020-06-28",21139,24065
"頂溪","2020-06-29",33193,35078
"頂溪","2020-06-30",34668,35900
"永安市場","2020-06-01",24182,24736
"永安市場","2020-06-02",25183,25559
"永安市場","2020-06-03",25531,26059
"永安市場","2020-06-04",25571,25807
"永安市場","2020-06-05",26738,26801
"永安市場","2020-06-06",20230,20229
"永安市場","2020-06-07",15007,15883
"永安市場","2020-06-08",24762,25446
"永安市場","2020-06-09",25523,26023
"永安市場","2020-06-10",25770,26227
"永安市場","2020-06-11",25824,26161
"永安市場","2020-06-12",27110,27277
"永安市場","2020-06-13",21754,21575
"永安市場","2020-06-14",16160,16808
"永安市場","2020-06-15",24606,25259
"永安市場","2020-06-16",25624,26087
"永安市場","2020-06-17",25787,26064
"永安市場","2020-06-18",25857,26358
"永安市場","2020-06-19",26381,26705
"永安市場","2020-06-20",24172,24223
"永安市場","2020-06-21",16203,16667
"永安市場","2020-06-22",25001,25631
"永安市場","2020-06-23",25895,26128
"永安市場","2020-06-24",26860,25885
"永安市場","2020-06-25",15404,14242
"永安市場","2020-06-26",16249,16442
"永安市場","2020-06-27",17019,18007
"永安市場","2020-06-28",15021,16727
"永安市場","2020-06-29",24355,25271
"永安市場","2020-06-30",25719,26314
"景安","2020-06-01",24800,24560
"景安","2020-06-02",25079,24759
"景安","2020-06-03",25636,25107
"景安","2020-06-04",25447,25129
"景安","2020-06-05",26953,25607
"景安","2020-06-06",20003,18869
"景安","2020-06-07",15448,15382
"景安","2020-06-08",24709,24683
"景安","2020-06-09",25616,25090
"景安","2020-06-10",25736,25263
"景安","2020-06-11",25743,25300
"景安","2020-06-12",27202,26389
"景安","2020-06-13",21191,19768
"景安","2020-06-14",16113,15686
"景安","2020-06-15",25106,25013
"景安","2020-06-16",25811,25433
"景安","2020-06-17",25772,25498
"景安","2020-06-18",25679,25191
"景安","2020-06-19",26487,25664
"景安","2020-06-20",24195,22831
"景安","2020-06-21",16406,16016
"景安","2020-06-22",25515,25144
"景安","2020-06-23",26007,25377
"景安","2020-06-24",27199,25369
"景安","2020-06-25",15653,13916
"景安","2020-06-26",16784,15648
"景安","2020-06-27",17047,16827
"景安","2020-06-28",14679,15432
"景安","2020-06-29",25223,25260
"景安","2020-06-30",25886,25460
"南勢角","2020-06-01",20147,19248
"南勢角","2020-06-02",20511,19542
"南勢角","2020-06-03",20815,19739
"南勢角","2020-06-04",20718,19561
"南勢角","2020-06-05",21430,19910
"南勢角","2020-06-06",15964,15570
"南勢角","2020-06-07",12372,12441
"南勢角","2020-06-08",20108,19327
"南勢角","2020-06-09",20673,19586
"南勢角","2020-06-10",21072,19941
"南勢角","2020-06-11",20851,19934
"南勢角","2020-06-12",21718,20122
"南勢角","2020-06-13",17187,16591
"南勢角","2020-06-14",13095,13281
"南勢角","2020-06-15",20735,19623
"南勢角","2020-06-16",20997,19986
"南勢角","2020-06-17",20925,19916
"南勢角","2020-06-18",20884,19896
"南勢角","2020-06-19",21286,20052
"南勢角","2020-06-20",19488,18373
"南勢角","2020-06-21",13722,13488
"南勢角","2020-06-22",20338,19342
"南勢角","2020-06-23",20920,19890
"南勢角","2020-06-24",21580,19740
"南勢角","2020-06-25",13102,11990
"南勢角","2020-06-26",13151,12996
"南勢角","2020-06-27",13947,14242
"南勢角","2020-06-28",12356,13294
"南勢角","2020-06-29",20100,19698
"南勢角","2020-06-30",20357,19466
"台大醫院","2020-06-01",22597,23181
"台大醫院","2020-06-02",23210,23923
"台大醫院","2020-06-03",22906,23811
"台大醫院","2020-06-04",22818,23597
"台大醫院","2020-06-05",22910,24010
"台大醫院","2020-06-06",9620,9875
"台大醫院","2020-06-07",6690,6924
"台大醫院","2020-06-08",22375,23006
"台大醫院","2020-06-09",23651,24332
"台大醫院","2020-06-10",22855,23697
"台大醫院","2020-06-11",22853,23603
"台大醫院","2020-06-12",22607,23771
"台大醫院","2020-06-13",11282,12045
"台大醫院","2020-06-14",7182,7417
"台大醫院","2020-06-15",22698,23366
"台大醫院","2020-06-16",23123,23858
"台大醫院","2020-06-17",22626,23386
"台大醫院","2020-06-18",23725,24360
"台大醫院","2020-06-19",23067,24231
"台大醫院","2020-06-20",13198,13728
"台大醫院","2020-06-21",7745,7905
"台大醫院","2020-06-22",22895,23371
"台大醫院","2020-06-23",23826,24689
"台大醫院","2020-06-24",22780,23734
"台大醫院","2020-06-25",7541,7862
"台大醫院","2020-06-26",14157,14506
"台大醫院","2020-06-27",10048,10542
"台大醫院","2020-06-28",6792,7064
"台大醫院","2020-06-29",23855,24628
"台大醫院","2020-06-30",24574,25541
"台北車站","2020-06-01",109243,102251
"台北車站","2020-06-02",104744,102172
"台北車站","2020-06-03",108011,106786
"台北車站","2020-06-04",109906,111618
"台北車站","2020-06-05",130307,147852
"台北車站","2020-06-06",123659,125874
"台北車站","2020-06-07",128654,110662
"台北車站","2020-06-08",116234,105585
"台北車站","2020-06-09",110421,107223
"台北車站","2020-06-10",113571,111489
"台北車站","2020-06-11",114678,115233
"台北車站","2020-06-12",138263,144923
"台北車站","2020-06-13",134267,137803
"台北車站","2020-06-14",131785,122043
"台北車站","2020-06-15",116144,110372
"台北車站","2020-06-16",114042,111097
"台北車站","2020-06-17",115317,113394
"台北車站","2020-06-18",118427,117291
"台北車站","2020-06-19",129144,132403
"台北車站","2020-06-20",127163,130989
"台北車站","2020-06-21",120501,116364
"台北車站","2020-06-22",118994,114735
"台北車站","2020-06-23",119870,123935
"台北車站","2020-06-24",130336,164576
"台北車站","2020-06-25",98476,125443
"台北車站","2020-06-26",123170,125030
"台北車站","2020-06-27",135583,119231
"台北車站","2020-06-28",144607,107589
"台北車站","2020-06-29",134177,115658
"台北車站","2020-06-30",122555,117056
"中山","2020-06-01",31738,32096
"中山","2020-06-02",33941,34318
"中山","2020-06-03",35644,36025
"中山","2020-06-04",35639,36277
"中山","2020-06-05",41151,42747
"中山","2020-06-06",39599,41563
"中山","2020-06-07",30085,31272
"中山","2020-06-08",32679,32899
"中山","2020-06-09",34215,34903
"中山","2020-06-10",36038,36764
"中山","2020-06-11",36890,37362
"中山","2020-06-12",42181,43940
"中山","2020-06-13",43001,44765
"中山","2020-06-14",31273,31973
"中山","2020-06-15",33436,33997
"中山","2020-06-16",35506,35819
"中山","2020-06-17",36645,37645
"中山","2020-06-18",37286,37931
"中山","2020-06-19",41806,43195
"中山","2020-06-20",43113,45081
"中山","2020-06-21",33033,33967
"中山","2020-06-22",34840,35419
"中山","2020-06-23",36778,37498
"中山","2020-06-24",39667,41323
"中山","2020-06-25",28538,29856
"中山","2020-06-26",34425,35538
"中山","2020-06-27",35018,36580
"中山","2020-06-28",29237,29959
"中山","2020-06-29",34898,35625
"中山","2020-06-30",37454,38142
"雙連","2020-06-01",18283,19509
"雙連","2020-06-02",18846,20195
"雙連","2020-06-03",19344,20783
"雙連","2020-06-04",18974,20427
"雙連","2020-06-05",20146,21793
"雙連","2020-06-06",15842,16599
"雙連","2020-06-07",10750,11192
"雙連","2020-06-08",18763,20090
"雙連","2020-06-09",19536,20984
"雙連","2020-06-10",19662,21049
"雙連","2020-06-11",19258,20769
"雙連","2020-06-12",20924,22479
"雙連","2020-06-13",16368,17485
"雙連","2020-06-14",11113,11292
"雙連","2020-06-15",18944,19998
"雙連","2020-06-16",19269,20935
"雙連","2020-06-17",19941,21136
"雙連","2020-06-18",20091,21512
"雙連","2020-06-19",20580,21995
"雙連","2020-06-20",17964,19358
"雙連","2020-06-21",11649,12068
"雙連","2020-06-22",19477,20851
"雙連","2020-06-23",20116,21659
"雙連","2020-06-24",20435,21987
"雙連","2020-06-25",10958,11025
"雙連","2020-06-26",14748,15720
"雙連","2020-06-27",14335,15220
"雙連","2020-06-28",10682,11728
"雙連","2020-06-29",19820,21404
"雙連","2020-06-30",20757,22040
"民權西路","2020-06-01",21974,21415
"民權西路","2020-06-02",22689,21950
"民權西路","2020-06-03",23063,22552
"民權西路","2020-06-04",23181,22613
"民權西路","2020-06-05",24483,23473
"民權西路","2020-06-06",16456,15805
"民權西路","2020-06-07",13617,13028
"民權西路","2020-06-08",22197,21668
"民權西路","2020-06-09",22991,22787
"民權西路","2020-06-10",23557,22993
"民權西路","2020-06-11",23975,23326
"民權西路","2020-06-12",25033,23872
"民權西路","2020-06-13",18000,17326
"民權西路","2020-06-14",14983,14382
"民權西路","2020-06-15",22621,21970
"民權西路","2020-06-16",23189,22445
"民權西路","2020-06-17",23309,22728
"民權西路","2020-06-18",23577,23058
"民權西路","2020-06-19",23596,23183
"民權西路","2020-06-20",21087,20172
"民權西路","2020-06-21",15090,14637
"民權西路","2020-06-22",22614,22219
"民權西路","2020-06-23",23322,22633
"民權西路","2020-06-24",23951,22908
"民權西路","2020-06-25",11584,10606
"民權西路","2020-06-26",13224,12352
"民權西路","2020-06-27",13847,13460
"民權西路","2020-06-28",13795,13443
"民權西路","2020-06-29",22339,21847
"民權西路","2020-06-30",23012,22380
"圓山","2020-06-01",23155,23733
"圓山","2020-06-02",23761,24724
"圓山","2020-06-03",24566,25361
"圓山","2020-06-04",24632,25337
"圓山","2020-06-05",25936,27280
"圓山","2020-06-06",23480,23780
"圓山","2020-06-07",17921,17471
"圓山","2020-06-08",23138,23809
"圓山","2020-06-09",24532,25208
"圓山","2020-06-10",24923,26086
"圓山","2020-06-11",25293,26006
"圓山","2020-06-12",26997,27933
"圓山","2020-06-13",27072,27362
"圓山","2020-06-14",21520,21385
"圓山","2020-06-15",23893,24385
"圓山","2020-06-16",25049,25937
"圓山","2020-06-17",24904,25929
"圓山","2020-06-18",24896,25768
"圓山","2020-06-19",25771,26824
"圓山","2020-06-20",25700,26408
"圓山","2020-06-21",21196,21322
"圓山","2020-06-22",24175,24690
"圓山","2020-06-23",25471,26392
"圓山","2020-06-24",25927,27237
"圓山","2020-06-25",16233,16794
"圓山","2020-06-26",19891,19651
"圓山","2020-06-27",21842,22218
"圓山","2020-06-28",19989,19348
"圓山","2020-06-29",23913,24584
"圓山","2020-06-30",25063,25939
"劍潭","2020-06-01",24714,24735
"劍潭","2020-06-02",25997,25715
"劍潭","2020-06-03",27142,27006
"劍潭","2020-06-04",27071,26717
"劍潭","2020-06-05",29695,27904
"劍潭","2020-06-06",25782,25587
"劍潭","2020-06-07",18857,19474
"劍潭","2020-06-08",24126,24477
"劍潭","2020-06-09",26914,26581
"劍潭","2020-06-10",27284,26507
"劍潭","2020-06-11",27402,26646
"劍潭","2020-06-12",30565,29296
"劍潭","2020-06-13",28433,28542
"劍潭","2020-06-14",19220,19738
"劍潭","2020-06-15",25337,25592
"劍潭","2020-06-16",26656,26330
"劍潭","2020-06-17",26925,26223
"劍潭","2020-06-18",27174,26591
"劍潭","2020-06-19",28538,26760
"劍潭","2020-06-20",27591,26616
"劍潭","2020-06-21",23089,23217
"劍潭","2020-06-22",25806,25386
"劍潭","2020-06-23",27242,26261
"劍潭","2020-06-24",28508,26542
"劍潭","2020-06-25",20476,19031
"劍潭","2020-06-26",24301,23673
"劍潭","2020-06-27",24353,24307
"劍潭","2020-06-28",19195,19956
"劍潭","2020-06-29",23616,23217
"劍潭","2020-06-30",25140,24338
"士林","2020-06-01",24359,24253
"士林","2020-06-02",25550,25402
"士林","2020-06-03",26840,25954
"士林","2020-06-04",26402,25681
"士林","2020-06-05",28831,26920
"士林","2020-06-06",23025,22706
"士林","2020-06-07",16816,17096
"士林","2020-06-08",24152,24306
"士林","2020-06-09",26195,25842
"士林","2020-06-10",26662,26069
"士林","2020-06-11",26381,26019
"士林","2020-06-12",29694,28253
"士林","2020-06-13",24661,23860
"士林","2020-06-14",17939,18057
"士林","2020-06-15",24240,24442
"士林","2020-06-16",26017,25582
"士林","2020-06-17",25725,25309
"士林","2020-06-18",26199,25690
"士林","2020-06-19",27009,26682
"士林","2020-06-20",25353,24528
"士林","2020-06-21",20688,21173
"士林","2020-06-22",24868,25066
"士林","2020-06-23",26352,26124
"士林","2020-06-24",28122,26402
"士林","2020-06-25",16237,15544
"士林","2020-06-26",20067,20159
"士林","2020-06-27",19836,20161
"士林","2020-06-28",16407,17569
"士林","2020-06-29",23973,24641
"士林","2020-06-30",24887,25112
"芝山","2020-06-01",21418,21216
"芝山","2020-06-02",22124,21857
"芝山","2020-06-03",22597,22437
"芝山","2020-06-04",22328,22317
"芝山","2020-06-05",23778,23350
"芝山","2020-06-06",17821,18057
"芝山","2020-06-07",13291,14165
"芝山","2020-06-08",21355,21379
"芝山","2020-06-09",23097,22930
"芝山","2020-06-10",23400,23217
"芝山","2020-06-11",22990,22754
"芝山","2020-06-12",24582,24385
"芝山","2020-06-13",18831,19019
"芝山","2020-06-14",14179,15204
"芝山","2020-06-15",21788,21857
"芝山","2020-06-16",22584,22517
"芝山","2020-06-17",22506,22420
"芝山","2020-06-18",22673,22422
"芝山","2020-06-19",23613,23490
"芝山","2020-06-20",20935,21032
"芝山","2020-06-21",15367,16118
"芝山","2020-06-22",22234,22405
"芝山","2020-06-23",23223,23070
"芝山","2020-06-24",23890,23373
"芝山","2020-06-25",13670,13497
"芝山","2020-06-26",14967,15240
"芝山","2020-06-27",15738,16675
"芝山","2020-06-28",14068,15381
"芝山","2020-06-29",21332,21643
"芝山","2020-06-30",22564,22514
"明德","2020-06-01",12383,12166
"明德","2020-06-02",12589,12350
"明德","2020-06-03",12634,12237
"明德","2020-06-04",12472,12033
"明德","2020-06-05",13045,12323
"明德","2020-06-06",8598,8174
"明德","2020-06-07",5985,6122
"明德","2020-06-08",12521,12206
"明德","2020-06-09",13046,12627
"明德","2020-06-10",12876,12667
"明德","2020-06-11",13095,12700
"明德","2020-06-12",13327,12629
"明德","2020-06-13",9122,8623
"明德","2020-06-14",6383,6598
"明德","2020-06-15",12431,12065
"明德","2020-06-16",12574,12182
"明德","2020-06-17",12593,12368
"明德","2020-06-18",12660,12195
"明德","2020-06-19",12823,12271
"明德","2020-06-20",10870,10128
"明德","2020-06-21",6703,6709
"明德","2020-06-22",12617,12268
