"南港展覽館","2021-10-24",10022,9690
"南港展覽館","2021-10-25",24573,23145
"南港展覽館","2021-10-26",25217,23792
"南港展覽館","2021-10-27",25619,24060
"南港展覽館","2021-10-28",25390,24079
"南港展覽館","2021-10-29",26494,24753
"南港展覽館","2021-10-30",14868,13592
"南港展覽館","2021-10-31",11833,10946
"小碧潭","2021-10-01",2905,2829
"小碧潭","2021-10-02",3049,3072
"小碧潭","2021-10-03",2821,2782
"小碧潭","2021-10-04",2614,2716
"小碧潭","2021-10-05",2685,2736
"小碧潭","2021-10-06",2828,2890
"小碧潭","2021-10-07",2737,2848
"小碧潭","2021-10-08",3012,3107
"小碧潭","2021-10-09",3085,3183
"小碧潭","2021-10-10",3403,3529
"小碧潭","2021-10-11",2655,2745
"小碧潭","2021-10-12",2801,2899
"小碧潭","2021-10-13",2897,2977
"小碧潭","2021-10-14",2945,3023
"小碧潭","2021-10-15",3285,3279
"小碧潭","2021-10-16",3633,3759
"小碧潭","2021-10-17",3112,3154
"小碧潭","2021-10-18",2933,2930
"小碧潭","2021-10-19",2842,2866
"小碧潭","2021-10-20",2862,2894
"小碧潭","2021-10-21",3050,3227
"小碧潭","2021-10-22",3497,3523
"小碧潭","2021-10-23",3312,3505
"小碧潭","2021-10-24",2779,2884
"小碧潭","2021-10-25",2916,2944
"小碧潭","2021-10-26",2878,2954
"小碧潭","2021-10-27",2856,2982
"小碧潭","2021-10-28",2946,2914
"小碧潭","2021-10-29",3185,3229
"小碧潭","2021-10-30",3233,3282
"小碧潭","2021-10-31",3148,3085
"新店","2021-10-01",10393,9104
"新店","2021-10-02",8593,8098
"新店","2021-10-03",8153,7584
"新店","2021-10-04",9997,8828
"新店","2021-10-05",10501,9076
"新店","2021-10-06",10791,9386
"新店","2021-10-07",10528,9317
"新店","2021-10-08",11334,9761
"新店","2021-10-09",9723,9167
"新店","2021-10-10",10482,9898
"新店","2021-10-11",5679,5145
"新店","2021-10-12",10067,8751
"新店","2021-10-13",10808,9539
"新店","2021-10-14",11086,9756
"新店","2021-10-15",11979,10482
"新店","2021-10-16",10035,9600
"新店","2021-10-17",7937,7412
"新店","2021-10-18",11146,9668
"新店","2021-10-19",11370,9857
"新店","2021-10-20",11625,10009
"新店","2021-10-21",11115,9624
"新店","2021-10-22",11452,9980
"新店","2021-10-23",8173,7711
"新店","2021-10-24",6428,6130
"新店","2021-10-25",10830,9593
"新店","2021-10-26",11514,9996
"新店","2021-10-27",11577,10082
"新店","2021-10-28",11805,10177
"新店","2021-10-29",12284,10895
"新店","2021-10-30",9603,9078
"新店","2021-10-31",9426,8841
"新店區公所","2021-10-01",9798,10186
"新店區公所","2021-10-02",6549,6688
"新店區公所","2021-10-03",5409,5810
"新店區公所","2021-10-04",9355,10202
"新店區公所","2021-10-05",9835,10510
"新店區公所","2021-10-06",9850,10629
"新店區公所","2021-10-07",10089,10721
"新店區公所","2021-10-08",10830,11258
"新店區公所","2021-10-09",7523,7329
"新店區公所","2021-10-10",6515,6804
"新店區公所","2021-10-11",4988,5750
"新店區公所","2021-10-12",10215,11182
"新店區公所","2021-10-13",10900,11553
"新店區公所","2021-10-14",10710,11276
"新店區公所","2021-10-15",11498,12040
"新店區公所","2021-10-16",8418,8521
"新店區公所","2021-10-17",6353,6824
"新店區公所","2021-10-18",10638,11491
"新店區公所","2021-10-19",10954,11562
"新店區公所","2021-10-20",10947,11702
"新店區公所","2021-10-21",10975,11911
"新店區公所","2021-10-22",11537,12102
"新店區公所","2021-10-23",7975,8180
"新店區公所","2021-10-24",5681,6321
"新店區公所","2021-10-25",10795,11546
"新店區公所","2021-10-26",10794,11579
"新店區公所","2021-10-27",10924,11692
"新店區公所","2021-10-28",10846,11666
"新店區公所","2021-10-29",11413,11741
"新店區公所","2021-10-30",8302,8181
"新店區公所","2021-10-31",6556,7373
"七張","2021-10-01",12436,12255
"七張","2021-10-02",9166,8813
"七張","2021-10-03",7421,7568
"七張","2021-10-04",11880,12350
"七張","2021-10-05",12315,12390
"七張","2021-10-06",12556,12687
"七張","2021-10-07",12820,12857
"七張","2021-10-08",14194,13816
"七張","2021-10-09",9904,9306
"七張","2021-10-10",8530,8476
"七張","2021-10-11",6804,7288
"七張","2021-10-12",13030,13577
"七張","2021-10-13",13678,13886
"七張","2021-10-14",13638,13805
"七張","2021-10-15",14668,14452
"七張","2021-10-16",10729,10632
"七張","2021-10-17",8517,8640
"七張","2021-10-18",13264,13499
"七張","2021-10-19",13452,13763
"七張","2021-10-20",13783,13940
"七張","2021-10-21",13968,14157
"七張","2021-10-22",15069,14938
"七張","2021-10-23",10629,10383
"七張","2021-10-24",7987,8363
"七張","2021-10-25",13374,13773
"七張","2021-10-26",13967,13999
"七張","2021-10-27",13932,14003
"七張","2021-10-28",14012,14078
"七張","2021-10-29",15032,14763
"七張","2021-10-30",11120,10466
"七張","2021-10-31",9234,9438
"大坪林","2021-10-01",19355,18493
"大坪林","2021-10-02",11455,11035
"大坪林","2021-10-03",9163,9363
"大坪林","2021-10-04",19169,18460
"大坪林","2021-10-05",19570,18963
"大坪林","2021-10-06",20086,19318
"大坪林","2021-10-07",20191,19375
"大坪林","2021-10-08",21669,20670
"大坪林","2021-10-09",12504,11757
"大坪林","2021-10-10",10811,10735
"大坪林","2021-10-11",9118,9349
"大坪林","2021-10-12",21027,20405
"大坪林","2021-10-13",21328,20823
"大坪林","2021-10-14",20867,20446
"大坪林","2021-10-15",22430,21338
"大坪林","2021-10-16",14333,13547
"大坪林","2021-10-17",10987,11187
"大坪林","2021-10-18",20800,20193
"大坪林","2021-10-19",21071,20407
"大坪林","2021-10-20",21483,20689
"大坪林","2021-10-21",21690,20892
"大坪林","2021-10-22",23015,21689
"大坪林","2021-10-23",13812,13490
"大坪林","2021-10-24",10702,10621
"大坪林","2021-10-25",20891,20356
"大坪林","2021-10-26",21281,20732
"大坪林","2021-10-27",21667,20844
"大坪林","2021-10-28",21583,20950
"大坪林","2021-10-29",22917,21633
"大坪林","2021-10-30",14855,14101
"大坪林","2021-10-31",11969,11995
"景美","2021-10-01",12647,12649
"景美","2021-10-02",10440,10221
"景美","2021-10-03",8647,8997
"景美","2021-10-04",13448,13799
"景美","2021-10-05",14033,14144
"景美","2021-10-06",14243,14415
"景美","2021-10-07",14146,14292
"景美","2021-10-08",15992,15243
"景美","2021-10-09",11452,10791
"景美","2021-10-10",10220,10432
"景美","2021-10-11",6932,7950
"景美","2021-10-12",14309,14845
"景美","2021-10-13",15232,15508
"景美","2021-10-14",15005,14901
"景美","2021-10-15",16216,16025
"景美","2021-10-16",12754,12328
"景美","2021-10-17",10426,10603
"景美","2021-10-18",14467,14814
"景美","2021-10-19",15130,15206
"景美","2021-10-20",15255,15281
"景美","2021-10-21",15217,15223
"景美","2021-10-22",16299,16035
"景美","2021-10-23",11689,11354
"景美","2021-10-24",9530,10204
"景美","2021-10-25",14527,14913
"景美","2021-10-26",15249,15345
"景美","2021-10-27",15365,15563
"景美","2021-10-28",15553,15622
"景美","2021-10-29",16664,16169
"景美","2021-10-30",13213,12877
"景美","2021-10-31",10701,11045
"萬隆","2021-10-01",8290,7864
"萬隆","2021-10-02",6260,5809
"萬隆","2021-10-03",5187,5196
"萬隆","2021-10-04",7805,7609
"萬隆","2021-10-05",8137,7896
"萬隆","2021-10-06",8382,7915
"萬隆","2021-10-07",8418,8073
"萬隆","2021-10-08",9196,8599
"萬隆","2021-10-09",7003,6260
"萬隆","2021-10-10",6161,5899
"萬隆","2021-10-11",4427,4808
"萬隆","2021-10-12",8662,8554
"萬隆","2021-10-13",9161,8922
"萬隆","2021-10-14",8998,8570
"萬隆","2021-10-15",9424,8953
"萬隆","2021-10-16",7518,7137
"萬隆","2021-10-17",5820,5901
"萬隆","2021-10-18",8527,8256
"萬隆","2021-10-19",8586,8413
"萬隆","2021-10-20",8864,8661
"萬隆","2021-10-21",9068,8934
"萬隆","2021-10-22",9903,9381
"萬隆","2021-10-23",7621,7260
"萬隆","2021-10-24",5809,5903
"萬隆","2021-10-25",8607,8492
"萬隆","2021-10-26",8786,8640
"萬隆","2021-10-27",9032,8692
"萬隆","2021-10-28",8997,8689
"萬隆","2021-10-29",9723,9260
"萬隆","2021-10-30",7767,7239
"萬隆","2021-10-31",6335,6502
"公館","2021-10-01",18725,17661
"公館","2021-10-02",16101,15981
"公館","2021-10-03",13940,14595
"公館","2021-10-04",16397,16217
"公館","2021-10-05",17135,16844
"公館","2021-10-06",18218,17775
"公館","2021-10-07",19031,17923
"公館","2021-10-08",22742,19887
"公館","2021-10-09",17537,16250
"公館","2021-10-10",15471,15881
"公館","2021-10-11",10643,13089
"公館","2021-10-12",19313,20137
"公館","2021-10-13",22600,21727
"公館","2021-10-14",22098,21478
"公館","2021-10-15",25551,23738
"公館","2021-10-16",21530,20331
"公館","2021-10-17",18424,19207
"公館","2021-10-18",20766,20698
"公館","2021-10-19",21534,20915
"公館","2021-10-20",22380,21688
"公館","2021-10-21",23228,21962
"公館","2021-10-22",26993,24410
"公館","2021-10-23",20455,19502
"公館","2021-10-24",16963,17769
"公館","2021-10-25",21899,22110
"公館","2021-10-26",22433,21964
"公館","2021-10-27",22716,22019
"公館","2021-10-28",23332,22264
"公館","2021-10-29",26570,24117
"公館","2021-10-30",22016,21362
"公館","2021-10-31",17666,19033
"台電大樓","2021-10-01",13056,12805
"台電大樓","2021-10-02",10104,10085
"台電大樓","2021-10-03",7737,7958
"台電大樓","2021-10-04",11739,11622
"台電大樓","2021-10-05",12557,12412
"台電大樓","2021-10-06",12805,12598
"台電大樓","2021-10-07",12922,12865
"台電大樓","2021-10-08",14246,13642
"台電大樓","2021-10-09",10372,9705
"台電大樓","2021-10-10",8606,8468
"台電大樓","2021-10-11",6329,7440
"台電大樓","2021-10-12",13152,13277
"台電大樓","2021-10-13",13979,13847
"台電大樓","2021-10-14",13808,13608
"台電大樓","2021-10-15",15139,14749
"台電大樓","2021-10-16",11799,11662
"台電大樓","2021-10-17",9138,9531
"台電大樓","2021-10-18",13028,13030
"台電大樓","2021-10-19",13463,13248
"台電大樓","2021-10-20",13756,13598
"台電大樓","2021-10-21",14339,14042
"台電大樓","2021-10-22",15959,15409
"台電大樓","2021-10-23",12107,11810
"台電大樓","2021-10-24",9046,9366
"台電大樓","2021-10-25",13530,13608
"台電大樓","2021-10-26",13859,13730
"台電大樓","2021-10-27",14066,14000
"台電大樓","2021-10-28",14226,13833
"台電大樓","2021-10-29",15383,14771
"台電大樓","2021-10-30",12083,11691
"台電大樓","2021-10-31",9565,10121
"古亭","2021-10-01",24087,23829
"古亭","2021-10-02",17615,17306
"古亭","2021-10-03",13029,13134
"古亭","2021-10-04",23019,23032
"古亭","2021-10-05",23783,23840
"古亭","2021-10-06",24639,24605
"古亭","2021-10-07",24800,24553
"古亭","2021-10-08",26264,25677
"古亭","2021-10-09",17355,16654
"古亭","2021-10-10",14232,13866
"古亭","2021-10-11",10817,11711
"古亭","2021-10-12",25733,25850
"古亭","2021-10-13",27573,27609
"古亭","2021-10-14",27125,26949
"古亭","2021-10-15",28566,28234
"古亭","2021-10-16",20894,20694
"古亭","2021-10-17",15066,15286
"古亭","2021-10-18",25912,25938
"古亭","2021-10-19",26832,26740
"古亭","2021-10-20",27364,27402
"古亭","2021-10-21",28061,28028
"古亭","2021-10-22",30559,29958
"古亭","2021-10-23",21323,20750
"古亭","2021-10-24",15054,15993
"古亭","2021-10-25",26641,26970
"古亭","2021-10-26",27683,27548
"古亭","2021-10-27",28110,27900
"古亭","2021-10-28",28388,28029
"古亭","2021-10-29",29559,29019
"古亭","2021-10-30",21350,21023
"古亭","2021-10-31",15740,16377
"中正紀念堂","2021-10-01",18934,18147
"中正紀念堂","2021-10-02",11118,10917
"中正紀念堂","2021-10-03",8949,9125
"中正紀念堂","2021-10-04",18206,17627
"中正紀念堂","2021-10-05",19754,18967
"中正紀念堂","2021-10-06",19118,18601
"中正紀念堂","2021-10-07",20351,19631
"中正紀念堂","2021-10-08",20524,19805
"中正紀念堂","2021-10-09",11704,11315
"中正紀念堂","2021-10-10",14726,15068
"中正紀念堂","2021-10-11",6123,6560
"中正紀念堂","2021-10-12",19331,18839
"中正紀念堂","2021-10-13",20415,19770
"中正紀念堂","2021-10-14",20253,19486
"中正紀念堂","2021-10-15",21657,20720
"中正紀念堂","2021-10-16",14932,14487
"中正紀念堂","2021-10-17",12011,12232
"中正紀念堂","2021-10-18",21244,20631
"中正紀念堂","2021-10-19",21836,21081
"中正紀念堂","2021-10-20",21806,21282
"中正紀念堂","2021-10-21",22178,21329
"中正紀念堂","2021-10-22",23957,22641
"中正紀念堂","2021-10-23",17975,17649
"中正紀念堂","2021-10-24",11907,12472
"中正紀念堂","2021-10-25",22336,21486
"中正紀念堂","2021-10-26",23103,22454
"中正紀念堂","2021-10-27",23121,22534
"中正紀念堂","2021-10-28",23846,23181
"中正紀念堂","2021-10-29",25331,24438
"中正紀念堂","2021-10-30",18177,17677
"中正紀念堂","2021-10-31",15081,15701
"小南門","2021-10-01",7024,6806
"小南門","2021-10-02",2531,2630
"小南門","2021-10-03",1920,2146
"小南門","2021-10-04",7067,6908
"小南門","2021-10-05",7085,6873
"小南門","2021-10-06",8477,8357
"小南門","2021-10-07",8746,8370
"小南門","2021-10-08",8454,8210
"小南門","2021-10-09",2695,2737
"小南門","2021-10-10",2476,2438
"小南門","2021-10-11",1501,1669
"小南門","2021-10-12",8955,8591
"小南門","2021-10-13",8934,8515
"小南門","2021-10-14",8710,8490
"小南門","2021-10-15",8947,8694
"小南門","2021-10-16",3294,3496
"小南門","2021-10-17",2291,2491
"小南門","2021-10-18",9084,8910
"小南門","2021-10-19",9301,9278
"小南門","2021-10-20",9235,8960
"小南門","2021-10-21",9388,9165
"小南門","2021-10-22",9690,9353
"小南門","2021-10-23",3429,3342
"小南門","2021-10-24",2128,2570
"小南門","2021-10-25",9290,9112
"小南門","2021-10-26",9324,9255
"小南門","2021-10-27",9345,9104
"小南門","2021-10-28",9221,9126
"小南門","2021-10-29",9455,9128
"小南門","2021-10-30",3300,3305
"小南門","2021-10-31",2498,2706
"頂溪","2021-10-01",26607,27227
"頂溪","2021-10-02",19691,19727
"頂溪","2021-10-03",15791,16612
"頂溪","2021-10-04",26354,27343
"頂溪","2021-10-05",27235,28531
"頂溪","2021-10-06",27657,28600
"頂溪","2021-10-07",27931,28982
"頂溪","2021-10-08",30120,30328
"頂溪","2021-10-09",22670,21391
"頂溪","2021-10-10",19994,20074
"頂溪","2021-10-11",14567,16541
"頂溪","2021-10-12",29509,30617
"頂溪","2021-10-13",29406,30879
"頂溪","2021-10-14",29301,30606
"頂溪","2021-10-15",31140,31792
"頂溪","2021-10-16",23555,23698
"頂溪","2021-10-17",18937,19874
"頂溪","2021-10-18",28740,30090
"頂溪","2021-10-19",29527,30590
"頂溪","2021-10-20",29981,31188
"頂溪","2021-10-21",30457,31946
"頂溪","2021-10-22",32886,33409
"頂溪","2021-10-23",24421,24251
"頂溪","2021-10-24",18414,19630
"頂溪","2021-10-25",29612,31147
"頂溪","2021-10-26",30068,31069
"頂溪","2021-10-27",30424,31660
"頂溪","2021-10-28",30131,31385
"頂溪","2021-10-29",32025,32527
"頂溪","2021-10-30",24535,24098
"頂溪","2021-10-31",19745,20752
"永安市場","2021-10-01",20343,20632
"永安市場","2021-10-02",13979,13963
"永安市場","2021-10-03",10817,11332
"永安市場","2021-10-04",19409,20334
"永安市場","2021-10-05",20425,20963
"永安市場","2021-10-06",20669,21314
"永安市場","2021-10-07",20494,21164
"永安市場","2021-10-08",21775,22162
"永安市場","2021-10-09",15581,15102
"永安市場","2021-10-10",13132,13535
"永安市場","2021-10-11",9517,10565
"永安市場","2021-10-12",21142,22106
"永安市場","2021-10-13",21747,22531
"永安市場","2021-10-14",21955,22451
"永安市場","2021-10-15",22739,23299
"永安市場","2021-10-16",16758,16884
"永安市場","2021-10-17",12818,13245
"永安市場","2021-10-18",21207,21751
"永安市場","2021-10-19",21828,22709
"永安市場","2021-10-20",21833,22444
"永安市場","2021-10-21",21958,23001
"永安市場","2021-10-22",23734,24376
"永安市場","2021-10-23",15851,15839
"永安市場","2021-10-24",12119,12745
"永安市場","2021-10-25",21658,22418
"永安市場","2021-10-26",21964,22700
"永安市場","2021-10-27",22208,22780
"永安市場","2021-10-28",22436,23079
"永安市場","2021-10-29",23625,24014
"永安市場","2021-10-30",17123,16826
"永安市場","2021-10-31",13423,14106
"景安","2021-10-01",20467,20065
"景安","2021-10-02",13535,13067
"景安","2021-10-03",10587,10729
"景安","2021-10-04",20095,20384
"景安","2021-10-05",20521,20689
"景安","2021-10-06",21171,21187
"景安","2021-10-07",21294,21223
"景安","2021-10-08",22537,22029
"景安","2021-10-09",15437,14462
"景安","2021-10-10",13390,13135
"景安","2021-10-11",10159,10691
"景安","2021-10-12",22472,22580
"景安","2021-10-13",22452,22581
"景安","2021-10-14",22370,22350
"景安","2021-10-15",23387,22955
"景安","2021-10-16",16752,15882
"景安","2021-10-17",12949,12774
"景安","2021-10-18",22134,21892
"景安","2021-10-19",22136,22058
"景安","2021-10-20",22758,22560
"景安","2021-10-21",22791,22916
"景安","2021-10-22",24297,23903
"景安","2021-10-23",16150,15558
"景安","2021-10-24",12253,12229
"景安","2021-10-25",22509,22417
"景安","2021-10-26",22621,22423
"景安","2021-10-27",22903,22768
"景安","2021-10-28",22884,22879
"景安","2021-10-29",23992,23235
"景安","2021-10-30",17061,16007
"景安","2021-10-31",13666,13467
"南勢角","2021-10-01",16354,15586
"南勢角","2021-10-02",11308,10998
"南勢角","2021-10-03",9423,9559
"南勢角","2021-10-04",16344,16018
"南勢角","2021-10-05",16916,16254
"南勢角","2021-10-06",17292,16573
"南勢角","2021-10-07",17200,16561
"南勢角","2021-10-08",18124,17107
"南勢角","2021-10-09",13164,12532
"南勢角","2021-10-10",11654,11746
"南勢角","2021-10-11",8508,9115
"南勢角","2021-10-12",17558,17216
"南勢角","2021-10-13",18181,17695
"南勢角","2021-10-14",17955,17424
"南勢角","2021-10-15",18865,18003
"南勢角","2021-10-16",13828,13447
"南勢角","2021-10-17",10946,11166
"南勢角","2021-10-18",18013,17431
"南勢角","2021-10-19",18333,17755
"南勢角","2021-10-20",18628,18047
"南勢角","2021-10-21",18458,17933
"南勢角","2021-10-22",18913,18073
"南勢角","2021-10-23",13467,13269
"南勢角","2021-10-24",10310,10619
"南勢角","2021-10-25",17992,17532
"南勢角","2021-10-26",18470,17944
"南勢角","2021-10-27",18787,18037
"南勢角","2021-10-28",18752,17998
"南勢角","2021-10-29",19421,18405
"南勢角","2021-10-30",14233,13698
"南勢角","2021-10-31",11670,11816
"台大醫院","2021-10-01",17831,18261
"台大醫院","2021-10-02",5920,5958
"台大醫院","2021-10-03",4757,4882
"台大醫院","2021-10-04",19120,19121
"台大醫院","2021-10-05",19123,19478
"台大醫院","2021-10-06",19140,19335
"台大醫院","2021-10-07",20181,20086
"台大醫院","2021-10-08",19350,19936
"台大醫院","2021-10-09",7407,7515
"台大醫院","2021-10-10",7747,8116
"台大醫院","2021-10-11",3697,3803
"台大醫院","2021-10-12",19631,19828
"台大醫院","2021-10-13",19516,19765
"台大醫院","2021-10-14",19216,19545
"台大醫院","2021-10-15",19434,20062
"台大醫院","2021-10-16",6974,7145
"台大醫院","2021-10-17",5458,5360
"台大醫院","2021-10-18",20182,20562
"台大醫院","2021-10-19",19554,20091
"台大醫院","2021-10-20",19937,20503
"台大醫院","2021-10-21",19795,19946
"台大醫院","2021-10-22",19994,20690
"台大醫院","2021-10-23",6922,7158
"台大醫院","2021-10-24",5249,5238
"台大醫院","2021-10-25",19693,20322
"台大醫院","2021-10-26",20038,20496
"台大醫院","2021-10-27",19906,20576
"台大醫院","2021-10-28",19817,20387
"台大醫院","2021-10-29",19945,20828
"台大醫院","2021-10-30",8239,8630
"台大醫院","2021-10-31",6246,6284
"台北車站","2021-10-01",90424,97030
"台北車站","2021-10-02",78294,78545
"台北車站","2021-10-03",80735,70300
"台北車站","2021-10-04",83500,78629
"台北車站","2021-10-05",81094,79237
"台北車站","2021-10-06",83283,83009
"台北車站","2021-10-07",86280,89725
"台北車站","2021-10-08",106807,130069
"台北車站","2021-10-09",92584,106614
"台北車站","2021-10-10",98741,93367
"台北車站","2021-10-11",104348,72069
"台北車站","2021-10-12",95665,83893
"台北車站","2021-10-13",90056,88046
"台北車站","2021-10-14",90067,89614
"台北車站","2021-10-15",108710,119031
"台北車站","2021-10-16",106174,105746
"台北車站","2021-10-17",103194,91669
"台北車站","2021-10-18",93560,88305
"台北車站","2021-10-19",88780,86839
"台北車站","2021-10-20",90462,89872
"台北車站","2021-10-21",93827,95195
"台北車站","2021-10-22",113673,127600
"台北車站","2021-10-23",100399,102921
"台北車站","2021-10-24",102221,85305
"台北車站","2021-10-25",97470,90132
"台北車站","2021-10-26",91433,89737
"台北車站","2021-10-27",93494,92625
"台北車站","2021-10-28",94586,96378
"台北車站","2021-10-29",114440,128772
"台北車站","2021-10-30",103927,106497
"台北車站","2021-10-31",109661,93706
"中山","2021-10-01",32235,33351
"中山","2021-10-02",31379,32240
"中山","2021-10-03",25462,25881
"中山","2021-10-04",27600,27601
"中山","2021-10-05",29380,29576
"中山","2021-10-06",30893,31020
"中山","2021-10-07",34591,35184
"中山","2021-10-08",40023,42028
"中山","2021-10-09",38705,39839
"中山","2021-10-10",35295,36516
"中山","2021-10-11",25716,25615
"中山","2021-10-12",31724,31965
"中山","2021-10-13",33743,34189
"中山","2021-10-14",33742,34151
"中山","2021-10-15",40466,41928
"中山","2021-10-16",42411,44298
"中山","2021-10-17",33565,34215
"中山","2021-10-18",31537,31713
"中山","2021-10-19",31647,31738
"中山","2021-10-20",33027,33312
"中山","2021-10-21",33704,34093
"中山","2021-10-22",40346,41776
"中山","2021-10-23",40931,42548
"中山","2021-10-24",31664,32451
"中山","2021-10-25",31857,32289
"中山","2021-10-26",33340,33603
"中山","2021-10-27",34182,34753
"中山","2021-10-28",35066,35698
"中山","2021-10-29",40555,42213
"中山","2021-10-30",39648,41427
"中山","2021-10-31",32442,33120
"雙連","2021-10-01",14798,15960
"雙連","2021-10-02",10862,11618
"雙連","2021-10-03",7702,8040
"雙連","2021-10-04",14611,15547
"雙連","2021-10-05",14756,15918
"雙連","2021-10-06",15426,16515
"雙連","2021-10-07",15537,16346
"雙連","2021-10-08",16151,17206
"雙連","2021-10-09",12039,12685
"雙連","2021-10-10",9357,9690
"雙連","2021-10-11",9378,9736
"雙連","2021-10-12",15340,16449
"雙連","2021-10-13",16365,17422
"雙連","2021-10-14",15846,16736
"雙連","2021-10-15",17240,18641
"雙連","2021-10-16",13424,13787
"雙連","2021-10-17",8584,9041
"雙連","2021-10-18",15632,16631
"雙連","2021-10-19",16011,17273
"雙連","2021-10-20",16332,17405
"雙連","2021-10-21",16377,17456
"雙連","2021-10-22",17783,19023
"雙連","2021-10-23",12864,13388
"雙連","2021-10-24",7902,8246
"雙連","2021-10-25",16066,17109
"雙連","2021-10-26",16276,17606
"雙連","2021-10-27",16717,17862
"雙連","2021-10-28",16502,17702
"雙連","2021-10-29",17486,18789
"雙連","2021-10-30",13504,14080
"雙連","2021-10-31",9089,9710
"民權西路","2021-10-01",16589,16020
"民權西路","2021-10-02",10754,10158
"民權西路","2021-10-03",9690,9499
"民權西路","2021-10-04",17588,17081
"民權西路","2021-10-05",17883,17382
"民權西路","2021-10-06",18464,17893
"民權西路","2021-10-07",18775,18136
"民權西路","2021-10-08",19784,19123
"民權西路","2021-10-09",11886,11163
"民權西路","2021-10-10",11313,10950
"民權西路","2021-10-11",7937,7815
"民權西路","2021-10-12",19324,19088
"民權西路","2021-10-13",20181,19588
"民權西路","2021-10-14",19865,19618
"民權西路","2021-10-15",20858,20317
"民權西路","2021-10-16",13064,12670
"民權西路","2021-10-17",11462,11209
"民權西路","2021-10-18",19757,19086
"民權西路","2021-10-19",20121,19702
"民權西路","2021-10-20",20412,19948
"民權西路","2021-10-21",20291,19883
"民權西路","2021-10-22",21333,21032
"民權西路","2021-10-23",12876,12594
"民權西路","2021-10-24",10829,10720
"民權西路","2021-10-25",19880,19357
"民權西路","2021-10-26",20321,19562
"民權西路","2021-10-27",20586,20007
"民權西路","2021-10-28",20449,19857
"民權西路","2021-10-29",21520,20726
"民權西路","2021-10-30",13652,12995
"民權西路","2021-10-31",12214,11601
"圓山","2021-10-01",20048,21100
"圓山","2021-10-02",16620,17026
"圓山","2021-10-03",14987,14759
"圓山","2021-10-04",19359,20047
"圓山","2021-10-05",20361,21280
"圓山","2021-10-06",21033,21925
"圓山","2021-10-07",23355,23947
"圓山","2021-10-08",24366,25710
"圓山","2021-10-09",18555,19124
"圓山","2021-10-10",17771,17916
"圓山","2021-10-11",9902,9343
"圓山","2021-10-12",21862,22468
"圓山","2021-10-13",31227,31746
"圓山","2021-10-14",28899,29537
"圓山","2021-10-15",28193,29616
"圓山","2021-10-16",22632,22748
"圓山","2021-10-17",16777,16410
"圓山","2021-10-18",25905,26363
"圓山","2021-10-19",25438,26420
"圓山","2021-10-20",22498,23531
"圓山","2021-10-21",23238,24251
"圓山","2021-10-22",29704,31224
"圓山","2021-10-23",23640,24120
"圓山","2021-10-24",21117,19924
"圓山","2021-10-25",28924,29288
"圓山","2021-10-26",29125,29689
"圓山","2021-10-27",29458,30103
"圓山","2021-10-28",27010,27825
"圓山","2021-10-29",29223,31036
"圓山","2021-10-30",24165,24150
"圓山","2021-10-31",19536,18889
"劍潭","2021-10-01",18935,18501
"劍潭","2021-10-02",16719,17507
"劍潭","2021-10-03",14343,16058
"劍潭","2021-10-04",19037,19300
"劍潭","2021-10-05",20096,19991
"劍潭","2021-10-06",20358,20285
"劍潭","2021-10-07",20925,20223
"劍潭","2021-10-08",23237,21086
"劍潭","2021-10-09",19601,19663
"劍潭","2021-10-10",18359,19321
"劍潭","2021-10-11",9530,11440
"劍潭","2021-10-12",21376,21651
"劍潭","2021-10-13",22797,22361
"劍潭","2021-10-14",22805,22457
"劍潭","2021-10-15",25543,24576
"劍潭","2021-10-16",19328,19359
"劍潭","2021-10-17",15474,16013
"劍潭","2021-10-18",22089,22748
"劍潭","2021-10-19",23589,23505
"劍潭","2021-10-20",23747,23714
"劍潭","2021-10-21",23062,22580
"劍潭","2021-10-22",24727,23478
"劍潭","2021-10-23",18485,17701
"劍潭","2021-10-24",13349,14392
"劍潭","2021-10-25",21971,22147
"劍潭","2021-10-26",23011,22848
"劍潭","2021-10-27",23893,23849
"劍潭","2021-10-28",24305,24333
"劍潭","2021-10-29",26552,25524
"劍潭","2021-10-30",21042,20744
"劍潭","2021-10-31",17337,18696
"士林","2021-10-01",19708,18756
"士林","2021-10-02",17176,16397
"士林","2021-10-03",14186,13789
"士林","2021-10-04",19138,18549
"士林","2021-10-05",19864,19214
"士林","2021-10-06",22752,21991
"士林","2021-10-07",23205,22295
"士林","2021-10-08",25669,23141
"士林","2021-10-09",19358,17961
"士林","2021-10-10",17879,17148
"士林","2021-10-11",10838,12267
"士林","2021-10-12",22416,22297
"士林","2021-10-13",23786,23361
"士林","2021-10-14",24027,23138
"士林","2021-10-15",27239,25084
"士林","2021-10-16",20960,19841
"士林","2021-10-17",16248,16846
"士林","2021-10-18",23240,22617
"士林","2021-10-19",24523,23693
"士林","2021-10-20",25109,23995
"士林","2021-10-21",24544,23493
"士林","2021-10-22",27718,25100
"士林","2021-10-23",20197,19284
"士林","2021-10-24",14300,14841
"士林","2021-10-25",23498,23025
"士林","2021-10-26",24691,24285
"士林","2021-10-27",25304,24406
"士林","2021-10-28",25837,24356
"士林","2021-10-29",29081,26275
"士林","2021-10-30",21558,20706
"士林","2021-10-31",16883,17642
"芝山","2021-10-01",18227,18014
"芝山","2021-10-02",12583,12795
