"小碧潭","2018-04-15",1979,2118
"小碧潭","2018-04-16",2262,2237
"小碧潭","2018-04-17",2475,2489
"小碧潭","2018-04-18",2381,2439
"小碧潭","2018-04-19",2385,2433
"小碧潭","2018-04-20",2543,2534
"小碧潭","2018-04-21",2407,2608
"小碧潭","2018-04-22",2197,2300
"小碧潭","2018-04-23",2267,2322
"小碧潭","2018-04-24",2362,2483
"小碧潭","2018-04-25",2354,2450
"小碧潭","2018-04-26",2547,2664
"小碧潭","2018-04-27",2463,2567
"小碧潭","2018-04-28",2433,2557
"小碧潭","2018-04-29",2162,2269
"小碧潭","2018-04-30",2333,2342
"新店","2018-04-01",15238,14482
"新店","2018-04-02",13510,11711
"新店","2018-04-03",13792,12101
"新店","2018-04-04",19183,18189
"新店","2018-04-05",19176,18591
"新店","2018-04-06",13503,12918
"新店","2018-04-07",15239,14439
"新店","2018-04-08",15699,14703
"新店","2018-04-09",12754,11207
"新店","2018-04-10",13324,11538
"新店","2018-04-11",13503,11674
"新店","2018-04-12",12773,11118
"新店","2018-04-13",14735,12570
"新店","2018-04-14",14627,13559
"新店","2018-04-15",13079,12225
"新店","2018-04-16",12992,11361
"新店","2018-04-17",13194,11379
"新店","2018-04-18",14004,12480
"新店","2018-04-19",14168,12582
"新店","2018-04-20",15870,13907
"新店","2018-04-21",25687,25116
"新店","2018-04-22",18431,17918
"新店","2018-04-23",13523,12018
"新店","2018-04-24",12360,10769
"新店","2018-04-25",14375,12506
"新店","2018-04-26",14611,12884
"新店","2018-04-27",15950,13953
"新店","2018-04-28",21798,20967
"新店","2018-04-29",16022,15118
"新店","2018-04-30",14965,13264
"新店區公所","2018-04-01",8758,9201
"新店區公所","2018-04-02",10527,11352
"新店區公所","2018-04-03",11533,11852
"新店區公所","2018-04-04",9057,8933
"新店區公所","2018-04-05",7811,7933
"新店區公所","2018-04-06",7842,8572
"新店區公所","2018-04-07",8702,9339
"新店區公所","2018-04-08",8101,8925
"新店區公所","2018-04-09",10767,10320
"新店區公所","2018-04-10",11017,11782
"新店區公所","2018-04-11",11448,12094
"新店區公所","2018-04-12",11083,11954
"新店區公所","2018-04-13",11858,12431
"新店區公所","2018-04-14",9754,10183
"新店區公所","2018-04-15",8051,8674
"新店區公所","2018-04-16",10872,12043
"新店區公所","2018-04-17",11309,12155
"新店區公所","2018-04-18",11360,12143
"新店區公所","2018-04-19",11331,12075
"新店區公所","2018-04-20",12103,12880
"新店區公所","2018-04-21",10710,11031
"新店區公所","2018-04-22",8727,9427
"新店區公所","2018-04-23",10889,12142
"新店區公所","2018-04-24",11028,12219
"新店區公所","2018-04-25",11494,12527
"新店區公所","2018-04-26",11580,12479
"新店區公所","2018-04-27",12156,12805
"新店區公所","2018-04-28",10811,10945
"新店區公所","2018-04-29",8924,9409
"新店區公所","2018-04-30",11172,11795
"七張","2018-04-01",12367,11870
"七張","2018-04-02",16574,16179
"七張","2018-04-03",17908,16662
"七張","2018-04-04",12873,11327
"七張","2018-04-05",11229,10392
"七張","2018-04-06",11618,11053
"七張","2018-04-07",12615,12415
"七張","2018-04-08",12017,12193
"七張","2018-04-09",16765,16617
"七張","2018-04-10",16846,16848
"七張","2018-04-11",17224,16882
"七張","2018-04-12",16840,16706
"七張","2018-04-13",18812,17746
"七張","2018-04-14",15125,14301
"七張","2018-04-15",12424,12215
"七張","2018-04-16",16970,16742
"七張","2018-04-17",17363,17154
"七張","2018-04-18",17568,17102
"七張","2018-04-19",17350,17055
"七張","2018-04-20",18992,17950
"七張","2018-04-21",15873,14925
"七張","2018-04-22",13322,12985
"七張","2018-04-23",16842,17008
"七張","2018-04-24",16647,17002
"七張","2018-04-25",17534,17559
"七張","2018-04-26",17526,17482
"七張","2018-04-27",18805,17806
"七張","2018-04-28",16425,15115
"七張","2018-04-29",12957,12592
"七張","2018-04-30",16628,16259
"大坪林","2018-04-01",13503,13142
"大坪林","2018-04-02",21816,20849
"大坪林","2018-04-03",23212,21533
"大坪林","2018-04-04",14207,13030
"大坪林","2018-04-05",11432,10853
"大坪林","2018-04-06",13245,12783
"大坪林","2018-04-07",13905,14064
"大坪林","2018-04-08",13155,13654
"大坪林","2018-04-09",21998,21621
"大坪林","2018-04-10",22703,22034
"大坪林","2018-04-11",22858,22173
"大坪林","2018-04-12",23116,22420
"大坪林","2018-04-13",24638,23516
"大坪林","2018-04-14",18263,17441
"大坪林","2018-04-15",14360,14184
"大坪林","2018-04-16",22203,21707
"大坪林","2018-04-17",23434,22799
"大坪林","2018-04-18",22735,22088
"大坪林","2018-04-19",23038,22344
"大坪林","2018-04-20",24215,23561
"大坪林","2018-04-21",18745,18178
"大坪林","2018-04-22",14250,14115
"大坪林","2018-04-23",21881,21495
"大坪林","2018-04-24",22675,22235
"大坪林","2018-04-25",23180,22444
"大坪林","2018-04-26",23258,22839
"大坪林","2018-04-27",24808,23508
"大坪林","2018-04-28",19267,18762
"大坪林","2018-04-29",14414,14431
"大坪林","2018-04-30",21582,21043
"景美","2018-04-01",12746,12858
"景美","2018-04-02",15033,15055
"景美","2018-04-03",16286,15975
"景美","2018-04-04",13271,12313
"景美","2018-04-05",11218,11237
"景美","2018-04-06",11637,12300
"景美","2018-04-07",12895,13621
"景美","2018-04-08",12568,13942
"景美","2018-04-09",16576,17258
"景美","2018-04-10",17120,17438
"景美","2018-04-11",17068,17046
"景美","2018-04-12",16932,17133
"景美","2018-04-13",18645,18440
"景美","2018-04-14",15791,15438
"景美","2018-04-15",14589,15117
"景美","2018-04-16",16569,17174
"景美","2018-04-17",17270,17512
"景美","2018-04-18",17417,17488
"景美","2018-04-19",17107,17211
"景美","2018-04-20",18733,18673
"景美","2018-04-21",18400,18281
"景美","2018-04-22",14523,15094
"景美","2018-04-23",16642,17438
"景美","2018-04-24",16984,17439
"景美","2018-04-25",17301,17970
"景美","2018-04-26",17510,17817
"景美","2018-04-27",18946,18359
"景美","2018-04-28",17464,17136
"景美","2018-04-29",14285,14812
"景美","2018-04-30",16128,16686
"萬隆","2018-04-01",7941,7465
"萬隆","2018-04-02",9474,8928
"萬隆","2018-04-03",10190,9148
"萬隆","2018-04-04",8109,6846
"萬隆","2018-04-05",6687,6226
"萬隆","2018-04-06",7065,7130
"萬隆","2018-04-07",7636,7913
"萬隆","2018-04-08",7406,7979
"萬隆","2018-04-09",9152,9226
"萬隆","2018-04-10",9693,9441
"萬隆","2018-04-11",9861,9455
"萬隆","2018-04-12",9808,9651
"萬隆","2018-04-13",10755,10111
"萬隆","2018-04-14",9284,8947
"萬隆","2018-04-15",7849,7636
"萬隆","2018-04-16",9706,9470
"萬隆","2018-04-17",9876,9591
"萬隆","2018-04-18",10026,9534
"萬隆","2018-04-19",10135,9614
"萬隆","2018-04-20",10601,10082
"萬隆","2018-04-21",9781,9199
"萬隆","2018-04-22",8084,7907
"萬隆","2018-04-23",9522,9407
"萬隆","2018-04-24",10059,9894
"萬隆","2018-04-25",10424,10026
"萬隆","2018-04-26",10378,9951
"萬隆","2018-04-27",10965,10369
"萬隆","2018-04-28",9984,9329
"萬隆","2018-04-29",8278,8100
"萬隆","2018-04-30",9779,9414
"公館","2018-04-01",27817,26304
"公館","2018-04-02",24248,22348
"公館","2018-04-03",25262,23167
"公館","2018-04-04",24723,23004
"公館","2018-04-05",21496,21580
"公館","2018-04-06",23207,24245
"公館","2018-04-07",25332,27240
"公館","2018-04-08",25032,28259
"公館","2018-04-09",25666,27109
"公館","2018-04-10",27589,27001
"公館","2018-04-11",27943,27111
"公館","2018-04-12",28563,27323
"公館","2018-04-13",33491,31473
"公館","2018-04-14",36301,35455
"公館","2018-04-15",29340,29757
"公館","2018-04-16",26696,26458
"公館","2018-04-17",27916,27074
"公館","2018-04-18",28234,27542
"公館","2018-04-19",28213,27572
"公館","2018-04-20",33262,31304
"公館","2018-04-21",32900,32619
"公館","2018-04-22",26888,27128
"公館","2018-04-23",26317,26376
"公館","2018-04-24",27701,27009
"公館","2018-04-25",29135,28772
"公館","2018-04-26",30663,29266
"公館","2018-04-27",33887,31790
"公館","2018-04-28",36559,35644
"公館","2018-04-29",29953,31317
"公館","2018-04-30",27917,28209
"台電大樓","2018-04-01",16269,16057
"台電大樓","2018-04-02",16986,16756
"台電大樓","2018-04-03",18726,17779
"台電大樓","2018-04-04",14447,13318
"台電大樓","2018-04-05",12861,12519
"台電大樓","2018-04-06",14054,14501
"台電大樓","2018-04-07",15645,16222
"台電大樓","2018-04-08",13810,14892
"台電大樓","2018-04-09",16742,17135
"台電大樓","2018-04-10",17894,17893
"台電大樓","2018-04-11",18421,18117
"台電大樓","2018-04-12",18356,18411
"台電大樓","2018-04-13",21022,20794
"台電大樓","2018-04-14",19735,19559
"台電大樓","2018-04-15",15995,15916
"台電大樓","2018-04-16",17608,17798
"台電大樓","2018-04-17",18417,18358
"台電大樓","2018-04-18",18587,18318
"台電大樓","2018-04-19",18946,18745
"台電大樓","2018-04-20",20571,20423
"台電大樓","2018-04-21",19289,19237
"台電大樓","2018-04-22",15522,15912
"台電大樓","2018-04-23",17511,17755
"台電大樓","2018-04-24",18083,18377
"台電大樓","2018-04-25",19146,19226
"台電大樓","2018-04-26",19762,19580
"台電大樓","2018-04-27",20877,20096
"台電大樓","2018-04-28",20702,20308
"台電大樓","2018-04-29",15688,15974
"台電大樓","2018-04-30",17766,18045
"古亭","2018-04-01",22447,21705
"古亭","2018-04-02",30352,29870
"古亭","2018-04-03",31558,30547
"古亭","2018-04-04",19750,18590
"古亭","2018-04-05",16346,15971
"古亭","2018-04-06",19295,19485
"古亭","2018-04-07",22733,23709
"古亭","2018-04-08",19338,20303
"古亭","2018-04-09",31979,32601
"古亭","2018-04-10",33243,33134
"古亭","2018-04-11",33596,33451
"古亭","2018-04-12",33990,33718
"古亭","2018-04-13",36175,35975
"古亭","2018-04-14",29895,29948
"古亭","2018-04-15",22201,22225
"古亭","2018-04-16",32523,32733
"古亭","2018-04-17",34285,33952
"古亭","2018-04-18",34422,34073
"古亭","2018-04-19",33894,33905
"古亭","2018-04-20",35906,35418
"古亭","2018-04-21",29272,28985
"古亭","2018-04-22",22051,22319
"古亭","2018-04-23",33192,32974
"古亭","2018-04-24",34933,34305
"古亭","2018-04-25",36118,34768
"古亭","2018-04-26",35887,34591
"古亭","2018-04-27",36732,36167
"古亭","2018-04-28",30606,30044
"古亭","2018-04-29",22097,22172
"古亭","2018-04-30",32842,33037
"中正紀念堂","2018-04-01",23709,23968
"中正紀念堂","2018-04-02",28822,28257
"中正紀念堂","2018-04-03",32475,30481
"中正紀念堂","2018-04-04",20975,20666
"中正紀念堂","2018-04-05",17719,17939
"中正紀念堂","2018-04-06",21900,22210
"中正紀念堂","2018-04-07",23567,24391
"中正紀念堂","2018-04-08",21214,22513
"中正紀念堂","2018-04-09",27106,26718
"中正紀念堂","2018-04-10",29224,28437
"中正紀念堂","2018-04-11",29779,29255
"中正紀念堂","2018-04-12",30231,29212
"中正紀念堂","2018-04-13",33354,32617
"中正紀念堂","2018-04-14",27151,26982
"中正紀念堂","2018-04-15",24610,24808
"中正紀念堂","2018-04-16",28091,27751
"中正紀念堂","2018-04-17",30196,29665
"中正紀念堂","2018-04-18",30723,30263
"中正紀念堂","2018-04-19",31047,30313
"中正紀念堂","2018-04-20",33088,32323
"中正紀念堂","2018-04-21",30197,28987
"中正紀念堂","2018-04-22",24695,24385
"中正紀念堂","2018-04-23",30943,28614
"中正紀念堂","2018-04-24",32237,29694
"中正紀念堂","2018-04-25",34766,32384
"中正紀念堂","2018-04-26",33457,31897
"中正紀念堂","2018-04-27",32878,31656
"中正紀念堂","2018-04-28",27016,26725
"中正紀念堂","2018-04-29",26180,26663
"中正紀念堂","2018-04-30",29585,29245
"小南門","2018-04-01",3960,4389
"小南門","2018-04-02",8993,8920
"小南門","2018-04-03",9239,9287
"小南門","2018-04-04",3787,4016
"小南門","2018-04-05",3450,3552
"小南門","2018-04-06",3772,4005
"小南門","2018-04-07",3934,4252
"小南門","2018-04-08",4108,4463
"小南門","2018-04-09",10855,11184
"小南門","2018-04-10",11259,11440
"小南門","2018-04-11",11418,11593
"小南門","2018-04-12",11337,11338
"小南門","2018-04-13",11611,11862
"小南門","2018-04-14",5985,6156
"小南門","2018-04-15",4245,4617
"小南門","2018-04-16",10914,11048
"小南門","2018-04-17",11254,11662
"小南門","2018-04-18",11135,11449
"小南門","2018-04-19",11350,11523
"小南門","2018-04-20",11533,11767
"小南門","2018-04-21",6083,6357
"小南門","2018-04-22",5176,5517
"小南門","2018-04-23",11538,11559
"小南門","2018-04-24",12272,12105
"小南門","2018-04-25",12803,12498
"小南門","2018-04-26",12380,12637
"小南門","2018-04-27",11815,12024
"小南門","2018-04-28",5997,6369
"小南門","2018-04-29",5036,5379
"小南門","2018-04-30",11335,11694
"頂溪","2018-04-01",28075,28410
"頂溪","2018-04-02",35401,36471
"頂溪","2018-04-03",37467,37410
"頂溪","2018-04-04",29469,27116
"頂溪","2018-04-05",25321,25416
"頂溪","2018-04-06",27431,28504
"頂溪","2018-04-07",28411,30454
"頂溪","2018-04-08",26979,29008
"頂溪","2018-04-09",35155,37156
"頂溪","2018-04-10",36271,37851
"頂溪","2018-04-11",36602,38035
"頂溪","2018-04-12",36187,38108
"頂溪","2018-04-13",38496,39523
"頂溪","2018-04-14",33375,33355
"頂溪","2018-04-15",27855,28809
"頂溪","2018-04-16",35764,37428
"頂溪","2018-04-17",37101,38537
"頂溪","2018-04-18",37055,38509
"頂溪","2018-04-19",36870,38228
"頂溪","2018-04-20",39345,40467
"頂溪","2018-04-21",35536,35677
"頂溪","2018-04-22",28663,29486
"頂溪","2018-04-23",35460,37607
"頂溪","2018-04-24",36082,38628
"頂溪","2018-04-25",38069,39644
"頂溪","2018-04-26",38654,39275
"頂溪","2018-04-27",39204,40296
"頂溪","2018-04-28",34832,34209
"頂溪","2018-04-29",28536,29070
"頂溪","2018-04-30",36316,37512
"永安市場","2018-04-01",20085,20334
"永安市場","2018-04-02",26521,26391
"永安市場","2018-04-03",27901,27016
"永安市場","2018-04-04",21123,18945
"永安市場","2018-04-05",17896,17874
"永安市場","2018-04-06",19209,19816
"永安市場","2018-04-07",19965,21348
"永安市場","2018-04-08",18872,20512
"永安市場","2018-04-09",26503,27048
"永安市場","2018-04-10",27478,27831
"永安市場","2018-04-11",27847,28036
"永安市場","2018-04-12",27454,27974
"永安市場","2018-04-13",29161,29311
"永安市場","2018-04-14",23662,23562
"永安市場","2018-04-15",19908,20391
"永安市場","2018-04-16",26955,27068
"永安市場","2018-04-17",27984,28012
"永安市場","2018-04-18",27818,28172
"永安市場","2018-04-19",27885,28410
"永安市場","2018-04-20",29378,29810
"永安市場","2018-04-21",25388,25076
"永安市場","2018-04-22",20265,20908
"永安市場","2018-04-23",26489,27365
"永安市場","2018-04-24",26930,27947
"永安市場","2018-04-25",27893,28611
"永安市場","2018-04-26",27956,28366
"永安市場","2018-04-27",29516,29710
"永安市場","2018-04-28",24627,24244
"永安市場","2018-04-29",20531,20750
"永安市場","2018-04-30",26814,26770
"景安","2018-04-01",18160,17403
"景安","2018-04-02",25263,24722
"景安","2018-04-03",26708,25261
"景安","2018-04-04",19264,17348
"景安","2018-04-05",16570,15982
"景安","2018-04-06",18180,17938
"景安","2018-04-07",19012,18687
"景安","2018-04-08",17823,18070
"景安","2018-04-09",25706,25666
"景安","2018-04-10",26188,25553
"景安","2018-04-11",26343,25864
"景安","2018-04-12",26216,25928
"景安","2018-04-13",28075,26974
"景安","2018-04-14",22584,21360
"景安","2018-04-15",18029,17280
"景安","2018-04-16",25862,25506
"景安","2018-04-17",27000,26220
"景安","2018-04-18",26874,26287
"景安","2018-04-19",26560,25860
"景安","2018-04-20",27875,26866
"景安","2018-04-21",23775,22190
"景安","2018-04-22",18800,18198
"景安","2018-04-23",25668,25389
"景安","2018-04-24",26041,26150
"景安","2018-04-25",26531,26110
"景安","2018-04-26",26873,26392
"景安","2018-04-27",28007,26941
"景安","2018-04-28",22898,21688
"景安","2018-04-29",18605,17858
"景安","2018-04-30",25681,24806
"南勢角","2018-04-01",16654,16681
"南勢角","2018-04-02",21145,20132
"南勢角","2018-04-03",22334,21126
"南勢角","2018-04-04",17899,16323
"南勢角","2018-04-05",15810,15529
"南勢角","2018-04-06",16443,16910
"南勢角","2018-04-07",17385,17971
"南勢角","2018-04-08",16938,17231
"南勢角","2018-04-09",21741,21179
"南勢角","2018-04-10",22293,21488
"南勢角","2018-04-11",22443,21820
"南勢角","2018-04-12",21989,21385
"南勢角","2018-04-13",23129,22245
"南勢角","2018-04-14",19563,19247
"南勢角","2018-04-15",17620,17470
"南勢角","2018-04-16",22044,21319
"南勢角","2018-04-17",22501,21845
"南勢角","2018-04-18",22609,21929
"南勢角","2018-04-19",22582,21767
"南勢角","2018-04-20",23347,22854
"南勢角","2018-04-21",20495,19863
"南勢角","2018-04-22",17107,17018
"南勢角","2018-04-23",21914,21277
"南勢角","2018-04-24",22058,21781
"南勢角","2018-04-25",22349,21742
"南勢角","2018-04-26",22567,21787
"南勢角","2018-04-27",23405,22514
"南勢角","2018-04-28",20622,19906
"南勢角","2018-04-29",17012,17070
"南勢角","2018-04-30",21998,21080
"台大醫院","2018-04-01",11845,11164
"台大醫院","2018-04-02",25595,26763
"台大醫院","2018-04-03",25402,26723
"台大醫院","2018-04-04",9482,9627
"台大醫院","2018-04-05",8279,8200
"台大醫院","2018-04-06",16704,17511
"台大醫院","2018-04-07",11068,11420
"台大醫院","2018-04-08",9961,10102
"台大醫院","2018-04-09",25705,27083
"台大醫院","2018-04-10",26131,27466
"台大醫院","2018-04-11",26185,27606
"台大醫院","2018-04-12",26341,27355
"台大醫院","2018-04-13",25313,27372
"台大醫院","2018-04-14",14478,15361
"台大醫院","2018-04-15",11505,11733
"台大醫院","2018-04-16",25380,26486
"台大醫院","2018-04-17",25834,27414
"台大醫院","2018-04-18",26079,27740
"台大醫院","2018-04-19",25695,27142
"台大醫院","2018-04-20",25698,27127
"台大醫院","2018-04-21",15728,15561
"台大醫院","2018-04-22",13487,12721
"台大醫院","2018-04-23",30075,28658
"台大醫院","2018-04-24",29748,28894
"台大醫院","2018-04-25",32753,31872
"台大醫院","2018-04-26",29054,31506
"台大醫院","2018-04-27",26410,28670
"台大醫院","2018-04-28",14462,15228
"台大醫院","2018-04-29",11639,11965
"台大醫院","2018-04-30",25730,26916
"台北車站","2018-04-01",153700,160479
"台北車站","2018-04-02",140560,149024
"台北車站","2018-04-03",154832,184738
"台北車站","2018-04-04",148757,181219
"台北車站","2018-04-05",147413,147588
"台北車站","2018-04-06",179048,161990
"台北車站","2018-04-07",185366,156577
"台北車站","2018-04-08",190965,151867
"台北車站","2018-04-09",145366,129633
"台北車站","2018-04-10",132386,129214
"台北車站","2018-04-11",135398,133212
"台北車站","2018-04-12",138389,136630
"台北車站","2018-04-13",164178,170727
"台北車站","2018-04-14",176410,174511
"台北車站","2018-04-15",162287,159248
"台北車站","2018-04-16",139537,136003
"台北車站","2018-04-17",136403,133464
"台北車站","2018-04-18",137090,136152
"台北車站","2018-04-19",139324,139465
"台北車站","2018-04-20",166902,172744
"台北車站","2018-04-21",178226,177881
"台北車站","2018-04-22",175681,169857
"台北車站","2018-04-23",140944,136198
"台北車站","2018-04-24",134937,133524
"台北車站","2018-04-25",143642,139602
"台北車站","2018-04-26",145373,145284
"台北車站","2018-04-27",170477,180833
"台北車站","2018-04-28",177105,180363
"台北車站","2018-04-29",176328,166662
"台北車站","2018-04-30",152014,147327
"中山","2018-04-01",34743,36292
"中山","2018-04-02",35254,35720
"中山","2018-04-03",38151,39648
"中山","2018-04-04",33922,35547
"中山","2018-04-05",30698,32302
"中山","2018-04-06",36251,37938
"中山","2018-04-07",37087,38952
"中山","2018-04-08",31826,32668
"中山","2018-04-09",32830,33190
"中山","2018-04-10",35239,35799
"中山","2018-04-11",36424,36983
"中山","2018-04-12",36175,37205
"中山","2018-04-13",42313,44408
"中山","2018-04-14",44378,47027
"中山","2018-04-15",36070,37466
"中山","2018-04-16",34895,35067
"中山","2018-04-17",36801,37475
"中山","2018-04-18",37218,37850
"中山","2018-04-19",38058,38990
"中山","2018-04-20",42656,44761
"中山","2018-04-21",43459,46010
"中山","2018-04-22",34962,35748
"中山","2018-04-23",34602,34987
"中山","2018-04-24",35391,36104
"中山","2018-04-25",37777,38764
"中山","2018-04-26",38411,39276
"中山","2018-04-27",42692,44388
"中山","2018-04-28",43983,46328
"中山","2018-04-29",37113,38712
"中山","2018-04-30",38981,39877
"雙連","2018-04-01",14041,14587
"雙連","2018-04-02",22250,24025
"雙連","2018-04-03",22914,24813
"雙連","2018-04-04",14383,15254
"雙連","2018-04-05",13377,14241
"雙連","2018-04-06",18979,20238
"雙連","2018-04-07",17432,18482
"雙連","2018-04-08",13655,14331
"雙連","2018-04-09",21191,22996
"雙連","2018-04-10",21828,23500
"雙連","2018-04-11",22499,24027
"雙連","2018-04-12",21840,23554
"雙連","2018-04-13",23690,26161
"雙連","2018-04-14",20163,21536
"雙連","2018-04-15",15062,15641
"雙連","2018-04-16",22311,23845
"雙連","2018-04-17",22709,24598
"雙連","2018-04-18",22871,24622
"雙連","2018-04-19",22379,23945
"雙連","2018-04-20",24367,26394
"雙連","2018-04-21",20815,22327
"雙連","2018-04-22",15260,15848
"雙連","2018-04-23",22502,23992
"雙連","2018-04-24",22513,23787
"雙連","2018-04-25",23236,24739
"雙連","2018-04-26",23264,24907
"雙連","2018-04-27",24219,26367
"雙連","2018-04-28",20472,21904
"雙連","2018-04-29",15904,16848
"雙連","2018-04-30",23567,25097
"民權西路","2018-04-01",18872,17630
"民權西路","2018-04-02",25295,24103
"民權西路","2018-04-03",26188,24591
"民權西路","2018-04-04",16130,14639
"民權西路","2018-04-05",14491,13260
"民權西路","2018-04-06",16854,16138
"民權西路","2018-04-07",16749,15748
"民權西路","2018-04-08",18243,17206
"民權西路","2018-04-09",25253,24079
"民權西路","2018-04-10",25601,24573
"民權西路","2018-04-11",25625,24850
"民權西路","2018-04-12",25128,24107
"民權西路","2018-04-13",27279,26290
"民權西路","2018-04-14",20385,19087
"民權西路","2018-04-15",18710,17656
"民權西路","2018-04-16",25610,24469
"民權西路","2018-04-17",25540,24463
"民權西路","2018-04-18",26073,24962
"民權西路","2018-04-19",25836,24822
"民權西路","2018-04-20",27128,25869
"民權西路","2018-04-21",20576,19476
"民權西路","2018-04-22",19785,18597
"民權西路","2018-04-23",25247,24229
"民權西路","2018-04-24",25202,24353
"民權西路","2018-04-25",26241,25148
"民權西路","2018-04-26",26396,25192
"民權西路","2018-04-27",27717,26365
"民權西路","2018-04-28",20668,19479
"民權西路","2018-04-29",19123,17870
"民權西路","2018-04-30",25738,24384
"圓山","2018-04-01",26706,26651
"圓山","2018-04-02",26074,26299
"圓山","2018-04-03",28706,28479
"圓山","2018-04-04",24715,24850
"圓山","2018-04-05",22113,21999
"圓山","2018-04-06",23583,22958
"圓山","2018-04-07",24687,24358
"圓山","2018-04-08",28873,28084
"圓山","2018-04-09",26883,26935
"圓山","2018-04-10",26749,27127
"圓山","2018-04-11",26510,26897
"圓山","2018-04-12",25500,26083
"圓山","2018-04-13",28042,28614
"圓山","2018-04-14",29534,29502
"圓山","2018-04-15",28989,25915
"圓山","2018-04-16",26058,25920
"圓山","2018-04-17",26622,26740
"圓山","2018-04-18",27450,27930
"圓山","2018-04-19",27948,27919
"圓山","2018-04-20",32596,32708
"圓山","2018-04-21",38589,39074
"圓山","2018-04-22",35827,35273
"圓山","2018-04-23",25918,26399
"圓山","2018-04-24",25601,26434
"圓山","2018-04-25",27483,28054
"圓山","2018-04-26",29239,29552
"圓山","2018-04-27",31369,31652
"圓山","2018-04-28",32239,32127
"圓山","2018-04-29",28991,28298
"圓山","2018-04-30",27313,27293
"劍潭","2018-04-01",32646,31395
"劍潭","2018-04-02",30244,29076
"劍潭","2018-04-03",32754,31260
"劍潭","2018-04-04",38103,36606
"劍潭","2018-04-05",36428,35554
"劍潭","2018-04-06",35381,34080
"劍潭","2018-04-07",34992,34027
"劍潭","2018-04-08",31609,33145
"劍潭","2018-04-09",32006,32635
"劍潭","2018-04-10",33164,32808
"劍潭","2018-04-11",34407,33876
"劍潭","2018-04-12",33117,32163
"劍潭","2018-04-13",39969,38513
"劍潭","2018-04-14",35910,34952
"劍潭","2018-04-15",30848,29666
"劍潭","2018-04-16",32233,32209
"劍潭","2018-04-17",33579,32883
"劍潭","2018-04-18",34367,34183
"劍潭","2018-04-19",35455,34962
"劍潭","2018-04-20",39294,38023
"劍潭","2018-04-21",41778,41311
"劍潭","2018-04-22",34538,34956
"劍潭","2018-04-23",32831,32693
"劍潭","2018-04-24",31738,30600
"劍潭","2018-04-25",34332,33831
"劍潭","2018-04-26",35468,34418
"劍潭","2018-04-27",38506,36506
"劍潭","2018-04-28",39913,39159
"劍潭","2018-04-29",33670,33596
"劍潭","2018-04-30",35648,35278
"士林","2018-04-01",25147,25035
"士林","2018-04-02",26661,26692
"士林","2018-04-03",29143,28130
"士林","2018-04-04",26580,27216
"士林","2018-04-05",24834,26104
"士林","2018-04-06",26216,28298
"士林","2018-04-07",24769,27145
"士林","2018-04-08",25164,27477
"士林","2018-04-09",27611,28065
"士林","2018-04-10",29372,28970
"士林","2018-04-11",29435,29008
"士林","2018-04-12",28490,28484
"士林","2018-04-13",32179,31321
"士林","2018-04-14",29443,29440
"士林","2018-04-15",24176,25312
"士林","2018-04-16",26798,27286
"士林","2018-04-17",28008,28544
"士林","2018-04-18",29751,29282
"士林","2018-04-19",29829,29425
"士林","2018-04-20",33166,31755
"士林","2018-04-21",31053,31310
"士林","2018-04-22",24487,24921
"士林","2018-04-23",26826,26938
"士林","2018-04-24",27365,27383
"士林","2018-04-25",29115,28862
"士林","2018-04-26",29224,29224
"士林","2018-04-27",33003,31306
"士林","2018-04-28",29316,28878
"士林","2018-04-29",24494,25409
"士林","2018-04-30",30107,30515
"芝山","2018-04-01",20438,21409
"芝山","2018-04-02",22466,22536
"芝山","2018-04-03",24172,23829
"芝山","2018-04-04",18655,17778
"芝山","2018-04-05",16439,16525
"芝山","2018-04-06",19082,19653
"芝山","2018-04-07",18990,20448
"芝山","2018-04-08",18632,19712
"芝山","2018-04-09",23033,23163
"芝山","2018-04-10",24654,24889
"芝山","2018-04-11",24044,24506
"芝山","2018-04-12",23446,23590
"芝山","2018-04-13",25863,25825
"芝山","2018-04-14",20785,21329
"芝山","2018-04-15",17606,18476
"芝山","2018-04-16",23051,23041
"芝山","2018-04-17",23777,23804
"芝山","2018-04-18",24507,24468
"芝山","2018-04-19",24194,24297
"芝山","2018-04-20",26464,26421
"芝山","2018-04-21",22428,22620
"芝山","2018-04-22",21285,22505
"芝山","2018-04-23",22599,23109
"芝山","2018-04-24",22856,23158
"芝山","2018-04-25",24138,24427
"芝山","2018-04-26",24759,24916
"芝山","2018-04-27",26017,26272
"芝山","2018-04-28",22214,22272
"芝山","2018-04-29",20888,22092
"芝山","2018-04-30",23360,23535
"明德","2018-04-01",8151,8047
"明德","2018-04-02",13643,13158
"明德","2018-04-03",14354,13544
"明德","2018-04-04",8272,7296
"明德","2018-04-05",6657,6478
"明德","2018-04-06",9194,9052
"明德","2018-04-07",8318,8299
"明德","2018-04-08",7460,7585
"明德","2018-04-09",13861,13398
"明德","2018-04-10",14095,13559
"明德","2018-04-11",14105,13475
"明德","2018-04-12",13804,13280
"明德","2018-04-13",14317,13748
"明德","2018-04-14",10623,9968
"明德","2018-04-15",7530,7522
"明德","2018-04-16",13741,13409
"明德","2018-04-17",13840,13317
"明德","2018-04-18",14042,13453
"明德","2018-04-19",13602,13099
"明德","2018-04-20",14290,13680
"明德","2018-04-21",10689,10163
"明德","2018-04-22",7864,7718
