"南港展覽館","2018-05-24",29237,27502
"南港展覽館","2018-05-25",31021,29006
"南港展覽館","2018-05-26",20346,18290
"南港展覽館","2018-05-27",16257,14387
"南港展覽館","2018-05-28",28898,27085
"南港展覽館","2018-05-29",29395,27671
"南港展覽館","2018-05-30",29864,28163
"南港展覽館","2018-05-31",29656,27968
"小碧潭","2018-05-01",2109,2226
"小碧潭","2018-05-02",2795,2879
"小碧潭","2018-05-03",2468,2536
"小碧潭","2018-05-04",2522,2653
"小碧潭","2018-05-05",2272,2302
"小碧潭","2018-05-06",2090,2236
"小碧潭","2018-05-07",2315,2368
"小碧潭","2018-05-08",2449,2538
"小碧潭","2018-05-09",2299,2470
"小碧潭","2018-05-10",2654,2684
"小碧潭","2018-05-11",2697,2621
"小碧潭","2018-05-12",2046,2229
"小碧潭","2018-05-13",1924,2017
"小碧潭","2018-05-14",2191,2267
"小碧潭","2018-05-15",2277,2372
"小碧潭","2018-05-16",2364,2448
"小碧潭","2018-05-17",2380,2476
"小碧潭","2018-05-18",2582,2511
"小碧潭","2018-05-19",2250,2437
"小碧潭","2018-05-20",2390,2276
"小碧潭","2018-05-21",2290,2301
"小碧潭","2018-05-22",2356,2436
"小碧潭","2018-05-23",2202,2406
"小碧潭","2018-05-24",2390,2569
"小碧潭","2018-05-25",2447,2499
"小碧潭","2018-05-26",2344,2570
"小碧潭","2018-05-27",2138,2238
"小碧潭","2018-05-28",2132,2270
"小碧潭","2018-05-29",2226,2433
"小碧潭","2018-05-30",2306,2393
"小碧潭","2018-05-31",2978,3068
"新店","2018-05-01",13277,11981
"新店","2018-05-02",12679,10956
"新店","2018-05-03",12711,10809
"新店","2018-05-04",14118,12011
"新店","2018-05-05",14356,13539
"新店","2018-05-06",12935,12054
"新店","2018-05-07",12741,11174
"新店","2018-05-08",12760,10944
"新店","2018-05-09",12690,11053
"新店","2018-05-10",13052,11357
"新店","2018-05-11",14090,12107
"新店","2018-05-12",13672,13006
"新店","2018-05-13",11575,10833
"新店","2018-05-14",12677,10876
"新店","2018-05-15",12966,11194
"新店","2018-05-16",12776,11020
"新店","2018-05-17",12780,11089
"新店","2018-05-18",13534,11702
"新店","2018-05-19",12447,11614
"新店","2018-05-20",11741,11186
"新店","2018-05-21",12527,10623
"新店","2018-05-22",12643,10933
"新店","2018-05-23",12598,10914
"新店","2018-05-24",12847,11110
"新店","2018-05-25",13764,11823
"新店","2018-05-26",12987,12205
"新店","2018-05-27",12042,11312
"新店","2018-05-28",12315,10739
"新店","2018-05-29",12249,10606
"新店","2018-05-30",12521,10763
"新店","2018-05-31",12608,10767
"新店區公所","2018-05-01",9755,10387
"新店區公所","2018-05-02",11116,11986
"新店區公所","2018-05-03",11009,11705
"新店區公所","2018-05-04",12063,12753
"新店區公所","2018-05-05",10188,10389
"新店區公所","2018-05-06",8355,9179
"新店區公所","2018-05-07",10976,11863
"新店區公所","2018-05-08",11273,12254
"新店區公所","2018-05-09",11268,12397
"新店區公所","2018-05-10",11299,12266
"新店區公所","2018-05-11",12536,13100
"新店區公所","2018-05-12",9847,10159
"新店區公所","2018-05-13",8111,8649
"新店區公所","2018-05-14",10953,11864
"新店區公所","2018-05-15",10957,11860
"新店區公所","2018-05-16",11393,12174
"新店區公所","2018-05-17",11168,11882
"新店區公所","2018-05-18",12032,12835
"新店區公所","2018-05-19",10126,10402
"新店區公所","2018-05-20",8474,9289
"新店區公所","2018-05-21",10920,11647
"新店區公所","2018-05-22",10990,11928
"新店區公所","2018-05-23",10980,11976
"新店區公所","2018-05-24",11312,12343
"新店區公所","2018-05-25",12106,12830
"新店區公所","2018-05-26",10298,10522
"新店區公所","2018-05-27",8392,8964
"新店區公所","2018-05-28",10961,11857
"新店區公所","2018-05-29",11023,12058
"新店區公所","2018-05-30",11275,12128
"新店區公所","2018-05-31",11122,11866
"七張","2018-05-01",14490,14075
"七張","2018-05-02",17394,17221
"七張","2018-05-03",17000,16809
"七張","2018-05-04",19021,17917
"七張","2018-05-05",15298,14205
"七張","2018-05-06",12775,12467
"七張","2018-05-07",17249,17112
"七張","2018-05-08",17235,17283
"七張","2018-05-09",17344,17192
"七張","2018-05-10",17486,17067
"七張","2018-05-11",19668,18137
"七張","2018-05-12",15434,13720
"七張","2018-05-13",12345,12276
"七張","2018-05-14",16951,16849
"七張","2018-05-15",16904,16740
"七張","2018-05-16",17495,16855
"七張","2018-05-17",17189,16956
"七張","2018-05-18",19107,18195
"七張","2018-05-19",14751,13775
"七張","2018-05-20",13200,12906
"七張","2018-05-21",16567,16512
"七張","2018-05-22",17103,16969
"七張","2018-05-23",17372,16885
"七張","2018-05-24",17279,16972
"七張","2018-05-25",18729,17957
"七張","2018-05-26",17261,15792
"七張","2018-05-27",12739,12363
"七張","2018-05-28",16357,16430
"七張","2018-05-29",16865,16797
"七張","2018-05-30",17097,16752
"七張","2018-05-31",17161,16944
"大坪林","2018-05-01",17271,16915
"大坪林","2018-05-02",22171,21524
"大坪林","2018-05-03",22802,22319
"大坪林","2018-05-04",23962,22964
"大坪林","2018-05-05",17107,16716
"大坪林","2018-05-06",14237,14076
"大坪林","2018-05-07",21800,21413
"大坪林","2018-05-08",22807,22460
"大坪林","2018-05-09",22529,22151
"大坪林","2018-05-10",22975,22032
"大坪林","2018-05-11",24989,23769
"大坪林","2018-05-12",17968,17331
"大坪林","2018-05-13",13453,13505
"大坪林","2018-05-14",21658,21537
"大坪林","2018-05-15",22145,21606
"大坪林","2018-05-16",22313,21696
"大坪林","2018-05-17",22367,21755
"大坪林","2018-05-18",24106,22734
"大坪林","2018-05-19",17425,16681
"大坪林","2018-05-20",14397,14458
"大坪林","2018-05-21",21333,21247
"大坪林","2018-05-22",22075,21573
"大坪林","2018-05-23",21934,21476
"大坪林","2018-05-24",22499,22011
"大坪林","2018-05-25",23905,23078
"大坪林","2018-05-26",19437,18517
"大坪林","2018-05-27",15327,15155
"大坪林","2018-05-28",21348,21084
"大坪林","2018-05-29",22141,21589
"大坪林","2018-05-30",22204,21709
"大坪林","2018-05-31",22523,22125
"景美","2018-05-01",15818,16138
"景美","2018-05-02",16913,16932
"景美","2018-05-03",17180,17045
"景美","2018-05-04",18435,18355
"景美","2018-05-05",16712,16389
"景美","2018-05-06",13756,14377
"景美","2018-05-07",16839,17161
"景美","2018-05-08",17376,17537
"景美","2018-05-09",17407,17576
"景美","2018-05-10",17588,17529
"景美","2018-05-11",19002,18499
"景美","2018-05-12",17493,16775
"景美","2018-05-13",12801,13762
"景美","2018-05-14",16707,17147
"景美","2018-05-15",16983,17347
"景美","2018-05-16",16893,17068
"景美","2018-05-17",17286,17458
"景美","2018-05-18",18642,18561
"景美","2018-05-19",16227,16155
"景美","2018-05-20",14172,14876
"景美","2018-05-21",16369,16930
"景美","2018-05-22",16747,17069
"景美","2018-05-23",17340,17299
"景美","2018-05-24",17221,17387
"景美","2018-05-25",18914,18787
"景美","2018-05-26",17090,17112
"景美","2018-05-27",15397,15507
"景美","2018-05-28",16532,17153
"景美","2018-05-29",16819,17172
"景美","2018-05-30",17142,17245
"景美","2018-05-31",17453,17443
"萬隆","2018-05-01",8905,8405
"萬隆","2018-05-02",9745,9535
"萬隆","2018-05-03",10353,9798
"萬隆","2018-05-04",10699,10175
"萬隆","2018-05-05",9513,8806
"萬隆","2018-05-06",8229,8228
"萬隆","2018-05-07",9543,9260
"萬隆","2018-05-08",10080,9742
"萬隆","2018-05-09",10358,10045
"萬隆","2018-05-10",10174,9687
"萬隆","2018-05-11",11120,10254
"萬隆","2018-05-12",9890,9066
"萬隆","2018-05-13",7802,7997
"萬隆","2018-05-14",9577,9217
"萬隆","2018-05-15",9886,9420
"萬隆","2018-05-16",9882,9384
"萬隆","2018-05-17",10076,9551
"萬隆","2018-05-18",10602,10144
"萬隆","2018-05-19",9473,9007
"萬隆","2018-05-20",7885,7801
"萬隆","2018-05-21",9434,9092
"萬隆","2018-05-22",9822,9278
"萬隆","2018-05-23",9933,9393
"萬隆","2018-05-24",9966,9380
"萬隆","2018-05-25",10846,10364
"萬隆","2018-05-26",10027,9165
"萬隆","2018-05-27",8017,8164
"萬隆","2018-05-28",9468,9205
"萬隆","2018-05-29",9936,9465
"萬隆","2018-05-30",10014,9506
"萬隆","2018-05-31",10086,9438
"公館","2018-05-01",27796,27591
"公館","2018-05-02",27822,27325
"公館","2018-05-03",28804,27926
"公館","2018-05-04",36540,34294
"公館","2018-05-05",34834,33955
"公館","2018-05-06",28523,29436
"公館","2018-05-07",26752,26797
"公館","2018-05-08",28268,27782
"公館","2018-05-09",28696,28522
"公館","2018-05-10",29661,28713
"公館","2018-05-11",33823,30409
"公館","2018-05-12",31536,29909
"公館","2018-05-13",23155,25681
"公館","2018-05-14",26003,27243
"公館","2018-05-15",27498,26965
"公館","2018-05-16",28438,27673
"公館","2018-05-17",28957,27942
"公館","2018-05-18",33901,31996
"公館","2018-05-19",34596,33691
"公館","2018-05-20",29270,30391
"公館","2018-05-21",26441,26660
"公館","2018-05-22",27682,27016
"公館","2018-05-23",28030,27459
"公館","2018-05-24",28975,28110
"公館","2018-05-25",33751,31817
"公館","2018-05-26",36753,36144
"公館","2018-05-27",29785,30685
"公館","2018-05-28",26852,26901
"公館","2018-05-29",27340,26923
"公館","2018-05-30",28123,27300
"公館","2018-05-31",28758,28017
"台電大樓","2018-05-01",15701,15290
"台電大樓","2018-05-02",18520,18384
"台電大樓","2018-05-03",18788,18618
"台電大樓","2018-05-04",21095,20718
"台電大樓","2018-05-05",20098,19452
"台電大樓","2018-05-06",16240,16541
"台電大樓","2018-05-07",17107,17684
"台電大樓","2018-05-08",18645,18736
"台電大樓","2018-05-09",19367,19079
"台電大樓","2018-05-10",19041,18817
"台電大樓","2018-05-11",21361,20346
"台電大樓","2018-05-12",19082,18381
"台電大樓","2018-05-13",14470,15288
"台電大樓","2018-05-14",17471,17980
"台電大樓","2018-05-15",18112,18239
"台電大樓","2018-05-16",18773,18563
"台電大樓","2018-05-17",18675,18486
"台電大樓","2018-05-18",21332,20661
"台電大樓","2018-05-19",19919,19591
"台電大樓","2018-05-20",16267,16386
"台電大樓","2018-05-21",17418,17661
"台電大樓","2018-05-22",18700,18543
"台電大樓","2018-05-23",18644,18460
"台電大樓","2018-05-24",19293,19121
"台電大樓","2018-05-25",21680,21199
"台電大樓","2018-05-26",20769,20630
"台電大樓","2018-05-27",17086,17071
"台電大樓","2018-05-28",17750,17880
"台電大樓","2018-05-29",18257,18081
"台電大樓","2018-05-30",18824,18615
"台電大樓","2018-05-31",18833,18771
"古亭","2018-05-01",26038,25678
"古亭","2018-05-02",33939,33936
"古亭","2018-05-03",34260,33958
"古亭","2018-05-04",36068,35617
"古亭","2018-05-05",29517,28999
"古亭","2018-05-06",22568,22589
"古亭","2018-05-07",32687,33039
"古亭","2018-05-08",34859,34336
"古亭","2018-05-09",35345,34904
"古亭","2018-05-10",35022,34474
"古亭","2018-05-11",37004,36428
"古亭","2018-05-12",28345,27857
"古亭","2018-05-13",20159,20960
"古亭","2018-05-14",32674,32983
"古亭","2018-05-15",33549,33442
"古亭","2018-05-16",34153,33816
"古亭","2018-05-17",33950,33717
"古亭","2018-05-18",35880,35727
"古亭","2018-05-19",29055,28842
"古亭","2018-05-20",22801,23225
"古亭","2018-05-21",32374,32323
"古亭","2018-05-22",34018,33796
"古亭","2018-05-23",34297,33966
"古亭","2018-05-24",33993,33970
"古亭","2018-05-25",36334,36100
"古亭","2018-05-26",29711,29556
"古亭","2018-05-27",22934,23256
"古亭","2018-05-28",32598,32590
"古亭","2018-05-29",33597,33336
"古亭","2018-05-30",33571,33383
"古亭","2018-05-31",34308,33874
"中正紀念堂","2018-05-01",26786,26604
"中正紀念堂","2018-05-02",30004,29283
"中正紀念堂","2018-05-03",30751,29856
"中正紀念堂","2018-05-04",34832,33980
"中正紀念堂","2018-05-05",29614,29808
"中正紀念堂","2018-05-06",27403,28789
"中正紀念堂","2018-05-07",27764,27144
"中正紀念堂","2018-05-08",30222,28820
"中正紀念堂","2018-05-09",31298,29446
"中正紀念堂","2018-05-10",30186,29762
"中正紀念堂","2018-05-11",33195,31873
"中正紀念堂","2018-05-12",25220,24077
"中正紀念堂","2018-05-13",30947,34137
"中正紀念堂","2018-05-14",27089,26751
"中正紀念堂","2018-05-15",29384,28820
"中正紀念堂","2018-05-16",29348,28472
"中正紀念堂","2018-05-17",29347,28351
"中正紀念堂","2018-05-18",32781,31533
"中正紀念堂","2018-05-19",26999,26416
"中正紀念堂","2018-05-20",24299,24416
"中正紀念堂","2018-05-21",28104,27187
"中正紀念堂","2018-05-22",30522,30066
"中正紀念堂","2018-05-23",29455,28643
"中正紀念堂","2018-05-24",30157,29640
"中正紀念堂","2018-05-25",32220,31426
"中正紀念堂","2018-05-26",26343,25848
"中正紀念堂","2018-05-27",23086,24913
"中正紀念堂","2018-05-28",27642,26971
"中正紀念堂","2018-05-29",29098,28589
"中正紀念堂","2018-05-30",30059,29247
"中正紀念堂","2018-05-31",29888,29100
"小南門","2018-05-01",8858,8930
"小南門","2018-05-02",11589,11824
"小南門","2018-05-03",11401,11551
"小南門","2018-05-04",11879,11966
"小南門","2018-05-05",5764,6149
"小南門","2018-05-06",4344,4652
"小南門","2018-05-07",11361,11368
"小南門","2018-05-08",11901,11839
"小南門","2018-05-09",12056,11923
"小南門","2018-05-10",11595,11627
"小南門","2018-05-11",11698,11798
"小南門","2018-05-12",5421,5725
"小南門","2018-05-13",4038,4276
"小南門","2018-05-14",10813,10924
"小南門","2018-05-15",11081,11249
"小南門","2018-05-16",11170,11387
"小南門","2018-05-17",11121,11226
"小南門","2018-05-18",11474,11764
"小南門","2018-05-19",6080,6243
"小南門","2018-05-20",4606,4770
"小南門","2018-05-21",11096,11351
"小南門","2018-05-22",11460,11673
"小南門","2018-05-23",11048,11472
"小南門","2018-05-24",11354,11633
"小南門","2018-05-25",11571,11840
"小南門","2018-05-26",5786,6150
"小南門","2018-05-27",4232,4707
"小南門","2018-05-28",10809,11175
"小南門","2018-05-29",11510,11659
"小南門","2018-05-30",11346,11407
"小南門","2018-05-31",11307,11495
"頂溪","2018-05-01",31378,32628
"頂溪","2018-05-02",36042,37379
"頂溪","2018-05-03",36391,37572
"頂溪","2018-05-04",38647,40010
"頂溪","2018-05-05",34093,33980
"頂溪","2018-05-06",29102,29764
"頂溪","2018-05-07",36168,37600
"頂溪","2018-05-08",37482,39354
"頂溪","2018-05-09",37072,38656
"頂溪","2018-05-10",37353,38448
"頂溪","2018-05-11",39381,39600
"頂溪","2018-05-12",33253,33017
"頂溪","2018-05-13",27052,28403
"頂溪","2018-05-14",35506,37084
"頂溪","2018-05-15",36089,37550
"頂溪","2018-05-16",36348,37691
"頂溪","2018-05-17",35686,37003
"頂溪","2018-05-18",38663,39897
"頂溪","2018-05-19",33959,34219
"頂溪","2018-05-20",28387,28907
"頂溪","2018-05-21",35141,36815
"頂溪","2018-05-22",35963,37380
"頂溪","2018-05-23",35930,37431
"頂溪","2018-05-24",36237,37694
"頂溪","2018-05-25",38649,39986
"頂溪","2018-05-26",34780,34971
"頂溪","2018-05-27",29679,30505
"頂溪","2018-05-28",35562,37044
"頂溪","2018-05-29",35914,37495
"頂溪","2018-05-30",36261,37558
"頂溪","2018-05-31",36544,37752
"永安市場","2018-05-01",22551,23016
"永安市場","2018-05-02",27408,27838
"永安市場","2018-05-03",27661,28128
"永安市場","2018-05-04",29219,29514
"永安市場","2018-05-05",25009,24072
"永安市場","2018-05-06",20473,21026
"永安市場","2018-05-07",27172,27477
"永安市場","2018-05-08",27683,28425
"永安市場","2018-05-09",28306,28735
"永安市場","2018-05-10",28166,28365
"永安市場","2018-05-11",29889,29657
"永安市場","2018-05-12",23980,23369
"永安市場","2018-05-13",19446,20184
"永安市場","2018-05-14",26778,27132
"永安市場","2018-05-15",27299,27324
"永安市場","2018-05-16",27405,27675
"永安市場","2018-05-17",26729,27330
"永安市場","2018-05-18",29430,29732
"永安市場","2018-05-19",24657,24463
"永安市場","2018-05-20",20478,21216
"永安市場","2018-05-21",26343,26570
"永安市場","2018-05-22",26998,27187
"永安市場","2018-05-23",27023,27497
"永安市場","2018-05-24",27412,27677
"永安市場","2018-05-25",29322,29473
"永安市場","2018-05-26",25346,25444
"永安市場","2018-05-27",19871,20486
"永安市場","2018-05-28",26562,26564
"永安市場","2018-05-29",26896,27348
"永安市場","2018-05-30",27229,27574
"永安市場","2018-05-31",27330,27785
"景安","2018-05-01",20884,20656
"景安","2018-05-02",26096,25796
"景安","2018-05-03",26311,25849
"景安","2018-05-04",28116,27114
"景安","2018-05-05",22367,21235
"景安","2018-05-06",18840,18405
"景安","2018-05-07",26332,25750
"景安","2018-05-08",26628,26515
"景安","2018-05-09",26639,26221
"景安","2018-05-10",26844,26152
"景安","2018-05-11",28297,27128
"景安","2018-05-12",22159,20643
"景安","2018-05-13",17588,17244
"景安","2018-05-14",25846,25203
"景安","2018-05-15",26090,25601
"景安","2018-05-16",26025,25584
"景安","2018-05-17",25996,25603
"景安","2018-05-18",27766,26994
"景安","2018-05-19",22449,21196
"景安","2018-05-20",18696,17936
"景安","2018-05-21",25426,24895
"景安","2018-05-22",25955,25587
"景安","2018-05-23",25943,25557
"景安","2018-05-24",26022,25454
"景安","2018-05-25",27602,26623
"景安","2018-05-26",23684,22624
"景安","2018-05-27",19046,18281
"景安","2018-05-28",25604,25113
"景安","2018-05-29",25914,25516
"景安","2018-05-30",26247,25348
"景安","2018-05-31",26092,25656
"南勢角","2018-05-01",18570,18472
"南勢角","2018-05-02",22068,21522
"南勢角","2018-05-03",22474,21523
"南勢角","2018-05-04",23268,22747
"南勢角","2018-05-05",20098,19641
"南勢角","2018-05-06",17421,17178
"南勢角","2018-05-07",22192,21575
"南勢角","2018-05-08",22845,22072
"南勢角","2018-05-09",22698,22056
"南勢角","2018-05-10",22779,22115
"南勢角","2018-05-11",24227,23106
"南勢角","2018-05-12",20621,20022
"南勢角","2018-05-13",16271,16572
"南勢角","2018-05-14",21752,21095
"南勢角","2018-05-15",22014,21545
"南勢角","2018-05-16",22264,21589
"南勢角","2018-05-17",22265,21504
"南勢角","2018-05-18",23283,22590
"南勢角","2018-05-19",19800,19329
"南勢角","2018-05-20",16534,16470
"南勢角","2018-05-21",21612,20860
"南勢角","2018-05-22",21937,21207
"南勢角","2018-05-23",21998,21147
"南勢角","2018-05-24",22301,21340
"南勢角","2018-05-25",23031,22524
"南勢角","2018-05-26",20334,20034
"南勢角","2018-05-27",16727,16534
"南勢角","2018-05-28",21789,21024
"南勢角","2018-05-29",21943,21250
"南勢角","2018-05-30",22177,21466
"南勢角","2018-05-31",22283,21608
"台大醫院","2018-05-01",23006,24065
"台大醫院","2018-05-02",25813,26924
"台大醫院","2018-05-03",25864,27538
"台大醫院","2018-05-04",26320,28060
"台大醫院","2018-05-05",13966,13868
"台大醫院","2018-05-06",11150,11197
"台大醫院","2018-05-07",25872,26967
"台大醫院","2018-05-08",28269,27908
"台大醫院","2018-05-09",30212,29737
"台大醫院","2018-05-10",25598,27017
"台大醫院","2018-05-11",25910,27646
"台大醫院","2018-05-12",12880,13322
"台大醫院","2018-05-13",10755,10830
"台大醫院","2018-05-14",25288,26431
"台大醫院","2018-05-15",25818,27055
"台大醫院","2018-05-16",25904,27014
"台大醫院","2018-05-17",25704,26831
"台大醫院","2018-05-18",26745,28279
"台大醫院","2018-05-19",14059,14636
"台大醫院","2018-05-20",11616,11857
"台大醫院","2018-05-21",25901,26836
"台大醫院","2018-05-22",26473,27713
"台大醫院","2018-05-23",25299,26777
"台大醫院","2018-05-24",26034,27580
"台大醫院","2018-05-25",26971,28919
"台大醫院","2018-05-26",14350,14736
"台大醫院","2018-05-27",12411,12106
"台大醫院","2018-05-28",26138,27268
"台大醫院","2018-05-29",26874,28005
"台大醫院","2018-05-30",25995,27293
"台大醫院","2018-05-31",26025,27352
"台北車站","2018-05-01",136175,132316
"台北車站","2018-05-02",136689,134391
"台北車站","2018-05-03",137791,136657
"台北車站","2018-05-04",169312,176910
"台北車站","2018-05-05",172079,177207
"台北車站","2018-05-06",173621,163086
"台北車站","2018-05-07",141741,135512
"台北車站","2018-05-08",132462,128822
"台北車站","2018-05-09",137008,132965
"台北車站","2018-05-10",139070,139525
"台北車站","2018-05-11",168351,193673
"台北車站","2018-05-12",164251,176389
"台北車站","2018-05-13",176036,149957
"台北車站","2018-05-14",148635,135691
"台北車站","2018-05-15",134055,131264
"台北車站","2018-05-16",135194,134448
"台北車站","2018-05-17",140003,139040
"台北車站","2018-05-18",173453,180009
"台北車站","2018-05-19",180116,180761
"台北車站","2018-05-20",178497,171636
"台北車站","2018-05-21",145096,139005
"台北車站","2018-05-22",136308,134919
"台北車站","2018-05-23",137041,134479
"台北車站","2018-05-24",143190,141649
"台北車站","2018-05-25",177250,183109
"台北車站","2018-05-26",199417,197334
"台北車站","2018-05-27",185257,182786
"台北車站","2018-05-28",148613,145337
"台北車站","2018-05-29",137337,136405
"台北車站","2018-05-30",136373,135379
"台北車站","2018-05-31",135967,136770
"中山","2018-05-01",37262,38375
"中山","2018-05-02",38351,39455
"中山","2018-05-03",39805,40679
"中山","2018-05-04",44579,46573
"中山","2018-05-05",44942,47228
"中山","2018-05-06",35753,36422
"中山","2018-05-07",35238,35484
"中山","2018-05-08",36931,37120
"中山","2018-05-09",37440,38267
"中山","2018-05-10",38688,39726
"中山","2018-05-11",42892,44637
"中山","2018-05-12",41872,43629
"中山","2018-05-13",33952,35158
"中山","2018-05-14",34626,34834
"中山","2018-05-15",36939,37747
"中山","2018-05-16",36572,36992
"中山","2018-05-17",37280,37594
"中山","2018-05-18",42383,44089
"中山","2018-05-19",42885,44876
"中山","2018-05-20",37521,38598
"中山","2018-05-21",34623,35093
"中山","2018-05-22",36092,36407
"中山","2018-05-23",36430,37243
"中山","2018-05-24",36923,37748
"中山","2018-05-25",42318,44093
"中山","2018-05-26",44754,46890
"中山","2018-05-27",37043,37745
"中山","2018-05-28",34989,35220
"中山","2018-05-29",35317,35303
"中山","2018-05-30",36106,36775
"中山","2018-05-31",36787,37523
"雙連","2018-05-01",20530,21541
"雙連","2018-05-02",23591,24901
"雙連","2018-05-03",23539,25301
"雙連","2018-05-04",25839,27951
"雙連","2018-05-05",20310,21996
"雙連","2018-05-06",15211,15542
"雙連","2018-05-07",22309,23933
"雙連","2018-05-08",22412,24269
"雙連","2018-05-09",22967,24401
"雙連","2018-05-10",22343,23959
"雙連","2018-05-11",23663,25650
"雙連","2018-05-12",19322,20207
"雙連","2018-05-13",13939,14717
"雙連","2018-05-14",21903,23652
"雙連","2018-05-15",22349,23973
"雙連","2018-05-16",23378,24921
"雙連","2018-05-17",23030,24565
"雙連","2018-05-18",25551,27741
"雙連","2018-05-19",19831,20819
"雙連","2018-05-20",15059,15457
"雙連","2018-05-21",22144,23531
"雙連","2018-05-22",22644,24182
"雙連","2018-05-23",22306,23979
"雙連","2018-05-24",22416,24128
"雙連","2018-05-25",24583,26808
"雙連","2018-05-26",21280,22852
"雙連","2018-05-27",15643,15965
"雙連","2018-05-28",21902,23651
"雙連","2018-05-29",22399,23801
"雙連","2018-05-30",22429,23629
"雙連","2018-05-31",22014,23458
"民權西路","2018-05-01",20487,19074
"民權西路","2018-05-02",26203,24961
"民權西路","2018-05-03",26471,25126
"民權西路","2018-05-04",28578,27032
"民權西路","2018-05-05",22307,20910
"民權西路","2018-05-06",20548,18707
"民權西路","2018-05-07",25462,24246
"民權西路","2018-05-08",25374,24306
"民權西路","2018-05-09",25557,24734
"民權西路","2018-05-10",26108,25115
"民權西路","2018-05-11",27979,26473
"民權西路","2018-05-12",19372,18071
"民權西路","2018-05-13",17321,16339
"民權西路","2018-05-14",24945,23977
"民權西路","2018-05-15",25156,23954
"民權西路","2018-05-16",25268,24003
"民權西路","2018-05-17",25264,23908
"民權西路","2018-05-18",27498,26019
"民權西路","2018-05-19",20552,19233
"民權西路","2018-05-20",19740,18152
"民權西路","2018-05-21",24850,23811
"民權西路","2018-05-22",25423,24118
"民權西路","2018-05-23",25278,24035
"民權西路","2018-05-24",26090,24951
"民權西路","2018-05-25",27297,26065
"民權西路","2018-05-26",21603,20119
"民權西路","2018-05-27",19304,17774
"民權西路","2018-05-28",24956,23642
"民權西路","2018-05-29",25046,23670
"民權西路","2018-05-30",25305,24103
"民權西路","2018-05-31",25350,24287
"圓山","2018-05-01",24630,24674
"圓山","2018-05-02",26328,26935
"圓山","2018-05-03",26256,26526
"圓山","2018-05-04",29290,29875
"圓山","2018-05-05",36770,36799
"圓山","2018-05-06",27114,25865
"圓山","2018-05-07",26465,26144
"圓山","2018-05-08",26397,26850
"圓山","2018-05-09",26937,28006
"圓山","2018-05-10",28148,28399
"圓山","2018-05-11",30693,30770
"圓山","2018-05-12",28823,29292
"圓山","2018-05-13",27169,25857
"圓山","2018-05-14",27385,27462
"圓山","2018-05-15",26734,27387
"圓山","2018-05-16",26341,27042
"圓山","2018-05-17",26054,26307
"圓山","2018-05-18",28454,29170
"圓山","2018-05-19",34777,35175
"圓山","2018-05-20",31049,30383
"圓山","2018-05-21",25509,25321
"圓山","2018-05-22",26324,26834
"圓山","2018-05-23",26396,27325
"圓山","2018-05-24",26843,27252
"圓山","2018-05-25",28376,28811
"圓山","2018-05-26",38685,38523
"圓山","2018-05-27",25470,24244
"圓山","2018-05-28",26167,25987
"圓山","2018-05-29",26214,26695
"圓山","2018-05-30",25962,26869
"圓山","2018-05-31",26819,27158
"劍潭","2018-05-01",33803,34281
"劍潭","2018-05-02",35058,33835
"劍潭","2018-05-03",35898,34519
"劍潭","2018-05-04",39963,38030
"劍潭","2018-05-05",39620,38387
"劍潭","2018-05-06",31695,32212
"劍潭","2018-05-07",32745,33002
"劍潭","2018-05-08",32628,31850
"劍潭","2018-05-09",34160,33166
"劍潭","2018-05-10",35857,34894
"劍潭","2018-05-11",40064,37661
"劍潭","2018-05-12",35874,34790
"劍潭","2018-05-13",28220,29368
"劍潭","2018-05-14",32477,32725
"劍潭","2018-05-15",33263,32579
"劍潭","2018-05-16",33691,33114
"劍潭","2018-05-17",34262,33868
"劍潭","2018-05-18",39725,37717
"劍潭","2018-05-19",39480,39054
"劍潭","2018-05-20",33819,34109
"劍潭","2018-05-21",33285,33182
"劍潭","2018-05-22",33574,33382
"劍潭","2018-05-23",33993,33596
"劍潭","2018-05-24",36293,35615
"劍潭","2018-05-25",38702,37344
"劍潭","2018-05-26",41252,40580
"劍潭","2018-05-27",32237,32520
"劍潭","2018-05-28",32411,32038
"劍潭","2018-05-29",32523,31936
"劍潭","2018-05-30",33533,32489
"劍潭","2018-05-31",33351,32531
"士林","2018-05-01",28632,27350
"士林","2018-05-02",29296,29164
"士林","2018-05-03",29944,30096
"士林","2018-05-04",34056,32412
"士林","2018-05-05",30463,30632
"士林","2018-05-06",24731,25037
"士林","2018-05-07",28428,28635
"士林","2018-05-08",28307,28421
"士林","2018-05-09",28786,28605
"士林","2018-05-10",29912,29312
"士林","2018-05-11",33503,31189
"士林","2018-05-12",27334,26570
"士林","2018-05-13",21677,22787
"士林","2018-05-14",27015,27953
"士林","2018-05-15",28530,28372
"士林","2018-05-16",28583,28100
"士林","2018-05-17",28665,28495
"士林","2018-05-18",33989,32684
"士林","2018-05-19",29499,28838
"士林","2018-05-20",24894,24718
"士林","2018-05-21",27482,27787
"士林","2018-05-22",28331,28133
"士林","2018-05-23",28821,28127
"士林","2018-05-24",29036,28755
"士林","2018-05-25",33334,31452
"士林","2018-05-26",30897,30715
"士林","2018-05-27",23844,24018
"士林","2018-05-28",27697,28089
"士林","2018-05-29",27826,27623
"士林","2018-05-30",28309,28014
"士林","2018-05-31",28809,28515
"芝山","2018-05-01",19984,20522
"芝山","2018-05-02",23960,24128
