"小碧潭","2018-11-15",2493,2615
"小碧潭","2018-11-16",2604,2614
"小碧潭","2018-11-17",2118,2242
"小碧潭","2018-11-18",2204,2292
"小碧潭","2018-11-19",2520,2593
"小碧潭","2018-11-20",2427,2471
"小碧潭","2018-11-21",2401,2475
"小碧潭","2018-11-22",2651,2763
"小碧潭","2018-11-23",2627,2723
"小碧潭","2018-11-24",1926,2112
"小碧潭","2018-11-25",1990,2203
"小碧潭","2018-11-26",2299,2425
"小碧潭","2018-11-27",2492,2462
"小碧潭","2018-11-28",2388,2394
"小碧潭","2018-11-29",2455,2595
"小碧潭","2018-11-30",2624,2618
"新店","2018-11-01",12868,11022
"新店","2018-11-02",13857,11639
"新店","2018-11-03",12968,12232
"新店","2018-11-04",12047,11315
"新店","2018-11-05",12934,10982
"新店","2018-11-06",13664,11790
"新店","2018-11-07",13500,11704
"新店","2018-11-08",13380,11694
"新店","2018-11-09",14148,11840
"新店","2018-11-10",14208,13899
"新店","2018-11-11",14660,13446
"新店","2018-11-12",13253,11292
"新店","2018-11-13",13368,11307
"新店","2018-11-14",13669,11895
"新店","2018-11-15",13534,11705
"新店","2018-11-16",14487,12208
"新店","2018-11-17",11761,11102
"新店","2018-11-18",13130,12039
"新店","2018-11-19",12971,11002
"新店","2018-11-20",13709,11668
"新店","2018-11-21",13512,11641
"新店","2018-11-22",13574,11509
"新店","2018-11-23",14689,12609
"新店","2018-11-24",11247,10570
"新店","2018-11-25",12303,11426
"新店","2018-11-26",12901,10974
"新店","2018-11-27",13314,11365
"新店","2018-11-28",13296,11429
"新店","2018-11-29",13766,11764
"新店","2018-11-30",14559,12356
"新店區公所","2018-11-01",11470,12387
"新店區公所","2018-11-02",12241,13101
"新店區公所","2018-11-03",9707,10153
"新店區公所","2018-11-04",8242,9013
"新店區公所","2018-11-05",11251,12038
"新店區公所","2018-11-06",11427,12256
"新店區公所","2018-11-07",11572,12459
"新店區公所","2018-11-08",11493,12407
"新店區公所","2018-11-09",12375,13245
"新店區公所","2018-11-10",10476,10870
"新店區公所","2018-11-11",8858,9637
"新店區公所","2018-11-12",11355,12197
"新店區公所","2018-11-13",11458,12317
"新店區公所","2018-11-14",11490,12532
"新店區公所","2018-11-15",11561,12422
"新店區公所","2018-11-16",12459,13205
"新店區公所","2018-11-17",10295,10470
"新店區公所","2018-11-18",9092,10041
"新店區公所","2018-11-19",11311,12342
"新店區公所","2018-11-20",11497,12453
"新店區公所","2018-11-21",11819,12858
"新店區公所","2018-11-22",11816,12760
"新店區公所","2018-11-23",12718,13725
"新店區公所","2018-11-24",9671,10235
"新店區公所","2018-11-25",8445,9232
"新店區公所","2018-11-26",11245,12398
"新店區公所","2018-11-27",11363,12332
"新店區公所","2018-11-28",11694,12653
"新店區公所","2018-11-29",11639,12629
"新店區公所","2018-11-30",12422,13260
"七張","2018-11-01",17401,17353
"七張","2018-11-02",19021,18339
"七張","2018-11-03",15332,14169
"七張","2018-11-04",12569,12341
"七張","2018-11-05",17273,17315
"七張","2018-11-06",17633,17448
"七張","2018-11-07",17743,17582
"七張","2018-11-08",17745,17518
"七張","2018-11-09",19219,18610
"七張","2018-11-10",16081,14879
"七張","2018-11-11",13147,12615
"七張","2018-11-12",17106,17030
"七張","2018-11-13",17244,17272
"七張","2018-11-14",17516,17231
"七張","2018-11-15",17531,17348
"七張","2018-11-16",19266,18495
"七張","2018-11-17",15743,14807
"七張","2018-11-18",13518,13353
"七張","2018-11-19",17106,16980
"七張","2018-11-20",17326,17183
"七張","2018-11-21",17745,17481
"七張","2018-11-22",17772,17807
"七張","2018-11-23",19644,18842
"七張","2018-11-24",13606,12748
"七張","2018-11-25",12676,12540
"七張","2018-11-26",17290,17212
"七張","2018-11-27",17395,17032
"七張","2018-11-28",17420,17366
"七張","2018-11-29",17965,17478
"七張","2018-11-30",19427,18418
"大坪林","2018-11-01",23102,22627
"大坪林","2018-11-02",24701,23810
"大坪林","2018-11-03",17215,16535
"大坪林","2018-11-04",14525,14348
"大坪林","2018-11-05",22438,22075
"大坪林","2018-11-06",23444,22760
"大坪林","2018-11-07",23124,22730
"大坪林","2018-11-08",23154,22388
"大坪林","2018-11-09",24499,23442
"大坪林","2018-11-10",19425,18252
"大坪林","2018-11-11",15425,14935
"大坪林","2018-11-12",22184,21814
"大坪林","2018-11-13",22787,22354
"大坪林","2018-11-14",22992,22545
"大坪林","2018-11-15",22903,22359
"大坪林","2018-11-16",24939,23777
"大坪林","2018-11-17",18168,17230
"大坪林","2018-11-18",16108,16056
"大坪林","2018-11-19",22132,21846
"大坪林","2018-11-20",22579,22246
"大坪林","2018-11-21",22887,22405
"大坪林","2018-11-22",23959,23415
"大坪林","2018-11-23",25129,23894
"大坪林","2018-11-24",15253,14728
"大坪林","2018-11-25",15387,15699
"大坪林","2018-11-26",22436,22346
"大坪林","2018-11-27",22616,22321
"大坪林","2018-11-28",22671,22387
"大坪林","2018-11-29",23344,22958
"大坪林","2018-11-30",25262,23911
"景美","2018-11-01",18092,18204
"景美","2018-11-02",19245,19068
"景美","2018-11-03",16776,16092
"景美","2018-11-04",14782,15334
"景美","2018-11-05",17302,17616
"景美","2018-11-06",17958,18233
"景美","2018-11-07",17887,18112
"景美","2018-11-08",17982,18070
"景美","2018-11-09",19746,19313
"景美","2018-11-10",17876,17296
"景美","2018-11-11",14086,14866
"景美","2018-11-12",17345,17909
"景美","2018-11-13",18120,18219
"景美","2018-11-14",18412,18441
"景美","2018-11-15",18134,18300
"景美","2018-11-16",19574,19404
"景美","2018-11-17",17271,16899
"景美","2018-11-18",15736,16089
"景美","2018-11-19",17795,18328
"景美","2018-11-20",18146,18571
"景美","2018-11-21",18391,18605
"景美","2018-11-22",18743,18536
"景美","2018-11-23",20496,19218
"景美","2018-11-24",14359,13852
"景美","2018-11-25",13678,14685
"景美","2018-11-26",17322,18131
"景美","2018-11-27",17984,18348
"景美","2018-11-28",18296,18647
"景美","2018-11-29",18484,18552
"景美","2018-11-30",19852,19650
"萬隆","2018-11-01",10311,9943
"萬隆","2018-11-02",11115,10404
"萬隆","2018-11-03",9601,8969
"萬隆","2018-11-04",7966,8112
"萬隆","2018-11-05",9964,9595
"萬隆","2018-11-06",10135,9733
"萬隆","2018-11-07",10337,9760
"萬隆","2018-11-08",10363,10033
"萬隆","2018-11-09",11165,10799
"萬隆","2018-11-10",9954,9322
"萬隆","2018-11-11",8526,8489
"萬隆","2018-11-12",9970,9618
"萬隆","2018-11-13",10173,9746
"萬隆","2018-11-14",10232,9880
"萬隆","2018-11-15",10463,10058
"萬隆","2018-11-16",11140,10455
"萬隆","2018-11-17",10336,9541
"萬隆","2018-11-18",8567,8575
"萬隆","2018-11-19",10068,9643
"萬隆","2018-11-20",10197,9645
"萬隆","2018-11-21",10452,10053
"萬隆","2018-11-22",10841,10466
"萬隆","2018-11-23",11630,10745
"萬隆","2018-11-24",9054,8581
"萬隆","2018-11-25",8164,8564
"萬隆","2018-11-26",9945,9801
"萬隆","2018-11-27",10252,9700
"萬隆","2018-11-28",10464,10048
"萬隆","2018-11-29",10523,10158
"萬隆","2018-11-30",11268,10621
"公館","2018-11-01",29307,28284
"公館","2018-11-02",34159,31644
"公館","2018-11-03",32738,31635
"公館","2018-11-04",26497,27460
"公館","2018-11-05",26803,27067
"公館","2018-11-06",28120,27348
"公館","2018-11-07",28404,27703
"公館","2018-11-08",29083,28021
"公館","2018-11-09",35173,32526
"公館","2018-11-10",34652,33885
"公館","2018-11-11",29812,30749
"公館","2018-11-12",27909,28085
"公館","2018-11-13",28628,27752
"公館","2018-11-14",30069,28939
"公館","2018-11-15",29592,28784
"公館","2018-11-16",35205,33073
"公館","2018-11-17",34447,33366
"公館","2018-11-18",31550,32075
"公館","2018-11-19",27762,27890
"公館","2018-11-20",28618,27861
"公館","2018-11-21",29995,28929
"公館","2018-11-22",31551,29512
"公館","2018-11-23",37584,32097
"公館","2018-11-24",25328,24321
"公館","2018-11-25",25442,28894
"公館","2018-11-26",27272,29193
"公館","2018-11-27",28554,28104
"公館","2018-11-28",29377,28890
"公館","2018-11-29",30777,29701
"公館","2018-11-30",35440,33190
"台電大樓","2018-11-01",19211,18994
"台電大樓","2018-11-02",20659,20016
"台電大樓","2018-11-03",18973,18486
"台電大樓","2018-11-04",14689,15179
"台電大樓","2018-11-05",17490,17560
"台電大樓","2018-11-06",18034,17853
"台電大樓","2018-11-07",18756,18443
"台電大樓","2018-11-08",19125,18843
"台電大樓","2018-11-09",21178,20797
"台電大樓","2018-11-10",20010,20080
"台電大樓","2018-11-11",16420,16678
"台電大樓","2018-11-12",17599,17897
"台電大樓","2018-11-13",18545,18614
"台電大樓","2018-11-14",18979,18815
"台電大樓","2018-11-15",19187,18830
"台電大樓","2018-11-16",21298,20741
"台電大樓","2018-11-17",19653,19416
"台電大樓","2018-11-18",18177,18762
"台電大樓","2018-11-19",17338,17670
"台電大樓","2018-11-20",18450,18582
"台電大樓","2018-11-21",18663,18582
"台電大樓","2018-11-22",19458,19065
"台電大樓","2018-11-23",21481,20080
"台電大樓","2018-11-24",16764,16254
"台電大樓","2018-11-25",15069,15823
"台電大樓","2018-11-26",17641,18208
"台電大樓","2018-11-27",18680,18446
"台電大樓","2018-11-28",18958,18594
"台電大樓","2018-11-29",19677,19519
"台電大樓","2018-11-30",21145,20924
"古亭","2018-11-01",35337,35073
"古亭","2018-11-02",37709,37388
"古亭","2018-11-03",30144,29610
"古亭","2018-11-04",22017,22215
"古亭","2018-11-05",33453,33776
"古亭","2018-11-06",34531,34715
"古亭","2018-11-07",34877,34808
"古亭","2018-11-08",34522,34452
"古亭","2018-11-09",37263,36927
"古亭","2018-11-10",31652,30915
"古亭","2018-11-11",22912,23252
"古亭","2018-11-12",33697,33630
"古亭","2018-11-13",35168,34967
"古亭","2018-11-14",35147,34857
"古亭","2018-11-15",35768,35542
"古亭","2018-11-16",36970,36585
"古亭","2018-11-17",30216,29567
"古亭","2018-11-18",23906,24113
"古亭","2018-11-19",34425,34716
"古亭","2018-11-20",34678,34773
"古亭","2018-11-21",35760,35307
"古亭","2018-11-22",36406,35928
"古亭","2018-11-23",38906,36875
"古亭","2018-11-24",26867,25840
"古亭","2018-11-25",22140,23519
"古亭","2018-11-26",33660,34392
"古亭","2018-11-27",34969,34554
"古亭","2018-11-28",35456,35143
"古亭","2018-11-29",35501,34887
"古亭","2018-11-30",37904,37427
"中正紀念堂","2018-11-01",30137,29269
"中正紀念堂","2018-11-02",32717,31489
"中正紀念堂","2018-11-03",26387,26198
"中正紀念堂","2018-11-04",23008,24828
"中正紀念堂","2018-11-05",28192,27776
"中正紀念堂","2018-11-06",29859,29127
"中正紀念堂","2018-11-07",30131,29149
"中正紀念堂","2018-11-08",31934,30238
"中正紀念堂","2018-11-09",32531,30861
"中正紀念堂","2018-11-10",27441,27222
"中正紀念堂","2018-11-11",25851,26224
"中正紀念堂","2018-11-12",27735,27297
"中正紀念堂","2018-11-13",29901,29342
"中正紀念堂","2018-11-14",29909,28582
"中正紀念堂","2018-11-15",31076,29857
"中正紀念堂","2018-11-16",33387,32117
"中正紀念堂","2018-11-17",26790,25834
"中正紀念堂","2018-11-18",27532,27807
"中正紀念堂","2018-11-19",28450,27718
"中正紀念堂","2018-11-20",31217,30818
"中正紀念堂","2018-11-21",31496,30264
"中正紀念堂","2018-11-22",32539,31557
"中正紀念堂","2018-11-23",36503,33943
"中正紀念堂","2018-11-24",24898,24707
"中正紀念堂","2018-11-25",21875,23255
"中正紀念堂","2018-11-26",27383,26834
"中正紀念堂","2018-11-27",30399,29670
"中正紀念堂","2018-11-28",30009,29007
"中正紀念堂","2018-11-29",31439,30606
"中正紀念堂","2018-11-30",33599,32038
"小南門","2018-11-01",11894,11921
"小南門","2018-11-02",12255,12331
"小南門","2018-11-03",5941,6012
"小南門","2018-11-04",4444,4873
"小南門","2018-11-05",11532,11656
"小南門","2018-11-06",11595,11771
"小南門","2018-11-07",11558,11649
"小南門","2018-11-08",11649,11734
"小南門","2018-11-09",11764,11957
"小南門","2018-11-10",5873,6129
"小南門","2018-11-11",5019,5655
"小南門","2018-11-12",11566,11744
"小南門","2018-11-13",11764,11912
"小南門","2018-11-14",11759,11869
"小南門","2018-11-15",11701,11853
"小南門","2018-11-16",12077,12197
"小南門","2018-11-17",6521,6419
"小南門","2018-11-18",4490,4749
"小南門","2018-11-19",11292,11556
"小南門","2018-11-20",11629,12093
"小南門","2018-11-21",11960,12037
"小南門","2018-11-22",12214,12440
"小南門","2018-11-23",12190,12167
"小南門","2018-11-24",4397,4335
"小南門","2018-11-25",3866,4264
"小南門","2018-11-26",12046,12009
"小南門","2018-11-27",11950,11928
"小南門","2018-11-28",11768,11728
"小南門","2018-11-29",11858,11979
"小南門","2018-11-30",12198,12353
"頂溪","2018-11-01",37454,39124
"頂溪","2018-11-02",39885,40804
"頂溪","2018-11-03",33277,33080
"頂溪","2018-11-04",27321,28555
"頂溪","2018-11-05",36148,38031
"頂溪","2018-11-06",36880,38532
"頂溪","2018-11-07",37173,38603
"頂溪","2018-11-08",37289,38930
"頂溪","2018-11-09",39720,40767
"頂溪","2018-11-10",35688,35794
"頂溪","2018-11-11",29436,30512
"頂溪","2018-11-12",36456,37517
"頂溪","2018-11-13",36601,38293
"頂溪","2018-11-14",37449,38930
"頂溪","2018-11-15",37378,38518
"頂溪","2018-11-16",39653,41027
"頂溪","2018-11-17",34825,34944
"頂溪","2018-11-18",30612,31517
"頂溪","2018-11-19",36926,38680
"頂溪","2018-11-20",36944,38424
"頂溪","2018-11-21",37155,38702
"頂溪","2018-11-22",38420,39807
"頂溪","2018-11-23",40952,40876
"頂溪","2018-11-24",30621,30741
"頂溪","2018-11-25",27479,29624
"頂溪","2018-11-26",35959,38507
"頂溪","2018-11-27",36553,38352
"頂溪","2018-11-28",37124,39057
"頂溪","2018-11-29",37790,39380
"頂溪","2018-11-30",39646,40974
"永安市場","2018-11-01",27873,28391
"永安市場","2018-11-02",29438,30013
"永安市場","2018-11-03",23375,23058
"永安市場","2018-11-04",19791,20343
"永安市場","2018-11-05",26910,27409
"永安市場","2018-11-06",27756,28223
"永安市場","2018-11-07",27698,28134
"永安市場","2018-11-08",27992,28438
"永安市場","2018-11-09",29655,30038
"永安市場","2018-11-10",25493,25385
"永安市場","2018-11-11",20922,21237
"永安市場","2018-11-12",26694,27057
"永安市場","2018-11-13",27492,27955
"永安市場","2018-11-14",28137,28524
"永安市場","2018-11-15",28191,28588
"永安市場","2018-11-16",29918,30507
"永安市場","2018-11-17",24618,24483
"永安市場","2018-11-18",21620,22026
"永安市場","2018-11-19",27530,27778
"永安市場","2018-11-20",27567,28113
"永安市場","2018-11-21",27978,28253
"永安市場","2018-11-22",28683,28768
"永安市場","2018-11-23",29916,30081
"永安市場","2018-11-24",21808,21448
"永安市場","2018-11-25",19743,21189
"永安市場","2018-11-26",26896,27634
"永安市場","2018-11-27",27946,28263
"永安市場","2018-11-28",27906,28472
"永安市場","2018-11-29",28244,28618
"永安市場","2018-11-30",29996,30084
"景安","2018-11-01",27077,26640
"景安","2018-11-02",28752,27567
"景安","2018-11-03",21486,20474
"景安","2018-11-04",18311,17683
"景安","2018-11-05",26695,25929
"景安","2018-11-06",26735,26170
"景安","2018-11-07",26927,26229
"景安","2018-11-08",27013,26261
"景安","2018-11-09",28294,27313
"景安","2018-11-10",23716,22171
"景安","2018-11-11",19708,18894
"景安","2018-11-12",26308,25812
"景安","2018-11-13",26780,26322
"景安","2018-11-14",27233,26560
"景安","2018-11-15",27117,26289
"景安","2018-11-16",28880,27604
"景安","2018-11-17",23797,22289
"景安","2018-11-18",20363,19650
"景安","2018-11-19",27246,26281
"景安","2018-11-20",26773,26321
"景安","2018-11-21",27038,26334
"景安","2018-11-22",27575,26928
"景安","2018-11-23",28974,27739
"景安","2018-11-24",20746,19519
"景安","2018-11-25",18495,18164
"景安","2018-11-26",26479,26194
"景安","2018-11-27",26686,26045
"景安","2018-11-28",27368,26686
"景安","2018-11-29",26848,26237
"景安","2018-11-30",28752,27699
"南勢角","2018-11-01",23274,22524
"南勢角","2018-11-02",24280,23493
"南勢角","2018-11-03",19856,19572
"南勢角","2018-11-04",16653,16965
"南勢角","2018-11-05",22883,22096
"南勢角","2018-11-06",23136,22231
"南勢角","2018-11-07",22751,22148
"南勢角","2018-11-08",23431,22429
"南勢角","2018-11-09",24437,23295
"南勢角","2018-11-10",21207,20517
"南勢角","2018-11-11",17542,17724
"南勢角","2018-11-12",22542,21926
"南勢角","2018-11-13",23034,22194
"南勢角","2018-11-14",23232,22480
"南勢角","2018-11-15",23358,22374
"南勢角","2018-11-16",24376,23288
"南勢角","2018-11-17",20798,20459
"南勢角","2018-11-18",18152,18035
"南勢角","2018-11-19",22815,22180
"南勢角","2018-11-20",22996,22116
"南勢角","2018-11-21",23233,22568
"南勢角","2018-11-22",23891,22976
"南勢角","2018-11-23",24528,23495
"南勢角","2018-11-24",18172,18026
"南勢角","2018-11-25",16457,16741
"南勢角","2018-11-26",22554,22238
"南勢角","2018-11-27",23218,22248
"南勢角","2018-11-28",23316,22527
"南勢角","2018-11-29",23577,22572
"南勢角","2018-11-30",24342,23251
"台大醫院","2018-11-01",25656,26763
"台大醫院","2018-11-02",26502,28045
"台大醫院","2018-11-03",14731,15458
"台大醫院","2018-11-04",12699,11640
"台大醫院","2018-11-05",25460,27008
"台大醫院","2018-11-06",26304,27847
"台大醫院","2018-11-07",26034,27121
"台大醫院","2018-11-08",26143,27332
"台大醫院","2018-11-09",26364,27977
"台大醫院","2018-11-10",13717,14205
"台大醫院","2018-11-11",15021,15513
"台大醫院","2018-11-12",25055,26060
"台大醫院","2018-11-13",26115,27461
"台大醫院","2018-11-14",26035,27345
"台大醫院","2018-11-15",25702,26854
"台大醫院","2018-11-16",25907,27753
"台大醫院","2018-11-17",13234,13920
"台大醫院","2018-11-18",16440,17320
"台大醫院","2018-11-19",25574,26751
"台大醫院","2018-11-20",26575,27798
"台大醫院","2018-11-21",26297,27728
"台大醫院","2018-11-22",25451,26855
"台大醫院","2018-11-23",29224,30026
"台大醫院","2018-11-24",11355,11158
"台大醫院","2018-11-25",11698,11622
"台大醫院","2018-11-26",25484,26353
"台大醫院","2018-11-27",26258,27283
"台大醫院","2018-11-28",25791,27112
"台大醫院","2018-11-29",25715,26931
"台大醫院","2018-11-30",25985,27246
"台北車站","2018-11-01",135948,135757
"台北車站","2018-11-02",164183,178640
"台北車站","2018-11-03",165850,169657
"台北車站","2018-11-04",164234,148671
"台北車站","2018-11-05",142763,136623
"台北車站","2018-11-06",133891,133164
"台北車站","2018-11-07",135761,134543
"台北車站","2018-11-08",140586,140424
"台北車站","2018-11-09",171826,182788
"台北車站","2018-11-10",179887,182193
"台北車站","2018-11-11",181071,171368
"台北車站","2018-11-12",145589,138877
"台北車站","2018-11-13",135822,134085
"台北車站","2018-11-14",137878,136301
"台北車站","2018-11-15",144685,145239
"台北車站","2018-11-16",177431,188354
"台北車站","2018-11-17",189191,192566
"台北車站","2018-11-18",202556,190224
"台北車站","2018-11-19",150489,144024
"台北車站","2018-11-20",137857,135468
"台北車站","2018-11-21",142638,141859
"台北車站","2018-11-22",149460,152848
"台北車站","2018-11-23",181282,216196
"台北車站","2018-11-24",156035,158949
"台北車站","2018-11-25",197654,166408
"台北車站","2018-11-26",158579,140683
"台北車站","2018-11-27",138215,134528
"台北車站","2018-11-28",139094,135776
"台北車站","2018-11-29",142503,142045
"台北車站","2018-11-30",172452,185274
"中山","2018-11-01",39513,40659
"中山","2018-11-02",44889,46799
"中山","2018-11-03",46682,48614
"中山","2018-11-04",37795,38950
"中山","2018-11-05",37837,38359
"中山","2018-11-06",38696,39480
"中山","2018-11-07",39251,40344
"中山","2018-11-08",39703,40861
"中山","2018-11-09",45407,47795
"中山","2018-11-10",47461,49698
"中山","2018-11-11",39011,40232
"中山","2018-11-12",37713,38135
"中山","2018-11-13",38330,39051
"中山","2018-11-14",39327,40251
"中山","2018-11-15",40102,40930
"中山","2018-11-16",45753,47764
"中山","2018-11-17",48753,51200
"中山","2018-11-18",39630,41068
"中山","2018-11-19",38265,38972
"中山","2018-11-20",38452,39652
"中山","2018-11-21",39950,40743
"中山","2018-11-22",41744,43122
"中山","2018-11-23",46576,48833
"中山","2018-11-24",40441,42639
"中山","2018-11-25",37374,38969
"中山","2018-11-26",37687,38294
"中山","2018-11-27",38751,39470
"中山","2018-11-28",39916,40914
"中山","2018-11-29",39932,41158
"中山","2018-11-30",45813,47957
"雙連","2018-11-01",22795,24380
"雙連","2018-11-02",23757,25580
"雙連","2018-11-03",19863,21068
"雙連","2018-11-04",14273,15057
"雙連","2018-11-05",22270,23742
"雙連","2018-11-06",22771,24390
"雙連","2018-11-07",22782,24448
"雙連","2018-11-08",22825,24239
"雙連","2018-11-09",24421,26754
"雙連","2018-11-10",20577,22062
"雙連","2018-11-11",15223,15855
"雙連","2018-11-12",22431,24196
"雙連","2018-11-13",22454,24166
"雙連","2018-11-14",22653,24440
"雙連","2018-11-15",22797,24672
"雙連","2018-11-16",24380,26496
"雙連","2018-11-17",20800,22035
"雙連","2018-11-18",15272,15817
"雙連","2018-11-19",22366,23951
"雙連","2018-11-20",22624,24231
"雙連","2018-11-21",22693,24449
"雙連","2018-11-22",22649,24260
"雙連","2018-11-23",24696,26307
"雙連","2018-11-24",17616,18212
"雙連","2018-11-25",13980,14771
"雙連","2018-11-26",22535,24193
"雙連","2018-11-27",22738,24354
"雙連","2018-11-28",23364,25009
"雙連","2018-11-29",22923,24539
"雙連","2018-11-30",24132,26239
"民權西路","2018-11-01",25563,24939
"民權西路","2018-11-02",26787,25860
"民權西路","2018-11-03",19260,18474
"民權西路","2018-11-04",18505,17176
"民權西路","2018-11-05",25416,24470
"民權西路","2018-11-06",25736,24849
"民權西路","2018-11-07",25686,24745
"民權西路","2018-11-08",25818,24725
"民權西路","2018-11-09",27250,26181
"民權西路","2018-11-10",22973,21612
"民權西路","2018-11-11",20109,19469
"民權西路","2018-11-12",24086,23224
"民權西路","2018-11-13",25310,24455
"民權西路","2018-11-14",25710,24855
"民權西路","2018-11-15",25857,24817
"民權西路","2018-11-16",26865,25963
"民權西路","2018-11-17",19586,18753
"民權西路","2018-11-18",19591,18369
"民權西路","2018-11-19",25267,24038
"民權西路","2018-11-20",25207,24286
"民權西路","2018-11-21",25803,24796
"民權西路","2018-11-22",26258,25219
"民權西路","2018-11-23",27524,26608
"民權西路","2018-11-24",17661,16754
"民權西路","2018-11-25",18890,17802
"民權西路","2018-11-26",25038,23941
"民權西路","2018-11-27",25729,24911
"民權西路","2018-11-28",25659,24686
"民權西路","2018-11-29",25893,24973
"民權西路","2018-11-30",27216,26245
"圓山","2018-11-01",28527,28279
"圓山","2018-11-02",28747,29692
"圓山","2018-11-03",31581,32819
"圓山","2018-11-04",28146,27159
"圓山","2018-11-05",27211,26881
"圓山","2018-11-06",28511,29010
"圓山","2018-11-07",28909,29193
"圓山","2018-11-08",28253,28636
"圓山","2018-11-09",30227,30742
"圓山","2018-11-10",36387,37005
"圓山","2018-11-11",32037,30407
"圓山","2018-11-12",28011,27777
"圓山","2018-11-13",28591,28951
"圓山","2018-11-14",28660,29193
"圓山","2018-11-15",31152,31279
"圓山","2018-11-16",33725,33974
"圓山","2018-11-17",33977,34099
"圓山","2018-11-18",32145,30927
"圓山","2018-11-19",26759,26776
"圓山","2018-11-20",28420,28869
"圓山","2018-11-21",32429,32757
"圓山","2018-11-22",28211,28432
"圓山","2018-11-23",32105,32917
"圓山","2018-11-24",27518,27268
"圓山","2018-11-25",31624,30303
"圓山","2018-11-26",29450,29480
"圓山","2018-11-27",28736,29129
"圓山","2018-11-28",27960,28639
"圓山","2018-11-29",29099,29681
"圓山","2018-11-30",33069,33880
"劍潭","2018-11-01",34399,32787
"劍潭","2018-11-02",36261,34117
"劍潭","2018-11-03",39293,38179
"劍潭","2018-11-04",31018,31757
"劍潭","2018-11-05",32474,32328
"劍潭","2018-11-06",34616,34209
"劍潭","2018-11-07",34983,34475
"劍潭","2018-11-08",36543,35675
"劍潭","2018-11-09",39204,37486
"劍潭","2018-11-10",41255,40422
"劍潭","2018-11-11",34116,34778
"劍潭","2018-11-12",35146,34401
"劍潭","2018-11-13",34504,33553
"劍潭","2018-11-14",35509,34218
"劍潭","2018-11-15",36839,35809
"劍潭","2018-11-16",42168,40139
"劍潭","2018-11-17",38118,36266
"劍潭","2018-11-18",34603,34724
"劍潭","2018-11-19",33773,33192
"劍潭","2018-11-20",35152,34617
"劍潭","2018-11-21",36643,35661
"劍潭","2018-11-22",35884,34092
"劍潭","2018-11-23",41768,37884
"劍潭","2018-11-24",34521,33655
"劍潭","2018-11-25",30716,32669
"劍潭","2018-11-26",32812,32596
"劍潭","2018-11-27",35209,34189
"劍潭","2018-11-28",35162,34008
"劍潭","2018-11-29",36755,35821
"劍潭","2018-11-30",41447,39686
"士林","2018-11-01",28952,29075
"士林","2018-11-02",32713,31120
"士林","2018-11-03",29234,29219
"士林","2018-11-04",23476,23796
"士林","2018-11-05",28311,28706
"士林","2018-11-06",29641,29001
"士林","2018-11-07",29744,29049
"士林","2018-11-08",30075,29602
"士林","2018-11-09",33615,32006
"士林","2018-11-10",31666,31074
"士林","2018-11-11",25447,26018
"士林","2018-11-12",28693,29258
"士林","2018-11-13",29910,29284
"士林","2018-11-14",30475,29661
"士林","2018-11-15",30992,30498
"士林","2018-11-16",35400,33170
"士林","2018-11-17",31411,30967
"士林","2018-11-18",26957,27371
"士林","2018-11-19",28756,28816
"士林","2018-11-20",29961,29733
"士林","2018-11-21",31232,30148
"士林","2018-11-22",30511,30285
"士林","2018-11-23",34936,32478
"士林","2018-11-24",25785,25929
"士林","2018-11-25",24275,25273
"士林","2018-11-26",28447,28852
"士林","2018-11-27",29617,29532
"士林","2018-11-28",30227,29828
"士林","2018-11-29",31671,30750
"士林","2018-11-30",38311,35848
"芝山","2018-11-01",24208,24269
"芝山","2018-11-02",25657,25526
"芝山","2018-11-03",21683,21702
"芝山","2018-11-04",20614,22005
"芝山","2018-11-05",23043,22947
"芝山","2018-11-06",24329,24290
"芝山","2018-11-07",24319,24111
"芝山","2018-11-08",24410,24531
"芝山","2018-11-09",26393,26547
"芝山","2018-11-10",23075,23334
"芝山","2018-11-11",21420,22671
"芝山","2018-11-12",23262,23140
"芝山","2018-11-13",24456,24211
"芝山","2018-11-14",24626,24799
"芝山","2018-11-15",24907,24640
"芝山","2018-11-16",26503,26772
"芝山","2018-11-17",22160,22521
"芝山","2018-11-18",21776,22813
"芝山","2018-11-19",23624,23804
"芝山","2018-11-20",24350,24132
"芝山","2018-11-21",24934,25001
"芝山","2018-11-22",24743,24547
"芝山","2018-11-23",27184,27306
"芝山","2018-11-24",21492,21581
"芝山","2018-11-25",20299,21587
"芝山","2018-11-26",23393,23567
"芝山","2018-11-27",24435,24600
"芝山","2018-11-28",29662,30027
"芝山","2018-11-29",27765,27999
"芝山","2018-11-30",29990,30199
"明德","2018-11-01",14001,13396
"明德","2018-11-02",14399,13572
"明德","2018-11-03",10281,9899
"明德","2018-11-04",7911,8158
"明德","2018-11-05",13899,13289
"明德","2018-11-06",14193,13666
"明德","2018-11-07",14159,13624
"明德","2018-11-08",14098,13691
"明德","2018-11-09",14525,13877
"明德","2018-11-10",12780,12264
"明德","2018-11-11",8386,8224
"明德","2018-11-12",12750,12527
"明德","2018-11-13",13971,13621
"明德","2018-11-14",14291,13794
"明德","2018-11-15",14188,13863
"明德","2018-11-16",14458,13899
"明德","2018-11-17",11203,10545
"明德","2018-11-18",8695,8647
"明德","2018-11-19",13417,13255
"明德","2018-11-20",14261,13757
"明德","2018-11-21",14459,14020
"明德","2018-11-22",14226,13551
