"麟光","2019-10-29",4711,4376
"麟光","2019-10-30",4501,4140
"麟光","2019-10-31",4749,4464
"辛亥","2019-10-01",3466,3149
"辛亥","2019-10-02",3457,3137
"辛亥","2019-10-03",3511,3154
"辛亥","2019-10-04",3574,3328
"辛亥","2019-10-05",3434,3118
"辛亥","2019-10-06",2438,2301
"辛亥","2019-10-07",3219,2999
"辛亥","2019-10-08",3404,3193
"辛亥","2019-10-09",3941,3567
"辛亥","2019-10-10",3103,2828
"辛亥","2019-10-11",2674,2632
"辛亥","2019-10-12",2636,2530
"辛亥","2019-10-13",2177,2216
"辛亥","2019-10-14",3244,3074
"辛亥","2019-10-15",3426,3255
"辛亥","2019-10-16",3706,3434
"辛亥","2019-10-17",3794,3510
"辛亥","2019-10-18",3644,3305
"辛亥","2019-10-19",2975,2756
"辛亥","2019-10-20",2397,2412
"辛亥","2019-10-21",3312,3058
"辛亥","2019-10-22",3499,3256
"辛亥","2019-10-23",3604,3301
"辛亥","2019-10-24",3473,3274
"辛亥","2019-10-25",3650,3325
"辛亥","2019-10-26",2868,2668
"辛亥","2019-10-27",2386,2428
"辛亥","2019-10-28",3253,3085
"辛亥","2019-10-29",3370,3242
"辛亥","2019-10-30",3483,3182
"辛亥","2019-10-31",3436,3167
"萬芳醫院","2019-10-01",15702,16681
"萬芳醫院","2019-10-02",15773,16712
"萬芳醫院","2019-10-03",15525,16456
"萬芳醫院","2019-10-04",15840,16510
"萬芳醫院","2019-10-05",15783,14867
"萬芳醫院","2019-10-06",8321,9553
"萬芳醫院","2019-10-07",14919,15822
"萬芳醫院","2019-10-08",15958,16772
"萬芳醫院","2019-10-09",17404,16628
"萬芳醫院","2019-10-10",8609,8100
"萬芳醫院","2019-10-11",9548,9664
"萬芳醫院","2019-10-12",8499,9012
"萬芳醫院","2019-10-13",6631,8604
"萬芳醫院","2019-10-14",14721,15854
"萬芳醫院","2019-10-15",15514,16397
"萬芳醫院","2019-10-16",15469,16393
"萬芳醫院","2019-10-17",15293,16264
"萬芳醫院","2019-10-18",16791,16403
"萬芳醫院","2019-10-19",11902,11870
"萬芳醫院","2019-10-20",8174,9481
"萬芳醫院","2019-10-21",14626,15753
"萬芳醫院","2019-10-22",15388,16357
"萬芳醫院","2019-10-23",15386,16161
"萬芳醫院","2019-10-24",15238,16165
"萬芳醫院","2019-10-25",15823,16024
"萬芳醫院","2019-10-26",13027,12441
"萬芳醫院","2019-10-27",8087,9159
"萬芳醫院","2019-10-28",14970,15881
"萬芳醫院","2019-10-29",15342,16443
"萬芳醫院","2019-10-30",15403,16380
"萬芳醫院","2019-10-31",15313,16278
"萬芳社區","2019-10-01",2801,2205
"萬芳社區","2019-10-02",2894,2313
"萬芳社區","2019-10-03",2981,2360
"萬芳社區","2019-10-04",3002,2370
"萬芳社區","2019-10-05",2712,2061
"萬芳社區","2019-10-06",1940,1631
"萬芳社區","2019-10-07",2849,2213
"萬芳社區","2019-10-08",2898,2282
"萬芳社區","2019-10-09",2957,2366
"萬芳社區","2019-10-10",2201,1854
"萬芳社區","2019-10-11",2450,2068
"萬芳社區","2019-10-12",2078,1845
"萬芳社區","2019-10-13",1701,1532
"萬芳社區","2019-10-14",2754,2243
"萬芳社區","2019-10-15",2787,2298
"萬芳社區","2019-10-16",2799,2252
"萬芳社區","2019-10-17",2867,2279
"萬芳社區","2019-10-18",2981,2327
"萬芳社區","2019-10-19",2141,1788
"萬芳社區","2019-10-20",1851,1534
"萬芳社區","2019-10-21",2800,2224
"萬芳社區","2019-10-22",2875,2298
"萬芳社區","2019-10-23",2935,2299
"萬芳社區","2019-10-24",2923,2311
"萬芳社區","2019-10-25",2982,2363
"萬芳社區","2019-10-26",2315,1914
"萬芳社區","2019-10-27",2014,1699
"萬芳社區","2019-10-28",2831,2238
"萬芳社區","2019-10-29",2852,2380
"萬芳社區","2019-10-30",2867,2239
"萬芳社區","2019-10-31",2744,2218
"木柵","2019-10-01",4760,5077
"木柵","2019-10-02",4952,5132
"木柵","2019-10-03",4842,4960
"木柵","2019-10-04",5110,5237
"木柵","2019-10-05",5017,4879
"木柵","2019-10-06",3076,3184
"木柵","2019-10-07",4820,5047
"木柵","2019-10-08",5186,5382
"木柵","2019-10-09",5260,5280
"木柵","2019-10-10",3843,3669
"木柵","2019-10-11",4388,4126
"木柵","2019-10-12",3937,3833
"木柵","2019-10-13",3055,3155
"木柵","2019-10-14",4736,5074
"木柵","2019-10-15",4908,5139
"木柵","2019-10-16",4960,5028
"木柵","2019-10-17",4739,4925
"木柵","2019-10-18",5172,5237
"木柵","2019-10-19",3617,3660
"木柵","2019-10-20",3268,3312
"木柵","2019-10-21",4919,5111
"木柵","2019-10-22",5006,5170
"木柵","2019-10-23",4924,5137
"木柵","2019-10-24",4910,5055
"木柵","2019-10-25",5226,5187
"木柵","2019-10-26",3949,3930
"木柵","2019-10-27",3562,3474
"木柵","2019-10-28",4883,5187
"木柵","2019-10-29",4796,5050
"木柵","2019-10-30",4854,5167
"木柵","2019-10-31",4920,5141
"動物園","2019-10-01",5761,6181
"動物園","2019-10-02",7146,7168
"動物園","2019-10-03",7122,7253
"動物園","2019-10-04",7763,7567
"動物園","2019-10-05",9143,9186
"動物園","2019-10-06",9205,10033
"動物園","2019-10-07",7140,7566
"動物園","2019-10-08",7867,8068
"動物園","2019-10-09",8253,7074
"動物園","2019-10-10",17567,18102
"動物園","2019-10-11",22712,23873
"動物園","2019-10-12",16801,17660
"動物園","2019-10-13",10126,11366
"動物園","2019-10-14",5325,6275
"動物園","2019-10-15",6402,6434
"動物園","2019-10-16",6312,6275
"動物園","2019-10-17",6773,6796
"動物園","2019-10-18",8533,8252
"動物園","2019-10-19",10427,10654
"動物園","2019-10-20",10869,11854
"動物園","2019-10-21",6004,6296
"動物園","2019-10-22",7680,7893
"動物園","2019-10-23",7735,7798
"動物園","2019-10-24",7617,7631
"動物園","2019-10-25",8699,8299
"動物園","2019-10-26",12188,12865
"動物園","2019-10-27",11185,12089
"動物園","2019-10-28",5883,6380
"動物園","2019-10-29",6989,7036
"動物園","2019-10-30",6866,6832
"動物園","2019-10-31",6117,5994
"大直","2019-10-01",11659,11977
"大直","2019-10-02",11790,12012
"大直","2019-10-03",11680,11701
"大直","2019-10-04",11788,11513
"大直","2019-10-05",12684,14726
"大直","2019-10-06",6826,6938
"大直","2019-10-07",11018,11063
"大直","2019-10-08",11278,11510
"大直","2019-10-09",12285,11319
"大直","2019-10-10",6067,5702
"大直","2019-10-11",5576,5553
"大直","2019-10-12",5840,6098
"大直","2019-10-13",5051,6210
"大直","2019-10-14",10599,10949
"大直","2019-10-15",11141,11267
"大直","2019-10-16",11555,11434
"大直","2019-10-17",11414,11457
"大直","2019-10-18",11917,11574
"大直","2019-10-19",8183,8296
"大直","2019-10-20",6372,7089
"大直","2019-10-21",10706,10995
"大直","2019-10-22",11318,11482
"大直","2019-10-23",11705,11644
"大直","2019-10-24",11380,11461
"大直","2019-10-25",12155,11542
"大直","2019-10-26",8403,8371
"大直","2019-10-27",6906,7439
"大直","2019-10-28",10638,11022
"大直","2019-10-29",11099,11129
"大直","2019-10-30",11530,11514
"大直","2019-10-31",11261,11242
"劍南路","2019-10-01",11245,11362
"劍南路","2019-10-02",12216,12179
"劍南路","2019-10-03",11941,12020
"劍南路","2019-10-04",13251,12859
"劍南路","2019-10-05",35338,41062
"劍南路","2019-10-06",13522,12184
"劍南路","2019-10-07",10931,10939
"劍南路","2019-10-08",11304,11302
"劍南路","2019-10-09",12804,12913
"劍南路","2019-10-10",12460,12765
"劍南路","2019-10-11",11613,12002
"劍南路","2019-10-12",13337,13684
"劍南路","2019-10-13",10190,10312
"劍南路","2019-10-14",10503,10720
"劍南路","2019-10-15",11015,10980
"劍南路","2019-10-16",11314,11330
"劍南路","2019-10-17",11046,11109
"劍南路","2019-10-18",12762,12520
"劍南路","2019-10-19",13192,13513
"劍南路","2019-10-20",11555,11725
"劍南路","2019-10-21",11610,11373
"劍南路","2019-10-22",11471,11460
"劍南路","2019-10-23",11994,11773
"劍南路","2019-10-24",12154,12076
"劍南路","2019-10-25",13307,13634
"劍南路","2019-10-26",14914,16363
"劍南路","2019-10-27",15843,16055
"劍南路","2019-10-28",10976,11016
"劍南路","2019-10-29",11421,11402
"劍南路","2019-10-30",11859,12025
"劍南路","2019-10-31",11828,11880
"西湖","2019-10-01",20277,21156
"西湖","2019-10-02",20046,20696
"西湖","2019-10-03",19873,20530
"西湖","2019-10-04",20358,20593
"西湖","2019-10-05",16637,16412
"西湖","2019-10-06",5540,5610
"西湖","2019-10-07",19058,19936
"西湖","2019-10-08",19825,20336
"西湖","2019-10-09",20224,19865
"西湖","2019-10-10",5642,5427
"西湖","2019-10-11",5228,5329
"西湖","2019-10-12",5054,5412
"西湖","2019-10-13",4522,5468
"西湖","2019-10-14",18841,19641
"西湖","2019-10-15",19665,20189
"西湖","2019-10-16",19641,20324
"西湖","2019-10-17",19699,20464
"西湖","2019-10-18",20448,20486
"西湖","2019-10-19",6810,6925
"西湖","2019-10-20",5141,5483
"西湖","2019-10-21",19079,19781
"西湖","2019-10-22",19669,20174
"西湖","2019-10-23",19458,20164
"西湖","2019-10-24",19708,20507
"西湖","2019-10-25",20284,20189
"西湖","2019-10-26",6546,6777
"西湖","2019-10-27",5338,5953
"西湖","2019-10-28",19004,19696
"西湖","2019-10-29",19804,20396
"西湖","2019-10-30",19910,20421
"西湖","2019-10-31",20269,20620
"港墘","2019-10-01",19273,18998
"港墘","2019-10-02",19080,18746
"港墘","2019-10-03",19141,18500
"港墘","2019-10-04",19327,18680
"港墘","2019-10-05",16396,15728
"港墘","2019-10-06",6989,7017
"港墘","2019-10-07",18480,18056
"港墘","2019-10-08",18849,18517
"港墘","2019-10-09",19676,18549
"港墘","2019-10-10",6687,6008
"港墘","2019-10-11",6297,6179
"港墘","2019-10-12",6168,6236
"港墘","2019-10-13",5678,6148
"港墘","2019-10-14",18098,17864
"港墘","2019-10-15",18686,18282
"港墘","2019-10-16",19274,18582
"港墘","2019-10-17",18797,18408
"港墘","2019-10-18",19751,19040
"港墘","2019-10-19",8049,8081
"港墘","2019-10-20",6885,7100
"港墘","2019-10-21",18347,18028
"港墘","2019-10-22",18996,18652
"港墘","2019-10-23",18749,18406
"港墘","2019-10-24",18737,18554
"港墘","2019-10-25",19337,18433
"港墘","2019-10-26",9060,8898
"港墘","2019-10-27",6090,6370
"港墘","2019-10-28",17984,17922
"港墘","2019-10-29",18658,18217
"港墘","2019-10-30",18533,18112
"港墘","2019-10-31",19103,18620
"文德","2019-10-01",6265,5981
"文德","2019-10-02",6235,6038
"文德","2019-10-03",6336,6062
"文德","2019-10-04",6634,6376
"文德","2019-10-05",6995,6222
"文德","2019-10-06",3713,3683
"文德","2019-10-07",6110,5856
"文德","2019-10-08",6159,5898
"文德","2019-10-09",6730,6078
"文德","2019-10-10",3895,3667
"文德","2019-10-11",3710,3594
"文德","2019-10-12",3749,3757
"文德","2019-10-13",3317,3804
"文德","2019-10-14",6090,5870
"文德","2019-10-15",6241,5832
"文德","2019-10-16",6326,6057
"文德","2019-10-17",6290,6051
"文德","2019-10-18",6983,6389
"文德","2019-10-19",4357,4181
"文德","2019-10-20",3901,4164
"文德","2019-10-21",6163,5858
"文德","2019-10-22",6250,5975
"文德","2019-10-23",6357,6102
"文德","2019-10-24",6328,6074
"文德","2019-10-25",7012,6279
"文德","2019-10-26",4576,4356
"文德","2019-10-27",3557,3989
"文德","2019-10-28",6174,5915
"文德","2019-10-29",6196,6015
"文德","2019-10-30",6422,5887
"文德","2019-10-31",6348,6154
"內湖","2019-10-01",9673,9640
"內湖","2019-10-02",9745,9765
"內湖","2019-10-03",9767,9713
"內湖","2019-10-04",10149,10072
"內湖","2019-10-05",10790,10070
"內湖","2019-10-06",7515,7171
"內湖","2019-10-07",9220,9179
"內湖","2019-10-08",9464,9541
"內湖","2019-10-09",10636,10188
"內湖","2019-10-10",8194,7429
"內湖","2019-10-11",8137,7627
"內湖","2019-10-12",8020,7976
"內湖","2019-10-13",6862,6950
"內湖","2019-10-14",8887,8946
"內湖","2019-10-15",9344,9356
"內湖","2019-10-16",9740,9722
"內湖","2019-10-17",9594,9732
"內湖","2019-10-18",10267,9973
"內湖","2019-10-19",9359,8841
"內湖","2019-10-20",7538,7536
"內湖","2019-10-21",9069,9073
"內湖","2019-10-22",9414,9452
"內湖","2019-10-23",9637,9474
"內湖","2019-10-24",9513,9492
"內湖","2019-10-25",10223,9991
"內湖","2019-10-26",9733,9331
"內湖","2019-10-27",7484,7477
"內湖","2019-10-28",9096,8963
"內湖","2019-10-29",9501,9633
"內湖","2019-10-30",9539,9676
"內湖","2019-10-31",9878,9883
"大湖公園","2019-10-01",3462,3154
"大湖公園","2019-10-02",3630,3403
"大湖公園","2019-10-03",3729,3441
"大湖公園","2019-10-04",3728,3444
"大湖公園","2019-10-05",4183,3896
"大湖公園","2019-10-06",3911,3991
"大湖公園","2019-10-07",3480,3288
"大湖公園","2019-10-08",3485,3318
"大湖公園","2019-10-09",3558,3356
"大湖公園","2019-10-10",3855,3739
"大湖公園","2019-10-11",3867,4057
"大湖公園","2019-10-12",3602,3925
"大湖公園","2019-10-13",3459,3613
"大湖公園","2019-10-14",3358,3190
"大湖公園","2019-10-15",3474,3336
"大湖公園","2019-10-16",3530,3391
"大湖公園","2019-10-17",3702,3433
"大湖公園","2019-10-18",3972,3724
"大湖公園","2019-10-19",3226,3370
"大湖公園","2019-10-20",3670,3824
"大湖公園","2019-10-21",3605,3389
"大湖公園","2019-10-22",3734,3496
"大湖公園","2019-10-23",3807,3639
"大湖公園","2019-10-24",3797,3568
"大湖公園","2019-10-25",4036,3688
"大湖公園","2019-10-26",4548,4861
"大湖公園","2019-10-27",3802,3936
"大湖公園","2019-10-28",3529,3440
"大湖公園","2019-10-29",3499,3267
"大湖公園","2019-10-30",3638,3449
"大湖公園","2019-10-31",3455,3239
"葫洲","2019-10-01",9424,9681
"葫洲","2019-10-02",9583,9768
"葫洲","2019-10-03",9316,9521
"葫洲","2019-10-04",9857,9810
"葫洲","2019-10-05",9398,8844
"葫洲","2019-10-06",5406,5503
"葫洲","2019-10-07",9333,9606
"葫洲","2019-10-08",9294,9612
"葫洲","2019-10-09",10158,9614
"葫洲","2019-10-10",5676,5074
"葫洲","2019-10-11",5462,5276
"葫洲","2019-10-12",5563,5530
"葫洲","2019-10-13",4821,5304
"葫洲","2019-10-14",9174,9460
"葫洲","2019-10-15",9147,9367
"葫洲","2019-10-16",9558,9745
"葫洲","2019-10-17",9305,9469
"葫洲","2019-10-18",10143,9806
"葫洲","2019-10-19",7236,6926
"葫洲","2019-10-20",5768,5808
"葫洲","2019-10-21",9144,9399
"葫洲","2019-10-22",9196,9523
"葫洲","2019-10-23",9334,9594
"葫洲","2019-10-24",9267,9420
"葫洲","2019-10-25",10203,9873
"葫洲","2019-10-26",7421,6854
"葫洲","2019-10-27",5583,5689
"葫洲","2019-10-28",9067,9350
"葫洲","2019-10-29",9189,9479
"葫洲","2019-10-30",9267,9573
"葫洲","2019-10-31",9529,9737
"東湖","2019-10-01",9293,9177
"東湖","2019-10-02",9123,9088
"東湖","2019-10-03",9032,9150
"東湖","2019-10-04",9384,9392
"東湖","2019-10-05",9376,9243
"東湖","2019-10-06",5697,5895
"東湖","2019-10-07",8608,8722
"東湖","2019-10-08",8878,9013
"東湖","2019-10-09",9412,9360
"東湖","2019-10-10",6443,6272
"東湖","2019-10-11",6006,6177
"東湖","2019-10-12",6018,6185
"東湖","2019-10-13",5311,5876
"東湖","2019-10-14",8583,8716
"東湖","2019-10-15",9145,9344
"東湖","2019-10-16",9154,9116
"東湖","2019-10-17",9029,9146
"東湖","2019-10-18",9619,9592
"東湖","2019-10-19",7132,7110
"東湖","2019-10-20",5807,6001
"東湖","2019-10-21",8648,8773
"東湖","2019-10-22",9029,9221
"東湖","2019-10-23",8889,9034
"東湖","2019-10-24",8847,8965
"東湖","2019-10-25",9547,9468
"東湖","2019-10-26",7118,7210
"東湖","2019-10-27",5718,5904
"東湖","2019-10-28",8685,8733
"東湖","2019-10-29",8870,9138
"東湖","2019-10-30",8937,8955
"東湖","2019-10-31",8947,9039
"南港軟體園區","2019-10-01",6232,6381
"南港軟體園區","2019-10-02",6157,5959
"南港軟體園區","2019-10-03",6213,6010
"南港軟體園區","2019-10-04",6107,6033
"南港軟體園區","2019-10-05",5566,5355
"南港軟體園區","2019-10-06",2339,2364
"南港軟體園區","2019-10-07",5879,5697
"南港軟體園區","2019-10-08",5935,5678
"南港軟體園區","2019-10-09",5926,5773
"南港軟體園區","2019-10-10",2415,2496
"南港軟體園區","2019-10-11",2413,2453
"南港軟體園區","2019-10-12",2441,2447
"南港軟體園區","2019-10-13",2136,2246
"南港軟體園區","2019-10-14",5862,5531
"南港軟體園區","2019-10-15",6060,5841
"南港軟體園區","2019-10-16",6248,6000
"南港軟體園區","2019-10-17",6128,5941
"南港軟體園區","2019-10-18",6127,6001
"南港軟體園區","2019-10-19",2795,2881
"南港軟體園區","2019-10-20",2380,2491
"南港軟體園區","2019-10-21",5846,5608
"南港軟體園區","2019-10-22",6061,5874
"南港軟體園區","2019-10-23",5954,5811
"南港軟體園區","2019-10-24",6060,5846
"南港軟體園區","2019-10-25",6066,5961
"南港軟體園區","2019-10-26",3101,3129
"南港軟體園區","2019-10-27",2510,2418
"南港軟體園區","2019-10-28",5797,5530
"南港軟體園區","2019-10-29",6386,5843
"南港軟體園區","2019-10-30",6172,5764
"南港軟體園區","2019-10-31",6774,6348
"南港展覽館","2019-10-01",32432,29914
"南港展覽館","2019-10-02",32408,30220
"南港展覽館","2019-10-03",32131,30111
"南港展覽館","2019-10-04",32698,30623
"南港展覽館","2019-10-05",28449,26165
"南港展覽館","2019-10-06",17571,15758
"南港展覽館","2019-10-07",35259,33040
"南港展覽館","2019-10-08",36755,34713
"南港展覽館","2019-10-09",36443,33967
"南港展覽館","2019-10-10",17910,15603
"南港展覽館","2019-10-11",17910,15629
"南港展覽館","2019-10-12",19577,17530
"南港展覽館","2019-10-13",19227,17116
"南港展覽館","2019-10-14",30539,28967
"南港展覽館","2019-10-15",32174,30250
"南港展覽館","2019-10-16",37084,34921
"南港展覽館","2019-10-17",37782,35439
"南港展覽館","2019-10-18",38061,35797
"南港展覽館","2019-10-19",20601,18628
"南港展覽館","2019-10-20",17411,15420
"南港展覽館","2019-10-21",31314,29350
"南港展覽館","2019-10-22",38311,36615
"南港展覽館","2019-10-23",35110,33062
