"南港展覽館","2020-10-24",21262,19384
"南港展覽館","2020-10-25",16032,14234
"南港展覽館","2020-10-26",29722,28156
"南港展覽館","2020-10-27",30397,28769
"南港展覽館","2020-10-28",30800,29041
"南港展覽館","2020-10-29",31407,29546
"南港展覽館","2020-10-30",42993,42610
"南港展覽館","2020-10-31",34598,32660
"小碧潭","2020-10-01",4300,4392
"小碧潭","2020-10-02",4674,4784
"小碧潭","2020-10-03",4581,4787
"小碧潭","2020-10-04",3906,4036
"小碧潭","2020-10-05",3299,3506
"小碧潭","2020-10-06",3228,3320
"小碧潭","2020-10-07",3311,3381
"小碧潭","2020-10-08",3818,4038
"小碧潭","2020-10-09",4498,4617
"小碧潭","2020-10-10",4778,4856
"小碧潭","2020-10-11",4167,4191
"小碧潭","2020-10-12",3316,3369
"小碧潭","2020-10-13",3472,3632
"小碧潭","2020-10-14",3358,3452
"小碧潭","2020-10-15",3613,3632
"小碧潭","2020-10-16",3926,4044
"小碧潭","2020-10-17",3926,4165
"小碧潭","2020-10-18",4123,4156
"小碧潭","2020-10-19",3396,3516
"小碧潭","2020-10-20",3330,3526
"小碧潭","2020-10-21",3539,3674
"小碧潭","2020-10-22",3478,3579
"小碧潭","2020-10-23",3854,3910
"小碧潭","2020-10-24",3860,4058
"小碧潭","2020-10-25",3716,3810
"小碧潭","2020-10-26",3245,3388
"小碧潭","2020-10-27",3352,3414
"小碧潭","2020-10-28",3363,3408
"小碧潭","2020-10-29",3476,3577
"小碧潭","2020-10-30",3664,3578
"小碧潭","2020-10-31",3683,3828
"新店","2020-10-01",15201,14312
"新店","2020-10-02",16619,15452
"新店","2020-10-03",16650,15686
"新店","2020-10-04",13315,12550
"新店","2020-10-05",12779,10832
"新店","2020-10-06",13548,11516
"新店","2020-10-07",13814,11638
"新店","2020-10-08",14321,12397
"新店","2020-10-09",12695,12026
"新店","2020-10-10",13469,12603
"新店","2020-10-11",12573,11796
"新店","2020-10-12",13165,11103
"新店","2020-10-13",12996,11193
"新店","2020-10-14",13668,11673
"新店","2020-10-15",13559,11591
"新店","2020-10-16",14138,12230
"新店","2020-10-17",12178,11278
"新店","2020-10-18",11346,10262
"新店","2020-10-19",12994,10963
"新店","2020-10-20",13465,11539
"新店","2020-10-21",13296,11344
"新店","2020-10-22",13278,11234
"新店","2020-10-23",14190,11962
"新店","2020-10-24",14055,13308
"新店","2020-10-25",12718,11811
"新店","2020-10-26",13373,11590
"新店","2020-10-27",13709,11791
"新店","2020-10-28",14253,12044
"新店","2020-10-29",13564,11620
"新店","2020-10-30",14448,12371
"新店","2020-10-31",14383,13554
"新店區公所","2020-10-01",7863,8135
"新店區公所","2020-10-02",8309,8891
"新店區公所","2020-10-03",8692,9407
"新店區公所","2020-10-04",7527,8650
"新店區公所","2020-10-05",11537,12801
"新店區公所","2020-10-06",11792,12865
"新店區公所","2020-10-07",11914,12986
"新店區公所","2020-10-08",12818,13521
"新店區公所","2020-10-09",8859,9231
"新店區公所","2020-10-10",8830,9286
"新店區公所","2020-10-11",7267,8428
"新店區公所","2020-10-12",11494,12552
"新店區公所","2020-10-13",11942,13169
"新店區公所","2020-10-14",11847,13000
"新店區公所","2020-10-15",11855,12874
"新店區公所","2020-10-16",12720,13572
"新店區公所","2020-10-17",9876,10422
"新店區公所","2020-10-18",8558,9428
"新店區公所","2020-10-19",11903,13049
"新店區公所","2020-10-20",11805,13031
"新店區公所","2020-10-21",11916,13278
"新店區公所","2020-10-22",11895,12839
"新店區公所","2020-10-23",12866,13463
"新店區公所","2020-10-24",10241,10588
"新店區公所","2020-10-25",8552,9395
"新店區公所","2020-10-26",11597,12791
"新店區公所","2020-10-27",11776,12964
"新店區公所","2020-10-28",12108,13084
"新店區公所","2020-10-29",11546,12786
"新店區公所","2020-10-30",12588,13324
"新店區公所","2020-10-31",10296,10434
"七張","2020-10-01",11707,10465
"七張","2020-10-02",12067,11291
"七張","2020-10-03",12254,12399
"七張","2020-10-04",11267,11658
"七張","2020-10-05",16912,17213
"七張","2020-10-06",17137,17127
"七張","2020-10-07",17208,16889
"七張","2020-10-08",18871,17891
"七張","2020-10-09",13191,12447
"七張","2020-10-10",12950,12386
"七張","2020-10-11",11419,11553
"七張","2020-10-12",16784,16897
"七張","2020-10-13",17232,17421
"七張","2020-10-14",17705,17521
"七張","2020-10-15",17341,17139
"七張","2020-10-16",18881,18330
"七張","2020-10-17",14941,14064
"七張","2020-10-18",12817,12523
"七張","2020-10-19",17207,17168
"七張","2020-10-20",17431,17425
"七張","2020-10-21",17661,17629
"七張","2020-10-22",17527,17473
"七張","2020-10-23",18872,18046
"七張","2020-10-24",14928,14072
"七張","2020-10-25",12600,12390
"七張","2020-10-26",16980,17109
"七張","2020-10-27",17053,16757
"七張","2020-10-28",17367,17090
"七張","2020-10-29",17205,17032
"七張","2020-10-30",18724,18218
"七張","2020-10-31",16255,15346
"大坪林","2020-10-01",14197,12923
"大坪林","2020-10-02",14928,14260
"大坪林","2020-10-03",15398,15048
"大坪林","2020-10-04",13911,14507
"大坪林","2020-10-05",24927,24595
"大坪林","2020-10-06",25276,24418
"大坪林","2020-10-07",25528,24568
"大坪林","2020-10-08",26877,25501
"大坪林","2020-10-09",16309,15365
"大坪林","2020-10-10",15482,15298
"大坪林","2020-10-11",14082,14549
"大坪林","2020-10-12",24601,24363
"大坪林","2020-10-13",25689,24905
"大坪林","2020-10-14",25325,24579
"大坪林","2020-10-15",25475,24662
"大坪林","2020-10-16",28019,26735
"大坪林","2020-10-17",19762,18870
"大坪林","2020-10-18",16591,16297
"大坪林","2020-10-19",25245,24448
"大坪林","2020-10-20",25475,24705
"大坪林","2020-10-21",25551,24528
"大坪林","2020-10-22",25496,24508
"大坪林","2020-10-23",27336,26106
"大坪林","2020-10-24",19856,19060
"大坪林","2020-10-25",15785,15674
"大坪林","2020-10-26",24979,24153
"大坪林","2020-10-27",25045,24489
"大坪林","2020-10-28",25183,24368
"大坪林","2020-10-29",24763,24051
"大坪林","2020-10-30",26774,25773
"大坪林","2020-10-31",19453,18593
"景美","2020-10-01",11819,10935
"景美","2020-10-02",11680,11802
"景美","2020-10-03",12188,12587
"景美","2020-10-04",11549,13134
"景美","2020-10-05",16996,17896
"景美","2020-10-06",17848,18186
"景美","2020-10-07",17607,17906
"景美","2020-10-08",19308,18943
"景美","2020-10-09",13569,13012
"景美","2020-10-10",13679,13652
"景美","2020-10-11",12056,12880
"景美","2020-10-12",16929,17492
"景美","2020-10-13",17591,17945
"景美","2020-10-14",17713,17901
"景美","2020-10-15",17861,17986
"景美","2020-10-16",19427,19252
"景美","2020-10-17",16104,15415
"景美","2020-10-18",13653,13913
"景美","2020-10-19",16917,17519
"景美","2020-10-20",17975,18129
"景美","2020-10-21",17963,17896
"景美","2020-10-22",17630,18054
"景美","2020-10-23",19172,18888
"景美","2020-10-24",16216,16388
"景美","2020-10-25",13289,13844
"景美","2020-10-26",16646,17154
"景美","2020-10-27",17340,17618
"景美","2020-10-28",17479,17748
"景美","2020-10-29",17618,17656
"景美","2020-10-30",18990,18708
"景美","2020-10-31",15947,15596
"萬隆","2020-10-01",8164,6689
"萬隆","2020-10-02",7117,6877
"萬隆","2020-10-03",7679,7690
"萬隆","2020-10-04",7223,7869
"萬隆","2020-10-05",10251,10224
"萬隆","2020-10-06",10459,10180
"萬隆","2020-10-07",10501,10213
"萬隆","2020-10-08",11094,10625
"萬隆","2020-10-09",8735,7955
"萬隆","2020-10-10",8546,7992
"萬隆","2020-10-11",7519,7722
"萬隆","2020-10-12",9844,9786
"萬隆","2020-10-13",10786,10268
"萬隆","2020-10-14",10457,10068
"萬隆","2020-10-15",10516,10208
"萬隆","2020-10-16",11445,11049
"萬隆","2020-10-17",10477,9879
"萬隆","2020-10-18",8053,8228
"萬隆","2020-10-19",10092,9926
"萬隆","2020-10-20",10471,10312
"萬隆","2020-10-21",10683,10573
"萬隆","2020-10-22",10567,10099
"萬隆","2020-10-23",11407,10633
"萬隆","2020-10-24",9815,9306
"萬隆","2020-10-25",8161,8207
"萬隆","2020-10-26",9901,9686
"萬隆","2020-10-27",10300,9892
"萬隆","2020-10-28",10511,10171
"萬隆","2020-10-29",10533,10106
"萬隆","2020-10-30",11277,10616
"萬隆","2020-10-31",9824,9261
"公館","2020-10-01",19957,16676
"公館","2020-10-02",18959,18685
"公館","2020-10-03",19710,20644
"公館","2020-10-04",19054,24024
"公館","2020-10-05",26967,28729
"公館","2020-10-06",28203,27602
"公館","2020-10-07",28770,27953
"公館","2020-10-08",32912,29613
"公館","2020-10-09",25354,23708
"公館","2020-10-10",24116,24105
"公館","2020-10-11",21448,23498
"公館","2020-10-12",26785,27411
"公館","2020-10-13",29347,28444
"公館","2020-10-14",28853,28097
"公館","2020-10-15",29203,28234
"公館","2020-10-16",34366,31426
"公館","2020-10-17",33275,31979
"公館","2020-10-18",28018,28866
"公館","2020-10-19",27032,26891
"公館","2020-10-20",28474,27785
"公館","2020-10-21",29311,27985
"公館","2020-10-22",28990,27840
"公館","2020-10-23",33200,30566
"公館","2020-10-24",30410,29320
"公館","2020-10-25",29024,29720
"公館","2020-10-26",26492,26884
"公館","2020-10-27",27716,27013
"公館","2020-10-28",28199,27666
"公館","2020-10-29",28880,28019
"公館","2020-10-30",33153,30632
"公館","2020-10-31",31290,30466
"台電大樓","2020-10-01",11035,9466
"台電大樓","2020-10-02",11391,11083
"台電大樓","2020-10-03",11671,11837
"台電大樓","2020-10-04",11063,12709
"台電大樓","2020-10-05",16657,17307
"台電大樓","2020-10-06",17753,17462
"台電大樓","2020-10-07",18084,17772
"台電大樓","2020-10-08",18826,18129
"台電大樓","2020-10-09",14481,13781
"台電大樓","2020-10-10",13747,13208
"台電大樓","2020-10-11",12481,13105
"台電大樓","2020-10-12",16626,16700
"台電大樓","2020-10-13",18031,17752
"台電大樓","2020-10-14",17976,17787
"台電大樓","2020-10-15",17999,17651
"台電大樓","2020-10-16",20393,19603
"台電大樓","2020-10-17",17757,17274
"台電大樓","2020-10-18",14480,14508
"台電大樓","2020-10-19",16788,16784
"台電大樓","2020-10-20",17710,17468
"台電大樓","2020-10-21",18293,18036
"台電大樓","2020-10-22",17864,17610
"台電大樓","2020-10-23",19989,19399
"台電大樓","2020-10-24",17312,16761
"台電大樓","2020-10-25",14035,14421
"台電大樓","2020-10-26",16288,16248
"台電大樓","2020-10-27",17371,17231
"台電大樓","2020-10-28",17824,17570
"台電大樓","2020-10-29",17826,17425
"台電大樓","2020-10-30",19999,19469
"台電大樓","2020-10-31",16911,16260
"古亭","2020-10-01",17843,16026
"古亭","2020-10-02",18090,17621
"古亭","2020-10-03",19695,19752
"古亭","2020-10-04",17429,18919
"古亭","2020-10-05",32901,33814
"古亭","2020-10-06",34485,34450
"古亭","2020-10-07",35244,34881
"古亭","2020-10-08",36234,35684
"古亭","2020-10-09",22986,22108
"古亭","2020-10-10",21472,20504
"古亭","2020-10-11",18800,19526
"古亭","2020-10-12",32735,32981
"古亭","2020-10-13",34722,34573
"古亭","2020-10-14",34437,34492
"古亭","2020-10-15",34749,34694
"古亭","2020-10-16",37337,36513
"古亭","2020-10-17",30970,30659
"古亭","2020-10-18",22619,22817
"古亭","2020-10-19",32780,33274
"古亭","2020-10-20",34771,34962
"古亭","2020-10-21",35615,35635
"古亭","2020-10-22",34873,34997
"古亭","2020-10-23",37138,36457
"古亭","2020-10-24",28978,28348
"古亭","2020-10-25",22715,22716
"古亭","2020-10-26",32498,32739
"古亭","2020-10-27",34040,34090
"古亭","2020-10-28",34751,34482
"古亭","2020-10-29",34538,34341
"古亭","2020-10-30",36219,35591
"古亭","2020-10-31",29249,28647
"中正紀念堂","2020-10-01",12756,11386
"中正紀念堂","2020-10-02",14017,14104
"中正紀念堂","2020-10-03",14336,15109
"中正紀念堂","2020-10-04",14817,16877
"中正紀念堂","2020-10-05",24424,24194
"中正紀念堂","2020-10-06",26830,26101
"中正紀念堂","2020-10-07",26668,25770
"中正紀念堂","2020-10-08",28293,26670
"中正紀念堂","2020-10-09",16848,16425
"中正紀念堂","2020-10-10",20847,20534
"中正紀念堂","2020-10-11",16497,17871
"中正紀念堂","2020-10-12",24330,23814
"中正紀念堂","2020-10-13",26894,26273
"中正紀念堂","2020-10-14",26958,25930
"中正紀念堂","2020-10-15",26741,25755
"中正紀念堂","2020-10-16",28886,27948
"中正紀念堂","2020-10-17",20996,20176
"中正紀念堂","2020-10-18",18995,19691
"中正紀念堂","2020-10-19",24486,23736
"中正紀念堂","2020-10-20",26144,25379
"中正紀念堂","2020-10-21",25679,24941
"中正紀念堂","2020-10-22",26959,26357
"中正紀念堂","2020-10-23",28742,27739
"中正紀念堂","2020-10-24",24003,23231
"中正紀念堂","2020-10-25",22407,23568
"中正紀念堂","2020-10-26",27155,26905
"中正紀念堂","2020-10-27",28194,27786
"中正紀念堂","2020-10-28",28934,28648
"中正紀念堂","2020-10-29",25925,25154
"中正紀念堂","2020-10-30",28585,27313
"中正紀念堂","2020-10-31",24084,23360
"小南門","2020-10-01",3007,2966
"小南門","2020-10-02",3144,3376
"小南門","2020-10-03",3454,3636
"小南門","2020-10-04",2996,3410
"小南門","2020-10-05",11771,11862
"小南門","2020-10-06",11903,12143
"小南門","2020-10-07",11972,12264
"小南門","2020-10-08",12327,12383
"小南門","2020-10-09",3942,4120
"小南門","2020-10-10",3968,3959
"小南門","2020-10-11",3266,3511
"小南門","2020-10-12",11712,11794
"小南門","2020-10-13",12070,12095
"小南門","2020-10-14",11850,12017
"小南門","2020-10-15",11677,11875
"小南門","2020-10-16",12211,12160
"小南門","2020-10-17",5191,5444
"小南門","2020-10-18",3943,4184
"小南門","2020-10-19",11678,11906
"小南門","2020-10-20",11851,12142
"小南門","2020-10-21",12107,12183
"小南門","2020-10-22",11804,11974
"小南門","2020-10-23",12176,12213
"小南門","2020-10-24",5340,5860
"小南門","2020-10-25",3910,4251
"小南門","2020-10-26",11571,11782
"小南門","2020-10-27",11670,12065
"小南門","2020-10-28",11774,12126
"小南門","2020-10-29",11695,11778
"小南門","2020-10-30",11908,12047
"小南門","2020-10-31",5623,5729
"頂溪","2020-10-01",25543,23007
"頂溪","2020-10-02",25728,25583
"頂溪","2020-10-03",25975,27330
"頂溪","2020-10-04",22696,25638
"頂溪","2020-10-05",35033,37299
"頂溪","2020-10-06",36097,37177
"頂溪","2020-10-07",36053,37611
"頂溪","2020-10-08",37999,39056
"頂溪","2020-10-09",29624,28937
"頂溪","2020-10-10",28966,28641
"頂溪","2020-10-11",24088,25525
"頂溪","2020-10-12",34846,36338
"頂溪","2020-10-13",36441,37894
"頂溪","2020-10-14",36182,37304
"頂溪","2020-10-15",36491,37697
"頂溪","2020-10-16",38737,39916
"頂溪","2020-10-17",32218,32031
"頂溪","2020-10-18",26213,27144
"頂溪","2020-10-19",34901,36546
"頂溪","2020-10-20",36127,38069
"頂溪","2020-10-21",36408,37939
"頂溪","2020-10-22",36878,38128
"頂溪","2020-10-23",39262,39761
"頂溪","2020-10-24",33070,32404
"頂溪","2020-10-25",26779,28003
"頂溪","2020-10-26",35238,36384
"頂溪","2020-10-27",36093,37467
"頂溪","2020-10-28",35999,37505
"頂溪","2020-10-29",36057,37136
"頂溪","2020-10-30",38598,39030
"頂溪","2020-10-31",33181,32568
"永安市場","2020-10-01",17789,16035
"永安市場","2020-10-02",17827,17877
"永安市場","2020-10-03",18216,18853
"永安市場","2020-10-04",16224,17988
"永安市場","2020-10-05",25293,26609
"永安市場","2020-10-06",26707,27347
"永安市場","2020-10-07",26674,27223
"永安市場","2020-10-08",28067,28388
"永安市場","2020-10-09",20663,19784
"永安市場","2020-10-10",19597,19659
"永安市場","2020-10-11",16450,17397
"永安市場","2020-10-12",25840,26135
"永安市場","2020-10-13",27073,27576
"永安市場","2020-10-14",26807,27306
"永安市場","2020-10-15",26610,27279
"永安市場","2020-10-16",28585,29302
"永安市場","2020-10-17",22938,22691
"永安市場","2020-10-18",17643,18373
"永安市場","2020-10-19",25483,26181
"永安市場","2020-10-20",26865,27539
"永安市場","2020-10-21",26561,27562
"永安市場","2020-10-22",26877,27568
"永安市場","2020-10-23",28711,29014
"永安市場","2020-10-24",22932,22658
"永安市場","2020-10-25",18662,19504
"永安市場","2020-10-26",25596,26366
"永安市場","2020-10-27",26667,27226
"永安市場","2020-10-28",26849,27114
"永安市場","2020-10-29",26407,26983
"永安市場","2020-10-30",27872,28224
"永安市場","2020-10-31",23515,23050
"景安","2020-10-01",17748,16120
"景安","2020-10-02",18351,17274
"景安","2020-10-03",18271,18020
"景安","2020-10-04",16176,16766
"景安","2020-10-05",26382,26380
"景安","2020-10-06",27029,26644
"景安","2020-10-07",27214,26642
"景安","2020-10-08",28473,27810
"景安","2020-10-09",20668,19151
"景安","2020-10-10",19280,18175
"景安","2020-10-11",16349,16286
"景安","2020-10-12",26470,26102
"景安","2020-10-13",27723,27390
"景安","2020-10-14",27192,26824
"景安","2020-10-15",27281,26869
"景安","2020-10-16",28562,27767
"景安","2020-10-17",22715,21535
"景安","2020-10-18",18640,18122
"景安","2020-10-19",26531,26303
"景安","2020-10-20",27195,26799
"景安","2020-10-21",27296,27048
"景安","2020-10-22",27348,27122
"景安","2020-10-23",29204,28014
"景安","2020-10-24",22663,21458
"景安","2020-10-25",18626,18076
"景安","2020-10-26",26678,26441
"景安","2020-10-27",27287,26969
"景安","2020-10-28",27237,26861
"景安","2020-10-29",27142,26595
"景安","2020-10-30",28604,27441
"景安","2020-10-31",22987,21528
"南勢角","2020-10-01",14861,13498
"南勢角","2020-10-02",15140,14799
"南勢角","2020-10-03",15272,15679
"南勢角","2020-10-04",13799,14520
"南勢角","2020-10-05",21142,20614
"南勢角","2020-10-06",21995,20803
"南勢角","2020-10-07",22537,21198
"南勢角","2020-10-08",23008,21500
"南勢角","2020-10-09",16686,15898
"南勢角","2020-10-10",16313,16005
"南勢角","2020-10-11",13900,14208
"南勢角","2020-10-12",20929,20113
"南勢角","2020-10-13",21951,20994
"南勢角","2020-10-14",22134,21105
"南勢角","2020-10-15",22052,21059
"南勢角","2020-10-16",22799,21619
"南勢角","2020-10-17",18639,18080
"南勢角","2020-10-18",14996,15140
"南勢角","2020-10-19",21626,20737
"南勢角","2020-10-20",21843,21048
"南勢角","2020-10-21",22074,20931
"南勢角","2020-10-22",22093,21095
"南勢角","2020-10-23",22821,21259
"南勢角","2020-10-24",18515,17602
"南勢角","2020-10-25",15284,15571
"南勢角","2020-10-26",21235,20563
"南勢角","2020-10-27",21990,20957
"南勢角","2020-10-28",22246,20966
"南勢角","2020-10-29",21721,20685
"南勢角","2020-10-30",22968,21549
"南勢角","2020-10-31",19432,18611
"台大醫院","2020-10-01",6563,6563
"台大醫院","2020-10-02",13901,14251
"台大醫院","2020-10-03",8689,8870
"台大醫院","2020-10-04",7502,7578
"台大醫院","2020-10-05",24573,25569
"台大醫院","2020-10-06",25424,26440
"台大醫院","2020-10-07",25406,26480
"台大醫院","2020-10-08",27245,27849
"台大醫院","2020-10-09",10682,11218
"台大醫院","2020-10-10",14985,15972
"台大醫院","2020-10-11",7675,7871
"台大醫院","2020-10-12",24170,24947
"台大醫院","2020-10-13",25480,26037
"台大醫院","2020-10-14",24225,25150
"台大醫院","2020-10-15",24171,25103
"台大醫院","2020-10-16",25504,26737
"台大醫院","2020-10-17",12599,13483
"台大醫院","2020-10-18",9803,9932
"台大醫院","2020-10-19",24172,24982
"台大醫院","2020-10-20",25523,26255
"台大醫院","2020-10-21",24606,25746
"台大醫院","2020-10-22",24422,25590
"台大醫院","2020-10-23",24668,26150
"台大醫院","2020-10-24",12051,12702
"台大醫院","2020-10-25",10993,10704
"台大醫院","2020-10-26",24373,25293
"台大醫院","2020-10-27",25056,26050
"台大醫院","2020-10-28",24326,25496
"台大醫院","2020-10-29",23873,25085
"台大醫院","2020-10-30",23856,24945
"台大醫院","2020-10-31",12280,12616
"台北車站","2020-10-01",102230,136196
"台北車站","2020-10-02",121645,123750
"台北車站","2020-10-03",143641,120116
"台北車站","2020-10-04",166938,118122
"台北車站","2020-10-05",139032,115034
"台北車站","2020-10-06",120456,116627
"台北車站","2020-10-07",120605,121121
"台北車站","2020-10-08",141600,160788
"台北車站","2020-10-09",138481,147151
"台北車站","2020-10-10",141210,138493
"台北車站","2020-10-11",153130,127604
"台北車站","2020-10-12",126819,115628
"台北車站","2020-10-13",119870,117543
"台北車站","2020-10-14",120205,118393
"台北車站","2020-10-15",124336,124021
"台北車站","2020-10-16",149133,160339
"台北車站","2020-10-17",154859,155599
"台北車站","2020-10-18",156329,145282
"台北車站","2020-10-19",125079,119052
"台北車站","2020-10-20",120996,119372
"台北車站","2020-10-21",122066,120460
"台北車站","2020-10-22",124449,124142
"台北車站","2020-10-23",150576,163490
"台北車站","2020-10-24",153512,155390
"台北車站","2020-10-25",148196,137153
"台北車站","2020-10-26",127043,119669
"台北車站","2020-10-27",121102,118171
"台北車站","2020-10-28",121644,119839
"台北車站","2020-10-29",121763,122744
"台北車站","2020-10-30",150590,161441
"台北車站","2020-10-31",155130,156221
"中山","2020-10-01",37134,39353
"中山","2020-10-02",40234,41949
"中山","2020-10-03",40713,42010
"中山","2020-10-04",35137,35674
"中山","2020-10-05",36737,37518
"中山","2020-10-06",38952,39726
"中山","2020-10-07",40162,41084
"中山","2020-10-08",44010,45911
"中山","2020-10-09",46327,49187
"中山","2020-10-10",45889,47961
"中山","2020-10-11",37823,38247
"中山","2020-10-12",37529,38370
"中山","2020-10-13",38577,39553
"中山","2020-10-14",40227,40918
"中山","2020-10-15",40290,41337
"中山","2020-10-16",46403,48558
"中山","2020-10-17",49231,51479
"中山","2020-10-18",40052,41234
"中山","2020-10-19",35135,35508
"中山","2020-10-20",37291,38079
"中山","2020-10-21",38850,39531
"中山","2020-10-22",39747,40717
"中山","2020-10-23",46851,49285
"中山","2020-10-24",48709,51367
"中山","2020-10-25",38807,39741
"中山","2020-10-26",35955,36328
"中山","2020-10-27",37852,38525
"中山","2020-10-28",39136,39894
"中山","2020-10-29",39043,39527
"中山","2020-10-30",45368,47324
"中山","2020-10-31",45519,47672
"雙連","2020-10-01",11478,11572
"雙連","2020-10-02",14957,16104
"雙連","2020-10-03",13808,14734
"雙連","2020-10-04",10514,11357
"雙連","2020-10-05",19698,21346
"雙連","2020-10-06",20253,21947
"雙連","2020-10-07",20835,22557
"雙連","2020-10-08",21364,23031
"雙連","2020-10-09",14485,15164
"雙連","2020-10-10",14299,15015
"雙連","2020-10-11",11586,12086
"雙連","2020-10-12",20220,21805
"雙連","2020-10-13",20668,22128
"雙連","2020-10-14",21011,22851
"雙連","2020-10-15",20604,22237
"雙連","2020-10-16",22206,24106
"雙連","2020-10-17",18391,19198
"雙連","2020-10-18",13138,13621
"雙連","2020-10-19",20105,21595
"雙連","2020-10-20",20599,22162
"雙連","2020-10-21",21022,22507
"雙連","2020-10-22",20331,22046
"雙連","2020-10-23",22220,24032
"雙連","2020-10-24",18257,19458
"雙連","2020-10-25",12965,13407
"雙連","2020-10-26",19986,21613
"雙連","2020-10-27",20515,21942
"雙連","2020-10-28",21080,22462
"雙連","2020-10-29",20442,22028
"雙連","2020-10-30",21730,23586
"雙連","2020-10-31",18095,19057
"民權西路","2020-10-01",12378,11214
"民權西路","2020-10-02",13617,12849
"民權西路","2020-10-03",14247,13575
"民權西路","2020-10-04",14061,13830
"民權西路","2020-10-05",23528,23014
"民權西路","2020-10-06",24470,24014
"民權西路","2020-10-07",24671,23953
"民權西路","2020-10-08",25745,25107
"民權西路","2020-10-09",15836,15283
"民權西路","2020-10-10",15736,15120
"民權西路","2020-10-11",15475,15030
"民權西路","2020-10-12",23665,22858
"民權西路","2020-10-13",24249,23983
"民權西路","2020-10-14",24588,23627
"民權西路","2020-10-15",24285,23737
"民權西路","2020-10-16",25142,24777
"民權西路","2020-10-17",19266,17815
"民權西路","2020-10-18",18095,16954
"民權西路","2020-10-19",23314,22827
"民權西路","2020-10-20",24392,23569
"民權西路","2020-10-21",24499,23950
"民權西路","2020-10-22",24405,23806
"民權西路","2020-10-23",25630,25007
"民權西路","2020-10-24",20192,19349
"民權西路","2020-10-25",16956,16394
"民權西路","2020-10-26",23899,23179
"民權西路","2020-10-27",24645,23882
"民權西路","2020-10-28",24504,23790
"民權西路","2020-10-29",24475,23805
"民權西路","2020-10-30",25379,24597
"民權西路","2020-10-31",18695,17636
"圓山","2020-10-01",18381,18727
"圓山","2020-10-02",20418,20259
"圓山","2020-10-03",22913,22911
"圓山","2020-10-04",21028,20571
"圓山","2020-10-05",23861,24899
"圓山","2020-10-06",25757,26841
"圓山","2020-10-07",25661,26717
"圓山","2020-10-08",27339,28788
"圓山","2020-10-09",21898,22610
"圓山","2020-10-10",25617,25997
"圓山","2020-10-11",23068,22440
"圓山","2020-10-12",25315,26040
"圓山","2020-10-13",25609,27128
"圓山","2020-10-14",25977,26995
"圓山","2020-10-15",26211,27446
"圓山","2020-10-16",27601,29734
"圓山","2020-10-17",44562,46983
"圓山","2020-10-18",38410,39797
"圓山","2020-10-19",24598,25285
"圓山","2020-10-20",26145,27165
"圓山","2020-10-21",25990,27018
"圓山","2020-10-22",26018,27124
"圓山","2020-10-23",29578,30759
"圓山","2020-10-24",33820,34410
"圓山","2020-10-25",31512,29156
"圓山","2020-10-26",28149,29018
"圓山","2020-10-27",26237,27578
"圓山","2020-10-28",26617,27656
"圓山","2020-10-29",26361,27181
"圓山","2020-10-30",27800,29183
"圓山","2020-10-31",30032,30686
"劍潭","2020-10-01",21167,19601
"劍潭","2020-10-02",25370,25001
"劍潭","2020-10-03",24260,24598
"劍潭","2020-10-04",20173,23066
"劍潭","2020-10-05",26153,26428
"劍潭","2020-10-06",28293,27547
"劍潭","2020-10-07",28546,27672
"劍潭","2020-10-08",31496,29221
"劍潭","2020-10-09",25232,23802
"劍潭","2020-10-10",26783,26143
"劍潭","2020-10-11",20540,22594
"劍潭","2020-10-12",26826,26782
"劍潭","2020-10-13",27834,26950
"劍潭","2020-10-14",28407,27692
"劍潭","2020-10-15",29567,28476
"劍潭","2020-10-16",31827,30029
"劍潭","2020-10-17",31158,29929
"劍潭","2020-10-18",24633,25021
"劍潭","2020-10-19",26912,26840
"劍潭","2020-10-20",28113,27523
"劍潭","2020-10-21",28192,27318
"劍潭","2020-10-22",28524,27240
"劍潭","2020-10-23",31489,29549
"劍潭","2020-10-24",30059,29607
"劍潭","2020-10-25",23954,24856
"劍潭","2020-10-26",27418,27873
"劍潭","2020-10-27",28426,28233
"劍潭","2020-10-28",29120,28537
"劍潭","2020-10-29",28353,27318
"劍潭","2020-10-30",31690,29241
"劍潭","2020-10-31",29898,29242
"士林","2020-10-01",18413,17312
"士林","2020-10-02",22065,21927
"士林","2020-10-03",21702,21895
"士林","2020-10-04",18517,19953
"士林","2020-10-05",26070,26413
"士林","2020-10-06",28009,27287
"士林","2020-10-07",28514,27688
"士林","2020-10-08",32303,29317
"士林","2020-10-09",23357,22736
"士林","2020-10-10",23246,24096
"士林","2020-10-11",19127,20396
"士林","2020-10-12",26541,26610
"士林","2020-10-13",27573,27241
"士林","2020-10-14",28724,27909
"士林","2020-10-15",28395,27769
"士林","2020-10-16",31489,29352
"士林","2020-10-17",27855,27727
"士林","2020-10-18",22354,23241
"士林","2020-10-19",26690,26512
"士林","2020-10-20",28216,27664
"士林","2020-10-21",28328,27374
"士林","2020-10-22",28497,27437
"士林","2020-10-23",31371,29154
"士林","2020-10-24",27915,27016
"士林","2020-10-25",21958,22146
"士林","2020-10-26",27572,26782
"士林","2020-10-27",28553,27406
"士林","2020-10-28",28787,27858
"士林","2020-10-29",28404,27822
"士林","2020-10-30",31741,29742
"士林","2020-10-31",29802,28638
"芝山","2020-10-01",16391,15950
"芝山","2020-10-02",16576,16665
