"新店","2021-06-13",1421,1268
"新店","2021-06-14",1490,1363
"新店","2021-06-15",3535,3001
"新店","2021-06-16",3467,2991
"新店","2021-06-17",3519,2946
"新店","2021-06-18",3520,3047
"新店","2021-06-19",1978,1757
"新店","2021-06-20",1601,1451
"新店","2021-06-21",3678,3124
"新店","2021-06-22",3650,3128
"新店","2021-06-23",3573,3118
"新店","2021-06-24",3695,3170
"新店","2021-06-25",3745,3214
"新店","2021-06-26",2189,1987
"新店","2021-06-27",1774,1658
"新店","2021-06-28",3917,3379
"新店","2021-06-29",3988,3398
"新店","2021-06-30",4008,3456
"新店區公所","2021-06-01",3288,3565
"新店區公所","2021-06-02",3188,3486
"新店區公所","2021-06-03",3181,3406
"新店區公所","2021-06-04",3191,3383
"新店區公所","2021-06-05",1278,1376
"新店區公所","2021-06-06",989,1046
"新店區公所","2021-06-07",3275,3536
"新店區公所","2021-06-08",3283,3508
"新店區公所","2021-06-09",3172,3394
"新店區公所","2021-06-10",3320,3460
"新店區公所","2021-06-11",3326,3488
"新店區公所","2021-06-12",1375,1520
"新店區公所","2021-06-13",1053,1112
"新店區公所","2021-06-14",1130,1214
"新店區公所","2021-06-15",3594,3868
"新店區公所","2021-06-16",3608,3856
"新店區公所","2021-06-17",3550,3765
"新店區公所","2021-06-18",3643,3792
"新店區公所","2021-06-19",1579,1631
"新店區公所","2021-06-20",1192,1271
"新店區公所","2021-06-21",3714,3928
"新店區公所","2021-06-22",3683,3997
"新店區公所","2021-06-23",3718,4010
"新店區公所","2021-06-24",3644,3829
"新店區公所","2021-06-25",3831,4063
"新店區公所","2021-06-26",1769,1840
"新店區公所","2021-06-27",1370,1403
"新店區公所","2021-06-28",3827,4158
"新店區公所","2021-06-29",3888,4227
"新店區公所","2021-06-30",4007,4237
"七張","2021-06-01",4032,4207
"七張","2021-06-02",4023,4090
"七張","2021-06-03",3883,3991
"七張","2021-06-04",3951,4045
"七張","2021-06-05",1900,1913
"七張","2021-06-06",1411,1440
"七張","2021-06-07",4107,4207
"七張","2021-06-08",3954,4081
"七張","2021-06-09",3981,4016
"七張","2021-06-10",4026,4059
"七張","2021-06-11",4064,4122
"七張","2021-06-12",1995,2012
"七張","2021-06-13",1541,1527
"七張","2021-06-14",1572,1515
"七張","2021-06-15",4316,4461
"七張","2021-06-16",4265,4417
"七張","2021-06-17",4250,4330
"七張","2021-06-18",4455,4437
"七張","2021-06-19",2213,2172
"七張","2021-06-20",1625,1675
"七張","2021-06-21",4534,4623
"七張","2021-06-22",4426,4572
"七張","2021-06-23",4609,4678
"七張","2021-06-24",4464,4498
"七張","2021-06-25",4717,4829
"七張","2021-06-26",2382,2462
"七張","2021-06-27",1916,1941
"七張","2021-06-28",4712,4718
"七張","2021-06-29",4774,4832
"七張","2021-06-30",4881,4908
"大坪林","2021-06-01",5959,5839
"大坪林","2021-06-02",5878,5836
"大坪林","2021-06-03",5615,5555
"大坪林","2021-06-04",5835,5721
"大坪林","2021-06-05",2251,2225
"大坪林","2021-06-06",1681,1659
"大坪林","2021-06-07",5970,5906
"大坪林","2021-06-08",5709,5630
"大坪林","2021-06-09",5784,5730
"大坪林","2021-06-10",5867,5842
"大坪林","2021-06-11",6013,5869
"大坪林","2021-06-12",2483,2412
"大坪林","2021-06-13",1727,1704
"大坪林","2021-06-14",1907,1886
"大坪林","2021-06-15",6341,6191
"大坪林","2021-06-16",6269,6127
"大坪林","2021-06-17",6211,6078
"大坪林","2021-06-18",6479,6310
"大坪林","2021-06-19",2772,2748
"大坪林","2021-06-20",1987,2021
"大坪林","2021-06-21",6587,6577
"大坪林","2021-06-22",6678,6505
"大坪林","2021-06-23",6817,6647
"大坪林","2021-06-24",6542,6501
"大坪林","2021-06-25",6986,6804
"大坪林","2021-06-26",3078,2994
"大坪林","2021-06-27",2210,2282
"大坪林","2021-06-28",7083,7022
"大坪林","2021-06-29",7146,7032
"大坪林","2021-06-30",7370,7260
"景美","2021-06-01",3984,3965
"景美","2021-06-02",3946,4012
"景美","2021-06-03",3808,3795
"景美","2021-06-04",3853,3920
"景美","2021-06-05",2046,2002
"景美","2021-06-06",1681,1660
"景美","2021-06-07",3969,4092
"景美","2021-06-08",4000,3997
"景美","2021-06-09",4000,4023
"景美","2021-06-10",3918,3859
"景美","2021-06-11",4109,4113
"景美","2021-06-12",2082,2031
"景美","2021-06-13",1733,1759
"景美","2021-06-14",1624,1601
"景美","2021-06-15",4075,4181
"景美","2021-06-16",4110,4186
"景美","2021-06-17",4122,4158
"景美","2021-06-18",4326,4470
"景美","2021-06-19",2485,2438
"景美","2021-06-20",1903,1919
"景美","2021-06-21",4271,4309
"景美","2021-06-22",4343,4425
"景美","2021-06-23",4539,4597
"景美","2021-06-24",4517,4555
"景美","2021-06-25",4674,4697
"景美","2021-06-26",2751,2690
"景美","2021-06-27",2199,2180
"景美","2021-06-28",4534,4672
"景美","2021-06-29",4910,4853
"景美","2021-06-30",4881,4932
"萬隆","2021-06-01",2859,2789
"萬隆","2021-06-02",2798,2644
"萬隆","2021-06-03",2749,2570
"萬隆","2021-06-04",2775,2650
"萬隆","2021-06-05",1318,1302
"萬隆","2021-06-06",1092,1081
"萬隆","2021-06-07",2824,2704
"萬隆","2021-06-08",2855,2724
"萬隆","2021-06-09",2819,2682
"萬隆","2021-06-10",2801,2735
"萬隆","2021-06-11",2909,2819
"萬隆","2021-06-12",1347,1343
"萬隆","2021-06-13",1095,1143
"萬隆","2021-06-14",1113,1121
"萬隆","2021-06-15",2971,2782
"萬隆","2021-06-16",2969,2819
"萬隆","2021-06-17",2981,2768
"萬隆","2021-06-18",3078,3014
"萬隆","2021-06-19",1605,1580
"萬隆","2021-06-20",1208,1199
"萬隆","2021-06-21",3008,2918
"萬隆","2021-06-22",3235,3097
"萬隆","2021-06-23",3363,3241
"萬隆","2021-06-24",3157,2950
"萬隆","2021-06-25",3324,3232
"萬隆","2021-06-26",1746,1717
"萬隆","2021-06-27",1365,1328
"萬隆","2021-06-28",3233,3098
"萬隆","2021-06-29",3432,3250
"萬隆","2021-06-30",3483,3272
"公館","2021-06-01",4807,4599
"公館","2021-06-02",4780,4559
"公館","2021-06-03",4657,4439
"公館","2021-06-04",4786,4402
"公館","2021-06-05",2425,2290
"公館","2021-06-06",1846,1928
"公館","2021-06-07",4695,4599
"公館","2021-06-08",4744,4568
"公館","2021-06-09",4677,4468
"公館","2021-06-10",4789,4598
"公館","2021-06-11",4935,4617
"公館","2021-06-12",2426,2331
"公館","2021-06-13",2047,1983
"公館","2021-06-14",1956,2026
"公館","2021-06-15",5078,5008
"公館","2021-06-16",5057,4796
"公館","2021-06-17",5000,4748
"公館","2021-06-18",5382,5021
"公館","2021-06-19",2761,2753
"公館","2021-06-20",2223,2248
"公館","2021-06-21",5179,5086
"公館","2021-06-22",5247,5060
"公館","2021-06-23",5544,5221
"公館","2021-06-24",5386,5136
"公館","2021-06-25",5873,5573
"公館","2021-06-26",3303,3221
"公館","2021-06-27",2647,2633
"公館","2021-06-28",5749,5614
"公館","2021-06-29",5869,5650
"公館","2021-06-30",6072,5895
"台電大樓","2021-06-01",4102,4056
"台電大樓","2021-06-02",4222,4167
"台電大樓","2021-06-03",3967,3847
"台電大樓","2021-06-04",4144,4039
"台電大樓","2021-06-05",1993,1932
"台電大樓","2021-06-06",1332,1424
"台電大樓","2021-06-07",4001,4008
"台電大樓","2021-06-08",3997,3954
"台電大樓","2021-06-09",4051,3984
"台電大樓","2021-06-10",4107,4110
"台電大樓","2021-06-11",4263,4046
"台電大樓","2021-06-12",2085,2014
"台電大樓","2021-06-13",1524,1530
"台電大樓","2021-06-14",1545,1658
"台電大樓","2021-06-15",4307,4319
"台電大樓","2021-06-16",4385,4311
"台電大樓","2021-06-17",4352,4290
"台電大樓","2021-06-18",4583,4391
"台電大樓","2021-06-19",2262,2241
"台電大樓","2021-06-20",1640,1691
"台電大樓","2021-06-21",4397,4347
"台電大樓","2021-06-22",4661,4505
"台電大樓","2021-06-23",4731,4672
"台電大樓","2021-06-24",4638,4543
"台電大樓","2021-06-25",5012,4782
"台電大樓","2021-06-26",2687,2624
"台電大樓","2021-06-27",1880,2034
"台電大樓","2021-06-28",4705,4662
"台電大樓","2021-06-29",4889,4880
"台電大樓","2021-06-30",5011,4968
"古亭","2021-06-01",7787,7759
"古亭","2021-06-02",7864,7865
"古亭","2021-06-03",7612,7474
"古亭","2021-06-04",7758,7628
"古亭","2021-06-05",3458,3407
"古亭","2021-06-06",2360,2326
"古亭","2021-06-07",7708,7642
"古亭","2021-06-08",7685,7651
"古亭","2021-06-09",7848,7677
"古亭","2021-06-10",7928,7773
"古亭","2021-06-11",8073,8012
"古亭","2021-06-12",3494,3460
"古亭","2021-06-13",2432,2432
"古亭","2021-06-14",2600,2591
"古亭","2021-06-15",8312,8312
"古亭","2021-06-16",8218,8102
"古亭","2021-06-17",8231,8214
"古亭","2021-06-18",8543,8415
"古亭","2021-06-19",3965,3913
"古亭","2021-06-20",2701,2696
"古亭","2021-06-21",8520,8623
"古亭","2021-06-22",9049,8993
"古亭","2021-06-23",8969,8880
"古亭","2021-06-24",8895,8789
"古亭","2021-06-25",9537,9447
"古亭","2021-06-26",4521,4494
"古亭","2021-06-27",3008,3097
"古亭","2021-06-28",9217,9252
"古亭","2021-06-29",9501,9369
"古亭","2021-06-30",9682,9591
"中正紀念堂","2021-06-01",5800,5797
"中正紀念堂","2021-06-02",5795,5779
"中正紀念堂","2021-06-03",5663,5702
"中正紀念堂","2021-06-04",5899,5750
"中正紀念堂","2021-06-05",1687,1680
"中正紀念堂","2021-06-06",1306,1442
"中正紀念堂","2021-06-07",5999,5966
"中正紀念堂","2021-06-08",6007,6051
"中正紀念堂","2021-06-09",6075,5927
"中正紀念堂","2021-06-10",5985,6033
"中正紀念堂","2021-06-11",5974,5982
"中正紀念堂","2021-06-12",1791,1790
"中正紀念堂","2021-06-13",1370,1427
"中正紀念堂","2021-06-14",1290,1405
"中正紀念堂","2021-06-15",6002,6114
"中正紀念堂","2021-06-16",6032,6078
"中正紀念堂","2021-06-17",5944,5945
"中正紀念堂","2021-06-18",6207,6169
"中正紀念堂","2021-06-19",1890,1893
"中正紀念堂","2021-06-20",1400,1513
"中正紀念堂","2021-06-21",6272,6336
"中正紀念堂","2021-06-22",6439,6382
"中正紀念堂","2021-06-23",6538,6546
"中正紀念堂","2021-06-24",6449,6470
"中正紀念堂","2021-06-25",6774,6662
"中正紀念堂","2021-06-26",2092,2057
"中正紀念堂","2021-06-27",1577,1733
"中正紀念堂","2021-06-28",6705,6737
"中正紀念堂","2021-06-29",6790,6734
"中正紀念堂","2021-06-30",6932,7014
"小南門","2021-06-01",2227,2156
"小南門","2021-06-02",2177,2163
"小南門","2021-06-03",2160,2116
"小南門","2021-06-04",2160,2090
"小南門","2021-06-05",596,613
"小南門","2021-06-06",563,602
"小南門","2021-06-07",2456,2372
"小南門","2021-06-08",2252,2239
"小南門","2021-06-09",2142,2131
"小南門","2021-06-10",2144,2106
"小南門","2021-06-11",2211,2173
"小南門","2021-06-12",542,538
"小南門","2021-06-13",514,534
"小南門","2021-06-14",627,630
"小南門","2021-06-15",2385,2400
"小南門","2021-06-16",2288,2240
"小南門","2021-06-17",2272,2242
"小南門","2021-06-18",2372,2285
"小南門","2021-06-19",597,602
"小南門","2021-06-20",461,483
"小南門","2021-06-21",2451,2448
"小南門","2021-06-22",2459,2445
"小南門","2021-06-23",2377,2346
"小南門","2021-06-24",2363,2309
"小南門","2021-06-25",2515,2381
"小南門","2021-06-26",631,682
"小南門","2021-06-27",532,585
"小南門","2021-06-28",2647,2589
"小南門","2021-06-29",2576,2587
"小南門","2021-06-30",2631,2617
"頂溪","2021-06-01",9011,9346
"頂溪","2021-06-02",8817,9120
"頂溪","2021-06-03",8666,8833
"頂溪","2021-06-04",8529,9033
"頂溪","2021-06-05",4073,4095
"頂溪","2021-06-06",3173,3302
"頂溪","2021-06-07",8997,9246
"頂溪","2021-06-08",8900,9096
"頂溪","2021-06-09",8783,9032
"頂溪","2021-06-10",8896,9168
"頂溪","2021-06-11",9113,9285
"頂溪","2021-06-12",4497,4487
"頂溪","2021-06-13",3248,3373
"頂溪","2021-06-14",3349,3456
"頂溪","2021-06-15",9553,9884
"頂溪","2021-06-16",9402,9662
"頂溪","2021-06-17",9206,9683
"頂溪","2021-06-18",9765,9943
"頂溪","2021-06-19",4894,4928
"頂溪","2021-06-20",3728,3706
"頂溪","2021-06-21",9881,10283
"頂溪","2021-06-22",10333,10706
"頂溪","2021-06-23",10145,10636
"頂溪","2021-06-24",10140,10349
"頂溪","2021-06-25",10530,10853
"頂溪","2021-06-26",5535,5574
"頂溪","2021-06-27",4070,4207
"頂溪","2021-06-28",10476,10972
"頂溪","2021-06-29",10740,11066
"頂溪","2021-06-30",10925,11354
"永安市場","2021-06-01",6423,6656
"永安市場","2021-06-02",6425,6604
"永安市場","2021-06-03",6271,6476
"永安市場","2021-06-04",6212,6442
"永安市場","2021-06-05",2684,2773
"永安市場","2021-06-06",2015,1994
"永安市場","2021-06-07",6457,6679
"永安市場","2021-06-08",6381,6548
"永安市場","2021-06-09",6354,6478
"永安市場","2021-06-10",6364,6619
"永安市場","2021-06-11",6586,6654
"永安市場","2021-06-12",2739,2745
"永安市場","2021-06-13",2013,2038
"永安市場","2021-06-14",2138,2257
"永安市場","2021-06-15",6953,7229
"永安市場","2021-06-16",6931,7118
"永安市場","2021-06-17",6854,7054
"永安市場","2021-06-18",7020,7144
"永安市場","2021-06-19",3133,3250
"永安市場","2021-06-20",2299,2419
"永安市場","2021-06-21",7094,7250
"永安市場","2021-06-22",7186,7500
"永安市場","2021-06-23",7231,7438
"永安市場","2021-06-24",7331,7441
"永安市場","2021-06-25",7637,7727
"永安市場","2021-06-26",3496,3564
"永安市場","2021-06-27",2557,2635
"永安市場","2021-06-28",7614,7921
"永安市場","2021-06-29",7799,8025
"永安市場","2021-06-30",7992,8145
"景安","2021-06-01",6980,7020
"景安","2021-06-02",7016,6996
"景安","2021-06-03",6881,6682
"景安","2021-06-04",6917,6964
"景安","2021-06-05",2817,2760
"景安","2021-06-06",2099,2155
"景安","2021-06-07",7032,7078
"景安","2021-06-08",7096,7018
"景安","2021-06-09",6977,6865
"景安","2021-06-10",7034,6989
"景安","2021-06-11",7182,7023
"景安","2021-06-12",2971,2930
"景安","2021-06-13",2257,2195
"景安","2021-06-14",2373,2400
"景安","2021-06-15",7619,7543
"景安","2021-06-16",7379,7394
"景安","2021-06-17",7420,7310
"景安","2021-06-18",7689,7498
"景安","2021-06-19",3485,3356
"景安","2021-06-20",2500,2540
"景安","2021-06-21",7827,7885
"景安","2021-06-22",7985,8011
"景安","2021-06-23",8122,8143
"景安","2021-06-24",7902,7783
"景安","2021-06-25",8144,8026
"景安","2021-06-26",3782,3680
"景安","2021-06-27",2804,2773
"景安","2021-06-28",8438,8434
"景安","2021-06-29",8471,8393
"景安","2021-06-30",8689,8661
"南勢角","2021-06-01",5966,5755
"南勢角","2021-06-02",5918,5709
"南勢角","2021-06-03",5832,5640
"南勢角","2021-06-04",5709,5521
"南勢角","2021-06-05",2670,2618
"南勢角","2021-06-06",2070,2020
"南勢角","2021-06-07",6007,5812
"南勢角","2021-06-08",5866,5659
"南勢角","2021-06-09",5974,5761
"南勢角","2021-06-10",5886,5729
"南勢角","2021-06-11",5978,5709
"南勢角","2021-06-12",2813,2817
"南勢角","2021-06-13",2134,2124
"南勢角","2021-06-14",2228,2240
"南勢角","2021-06-15",6336,6116
"南勢角","2021-06-16",6298,6075
"南勢角","2021-06-17",6212,6019
"南勢角","2021-06-18",6417,6161
"南勢角","2021-06-19",3186,3095
"南勢角","2021-06-20",2403,2366
"南勢角","2021-06-21",6520,6347
"南勢角","2021-06-22",6656,6448
"南勢角","2021-06-23",6566,6402
"南勢角","2021-06-24",6760,6421
"南勢角","2021-06-25",6833,6560
"南勢角","2021-06-26",3505,3421
"南勢角","2021-06-27",2654,2624
"南勢角","2021-06-28",6929,6682
"南勢角","2021-06-29",7065,6857
"南勢角","2021-06-30",7196,6959
"台大醫院","2021-06-01",7166,7114
"台大醫院","2021-06-02",7038,6904
"台大醫院","2021-06-03",6774,6892
"台大醫院","2021-06-04",6576,6529
"台大醫院","2021-06-05",1605,1535
"台大醫院","2021-06-06",1150,1103
"台大醫院","2021-06-07",7234,7268
"台大醫院","2021-06-08",7121,7263
"台大醫院","2021-06-09",6857,6906
"台大醫院","2021-06-10",6897,6910
"台大醫院","2021-06-11",6911,6967
"台大醫院","2021-06-12",1716,1649
"台大醫院","2021-06-13",1155,1110
"台大醫院","2021-06-14",1378,1298
"台大醫院","2021-06-15",7995,7853
"台大醫院","2021-06-16",7538,7567
"台大醫院","2021-06-17",7292,7337
"台大醫院","2021-06-18",7478,7475
"台大醫院","2021-06-19",1912,1889
"台大醫院","2021-06-20",1407,1340
"台大醫院","2021-06-21",8308,8203
"台大醫院","2021-06-22",8237,8141
"台大醫院","2021-06-23",8129,8062
"台大醫院","2021-06-24",7980,8142
"台大醫院","2021-06-25",7739,7929
"台大醫院","2021-06-26",1962,1938
"台大醫院","2021-06-27",1452,1386
"台大醫院","2021-06-28",8485,8416
"台大醫院","2021-06-29",8880,8873
"台大醫院","2021-06-30",9100,8976
"台北車站","2021-06-01",21690,21203
"台北車站","2021-06-02",21111,20862
"台北車站","2021-06-03",20884,20759
"台北車站","2021-06-04",21885,22322
"台北車站","2021-06-05",9188,9354
"台北車站","2021-06-06",8505,7393
"台北車站","2021-06-07",21864,20759
"台北車站","2021-06-08",20890,20288
"台北車站","2021-06-09",21130,20758
"台北車站","2021-06-10",21568,21203
"台北車站","2021-06-11",21475,22159
"台北車站","2021-06-12",9305,9596
"台北車站","2021-06-13",7351,7034
"台北車站","2021-06-14",9482,8031
"台北車站","2021-06-15",23265,22308
"台北車站","2021-06-16",23423,22589
"台北車站","2021-06-17",22812,22359
"台北車站","2021-06-18",24219,24913
"台北車站","2021-06-19",11194,11482
"台北車站","2021-06-20",10578,9593
"台北車站","2021-06-21",24668,23428
"台北車站","2021-06-22",24334,23430
"台北車站","2021-06-23",24286,23683
"台北車站","2021-06-24",24072,23690
"台北車站","2021-06-25",26683,27312
"台北車站","2021-06-26",12989,13353
"台北車站","2021-06-27",12714,10842
"台北車站","2021-06-28",27654,25755
"台北車站","2021-06-29",27256,26224
"台北車站","2021-06-30",27746,27208
"中山","2021-06-01",8346,8142
"中山","2021-06-02",8256,8068
"中山","2021-06-03",8235,8079
"中山","2021-06-04",8211,8205
"中山","2021-06-05",4643,4562
"中山","2021-06-06",3545,3607
"中山","2021-06-07",8375,8211
"中山","2021-06-08",8271,8124
"中山","2021-06-09",8345,8175
"中山","2021-06-10",8549,8397
"中山","2021-06-11",8849,8764
"中山","2021-06-12",4757,4758
"中山","2021-06-13",3835,3837
"中山","2021-06-14",3704,3748
"中山","2021-06-15",9258,8997
"中山","2021-06-16",9077,8972
"中山","2021-06-17",9073,8994
"中山","2021-06-18",9706,9671
"中山","2021-06-19",5910,5829
"中山","2021-06-20",4432,4518
"中山","2021-06-21",9293,9212
"中山","2021-06-22",9606,9411
"中山","2021-06-23",9786,9574
"中山","2021-06-24",9754,9632
"中山","2021-06-25",10770,10552
"中山","2021-06-26",6313,6439
"中山","2021-06-27",4997,5005
"中山","2021-06-28",10114,9964
"中山","2021-06-29",10520,10384
"中山","2021-06-30",11073,11017
"雙連","2021-06-01",5041,5307
"雙連","2021-06-02",5218,5473
"雙連","2021-06-03",4957,5300
"雙連","2021-06-04",4935,5240
"雙連","2021-06-05",2567,2554
"雙連","2021-06-06",1514,1597
"雙連","2021-06-07",5109,5440
"雙連","2021-06-08",5070,5462
"雙連","2021-06-09",5086,5435
"雙連","2021-06-10",5087,5429
"雙連","2021-06-11",5152,5523
"雙連","2021-06-12",2609,2833
"雙連","2021-06-13",1654,1691
"雙連","2021-06-14",1608,1741
"雙連","2021-06-15",5540,5909
"雙連","2021-06-16",5472,5884
"雙連","2021-06-17",5425,5908
"雙連","2021-06-18",5544,5975
"雙連","2021-06-19",2956,3195
"雙連","2021-06-20",1775,1838
"雙連","2021-06-21",6010,6375
"雙連","2021-06-22",6100,6428
"雙連","2021-06-23",6175,6437
"雙連","2021-06-24",5896,6348
"雙連","2021-06-25",6246,6754
"雙連","2021-06-26",3413,3589
"雙連","2021-06-27",1989,2167
"雙連","2021-06-28",6175,6545
"雙連","2021-06-29",6478,6931
"雙連","2021-06-30",6590,7031
"民權西路","2021-06-01",6128,5878
"民權西路","2021-06-02",5857,5695
"民權西路","2021-06-03",5750,5520
"民權西路","2021-06-04",5559,5393
"民權西路","2021-06-05",2319,2266
"民權西路","2021-06-06",1853,1774
"民權西路","2021-06-07",5987,5924
"民權西路","2021-06-08",5761,5710
"民權西路","2021-06-09",5745,5645
"民權西路","2021-06-10",5856,5739
"民權西路","2021-06-11",5958,5884
"民權西路","2021-06-12",2450,2358
"民權西路","2021-06-13",1824,1828
"民權西路","2021-06-14",1816,1830
"民權西路","2021-06-15",6363,6236
"民權西路","2021-06-16",6201,6021
"民權西路","2021-06-17",6255,6136
"民權西路","2021-06-18",6199,6058
"民權西路","2021-06-19",2745,2614
"民權西路","2021-06-20",2081,2067
"民權西路","2021-06-21",6482,6327
"民權西路","2021-06-22",6478,6324
"民權西路","2021-06-23",6616,6465
"民權西路","2021-06-24",6627,6570
"民權西路","2021-06-25",6822,6777
"民權西路","2021-06-26",3012,2866
"民權西路","2021-06-27",2353,2331
"民權西路","2021-06-28",6965,6846
"民權西路","2021-06-29",7124,6894
"民權西路","2021-06-30",7230,7139
"圓山","2021-06-01",5779,5950
"圓山","2021-06-02",5721,5902
"圓山","2021-06-03",5653,5862
"圓山","2021-06-04",5427,5717
"圓山","2021-06-05",2242,2309
"圓山","2021-06-06",1892,1815
"圓山","2021-06-07",5619,5914
"圓山","2021-06-08",5664,5794
"圓山","2021-06-09",5576,5836
"圓山","2021-06-10",5660,5897
"圓山","2021-06-11",5769,5873
"圓山","2021-06-12",2519,2564
"圓山","2021-06-13",1978,1971
"圓山","2021-06-14",2069,2095
"圓山","2021-06-15",6152,6331
"圓山","2021-06-16",5974,6166
"圓山","2021-06-17",6003,6256
"圓山","2021-06-18",6227,6498
"圓山","2021-06-19",2982,3040
"圓山","2021-06-20",2348,2356
"圓山","2021-06-21",6308,6520
"圓山","2021-06-22",6188,6621
"圓山","2021-06-23",6256,6628
"圓山","2021-06-24",6347,6675
"圓山","2021-06-25",6482,6795
"圓山","2021-06-26",3313,3371
"圓山","2021-06-27",2690,2718
"圓山","2021-06-28",6696,7128
"圓山","2021-06-29",6731,7070
"圓山","2021-06-30",6982,7321
"劍潭","2021-06-01",4951,4687
"劍潭","2021-06-02",4890,4689
"劍潭","2021-06-03",4868,4649
"劍潭","2021-06-04",4912,4613
"劍潭","2021-06-05",2454,2357
"劍潭","2021-06-06",2015,1924
"劍潭","2021-06-07",4794,4654
"劍潭","2021-06-08",4979,4878
"劍潭","2021-06-09",4972,4687
"劍潭","2021-06-10",4862,4642
"劍潭","2021-06-11",5154,4930
"劍潭","2021-06-12",2691,2656
"劍潭","2021-06-13",2169,2050
"劍潭","2021-06-14",2092,2052
"劍潭","2021-06-15",5181,5015
"劍潭","2021-06-16",5179,5030
"劍潭","2021-06-17",5213,4999
"劍潭","2021-06-18",5518,5187
"劍潭","2021-06-19",3058,2922
"劍潭","2021-06-20",2540,2482
"劍潭","2021-06-21",5298,5129
"劍潭","2021-06-22",5446,5108
"劍潭","2021-06-23",5505,5169
"劍潭","2021-06-24",5564,5329
"劍潭","2021-06-25",5766,5469
"劍潭","2021-06-26",3451,3222
"劍潭","2021-06-27",2724,2625
"劍潭","2021-06-28",5685,5557
"劍潭","2021-06-29",5929,5714
"劍潭","2021-06-30",6124,5867
"士林","2021-06-01",5841,6045
"士林","2021-06-02",6000,6054
"士林","2021-06-03",5863,6024
"士林","2021-06-04",5709,5797
"士林","2021-06-05",2964,3037
"士林","2021-06-06",2260,2286
"士林","2021-06-07",5942,6138
"士林","2021-06-08",5966,6038
"士林","2021-06-09",5779,5836
"士林","2021-06-10",5943,6054
"士林","2021-06-11",6347,6369
"士林","2021-06-12",3415,3414
"士林","2021-06-13",2575,2580
"士林","2021-06-14",2420,2567
"士林","2021-06-15",6362,6541
"士林","2021-06-16",6393,6530
"士林","2021-06-17",6292,6402
"士林","2021-06-18",6563,6602
"士林","2021-06-19",3580,3619
"士林","2021-06-20",2764,2800
"士林","2021-06-21",6437,6502
"士林","2021-06-22",6575,6704
"士林","2021-06-23",6543,6768
"士林","2021-06-24",6799,6826
"士林","2021-06-25",7044,7179
"士林","2021-06-26",4022,4075
"士林","2021-06-27",2917,3070
"士林","2021-06-28",6916,7086
"士林","2021-06-29",7229,7312
"士林","2021-06-30",7422,7514
"芝山","2021-06-01",6092,6119
"芝山","2021-06-02",6096,6202
"芝山","2021-06-03",6148,6131
"芝山","2021-06-04",5975,6077
"芝山","2021-06-05",3091,3152
"芝山","2021-06-06",2515,2618
"芝山","2021-06-07",6316,6367
"芝山","2021-06-08",6209,6273
"芝山","2021-06-09",6061,6111
"芝山","2021-06-10",6120,6221
"芝山","2021-06-11",6316,6423
"芝山","2021-06-12",3233,3293
"芝山","2021-06-13",2679,2770
"芝山","2021-06-14",2573,2696
"芝山","2021-06-15",6677,6745
"芝山","2021-06-16",6707,6787
"芝山","2021-06-17",6550,6639
"芝山","2021-06-18",6770,6911
"芝山","2021-06-19",3561,3660
"芝山","2021-06-20",2742,2833
"芝山","2021-06-21",6779,6945
"芝山","2021-06-22",6862,6885
"芝山","2021-06-23",7097,7113
"芝山","2021-06-24",7113,7116
"芝山","2021-06-25",7393,7401
"芝山","2021-06-26",3929,3968
"芝山","2021-06-27",3036,3121
"芝山","2021-06-28",7091,7216
"芝山","2021-06-29",7322,7450
"芝山","2021-06-30",7529,7546
"明德","2021-06-01",3362,3312
"明德","2021-06-02",3252,3197
"明德","2021-06-03",3184,3073
"明德","2021-06-04",3211,3133
"明德","2021-06-05",1458,1442
"明德","2021-06-06",986,958
"明德","2021-06-07",3245,3255
"明德","2021-06-08",3291,3230
"明德","2021-06-09",3259,3136
"明德","2021-06-10",3234,3155
"明德","2021-06-11",3352,3225
"明德","2021-06-12",1619,1540
"明德","2021-06-13",1092,1058
"明德","2021-06-14",1079,1077
"明德","2021-06-15",3599,3559
"明德","2021-06-16",3610,3516
"明德","2021-06-17",3555,3480
"明德","2021-06-18",3647,3446
"明德","2021-06-19",1834,1741
"明德","2021-06-20",1198,1198
"明德","2021-06-21",3722,3638
"明德","2021-06-22",3881,3877
"明德","2021-06-23",3868,3797
"明德","2021-06-24",3778,3761
"明德","2021-06-25",3904,3786
"明德","2021-06-26",1947,1924
"明德","2021-06-27",1316,1369
"明德","2021-06-28",3977,3951
"明德","2021-06-29",4123,4086
"明德","2021-06-30",4206,4113
"石牌","2021-06-01",8144,8465
"石牌","2021-06-02",8168,8379
"石牌","2021-06-03",7976,8146
"石牌","2021-06-04",7967,7998
"石牌","2021-06-05",3313,3345
"石牌","2021-06-06",2386,2530
"石牌","2021-06-07",8215,8482
"石牌","2021-06-08",8148,8301
"石牌","2021-06-09",8117,8428
"石牌","2021-06-10",8116,8369
"石牌","2021-06-11",8252,8419
"石牌","2021-06-12",3485,3412
"石牌","2021-06-13",2668,2759
"石牌","2021-06-14",2690,2889
"石牌","2021-06-15",8789,9094
"石牌","2021-06-16",8808,9098
"石牌","2021-06-17",8558,8756
"石牌","2021-06-18",8735,8946
"石牌","2021-06-19",3855,3965
"石牌","2021-06-20",2839,2984
"石牌","2021-06-21",9235,9525
"石牌","2021-06-22",9131,9513
"石牌","2021-06-23",9301,9613
