"南港展覽館","2019-05-24",32644,30655
"南港展覽館","2019-05-25",21167,19317
"南港展覽館","2019-05-26",17601,15964
"南港展覽館","2019-05-27",33263,30735
"南港展覽館","2019-05-28",43899,41019
"南港展覽館","2019-05-29",45541,43499
"南港展覽館","2019-05-30",49033,47091
"南港展覽館","2019-05-31",50050,47309
"小碧潭","2019-05-01",2042,2230
"小碧潭","2019-05-02",2755,3046
"小碧潭","2019-05-03",2560,2789
"小碧潭","2019-05-04",2306,2395
"小碧潭","2019-05-05",2205,2306
"小碧潭","2019-05-06",2381,2688
"小碧潭","2019-05-07",2669,2634
"小碧潭","2019-05-08",2495,2534
"小碧潭","2019-05-09",2681,2940
"小碧潭","2019-05-10",2771,2849
"小碧潭","2019-05-11",2449,2676
"小碧潭","2019-05-12",2769,2893
"小碧潭","2019-05-13",2425,2594
"小碧潭","2019-05-14",2550,2653
"小碧潭","2019-05-15",2554,2662
"小碧潭","2019-05-16",5584,6211
"小碧潭","2019-05-17",5734,5661
"小碧潭","2019-05-18",7528,7979
"小碧潭","2019-05-19",7461,7397
"小碧潭","2019-05-20",4050,4146
"小碧潭","2019-05-21",4316,4573
"小碧潭","2019-05-22",3995,4256
"小碧潭","2019-05-23",4206,4483
"小碧潭","2019-05-24",4699,4969
"小碧潭","2019-05-25",5915,6385
"小碧潭","2019-05-26",5949,5993
"小碧潭","2019-05-27",3884,4048
"小碧潭","2019-05-28",3545,3710
"小碧潭","2019-05-29",3678,3851
"小碧潭","2019-05-30",3924,4142
"小碧潭","2019-05-31",4012,4219
"新店","2019-05-01",10852,9692
"新店","2019-05-02",12865,11070
"新店","2019-05-03",14448,12103
"新店","2019-05-04",13590,12542
"新店","2019-05-05",13055,12217
"新店","2019-05-06",13004,11304
"新店","2019-05-07",13230,11153
"新店","2019-05-08",13382,11326
"新店","2019-05-09",13156,11452
"新店","2019-05-10",14522,12106
"新店","2019-05-11",14747,13598
"新店","2019-05-12",12557,12090
"新店","2019-05-13",13243,11335
"新店","2019-05-14",13324,11211
"新店","2019-05-15",13448,11537
"新店","2019-05-16",13554,11559
"新店","2019-05-17",13748,11594
"新店","2019-05-18",14517,13792
"新店","2019-05-19",12031,11277
"新店","2019-05-20",12110,10242
"新店","2019-05-21",13180,11194
"新店","2019-05-22",13565,11716
"新店","2019-05-23",13292,11171
"新店","2019-05-24",14461,12342
"新店","2019-05-25",13736,12943
"新店","2019-05-26",12196,11380
"新店","2019-05-27",12569,10619
"新店","2019-05-28",12269,10463
"新店","2019-05-29",13191,11402
"新店","2019-05-30",13396,11458
"新店","2019-05-31",14111,12004
"新店區公所","2019-05-01",9342,10296
"新店區公所","2019-05-02",11450,12746
"新店區公所","2019-05-03",12355,13046
"新店區公所","2019-05-04",10009,10394
"新店區公所","2019-05-05",8527,9225
"新店區公所","2019-05-06",11343,12714
"新店區公所","2019-05-07",11956,12873
"新店區公所","2019-05-08",11835,12781
"新店區公所","2019-05-09",11735,12796
"新店區公所","2019-05-10",12955,13649
"新店區公所","2019-05-11",10381,10677
"新店區公所","2019-05-12",8403,9063
"新店區公所","2019-05-13",11244,12259
"新店區公所","2019-05-14",11684,12605
"新店區公所","2019-05-15",11462,12425
"新店區公所","2019-05-16",11773,12709
"新店區公所","2019-05-17",12555,13217
"新店區公所","2019-05-18",10469,10729
"新店區公所","2019-05-19",8872,9666
"新店區公所","2019-05-20",10856,11992
"新店區公所","2019-05-21",11470,12455
"新店區公所","2019-05-22",11720,12642
"新店區公所","2019-05-23",11639,12723
"新店區公所","2019-05-24",12551,13182
"新店區公所","2019-05-25",10939,11182
"新店區公所","2019-05-26",8751,9542
"新店區公所","2019-05-27",11160,12183
"新店區公所","2019-05-28",10965,12027
"新店區公所","2019-05-29",11815,12729
"新店區公所","2019-05-30",11610,12584
"新店區公所","2019-05-31",12488,13405
"七張","2019-05-01",14368,13821
"七張","2019-05-02",18259,18240
"七張","2019-05-03",19499,18613
"七張","2019-05-04",14888,14289
"七張","2019-05-05",13239,12954
"七張","2019-05-06",17894,17992
"七張","2019-05-07",18470,18076
"七張","2019-05-08",18085,17958
"七張","2019-05-09",18272,18206
"七張","2019-05-10",20315,19016
"七張","2019-05-11",16033,14350
"七張","2019-05-12",12896,12684
"七張","2019-05-13",17612,17616
"七張","2019-05-14",17588,17575
"七張","2019-05-15",18101,17591
"七張","2019-05-16",18453,18337
"七張","2019-05-17",20130,19360
"七張","2019-05-18",16561,15758
"七張","2019-05-19",14449,14280
"七張","2019-05-20",17151,17538
"七張","2019-05-21",17996,17806
"七張","2019-05-22",17924,17721
"七張","2019-05-23",17971,17774
"七張","2019-05-24",19714,18916
"七張","2019-05-25",18050,16545
"七張","2019-05-26",13509,13081
"七張","2019-05-27",17205,17416
"七張","2019-05-28",17691,17511
"七張","2019-05-29",18111,17911
"七張","2019-05-30",18185,18017
"七張","2019-05-31",19576,18784
"大坪林","2019-05-01",15691,15425
"大坪林","2019-05-02",23138,22804
"大坪林","2019-05-03",24235,23585
"大坪林","2019-05-04",17404,16813
"大坪林","2019-05-05",14297,14717
"大坪林","2019-05-06",22710,22409
"大坪林","2019-05-07",23121,22721
"大坪林","2019-05-08",23020,22559
"大坪林","2019-05-09",23483,23106
"大坪林","2019-05-10",24923,23755
"大坪林","2019-05-11",17384,16800
"大坪林","2019-05-12",13897,13917
"大坪林","2019-05-13",21197,21145
"大坪林","2019-05-14",22159,22149
"大坪林","2019-05-15",22706,22341
"大坪林","2019-05-16",22512,22040
"大坪林","2019-05-17",24263,23142
"大坪林","2019-05-18",18662,18000
"大坪林","2019-05-19",14910,14733
"大坪林","2019-05-20",21555,20947
"大坪林","2019-05-21",22382,21968
"大坪林","2019-05-22",22548,22084
"大坪林","2019-05-23",22948,22435
"大坪林","2019-05-24",24659,23620
"大坪林","2019-05-25",19482,18742
"大坪林","2019-05-26",14025,13951
"大坪林","2019-05-27",21491,21239
"大坪林","2019-05-28",21869,21671
"大坪林","2019-05-29",22625,22291
"大坪林","2019-05-30",23068,22592
"大坪林","2019-05-31",23868,23283
"景美","2019-05-01",15520,15719
"景美","2019-05-02",18161,18360
"景美","2019-05-03",19534,19470
"景美","2019-05-04",16819,16336
"景美","2019-05-05",14453,14738
"景美","2019-05-06",18107,18523
"景美","2019-05-07",18005,18311
"景美","2019-05-08",18101,18198
"景美","2019-05-09",18494,18394
"景美","2019-05-10",20115,19360
"景美","2019-05-11",16780,16263
"景美","2019-05-12",12941,13926
"景美","2019-05-13",17174,17860
"景美","2019-05-14",17512,17875
"景美","2019-05-15",18358,18512
"景美","2019-05-16",17748,17940
"景美","2019-05-17",19224,19151
"景美","2019-05-18",16616,16667
"景美","2019-05-19",14991,15482
"景美","2019-05-20",16702,17037
"景美","2019-05-21",18122,18350
"景美","2019-05-22",18464,18725
"景美","2019-05-23",17935,18066
"景美","2019-05-24",19546,19229
"景美","2019-05-25",18338,18175
"景美","2019-05-26",14611,14991
"景美","2019-05-27",17069,17463
"景美","2019-05-28",17049,17444
"景美","2019-05-29",18146,18362
"景美","2019-05-30",17980,18171
"景美","2019-05-31",19584,19520
"萬隆","2019-05-01",9102,8793
"萬隆","2019-05-02",10696,10514
"萬隆","2019-05-03",11467,10698
"萬隆","2019-05-04",9789,9397
"萬隆","2019-05-05",8468,8713
"萬隆","2019-05-06",10427,10186
"萬隆","2019-05-07",10830,10125
"萬隆","2019-05-08",10601,10250
"萬隆","2019-05-09",10851,10636
"萬隆","2019-05-10",11657,10836
"萬隆","2019-05-11",9986,9198
"萬隆","2019-05-12",8125,8192
"萬隆","2019-05-13",9947,9684
"萬隆","2019-05-14",10370,9824
"萬隆","2019-05-15",10599,10068
"萬隆","2019-05-16",10511,10107
"萬隆","2019-05-17",11393,10542
"萬隆","2019-05-18",9931,9344
"萬隆","2019-05-19",8544,8492
"萬隆","2019-05-20",10127,9607
"萬隆","2019-05-21",10331,9869
"萬隆","2019-05-22",10410,9838
"萬隆","2019-05-23",10431,9970
"萬隆","2019-05-24",11123,10533
"萬隆","2019-05-25",10323,9783
"萬隆","2019-05-26",8196,8302
"萬隆","2019-05-27",9897,9413
"萬隆","2019-05-28",10438,9944
"萬隆","2019-05-29",10704,10074
"萬隆","2019-05-30",10672,9994
"萬隆","2019-05-31",11366,10705
"公館","2019-05-01",28160,27434
"公館","2019-05-02",30824,28912
"公館","2019-05-03",35780,33386
"公館","2019-05-04",34354,33287
"公館","2019-05-05",31736,31630
"公館","2019-05-06",28222,27999
"公館","2019-05-07",28671,27910
"公館","2019-05-08",29273,28102
"公館","2019-05-09",30628,28842
"公館","2019-05-10",36194,31677
"公館","2019-05-11",33189,31424
"公館","2019-05-12",23710,26422
"公館","2019-05-13",27454,28514
"公館","2019-05-14",29085,28016
"公館","2019-05-15",29207,28610
"公館","2019-05-16",29901,28440
"公館","2019-05-17",34976,33062
"公館","2019-05-18",34169,32814
"公館","2019-05-19",29169,30353
"公館","2019-05-20",26742,26628
"公館","2019-05-21",29020,28157
"公館","2019-05-22",29136,28114
"公館","2019-05-23",30475,28994
"公館","2019-05-24",35423,33392
"公館","2019-05-25",38233,37220
"公館","2019-05-26",28444,29459
"公館","2019-05-27",26667,26646
"公館","2019-05-28",28726,27898
"公館","2019-05-29",29066,28120
"公館","2019-05-30",30687,29528
"公館","2019-05-31",35471,33578
"台電大樓","2019-05-01",16164,15782
"台電大樓","2019-05-02",19510,19554
"台電大樓","2019-05-03",22091,21632
"台電大樓","2019-05-04",19512,19102
"台電大樓","2019-05-05",16198,16390
"台電大樓","2019-05-06",18295,18416
"台電大樓","2019-05-07",19118,18973
"台電大樓","2019-05-08",19402,19043
"台電大樓","2019-05-09",19928,19773
"台電大樓","2019-05-10",21859,21074
"台電大樓","2019-05-11",18748,17573
"台電大樓","2019-05-12",13933,14858
"台電大樓","2019-05-13",17424,17908
"台電大樓","2019-05-14",18659,18653
"台電大樓","2019-05-15",19040,18866
"台電大樓","2019-05-16",19124,18682
"台電大樓","2019-05-17",21306,20918
"台電大樓","2019-05-18",19697,19438
"台電大樓","2019-05-19",16452,16527
"台電大樓","2019-05-20",17614,17566
"台電大樓","2019-05-21",18826,18561
"台電大樓","2019-05-22",19137,18947
"台電大樓","2019-05-23",19405,19309
"台電大樓","2019-05-24",21701,21254
"台電大樓","2019-05-25",20126,19714
"台電大樓","2019-05-26",16205,16394
"台電大樓","2019-05-27",17515,17640
"台電大樓","2019-05-28",18472,18100
"台電大樓","2019-05-29",18776,18674
"台電大樓","2019-05-30",19219,18856
"台電大樓","2019-05-31",21460,20973
"古亭","2019-05-01",27473,27426
"古亭","2019-05-02",37064,36999
"古亭","2019-05-03",38567,37695
"古亭","2019-05-04",31102,30278
"古亭","2019-05-05",24477,24858
"古亭","2019-05-06",35263,35362
"古亭","2019-05-07",36074,35822
"古亭","2019-05-08",36272,35982
"古亭","2019-05-09",37144,36384
"古亭","2019-05-10",39729,38426
"古亭","2019-05-11",30377,29631
"古亭","2019-05-12",20860,21730
"古亭","2019-05-13",33715,34239
"古亭","2019-05-14",35322,35081
"古亭","2019-05-15",35838,35690
"古亭","2019-05-16",35595,35255
"古亭","2019-05-17",37832,37574
"古亭","2019-05-18",30515,30098
"古亭","2019-05-19",24332,24772
"古亭","2019-05-20",33586,33544
"古亭","2019-05-21",35566,35418
"古亭","2019-05-22",35303,35127
"古亭","2019-05-23",36316,36083
"古亭","2019-05-24",38107,37465
"古亭","2019-05-25",31638,31124
"古亭","2019-05-26",23396,23858
"古亭","2019-05-27",33371,33776
"古亭","2019-05-28",35138,34704
"古亭","2019-05-29",36224,36143
"古亭","2019-05-30",35562,35258
"古亭","2019-05-31",37806,36975
"中正紀念堂","2019-05-01",26909,26053
"中正紀念堂","2019-05-02",33403,32525
"中正紀念堂","2019-05-03",35179,34083
"中正紀念堂","2019-05-04",28591,27903
"中正紀念堂","2019-05-05",28040,28867
"中正紀念堂","2019-05-06",28108,27236
"中正紀念堂","2019-05-07",29742,29172
"中正紀念堂","2019-05-08",30590,29743
"中正紀念堂","2019-05-09",30893,29993
"中正紀念堂","2019-05-10",33938,32639
"中正紀念堂","2019-05-11",26541,25679
"中正紀念堂","2019-05-12",31582,34431
"中正紀念堂","2019-05-13",28002,27417
"中正紀念堂","2019-05-14",29318,28491
"中正紀念堂","2019-05-15",29281,28699
"中正紀念堂","2019-05-16",30603,29719
"中正紀念堂","2019-05-17",32703,31414
"中正紀念堂","2019-05-18",26896,26491
"中正紀念堂","2019-05-19",24634,25180
"中正紀念堂","2019-05-20",26627,26202
"中正紀念堂","2019-05-21",30476,29967
"中正紀念堂","2019-05-22",30604,29714
"中正紀念堂","2019-05-23",31525,30822
"中正紀念堂","2019-05-24",35403,34119
"中正紀念堂","2019-05-25",30183,30285
"中正紀念堂","2019-05-26",25104,26050
"中正紀念堂","2019-05-27",27673,27227
"中正紀念堂","2019-05-28",29192,28378
"中正紀念堂","2019-05-29",31270,30449
"中正紀念堂","2019-05-30",31539,30750
"中正紀念堂","2019-05-31",34512,33699
"小南門","2019-05-01",9097,9121
"小南門","2019-05-02",12740,12612
"小南門","2019-05-03",12475,12604
"小南門","2019-05-04",6089,6433
"小南門","2019-05-05",4812,5211
"小南門","2019-05-06",12502,12235
"小南門","2019-05-07",12566,12593
"小南門","2019-05-08",12024,12200
"小南門","2019-05-09",12636,12419
"小南門","2019-05-10",12194,12397
"小南門","2019-05-11",6340,6620
"小南門","2019-05-12",4311,4650
"小南門","2019-05-13",11872,11931
"小南門","2019-05-14",12040,12011
"小南門","2019-05-15",12252,12145
"小南門","2019-05-16",11826,11982
"小南門","2019-05-17",12026,12316
"小南門","2019-05-18",6324,6526
"小南門","2019-05-19",4795,5067
"小南門","2019-05-20",11598,11791
"小南門","2019-05-21",12387,12378
"小南門","2019-05-22",11888,12174
"小南門","2019-05-23",12190,12253
"小南門","2019-05-24",12210,12526
"小南門","2019-05-25",6374,6706
"小南門","2019-05-26",4778,5104
"小南門","2019-05-27",11544,11618
"小南門","2019-05-28",11581,11946
"小南門","2019-05-29",11799,12031
"小南門","2019-05-30",12025,12094
"小南門","2019-05-31",12323,12598
"頂溪","2019-05-01",31190,32476
"頂溪","2019-05-02",37692,39744
"頂溪","2019-05-03",40422,41457
"頂溪","2019-05-04",35259,34725
"頂溪","2019-05-05",29685,30858
"頂溪","2019-05-06",37635,40067
"頂溪","2019-05-07",38836,40291
"頂溪","2019-05-08",38195,39513
"頂溪","2019-05-09",38676,40704
"頂溪","2019-05-10",40923,41262
"頂溪","2019-05-11",33737,33450
"頂溪","2019-05-12",28004,29851
"頂溪","2019-05-13",36034,37937
"頂溪","2019-05-14",37094,38899
"頂溪","2019-05-15",37560,38824
"頂溪","2019-05-16",37154,38745
"頂溪","2019-05-17",40432,41549
"頂溪","2019-05-18",35422,34942
"頂溪","2019-05-19",29418,30358
"頂溪","2019-05-20",36764,38105
"頂溪","2019-05-21",37154,38790
"頂溪","2019-05-22",37462,39032
"頂溪","2019-05-23",37409,38616
"頂溪","2019-05-24",40117,41182
"頂溪","2019-05-25",35879,35878
"頂溪","2019-05-26",29349,30393
"頂溪","2019-05-27",36289,37954
"頂溪","2019-05-28",37142,38943
"頂溪","2019-05-29",37504,38950
"頂溪","2019-05-30",38028,39302
"頂溪","2019-05-31",40052,41245
"永安市場","2019-05-01",22201,22773
"永安市場","2019-05-02",28003,29048
"永安市場","2019-05-03",29893,30334
"永安市場","2019-05-04",25296,24689
"永安市場","2019-05-05",21146,21982
"永安市場","2019-05-06",27999,28675
"永安市場","2019-05-07",28828,29232
"永安市場","2019-05-08",28387,28845
"永安市場","2019-05-09",28684,29435
"永安市場","2019-05-10",30046,30048
"永安市場","2019-05-11",24669,24059
"永安市場","2019-05-12",19696,20654
"永安市場","2019-05-13",26915,27423
"永安市場","2019-05-14",27916,28378
"永安市場","2019-05-15",28021,28641
"永安市場","2019-05-16",27942,28515
"永安市場","2019-05-17",29876,30311
"永安市場","2019-05-18",24739,24622
"永安市場","2019-05-19",20957,21476
"永安市場","2019-05-20",26845,27282
"永安市場","2019-05-21",28020,28483
"永安市場","2019-05-22",28297,28813
"永安市場","2019-05-23",27779,28314
"永安市場","2019-05-24",29919,30475
"永安市場","2019-05-25",25374,25349
"永安市場","2019-05-26",21039,21509
"永安市場","2019-05-27",26708,27169
"永安市場","2019-05-28",27468,28154
"永安市場","2019-05-29",28761,28608
"永安市場","2019-05-30",28356,28937
"永安市場","2019-05-31",29349,29861
"景安","2019-05-01",20708,20259
"景安","2019-05-02",26945,26865
"景安","2019-05-03",28303,27379
"景安","2019-05-04",21946,20763
"景安","2019-05-05",19465,18826
"景安","2019-05-06",27383,27397
"景安","2019-05-07",28121,27288
"景安","2019-05-08",27560,27014
"景安","2019-05-09",27627,27493
"景安","2019-05-10",29143,27719
"景安","2019-05-11",21998,20642
"景安","2019-05-12",17983,17668
"景安","2019-05-13",26238,25878
"景安","2019-05-14",26715,26411
"景安","2019-05-15",26962,26392
"景安","2019-05-16",26918,26351
"景安","2019-05-17",28944,27819
"景安","2019-05-18",22746,21506
"景安","2019-05-19",18833,18331
"景安","2019-05-20",26436,25931
"景安","2019-05-21",26644,26422
"景安","2019-05-22",26825,26435
"景安","2019-05-23",26925,26199
"景安","2019-05-24",28338,27213
"景安","2019-05-25",22921,21806
"景安","2019-05-26",18845,18060
"景安","2019-05-27",26025,25745
"景安","2019-05-28",26707,26394
"景安","2019-05-29",27211,26815
"景安","2019-05-30",27091,26543
"景安","2019-05-31",28664,27559
"南勢角","2019-05-01",18079,18112
"南勢角","2019-05-02",22879,22671
"南勢角","2019-05-03",24382,23375
"南勢角","2019-05-04",19848,19296
"南勢角","2019-05-05",17378,17758
"南勢角","2019-05-06",23091,22547
"南勢角","2019-05-07",23680,22798
"南勢角","2019-05-08",23618,22792
"南勢角","2019-05-09",23319,22944
"南勢角","2019-05-10",24980,23680
"南勢角","2019-05-11",20334,19626
"南勢角","2019-05-12",17153,17415
"南勢角","2019-05-13",22315,21838
"南勢角","2019-05-14",22750,22160
"南勢角","2019-05-15",23188,22537
"南勢角","2019-05-16",22957,22492
"南勢角","2019-05-17",24108,23301
"南勢角","2019-05-18",20021,19732
"南勢角","2019-05-19",17003,17206
"南勢角","2019-05-20",22127,21706
"南勢角","2019-05-21",23189,22476
"南勢角","2019-05-22",23139,22377
"南勢角","2019-05-23",23029,22587
"南勢角","2019-05-24",23996,23275
"南勢角","2019-05-25",20892,20479
"南勢角","2019-05-26",16867,16800
"南勢角","2019-05-27",22205,21591
"南勢角","2019-05-28",22399,21866
"南勢角","2019-05-29",23323,22491
"南勢角","2019-05-30",23176,22438
"南勢角","2019-05-31",24175,23273
"台大醫院","2019-05-01",23991,24520
"台大醫院","2019-05-02",27036,27811
"台大醫院","2019-05-03",27652,29216
"台大醫院","2019-05-04",13878,14286
"台大醫院","2019-05-05",11873,11991
"台大醫院","2019-05-06",27001,27975
"台大醫院","2019-05-07",27680,28889
"台大醫院","2019-05-08",27221,28621
"台大醫院","2019-05-09",26477,27809
"台大醫院","2019-05-10",26887,28429
"台大醫院","2019-05-11",12805,13344
"台大醫院","2019-05-12",10519,10524
"台大醫院","2019-05-13",25883,27077
"台大醫院","2019-05-14",27010,28197
"台大醫院","2019-05-15",27389,28392
"台大醫院","2019-05-16",26784,28086
"台大醫院","2019-05-17",27569,28986
"台大醫院","2019-05-18",14439,14952
"台大醫院","2019-05-19",11851,12032
"台大醫院","2019-05-20",25569,26389
"台大醫院","2019-05-21",27226,28588
"台大醫院","2019-05-22",27138,28457
"台大醫院","2019-05-23",26550,27716
"台大醫院","2019-05-24",27811,29493
"台大醫院","2019-05-25",14992,15490
"台大醫院","2019-05-26",11910,12245
"台大醫院","2019-05-27",26437,27240
"台大醫院","2019-05-28",27217,28021
"台大醫院","2019-05-29",27363,28649
"台大醫院","2019-05-30",27358,28544
"台大醫院","2019-05-31",28399,29755
"台北車站","2019-05-01",136229,131882
"台北車站","2019-05-02",150038,149130
"台北車站","2019-05-03",178447,190734
"台北車站","2019-05-04",174459,180734
"台北車站","2019-05-05",175384,166078
"台北車站","2019-05-06",146632,140771
"台北車站","2019-05-07",133527,133039
"台北車站","2019-05-08",134986,133539
"台北車站","2019-05-09",140513,141760
"台北車站","2019-05-10",169492,195602
"台北車站","2019-05-11",164381,175927
"台北車站","2019-05-12",176235,149093
"台北車站","2019-05-13",151322,136577
"台北車站","2019-05-14",136727,134055
"台北車站","2019-05-15",140646,137237
"台北車站","2019-05-16",142178,141020
"台北車站","2019-05-17",176761,184611
"台北車站","2019-05-18",182415,184011
"台北車站","2019-05-19",180356,172566
"台北車站","2019-05-20",140386,135103
"台北車站","2019-05-21",135865,134426
"台北車站","2019-05-22",138161,136845
"台北車站","2019-05-23",141938,141102
"台北車站","2019-05-24",171606,180544
"台北車站","2019-05-25",183877,183804
"台北車站","2019-05-26",173212,166218
"台北車站","2019-05-27",142259,136337
"台北車站","2019-05-28",135241,132619
"台北車站","2019-05-29",140428,139847
"台北車站","2019-05-30",143918,143527
"台北車站","2019-05-31",169607,178006
"中山","2019-05-01",44061,46255
"中山","2019-05-02",45227,46710
"中山","2019-05-03",50783,53075
"中山","2019-05-04",49414,51962
"中山","2019-05-05",41096,42710
"中山","2019-05-06",39264,39686
"中山","2019-05-07",39678,40141
"中山","2019-05-08",40774,41632
"中山","2019-05-09",41408,42260
"中山","2019-05-10",46622,49166
"中山","2019-05-11",45801,47885
"中山","2019-05-12",36469,37815
"中山","2019-05-13",37862,38447
"中山","2019-05-14",39611,40231
"中山","2019-05-15",40494,41609
"中山","2019-05-16",40511,41599
"中山","2019-05-17",46521,48334
"中山","2019-05-18",48991,51715
"中山","2019-05-19",41820,42993
"中山","2019-05-20",35690,36096
"中山","2019-05-21",39368,40029
"中山","2019-05-22",40575,41592
"中山","2019-05-23",40486,41641
"中山","2019-05-24",47253,49566
"中山","2019-05-25",51263,53920
"中山","2019-05-26",41348,42455
"中山","2019-05-27",37175,37927
"中山","2019-05-28",38314,39415
"中山","2019-05-29",40907,41769
"中山","2019-05-30",41770,42320
"中山","2019-05-31",47171,48916
"雙連","2019-05-01",21515,22540
"雙連","2019-05-02",24873,26434
"雙連","2019-05-03",27365,29365
"雙連","2019-05-04",21991,22832
"雙連","2019-05-05",16966,17442
"雙連","2019-05-06",23869,25165
"雙連","2019-05-07",22905,24480
"雙連","2019-05-08",23678,25020
"雙連","2019-05-09",23331,25009
"雙連","2019-05-10",24459,26502
"雙連","2019-05-11",20194,21139
"雙連","2019-05-12",14918,15688
"雙連","2019-05-13",23001,24709
"雙連","2019-05-14",23014,24756
"雙連","2019-05-15",24051,26196
"雙連","2019-05-16",24423,26176
"雙連","2019-05-17",25773,27759
"雙連","2019-05-18",21461,22362
"雙連","2019-05-19",15647,16043
"雙連","2019-05-20",22095,23759
"雙連","2019-05-21",23492,25178
"雙連","2019-05-22",23394,25147
"雙連","2019-05-23",22909,24771
"雙連","2019-05-24",24658,26957
"雙連","2019-05-25",22022,23311
"雙連","2019-05-26",15626,16250
"雙連","2019-05-27",22528,24102
"雙連","2019-05-28",22661,24254
"雙連","2019-05-29",23285,25340
"雙連","2019-05-30",23199,24661
"雙連","2019-05-31",24591,26857
"民權西路","2019-05-01",20362,19459
"民權西路","2019-05-02",26744,25733
"民權西路","2019-05-03",28585,27488
"民權西路","2019-05-04",22420,21266
"民權西路","2019-05-05",21093,19775
"民權西路","2019-05-06",26173,24888
"民權西路","2019-05-07",26360,25476
"民權西路","2019-05-08",26361,25599
"民權西路","2019-05-09",26502,25959
"民權西路","2019-05-10",27489,26506
"民權西路","2019-05-11",19530,18862
"民權西路","2019-05-12",17705,16761
"民權西路","2019-05-13",25565,24635
"民權西路","2019-05-14",26227,25236
"民權西路","2019-05-15",26145,25057
"民權西路","2019-05-16",25962,25361
"民權西路","2019-05-17",26864,25979
"民權西路","2019-05-18",20480,19959
"民權西路","2019-05-19",19550,18232
"民權西路","2019-05-20",24195,23368
"民權西路","2019-05-21",25863,24679
"民權西路","2019-05-22",25812,24777
"民權西路","2019-05-23",26107,25535
"民權西路","2019-05-24",27205,26174
"民權西路","2019-05-25",22330,21460
"民權西路","2019-05-26",19586,18489
"民權西路","2019-05-27",25401,24290
"民權西路","2019-05-28",25283,24489
"民權西路","2019-05-29",26100,25070
"民權西路","2019-05-30",26432,25413
"民權西路","2019-05-31",27875,26695
"圓山","2019-05-01",22758,23204
"圓山","2019-05-02",28018,28749
"圓山","2019-05-03",30974,31729
"圓山","2019-05-04",31704,31162
"圓山","2019-05-05",28912,27757
"圓山","2019-05-06",26884,27171
"圓山","2019-05-07",27789,28543
"圓山","2019-05-08",28355,28989
"圓山","2019-05-09",27417,28346
"圓山","2019-05-10",30717,31233
"圓山","2019-05-11",35936,35551
"圓山","2019-05-12",26943,25168
"圓山","2019-05-13",27160,27334
"圓山","2019-05-14",28316,28918
"圓山","2019-05-15",28281,28914
"圓山","2019-05-16",27925,28402
"圓山","2019-05-17",28720,29744
"圓山","2019-05-18",36410,36234
"圓山","2019-05-19",33563,32240
"圓山","2019-05-20",24536,24901
"圓山","2019-05-21",28555,28962
"圓山","2019-05-22",27941,28941
"圓山","2019-05-23",27712,28221
"圓山","2019-05-24",30177,31314
"圓山","2019-05-25",38786,38450
"圓山","2019-05-26",27454,26445
"圓山","2019-05-27",25984,26630
"圓山","2019-05-28",26277,26864
"圓山","2019-05-29",28751,29258
"圓山","2019-05-30",28755,29439
"圓山","2019-05-31",30711,32192
"劍潭","2019-05-01",32578,30495
"劍潭","2019-05-02",35929,33782
"劍潭","2019-05-03",42774,40362
"劍潭","2019-05-04",39592,38085
"劍潭","2019-05-05",32746,32684
"劍潭","2019-05-06",31289,30807
"劍潭","2019-05-07",32842,32220
"劍潭","2019-05-08",34178,32780
"劍潭","2019-05-09",32729,31229
"劍潭","2019-05-10",39393,36564
"劍潭","2019-05-11",35763,34619
"劍潭","2019-05-12",28073,29362
"劍潭","2019-05-13",33082,33373
"劍潭","2019-05-14",33813,32753
"劍潭","2019-05-15",34260,33432
"劍潭","2019-05-16",35075,33838
"劍潭","2019-05-17",38119,35580
"劍潭","2019-05-18",38602,36948
"劍潭","2019-05-19",32020,31520
"劍潭","2019-05-20",30817,29793
"劍潭","2019-05-21",34116,33281
"劍潭","2019-05-22",34353,33570
"劍潭","2019-05-23",36120,34034
"劍潭","2019-05-24",39539,37489
"劍潭","2019-05-25",41146,40500
"劍潭","2019-05-26",32143,32111
"劍潭","2019-05-27",31893,31517
"劍潭","2019-05-28",32103,30816
"劍潭","2019-05-29",35126,34054
"劍潭","2019-05-30",35461,34678
"劍潭","2019-05-31",38214,36897
"士林","2019-05-01",27640,27009
"士林","2019-05-02",31972,32054
"士林","2019-05-03",36030,34741
"士林","2019-05-04",31054,31342
"士林","2019-05-05",26442,26757
"士林","2019-05-06",28437,28920
"士林","2019-05-07",29475,29119
"士林","2019-05-08",30124,29765
"士林","2019-05-09",29499,29057
"士林","2019-05-10",33579,31855
"士林","2019-05-11",28645,28356
"士林","2019-05-12",22093,23156
"士林","2019-05-13",28057,29011
"士林","2019-05-14",29518,29388
"士林","2019-05-15",29451,29184
"士林","2019-05-16",29686,29703
"士林","2019-05-17",32429,31006
"士林","2019-05-18",31179,31899
"士林","2019-05-19",24261,25217
"士林","2019-05-20",26174,26792
"士林","2019-05-21",30188,29853
"士林","2019-05-22",30334,29803
"士林","2019-05-23",29822,29810
"士林","2019-05-24",34537,32550
"士林","2019-05-25",31939,32287
"士林","2019-05-26",24496,24977
"士林","2019-05-27",27761,28152
"士林","2019-05-28",28036,27637
"士林","2019-05-29",30019,29818
"士林","2019-05-30",30710,30612
"士林","2019-05-31",34595,32818
"芝山","2019-05-01",19328,19976
"芝山","2019-05-02",24424,24165
