"南港展覽館","2018-10-24",33174,31316
"南港展覽館","2018-10-25",35779,34368
"南港展覽館","2018-10-26",34231,32307
"南港展覽館","2018-10-27",24153,22197
"南港展覽館","2018-10-28",17305,16149
"南港展覽館","2018-10-29",30155,28451
"南港展覽館","2018-10-30",32259,30156
"南港展覽館","2018-10-31",37396,35415
"小碧潭","2018-10-01",2386,2304
"小碧潭","2018-10-02",2385,2407
"小碧潭","2018-10-03",2358,2386
"小碧潭","2018-10-04",2635,2628
"小碧潭","2018-10-05",2528,2531
"小碧潭","2018-10-06",2122,2387
"小碧潭","2018-10-07",1981,2076
"小碧潭","2018-10-08",2396,2437
"小碧潭","2018-10-09",2580,2549
"小碧潭","2018-10-10",1649,1862
"小碧潭","2018-10-11",2516,2626
"小碧潭","2018-10-12",2769,2749
"小碧潭","2018-10-13",2053,2316
"小碧潭","2018-10-14",2124,2293
"小碧潭","2018-10-15",2401,2383
"小碧潭","2018-10-16",2477,2509
"小碧潭","2018-10-17",2563,2534
"小碧潭","2018-10-18",2650,2638
"小碧潭","2018-10-19",2676,2622
"小碧潭","2018-10-20",3134,3264
"小碧潭","2018-10-21",2175,2321
"小碧潭","2018-10-22",2361,2317
"小碧潭","2018-10-23",2425,2468
"小碧潭","2018-10-24",2358,2408
"小碧潭","2018-10-25",2495,2554
"小碧潭","2018-10-26",2517,2589
"小碧潭","2018-10-27",2094,2360
"小碧潭","2018-10-28",2261,2445
"小碧潭","2018-10-29",2375,2425
"小碧潭","2018-10-30",2371,2455
"小碧潭","2018-10-31",2384,2499
"新店","2018-10-01",13075,11152
"新店","2018-10-02",13494,11544
"新店","2018-10-03",13479,11730
"新店","2018-10-04",12826,11341
"新店","2018-10-05",14215,11902
"新店","2018-10-06",13902,12748
"新店","2018-10-07",11933,10746
"新店","2018-10-08",12734,11125
"新店","2018-10-09",13789,11647
"新店","2018-10-10",10719,10418
"新店","2018-10-11",13068,11182
"新店","2018-10-12",13667,11581
"新店","2018-10-13",11836,10915
"新店","2018-10-14",12649,11872
"新店","2018-10-15",13098,11380
"新店","2018-10-16",13421,11503
"新店","2018-10-17",13070,11296
"新店","2018-10-18",13577,11615
"新店","2018-10-19",14245,11992
"新店","2018-10-20",14139,13418
"新店","2018-10-21",13606,12588
"新店","2018-10-22",13199,11498
"新店","2018-10-23",13228,11418
"新店","2018-10-24",13458,11665
"新店","2018-10-25",13671,11937
"新店","2018-10-26",14414,12406
"新店","2018-10-27",13706,12909
"新店","2018-10-28",13007,11983
"新店","2018-10-29",13244,11511
"新店","2018-10-30",13507,11562
"新店","2018-10-31",13062,11160
"新店區公所","2018-10-01",11192,12106
"新店區公所","2018-10-02",11278,12298
"新店區公所","2018-10-03",11669,12729
"新店區公所","2018-10-04",11450,12672
"新店區公所","2018-10-05",12378,12981
"新店區公所","2018-10-06",10184,10359
"新店區公所","2018-10-07",8211,9082
"新店區公所","2018-10-08",11174,12392
"新店區公所","2018-10-09",11902,12650
"新店區公所","2018-10-10",8839,9411
"新店區公所","2018-10-11",11672,12733
"新店區公所","2018-10-12",12351,13497
"新店區公所","2018-10-13",9793,10176
"新店區公所","2018-10-14",8398,9295
"新店區公所","2018-10-15",11171,12287
"新店區公所","2018-10-16",11445,12485
"新店區公所","2018-10-17",11727,12747
"新店區公所","2018-10-18",11541,12490
"新店區公所","2018-10-19",12500,13231
"新店區公所","2018-10-20",10728,10886
"新店區公所","2018-10-21",8672,9688
"新店區公所","2018-10-22",11160,12206
"新店區公所","2018-10-23",11485,12330
"新店區公所","2018-10-24",11488,12448
"新店區公所","2018-10-25",11445,12459
"新店區公所","2018-10-26",12341,13222
"新店區公所","2018-10-27",10275,10700
"新店區公所","2018-10-28",8606,9468
"新店區公所","2018-10-29",11169,12169
"新店區公所","2018-10-30",11216,12219
"新店區公所","2018-10-31",11577,12776
"七張","2018-10-01",16855,16836
"七張","2018-10-02",17308,17056
"七張","2018-10-03",17621,17254
"七張","2018-10-04",17591,17409
"七張","2018-10-05",19300,18382
"七張","2018-10-06",15173,14261
"七張","2018-10-07",12589,12292
"七張","2018-10-08",17399,16907
"七張","2018-10-09",18439,17820
"七張","2018-10-10",12562,12257
"七張","2018-10-11",17644,17383
"七張","2018-10-12",19720,18642
"七張","2018-10-13",15118,14167
"七張","2018-10-14",13035,12944
"七張","2018-10-15",17221,16979
"七張","2018-10-16",17826,17265
"七張","2018-10-17",18068,17561
"七張","2018-10-18",17514,17426
"七張","2018-10-19",19332,18657
"七張","2018-10-20",16597,15282
"七張","2018-10-21",13567,13311
"七張","2018-10-22",16792,16876
"七張","2018-10-23",17329,17299
"七張","2018-10-24",17539,17143
"七張","2018-10-25",17510,17255
"七張","2018-10-26",19064,18048
"七張","2018-10-27",16952,16212
"七張","2018-10-28",13454,13151
"七張","2018-10-29",17035,17002
"七張","2018-10-30",17387,17106
"七張","2018-10-31",17637,17483
"大坪林","2018-10-01",22658,22128
"大坪林","2018-10-02",22870,22311
"大坪林","2018-10-03",23311,22554
"大坪林","2018-10-04",23671,23045
"大坪林","2018-10-05",25248,24040
"大坪林","2018-10-06",17848,17276
"大坪林","2018-10-07",14469,14460
"大坪林","2018-10-08",22971,22122
"大坪林","2018-10-09",24966,23598
"大坪林","2018-10-10",13361,13406
"大坪林","2018-10-11",23893,23048
"大坪林","2018-10-12",25475,24212
"大坪林","2018-10-13",17686,16716
"大坪林","2018-10-14",14829,14973
"大坪林","2018-10-15",21991,21825
"大坪林","2018-10-16",23297,22512
"大坪林","2018-10-17",23488,22677
"大坪林","2018-10-18",23707,22936
"大坪林","2018-10-19",25596,24419
"大坪林","2018-10-20",18482,17355
"大坪林","2018-10-21",15891,15806
"大坪林","2018-10-22",22422,21829
"大坪林","2018-10-23",23265,22483
"大坪林","2018-10-24",22813,22086
"大坪林","2018-10-25",23359,22560
"大坪林","2018-10-26",24582,23279
"大坪林","2018-10-27",18175,17474
"大坪林","2018-10-28",15421,15381
"大坪林","2018-10-29",21971,21693
"大坪林","2018-10-30",22361,22005
"大坪林","2018-10-31",22713,22386
"景美","2018-10-01",17495,17965
"景美","2018-10-02",18271,18597
"景美","2018-10-03",18293,18654
"景美","2018-10-04",18536,18491
"景美","2018-10-05",19801,19454
"景美","2018-10-06",16725,16580
"景美","2018-10-07",14347,14880
"景美","2018-10-08",17694,17954
"景美","2018-10-09",19542,19456
"景美","2018-10-10",13734,13927
"景美","2018-10-11",18437,18573
"景美","2018-10-12",19794,19699
"景美","2018-10-13",17339,16798
"景美","2018-10-14",14611,15317
"景美","2018-10-15",17803,18081
"景美","2018-10-16",18139,18465
"景美","2018-10-17",18059,18493
"景美","2018-10-18",18366,18386
"景美","2018-10-19",19504,19077
"景美","2018-10-20",17125,17009
"景美","2018-10-21",16569,17136
"景美","2018-10-22",17329,17834
"景美","2018-10-23",18001,18183
"景美","2018-10-24",18126,18302
"景美","2018-10-25",18134,18213
"景美","2018-10-26",19513,19310
"景美","2018-10-27",17251,16885
"景美","2018-10-28",15900,16522
"景美","2018-10-29",17110,17503
"景美","2018-10-30",18149,18372
"景美","2018-10-31",18359,18373
"萬隆","2018-10-01",9840,9446
"萬隆","2018-10-02",10232,9858
"萬隆","2018-10-03",10304,9937
"萬隆","2018-10-04",10438,9969
"萬隆","2018-10-05",11127,10483
"萬隆","2018-10-06",10005,9260
"萬隆","2018-10-07",8179,8119
"萬隆","2018-10-08",10019,9671
"萬隆","2018-10-09",10944,10138
"萬隆","2018-10-10",8338,8255
"萬隆","2018-10-11",10403,9906
"萬隆","2018-10-12",11457,10955
"萬隆","2018-10-13",9806,9243
"萬隆","2018-10-14",8219,8253
"萬隆","2018-10-15",9841,9477
"萬隆","2018-10-16",10184,9899
"萬隆","2018-10-17",10737,10343
"萬隆","2018-10-18",10502,9979
"萬隆","2018-10-19",11134,10347
"萬隆","2018-10-20",9876,9267
"萬隆","2018-10-21",8707,8619
"萬隆","2018-10-22",9816,9425
"萬隆","2018-10-23",10018,9684
"萬隆","2018-10-24",10284,9923
"萬隆","2018-10-25",10158,9771
"萬隆","2018-10-26",10989,10470
"萬隆","2018-10-27",10081,9762
"萬隆","2018-10-28",8447,8432
"萬隆","2018-10-29",9782,9362
"萬隆","2018-10-30",10147,9732
"萬隆","2018-10-31",10355,10040
"公館","2018-10-01",28183,28510
"公館","2018-10-02",29548,28918
"公館","2018-10-03",30738,29913
"公館","2018-10-04",30830,29610
"公館","2018-10-05",37208,34761
"公館","2018-10-06",35674,33956
"公館","2018-10-07",27225,28508
"公館","2018-10-08",28795,29089
"公館","2018-10-09",32700,31370
"公館","2018-10-10",28272,27619
"公館","2018-10-11",30047,29389
"公館","2018-10-12",36121,33131
"公館","2018-10-13",35199,33692
"公館","2018-10-14",29549,31023
"公館","2018-10-15",27873,28089
"公館","2018-10-16",29419,28665
"公館","2018-10-17",30257,29487
"公館","2018-10-18",30697,29417
"公館","2018-10-19",34871,32263
"公館","2018-10-20",34679,33811
"公館","2018-10-21",31481,32569
"公館","2018-10-22",27471,27877
"公館","2018-10-23",28865,28107
"公館","2018-10-24",29509,28843
"公館","2018-10-25",30103,28961
"公館","2018-10-26",35172,32640
"公館","2018-10-27",35686,35206
"公館","2018-10-28",28519,29361
"公館","2018-10-29",27198,27884
"公館","2018-10-30",28598,27968
"公館","2018-10-31",29021,28183
"台電大樓","2018-10-01",17602,17516
"台電大樓","2018-10-02",18474,18282
"台電大樓","2018-10-03",19090,18676
"台電大樓","2018-10-04",18987,18901
"台電大樓","2018-10-05",21288,20724
"台電大樓","2018-10-06",20447,20082
"台電大樓","2018-10-07",15612,15870
"台電大樓","2018-10-08",17724,17941
"台電大樓","2018-10-09",20039,19362
"台電大樓","2018-10-10",15185,15240
"台電大樓","2018-10-11",18893,18777
"台電大樓","2018-10-12",21383,20947
"台電大樓","2018-10-13",20082,19492
"台電大樓","2018-10-14",16031,16498
"台電大樓","2018-10-15",17782,17972
"台電大樓","2018-10-16",18482,18368
"台電大樓","2018-10-17",19125,18910
"台電大樓","2018-10-18",19078,18897
"台電大樓","2018-10-19",21662,20712
"台電大樓","2018-10-20",20279,19699
"台電大樓","2018-10-21",18972,17380
"台電大樓","2018-10-22",17364,17573
"台電大樓","2018-10-23",18131,18117
"台電大樓","2018-10-24",18453,18231
"台電大樓","2018-10-25",18937,18657
"台電大樓","2018-10-26",21173,20593
"台電大樓","2018-10-27",21012,20264
"台電大樓","2018-10-28",16017,15994
"台電大樓","2018-10-29",17421,17477
"台電大樓","2018-10-30",18135,17971
"台電大樓","2018-10-31",18858,18531
"古亭","2018-10-01",33476,33434
"古亭","2018-10-02",34865,34736
"古亭","2018-10-03",35192,35023
"古亭","2018-10-04",35136,35242
"古亭","2018-10-05",37257,36740
"古亭","2018-10-06",30438,29706
"古亭","2018-10-07",22089,22323
"古亭","2018-10-08",33911,33812
"古亭","2018-10-09",36690,36334
"古亭","2018-10-10",22793,21804
"古亭","2018-10-11",35188,35167
"古亭","2018-10-12",38206,37568
"古亭","2018-10-13",31089,30687
"古亭","2018-10-14",22411,22902
"古亭","2018-10-15",33296,33741
"古亭","2018-10-16",35324,35279
"古亭","2018-10-17",35994,35920
"古亭","2018-10-18",35545,35436
"古亭","2018-10-19",37476,37006
"古亭","2018-10-20",30951,30382
"古亭","2018-10-21",23977,24242
"古亭","2018-10-22",33352,33490
"古亭","2018-10-23",35506,35181
"古亭","2018-10-24",35077,34781
"古亭","2018-10-25",35343,35093
"古亭","2018-10-26",37467,36989
"古亭","2018-10-27",33018,31494
"古亭","2018-10-28",23030,23728
"古亭","2018-10-29",33533,33829
"古亭","2018-10-30",34316,34330
"古亭","2018-10-31",35755,35454
"中正紀念堂","2018-10-01",28761,28506
"中正紀念堂","2018-10-02",31626,31110
"中正紀念堂","2018-10-03",31697,31049
"中正紀念堂","2018-10-04",31325,30657
"中正紀念堂","2018-10-05",33379,32505
"中正紀念堂","2018-10-06",27939,27868
"中正紀念堂","2018-10-07",22816,23564
"中正紀念堂","2018-10-08",28881,28394
"中正紀念堂","2018-10-09",31408,30682
"中正紀念堂","2018-10-10",28039,28090
"中正紀念堂","2018-10-11",30524,29606
"中正紀念堂","2018-10-12",33781,32548
"中正紀念堂","2018-10-13",30246,30317
"中正紀念堂","2018-10-14",29168,30364
"中正紀念堂","2018-10-15",28867,28142
"中正紀念堂","2018-10-16",31137,30335
"中正紀念堂","2018-10-17",30214,29413
"中正紀念堂","2018-10-18",31347,31230
"中正紀念堂","2018-10-19",33464,31697
"中正紀念堂","2018-10-20",31049,31566
"中正紀念堂","2018-10-21",30519,31566
"中正紀念堂","2018-10-22",29628,28785
"中正紀念堂","2018-10-23",31645,30748
"中正紀念堂","2018-10-24",31934,30725
"中正紀念堂","2018-10-25",31892,31226
"中正紀念堂","2018-10-26",34155,32743
"中正紀念堂","2018-10-27",40728,38556
"中正紀念堂","2018-10-28",25602,26128
"中正紀念堂","2018-10-29",27222,26805
"中正紀念堂","2018-10-30",29426,29052
"中正紀念堂","2018-10-31",31075,29859
"小南門","2018-10-01",11887,11887
"小南門","2018-10-02",11853,12090
"小南門","2018-10-03",12184,12130
"小南門","2018-10-04",11909,11988
"小南門","2018-10-05",12077,12285
"小南門","2018-10-06",5370,5767
"小南門","2018-10-07",4227,4422
"小南門","2018-10-08",12012,12071
"小南門","2018-10-09",12144,12295
"小南門","2018-10-10",4572,4541
"小南門","2018-10-11",12230,11885
"小南門","2018-10-12",12269,12380
"小南門","2018-10-13",5792,6071
"小南門","2018-10-14",4364,4680
"小南門","2018-10-15",11754,11801
"小南門","2018-10-16",12057,12114
"小南門","2018-10-17",12078,11987
"小南門","2018-10-18",11843,11966
"小南門","2018-10-19",11921,12233
"小南門","2018-10-20",5905,6161
"小南門","2018-10-21",4955,5316
"小南門","2018-10-22",11565,11628
"小南門","2018-10-23",11852,11860
"小南門","2018-10-24",11824,11893
"小南門","2018-10-25",11751,11938
"小南門","2018-10-26",12035,12319
"小南門","2018-10-27",6293,6589
"小南門","2018-10-28",4597,4957
"小南門","2018-10-29",11650,11816
"小南門","2018-10-30",11865,11992
"小南門","2018-10-31",11959,11858
"頂溪","2018-10-01",36000,37860
"頂溪","2018-10-02",36983,38437
"頂溪","2018-10-03",37421,38961
"頂溪","2018-10-04",37703,39420
"頂溪","2018-10-05",39868,40969
"頂溪","2018-10-06",40858,40900
"頂溪","2018-10-07",28087,28845
"頂溪","2018-10-08",36562,38440
"頂溪","2018-10-09",40200,41047
"頂溪","2018-10-10",28998,28866
"頂溪","2018-10-11",37370,39400
"頂溪","2018-10-12",40306,41825
"頂溪","2018-10-13",33835,33562
"頂溪","2018-10-14",28778,29948
"頂溪","2018-10-15",36262,37745
"頂溪","2018-10-16",37369,38825
"頂溪","2018-10-17",38074,39927
"頂溪","2018-10-18",37398,38695
"頂溪","2018-10-19",40571,41346
"頂溪","2018-10-20",36194,35852
"頂溪","2018-10-21",30166,31199
"頂溪","2018-10-22",35590,37442
"頂溪","2018-10-23",37518,39159
"頂溪","2018-10-24",36836,38428
"頂溪","2018-10-25",37120,38610
"頂溪","2018-10-26",39479,40653
"頂溪","2018-10-27",35893,35863
"頂溪","2018-10-28",30197,30942
"頂溪","2018-10-29",36216,37794
"頂溪","2018-10-30",36704,38526
"頂溪","2018-10-31",37241,39253
"永安市場","2018-10-01",26958,27701
"永安市場","2018-10-02",27465,28026
"永安市場","2018-10-03",27964,28436
"永安市場","2018-10-04",28430,29171
"永安市場","2018-10-05",29617,29660
"永安市場","2018-10-06",25351,24462
"永安市場","2018-10-07",19980,20460
"永安市場","2018-10-08",27124,27702
"永安市場","2018-10-09",29655,29367
"永安市場","2018-10-10",19898,19978
"永安市場","2018-10-11",28207,28785
"永安市場","2018-10-12",29990,30585
"永安市場","2018-10-13",23898,23763
"永安市場","2018-10-14",20459,20980
"永安市場","2018-10-15",27074,27734
"永安市場","2018-10-16",27530,28090
"永安市場","2018-10-17",28431,28858
"永安市場","2018-10-18",28274,28683
"永安市場","2018-10-19",30045,30294
"永安市場","2018-10-20",25533,25266
"永安市場","2018-10-21",21663,22449
"永安市場","2018-10-22",26921,27337
"永安市場","2018-10-23",28030,28562
"永安市場","2018-10-24",28335,28719
"永安市場","2018-10-25",28196,28219
"永安市場","2018-10-26",29500,29895
"永安市場","2018-10-27",25449,25053
"永安市場","2018-10-28",20949,21296
"永安市場","2018-10-29",27001,27603
"永安市場","2018-10-30",27445,27956
"永安市場","2018-10-31",28008,28753
"景安","2018-10-01",26443,25962
"景安","2018-10-02",26873,26218
"景安","2018-10-03",27111,26668
"景安","2018-10-04",27103,26798
"景安","2018-10-05",28783,27629
"景安","2018-10-06",22986,21859
"景安","2018-10-07",18313,17750
"景安","2018-10-08",26527,26242
"景安","2018-10-09",28477,27277
"景安","2018-10-10",18370,17745
"景安","2018-10-11",27169,26793
"景安","2018-10-12",29209,28223
"景安","2018-10-13",22642,21356
"景安","2018-10-14",18903,18284
"景安","2018-10-15",26529,25895
"景安","2018-10-16",27146,26630
"景安","2018-10-17",27845,27239
"景安","2018-10-18",27255,26579
"景安","2018-10-19",29043,27658
"景安","2018-10-20",23750,22411
"景安","2018-10-21",19995,19160
"景安","2018-10-22",26395,25724
"景安","2018-10-23",27248,26706
"景安","2018-10-24",27052,26210
"景安","2018-10-25",26838,26348
"景安","2018-10-26",28283,27085
"景安","2018-10-27",23793,22137
"景安","2018-10-28",19275,18707
"景安","2018-10-29",26465,25801
"景安","2018-10-30",26633,26204
"景安","2018-10-31",27135,26882
"南勢角","2018-10-01",22689,21910
"南勢角","2018-10-02",23132,22451
"南勢角","2018-10-03",23183,22421
"南勢角","2018-10-04",23194,22496
"南勢角","2018-10-05",24431,23490
"南勢角","2018-10-06",20585,19909
"南勢角","2018-10-07",16679,16881
"南勢角","2018-10-08",22950,22224
"南勢角","2018-10-09",24404,23146
"南勢角","2018-10-10",16992,16943
"南勢角","2018-10-11",23259,22734
"南勢角","2018-10-12",24527,24091
"南勢角","2018-10-13",20161,19970
"南勢角","2018-10-14",17328,17684
"南勢角","2018-10-15",22955,22315
"南勢角","2018-10-16",23165,22424
"南勢角","2018-10-17",23484,23059
"南勢角","2018-10-18",23478,22731
"南勢角","2018-10-19",24534,23469
"南勢角","2018-10-20",21318,20781
"南勢角","2018-10-21",17616,18163
"南勢角","2018-10-22",22490,21751
"南勢角","2018-10-23",23194,22604
"南勢角","2018-10-24",23253,22432
"南勢角","2018-10-25",23197,22498
"南勢角","2018-10-26",24170,23284
"南勢角","2018-10-27",21209,21020
"南勢角","2018-10-28",17511,17684
"南勢角","2018-10-29",22827,22240
"南勢角","2018-10-30",23127,22342
"南勢角","2018-10-31",23319,22674
"台大醫院","2018-10-01",26564,27804
"台大醫院","2018-10-02",26350,27519
"台大醫院","2018-10-03",26971,28346
"台大醫院","2018-10-04",25994,27303
"台大醫院","2018-10-05",26767,28321
"台大醫院","2018-10-06",14705,15097
"台大醫院","2018-10-07",11879,11718
"台大醫院","2018-10-08",26158,27242
"台大醫院","2018-10-09",27583,29162
"台大醫院","2018-10-10",14013,15323
"台大醫院","2018-10-11",26303,27241
"台大醫院","2018-10-12",26511,28185
"台大醫院","2018-10-13",13719,14174
"台大醫院","2018-10-14",11777,11899
"台大醫院","2018-10-15",25829,26982
"台大醫院","2018-10-16",25944,27065
"台大醫院","2018-10-17",26612,28209
"台大醫院","2018-10-18",26361,27770
"台大醫院","2018-10-19",25892,27608
"台大醫院","2018-10-20",14935,14977
"台大醫院","2018-10-21",12366,13941
"台大醫院","2018-10-22",25346,26591
"台大醫院","2018-10-23",26053,27019
"台大醫院","2018-10-24",26269,27588
"台大醫院","2018-10-25",25805,27114
"台大醫院","2018-10-26",26287,27653
"台大醫院","2018-10-27",27758,35653
"台大醫院","2018-10-28",12736,12772
"台大醫院","2018-10-29",25632,26815
"台大醫院","2018-10-30",26393,27761
"台大醫院","2018-10-31",26451,27634
"台北車站","2018-10-01",141383,136136
"台北車站","2018-10-02",135418,134221
"台北車站","2018-10-03",139545,137713
"台北車站","2018-10-04",141725,139429
"台北車站","2018-10-05",171172,182576
"台北車站","2018-10-06",182000,182681
"台北車站","2018-10-07",174018,165704
"台北車站","2018-10-08",142544,138787
"台北車站","2018-10-09",145331,146961
"台北車站","2018-10-10",143916,142965
"台北車站","2018-10-11",141167,138814
"台北車站","2018-10-12",171351,184908
"台北車站","2018-10-13",174364,176098
"台北車站","2018-10-14",184278,169641
"台北車站","2018-10-15",144695,137494
"台北車站","2018-10-16",137033,136835
"台北車站","2018-10-17",140710,138262
"台北車站","2018-10-18",144498,143730
"台北車站","2018-10-19",173032,188608
"台北車站","2018-10-20",183653,186837
"台北車站","2018-10-21",187326,173952
"台北車站","2018-10-22",143294,136271
"台北車站","2018-10-23",135836,134122
"台北車站","2018-10-24",136146,135672
"台北車站","2018-10-25",141242,141347
"台北車站","2018-10-26",172628,182157
"台北車站","2018-10-27",189935,188622
"台北車站","2018-10-28",179882,171901
"台北車站","2018-10-29",144313,137621
"台北車站","2018-10-30",134578,132324
"台北車站","2018-10-31",135726,134237
"中山","2018-10-01",40701,41839
"中山","2018-10-02",41973,43388
"中山","2018-10-03",43590,44735
"中山","2018-10-04",51319,53279
"中山","2018-10-05",55867,58930
"中山","2018-10-06",70861,77475
"中山","2018-10-07",50447,53126
"中山","2018-10-08",43859,45105
"中山","2018-10-09",47927,50164
"中山","2018-10-10",51546,54646
"中山","2018-10-11",43919,45169
"中山","2018-10-12",51349,53850
"中山","2018-10-13",55584,59227
"中山","2018-10-14",44785,46635
"中山","2018-10-15",42011,42927
"中山","2018-10-16",42262,43068
"中山","2018-10-17",42086,43243
"中山","2018-10-18",42950,43949
"中山","2018-10-19",48478,50744
"中山","2018-10-20",51362,54041
"中山","2018-10-21",42286,44502
"中山","2018-10-22",37486,38473
"中山","2018-10-23",39424,39926
"中山","2018-10-24",39951,40665
"中山","2018-10-25",41202,42415
"中山","2018-10-26",47103,49830
"中山","2018-10-27",49085,52136
"中山","2018-10-28",40367,41779
"中山","2018-10-29",38154,38691
"中山","2018-10-30",38543,39190
"中山","2018-10-31",40150,40982
"雙連","2018-10-01",23082,24658
"雙連","2018-10-02",23262,25181
"雙連","2018-10-03",23312,25502
"雙連","2018-10-04",23185,24588
"雙連","2018-10-05",24519,26732
"雙連","2018-10-06",24794,24157
"雙連","2018-10-07",15836,15890
"雙連","2018-10-08",22596,23938
"雙連","2018-10-09",23853,25688
"雙連","2018-10-10",15236,15389
"雙連","2018-10-11",22886,24345
"雙連","2018-10-12",24451,26212
"雙連","2018-10-13",20484,21704
"雙連","2018-10-14",15582,16325
"雙連","2018-10-15",22662,24258
"雙連","2018-10-16",22647,24082
"雙連","2018-10-17",22969,24503
"雙連","2018-10-18",22882,24701
"雙連","2018-10-19",24374,26591
"雙連","2018-10-20",20876,22247
"雙連","2018-10-21",15686,16303
"雙連","2018-10-22",21904,23572
"雙連","2018-10-23",22591,24144
"雙連","2018-10-24",23088,24947
"雙連","2018-10-25",22691,24373
"雙連","2018-10-26",24142,26386
"雙連","2018-10-27",20907,22198
"雙連","2018-10-28",15291,16073
"雙連","2018-10-29",22111,23749
"雙連","2018-10-30",22374,24123
"雙連","2018-10-31",22541,24004
"民權西路","2018-10-01",25308,24330
"民權西路","2018-10-02",25847,25093
"民權西路","2018-10-03",25960,24860
"民權西路","2018-10-04",25976,24943
"民權西路","2018-10-05",27463,26604
"民權西路","2018-10-06",22183,20520
"民權西路","2018-10-07",19044,17794
"民權西路","2018-10-08",25226,24328
"民權西路","2018-10-09",26484,25891
"民權西路","2018-10-10",16476,15877
"民權西路","2018-10-11",25664,24997
"民權西路","2018-10-12",27033,26523
"民權西路","2018-10-13",20410,19516
"民權西路","2018-10-14",18813,17641
"民權西路","2018-10-15",25286,24446
"民權西路","2018-10-16",25629,24639
"民權西路","2018-10-17",25624,24881
"民權西路","2018-10-18",25943,25114
"民權西路","2018-10-19",27316,26378
"民權西路","2018-10-20",20296,19281
"民權西路","2018-10-21",19485,18188
"民權西路","2018-10-22",24996,23915
"民權西路","2018-10-23",25410,24752
"民權西路","2018-10-24",25557,24887
"民權西路","2018-10-25",26027,25165
"民權西路","2018-10-26",27267,26287
"民權西路","2018-10-27",21781,20802
"民權西路","2018-10-28",20111,18653
"民權西路","2018-10-29",25046,23895
"民權西路","2018-10-30",25663,24689
"民權西路","2018-10-31",25690,24916
"圓山","2018-10-01",27038,27229
"圓山","2018-10-02",28042,28703
"圓山","2018-10-03",27844,28713
"圓山","2018-10-04",26888,27654
"圓山","2018-10-05",30246,30921
"圓山","2018-10-06",45268,52932
"圓山","2018-10-07",28333,26553
"圓山","2018-10-08",26664,26692
"圓山","2018-10-09",28952,29468
"圓山","2018-10-10",22174,21889
"圓山","2018-10-11",26833,27253
"圓山","2018-10-12",28412,29647
"圓山","2018-10-13",31495,31514
"圓山","2018-10-14",28202,26851
"圓山","2018-10-15",26896,27026
"圓山","2018-10-16",27858,28517
"圓山","2018-10-17",26546,27475
"圓山","2018-10-18",27788,28213
"圓山","2018-10-19",29698,30257
"圓山","2018-10-20",32241,32701
"圓山","2018-10-21",32953,31745
"圓山","2018-10-22",27160,27135
"圓山","2018-10-23",28122,28107
"圓山","2018-10-24",28449,28848
"圓山","2018-10-25",28257,28588
"圓山","2018-10-26",30764,31666
"圓山","2018-10-27",43162,43087
"圓山","2018-10-28",40347,37996
"圓山","2018-10-29",27453,27386
"圓山","2018-10-30",28267,28885
"圓山","2018-10-31",27343,28139
"劍潭","2018-10-01",34402,34008
"劍潭","2018-10-02",35883,35353
"劍潭","2018-10-03",36181,34808
"劍潭","2018-10-04",34160,32829
"劍潭","2018-10-05",41069,38871
"劍潭","2018-10-06",40521,40239
"劍潭","2018-10-07",32096,31812
"劍潭","2018-10-08",33779,33014
"劍潭","2018-10-09",38757,37063
"劍潭","2018-10-10",30181,30045
"劍潭","2018-10-11",34364,32952
"劍潭","2018-10-12",37713,35329
"劍潭","2018-10-13",36783,35558
"劍潭","2018-10-14",32493,33173
"劍潭","2018-10-15",34337,33629
"劍潭","2018-10-16",34574,33671
"劍潭","2018-10-17",34147,32651
"劍潭","2018-10-18",36537,35007
"劍潭","2018-10-19",41013,38727
"劍潭","2018-10-20",41286,41242
"劍潭","2018-10-21",34905,35655
"劍潭","2018-10-22",34854,34525
"劍潭","2018-10-23",34484,33704
"劍潭","2018-10-24",36083,35107
"劍潭","2018-10-25",36877,36055
"劍潭","2018-10-26",40407,38876
"劍潭","2018-10-27",43349,43063
"劍潭","2018-10-28",35216,35717
"劍潭","2018-10-29",34323,33950
"劍潭","2018-10-30",34934,34139
"劍潭","2018-10-31",33787,32823
"士林","2018-10-01",29168,29471
"士林","2018-10-02",30861,30519
"士林","2018-10-03",31714,31320
"士林","2018-10-04",31175,30965
"士林","2018-10-05",35864,34177
"士林","2018-10-06",31352,30693
"士林","2018-10-07",26742,26121
"士林","2018-10-08",28681,28932
"士林","2018-10-09",32245,30954
"士林","2018-10-10",25549,25909
"士林","2018-10-11",29413,29475
"士林","2018-10-12",33241,31464
"士林","2018-10-13",28104,27994
"士林","2018-10-14",25078,25914
"士林","2018-10-15",28446,28915
"士林","2018-10-16",29816,29508
"士林","2018-10-17",29735,29256
"士林","2018-10-18",30016,29663
"士林","2018-10-19",33622,31855
"士林","2018-10-20",31009,30789
"士林","2018-10-21",27504,28018
"士林","2018-10-22",28390,28800
"士林","2018-10-23",29379,29058
"士林","2018-10-24",30085,29621
"士林","2018-10-25",30236,29826
"士林","2018-10-26",33967,31799
"士林","2018-10-27",33088,32154
"士林","2018-10-28",25734,26328
"士林","2018-10-29",29012,28407
"士林","2018-10-30",29556,29475
"士林","2018-10-31",29111,28650
"芝山","2018-10-01",23467,23432
"芝山","2018-10-02",24613,24378
