"南港展覽館","2019-07-24",33252,30367
"南港展覽館","2019-07-25",42268,39961
"南港展覽館","2019-07-26",44230,41320
"南港展覽館","2019-07-27",31803,29790
"南港展覽館","2019-07-28",26320,24807
"南港展覽館","2019-07-29",30312,27823
"南港展覽館","2019-07-30",30954,28740
"南港展覽館","2019-07-31",31495,29142
"小碧潭","2019-07-01",3541,3702
"小碧潭","2019-07-02",3408,3682
"小碧潭","2019-07-03",3690,3914
"小碧潭","2019-07-04",3844,4006
"小碧潭","2019-07-05",3953,4218
"小碧潭","2019-07-06",4281,4514
"小碧潭","2019-07-07",4317,4429
"小碧潭","2019-07-08",3512,3727
"小碧潭","2019-07-09",3649,3841
"小碧潭","2019-07-10",3775,3980
"小碧潭","2019-07-11",3769,4060
"小碧潭","2019-07-12",4213,4314
"小碧潭","2019-07-13",4208,4466
"小碧潭","2019-07-14",4181,4230
"小碧潭","2019-07-15",3470,3623
"小碧潭","2019-07-16",3612,3699
"小碧潭","2019-07-17",3343,3620
"小碧潭","2019-07-18",3335,3518
"小碧潭","2019-07-19",3707,3872
"小碧潭","2019-07-20",5977,5967
"小碧潭","2019-07-21",6264,6167
"小碧潭","2019-07-22",3428,3575
"小碧潭","2019-07-23",3375,3545
"小碧潭","2019-07-24",3522,3749
"小碧潭","2019-07-25",3623,3825
"小碧潭","2019-07-26",3783,3865
"小碧潭","2019-07-27",5026,5076
"小碧潭","2019-07-28",4121,4280
"小碧潭","2019-07-29",3394,3627
"小碧潭","2019-07-30",3512,3714
"小碧潭","2019-07-31",3584,3721
"新店","2019-07-01",12842,11113
"新店","2019-07-02",12267,10741
"新店","2019-07-03",12958,10992
"新店","2019-07-04",12994,11110
"新店","2019-07-05",13709,11405
"新店","2019-07-06",12196,11504
"新店","2019-07-07",12129,11365
"新店","2019-07-08",12925,11208
"新店","2019-07-09",13012,10977
"新店","2019-07-10",13145,11300
"新店","2019-07-11",13155,11240
"新店","2019-07-12",13553,11459
"新店","2019-07-13",12707,11840
"新店","2019-07-14",11773,11129
"新店","2019-07-15",12623,11005
"新店","2019-07-16",12968,11053
"新店","2019-07-17",12712,10972
"新店","2019-07-18",12117,10276
"新店","2019-07-19",13407,11255
"新店","2019-07-20",11810,10883
"新店","2019-07-21",11449,10682
"新店","2019-07-22",12756,11140
"新店","2019-07-23",12935,11168
"新店","2019-07-24",12944,10952
"新店","2019-07-25",13147,11185
"新店","2019-07-26",13500,11537
"新店","2019-07-27",12797,12157
"新店","2019-07-28",11965,11175
"新店","2019-07-29",12712,10929
"新店","2019-07-30",13088,11135
"新店","2019-07-31",13321,11558
"新店區公所","2019-07-01",11567,12215
"新店區公所","2019-07-02",11271,12307
"新店區公所","2019-07-03",12182,12850
"新店區公所","2019-07-04",11714,12381
"新店區公所","2019-07-05",12528,12787
"新店區公所","2019-07-06",9834,10287
"新店區公所","2019-07-07",8393,9414
"新店區公所","2019-07-08",11678,12499
"新店區公所","2019-07-09",11914,12571
"新店區公所","2019-07-10",12272,12863
"新店區公所","2019-07-11",11997,12747
"新店區公所","2019-07-12",12500,12897
"新店區公所","2019-07-13",10005,10444
"新店區公所","2019-07-14",8402,9363
"新店區公所","2019-07-15",11343,12211
"新店區公所","2019-07-16",11799,12608
"新店區公所","2019-07-17",11870,12905
"新店區公所","2019-07-18",11352,12203
"新店區公所","2019-07-19",12174,12647
"新店區公所","2019-07-20",9779,10204
"新店區公所","2019-07-21",8415,9242
"新店區公所","2019-07-22",11579,12391
"新店區公所","2019-07-23",11577,12498
"新店區公所","2019-07-24",11945,12689
"新店區公所","2019-07-25",11874,12563
"新店區公所","2019-07-26",12465,12990
"新店區公所","2019-07-27",10209,10602
"新店區公所","2019-07-28",8690,9402
"新店區公所","2019-07-29",11270,12226
"新店區公所","2019-07-30",11790,12582
"新店區公所","2019-07-31",12070,12747
"七張","2019-07-01",17128,17419
"七張","2019-07-02",17182,17326
"七張","2019-07-03",17745,17793
"七張","2019-07-04",17620,17669
"七張","2019-07-05",18497,18227
"七張","2019-07-06",15249,14423
"七張","2019-07-07",12942,12752
"七張","2019-07-08",17683,17858
"七張","2019-07-09",17717,17796
"七張","2019-07-10",17888,18111
"七張","2019-07-11",17871,17752
"七張","2019-07-12",18814,18529
"七張","2019-07-13",15222,14283
"七張","2019-07-14",12940,12628
"七張","2019-07-15",17173,17428
"七張","2019-07-16",17575,17720
"七張","2019-07-17",17560,17689
"七張","2019-07-18",16950,17050
"七張","2019-07-19",17969,17652
"七張","2019-07-20",14710,13777
"七張","2019-07-21",12681,12696
"七張","2019-07-22",17145,17473
"七張","2019-07-23",17512,17653
"七張","2019-07-24",17520,17634
"七張","2019-07-25",17798,17862
"七張","2019-07-26",18489,18132
"七張","2019-07-27",15506,14756
"七張","2019-07-28",13452,12988
"七張","2019-07-29",17181,17177
"七張","2019-07-30",17499,17575
"七張","2019-07-31",17545,17748
"大坪林","2019-07-01",21566,21381
"大坪林","2019-07-02",22187,21581
"大坪林","2019-07-03",22681,21841
"大坪林","2019-07-04",22417,21793
"大坪林","2019-07-05",23668,22590
"大坪林","2019-07-06",16803,16194
"大坪林","2019-07-07",13970,13940
"大坪林","2019-07-08",21652,21224
"大坪林","2019-07-09",22202,21727
"大坪林","2019-07-10",22947,22432
"大坪林","2019-07-11",22568,22096
"大坪林","2019-07-12",23717,22605
"大坪林","2019-07-13",16343,15611
"大坪林","2019-07-14",13342,13382
"大坪林","2019-07-15",21847,21483
"大坪林","2019-07-16",22230,21939
"大坪林","2019-07-17",22598,21942
"大坪林","2019-07-18",21852,21406
"大坪林","2019-07-19",23667,22544
"大坪林","2019-07-20",16839,16179
"大坪林","2019-07-21",13899,13634
"大坪林","2019-07-22",21754,21258
"大坪林","2019-07-23",22103,21796
"大坪林","2019-07-24",22953,22366
"大坪林","2019-07-25",22525,22004
"大坪林","2019-07-26",23367,22426
"大坪林","2019-07-27",17626,16923
"大坪林","2019-07-28",14842,14515
"大坪林","2019-07-29",21622,21262
"大坪林","2019-07-30",22179,21534
"大坪林","2019-07-31",22320,21684
"景美","2019-07-01",15661,15820
"景美","2019-07-02",15482,15959
"景美","2019-07-03",16619,16671
"景美","2019-07-04",16368,16422
"景美","2019-07-05",18678,18408
"景美","2019-07-06",16385,15999
"景美","2019-07-07",14219,14828
"景美","2019-07-08",16868,17065
"景美","2019-07-09",18042,18121
"景美","2019-07-10",16764,16881
"景美","2019-07-11",16389,16364
"景美","2019-07-12",16681,16754
"景美","2019-07-13",14921,14692
"景美","2019-07-14",13411,13613
"景美","2019-07-15",15635,15891
"景美","2019-07-16",16890,17063
"景美","2019-07-17",16398,16584
"景美","2019-07-18",15160,15387
"景美","2019-07-19",17175,16881
"景美","2019-07-20",14978,14647
"景美","2019-07-21",13032,13443
"景美","2019-07-22",15597,15837
"景美","2019-07-23",16289,16765
"景美","2019-07-24",16374,16377
"景美","2019-07-25",16350,16587
"景美","2019-07-26",17292,17345
"景美","2019-07-27",16524,16216
"景美","2019-07-28",14694,14935
"景美","2019-07-29",15707,15868
"景美","2019-07-30",15922,16128
"景美","2019-07-31",16310,16566
"萬隆","2019-07-01",10076,9614
"萬隆","2019-07-02",10329,10275
"萬隆","2019-07-03",10671,9947
"萬隆","2019-07-04",10593,10126
"萬隆","2019-07-05",11384,10581
"萬隆","2019-07-06",9665,9121
"萬隆","2019-07-07",8218,8153
"萬隆","2019-07-08",10271,9977
"萬隆","2019-07-09",10749,10192
"萬隆","2019-07-10",10791,10296
"萬隆","2019-07-11",10576,9989
"萬隆","2019-07-12",11307,10526
"萬隆","2019-07-13",10119,9632
"萬隆","2019-07-14",8021,8186
"萬隆","2019-07-15",10008,9818
"萬隆","2019-07-16",10601,10219
"萬隆","2019-07-17",10626,10241
"萬隆","2019-07-18",10326,9767
"萬隆","2019-07-19",10846,10212
"萬隆","2019-07-20",9383,8772
"萬隆","2019-07-21",7972,8149
"萬隆","2019-07-22",10297,10037
"萬隆","2019-07-23",10547,10121
"萬隆","2019-07-24",10842,10391
"萬隆","2019-07-25",10900,10235
"萬隆","2019-07-26",11208,10487
"萬隆","2019-07-27",9738,9164
"萬隆","2019-07-28",8310,8260
"萬隆","2019-07-29",10233,9779
"萬隆","2019-07-30",10561,10156
"萬隆","2019-07-31",10773,10293
"公館","2019-07-01",27703,27591
"公館","2019-07-02",27828,26845
"公館","2019-07-03",29336,28942
"公館","2019-07-04",29738,28933
"公館","2019-07-05",32258,31233
"公館","2019-07-06",30675,29930
"公館","2019-07-07",32585,32534
"公館","2019-07-08",27711,27967
"公館","2019-07-09",29572,28651
"公館","2019-07-10",29680,28603
"公館","2019-07-11",29801,28752
"公館","2019-07-12",31959,30402
"公館","2019-07-13",33231,31651
"公館","2019-07-14",25865,26414
"公館","2019-07-15",27480,27205
"公館","2019-07-16",29511,28998
"公館","2019-07-17",28603,27663
"公館","2019-07-18",27625,26655
"公館","2019-07-19",31600,30163
"公館","2019-07-20",30546,29501
"公館","2019-07-21",25384,25693
"公館","2019-07-22",26427,26549
"公館","2019-07-23",28844,28059
"公館","2019-07-24",28369,27716
"公館","2019-07-25",29348,28826
"公館","2019-07-26",32008,30866
"公館","2019-07-27",31115,30697
"公館","2019-07-28",27689,27708
"公館","2019-07-29",26666,26460
"公館","2019-07-30",28452,28043
"公館","2019-07-31",28120,27646
"台電大樓","2019-07-01",17601,17620
"台電大樓","2019-07-02",17849,17889
"台電大樓","2019-07-03",19511,19329
"台電大樓","2019-07-04",19395,19250
"台電大樓","2019-07-05",20423,19876
"台電大樓","2019-07-06",18376,17958
"台電大樓","2019-07-07",15733,15737
"台電大樓","2019-07-08",17761,18078
"台電大樓","2019-07-09",19132,19110
"台電大樓","2019-07-10",19569,19219
"台電大樓","2019-07-11",18996,18859
"台電大樓","2019-07-12",20237,19759
"台電大樓","2019-07-13",18233,17630
"台電大樓","2019-07-14",14728,15315
"台電大樓","2019-07-15",18248,18429
"台電大樓","2019-07-16",18923,18869
"台電大樓","2019-07-17",19290,19435
"台電大樓","2019-07-18",18559,18338
"台電大樓","2019-07-19",20073,19530
"台電大樓","2019-07-20",17454,17281
"台電大樓","2019-07-21",14896,15210
"台電大樓","2019-07-22",17138,17388
"台電大樓","2019-07-23",18769,18701
"台電大樓","2019-07-24",19292,19285
"台電大樓","2019-07-25",19738,19181
"台電大樓","2019-07-26",20405,20014
"台電大樓","2019-07-27",18423,17782
"台電大樓","2019-07-28",15942,16114
"台電大樓","2019-07-29",17914,18153
"台電大樓","2019-07-30",18629,18654
"台電大樓","2019-07-31",19221,19147
"古亭","2019-07-01",33639,33879
"古亭","2019-07-02",34899,34706
"古亭","2019-07-03",36568,36269
"古亭","2019-07-04",35307,35258
"古亭","2019-07-05",36705,36501
"古亭","2019-07-06",27469,27177
"古亭","2019-07-07",23601,24100
"古亭","2019-07-08",34669,34459
"古亭","2019-07-09",35747,35611
"古亭","2019-07-10",36683,36589
"古亭","2019-07-11",36092,35848
"古亭","2019-07-12",37326,37018
"古亭","2019-07-13",28490,28168
"古亭","2019-07-14",21583,22104
"古亭","2019-07-15",34800,35033
"古亭","2019-07-16",36529,36442
"古亭","2019-07-17",36771,36894
"古亭","2019-07-18",35606,35731
"古亭","2019-07-19",37129,36768
"古亭","2019-07-20",27629,26895
"古亭","2019-07-21",21670,21757
"古亭","2019-07-22",34412,34752
"古亭","2019-07-23",36249,36375
"古亭","2019-07-24",36384,36321
"古亭","2019-07-25",36238,36296
"古亭","2019-07-26",37366,37163
"古亭","2019-07-27",28874,28638
"古亭","2019-07-28",22365,22717
"古亭","2019-07-29",33862,34059
"古亭","2019-07-30",35336,35518
"古亭","2019-07-31",35993,35853
"中正紀念堂","2019-07-01",28066,27957
"中正紀念堂","2019-07-02",29206,28635
"中正紀念堂","2019-07-03",28819,29041
"中正紀念堂","2019-07-04",29058,29026
"中正紀念堂","2019-07-05",31975,31601
"中正紀念堂","2019-07-06",27217,26810
"中正紀念堂","2019-07-07",23254,23531
"中正紀念堂","2019-07-08",25904,26013
"中正紀念堂","2019-07-09",27960,28028
"中正紀念堂","2019-07-10",28258,28362
"中正紀念堂","2019-07-11",28927,28739
"中正紀念堂","2019-07-12",30930,30606
"中正紀念堂","2019-07-13",24793,24996
"中正紀念堂","2019-07-14",22968,23353
"中正紀念堂","2019-07-15",27433,27557
"中正紀念堂","2019-07-16",29260,29270
"中正紀念堂","2019-07-17",28727,28790
"中正紀念堂","2019-07-18",29056,28637
"中正紀念堂","2019-07-19",31443,31076
"中正紀念堂","2019-07-20",24381,24224
"中正紀念堂","2019-07-21",21284,21922
"中正紀念堂","2019-07-22",27490,27062
"中正紀念堂","2019-07-23",30161,29588
"中正紀念堂","2019-07-24",29842,29782
"中正紀念堂","2019-07-25",30726,30510
"中正紀念堂","2019-07-26",32657,32502
"中正紀念堂","2019-07-27",34164,35286
"中正紀念堂","2019-07-28",22221,23181
"中正紀念堂","2019-07-29",27928,27810
"中正紀念堂","2019-07-30",30739,30173
"中正紀念堂","2019-07-31",29368,29332
"小南門","2019-07-01",9746,9883
"小南門","2019-07-02",9668,9752
"小南門","2019-07-03",9617,9944
"小南門","2019-07-04",9510,9670
"小南門","2019-07-05",9708,9851
"小南門","2019-07-06",5060,5300
"小南門","2019-07-07",4290,4622
"小南門","2019-07-08",9232,9489
"小南門","2019-07-09",9696,9885
"小南門","2019-07-10",9795,9983
"小南門","2019-07-11",9730,9916
"小南門","2019-07-12",9765,10081
"小南門","2019-07-13",5074,5166
"小南門","2019-07-14",4505,4834
"小南門","2019-07-15",9745,9885
"小南門","2019-07-16",9760,9919
"小南門","2019-07-17",9933,10041
"小南門","2019-07-18",9347,9535
"小南門","2019-07-19",9676,9647
"小南門","2019-07-20",4835,4964
"小南門","2019-07-21",4001,4405
"小南門","2019-07-22",9755,9916
"小南門","2019-07-23",9991,10185
"小南門","2019-07-24",9929,10063
"小南門","2019-07-25",9906,10028
"小南門","2019-07-26",9750,9881
"小南門","2019-07-27",5174,5272
"小南門","2019-07-28",4117,4566
"小南門","2019-07-29",9709,9766
"小南門","2019-07-30",9746,10018
"小南門","2019-07-31",9724,10005
"頂溪","2019-07-01",35996,37705
"頂溪","2019-07-02",35937,37943
"頂溪","2019-07-03",37596,38666
"頂溪","2019-07-04",37392,38547
"頂溪","2019-07-05",39529,39658
"頂溪","2019-07-06",33363,33025
"頂溪","2019-07-07",28273,29626
"頂溪","2019-07-08",35913,37494
"頂溪","2019-07-09",37272,38468
"頂溪","2019-07-10",37950,39005
"頂溪","2019-07-11",37838,39245
"頂溪","2019-07-12",39374,40019
"頂溪","2019-07-13",33745,33217
"頂溪","2019-07-14",27630,29122
"頂溪","2019-07-15",36454,38000
"頂溪","2019-07-16",37400,38700
"頂溪","2019-07-17",37275,38961
"頂溪","2019-07-18",36115,37540
"頂溪","2019-07-19",38725,38968
"頂溪","2019-07-20",32637,32450
"頂溪","2019-07-21",27389,29055
"頂溪","2019-07-22",36212,37981
"頂溪","2019-07-23",37030,38728
"頂溪","2019-07-24",37597,38822
"頂溪","2019-07-25",37634,39114
"頂溪","2019-07-26",39742,40394
"頂溪","2019-07-27",33845,33612
"頂溪","2019-07-28",28570,29864
"頂溪","2019-07-29",36002,37734
"頂溪","2019-07-30",36824,38324
"頂溪","2019-07-31",37403,38640
"永安市場","2019-07-01",26507,27123
"永安市場","2019-07-02",26994,28108
"永安市場","2019-07-03",27831,28175
"永安市場","2019-07-04",28344,28855
"永安市場","2019-07-05",29293,29075
"永安市場","2019-07-06",23683,23725
"永安市場","2019-07-07",20108,21014
"永安市場","2019-07-08",26861,27637
"永安市場","2019-07-09",27688,28239
"永安市場","2019-07-10",27933,28494
"永安市場","2019-07-11",28130,28361
"永安市場","2019-07-12",29164,29278
"永安市場","2019-07-13",23758,23677
"永安市場","2019-07-14",19710,20654
"永安市場","2019-07-15",26676,27488
"永安市場","2019-07-16",28121,28691
"永安市場","2019-07-17",28094,28830
"永安市場","2019-07-18",27114,27678
"永安市場","2019-07-19",28837,28658
"永安市場","2019-07-20",23262,23351
"永安市場","2019-07-21",19425,20553
"永安市場","2019-07-22",26772,27319
"永安市場","2019-07-23",27662,28323
"永安市場","2019-07-24",28297,28593
"永安市場","2019-07-25",28471,28794
"永安市場","2019-07-26",29505,29396
"永安市場","2019-07-27",23723,23640
"永安市場","2019-07-28",19982,20906
"永安市場","2019-07-29",26894,27562
"永安市場","2019-07-30",27680,28417
"永安市場","2019-07-31",28190,28652
"景安","2019-07-01",26293,25930
"景安","2019-07-02",26441,26433
"景安","2019-07-03",27646,26702
"景安","2019-07-04",27034,26249
"景安","2019-07-05",28408,26862
"景安","2019-07-06",22024,21014
"景安","2019-07-07",19275,19110
"景安","2019-07-08",27102,26599
"景安","2019-07-09",27692,26884
"景安","2019-07-10",27629,26771
"景安","2019-07-11",27455,26807
"景安","2019-07-12",28376,26870
"景安","2019-07-13",22191,20775
"景安","2019-07-14",18416,18173
"景安","2019-07-15",26697,25938
"景安","2019-07-16",27532,26969
"景安","2019-07-17",27323,26828
"景安","2019-07-18",26492,25998
"景安","2019-07-19",28149,26436
"景安","2019-07-20",21570,20303
"景安","2019-07-21",18309,18041
"景安","2019-07-22",26610,26420
"景安","2019-07-23",26847,26843
"景安","2019-07-24",27434,26862
"景安","2019-07-25",27426,26839
"景安","2019-07-26",28264,27056
"景安","2019-07-27",22590,21314
"景安","2019-07-28",18980,18552
"景安","2019-07-29",26360,25821
"景安","2019-07-30",27113,26606
"景安","2019-07-31",27160,26633
"南勢角","2019-07-01",22116,21400
"南勢角","2019-07-02",21758,21446
"南勢角","2019-07-03",22896,21960
"南勢角","2019-07-04",22995,22077
"南勢角","2019-07-05",24159,22793
"南勢角","2019-07-06",19818,19200
"南勢角","2019-07-07",16715,17295
"南勢角","2019-07-08",22603,22050
"南勢角","2019-07-09",22905,22134
"南勢角","2019-07-10",23047,22548
"南勢角","2019-07-11",22853,21994
"南勢角","2019-07-12",23656,22709
"南勢角","2019-07-13",19481,19034
"南勢角","2019-07-14",16128,16555
"南勢角","2019-07-15",22061,21554
"南勢角","2019-07-16",22932,22124
"南勢角","2019-07-17",22706,22136
"南勢角","2019-07-18",22054,21256
"南勢角","2019-07-19",23435,22323
"南勢角","2019-07-20",19524,18925
"南勢角","2019-07-21",16517,16798
"南勢角","2019-07-22",21990,21529
"南勢角","2019-07-23",22227,21770
"南勢角","2019-07-24",22985,22282
"南勢角","2019-07-25",23001,22051
"南勢角","2019-07-26",23738,22621
"南勢角","2019-07-27",19617,19203
"南勢角","2019-07-28",17181,17396
"南勢角","2019-07-29",22340,21614
"南勢角","2019-07-30",22689,21988
"南勢角","2019-07-31",23079,22137
"台大醫院","2019-07-01",25964,27188
"台大醫院","2019-07-02",27034,27522
"台大醫院","2019-07-03",26735,27679
"台大醫院","2019-07-04",26613,27928
"台大醫院","2019-07-05",26725,28071
"台大醫院","2019-07-06",13269,13595
"台大醫院","2019-07-07",13165,13087
"台大醫院","2019-07-08",26357,27236
"台大醫院","2019-07-09",27731,28935
"台大醫院","2019-07-10",27475,28509
"台大醫院","2019-07-11",27286,28125
"台大醫院","2019-07-12",27354,28779
"台大醫院","2019-07-13",13410,13549
"台大醫院","2019-07-14",10884,10916
"台大醫院","2019-07-15",27156,28327
"台大醫院","2019-07-16",28697,29448
"台大醫院","2019-07-17",28252,29206
"台大醫院","2019-07-18",26732,27652
"台大醫院","2019-07-19",27625,29337
"台大醫院","2019-07-20",13032,13584
"台大醫院","2019-07-21",11842,12125
"台大醫院","2019-07-22",27070,27576
"台大醫院","2019-07-23",28072,29015
"台大醫院","2019-07-24",27686,28725
"台大醫院","2019-07-25",27036,28179
"台大醫院","2019-07-26",26582,27909
"台大醫院","2019-07-27",13104,13280
"台大醫院","2019-07-28",11234,11327
"台大醫院","2019-07-29",26565,27728
"台大醫院","2019-07-30",27652,28645
"台大醫院","2019-07-31",27306,28725
"台北車站","2019-07-01",154686,148541
"台北車站","2019-07-02",149653,145434
"台北車站","2019-07-03",150418,148177
"台北車站","2019-07-04",154641,153031
"台北車站","2019-07-05",175022,184204
"台北車站","2019-07-06",177197,178266
"台北車站","2019-07-07",177633,168969
"台北車站","2019-07-08",162368,156282
"台北車站","2019-07-09",155674,152689
"台北車站","2019-07-10",159334,156987
"台北車站","2019-07-11",158553,158150
"台北車站","2019-07-12",180141,188861
"台北車站","2019-07-13",183087,185189
"台北車站","2019-07-14",180574,171532
"台北車站","2019-07-15",162257,156552
"台北車站","2019-07-16",157081,155329
"台北車站","2019-07-17",158055,155691
"台北車站","2019-07-18",148423,145560
"台北車站","2019-07-19",170232,179412
"台北車站","2019-07-20",176254,177031
"台北車站","2019-07-21",178285,169608
"台北車站","2019-07-22",160138,154644
"台北車站","2019-07-23",157051,153679
"台北車站","2019-07-24",157609,155271
"台北車站","2019-07-25",161452,160286
"台北車站","2019-07-26",185409,189443
"台北車站","2019-07-27",196831,197863
"台北車站","2019-07-28",187550,182621
"台北車站","2019-07-29",165836,161753
"台北車站","2019-07-30",155674,153612
"台北車站","2019-07-31",160036,156688
"中山","2019-07-01",40310,40767
"中山","2019-07-02",39952,40721
"中山","2019-07-03",42471,43157
"中山","2019-07-04",42970,43825
"中山","2019-07-05",48152,49861
"中山","2019-07-06",46458,48535
"中山","2019-07-07",39267,40110
"中山","2019-07-08",40159,40959
"中山","2019-07-09",41995,42918
"中山","2019-07-10",42901,43462
"中山","2019-07-11",42985,43989
"中山","2019-07-12",47836,49763
"中山","2019-07-13",47885,49958
"中山","2019-07-14",39648,40693
"中山","2019-07-15",41397,41953
"中山","2019-07-16",42675,43757
"中山","2019-07-17",42383,43117
"中山","2019-07-18",40796,41573
"中山","2019-07-19",46978,48824
"中山","2019-07-20",46393,48377
"中山","2019-07-21",39239,40211
"中山","2019-07-22",40096,40904
"中山","2019-07-23",41700,42376
"中山","2019-07-24",42826,43938
"中山","2019-07-25",44033,45263
"中山","2019-07-26",48325,49972
"中山","2019-07-27",49003,51183
"中山","2019-07-28",41431,42344
"中山","2019-07-29",42238,42469
"中山","2019-07-30",43869,44415
"中山","2019-07-31",44309,45392
"雙連","2019-07-01",23791,25632
"雙連","2019-07-02",23462,24553
"雙連","2019-07-03",24105,26075
"雙連","2019-07-04",23610,25670
"雙連","2019-07-05",24756,27087
"雙連","2019-07-06",20497,21606
"雙連","2019-07-07",15287,16011
"雙連","2019-07-08",23850,25496
"雙連","2019-07-09",23901,25863
"雙連","2019-07-10",24271,26362
"雙連","2019-07-11",23912,25794
"雙連","2019-07-12",25115,27011
"雙連","2019-07-13",20819,22240
"雙連","2019-07-14",15482,16611
"雙連","2019-07-15",24235,26050
"雙連","2019-07-16",24723,26427
"雙連","2019-07-17",24859,26447
"雙連","2019-07-18",23043,24848
"雙連","2019-07-19",24945,26938
"雙連","2019-07-20",20362,21444
"雙連","2019-07-21",15660,16244
"雙連","2019-07-22",23857,25601
"雙連","2019-07-23",24315,25876
"雙連","2019-07-24",24644,26421
"雙連","2019-07-25",24758,26682
"雙連","2019-07-26",25586,27659
"雙連","2019-07-27",21115,22429
"雙連","2019-07-28",15782,16301
"雙連","2019-07-29",24518,26074
"雙連","2019-07-30",24860,26651
"雙連","2019-07-31",25046,26734
"民權西路","2019-07-01",23616,22832
"民權西路","2019-07-02",23569,22990
"民權西路","2019-07-03",24426,23955
"民權西路","2019-07-04",24305,23823
"民權西路","2019-07-05",25449,24617
"民權西路","2019-07-06",19338,18544
"民權西路","2019-07-07",19187,17999
"民權西路","2019-07-08",24431,23770
"民權西路","2019-07-09",24964,24320
"民權西路","2019-07-10",24866,24039
"民權西路","2019-07-11",24722,23901
"民權西路","2019-07-12",26048,25011
"民權西路","2019-07-13",19869,19016
"民權西路","2019-07-14",18263,17326
"民權西路","2019-07-15",24099,23208
"民權西路","2019-07-16",24858,23846
"民權西路","2019-07-17",24457,23561
"民權西路","2019-07-18",23305,22933
"民權西路","2019-07-19",24798,24021
"民權西路","2019-07-20",18959,18281
"民權西路","2019-07-21",18460,17506
"民權西路","2019-07-22",24277,23628
"民權西路","2019-07-23",24471,23717
"民權西路","2019-07-24",24567,24423
"民權西路","2019-07-25",25481,24656
"民權西路","2019-07-26",26343,25337
"民權西路","2019-07-27",20511,19294
"民權西路","2019-07-28",18912,18282
"民權西路","2019-07-29",24429,23551
"民權西路","2019-07-30",25120,24439
"民權西路","2019-07-31",24755,24123
"圓山","2019-07-01",25475,25789
"圓山","2019-07-02",25686,26494
"圓山","2019-07-03",26152,26930
"圓山","2019-07-04",26585,26732
"圓山","2019-07-05",27963,28538
"圓山","2019-07-06",28579,28530
"圓山","2019-07-07",24510,23996
"圓山","2019-07-08",25667,26010
"圓山","2019-07-09",27335,27992
"圓山","2019-07-10",27415,27624
"圓山","2019-07-11",27402,27606
"圓山","2019-07-12",31463,31596
"圓山","2019-07-13",32941,33146
"圓山","2019-07-14",29193,28318
"圓山","2019-07-15",25514,25770
"圓山","2019-07-16",27281,27866
"圓山","2019-07-17",26243,26944
"圓山","2019-07-18",24512,25104
"圓山","2019-07-19",27469,27957
"圓山","2019-07-20",25996,25912
"圓山","2019-07-21",23365,22606
"圓山","2019-07-22",24603,25148
"圓山","2019-07-23",26233,27019
"圓山","2019-07-24",26947,27639
"圓山","2019-07-25",27080,27833
"圓山","2019-07-26",28757,29635
"圓山","2019-07-27",45286,44228
"圓山","2019-07-28",38111,36654
"圓山","2019-07-29",25990,26078
"圓山","2019-07-30",27009,27722
"圓山","2019-07-31",27143,27824
"劍潭","2019-07-01",29324,27801
"劍潭","2019-07-02",26540,24990
"劍潭","2019-07-03",29684,28069
"劍潭","2019-07-04",30512,29272
"劍潭","2019-07-05",33532,31654
"劍潭","2019-07-06",35421,34326
"劍潭","2019-07-07",29632,28529
"劍潭","2019-07-08",28958,28341
"劍潭","2019-07-09",31126,29829
"劍潭","2019-07-10",31440,30453
"劍潭","2019-07-11",31375,29825
"劍潭","2019-07-12",33193,31650
"劍潭","2019-07-13",37319,36112
"劍潭","2019-07-14",30685,29522
"劍潭","2019-07-15",30240,28612
"劍潭","2019-07-16",31614,29889
"劍潭","2019-07-17",29342,27767
"劍潭","2019-07-18",27261,25879
"劍潭","2019-07-19",31979,30220
"劍潭","2019-07-20",33041,31457
"劍潭","2019-07-21",27155,26298
"劍潭","2019-07-22",27732,26370
"劍潭","2019-07-23",29541,28098
"劍潭","2019-07-24",31161,29344
"劍潭","2019-07-25",31931,29982
"劍潭","2019-07-26",34200,31967
"劍潭","2019-07-27",36112,34844
"劍潭","2019-07-28",30917,30050
"劍潭","2019-07-29",30807,29215
"劍潭","2019-07-30",31901,30337
"劍潭","2019-07-31",31340,30001
"士林","2019-07-01",26146,27158
"士林","2019-07-02",26222,27331
"士林","2019-07-03",27491,28542
"士林","2019-07-04",27058,27784
"士林","2019-07-05",28292,29286
"士林","2019-07-06",27109,27925
"士林","2019-07-07",23259,24120
"士林","2019-07-08",25697,26797
"士林","2019-07-09",27203,28114
"士林","2019-07-10",27218,28350
"士林","2019-07-11",26748,27890
"士林","2019-07-12",28431,29163
"士林","2019-07-13",28329,28693
"士林","2019-07-14",23661,24948
"士林","2019-07-15",26277,27341
"士林","2019-07-16",27319,28811
"士林","2019-07-17",27134,28505
"士林","2019-07-18",25440,26388
"士林","2019-07-19",27938,28534
"士林","2019-07-20",26158,26903
"士林","2019-07-21",22479,23105
"士林","2019-07-22",25778,26679
"士林","2019-07-23",27112,28346
"士林","2019-07-24",27665,28751
"士林","2019-07-25",28023,29078
"士林","2019-07-26",29477,30504
"士林","2019-07-27",27930,29007
"士林","2019-07-28",24234,25333
"士林","2019-07-29",27145,28465
"士林","2019-07-30",28316,29387
"士林","2019-07-31",28623,29503
"芝山","2019-07-01",22934,23063
"芝山","2019-07-02",22741,22794
