"科技大樓","2019-04-10",16477,15950
"科技大樓","2019-04-11",17094,16477
"科技大樓","2019-04-12",17375,16764
"科技大樓","2019-04-13",12053,11803
"科技大樓","2019-04-14",8833,8653
"科技大樓","2019-04-15",15755,15151
"科技大樓","2019-04-16",17132,16374
"科技大樓","2019-04-17",16563,16088
"科技大樓","2019-04-18",15523,15085
"科技大樓","2019-04-19",18430,17592
"科技大樓","2019-04-20",11868,11581
"科技大樓","2019-04-21",10293,10021
"科技大樓","2019-04-22",16249,15629
"科技大樓","2019-04-23",16580,16008
"科技大樓","2019-04-24",16683,16011
"科技大樓","2019-04-25",16790,16211
"科技大樓","2019-04-26",17643,17071
"科技大樓","2019-04-27",13204,12744
"科技大樓","2019-04-28",10536,10218
"科技大樓","2019-04-29",15755,15409
"科技大樓","2019-04-30",16595,16013
"六張犁","2019-04-01",12241,12088
"六張犁","2019-04-02",12447,12312
"六張犁","2019-04-03",12973,12107
"六張犁","2019-04-04",8213,7485
"六張犁","2019-04-05",7033,7125
"六張犁","2019-04-06",8145,8135
"六張犁","2019-04-07",6591,6964
"六張犁","2019-04-08",12035,11943
"六張犁","2019-04-09",12400,12340
"六張犁","2019-04-10",12658,12341
"六張犁","2019-04-11",12860,12661
"六張犁","2019-04-12",13438,13036
"六張犁","2019-04-13",9662,9435
"六張犁","2019-04-14",7409,7285
"六張犁","2019-04-15",12277,12117
"六張犁","2019-04-16",13061,12795
"六張犁","2019-04-17",12734,12450
"六張犁","2019-04-18",12217,11837
"六張犁","2019-04-19",13473,13347
"六張犁","2019-04-20",9623,9541
"六張犁","2019-04-21",7482,7592
"六張犁","2019-04-22",12356,12034
"六張犁","2019-04-23",12595,12279
"六張犁","2019-04-24",12740,12339
"六張犁","2019-04-25",12908,12419
"六張犁","2019-04-26",13513,13227
"六張犁","2019-04-27",9905,9500
"六張犁","2019-04-28",7858,7710
"六張犁","2019-04-29",12289,12120
"六張犁","2019-04-30",13126,12762
"麟光","2019-04-01",4641,4255
"麟光","2019-04-02",4755,4367
"麟光","2019-04-03",5068,4317
"麟光","2019-04-04",6584,6436
"麟光","2019-04-05",6199,6015
"麟光","2019-04-06",4686,4729
"麟光","2019-04-07",3940,4163
"麟光","2019-04-08",4261,3996
"麟光","2019-04-09",4411,4174
"麟光","2019-04-10",4415,4035
"麟光","2019-04-11",4458,4329
"麟光","2019-04-12",4757,4377
"麟光","2019-04-13",4513,4296
"麟光","2019-04-14",3825,3732
"麟光","2019-04-15",4314,4026
"麟光","2019-04-16",4596,4239
"麟光","2019-04-17",4535,4215
"麟光","2019-04-18",4324,4124
"麟光","2019-04-19",4778,4437
"麟光","2019-04-20",3976,3830
"麟光","2019-04-21",3496,3424
"麟光","2019-04-22",4289,4143
"麟光","2019-04-23",4446,4096
"麟光","2019-04-24",4637,4236
"麟光","2019-04-25",4427,4046
"麟光","2019-04-26",4731,4077
"麟光","2019-04-27",4220,4079
"麟光","2019-04-28",3635,3698
"麟光","2019-04-29",4295,3902
"麟光","2019-04-30",4548,4095
"辛亥","2019-04-01",3224,3040
"辛亥","2019-04-02",3311,3047
"辛亥","2019-04-03",3461,3087
"辛亥","2019-04-04",2479,2106
"辛亥","2019-04-05",2020,2016
"辛亥","2019-04-06",2654,2550
"辛亥","2019-04-07",2265,2297
"辛亥","2019-04-08",3150,2981
"辛亥","2019-04-09",3385,3205
"辛亥","2019-04-10",3435,3170
"辛亥","2019-04-11",3418,3203
"辛亥","2019-04-12",3688,3290
"辛亥","2019-04-13",2670,2580
"辛亥","2019-04-14",2371,2272
"辛亥","2019-04-15",3255,3063
"辛亥","2019-04-16",3417,3198
"辛亥","2019-04-17",3543,3289
"辛亥","2019-04-18",3323,3121
"辛亥","2019-04-19",3753,3328
"辛亥","2019-04-20",2408,2259
"辛亥","2019-04-21",2171,2202
"辛亥","2019-04-22",3416,3149
"辛亥","2019-04-23",3546,3293
"辛亥","2019-04-24",3517,3295
"辛亥","2019-04-25",3496,3234
"辛亥","2019-04-26",3707,3278
"辛亥","2019-04-27",2932,2675
"辛亥","2019-04-28",2368,2299
"辛亥","2019-04-29",3323,3099
"辛亥","2019-04-30",3423,3148
"萬芳醫院","2019-04-01",14810,15685
"萬芳醫院","2019-04-02",16889,16053
"萬芳醫院","2019-04-03",15894,15856
"萬芳醫院","2019-04-04",9571,9230
"萬芳醫院","2019-04-05",7121,7302
"萬芳醫院","2019-04-06",8720,9285
"萬芳醫院","2019-04-07",7078,9555
"萬芳醫院","2019-04-08",14620,15925
"萬芳醫院","2019-04-09",15246,16145
"萬芳醫院","2019-04-10",15479,16332
"萬芳醫院","2019-04-11",15191,16272
"萬芳醫院","2019-04-12",17392,16799
"萬芳醫院","2019-04-13",10896,10808
"萬芳醫院","2019-04-14",8018,9508
"萬芳醫院","2019-04-15",14787,15876
"萬芳醫院","2019-04-16",15427,16502
"萬芳醫院","2019-04-17",15551,16364
"萬芳醫院","2019-04-18",14244,15016
"萬芳醫院","2019-04-19",17274,16450
"萬芳醫院","2019-04-20",10390,10558
"萬芳醫院","2019-04-21",7651,9325
"萬芳醫院","2019-04-22",14729,15910
"萬芳醫院","2019-04-23",15232,15920
"萬芳醫院","2019-04-24",15230,16105
"萬芳醫院","2019-04-25",14921,15795
"萬芳醫院","2019-04-26",17306,16304
"萬芳醫院","2019-04-27",11041,10970
"萬芳醫院","2019-04-28",7886,9858
"萬芳醫院","2019-04-29",14536,15573
"萬芳醫院","2019-04-30",14974,15633
"萬芳社區","2019-04-01",2599,2173
"萬芳社區","2019-04-02",2723,2249
"萬芳社區","2019-04-03",2760,2179
"萬芳社區","2019-04-04",2285,1797
"萬芳社區","2019-04-05",1833,1515
"萬芳社區","2019-04-06",2262,2048
"萬芳社區","2019-04-07",1762,1577
"萬芳社區","2019-04-08",2715,2182
"萬芳社區","2019-04-09",2792,2304
"萬芳社區","2019-04-10",2774,2208
"萬芳社區","2019-04-11",2732,2232
"萬芳社區","2019-04-12",2924,2344
"萬芳社區","2019-04-13",2169,1701
"萬芳社區","2019-04-14",1872,1665
"萬芳社區","2019-04-15",2724,2264
"萬芳社區","2019-04-16",2660,2157
"萬芳社區","2019-04-17",2855,2244
"萬芳社區","2019-04-18",2583,2106
"萬芳社區","2019-04-19",2903,2320
"萬芳社區","2019-04-20",2213,1796
"萬芳社區","2019-04-21",1779,1548
"萬芳社區","2019-04-22",2713,2190
"萬芳社區","2019-04-23",2679,2191
"萬芳社區","2019-04-24",2763,2230
"萬芳社區","2019-04-25",2729,2272
"萬芳社區","2019-04-26",2985,2395
"萬芳社區","2019-04-27",2271,1832
"萬芳社區","2019-04-28",1739,1509
"萬芳社區","2019-04-29",2742,2241
"萬芳社區","2019-04-30",2816,2172
"木柵","2019-04-01",4567,4761
"木柵","2019-04-02",4570,4755
"木柵","2019-04-03",4896,4882
"木柵","2019-04-04",3582,3424
"木柵","2019-04-05",3089,2915
"木柵","2019-04-06",3942,3791
"木柵","2019-04-07",3093,3136
"木柵","2019-04-08",4619,4910
"木柵","2019-04-09",4630,4826
"木柵","2019-04-10",4686,4978
"木柵","2019-04-11",4583,4866
"木柵","2019-04-12",4760,4958
"木柵","2019-04-13",3528,3626
"木柵","2019-04-14",4132,4185
"木柵","2019-04-15",4521,4906
"木柵","2019-04-16",4425,4815
"木柵","2019-04-17",4778,5032
"木柵","2019-04-18",4454,4788
"木柵","2019-04-19",4925,5100
"木柵","2019-04-20",3356,3433
"木柵","2019-04-21",2824,2830
"木柵","2019-04-22",4512,4831
"木柵","2019-04-23",4703,5026
"木柵","2019-04-24",4731,5030
"木柵","2019-04-25",4730,4959
"木柵","2019-04-26",4887,4991
"木柵","2019-04-27",3919,4007
"木柵","2019-04-28",3152,3069
"木柵","2019-04-29",4438,4827
"木柵","2019-04-30",4636,4807
"動物園","2019-04-01",5661,5811
"動物園","2019-04-02",7524,7445
"動物園","2019-04-03",8284,7020
"動物園","2019-04-04",20553,21140
"動物園","2019-04-05",17670,18546
"動物園","2019-04-06",19261,20609
"動物園","2019-04-07",11714,12996
"動物園","2019-04-08",5654,6489
"動物園","2019-04-09",6772,6890
"動物園","2019-04-10",6611,6694
"動物園","2019-04-11",6645,6553
"動物園","2019-04-12",8127,7600
"動物園","2019-04-13",9025,9433
"動物園","2019-04-14",9607,10229
"動物園","2019-04-15",6224,6571
"動物園","2019-04-16",6057,6010
"動物園","2019-04-17",8756,8829
"動物園","2019-04-18",7111,7655
"動物園","2019-04-19",8668,8417
"動物園","2019-04-20",9726,10145
"動物園","2019-04-21",8668,9231
"動物園","2019-04-22",6280,6515
"動物園","2019-04-23",8279,8397
"動物園","2019-04-24",7635,7814
"動物園","2019-04-25",7764,7590
"動物園","2019-04-26",8514,8031
"動物園","2019-04-27",9913,10292
"動物園","2019-04-28",9695,10712
"動物園","2019-04-29",6969,7328
"動物園","2019-04-30",8544,8728
"大直","2019-04-01",10359,10623
"大直","2019-04-02",10905,10542
"大直","2019-04-03",9350,8632
"大直","2019-04-04",5540,5266
"大直","2019-04-05",4720,4839
"大直","2019-04-06",6837,7132
"大直","2019-04-07",4954,6088
"大直","2019-04-08",10258,10637
"大直","2019-04-09",10693,10810
"大直","2019-04-10",11154,11167
"大直","2019-04-11",11014,10877
"大直","2019-04-12",11597,11029
"大直","2019-04-13",9017,8896
"大直","2019-04-14",6426,7028
"大直","2019-04-15",10316,10787
"大直","2019-04-16",10542,10685
"大直","2019-04-17",10923,11001
"大直","2019-04-18",10194,10034
"大直","2019-04-19",11232,10864
"大直","2019-04-20",7995,8040
"大直","2019-04-21",6099,7195
"大直","2019-04-22",10341,10372
"大直","2019-04-23",10743,10798
"大直","2019-04-24",10759,10732
"大直","2019-04-25",11111,10922
"大直","2019-04-26",11908,11218
"大直","2019-04-27",8712,8897
"大直","2019-04-28",6532,7093
"大直","2019-04-29",10366,10727
"大直","2019-04-30",10964,11005
"劍南路","2019-04-01",10220,10262
"劍南路","2019-04-02",10760,10622
"劍南路","2019-04-03",11280,11250
"劍南路","2019-04-04",10261,10366
"劍南路","2019-04-05",8917,9223
"劍南路","2019-04-06",11218,11446
"劍南路","2019-04-07",9443,9814
"劍南路","2019-04-08",10424,10579
"劍南路","2019-04-09",11176,11108
"劍南路","2019-04-10",11064,11040
"劍南路","2019-04-11",11119,11204
"劍南路","2019-04-12",12623,12659
"劍南路","2019-04-13",11876,12327
"劍南路","2019-04-14",10731,10974
"劍南路","2019-04-15",10794,10721
"劍南路","2019-04-16",10966,11061
"劍南路","2019-04-17",11926,11824
"劍南路","2019-04-18",10577,10380
"劍南路","2019-04-19",12857,13055
"劍南路","2019-04-20",13151,13649
"劍南路","2019-04-21",11558,11932
"劍南路","2019-04-22",10580,10500
"劍南路","2019-04-23",11387,11323
"劍南路","2019-04-24",12913,13089
"劍南路","2019-04-25",12696,13021
"劍南路","2019-04-26",14097,14340
"劍南路","2019-04-27",17234,17765
"劍南路","2019-04-28",11891,12339
"劍南路","2019-04-29",11941,12225
"劍南路","2019-04-30",12612,12813
"西湖","2019-04-01",18819,19663
"西湖","2019-04-02",19347,19888
"西湖","2019-04-03",17652,17569
"西湖","2019-04-04",5081,4855
"西湖","2019-04-05",4102,4270
"西湖","2019-04-06",4964,5541
"西湖","2019-04-07",4712,5667
"西湖","2019-04-08",18602,19516
"西湖","2019-04-09",19318,20005
"西湖","2019-04-10",19504,20020
"西湖","2019-04-11",19818,20360
"西湖","2019-04-12",20146,20569
"西湖","2019-04-13",6504,6558
"西湖","2019-04-14",6078,6395
"西湖","2019-04-15",18953,19611
"西湖","2019-04-16",19606,20498
"西湖","2019-04-17",19514,20517
"西湖","2019-04-18",18539,19299
"西湖","2019-04-19",20373,19994
"西湖","2019-04-20",6291,6405
"西湖","2019-04-21",5113,5582
"西湖","2019-04-22",18898,19505
"西湖","2019-04-23",19286,20035
"西湖","2019-04-24",19359,20143
"西湖","2019-04-25",19326,20109
"西湖","2019-04-26",19961,20285
"西湖","2019-04-27",6222,6492
"西湖","2019-04-28",5192,5665
"西湖","2019-04-29",18292,19161
"西湖","2019-04-30",19330,20008
"港墘","2019-04-01",18025,17928
"港墘","2019-04-02",18092,17810
"港墘","2019-04-03",18846,18068
"港墘","2019-04-04",6417,5795
"港墘","2019-04-05",5417,5361
"港墘","2019-04-06",6314,6334
"港墘","2019-04-07",6102,6713
"港墘","2019-04-08",17711,17720
"港墘","2019-04-09",18057,17850
"港墘","2019-04-10",18455,18341
"港墘","2019-04-11",18622,18191
"港墘","2019-04-12",19279,18926
"港墘","2019-04-13",9407,9288
"港墘","2019-04-14",7772,7974
"港墘","2019-04-15",17398,17007
"港墘","2019-04-16",18832,18652
"港墘","2019-04-17",18928,18849
"港墘","2019-04-18",17453,17244
"港墘","2019-04-19",19689,19061
"港墘","2019-04-20",8071,8027
"港墘","2019-04-21",7214,7472
"港墘","2019-04-22",18276,18154
"港墘","2019-04-23",18319,18549
"港墘","2019-04-24",18944,18950
"港墘","2019-04-25",18922,18601
"港墘","2019-04-26",19347,18924
"港墘","2019-04-27",8453,8357
"港墘","2019-04-28",6450,6709
"港墘","2019-04-29",17889,17735
"港墘","2019-04-30",18468,18252
"文德","2019-04-01",5857,5714
"文德","2019-04-02",6031,5776
"文德","2019-04-03",6553,5889
"文德","2019-04-04",4015,3544
"文德","2019-04-05",3461,3369
"文德","2019-04-06",4052,4126
"文德","2019-04-07",3701,4164
"文德","2019-04-08",5909,5815
"文德","2019-04-09",6182,5983
"文德","2019-04-10",6360,6091
"文德","2019-04-11",6136,6184
"文德","2019-04-12",6910,6269
"文德","2019-04-13",4659,4653
"文德","2019-04-14",4063,4328
"文德","2019-04-15",5919,5791
"文德","2019-04-16",6161,5830
"文德","2019-04-17",6180,5843
"文德","2019-04-18",5849,5580
"文德","2019-04-19",6846,6227
"文德","2019-04-20",4592,4267
"文德","2019-04-21",4265,4679
"文德","2019-04-22",5867,5732
"文德","2019-04-23",6154,5742
"文德","2019-04-24",6025,5913
"文德","2019-04-25",6220,6045
"文德","2019-04-26",6916,6508
"文德","2019-04-27",5371,5169
"文德","2019-04-28",3940,4042
"文德","2019-04-29",5856,5856
"文德","2019-04-30",6108,5785
"內湖","2019-04-01",9060,8974
"內湖","2019-04-02",9394,9252
"內湖","2019-04-03",10035,9305
"內湖","2019-04-04",8511,7584
"內湖","2019-04-05",7088,6824
"內湖","2019-04-06",8462,8441
"內湖","2019-04-07",7232,7421
"內湖","2019-04-08",8839,8839
"內湖","2019-04-09",9216,9055
"內湖","2019-04-10",9404,9314
"內湖","2019-04-11",9440,9434
"內湖","2019-04-12",10245,10077
"內湖","2019-04-13",9160,8910
"內湖","2019-04-14",7535,7463
"內湖","2019-04-15",9090,9139
"內湖","2019-04-16",9225,9274
"內湖","2019-04-17",9746,9576
"內湖","2019-04-18",8809,8712
"內湖","2019-04-19",10304,10166
"內湖","2019-04-20",9205,8765
"內湖","2019-04-21",7360,7407
"內湖","2019-04-22",8920,9055
"內湖","2019-04-23",9427,9317
"內湖","2019-04-24",9484,9397
"內湖","2019-04-25",9479,9416
"內湖","2019-04-26",10200,9966
"內湖","2019-04-27",9538,9083
"內湖","2019-04-28",7543,7593
"內湖","2019-04-29",9075,9001
"內湖","2019-04-30",9549,9318
"大湖公園","2019-04-01",3158,3001
"大湖公園","2019-04-02",3373,3176
"大湖公園","2019-04-03",3396,3205
"大湖公園","2019-04-04",4056,4110
"大湖公園","2019-04-05",3482,3649
"大湖公園","2019-04-06",4367,4629
"大湖公園","2019-04-07",3591,3925
"大湖公園","2019-04-08",3476,3335
"大湖公園","2019-04-09",3366,3281
"大湖公園","2019-04-10",3429,3342
"大湖公園","2019-04-11",3350,3214
"大湖公園","2019-04-12",3741,3476
"大湖公園","2019-04-13",3202,3283
"大湖公園","2019-04-14",3587,3717
"大湖公園","2019-04-15",3263,3148
"大湖公園","2019-04-16",3209,3041
"大湖公園","2019-04-17",3609,3523
"大湖公園","2019-04-18",3320,3192
"大湖公園","2019-04-19",3669,3453
"大湖公園","2019-04-20",3501,3629
"大湖公園","2019-04-21",3225,3215
"大湖公園","2019-04-22",3339,3178
"大湖公園","2019-04-23",3493,3310
"大湖公園","2019-04-24",3552,3367
"大湖公園","2019-04-25",3526,3347
"大湖公園","2019-04-26",3771,3585
"大湖公園","2019-04-27",3347,3327
"大湖公園","2019-04-28",4030,4273
"大湖公園","2019-04-29",3342,3163
"大湖公園","2019-04-30",3362,3161
"葫洲","2019-04-01",7946,7956
"葫洲","2019-04-02",7987,8115
"葫洲","2019-04-03",8403,8071
"葫洲","2019-04-04",5494,4839
"葫洲","2019-04-05",4876,4520
"葫洲","2019-04-06",5554,5319
"葫洲","2019-04-07",4947,5399
"葫洲","2019-04-08",8820,9057
"葫洲","2019-04-09",9094,9327
"葫洲","2019-04-10",9331,9315
"葫洲","2019-04-11",9408,9691
"葫洲","2019-04-12",10404,9733
"葫洲","2019-04-13",6888,6560
"葫洲","2019-04-14",5446,5594
"葫洲","2019-04-15",8845,8893
"葫洲","2019-04-16",9203,9042
"葫洲","2019-04-17",9330,9307
"葫洲","2019-04-18",8627,8632
"葫洲","2019-04-19",10112,9749
"葫洲","2019-04-20",6839,6327
"葫洲","2019-04-21",5230,5390
"葫洲","2019-04-22",8849,9138
"葫洲","2019-04-23",9026,9174
"葫洲","2019-04-24",9117,9301
"葫洲","2019-04-25",9145,9211
"葫洲","2019-04-26",10161,9595
"葫洲","2019-04-27",6847,6269
"葫洲","2019-04-28",5454,5517
"葫洲","2019-04-29",8722,9043
"葫洲","2019-04-30",9030,8966
"東湖","2019-04-01",8683,8900
"東湖","2019-04-02",8816,9045
"東湖","2019-04-03",9327,9308
"東湖","2019-04-04",6195,5907
"東湖","2019-04-05",5288,5334
"東湖","2019-04-06",6304,6711
"東湖","2019-04-07",5500,6042
"東湖","2019-04-08",8573,8918
"東湖","2019-04-09",8818,9261
"東湖","2019-04-10",8669,8988
"東湖","2019-04-11",8566,8874
"東湖","2019-04-12",9548,9515
"東湖","2019-04-13",7393,7466
"東湖","2019-04-14",6089,6432
"東湖","2019-04-15",8685,8937
"東湖","2019-04-16",8838,9154
"東湖","2019-04-17",9024,9225
"東湖","2019-04-18",8557,8900
"東湖","2019-04-19",9419,9579
"東湖","2019-04-20",7283,7295
"東湖","2019-04-21",5623,6016
"東湖","2019-04-22",8490,8822
"東湖","2019-04-23",8836,8980
"東湖","2019-04-24",9098,9288
"東湖","2019-04-25",8816,9165
"東湖","2019-04-26",9519,9728
"東湖","2019-04-27",7723,7696
"東湖","2019-04-28",6106,6386
"東湖","2019-04-29",8525,8762
"東湖","2019-04-30",8914,9134
"南港軟體園區","2019-04-01",5659,5569
"南港軟體園區","2019-04-02",5725,5329
"南港軟體園區","2019-04-03",5547,5387
"南港軟體園區","2019-04-04",2285,2157
"南港軟體園區","2019-04-05",2025,1943
"南港軟體園區","2019-04-06",2226,2288
"南港軟體園區","2019-04-07",2112,2148
"南港軟體園區","2019-04-08",5544,5267
"南港軟體園區","2019-04-09",5642,5412
"南港軟體園區","2019-04-10",5956,5495
"南港軟體園區","2019-04-11",6225,5488
"南港軟體園區","2019-04-12",5944,5717
"南港軟體園區","2019-04-13",2401,2451
"南港軟體園區","2019-04-14",2319,2285
"南港軟體園區","2019-04-15",6044,5481
"南港軟體園區","2019-04-16",5888,5817
"南港軟體園區","2019-04-17",5763,5591
"南港軟體園區","2019-04-18",5349,5205
"南港軟體園區","2019-04-19",6283,5795
"南港軟體園區","2019-04-20",2551,2632
"南港軟體園區","2019-04-21",2332,2322
"南港軟體園區","2019-04-22",6225,5372
"南港軟體園區","2019-04-23",5788,5594
"南港軟體園區","2019-04-24",5837,5635
"南港軟體園區","2019-04-25",5823,5517
"南港軟體園區","2019-04-26",5889,5685
"南港軟體園區","2019-04-27",2577,2528
"南港軟體園區","2019-04-28",2337,2460
"南港軟體園區","2019-04-29",5549,5284
"南港軟體園區","2019-04-30",5900,5567
"南港展覽館","2019-04-01",29766,28179
"南港展覽館","2019-04-02",30376,28644
"南港展覽館","2019-04-03",31096,29176
"南港展覽館","2019-04-04",22704,21074
"南港展覽館","2019-04-05",19691,18419
"南港展覽館","2019-04-06",26516,24945
"南港展覽館","2019-04-07",20227,19219
"南港展覽館","2019-04-08",29907,28114
"南港展覽館","2019-04-09",30616,28965
"南港展覽館","2019-04-10",30779,29194
"南港展覽館","2019-04-11",30329,29035
"南港展覽館","2019-04-12",37522,36831
"南港展覽館","2019-04-13",28928,26710
"南港展覽館","2019-04-14",26136,23274
"南港展覽館","2019-04-15",29745,28268
"南港展覽館","2019-04-16",30214,28830
"南港展覽館","2019-04-17",32009,30511
"南港展覽館","2019-04-18",29621,28151
"南港展覽館","2019-04-19",32241,30630
"南港展覽館","2019-04-20",20962,19496
"南港展覽館","2019-04-21",17390,15718
"南港展覽館","2019-04-22",30013,28538
"南港展覽館","2019-04-23",32159,30223
"南港展覽館","2019-04-24",37722,35761
"南港展覽館","2019-04-25",39937,37732
"南港展覽館","2019-04-26",40953,38726
"南港展覽館","2019-04-27",25775,24269
"南港展覽館","2019-04-28",18061,16830
"南港展覽館","2019-04-29",29983,27883
"南港展覽館","2019-04-30",31198,29337
"小碧潭","2019-04-01",2397,2465
"小碧潭","2019-04-02",2376,2401
"小碧潭","2019-04-03",2386,2478
"小碧潭","2019-04-04",1880,1921
"小碧潭","2019-04-05",1761,1951
"小碧潭","2019-04-06",2066,2364
"小碧潭","2019-04-07",1771,1920
"小碧潭","2019-04-08",2299,2369
"小碧潭","2019-04-09",2375,2424
"小碧潭","2019-04-10",2367,2530
"小碧潭","2019-04-11",2397,2727
"小碧潭","2019-04-12",2462,2562
"小碧潭","2019-04-13",2031,2334
"小碧潭","2019-04-14",2178,2182
