"南港展覽館","2018-08-24",31454,29033
"南港展覽館","2018-08-25",17092,15306
"南港展覽館","2018-08-26",15668,14244
"南港展覽館","2018-08-27",28835,26913
"南港展覽館","2018-08-28",30366,28377
"南港展覽館","2018-08-29",37041,34977
"南港展覽館","2018-08-30",38444,36532
"南港展覽館","2018-08-31",41411,38872
"小碧潭","2018-08-01",2201,2349
"小碧潭","2018-08-02",2280,2469
"小碧潭","2018-08-03",2494,2473
"小碧潭","2018-08-04",2062,2247
"小碧潭","2018-08-05",2004,2171
"小碧潭","2018-08-06",2168,2269
"小碧潭","2018-08-07",2183,2372
"小碧潭","2018-08-08",2272,2301
"小碧潭","2018-08-09",2326,2482
"小碧潭","2018-08-10",2512,2452
"小碧潭","2018-08-11",2041,2191
"小碧潭","2018-08-12",1926,2103
"小碧潭","2018-08-13",2146,2348
"小碧潭","2018-08-14",2158,2378
"小碧潭","2018-08-15",2170,2432
"小碧潭","2018-08-16",2267,2447
"小碧潭","2018-08-17",2478,2570
"小碧潭","2018-08-18",2095,2219
"小碧潭","2018-08-19",2010,2146
"小碧潭","2018-08-20",2321,2444
"小碧潭","2018-08-21",2321,2390
"小碧潭","2018-08-22",2278,2356
"小碧潭","2018-08-23",2403,2545
"小碧潭","2018-08-24",2342,2419
"小碧潭","2018-08-25",1836,1954
"小碧潭","2018-08-26",1951,2087
"小碧潭","2018-08-27",2120,2355
"小碧潭","2018-08-28",2139,2363
"小碧潭","2018-08-29",2117,2344
"小碧潭","2018-08-30",2489,2569
"小碧潭","2018-08-31",2617,2516
"新店","2018-08-01",12110,10362
"新店","2018-08-02",12694,10803
"新店","2018-08-03",12598,10730
"新店","2018-08-04",11167,10403
"新店","2018-08-05",11004,10441
"新店","2018-08-06",12086,10439
"新店","2018-08-07",12369,10731
"新店","2018-08-08",12552,10626
"新店","2018-08-09",12389,10738
"新店","2018-08-10",13002,11110
"新店","2018-08-11",11838,11042
"新店","2018-08-12",10810,10186
"新店","2018-08-13",12051,10521
"新店","2018-08-14",12117,10317
"新店","2018-08-15",12179,10619
"新店","2018-08-16",12488,10672
"新店","2018-08-17",12895,11169
"新店","2018-08-18",11130,10625
"新店","2018-08-19",11673,10962
"新店","2018-08-20",11462,10101
"新店","2018-08-21",11999,10262
"新店","2018-08-22",12396,10562
"新店","2018-08-23",12367,10636
"新店","2018-08-24",12033,10177
"新店","2018-08-25",10378,9847
"新店","2018-08-26",10785,10287
"新店","2018-08-27",12167,10751
"新店","2018-08-28",12379,10672
"新店","2018-08-29",11764,10150
"新店","2018-08-30",12252,10817
"新店","2018-08-31",12826,11125
"新店區公所","2018-08-01",11126,11770
"新店區公所","2018-08-02",11048,11677
"新店區公所","2018-08-03",11722,12010
"新店區公所","2018-08-04",9531,9738
"新店區公所","2018-08-05",8307,9037
"新店區公所","2018-08-06",10892,11673
"新店區公所","2018-08-07",11158,11791
"新店區公所","2018-08-08",11304,11766
"新店區公所","2018-08-09",11338,11972
"新店區公所","2018-08-10",12235,12471
"新店區公所","2018-08-11",9740,10134
"新店區公所","2018-08-12",7863,8786
"新店區公所","2018-08-13",10799,11506
"新店區公所","2018-08-14",11209,12140
"新店區公所","2018-08-15",11240,11881
"新店區公所","2018-08-16",11196,11934
"新店區公所","2018-08-17",11860,12319
"新店區公所","2018-08-18",9461,9722
"新店區公所","2018-08-19",7778,8805
"新店區公所","2018-08-20",10924,11493
"新店區公所","2018-08-21",10784,11635
"新店區公所","2018-08-22",11212,11821
"新店區公所","2018-08-23",10994,11774
"新店區公所","2018-08-24",11634,12064
"新店區公所","2018-08-25",8785,8977
"新店區公所","2018-08-26",7950,8798
"新店區公所","2018-08-27",10827,11687
"新店區公所","2018-08-28",11201,11851
"新店區公所","2018-08-29",10989,11683
"新店區公所","2018-08-30",10597,11515
"新店區公所","2018-08-31",11449,12143
"七張","2018-08-01",16730,16683
"七張","2018-08-02",16710,16468
"七張","2018-08-03",17648,16806
"七張","2018-08-04",14064,12990
"七張","2018-08-05",12262,12004
"七張","2018-08-06",16400,16378
"七張","2018-08-07",16855,16777
"七張","2018-08-08",16831,16514
"七張","2018-08-09",17303,16885
"七張","2018-08-10",18146,17410
"七張","2018-08-11",14541,13663
"七張","2018-08-12",12118,11746
"七張","2018-08-13",16379,16069
"七張","2018-08-14",16874,16611
"七張","2018-08-15",16766,16664
"七張","2018-08-16",17039,16587
"七張","2018-08-17",17776,17119
"七張","2018-08-18",14122,13262
"七張","2018-08-19",12318,11970
"七張","2018-08-20",16196,15998
"七張","2018-08-21",16478,16285
"七張","2018-08-22",17191,16979
"七張","2018-08-23",16985,16584
"七張","2018-08-24",17302,16850
"七張","2018-08-25",12971,12141
"七張","2018-08-26",12151,11634
"七張","2018-08-27",16359,16284
"七張","2018-08-28",16535,16473
"七張","2018-08-29",16343,16248
"七張","2018-08-30",16377,16373
"七張","2018-08-31",17677,17340
"大坪林","2018-08-01",21260,20703
"大坪林","2018-08-02",21330,20959
"大坪林","2018-08-03",22480,21604
"大坪林","2018-08-04",15873,15164
"大坪林","2018-08-05",13617,13646
"大坪林","2018-08-06",20807,20562
"大坪林","2018-08-07",21561,21032
"大坪林","2018-08-08",21308,20948
"大坪林","2018-08-09",22066,21650
"大坪林","2018-08-10",22964,22092
"大坪林","2018-08-11",16327,15430
"大坪林","2018-08-12",13312,13140
"大坪林","2018-08-13",20879,20212
"大坪林","2018-08-14",22228,21724
"大坪林","2018-08-15",21355,20751
"大坪林","2018-08-16",21897,21411
"大坪林","2018-08-17",22942,22063
"大坪林","2018-08-18",16821,16211
"大坪林","2018-08-19",13322,13120
"大坪林","2018-08-20",20695,20253
"大坪林","2018-08-21",20899,20625
"大坪林","2018-08-22",21498,20836
"大坪林","2018-08-23",21735,21320
"大坪林","2018-08-24",22207,21194
"大坪林","2018-08-25",14431,13876
"大坪林","2018-08-26",13205,13172
"大坪林","2018-08-27",20579,20575
"大坪林","2018-08-28",21500,21287
"大坪林","2018-08-29",21164,20904
"大坪林","2018-08-30",22405,21735
"大坪林","2018-08-31",24047,22811
"景美","2018-08-01",15344,15489
"景美","2018-08-02",15431,15420
"景美","2018-08-03",16043,15836
"景美","2018-08-04",16526,15869
"景美","2018-08-05",13636,13919
"景美","2018-08-06",14762,15058
"景美","2018-08-07",15469,15739
"景美","2018-08-08",15320,15484
"景美","2018-08-09",15442,15792
"景美","2018-08-10",17002,17022
"景美","2018-08-11",16634,16383
"景美","2018-08-12",13246,13880
"景美","2018-08-13",15196,15724
"景美","2018-08-14",15354,15727
"景美","2018-08-15",15691,15787
"景美","2018-08-16",15782,15845
"景美","2018-08-17",16362,16290
"景美","2018-08-18",15665,15401
"景美","2018-08-19",13761,14174
"景美","2018-08-20",15848,16022
"景美","2018-08-21",15050,15408
"景美","2018-08-22",15500,15659
"景美","2018-08-23",15550,15585
"景美","2018-08-24",15905,15727
"景美","2018-08-25",13502,13431
"景美","2018-08-26",12530,13224
"景美","2018-08-27",14694,15061
"景美","2018-08-28",15187,15675
"景美","2018-08-29",15487,15684
"景美","2018-08-30",15294,15468
"景美","2018-08-31",16571,16551
"萬隆","2018-08-01",10134,9477
"萬隆","2018-08-02",10133,9523
"萬隆","2018-08-03",10779,9848
"萬隆","2018-08-04",9398,8840
"萬隆","2018-08-05",7979,7955
"萬隆","2018-08-06",9626,9354
"萬隆","2018-08-07",10240,9584
"萬隆","2018-08-08",10309,9755
"萬隆","2018-08-09",10265,9762
"萬隆","2018-08-10",10775,10099
"萬隆","2018-08-11",9473,8811
"萬隆","2018-08-12",7793,7701
"萬隆","2018-08-13",9852,9250
"萬隆","2018-08-14",10304,9580
"萬隆","2018-08-15",10373,9895
"萬隆","2018-08-16",10238,9734
"萬隆","2018-08-17",10943,10121
"萬隆","2018-08-18",9485,8700
"萬隆","2018-08-19",7920,7786
"萬隆","2018-08-20",9785,9351
"萬隆","2018-08-21",9847,9299
"萬隆","2018-08-22",10099,9383
"萬隆","2018-08-23",10201,9734
"萬隆","2018-08-24",10613,9724
"萬隆","2018-08-25",8507,7904
"萬隆","2018-08-26",7582,7567
"萬隆","2018-08-27",9561,9509
"萬隆","2018-08-28",9828,9664
"萬隆","2018-08-29",10106,9609
"萬隆","2018-08-30",9792,9608
"萬隆","2018-08-31",10629,9881
"公館","2018-08-01",27574,26829
"公館","2018-08-02",27961,27363
"公館","2018-08-03",29741,28406
"公館","2018-08-04",28419,27709
"公館","2018-08-05",25026,25821
"公館","2018-08-06",25404,25940
"公館","2018-08-07",28270,27975
"公館","2018-08-08",26971,26413
"公館","2018-08-09",28783,28428
"公館","2018-08-10",31156,30440
"公館","2018-08-11",43591,42564
"公館","2018-08-12",35019,34593
"公館","2018-08-13",26622,26710
"公館","2018-08-14",27945,27804
"公館","2018-08-15",28156,27786
"公館","2018-08-16",28356,28120
"公館","2018-08-17",30787,30061
"公館","2018-08-18",31433,30619
"公館","2018-08-19",24957,25316
"公館","2018-08-20",26371,26484
"公館","2018-08-21",27717,27687
"公館","2018-08-22",27547,27276
"公館","2018-08-23",28560,28095
"公館","2018-08-24",29655,28683
"公館","2018-08-25",27943,27470
"公館","2018-08-26",25407,25993
"公館","2018-08-27",26628,26643
"公館","2018-08-28",27216,27080
"公館","2018-08-29",27391,26760
"公館","2018-08-30",26184,25391
"公館","2018-08-31",28099,27290
"台電大樓","2018-08-01",18518,18172
"台電大樓","2018-08-02",18673,18591
"台電大樓","2018-08-03",19952,19383
"台電大樓","2018-08-04",18113,17474
"台電大樓","2018-08-05",15081,15670
"台電大樓","2018-08-06",17594,17821
"台電大樓","2018-08-07",18453,18497
"台電大樓","2018-08-08",18197,18009
"台電大樓","2018-08-09",18810,18794
"台電大樓","2018-08-10",20369,19770
"台電大樓","2018-08-11",19505,19272
"台電大樓","2018-08-12",16379,16503
"台電大樓","2018-08-13",17644,17705
"台電大樓","2018-08-14",18674,18524
"台電大樓","2018-08-15",18849,18490
"台電大樓","2018-08-16",19188,18882
"台電大樓","2018-08-17",20435,19975
"台電大樓","2018-08-18",18297,17616
"台電大樓","2018-08-19",15443,15868
"台電大樓","2018-08-20",17403,17654
"台電大樓","2018-08-21",18119,18073
"台電大樓","2018-08-22",18666,18592
"台電大樓","2018-08-23",18800,18636
"台電大樓","2018-08-24",20110,19637
"台電大樓","2018-08-25",16823,16606
"台電大樓","2018-08-26",15408,15298
"台電大樓","2018-08-27",17409,17494
"台電大樓","2018-08-28",18032,18059
"台電大樓","2018-08-29",18352,18224
"台電大樓","2018-08-30",18114,17940
"台電大樓","2018-08-31",20507,19871
"古亭","2018-08-01",33822,33765
"古亭","2018-08-02",33413,33259
"古亭","2018-08-03",34768,34717
"古亭","2018-08-04",26325,26115
"古亭","2018-08-05",21839,22240
"古亭","2018-08-06",32876,33090
"古亭","2018-08-07",33934,34188
"古亭","2018-08-08",33818,33970
"古亭","2018-08-09",34389,34544
"古亭","2018-08-10",35425,35265
"古亭","2018-08-11",27608,27367
"古亭","2018-08-12",21043,21213
"古亭","2018-08-13",33214,33190
"古亭","2018-08-14",35118,35105
"古亭","2018-08-15",34620,34957
"古亭","2018-08-16",34153,34207
"古亭","2018-08-17",35139,35122
"古亭","2018-08-18",27521,27236
"古亭","2018-08-19",20820,21080
"古亭","2018-08-20",32241,32221
"古亭","2018-08-21",33343,33292
"古亭","2018-08-22",34189,34306
"古亭","2018-08-23",33454,33182
"古亭","2018-08-24",34429,34367
"古亭","2018-08-25",26136,25214
"古亭","2018-08-26",21225,21562
"古亭","2018-08-27",31541,31825
"古亭","2018-08-28",32747,33068
"古亭","2018-08-29",32857,33003
"古亭","2018-08-30",32593,32496
"古亭","2018-08-31",34156,34000
"中正紀念堂","2018-08-01",29366,29263
"中正紀念堂","2018-08-02",30518,30257
"中正紀念堂","2018-08-03",31412,30337
"中正紀念堂","2018-08-04",25997,25923
"中正紀念堂","2018-08-05",22933,24149
"中正紀念堂","2018-08-06",27075,27101
"中正紀念堂","2018-08-07",29176,29197
"中正紀念堂","2018-08-08",29004,28823
"中正紀念堂","2018-08-09",30999,30815
"中正紀念堂","2018-08-10",32817,32267
"中正紀念堂","2018-08-11",26390,26670
"中正紀念堂","2018-08-12",23490,24519
"中正紀念堂","2018-08-13",28022,28007
"中正紀念堂","2018-08-14",29278,29359
"中正紀念堂","2018-08-15",30178,30299
"中正紀念堂","2018-08-16",30645,30649
"中正紀念堂","2018-08-17",31977,31282
"中正紀念堂","2018-08-18",27007,27255
"中正紀念堂","2018-08-19",23284,24064
"中正紀念堂","2018-08-20",27042,27123
"中正紀念堂","2018-08-21",29500,29425
"中正紀念堂","2018-08-22",29833,29880
"中正紀念堂","2018-08-23",29879,29649
"中正紀念堂","2018-08-24",30637,30267
"中正紀念堂","2018-08-25",29153,29477
"中正紀念堂","2018-08-26",22286,23206
"中正紀念堂","2018-08-27",26910,26904
"中正紀念堂","2018-08-28",28198,28378
"中正紀念堂","2018-08-29",27426,27295
"中正紀念堂","2018-08-30",28138,27303
"中正紀念堂","2018-08-31",31759,30727
"小南門","2018-08-01",9263,9348
"小南門","2018-08-02",9227,9664
"小南門","2018-08-03",9351,9437
"小南門","2018-08-04",4668,4657
"小南門","2018-08-05",3872,4145
"小南門","2018-08-06",9123,9427
"小南門","2018-08-07",9414,9465
"小南門","2018-08-08",9515,9754
"小南門","2018-08-09",9568,9699
"小南門","2018-08-10",9771,9797
"小南門","2018-08-11",4854,4925
"小南門","2018-08-12",3632,4114
"小南門","2018-08-13",9184,9549
"小南門","2018-08-14",9821,9893
"小南門","2018-08-15",9347,9479
"小南門","2018-08-16",9369,9619
"小南門","2018-08-17",9881,9848
"小南門","2018-08-18",5490,5616
"小南門","2018-08-19",3846,4082
"小南門","2018-08-20",8766,8997
"小南門","2018-08-21",9358,9367
"小南門","2018-08-22",8978,9303
"小南門","2018-08-23",9368,9583
"小南門","2018-08-24",9071,9174
"小南門","2018-08-25",4123,4276
"小南門","2018-08-26",3480,3701
"小南門","2018-08-27",9046,9098
"小南門","2018-08-28",9025,9103
"小南門","2018-08-29",8819,9110
"小南門","2018-08-30",9975,9735
"小南門","2018-08-31",10567,10471
"頂溪","2018-08-01",35813,36836
"頂溪","2018-08-02",35819,36929
"頂溪","2018-08-03",37346,37682
"頂溪","2018-08-04",32271,31908
"頂溪","2018-08-05",27592,28955
"頂溪","2018-08-06",34813,36491
"頂溪","2018-08-07",36177,37591
"頂溪","2018-08-08",35514,36637
"頂溪","2018-08-09",36052,37371
"頂溪","2018-08-10",38103,38561
"頂溪","2018-08-11",33035,32899
"頂溪","2018-08-12",27572,28734
"頂溪","2018-08-13",35005,36051
"頂溪","2018-08-14",36942,37938
"頂溪","2018-08-15",35994,37151
"頂溪","2018-08-16",36779,37707
"頂溪","2018-08-17",37537,37972
"頂溪","2018-08-18",33217,32837
"頂溪","2018-08-19",27380,28750
"頂溪","2018-08-20",34745,36045
"頂溪","2018-08-21",35955,37026
"頂溪","2018-08-22",36593,37558
"頂溪","2018-08-23",36036,37115
"頂溪","2018-08-24",37526,37850
"頂溪","2018-08-25",29584,29404
"頂溪","2018-08-26",27349,28573
"頂溪","2018-08-27",34980,36752
"頂溪","2018-08-28",35640,37122
"頂溪","2018-08-29",35655,37017
"頂溪","2018-08-30",35848,37520
"頂溪","2018-08-31",38327,38553
"永安市場","2018-08-01",27238,27458
"永安市場","2018-08-02",27258,27510
"永安市場","2018-08-03",28668,28651
"永安市場","2018-08-04",22523,22008
"永安市場","2018-08-05",19176,20342
"永安市場","2018-08-06",26353,26832
"永安市場","2018-08-07",27192,27721
"永安市場","2018-08-08",27119,27335
"永安市場","2018-08-09",27714,27792
"永安市場","2018-08-10",29472,29119
"永安市場","2018-08-11",23307,22843
"永安市場","2018-08-12",18935,19958
"永安市場","2018-08-13",26354,26770
"永安市場","2018-08-14",27358,27921
"永安市場","2018-08-15",27349,27508
"永安市場","2018-08-16",27597,27864
"永安市場","2018-08-17",28404,28287
"永安市場","2018-08-18",23124,23262
"永安市場","2018-08-19",18983,19947
"永安市場","2018-08-20",25780,26313
"永安市場","2018-08-21",26727,27199
"永安市場","2018-08-22",27716,27956
"永安市場","2018-08-23",27425,27628
"永安市場","2018-08-24",28837,28223
"永安市場","2018-08-25",20837,20849
"永安市場","2018-08-26",18609,19672
"永安市場","2018-08-27",26167,27098
"永安市場","2018-08-28",26941,27317
"永安市場","2018-08-29",26450,26840
"永安市場","2018-08-30",26678,27402
"永安市場","2018-08-31",28623,28538
"景安","2018-08-01",26306,25568
"景安","2018-08-02",26089,25221
"景安","2018-08-03",27152,26099
"景安","2018-08-04",21325,19915
"景安","2018-08-05",18722,18258
"景安","2018-08-06",25417,24738
"景安","2018-08-07",26404,25427
"景安","2018-08-08",26415,25452
"景安","2018-08-09",26621,25739
"景安","2018-08-10",27658,26108
"景安","2018-08-11",22446,20754
"景安","2018-08-12",18129,17835
"景安","2018-08-13",25595,25080
"景安","2018-08-14",26787,26166
"景安","2018-08-15",26799,26113
"景安","2018-08-16",26781,25981
"景安","2018-08-17",28057,26450
"景安","2018-08-18",21560,20372
"景安","2018-08-19",17924,17509
"景安","2018-08-20",25657,24783
"景安","2018-08-21",26207,25497
"景安","2018-08-22",26503,25513
"景安","2018-08-23",26484,25454
"景安","2018-08-24",27111,25717
"景安","2018-08-25",19496,18337
"景安","2018-08-26",17988,17508
"景安","2018-08-27",25497,25110
"景安","2018-08-28",26038,25538
"景安","2018-08-29",25786,25063
"景安","2018-08-30",25448,25250
"景安","2018-08-31",27061,25820
"南勢角","2018-08-01",21889,20959
"南勢角","2018-08-02",22051,21095
"南勢角","2018-08-03",22788,21526
"南勢角","2018-08-04",18646,18230
"南勢角","2018-08-05",16659,17007
"南勢角","2018-08-06",21782,21048
"南勢角","2018-08-07",22270,21425
"南勢角","2018-08-08",22003,21207
"南勢角","2018-08-09",22261,21306
"南勢角","2018-08-10",23243,21857
"南勢角","2018-08-11",19054,18293
"南勢角","2018-08-12",16125,16316
"南勢角","2018-08-13",21305,20773
"南勢角","2018-08-14",22282,21291
"南勢角","2018-08-15",22153,21467
"南勢角","2018-08-16",22419,21408
"南勢角","2018-08-17",23067,21969
"南勢角","2018-08-18",18994,18845
"南勢角","2018-08-19",16792,17010
"南勢角","2018-08-20",21546,21046
"南勢角","2018-08-21",21789,20966
"南勢角","2018-08-22",22256,21505
"南勢角","2018-08-23",22013,21116
"南勢角","2018-08-24",22564,21378
"南勢角","2018-08-25",17044,16664
"南勢角","2018-08-26",15687,15784
"南勢角","2018-08-27",21175,20754
"南勢角","2018-08-28",21545,20928
"南勢角","2018-08-29",21296,20616
"南勢角","2018-08-30",21260,20700
"南勢角","2018-08-31",22390,21542
"台大醫院","2018-08-01",26190,27407
"台大醫院","2018-08-02",26313,27634
"台大醫院","2018-08-03",26373,28030
"台大醫院","2018-08-04",12850,13575
"台大醫院","2018-08-05",10417,10524
"台大醫院","2018-08-06",25616,26970
"台大醫院","2018-08-07",26570,27924
"台大醫院","2018-08-08",26341,27987
"台大醫院","2018-08-09",26564,27992
"台大醫院","2018-08-10",26298,28068
"台大醫院","2018-08-11",12539,12986
"台大醫院","2018-08-12",10603,10583
"台大醫院","2018-08-13",25903,26943
"台大醫院","2018-08-14",26914,28146
"台大醫院","2018-08-15",26026,27596
"台大醫院","2018-08-16",26717,28250
"台大醫院","2018-08-17",26130,27683
"台大醫院","2018-08-18",12467,13072
"台大醫院","2018-08-19",11263,11284
"台大醫院","2018-08-20",25671,26942
"台大醫院","2018-08-21",26476,27596
"台大醫院","2018-08-22",25955,27452
"台大醫院","2018-08-23",25850,27191
"台大醫院","2018-08-24",25316,26695
"台大醫院","2018-08-25",11412,11709
"台大醫院","2018-08-26",10464,10609
"台大醫院","2018-08-27",25075,26255
"台大醫院","2018-08-28",25291,26534
"台大醫院","2018-08-29",25527,26656
"台大醫院","2018-08-30",25073,26063
"台大醫院","2018-08-31",25416,26785
"台北車站","2018-08-01",150031,149596
"台北車站","2018-08-02",153413,153275
"台北車站","2018-08-03",175176,189364
"台北車站","2018-08-04",175301,181025
"台北車站","2018-08-05",181220,167060
"台北車站","2018-08-06",160715,154389
"台北車站","2018-08-07",155290,154002
"台北車站","2018-08-08",151462,149726
"台北車站","2018-08-09",161212,159858
"台北車站","2018-08-10",183663,190171
"台北車站","2018-08-11",189126,189742
"台北車站","2018-08-12",186916,177907
"台北車站","2018-08-13",165545,161454
"台北車站","2018-08-14",161000,159006
"台北車站","2018-08-15",162259,159966
"台北車站","2018-08-16",167171,166625
"台北車站","2018-08-17",189760,198290
"台北車站","2018-08-18",193065,191633
"台北車站","2018-08-19",185680,179394
"台北車站","2018-08-20",163516,158585
"台北車站","2018-08-21",154474,152702
"台北車站","2018-08-22",157178,155827
"台北車站","2018-08-23",154733,154535
"台北車站","2018-08-24",168146,178049
"台北車站","2018-08-25",158369,160743
"台北車站","2018-08-26",177643,166076
"台北車站","2018-08-27",161976,156615
"台北車站","2018-08-28",153941,150706
"台北車站","2018-08-29",149980,146962
"台北車站","2018-08-30",143459,142890
"台北車站","2018-08-31",164081,174493
"中山","2018-08-01",38177,38245
"中山","2018-08-02",38980,39435
"中山","2018-08-03",42538,43904
"中山","2018-08-04",40713,42574
"中山","2018-08-05",34762,35463
"中山","2018-08-06",37443,37596
"中山","2018-08-07",38728,39351
"中山","2018-08-08",38660,39494
"中山","2018-08-09",40411,41037
"中山","2018-08-10",44136,45858
"中山","2018-08-11",42670,44035
"中山","2018-08-12",35462,36539
"中山","2018-08-13",38762,39444
"中山","2018-08-14",40424,41513
"中山","2018-08-15",40743,41524
"中山","2018-08-16",41646,42330
"中山","2018-08-17",44666,46493
"中山","2018-08-18",42229,43876
"中山","2018-08-19",34728,35499
"中山","2018-08-20",37091,37517
"中山","2018-08-21",38499,39318
"中山","2018-08-22",39700,40171
"中山","2018-08-23",39449,40159
"中山","2018-08-24",43088,44745
"中山","2018-08-25",37481,38963
"中山","2018-08-26",34330,35601
"中山","2018-08-27",37867,38287
"中山","2018-08-28",38851,39514
"中山","2018-08-29",39559,40110
"中山","2018-08-30",37430,38115
"中山","2018-08-31",41412,43207
"雙連","2018-08-01",23817,25614
"雙連","2018-08-02",23566,25261
"雙連","2018-08-03",23868,25872
"雙連","2018-08-04",19822,20898
"雙連","2018-08-05",14893,15924
"雙連","2018-08-06",23346,25027
"雙連","2018-08-07",23816,25627
"雙連","2018-08-08",23491,25239
"雙連","2018-08-09",23832,25992
"雙連","2018-08-10",25585,27630
"雙連","2018-08-11",20770,21890
"雙連","2018-08-12",15410,16299
"雙連","2018-08-13",24240,25942
"雙連","2018-08-14",24655,26508
"雙連","2018-08-15",24511,26646
"雙連","2018-08-16",24280,26212
"雙連","2018-08-17",25427,27399
"雙連","2018-08-18",23375,24653
"雙連","2018-08-19",15776,16120
"雙連","2018-08-20",24230,25930
"雙連","2018-08-21",24049,25748
"雙連","2018-08-22",24460,26336
"雙連","2018-08-23",23608,25381
"雙連","2018-08-24",24118,26099
"雙連","2018-08-25",18141,19337
"雙連","2018-08-26",14955,15794
"雙連","2018-08-27",23335,24802
"雙連","2018-08-28",23599,25369
"雙連","2018-08-29",23689,25375
"雙連","2018-08-30",22600,24063
"雙連","2018-08-31",23595,25698
"民權西路","2018-08-01",24122,23501
"民權西路","2018-08-02",24149,23205
"民權西路","2018-08-03",24620,23489
"民權西路","2018-08-04",18344,17193
"民權西路","2018-08-05",17637,17098
"民權西路","2018-08-06",23702,22953
"民權西路","2018-08-07",24385,23557
"民權西路","2018-08-08",23628,23080
"民權西路","2018-08-09",24339,23236
"民權西路","2018-08-10",25417,24509
"民權西路","2018-08-11",19065,18465
"民權西路","2018-08-12",17927,17283
"民權西路","2018-08-13",24026,23007
"民權西路","2018-08-14",24834,23770
"民權西路","2018-08-15",24478,23689
"民權西路","2018-08-16",24637,23680
"民權西路","2018-08-17",25321,24417
"民權西路","2018-08-18",19273,18259
"民權西路","2018-08-19",17727,16675
"民權西路","2018-08-20",23580,22904
"民權西路","2018-08-21",24487,23544
"民權西路","2018-08-22",24656,23841
"民權西路","2018-08-23",24126,23430
"民權西路","2018-08-24",24519,23782
"民權西路","2018-08-25",16675,15994
"民權西路","2018-08-26",18075,17250
"民權西路","2018-08-27",23233,22541
"民權西路","2018-08-28",23431,22801
"民權西路","2018-08-29",23625,22858
"民權西路","2018-08-30",23883,22951
"民權西路","2018-08-31",25749,24756
"圓山","2018-08-01",25625,26188
"圓山","2018-08-02",26525,26817
"圓山","2018-08-03",28570,28615
"圓山","2018-08-04",28130,27626
"圓山","2018-08-05",26409,25245
"圓山","2018-08-06",25066,25068
"圓山","2018-08-07",26800,27022
"圓山","2018-08-08",25756,26052
"圓山","2018-08-09",28326,28211
"圓山","2018-08-10",29402,29204
"圓山","2018-08-11",27293,26951
"圓山","2018-08-12",24162,23241
"圓山","2018-08-13",25425,25469
"圓山","2018-08-14",27042,27134
"圓山","2018-08-15",26802,27038
"圓山","2018-08-16",27028,27120
"圓山","2018-08-17",27847,27884
"圓山","2018-08-18",27901,27702
"圓山","2018-08-19",24145,23293
"圓山","2018-08-20",24837,25014
"圓山","2018-08-21",27040,27315
"圓山","2018-08-22",26413,26730
"圓山","2018-08-23",26227,26242
"圓山","2018-08-24",26705,27021
"圓山","2018-08-25",23646,23196
"圓山","2018-08-26",23534,22937
"圓山","2018-08-27",24617,24915
"圓山","2018-08-28",26553,26912
"圓山","2018-08-29",25599,25977
"圓山","2018-08-30",26045,26372
"圓山","2018-08-31",27849,27866
"劍潭","2018-08-01",30069,28943
"劍潭","2018-08-02",31187,30130
"劍潭","2018-08-03",31275,29658
"劍潭","2018-08-04",34790,33000
"劍潭","2018-08-05",30150,29602
"劍潭","2018-08-06",30604,29492
"劍潭","2018-08-07",32023,30898
"劍潭","2018-08-08",30668,29343
"劍潭","2018-08-09",32623,31390
"劍潭","2018-08-10",34976,33322
"劍潭","2018-08-11",36461,35276
"劍潭","2018-08-12",30750,29678
"劍潭","2018-08-13",31810,30720
"劍潭","2018-08-14",31031,29544
"劍潭","2018-08-15",32861,30940
"劍潭","2018-08-16",33395,31929
"劍潭","2018-08-17",33134,31548
"劍潭","2018-08-18",35512,34085
"劍潭","2018-08-19",29834,28641
"劍潭","2018-08-20",31263,29841
"劍潭","2018-08-21",32648,31300
"劍潭","2018-08-22",32717,31320
"劍潭","2018-08-23",32353,31084
"劍潭","2018-08-24",31917,30001
"劍潭","2018-08-25",31470,30660
"劍潭","2018-08-26",29884,28628
"劍潭","2018-08-27",30531,29244
"劍潭","2018-08-28",31303,29714
"劍潭","2018-08-29",28774,27620
"劍潭","2018-08-30",27752,26836
"劍潭","2018-08-31",31499,29976
"士林","2018-08-01",26599,27536
"士林","2018-08-02",26987,27855
"士林","2018-08-03",28360,28516
"士林","2018-08-04",26511,27629
"士林","2018-08-05",23121,24395
"士林","2018-08-06",25965,27051
"士林","2018-08-07",27222,28054
"士林","2018-08-08",26688,27734
"士林","2018-08-09",27132,28300
"士林","2018-08-10",30470,31192
"士林","2018-08-11",28106,28842
"士林","2018-08-12",23226,24352
"士林","2018-08-13",26763,28070
"士林","2018-08-14",27721,28770
"士林","2018-08-15",28393,29205
"士林","2018-08-16",27874,29137
"士林","2018-08-17",29508,29993
"士林","2018-08-18",28103,28929
"士林","2018-08-19",23340,24550
"士林","2018-08-20",25531,26841
"士林","2018-08-21",26758,27941
"士林","2018-08-22",26866,28094
"士林","2018-08-23",26572,27465
"士林","2018-08-24",27915,28669
"士林","2018-08-25",24731,25374
"士林","2018-08-26",22867,23836
"士林","2018-08-27",25252,26405
"士林","2018-08-28",26165,27828
"士林","2018-08-29",25082,26145
"士林","2018-08-30",25836,26807
"士林","2018-08-31",28707,28009
"芝山","2018-08-01",23666,24068
"芝山","2018-08-02",23263,23745
