"台北小巨蛋","2018-03-07",25524,26500
"台北小巨蛋","2018-03-08",27037,27797
"台北小巨蛋","2018-03-09",27350,28712
"台北小巨蛋","2018-03-10",24385,26028
"台北小巨蛋","2018-03-11",21802,22513
"台北小巨蛋","2018-03-12",23958,24817
"台北小巨蛋","2018-03-13",25705,26354
"台北小巨蛋","2018-03-14",25273,26364
"台北小巨蛋","2018-03-15",25147,26055
"台北小巨蛋","2018-03-16",26581,27644
"台北小巨蛋","2018-03-17",19262,20758
"台北小巨蛋","2018-03-18",12462,13165
"台北小巨蛋","2018-03-19",23931,24847
"台北小巨蛋","2018-03-20",25859,26686
"台北小巨蛋","2018-03-21",25146,25977
"台北小巨蛋","2018-03-22",25085,26325
"台北小巨蛋","2018-03-23",26562,28125
"台北小巨蛋","2018-03-24",19809,20724
"台北小巨蛋","2018-03-25",16561,17428
"台北小巨蛋","2018-03-26",24143,25321
"台北小巨蛋","2018-03-27",26624,27569
"台北小巨蛋","2018-03-28",25168,26204
"台北小巨蛋","2018-03-29",25317,26493
"台北小巨蛋","2018-03-30",27458,28828
"台北小巨蛋","2018-03-31",32813,34726
"南京三民","2018-03-01",24558,25628
"南京三民","2018-03-02",25217,26751
"南京三民","2018-03-03",17928,18702
"南京三民","2018-03-04",14319,15043
"南京三民","2018-03-05",23963,24855
"南京三民","2018-03-06",24256,25259
"南京三民","2018-03-07",25140,26246
"南京三民","2018-03-08",26356,27198
"南京三民","2018-03-09",26069,27922
"南京三民","2018-03-10",18203,18963
"南京三民","2018-03-11",14424,15207
"南京三民","2018-03-12",23842,24870
"南京三民","2018-03-13",24494,25535
"南京三民","2018-03-14",24502,25753
"南京三民","2018-03-15",24604,25978
"南京三民","2018-03-16",25748,27195
"南京三民","2018-03-17",18150,18708
"南京三民","2018-03-18",14185,15010
"南京三民","2018-03-19",23953,24781
"南京三民","2018-03-20",24905,25783
"南京三民","2018-03-21",24392,25846
"南京三民","2018-03-22",24518,25703
"南京三民","2018-03-23",25640,27043
"南京三民","2018-03-24",17848,18690
"南京三民","2018-03-25",13639,14475
"南京三民","2018-03-26",24205,25200
"南京三民","2018-03-27",24559,25535
"南京三民","2018-03-28",24779,25820
"南京三民","2018-03-29",24278,25470
"南京三民","2018-03-30",25125,26818
"南京三民","2018-03-31",22988,23955
"松山","2018-03-01",27170,24829
"松山","2018-03-02",27357,26369
"松山","2018-03-03",24060,23031
"松山","2018-03-04",17766,16730
"松山","2018-03-05",24885,23749
"松山","2018-03-06",25794,24674
"松山","2018-03-07",26220,24891
"松山","2018-03-08",25345,24238
"松山","2018-03-09",28484,27498
"松山","2018-03-10",25356,24365
"松山","2018-03-11",20265,18869
"松山","2018-03-12",25864,24255
"松山","2018-03-13",26010,24623
"松山","2018-03-14",26271,24842
"松山","2018-03-15",26269,24844
"松山","2018-03-16",28309,27332
"松山","2018-03-17",23864,23237
"松山","2018-03-18",19196,17705
"松山","2018-03-19",25792,24483
"松山","2018-03-20",24992,23863
"松山","2018-03-21",26664,25173
"松山","2018-03-22",26434,25102
"松山","2018-03-23",28474,27453
"松山","2018-03-24",23574,22885
"松山","2018-03-25",19566,17940
"松山","2018-03-26",25601,24291
"松山","2018-03-27",26187,24935
"松山","2018-03-28",26364,25178
"松山","2018-03-29",26269,25143
"松山","2018-03-30",27307,26323
"松山","2018-03-31",27186,26317
"輔大","2018-03-01",13131,14114
"輔大","2018-03-02",14150,13763
"輔大","2018-03-03",9632,10098
"輔大","2018-03-04",7380,8605
"輔大","2018-03-05",12721,13990
"輔大","2018-03-06",13275,14180
"輔大","2018-03-07",13269,14161
"輔大","2018-03-08",13687,14515
"輔大","2018-03-09",15095,14685
"輔大","2018-03-10",10110,10130
"輔大","2018-03-11",7311,8608
"輔大","2018-03-12",12582,13947
"輔大","2018-03-13",13051,13990
"輔大","2018-03-14",13302,14095
"輔大","2018-03-15",13511,14375
"輔大","2018-03-16",14326,14102
"輔大","2018-03-17",9899,9840
"輔大","2018-03-18",7722,8844
"輔大","2018-03-19",12513,13768
"輔大","2018-03-20",13056,14096
"輔大","2018-03-21",12868,13980
"輔大","2018-03-22",12995,13832
"輔大","2018-03-23",14322,14130
"輔大","2018-03-24",10010,10062
"輔大","2018-03-25",7134,8347
"輔大","2018-03-26",12531,13824
"輔大","2018-03-27",13015,13900
"輔大","2018-03-28",13021,13865
"輔大","2018-03-29",13490,13770
"輔大","2018-03-30",12480,11608
"輔大","2018-03-31",8815,8524
"新莊","2018-03-01",11053,11932
"新莊","2018-03-02",11516,12764
"新莊","2018-03-03",11235,12360
"新莊","2018-03-04",8990,9745
"新莊","2018-03-05",10719,11762
"新莊","2018-03-06",10959,12093
"新莊","2018-03-07",11054,12132
"新莊","2018-03-08",11455,12472
"新莊","2018-03-09",11983,13165
"新莊","2018-03-10",11185,12211
"新莊","2018-03-11",8865,9635
"新莊","2018-03-12",10807,11630
"新莊","2018-03-13",10967,12020
"新莊","2018-03-14",11073,12190
"新莊","2018-03-15",11211,12044
"新莊","2018-03-16",12013,13227
"新莊","2018-03-17",10351,11173
"新莊","2018-03-18",9220,9732
"新莊","2018-03-19",10928,11808
"新莊","2018-03-20",10783,11942
"新莊","2018-03-21",11052,11891
"新莊","2018-03-22",11162,12039
"新莊","2018-03-23",11907,13133
"新莊","2018-03-24",9945,10849
"新莊","2018-03-25",7635,8292
"新莊","2018-03-26",10595,11518
"新莊","2018-03-27",12139,13303
"新莊","2018-03-28",11019,11832
"新莊","2018-03-29",11575,12646
"新莊","2018-03-30",11559,12693
"新莊","2018-03-31",12184,13215
"頭前庄","2018-03-01",5230,4608
"頭前庄","2018-03-02",5250,4774
"頭前庄","2018-03-03",5031,4817
"頭前庄","2018-03-04",3807,3674
"頭前庄","2018-03-05",5044,4492
"頭前庄","2018-03-06",5367,4846
"頭前庄","2018-03-07",5360,4746
"頭前庄","2018-03-08",5265,4692
"頭前庄","2018-03-09",5527,5074
"頭前庄","2018-03-10",4939,4657
"頭前庄","2018-03-11",4107,3902
"頭前庄","2018-03-12",5090,4470
"頭前庄","2018-03-13",5163,4584
"頭前庄","2018-03-14",5310,4681
"頭前庄","2018-03-15",5286,4758
"頭前庄","2018-03-16",5606,4999
"頭前庄","2018-03-17",4542,4457
"頭前庄","2018-03-18",3670,3572
"頭前庄","2018-03-19",5193,4601
"頭前庄","2018-03-20",5184,4607
"頭前庄","2018-03-21",5298,4652
"頭前庄","2018-03-22",5217,4633
"頭前庄","2018-03-23",5519,4954
"頭前庄","2018-03-24",4736,4523
"頭前庄","2018-03-25",3427,3210
"頭前庄","2018-03-26",5092,4512
"頭前庄","2018-03-27",5324,4729
"頭前庄","2018-03-28",5095,4563
"頭前庄","2018-03-29",5119,4586
"頭前庄","2018-03-30",5221,4766
"頭前庄","2018-03-31",4902,4567
"先嗇宮","2018-03-01",5243,5074
"先嗇宮","2018-03-02",5322,5252
"先嗇宮","2018-03-03",3108,3126
"先嗇宮","2018-03-04",2438,2444
"先嗇宮","2018-03-05",5300,4983
"先嗇宮","2018-03-06",5212,5029
"先嗇宮","2018-03-07",5505,5167
"先嗇宮","2018-03-08",5436,5237
"先嗇宮","2018-03-09",5673,5505
"先嗇宮","2018-03-10",2871,2895
"先嗇宮","2018-03-11",2501,2443
"先嗇宮","2018-03-12",5126,5047
"先嗇宮","2018-03-13",5235,5147
"先嗇宮","2018-03-14",5139,4936
"先嗇宮","2018-03-15",5272,5115
"先嗇宮","2018-03-16",5405,5294
"先嗇宮","2018-03-17",2769,2776
"先嗇宮","2018-03-18",2485,2483
"先嗇宮","2018-03-19",5047,4960
"先嗇宮","2018-03-20",5391,5101
"先嗇宮","2018-03-21",5197,5066
"先嗇宮","2018-03-22",5287,5077
"先嗇宮","2018-03-23",5340,5280
"先嗇宮","2018-03-24",2985,2900
"先嗇宮","2018-03-25",2223,2181
"先嗇宮","2018-03-26",5141,4967
"先嗇宮","2018-03-27",5380,5211
"先嗇宮","2018-03-28",5236,5073
"先嗇宮","2018-03-29",5269,5203
"先嗇宮","2018-03-30",5282,5192
"先嗇宮","2018-03-31",4481,4340
"三重","2018-03-01",7543,7444
"三重","2018-03-02",8802,8913
"三重","2018-03-03",13973,14316
"三重","2018-03-04",10216,10329
"三重","2018-03-05",6659,6656
"三重","2018-03-06",6965,6983
"三重","2018-03-07",6897,7094
"三重","2018-03-08",6458,6582
"三重","2018-03-09",7294,7290
"三重","2018-03-10",9879,10212
"三重","2018-03-11",7993,8102
"三重","2018-03-12",6674,6755
"三重","2018-03-13",6736,6824
"三重","2018-03-14",7102,7082
"三重","2018-03-15",6936,7055
"三重","2018-03-16",7049,7259
"三重","2018-03-17",8457,8475
"三重","2018-03-18",6915,7043
"三重","2018-03-19",6058,6197
"三重","2018-03-20",6248,6320
"三重","2018-03-21",6233,6209
"三重","2018-03-22",6273,6350
"三重","2018-03-23",6981,6785
"三重","2018-03-24",6455,6502
"三重","2018-03-25",5242,5315
"三重","2018-03-26",6055,6115
"三重","2018-03-27",6171,6309
"三重","2018-03-28",6233,6341
"三重","2018-03-29",6311,6393
"三重","2018-03-30",6361,6489
"三重","2018-03-31",6259,6430
"菜寮","2018-03-01",10504,10349
"菜寮","2018-03-02",10668,10443
"菜寮","2018-03-03",8786,8869
"菜寮","2018-03-04",7002,6901
"菜寮","2018-03-05",10111,10156
"菜寮","2018-03-06",10483,10432
"菜寮","2018-03-07",10671,10552
"菜寮","2018-03-08",10960,10870
"菜寮","2018-03-09",11171,11032
"菜寮","2018-03-10",9539,9380
"菜寮","2018-03-11",7300,7269
"菜寮","2018-03-12",10470,10209
"菜寮","2018-03-13",10396,10309
"菜寮","2018-03-14",10648,10414
"菜寮","2018-03-15",10565,10571
"菜寮","2018-03-16",11223,10814
"菜寮","2018-03-17",10041,10098
"菜寮","2018-03-18",7387,7328
"菜寮","2018-03-19",10481,10290
"菜寮","2018-03-20",10415,10534
"菜寮","2018-03-21",10516,10405
"菜寮","2018-03-22",10503,10466
"菜寮","2018-03-23",10906,10702
"菜寮","2018-03-24",8292,8355
"菜寮","2018-03-25",6884,6694
"菜寮","2018-03-26",10288,10158
"菜寮","2018-03-27",10284,10365
"菜寮","2018-03-28",10335,10218
"菜寮","2018-03-29",10460,10324
"菜寮","2018-03-30",10560,10246
"菜寮","2018-03-31",9717,9471
"台北橋","2018-03-01",9335,9812
"台北橋","2018-03-02",9969,10541
"台北橋","2018-03-03",10537,11198
"台北橋","2018-03-04",8287,8324
"台北橋","2018-03-05",9218,9669
"台北橋","2018-03-06",9473,9825
"台北橋","2018-03-07",9454,9908
"台北橋","2018-03-08",9958,10341
"台北橋","2018-03-09",10504,10929
"台北橋","2018-03-10",10345,10890
"台北橋","2018-03-11",8554,8638
"台北橋","2018-03-12",9433,9784
"台北橋","2018-03-13",9344,9765
"台北橋","2018-03-14",9470,9774
"台北橋","2018-03-15",9567,9890
"台北橋","2018-03-16",10248,10736
"台北橋","2018-03-17",10475,10767
"台北橋","2018-03-18",8694,8711
"台北橋","2018-03-19",9271,9483
"台北橋","2018-03-20",9523,9847
"台北橋","2018-03-21",9830,10028
"台北橋","2018-03-22",9439,9760
"台北橋","2018-03-23",10164,10801
"台北橋","2018-03-24",9974,10381
"台北橋","2018-03-25",8048,8267
"台北橋","2018-03-26",9293,9533
"台北橋","2018-03-27",9397,9615
"台北橋","2018-03-28",9480,9849
"台北橋","2018-03-29",9545,9900
"台北橋","2018-03-30",9705,10204
"台北橋","2018-03-31",10311,10693
"大橋頭站","2018-03-01",14106,12037
"大橋頭站","2018-03-02",16032,12678
"大橋頭站","2018-03-03",13722,10730
"大橋頭站","2018-03-04",12019,8538
"大橋頭站","2018-03-05",13894,11962
"大橋頭站","2018-03-06",13719,12091
"大橋頭站","2018-03-07",13888,12277
"大橋頭站","2018-03-08",14210,12411
"大橋頭站","2018-03-09",16494,12914
"大橋頭站","2018-03-10",13842,10908
"大橋頭站","2018-03-11",12844,9222
"大橋頭站","2018-03-12",13875,12065
"大橋頭站","2018-03-13",13900,12297
"大橋頭站","2018-03-14",13649,12214
"大橋頭站","2018-03-15",14193,12511
"大橋頭站","2018-03-16",16242,13075
"大橋頭站","2018-03-17",14271,11229
"大橋頭站","2018-03-18",12597,9030
"大橋頭站","2018-03-19",14038,12043
"大橋頭站","2018-03-20",13654,12409
"大橋頭站","2018-03-21",13741,12254
"大橋頭站","2018-03-22",14005,12429
"大橋頭站","2018-03-23",16400,12783
"大橋頭站","2018-03-24",13557,10746
"大橋頭站","2018-03-25",11725,8357
"大橋頭站","2018-03-26",13860,12117
"大橋頭站","2018-03-27",13788,11997
"大橋頭站","2018-03-28",13738,12011
"大橋頭站","2018-03-29",14137,12279
"大橋頭站","2018-03-30",15225,12465
"大橋頭站","2018-03-31",14674,12265
"中山國小","2018-03-01",18182,18119
"中山國小","2018-03-02",18881,18977
"中山國小","2018-03-03",14772,15050
"中山國小","2018-03-04",11858,11766
"中山國小","2018-03-05",17889,17796
"中山國小","2018-03-06",18877,18690
"中山國小","2018-03-07",18677,18687
"中山國小","2018-03-08",19078,19085
"中山國小","2018-03-09",19851,19878
"中山國小","2018-03-10",15468,15833
"中山國小","2018-03-11",12373,12373
"中山國小","2018-03-12",18189,17845
"中山國小","2018-03-13",18702,18797
"中山國小","2018-03-14",18554,18481
"中山國小","2018-03-15",18953,19008
"中山國小","2018-03-16",19620,20070
"中山國小","2018-03-17",14844,15201
"中山國小","2018-03-18",12508,12694
"中山國小","2018-03-19",18178,17861
"中山國小","2018-03-20",19114,18886
"中山國小","2018-03-21",18758,18731
"中山國小","2018-03-22",18754,18704
"中山國小","2018-03-23",19537,19954
"中山國小","2018-03-24",15106,15334
"中山國小","2018-03-25",12276,12146
"中山國小","2018-03-26",18114,17956
"中山國小","2018-03-27",18569,18478
"中山國小","2018-03-28",18422,18174
"中山國小","2018-03-29",18267,18338
"中山國小","2018-03-30",18710,18966
"中山國小","2018-03-31",17692,17879
"行天宮","2018-03-01",29190,30117
"行天宮","2018-03-02",30256,31730
"行天宮","2018-03-03",23079,23893
"行天宮","2018-03-04",18337,18974
"行天宮","2018-03-05",28789,29891
"行天宮","2018-03-06",29899,30860
"行天宮","2018-03-07",30063,31105
"行天宮","2018-03-08",30965,31450
"行天宮","2018-03-09",31745,33679
"行天宮","2018-03-10",23714,24289
"行天宮","2018-03-11",18683,19008
"行天宮","2018-03-12",29152,30336
"行天宮","2018-03-13",29351,30689
"行天宮","2018-03-14",29573,30842
"行天宮","2018-03-15",29487,30775
"行天宮","2018-03-16",32097,33296
"行天宮","2018-03-17",24105,24762
"行天宮","2018-03-18",18646,19502
"行天宮","2018-03-19",28731,29971
"行天宮","2018-03-20",29312,30147
"行天宮","2018-03-21",29868,31017
"行天宮","2018-03-22",30942,32206
"行天宮","2018-03-23",30995,32697
"行天宮","2018-03-24",23032,23773
"行天宮","2018-03-25",17899,18319
"行天宮","2018-03-26",28632,29552
"行天宮","2018-03-27",29026,30161
"行天宮","2018-03-28",29510,30938
"行天宮","2018-03-29",28826,30224
"行天宮","2018-03-30",29619,31076
"行天宮","2018-03-31",28811,30324
"東門","2018-03-01",25325,25731
"東門","2018-03-02",27004,27913
"東門","2018-03-03",25669,26396
"東門","2018-03-04",21343,21726
"東門","2018-03-05",24708,24883
"東門","2018-03-06",25493,26458
"東門","2018-03-07",25354,25955
"東門","2018-03-08",26717,27186
"東門","2018-03-09",28161,28944
"東門","2018-03-10",27545,27930
"東門","2018-03-11",23121,23789
"東門","2018-03-12",24749,25405
"東門","2018-03-13",25839,26427
"東門","2018-03-14",26433,27084
"東門","2018-03-15",26738,27269
"東門","2018-03-16",28718,29576
"東門","2018-03-17",26312,26976
"東門","2018-03-18",22954,23440
"東門","2018-03-19",24900,25003
"東門","2018-03-20",26075,26512
"東門","2018-03-21",26006,26401
"東門","2018-03-22",25698,26656
"東門","2018-03-23",28439,29273
"東門","2018-03-24",25773,26335
"東門","2018-03-25",22101,22791
"東門","2018-03-26",24853,25109
"東門","2018-03-27",25253,25536
"東門","2018-03-28",25294,25778
"東門","2018-03-29",25292,25820
"東門","2018-03-30",26660,27127
"東門","2018-03-31",26991,27797
"蘆洲","2018-03-01",14010,12868
"蘆洲","2018-03-02",14493,13701
"蘆洲","2018-03-03",12653,11902
"蘆洲","2018-03-04",9838,9117
"蘆洲","2018-03-05",13842,12760
"蘆洲","2018-03-06",13932,12783
"蘆洲","2018-03-07",13996,13010
"蘆洲","2018-03-08",14159,13101
"蘆洲","2018-03-09",14679,13830
"蘆洲","2018-03-10",12466,11477
"蘆洲","2018-03-11",10433,9640
"蘆洲","2018-03-12",14103,12925
"蘆洲","2018-03-13",13848,12721
"蘆洲","2018-03-14",14017,13063
"蘆洲","2018-03-15",14109,12936
"蘆洲","2018-03-16",14682,13834
"蘆洲","2018-03-17",12080,11231
"蘆洲","2018-03-18",10557,9839
"蘆洲","2018-03-19",13863,12729
"蘆洲","2018-03-20",13782,12816
"蘆洲","2018-03-21",13971,12860
"蘆洲","2018-03-22",13890,12810
"蘆洲","2018-03-23",14619,13397
"蘆洲","2018-03-24",12102,11072
"蘆洲","2018-03-25",9909,9201
"蘆洲","2018-03-26",13921,12711
"蘆洲","2018-03-27",13913,12940
"蘆洲","2018-03-28",13929,12969
"蘆洲","2018-03-29",13911,12803
"蘆洲","2018-03-30",14312,13238
"蘆洲","2018-03-31",13586,12384
"三民高中","2018-03-01",13120,13411
"三民高中","2018-03-02",13468,13967
"三民高中","2018-03-03",12242,12236
"三民高中","2018-03-04",9796,9521
"三民高中","2018-03-05",12874,13228
"三民高中","2018-03-06",13046,13260
"三民高中","2018-03-07",13138,13503
"三民高中","2018-03-08",13052,13415
"三民高中","2018-03-09",13988,14578
"三民高中","2018-03-10",12778,12739
"三民高中","2018-03-11",9934,9659
"三民高中","2018-03-12",13027,13251
"三民高中","2018-03-13",13155,13349
"三民高中","2018-03-14",13290,13388
"三民高中","2018-03-15",13144,13653
"三民高中","2018-03-16",13813,14357
"三民高中","2018-03-17",11922,11819
"三民高中","2018-03-18",10196,9942
"三民高中","2018-03-19",12968,13276
"三民高中","2018-03-20",12674,13210
"三民高中","2018-03-21",13092,13295
"三民高中","2018-03-22",13122,13336
"三民高中","2018-03-23",13710,14074
"三民高中","2018-03-24",11602,11465
"三民高中","2018-03-25",9367,9349
"三民高中","2018-03-26",12811,13195
"三民高中","2018-03-27",12859,13180
"三民高中","2018-03-28",12965,13257
"三民高中","2018-03-29",12959,13315
"三民高中","2018-03-30",13094,13433
"三民高中","2018-03-31",13157,13247
"徐匯中學","2018-03-01",12232,12759
"徐匯中學","2018-03-02",12858,13365
"徐匯中學","2018-03-03",11959,12142
"徐匯中學","2018-03-04",9836,9903
"徐匯中學","2018-03-05",11872,12556
"徐匯中學","2018-03-06",12157,12785
"徐匯中學","2018-03-07",12411,13208
"徐匯中學","2018-03-08",12490,13376
"徐匯中學","2018-03-09",13257,13879
"徐匯中學","2018-03-10",12083,12427
"徐匯中學","2018-03-11",9489,9734
"徐匯中學","2018-03-12",11967,12336
"徐匯中學","2018-03-13",12106,12771
"徐匯中學","2018-03-14",12390,12879
"徐匯中學","2018-03-15",12443,13055
"徐匯中學","2018-03-16",13326,13864
"徐匯中學","2018-03-17",11412,11813
"徐匯中學","2018-03-18",10005,10088
"徐匯中學","2018-03-19",12128,12542
"徐匯中學","2018-03-20",12019,12807
"徐匯中學","2018-03-21",12263,12739
"徐匯中學","2018-03-22",12269,12895
"徐匯中學","2018-03-23",13117,13685
"徐匯中學","2018-03-24",11570,11776
"徐匯中學","2018-03-25",9261,9374
"徐匯中學","2018-03-26",11914,12484
"徐匯中學","2018-03-27",12278,12808
"徐匯中學","2018-03-28",12405,12979
"徐匯中學","2018-03-29",12401,12909
"徐匯中學","2018-03-30",12543,12905
"徐匯中學","2018-03-31",12557,13114
"三和國中","2018-03-01",12932,12243
"三和國中","2018-03-02",13638,12796
"三和國中","2018-03-03",11482,10997
"三和國中","2018-03-04",9329,8901
"三和國中","2018-03-05",12861,12372
"三和國中","2018-03-06",13073,12486
"三和國中","2018-03-07",13124,12530
"三和國中","2018-03-08",13253,12822
"三和國中","2018-03-09",13807,13093
"三和國中","2018-03-10",11465,10911
"三和國中","2018-03-11",9448,9027
"三和國中","2018-03-12",12693,12183
"三和國中","2018-03-13",13019,12394
"三和國中","2018-03-14",13214,12451
"三和國中","2018-03-15",13195,12580
"三和國中","2018-03-16",13829,13180
"三和國中","2018-03-17",11135,10516
"三和國中","2018-03-18",9566,9182
"三和國中","2018-03-19",12730,12230
"三和國中","2018-03-20",12922,12532
"三和國中","2018-03-21",13287,12611
"三和國中","2018-03-22",13130,12334
"三和國中","2018-03-23",13625,12954
"三和國中","2018-03-24",10892,10294
"三和國中","2018-03-25",9041,8650
"三和國中","2018-03-26",12571,12032
"三和國中","2018-03-27",12814,12346
"三和國中","2018-03-28",12789,12233
"三和國中","2018-03-29",12907,12408
"三和國中","2018-03-30",13138,12379
"三和國中","2018-03-31",12563,11604
"三重國小","2018-03-01",12351,12666
"三重國小","2018-03-02",12869,12786
"三重國小","2018-03-03",11683,11662
"三重國小","2018-03-04",10011,9700
"三重國小","2018-03-05",12159,12481
"三重國小","2018-03-06",12361,12558
"三重國小","2018-03-07",12484,12709
"三重國小","2018-03-08",12549,12900
"三重國小","2018-03-09",13426,13345
"三重國小","2018-03-10",11847,11801
"三重國小","2018-03-11",10068,10046
"三重國小","2018-03-12",12322,12464
"三重國小","2018-03-13",12457,12652
"三重國小","2018-03-14",12340,12455
"三重國小","2018-03-15",12356,12567
"三重國小","2018-03-16",13202,13235
"三重國小","2018-03-17",11589,11482
"三重國小","2018-03-18",10252,10124
"三重國小","2018-03-19",12202,12365
"三重國小","2018-03-20",12367,12778
"三重國小","2018-03-21",12347,12556
"三重國小","2018-03-22",12311,12574
"三重國小","2018-03-23",13118,13178
"三重國小","2018-03-24",11566,11566
"三重國小","2018-03-25",9477,9573
"三重國小","2018-03-26",12017,12236
"三重國小","2018-03-27",12047,12363
"三重國小","2018-03-28",12434,12667
"三重國小","2018-03-29",12280,12431
"三重國小","2018-03-30",12508,12743
"三重國小","2018-03-31",12433,12275
"迴龍","2018-03-01",10903,10192
"迴龍","2018-03-02",11391,10306
"迴龍","2018-03-03",9106,9094
"迴龍","2018-03-04",7677,7537
"迴龍","2018-03-05",10516,9885
"迴龍","2018-03-06",10807,10045
"迴龍","2018-03-07",10688,10018
"迴龍","2018-03-08",10694,10033
"迴龍","2018-03-09",11728,10434
"迴龍","2018-03-10",9125,8902
"迴龍","2018-03-11",7656,7713
"迴龍","2018-03-12",10500,9799
"迴龍","2018-03-13",10852,10128
"迴龍","2018-03-14",10795,9953
"迴龍","2018-03-15",10801,10049
"迴龍","2018-03-16",11621,10561
"迴龍","2018-03-17",9046,8700
"迴龍","2018-03-18",8169,7838
"迴龍","2018-03-19",10675,9904
"迴龍","2018-03-20",10566,9796
"迴龍","2018-03-21",10813,9944
"迴龍","2018-03-22",10630,9956
"迴龍","2018-03-23",11649,10500
"迴龍","2018-03-24",9042,8830
"迴龍","2018-03-25",7664,7431
"迴龍","2018-03-26",10317,9862
"迴龍","2018-03-27",10751,10142
"迴龍","2018-03-28",10818,10020
"迴龍","2018-03-29",10810,10129
"迴龍","2018-03-30",11258,10123
"迴龍","2018-03-31",10396,9622
"丹鳳","2018-03-01",9667,8935
"丹鳳","2018-03-02",10441,9310
"丹鳳","2018-03-03",9006,8544
"丹鳳","2018-03-04",7335,6918
"丹鳳","2018-03-05",9565,8904
"丹鳳","2018-03-06",9557,8819
"丹鳳","2018-03-07",9737,9091
"丹鳳","2018-03-08",9710,9059
"丹鳳","2018-03-09",10645,9461
"丹鳳","2018-03-10",9230,8398
"丹鳳","2018-03-11",7575,7215
"丹鳳","2018-03-12",9429,8942
"丹鳳","2018-03-13",9681,8953
"丹鳳","2018-03-14",9807,9088
"丹鳳","2018-03-15",9631,8862
"丹鳳","2018-03-16",10685,9553
"丹鳳","2018-03-17",9038,8297
"丹鳳","2018-03-18",7570,7376
"丹鳳","2018-03-19",9472,8830
"丹鳳","2018-03-20",9430,8830
"丹鳳","2018-03-21",9650,8946
"丹鳳","2018-03-22",9596,8895
"丹鳳","2018-03-23",10497,9551
"丹鳳","2018-03-24",9051,8077
"丹鳳","2018-03-25",7114,6751
"丹鳳","2018-03-26",9365,8613
"丹鳳","2018-03-27",9554,8905
"丹鳳","2018-03-28",9623,8827
"丹鳳","2018-03-29",9571,8796
"丹鳳","2018-03-30",9995,9064
"丹鳳","2018-03-31",9514,8723
