"南港展覽館","2018-07-24",29339,27318
"南港展覽館","2018-07-25",29863,27695
"南港展覽館","2018-07-26",29841,28153
"南港展覽館","2018-07-27",31766,29213
"南港展覽館","2018-07-28",22972,21000
"南港展覽館","2018-07-29",16356,14358
"南港展覽館","2018-07-30",28941,26874
"南港展覽館","2018-07-31",30949,28671
"小碧潭","2018-07-01",2365,2540
"小碧潭","2018-07-02",2165,2352
"小碧潭","2018-07-03",2130,2272
"小碧潭","2018-07-04",2090,2297
"小碧潭","2018-07-05",2501,2693
"小碧潭","2018-07-06",3193,3254
"小碧潭","2018-07-07",2952,3076
"小碧潭","2018-07-08",2852,2968
"小碧潭","2018-07-09",2993,3165
"小碧潭","2018-07-10",2666,2929
"小碧潭","2018-07-11",1725,1747
"小碧潭","2018-07-12",2758,2862
"小碧潭","2018-07-13",2446,2551
"小碧潭","2018-07-14",2130,2389
"小碧潭","2018-07-15",2014,2170
"小碧潭","2018-07-16",2199,2255
"小碧潭","2018-07-17",2313,2403
"小碧潭","2018-07-18",2317,2468
"小碧潭","2018-07-19",2354,2465
"小碧潭","2018-07-20",2570,2565
"小碧潭","2018-07-21",2733,2945
"小碧潭","2018-07-22",1993,2122
"小碧潭","2018-07-23",2260,2204
"小碧潭","2018-07-24",2199,2281
"小碧潭","2018-07-25",2185,2295
"小碧潭","2018-07-26",2318,2501
"小碧潭","2018-07-27",2340,2441
"小碧潭","2018-07-28",2165,2385
"小碧潭","2018-07-29",2040,2226
"小碧潭","2018-07-30",2212,2250
"小碧潭","2018-07-31",2203,2499
"新店","2018-07-01",10891,10192
"新店","2018-07-02",12401,10630
"新店","2018-07-03",12563,10725
"新店","2018-07-04",12639,10737
"新店","2018-07-05",12431,10742
"新店","2018-07-06",12806,10939
"新店","2018-07-07",10984,10376
"新店","2018-07-08",11264,10713
"新店","2018-07-09",12198,10293
"新店","2018-07-10",9766,8212
"新店","2018-07-11",7720,6634
"新店","2018-07-12",12414,10806
"新店","2018-07-13",13243,11215
"新店","2018-07-14",12011,11157
"新店","2018-07-15",11923,11347
"新店","2018-07-16",12113,10436
"新店","2018-07-17",12368,10641
"新店","2018-07-18",12694,10879
"新店","2018-07-19",12548,10773
"新店","2018-07-20",13324,11215
"新店","2018-07-21",11327,10418
"新店","2018-07-22",10684,10145
"新店","2018-07-23",12311,10700
"新店","2018-07-24",12468,10789
"新店","2018-07-25",12552,10799
"新店","2018-07-26",12593,10836
"新店","2018-07-27",12860,10915
"新店","2018-07-28",12532,11925
"新店","2018-07-29",11267,10595
"新店","2018-07-30",11797,10256
"新店","2018-07-31",12092,10501
"新店區公所","2018-07-01",7816,8514
"新店區公所","2018-07-02",10967,11620
"新店區公所","2018-07-03",11194,11849
"新店區公所","2018-07-04",11400,11857
"新店區公所","2018-07-05",11361,11810
"新店區公所","2018-07-06",11949,12101
"新店區公所","2018-07-07",9293,9684
"新店區公所","2018-07-08",7941,8642
"新店區公所","2018-07-09",11120,11951
"新店區公所","2018-07-10",9229,9929
"新店區公所","2018-07-11",6810,7226
"新店區公所","2018-07-12",11274,11896
"新店區公所","2018-07-13",12245,12428
"新店區公所","2018-07-14",9525,9820
"新店區公所","2018-07-15",8338,8850
"新店區公所","2018-07-16",10910,11637
"新店區公所","2018-07-17",11279,11880
"新店區公所","2018-07-18",11461,12162
"新店區公所","2018-07-19",11150,11777
"新店區公所","2018-07-20",11925,12323
"新店區公所","2018-07-21",9308,9913
"新店區公所","2018-07-22",8301,9002
"新店區公所","2018-07-23",10646,11396
"新店區公所","2018-07-24",10940,11606
"新店區公所","2018-07-25",11126,11667
"新店區公所","2018-07-26",11263,11698
"新店區公所","2018-07-27",11590,11817
"新店區公所","2018-07-28",9817,9844
"新店區公所","2018-07-29",7900,8879
"新店區公所","2018-07-30",10726,11260
"新店區公所","2018-07-31",11217,11824
"七張","2018-07-01",12656,12262
"七張","2018-07-02",16690,16560
"七張","2018-07-03",16155,16242
"七張","2018-07-04",16689,16505
"七張","2018-07-05",17044,16983
"七張","2018-07-06",17615,16994
"七張","2018-07-07",14190,13370
"七張","2018-07-08",12116,11855
"七張","2018-07-09",17293,17131
"七張","2018-07-10",14226,14314
"七張","2018-07-11",10205,9928
"七張","2018-07-12",17515,17304
"七張","2018-07-13",18122,17821
"七張","2018-07-14",14603,13333
"七張","2018-07-15",12261,11736
"七張","2018-07-16",16424,16436
"七張","2018-07-17",16806,16674
"七張","2018-07-18",16786,16705
"七張","2018-07-19",16747,16719
"七張","2018-07-20",17575,17054
"七張","2018-07-21",13929,13261
"七張","2018-07-22",12226,11663
"七張","2018-07-23",16407,16328
"七張","2018-07-24",16560,16476
"七張","2018-07-25",17026,16699
"七張","2018-07-26",16810,16507
"七張","2018-07-27",17605,17173
"七張","2018-07-28",14508,13634
"七張","2018-07-29",12321,11847
"七張","2018-07-30",16041,15920
"七張","2018-07-31",16644,16612
"大坪林","2018-07-01",14689,14563
"大坪林","2018-07-02",21603,21121
"大坪林","2018-07-03",22140,21597
"大坪林","2018-07-04",21597,21056
"大坪林","2018-07-05",22140,21554
"大坪林","2018-07-06",23362,22312
"大坪林","2018-07-07",16609,15929
"大坪林","2018-07-08",13478,13197
"大坪林","2018-07-09",21776,21365
"大坪林","2018-07-10",18908,18318
"大坪林","2018-07-11",11300,11068
"大坪林","2018-07-12",23386,22638
"大坪林","2018-07-13",23681,22805
"大坪林","2018-07-14",15996,15427
"大坪林","2018-07-15",13372,13217
"大坪林","2018-07-16",21377,21114
"大坪林","2018-07-17",21859,21590
"大坪林","2018-07-18",22040,21544
"大坪林","2018-07-19",21882,21485
"大坪林","2018-07-20",23201,22325
"大坪林","2018-07-21",16918,16024
"大坪林","2018-07-22",14097,14061
"大坪林","2018-07-23",20829,20710
"大坪林","2018-07-24",21013,20894
"大坪林","2018-07-25",21527,21126
"大坪林","2018-07-26",21652,21194
"大坪林","2018-07-27",22427,21606
"大坪林","2018-07-28",16898,16226
"大坪林","2018-07-29",13433,13141
"大坪林","2018-07-30",20667,20139
"大坪林","2018-07-31",21294,20829
"景美","2018-07-01",14365,14431
"景美","2018-07-02",15317,15594
"景美","2018-07-03",15572,15890
"景美","2018-07-04",15758,15878
"景美","2018-07-05",15888,16246
"景美","2018-07-06",18147,18009
"景美","2018-07-07",16470,16271
"景美","2018-07-08",14158,14636
"景美","2018-07-09",16748,17306
"景美","2018-07-10",13903,14022
"景美","2018-07-11",12316,12277
"景美","2018-07-12",15843,15982
"景美","2018-07-13",16781,16769
"景美","2018-07-14",14377,14222
"景美","2018-07-15",12955,13284
"景美","2018-07-16",15404,15732
"景美","2018-07-17",15832,16338
"景美","2018-07-18",15989,16088
"景美","2018-07-19",15476,15777
"景美","2018-07-20",16345,16216
"景美","2018-07-21",14418,14176
"景美","2018-07-22",13216,13454
"景美","2018-07-23",15193,15323
"景美","2018-07-24",15984,16122
"景美","2018-07-25",15439,15665
"景美","2018-07-26",15509,15943
"景美","2018-07-27",16731,16612
"景美","2018-07-28",17074,16668
"景美","2018-07-29",13455,13792
"景美","2018-07-30",15029,15135
"景美","2018-07-31",15491,15696
"萬隆","2018-07-01",7878,7812
"萬隆","2018-07-02",9822,9358
"萬隆","2018-07-03",9957,9419
"萬隆","2018-07-04",10127,9525
"萬隆","2018-07-05",10263,9624
"萬隆","2018-07-06",10755,9844
"萬隆","2018-07-07",9067,8429
"萬隆","2018-07-08",7927,7969
"萬隆","2018-07-09",10269,9692
"萬隆","2018-07-10",8839,8554
"萬隆","2018-07-11",8191,7538
"萬隆","2018-07-12",10235,9606
"萬隆","2018-07-13",10997,10220
"萬隆","2018-07-14",9251,8526
"萬隆","2018-07-15",8111,8222
"萬隆","2018-07-16",9860,9350
"萬隆","2018-07-17",10044,9560
"萬隆","2018-07-18",10169,9537
"萬隆","2018-07-19",10367,9766
"萬隆","2018-07-20",11012,10034
"萬隆","2018-07-21",9507,8968
"萬隆","2018-07-22",7462,7513
"萬隆","2018-07-23",9581,9149
"萬隆","2018-07-24",9993,9519
"萬隆","2018-07-25",10154,9734
"萬隆","2018-07-26",10181,9784
"萬隆","2018-07-27",10810,9975
"萬隆","2018-07-28",9494,8673
"萬隆","2018-07-29",7898,8048
"萬隆","2018-07-30",9650,9235
"萬隆","2018-07-31",10134,9541
"公館","2018-07-01",32242,32408
"公館","2018-07-02",28755,28697
"公館","2018-07-03",29771,29671
"公館","2018-07-04",30884,30331
"公館","2018-07-05",31196,30848
"公館","2018-07-06",33900,33073
"公館","2018-07-07",31441,30301
"公館","2018-07-08",26972,26933
"公館","2018-07-09",28593,28468
"公館","2018-07-10",21306,19849
"公館","2018-07-11",21207,20616
"公館","2018-07-12",29908,29093
"公館","2018-07-13",32642,31413
"公館","2018-07-14",30084,29668
"公館","2018-07-15",26575,26726
"公館","2018-07-16",27103,27100
"公館","2018-07-17",28761,28619
"公館","2018-07-18",28997,28525
"公館","2018-07-19",28440,27740
"公館","2018-07-20",31534,30305
"公館","2018-07-21",32076,31248
"公館","2018-07-22",25539,26011
"公館","2018-07-23",26036,26065
"公館","2018-07-24",27078,26846
"公館","2018-07-25",27609,26977
"公館","2018-07-26",27874,27434
"公館","2018-07-27",30856,30266
"公館","2018-07-28",29999,29102
"公館","2018-07-29",26484,26768
"公館","2018-07-30",26133,26122
"公館","2018-07-31",27613,27298
"台電大樓","2018-07-01",15828,15586
"台電大樓","2018-07-02",17959,17837
"台電大樓","2018-07-03",18711,18648
"台電大樓","2018-07-04",18881,18578
"台電大樓","2018-07-05",19035,18861
"台電大樓","2018-07-06",20266,20035
"台電大樓","2018-07-07",17940,17339
"台電大樓","2018-07-08",15326,15394
"台電大樓","2018-07-09",18525,18539
"台電大樓","2018-07-10",14278,14235
"台電大樓","2018-07-11",14555,14232
"台電大樓","2018-07-12",19024,19096
"台電大樓","2018-07-13",20807,20325
"台電大樓","2018-07-14",18201,17802
"台電大樓","2018-07-15",15304,15543
"台電大樓","2018-07-16",17872,17755
"台電大樓","2018-07-17",18537,18522
"台電大樓","2018-07-18",19444,19159
"台電大樓","2018-07-19",18868,18889
"台電大樓","2018-07-20",20536,19780
"台電大樓","2018-07-21",18187,17699
"台電大樓","2018-07-22",15237,15282
"台電大樓","2018-07-23",17666,17788
"台電大樓","2018-07-24",18236,18232
"台電大樓","2018-07-25",18668,18325
"台電大樓","2018-07-26",19104,18856
"台電大樓","2018-07-27",19995,19514
"台電大樓","2018-07-28",18620,18030
"台電大樓","2018-07-29",15698,15489
"台電大樓","2018-07-30",17128,17241
"台電大樓","2018-07-31",18312,18171
"古亭","2018-07-01",21034,21242
"古亭","2018-07-02",33340,33335
"古亭","2018-07-03",34542,34556
"古亭","2018-07-04",34629,34539
"古亭","2018-07-05",34126,34289
"古亭","2018-07-06",35467,35086
"古亭","2018-07-07",26177,25904
"古亭","2018-07-08",20561,20833
"古亭","2018-07-09",33638,33924
"古亭","2018-07-10",27215,27289
"古亭","2018-07-11",25611,25421
"古亭","2018-07-12",35393,35120
"古亭","2018-07-13",36522,36220
"古亭","2018-07-14",28174,27682
"古亭","2018-07-15",21043,21383
"古亭","2018-07-16",33197,33234
"古亭","2018-07-17",34670,34758
"古亭","2018-07-18",35563,35642
"古亭","2018-07-19",34479,34282
"古亭","2018-07-20",35210,35243
"古亭","2018-07-21",26565,26501
"古亭","2018-07-22",20324,20708
"古亭","2018-07-23",33590,33711
"古亭","2018-07-24",34013,33961
"古亭","2018-07-25",34286,34499
"古亭","2018-07-26",34451,34442
"古亭","2018-07-27",35490,35158
"古亭","2018-07-28",27219,26659
"古亭","2018-07-29",20967,21094
"古亭","2018-07-30",32673,32787
"古亭","2018-07-31",33378,33609
"中正紀念堂","2018-07-01",26528,27491
"中正紀念堂","2018-07-02",28839,28573
"中正紀念堂","2018-07-03",29514,29256
"中正紀念堂","2018-07-04",28856,29006
"中正紀念堂","2018-07-05",29067,29237
"中正紀念堂","2018-07-06",33460,33031
"中正紀念堂","2018-07-07",27884,27183
"中正紀念堂","2018-07-08",23241,24345
"中正紀念堂","2018-07-09",27218,27395
"中正紀念堂","2018-07-10",22515,22271
"中正紀念堂","2018-07-11",20522,20915
"中正紀念堂","2018-07-12",29293,29606
"中正紀念堂","2018-07-13",32565,32354
"中正紀念堂","2018-07-14",26195,26004
"中正紀念堂","2018-07-15",24562,25551
"中正紀念堂","2018-07-16",27794,27782
"中正紀念堂","2018-07-17",29897,29930
"中正紀念堂","2018-07-18",29425,29893
"中正紀念堂","2018-07-19",29096,29425
"中正紀念堂","2018-07-20",32060,31579
"中正紀念堂","2018-07-21",25209,25078
"中正紀念堂","2018-07-22",23016,24329
"中正紀念堂","2018-07-23",28312,28115
"中正紀念堂","2018-07-24",29458,29190
"中正紀念堂","2018-07-25",30102,30269
"中正紀念堂","2018-07-26",30508,30025
"中正紀念堂","2018-07-27",33188,32600
"中正紀念堂","2018-07-28",33345,34375
"中正紀念堂","2018-07-29",23690,24880
"中正紀念堂","2018-07-30",27934,27959
"中正紀念堂","2018-07-31",29932,29580
"小南門","2018-07-01",4873,5143
"小南門","2018-07-02",9155,9310
"小南門","2018-07-03",8929,9281
"小南門","2018-07-04",9205,9413
"小南門","2018-07-05",8868,9132
"小南門","2018-07-06",9153,9395
"小南門","2018-07-07",4792,5045
"小南門","2018-07-08",4184,4555
"小南門","2018-07-09",9223,9370
"小南門","2018-07-10",7830,7982
"小南門","2018-07-11",6489,6882
"小南門","2018-07-12",9336,9630
"小南門","2018-07-13",9847,10110
"小南門","2018-07-14",5027,5316
"小南門","2018-07-15",4257,4493
"小南門","2018-07-16",9291,9267
"小南門","2018-07-17",9317,9501
"小南門","2018-07-18",9521,9603
"小南門","2018-07-19",9271,9532
"小南門","2018-07-20",9365,9517
"小南門","2018-07-21",4517,4675
"小南門","2018-07-22",3942,4257
"小南門","2018-07-23",9491,9810
"小南門","2018-07-24",9343,9677
"小南門","2018-07-25",9377,9665
"小南門","2018-07-26",9604,10014
"小南門","2018-07-27",9383,9530
"小南門","2018-07-28",4898,5156
"小南門","2018-07-29",3820,4141
"小南門","2018-07-30",9222,9314
"小南門","2018-07-31",9481,9613
"頂溪","2018-07-01",27401,28347
"頂溪","2018-07-02",35657,36947
"頂溪","2018-07-03",36695,37257
"頂溪","2018-07-04",36520,37363
"頂溪","2018-07-05",36531,37367
"頂溪","2018-07-06",38576,38631
"頂溪","2018-07-07",32423,32335
"頂溪","2018-07-08",27380,28726
"頂溪","2018-07-09",36036,37484
"頂溪","2018-07-10",30088,31908
"頂溪","2018-07-11",23756,24184
"頂溪","2018-07-12",37137,37986
"頂溪","2018-07-13",39467,39834
"頂溪","2018-07-14",33203,32789
"頂溪","2018-07-15",27281,28222
"頂溪","2018-07-16",35321,36823
"頂溪","2018-07-17",36625,37833
"頂溪","2018-07-18",36932,38006
"頂溪","2018-07-19",36568,37569
"頂溪","2018-07-20",38299,38787
"頂溪","2018-07-21",32607,32351
"頂溪","2018-07-22",26819,28399
"頂溪","2018-07-23",35504,36994
"頂溪","2018-07-24",35981,37210
"頂溪","2018-07-25",35891,37244
"頂溪","2018-07-26",36159,37237
"頂溪","2018-07-27",37661,37900
"頂溪","2018-07-28",33202,32982
"頂溪","2018-07-29",27320,28275
"頂溪","2018-07-30",35078,36481
"頂溪","2018-07-31",35923,37312
"永安市場","2018-07-01",19453,20293
"永安市場","2018-07-02",26020,26371
"永安市場","2018-07-03",26893,27411
"永安市場","2018-07-04",27381,27406
"永安市場","2018-07-05",27739,27838
"永安市場","2018-07-06",29097,28843
"永安市場","2018-07-07",22673,22655
"永安市場","2018-07-08",19493,20323
"永安市場","2018-07-09",26674,27319
"永安市場","2018-07-10",22651,23223
"永安市場","2018-07-11",16948,17308
"永安市場","2018-07-12",28080,28444
"永安市場","2018-07-13",29012,28963
"永安市場","2018-07-14",23370,23169
"永安市場","2018-07-15",19112,19790
"永安市場","2018-07-16",26722,27332
"永安市場","2018-07-17",27224,27769
"永安市場","2018-07-18",28111,28422
"永安市場","2018-07-19",27583,27945
"永安市場","2018-07-20",28999,28885
"永安市場","2018-07-21",22643,22623
"永安市場","2018-07-22",18958,19911
"永安市場","2018-07-23",26618,26910
"永安市場","2018-07-24",27136,27305
"永安市場","2018-07-25",26986,27472
"永安市場","2018-07-26",27242,27505
"永安市場","2018-07-27",28641,28341
"永安市場","2018-07-28",23519,22740
"永安市場","2018-07-29",18826,19766
"永安市場","2018-07-30",26137,26426
"永安市場","2018-07-31",27269,27538
"景安","2018-07-01",17999,17581
"景安","2018-07-02",25844,24951
"景安","2018-07-03",26072,25344
"景安","2018-07-04",26487,25741
"景安","2018-07-05",26543,25654
"景安","2018-07-06",28530,26718
"景安","2018-07-07",21960,20804
"景安","2018-07-08",18617,18224
"景安","2018-07-09",26871,25892
"景安","2018-07-10",23044,23086
"景安","2018-07-11",15970,15552
"景安","2018-07-12",27141,26310
"景安","2018-07-13",28691,27220
"景安","2018-07-14",21991,20371
"景安","2018-07-15",18650,17861
"景安","2018-07-16",26113,25423
"景安","2018-07-17",26740,25936
"景安","2018-07-18",27097,26203
"景安","2018-07-19",26658,25810
"景安","2018-07-20",27876,26493
"景安","2018-07-21",21401,20318
"景安","2018-07-22",17913,17595
"景安","2018-07-23",25950,25408
"景安","2018-07-24",26349,25721
"景安","2018-07-25",26572,25793
"景安","2018-07-26",26172,25555
"景安","2018-07-27",27495,25997
"景安","2018-07-28",22003,20589
"景安","2018-07-29",18327,18024
"景安","2018-07-30",25604,25053
"景安","2018-07-31",26227,25583
"南勢角","2018-07-01",16033,16364
"南勢角","2018-07-02",21453,20814
"南勢角","2018-07-03",21855,21266
"南勢角","2018-07-04",22066,21230
"南勢角","2018-07-05",21923,21289
"南勢角","2018-07-06",23023,21947
"南勢角","2018-07-07",18924,18539
"南勢角","2018-07-08",16680,16950
"南勢角","2018-07-09",22282,21373
"南勢角","2018-07-10",19288,18467
"南勢角","2018-07-11",14444,14182
"南勢角","2018-07-12",22452,21455
"南勢角","2018-07-13",23641,22442
"南勢角","2018-07-14",19196,18986
"南勢角","2018-07-15",16066,16168
"南勢角","2018-07-16",21713,20785
"南勢角","2018-07-17",22050,21210
"南勢角","2018-07-18",22175,21375
"南勢角","2018-07-19",22214,21418
"南勢角","2018-07-20",23299,21926
"南勢角","2018-07-21",18557,18322
"南勢角","2018-07-22",16260,16185
"南勢角","2018-07-23",21665,20966
"南勢角","2018-07-24",21766,21037
"南勢角","2018-07-25",22028,21244
"南勢角","2018-07-26",22272,21331
"南勢角","2018-07-27",22525,21622
"南勢角","2018-07-28",19535,18948
"南勢角","2018-07-29",16329,16454
"南勢角","2018-07-30",21384,20755
"南勢角","2018-07-31",21939,21185
"台大醫院","2018-07-01",10622,10967
"台大醫院","2018-07-02",26053,27180
"台大醫院","2018-07-03",26034,27483
"台大醫院","2018-07-04",26256,27680
"台大醫院","2018-07-05",25941,27562
"台大醫院","2018-07-06",25461,27268
"台大醫院","2018-07-07",12057,12770
"台大醫院","2018-07-08",10932,11090
"台大醫院","2018-07-09",26134,27434
"台大醫院","2018-07-10",22633,23358
"台大醫院","2018-07-11",19616,20539
"台大醫院","2018-07-12",26665,27903
"台大醫院","2018-07-13",26880,28518
"台大醫院","2018-07-14",13314,13707
"台大醫院","2018-07-15",12293,13219
"台大醫院","2018-07-16",26367,27484
"台大醫院","2018-07-17",27236,28324
"台大醫院","2018-07-18",27327,28573
"台大醫院","2018-07-19",26509,27745
"台大醫院","2018-07-20",27013,28408
"台大醫院","2018-07-21",12609,13456
"台大醫院","2018-07-22",10777,10986
"台大醫院","2018-07-23",26129,27154
"台大醫院","2018-07-24",26803,27763
"台大醫院","2018-07-25",27104,28380
"台大醫院","2018-07-26",26522,27697
"台大醫院","2018-07-27",25989,27616
"台大醫院","2018-07-28",12851,13185
"台大醫院","2018-07-29",10952,11256
"台大醫院","2018-07-30",25913,27089
"台大醫院","2018-07-31",26250,27785
"台北車站","2018-07-01",166172,159744
"台北車站","2018-07-02",156570,152818
"台北車站","2018-07-03",150679,148595
"台北車站","2018-07-04",152668,151353
"台北車站","2018-07-05",155985,153922
"台北車站","2018-07-06",178335,185421
"台北車站","2018-07-07",183842,184110
"台北車站","2018-07-08",172313,168130
"台北車站","2018-07-09",161516,158781
"台北車站","2018-07-10",114001,112429
"台北車站","2018-07-11",101974,98134
"台北車站","2018-07-12",159448,158334
"台北車站","2018-07-13",180818,188900
"台北車站","2018-07-14",179708,179889
"台北車站","2018-07-15",178406,170343
"台北車站","2018-07-16",161312,157182
"台北車站","2018-07-17",156907,154952
"台北車站","2018-07-18",158539,156018
"台北車站","2018-07-19",157638,156923
"台北車站","2018-07-20",176145,187012
"台北車站","2018-07-21",178640,179451
"台北車站","2018-07-22",173859,163510
"台北車站","2018-07-23",156202,150902
"台北車站","2018-07-24",152833,149899
"台北車站","2018-07-25",155822,152325
"台北車站","2018-07-26",158712,157310
"台北車站","2018-07-27",180067,185226
"台北車站","2018-07-28",189824,189434
"台北車站","2018-07-29",177984,174005
"台北車站","2018-07-30",155612,152771
"台北車站","2018-07-31",153472,150601
"中山","2018-07-01",34330,35096
"中山","2018-07-02",36604,36689
"中山","2018-07-03",37466,38104
"中山","2018-07-04",38469,39054
"中山","2018-07-05",38202,38988
"中山","2018-07-06",42728,44141
"中山","2018-07-07",39275,41171
"中山","2018-07-08",32955,33492
"中山","2018-07-09",36711,36708
"中山","2018-07-10",27159,27790
"中山","2018-07-11",30434,30888
"中山","2018-07-12",38992,39633
"中山","2018-07-13",43287,44435
"中山","2018-07-14",40611,42706
"中山","2018-07-15",33825,35096
"中山","2018-07-16",36745,36920
"中山","2018-07-17",37795,38451
"中山","2018-07-18",39004,39260
"中山","2018-07-19",38595,39040
"中山","2018-07-20",42282,43728
"中山","2018-07-21",38995,40994
"中山","2018-07-22",32166,33197
"中山","2018-07-23",35704,36247
"中山","2018-07-24",36604,37344
"中山","2018-07-25",38460,38648
"中山","2018-07-26",39116,39692
"中山","2018-07-27",42127,43462
"中山","2018-07-28",40626,42427
"中山","2018-07-29",34922,35541
"中山","2018-07-30",36658,36704
"中山","2018-07-31",38108,38087
"雙連","2018-07-01",15336,16088
"雙連","2018-07-02",22734,24423
"雙連","2018-07-03",23154,24506
"雙連","2018-07-04",23298,24945
"雙連","2018-07-05",23270,24979
"雙連","2018-07-06",24110,26135
"雙連","2018-07-07",19250,20338
"雙連","2018-07-08",14503,15158
"雙連","2018-07-09",23504,25293
"雙連","2018-07-10",18521,19807
"雙連","2018-07-11",17739,18996
"雙連","2018-07-12",23544,25348
"雙連","2018-07-13",24907,27134
"雙連","2018-07-14",20348,21676
"雙連","2018-07-15",15338,16038
"雙連","2018-07-16",23154,24785
"雙連","2018-07-17",23860,25634
"雙連","2018-07-18",23483,25599
"雙連","2018-07-19",23331,25113
"雙連","2018-07-20",24487,26524
"雙連","2018-07-21",19545,20500
"雙連","2018-07-22",15067,15664
"雙連","2018-07-23",23286,25099
"雙連","2018-07-24",23505,25276
"雙連","2018-07-25",23902,25649
"雙連","2018-07-26",23691,25565
"雙連","2018-07-27",25035,27057
"雙連","2018-07-28",20391,21972
"雙連","2018-07-29",15334,16053
"雙連","2018-07-30",23465,25165
"雙連","2018-07-31",23348,25405
"民權西路","2018-07-01",17393,16639
"民權西路","2018-07-02",23235,22837
"民權西路","2018-07-03",23411,22762
"民權西路","2018-07-04",23695,23225
"民權西路","2018-07-05",24355,23553
"民權西路","2018-07-06",25354,24608
"民權西路","2018-07-07",17908,17478
"民權西路","2018-07-08",17812,17021
"民權西路","2018-07-09",23212,22743
"民權西路","2018-07-10",18782,18799
"民權西路","2018-07-11",16427,15731
"民權西路","2018-07-12",23876,23107
"民權西路","2018-07-13",26173,25175
"民權西路","2018-07-14",18710,18022
"民權西路","2018-07-15",18269,17278
"民權西路","2018-07-16",23474,23070
"民權西路","2018-07-17",24347,23453
"民權西路","2018-07-18",24552,23588
"民權西路","2018-07-19",23849,23232
"民權西路","2018-07-20",25121,23948
"民權西路","2018-07-21",18311,17540
"民權西路","2018-07-22",17393,16286
"民權西路","2018-07-23",24019,23321
"民權西路","2018-07-24",23679,22669
"民權西路","2018-07-25",24122,23337
"民權西路","2018-07-26",24298,23443
"民權西路","2018-07-27",25087,24053
"民權西路","2018-07-28",19706,18638
"民權西路","2018-07-29",18037,16997
"民權西路","2018-07-30",23333,22734
"民權西路","2018-07-31",23891,23002
"圓山","2018-07-01",23490,23119
"圓山","2018-07-02",24971,24889
"圓山","2018-07-03",25810,26011
"圓山","2018-07-04",26035,25965
"圓山","2018-07-05",25738,25630
"圓山","2018-07-06",27553,28205
"圓山","2018-07-07",24801,24463
"圓山","2018-07-08",23512,22373
"圓山","2018-07-09",26103,25732
"圓山","2018-07-10",18835,19318
"圓山","2018-07-11",16372,16651
"圓山","2018-07-12",26516,26645
"圓山","2018-07-13",28229,28084
"圓山","2018-07-14",28099,27714
"圓山","2018-07-15",23251,23659
"圓山","2018-07-16",25307,25462
"圓山","2018-07-17",26320,26651
"圓山","2018-07-18",26570,26715
"圓山","2018-07-19",26407,26434
"圓山","2018-07-20",27506,27485
"圓山","2018-07-21",25820,25661
"圓山","2018-07-22",23226,22575
"圓山","2018-07-23",25623,25142
"圓山","2018-07-24",26420,26913
"圓山","2018-07-25",26740,27181
"圓山","2018-07-26",26628,26868
"圓山","2018-07-27",27961,28106
"圓山","2018-07-28",44455,44044
"圓山","2018-07-29",35702,34574
"圓山","2018-07-30",24934,25229
"圓山","2018-07-31",26692,26689
"劍潭","2018-07-01",30105,29682
"劍潭","2018-07-02",30514,29351
"劍潭","2018-07-03",31432,30180
"劍潭","2018-07-04",31570,30321
"劍潭","2018-07-05",31456,30268
"劍潭","2018-07-06",34003,32614
"劍潭","2018-07-07",31963,31080
"劍潭","2018-07-08",30189,29158
"劍潭","2018-07-09",30440,29249
"劍潭","2018-07-10",18575,17799
"劍潭","2018-07-11",22110,21254
"劍潭","2018-07-12",31795,30908
"劍潭","2018-07-13",34611,33129
"劍潭","2018-07-14",37090,36011
"劍潭","2018-07-15",30746,29974
"劍潭","2018-07-16",30295,29173
"劍潭","2018-07-17",31834,30460
"劍潭","2018-07-18",31572,30596
"劍潭","2018-07-19",31391,30228
"劍潭","2018-07-20",33804,32040
"劍潭","2018-07-21",31848,30329
"劍潭","2018-07-22",29024,27620
"劍潭","2018-07-23",29454,28337
"劍潭","2018-07-24",30505,29167
"劍潭","2018-07-25",31009,29762
"劍潭","2018-07-26",31722,30310
"劍潭","2018-07-27",33945,32308
"劍潭","2018-07-28",37314,36718
"劍潭","2018-07-29",31708,30410
"劍潭","2018-07-30",29641,28495
"劍潭","2018-07-31",30927,29946
"士林","2018-07-01",23123,23568
"士林","2018-07-02",26054,27010
"士林","2018-07-03",27142,27851
"士林","2018-07-04",25790,27073
"士林","2018-07-05",26608,27479
"士林","2018-07-06",28315,28753
"士林","2018-07-07",25267,25605
"士林","2018-07-08",23106,23876
"士林","2018-07-09",25384,26708
"士林","2018-07-10",18567,18917
"士林","2018-07-11",19064,19799
"士林","2018-07-12",26490,27788
"士林","2018-07-13",29437,29876
"士林","2018-07-14",27468,28062
"士林","2018-07-15",23061,23812
"士林","2018-07-16",25394,26302
"士林","2018-07-17",26849,27943
"士林","2018-07-18",26964,27543
"士林","2018-07-19",26191,27370
"士林","2018-07-20",28542,28686
"士林","2018-07-21",25492,26411
"士林","2018-07-22",22026,23552
"士林","2018-07-23",25725,27021
"士林","2018-07-24",26856,28039
"士林","2018-07-25",27539,28400
"士林","2018-07-26",27387,28177
"士林","2018-07-27",29183,29922
"士林","2018-07-28",27996,28610
"士林","2018-07-29",24158,25009
"士林","2018-07-30",25691,26508
"士林","2018-07-31",27056,27816
"芝山","2018-07-01",19431,21075
"芝山","2018-07-02",22802,23304
