"小碧潭","2021-05-04",2909,3046
"小碧潭","2021-05-05",2954,3142
"小碧潭","2021-05-06",3185,3309
"小碧潭","2021-05-07",3477,3506
"小碧潭","2021-05-08",3241,3402
"小碧潭","2021-05-09",3307,3389
"小碧潭","2021-05-10",2969,3106
"小碧潭","2021-05-11",3029,3183
"小碧潭","2021-05-12",2747,2936
"小碧潭","2021-05-13",2234,2443
"小碧潭","2021-05-14",2248,2305
"小碧潭","2021-05-15",949,946
"小碧潭","2021-05-16",513,517
"小碧潭","2021-05-17",1081,1162
"小碧潭","2021-05-18",777,854
"小碧潭","2021-05-19",742,805
"小碧潭","2021-05-20",707,751
"小碧潭","2021-05-21",723,755
"小碧潭","2021-05-22",319,336
"小碧潭","2021-05-23",233,234
"小碧潭","2021-05-24",633,684
"小碧潭","2021-05-25",598,640
"小碧潭","2021-05-26",634,689
"小碧潭","2021-05-27",618,679
"小碧潭","2021-05-28",656,689
"小碧潭","2021-05-29",351,390
"小碧潭","2021-05-30",287,285
"小碧潭","2021-05-31",695,746
"新店","2021-05-01",15917,15374
"新店","2021-05-02",12917,12206
"新店","2021-05-03",12797,10965
"新店","2021-05-04",13199,11320
"新店","2021-05-05",12932,10959
"新店","2021-05-06",13410,11519
"新店","2021-05-07",14313,12055
"新店","2021-05-08",11446,10734
"新店","2021-05-09",11233,10787
"新店","2021-05-10",12765,11045
"新店","2021-05-11",13130,11348
"新店","2021-05-12",12237,10495
"新店","2021-05-13",11197,9557
"新店","2021-05-14",11102,9386
"新店","2021-05-15",4569,4333
"新店","2021-05-16",2731,2542
"新店","2021-05-17",5903,4918
"新店","2021-05-18",4420,3692
"新店","2021-05-19",4251,3574
"新店","2021-05-20",3977,3286
"新店","2021-05-21",3823,3127
"新店","2021-05-22",1560,1438
"新店","2021-05-23",1260,1139
"新店","2021-05-24",3548,2950
"新店","2021-05-25",3463,2838
"新店","2021-05-26",3354,2785
"新店","2021-05-27",3338,2787
"新店","2021-05-28",3361,2869
"新店","2021-05-29",1575,1428
"新店","2021-05-30",1140,1074
"新店","2021-05-31",3316,2837
"新店區公所","2021-05-01",10161,10159
"新店區公所","2021-05-02",8066,8887
"新店區公所","2021-05-03",11912,12824
"新店區公所","2021-05-04",12306,13122
"新店區公所","2021-05-05",12478,13371
"新店區公所","2021-05-06",12537,13316
"新店區公所","2021-05-07",13291,13725
"新店區公所","2021-05-08",9461,9500
"新店區公所","2021-05-09",7587,8219
"新店區公所","2021-05-10",12228,13082
"新店區公所","2021-05-11",12264,13070
"新店區公所","2021-05-12",11675,12548
"新店區公所","2021-05-13",10693,11299
"新店區公所","2021-05-14",10442,11011
"新店區公所","2021-05-15",3759,3875
"新店區公所","2021-05-16",2021,2323
"新店區公所","2021-05-17",5333,5817
"新店區公所","2021-05-18",4310,4557
"新店區公所","2021-05-19",4024,4386
"新店區公所","2021-05-20",3796,4115
"新店區公所","2021-05-21",3609,3870
"新店區公所","2021-05-22",1284,1408
"新店區公所","2021-05-23",922,1035
"新店區公所","2021-05-24",3258,3677
"新店區公所","2021-05-25",3194,3541
"新店區公所","2021-05-26",3184,3436
"新店區公所","2021-05-27",3101,3395
"新店區公所","2021-05-28",3316,3485
"新店區公所","2021-05-29",1240,1278
"新店區公所","2021-05-30",976,1075
"新店區公所","2021-05-31",3319,3640
"七張","2021-05-01",13079,12744
"七張","2021-05-02",11292,11546
"七張","2021-05-03",15605,16055
"七張","2021-05-04",16218,16322
"七張","2021-05-05",16393,16413
"七張","2021-05-06",16342,16338
"七張","2021-05-07",17862,17271
"七張","2021-05-08",12947,12193
"七張","2021-05-09",10682,10795
"七張","2021-05-10",15667,16167
"七張","2021-05-11",15741,16042
"七張","2021-05-12",14980,15186
"七張","2021-05-13",14049,14185
"七張","2021-05-14",13838,13893
"七張","2021-05-15",5215,5181
"七張","2021-05-16",2869,3033
"七張","2021-05-17",6857,6903
"七張","2021-05-18",5353,5353
"七張","2021-05-19",4988,5042
"七張","2021-05-20",4581,4696
"七張","2021-05-21",4480,4548
"七張","2021-05-22",1751,1732
"七張","2021-05-23",1372,1378
"七張","2021-05-24",4161,4245
"七張","2021-05-25",4059,4006
"七張","2021-05-26",4015,4073
"七張","2021-05-27",3896,3939
"七張","2021-05-28",4034,4102
"七張","2021-05-29",1836,1922
"七張","2021-05-30",1376,1371
"七張","2021-05-31",4130,4236
"大坪林","2021-05-01",16390,15892
"大坪林","2021-05-02",13968,14349
"大坪林","2021-05-03",23176,22728
"大坪林","2021-05-04",23945,23194
"大坪林","2021-05-05",24000,23424
"大坪林","2021-05-06",24575,23632
"大坪林","2021-05-07",26242,24975
"大坪林","2021-05-08",16485,15838
"大坪林","2021-05-09",13513,13717
"大坪林","2021-05-10",23521,23209
"大坪林","2021-05-11",23736,23013
"大坪林","2021-05-12",22523,21750
"大坪林","2021-05-13",20730,20191
"大坪林","2021-05-14",20725,19593
"大坪林","2021-05-15",6742,6475
"大坪林","2021-05-16",3559,3630
"大坪林","2021-05-17",10429,10297
"大坪林","2021-05-18",7748,7774
"大坪林","2021-05-19",7135,7106
"大坪林","2021-05-20",6731,6693
"大坪林","2021-05-21",6459,6460
"大坪林","2021-05-22",2213,2174
"大坪林","2021-05-23",1550,1529
"大坪林","2021-05-24",6115,6025
"大坪林","2021-05-25",5852,5853
"大坪林","2021-05-26",5693,5639
"大坪林","2021-05-27",5807,5720
"大坪林","2021-05-28",5821,5660
"大坪林","2021-05-29",2234,2193
"大坪林","2021-05-30",1615,1604
"大坪林","2021-05-31",6068,6009
"景美","2021-05-01",13754,13868
"景美","2021-05-02",12541,13370
"景美","2021-05-03",16102,16648
"景美","2021-05-04",16753,16958
"景美","2021-05-05",16733,16738
"景美","2021-05-06",16933,16808
"景美","2021-05-07",18501,18034
"景美","2021-05-08",14104,13554
"景美","2021-05-09",11924,12488
"景美","2021-05-10",16077,16719
"景美","2021-05-11",16518,16760
"景美","2021-05-12",15354,15574
"景美","2021-05-13",14405,14678
"景美","2021-05-14",14304,14171
"景美","2021-05-15",5505,5239
"景美","2021-05-16",3208,3227
"景美","2021-05-17",6355,6423
"景美","2021-05-18",5103,5163
"景美","2021-05-19",4790,4804
"景美","2021-05-20",4617,4649
"景美","2021-05-21",4422,4517
"景美","2021-05-22",1979,1926
"景美","2021-05-23",1523,1520
"景美","2021-05-24",4037,4061
"景美","2021-05-25",3977,4019
"景美","2021-05-26",3895,3891
"景美","2021-05-27",3803,3816
"景美","2021-05-28",3988,3959
"景美","2021-05-29",2053,2005
"景美","2021-05-30",1558,1547
"景美","2021-05-31",3942,3954
"萬隆","2021-05-01",8763,8440
"萬隆","2021-05-02",7607,7765
"萬隆","2021-05-03",9718,9585
"萬隆","2021-05-04",10348,9898
"萬隆","2021-05-05",10402,10044
"萬隆","2021-05-06",10441,9962
"萬隆","2021-05-07",11236,10490
"萬隆","2021-05-08",8688,8055
"萬隆","2021-05-09",7319,7356
"萬隆","2021-05-10",9717,9584
"萬隆","2021-05-11",10200,9755
"萬隆","2021-05-12",9489,9103
"萬隆","2021-05-13",8804,8508
"萬隆","2021-05-14",8890,8512
"萬隆","2021-05-15",3584,3362
"萬隆","2021-05-16",1881,2018
"萬隆","2021-05-17",4528,4267
"萬隆","2021-05-18",3658,3448
"萬隆","2021-05-19",3545,3306
"萬隆","2021-05-20",3286,3101
"萬隆","2021-05-21",3152,3051
"萬隆","2021-05-22",1258,1251
"萬隆","2021-05-23",937,923
"萬隆","2021-05-24",2807,2727
"萬隆","2021-05-25",2825,2654
"萬隆","2021-05-26",2801,2671
"萬隆","2021-05-27",2770,2633
"萬隆","2021-05-28",2854,2718
"萬隆","2021-05-29",1328,1295
"萬隆","2021-05-30",985,1027
"萬隆","2021-05-31",2830,2766
"公館","2021-05-01",27274,26171
"公館","2021-05-02",22973,23909
"公館","2021-05-03",22740,23832
"公館","2021-05-04",25189,24740
"公館","2021-05-05",26357,25550
"公館","2021-05-06",26740,25752
"公館","2021-05-07",31185,27639
"公館","2021-05-08",25267,23608
"公館","2021-05-09",19045,21170
"公館","2021-05-10",24216,25661
"公館","2021-05-11",25039,24431
"公館","2021-05-12",23153,22181
"公館","2021-05-13",21907,20727
"公館","2021-05-14",22492,20589
"公館","2021-05-15",8139,6896
"公館","2021-05-16",3780,3689
"公館","2021-05-17",7461,7156
"公館","2021-05-18",6223,5868
"公館","2021-05-19",5774,5492
"公館","2021-05-20",5498,5225
"公館","2021-05-21",5223,4824
"公館","2021-05-22",2189,2087
"公館","2021-05-23",1739,1757
"公館","2021-05-24",4737,4520
"公館","2021-05-25",4657,4443
"公館","2021-05-26",4616,4356
"公館","2021-05-27",4487,4245
"公館","2021-05-28",4842,4521
"公館","2021-05-29",2269,2147
"公館","2021-05-30",1689,1744
"公館","2021-05-31",4720,4602
"台電大樓","2021-05-01",14959,14583
"台電大樓","2021-05-02",11915,12534
"台電大樓","2021-05-03",14731,15217
"台電大樓","2021-05-04",16710,16445
"台電大樓","2021-05-05",17070,17001
"台電大樓","2021-05-06",17266,17123
"台電大樓","2021-05-07",19228,18352
"台電大樓","2021-05-08",14502,13871
"台電大樓","2021-05-09",11297,11865
"台電大樓","2021-05-10",15818,16215
"台電大樓","2021-05-11",16583,16534
"台電大樓","2021-05-12",15395,15245
"台電大樓","2021-05-13",14472,14323
"台電大樓","2021-05-14",14479,14013
"台電大樓","2021-05-15",5553,5286
"台電大樓","2021-05-16",2541,2728
"台電大樓","2021-05-17",6618,6592
"台電大樓","2021-05-18",5345,5206
"台電大樓","2021-05-19",4971,4793
"台電大樓","2021-05-20",4748,4646
"台電大樓","2021-05-21",4680,4489
"台電大樓","2021-05-22",1819,1793
"台電大樓","2021-05-23",1346,1308
"台電大樓","2021-05-24",4313,4286
"台電大樓","2021-05-25",4110,4092
"台電大樓","2021-05-26",4003,3937
"台電大樓","2021-05-27",3993,3892
"台電大樓","2021-05-28",4196,4013
"台電大樓","2021-05-29",1903,1837
"台電大樓","2021-05-30",1312,1347
"台電大樓","2021-05-31",4186,4187
"古亭","2021-05-01",24586,24051
"古亭","2021-05-02",19853,20431
"古亭","2021-05-03",30237,30463
"古亭","2021-05-04",32140,32259
"古亭","2021-05-05",33459,33197
"古亭","2021-05-06",33765,33234
"古亭","2021-05-07",35559,34569
"古亭","2021-05-08",25431,24658
"古亭","2021-05-09",18451,19281
"古亭","2021-05-10",31245,31643
"古亭","2021-05-11",32185,31918
"古亭","2021-05-12",30506,30332
"古亭","2021-05-13",27914,27680
"古亭","2021-05-14",27453,26791
"古亭","2021-05-15",10022,9782
"古亭","2021-05-16",4542,4547
"古亭","2021-05-17",12379,12217
"古亭","2021-05-18",9763,9702
"古亭","2021-05-19",9256,9246
"古亭","2021-05-20",8844,8778
"古亭","2021-05-21",8741,8622
"古亭","2021-05-22",3189,3136
"古亭","2021-05-23",2203,2218
"古亭","2021-05-24",7824,7824
"古亭","2021-05-25",7793,7773
"古亭","2021-05-26",7574,7489
"古亭","2021-05-27",7491,7436
"古亭","2021-05-28",7764,7718
"古亭","2021-05-29",3286,3260
"古亭","2021-05-30",2238,2229
"古亭","2021-05-31",8144,8076
"中正紀念堂","2021-05-01",19144,19144
"中正紀念堂","2021-05-02",14687,15761
"中正紀念堂","2021-05-03",23213,22765
"中正紀念堂","2021-05-04",24442,23834
"中正紀念堂","2021-05-05",25245,24438
"中正紀念堂","2021-05-06",25153,24489
"中正紀念堂","2021-05-07",28125,26327
"中正紀念堂","2021-05-08",17762,17214
"中正紀念堂","2021-05-09",12241,13516
"中正紀念堂","2021-05-10",23232,22805
"中正紀念堂","2021-05-11",23813,23302
"中正紀念堂","2021-05-12",22019,21559
"中正紀念堂","2021-05-13",20991,20218
"中正紀念堂","2021-05-14",21452,19847
"中正紀念堂","2021-05-15",5351,5110
"中正紀念堂","2021-05-16",2524,3113
"中正紀念堂","2021-05-17",10020,9833
"中正紀念堂","2021-05-18",7226,7297
"中正紀念堂","2021-05-19",6972,6916
"中正紀念堂","2021-05-20",6552,6657
"中正紀念堂","2021-05-21",6800,6573
"中正紀念堂","2021-05-22",1563,1585
"中正紀念堂","2021-05-23",1141,1344
"中正紀念堂","2021-05-24",5976,6023
"中正紀念堂","2021-05-25",5678,5797
"中正紀念堂","2021-05-26",5618,5650
"中正紀念堂","2021-05-27",5764,5749
"中正紀念堂","2021-05-28",5778,5654
"中正紀念堂","2021-05-29",1622,1606
"中正紀念堂","2021-05-30",1132,1268
"中正紀念堂","2021-05-31",5978,5949
"小南門","2021-05-01",4403,4453
"小南門","2021-05-02",3801,3927
"小南門","2021-05-03",10954,11162
"小南門","2021-05-04",11440,11437
"小南門","2021-05-05",11740,11723
"小南門","2021-05-06",11354,11298
"小南門","2021-05-07",11556,11403
"小南門","2021-05-08",4280,4323
"小南門","2021-05-09",3240,3384
"小南門","2021-05-10",11234,11273
"小南門","2021-05-11",11286,11321
"小南門","2021-05-12",10805,10434
"小南門","2021-05-13",10031,9950
"小南門","2021-05-14",9209,8843
"小南門","2021-05-15",1496,1469
"小南門","2021-05-16",743,845
"小南門","2021-05-17",3954,4081
"小南門","2021-05-18",2887,2912
"小南門","2021-05-19",2587,2581
"小南門","2021-05-20",2407,2445
"小南門","2021-05-21",2295,2276
"小南門","2021-05-22",492,464
"小南門","2021-05-23",400,470
"小南門","2021-05-24",2252,2275
"小南門","2021-05-25",2023,2022
"小南門","2021-05-26",2029,2024
"小南門","2021-05-27",2070,2039
"小南門","2021-05-28",2052,2023
"小南門","2021-05-29",548,546
"小南門","2021-05-30",430,440
"小南門","2021-05-31",2229,2205
"頂溪","2021-05-01",28980,29075
"頂溪","2021-05-02",23550,25060
"頂溪","2021-05-03",31475,33059
"頂溪","2021-05-04",32267,33303
"頂溪","2021-05-05",33379,34363
"頂溪","2021-05-06",33241,34345
"頂溪","2021-05-07",35293,35471
"頂溪","2021-05-08",27376,26565
"頂溪","2021-05-09",21153,22719
"頂溪","2021-05-10",32457,34202
"頂溪","2021-05-11",32984,34073
"頂溪","2021-05-12",31139,32030
"頂溪","2021-05-13",29073,30298
"頂溪","2021-05-14",28801,29350
"頂溪","2021-05-15",11297,10923
"頂溪","2021-05-16",5946,6239
"頂溪","2021-05-17",14902,15377
"頂溪","2021-05-18",11565,11786
"頂溪","2021-05-19",10671,10959
"頂溪","2021-05-20",10113,10325
"頂溪","2021-05-21",9804,10042
"頂溪","2021-05-22",3916,3842
"頂溪","2021-05-23",2932,2954
"頂溪","2021-05-24",9075,9313
"頂溪","2021-05-25",8846,8982
"頂溪","2021-05-26",8793,8873
"頂溪","2021-05-27",8590,8716
"頂溪","2021-05-28",8878,9027
"頂溪","2021-05-29",4011,4139
"頂溪","2021-05-30",2908,3015
"頂溪","2021-05-31",9175,9495
"永安市場","2021-05-01",19966,19749
"永安市場","2021-05-02",16499,17406
"永安市場","2021-05-03",23903,24849
"永安市場","2021-05-04",24601,25270
"永安市場","2021-05-05",25201,25763
"永安市場","2021-05-06",25403,25993
"永安市場","2021-05-07",26479,26584
"永安市場","2021-05-08",19325,18935
"永安市場","2021-05-09",15016,15970
"永安市場","2021-05-10",24301,25013
"永安市場","2021-05-11",24628,25469
"永安市場","2021-05-12",23115,23894
"永安市場","2021-05-13",21582,22475
"永安市場","2021-05-14",21301,21976
"永安市場","2021-05-15",7627,7440
"永安市場","2021-05-16",3915,4190
"永安市場","2021-05-17",11487,11659
"永安市場","2021-05-18",8720,9011
"永安市場","2021-05-19",8047,8178
"永安市場","2021-05-20",7613,7742
"永安市場","2021-05-21",7344,7446
"永安市場","2021-05-22",2484,2579
"永安市場","2021-05-23",1844,1881
"永安市場","2021-05-24",6775,7091
"永安市場","2021-05-25",6596,6791
"永安市場","2021-05-26",6393,6541
"永安市場","2021-05-27",6425,6568
"永安市場","2021-05-28",6525,6647
"永安市場","2021-05-29",2673,2700
"永安市場","2021-05-30",1856,1956
"永安市場","2021-05-31",6771,7007
"景安","2021-05-01",20278,19345
"景安","2021-05-02",16721,16798
"景安","2021-05-03",25078,25372
"景安","2021-05-04",25552,25435
"景安","2021-05-05",25822,25579
"景安","2021-05-06",26058,25634
"景安","2021-05-07",27247,26208
"景安","2021-05-08",19055,18155
"景安","2021-05-09",15242,15075
"景安","2021-05-10",25205,25133
"景安","2021-05-11",25688,25600
"景安","2021-05-12",24191,24166
"景安","2021-05-13",22587,22464
"景安","2021-05-14",22568,22278
"景安","2021-05-15",8053,7766
"景安","2021-05-16",4314,4483
"景安","2021-05-17",12448,12537
"景安","2021-05-18",9662,9500
"景安","2021-05-19",8412,8447
"景安","2021-05-20",7974,7880
"景安","2021-05-21",7678,7607
"景安","2021-05-22",2698,2663
"景安","2021-05-23",1943,1996
"景安","2021-05-24",7217,7362
"景安","2021-05-25",7086,6969
"景安","2021-05-26",6854,6838
"景安","2021-05-27",6871,6866
"景安","2021-05-28",7080,6846
"景安","2021-05-29",2795,2755
"景安","2021-05-30",2042,2073
"景安","2021-05-31",7325,7340
"南勢角","2021-05-01",16667,16315
"南勢角","2021-05-02",14275,14453
"南勢角","2021-05-03",20023,19307
"南勢角","2021-05-04",20393,19562
"南勢角","2021-05-05",20771,19586
"南勢角","2021-05-06",21036,19870
"南勢角","2021-05-07",21668,20225
"南勢角","2021-05-08",15896,15354
"南勢角","2021-05-09",13017,13017
"南勢角","2021-05-10",20426,19352
"南勢角","2021-05-11",20528,19445
"南勢角","2021-05-12",19627,18544
"南勢角","2021-05-13",18610,17525
"南勢角","2021-05-14",18124,17089
"南勢角","2021-05-15",7109,6845
"南勢角","2021-05-16",3895,4010
"南勢角","2021-05-17",10276,9485
"南勢角","2021-05-18",8099,7605
"南勢角","2021-05-19",7404,6966
"南勢角","2021-05-20",7040,6554
"南勢角","2021-05-21",6587,6320
"南勢角","2021-05-22",2612,2528
"南勢角","2021-05-23",1965,1965
"南勢角","2021-05-24",6205,5941
"南勢角","2021-05-25",6041,5726
"南勢角","2021-05-26",6014,5695
"南勢角","2021-05-27",5947,5612
"南勢角","2021-05-28",5938,5763
"南勢角","2021-05-29",2591,2509
"南勢角","2021-05-30",1949,1946
"南勢角","2021-05-31",6062,5865
"台大醫院","2021-05-01",10351,10501
"台大醫院","2021-05-02",8135,8299
"台大醫院","2021-05-03",22617,23212
"台大醫院","2021-05-04",23786,24465
"台大醫院","2021-05-05",23090,23879
"台大醫院","2021-05-06",22668,23539
"台大醫院","2021-05-07",22826,23787
"台大醫院","2021-05-08",9191,9812
"台大醫院","2021-05-09",7008,7256
"台大醫院","2021-05-10",22490,23342
"台大醫院","2021-05-11",23354,23797
"台大醫院","2021-05-12",21736,22267
"台大醫院","2021-05-13",20590,20983
"台大醫院","2021-05-14",19920,20449
"台大醫院","2021-05-15",4457,4393
"台大醫院","2021-05-16",2292,2253
"台大醫院","2021-05-17",11516,11584
"台大醫院","2021-05-18",9369,9448
"台大醫院","2021-05-19",8415,8420
"台大醫院","2021-05-20",7554,7539
"台大醫院","2021-05-21",7139,7179
"台大醫院","2021-05-22",1541,1500
"台大醫院","2021-05-23",1161,1114
"台大醫院","2021-05-24",7060,6961
"台大醫院","2021-05-25",6944,6913
"台大醫院","2021-05-26",6833,6857
"台大醫院","2021-05-27",6488,6509
"台大醫院","2021-05-28",6624,6658
"台大醫院","2021-05-29",1610,1589
"台大醫院","2021-05-30",1094,1082
"台大醫院","2021-05-31",7293,7275
"台北車站","2021-05-01",128470,127098
"台北車站","2021-05-02",134008,113229
"台北車站","2021-05-03",117726,105722
"台北車站","2021-05-04",106548,103672
"台北車站","2021-05-05",107409,105833
"台北車站","2021-05-06",110532,112040
"台北車站","2021-05-07",135415,158411
"台北車站","2021-05-08",112446,121782
"台北車站","2021-05-09",123237,97605
"台北車站","2021-05-10",121652,105506
"台北車站","2021-05-11",106383,103381
"台北車站","2021-05-12",97158,96782
"台北車站","2021-05-13",80601,90260
"台北車站","2021-05-14",91067,103488
"台北車站","2021-05-15",35808,45562
"台北車站","2021-05-16",27499,23303
"台北車站","2021-05-17",39348,38026
"台北車站","2021-05-18",29540,28267
"台北車站","2021-05-19",25772,26211
"台北車站","2021-05-20",24723,24775
"台北車站","2021-05-21",24666,26051
"台北車站","2021-05-22",9451,9671
"台北車站","2021-05-23",8589,7547
"台北車站","2021-05-24",22808,21635
"台北車站","2021-05-25",20973,20405
"台北車站","2021-05-26",21044,20936
"台北車站","2021-05-27",20711,20812
"台北車站","2021-05-28",22233,23006
"台北車站","2021-05-29",9476,9673
"台北車站","2021-05-30",9143,7819
"台北車站","2021-05-31",23149,22015
"中山","2021-05-01",43866,45185
"中山","2021-05-02",35084,35800
"中山","2021-05-03",35201,35562
"中山","2021-05-04",36678,37204
"中山","2021-05-05",38282,38898
"中山","2021-05-06",39570,39978
"中山","2021-05-07",46688,48377
"中山","2021-05-08",41664,43178
"中山","2021-05-09",32848,33675
"中山","2021-05-10",35732,36245
"中山","2021-05-11",37156,37404
"中山","2021-05-12",33575,33980
"中山","2021-05-13",30873,31268
"中山","2021-05-14",31938,32588
"中山","2021-05-15",12591,12730
"中山","2021-05-16",6454,6559
"中山","2021-05-17",12106,11891
"中山","2021-05-18",10032,9832
"中山","2021-05-19",9495,9399
"中山","2021-05-20",9100,9006
"中山","2021-05-21",8999,8951
"中山","2021-05-22",4088,4130
"中山","2021-05-23",2670,2690
"中山","2021-05-24",7786,7652
"中山","2021-05-25",7862,7722
"中山","2021-05-26",7910,7888
"中山","2021-05-27",7833,7647
"中山","2021-05-28",8367,8246
"中山","2021-05-29",4270,4429
"中山","2021-05-30",3379,3333
"中山","2021-05-31",8368,8254
"雙連","2021-05-01",16035,17586
"雙連","2021-05-02",11997,13158
"雙連","2021-05-03",17889,19733
"雙連","2021-05-04",18502,20508
"雙連","2021-05-05",18748,20781
"雙連","2021-05-06",18779,20669
"雙連","2021-05-07",19981,22036
"雙連","2021-05-08",15123,16378
"雙連","2021-05-09",10661,11723
"雙連","2021-05-10",18299,19974
"雙連","2021-05-11",18123,19732
"雙連","2021-05-12",17653,19288
"雙連","2021-05-13",16218,17594
"雙連","2021-05-14",15894,17394
"雙連","2021-05-15",6374,6771
"雙連","2021-05-16",2698,3073
"雙連","2021-05-17",8124,8590
"雙連","2021-05-18",6507,6870
"雙連","2021-05-19",6107,6514
"雙連","2021-05-20",5785,6222
"雙連","2021-05-21",5493,5819
"雙連","2021-05-22",2483,2576
"雙連","2021-05-23",1477,1561
"雙連","2021-05-24",5153,5508
"雙連","2021-05-25",5050,5358
"雙連","2021-05-26",5031,5305
"雙連","2021-05-27",4807,5186
"雙連","2021-05-28",4871,5244
"雙連","2021-05-29",2628,2723
"雙連","2021-05-30",1498,1561
"雙連","2021-05-31",5264,5509
"民權西路","2021-05-01",16874,15870
"民權西路","2021-05-02",15094,14693
"民權西路","2021-05-03",23130,22478
"民權西路","2021-05-04",23781,23002
"民權西路","2021-05-05",23936,23212
"民權西路","2021-05-06",24568,23945
"民權西路","2021-05-07",25246,24274
"民權西路","2021-05-08",15740,14931
"民權西路","2021-05-09",14389,13985
"民權西路","2021-05-10",23270,22723
"民權西路","2021-05-11",23424,22927
"民權西路","2021-05-12",21985,21425
"民權西路","2021-05-13",20553,19773
"民權西路","2021-05-14",20611,19755
"民權西路","2021-05-15",6807,6429
"民權西路","2021-05-16",3710,3521
"民權西路","2021-05-17",10091,9761
"民權西路","2021-05-18",7653,7426
"民權西路","2021-05-19",7255,6918
"民權西路","2021-05-20",6830,6698
"民權西路","2021-05-21",6690,6531
"民權西路","2021-05-22",2178,2079
"民權西路","2021-05-23",1593,1551
"民權西路","2021-05-24",6230,6079
"民權西路","2021-05-25",6083,5872
"民權西路","2021-05-26",5945,5784
"民權西路","2021-05-27",5852,5779
"民權西路","2021-05-28",6035,6050
"民權西路","2021-05-29",2280,2127
"民權西路","2021-05-30",1586,1591
"民權西路","2021-05-31",6099,6028
"圓山","2021-05-01",33153,33363
"圓山","2021-05-02",28855,28427
"圓山","2021-05-03",24541,25010
"圓山","2021-05-04",25920,27124
"圓山","2021-05-05",25267,26283
"圓山","2021-05-06",26164,27179
"圓山","2021-05-07",27660,29198
"圓山","2021-05-08",24677,25217
"圓山","2021-05-09",22332,21274
"圓山","2021-05-10",24457,24931
"圓山","2021-05-11",25283,26263
"圓山","2021-05-12",23623,24786
"圓山","2021-05-13",21094,22354
"圓山","2021-05-14",21165,22669
"圓山","2021-05-15",7126,7255
"圓山","2021-05-16",3963,3961
"圓山","2021-05-17",9881,10280
"圓山","2021-05-18",7160,7606
"圓山","2021-05-19",6799,7159
"圓山","2021-05-20",6557,6822
"圓山","2021-05-21",6417,6775
"圓山","2021-05-22",2336,2445
"圓山","2021-05-23",1940,1951
"圓山","2021-05-24",5891,6138
"圓山","2021-05-25",5747,6022
"圓山","2021-05-26",5596,5867
"圓山","2021-05-27",5583,5853
"圓山","2021-05-28",5652,6017
"圓山","2021-05-29",2250,2314
"圓山","2021-05-30",1763,1746
"圓山","2021-05-31",5712,5944
"劍潭","2021-05-01",25729,25961
"劍潭","2021-05-02",21011,22342
"劍潭","2021-05-03",25303,25772
"劍潭","2021-05-04",25511,25025
"劍潭","2021-05-05",25674,24961
"劍潭","2021-05-06",26299,25929
"劍潭","2021-05-07",28965,27449
"劍潭","2021-05-08",20967,20297
"劍潭","2021-05-09",17169,18823
"劍潭","2021-05-10",24848,25467
"劍潭","2021-05-11",25783,25593
"劍潭","2021-05-12",24226,23778
"劍潭","2021-05-13",22256,21967
"劍潭","2021-05-14",21820,20658
"劍潭","2021-05-15",8199,7475
"劍潭","2021-05-16",4202,4057
"劍潭","2021-05-17",8357,8090
"劍潭","2021-05-18",6249,6107
"劍潭","2021-05-19",5968,5812
"劍潭","2021-05-20",5690,5482
"劍潭","2021-05-21",5698,5408
"劍潭","2021-05-22",2689,2470
"劍潭","2021-05-23",2119,1983
"劍潭","2021-05-24",5073,4920
"劍潭","2021-05-25",5047,4879
"劍潭","2021-05-26",5031,4810
"劍潭","2021-05-27",4919,4758
"劍潭","2021-05-28",5106,4835
"劍潭","2021-05-29",2628,2496
"劍潭","2021-05-30",1891,1752
"劍潭","2021-05-31",4995,4825
"士林","2021-05-01",24525,23957
"士林","2021-05-02",20859,21036
"士林","2021-05-03",25985,25707
"士林","2021-05-04",26739,26128
"士林","2021-05-05",26907,25925
"士林","2021-05-06",28126,26875
"士林","2021-05-07",30985,27980
"士林","2021-05-08",21741,20848
"士林","2021-05-09",16864,17688
"士林","2021-05-10",25507,25670
"士林","2021-05-11",26537,25738
"士林","2021-05-12",25114,24248
"士林","2021-05-13",22957,22540
"士林","2021-05-14",24353,22667
"士林","2021-05-15",8905,8366
"士林","2021-05-16",4505,4557
"士林","2021-05-17",9689,9859
"士林","2021-05-18",7407,7499
"士林","2021-05-19",6876,6914
"士林","2021-05-20",6715,6764
"士林","2021-05-21",6548,6594
"士林","2021-05-22",2900,2973
"士林","2021-05-23",2185,2264
"士林","2021-05-24",5892,6147
"士林","2021-05-25",5891,6055
"士林","2021-05-26",5774,5862
"士林","2021-05-27",5822,5916
"士林","2021-05-28",5964,6017
"士林","2021-05-29",2952,3079
"士林","2021-05-30",2068,2159
"士林","2021-05-31",6037,6159
"芝山","2021-05-01",20032,20422
"芝山","2021-05-02",17459,18400
"芝山","2021-05-03",22348,22087
"芝山","2021-05-04",23461,23148
"芝山","2021-05-05",23368,23203
"芝山","2021-05-06",24073,23695
"芝山","2021-05-07",26208,25733
"芝山","2021-05-08",18961,19028
"芝山","2021-05-09",16041,17237
"芝山","2021-05-10",22531,22495
"芝山","2021-05-11",22896,22565
"芝山","2021-05-12",21459,21397
"芝山","2021-05-13",20048,19755
"芝山","2021-05-14",20037,19669
"芝山","2021-05-15",7636,7718
"芝山","2021-05-16",4196,4413
"芝山","2021-05-17",10003,9933
