"新店","2020-02-10",11351,9555
"新店","2020-02-11",11874,10037
"新店","2020-02-12",12329,10624
"新店","2020-02-13",12072,10458
"新店","2020-02-14",13937,12012
"新店","2020-02-15",16058,14699
"新店","2020-02-16",8856,8503
"新店","2020-02-17",11817,10163
"新店","2020-02-18",12135,10414
"新店","2020-02-19",13094,11325
"新店","2020-02-20",12970,11230
"新店","2020-02-21",13831,11691
"新店","2020-02-22",12222,11626
"新店","2020-02-23",12152,11402
"新店","2020-02-24",12190,10350
"新店","2020-02-25",13276,11645
"新店","2020-02-26",13045,11365
"新店","2020-02-27",13269,11254
"新店","2020-02-28",13780,12957
"新店","2020-02-29",13980,13083
"新店區公所","2020-02-01",8718,9097
"新店區公所","2020-02-02",7661,8156
"新店區公所","2020-02-03",11040,11717
"新店區公所","2020-02-04",10944,11632
"新店區公所","2020-02-05",11216,11733
"新店區公所","2020-02-06",11260,11722
"新店區公所","2020-02-07",11626,12062
"新店區公所","2020-02-08",7891,8115
"新店區公所","2020-02-09",6540,7416
"新店區公所","2020-02-10",10595,11372
"新店區公所","2020-02-11",10685,11301
"新店區公所","2020-02-12",10987,11568
"新店區公所","2020-02-13",10945,11638
"新店區公所","2020-02-14",11363,11680
"新店區公所","2020-02-15",10311,10676
"新店區公所","2020-02-16",6857,7580
"新店區公所","2020-02-17",10541,11224
"新店區公所","2020-02-18",10783,11605
"新店區公所","2020-02-19",11158,11925
"新店區公所","2020-02-20",10786,11475
"新店區公所","2020-02-21",11478,11711
"新店區公所","2020-02-22",8166,8465
"新店區公所","2020-02-23",6863,7398
"新店區公所","2020-02-24",10451,11188
"新店區公所","2020-02-25",10591,11458
"新店區公所","2020-02-26",10706,11653
"新店區公所","2020-02-27",11221,11867
"新店區公所","2020-02-28",7264,7188
"新店區公所","2020-02-29",7134,7295
"七張","2020-02-01",12365,12066
"七張","2020-02-02",11043,10603
"七張","2020-02-03",15453,15646
"七張","2020-02-04",15565,15672
"七張","2020-02-05",15601,15797
"七張","2020-02-06",15631,15465
"七張","2020-02-07",16241,15791
"七張","2020-02-08",11538,10795
"七張","2020-02-09",9766,9625
"七張","2020-02-10",15111,15016
"七張","2020-02-11",15006,14893
"七張","2020-02-12",15467,15376
"七張","2020-02-13",15206,15235
"七張","2020-02-14",15999,15653
"七張","2020-02-15",14490,13794
"七張","2020-02-16",10171,10022
"七張","2020-02-17",14583,14778
"七張","2020-02-18",14943,15008
"七張","2020-02-19",15348,15296
"七張","2020-02-20",15093,15111
"七張","2020-02-21",15519,15448
"七張","2020-02-22",12251,11675
"七張","2020-02-23",10025,9870
"七張","2020-02-24",14649,15006
"七張","2020-02-25",15744,15873
"七張","2020-02-26",16066,15755
"七張","2020-02-27",17017,16041
"七張","2020-02-28",10325,9475
"七張","2020-02-29",10434,9923
"大坪林","2020-02-01",19695,19387
"大坪林","2020-02-02",18020,18041
"大坪林","2020-02-03",25491,24861
"大坪林","2020-02-04",25025,24331
"大坪林","2020-02-05",24946,24331
"大坪林","2020-02-06",24918,24599
"大坪林","2020-02-07",25682,24593
"大坪林","2020-02-08",16874,16257
"大坪林","2020-02-09",14578,14372
"大坪林","2020-02-10",23345,23041
"大坪林","2020-02-11",24000,23552
"大坪林","2020-02-12",24313,24015
"大坪林","2020-02-13",24133,23555
"大坪林","2020-02-14",25843,24898
"大坪林","2020-02-15",22340,21521
"大坪林","2020-02-16",15272,15188
"大坪林","2020-02-17",23524,23173
"大坪林","2020-02-18",24158,23484
"大坪林","2020-02-19",24256,23706
"大坪林","2020-02-20",24147,23574
"大坪林","2020-02-21",25271,24157
"大坪林","2020-02-22",17582,17297
"大坪林","2020-02-23",14557,14573
"大坪林","2020-02-24",23036,22675
"大坪林","2020-02-25",25174,24323
"大坪林","2020-02-26",25363,24785
"大坪林","2020-02-27",26479,24998
"大坪林","2020-02-28",15262,14660
"大坪林","2020-02-29",15485,15274
"景美","2020-02-01",12753,12632
"景美","2020-02-02",11465,11893
"景美","2020-02-03",14348,14643
"景美","2020-02-04",14457,14666
"景美","2020-02-05",14479,14596
"景美","2020-02-06",14488,14596
"景美","2020-02-07",15013,15016
"景美","2020-02-08",11472,11410
"景美","2020-02-09",10410,11006
"景美","2020-02-10",13528,13778
"景美","2020-02-11",14023,14263
"景美","2020-02-12",14497,14689
"景美","2020-02-13",13973,14236
"景美","2020-02-14",15194,15117
"景美","2020-02-15",14677,14559
"景美","2020-02-16",11765,11570
"景美","2020-02-17",13653,13831
"景美","2020-02-18",14113,14331
"景美","2020-02-19",14195,14234
"景美","2020-02-20",13882,14208
"景美","2020-02-21",15213,14963
"景美","2020-02-22",12276,12243
"景美","2020-02-23",10411,10796
"景美","2020-02-24",13536,13913
"景美","2020-02-25",14769,14983
"景美","2020-02-26",14537,14765
"景美","2020-02-27",15248,15169
"景美","2020-02-28",11179,10754
"景美","2020-02-29",10644,10728
"萬隆","2020-02-01",7893,7717
"萬隆","2020-02-02",7049,7210
"萬隆","2020-02-03",9496,9333
"萬隆","2020-02-04",9660,9330
"萬隆","2020-02-05",9537,9277
"萬隆","2020-02-06",9504,9184
"萬隆","2020-02-07",10404,9732
"萬隆","2020-02-08",7362,7005
"萬隆","2020-02-09",6296,6419
"萬隆","2020-02-10",9009,8748
"萬隆","2020-02-11",9303,8996
"萬隆","2020-02-12",9545,9170
"萬隆","2020-02-13",9700,9265
"萬隆","2020-02-14",10184,9620
"萬隆","2020-02-15",9442,8692
"萬隆","2020-02-16",6868,6811
"萬隆","2020-02-17",9072,8903
"萬隆","2020-02-18",9367,9160
"萬隆","2020-02-19",9665,9217
"萬隆","2020-02-20",9606,9284
"萬隆","2020-02-21",10141,9410
"萬隆","2020-02-22",8019,7928
"萬隆","2020-02-23",6557,6778
"萬隆","2020-02-24",9055,8768
"萬隆","2020-02-25",9344,9159
"萬隆","2020-02-26",9583,9234
"萬隆","2020-02-27",9983,9361
"萬隆","2020-02-28",7002,6279
"萬隆","2020-02-29",6513,6464
"公館","2020-02-01",29915,29035
"公館","2020-02-02",26685,26334
"公館","2020-02-03",23228,23413
"公館","2020-02-04",23577,22843
"公館","2020-02-05",23324,22795
"公館","2020-02-06",23920,23652
"公館","2020-02-07",25903,24813
"公館","2020-02-08",26417,24992
"公館","2020-02-09",22285,21835
"公館","2020-02-10",24325,23760
"公館","2020-02-11",24754,23835
"公館","2020-02-12",23573,23326
"公館","2020-02-13",23866,23217
"公館","2020-02-14",25560,24814
"公館","2020-02-15",23687,23209
"公館","2020-02-16",19048,18633
"公館","2020-02-17",21803,21733
"公館","2020-02-18",22668,22270
"公館","2020-02-19",22806,22353
"公館","2020-02-20",23176,22755
"公館","2020-02-21",25196,24055
"公館","2020-02-22",22702,21552
"公館","2020-02-23",19638,19908
"公館","2020-02-24",22299,22328
"公館","2020-02-25",23288,22925
"公館","2020-02-26",23830,23089
"公館","2020-02-27",25612,24079
"公館","2020-02-28",20379,19647
"公館","2020-02-29",19868,20305
"台電大樓","2020-02-01",15407,15035
"台電大樓","2020-02-02",13022,13516
"台電大樓","2020-02-03",15877,15790
"台電大樓","2020-02-04",16223,15932
"台電大樓","2020-02-05",16510,16274
"台電大樓","2020-02-06",16231,16239
"台電大樓","2020-02-07",17762,17266
"台電大樓","2020-02-08",13920,13598
"台電大樓","2020-02-09",11460,11590
"台電大樓","2020-02-10",15257,15230
"台電大樓","2020-02-11",15890,15605
"台電大樓","2020-02-12",16368,16154
"台電大樓","2020-02-13",16399,16292
"台電大樓","2020-02-14",17580,17533
"台電大樓","2020-02-15",16267,16040
"台電大樓","2020-02-16",12011,12096
"台電大樓","2020-02-17",15429,15315
"台電大樓","2020-02-18",16413,16156
"台電大樓","2020-02-19",16489,16202
"台電大樓","2020-02-20",16378,16332
"台電大樓","2020-02-21",17514,17155
"台電大樓","2020-02-22",14617,14190
"台電大樓","2020-02-23",11904,12184
"台電大樓","2020-02-24",15093,15374
"台電大樓","2020-02-25",16151,16041
"台電大樓","2020-02-26",16404,16238
"台電大樓","2020-02-27",17206,16739
"台電大樓","2020-02-28",11881,11102
"台電大樓","2020-02-29",11593,11681
"古亭","2020-02-01",22644,22579
"古亭","2020-02-02",18504,18290
"古亭","2020-02-03",31408,31490
"古亭","2020-02-04",31791,31801
"古亭","2020-02-05",32619,32776
"古亭","2020-02-06",31831,31815
"古亭","2020-02-07",33231,32826
"古亭","2020-02-08",23105,22447
"古亭","2020-02-09",18042,18138
"古亭","2020-02-10",30006,30208
"古亭","2020-02-11",30755,30681
"古亭","2020-02-12",31858,31766
"古亭","2020-02-13",31963,31668
"古亭","2020-02-14",32954,32851
"古亭","2020-02-15",29545,28991
"古亭","2020-02-16",18818,18980
"古亭","2020-02-17",30193,30390
"古亭","2020-02-18",31437,31261
"古亭","2020-02-19",31801,31798
"古亭","2020-02-20",31782,31542
"古亭","2020-02-21",32797,32202
"古亭","2020-02-22",25421,24818
"古亭","2020-02-23",17822,17714
"古亭","2020-02-24",29554,29583
"古亭","2020-02-25",31326,30962
"古亭","2020-02-26",32049,31698
"古亭","2020-02-27",32546,31963
"古亭","2020-02-28",17884,16861
"古亭","2020-02-29",18600,18284
"中正紀念堂","2020-02-01",19461,18943
"中正紀念堂","2020-02-02",17145,18177
"中正紀念堂","2020-02-03",23719,23664
"中正紀念堂","2020-02-04",24139,24068
"中正紀念堂","2020-02-05",23648,23709
"中正紀念堂","2020-02-06",24877,24971
"中正紀念堂","2020-02-07",24989,24947
"中正紀念堂","2020-02-08",17395,16648
"中正紀念堂","2020-02-09",14337,14895
"中正紀念堂","2020-02-10",22171,23058
"中正紀念堂","2020-02-11",23069,23188
"中正紀念堂","2020-02-12",24154,24234
"中正紀念堂","2020-02-13",23956,23933
"中正紀念堂","2020-02-14",25551,25320
"中正紀念堂","2020-02-15",23108,23338
"中正紀念堂","2020-02-16",15867,15600
"中正紀念堂","2020-02-17",22076,22577
"中正紀念堂","2020-02-18",23617,23798
"中正紀念堂","2020-02-19",23364,23472
"中正紀念堂","2020-02-20",23323,22809
"中正紀念堂","2020-02-21",24921,24916
"中正紀念堂","2020-02-22",19449,18258
"中正紀念堂","2020-02-23",15338,17111
"中正紀念堂","2020-02-24",22520,22903
"中正紀念堂","2020-02-25",25247,24748
"中正紀念堂","2020-02-26",25133,24306
"中正紀念堂","2020-02-27",26899,25622
"中正紀念堂","2020-02-28",15433,13833
"中正紀念堂","2020-02-29",16313,16766
"小南門","2020-02-01",3689,3704
"小南門","2020-02-02",3464,3763
"小南門","2020-02-03",7995,8116
"小南門","2020-02-04",8096,8373
"小南門","2020-02-05",8395,8605
"小南門","2020-02-06",8096,8298
"小南門","2020-02-07",8246,8335
"小南門","2020-02-08",3531,3639
"小南門","2020-02-09",2948,3212
"小南門","2020-02-10",7976,8164
"小南門","2020-02-11",7936,8176
"小南門","2020-02-12",8230,8410
"小南門","2020-02-13",8319,8400
"小南門","2020-02-14",8596,8773
"小南門","2020-02-15",6423,6484
"小南門","2020-02-16",2856,3114
"小南門","2020-02-17",8190,8186
"小南門","2020-02-18",8136,8271
"小南門","2020-02-19",8164,8371
"小南門","2020-02-20",8461,8497
"小南門","2020-02-21",8310,8409
"小南門","2020-02-22",3789,3852
"小南門","2020-02-23",2938,3105
"小南門","2020-02-24",8234,8379
"小南門","2020-02-25",9527,9580
"小南門","2020-02-26",9574,9456
"小南門","2020-02-27",9705,9686
"小南門","2020-02-28",3212,3220
"小南門","2020-02-29",3222,3298
"頂溪","2020-02-01",28072,28516
"頂溪","2020-02-02",24392,25232
"頂溪","2020-02-03",33455,34919
"頂溪","2020-02-04",34046,35477
"頂溪","2020-02-05",33929,34971
"頂溪","2020-02-06",34124,35179
"頂溪","2020-02-07",35401,35956
"頂溪","2020-02-08",26176,26111
"頂溪","2020-02-09",22235,23341
"頂溪","2020-02-10",32334,33586
"頂溪","2020-02-11",33219,34138
"頂溪","2020-02-12",33723,34777
"頂溪","2020-02-13",33111,34497
"頂溪","2020-02-14",34985,35656
"頂溪","2020-02-15",32716,32273
"頂溪","2020-02-16",22712,23487
"頂溪","2020-02-17",31961,33220
"頂溪","2020-02-18",33136,34247
"頂溪","2020-02-19",33306,34279
"頂溪","2020-02-20",33300,34216
"頂溪","2020-02-21",34538,34875
"頂溪","2020-02-22",27574,27235
"頂溪","2020-02-23",22727,23587
"頂溪","2020-02-24",32203,33126
"頂溪","2020-02-25",33806,35209
"頂溪","2020-02-26",33979,35479
"頂溪","2020-02-27",35851,35860
"頂溪","2020-02-28",24187,22840
"頂溪","2020-02-29",23309,23499
"永安市場","2020-02-01",19187,19672
"永安市場","2020-02-02",17002,17572
"永安市場","2020-02-03",25100,25344
"永安市場","2020-02-04",25409,25773
"永安市場","2020-02-05",25537,25669
"永安市場","2020-02-06",25372,25770
"永安市場","2020-02-07",26292,26131
"永安市場","2020-02-08",17897,17495
"永安市場","2020-02-09",15160,15926
"永安市場","2020-02-10",24085,24275
"永安市場","2020-02-11",24861,24964
"永安市場","2020-02-12",25169,25311
"永安市場","2020-02-13",24968,25419
"永安市場","2020-02-14",26151,26217
"永安市場","2020-02-15",23329,23054
"永安市場","2020-02-16",15211,15780
"永安市場","2020-02-17",23650,24034
"永安市場","2020-02-18",24792,25166
"永安市場","2020-02-19",25231,25205
"永安市場","2020-02-20",24743,25170
"永安市場","2020-02-21",25797,25767
"永安市場","2020-02-22",18970,18675
"永安市場","2020-02-23",15400,15722
"永安市場","2020-02-24",23652,24014
"永安市場","2020-02-25",25390,25633
"永安市場","2020-02-26",25628,25861
"永安市場","2020-02-27",26495,25994
"永安市場","2020-02-28",16693,15678
"永安市場","2020-02-29",16013,16164
"景安","2020-02-01",21347,20432
"景安","2020-02-02",18600,18269
"景安","2020-02-03",26735,26130
"景安","2020-02-04",26924,26310
"景安","2020-02-05",27274,26273
"景安","2020-02-06",27249,26348
"景安","2020-02-07",27867,26641
"景安","2020-02-08",19263,18255
"景安","2020-02-09",16477,16336
"景安","2020-02-10",25938,25246
"景安","2020-02-11",26110,25301
"景安","2020-02-12",26969,26141
"景安","2020-02-13",26465,25743
"景安","2020-02-14",27917,26315
"景安","2020-02-15",25416,23396
"景安","2020-02-16",16494,16199
"景安","2020-02-17",25739,25105
"景安","2020-02-18",26519,25772
"景安","2020-02-19",26839,26183
"景安","2020-02-20",26668,25820
"景安","2020-02-21",27748,26199
"景安","2020-02-22",19895,19018
"景安","2020-02-23",16578,16315
"景安","2020-02-24",25530,25040
"景安","2020-02-25",26301,25872
"景安","2020-02-26",26295,25873
"景安","2020-02-27",26964,26028
"景安","2020-02-28",17370,16124
"景安","2020-02-29",16880,16224
"南勢角","2020-02-01",16121,15929
"南勢角","2020-02-02",14577,14497
"南勢角","2020-02-03",20331,19366
"南勢角","2020-02-04",20554,19577
"南勢角","2020-02-05",20579,19444
"南勢角","2020-02-06",20629,19563
"南勢角","2020-02-07",21172,19726
"南勢角","2020-02-08",14966,14349
"南勢角","2020-02-09",12927,12892
"南勢角","2020-02-10",19868,18925
"南勢角","2020-02-11",20082,19047
"南勢角","2020-02-12",20460,19283
"南勢角","2020-02-13",20045,19086
"南勢角","2020-02-14",20884,19605
"南勢角","2020-02-15",19136,17988
"南勢角","2020-02-16",12953,12820
"南勢角","2020-02-17",19529,18707
"南勢角","2020-02-18",20009,18902
"南勢角","2020-02-19",20459,19314
"南勢角","2020-02-20",20168,19113
"南勢角","2020-02-21",20668,19069
"南勢角","2020-02-22",15424,14766
"南勢角","2020-02-23",12927,12907
"南勢角","2020-02-24",19668,18789
"南勢角","2020-02-25",20268,19303
"南勢角","2020-02-26",20233,19329
"南勢角","2020-02-27",21124,19560
"南勢角","2020-02-28",13494,12723
"南勢角","2020-02-29",13075,12819
"台大醫院","2020-02-01",9505,9790
"台大醫院","2020-02-02",8173,8291
"台大醫院","2020-02-03",23852,24820
"台大醫院","2020-02-04",23841,24921
"台大醫院","2020-02-05",23401,24339
"台大醫院","2020-02-06",23550,24346
"台大醫院","2020-02-07",22792,24056
"台大醫院","2020-02-08",9323,9588
"台大醫院","2020-02-09",7809,7917
"台大醫院","2020-02-10",22752,23621
"台大醫院","2020-02-11",22938,23800
"台大醫院","2020-02-12",23150,24002
"台大醫院","2020-02-13",22599,23261
"台大醫院","2020-02-14",22749,23603
"台大醫院","2020-02-15",13661,14353
"台大醫院","2020-02-16",7795,8061
"台大醫院","2020-02-17",22113,23210
"台大醫院","2020-02-18",22631,23695
"台大醫院","2020-02-19",22471,23345
"台大醫院","2020-02-20",22548,23394
"台大醫院","2020-02-21",22323,23458
"台大醫院","2020-02-22",9903,10270
"台大醫院","2020-02-23",8135,8287
"台大醫院","2020-02-24",22377,22982
"台大醫院","2020-02-25",22510,23379
"台大醫院","2020-02-26",22958,23720
"台大醫院","2020-02-27",22479,23469
"台大醫院","2020-02-28",8454,8829
"台大醫院","2020-02-29",8353,8271
"台北車站","2020-02-01",139608,133488
"台北車站","2020-02-02",127407,121635
"台北車站","2020-02-03",134603,129774
"台北車站","2020-02-04",127417,124424
"台北車站","2020-02-05",128174,124382
"台北車站","2020-02-06",131650,128125
"台北車站","2020-02-07",142755,148531
"台北車站","2020-02-08",116582,117875
"台北車站","2020-02-09",117442,107929
"台北車站","2020-02-10",124253,119970
"台北車站","2020-02-11",118853,117290
"台北車站","2020-02-12",122555,120018
"台北車站","2020-02-13",123389,120491
"台北車站","2020-02-14",139818,138899
"台北車站","2020-02-15",129466,130095
"台北車站","2020-02-16",118213,113798
"台北車站","2020-02-17",120229,116296
"台北車站","2020-02-18",118899,116524
"台北車站","2020-02-19",119999,118403
"台北車站","2020-02-20",120735,118761
"台北車站","2020-02-21",132206,139059
"台北車站","2020-02-22",121112,120737
"台北車站","2020-02-23",115962,106519
"台北車站","2020-02-24",121307,114710
"台北車站","2020-02-25",113285,111394
"台北車站","2020-02-26",114197,114795
"台北車站","2020-02-27",126039,145816
"台北車站","2020-02-28",97633,110660
"台北車站","2020-02-29",103432,96680
"中山","2020-02-01",39269,40670
"中山","2020-02-02",32462,33478
"中山","2020-02-03",36950,37499
"中山","2020-02-04",37756,38470
"中山","2020-02-05",38761,39647
"中山","2020-02-06",39675,40908
"中山","2020-02-07",42845,44392
"中山","2020-02-08",35328,36955
"中山","2020-02-09",31153,31937
"中山","2020-02-10",36166,36675
"中山","2020-02-11",37015,37429
"中山","2020-02-12",38640,39550
"中山","2020-02-13",39053,39874
"中山","2020-02-14",44716,47209
"中山","2020-02-15",43075,45278
"中山","2020-02-16",32765,33605
"中山","2020-02-17",35833,36662
"中山","2020-02-18",36981,37841
"中山","2020-02-19",37951,38582
"中山","2020-02-20",38119,39067
"中山","2020-02-21",41454,43106
"中山","2020-02-22",38287,40248
"中山","2020-02-23",31316,32337
"中山","2020-02-24",35336,36080
"中山","2020-02-25",36162,36842
"中山","2020-02-26",36210,36902
"中山","2020-02-27",38990,40574
"中山","2020-02-28",31676,33038
"中山","2020-02-29",30620,32217
"雙連","2020-02-01",16362,17553
"雙連","2020-02-02",12254,12597
"雙連","2020-02-03",20922,22351
"雙連","2020-02-04",21195,22728
"雙連","2020-02-05",20939,22471
"雙連","2020-02-06",21303,22684
"雙連","2020-02-07",21309,23053
"雙連","2020-02-08",15377,16494
"雙連","2020-02-09",11338,11958
"雙連","2020-02-10",20030,21479
"雙連","2020-02-11",20224,21545
"雙連","2020-02-12",20830,22139
"雙連","2020-02-13",20565,22189
"雙連","2020-02-14",20921,22779
"雙連","2020-02-15",18212,19710
"雙連","2020-02-16",11240,11679
"雙連","2020-02-17",19418,21092
"雙連","2020-02-18",19832,21242
"雙連","2020-02-19",20298,21829
"雙連","2020-02-20",20077,21770
"雙連","2020-02-21",20345,22182
"雙連","2020-02-22",15830,16897
"雙連","2020-02-23",11187,12001
"雙連","2020-02-24",19940,21325
"雙連","2020-02-25",20167,21604
"雙連","2020-02-26",19887,21151
"雙連","2020-02-27",20009,21278
"雙連","2020-02-28",11914,12471
"雙連","2020-02-29",11560,12311
"民權西路","2020-02-01",15815,15154
"民權西路","2020-02-02",15496,14574
"民權西路","2020-02-03",21810,21468
"民權西路","2020-02-04",21739,21332
"民權西路","2020-02-05",21806,21345
"民權西路","2020-02-06",22205,21756
"民權西路","2020-02-07",22449,21688
"民權西路","2020-02-08",14860,14279
"民權西路","2020-02-09",14430,13952
"民權西路","2020-02-10",21862,21323
"民權西路","2020-02-11",21377,20759
"民權西路","2020-02-12",22024,21381
"民權西路","2020-02-13",21927,21284
"民權西路","2020-02-14",22512,22000
"民權西路","2020-02-15",19708,18965
"民權西路","2020-02-16",14892,14219
"民權西路","2020-02-17",21272,20592
"民權西路","2020-02-18",21766,21032
"民權西路","2020-02-19",21973,21403
"民權西路","2020-02-20",21906,21240
"民權西路","2020-02-21",22546,21606
"民權西路","2020-02-22",15742,15238
"民權西路","2020-02-23",14661,14039
"民權西路","2020-02-24",21537,20668
"民權西路","2020-02-25",23060,22231
"民權西路","2020-02-26",22871,22188
"民權西路","2020-02-27",23674,22941
"民權西路","2020-02-28",13161,12420
"民權西路","2020-02-29",12905,12276
"圓山","2020-02-01",36776,35599
"圓山","2020-02-02",30888,30087
"圓山","2020-02-03",23222,23593
"圓山","2020-02-04",22975,23506
"圓山","2020-02-05",22843,23126
"圓山","2020-02-06",24179,24375
"圓山","2020-02-07",24073,24451
"圓山","2020-02-08",18035,17687
"圓山","2020-02-09",18009,17384
"圓山","2020-02-10",22165,22328
"圓山","2020-02-11",22775,23228
"圓山","2020-02-12",23586,23864
"圓山","2020-02-13",23268,23717
"圓山","2020-02-14",24468,24802
"圓山","2020-02-15",24135,24253
"圓山","2020-02-16",16202,15919
"圓山","2020-02-17",21395,21673
"圓山","2020-02-18",22845,22992
"圓山","2020-02-19",23690,24071
"圓山","2020-02-20",23818,23581
"圓山","2020-02-21",24567,24920
"圓山","2020-02-22",20642,20810
"圓山","2020-02-23",18388,17607
"圓山","2020-02-24",22488,22467
"圓山","2020-02-25",24436,24751
"圓山","2020-02-26",24525,24941
"圓山","2020-02-27",25250,25998
"圓山","2020-02-28",18751,18940
"圓山","2020-02-29",19452,19615
"劍潭","2020-02-01",26361,25944
"劍潭","2020-02-02",23423,23320
"劍潭","2020-02-03",24403,23682
"劍潭","2020-02-04",23364,22399
"劍潭","2020-02-05",24387,23172
"劍潭","2020-02-06",26044,25222
"劍潭","2020-02-07",25981,24600
"劍潭","2020-02-08",21684,20926
"劍潭","2020-02-09",20191,19522
"劍潭","2020-02-10",24114,22926
"劍潭","2020-02-11",24485,23499
"劍潭","2020-02-12",25422,24878
"劍潭","2020-02-13",24240,23425
"劍潭","2020-02-14",26091,24547
"劍潭","2020-02-15",26990,25709
"劍潭","2020-02-16",17946,17213
"劍潭","2020-02-17",23494,22208
"劍潭","2020-02-18",25243,23744
"劍潭","2020-02-19",25757,24492
"劍潭","2020-02-20",25262,24455
"劍潭","2020-02-21",27210,25875
"劍潭","2020-02-22",24465,23486
"劍潭","2020-02-23",22570,21812
"劍潭","2020-02-24",24150,23463
"劍潭","2020-02-25",25064,24378
"劍潭","2020-02-26",24744,23940
"劍潭","2020-02-27",25359,24218
"劍潭","2020-02-28",22929,23154
"劍潭","2020-02-29",23466,23980
"士林","2020-02-01",21780,22419
"士林","2020-02-02",19657,19827
"士林","2020-02-03",22816,23450
"士林","2020-02-04",22538,23606
"士林","2020-02-05",22514,23289
"士林","2020-02-06",23760,24646
"士林","2020-02-07",23218,23960
"士林","2020-02-08",18848,19131
"士林","2020-02-09",16379,17089
"士林","2020-02-10",21375,22423
"士林","2020-02-11",22468,23163
"士林","2020-02-12",23770,24247
"士林","2020-02-13",23044,23705
"士林","2020-02-14",25691,26611
"士林","2020-02-15",26646,27263
"士林","2020-02-16",18677,19310
"士林","2020-02-17",22175,23224
"士林","2020-02-18",24787,25999
"士林","2020-02-19",26145,26919
"士林","2020-02-20",26184,26890
"士林","2020-02-21",26844,27483
"士林","2020-02-22",24343,24779
"士林","2020-02-23",22299,23474
"士林","2020-02-24",21920,22970
"士林","2020-02-25",25192,25500
"士林","2020-02-26",24749,24601
"士林","2020-02-27",25949,25294
"士林","2020-02-28",20241,19605
"士林","2020-02-29",20307,20483
"芝山","2020-02-01",17414,17607
"芝山","2020-02-02",15101,15714
"芝山","2020-02-03",21839,21903
"芝山","2020-02-04",21846,21919
"芝山","2020-02-05",22101,22131
"芝山","2020-02-06",22373,22376
"芝山","2020-02-07",22791,22651
"芝山","2020-02-08",15790,15983
"芝山","2020-02-09",13881,14391
"芝山","2020-02-10",20768,21008
"芝山","2020-02-11",21360,21342
"芝山","2020-02-12",22197,22203
"芝山","2020-02-13",21949,22026
"芝山","2020-02-14",23552,23575
"芝山","2020-02-15",20951,20883
"芝山","2020-02-16",14148,14616
"芝山","2020-02-17",20817,20810
"芝山","2020-02-18",21600,21670
"芝山","2020-02-19",21801,22067
"芝山","2020-02-20",21770,22100
"芝山","2020-02-21",23062,22940
"芝山","2020-02-22",16298,16473
"芝山","2020-02-23",13925,14406
"芝山","2020-02-24",20868,20858
"芝山","2020-02-25",22052,21937
"芝山","2020-02-26",21840,21807
"芝山","2020-02-27",23181,22745
"芝山","2020-02-28",14781,14762
"芝山","2020-02-29",14922,15139
"明德","2020-02-01",8157,7919
"明德","2020-02-02",6682,6715
"明德","2020-02-03",11360,11144
"明德","2020-02-04",11502,11203
"明德","2020-02-05",11283,11037
"明德","2020-02-06",11284,10839
"明德","2020-02-07",11320,10860
"明德","2020-02-08",7594,7069
"明德","2020-02-09",5861,6015
"明德","2020-02-10",10919,10734
"明德","2020-02-11",11125,10950
"明德","2020-02-12",11190,10931
"明德","2020-02-13",11176,10998
"明德","2020-02-14",11247,10713
"明德","2020-02-15",9401,8939
"明德","2020-02-16",5917,5853
"明德","2020-02-17",10562,10628
"明德","2020-02-18",10988,10711
"明德","2020-02-19",11147,10941
"明德","2020-02-20",10947,10758
"明德","2020-02-21",11236,10817
"明德","2020-02-22",7902,7491
"明德","2020-02-23",6175,6191
"明德","2020-02-24",10564,10593
"明德","2020-02-25",12724,12290
"明德","2020-02-26",12486,12038
"明德","2020-02-27",12997,12299
"明德","2020-02-28",6883,6208
"明德","2020-02-29",6904,6732
"石牌","2020-02-01",19791,20600
"石牌","2020-02-02",16632,17799
"石牌","2020-02-03",28329,29509
"石牌","2020-02-04",27606,28334
"石牌","2020-02-05",27964,28827
"石牌","2020-02-06",27900,29175
"石牌","2020-02-07",28351,28698
"石牌","2020-02-08",18415,18665
"石牌","2020-02-09",15255,16408
"石牌","2020-02-10",27033,28248
"石牌","2020-02-11",27214,28270
"石牌","2020-02-12",27966,28938
"石牌","2020-02-13",27497,28593
"石牌","2020-02-14",28107,28785
"石牌","2020-02-15",23392,23677
"石牌","2020-02-16",15359,16375
"石牌","2020-02-17",26656,27696
"石牌","2020-02-18",27113,28336
"石牌","2020-02-19",28198,29104
"石牌","2020-02-20",27319,28130
"石牌","2020-02-21",27791,28272
"石牌","2020-02-22",19481,19837
"石牌","2020-02-23",15854,17084
"石牌","2020-02-24",26595,27720
"石牌","2020-02-25",27917,28930
"石牌","2020-02-26",28673,29447
"石牌","2020-02-27",29242,29452
"石牌","2020-02-28",17637,17465
"石牌","2020-02-29",17384,17919
"唭哩岸","2020-02-01",5667,5392
"唭哩岸","2020-02-02",5101,5076
"唭哩岸","2020-02-03",6933,6469
"唭哩岸","2020-02-04",6847,6412
"唭哩岸","2020-02-05",6870,6347
"唭哩岸","2020-02-06",6862,6381
"唭哩岸","2020-02-07",7194,6539
"唭哩岸","2020-02-08",5193,4940
"唭哩岸","2020-02-09",4534,4323
"唭哩岸","2020-02-10",6549,5968
"唭哩岸","2020-02-11",6648,6196
"唭哩岸","2020-02-12",6838,6390
"唭哩岸","2020-02-13",6913,6405
