"新店區公所","2018-02-09",12134,12680
"新店區公所","2018-02-10",9532,9821
"新店區公所","2018-02-11",8124,8420
"新店區公所","2018-02-12",11452,11714
"新店區公所","2018-02-13",11533,11443
"新店區公所","2018-02-14",10424,9943
"新店區公所","2018-02-15",4989,5086
"新店區公所","2018-02-16",6908,7220
"新店區公所","2018-02-17",7408,7867
"新店區公所","2018-02-18",8201,8836
"新店區公所","2018-02-19",8337,9275
"新店區公所","2018-02-20",7682,8717
"新店區公所","2018-02-21",10433,11241
"新店區公所","2018-02-22",10741,11654
"新店區公所","2018-02-23",11731,12197
"新店區公所","2018-02-24",10151,10547
"新店區公所","2018-02-25",8180,8942
"新店區公所","2018-02-26",11022,12063
"新店區公所","2018-02-27",11775,12312
"新店區公所","2018-02-28",8262,8856
"七張","2018-02-01",17902,17336
"七張","2018-02-02",17929,17690
"七張","2018-02-03",13700,12892
"七張","2018-02-04",11331,11162
"七張","2018-02-05",16880,16964
"七張","2018-02-06",16852,16937
"七張","2018-02-07",17376,17535
"七張","2018-02-08",17630,17523
"七張","2018-02-09",18639,18364
"七張","2018-02-10",14334,13480
"七張","2018-02-11",12098,11533
"七張","2018-02-12",17171,16847
"七張","2018-02-13",17190,16640
"七張","2018-02-14",15710,14267
"七張","2018-02-15",7369,6205
"七張","2018-02-16",10215,9378
"七張","2018-02-17",10278,9996
"七張","2018-02-18",11595,11524
"七張","2018-02-19",11988,12232
"七張","2018-02-20",11291,11575
"七張","2018-02-21",16335,16415
"七張","2018-02-22",16976,16794
"七張","2018-02-23",18615,17646
"七張","2018-02-24",15051,14349
"七張","2018-02-25",12440,12215
"七張","2018-02-26",17130,16832
"七張","2018-02-27",18396,17684
"七張","2018-02-28",12773,12074
"大坪林","2018-02-01",24029,23160
"大坪林","2018-02-02",24079,23229
"大坪林","2018-02-03",16400,15660
"大坪林","2018-02-04",13649,13572
"大坪林","2018-02-05",21967,21279
"大坪林","2018-02-06",22170,22137
"大坪林","2018-02-07",22919,22453
"大坪林","2018-02-08",23685,23096
"大坪林","2018-02-09",24610,23299
"大坪林","2018-02-10",17229,16634
"大坪林","2018-02-11",13714,13525
"大坪林","2018-02-12",21820,21056
"大坪林","2018-02-13",21887,20640
"大坪林","2018-02-14",19582,17981
"大坪林","2018-02-15",8276,7589
"大坪林","2018-02-16",9919,9548
"大坪林","2018-02-17",10581,10187
"大坪林","2018-02-18",11682,11870
"大坪林","2018-02-19",13649,13714
"大坪林","2018-02-20",12758,13304
"大坪林","2018-02-21",20750,20457
"大坪林","2018-02-22",21914,21579
"大坪林","2018-02-23",23779,22635
"大坪林","2018-02-24",17588,16700
"大坪林","2018-02-25",14230,14146
"大坪林","2018-02-26",22471,21861
"大坪林","2018-02-27",24432,23220
"大坪林","2018-02-28",14225,13990
"景美","2018-02-01",16113,15925
"景美","2018-02-02",16719,13679
"景美","2018-02-03",15683,15600
"景美","2018-02-04",12659,12967
"景美","2018-02-05",15508,15922
"景美","2018-02-06",16275,16648
"景美","2018-02-07",15524,15631
"景美","2018-02-08",16576,16673
"景美","2018-02-09",17412,17247
"景美","2018-02-10",14938,14743
"景美","2018-02-11",13205,13008
"景美","2018-02-12",15681,15537
"景美","2018-02-13",15815,15185
"景美","2018-02-14",14783,13485
"景美","2018-02-15",7506,6538
"景美","2018-02-16",9455,9476
"景美","2018-02-17",9784,10329
"景美","2018-02-18",10938,11574
"景美","2018-02-19",11349,12227
"景美","2018-02-20",10826,11964
"景美","2018-02-21",14782,15424
"景美","2018-02-22",15135,15492
"景美","2018-02-23",16968,17188
"景美","2018-02-24",15639,16083
"景美","2018-02-25",14021,14494
"景美","2018-02-26",17278,17612
"景美","2018-02-27",18993,18977
"景美","2018-02-28",13177,13498
"萬隆","2018-02-01",10458,10187
"萬隆","2018-02-02",11034,10522
"萬隆","2018-02-03",9118,8628
"萬隆","2018-02-04",7766,7825
"萬隆","2018-02-05",9979,9623
"萬隆","2018-02-06",10370,9862
"萬隆","2018-02-07",10599,10332
"萬隆","2018-02-08",10938,10570
"萬隆","2018-02-09",11435,10802
"萬隆","2018-02-10",9385,8929
"萬隆","2018-02-11",8319,7917
"萬隆","2018-02-12",10319,9826
"萬隆","2018-02-13",10541,9607
"萬隆","2018-02-14",10153,8582
"萬隆","2018-02-15",5301,4557
"萬隆","2018-02-16",6149,5432
"萬隆","2018-02-17",6791,6410
"萬隆","2018-02-18",6895,6757
"萬隆","2018-02-19",7336,7549
"萬隆","2018-02-20",6883,7540
"萬隆","2018-02-21",9435,9446
"萬隆","2018-02-22",9938,9981
"萬隆","2018-02-23",10538,9961
"萬隆","2018-02-24",9732,9210
"萬隆","2018-02-25",8045,7977
"萬隆","2018-02-26",9588,9429
"萬隆","2018-02-27",10573,10119
"萬隆","2018-02-28",8341,7970
"公館","2018-02-01",28579,27315
"公館","2018-02-02",30152,28960
"公館","2018-02-03",28972,27936
"公館","2018-02-04",27341,26362
"公館","2018-02-05",29877,29219
"公館","2018-02-06",33086,31293
"公館","2018-02-07",32004,30059
"公館","2018-02-08",29220,28172
"公館","2018-02-09",31746,30819
"公館","2018-02-10",39432,37466
"公館","2018-02-11",33186,31901
"公館","2018-02-12",28137,26824
"公館","2018-02-13",27280,25226
"公館","2018-02-14",23117,21284
"公館","2018-02-15",8556,7669
"公館","2018-02-16",13498,13656
"公館","2018-02-17",14394,14610
"公館","2018-02-18",19193,19505
"公館","2018-02-19",20502,21584
"公館","2018-02-20",19867,21244
"公館","2018-02-21",22159,23267
"公館","2018-02-22",25229,25536
"公館","2018-02-23",28304,28548
"公館","2018-02-24",33932,34527
"公館","2018-02-25",30002,31330
"公館","2018-02-26",28376,28344
"公館","2018-02-27",31876,30908
"公館","2018-02-28",27274,27289
"台電大樓","2018-02-01",19572,19295
"台電大樓","2018-02-02",21709,20763
"台電大樓","2018-02-03",18125,17860
"台電大樓","2018-02-04",15478,15331
"台電大樓","2018-02-05",19200,19488
"台電大樓","2018-02-06",20501,20303
"台電大樓","2018-02-07",20523,20352
"台電大樓","2018-02-08",21212,20966
"台電大樓","2018-02-09",22964,22702
"台電大樓","2018-02-10",20839,20223
"台電大樓","2018-02-11",17642,17458
"台電大樓","2018-02-12",19650,19494
"台電大樓","2018-02-13",19893,19129
"台電大樓","2018-02-14",17426,15867
"台電大樓","2018-02-15",6811,5621
"台電大樓","2018-02-16",7864,7676
"台電大樓","2018-02-17",8769,9937
"台電大樓","2018-02-18",11288,11347
"台電大樓","2018-02-19",11360,11857
"台電大樓","2018-02-20",11642,12532
"台電大樓","2018-02-21",16882,17735
"台電大樓","2018-02-22",17722,18090
"台電大樓","2018-02-23",20216,19942
"台電大樓","2018-02-24",19848,19488
"台電大樓","2018-02-25",16417,16398
"台電大樓","2018-02-26",18474,18363
"台電大樓","2018-02-27",20401,19863
"台電大樓","2018-02-28",15365,15197
"古亭","2018-02-01",34656,34683
"古亭","2018-02-02",36301,36233
"古亭","2018-02-03",27312,26651
"古亭","2018-02-04",21516,21917
"古亭","2018-02-05",33889,34058
"古亭","2018-02-06",33950,33846
"古亭","2018-02-07",34972,35017
"古亭","2018-02-08",35956,35984
"古亭","2018-02-09",36157,36717
"古亭","2018-02-10",27986,27599
"古亭","2018-02-11",22377,21776
"古亭","2018-02-12",32805,32641
"古亭","2018-02-13",31814,31072
"古亭","2018-02-14",26928,25508
"古亭","2018-02-15",10349,9272
"古亭","2018-02-16",11461,11321
"古亭","2018-02-17",12370,12545
"古亭","2018-02-18",13901,14095
"古亭","2018-02-19",15450,15944
"古亭","2018-02-20",16486,17600
"古亭","2018-02-21",29148,29722
"古亭","2018-02-22",31454,31646
"古亭","2018-02-23",33737,33880
"古亭","2018-02-24",28544,28780
"古亭","2018-02-25",23505,24105
"古亭","2018-02-26",32789,33068
"古亭","2018-02-27",34365,34308
"古亭","2018-02-28",22450,21988
"中正紀念堂","2018-02-01",30328,30086
"中正紀念堂","2018-02-02",32127,31521
"中正紀念堂","2018-02-03",24420,23425
"中正紀念堂","2018-02-04",20918,22007
"中正紀念堂","2018-02-05",27531,27778
"中正紀念堂","2018-02-06",31657,31989
"中正紀念堂","2018-02-07",31377,30919
"中正紀念堂","2018-02-08",32793,32948
"中正紀念堂","2018-02-09",35070,35069
"中正紀念堂","2018-02-10",27932,27415
"中正紀念堂","2018-02-11",26403,27959
"中正紀念堂","2018-02-12",32328,32786
"中正紀念堂","2018-02-13",34099,34044
"中正紀念堂","2018-02-14",31094,29958
"中正紀念堂","2018-02-15",13100,12934
"中正紀念堂","2018-02-16",15262,15431
"中正紀念堂","2018-02-17",23014,21130
"中正紀念堂","2018-02-18",23092,24095
"中正紀念堂","2018-02-19",20290,21298
"中正紀念堂","2018-02-20",17710,19779
"中正紀念堂","2018-02-21",26987,26855
"中正紀念堂","2018-02-22",28435,27429
"中正紀念堂","2018-02-23",32181,31396
"中正紀念堂","2018-02-24",26183,26326
"中正紀念堂","2018-02-25",22417,23767
"中正紀念堂","2018-02-26",29708,29550
"中正紀念堂","2018-02-27",34413,33678
"中正紀念堂","2018-02-28",19726,19531
"小南門","2018-02-01",9106,9254
"小南門","2018-02-02",8980,9250
"小南門","2018-02-03",4474,4665
"小南門","2018-02-04",3862,4073
"小南門","2018-02-05",8657,9024
"小南門","2018-02-06",9059,9477
"小南門","2018-02-07",9126,9259
"小南門","2018-02-08",8977,9321
"小南門","2018-02-09",9254,9449
"小南門","2018-02-10",4731,4817
"小南門","2018-02-11",3927,4068
"小南門","2018-02-12",8610,9081
"小南門","2018-02-13",8379,8581
"小南門","2018-02-14",6802,7005
"小南門","2018-02-15",1744,1835
"小南門","2018-02-16",2371,2405
"小南門","2018-02-17",2506,2631
"小南門","2018-02-18",2973,2975
"小南門","2018-02-19",3282,3397
"小南門","2018-02-20",3257,3513
"小南門","2018-02-21",8369,8551
"小南門","2018-02-22",9373,9191
"小南門","2018-02-23",9619,9794
"小南門","2018-02-24",5230,4927
"小南門","2018-02-25",3815,4116
"小南門","2018-02-26",11055,11512
"小南門","2018-02-27",11539,12058
"小南門","2018-02-28",3941,3983
"頂溪","2018-02-01",38215,39096
"頂溪","2018-02-02",39610,40491
"頂溪","2018-02-03",32489,32796
"頂溪","2018-02-04",27680,28768
"頂溪","2018-02-05",37683,39017
"頂溪","2018-02-06",38186,39150
"頂溪","2018-02-07",38515,40253
"頂溪","2018-02-08",39682,40871
"頂溪","2018-02-09",41278,42133
"頂溪","2018-02-10",34455,34474
"頂溪","2018-02-11",29781,30064
"頂溪","2018-02-12",38043,38532
"頂溪","2018-02-13",38358,37444
"頂溪","2018-02-14",35104,32356
"頂溪","2018-02-15",17721,15340
"頂溪","2018-02-16",22202,21766
"頂溪","2018-02-17",23272,23717
"頂溪","2018-02-18",25905,27309
"頂溪","2018-02-19",27119,29796
"頂溪","2018-02-20",25824,28781
"頂溪","2018-02-21",34674,37129
"頂溪","2018-02-22",36039,38560
"頂溪","2018-02-23",38635,39823
"頂溪","2018-02-24",34276,34191
"頂溪","2018-02-25",28410,28965
"頂溪","2018-02-26",36889,38490
"頂溪","2018-02-27",38998,40339
"頂溪","2018-02-28",29246,29326
"永安市場","2018-02-01",27657,28038
"永安市場","2018-02-02",29296,29331
"永安市場","2018-02-03",22226,22583
"永安市場","2018-02-04",18504,19414
"永安市場","2018-02-05",27075,27667
"永安市場","2018-02-06",28299,28684
"永安市場","2018-02-07",27989,28743
"永安市場","2018-02-08",29925,29826
"永安市場","2018-02-09",30227,30032
"永安市場","2018-02-10",23375,23676
"永安市場","2018-02-11",20179,20528
"永安市場","2018-02-12",27727,27494
"永安市場","2018-02-13",28310,27294
"永安市場","2018-02-14",25986,23313
"永安市場","2018-02-15",11960,10135
"永安市場","2018-02-16",15586,15156
"永安市場","2018-02-17",16257,16414
"永安市場","2018-02-18",17897,18999
"永安市場","2018-02-19",18749,20878
"永安市場","2018-02-20",18235,20012
"永安市場","2018-02-21",26247,27074
"永安市場","2018-02-22",26962,27822
"永安市場","2018-02-23",29135,29406
"永安市場","2018-02-24",24760,24535
"永安市場","2018-02-25",19586,19899
"永安市場","2018-02-26",27437,27576
"永安市場","2018-02-27",29178,29336
"永安市場","2018-02-28",20954,20819
"景安","2018-02-01",27297,26784
"景安","2018-02-02",28657,27811
"景安","2018-02-03",21360,20857
"景安","2018-02-04",17724,17740
"景安","2018-02-05",27133,26710
"景安","2018-02-06",27721,26617
"景安","2018-02-07",27517,27529
"景安","2018-02-08",28288,27606
"景安","2018-02-09",29931,28622
"景安","2018-02-10",22395,21140
"景安","2018-02-11",18989,18216
"景安","2018-02-12",27532,26313
"景安","2018-02-13",27298,25210
"景安","2018-02-14",25244,22067
"景安","2018-02-15",11273,9778
"景安","2018-02-16",15090,14061
"景安","2018-02-17",15769,15078
"景安","2018-02-18",17602,17525
"景安","2018-02-19",18860,18825
"景安","2018-02-20",17380,18008
"景安","2018-02-21",24488,24563
"景安","2018-02-22",25908,26133
"景安","2018-02-23",27640,26630
"景安","2018-02-24",22651,21422
"景安","2018-02-25",18444,17720
"景安","2018-02-26",26515,26041
"景安","2018-02-27",27975,27115
"景安","2018-02-28",18846,17892
"南勢角","2018-02-01",22631,21796
"南勢角","2018-02-02",23377,22170
"南勢角","2018-02-03",18016,17725
"南勢角","2018-02-04",15567,15689
"南勢角","2018-02-05",21909,21250
"南勢角","2018-02-06",22736,21717
"南勢角","2018-02-07",22542,22020
"南勢角","2018-02-08",22918,22078
"南勢角","2018-02-09",24043,22876
"南勢角","2018-02-10",19225,18801
"南勢角","2018-02-11",17011,16477
"南勢角","2018-02-12",22670,21446
"南勢角","2018-02-13",22850,21165
"南勢角","2018-02-14",21529,18979
"南勢角","2018-02-15",11074,9576
"南勢角","2018-02-16",16709,15984
"南勢角","2018-02-17",17058,17110
"南勢角","2018-02-18",18314,19103
"南勢角","2018-02-19",18094,19263
"南勢角","2018-02-20",16466,17220
"南勢角","2018-02-21",21061,20861
"南勢角","2018-02-22",21710,21237
"南勢角","2018-02-23",22986,21956
"南勢角","2018-02-24",20192,19865
"南勢角","2018-02-25",16731,16657
"南勢角","2018-02-26",22711,21853
"南勢角","2018-02-27",23583,22877
"南勢角","2018-02-28",16548,16354
"台大醫院","2018-02-01",25502,27063
"台大醫院","2018-02-02",25581,27755
"台大醫院","2018-02-03",11964,12742
"台大醫院","2018-02-04",12540,12698
"台大醫院","2018-02-05",25591,26903
"台大醫院","2018-02-06",26090,27669
"台大醫院","2018-02-07",26271,27279
"台大醫院","2018-02-08",26518,28229
"台大醫院","2018-02-09",27217,28969
"台大醫院","2018-02-10",11832,12674
"台大醫院","2018-02-11",10175,10138
"台大醫院","2018-02-12",26171,27573
"台大醫院","2018-02-13",24359,25866
"台大醫院","2018-02-14",19282,21118
"台大醫院","2018-02-15",4277,4004
"台大醫院","2018-02-16",5307,5209
"台大醫院","2018-02-17",9802,8038
"台大醫院","2018-02-18",7116,6849
"台大醫院","2018-02-19",8127,8018
"台大醫院","2018-02-20",11620,12149
"台大醫院","2018-02-21",23795,25021
"台大醫院","2018-02-22",25527,26300
"台大醫院","2018-02-23",25248,27131
"台大醫院","2018-02-24",13156,13318
"台大醫院","2018-02-25",10162,10387
"台大醫院","2018-02-26",25937,27272
"台大醫院","2018-02-27",26994,28713
"台大醫院","2018-02-28",11599,12502
"台北車站","2018-02-01",151509,150378
"台北車站","2018-02-02",172689,176741
"台北車站","2018-02-03",165409,164483
"台北車站","2018-02-04",158401,151454
"台北車站","2018-02-05",157327,154911
"台北車站","2018-02-06",157235,156931
"台北車站","2018-02-07",162062,160886
"台北車站","2018-02-08",164496,163394
"台北車站","2018-02-09",185027,186170
"台北車站","2018-02-10",179704,177312
"台北車站","2018-02-11",159020,166030
"台北車站","2018-02-12",158458,166285
"台北車站","2018-02-13",149862,171154
"台北車站","2018-02-14",134757,179778
"台北車站","2018-02-15",66437,98537
"台北車站","2018-02-16",118707,126649
"台北車站","2018-02-17",141896,139706
"台北車站","2018-02-18",181238,165789
"台北車站","2018-02-19",182568,151501
"台北車站","2018-02-20",173070,130638
"台北車站","2018-02-21",159249,135204
"台北車站","2018-02-22",153845,143814
"台北車站","2018-02-23",168645,165525
"台北車站","2018-02-24",180408,169977
"台北車站","2018-02-25",180564,167876
"台北車站","2018-02-26",147416,140784
"台北車站","2018-02-27",154015,153900
"台北車站","2018-02-28",150293,146801
"中山","2018-02-01",40147,41200
"中山","2018-02-02",44501,46255
"中山","2018-02-03",41615,43359
"中山","2018-02-04",36444,37180
"中山","2018-02-05",40048,40660
"中山","2018-02-06",41423,42722
"中山","2018-02-07",42462,43688
"中山","2018-02-08",44085,45577
"中山","2018-02-09",48257,50578
"中山","2018-02-10",46577,48775
"中山","2018-02-11",41057,42210
"中山","2018-02-12",43782,45066
"中山","2018-02-13",43123,44965
"中山","2018-02-14",40281,42319
"中山","2018-02-15",14050,14192
"中山","2018-02-16",23692,24906
"中山","2018-02-17",25322,26790
"中山","2018-02-18",31236,32964
"中山","2018-02-19",33587,34606
"中山","2018-02-20",32162,33115
"中山","2018-02-21",36962,38075
"中山","2018-02-22",39333,39963
"中山","2018-02-23",43077,44858
"中山","2018-02-24",42381,45033
"中山","2018-02-25",36165,37447
"中山","2018-02-26",36456,37341
"中山","2018-02-27",40590,42223
"中山","2018-02-28",39120,41059
"雙連","2018-02-01",23240,25247
"雙連","2018-02-02",24598,26843
"雙連","2018-02-03",18809,20130
"雙連","2018-02-04",14457,15213
"雙連","2018-02-05",23731,25547
"雙連","2018-02-06",25101,27063
"雙連","2018-02-07",24651,26538
"雙連","2018-02-08",25236,26823
"雙連","2018-02-09",26196,28789
"雙連","2018-02-10",20585,21843
"雙連","2018-02-11",17252,17345
"雙連","2018-02-12",24621,26894
"雙連","2018-02-13",23747,25820
"雙連","2018-02-14",21337,22825
"雙連","2018-02-15",7760,7481
"雙連","2018-02-16",12235,12928
"雙連","2018-02-17",11636,12281
"雙連","2018-02-18",13595,14393
"雙連","2018-02-19",14359,15484
"雙連","2018-02-20",15548,16766
"雙連","2018-02-21",21190,22952
"雙連","2018-02-22",22405,23817
"雙連","2018-02-23",24041,26164
"雙連","2018-02-24",19281,20759
"雙連","2018-02-25",13729,14105
"雙連","2018-02-26",22789,24486
"雙連","2018-02-27",23790,25840
"雙連","2018-02-28",15427,15949
"民權西路","2018-02-01",24117,23436
"民權西路","2018-02-02",25272,24664
"民權西路","2018-02-03",18152,17067
"民權西路","2018-02-04",16634,15734
"民權西路","2018-02-05",24121,23660
"民權西路","2018-02-06",24854,24467
"民權西路","2018-02-07",24433,23869
"民權西路","2018-02-08",25057,24664
"民權西路","2018-02-09",26252,25869
"民權西路","2018-02-10",19243,18160
"民權西路","2018-02-11",17870,16853
"民權西路","2018-02-12",24786,24163
"民權西路","2018-02-13",23249,22617
"民權西路","2018-02-14",20657,19348
"民權西路","2018-02-15",7816,6647
"民權西路","2018-02-16",12188,11529
"民權西路","2018-02-17",12492,11810
"民權西路","2018-02-18",16304,15429
"民權西路","2018-02-19",15239,14615
"民權西路","2018-02-20",14790,13834
"民權西路","2018-02-21",23357,22440
"民權西路","2018-02-22",24722,23959
"民權西路","2018-02-23",26485,25197
"民權西路","2018-02-24",19820,18453
"民權西路","2018-02-25",18453,17434
"民權西路","2018-02-26",25942,24789
"民權西路","2018-02-27",27015,25909
"民權西路","2018-02-28",17354,16266
"圓山","2018-02-01",24610,25128
"圓山","2018-02-02",25854,26235
"圓山","2018-02-03",20872,20493
"圓山","2018-02-04",18930,18429
"圓山","2018-02-05",22955,23179
"圓山","2018-02-06",25386,25305
"圓山","2018-02-07",24010,24344
"圓山","2018-02-08",25179,25589
"圓山","2018-02-09",27034,26967
"圓山","2018-02-10",23416,23126
"圓山","2018-02-11",21191,20502
"圓山","2018-02-12",24795,24517
"圓山","2018-02-13",24423,24357
"圓山","2018-02-14",21872,22041
"圓山","2018-02-15",9711,9955
"圓山","2018-02-16",24428,24104
"圓山","2018-02-17",23086,22531
"圓山","2018-02-18",29854,29735
"圓山","2018-02-19",29107,28931
"圓山","2018-02-20",25058,24666
"圓山","2018-02-21",24786,25016
"圓山","2018-02-22",25121,25613
"圓山","2018-02-23",28297,28796
"圓山","2018-02-24",32448,32378
"圓山","2018-02-25",22274,21251
"圓山","2018-02-26",26997,26948
"圓山","2018-02-27",30013,30396
"圓山","2018-02-28",21650,21372
"劍潭","2018-02-01",31485,29857
"劍潭","2018-02-02",33266,31568
"劍潭","2018-02-03",30001,28048
"劍潭","2018-02-04",25402,24268
"劍潭","2018-02-05",29840,29036
"劍潭","2018-02-06",34940,33656
"劍潭","2018-02-07",29886,28270
"劍潭","2018-02-08",32922,30943
"劍潭","2018-02-09",33990,32757
"劍潭","2018-02-10",33522,31697
"劍潭","2018-02-11",32570,30880
"劍潭","2018-02-12",33657,32160
"劍潭","2018-02-13",33487,31532
"劍潭","2018-02-14",30804,29235
"劍潭","2018-02-15",15212,13768
"劍潭","2018-02-16",37130,33720
"劍潭","2018-02-17",38056,34774
"劍潭","2018-02-18",47194,43418
"劍潭","2018-02-19",43238,40694
"劍潭","2018-02-20",32852,32301
"劍潭","2018-02-21",32480,31551
"劍潭","2018-02-22",31068,29302
"劍潭","2018-02-23",38427,36684
"劍潭","2018-02-24",41084,39443
"劍潭","2018-02-25",31090,30479
"劍潭","2018-02-26",36238,35331
"劍潭","2018-02-27",40066,39583
"劍潭","2018-02-28",31625,30882
"士林","2018-02-01",26806,27746
"士林","2018-02-02",28831,29484
"士林","2018-02-03",25301,26050
"士林","2018-02-04",22348,22806
"士林","2018-02-05",26016,26873
"士林","2018-02-06",28003,29202
"士林","2018-02-07",27009,27992
"士林","2018-02-08",28501,30038
"士林","2018-02-09",29881,31000
"士林","2018-02-10",27725,28558
"士林","2018-02-11",24777,25702
"士林","2018-02-12",28685,29336
"士林","2018-02-13",29924,30986
"士林","2018-02-14",28239,28121
"士林","2018-02-15",13097,12879
"士林","2018-02-16",31803,35026
"士林","2018-02-17",31486,34919
"士林","2018-02-18",43966,49446
"士林","2018-02-19",39304,43312
"士林","2018-02-20",31641,35007
"士林","2018-02-21",29293,30540
"士林","2018-02-22",27913,28218
"士林","2018-02-23",33372,32801
"士林","2018-02-24",33819,35357
"士林","2018-02-25",28356,30071
"士林","2018-02-26",30996,31734
"士林","2018-02-27",37041,35210
"士林","2018-02-28",26558,27419
"芝山","2018-02-01",24099,24089
"芝山","2018-02-02",25515,25741
"芝山","2018-02-03",18972,19396
"芝山","2018-02-04",16667,17375
"芝山","2018-02-05",22751,22872
"芝山","2018-02-06",24738,25182
"芝山","2018-02-07",24515,24990
"芝山","2018-02-08",25179,25194
"芝山","2018-02-09",26375,26556
"芝山","2018-02-10",20254,20603
"芝山","2018-02-11",19415,20420
"芝山","2018-02-12",24873,25164
"芝山","2018-02-13",24986,25156
"芝山","2018-02-14",23070,22758
"芝山","2018-02-15",10532,10236
"芝山","2018-02-16",13543,13692
"芝山","2018-02-17",15353,15888
"芝山","2018-02-18",17785,18811
"芝山","2018-02-19",18106,19794
"芝山","2018-02-20",17206,18753
"芝山","2018-02-21",22156,22620
"芝山","2018-02-22",22764,22976
"芝山","2018-02-23",25511,25567
"芝山","2018-02-24",21928,22310
"芝山","2018-02-25",18969,20084
"芝山","2018-02-26",23703,23960
"芝山","2018-02-27",25743,25866
"芝山","2018-02-28",17855,18479
"明德","2018-02-01",12679,12227
"明德","2018-02-02",12967,12383
"明德","2018-02-03",9026,8697
"明德","2018-02-04",7219,7001
"明德","2018-02-05",11928,11537
"明德","2018-02-06",12315,11967
"明德","2018-02-07",12420,12004
"明德","2018-02-08",12879,12471
"明德","2018-02-09",13228,12455
"明德","2018-02-10",9910,9513
"明德","2018-02-11",7617,7513
"明德","2018-02-12",12719,12115
"明德","2018-02-13",12357,11590
"明德","2018-02-14",11192,10097
"明德","2018-02-15",5110,4377
"明德","2018-02-16",5947,5569
"明德","2018-02-17",6479,6089
"明德","2018-02-18",6954,6971
"明德","2018-02-19",7389,7668
"明德","2018-02-20",8700,8844
"明德","2018-02-21",12858,12799
"明德","2018-02-22",13312,12910
"明德","2018-02-23",14314,13564
"明德","2018-02-24",10368,9807
"明德","2018-02-25",7628,7541
"明德","2018-02-26",14090,13544
"明德","2018-02-27",14556,13851
"明德","2018-02-28",7969,7761
"石牌","2018-02-01",31664,32571
"石牌","2018-02-02",32188,32841
"石牌","2018-02-03",22902,23330
"石牌","2018-02-04",18590,19938
"石牌","2018-02-05",29894,31238
"石牌","2018-02-06",30749,31880
"石牌","2018-02-07",31125,32590
"石牌","2018-02-08",31895,33095
"石牌","2018-02-09",32551,33205
"石牌","2018-02-10",24812,25124
"石牌","2018-02-11",19488,20361
"石牌","2018-02-12",31158,31928
"石牌","2018-02-13",30249,30376
"石牌","2018-02-14",26903,26072
"石牌","2018-02-15",11522,10713
"石牌","2018-02-16",14870,14884
"石牌","2018-02-17",15998,16497
"石牌","2018-02-18",18967,19603
"石牌","2018-02-19",20209,21262
"石牌","2018-02-20",20913,22596
"石牌","2018-02-21",29297,31557
"石牌","2018-02-22",30623,32157
"石牌","2018-02-23",32844,33534
"石牌","2018-02-24",26690,26902
"石牌","2018-02-25",20394,21722
"石牌","2018-02-26",32713,34007
"石牌","2018-02-27",34525,35385
"石牌","2018-02-28",21505,22300
"唭哩岸","2018-02-01",8586,7981
"唭哩岸","2018-02-02",8253,7450
"唭哩岸","2018-02-03",6314,5741
"唭哩岸","2018-02-04",5110,4910
"唭哩岸","2018-02-05",7602,7026
"唭哩岸","2018-02-06",8166,7611
"唭哩岸","2018-02-07",8405,7825
"唭哩岸","2018-02-08",8521,7991
"唭哩岸","2018-02-09",8812,8125
"唭哩岸","2018-02-10",6517,5918
"唭哩岸","2018-02-11",5535,5180
"唭哩岸","2018-02-12",8319,7709
"唭哩岸","2018-02-13",8456,7648
"唭哩岸","2018-02-14",7920,6910
"唭哩岸","2018-02-15",3535,3226
"唭哩岸","2018-02-16",5389,4872
"唭哩岸","2018-02-17",5386,4992
"唭哩岸","2018-02-18",5779,5626
"唭哩岸","2018-02-19",5917,5811
"唭哩岸","2018-02-20",5386,5459
"唭哩岸","2018-02-21",7305,7031
"唭哩岸","2018-02-22",8059,7793
"唭哩岸","2018-02-23",8501,7797
"唭哩岸","2018-02-24",6801,6163
"唭哩岸","2018-02-25",5435,5249
"唭哩岸","2018-02-26",8056,7632
"唭哩岸","2018-02-27",8755,8046
"唭哩岸","2018-02-28",5675,5357
"奇岩","2018-02-01",10240,9215
"奇岩","2018-02-02",9734,8565
"奇岩","2018-02-03",6519,5364
"奇岩","2018-02-04",5529,4685
"奇岩","2018-02-05",9947,8445
"奇岩","2018-02-06",10375,8866
"奇岩","2018-02-07",10035,8734
"奇岩","2018-02-08",10262,9102
"奇岩","2018-02-09",10889,9313
"奇岩","2018-02-10",6715,5653
"奇岩","2018-02-11",5733,4733
"奇岩","2018-02-12",10219,8850
"奇岩","2018-02-13",9831,8504
"奇岩","2018-02-14",8839,7433
"奇岩","2018-02-15",3418,2677
"奇岩","2018-02-16",8522,7727
"奇岩","2018-02-17",7348,6535
"奇岩","2018-02-18",8142,7454
"奇岩","2018-02-19",7115,6609
"奇岩","2018-02-20",6084,5392
"奇岩","2018-02-21",9330,8116
"奇岩","2018-02-22",9698,8324
"奇岩","2018-02-23",10202,8753
"奇岩","2018-02-24",7801,6680
"奇岩","2018-02-25",6314,5458
"奇岩","2018-02-26",10390,9195
"奇岩","2018-02-27",10593,9137
"奇岩","2018-02-28",6073,5087
"北投","2018-02-01",17091,18125
"北投","2018-02-02",18973,18959
"北投","2018-02-03",14211,14789
"北投","2018-02-04",12012,13693
"北投","2018-02-05",15872,17332
"北投","2018-02-06",17179,18316
"北投","2018-02-07",16438,17507
