"小碧潭","2021-09-17",2642,2709
"小碧潭","2021-09-18",2145,2123
"小碧潭","2021-09-19",2410,2457
"小碧潭","2021-09-20",2422,2418
"小碧潭","2021-09-21",2131,2332
"小碧潭","2021-09-22",2420,2471
"小碧潭","2021-09-23",2507,2554
"小碧潭","2021-09-24",2749,2741
"小碧潭","2021-09-25",2427,2567
"小碧潭","2021-09-26",2427,2490
"小碧潭","2021-09-27",2436,2555
"小碧潭","2021-09-28",2190,2305
"小碧潭","2021-09-29",2212,2402
"小碧潭","2021-09-30",2658,2718
"新店","2021-09-01",9414,8426
"新店","2021-09-02",9412,8290
"新店","2021-09-03",9694,8445
"新店","2021-09-04",6401,6249
"新店","2021-09-05",6628,6313
"新店","2021-09-06",9393,8141
"新店","2021-09-07",9520,8341
"新店","2021-09-08",9595,8406
"新店","2021-09-09",9132,8012
"新店","2021-09-10",9093,7885
"新店","2021-09-11",7438,6592
"新店","2021-09-12",1553,1566
"新店","2021-09-13",9181,7974
"新店","2021-09-14",9527,8328
"新店","2021-09-15",9405,8368
"新店","2021-09-16",9731,8466
"新店","2021-09-17",9418,8071
"新店","2021-09-18",6912,6483
"新店","2021-09-19",7610,7439
"新店","2021-09-20",7858,7600
"新店","2021-09-21",6815,6515
"新店","2021-09-22",9654,8566
"新店","2021-09-23",9763,8665
"新店","2021-09-24",10248,9098
"新店","2021-09-25",8086,7553
"新店","2021-09-26",7682,7176
"新店","2021-09-27",9938,8680
"新店","2021-09-28",10101,8793
"新店","2021-09-29",10290,8989
"新店","2021-09-30",10257,9044
"新店區公所","2021-09-01",8719,9378
"新店區公所","2021-09-02",8857,9315
"新店區公所","2021-09-03",9090,9554
"新店區公所","2021-09-04",5292,5612
"新店區公所","2021-09-05",4488,4817
"新店區公所","2021-09-06",8752,9490
"新店區公所","2021-09-07",8870,9635
"新店區公所","2021-09-08",8930,9588
"新店區公所","2021-09-09",8635,9331
"新店區公所","2021-09-10",8477,9087
"新店區公所","2021-09-11",6857,7163
"新店區公所","2021-09-12",1307,1543
"新店區公所","2021-09-13",8381,9130
"新店區公所","2021-09-14",8778,9429
"新店區公所","2021-09-15",8963,9659
"新店區公所","2021-09-16",9110,9714
"新店區公所","2021-09-17",9671,9934
"新店區公所","2021-09-18",5764,5749
"新店區公所","2021-09-19",5172,5201
"新店區公所","2021-09-20",4992,5453
"新店區公所","2021-09-21",4221,4959
"新店區公所","2021-09-22",8903,9826
"新店區公所","2021-09-23",9055,9674
"新店區公所","2021-09-24",9583,9995
"新店區公所","2021-09-25",6244,6334
"新店區公所","2021-09-26",5008,5467
"新店區公所","2021-09-27",8937,9869
"新店區公所","2021-09-28",9099,9765
"新店區公所","2021-09-29",9302,9789
"新店區公所","2021-09-30",9234,9990
"七張","2021-09-01",11429,11656
"七張","2021-09-02",11125,11434
"七張","2021-09-03",11831,11722
"七張","2021-09-04",7403,7080
"七張","2021-09-05",6198,6377
"七張","2021-09-06",11215,11540
"七張","2021-09-07",11437,11767
"七張","2021-09-08",11338,11547
"七張","2021-09-09",10894,11058
"七張","2021-09-10",10945,11103
"七張","2021-09-11",9004,9028
"七張","2021-09-12",1946,2066
"七張","2021-09-13",10944,11240
"七張","2021-09-14",11192,11378
"七張","2021-09-15",11528,11521
"七張","2021-09-16",11509,11691
"七張","2021-09-17",12336,11941
"七張","2021-09-18",8023,7356
"七張","2021-09-19",6593,6474
"七張","2021-09-20",6935,7050
"七張","2021-09-21",6093,6457
"七張","2021-09-22",11345,11639
"七張","2021-09-23",11590,11689
"七張","2021-09-24",12349,12272
"七張","2021-09-25",8282,7922
"七張","2021-09-26",6790,6947
"七張","2021-09-27",11677,11829
"七張","2021-09-28",11385,11782
"七張","2021-09-29",11599,11994
"七張","2021-09-30",11847,11973
"大坪林","2021-09-01",17784,17200
"大坪林","2021-09-02",17693,17163
"大坪林","2021-09-03",18441,17687
"大坪林","2021-09-04",9206,8862
"大坪林","2021-09-05",7612,7676
"大坪林","2021-09-06",17789,17357
"大坪林","2021-09-07",18119,17316
"大坪林","2021-09-08",18086,17250
"大坪林","2021-09-09",17166,16623
"大坪林","2021-09-10",17226,16425
"大坪林","2021-09-11",12514,11924
"大坪林","2021-09-12",2452,2458
"大坪林","2021-09-13",17388,16712
"大坪林","2021-09-14",17735,17079
"大坪林","2021-09-15",17926,17241
"大坪林","2021-09-16",18258,17514
"大坪林","2021-09-17",19250,17988
"大坪林","2021-09-18",9658,8961
"大坪林","2021-09-19",7966,7643
"大坪林","2021-09-20",8767,8732
"大坪林","2021-09-21",7142,7670
"大坪林","2021-09-22",18057,17646
"大坪林","2021-09-23",18493,17729
"大坪林","2021-09-24",19426,18610
"大坪林","2021-09-25",10765,10305
"大坪林","2021-09-26",8544,8483
"大坪林","2021-09-27",18664,17928
"大坪林","2021-09-28",18593,18029
"大坪林","2021-09-29",18451,18114
"大坪林","2021-09-30",18168,17778
"景美","2021-09-01",11049,11112
"景美","2021-09-02",10757,10766
"景美","2021-09-03",11629,11525
"景美","2021-09-04",7761,7539
"景美","2021-09-05",6730,6964
"景美","2021-09-06",10660,10771
"景美","2021-09-07",11248,11244
"景美","2021-09-08",11088,11192
"景美","2021-09-09",10920,11023
"景美","2021-09-10",11104,11194
"景美","2021-09-11",9487,9401
"景美","2021-09-12",2323,2368
"景美","2021-09-13",10538,10590
"景美","2021-09-14",11240,11438
"景美","2021-09-15",11519,11540
"景美","2021-09-16",11356,11333
"景美","2021-09-17",12247,11813
"景美","2021-09-18",8451,7879
"景美","2021-09-19",7435,7225
"景美","2021-09-20",7035,7271
"景美","2021-09-21",6058,6795
"景美","2021-09-22",11043,11373
"景美","2021-09-23",11168,11222
"景美","2021-09-24",12281,12083
"景美","2021-09-25",9635,9320
"景美","2021-09-26",8124,8166
"景美","2021-09-27",11131,11220
"景美","2021-09-28",11787,11788
"景美","2021-09-29",11617,11656
"景美","2021-09-30",11680,11600
"萬隆","2021-09-01",7334,7129
"萬隆","2021-09-02",7234,7045
"萬隆","2021-09-03",7741,7428
"萬隆","2021-09-04",4988,4770
"萬隆","2021-09-05",4164,4403
"萬隆","2021-09-06",7041,6960
"萬隆","2021-09-07",7434,7267
"萬隆","2021-09-08",7383,7092
"萬隆","2021-09-09",7252,6928
"萬隆","2021-09-10",7350,7077
"萬隆","2021-09-11",6197,5949
"萬隆","2021-09-12",1558,1625
"萬隆","2021-09-13",7084,6902
"萬隆","2021-09-14",7536,7303
"萬隆","2021-09-15",7858,7459
"萬隆","2021-09-16",7770,7364
"萬隆","2021-09-17",8110,7515
"萬隆","2021-09-18",5370,4746
"萬隆","2021-09-19",4552,4241
"萬隆","2021-09-20",4441,4641
"萬隆","2021-09-21",3951,4686
"萬隆","2021-09-22",7444,7403
"萬隆","2021-09-23",7556,7272
"萬隆","2021-09-24",8077,7707
"萬隆","2021-09-25",5904,5474
"萬隆","2021-09-26",4691,4619
"萬隆","2021-09-27",7282,7175
"萬隆","2021-09-28",7657,7408
"萬隆","2021-09-29",7707,7428
"萬隆","2021-09-30",7711,7358
"公館","2021-09-01",15373,14890
"公館","2021-09-02",15221,14674
"公館","2021-09-03",16881,15937
"公館","2021-09-04",12175,12033
"公館","2021-09-05",10256,10464
"公館","2021-09-06",14764,14494
"公館","2021-09-07",15056,14732
"公館","2021-09-08",15025,14735
"公館","2021-09-09",15058,14496
"公館","2021-09-10",15636,15204
"公館","2021-09-11",13321,12811
"公館","2021-09-12",2880,3073
"公館","2021-09-13",15318,15364
"公館","2021-09-14",16371,15971
"公館","2021-09-15",16377,16163
"公館","2021-09-16",16848,15996
"公館","2021-09-17",17589,15891
"公館","2021-09-18",13228,12149
"公館","2021-09-19",10424,10342
"公館","2021-09-20",10475,11007
"公館","2021-09-21",9454,11095
"公館","2021-09-22",15312,15791
"公館","2021-09-23",15419,15199
"公館","2021-09-24",17818,16993
"公館","2021-09-25",14537,14056
"公館","2021-09-26",12586,13001
"公館","2021-09-27",15650,15476
"公館","2021-09-28",15908,15666
"公館","2021-09-29",16406,15968
"公館","2021-09-30",16633,16058
"台電大樓","2021-09-01",11270,11117
"台電大樓","2021-09-02",11354,11293
"台電大樓","2021-09-03",11973,11784
"台電大樓","2021-09-04",7892,7752
"台電大樓","2021-09-05",6239,6685
"台電大樓","2021-09-06",11216,11200
"台電大樓","2021-09-07",11406,11367
"台電大樓","2021-09-08",11266,11145
"台電大樓","2021-09-09",10937,10879
"台電大樓","2021-09-10",11189,11058
"台電大樓","2021-09-11",9399,9239
"台電大樓","2021-09-12",1911,2023
"台電大樓","2021-09-13",11091,10967
"台電大樓","2021-09-14",11560,11404
"台電大樓","2021-09-15",11779,11587
"台電大樓","2021-09-16",11961,11530
"台電大樓","2021-09-17",12781,12119
"台電大樓","2021-09-18",7868,7206
"台電大樓","2021-09-19",6086,5909
"台電大樓","2021-09-20",6167,6336
"台電大樓","2021-09-21",5301,6309
"台電大樓","2021-09-22",11232,11561
"台電大樓","2021-09-23",11805,11679
"台電大樓","2021-09-24",12660,12560
"台電大樓","2021-09-25",8967,8774
"台電大樓","2021-09-26",7174,7447
"台電大樓","2021-09-27",11342,11493
"台電大樓","2021-09-28",11748,11741
"台電大樓","2021-09-29",12006,11974
"台電大樓","2021-09-30",12265,12116
"古亭","2021-09-01",21858,21581
"古亭","2021-09-02",21766,21480
"古亭","2021-09-03",22508,22414
"古亭","2021-09-04",14131,13883
"古亭","2021-09-05",10811,10995
"古亭","2021-09-06",21017,21134
"古亭","2021-09-07",22247,22120
"古亭","2021-09-08",22034,21746
"古亭","2021-09-09",21404,21128
"古亭","2021-09-10",21183,21168
"古亭","2021-09-11",16846,16773
"古亭","2021-09-12",3400,3481
"古亭","2021-09-13",21774,21818
"古亭","2021-09-14",22507,22633
"古亭","2021-09-15",23061,22812
"古亭","2021-09-16",22651,22381
"古亭","2021-09-17",23672,22813
"古亭","2021-09-18",13530,12628
"古亭","2021-09-19",10204,9847
"古亭","2021-09-20",10789,11069
"古亭","2021-09-21",9168,10069
"古亭","2021-09-22",22070,22426
"古亭","2021-09-23",22542,22579
"古亭","2021-09-24",23820,23541
"古亭","2021-09-25",16123,15791
"古亭","2021-09-26",12107,12311
"古亭","2021-09-27",22390,22229
"古亭","2021-09-28",22720,22484
"古亭","2021-09-29",22991,23289
"古亭","2021-09-30",23481,23173
"中正紀念堂","2021-09-01",17875,16966
"中正紀念堂","2021-09-02",17743,17040
"中正紀念堂","2021-09-03",18812,18065
"中正紀念堂","2021-09-04",8847,8526
"中正紀念堂","2021-09-05",7128,7324
"中正紀念堂","2021-09-06",17029,16138
"中正紀念堂","2021-09-07",17664,16929
"中正紀念堂","2021-09-08",17806,17034
"中正紀念堂","2021-09-09",17313,16639
"中正紀念堂","2021-09-10",17215,16579
"中正紀念堂","2021-09-11",14257,13560
"中正紀念堂","2021-09-12",1710,1884
"中正紀念堂","2021-09-13",16778,16141
"中正紀念堂","2021-09-14",18164,17400
"中正紀念堂","2021-09-15",18196,17551
"中正紀念堂","2021-09-16",17997,17338
"中正紀念堂","2021-09-17",18869,17703
"中正紀念堂","2021-09-18",7712,7228
"中正紀念堂","2021-09-19",7132,6947
"中正紀念堂","2021-09-20",6405,6709
"中正紀念堂","2021-09-21",5376,5883
"中正紀念堂","2021-09-22",17408,16992
"中正紀念堂","2021-09-23",17992,17177
"中正紀念堂","2021-09-24",19208,18463
"中正紀念堂","2021-09-25",10172,10179
"中正紀念堂","2021-09-26",8303,8546
"中正紀念堂","2021-09-27",17595,16861
"中正紀念堂","2021-09-28",18666,17961
"中正紀念堂","2021-09-29",18235,17523
"中正紀念堂","2021-09-30",18302,17492
"小南門","2021-09-01",7065,6580
"小南門","2021-09-02",7070,6411
"小南門","2021-09-03",6875,6486
"小南門","2021-09-04",2003,2071
"小南門","2021-09-05",1586,1740
"小南門","2021-09-06",6807,6507
"小南門","2021-09-07",6810,6560
"小南門","2021-09-08",6621,6393
"小南門","2021-09-09",6884,6493
"小南門","2021-09-10",6797,6235
"小南門","2021-09-11",4897,4551
"小南門","2021-09-12",435,484
"小南門","2021-09-13",6631,6254
"小南門","2021-09-14",6896,6574
"小南門","2021-09-15",6965,6687
"小南門","2021-09-16",6978,6630
"小南門","2021-09-17",7015,6643
"小南門","2021-09-18",1806,1800
"小南門","2021-09-19",1473,1627
"小南門","2021-09-20",1685,1795
"小南門","2021-09-21",1308,1575
"小南門","2021-09-22",7072,6710
"小南門","2021-09-23",7105,6887
"小南門","2021-09-24",7141,6824
"小南門","2021-09-25",2376,2455
"小南門","2021-09-26",1706,1978
"小南門","2021-09-27",6984,6777
"小南門","2021-09-28",7023,6884
"小南門","2021-09-29",7111,6844
"小南門","2021-09-30",7064,6788
"頂溪","2021-09-01",24372,25585
"頂溪","2021-09-02",24647,25955
"頂溪","2021-09-03",25690,26165
"頂溪","2021-09-04",15787,15726
"頂溪","2021-09-05",12923,13754
"頂溪","2021-09-06",23856,25501
"頂溪","2021-09-07",24933,25925
"頂溪","2021-09-08",24480,25593
"頂溪","2021-09-09",23646,24714
"頂溪","2021-09-10",23970,24838
"頂溪","2021-09-11",19529,20144
"頂溪","2021-09-12",4244,4541
"頂溪","2021-09-13",23740,24947
"頂溪","2021-09-14",24759,25801
"頂溪","2021-09-15",24743,25777
"頂溪","2021-09-16",25383,26091
"頂溪","2021-09-17",26586,26259
"頂溪","2021-09-18",17021,15639
"頂溪","2021-09-19",14593,14530
"頂溪","2021-09-20",14733,15710
"頂溪","2021-09-21",12324,14640
"頂溪","2021-09-22",24735,26282
"頂溪","2021-09-23",24957,26263
"頂溪","2021-09-24",26396,27111
"頂溪","2021-09-25",18465,18345
"頂溪","2021-09-26",14841,15663
"頂溪","2021-09-27",25026,26500
"頂溪","2021-09-28",25907,26857
"頂溪","2021-09-29",25866,26591
"頂溪","2021-09-30",25452,26432
"永安市場","2021-09-01",18352,19028
"永安市場","2021-09-02",18602,19130
"永安市場","2021-09-03",19042,19448
"永安市場","2021-09-04",10949,11031
"永安市場","2021-09-05",8899,9360
"永安市場","2021-09-06",17908,18622
"永安市場","2021-09-07",18568,19131
"永安市場","2021-09-08",18341,18942
"永安市場","2021-09-09",17834,18241
"永安市場","2021-09-10",17708,18094
"永安市場","2021-09-11",14361,14437
"永安市場","2021-09-12",2588,2847
"永安市場","2021-09-13",17799,18323
"永安市場","2021-09-14",18463,19058
"永安市場","2021-09-15",18675,19065
"永安市場","2021-09-16",18738,19066
"永安市場","2021-09-17",19615,19355
"永安市場","2021-09-18",11794,10901
"永安市場","2021-09-19",9724,9742
"永安市場","2021-09-20",9932,10662
"永安市場","2021-09-21",8361,9941
"永安市場","2021-09-22",18411,19413
"永安市場","2021-09-23",18587,19180
"永安市場","2021-09-24",19617,20086
"永安市場","2021-09-25",12836,12694
"永安市場","2021-09-26",10150,10552
"永安市場","2021-09-27",18873,19472
"永安市場","2021-09-28",19152,19776
"永安市場","2021-09-29",19256,19850
"永安市場","2021-09-30",19191,19732
"景安","2021-09-01",18745,18993
"景安","2021-09-02",19040,18931
"景安","2021-09-03",19741,19151
"景安","2021-09-04",10850,10528
"景安","2021-09-05",9009,8995
"景安","2021-09-06",18465,18787
"景安","2021-09-07",18982,19110
"景安","2021-09-08",18886,18955
"景安","2021-09-09",18402,18241
"景安","2021-09-10",18339,18288
"景安","2021-09-11",14596,14358
"景安","2021-09-12",2833,2947
"景安","2021-09-13",18449,18585
"景安","2021-09-14",19093,19089
"景安","2021-09-15",19447,19305
"景安","2021-09-16",19397,19225
"景安","2021-09-17",20340,19317
"景安","2021-09-18",11843,10633
"景安","2021-09-19",9605,9455
"景安","2021-09-20",10294,10562
"景安","2021-09-21",8488,9340
"景安","2021-09-22",19030,19255
"景安","2021-09-23",19220,19335
"景安","2021-09-24",20214,19787
"景安","2021-09-25",12818,12264
"景安","2021-09-26",10308,10129
"景安","2021-09-27",19152,19333
"景安","2021-09-28",19528,19607
"景安","2021-09-29",19726,19680
"景安","2021-09-30",19588,19479
"南勢角","2021-09-01",15120,14574
"南勢角","2021-09-02",15059,14590
"南勢角","2021-09-03",15451,14717
"南勢角","2021-09-04",9345,9033
"南勢角","2021-09-05",7882,8081
"南勢角","2021-09-06",14773,14484
"南勢角","2021-09-07",15238,14745
"南勢角","2021-09-08",15188,14570
"南勢角","2021-09-09",14691,14209
"南勢角","2021-09-10",14653,14137
"南勢角","2021-09-11",11931,11620
"南勢角","2021-09-12",2716,2826
"南勢角","2021-09-13",14526,14099
"南勢角","2021-09-14",15072,14524
"南勢角","2021-09-15",15296,14753
"南勢角","2021-09-16",15386,14849
"南勢角","2021-09-17",16005,14801
"南勢角","2021-09-18",10054,9416
"南勢角","2021-09-19",8641,8357
"南勢角","2021-09-20",8893,9217
"南勢角","2021-09-21",7816,8380
"南勢角","2021-09-22",15183,14991
"南勢角","2021-09-23",15372,14934
"南勢角","2021-09-24",15997,15259
"南勢角","2021-09-25",10750,10540
"南勢角","2021-09-26",8694,8767
"南勢角","2021-09-27",15452,15049
"南勢角","2021-09-28",15567,15137
"南勢角","2021-09-29",15654,15174
"南勢角","2021-09-30",15540,15071
"台大醫院","2021-09-01",17255,17320
"台大醫院","2021-09-02",16555,16698
"台大醫院","2021-09-03",16559,17139
"台大醫院","2021-09-04",4423,4521
"台大醫院","2021-09-05",3470,3469
"台大醫院","2021-09-06",16954,16916
"台大醫院","2021-09-07",17350,17522
"台大醫院","2021-09-08",16760,16914
"台大醫院","2021-09-09",16055,16653
"台大醫院","2021-09-10",16152,16384
"台大醫院","2021-09-11",8036,8251
"台大醫院","2021-09-12",1321,1279
"台大醫院","2021-09-13",17185,17356
"台大醫院","2021-09-14",18059,18275
"台大醫院","2021-09-15",17226,17605
"台大醫院","2021-09-16",17383,17655
"台大醫院","2021-09-17",16816,17318
"台大醫院","2021-09-18",4498,4483
"台大醫院","2021-09-19",3403,3438
"台大醫院","2021-09-20",8448,8582
"台大醫院","2021-09-21",3170,3133
"台大醫院","2021-09-22",17966,18289
"台大醫院","2021-09-23",17591,17935
"台大醫院","2021-09-24",17200,17736
"台大醫院","2021-09-25",5384,5604
"台大醫院","2021-09-26",4103,4218
"台大醫院","2021-09-27",18786,19055
"台大醫院","2021-09-28",18848,19146
"台大醫院","2021-09-29",17911,18228
"台大醫院","2021-09-30",17771,18292
"台北車站","2021-09-01",70974,70720
"台北車站","2021-09-02",72106,72972
"台北車站","2021-09-03",80607,86634
"台北車站","2021-09-04",59570,60835
"台北車站","2021-09-05",63011,52966
"台北車站","2021-09-06",73737,69966
"台北車站","2021-09-07",71964,70622
"台北車站","2021-09-08",70853,69936
"台北車站","2021-09-09",70045,69488
"台北車站","2021-09-10",71985,74159
"台北車站","2021-09-11",59317,60073
"台北車站","2021-09-12",24618,19818
"台北車站","2021-09-13",72003,69110
"台北車站","2021-09-14",72494,71535
"台北車站","2021-09-15",74146,74337
"台北車站","2021-09-16",75089,80226
"台北車站","2021-09-17",84324,108950
"台北車站","2021-09-18",58992,79645
"台北車站","2021-09-19",61586,64154
"台北車站","2021-09-20",71064,56266
"台北車站","2021-09-21",83313,49320
"台北車站","2021-09-22",85497,72154
"台北車站","2021-09-23",75944,74072
"台北車站","2021-09-24",86771,90409
"台北車站","2021-09-25",71057,71925
"台北車站","2021-09-26",74420,65060
"台北車站","2021-09-27",79459,74814
"台北車站","2021-09-28",77754,75827
"台北車站","2021-09-29",77461,75989
"台北車站","2021-09-30",78422,77732
"中山","2021-09-01",26543,26860
"中山","2021-09-02",26733,26911
"中山","2021-09-03",29370,30370
"中山","2021-09-04",24136,24728
"中山","2021-09-05",19925,20379
"中山","2021-09-06",25298,25305
"中山","2021-09-07",26088,26272
"中山","2021-09-08",26327,26556
"中山","2021-09-09",25360,25497
"中山","2021-09-10",26676,27165
"中山","2021-09-11",23886,24347
"中山","2021-09-12",4160,4112
"中山","2021-09-13",25049,25381
"中山","2021-09-14",26941,27198
"中山","2021-09-15",27899,28215
"中山","2021-09-16",29195,29776
"中山","2021-09-17",31824,32914
"中山","2021-09-18",24148,24843
"中山","2021-09-19",21231,21711
"中山","2021-09-20",21919,22610
"中山","2021-09-21",19156,19766
"中山","2021-09-22",25848,26335
"中山","2021-09-23",27762,28263
"中山","2021-09-24",32694,33690
"中山","2021-09-25",29834,31352
"中山","2021-09-26",24141,24371
"中山","2021-09-27",26346,26439
"中山","2021-09-28",27944,28103
"中山","2021-09-29",28426,28755
"中山","2021-09-30",28938,29389
"雙連","2021-09-01",13542,14336
"雙連","2021-09-02",13443,14411
"雙連","2021-09-03",13877,14903
"雙連","2021-09-04",9026,9395
"雙連","2021-09-05",5972,6312
"雙連","2021-09-06",13255,14034
"雙連","2021-09-07",13723,14646
"雙連","2021-09-08",13657,14453
"雙連","2021-09-09",13089,13988
"雙連","2021-09-10",13281,14147
"雙連","2021-09-11",10117,10684
"雙連","2021-09-12",2263,2254
"雙連","2021-09-13",13329,14239
"雙連","2021-09-14",13969,14955
"雙連","2021-09-15",14190,15150
"雙連","2021-09-16",13950,14956
"雙連","2021-09-17",14690,15441
"雙連","2021-09-18",9002,9053
"雙連","2021-09-19",6463,6609
"雙連","2021-09-20",8900,9499
"雙連","2021-09-21",5671,6434
"雙連","2021-09-22",13847,14744
"雙連","2021-09-23",13972,14784
"雙連","2021-09-24",14769,15811
"雙連","2021-09-25",10228,10624
"雙連","2021-09-26",6777,7047
"雙連","2021-09-27",14015,15062
"雙連","2021-09-28",14261,15273
"雙連","2021-09-29",14492,15486
"雙連","2021-09-30",14362,15232
"民權西路","2021-09-01",16462,15757
"民權西路","2021-09-02",16576,15987
"民權西路","2021-09-03",16809,16104
"民權西路","2021-09-04",8936,8495
"民權西路","2021-09-05",8083,7911
"民權西路","2021-09-06",16299,15753
"民權西路","2021-09-07",16442,16025
"民權西路","2021-09-08",16217,15712
"民權西路","2021-09-09",16004,15205
"民權西路","2021-09-10",15888,15439
"民權西路","2021-09-11",12437,12122
"民權西路","2021-09-12",2780,2792
"民權西路","2021-09-13",15940,15502
"民權西路","2021-09-14",16686,16025
"民權西路","2021-09-15",17089,16412
"民權西路","2021-09-16",16734,16237
"民權西路","2021-09-17",17486,16611
"民權西路","2021-09-18",8721,8055
"民權西路","2021-09-19",8132,7715
"民權西路","2021-09-20",7731,7496
"民權西路","2021-09-21",6441,6516
"民權西路","2021-09-22",16493,15983
"民權西路","2021-09-23",16810,16186
"民權西路","2021-09-24",17514,16774
"民權西路","2021-09-25",10316,9770
"民權西路","2021-09-26",9262,8910
"民權西路","2021-09-27",16721,16240
"民權西路","2021-09-28",16881,16468
"民權西路","2021-09-29",17230,16584
"民權西路","2021-09-30",17305,16858
"圓山","2021-09-01",18306,18691
"圓山","2021-09-02",18015,18710
"圓山","2021-09-03",18364,19339
"圓山","2021-09-04",12497,12697
"圓山","2021-09-05",10960,10886
"圓山","2021-09-06",16756,17452
"圓山","2021-09-07",17844,18800
"圓山","2021-09-08",17714,18663
"圓山","2021-09-09",17611,18690
"圓山","2021-09-10",17643,18609
"圓山","2021-09-11",14081,14700
"圓山","2021-09-12",2430,2524
"圓山","2021-09-13",16591,17303
"圓山","2021-09-14",18266,19128
"圓山","2021-09-15",18762,19612
"圓山","2021-09-16",18761,19614
"圓山","2021-09-17",19422,20238
"圓山","2021-09-18",12290,12530
"圓山","2021-09-19",11988,12290
"圓山","2021-09-20",12296,12438
"圓山","2021-09-21",10327,9954
"圓山","2021-09-22",18971,19729
"圓山","2021-09-23",19355,19951
"圓山","2021-09-24",19101,19902
"圓山","2021-09-25",15790,16070
"圓山","2021-09-26",13797,13501
"圓山","2021-09-27",17707,18302
"圓山","2021-09-28",18995,19892
"圓山","2021-09-29",19032,19726
"圓山","2021-09-30",18290,19159
"劍潭","2021-09-01",15393,15056
"劍潭","2021-09-02",15695,15052
"劍潭","2021-09-03",15957,15456
"劍潭","2021-09-04",11924,11697
"劍潭","2021-09-05",10266,10639
"劍潭","2021-09-06",14708,14380
"劍潭","2021-09-07",15490,15066
"劍潭","2021-09-08",15288,14846
"劍潭","2021-09-09",14989,14433
"劍潭","2021-09-10",14890,14366
"劍潭","2021-09-11",12208,11646
"劍潭","2021-09-12",2523,2492
"劍潭","2021-09-13",14518,13825
"劍潭","2021-09-14",15377,14821
"劍潭","2021-09-15",15694,15286
"劍潭","2021-09-16",15675,15087
"劍潭","2021-09-17",16561,15497
"劍潭","2021-09-18",12425,12203
"劍潭","2021-09-19",11899,12245
"劍潭","2021-09-20",12403,13107
"劍潭","2021-09-21",9559,10247
"劍潭","2021-09-22",15091,15066
"劍潭","2021-09-23",15694,15339
"劍潭","2021-09-24",16778,16386
"劍潭","2021-09-25",14896,15227
"劍潭","2021-09-26",12587,13749
"劍潭","2021-09-27",16822,16702
"劍潭","2021-09-28",16900,16810
"劍潭","2021-09-29",17254,17233
"劍潭","2021-09-30",17886,17542
"士林","2021-09-01",17663,17253
"士林","2021-09-02",17666,17141
"士林","2021-09-03",18764,18019
"士林","2021-09-04",12356,12190
"士林","2021-09-05",10357,10461
"士林","2021-09-06",17061,16984
"士林","2021-09-07",17915,17439
"士林","2021-09-08",17624,17380
"士林","2021-09-09",17263,16971
"士林","2021-09-10",17480,17054
"士林","2021-09-11",15072,14340
"士林","2021-09-12",2839,3008
"士林","2021-09-13",16906,16722
"士林","2021-09-14",17807,17489
"士林","2021-09-15",18292,17961
"士林","2021-09-16",18084,17654
"士林","2021-09-17",20213,18757
"士林","2021-09-18",13219,12577
"士林","2021-09-19",11832,11403
"士林","2021-09-20",12303,12419
"士林","2021-09-21",9689,10337
"士林","2021-09-22",17615,17634
"士林","2021-09-23",18048,17836
"士林","2021-09-24",19189,18429
"士林","2021-09-25",14985,14434
"士林","2021-09-26",12391,12157
"士林","2021-09-27",17997,17717
"士林","2021-09-28",18116,17911
"士林","2021-09-29",18829,18438
"士林","2021-09-30",18638,18423
"芝山","2021-09-01",16241,16289
"芝山","2021-09-02",16224,16159
"芝山","2021-09-03",17001,16793
"芝山","2021-09-04",10370,10767
"芝山","2021-09-05",8729,9343
"芝山","2021-09-06",15820,15745
"芝山","2021-09-07",16451,16335
"芝山","2021-09-08",16377,16100
"芝山","2021-09-09",15882,15737
"芝山","2021-09-10",16349,16158
"芝山","2021-09-11",12758,13139
"芝山","2021-09-12",2195,2553
"芝山","2021-09-13",15901,15801
"芝山","2021-09-14",16827,16524
"芝山","2021-09-15",16964,16864
"芝山","2021-09-16",16940,16823
"芝山","2021-09-17",18258,17915
"芝山","2021-09-18",11035,10993
"芝山","2021-09-19",9740,10138
"芝山","2021-09-20",8206,8874
"芝山","2021-09-21",7855,8690
"芝山","2021-09-22",16495,16401
"芝山","2021-09-23",16631,16528
"芝山","2021-09-24",18010,17834
"芝山","2021-09-25",12320,12839
"芝山","2021-09-26",9959,10534
"芝山","2021-09-27",16523,16432
"芝山","2021-09-28",17125,16877
"芝山","2021-09-29",17385,17370
"芝山","2021-09-30",17122,17078
"明德","2021-09-01",10103,9569
"明德","2021-09-02",9970,9477
"明德","2021-09-03",10316,9609
"明德","2021-09-04",5237,5018
"明德","2021-09-05",3835,3949
"明德","2021-09-06",9972,9557
"明德","2021-09-07",10212,9842
"明德","2021-09-08",10108,9745
"明德","2021-09-09",9745,9377
"明德","2021-09-10",9828,9369
"明德","2021-09-11",7755,7387
"明德","2021-09-12",1310,1354
"明德","2021-09-13",9911,9453
"明德","2021-09-14",10336,10053
"明德","2021-09-15",10219,9901
"明德","2021-09-16",10362,9761
"明德","2021-09-17",10755,10085
"明德","2021-09-18",5602,5100
"明德","2021-09-19",4197,4113
"明德","2021-09-20",5630,5625
"明德","2021-09-21",3718,4073
"明德","2021-09-22",10376,10185
"明德","2021-09-23",10343,9968
"明德","2021-09-24",10705,10070
"明德","2021-09-25",6165,5828
