"南港展覽館","2019-12-05",37585,35788
"南港展覽館","2019-12-06",40395,38832
"南港展覽館","2019-12-07",29810,26854
"南港展覽館","2019-12-08",22899,21281
"南港展覽館","2019-12-09",31540,29463
"南港展覽館","2019-12-10",32430,30334
"南港展覽館","2019-12-11",33059,31197
"南港展覽館","2019-12-12",38568,36583
"南港展覽館","2019-12-13",43117,40509
"南港展覽館","2019-12-14",36031,33963
"南港展覽館","2019-12-15",28780,26801
"南港展覽館","2019-12-16",31818,29881
"南港展覽館","2019-12-17",32830,31261
"南港展覽館","2019-12-18",34860,32256
"南港展覽館","2019-12-19",34849,32528
"南港展覽館","2019-12-20",41041,38059
"南港展覽館","2019-12-21",22340,20082
"南港展覽館","2019-12-22",18213,16472
"南港展覽館","2019-12-23",31991,30095
"南港展覽館","2019-12-24",33203,31036
"南港展覽館","2019-12-25",32754,30396
"南港展覽館","2019-12-26",32779,31434
"南港展覽館","2019-12-27",35003,33111
"南港展覽館","2019-12-28",34986,32634
"南港展覽館","2019-12-29",30074,28311
"南港展覽館","2019-12-30",37928,36030
"南港展覽館","2019-12-31",43213,39366
"南港展覽館","2020-01-01",510,2398
"小碧潭","2019-12-01",4101,4058
"小碧潭","2019-12-02",3126,3247
"小碧潭","2019-12-03",3266,3336
"小碧潭","2019-12-04",3051,3322
"小碧潭","2019-12-05",3659,3651
"小碧潭","2019-12-06",3729,3874
"小碧潭","2019-12-07",3747,3997
"小碧潭","2019-12-08",3646,3775
"小碧潭","2019-12-09",3130,3179
"小碧潭","2019-12-10",3169,3257
"小碧潭","2019-12-11",3145,3239
"小碧潭","2019-12-12",3361,3546
"小碧潭","2019-12-13",3615,3762
"小碧潭","2019-12-14",4581,4787
"小碧潭","2019-12-15",4352,4450
"小碧潭","2019-12-16",3214,3264
"小碧潭","2019-12-17",3289,3369
"小碧潭","2019-12-18",3347,3479
"小碧潭","2019-12-19",3402,3477
"小碧潭","2019-12-20",3683,3742
"小碧潭","2019-12-21",4646,4525
"小碧潭","2019-12-22",4030,3955
"小碧潭","2019-12-23",3210,3291
"小碧潭","2019-12-24",3638,3679
"小碧潭","2019-12-25",3507,3562
"小碧潭","2019-12-26",3356,3388
"小碧潭","2019-12-27",3623,3652
"小碧潭","2019-12-28",3529,3739
"小碧潭","2019-12-29",3617,3697
"小碧潭","2019-12-30",3514,3634
"小碧潭","2019-12-31",4188,4239
"小碧潭","2020-01-01",0,0
"新店","2019-12-01",14196,13251
"新店","2019-12-02",13155,11306
"新店","2019-12-03",13492,11460
"新店","2019-12-04",13518,11387
"新店","2019-12-05",13129,11184
"新店","2019-12-06",13753,11618
"新店","2019-12-07",12173,11129
"新店","2019-12-08",14373,12939
"新店","2019-12-09",13001,10963
"新店","2019-12-10",14119,12036
"新店","2019-12-11",13981,11970
"新店","2019-12-12",14179,11980
"新店","2019-12-13",14962,12854
"新店","2019-12-14",15638,14720
"新店","2019-12-15",14809,13974
"新店","2019-12-16",14272,12153
"新店","2019-12-17",14341,12207
"新店","2019-12-18",13964,11938
"新店","2019-12-19",13694,11584
"新店","2019-12-20",14483,12451
"新店","2019-12-21",13515,12766
"新店","2019-12-22",11784,11100
"新店","2019-12-23",13598,11669
"新店","2019-12-24",14501,12462
"新店","2019-12-25",15002,12872
"新店","2019-12-26",14248,12202
"新店","2019-12-27",14683,12539
"新店","2019-12-28",14151,13045
"新店","2019-12-29",9974,9241
"新店","2019-12-30",13580,11584
"新店","2019-12-31",15682,12994
"新店","2020-01-01",266,931
"新店區公所","2019-12-01",9335,10114
"新店區公所","2019-12-02",11925,13196
"新店區公所","2019-12-03",12022,13166
"新店區公所","2019-12-04",12226,13513
"新店區公所","2019-12-05",12233,13413
"新店區公所","2019-12-06",13124,14202
"新店區公所","2019-12-07",11126,11644
"新店區公所","2019-12-08",9412,10378
"新店區公所","2019-12-09",12025,13195
"新店區公所","2019-12-10",12329,13319
"新店區公所","2019-12-11",12482,13418
"新店區公所","2019-12-12",12387,13370
"新店區公所","2019-12-13",13370,14138
"新店區公所","2019-12-14",11638,12194
"新店區公所","2019-12-15",9998,10597
"新店區公所","2019-12-16",12127,13309
"新店區公所","2019-12-17",12463,13425
"新店區公所","2019-12-18",12825,13970
"新店區公所","2019-12-19",12534,13453
"新店區公所","2019-12-20",13277,14344
"新店區公所","2019-12-21",10691,11444
"新店區公所","2019-12-22",9286,10136
"新店區公所","2019-12-23",12067,13341
"新店區公所","2019-12-24",12716,13645
"新店區公所","2019-12-25",12774,13832
"新店區公所","2019-12-26",12445,13501
"新店區公所","2019-12-27",13233,14252
"新店區公所","2019-12-28",10994,11344
"新店區公所","2019-12-29",8518,9331
"新店區公所","2019-12-30",12297,13583
"新店區公所","2019-12-31",14468,14390
"新店區公所","2020-01-01",337,1234
"七張","2019-12-01",14373,13750
"七張","2019-12-02",17799,17690
"七張","2019-12-03",17893,17844
"七張","2019-12-04",18298,18081
"七張","2019-12-05",18373,18414
"七張","2019-12-06",20328,19675
"七張","2019-12-07",16989,15789
"七張","2019-12-08",14619,14348
"七張","2019-12-09",18003,17777
"七張","2019-12-10",18220,18150
"七張","2019-12-11",18490,18006
"七張","2019-12-12",18465,18434
"七張","2019-12-13",20022,19580
"七張","2019-12-14",19336,17774
"七張","2019-12-15",15032,14350
"七張","2019-12-16",18162,18261
"七張","2019-12-17",18487,18347
"七張","2019-12-18",18862,18529
"七張","2019-12-19",18507,18390
"七張","2019-12-20",20538,19671
"七張","2019-12-21",17233,16068
"七張","2019-12-22",14362,14044
"七張","2019-12-23",18403,18346
"七張","2019-12-24",19498,19102
"七張","2019-12-25",18948,18302
"七張","2019-12-26",18645,18595
"七張","2019-12-27",20508,19620
"七張","2019-12-28",16991,15819
"七張","2019-12-29",12830,12633
"七張","2019-12-30",18559,18591
"七張","2019-12-31",22582,20778
"七張","2020-01-01",368,1511
"大坪林","2019-12-01",15436,15598
"大坪林","2019-12-02",22389,22422
"大坪林","2019-12-03",23021,22835
"大坪林","2019-12-04",23585,23223
"大坪林","2019-12-05",24451,23985
"大坪林","2019-12-06",26353,25187
"大坪林","2019-12-07",19490,19026
"大坪林","2019-12-08",15746,15904
"大坪林","2019-12-09",23298,22896
"大坪林","2019-12-10",24065,23396
"大坪林","2019-12-11",23718,23311
"大坪林","2019-12-12",24061,23603
"大坪林","2019-12-13",26118,25268
"大坪林","2019-12-14",20369,19455
"大坪林","2019-12-15",16522,16582
"大坪林","2019-12-16",23228,22915
"大坪林","2019-12-17",23877,23318
"大坪林","2019-12-18",24441,23604
"大坪林","2019-12-19",24385,24007
"大坪林","2019-12-20",26010,25139
"大坪林","2019-12-21",19781,18569
"大坪林","2019-12-22",15127,15037
"大坪林","2019-12-23",23468,23094
"大坪林","2019-12-24",24278,23536
"大坪林","2019-12-25",24044,23406
"大坪林","2019-12-26",23984,23617
"大坪林","2019-12-27",26151,25041
"大坪林","2019-12-28",19361,18842
"大坪林","2019-12-29",14122,14057
"大坪林","2019-12-30",24268,24019
"大坪林","2019-12-31",28015,25637
"大坪林","2020-01-01",538,1568
"景美","2019-12-01",15348,16110
"景美","2019-12-02",17846,18359
"景美","2019-12-03",18848,19173
"景美","2019-12-04",18784,18931
"景美","2019-12-05",18606,18779
"景美","2019-12-06",20362,20325
"景美","2019-12-07",17773,17650
"景美","2019-12-08",15563,16054
"景美","2019-12-09",17882,18533
"景美","2019-12-10",18777,19143
"景美","2019-12-11",18743,18901
"景美","2019-12-12",18934,19124
"景美","2019-12-13",21018,21024
"景美","2019-12-14",21013,20728
"景美","2019-12-15",17949,18495
"景美","2019-12-16",19087,19484
"景美","2019-12-17",18722,19071
"景美","2019-12-18",19048,19300
"景美","2019-12-19",19422,19519
"景美","2019-12-20",20301,20228
"景美","2019-12-21",17900,17388
"景美","2019-12-22",15142,15474
"景美","2019-12-23",18077,18654
"景美","2019-12-24",19411,19454
"景美","2019-12-25",19482,19464
"景美","2019-12-26",19396,19770
"景美","2019-12-27",20786,20433
"景美","2019-12-28",17997,17623
"景美","2019-12-29",13835,14338
"景美","2019-12-30",18372,19032
"景美","2019-12-31",23181,22021
"景美","2020-01-01",557,1493
"萬隆","2019-12-01",8852,8913
"萬隆","2019-12-02",10354,9995
"萬隆","2019-12-03",10553,10223
"萬隆","2019-12-04",10910,10633
"萬隆","2019-12-05",11118,10712
"萬隆","2019-12-06",12166,11686
"萬隆","2019-12-07",10333,9653
"萬隆","2019-12-08",9223,9264
"萬隆","2019-12-09",10540,10178
"萬隆","2019-12-10",10787,10304
"萬隆","2019-12-11",10854,10483
"萬隆","2019-12-12",10766,10459
"萬隆","2019-12-13",11837,11232
"萬隆","2019-12-14",10880,10326
"萬隆","2019-12-15",9512,9314
"萬隆","2019-12-16",10372,10079
"萬隆","2019-12-17",10800,10427
"萬隆","2019-12-18",11211,10796
"萬隆","2019-12-19",10813,10477
"萬隆","2019-12-20",12151,11668
"萬隆","2019-12-21",10566,9896
"萬隆","2019-12-22",8837,8895
"萬隆","2019-12-23",10392,10074
"萬隆","2019-12-24",10964,10552
"萬隆","2019-12-25",11160,10730
"萬隆","2019-12-26",10981,10663
"萬隆","2019-12-27",11661,11287
"萬隆","2019-12-28",10368,9754
"萬隆","2019-12-29",8472,8309
"萬隆","2019-12-30",10905,10808
"萬隆","2019-12-31",13018,12045
"萬隆","2020-01-01",381,868
"公館","2019-12-01",34470,35190
"公館","2019-12-02",28468,28493
"公館","2019-12-03",29988,29138
"公館","2019-12-04",30788,29403
"公館","2019-12-05",32114,30601
"公館","2019-12-06",37214,33914
"公館","2019-12-07",35914,35157
"公館","2019-12-08",30331,31560
"公館","2019-12-09",29586,29682
"公館","2019-12-10",31327,30574
"公館","2019-12-11",30728,30001
"公館","2019-12-12",31981,30479
"公館","2019-12-13",36834,34227
"公館","2019-12-14",45404,43582
"公館","2019-12-15",38447,39046
"公館","2019-12-16",30364,30150
"公館","2019-12-17",30874,29899
"公館","2019-12-18",31794,30308
"公館","2019-12-19",32270,31031
"公館","2019-12-20",38398,35174
"公館","2019-12-21",35981,35334
"公館","2019-12-22",30725,31691
"公館","2019-12-23",30000,29832
"公館","2019-12-24",32443,31256
"公館","2019-12-25",32524,31514
"公館","2019-12-26",32203,30682
"公館","2019-12-27",36581,33952
"公館","2019-12-28",32747,31860
"公館","2019-12-29",26180,27053
"公館","2019-12-30",30816,30306
"公館","2019-12-31",40310,36870
"公館","2020-01-01",2146,2331
"台電大樓","2019-12-01",17017,17506
"台電大樓","2019-12-02",17799,18064
"台電大樓","2019-12-03",18825,18789
"台電大樓","2019-12-04",19625,19468
"台電大樓","2019-12-05",19523,19565
"台電大樓","2019-12-06",22035,21286
"台電大樓","2019-12-07",20375,19942
"台電大樓","2019-12-08",17098,17421
"台電大樓","2019-12-09",18202,18361
"台電大樓","2019-12-10",19221,19215
"台電大樓","2019-12-11",19641,19366
"台電大樓","2019-12-12",20134,20035
"台電大樓","2019-12-13",22350,21914
"台電大樓","2019-12-14",22822,22759
"台電大樓","2019-12-15",18518,19412
"台電大樓","2019-12-16",18360,18294
"台電大樓","2019-12-17",19251,19219
"台電大樓","2019-12-18",19790,19779
"台電大樓","2019-12-19",20064,19906
"台電大樓","2019-12-20",22209,21842
"台電大樓","2019-12-21",19787,19477
"台電大樓","2019-12-22",17026,17268
"台電大樓","2019-12-23",18417,18730
"台電大樓","2019-12-24",20468,20691
"台電大樓","2019-12-25",20080,20032
"台電大樓","2019-12-26",19940,19599
"台電大樓","2019-12-27",22167,21402
"台電大樓","2019-12-28",19118,18923
"台電大樓","2019-12-29",15862,15966
"台電大樓","2019-12-30",19368,19427
"台電大樓","2019-12-31",22957,22108
"台電大樓","2020-01-01",700,1089
"古亭","2019-12-01",26176,26419
"古亭","2019-12-02",34775,34989
"古亭","2019-12-03",36339,36423
"古亭","2019-12-04",36863,37038
"古亭","2019-12-05",38359,38340
"古亭","2019-12-06",40181,39447
"古亭","2019-12-07",31914,31494
"古亭","2019-12-08",25353,25732
"古亭","2019-12-09",35498,35713
"古亭","2019-12-10",36734,36581
"古亭","2019-12-11",37321,37134
"古亭","2019-12-12",37733,37685
"古亭","2019-12-13",39684,39069
"古亭","2019-12-14",32891,32643
"古亭","2019-12-15",26557,26440
"古亭","2019-12-16",35867,36206
"古亭","2019-12-17",36900,36903
"古亭","2019-12-18",38061,37937
"古亭","2019-12-19",37692,37690
"古亭","2019-12-20",40922,40072
"古亭","2019-12-21",32279,31591
"古亭","2019-12-22",25893,26561
"古亭","2019-12-23",36000,36146
"古亭","2019-12-24",37576,37638
"古亭","2019-12-25",37922,38047
"古亭","2019-12-26",38175,37829
"古亭","2019-12-27",39841,39427
"古亭","2019-12-28",31212,30746
"古亭","2019-12-29",23603,23642
"古亭","2019-12-30",36946,37402
"古亭","2019-12-31",41277,39757
"古亭","2020-01-01",1069,1812
"中正紀念堂","2019-12-01",24090,24919
"中正紀念堂","2019-12-02",28174,27331
"中正紀念堂","2019-12-03",31792,31126
"中正紀念堂","2019-12-04",32085,31122
"中正紀念堂","2019-12-05",32705,31597
"中正紀念堂","2019-12-06",35464,34159
"中正紀念堂","2019-12-07",31036,29328
"中正紀念堂","2019-12-08",28912,29441
"中正紀念堂","2019-12-09",29429,28827
"中正紀念堂","2019-12-10",32004,31184
"中正紀念堂","2019-12-11",33355,32162
"中正紀念堂","2019-12-12",33389,32236
"中正紀念堂","2019-12-13",34894,33488
"中正紀念堂","2019-12-14",31365,30998
"中正紀念堂","2019-12-15",28252,29165
"中正紀念堂","2019-12-16",30836,30185
"中正紀念堂","2019-12-17",33727,32711
"中正紀念堂","2019-12-18",32210,31134
"中正紀念堂","2019-12-19",32344,31594
"中正紀念堂","2019-12-20",35444,34394
"中正紀念堂","2019-12-21",33895,31721
"中正紀念堂","2019-12-22",24992,26200
"中正紀念堂","2019-12-23",30476,29828
"中正紀念堂","2019-12-24",33707,32731
"中正紀念堂","2019-12-25",33055,32244
"中正紀念堂","2019-12-26",34602,33130
"中正紀念堂","2019-12-27",35525,34348
"中正紀念堂","2019-12-28",31436,30721
"中正紀念堂","2019-12-29",22929,23860
"中正紀念堂","2019-12-30",32526,31893
"中正紀念堂","2019-12-31",38736,37402
"中正紀念堂","2020-01-01",797,1547
"小南門","2019-12-01",4832,5054
"小南門","2019-12-02",11755,12057
"小南門","2019-12-03",12572,12844
"小南門","2019-12-04",12472,12799
"小南門","2019-12-05",12627,12725
"小南門","2019-12-06",13639,13639
"小南門","2019-12-07",6857,7102
"小南門","2019-12-08",5093,5392
"小南門","2019-12-09",12387,12623
"小南門","2019-12-10",12714,12898
"小南門","2019-12-11",12787,13092
"小南門","2019-12-12",13079,13480
"小南門","2019-12-13",12798,13114
"小南門","2019-12-14",6390,6755
"小南門","2019-12-15",5683,5964
"小南門","2019-12-16",12338,12736
"小南門","2019-12-17",12837,13040
"小南門","2019-12-18",12968,13206
"小南門","2019-12-19",12897,13255
"小南門","2019-12-20",13230,13478
"小南門","2019-12-21",6998,7518
"小南門","2019-12-22",4501,5021
"小南門","2019-12-23",12184,12679
"小南門","2019-12-24",10944,11093
"小南門","2019-12-25",11319,11177
"小南門","2019-12-26",12497,12653
"小南門","2019-12-27",12933,13145
"小南門","2019-12-28",6003,6270
"小南門","2019-12-29",4688,4836
"小南門","2019-12-30",12901,12767
"小南門","2019-12-31",13227,13250
"小南門","2020-01-01",143,568
"頂溪","2019-12-01",29957,31414
"頂溪","2019-12-02",37220,39105
"頂溪","2019-12-03",38439,40195
"頂溪","2019-12-04",38586,40774
"頂溪","2019-12-05",39630,41852
"頂溪","2019-12-06",42449,44136
"頂溪","2019-12-07",36461,36792
"頂溪","2019-12-08",32204,33066
"頂溪","2019-12-09",37809,39822
"頂溪","2019-12-10",39080,40805
"頂溪","2019-12-11",39196,40799
"頂溪","2019-12-12",39482,41239
"頂溪","2019-12-13",42023,43651
"頂溪","2019-12-14",38469,38639
"頂溪","2019-12-15",32603,33471
"頂溪","2019-12-16",38416,40143
"頂溪","2019-12-17",38865,40450
"頂溪","2019-12-18",39575,41579
"頂溪","2019-12-19",38895,40565
"頂溪","2019-12-20",43025,44417
"頂溪","2019-12-21",37399,37220
"頂溪","2019-12-22",30829,31952
"頂溪","2019-12-23",38572,40605
"頂溪","2019-12-24",40008,41582
"頂溪","2019-12-25",39745,41197
"頂溪","2019-12-26",39752,41498
"頂溪","2019-12-27",42037,43705
"頂溪","2019-12-28",36330,36160
"頂溪","2019-12-29",28209,29337
"頂溪","2019-12-30",39821,42170
"頂溪","2019-12-31",47062,46040
"頂溪","2020-01-01",1173,3195
"永安市場","2019-12-01",21996,22616
"永安市場","2019-12-02",27545,28400
"永安市場","2019-12-03",28756,29722
"永安市場","2019-12-04",29566,30016
"永安市場","2019-12-05",29332,30485
"永安市場","2019-12-06",31524,32419
"永安市場","2019-12-07",25650,25967
"永安市場","2019-12-08",22626,23310
"永安市場","2019-12-09",28014,28569
"永安市場","2019-12-10",28975,29763
"永安市場","2019-12-11",29453,29912
"永安市場","2019-12-12",29340,29877
"永安市場","2019-12-13",31119,31733
"永安市場","2019-12-14",27262,27242
"永安市場","2019-12-15",22766,23374
"永安市場","2019-12-16",28271,28967
"永安市場","2019-12-17",29120,29881
"永安市場","2019-12-18",29502,30178
"永安市場","2019-12-19",28827,29614
"永安市場","2019-12-20",31755,32021
"永安市場","2019-12-21",26376,26342
"永安市場","2019-12-22",22184,22762
"永安市場","2019-12-23",28396,29097
"永安市場","2019-12-24",29722,30168
"永安市場","2019-12-25",29986,30459
"永安市場","2019-12-26",29552,30151
"永安市場","2019-12-27",31080,31686
"永安市場","2019-12-28",26649,26383
"永安市場","2019-12-29",19461,20309
"永安市場","2019-12-30",28690,29982
"永安市場","2019-12-31",33656,32394
"永安市場","2020-01-01",672,2500
"景安","2019-12-01",20398,19929
"景安","2019-12-02",27206,26913
"景安","2019-12-03",28230,27777
"景安","2019-12-04",28308,27989
"景安","2019-12-05",28714,28799
"景安","2019-12-06",30647,29953
"景安","2019-12-07",24001,22751
"景安","2019-12-08",20625,20110
"景安","2019-12-09",27869,27404
"景安","2019-12-10",28347,27943
"景安","2019-12-11",28098,27699
"景安","2019-12-12",28138,27884
"景安","2019-12-13",30030,29255
"景安","2019-12-14",25112,23984
"景安","2019-12-15",21281,20357
"景安","2019-12-16",27589,27158
"景安","2019-12-17",28175,27801
"景安","2019-12-18",28629,28414
"景安","2019-12-19",28452,27838
"景安","2019-12-20",30637,30032
"景安","2019-12-21",24618,23488
"景安","2019-12-22",20192,19719
"景安","2019-12-23",27693,27299
"景安","2019-12-24",28734,28126
"景安","2019-12-25",28838,28082
"景安","2019-12-26",28434,28183
"景安","2019-12-27",30275,29605
"景安","2019-12-28",23893,22645
"景安","2019-12-29",18644,18111
"景安","2019-12-30",28383,28510
"景安","2019-12-31",33921,30330
"景安","2020-01-01",511,2409
"南勢角","2019-12-01",18009,18263
"南勢角","2019-12-02",23669,23027
"南勢角","2019-12-03",24140,23489
"南勢角","2019-12-04",24010,23205
"南勢角","2019-12-05",24227,23705
"南勢角","2019-12-06",25201,24536
"南勢角","2019-12-07",21305,20905
"南勢角","2019-12-08",19147,19121
"南勢角","2019-12-09",23638,23162
"南勢角","2019-12-10",24414,23784
"南勢角","2019-12-11",24302,23613
"南勢角","2019-12-12",24694,23877
"南勢角","2019-12-13",25662,24567
"南勢角","2019-12-14",23005,22657
"南勢角","2019-12-15",19773,19572
"南勢角","2019-12-16",24842,23834
"南勢角","2019-12-17",24358,23576
"南勢角","2019-12-18",24387,23753
"南勢角","2019-12-19",24487,23980
"南勢角","2019-12-20",25423,24723
"南勢角","2019-12-21",21768,21207
"南勢角","2019-12-22",17840,17946
"南勢角","2019-12-23",23959,23416
"南勢角","2019-12-24",24807,23673
"南勢角","2019-12-25",24768,24054
"南勢角","2019-12-26",24750,23902
"南勢角","2019-12-27",25503,24559
"南勢角","2019-12-28",21593,20997
"南勢角","2019-12-29",16112,16293
"南勢角","2019-12-30",23983,23614
"南勢角","2019-12-31",28491,25425
"南勢角","2020-01-01",563,2301
"台大醫院","2019-12-01",12654,13034
"台大醫院","2019-12-02",26617,28128
"台大醫院","2019-12-03",27117,28326
"台大醫院","2019-12-04",27516,28830
"台大醫院","2019-12-05",26792,27700
"台大醫院","2019-12-06",26672,28112
"台大醫院","2019-12-07",14719,15159
"台大醫院","2019-12-08",12386,12312
"台大醫院","2019-12-09",26798,27977
"台大醫院","2019-12-10",27749,29079
"台大醫院","2019-12-11",27442,28676
"台大醫院","2019-12-12",27836,29222
"台大醫院","2019-12-13",26959,28297
"台大醫院","2019-12-14",15266,15667
"台大醫院","2019-12-15",13394,14212
"台大醫院","2019-12-16",26997,28433
"台大醫院","2019-12-17",28009,29308
"台大醫院","2019-12-18",27659,29251
"台大醫院","2019-12-19",27299,28541
"台大醫院","2019-12-20",27594,29241
"台大醫院","2019-12-21",17728,19245
"台大醫院","2019-12-22",12120,12681
"台大醫院","2019-12-23",26654,27596
"台大醫院","2019-12-24",27688,28776
"台大醫院","2019-12-25",27982,29175
"台大醫院","2019-12-26",27639,28474
"台大醫院","2019-12-27",27965,29176
"台大醫院","2019-12-28",14219,14489
"台大醫院","2019-12-29",10778,10880
"台大醫院","2019-12-30",27688,28236
"台大醫院","2019-12-31",28796,29136
"台大醫院","2020-01-01",287,3032
"台北車站","2019-12-01",188700,178859
"台北車站","2019-12-02",150412,142669
"台北車站","2019-12-03",143715,140655
"台北車站","2019-12-04",144740,142434
"台北車站","2019-12-05",151642,151130
"台北車站","2019-12-06",187011,200065
"台北車站","2019-12-07",199400,198933
"台北車站","2019-12-08",202634,189132
"台北車站","2019-12-09",157274,150101
"台北車站","2019-12-10",147967,145188
"台北車站","2019-12-11",148667,146419
"台北車站","2019-12-12",153222,152699
"台北車站","2019-12-13",190525,196864
"台北車站","2019-12-14",219953,213616
"台北車站","2019-12-15",215044,210377
"台北車站","2019-12-16",159709,156232
"台北車站","2019-12-17",149392,147053
"台北車站","2019-12-18",150131,148132
"台北車站","2019-12-19",152577,152372
"台北車站","2019-12-20",187948,198508
"台北車站","2019-12-21",196445,195083
"台北車站","2019-12-22",201594,189061
"台北車站","2019-12-23",162959,155183
"台北車站","2019-12-24",158274,156351
"台北車站","2019-12-25",161201,162344
"台北車站","2019-12-26",153112,158406
"台北車站","2019-12-27",185696,195621
"台北車站","2019-12-28",194397,194117
"台北車站","2019-12-29",185164,173558
"台北車站","2019-12-30",173796,164128
"台北車站","2019-12-31",225300,205945
"台北車站","2020-01-01",6765,12756
"中山","2019-12-01",43028,44545
"中山","2019-12-02",39637,40162
"中山","2019-12-03",40741,41407
"中山","2019-12-04",42268,43213
"中山","2019-12-05",43895,45016
"中山","2019-12-06",50384,52362
"中山","2019-12-07",53376,55998
"中山","2019-12-08",47063,48367
"中山","2019-12-09",41416,42285
"中山","2019-12-10",42402,43326
"中山","2019-12-11",44394,45622
"中山","2019-12-12",45350,46318
"中山","2019-12-13",51396,53862
"中山","2019-12-14",59094,62092
"中山","2019-12-15",48830,50459
"中山","2019-12-16",43237,44469
"中山","2019-12-17",44191,45037
"中山","2019-12-18",44852,45782
"中山","2019-12-19",45430,46699
"中山","2019-12-20",52437,54619
"中山","2019-12-21",56991,60069
"中山","2019-12-22",48471,50241
"中山","2019-12-23",45485,46615
"中山","2019-12-24",48477,50059
"中山","2019-12-25",51676,53586
"中山","2019-12-26",46677,49090
"中山","2019-12-27",54422,56647
"中山","2019-12-28",56406,59026
"中山","2019-12-29",46662,47663
"中山","2019-12-30",48736,49720
"中山","2019-12-31",59874,61797
"中山","2020-01-01",1574,1567
"雙連","2019-12-01",16949,17243
"雙連","2019-12-02",23569,25401
"雙連","2019-12-03",23585,25261
"雙連","2019-12-04",23932,25513
"雙連","2019-12-05",23831,25159
"雙連","2019-12-06",25552,27189
"雙連","2019-12-07",23866,24929
"雙連","2019-12-08",18080,18724
"雙連","2019-12-09",25011,26619
"雙連","2019-12-10",24768,26492
"雙連","2019-12-11",25282,26987
"雙連","2019-12-12",24764,26577
"雙連","2019-12-13",27035,29038
"雙連","2019-12-14",25289,26423
"雙連","2019-12-15",18060,18449
"雙連","2019-12-16",24534,26021
"雙連","2019-12-17",24901,26546
"雙連","2019-12-18",24687,26818
"雙連","2019-12-19",24723,26132
"雙連","2019-12-20",26774,28308
"雙連","2019-12-21",23798,24820
"雙連","2019-12-22",18419,18935
"雙連","2019-12-23",24590,26181
"雙連","2019-12-24",25320,27333
"雙連","2019-12-25",26070,27555
"雙連","2019-12-26",25408,26952
"雙連","2019-12-27",26692,28823
"雙連","2019-12-28",23727,24739
"雙連","2019-12-29",16187,16817
"雙連","2019-12-30",26380,27791
"雙連","2019-12-31",28728,30085
"雙連","2020-01-01",815,818
"民權西路","2019-12-01",20098,19037
"民權西路","2019-12-02",26106,25357
"民權西路","2019-12-03",26889,26196
"民權西路","2019-12-04",26795,26023
"民權西路","2019-12-05",26466,26019
"民權西路","2019-12-06",28116,27623
"民權西路","2019-12-07",20867,19982
"民權西路","2019-12-08",21331,20095
"民權西路","2019-12-09",26633,25535
"民權西路","2019-12-10",27133,26220
"民權西路","2019-12-11",27293,26615
"民權西路","2019-12-12",27733,27021
"民權西路","2019-12-13",28956,27780
"民權西路","2019-12-14",23218,21944
"民權西路","2019-12-15",22056,20676
"民權西路","2019-12-16",26805,25961
"民權西路","2019-12-17",27170,26468
"民權西路","2019-12-18",28016,27006
"民權西路","2019-12-19",27626,27043
"民權西路","2019-12-20",29283,28509
"民權西路","2019-12-21",23486,22370
"民權西路","2019-12-22",20883,19760
"民權西路","2019-12-23",27369,26223
"民權西路","2019-12-24",28708,27810
"民權西路","2019-12-25",28121,27261
"民權西路","2019-12-26",28349,27371
"民權西路","2019-12-27",29736,28335
"民權西路","2019-12-28",22585,21510
"民權西路","2019-12-29",18856,18013
"民權西路","2019-12-30",27574,26953
"民權西路","2019-12-31",31110,29730
"民權西路","2020-01-01",795,1054
"圓山","2019-12-01",34593,33634
"圓山","2019-12-02",27230,27549
"圓山","2019-12-03",28727,29653
"圓山","2019-12-04",28123,29180
"圓山","2019-12-05",26900,28051
"圓山","2019-12-06",30442,31833
"圓山","2019-12-07",32717,32883
"圓山","2019-12-08",36079,34874
"圓山","2019-12-09",29750,30245
"圓山","2019-12-10",29283,30167
"圓山","2019-12-11",29264,30182
"圓山","2019-12-12",31080,31643
"圓山","2019-12-13",34187,35106
"圓山","2019-12-14",39486,39267
"圓山","2019-12-15",31902,30699
"圓山","2019-12-16",28347,28542
"圓山","2019-12-17",29493,30452
"圓山","2019-12-18",29009,30147
"圓山","2019-12-19",29726,30252
"圓山","2019-12-20",32089,33161
"圓山","2019-12-21",34176,33848
"圓山","2019-12-22",29229,28251
"圓山","2019-12-23",28716,28641
"圓山","2019-12-24",30492,31144
"圓山","2019-12-25",30904,31201
"圓山","2019-12-26",30728,31272
"圓山","2019-12-27",32183,32769
"圓山","2019-12-28",37357,37019
"圓山","2019-12-29",26694,25435
"圓山","2019-12-30",27919,28502
"圓山","2019-12-31",33889,33359
"圓山","2020-01-01",1169,1386
"劍潭","2019-12-01",35336,34409
"劍潭","2019-12-02",34112,33368
"劍潭","2019-12-03",36054,34717
"劍潭","2019-12-04",35285,33950
"劍潭","2019-12-05",32954,31215
"劍潭","2019-12-06",36794,34324
"劍潭","2019-12-07",38656,36273
"劍潭","2019-12-08",36023,35558
"劍潭","2019-12-09",35106,34464
"劍潭","2019-12-10",35448,34540
"劍潭","2019-12-11",36538,35736
"劍潭","2019-12-12",37211,35538
"劍潭","2019-12-13",42824,40858
"劍潭","2019-12-14",43945,43194
"劍潭","2019-12-15",36501,37226
"劍潭","2019-12-16",35519,35368
"劍潭","2019-12-17",36990,36180
"劍潭","2019-12-18",36912,35861
