"南港展覽館","2020-03-24",25825,24561
"南港展覽館","2020-03-25",25849,24467
"南港展覽館","2020-03-26",25813,24513
"南港展覽館","2020-03-27",26065,25010
"南港展覽館","2020-03-28",11986,10995
"南港展覽館","2020-03-29",10824,9704
"南港展覽館","2020-03-30",25479,24124
"南港展覽館","2020-03-31",25589,24113
"小碧潭","2020-03-01",2436,2495
"小碧潭","2020-03-02",2923,2950
"小碧潭","2020-03-03",3303,3418
"小碧潭","2020-03-04",3456,3615
"小碧潭","2020-03-05",3290,3354
"小碧潭","2020-03-06",4662,4766
"小碧潭","2020-03-07",5540,5732
"小碧潭","2020-03-08",4922,5020
"小碧潭","2020-03-09",3709,3893
"小碧潭","2020-03-10",3692,3819
"小碧潭","2020-03-11",3660,3902
"小碧潭","2020-03-12",3708,3848
"小碧潭","2020-03-13",4092,4316
"小碧潭","2020-03-14",4787,5134
"小碧潭","2020-03-15",4686,4831
"小碧潭","2020-03-16",3424,3449
"小碧潭","2020-03-17",3278,3413
"小碧潭","2020-03-18",3244,3444
"小碧潭","2020-03-19",3218,3362
"小碧潭","2020-03-20",3274,3366
"小碧潭","2020-03-21",3508,3707
"小碧潭","2020-03-22",3415,3404
"小碧潭","2020-03-23",2847,2889
"小碧潭","2020-03-24",2831,2915
"小碧潭","2020-03-25",2878,3035
"小碧潭","2020-03-26",2951,3020
"小碧潭","2020-03-27",3324,3435
"小碧潭","2020-03-28",3235,3292
"小碧潭","2020-03-29",3055,3137
"小碧潭","2020-03-30",2872,2992
"小碧潭","2020-03-31",2887,3011
"新店","2020-03-01",9302,8759
"新店","2020-03-02",11655,9842
"新店","2020-03-03",12111,10259
"新店","2020-03-04",11789,10019
"新店","2020-03-05",11711,9864
"新店","2020-03-06",13104,10915
"新店","2020-03-07",12243,11511
"新店","2020-03-08",11046,10511
"新店","2020-03-09",12362,10428
"新店","2020-03-10",11620,9703
"新店","2020-03-11",12660,10587
"新店","2020-03-12",12315,10506
"新店","2020-03-13",12374,10361
"新店","2020-03-14",9797,9117
"新店","2020-03-15",11963,11292
"新店","2020-03-16",12200,10333
"新店","2020-03-17",12281,10409
"新店","2020-03-18",11964,10106
"新店","2020-03-19",11149,9408
"新店","2020-03-20",12271,10366
"新店","2020-03-21",10203,9635
"新店","2020-03-22",9167,8741
"新店","2020-03-23",11092,9265
"新店","2020-03-24",11349,9492
"新店","2020-03-25",11608,9926
"新店","2020-03-26",11488,9943
"新店","2020-03-27",11721,9905
"新店","2020-03-28",6867,6500
"新店","2020-03-29",8498,8020
"新店","2020-03-30",10894,9271
"新店","2020-03-31",11211,9504
"新店區公所","2020-03-01",5720,6484
"新店區公所","2020-03-02",10410,11506
"新店區公所","2020-03-03",10561,11504
"新店區公所","2020-03-04",10752,11838
"新店區公所","2020-03-05",10796,11704
"新店區公所","2020-03-06",11371,12286
"新店區公所","2020-03-07",8111,8365
"新店區公所","2020-03-08",6622,6955
"新店區公所","2020-03-09",10461,11583
"新店區公所","2020-03-10",10727,11662
"新店區公所","2020-03-11",10805,11911
"新店區公所","2020-03-12",10958,11837
"新店區公所","2020-03-13",11232,12045
"新店區公所","2020-03-14",7645,7763
"新店區公所","2020-03-15",6780,7394
"新店區公所","2020-03-16",10457,11494
"新店區公所","2020-03-17",10582,11453
"新店區公所","2020-03-18",10499,11503
"新店區公所","2020-03-19",10314,11200
"新店區公所","2020-03-20",10715,11314
"新店區公所","2020-03-21",6989,7225
"新店區公所","2020-03-22",5708,6287
"新店區公所","2020-03-23",9629,10710
"新店區公所","2020-03-24",9806,10771
"新店區公所","2020-03-25",10047,10777
"新店區公所","2020-03-26",9859,10665
"新店區公所","2020-03-27",10189,10948
"新店區公所","2020-03-28",5997,6264
"新店區公所","2020-03-29",5472,5923
"新店區公所","2020-03-30",9640,10570
"新店區公所","2020-03-31",10056,10767
"七張","2020-03-01",8919,9199
"七張","2020-03-02",15571,15692
"七張","2020-03-03",15941,15624
"七張","2020-03-04",15871,15785
"七張","2020-03-05",15803,15778
"七張","2020-03-06",17121,16450
"七張","2020-03-07",11914,11367
"七張","2020-03-08",9719,9609
"七張","2020-03-09",15631,15690
"七張","2020-03-10",15992,15916
"七張","2020-03-11",16389,16000
"七張","2020-03-12",15857,15903
"七張","2020-03-13",17488,16835
"七張","2020-03-14",12106,11323
"七張","2020-03-15",10452,10317
"七張","2020-03-16",15506,15865
"七張","2020-03-17",15594,15682
"七張","2020-03-18",15678,15529
"七張","2020-03-19",15123,15277
"七張","2020-03-20",16084,15453
"七張","2020-03-21",10655,9915
"七張","2020-03-22",8511,8348
"七張","2020-03-23",14333,14525
"七張","2020-03-24",14519,14441
"七張","2020-03-25",14688,14377
"七張","2020-03-26",14451,14439
"七張","2020-03-27",15658,15164
"七張","2020-03-28",9679,9116
"七張","2020-03-29",8375,8106
"七張","2020-03-30",14309,14664
"七張","2020-03-31",14774,14571
"大坪林","2020-03-01",11011,11164
"大坪林","2020-03-02",22414,22177
"大坪林","2020-03-03",22639,22180
"大坪林","2020-03-04",23052,22440
"大坪林","2020-03-05",23195,22485
"大坪林","2020-03-06",24204,23204
"大坪林","2020-03-07",15208,14687
"大坪林","2020-03-08",12263,12134
"大坪林","2020-03-09",22673,22116
"大坪林","2020-03-10",23252,22620
"大坪林","2020-03-11",22910,22566
"大坪林","2020-03-12",23074,22527
"大坪林","2020-03-13",25051,23963
"大坪林","2020-03-14",15219,14656
"大坪林","2020-03-15",13131,12795
"大坪林","2020-03-16",22403,21768
"大坪林","2020-03-17",22437,22004
"大坪林","2020-03-18",22546,22006
"大坪林","2020-03-19",22178,21604
"大坪林","2020-03-20",23012,21897
"大坪林","2020-03-21",12948,12426
"大坪林","2020-03-22",10620,10443
"大坪林","2020-03-23",20529,20102
"大坪林","2020-03-24",20717,20339
"大坪林","2020-03-25",20831,20475
"大坪林","2020-03-26",20840,20170
"大坪林","2020-03-27",21895,21072
"大坪林","2020-03-28",11584,11047
"大坪林","2020-03-29",9995,9762
"大坪林","2020-03-30",20588,20092
"大坪林","2020-03-31",21273,20525
"景美","2020-03-01",9460,10382
"景美","2020-03-02",15552,16122
"景美","2020-03-03",16066,16142
"景美","2020-03-04",16094,16184
"景美","2020-03-05",16363,16750
"景美","2020-03-06",17077,16834
"景美","2020-03-07",12458,12223
"景美","2020-03-08",11794,11868
"景美","2020-03-09",15714,16220
"景美","2020-03-10",16044,16216
"景美","2020-03-11",16424,16592
"景美","2020-03-12",16312,16308
"景美","2020-03-13",17478,17005
"景美","2020-03-14",12364,12057
"景美","2020-03-15",11562,12082
"景美","2020-03-16",15637,16002
"景美","2020-03-17",16008,16152
"景美","2020-03-18",15982,15945
"景美","2020-03-19",15551,15894
"景美","2020-03-20",16471,16055
"景美","2020-03-21",11293,11402
"景美","2020-03-22",9825,10319
"景美","2020-03-23",14594,14804
"景美","2020-03-24",15061,15271
"景美","2020-03-25",14971,15075
"景美","2020-03-26",15138,15182
"景美","2020-03-27",15552,15454
"景美","2020-03-28",9725,9604
"景美","2020-03-29",9488,9731
"景美","2020-03-30",14278,14390
"景美","2020-03-31",15635,15206
"萬隆","2020-03-01",5689,6046
"萬隆","2020-03-02",8958,8999
"萬隆","2020-03-03",9265,9078
"萬隆","2020-03-04",9348,9314
"萬隆","2020-03-05",9762,9176
"萬隆","2020-03-06",9862,9511
"萬隆","2020-03-07",7792,7391
"萬隆","2020-03-08",6561,6533
"萬隆","2020-03-09",9083,8935
"萬隆","2020-03-10",9685,9294
"萬隆","2020-03-11",9572,9299
"萬隆","2020-03-12",9606,9288
"萬隆","2020-03-13",10462,9980
"萬隆","2020-03-14",7721,7311
"萬隆","2020-03-15",6378,6595
"萬隆","2020-03-16",9034,8923
"萬隆","2020-03-17",9178,8991
"萬隆","2020-03-18",9112,8915
"萬隆","2020-03-19",9248,9067
"萬隆","2020-03-20",9546,8987
"萬隆","2020-03-21",6924,6551
"萬隆","2020-03-22",5665,5644
"萬隆","2020-03-23",8468,8317
"萬隆","2020-03-24",8718,8455
"萬隆","2020-03-25",8897,8693
"萬隆","2020-03-26",8726,8566
"萬隆","2020-03-27",9201,8987
"萬隆","2020-03-28",6348,6059
"萬隆","2020-03-29",5503,5507
"萬隆","2020-03-30",8555,8374
"萬隆","2020-03-31",9011,8572
"公館","2020-03-01",17968,20397
"公館","2020-03-02",24638,24863
"公館","2020-03-03",25281,24820
"公館","2020-03-04",26071,25063
"公館","2020-03-05",26405,25548
"公館","2020-03-06",30091,27786
"公館","2020-03-07",27435,26496
"公館","2020-03-08",23121,23129
"公館","2020-03-09",24584,24486
"公館","2020-03-10",25372,24700
"公館","2020-03-11",26047,25384
"公館","2020-03-12",26231,25520
"公館","2020-03-13",29765,26680
"公館","2020-03-14",23485,22512
"公館","2020-03-15",21980,22959
"公館","2020-03-16",23683,24062
"公館","2020-03-17",24703,24014
"公館","2020-03-18",24562,23838
"公館","2020-03-19",24675,23526
"公館","2020-03-20",26838,24607
"公館","2020-03-21",21051,20083
"公館","2020-03-22",16929,17861
"公館","2020-03-23",21439,21530
"公館","2020-03-24",22152,21584
"公館","2020-03-25",22443,21830
"公館","2020-03-26",22857,21862
"公館","2020-03-27",24795,22584
"公館","2020-03-28",17350,16686
"公館","2020-03-29",15837,16318
"公館","2020-03-30",21242,21062
"公館","2020-03-31",22965,21499
"台電大樓","2020-03-01",10076,11191
"台電大樓","2020-03-02",15237,15212
"台電大樓","2020-03-03",15709,15404
"台電大樓","2020-03-04",16089,15957
"台電大樓","2020-03-05",16307,16017
"台電大樓","2020-03-06",17646,17566
"台電大樓","2020-03-07",14281,13913
"台電大樓","2020-03-08",11567,11873
"台電大樓","2020-03-09",15175,15199
"台電大樓","2020-03-10",16151,16044
"台電大樓","2020-03-11",16247,16096
"台電大樓","2020-03-12",16347,16044
"台電大樓","2020-03-13",18227,17635
"台電大樓","2020-03-14",14161,13855
"台電大樓","2020-03-15",11686,11902
"台電大樓","2020-03-16",15157,15080
"台電大樓","2020-03-17",15376,15324
"台電大樓","2020-03-18",15752,15586
"台電大樓","2020-03-19",15445,15113
"台電大樓","2020-03-20",16792,16368
"台電大樓","2020-03-21",12121,11946
"台電大樓","2020-03-22",9533,9789
"台電大樓","2020-03-23",13860,13882
"台電大樓","2020-03-24",14575,14409
"台電大樓","2020-03-25",14640,14451
"台電大樓","2020-03-26",14653,14614
"台電大樓","2020-03-27",15847,15563
"台電大樓","2020-03-28",11678,11391
"台電大樓","2020-03-29",9380,9682
"台電大樓","2020-03-30",14052,14041
"台電大樓","2020-03-31",14604,14230
"古亭","2020-03-01",15615,16667
"古亭","2020-03-02",30675,30790
"古亭","2020-03-03",31929,31667
"古亭","2020-03-04",32670,32691
"古亭","2020-03-05",33023,32678
"古亭","2020-03-06",34175,33559
"古亭","2020-03-07",24757,24377
"古亭","2020-03-08",18879,19228
"古亭","2020-03-09",30968,31084
"古亭","2020-03-10",32620,32353
"古亭","2020-03-11",33049,32677
"古亭","2020-03-12",32670,32336
"古亭","2020-03-13",34408,33964
"古亭","2020-03-14",24381,23756
"古亭","2020-03-15",19553,20044
"古亭","2020-03-16",30506,30485
"古亭","2020-03-17",31807,31396
"古亭","2020-03-18",31694,31609
"古亭","2020-03-19",31576,31464
"古亭","2020-03-20",31847,31077
"古亭","2020-03-21",21673,21281
"古亭","2020-03-22",15909,16193
"古亭","2020-03-23",28259,28276
"古亭","2020-03-24",29689,29172
"古亭","2020-03-25",29797,29474
"古亭","2020-03-26",29279,29097
"古亭","2020-03-27",30334,30036
"古亭","2020-03-28",20372,19672
"古亭","2020-03-29",15821,15630
"古亭","2020-03-30",28433,28529
"古亭","2020-03-31",29694,29267
"中正紀念堂","2020-03-01",12869,15136
"中正紀念堂","2020-03-02",23354,22677
"中正紀念堂","2020-03-03",24547,23576
"中正紀念堂","2020-03-04",24873,23972
"中正紀念堂","2020-03-05",25066,24430
"中正紀念堂","2020-03-06",26573,25316
"中正紀念堂","2020-03-07",18376,17625
"中正紀念堂","2020-03-08",14308,15682
"中正紀念堂","2020-03-09",23355,22703
"中正紀念堂","2020-03-10",24200,23160
"中正紀念堂","2020-03-11",25121,24156
"中正紀念堂","2020-03-12",24903,23873
"中正紀念堂","2020-03-13",25446,24333
"中正紀念堂","2020-03-14",17405,16868
"中正紀念堂","2020-03-15",15010,16057
"中正紀念堂","2020-03-16",23060,22400
"中正紀念堂","2020-03-17",23749,22877
"中正紀念堂","2020-03-18",23946,22773
"中正紀念堂","2020-03-19",23062,22187
"中正紀念堂","2020-03-20",24419,23306
"中正紀念堂","2020-03-21",14939,14521
"中正紀念堂","2020-03-22",11355,11981
"中正紀念堂","2020-03-23",20950,20334
"中正紀念堂","2020-03-24",22102,21563
"中正紀念堂","2020-03-25",22540,21604
"中正紀念堂","2020-03-26",22452,21641
"中正紀念堂","2020-03-27",22865,21692
"中正紀念堂","2020-03-28",13114,12374
"中正紀念堂","2020-03-29",10927,11961
"中正紀念堂","2020-03-30",20901,20183
"中正紀念堂","2020-03-31",22606,21889
"小南門","2020-03-01",2788,2936
"小南門","2020-03-02",10917,11101
"小南門","2020-03-03",11048,11415
"小南門","2020-03-04",11247,11203
"小南門","2020-03-05",11150,11259
"小南門","2020-03-06",11285,11438
"小南門","2020-03-07",4236,4457
"小南門","2020-03-08",3072,3309
"小南門","2020-03-09",10930,11006
"小南門","2020-03-10",11551,11502
"小南門","2020-03-11",11269,11271
"小南門","2020-03-12",10990,11240
"小南門","2020-03-13",11099,11270
"小南門","2020-03-14",4129,4133
"小南門","2020-03-15",3278,3443
"小南門","2020-03-16",10751,10827
"小南門","2020-03-17",11076,11211
"小南門","2020-03-18",10817,10737
"小南門","2020-03-19",10797,10680
"小南門","2020-03-20",10717,10780
"小南門","2020-03-21",3701,3787
"小南門","2020-03-22",2655,2836
"小南門","2020-03-23",10048,10110
"小南門","2020-03-24",10442,10385
"小南門","2020-03-25",10417,10474
"小南門","2020-03-26",10456,10455
"小南門","2020-03-27",10499,10383
"小南門","2020-03-28",3326,3313
"小南門","2020-03-29",2533,2671
"小南門","2020-03-30",8766,8416
"小南門","2020-03-31",8779,8646
"頂溪","2020-03-01",19274,21519
"頂溪","2020-03-02",32535,34468
"頂溪","2020-03-03",33241,34765
"頂溪","2020-03-04",33377,35214
"頂溪","2020-03-05",34406,35720
"頂溪","2020-03-06",35079,36480
"頂溪","2020-03-07",26535,26393
"頂溪","2020-03-08",21667,22513
"頂溪","2020-03-09",32800,34484
"頂溪","2020-03-10",34447,35921
"頂溪","2020-03-11",34021,35665
"頂溪","2020-03-12",34156,35544
"頂溪","2020-03-13",36212,37142
"頂溪","2020-03-14",25998,25948
"頂溪","2020-03-15",22497,23579
"頂溪","2020-03-16",32582,34321
"頂溪","2020-03-17",32958,34533
"頂溪","2020-03-18",32781,34246
"頂溪","2020-03-19",32378,34114
"頂溪","2020-03-20",33692,34527
"頂溪","2020-03-21",23159,23380
"頂溪","2020-03-22",18852,19579
"頂溪","2020-03-23",30395,31789
"頂溪","2020-03-24",31034,32576
"頂溪","2020-03-25",31436,32561
"頂溪","2020-03-26",31248,32522
"頂溪","2020-03-27",32466,33529
"頂溪","2020-03-28",21163,21310
"頂溪","2020-03-29",18975,19515
"頂溪","2020-03-30",30333,31909
"頂溪","2020-03-31",31237,32404
"永安市場","2020-03-01",13448,14593
"永安市場","2020-03-02",24149,24852
"永安市場","2020-03-03",24991,25508
"永安市場","2020-03-04",24870,25464
"永安市場","2020-03-05",25360,25788
"永安市場","2020-03-06",26589,26613
"永安市場","2020-03-07",18408,18362
"永安市場","2020-03-08",14795,15434
"永安市場","2020-03-09",24445,24820
"永安市場","2020-03-10",25762,26110
"永安市場","2020-03-11",25531,25935
"永安市場","2020-03-12",25253,25787
"永安市場","2020-03-13",26768,27245
"永安市場","2020-03-14",17953,18105
"永安市場","2020-03-15",15470,16027
"永安市場","2020-03-16",24322,24648
"永安市場","2020-03-17",24820,25166
"永安市場","2020-03-18",24507,24979
"永安市場","2020-03-19",24080,24850
"永安市場","2020-03-20",24922,25296
"永安市場","2020-03-21",16312,16198
"永安市場","2020-03-22",12687,13120
"永安市場","2020-03-23",22763,23207
"永安市場","2020-03-24",23435,23644
"永安市場","2020-03-25",23338,23616
"永安市場","2020-03-26",23195,23489
"永安市場","2020-03-27",23975,24237
"永安市場","2020-03-28",14324,14509
"永安市場","2020-03-29",12534,13054
"永安市場","2020-03-30",22678,23160
"永安市場","2020-03-31",23352,23537
"景安","2020-03-01",13072,13518
"景安","2020-03-02",24382,24493
"景安","2020-03-03",25133,24792
"景安","2020-03-04",25067,24900
"景安","2020-03-05",25724,25247
"景安","2020-03-06",26315,25558
"景安","2020-03-07",17988,16711
"景安","2020-03-08",14935,14289
"景安","2020-03-09",24719,24575
"景安","2020-03-10",25862,25142
"景安","2020-03-11",25672,25024
"景安","2020-03-12",25620,25225
"景安","2020-03-13",27051,26271
"景安","2020-03-14",17691,16735
"景安","2020-03-15",15384,14888
"景安","2020-03-16",24397,24266
"景安","2020-03-17",25089,24638
"景安","2020-03-18",24768,24485
"景安","2020-03-19",24490,24425
"景安","2020-03-20",25296,24358
"景安","2020-03-21",15891,15013
"景安","2020-03-22",12767,12532
"景安","2020-03-23",23009,22778
"景安","2020-03-24",23493,23148
"景安","2020-03-25",23457,23160
"景安","2020-03-26",23400,23070
"景安","2020-03-27",24123,23503
"景安","2020-03-28",14499,13899
"景安","2020-03-29",12942,12573
"景安","2020-03-30",23093,22884
"景安","2020-03-31",23728,23272
"南勢角","2020-03-01",11279,11868
"南勢角","2020-03-02",20281,19570
"南勢角","2020-03-03",20656,19723
"南勢角","2020-03-04",20769,19807
"南勢角","2020-03-05",21032,19943
"南勢角","2020-03-06",21429,20042
"南勢角","2020-03-07",14989,14517
"南勢角","2020-03-08",12339,12296
"南勢角","2020-03-09",20455,19636
"南勢角","2020-03-10",20887,19899
"南勢角","2020-03-11",21031,20059
"南勢角","2020-03-12",20938,19925
"南勢角","2020-03-13",21459,20449
"南勢角","2020-03-14",14856,14121
"南勢角","2020-03-15",12790,12969
"南勢角","2020-03-16",20292,19382
"南勢角","2020-03-17",20610,19621
"南勢角","2020-03-18",20455,19559
"南勢角","2020-03-19",19924,19160
"南勢角","2020-03-20",20571,19274
"南勢角","2020-03-21",13466,12872
"南勢角","2020-03-22",10721,10717
"南勢角","2020-03-23",19124,18268
"南勢角","2020-03-24",19413,18564
"南勢角","2020-03-25",19489,18417
"南勢角","2020-03-26",19361,18402
"南勢角","2020-03-27",19508,18491
"南勢角","2020-03-28",12066,11670
"南勢角","2020-03-29",10827,10809
"南勢角","2020-03-30",18655,18017
"南勢角","2020-03-31",19426,18379
"台大醫院","2020-03-01",6792,6851
"台大醫院","2020-03-02",21749,22218
"台大醫院","2020-03-03",21894,22499
"台大醫院","2020-03-04",21847,22482
"台大醫院","2020-03-05",21449,22197
"台大醫院","2020-03-06",21563,22761
"台大醫院","2020-03-07",9163,9363
"台大醫院","2020-03-08",7399,7451
"台大醫院","2020-03-09",21484,22028
"台大醫院","2020-03-10",21956,22455
"台大醫院","2020-03-11",21768,22548
"台大醫院","2020-03-12",21297,21935
"台大醫院","2020-03-13",21165,22427
"台大醫院","2020-03-14",9021,9299
"台大醫院","2020-03-15",7209,7372
"台大醫院","2020-03-16",21112,21785
"台大醫院","2020-03-17",21412,22312
"台大醫院","2020-03-18",21065,21476
"台大醫院","2020-03-19",20540,20951
"台大醫院","2020-03-20",19900,20959
"台大醫院","2020-03-21",8189,8278
"台大醫院","2020-03-22",6409,6342
"台大醫院","2020-03-23",19528,20285
"台大醫院","2020-03-24",19901,20531
"台大醫院","2020-03-25",19556,20116
"台大醫院","2020-03-26",19993,20614
"台大醫院","2020-03-27",20041,20543
"台大醫院","2020-03-28",7692,7837
"台大醫院","2020-03-29",6109,6206
"台大醫院","2020-03-30",20007,20348
"台大醫院","2020-03-31",20474,21145
"台北車站","2020-03-01",123293,89525
"台北車站","2020-03-02",111956,100351
"台北車站","2020-03-03",100730,98477
"台北車站","2020-03-04",102753,100546
"台北車站","2020-03-05",104269,103137
"台北車站","2020-03-06",122533,132131
"台北車站","2020-03-07",105047,107110
"台北車站","2020-03-08",103514,92539
"台北車站","2020-03-09",107357,101830
"台北車站","2020-03-10",102904,101209
"台北車站","2020-03-11",105517,104328
"台北車站","2020-03-12",105460,105101
"台北車站","2020-03-13",126615,138362
"台北車站","2020-03-14",106946,108653
"台北車站","2020-03-15",112587,99568
"台北車站","2020-03-16",108040,101012
"台北車站","2020-03-17",101529,99873
"台北車站","2020-03-18",100092,99348
"台北車站","2020-03-19",98033,98805
"台北車站","2020-03-20",111993,124539
"台北車站","2020-03-21",88162,90521
"台北車站","2020-03-22",88908,77507
"台北車站","2020-03-23",96300,89870
"台北車站","2020-03-24",91179,90043
"台北車站","2020-03-25",90512,89758
"台北車站","2020-03-26",91816,91836
"台北車站","2020-03-27",106252,116707
"台北車站","2020-03-28",81017,83135
"台北車站","2020-03-29",81478,72734
"台北車站","2020-03-30",94954,90873
"台北車站","2020-03-31",93692,100643
"中山","2020-03-01",25500,25988
"中山","2020-03-02",30974,31427
"中山","2020-03-03",32366,33026
"中山","2020-03-04",33707,33957
"中山","2020-03-05",34214,34944
"中山","2020-03-06",37991,39991
"中山","2020-03-07",35073,36796
"中山","2020-03-08",27835,28967
"中山","2020-03-09",31479,31906
"中山","2020-03-10",32984,33571
"中山","2020-03-11",34884,35360
"中山","2020-03-12",37344,38584
"中山","2020-03-13",42683,44444
"中山","2020-03-14",39055,41935
"中山","2020-03-15",31716,32972
"中山","2020-03-16",32902,33532
"中山","2020-03-17",32954,33399
"中山","2020-03-18",33031,33738
"中山","2020-03-19",31823,32519
"中山","2020-03-20",35530,37159
"中山","2020-03-21",29943,31001
"中山","2020-03-22",23433,24113
"中山","2020-03-23",28000,28406
"中山","2020-03-24",29423,30103
"中山","2020-03-25",30407,30685
"中山","2020-03-26",31288,31994
"中山","2020-03-27",34986,36033
"中山","2020-03-28",28890,30257
"中山","2020-03-29",23530,24440
"中山","2020-03-30",29207,29543
"中山","2020-03-31",30772,31367
"雙連","2020-03-01",9203,9845
"雙連","2020-03-02",18222,19509
"雙連","2020-03-03",18512,19577
"雙連","2020-03-04",18306,19616
"雙連","2020-03-05",17940,19302
"雙連","2020-03-06",18888,20568
"雙連","2020-03-07",13934,14597
"雙連","2020-03-08",9809,10387
"雙連","2020-03-09",17716,18886
"雙連","2020-03-10",18208,19371
"雙連","2020-03-11",18506,19909
"雙連","2020-03-12",18098,19420
"雙連","2020-03-13",18904,20218
"雙連","2020-03-14",14070,14484
"雙連","2020-03-15",10274,10612
"雙連","2020-03-16",17440,18706
"雙連","2020-03-17",17729,19104
"雙連","2020-03-18",17443,18763
"雙連","2020-03-19",16930,17768
"雙連","2020-03-20",17411,18724
"雙連","2020-03-21",11619,12400
"雙連","2020-03-22",8083,8458
"雙連","2020-03-23",15750,17055
"雙連","2020-03-24",16022,17147
"雙連","2020-03-25",16104,17427
"雙連","2020-03-26",16002,17376
"雙連","2020-03-27",16753,17911
"雙連","2020-03-28",10814,11231
"雙連","2020-03-29",8111,8394
"雙連","2020-03-30",15961,17189
"雙連","2020-03-31",16763,18205
"民權西路","2020-03-01",12066,11619
"民權西路","2020-03-02",22949,22103
"民權西路","2020-03-03",23087,22361
"民權西路","2020-03-04",23101,22846
"民權西路","2020-03-05",23393,22926
"民權西路","2020-03-06",24046,23258
"民權西路","2020-03-07",15210,14599
"民權西路","2020-03-08",13153,12871
"民權西路","2020-03-09",22581,21786
"民權西路","2020-03-10",22897,22469
"民權西路","2020-03-11",23607,22837
"民權西路","2020-03-12",23523,22796
"民權西路","2020-03-13",23807,23203
"民權西路","2020-03-14",14747,14146
"民權西路","2020-03-15",14235,13688
"民權西路","2020-03-16",22714,22197
"民權西路","2020-03-17",23168,22348
"民權西路","2020-03-18",22628,21947
"民權西路","2020-03-19",22572,21766
"民權西路","2020-03-20",22632,22020
"民權西路","2020-03-21",13173,12612
"民權西路","2020-03-22",11476,10986
"民權西路","2020-03-23",21043,20345
"民權西路","2020-03-24",21512,20854
"民權西路","2020-03-25",21392,20875
"民權西路","2020-03-26",21683,21126
"民權西路","2020-03-27",21977,21166
"民權西路","2020-03-28",12035,11577
"民權西路","2020-03-29",11062,10529
"民權西路","2020-03-30",20933,20437
"民權西路","2020-03-31",21808,20931
"圓山","2020-03-01",16946,16087
"圓山","2020-03-02",22895,23121
"圓山","2020-03-03",23571,24107
"圓山","2020-03-04",23315,24269
"圓山","2020-03-05",23251,23943
"圓山","2020-03-06",25969,26926
"圓山","2020-03-07",21907,22184
"圓山","2020-03-08",19558,18881
"圓山","2020-03-09",23505,23810
"圓山","2020-03-10",22601,23452
"圓山","2020-03-11",24156,24811
"圓山","2020-03-12",23915,24475
"圓山","2020-03-13",24569,25983
"圓山","2020-03-14",19376,19538
"圓山","2020-03-15",20647,19800
"圓山","2020-03-16",23384,23678
"圓山","2020-03-17",23369,24086
"圓山","2020-03-18",22863,23630
"圓山","2020-03-19",21806,22726
"圓山","2020-03-20",22479,23816
"圓山","2020-03-21",17881,18068
"圓山","2020-03-22",16304,15636
"圓山","2020-03-23",20246,20764
"圓山","2020-03-24",20480,21610
"圓山","2020-03-25",20697,21851
"圓山","2020-03-26",20992,22107
"圓山","2020-03-27",21738,23460
"圓山","2020-03-28",13802,14281
"圓山","2020-03-29",16092,15745
"圓山","2020-03-30",21497,21992
"圓山","2020-03-31",22113,22877
"劍潭","2020-03-01",18095,19680
"劍潭","2020-03-02",25707,25752
"劍潭","2020-03-03",26982,26874
"劍潭","2020-03-04",26600,26194
"劍潭","2020-03-05",26866,26117
"劍潭","2020-03-06",30002,28665
"劍潭","2020-03-07",24503,24624
"劍潭","2020-03-08",19889,20901
"劍潭","2020-03-09",26490,26769
"劍潭","2020-03-10",26212,25866
"劍潭","2020-03-11",27847,27374
"劍潭","2020-03-12",27416,26581
"劍潭","2020-03-13",28428,26712
"劍潭","2020-03-14",21589,20611
"劍潭","2020-03-15",21517,22753
"劍潭","2020-03-16",25950,26435
"劍潭","2020-03-17",26928,27086
"劍潭","2020-03-18",25842,25410
"劍潭","2020-03-19",24666,23796
"劍潭","2020-03-20",27127,25607
"劍潭","2020-03-21",19737,19671
"劍潭","2020-03-22",16413,17998
"劍潭","2020-03-23",23372,23494
"劍潭","2020-03-24",24345,24274
"劍潭","2020-03-25",24452,24533
"劍潭","2020-03-26",24813,24233
"劍潭","2020-03-27",25492,24180
"劍潭","2020-03-28",14735,13956
"劍潭","2020-03-29",15329,16418
"劍潭","2020-03-30",22945,23045
"劍潭","2020-03-31",25663,23291
"士林","2020-03-01",15660,16670
"士林","2020-03-02",24761,24749
"士林","2020-03-03",25918,25272
"士林","2020-03-04",25450,24726
"士林","2020-03-05",25261,25017
"士林","2020-03-06",28405,26807
"士林","2020-03-07",21081,20573
"士林","2020-03-08",16985,17365
"士林","2020-03-09",24927,24896
"士林","2020-03-10",25475,25215
"士林","2020-03-11",26338,25692
"士林","2020-03-12",25995,25685
"士林","2020-03-13",27825,26235
"士林","2020-03-14",19862,19595
"士林","2020-03-15",18399,18493
"士林","2020-03-16",25146,24694
"士林","2020-03-17",26142,25184
"士林","2020-03-18",25221,24494
"士林","2020-03-19",24098,23714
"士林","2020-03-20",26590,24869
"士林","2020-03-21",18501,17866
"士林","2020-03-22",14669,14741
"士林","2020-03-23",22796,22758
"士林","2020-03-24",23699,23222
"士林","2020-03-25",23960,23398
"士林","2020-03-26",23936,23349
"士林","2020-03-27",25531,24004
"士林","2020-03-28",14648,14513
"士林","2020-03-29",13964,14072
"士林","2020-03-30",20615,20100
"士林","2020-03-31",22267,20853
"芝山","2020-03-01",12933,13652
"芝山","2020-03-02",20917,21078
