"南港展覽館","2020-12-05",28310,26288
"南港展覽館","2020-12-06",21309,19932
"南港展覽館","2020-12-07",29865,28314
"南港展覽館","2020-12-08",30977,29454
"南港展覽館","2020-12-09",31918,30208
"南港展覽館","2020-12-10",37028,35428
"南港展覽館","2020-12-11",40615,38054
"南港展覽館","2020-12-12",32667,30620
"南港展覽館","2020-12-13",26147,24717
"南港展覽館","2020-12-14",30042,28823
"南港展覽館","2020-12-15",31132,29612
"南港展覽館","2020-12-16",32165,30506
"南港展覽館","2020-12-17",38441,36620
"南港展覽館","2020-12-18",41979,40017
"南港展覽館","2020-12-19",26911,25002
"南港展覽館","2020-12-20",21996,20583
"南港展覽館","2020-12-21",30184,28635
"南港展覽館","2020-12-22",30968,29562
"南港展覽館","2020-12-23",31029,29403
"南港展覽館","2020-12-24",31422,29605
"南港展覽館","2020-12-25",34006,31555
"南港展覽館","2020-12-26",25268,23027
"南港展覽館","2020-12-27",19788,18254
"南港展覽館","2020-12-28",31487,29905
"南港展覽館","2020-12-29",30671,28973
"南港展覽館","2020-12-30",30359,28584
"南港展覽館","2020-12-31",31631,28993
"南港展覽館","2021-01-01",338,1517
"小碧潭","2020-12-01",3347,3447
"小碧潭","2020-12-02",3460,3488
"小碧潭","2020-12-03",3587,3664
"小碧潭","2020-12-04",3824,3928
"小碧潭","2020-12-05",3960,4131
"小碧潭","2020-12-06",3992,4083
"小碧潭","2020-12-07",3322,3484
"小碧潭","2020-12-08",3528,3582
"小碧潭","2020-12-09",3584,3742
"小碧潭","2020-12-10",3709,3868
"小碧潭","2020-12-11",3814,3897
"小碧潭","2020-12-12",4930,5115
"小碧潭","2020-12-13",4175,4167
"小碧潭","2020-12-14",3474,3632
"小碧潭","2020-12-15",3335,3642
"小碧潭","2020-12-16",3530,3686
"小碧潭","2020-12-17",3660,3810
"小碧潭","2020-12-18",3879,4084
"小碧潭","2020-12-19",4514,4750
"小碧潭","2020-12-20",4265,4226
"小碧潭","2020-12-21",3380,3488
"小碧潭","2020-12-22",3431,3577
"小碧潭","2020-12-23",3657,3797
"小碧潭","2020-12-24",3972,4047
"小碧潭","2020-12-25",3926,4053
"小碧潭","2020-12-26",3557,3920
"小碧潭","2020-12-27",3622,3741
"小碧潭","2020-12-28",3341,3404
"小碧潭","2020-12-29",3387,3508
"小碧潭","2020-12-30",3245,3374
"小碧潭","2020-12-31",3721,3920
"小碧潭","2021-01-01",0,0
"新店","2020-12-01",12829,10815
"新店","2020-12-02",13651,11484
"新店","2020-12-03",13214,11434
"新店","2020-12-04",13932,11671
"新店","2020-12-05",12051,11314
"新店","2020-12-06",10834,10227
"新店","2020-12-07",13199,11199
"新店","2020-12-08",13579,11303
"新店","2020-12-09",13277,11222
"新店","2020-12-10",13586,11511
"新店","2020-12-11",13942,11920
"新店","2020-12-12",12985,12277
"新店","2020-12-13",12921,12051
"新店","2020-12-14",13353,11356
"新店","2020-12-15",13367,11392
"新店","2020-12-16",13380,11260
"新店","2020-12-17",13681,11513
"新店","2020-12-18",14675,12402
"新店","2020-12-19",11758,11060
"新店","2020-12-20",10752,9970
"新店","2020-12-21",13148,11119
"新店","2020-12-22",13794,11750
"新店","2020-12-23",13387,11356
"新店","2020-12-24",13789,11662
"新店","2020-12-25",14521,12377
"新店","2020-12-26",13861,12986
"新店","2020-12-27",11350,10489
"新店","2020-12-28",13473,11467
"新店","2020-12-29",13969,11932
"新店","2020-12-30",13378,11474
"新店","2020-12-31",14382,12005
"新店","2021-01-01",149,506
"新店區公所","2020-12-01",11867,12955
"新店區公所","2020-12-02",12110,13259
"新店區公所","2020-12-03",12262,13386
"新店區公所","2020-12-04",12954,13793
"新店區公所","2020-12-05",10219,10514
"新店區公所","2020-12-06",8267,9157
"新店區公所","2020-12-07",11707,12956
"新店區公所","2020-12-08",12151,13381
"新店區公所","2020-12-09",12203,13370
"新店區公所","2020-12-10",12413,13372
"新店區公所","2020-12-11",12809,13683
"新店區公所","2020-12-12",11136,11395
"新店區公所","2020-12-13",9118,9706
"新店區公所","2020-12-14",11905,13143
"新店區公所","2020-12-15",12323,13638
"新店區公所","2020-12-16",12527,13794
"新店區公所","2020-12-17",12700,13689
"新店區公所","2020-12-18",13239,14067
"新店區公所","2020-12-19",10935,11208
"新店區公所","2020-12-20",9008,9737
"新店區公所","2020-12-21",11957,13158
"新店區公所","2020-12-22",12565,13510
"新店區公所","2020-12-23",12575,13680
"新店區公所","2020-12-24",12547,13254
"新店區公所","2020-12-25",13204,13881
"新店區公所","2020-12-26",10685,10802
"新店區公所","2020-12-27",8834,9325
"新店區公所","2020-12-28",12028,12964
"新店區公所","2020-12-29",12376,13310
"新店區公所","2020-12-30",12393,13204
"新店區公所","2020-12-31",13427,13345
"新店區公所","2021-01-01",215,702
"七張","2020-12-01",17324,17347
"七張","2020-12-02",18276,17656
"七張","2020-12-03",17939,17711
"七張","2020-12-04",19325,18902
"七張","2020-12-05",15549,14780
"七張","2020-12-06",12846,12508
"七張","2020-12-07",17504,17483
"七張","2020-12-08",17900,17826
"七張","2020-12-09",18106,17960
"七張","2020-12-10",17930,17868
"七張","2020-12-11",19091,18663
"七張","2020-12-12",17624,16362
"七張","2020-12-13",13184,12961
"七張","2020-12-14",17379,17475
"七張","2020-12-15",17756,18048
"七張","2020-12-16",18138,18244
"七張","2020-12-17",18270,18028
"七張","2020-12-18",19546,18914
"七張","2020-12-19",16017,15249
"七張","2020-12-20",12887,12930
"七張","2020-12-21",17210,17540
"七張","2020-12-22",17610,17856
"七張","2020-12-23",18048,17953
"七張","2020-12-24",18367,18045
"七張","2020-12-25",19146,18371
"七張","2020-12-26",15231,14426
"七張","2020-12-27",12578,12432
"七張","2020-12-28",17105,17421
"七張","2020-12-29",17712,17590
"七張","2020-12-30",17589,17685
"七張","2020-12-31",19695,18604
"七張","2021-01-01",254,819
"大坪林","2020-12-01",26110,25454
"大坪林","2020-12-02",26810,26241
"大坪林","2020-12-03",26421,25514
"大坪林","2020-12-04",29182,27847
"大坪林","2020-12-05",20323,19730
"大坪林","2020-12-06",16331,16053
"大坪林","2020-12-07",25159,24709
"大坪林","2020-12-08",26100,25454
"大坪林","2020-12-09",26634,25743
"大坪林","2020-12-10",26355,25643
"大坪林","2020-12-11",28189,26922
"大坪林","2020-12-12",22312,21496
"大坪林","2020-12-13",16808,16776
"大坪林","2020-12-14",25168,24727
"大坪林","2020-12-15",26193,25412
"大坪林","2020-12-16",26565,25998
"大坪林","2020-12-17",26669,25856
"大坪林","2020-12-18",28097,26832
"大坪林","2020-12-19",20936,20447
"大坪林","2020-12-20",16802,16786
"大坪林","2020-12-21",25610,25013
"大坪林","2020-12-22",26100,25755
"大坪林","2020-12-23",26178,25127
"大坪林","2020-12-24",26421,25081
"大坪林","2020-12-25",27332,26134
"大坪林","2020-12-26",19624,18874
"大坪林","2020-12-27",15704,15721
"大坪林","2020-12-28",25076,24339
"大坪林","2020-12-29",25627,25349
"大坪林","2020-12-30",26170,25189
"大坪林","2020-12-31",27773,25516
"大坪林","2021-01-01",380,940
"景美","2020-12-01",17517,17564
"景美","2020-12-02",17966,18110
"景美","2020-12-03",17952,18135
"景美","2020-12-04",19583,19074
"景美","2020-12-05",16322,15833
"景美","2020-12-06",14524,15060
"景美","2020-12-07",17318,17741
"景美","2020-12-08",17956,18114
"景美","2020-12-09",17927,18114
"景美","2020-12-10",18403,18202
"景美","2020-12-11",19332,19006
"景美","2020-12-12",17423,17095
"景美","2020-12-13",14255,15084
"景美","2020-12-14",17035,17519
"景美","2020-12-15",18350,18306
"景美","2020-12-16",17930,18380
"景美","2020-12-17",18564,18642
"景美","2020-12-18",19696,19535
"景美","2020-12-19",17373,16670
"景美","2020-12-20",15716,15942
"景美","2020-12-21",18159,18545
"景美","2020-12-22",18154,18284
"景美","2020-12-23",18212,18208
"景美","2020-12-24",18514,18608
"景美","2020-12-25",19653,19417
"景美","2020-12-26",16773,16295
"景美","2020-12-27",13315,13970
"景美","2020-12-28",17372,17800
"景美","2020-12-29",18348,18441
"景美","2020-12-30",18323,18304
"景美","2020-12-31",20338,19321
"景美","2021-01-01",346,809
"萬隆","2020-12-01",10461,10117
"萬隆","2020-12-02",11010,10395
"萬隆","2020-12-03",11002,10720
"萬隆","2020-12-04",11860,11408
"萬隆","2020-12-05",10033,9504
"萬隆","2020-12-06",8588,8503
"萬隆","2020-12-07",10339,10096
"萬隆","2020-12-08",10784,10337
"萬隆","2020-12-09",11125,10640
"萬隆","2020-12-10",10817,10412
"萬隆","2020-12-11",11699,11188
"萬隆","2020-12-12",10367,10004
"萬隆","2020-12-13",8601,8611
"萬隆","2020-12-14",10275,10023
"萬隆","2020-12-15",10893,10675
"萬隆","2020-12-16",11217,10818
"萬隆","2020-12-17",11047,10560
"萬隆","2020-12-18",11841,11365
"萬隆","2020-12-19",10250,9795
"萬隆","2020-12-20",9142,8970
"萬隆","2020-12-21",10445,10241
"萬隆","2020-12-22",10836,10517
"萬隆","2020-12-23",11251,10760
"萬隆","2020-12-24",11003,10589
"萬隆","2020-12-25",11758,10953
"萬隆","2020-12-26",9671,9013
"萬隆","2020-12-27",8281,8207
"萬隆","2020-12-28",10339,10049
"萬隆","2020-12-29",10448,10245
"萬隆","2020-12-30",10961,10600
"萬隆","2020-12-31",12463,11063
"萬隆","2021-01-01",202,537
"公館","2020-12-01",27958,27357
"公館","2020-12-02",29466,28116
"公館","2020-12-03",29684,28552
"公館","2020-12-04",34804,31565
"公館","2020-12-05",32515,31318
"公館","2020-12-06",32204,32822
"公館","2020-12-07",27889,27770
"公館","2020-12-08",28846,27827
"公館","2020-12-09",29233,28329
"公館","2020-12-10",29868,28731
"公館","2020-12-11",35367,32603
"公館","2020-12-12",40830,38440
"公館","2020-12-13",33687,34057
"公館","2020-12-14",27208,27572
"公館","2020-12-15",28856,28021
"公館","2020-12-16",29856,28919
"公館","2020-12-17",30524,29707
"公館","2020-12-18",34324,31720
"公館","2020-12-19",35376,33803
"公館","2020-12-20",25984,27504
"公館","2020-12-21",27894,28823
"公館","2020-12-22",29013,28263
"公館","2020-12-23",29824,28907
"公館","2020-12-24",31128,30050
"公館","2020-12-25",34820,32473
"公館","2020-12-26",29653,28968
"公館","2020-12-27",26003,26502
"公館","2020-12-28",26849,27192
"公館","2020-12-29",28553,27766
"公館","2020-12-30",30163,28716
"公館","2020-12-31",36409,32144
"公館","2021-01-01",1489,1127
"台電大樓","2020-12-01",17907,17814
"台電大樓","2020-12-02",18724,18602
"台電大樓","2020-12-03",18400,18544
"台電大樓","2020-12-04",20907,20189
"台電大樓","2020-12-05",17766,17296
"台電大樓","2020-12-06",15511,15492
"台電大樓","2020-12-07",17239,17313
"台電大樓","2020-12-08",18199,18126
"台電大樓","2020-12-09",18651,18550
"台電大樓","2020-12-10",18744,18518
"台電大樓","2020-12-11",20651,19845
"台電大樓","2020-12-12",20056,19516
"台電大樓","2020-12-13",15719,16080
"台電大樓","2020-12-14",17102,17182
"台電大樓","2020-12-15",18605,18528
"台電大樓","2020-12-16",19073,18846
"台電大樓","2020-12-17",18767,18400
"台電大樓","2020-12-18",20531,20057
"台電大樓","2020-12-19",19203,18912
"台電大樓","2020-12-20",15067,15175
"台電大樓","2020-12-21",17555,17877
"台電大樓","2020-12-22",18545,18398
"台電大樓","2020-12-23",18935,18531
"台電大樓","2020-12-24",19352,19120
"台電大樓","2020-12-25",20646,19977
"台電大樓","2020-12-26",17061,16571
"台電大樓","2020-12-27",13652,13875
"台電大樓","2020-12-28",16603,16822
"台電大樓","2020-12-29",17921,17838
"台電大樓","2020-12-30",18569,18397
"台電大樓","2020-12-31",20296,18813
"台電大樓","2021-01-01",460,556
"古亭","2020-12-01",34685,34723
"古亭","2020-12-02",35727,35542
"古亭","2020-12-03",35487,35326
"古亭","2020-12-04",37860,37029
"古亭","2020-12-05",29387,28822
"古亭","2020-12-06",23871,24260
"古亭","2020-12-07",33482,33851
"古亭","2020-12-08",35529,35572
"古亭","2020-12-09",36770,36457
"古亭","2020-12-10",36212,36195
"古亭","2020-12-11",37505,37244
"古亭","2020-12-12",30900,30005
"古亭","2020-12-13",23296,23713
"古亭","2020-12-14",33487,33696
"古亭","2020-12-15",35696,35612
"古亭","2020-12-16",36429,36395
"古亭","2020-12-17",36281,36254
"古亭","2020-12-18",37620,36941
"古亭","2020-12-19",30794,30157
"古亭","2020-12-20",24188,24595
"古亭","2020-12-21",34344,34609
"古亭","2020-12-22",35829,35833
"古亭","2020-12-23",36577,36654
"古亭","2020-12-24",36106,35743
"古亭","2020-12-25",36902,36536
"古亭","2020-12-26",28612,27977
"古亭","2020-12-27",21954,22323
"古亭","2020-12-28",33694,33918
"古亭","2020-12-29",35271,35056
"古亭","2020-12-30",35851,35615
"古亭","2020-12-31",36251,34783
"古亭","2021-01-01",637,934
"中正紀念堂","2020-12-01",25221,24558
"中正紀念堂","2020-12-02",26842,25879
"中正紀念堂","2020-12-03",26524,25720
"中正紀念堂","2020-12-04",30307,28087
"中正紀念堂","2020-12-05",28384,27463
"中正紀念堂","2020-12-06",19869,20822
"中正紀念堂","2020-12-07",23576,23315
"中正紀念堂","2020-12-08",26459,25567
"中正紀念堂","2020-12-09",27474,26547
"中正紀念堂","2020-12-10",27460,26620
"中正紀念堂","2020-12-11",29121,27750
"中正紀念堂","2020-12-12",26110,24703
"中正紀念堂","2020-12-13",20422,21776
"中正紀念堂","2020-12-14",24103,23628
"中正紀念堂","2020-12-15",26893,25851
"中正紀念堂","2020-12-16",27210,25978
"中正紀念堂","2020-12-17",28533,27096
"中正紀念堂","2020-12-18",28386,27115
"中正紀念堂","2020-12-19",22374,21343
"中正紀念堂","2020-12-20",18976,19993
"中正紀念堂","2020-12-21",23728,23162
"中正紀念堂","2020-12-22",26603,25741
"中正紀念堂","2020-12-23",26909,26098
"中正紀念堂","2020-12-24",27467,26140
"中正紀念堂","2020-12-25",29156,28024
"中正紀念堂","2020-12-26",23635,22077
"中正紀念堂","2020-12-27",17072,18800
"中正紀念堂","2020-12-28",24625,24179
"中正紀念堂","2020-12-29",25815,25289
"中正紀念堂","2020-12-30",26551,25744
"中正紀念堂","2020-12-31",28638,26105
"中正紀念堂","2021-01-01",503,541
"小南門","2020-12-01",12042,11990
"小南門","2020-12-02",11957,12136
"小南門","2020-12-03",11876,11968
"小南門","2020-12-04",12306,12278
"小南門","2020-12-05",6620,6761
"小南門","2020-12-06",4207,4482
"小南門","2020-12-07",11053,11368
"小南門","2020-12-08",11999,12281
"小南門","2020-12-09",12034,12205
"小南門","2020-12-10",11882,12046
"小南門","2020-12-11",12379,12482
"小南門","2020-12-12",7042,7460
"小南門","2020-12-13",4039,4235
"小南門","2020-12-14",11160,11294
"小南門","2020-12-15",12384,12271
"小南門","2020-12-16",12440,12331
"小南門","2020-12-17",11988,12220
"小南門","2020-12-18",12087,12302
"小南門","2020-12-19",5406,5464
"小南門","2020-12-20",5137,5578
"小南門","2020-12-21",11595,11706
"小南門","2020-12-22",12310,12284
"小南門","2020-12-23",12189,12379
"小南門","2020-12-24",10255,10275
"小南門","2020-12-25",10248,9885
"小南門","2020-12-26",5605,5978
"小南門","2020-12-27",4056,4203
"小南門","2020-12-28",11572,11948
"小南門","2020-12-29",12078,12119
"小南門","2020-12-30",12163,12036
"小南門","2020-12-31",11467,11450
"小南門","2021-01-01",87,142
"頂溪","2020-12-01",37048,38321
"頂溪","2020-12-02",37746,39096
"頂溪","2020-12-03",37283,38986
"頂溪","2020-12-04",39567,40808
"頂溪","2020-12-05",33125,33187
"頂溪","2020-12-06",27280,28626
"頂溪","2020-12-07",35627,37372
"頂溪","2020-12-08",37217,38568
"頂溪","2020-12-09",37821,39204
"頂溪","2020-12-10",37580,39009
"頂溪","2020-12-11",39324,40173
"頂溪","2020-12-12",34076,34236
"頂溪","2020-12-13",28334,29327
"頂溪","2020-12-14",35736,37497
"頂溪","2020-12-15",37301,39164
"頂溪","2020-12-16",37576,39514
"頂溪","2020-12-17",38179,39241
"頂溪","2020-12-18",39746,40826
"頂溪","2020-12-19",35503,35198
"頂溪","2020-12-20",27981,29178
"頂溪","2020-12-21",36694,38316
"頂溪","2020-12-22",37371,39126
"頂溪","2020-12-23",37865,39527
"頂溪","2020-12-24",38130,39039
"頂溪","2020-12-25",39373,40122
"頂溪","2020-12-26",33364,33322
"頂溪","2020-12-27",26403,27474
"頂溪","2020-12-28",35762,37362
"頂溪","2020-12-29",36909,38243
"頂溪","2020-12-30",37142,38544
"頂溪","2020-12-31",40630,39777
"頂溪","2021-01-01",816,1742
"永安市場","2020-12-01",26896,27410
"永安市場","2020-12-02",27648,27964
"永安市場","2020-12-03",27318,28278
"永安市場","2020-12-04",28723,29121
"永安市場","2020-12-05",23070,23188
"永安市場","2020-12-06",18771,19671
"永安市場","2020-12-07",26111,26896
"永安市場","2020-12-08",27357,28006
"永安市場","2020-12-09",27782,28342
"永安市場","2020-12-10",27189,27762
"永安市場","2020-12-11",28955,29179
"永安市場","2020-12-12",23872,23705
"永安市場","2020-12-13",19550,20029
"永安市場","2020-12-14",25830,26544
"永安市場","2020-12-15",27085,28124
"永安市場","2020-12-16",27551,28491
"永安市場","2020-12-17",27693,28269
"永安市場","2020-12-18",28628,28965
"永安市場","2020-12-19",23955,23864
"永安市場","2020-12-20",19296,19786
"永安市場","2020-12-21",26367,26973
"永安市場","2020-12-22",27070,27814
"永安市場","2020-12-23",27623,28516
"永安市場","2020-12-24",26916,27592
"永安市場","2020-12-25",28733,28884
"永安市場","2020-12-26",23660,23001
"永安市場","2020-12-27",18687,19213
"永安市場","2020-12-28",26105,26900
"永安市場","2020-12-29",27455,28095
"永安市場","2020-12-30",27426,27823
"永安市場","2020-12-31",29703,28282
"永安市場","2021-01-01",422,1391
"景安","2020-12-01",27606,27351
"景安","2020-12-02",28288,27630
"景安","2020-12-03",27949,27869
"景安","2020-12-04",29549,28669
"景安","2020-12-05",23478,22371
"景安","2020-12-06",19193,18945
"景安","2020-12-07",27269,27004
"景安","2020-12-08",27775,27450
"景安","2020-12-09",28317,27913
"景安","2020-12-10",28185,27734
"景安","2020-12-11",29763,28572
"景安","2020-12-12",24215,23164
"景安","2020-12-13",20058,19419
"景安","2020-12-14",27338,26942
"景安","2020-12-15",28123,27940
"景安","2020-12-16",28310,28156
"景安","2020-12-17",28752,27952
"景安","2020-12-18",29729,28861
"景安","2020-12-19",24717,23418
"景安","2020-12-20",19829,19424
"景安","2020-12-21",27713,27221
"景安","2020-12-22",28309,27635
"景安","2020-12-23",28391,27993
"景安","2020-12-24",28698,27622
"景安","2020-12-25",29593,28341
"景安","2020-12-26",23359,21967
"景安","2020-12-27",18445,18064
"景安","2020-12-28",27112,26776
"景安","2020-12-29",28067,27456
"景安","2020-12-30",28080,27341
"景安","2020-12-31",30499,27530
"景安","2021-01-01",374,1200
"南勢角","2020-12-01",21838,20898
"南勢角","2020-12-02",22383,21301
"南勢角","2020-12-03",22123,21276
"南勢角","2020-12-04",23135,21828
"南勢角","2020-12-05",18633,18159
"南勢角","2020-12-06",15313,15439
"南勢角","2020-12-07",21791,20873
"南勢角","2020-12-08",22275,21294
"南勢角","2020-12-09",22472,21480
"南勢角","2020-12-10",22447,21226
"南勢角","2020-12-11",22834,21715
"南勢角","2020-12-12",19537,18780
"南勢角","2020-12-13",16423,16269
"南勢角","2020-12-14",21776,20965
"南勢角","2020-12-15",22101,21451
"南勢角","2020-12-16",22448,21350
"南勢角","2020-12-17",22833,21445
"南勢角","2020-12-18",23172,21897
"南勢角","2020-12-19",20071,19267
"南勢角","2020-12-20",16383,16367
"南勢角","2020-12-21",22482,21390
"南勢角","2020-12-22",22374,21108
"南勢角","2020-12-23",22168,21247
"南勢角","2020-12-24",22499,21242
"南勢角","2020-12-25",23079,21509
"南勢角","2020-12-26",18538,17778
"南勢角","2020-12-27",15092,15151
"南勢角","2020-12-28",21688,20603
"南勢角","2020-12-29",22373,21203
"南勢角","2020-12-30",22327,21062
"南勢角","2020-12-31",24151,21247
"南勢角","2021-01-01",298,1034
"台大醫院","2020-12-01",24826,25819
"台大醫院","2020-12-02",24796,26122
"台大醫院","2020-12-03",24978,26144
"台大醫院","2020-12-04",24849,26462
"台大醫院","2020-12-05",11587,12218
"台大醫院","2020-12-06",9729,9977
"台大醫院","2020-12-07",24329,25114
"台大醫院","2020-12-08",25059,26360
"台大醫院","2020-12-09",25583,26364
"台大醫院","2020-12-10",24534,25626
"台大醫院","2020-12-11",24415,25741
"台大醫院","2020-12-12",13636,14733
"台大醫院","2020-12-13",9973,10176
"台大醫院","2020-12-14",24372,25306
"台大醫院","2020-12-15",25351,26256
"台大醫院","2020-12-16",25301,26068
"台大醫院","2020-12-17",24975,26309
"台大醫院","2020-12-18",24731,26299
"台大醫院","2020-12-19",13906,14244
"台大醫院","2020-12-20",11124,11841
"台大醫院","2020-12-21",24433,25032
"台大醫院","2020-12-22",25187,26421
"台大醫院","2020-12-23",25105,25948
"台大醫院","2020-12-24",24057,25203
"台大醫院","2020-12-25",23652,24979
"台大醫院","2020-12-26",11911,12255
"台大醫院","2020-12-27",9051,9143
"台大醫院","2020-12-28",23965,24963
"台大醫院","2020-12-29",24861,25944
"台大醫院","2020-12-30",24283,25326
"台大醫院","2020-12-31",22529,23578
"台大醫院","2021-01-01",188,370
"台北車站","2020-12-01",119030,115062
"台北車站","2020-12-02",121437,119391
"台北車站","2020-12-03",126712,126188
"台北車站","2020-12-04",158598,173227
"台北車站","2020-12-05",170400,167727
"台北車站","2020-12-06",165607,156559
"台北車站","2020-12-07",131954,123264
"台北車站","2020-12-08",123401,119630
"台北車站","2020-12-09",124040,122107
"台北車站","2020-12-10",129298,128981
"台北車站","2020-12-11",162095,171657
"台北車站","2020-12-12",183770,175950
"台北車站","2020-12-13",175155,168767
"台北車站","2020-12-14",135768,129226
"台北車站","2020-12-15",127409,123811
"台北車站","2020-12-16",130213,127936
"台北車站","2020-12-17",132947,132945
"台北車站","2020-12-18",166070,175173
"台北車站","2020-12-19",182729,175632
"台北車站","2020-12-20",174072,167619
"台北車站","2020-12-21",137085,129049
"台北車站","2020-12-22",129805,126144
"台北車站","2020-12-23",129828,128131
"台北車站","2020-12-24",130931,130877
"台北車站","2020-12-25",160636,165668
"台北車站","2020-12-26",156142,155291
"台北車站","2020-12-27",151661,142515
"台北車站","2020-12-28",129743,122596
"台北車站","2020-12-29",122883,120749
"台北車站","2020-12-30",128114,130504
"台北車站","2020-12-31",163820,181063
"台北車站","2021-01-01",3415,3960
"中山","2020-12-01",37070,37594
"中山","2020-12-02",39243,40079
"中山","2020-12-03",39720,40403
"中山","2020-12-04",47617,49565
"中山","2020-12-05",51140,53454
"中山","2020-12-06",41092,41761
"中山","2020-12-07",37913,38365
"中山","2020-12-08",39562,39950
"中山","2020-12-09",41432,42068
"中山","2020-12-10",42086,43031
"中山","2020-12-11",49053,51590
"中山","2020-12-12",55595,58399
"中山","2020-12-13",44170,44995
"中山","2020-12-14",39201,37304
"中山","2020-12-15",41500,41750
"中山","2020-12-16",43401,44178
"中山","2020-12-17",44034,45053
"中山","2020-12-18",51584,53746
"中山","2020-12-19",57500,60435
"中山","2020-12-20",47827,49191
"中山","2020-12-21",41259,41539
"中山","2020-12-22",43628,44272
"中山","2020-12-23",44994,45655
"中山","2020-12-24",47288,48985
"中山","2020-12-25",55118,58281
"中山","2020-12-26",53839,55189
"中山","2020-12-27",42386,43174
"中山","2020-12-28",40184,40562
"中山","2020-12-29",42415,42884
"中山","2020-12-30",44108,45007
"中山","2020-12-31",48815,52165
"中山","2021-01-01",1350,737
"雙連","2020-12-01",19557,21553
"雙連","2020-12-02",20459,22473
"雙連","2020-12-03",20427,22121
"雙連","2020-12-04",21854,23875
"雙連","2020-12-05",18407,19976
"雙連","2020-12-06",13191,13656
"雙連","2020-12-07",20083,22009
"雙連","2020-12-08",20399,22325
"雙連","2020-12-09",20818,22968
"雙連","2020-12-10",20557,22386
"雙連","2020-12-11",21780,24223
"雙連","2020-12-12",19823,21105
"雙連","2020-12-13",13871,14489
"雙連","2020-12-14",20304,22059
"雙連","2020-12-15",20715,22230
"雙連","2020-12-16",21397,23306
"雙連","2020-12-17",21010,23109
"雙連","2020-12-18",23172,25668
"雙連","2020-12-19",18885,20548
"雙連","2020-12-20",14676,14927
"雙連","2020-12-21",21066,22779
"雙連","2020-12-22",20571,22405
"雙連","2020-12-23",21205,23104
"雙連","2020-12-24",20369,22481
"雙連","2020-12-25",22069,24106
"雙連","2020-12-26",20385,21833
"雙連","2020-12-27",13766,14368
"雙連","2020-12-28",20353,22339
"雙連","2020-12-29",20800,22878
"雙連","2020-12-30",20742,22805
"雙連","2020-12-31",20438,22834
"雙連","2021-01-01",494,394
"民權西路","2020-12-01",24624,24178
"民權西路","2020-12-02",25005,24404
"民權西路","2020-12-03",24783,24245
"民權西路","2020-12-04",26379,25653
"民權西路","2020-12-05",18664,17939
"民權西路","2020-12-06",17279,16470
"民權西路","2020-12-07",24043,23449
"民權西路","2020-12-08",25021,24459
"民權西路","2020-12-09",24760,24413
"民權西路","2020-12-10",25221,24771
"民權西路","2020-12-11",26552,25616
"民權西路","2020-12-12",19544,19068
"民權西路","2020-12-13",18608,17178
"民權西路","2020-12-14",24492,23816
"民權西路","2020-12-15",25214,24710
"民權西路","2020-12-16",25472,25102
"民權西路","2020-12-17",25983,25522
"民權西路","2020-12-18",26443,25978
"民權西路","2020-12-19",19827,18898
"民權西路","2020-12-20",18688,17681
"民權西路","2020-12-21",24116,23654
"民權西路","2020-12-22",25482,24900
"民權西路","2020-12-23",25318,25011
"民權西路","2020-12-24",25685,25254
"民權西路","2020-12-25",26465,25618
"民權西路","2020-12-26",18483,17735
"民權西路","2020-12-27",17292,16393
"民權西路","2020-12-28",24164,23374
"民權西路","2020-12-29",25466,24916
"民權西路","2020-12-30",25191,24555
"民權西路","2020-12-31",26034,25741
"民權西路","2021-01-01",535,453
"圓山","2020-12-01",25109,26361
"圓山","2020-12-02",26025,27015
"圓山","2020-12-03",25908,27014
"圓山","2020-12-04",29395,30993
"圓山","2020-12-05",30924,31032
"圓山","2020-12-06",30436,29384
"圓山","2020-12-07",26431,27117
"圓山","2020-12-08",26512,27748
"圓山","2020-12-09",25778,26712
"圓山","2020-12-10",26972,28024
"圓山","2020-12-11",29471,30902
"圓山","2020-12-12",41183,41285
"圓山","2020-12-13",38654,37856
"圓山","2020-12-14",24969,25707
"圓山","2020-12-15",26195,27494
"圓山","2020-12-16",25842,27198
"圓山","2020-12-17",29850,30701
"圓山","2020-12-18",32036,33232
"圓山","2020-12-19",33098,33129
"圓山","2020-12-20",25872,24850
"圓山","2020-12-21",25128,25762
"圓山","2020-12-22",26822,27659
"圓山","2020-12-23",25492,26467
"圓山","2020-12-24",26283,27151
"圓山","2020-12-25",29739,31108
"圓山","2020-12-26",31376,31413
"圓山","2020-12-27",25343,24470
"圓山","2020-12-28",24967,25775
"圓山","2020-12-29",27128,28115
"圓山","2020-12-30",25213,26230
"圓山","2020-12-31",27212,28057
"圓山","2021-01-01",707,727
"劍潭","2020-12-01",27148,26295
"劍潭","2020-12-02",27850,27335
"劍潭","2020-12-03",27779,27024
"劍潭","2020-12-04",30664,28728
"劍潭","2020-12-05",28101,26434
"劍潭","2020-12-06",22627,23077
"劍潭","2020-12-07",26960,26932
"劍潭","2020-12-08",27614,26817
"劍潭","2020-12-09",27511,26894
"劍潭","2020-12-10",28878,27826
"劍潭","2020-12-11",31055,29265
"劍潭","2020-12-12",31244,29659
"劍潭","2020-12-13",26231,25812
"劍潭","2020-12-14",27234,27084
"劍潭","2020-12-15",27635,26871
"劍潭","2020-12-16",27717,27096
"劍潭","2020-12-17",29253,28400
"劍潭","2020-12-18",31653,29970
