"小碧潭","2019-11-15",3494,3584
"小碧潭","2019-11-16",4036,4375
"小碧潭","2019-11-17",3775,3753
"小碧潭","2019-11-18",3435,3596
"小碧潭","2019-11-19",3272,3359
"小碧潭","2019-11-20",3240,3400
"小碧潭","2019-11-21",3473,3536
"小碧潭","2019-11-22",3548,3563
"小碧潭","2019-11-23",3716,3929
"小碧潭","2019-11-24",3497,3604
"小碧潭","2019-11-25",3262,3485
"小碧潭","2019-11-26",3143,3288
"小碧潭","2019-11-27",3170,3412
"小碧潭","2019-11-28",3539,3667
"小碧潭","2019-11-29",3695,3714
"小碧潭","2019-11-30",3869,4167
"新店","2019-11-01",14654,12532
"新店","2019-11-02",17322,16524
"新店","2019-11-03",12991,12041
"新店","2019-11-04",13380,11309
"新店","2019-11-05",13836,11764
"新店","2019-11-06",14393,12199
"新店","2019-11-07",13994,11966
"新店","2019-11-08",14935,12889
"新店","2019-11-09",16146,14947
"新店","2019-11-10",15196,14149
"新店","2019-11-11",14399,12281
"新店","2019-11-12",14742,12550
"新店","2019-11-13",14994,12756
"新店","2019-11-14",13937,11939
"新店","2019-11-15",15476,12944
"新店","2019-11-16",15999,15137
"新店","2019-11-17",15255,14200
"新店","2019-11-18",13251,11433
"新店","2019-11-19",13860,11766
"新店","2019-11-20",13851,11743
"新店","2019-11-21",13879,11953
"新店","2019-11-22",14190,12137
"新店","2019-11-23",14846,13622
"新店","2019-11-24",14037,13051
"新店","2019-11-25",13139,11239
"新店","2019-11-26",13655,11634
"新店","2019-11-27",14061,12103
"新店","2019-11-28",13715,11569
"新店","2019-11-29",14811,12670
"新店","2019-11-30",14968,14071
"新店區公所","2019-11-01",12597,13357
"新店區公所","2019-11-02",10470,10841
"新店區公所","2019-11-03",8240,9146
"新店區公所","2019-11-04",11612,12788
"新店區公所","2019-11-05",11941,12836
"新店區公所","2019-11-06",12239,13288
"新店區公所","2019-11-07",12079,13009
"新店區公所","2019-11-08",12871,13637
"新店區公所","2019-11-09",10805,11409
"新店區公所","2019-11-10",9194,9970
"新店區公所","2019-11-11",11875,13026
"新店區公所","2019-11-12",12054,13108
"新店區公所","2019-11-13",12205,13306
"新店區公所","2019-11-14",12175,13129
"新店區公所","2019-11-15",13091,13949
"新店區公所","2019-11-16",11016,11412
"新店區公所","2019-11-17",9604,10272
"新店區公所","2019-11-18",11686,12997
"新店區公所","2019-11-19",12173,13158
"新店區公所","2019-11-20",12165,13447
"新店區公所","2019-11-21",12306,13504
"新店區公所","2019-11-22",12807,13658
"新店區公所","2019-11-23",11194,11568
"新店區公所","2019-11-24",8832,9715
"新店區公所","2019-11-25",11677,13003
"新店區公所","2019-11-26",12230,13434
"新店區公所","2019-11-27",12228,13550
"新店區公所","2019-11-28",12490,13516
"新店區公所","2019-11-29",13258,14129
"新店區公所","2019-11-30",11009,11282
"七張","2019-11-01",19622,18523
"七張","2019-11-02",17196,16459
"七張","2019-11-03",12574,12256
"七張","2019-11-04",17884,17631
"七張","2019-11-05",18221,17940
"七張","2019-11-06",18490,18180
"七張","2019-11-07",18294,17835
"七張","2019-11-08",19587,18627
"七張","2019-11-09",16676,15769
"七張","2019-11-10",14077,13769
"七張","2019-11-11",18122,17974
"七張","2019-11-12",18048,17881
"七張","2019-11-13",18513,18086
"七張","2019-11-14",18182,17877
"七張","2019-11-15",20073,19199
"七張","2019-11-16",16742,15403
"七張","2019-11-17",14384,13940
"七張","2019-11-18",17903,17755
"七張","2019-11-19",18071,17848
"七張","2019-11-20",18604,18426
"七張","2019-11-21",18321,18243
"七張","2019-11-22",20029,18985
"七張","2019-11-23",16683,15601
"七張","2019-11-24",13467,13049
"七張","2019-11-25",17644,17826
"七張","2019-11-26",18167,17727
"七張","2019-11-27",18518,18254
"七張","2019-11-28",18532,18463
"七張","2019-11-29",20395,19512
"七張","2019-11-30",16884,15629
"大坪林","2019-11-01",24699,23484
"大坪林","2019-11-02",18504,18150
"大坪林","2019-11-03",15402,15099
"大坪林","2019-11-04",22887,22476
"大坪林","2019-11-05",23737,23204
"大坪林","2019-11-06",23406,23117
"大坪林","2019-11-07",23584,23173
"大坪林","2019-11-08",25014,24264
"大坪林","2019-11-09",18240,17757
"大坪林","2019-11-10",16103,16118
"大坪林","2019-11-11",23177,22828
"大坪林","2019-11-12",23115,23008
"大坪林","2019-11-13",23656,23122
"大坪林","2019-11-14",23437,23093
"大坪林","2019-11-15",25237,24333
"大坪林","2019-11-16",21588,20210
"大坪林","2019-11-17",17995,17514
"大坪林","2019-11-18",22651,22505
"大坪林","2019-11-19",23693,23270
"大坪林","2019-11-20",24882,23953
"大坪林","2019-11-21",24001,23586
"大坪林","2019-11-22",25663,24147
"大坪林","2019-11-23",20400,19398
"大坪林","2019-11-24",16156,16101
"大坪林","2019-11-25",23638,23163
"大坪林","2019-11-26",23644,23499
"大坪林","2019-11-27",23552,23090
"大坪林","2019-11-28",24038,23729
"大坪林","2019-11-29",25596,24854
"大坪林","2019-11-30",18181,17564
"景美","2019-11-01",19389,19518
"景美","2019-11-02",17910,17792
"景美","2019-11-03",14265,14622
"景美","2019-11-04",17393,17918
"景美","2019-11-05",18218,18484
"景美","2019-11-06",18345,18746
"景美","2019-11-07",18309,18309
"景美","2019-11-08",19799,19664
"景美","2019-11-09",17672,17529
"景美","2019-11-10",14678,15368
"景美","2019-11-11",17723,18461
"景美","2019-11-12",18520,18810
"景美","2019-11-13",18535,18847
"景美","2019-11-14",18131,18561
"景美","2019-11-15",19926,19687
"景美","2019-11-16",17664,17581
"景美","2019-11-17",15725,16258
"景美","2019-11-18",17913,18534
"景美","2019-11-19",18754,18963
"景美","2019-11-20",18791,19315
"景美","2019-11-21",18907,19200
"景美","2019-11-22",20063,19738
"景美","2019-11-23",17684,17697
"景美","2019-11-24",15266,16265
"景美","2019-11-25",17459,17976
"景美","2019-11-26",18663,19097
"景美","2019-11-27",18619,19001
"景美","2019-11-28",19079,19165
"景美","2019-11-29",20295,20017
"景美","2019-11-30",18163,17585
"萬隆","2019-11-01",11339,10792
"萬隆","2019-11-02",10219,9509
"萬隆","2019-11-03",8254,8237
"萬隆","2019-11-04",10121,9867
"萬隆","2019-11-05",10486,10179
"萬隆","2019-11-06",10756,10361
"萬隆","2019-11-07",10690,10367
"萬隆","2019-11-08",11691,10944
"萬隆","2019-11-09",10529,10165
"萬隆","2019-11-10",8609,8684
"萬隆","2019-11-11",10321,10134
"萬隆","2019-11-12",10590,10216
"萬隆","2019-11-13",10967,10536
"萬隆","2019-11-14",10885,10441
"萬隆","2019-11-15",11712,11266
"萬隆","2019-11-16",10367,9808
"萬隆","2019-11-17",8795,8814
"萬隆","2019-11-18",10436,10190
"萬隆","2019-11-19",10754,10367
"萬隆","2019-11-20",11221,10881
"萬隆","2019-11-21",10960,10719
"萬隆","2019-11-22",11877,11097
"萬隆","2019-11-23",10046,9720
"萬隆","2019-11-24",8762,8809
"萬隆","2019-11-25",10525,10441
"萬隆","2019-11-26",10873,10391
"萬隆","2019-11-27",11099,10665
"萬隆","2019-11-28",11005,10745
"萬隆","2019-11-29",11859,11262
"萬隆","2019-11-30",10856,10287
"公館","2019-11-01",33381,31290
"公館","2019-11-02",33215,32126
"公館","2019-11-03",24659,25562
"公館","2019-11-04",27337,26944
"公館","2019-11-05",28945,28341
"公館","2019-11-06",29800,28751
"公館","2019-11-07",30073,28954
"公館","2019-11-08",35508,32648
"公館","2019-11-09",36644,35715
"公館","2019-11-10",29045,29920
"公館","2019-11-11",29298,29592
"公館","2019-11-12",30084,29502
"公館","2019-11-13",30554,29680
"公館","2019-11-14",31758,29614
"公館","2019-11-15",34921,32363
"公館","2019-11-16",35837,34749
"公館","2019-11-17",30054,31353
"公館","2019-11-18",27959,28276
"公館","2019-11-19",30158,29163
"公館","2019-11-20",30763,29995
"公館","2019-11-21",32103,30179
"公館","2019-11-22",36526,33812
"公館","2019-11-23",34225,32844
"公館","2019-11-24",28119,28984
"公館","2019-11-25",28572,28614
"公館","2019-11-26",30411,29614
"公館","2019-11-27",30511,29582
"公館","2019-11-28",32672,30873
"公館","2019-11-29",37259,34339
"公館","2019-11-30",36110,34596
"台電大樓","2019-11-01",20305,19905
"台電大樓","2019-11-02",18708,18394
"台電大樓","2019-11-03",14706,15157
"台電大樓","2019-11-04",17404,17414
"台電大樓","2019-11-05",18678,18426
"台電大樓","2019-11-06",19101,18877
"台電大樓","2019-11-07",19177,18949
"台電大樓","2019-11-08",21684,20967
"台電大樓","2019-11-09",21033,19991
"台電大樓","2019-11-10",16347,16627
"台電大樓","2019-11-11",18251,18317
"台電大樓","2019-11-12",18738,18519
"台電大樓","2019-11-13",19031,18921
"台電大樓","2019-11-14",19402,19034
"台電大樓","2019-11-15",21585,21013
"台電大樓","2019-11-16",19667,19699
"台電大樓","2019-11-17",16777,17277
"台電大樓","2019-11-18",18202,18490
"台電大樓","2019-11-19",19361,19133
"台電大樓","2019-11-20",19316,19337
"台電大樓","2019-11-21",19734,19681
"台電大樓","2019-11-22",21944,21312
"台電大樓","2019-11-23",19540,19501
"台電大樓","2019-11-24",16176,16684
"台電大樓","2019-11-25",17663,18097
"台電大樓","2019-11-26",18943,18931
"台電大樓","2019-11-27",19009,18879
"台電大樓","2019-11-28",19776,19711
"台電大樓","2019-11-29",21597,21144
"台電大樓","2019-11-30",20254,20248
"古亭","2019-11-01",37646,37141
"古亭","2019-11-02",31204,30249
"古亭","2019-11-03",22323,22641
"古亭","2019-11-04",33851,34210
"古亭","2019-11-05",35190,35316
"古亭","2019-11-06",36157,36127
"古亭","2019-11-07",36219,35995
"古亭","2019-11-08",38110,37370
"古亭","2019-11-09",31470,30943
"古亭","2019-11-10",23959,24487
"古亭","2019-11-11",35099,35245
"古亭","2019-11-12",35760,35814
"古亭","2019-11-13",36868,36609
"古亭","2019-11-14",37184,36681
"古亭","2019-11-15",37948,37830
"古亭","2019-11-16",32218,31652
"古亭","2019-11-17",25237,25813
"古亭","2019-11-18",35569,35619
"古亭","2019-11-19",36898,36973
"古亭","2019-11-20",37218,37142
"古亭","2019-11-21",37266,37492
"古亭","2019-11-22",39030,38510
"古亭","2019-11-23",30793,30261
"古亭","2019-11-24",24721,24885
"古亭","2019-11-25",34596,34887
"古亭","2019-11-26",35513,35403
"古亭","2019-11-27",36233,36069
"古亭","2019-11-28",36317,36279
"古亭","2019-11-29",38602,38254
"古亭","2019-11-30",31633,31071
"中正紀念堂","2019-11-01",33764,32335
"中正紀念堂","2019-11-02",31432,29783
"中正紀念堂","2019-11-03",24937,25848
"中正紀念堂","2019-11-04",29357,28752
"中正紀念堂","2019-11-05",30477,30119
"中正紀念堂","2019-11-06",31296,29967
"中正紀念堂","2019-11-07",31456,30356
"中正紀念堂","2019-11-08",33959,32109
"中正紀念堂","2019-11-09",27878,27040
"中正紀念堂","2019-11-10",23554,24673
"中正紀念堂","2019-11-11",29047,28329
"中正紀念堂","2019-11-12",31617,30127
"中正紀念堂","2019-11-13",32317,31261
"中正紀念堂","2019-11-14",33383,31410
"中正紀念堂","2019-11-15",34987,33259
"中正紀念堂","2019-11-16",31062,30384
"中正紀念堂","2019-11-17",28881,29759
"中正紀念堂","2019-11-18",28186,27301
"中正紀念堂","2019-11-19",31491,30257
"中正紀念堂","2019-11-20",30895,29966
"中正紀念堂","2019-11-21",31950,30874
"中正紀念堂","2019-11-22",33517,32875
"中正紀念堂","2019-11-23",27119,26544
"中正紀念堂","2019-11-24",23640,25064
"中正紀念堂","2019-11-25",28503,27939
"中正紀念堂","2019-11-26",31033,30244
"中正紀念堂","2019-11-27",31336,30975
"中正紀念堂","2019-11-28",33204,31448
"中正紀念堂","2019-11-29",34113,32931
"中正紀念堂","2019-11-30",29509,28561
"小南門","2019-11-01",12192,12569
"小南門","2019-11-02",6137,6492
"小南門","2019-11-03",4687,5083
"小南門","2019-11-04",11914,11945
"小南門","2019-11-05",12202,12401
"小南門","2019-11-06",12490,12576
"小南門","2019-11-07",12159,12449
"小南門","2019-11-08",12809,13164
"小南門","2019-11-09",5669,5925
"小南門","2019-11-10",4981,5424
"小南門","2019-11-11",12039,12140
"小南門","2019-11-12",12757,13271
"小南門","2019-11-13",12417,12567
"小南門","2019-11-14",12313,12396
"小南門","2019-11-15",12763,12951
"小南門","2019-11-16",6602,6746
"小南門","2019-11-17",4430,4806
"小南門","2019-11-18",11773,12274
"小南門","2019-11-19",12491,12674
"小南門","2019-11-20",12552,12646
"小南門","2019-11-21",12965,12876
"小南門","2019-11-22",12813,13202
"小南門","2019-11-23",6023,6313
"小南門","2019-11-24",4640,5014
"小南門","2019-11-25",12348,12043
"小南門","2019-11-26",12323,12372
"小南門","2019-11-27",12418,12442
"小南門","2019-11-28",12575,12746
"小南門","2019-11-29",12751,12980
"小南門","2019-11-30",6016,6233
"頂溪","2019-11-01",40394,41371
"頂溪","2019-11-02",34596,34780
"頂溪","2019-11-03",27538,29030
"頂溪","2019-11-04",36978,38764
"頂溪","2019-11-05",38166,39729
"頂溪","2019-11-06",38334,40083
"頂溪","2019-11-07",38470,40294
"頂溪","2019-11-08",40887,42197
"頂溪","2019-11-09",36573,36532
"頂溪","2019-11-10",30281,31566
"頂溪","2019-11-11",37949,39631
"頂溪","2019-11-12",38243,40086
"頂溪","2019-11-13",38802,40149
"頂溪","2019-11-14",38350,40283
"頂溪","2019-11-15",41489,42747
"頂溪","2019-11-16",39636,40386
"頂溪","2019-11-17",31018,32014
"頂溪","2019-11-18",37342,39330
"頂溪","2019-11-19",37922,39852
"頂溪","2019-11-20",38464,40524
"頂溪","2019-11-21",38572,40979
"頂溪","2019-11-22",41646,42471
"頂溪","2019-11-23",35051,34962
"頂溪","2019-11-24",29357,30672
"頂溪","2019-11-25",37284,39994
"頂溪","2019-11-26",38428,39992
"頂溪","2019-11-27",38523,40382
"頂溪","2019-11-28",39057,41140
"頂溪","2019-11-29",41801,43139
"頂溪","2019-11-30",36451,36308
"永安市場","2019-11-01",29961,30114
"永安市場","2019-11-02",24777,24996
"永安市場","2019-11-03",19634,20338
"永安市場","2019-11-04",27430,28044
"永安市場","2019-11-05",28513,29462
"永安市場","2019-11-06",29088,29676
"永安市場","2019-11-07",29300,29774
"永安市場","2019-11-08",30857,31332
"永安市場","2019-11-09",26075,25997
"永安市場","2019-11-10",21790,22525
"永安市場","2019-11-11",28187,29037
"永安市場","2019-11-12",29053,29763
"永安市場","2019-11-13",29114,29976
"永安市場","2019-11-14",29044,29687
"永安市場","2019-11-15",30796,30955
"永安市場","2019-11-16",26849,26791
"永安市場","2019-11-17",22732,23728
"永安市場","2019-11-18",27791,28492
"永安市場","2019-11-19",28655,29502
"永安市場","2019-11-20",29066,29867
"永安市場","2019-11-21",29002,30090
"永安市場","2019-11-22",30788,31068
"永安市場","2019-11-23",25259,25364
"永安市場","2019-11-24",20753,21721
"永安市場","2019-11-25",27487,28444
"永安市場","2019-11-26",29138,29625
"永安市場","2019-11-27",29636,30101
"永安市場","2019-11-28",29384,29906
"永安市場","2019-11-29",31221,31567
"永安市場","2019-11-30",26491,26604
"景安","2019-11-01",28444,27592
"景安","2019-11-02",22936,21617
"景安","2019-11-03",18145,17918
"景安","2019-11-04",26605,26742
"景安","2019-11-05",27567,27310
"景安","2019-11-06",27674,27527
"景安","2019-11-07",27462,27374
"景安","2019-11-08",29375,28696
"景安","2019-11-09",23846,22845
"景安","2019-11-10",20007,19582
"景安","2019-11-11",26891,26852
"景安","2019-11-12",27647,27389
"景安","2019-11-13",27865,27666
"景安","2019-11-14",27385,27436
"景安","2019-11-15",29130,28653
"景安","2019-11-16",24401,23037
"景安","2019-11-17",20772,20029
"景安","2019-11-18",26805,26949
"景安","2019-11-19",27543,27315
"景安","2019-11-20",27850,27735
"景安","2019-11-21",27730,27915
"景安","2019-11-22",29618,28727
"景安","2019-11-23",23372,22194
"景安","2019-11-24",19171,18735
"景安","2019-11-25",26605,26984
"景安","2019-11-26",27774,27536
"景安","2019-11-27",27984,27906
"景安","2019-11-28",27851,27765
"景安","2019-11-29",29659,28884
"景安","2019-11-30",24241,22800
"南勢角","2019-11-01",24839,23784
"南勢角","2019-11-02",20277,19902
"南勢角","2019-11-03",16358,16537
"南勢角","2019-11-04",23430,22970
"南勢角","2019-11-05",23995,23220
"南勢角","2019-11-06",23830,23149
"南勢角","2019-11-07",23784,23022
"南勢角","2019-11-08",25138,24072
"南勢角","2019-11-09",21244,20987
"南勢角","2019-11-10",18147,18182
"南勢角","2019-11-11",23609,22886
"南勢角","2019-11-12",24143,23385
"南勢角","2019-11-13",24405,23436
"南勢角","2019-11-14",24138,23531
"南勢角","2019-11-15",25326,24508
"南勢角","2019-11-16",22356,21895
"南勢角","2019-11-17",18495,18602
"南勢角","2019-11-18",23193,22661
"南勢角","2019-11-19",23900,23217
"南勢角","2019-11-20",24244,23338
"南勢角","2019-11-21",24416,23664
"南勢角","2019-11-22",25215,24131
"南勢角","2019-11-23",21005,20791
"南勢角","2019-11-24",17578,17667
"南勢角","2019-11-25",23307,22784
"南勢角","2019-11-26",23980,23347
"南勢角","2019-11-27",24355,23676
"南勢角","2019-11-28",24401,23540
"南勢角","2019-11-29",25917,24806
"南勢角","2019-11-30",22062,21532
"台大醫院","2019-11-01",26593,27733
"台大醫院","2019-11-02",17453,17592
"台大醫院","2019-11-03",12080,12162
"台大醫院","2019-11-04",26818,27778
"台大醫院","2019-11-05",26999,28292
"台大醫院","2019-11-06",27043,28539
"台大醫院","2019-11-07",26344,27404
"台大醫院","2019-11-08",27032,28257
"台大醫院","2019-11-09",15072,15458
"台大醫院","2019-11-10",12053,12543
"台大醫院","2019-11-11",26587,27816
"台大醫院","2019-11-12",27731,28601
"台大醫院","2019-11-13",27391,28472
"台大醫院","2019-11-14",27177,28377
"台大醫院","2019-11-15",27004,28522
"台大醫院","2019-11-16",14677,14937
"台大醫院","2019-11-17",12338,12444
"台大醫院","2019-11-18",26835,27752
"台大醫院","2019-11-19",27588,28814
"台大醫院","2019-11-20",26965,28383
"台大醫院","2019-11-21",27690,28947
"台大醫院","2019-11-22",26491,28117
"台大醫院","2019-11-23",13887,14274
"台大醫院","2019-11-24",11489,11669
"台大醫院","2019-11-25",26328,27085
"台大醫院","2019-11-26",27115,28649
"台大醫院","2019-11-27",27009,28504
"台大醫院","2019-11-28",26857,28216
"台大醫院","2019-11-29",27251,28662
"台大醫院","2019-11-30",15325,15980
"台北車站","2019-11-01",164974,177362
"台北車站","2019-11-02",175268,176129
"台北車站","2019-11-03",164343,153056
"台北車站","2019-11-04",142453,137069
"台北車站","2019-11-05",136244,134970
"台北車站","2019-11-06",139814,137744
"台北車站","2019-11-07",143329,144152
"台北車站","2019-11-08",174005,188478
"台北車站","2019-11-09",178933,183515
"台北車站","2019-11-10",183224,169780
"台北車站","2019-11-11",151425,142982
"台北車站","2019-11-12",140965,138863
"台北車站","2019-11-13",142631,141319
"台北車站","2019-11-14",147706,148490
"台北車站","2019-11-15",181750,193006
"台北車站","2019-11-16",190926,192988
"台北車站","2019-11-17",195952,183084
"台北車站","2019-11-18",153501,145568
"台北車站","2019-11-19",142211,140315
"台北車站","2019-11-20",146583,143177
"台北車站","2019-11-21",150347,149201
"台北車站","2019-11-22",183240,194065
"台北車站","2019-11-23",192268,188234
"台北車站","2019-11-24",193046,176018
"台北車站","2019-11-25",155285,144653
"台北車站","2019-11-26",144056,138815
"台北車站","2019-11-27",147871,141785
"台北車站","2019-11-28",150937,149753
"台北車站","2019-11-29",180410,192324
"台北車站","2019-11-30",195738,195332
"中山","2019-11-01",45809,47903
"中山","2019-11-02",48330,50685
"中山","2019-11-03",40585,41937
"中山","2019-11-04",38988,39028
"中山","2019-11-05",39848,40585
"中山","2019-11-06",41655,42332
"中山","2019-11-07",41429,42626
"中山","2019-11-08",47815,49605
"中山","2019-11-09",50954,53422
"中山","2019-11-10",41667,42785
"中山","2019-11-11",40328,41339
"中山","2019-11-12",40475,41074
"中山","2019-11-13",41749,42901
"中山","2019-11-14",42496,43670
"中山","2019-11-15",48629,51214
"中山","2019-11-16",51617,53655
"中山","2019-11-17",42397,43704
"中山","2019-11-18",39589,40340
"中山","2019-11-19",40990,41834
"中山","2019-11-20",42049,43109
"中山","2019-11-21",42941,44252
"中山","2019-11-22",49331,51552
"中山","2019-11-23",50890,53878
"中山","2019-11-24",42218,43906
"中山","2019-11-25",39632,40252
"中山","2019-11-26",40456,41547
"中山","2019-11-27",42228,42980
"中山","2019-11-28",43198,44428
"中山","2019-11-29",50227,52582
"中山","2019-11-30",53951,56728
"雙連","2019-11-01",24649,26687
"雙連","2019-11-02",21346,22530
"雙連","2019-11-03",15396,15899
"雙連","2019-11-04",23301,24954
"雙連","2019-11-05",23411,25422
"雙連","2019-11-06",24174,26107
"雙連","2019-11-07",23723,25213
"雙連","2019-11-08",25185,26858
"雙連","2019-11-09",21692,22832
"雙連","2019-11-10",15762,16170
"雙連","2019-11-11",23888,25439
"雙連","2019-11-12",24002,25712
"雙連","2019-11-13",24019,25847
"雙連","2019-11-14",24020,25738
"雙連","2019-11-15",25636,27600
"雙連","2019-11-16",22570,23716
"雙連","2019-11-17",16578,16998
"雙連","2019-11-18",23377,25024
"雙連","2019-11-19",23807,25371
"雙連","2019-11-20",24410,26384
"雙連","2019-11-21",24229,25705
"雙連","2019-11-22",24917,27038
"雙連","2019-11-23",21261,22498
"雙連","2019-11-24",15652,16573
"雙連","2019-11-25",23132,24666
"雙連","2019-11-26",23698,25397
"雙連","2019-11-27",23967,25762
"雙連","2019-11-28",23850,25310
"雙連","2019-11-29",25701,27581
"雙連","2019-11-30",22617,23687
"民權西路","2019-11-01",27571,26903
"民權西路","2019-11-02",20832,19851
"民權西路","2019-11-03",18931,18303
"民權西路","2019-11-04",25601,24805
"民權西路","2019-11-05",26109,25371
"民權西路","2019-11-06",26347,25597
"民權西路","2019-11-07",26302,25436
"民權西路","2019-11-08",27446,26473
"民權西路","2019-11-09",24272,23091
"民權西路","2019-11-10",20840,20138
"民權西路","2019-11-11",25157,24383
"民權西路","2019-11-12",26709,25924
"民權西路","2019-11-13",26675,25968
"民權西路","2019-11-14",26710,25924
"民權西路","2019-11-15",28430,27629
"民權西路","2019-11-16",21857,20755
"民權西路","2019-11-17",20269,19190
"民權西路","2019-11-18",26066,25305
"民權西路","2019-11-19",26473,25807
"民權西路","2019-11-20",26967,26080
"民權西路","2019-11-21",26963,26379
"民權西路","2019-11-22",28066,27426
"民權西路","2019-11-23",21129,20083
"民權西路","2019-11-24",20215,19032
"民權西路","2019-11-25",25748,25135
"民權西路","2019-11-26",26613,25716
"民權西路","2019-11-27",27085,26321
"民權西路","2019-11-28",26813,26181
"民權西路","2019-11-29",28014,27415
"民權西路","2019-11-30",21751,20992
"圓山","2019-11-01",30638,31599
"圓山","2019-11-02",41206,41288
"圓山","2019-11-03",37003,35616
"圓山","2019-11-04",27190,27292
"圓山","2019-11-05",27678,28391
"圓山","2019-11-06",28418,29022
"圓山","2019-11-07",28507,29114
"圓山","2019-11-08",30610,31582
"圓山","2019-11-09",39663,39918
"圓山","2019-11-10",35003,33645
"圓山","2019-11-11",28405,28826
"圓山","2019-11-12",29502,30492
"圓山","2019-11-13",29724,30396
"圓山","2019-11-14",31330,32158
"圓山","2019-11-15",34580,35422
"圓山","2019-11-16",38106,38147
"圓山","2019-11-17",33599,32157
"圓山","2019-11-18",27396,27757
"圓山","2019-11-19",27935,28935
"圓山","2019-11-20",29413,29790
"圓山","2019-11-21",30064,31220
"圓山","2019-11-22",32574,34444
"圓山","2019-11-23",36865,37320
"圓山","2019-11-24",31722,30195
"圓山","2019-11-25",26603,27488
"圓山","2019-11-26",28952,29520
"圓山","2019-11-27",28962,29737
"圓山","2019-11-28",28670,29533
"圓山","2019-11-29",33292,34265
"圓山","2019-11-30",37071,36546
"劍潭","2019-11-01",38535,36644
"劍潭","2019-11-02",38998,38141
"劍潭","2019-11-03",29196,28851
"劍潭","2019-11-04",31864,31271
"劍潭","2019-11-05",33941,32689
"劍潭","2019-11-06",34785,33660
"劍潭","2019-11-07",34515,32973
"劍潭","2019-11-08",39446,37017
"劍潭","2019-11-09",41167,40088
"劍潭","2019-11-10",33619,33998
"劍潭","2019-11-11",34316,34065
"劍潭","2019-11-12",35433,34383
"劍潭","2019-11-13",35528,34366
"劍潭","2019-11-14",35842,34790
"劍潭","2019-11-15",41741,39172
"劍潭","2019-11-16",41736,40941
"劍潭","2019-11-17",34011,35064
"劍潭","2019-11-18",33201,32781
"劍潭","2019-11-19",35100,33624
"劍潭","2019-11-20",34760,33534
"劍潭","2019-11-21",35364,33718
"劍潭","2019-11-22",39468,37028
"劍潭","2019-11-23",38472,37315
"劍潭","2019-11-24",33692,33220
"劍潭","2019-11-25",32408,31966
"劍潭","2019-11-26",35533,34349
"劍潭","2019-11-27",35488,34678
"劍潭","2019-11-28",36335,34479
"劍潭","2019-11-29",41422,38425
"劍潭","2019-11-30",41657,39456
"士林","2019-11-01",33672,32108
"士林","2019-11-02",30774,31266
"士林","2019-11-03",22848,23767
"士林","2019-11-04",29099,29139
"士林","2019-11-05",29738,29598
"士林","2019-11-06",30799,30348
"士林","2019-11-07",31042,30827
"士林","2019-11-08",34934,33074
"士林","2019-11-09",33264,33325
"士林","2019-11-10",27712,29173
"士林","2019-11-11",30076,29918
"士林","2019-11-12",31379,30743
"士林","2019-11-13",31350,30946
"士林","2019-11-14",31443,31322
"士林","2019-11-15",35060,33989
"士林","2019-11-16",33421,33118
"士林","2019-11-17",27630,27688
"士林","2019-11-18",29442,29984
"士林","2019-11-19",30971,30722
"士林","2019-11-20",31681,31306
"士林","2019-11-21",32406,32131
"士林","2019-11-22",36065,35080
"士林","2019-11-23",38486,39068
"士林","2019-11-24",35809,37751
"士林","2019-11-25",32066,32734
"士林","2019-11-26",36246,36478
"士林","2019-11-27",38740,38549
"士林","2019-11-28",35996,36128
"士林","2019-11-29",42174,40942
"士林","2019-11-30",43401,44559
"芝山","2019-11-01",26624,26226
"芝山","2019-11-02",21420,21812
"芝山","2019-11-03",20067,21154
"芝山","2019-11-04",23424,23460
"芝山","2019-11-05",24965,25311
"芝山","2019-11-06",25304,25313
"芝山","2019-11-07",25161,25030
"芝山","2019-11-08",27126,27035
"芝山","2019-11-09",23949,23833
"芝山","2019-11-10",21259,22326
"芝山","2019-11-11",24046,24024
"芝山","2019-11-12",25043,25254
"芝山","2019-11-13",25529,25304
"芝山","2019-11-14",25211,24951
"芝山","2019-11-15",27265,27022
"芝山","2019-11-16",23021,23143
"芝山","2019-11-17",21501,22556
"芝山","2019-11-18",23933,23796
"芝山","2019-11-19",25016,24912
"芝山","2019-11-20",25405,25346
"芝山","2019-11-21",25349,24993
"芝山","2019-11-22",27091,26730
"芝山","2019-11-23",23152,23508
"芝山","2019-11-24",21302,22245
"芝山","2019-11-25",23952,23795
"芝山","2019-11-26",25377,25221
"芝山","2019-11-27",30201,30169
"芝山","2019-11-28",28509,28201
"芝山","2019-11-29",30498,30222
"芝山","2019-11-30",29036,29108
"明德","2019-11-01",14582,13723
"明德","2019-11-02",10741,10311
"明德","2019-11-03",8199,8242
"明德","2019-11-04",13897,13505
"明德","2019-11-05",14203,13638
"明德","2019-11-06",14556,14194
"明德","2019-11-07",14222,13866
"明德","2019-11-08",14812,14014
"明德","2019-11-09",12681,12359
"明德","2019-11-10",8199,8282
"明德","2019-11-11",13183,12818
"明德","2019-11-12",14496,13923
"明德","2019-11-13",14628,14098
"明德","2019-11-14",14295,13710
"明德","2019-11-15",14850,14291
"明德","2019-11-16",11572,10953
"明德","2019-11-17",8527,8511
"明德","2019-11-18",13621,13423
"明德","2019-11-19",14537,14008
"明德","2019-11-20",14706,14275
"明德","2019-11-21",14336,13878
"明德","2019-11-22",14675,13958
