"辛亥","2021-11-28",2013,2089
"辛亥","2021-11-29",3237,3070
"辛亥","2021-11-30",3363,3120
"萬芳醫院","2021-11-01",11684,12656
"萬芳醫院","2021-11-02",11608,12777
"萬芳醫院","2021-11-03",12181,13263
"萬芳醫院","2021-11-04",12250,13206
"萬芳醫院","2021-11-05",13746,13347
"萬芳醫院","2021-11-06",7831,7848
"萬芳醫院","2021-11-07",5332,6763
"萬芳醫院","2021-11-08",12071,13144
"萬芳醫院","2021-11-09",12347,13351
"萬芳醫院","2021-11-10",12774,13560
"萬芳醫院","2021-11-11",12883,13812
"萬芳醫院","2021-11-12",13879,13535
"萬芳醫院","2021-11-13",8325,8481
"萬芳醫院","2021-11-14",5483,6620
"萬芳醫院","2021-11-15",11653,12591
"萬芳醫院","2021-11-16",12670,13589
"萬芳醫院","2021-11-17",12831,13699
"萬芳醫院","2021-11-18",12713,13589
"萬芳醫院","2021-11-19",13642,13683
"萬芳醫院","2021-11-20",9403,9489
"萬芳醫院","2021-11-21",5850,6907
"萬芳醫院","2021-11-22",11123,12221
"萬芳醫院","2021-11-23",12672,13540
"萬芳醫院","2021-11-24",12501,13367
"萬芳醫院","2021-11-25",12610,13395
"萬芳醫院","2021-11-26",13895,13578
"萬芳醫院","2021-11-27",7376,7513
"萬芳醫院","2021-11-28",5224,6588
"萬芳醫院","2021-11-29",11950,13118
"萬芳醫院","2021-11-30",12492,13527
"萬芳社區","2021-11-01",2328,1822
"萬芳社區","2021-11-02",2378,1813
"萬芳社區","2021-11-03",2364,1860
"萬芳社區","2021-11-04",2331,1843
"萬芳社區","2021-11-05",2560,1935
"萬芳社區","2021-11-06",1784,1448
"萬芳社區","2021-11-07",1561,1385
"萬芳社區","2021-11-08",2285,1854
"萬芳社區","2021-11-09",2374,1945
"萬芳社區","2021-11-10",2444,1957
"萬芳社區","2021-11-11",2525,1952
"萬芳社區","2021-11-12",2517,1948
"萬芳社區","2021-11-13",1809,1538
"萬芳社區","2021-11-14",1412,1272
"萬芳社區","2021-11-15",2349,1940
"萬芳社區","2021-11-16",2489,1996
"萬芳社區","2021-11-17",2502,2030
"萬芳社區","2021-11-18",2412,1972
"萬芳社區","2021-11-19",2619,1982
"萬芳社區","2021-11-20",1684,1382
"萬芳社區","2021-11-21",1717,1561
"萬芳社區","2021-11-22",2359,1929
"萬芳社區","2021-11-23",2360,1884
"萬芳社區","2021-11-24",2496,1932
"萬芳社區","2021-11-25",2499,1939
"萬芳社區","2021-11-26",2434,1881
"萬芳社區","2021-11-27",1552,1328
"萬芳社區","2021-11-28",1414,1216
"萬芳社區","2021-11-29",2379,1931
"萬芳社區","2021-11-30",2424,1945
"木柵","2021-11-01",3956,4212
"木柵","2021-11-02",3831,4136
"木柵","2021-11-03",4074,4252
"木柵","2021-11-04",4024,4233
"木柵","2021-11-05",4392,4380
"木柵","2021-11-06",3725,3518
"木柵","2021-11-07",2553,2610
"木柵","2021-11-08",3163,3511
"木柵","2021-11-09",4226,4355
"木柵","2021-11-10",4176,4349
"木柵","2021-11-11",4281,4608
"木柵","2021-11-12",4241,4469
"木柵","2021-11-13",2844,2850
"木柵","2021-11-14",2371,2426
"木柵","2021-11-15",4200,4455
"木柵","2021-11-16",4285,4467
"木柵","2021-11-17",4269,4469
"木柵","2021-11-18",4114,4377
"木柵","2021-11-19",4413,4468
"木柵","2021-11-20",2884,2948
"木柵","2021-11-21",2732,2781
"木柵","2021-11-22",4065,4393
"木柵","2021-11-23",4188,4452
"木柵","2021-11-24",4208,4398
"木柵","2021-11-25",4148,4387
"木柵","2021-11-26",4416,4420
"木柵","2021-11-27",2522,2575
"木柵","2021-11-28",2363,2467
"木柵","2021-11-29",4182,4478
"木柵","2021-11-30",4258,4398
"動物園","2021-11-01",3624,3951
"動物園","2021-11-02",3394,3750
"動物園","2021-11-03",3921,3757
"動物園","2021-11-04",4109,3959
"動物園","2021-11-05",5064,4667
"動物園","2021-11-06",6485,6916
"動物園","2021-11-07",6350,6804
"動物園","2021-11-08",3397,3584
"動物園","2021-11-09",3877,3947
"動物園","2021-11-10",4145,4095
"動物園","2021-11-11",4777,4621
"動物園","2021-11-12",4546,4044
"動物園","2021-11-13",4823,4951
"動物園","2021-11-14",5060,5515
"動物園","2021-11-15",4089,4531
"動物園","2021-11-16",4441,4519
"動物園","2021-11-17",4219,4223
"動物園","2021-11-18",4044,3943
"動物園","2021-11-19",4955,4393
"動物園","2021-11-20",5761,5920
"動物園","2021-11-21",7599,8102
"動物園","2021-11-22",3736,3983
"動物園","2021-11-23",3819,3884
"動物園","2021-11-24",4240,4130
"動物園","2021-11-25",4277,4302
"動物園","2021-11-26",4785,4334
"動物園","2021-11-27",5301,5433
"動物園","2021-11-28",6475,7109
"動物園","2021-11-29",4225,4621
"動物園","2021-11-30",4008,4038
"大直","2021-11-01",8736,9081
"大直","2021-11-02",9079,9119
"大直","2021-11-03",9088,9231
"大直","2021-11-04",9280,9205
"大直","2021-11-05",10303,9482
"大直","2021-11-06",5590,5414
"大直","2021-11-07",4142,4759
"大直","2021-11-08",8929,9068
"大直","2021-11-09",9114,9329
"大直","2021-11-10",9470,9321
"大直","2021-11-11",9595,9734
"大直","2021-11-12",10382,9750
"大直","2021-11-13",5764,5781
"大直","2021-11-14",4384,4874
"大直","2021-11-15",8822,9140
"大直","2021-11-16",9221,9458
"大直","2021-11-17",9470,9441
"大直","2021-11-18",9554,9582
"大直","2021-11-19",10412,9804
"大直","2021-11-20",6119,6124
"大直","2021-11-21",4296,4978
"大直","2021-11-22",9054,9314
"大直","2021-11-23",9541,9559
"大直","2021-11-24",9798,9699
"大直","2021-11-25",9692,9678
"大直","2021-11-26",11121,9615
"大直","2021-11-27",5903,5856
"大直","2021-11-28",4300,5076
"大直","2021-11-29",9088,9386
"大直","2021-11-30",9267,9254
"劍南路","2021-11-01",8811,8740
"劍南路","2021-11-02",9310,9226
"劍南路","2021-11-03",9601,9477
"劍南路","2021-11-04",9514,9346
"劍南路","2021-11-05",11124,11155
"劍南路","2021-11-06",10023,10291
"劍南路","2021-11-07",8722,8872
"劍南路","2021-11-08",9189,9146
"劍南路","2021-11-09",9531,9435
"劍南路","2021-11-10",9843,9819
"劍南路","2021-11-11",10237,9901
"劍南路","2021-11-12",11320,11347
"劍南路","2021-11-13",9896,10005
"劍南路","2021-11-14",8963,8908
"劍南路","2021-11-15",9088,8975
"劍南路","2021-11-16",9666,9626
"劍南路","2021-11-17",9627,9594
"劍南路","2021-11-18",9700,9592
"劍南路","2021-11-19",11466,11372
"劍南路","2021-11-20",10169,10319
"劍南路","2021-11-21",8468,8257
"劍南路","2021-11-22",9280,9340
"劍南路","2021-11-23",9372,9379
"劍南路","2021-11-24",10132,10008
"劍南路","2021-11-25",10010,9874
"劍南路","2021-11-26",11994,11977
"劍南路","2021-11-27",10531,10315
"劍南路","2021-11-28",8710,8579
"劍南路","2021-11-29",9675,9532
"劍南路","2021-11-30",9846,9735
"西湖","2021-11-01",15762,16108
"西湖","2021-11-02",16532,16904
"西湖","2021-11-03",16360,16676
"西湖","2021-11-04",16575,16920
"西湖","2021-11-05",17406,16864
"西湖","2021-11-06",4853,4842
"西湖","2021-11-07",3678,4207
"西湖","2021-11-08",16244,16514
"西湖","2021-11-09",16606,16820
"西湖","2021-11-10",16592,16812
"西湖","2021-11-11",16687,16771
"西湖","2021-11-12",17225,16837
"西湖","2021-11-13",4829,4751
"西湖","2021-11-14",3804,4157
"西湖","2021-11-15",15757,16102
"西湖","2021-11-16",16634,16804
"西湖","2021-11-17",16697,16881
"西湖","2021-11-18",16895,16958
"西湖","2021-11-19",16675,16329
"西湖","2021-11-20",4916,5070
"西湖","2021-11-21",3947,4417
"西湖","2021-11-22",16044,16363
"西湖","2021-11-23",17006,17140
"西湖","2021-11-24",16625,16814
"西湖","2021-11-25",16734,16830
"西湖","2021-11-26",17102,16484
"西湖","2021-11-27",4715,4621
"西湖","2021-11-28",3507,3922
"西湖","2021-11-29",15947,16275
"西湖","2021-11-30",16865,17074
"港墘","2021-11-01",16494,15812
"港墘","2021-11-02",16524,15935
"港墘","2021-11-03",15922,15237
"港墘","2021-11-04",16474,15882
"港墘","2021-11-05",17618,16151
"港墘","2021-11-06",6307,6279
"港墘","2021-11-07",5101,5301
"港墘","2021-11-08",16711,16273
"港墘","2021-11-09",17158,16515
"港墘","2021-11-10",17256,16555
"港墘","2021-11-11",17329,16720
"港墘","2021-11-12",17937,16853
"港墘","2021-11-13",6442,6470
"港墘","2021-11-14",4773,4996
"港墘","2021-11-15",16756,16249
"港墘","2021-11-16",17406,16643
"港墘","2021-11-17",17415,16668
"港墘","2021-11-18",17542,16668
"港墘","2021-11-19",17586,16850
"港墘","2021-11-20",7019,6702
"港墘","2021-11-21",5794,5838
"港墘","2021-11-22",16911,16383
"港墘","2021-11-23",17778,17119
"港墘","2021-11-24",17540,16850
"港墘","2021-11-25",17376,16559
"港墘","2021-11-26",17854,16700
"港墘","2021-11-27",6127,6073
"港墘","2021-11-28",4716,4929
"港墘","2021-11-29",16840,16151
"港墘","2021-11-30",17310,16582
"文德","2021-11-01",5421,5129
"文德","2021-11-02",5430,5196
"文德","2021-11-03",5482,5215
"文德","2021-11-04",5638,5360
"文德","2021-11-05",6257,5630
"文德","2021-11-06",4923,4465
"文德","2021-11-07",2808,3225
"文德","2021-11-08",4236,4206
"文德","2021-11-09",5479,5293
"文德","2021-11-10",5551,5285
"文德","2021-11-11",5767,5480
"文德","2021-11-12",6520,5886
"文德","2021-11-13",3625,3439
"文德","2021-11-14",2850,3096
"文德","2021-11-15",5543,5225
"文德","2021-11-16",5668,5338
"文德","2021-11-17",5561,5464
"文德","2021-11-18",5758,5417
"文德","2021-11-19",6354,5709
"文德","2021-11-20",3962,3658
"文德","2021-11-21",3304,3607
"文德","2021-11-22",5642,5370
"文德","2021-11-23",5627,5346
"文德","2021-11-24",5603,5376
"文德","2021-11-25",5629,5457
"文德","2021-11-26",6369,5687
"文德","2021-11-27",3450,3514
"文德","2021-11-28",2778,3140
"文德","2021-11-29",5554,5372
"文德","2021-11-30",5694,5502
"內湖","2021-11-01",7790,7926
"內湖","2021-11-02",8189,8256
"內湖","2021-11-03",8273,8344
"內湖","2021-11-04",8313,8426
"內湖","2021-11-05",9135,9052
"內湖","2021-11-06",7949,7354
"內湖","2021-11-07",6290,6263
"內湖","2021-11-08",8130,8383
"內湖","2021-11-09",8393,8387
"內湖","2021-11-10",8597,8609
"內湖","2021-11-11",8684,8794
"內湖","2021-11-12",9324,9364
"內湖","2021-11-13",7528,7149
"內湖","2021-11-14",6054,6299
"內湖","2021-11-15",8197,8214
"內湖","2021-11-16",8548,8630
"內湖","2021-11-17",8582,8643
"內湖","2021-11-18",8641,8767
"內湖","2021-11-19",9444,9245
"內湖","2021-11-20",8073,7647
"內湖","2021-11-21",6968,6871
"內湖","2021-11-22",8361,8455
"內湖","2021-11-23",8397,8663
"內湖","2021-11-24",8731,8617
"內湖","2021-11-25",8632,8622
"內湖","2021-11-26",9350,9295
"內湖","2021-11-27",7437,7164
"內湖","2021-11-28",6058,6187
"內湖","2021-11-29",8321,8383
"內湖","2021-11-30",8597,8749
"大湖公園","2021-11-01",2889,2781
"大湖公園","2021-11-02",2995,2864
"大湖公園","2021-11-03",3101,2908
"大湖公園","2021-11-04",3017,2966
"大湖公園","2021-11-05",3839,3641
"大湖公園","2021-11-06",3461,3353
"大湖公園","2021-11-07",3171,3235
"大湖公園","2021-11-08",2794,2613
"大湖公園","2021-11-09",2937,2824
"大湖公園","2021-11-10",3008,2951
"大湖公園","2021-11-11",3303,3104
"大湖公園","2021-11-12",3417,3209
"大湖公園","2021-11-13",2631,2590
"大湖公園","2021-11-14",2790,2826
"大湖公園","2021-11-15",3012,2941
"大湖公園","2021-11-16",3181,3017
"大湖公園","2021-11-17",3351,3185
"大湖公園","2021-11-18",3009,2818
"大湖公園","2021-11-19",3365,3143
"大湖公園","2021-11-20",3184,3173
"大湖公園","2021-11-21",3520,3661
"大湖公園","2021-11-22",2889,2834
"大湖公園","2021-11-23",2830,2781
"大湖公園","2021-11-24",3217,2933
"大湖公園","2021-11-25",3182,3047
"大湖公園","2021-11-26",3230,2982
"大湖公園","2021-11-27",2366,2348
"大湖公園","2021-11-28",2522,2601
"大湖公園","2021-11-29",3229,3197
"大湖公園","2021-11-30",3007,2914
"葫洲","2021-11-01",7592,8035
"葫洲","2021-11-02",7733,8010
"葫洲","2021-11-03",7750,7911
"葫洲","2021-11-04",7845,8047
"葫洲","2021-11-05",8632,8329
"葫洲","2021-11-06",5133,5023
"葫洲","2021-11-07",4011,4269
"葫洲","2021-11-08",7761,7935
"葫洲","2021-11-09",7727,8053
"葫洲","2021-11-10",8158,8436
"葫洲","2021-11-11",8222,8323
"葫洲","2021-11-12",9119,8590
"葫洲","2021-11-13",5120,4832
"葫洲","2021-11-14",3958,4418
"葫洲","2021-11-15",7713,8093
"葫洲","2021-11-16",8028,8334
"葫洲","2021-11-17",8079,8426
"葫洲","2021-11-18",8149,8367
"葫洲","2021-11-19",9143,8726
"葫洲","2021-11-20",5466,5299
"葫洲","2021-11-21",4432,4675
"葫洲","2021-11-22",7948,8258
"葫洲","2021-11-23",8077,8355
"葫洲","2021-11-24",8045,8273
"葫洲","2021-11-25",8024,8306
"葫洲","2021-11-26",8849,8868
"葫洲","2021-11-27",6366,5731
"葫洲","2021-11-28",3987,4170
"葫洲","2021-11-29",7714,8192
"葫洲","2021-11-30",8081,8462
"東湖","2021-11-01",7581,7857
"東湖","2021-11-02",7747,7914
"東湖","2021-11-03",7697,7998
"東湖","2021-11-04",7769,7965
"東湖","2021-11-05",8511,8510
"東湖","2021-11-06",5564,5556
"東湖","2021-11-07",4509,4789
"東湖","2021-11-08",7749,7964
"東湖","2021-11-09",7833,8230
"東湖","2021-11-10",7925,8224
"東湖","2021-11-11",8030,8224
"東湖","2021-11-12",8379,8521
"東湖","2021-11-13",5544,5518
"東湖","2021-11-14",4479,4780
"東湖","2021-11-15",7608,7915
"東湖","2021-11-16",7925,8169
"東湖","2021-11-17",7871,8188
"東湖","2021-11-18",7995,8330
"東湖","2021-11-19",8790,8774
"東湖","2021-11-20",5861,5829
"東湖","2021-11-21",4804,5050
"東湖","2021-11-22",7842,8167
"東湖","2021-11-23",7922,8296
"東湖","2021-11-24",8003,8406
"東湖","2021-11-25",8090,8300
"東湖","2021-11-26",8561,8722
"東湖","2021-11-27",5496,5552
"東湖","2021-11-28",4603,4857
"東湖","2021-11-29",7751,7987
"東湖","2021-11-30",7955,8296
"南港軟體園區","2021-11-01",5661,5305
"南港軟體園區","2021-11-02",5759,5515
"南港軟體園區","2021-11-03",5908,5481
"南港軟體園區","2021-11-04",5870,5578
"南港軟體園區","2021-11-05",6271,5850
"南港軟體園區","2021-11-06",2301,2117
"南港軟體園區","2021-11-07",1922,1872
"南港軟體園區","2021-11-08",6147,5884
"南港軟體園區","2021-11-09",5978,5617
"南港軟體園區","2021-11-10",6014,5637
"南港軟體園區","2021-11-11",5844,5564
"南港軟體園區","2021-11-12",6124,5947
"南港軟體園區","2021-11-13",2033,1994
"南港軟體園區","2021-11-14",1733,1708
"南港軟體園區","2021-11-15",5741,5472
"南港軟體園區","2021-11-16",5928,5600
"南港軟體園區","2021-11-17",5915,5545
"南港軟體園區","2021-11-18",6300,5937
"南港軟體園區","2021-11-19",6190,5898
"南港軟體園區","2021-11-20",2564,2350
"南港軟體園區","2021-11-21",2138,2095
"南港軟體園區","2021-11-22",6225,5796
"南港軟體園區","2021-11-23",6318,5989
"南港軟體園區","2021-11-24",6119,5896
"南港軟體園區","2021-11-25",6145,5627
"南港軟體園區","2021-11-26",6482,6060
"南港軟體園區","2021-11-27",2466,2372
"南港軟體園區","2021-11-28",2049,1958
"南港軟體園區","2021-11-29",5842,5500
"南港軟體園區","2021-11-30",6272,5775
"南港展覽館","2021-11-01",25145,23667
"南港展覽館","2021-11-02",25893,24631
"南港展覽館","2021-11-03",26462,24954
"南港展覽館","2021-11-04",31394,29904
"南港展覽館","2021-11-05",39917,37926
"南港展覽館","2021-11-06",29382,28032
"南港展覽館","2021-11-07",24199,23510
"南港展覽館","2021-11-08",31134,30024
"南港展覽館","2021-11-09",26221,24759
"南港展覽館","2021-11-10",26754,25295
"南港展覽館","2021-11-11",28427,26534
"南港展覽館","2021-11-12",28861,27039
"南港展覽館","2021-11-13",16414,15297
"南港展覽館","2021-11-14",12707,11854
"南港展覽館","2021-11-15",26034,24572
"南港展覽館","2021-11-16",27236,25642
"南港展覽館","2021-11-17",27773,26180
"南港展覽館","2021-11-18",29599,27945
"南港展覽館","2021-11-19",46242,44065
"南港展覽館","2021-11-20",41765,41029
"南港展覽館","2021-11-21",32400,31718
"南港展覽館","2021-11-22",38755,37652
"南港展覽館","2021-11-23",25971,24820
"南港展覽館","2021-11-24",26858,25530
"南港展覽館","2021-11-25",26930,25658
"南港展覽館","2021-11-26",29392,27996
"南港展覽館","2021-11-27",20691,19412
"南港展覽館","2021-11-28",15977,15157
"南港展覽館","2021-11-29",27910,26497
"南港展覽館","2021-11-30",26699,25426
"小碧潭","2021-11-01",2894,2913
"小碧潭","2021-11-02",2870,2895
"小碧潭","2021-11-03",2861,2867
"小碧潭","2021-11-04",2895,2969
"小碧潭","2021-11-05",3303,3362
"小碧潭","2021-11-06",3321,3400
"小碧潭","2021-11-07",2926,2979
"小碧潭","2021-11-08",3011,3013
"小碧潭","2021-11-09",2870,2956
"小碧潭","2021-11-10",3083,3021
"小碧潭","2021-11-11",3124,3169
"小碧潭","2021-11-12",3451,3365
"小碧潭","2021-11-13",3292,3488
"小碧潭","2021-11-14",2935,2968
