"南港展覽館","2020-01-24",8401,7582
"南港展覽館","2020-01-25",10751,9459
"南港展覽館","2020-01-26",10381,9382
"南港展覽館","2020-01-27",11695,10400
"南港展覽館","2020-01-28",12438,11502
"南港展覽館","2020-01-29",12330,11636
"南港展覽館","2020-01-30",25474,24170
"南港展覽館","2020-01-31",45483,42343
"小碧潭","2020-01-01",3409,3459
"小碧潭","2020-01-02",3390,3462
"小碧潭","2020-01-03",3466,3469
"小碧潭","2020-01-04",3623,3666
"小碧潭","2020-01-05",3345,3555
"小碧潭","2020-01-06",3006,3101
"小碧潭","2020-01-07",3117,3237
"小碧潭","2020-01-08",3085,3284
"小碧潭","2020-01-09",3542,3664
"小碧潭","2020-01-10",3583,3569
"小碧潭","2020-01-11",3089,3300
"小碧潭","2020-01-12",3391,3543
"小碧潭","2020-01-13",3257,3431
"小碧潭","2020-01-14",3325,3490
"小碧潭","2020-01-15",3838,3856
"小碧潭","2020-01-16",4494,4273
"小碧潭","2020-01-17",3758,3766
"小碧潭","2020-01-18",3901,3785
"小碧潭","2020-01-19",3643,3812
"小碧潭","2020-01-20",3403,3592
"小碧潭","2020-01-21",3351,3603
"小碧潭","2020-01-22",3255,3297
"小碧潭","2020-01-23",2480,2427
"小碧潭","2020-01-24",1532,1592
"小碧潭","2020-01-25",3036,3180
"小碧潭","2020-01-26",2837,2870
"小碧潭","2020-01-27",3002,3092
"小碧潭","2020-01-28",3080,3260
"小碧潭","2020-01-29",2490,2819
"小碧潭","2020-01-30",2733,2875
"小碧潭","2020-01-31",2893,3048
"新店","2020-01-01",11173,10590
"新店","2020-01-02",13922,11978
"新店","2020-01-03",14583,12308
"新店","2020-01-04",13714,12848
"新店","2020-01-05",12512,11637
"新店","2020-01-06",13480,11432
"新店","2020-01-07",13745,11682
"新店","2020-01-08",13559,11359
"新店","2020-01-09",14827,12727
"新店","2020-01-10",14876,12796
"新店","2020-01-11",12021,11365
"新店","2020-01-12",10749,10328
"新店","2020-01-13",13425,11229
"新店","2020-01-14",13726,11695
"新店","2020-01-15",14162,12117
"新店","2020-01-16",14424,12351
"新店","2020-01-17",13849,11604
"新店","2020-01-18",11490,10427
"新店","2020-01-19",11243,10666
"新店","2020-01-20",13924,11710
"新店","2020-01-21",13749,11593
"新店","2020-01-22",13240,10884
"新店","2020-01-23",9095,8006
"新店","2020-01-24",6310,5989
"新店","2020-01-25",13427,12354
"新店","2020-01-26",8127,7576
"新店","2020-01-27",10911,10228
"新店","2020-01-28",10925,10447
"新店","2020-01-29",8756,8500
"新店","2020-01-30",11973,10402
"新店","2020-01-31",12390,10563
"新店區公所","2020-01-01",8184,9198
"新店區公所","2020-01-02",12116,13018
"新店區公所","2020-01-03",12921,13881
"新店區公所","2020-01-04",10243,10607
"新店區公所","2020-01-05",8605,9252
"新店區公所","2020-01-06",12038,13087
"新店區公所","2020-01-07",12087,13153
"新店區公所","2020-01-08",12554,13691
"新店區公所","2020-01-09",14095,15285
"新店區公所","2020-01-10",13729,14692
"新店區公所","2020-01-11",10490,11137
"新店區公所","2020-01-12",8785,9877
"新店區公所","2020-01-13",11956,13149
"新店區公所","2020-01-14",12282,13162
"新店區公所","2020-01-15",12335,13300
"新店區公所","2020-01-16",12675,13745
"新店區公所","2020-01-17",13478,14041
"新店區公所","2020-01-18",10472,10920
"新店區公所","2020-01-19",9273,10036
"新店區公所","2020-01-20",12837,13635
"新店區公所","2020-01-21",12868,13163
"新店區公所","2020-01-22",12314,12378
"新店區公所","2020-01-23",7329,7147
"新店區公所","2020-01-24",5251,5440
"新店區公所","2020-01-25",6391,6899
"新店區公所","2020-01-26",6040,6588
"新店區公所","2020-01-27",6430,7231
"新店區公所","2020-01-28",6656,7767
"新店區公所","2020-01-29",6653,7687
"新店區公所","2020-01-30",10353,11297
"新店區公所","2020-01-31",11209,11602
"七張","2020-01-01",12230,12328
"七張","2020-01-02",18288,18123
"七張","2020-01-03",19664,19097
"七張","2020-01-04",15834,15026
"七張","2020-01-05",13028,12695
"七張","2020-01-06",18180,18130
"七張","2020-01-07",18140,18060
"七張","2020-01-08",18948,18591
"七張","2020-01-09",20995,20448
"七張","2020-01-10",20181,19310
"七張","2020-01-11",15046,14050
"七張","2020-01-12",13319,13454
"七張","2020-01-13",18093,18443
"七張","2020-01-14",18689,18502
"七張","2020-01-15",18601,18375
"七張","2020-01-16",19261,19124
"七張","2020-01-17",18994,18691
"七張","2020-01-18",16202,15435
"七張","2020-01-19",14250,13874
"七張","2020-01-20",18516,18482
"七張","2020-01-21",18234,17933
"七張","2020-01-22",17887,16866
"七張","2020-01-23",11150,10005
"七張","2020-01-24",7549,6607
"七張","2020-01-25",9511,8869
"七張","2020-01-26",8742,8511
"七張","2020-01-27",9589,9376
"七張","2020-01-28",9891,10210
"七張","2020-01-29",9531,10029
"七張","2020-01-30",14600,14705
"七張","2020-01-31",15475,15248
"大坪林","2020-01-01",13275,13197
"大坪林","2020-01-02",23386,22970
"大坪林","2020-01-03",25196,24731
"大坪林","2020-01-04",19765,18831
"大坪林","2020-01-05",15452,15299
"大坪林","2020-01-06",23126,22856
"大坪林","2020-01-07",23583,23251
"大坪林","2020-01-08",24546,24183
"大坪林","2020-01-09",26922,26076
"大坪林","2020-01-10",26757,25525
"大坪林","2020-01-11",15876,15476
"大坪林","2020-01-12",15119,15812
"大坪林","2020-01-13",24409,23915
"大坪林","2020-01-14",25123,24510
"大坪林","2020-01-15",25069,24701
"大坪林","2020-01-16",25210,24658
"大坪林","2020-01-17",24990,24696
"大坪林","2020-01-18",18913,18413
"大坪林","2020-01-19",23376,22757
"大坪林","2020-01-20",28427,27806
"大坪林","2020-01-21",28309,27041
"大坪林","2020-01-22",26268,24462
"大坪林","2020-01-23",15773,14290
"大坪林","2020-01-24",9989,9484
"大坪林","2020-01-25",14128,13705
"大坪林","2020-01-26",11863,11410
"大坪林","2020-01-27",13650,13843
"大坪林","2020-01-28",15164,15435
"大坪林","2020-01-29",13916,14362
"大坪林","2020-01-30",20722,20662
"大坪林","2020-01-31",22829,22386
"景美","2020-01-01",12915,13191
"景美","2020-01-02",18372,18680
"景美","2020-01-03",19914,19868
"景美","2020-01-04",17031,16973
"景美","2020-01-05",15945,16318
"景美","2020-01-06",17510,18022
"景美","2020-01-07",18826,19004
"景美","2020-01-08",18740,19204
"景美","2020-01-09",21257,21408
"景美","2020-01-10",21573,20487
"景美","2020-01-11",15281,14737
"景美","2020-01-12",14172,14779
"景美","2020-01-13",16637,17157
"景美","2020-01-14",17330,17550
"景美","2020-01-15",17629,17713
"景美","2020-01-16",18957,19359
"景美","2020-01-17",18917,18615
"景美","2020-01-18",17219,17086
"景美","2020-01-19",15573,15944
"景美","2020-01-20",17791,17774
"景美","2020-01-21",17688,17573
"景美","2020-01-22",17339,16715
"景美","2020-01-23",11850,10614
"景美","2020-01-24",7606,6964
"景美","2020-01-25",8972,8793
"景美","2020-01-26",7610,8036
"景美","2020-01-27",8619,9145
"景美","2020-01-28",10062,11017
"景美","2020-01-29",9309,10224
"景美","2020-01-30",13340,13966
"景美","2020-01-31",14437,14894
"萬隆","2020-01-01",7861,7832
"萬隆","2020-01-02",10633,10358
"萬隆","2020-01-03",11421,10763
"萬隆","2020-01-04",10111,9928
"萬隆","2020-01-05",8618,8499
"萬隆","2020-01-06",10309,10013
"萬隆","2020-01-07",10759,10410
"萬隆","2020-01-08",10962,10745
"萬隆","2020-01-09",12192,11773
"萬隆","2020-01-10",12967,12055
"萬隆","2020-01-11",9801,9366
"萬隆","2020-01-12",8482,8837
"萬隆","2020-01-13",10634,10502
"萬隆","2020-01-14",11122,10770
"萬隆","2020-01-15",11199,11018
"萬隆","2020-01-16",11471,11187
"萬隆","2020-01-17",12023,11507
"萬隆","2020-01-18",10437,9965
"萬隆","2020-01-19",9159,9074
"萬隆","2020-01-20",11230,10834
"萬隆","2020-01-21",11795,10951
"萬隆","2020-01-22",11515,10038
"萬隆","2020-01-23",7722,6401
"萬隆","2020-01-24",5303,4656
"萬隆","2020-01-25",5376,4956
"萬隆","2020-01-26",5292,5085
"萬隆","2020-01-27",5790,5721
"萬隆","2020-01-28",5800,6353
"萬隆","2020-01-29",5816,6453
"萬隆","2020-01-30",8914,8916
"萬隆","2020-01-31",9777,9334
"公館","2020-01-01",23346,23011
"公館","2020-01-02",29888,29068
"公館","2020-01-03",32690,31245
"公館","2020-01-04",30571,29645
"公館","2020-01-05",27063,27235
"公館","2020-01-06",27008,26567
"公館","2020-01-07",28531,27762
"公館","2020-01-08",30219,28877
"公館","2020-01-09",34815,32126
"公館","2020-01-10",38566,32910
"公館","2020-01-11",24911,23065
"公館","2020-01-12",24363,26016
"公館","2020-01-13",28326,29004
"公館","2020-01-14",28978,28168
"公館","2020-01-15",29216,28061
"公館","2020-01-16",30930,29800
"公館","2020-01-17",32523,30327
"公館","2020-01-18",30982,29857
"公館","2020-01-19",28076,27527
"公館","2020-01-20",29441,28358
"公館","2020-01-21",29141,27493
"公館","2020-01-22",27204,25178
"公館","2020-01-23",17649,15503
"公館","2020-01-24",7943,7310
"公館","2020-01-25",11842,11537
"公館","2020-01-26",10358,10198
"公館","2020-01-27",12760,13329
"公館","2020-01-28",14306,14935
"公館","2020-01-29",14698,15381
"公館","2020-01-30",20317,20710
"公館","2020-01-31",22580,22667
"台電大樓","2020-01-01",13442,13308
"台電大樓","2020-01-02",18831,18737
"台電大樓","2020-01-03",20730,20331
"台電大樓","2020-01-04",18201,17912
"台電大樓","2020-01-05",15305,15357
"台電大樓","2020-01-06",17976,17924
"台電大樓","2020-01-07",18830,18723
"台電大樓","2020-01-08",19342,19363
"台電大樓","2020-01-09",21066,20435
"台電大樓","2020-01-10",22434,21087
"台電大樓","2020-01-11",16746,16601
"台電大樓","2020-01-12",15498,16300
"台電大樓","2020-01-13",19215,19643
"台電大樓","2020-01-14",19571,19796
"台電大樓","2020-01-15",20042,19965
"台電大樓","2020-01-16",20442,20267
"台電大樓","2020-01-17",21567,21197
"台電大樓","2020-01-18",19291,18992
"台電大樓","2020-01-19",16559,16714
"台電大樓","2020-01-20",19613,19390
"台電大樓","2020-01-21",20133,19558
"台電大樓","2020-01-22",19230,18003
"台電大樓","2020-01-23",11877,10428
"台電大樓","2020-01-24",6286,5330
"台電大樓","2020-01-25",6861,6513
"台電大樓","2020-01-26",6834,6794
"台電大樓","2020-01-27",7788,8126
"台電大樓","2020-01-28",8777,9351
"台電大樓","2020-01-29",9151,10309
"台電大樓","2020-01-30",14940,15325
"台電大樓","2020-01-31",16399,16616
"古亭","2020-01-01",20042,20066
"古亭","2020-01-02",36075,36191
"古亭","2020-01-03",38505,37850
"古亭","2020-01-04",29631,29360
"古亭","2020-01-05",23944,23843
"古亭","2020-01-06",35410,35425
"古亭","2020-01-07",36711,36703
"古亭","2020-01-08",37599,37452
"古亭","2020-01-09",40702,38476
"古亭","2020-01-10",41109,38541
"古亭","2020-01-11",26247,25945
"古亭","2020-01-12",22742,23730
"古亭","2020-01-13",35839,35961
"古亭","2020-01-14",36434,36268
"古亭","2020-01-15",37051,37015
"古亭","2020-01-16",37712,37697
"古亭","2020-01-17",38398,37872
"古亭","2020-01-18",31464,30955
"古亭","2020-01-19",24673,24577
"古亭","2020-01-20",36832,36861
"古亭","2020-01-21",37446,36725
"古亭","2020-01-22",35364,33821
"古亭","2020-01-23",18953,16943
"古亭","2020-01-24",11009,9760
"古亭","2020-01-25",11352,10901
"古亭","2020-01-26",10707,10635
"古亭","2020-01-27",11496,11770
"古亭","2020-01-28",12918,13599
"古亭","2020-01-29",13531,14523
"古亭","2020-01-30",27453,27864
"古亭","2020-01-31",29408,29210
"中正紀念堂","2020-01-01",22988,22557
"中正紀念堂","2020-01-02",33030,32673
"中正紀念堂","2020-01-03",34570,33677
"中正紀念堂","2020-01-04",28561,27924
"中正紀念堂","2020-01-05",23489,24148
"中正紀念堂","2020-01-06",28364,27857
"中正紀念堂","2020-01-07",31267,30581
"中正紀念堂","2020-01-08",32273,31768
"中正紀念堂","2020-01-09",72941,75413
"中正紀念堂","2020-01-10",49167,46106
"中正紀念堂","2020-01-11",20256,20600
"中正紀念堂","2020-01-12",22233,22612
"中正紀念堂","2020-01-13",28528,28242
"中正紀念堂","2020-01-14",30149,30719
"中正紀念堂","2020-01-15",31278,30452
"中正紀念堂","2020-01-16",33657,32281
"中正紀念堂","2020-01-17",34493,33636
"中正紀念堂","2020-01-18",29041,28810
"中正紀念堂","2020-01-19",24031,25759
"中正紀念堂","2020-01-20",30762,30244
"中正紀念堂","2020-01-21",31319,31204
"中正紀念堂","2020-01-22",29280,28203
"中正紀念堂","2020-01-23",16179,16077
"中正紀念堂","2020-01-24",9745,9457
"中正紀念堂","2020-01-25",13246,13095
"中正紀念堂","2020-01-26",13092,13530
"中正紀念堂","2020-01-27",16610,17147
"中正紀念堂","2020-01-28",15417,16151
"中正紀念堂","2020-01-29",13594,15587
"中正紀念堂","2020-01-30",23168,23829
"中正紀念堂","2020-01-31",25774,26053
"小南門","2020-01-01",4679,4319
"小南門","2020-01-02",12363,12615
"小南門","2020-01-03",12510,12898
"小南門","2020-01-04",6967,7249
"小南門","2020-01-05",5561,5884
"小南門","2020-01-06",11715,11983
"小南門","2020-01-07",12134,12316
"小南門","2020-01-08",12141,12259
"小南門","2020-01-09",13234,13412
"小南門","2020-01-10",12762,13168
"小南門","2020-01-11",4675,4817
"小南門","2020-01-12",4105,4380
"小南門","2020-01-13",11059,10946
"小南門","2020-01-14",10949,10891
"小南門","2020-01-15",11134,11012
"小南門","2020-01-16",11241,11384
"小南門","2020-01-17",10753,10897
"小南門","2020-01-18",5703,6028
"小南門","2020-01-19",4421,4851
"小南門","2020-01-20",10333,10259
"小南門","2020-01-21",9434,9605
"小南門","2020-01-22",8681,8779
"小南門","2020-01-23",3161,3143
"小南門","2020-01-24",1862,1803
"小南門","2020-01-25",2362,2396
"小南門","2020-01-26",1917,1969
"小南門","2020-01-27",2430,2449
"小南門","2020-01-28",2543,2803
"小南門","2020-01-29",2591,2868
"小南門","2020-01-30",7196,7501
"小南門","2020-01-31",7691,7755
"頂溪","2020-01-01",28283,28714
"頂溪","2020-01-02",38579,40415
"頂溪","2020-01-03",40904,42280
"頂溪","2020-01-04",35331,35534
"頂溪","2020-01-05",28850,29799
"頂溪","2020-01-06",38057,39982
"頂溪","2020-01-07",38738,40323
"頂溪","2020-01-08",39159,40844
"頂溪","2020-01-09",42618,44447
"頂溪","2020-01-10",43847,43073
"頂溪","2020-01-11",32649,32333
"頂溪","2020-01-12",28437,31766
"頂溪","2020-01-13",39097,41028
"頂溪","2020-01-14",39038,40826
"頂溪","2020-01-15",39822,41345
"頂溪","2020-01-16",41506,43073
"頂溪","2020-01-17",42243,42527
"頂溪","2020-01-18",36355,36149
"頂溪","2020-01-19",30801,31578
"頂溪","2020-01-20",40202,41465
"頂溪","2020-01-21",40681,40833
"頂溪","2020-01-22",39999,38416
"頂溪","2020-01-23",26256,23296
"頂溪","2020-01-24",17155,15747
"頂溪","2020-01-25",21104,21027
"頂溪","2020-01-26",18867,19364
"頂溪","2020-01-27",20818,22188
"頂溪","2020-01-28",21544,24152
"頂溪","2020-01-29",21500,24523
"頂溪","2020-01-30",32108,34112
"頂溪","2020-01-31",34771,35745
"永安市場","2020-01-01",18975,19726
"永安市場","2020-01-02",28664,29416
"永安市場","2020-01-03",30492,30844
"永安市場","2020-01-04",25413,25407
"永安市場","2020-01-05",20672,21318
"永安市場","2020-01-06",28262,29052
"永安市場","2020-01-07",29115,29898
"永安市場","2020-01-08",29558,30309
"永安市場","2020-01-09",31627,32603
"永安市場","2020-01-10",32394,32009
"永安市場","2020-01-11",23290,23271
"永安市場","2020-01-12",20038,22128
"永安市場","2020-01-13",28811,29600
"永安市場","2020-01-14",28873,29692
"永安市場","2020-01-15",30061,30199
"永安市場","2020-01-16",31001,31350
"永安市場","2020-01-17",31051,30931
"永安市場","2020-01-18",25286,25431
"永安市場","2020-01-19",21206,22138
"永安市場","2020-01-20",29401,29745
"永安市場","2020-01-21",29850,29999
"永安市場","2020-01-22",29122,27493
"永安市場","2020-01-23",17731,15648
"永安市場","2020-01-24",11753,10485
"永安市場","2020-01-25",13930,14249
"永安市場","2020-01-26",12237,12852
"永安市場","2020-01-27",13662,14994
"永安市場","2020-01-28",14280,16812
"永安市場","2020-01-29",14781,16920
"永安市場","2020-01-30",23781,25055
"永安市場","2020-01-31",25536,25686
"景安","2020-01-01",17800,17603
"景安","2020-01-02",27672,27241
"景安","2020-01-03",29280,28820
"景安","2020-01-04",23087,22210
"景安","2020-01-05",19186,18266
"景安","2020-01-06",27791,27417
"景安","2020-01-07",28155,27852
"景安","2020-01-08",28293,28178
"景安","2020-01-09",30357,30000
"景安","2020-01-10",30974,29684
"景安","2020-01-11",21539,20665
"景安","2020-01-12",18633,18831
"景安","2020-01-13",28170,27981
"景安","2020-01-14",28445,27887
"景安","2020-01-15",28463,28193
"景安","2020-01-16",29616,29116
"景安","2020-01-17",30546,29333
"景安","2020-01-18",23977,22736
"景安","2020-01-19",23362,23287
"景安","2020-01-20",30712,30358
"景安","2020-01-21",31237,30227
"景安","2020-01-22",30003,27725
"景安","2020-01-23",18359,16429
"景安","2020-01-24",12184,11031
"景安","2020-01-25",16263,15574
"景安","2020-01-26",14067,13880
"景安","2020-01-27",15849,15987
"景安","2020-01-28",16721,17695
"景安","2020-01-29",16095,16750
"景安","2020-01-30",24967,24798
"景安","2020-01-31",26886,26032
"南勢角","2020-01-01",16209,16571
"南勢角","2020-01-02",23934,23274
"南勢角","2020-01-03",25166,24236
"南勢角","2020-01-04",20452,19978
"南勢角","2020-01-05",17063,17087
"南勢角","2020-01-06",23797,23269
"南勢角","2020-01-07",24404,23638
"南勢角","2020-01-08",24517,23815
"南勢角","2020-01-09",26511,25738
"南勢角","2020-01-10",26486,25094
"南勢角","2020-01-11",19686,19033
"南勢角","2020-01-12",17161,17874
"南勢角","2020-01-13",23170,22517
"南勢角","2020-01-14",23526,22799
"南勢角","2020-01-15",23951,23177
"南勢角","2020-01-16",24660,23897
"南勢角","2020-01-17",25229,23943
"南勢角","2020-01-18",20483,20129
"南勢角","2020-01-19",17391,17631
"南勢角","2020-01-20",24082,23023
"南勢角","2020-01-21",24314,23044
"南勢角","2020-01-22",23739,21758
"南勢角","2020-01-23",15211,13590
"南勢角","2020-01-24",10421,9660
"南勢角","2020-01-25",15029,14733
"南勢角","2020-01-26",12186,12794
"南勢角","2020-01-27",13978,14676
"南勢角","2020-01-28",14395,16113
"南勢角","2020-01-29",13203,14529
"南勢角","2020-01-30",20446,20105
"南勢角","2020-01-31",21040,19853
"台大醫院","2020-01-01",13033,11557
"台大醫院","2020-01-02",26771,27764
"台大醫院","2020-01-03",27092,28332
"台大醫院","2020-01-04",13991,14607
"台大醫院","2020-01-05",12566,12648
"台大醫院","2020-01-06",27744,28813
"台大醫院","2020-01-07",27843,28988
"台大醫院","2020-01-08",28266,29649
"台大醫院","2020-01-09",61103,63319
"台大醫院","2020-01-10",48764,53631
"台大醫院","2020-01-11",9908,9805
"台大醫院","2020-01-12",10185,10587
"台大醫院","2020-01-13",27365,28563
"台大醫院","2020-01-14",27881,29461
"台大醫院","2020-01-15",27704,29028
"台大醫院","2020-01-16",28305,29726
"台大醫院","2020-01-17",27809,29175
"台大醫院","2020-01-18",13394,13591
"台大醫院","2020-01-19",16224,14773
"台大醫院","2020-01-20",28256,29603
"台大醫院","2020-01-21",27883,29113
"台大醫院","2020-01-22",23964,25478
"台大醫院","2020-01-23",12859,13187
"台大醫院","2020-01-24",3818,3590
"台大醫院","2020-01-25",4510,4429
"台大醫院","2020-01-26",4318,4351
"台大醫院","2020-01-27",5393,5238
"台大醫院","2020-01-28",6641,6708
"台大醫院","2020-01-29",9429,9571
"台大醫院","2020-01-30",21092,22111
"台大醫院","2020-01-31",22041,23086
"台北車站","2020-01-01",152501,159188
"台北車站","2020-01-02",152533,151036
"台北車站","2020-01-03",171132,176849
"台北車站","2020-01-04",166116,166997
"台北車站","2020-01-05",156408,154066
"台北車站","2020-01-06",143792,139919
"台北車站","2020-01-07",140610,138669
"台北車站","2020-01-08",144908,142891
"台北車站","2020-01-09",164965,171652
"台北車站","2020-01-10",182329,222665
"台北車站","2020-01-11",155710,157363
"台北車站","2020-01-12",191340,151888
"台北車站","2020-01-13",165032,152100
"台北車站","2020-01-14",150920,148562
"台北車站","2020-01-15",147988,149755
"台北車站","2020-01-16",158024,155566
"台北車站","2020-01-17",172637,174701
"台北車站","2020-01-18",176626,172754
"台北車站","2020-01-19",162608,163123
"台北車站","2020-01-20",161675,164649
"台北車站","2020-01-21",157597,169503
"台北車站","2020-01-22",147795,181966
"台北車站","2020-01-23",95543,134510
"台北車站","2020-01-24",63374,86711
"台北車站","2020-01-25",107806,113020
"台北車站","2020-01-26",120560,113254
"台北車站","2020-01-27",140819,121445
"台北車站","2020-01-28",149153,117351
"台北車站","2020-01-29",141247,102991
"台北車站","2020-01-30",143811,123333
"台北車站","2020-01-31",150988,144059
"中山","2020-01-01",44082,45262
"中山","2020-01-02",45956,47069
"中山","2020-01-03",50650,52825
"中山","2020-01-04",50725,52871
"中山","2020-01-05",41682,42717
"中山","2020-01-06",40973,41818
"中山","2020-01-07",42925,43493
"中山","2020-01-08",44911,45953
"中山","2020-01-09",46581,47583
"中山","2020-01-10",50641,52240
"中山","2020-01-11",41895,44157
"中山","2020-01-12",43561,45195
"中山","2020-01-13",45167,46183
"中山","2020-01-14",45846,46717
"中山","2020-01-15",46972,47981
"中山","2020-01-16",48545,49682
"中山","2020-01-17",52801,54747
"中山","2020-01-18",54316,56740
"中山","2020-01-19",47112,48263
"中山","2020-01-20",48185,49086
"中山","2020-01-21",48044,49526
"中山","2020-01-22",47813,49307
"中山","2020-01-23",32784,33978
"中山","2020-01-24",14341,14720
"中山","2020-01-25",23992,25281
"中山","2020-01-26",23594,24493
"中山","2020-01-27",30176,31245
"中山","2020-01-28",31947,32485
"中山","2020-01-29",30753,31331
"中山","2020-01-30",37991,38875
"中山","2020-01-31",42290,43705
"雙連","2020-01-01",17439,17177
"雙連","2020-01-02",24627,26134
"雙連","2020-01-03",26712,28674
"雙連","2020-01-04",22500,23689
"雙連","2020-01-05",17017,17430
"雙連","2020-01-06",24221,25968
"雙連","2020-01-07",24462,26425
"雙連","2020-01-08",25080,26843
"雙連","2020-01-09",25293,27096
"雙連","2020-01-10",27154,28164
"雙連","2020-01-11",20144,21026
"雙連","2020-01-12",16756,18062
"雙連","2020-01-13",25855,27766
"雙連","2020-01-14",26667,28857
"雙連","2020-01-15",27297,29141
"雙連","2020-01-16",28122,30163
"雙連","2020-01-17",27402,29798
"雙連","2020-01-18",24021,25150
"雙連","2020-01-19",18110,18858
"雙連","2020-01-20",26930,28621
"雙連","2020-01-21",26811,28497
"雙連","2020-01-22",24696,26280
"雙連","2020-01-23",15863,16185
"雙連","2020-01-24",7282,7129
"雙連","2020-01-25",11254,11616
"雙連","2020-01-26",9032,9532
"雙連","2020-01-27",11357,11935
"雙連","2020-01-28",11764,12337
"雙連","2020-01-29",11075,11816
"雙連","2020-01-30",19595,21041
"雙連","2020-01-31",20836,22438
"民權西路","2020-01-01",17166,15760
"民權西路","2020-01-02",27530,26286
"民權西路","2020-01-03",28195,27279
"民權西路","2020-01-04",22129,20918
"民權西路","2020-01-05",19367,18250
"民權西路","2020-01-06",26201,25411
"民權西路","2020-01-07",26828,26027
"民權西路","2020-01-08",26870,26110
"民權西路","2020-01-09",27501,26879
"民權西路","2020-01-10",28730,27136
"民權西路","2020-01-11",17936,17268
"民權西路","2020-01-12",18807,18133
"民權西路","2020-01-13",26277,25517
"民權西路","2020-01-14",26879,25999
"民權西路","2020-01-15",26369,25861
"民權西路","2020-01-16",27854,27144
"民權西路","2020-01-17",28284,27545
"民權西路","2020-01-18",23232,22125
"民權西路","2020-01-19",18757,17636
"民權西路","2020-01-20",25534,24778
"民權西路","2020-01-21",25659,24992
"民權西路","2020-01-22",24099,23356
"民權西路","2020-01-23",12748,11459
"民權西路","2020-01-24",7205,6502
"民權西路","2020-01-25",10910,10104
"民權西路","2020-01-26",10207,9713
"民權西路","2020-01-27",11170,10459
"民權西路","2020-01-28",11958,11359
"民權西路","2020-01-29",11280,11229
"民權西路","2020-01-30",20398,19888
"民權西路","2020-01-31",21399,20991
"圓山","2020-01-01",27463,27944
"圓山","2020-01-02",29474,29658
"圓山","2020-01-03",31181,31871
"圓山","2020-01-04",32824,32561
"圓山","2020-01-05",28261,26799
"圓山","2020-01-06",27781,28143
"圓山","2020-01-07",29041,29832
"圓山","2020-01-08",28749,29702
"圓山","2020-01-09",30844,31353
"圓山","2020-01-10",31317,31867
"圓山","2020-01-11",25031,25085
"圓山","2020-01-12",25730,24313
"圓山","2020-01-13",26722,27231
"圓山","2020-01-14",28945,29303
"圓山","2020-01-15",28316,29036
"圓山","2020-01-16",29435,30586
"圓山","2020-01-17",28482,28797
"圓山","2020-01-18",26955,26379
"圓山","2020-01-19",27008,23180
"圓山","2020-01-20",26208,26352
"圓山","2020-01-21",27517,27894
"圓山","2020-01-22",25272,25658
"圓山","2020-01-23",15356,15178
"圓山","2020-01-24",9826,9982
"圓山","2020-01-25",20516,20092
"圓山","2020-01-26",13645,13417
"圓山","2020-01-27",16942,16463
"圓山","2020-01-28",18755,18332
"圓山","2020-01-29",17054,16670
"圓山","2020-01-30",22772,22965
"圓山","2020-01-31",24702,25119
"劍潭","2020-01-01",34687,33112
"劍潭","2020-01-02",36611,35207
"劍潭","2020-01-03",39742,37324
"劍潭","2020-01-04",37597,36372
"劍潭","2020-01-05",31311,30816
"劍潭","2020-01-06",33034,32008
"劍潭","2020-01-07",34459,33388
"劍潭","2020-01-08",34564,33008
"劍潭","2020-01-09",36844,34436
"劍潭","2020-01-10",37010,34460
"劍潭","2020-01-11",31525,30774
"劍潭","2020-01-12",29263,28322
"劍潭","2020-01-13",29852,28702
"劍潭","2020-01-14",31546,30456
"劍潭","2020-01-15",31757,30391
"劍潭","2020-01-16",34965,33913
"劍潭","2020-01-17",34448,32632
"劍潭","2020-01-18",36408,34621
"劍潭","2020-01-19",29332,28924
"劍潭","2020-01-20",31220,30272
"劍潭","2020-01-21",32907,31624
"劍潭","2020-01-22",30608,28843
"劍潭","2020-01-23",23019,21454
"劍潭","2020-01-24",13982,12785
"劍潭","2020-01-25",27202,26310
"劍潭","2020-01-26",18938,17924
"劍潭","2020-01-27",27428,27047
"劍潭","2020-01-28",25267,25054
"劍潭","2020-01-29",21540,20848
"劍潭","2020-01-30",26296,25519
"劍潭","2020-01-31",27441,26677
"士林","2020-01-01",25546,27425
"士林","2020-01-02",32243,33357
"士林","2020-01-03",34908,34758
"士林","2020-01-04",31465,31615
"士林","2020-01-05",24940,25592
"士林","2020-01-06",29972,30662
"士林","2020-01-07",31448,31609
"士林","2020-01-08",31454,31397
"士林","2020-01-09",33108,32810
"士林","2020-01-10",34999,32976
"士林","2020-01-11",26364,26078
"士林","2020-01-12",23202,24867
"士林","2020-01-13",27458,28526
"士林","2020-01-14",28911,29432
"士林","2020-01-15",29526,29765
"士林","2020-01-16",31487,31138
"士林","2020-01-17",29267,30090
"士林","2020-01-18",27995,28986
"士林","2020-01-19",23526,23912
"士林","2020-01-20",28182,29099
"士林","2020-01-21",29600,29946
"士林","2020-01-22",27368,27276
"士林","2020-01-23",18891,18562
"士林","2020-01-24",10806,10595
"士林","2020-01-25",18684,19320
"士林","2020-01-26",14502,15264
"士林","2020-01-27",18106,19662
"士林","2020-01-28",19248,20793
"士林","2020-01-29",17080,18738
"士林","2020-01-30",22397,23991
"士林","2020-01-31",24491,25495
"芝山","2020-01-01",17750,18802
"芝山","2020-01-02",24785,24605
