"小碧潭","2021-07-05",893,978
"小碧潭","2021-07-06",866,900
"小碧潭","2021-07-07",876,925
"小碧潭","2021-07-08",907,957
"小碧潭","2021-07-09",928,977
"小碧潭","2021-07-10",723,781
"小碧潭","2021-07-11",639,634
"小碧潭","2021-07-12",949,1007
"小碧潭","2021-07-13",1003,1051
"小碧潭","2021-07-14",1032,1135
"小碧潭","2021-07-15",1036,1094
"小碧潭","2021-07-16",1043,1073
"小碧潭","2021-07-17",854,886
"小碧潭","2021-07-18",710,744
"小碧潭","2021-07-19",1085,1161
"小碧潭","2021-07-20",1056,1135
"小碧潭","2021-07-21",1090,1188
"小碧潭","2021-07-22",1069,1170
"小碧潭","2021-07-23",984,1073
"小碧潭","2021-07-24",683,675
"小碧潭","2021-07-25",847,857
"小碧潭","2021-07-26",1147,1267
"小碧潭","2021-07-27",1404,1452
"小碧潭","2021-07-28",1419,1471
"小碧潭","2021-07-29",1506,1492
"小碧潭","2021-07-30",1567,1606
"小碧潭","2021-07-31",1123,1160
"新店","2021-07-01",3990,3365
"新店","2021-07-02",4098,3448
"新店","2021-07-03",2278,2063
"新店","2021-07-04",1881,1749
"新店","2021-07-05",4186,3590
"新店","2021-07-06",4112,3500
"新店","2021-07-07",4175,3579
"新店","2021-07-08",4206,3579
"新店","2021-07-09",4404,3743
"新店","2021-07-10",2586,2317
"新店","2021-07-11",2304,2130
"新店","2021-07-12",4429,3806
"新店","2021-07-13",4672,3977
"新店","2021-07-14",4726,4128
"新店","2021-07-15",4806,4144
"新店","2021-07-16",4857,4188
"新店","2021-07-17",2974,2760
"新店","2021-07-18",2644,2385
"新店","2021-07-19",4892,4341
"新店","2021-07-20",5047,4377
"新店","2021-07-21",4931,4288
"新店","2021-07-22",4592,3980
"新店","2021-07-23",4378,3676
"新店","2021-07-24",2199,2034
"新店","2021-07-25",2971,2701
"新店","2021-07-26",5384,4573
"新店","2021-07-27",6018,5190
"新店","2021-07-28",5970,5139
"新店","2021-07-29",5958,5137
"新店","2021-07-30",6199,5278
"新店","2021-07-31",3651,3511
"新店區公所","2021-07-01",3958,4228
"新店區公所","2021-07-02",4006,4277
"新店區公所","2021-07-03",1896,2002
"新店區公所","2021-07-04",1409,1539
"新店區公所","2021-07-05",4150,4454
"新店區公所","2021-07-06",4031,4411
"新店區公所","2021-07-07",4121,4361
"新店區公所","2021-07-08",4128,4352
"新店區公所","2021-07-09",4276,4448
"新店區公所","2021-07-10",2095,2124
"新店區公所","2021-07-11",1551,1669
"新店區公所","2021-07-12",4380,4766
"新店區公所","2021-07-13",4674,4964
"新店區公所","2021-07-14",4781,5034
"新店區公所","2021-07-15",4784,5015
"新店區公所","2021-07-16",4929,5023
"新店區公所","2021-07-17",2378,2440
"新店區公所","2021-07-18",1819,1982
"新店區公所","2021-07-19",4849,5211
"新店區公所","2021-07-20",4963,5258
"新店區公所","2021-07-21",5075,5346
"新店區公所","2021-07-22",4790,5087
"新店區公所","2021-07-23",4575,4745
"新店區公所","2021-07-24",2026,2089
"新店區公所","2021-07-25",1990,2224
"新店區公所","2021-07-26",5303,5674
"新店區公所","2021-07-27",5917,6310
"新店區公所","2021-07-28",6007,6395
"新店區公所","2021-07-29",5865,6261
"新店區公所","2021-07-30",6312,6406
"新店區公所","2021-07-31",3094,3109
"七張","2021-07-01",4868,4943
"七張","2021-07-02",4963,5044
"七張","2021-07-03",2610,2606
"七張","2021-07-04",1974,2014
"七張","2021-07-05",5153,5269
"七張","2021-07-06",5139,5223
"七張","2021-07-07",5241,5330
"七張","2021-07-08",5236,5247
"七張","2021-07-09",5495,5570
"七張","2021-07-10",2992,2895
"七張","2021-07-11",2228,2352
"七張","2021-07-12",5506,5614
"七張","2021-07-13",5829,6032
"七張","2021-07-14",5948,6048
"七張","2021-07-15",5878,5986
"七張","2021-07-16",5940,6091
"七張","2021-07-17",3309,3226
"七張","2021-07-18",2594,2535
"七張","2021-07-19",6128,6295
"七張","2021-07-20",6159,6296
"七張","2021-07-21",6210,6384
"七張","2021-07-22",6108,6211
"七張","2021-07-23",5774,5792
"七張","2021-07-24",2792,2775
"七張","2021-07-25",2856,2998
"七張","2021-07-26",6373,6487
"七張","2021-07-27",7318,7515
"七張","2021-07-28",7741,7955
"七張","2021-07-29",7357,7558
"七張","2021-07-30",7602,7662
"七張","2021-07-31",4394,4331
"大坪林","2021-07-01",7229,7127
"大坪林","2021-07-02",7373,7203
"大坪林","2021-07-03",3336,3258
"大坪林","2021-07-04",2346,2427
"大坪林","2021-07-05",7583,7451
"大坪林","2021-07-06",7519,7590
"大坪林","2021-07-07",7596,7443
"大坪林","2021-07-08",7699,7539
"大坪林","2021-07-09",7939,7736
"大坪林","2021-07-10",3643,3617
"大坪林","2021-07-11",2647,2668
"大坪林","2021-07-12",8163,8135
"大坪林","2021-07-13",8660,8589
"大坪林","2021-07-14",8672,8592
"大坪林","2021-07-15",8592,8534
"大坪林","2021-07-16",8794,8730
"大坪林","2021-07-17",4191,4049
"大坪林","2021-07-18",2980,3114
"大坪林","2021-07-19",9107,9034
"大坪林","2021-07-20",9275,9118
"大坪林","2021-07-21",9173,9058
"大坪林","2021-07-22",8850,8745
"大坪林","2021-07-23",8695,8369
"大坪林","2021-07-24",3563,3543
"大坪林","2021-07-25",3332,3492
"大坪林","2021-07-26",10021,9911
"大坪林","2021-07-27",11183,11069
"大坪林","2021-07-28",11205,11000
"大坪林","2021-07-29",10999,10891
"大坪林","2021-07-30",11920,11700
"大坪林","2021-07-31",5547,5337
"景美","2021-07-01",4769,4827
"景美","2021-07-02",5023,5110
"景美","2021-07-03",2744,2686
"景美","2021-07-04",2212,2171
"景美","2021-07-05",4948,4969
"景美","2021-07-06",4875,4922
"景美","2021-07-07",4990,5019
"景美","2021-07-08",5154,5078
"景美","2021-07-09",5360,5356
"景美","2021-07-10",3188,3169
"景美","2021-07-11",2493,2513
"景美","2021-07-12",5212,5318
"景美","2021-07-13",5650,5755
"景美","2021-07-14",5734,5901
"景美","2021-07-15",5695,5706
"景美","2021-07-16",5902,5914
"景美","2021-07-17",3596,3553
"景美","2021-07-18",2876,2946
"景美","2021-07-19",5680,5790
"景美","2021-07-20",6055,5989
"景美","2021-07-21",6041,6014
"景美","2021-07-22",5549,5535
"景美","2021-07-23",5521,5547
"景美","2021-07-24",2948,2850
"景美","2021-07-25",3296,3323
"景美","2021-07-26",6081,6206
"景美","2021-07-27",7009,7103
"景美","2021-07-28",7013,7019
"景美","2021-07-29",6699,6883
"景美","2021-07-30",7353,7375
"景美","2021-07-31",4912,4683
"萬隆","2021-07-01",3392,3258
"萬隆","2021-07-02",3588,3337
"萬隆","2021-07-03",1892,1879
"萬隆","2021-07-04",1425,1468
"萬隆","2021-07-05",3524,3414
"萬隆","2021-07-06",3545,3409
"萬隆","2021-07-07",3670,3481
"萬隆","2021-07-08",3559,3444
"萬隆","2021-07-09",3803,3660
"萬隆","2021-07-10",2063,2043
"萬隆","2021-07-11",1614,1670
"萬隆","2021-07-12",3725,3564
"萬隆","2021-07-13",3995,3808
"萬隆","2021-07-14",4070,3860
"萬隆","2021-07-15",4057,3855
"萬隆","2021-07-16",4175,3844
"萬隆","2021-07-17",2377,2317
"萬隆","2021-07-18",1868,1946
"萬隆","2021-07-19",4024,3884
"萬隆","2021-07-20",4267,4040
"萬隆","2021-07-21",4383,4181
"萬隆","2021-07-22",4172,3993
"萬隆","2021-07-23",4053,3875
"萬隆","2021-07-24",2031,1947
"萬隆","2021-07-25",2105,2160
"萬隆","2021-07-26",4354,4248
"萬隆","2021-07-27",4977,4801
"萬隆","2021-07-28",5114,4969
"萬隆","2021-07-29",5086,4853
"萬隆","2021-07-30",5323,4867
"萬隆","2021-07-31",3158,3114
"公館","2021-07-01",6054,5773
"公館","2021-07-02",6350,5943
"公館","2021-07-03",3538,3370
"公館","2021-07-04",2658,2658
"公館","2021-07-05",6114,5987
"公館","2021-07-06",6201,5902
"公館","2021-07-07",6300,6105
"公館","2021-07-08",6457,6057
"公館","2021-07-09",6771,6367
"公館","2021-07-10",3822,3599
"公館","2021-07-11",3121,3122
"公館","2021-07-12",6606,6537
"公館","2021-07-13",7011,6830
"公館","2021-07-14",7278,6958
"公館","2021-07-15",7263,7019
"公館","2021-07-16",7733,7255
"公館","2021-07-17",4620,4451
"公館","2021-07-18",3660,3769
"公館","2021-07-19",7291,7210
"公館","2021-07-20",7704,7466
"公館","2021-07-21",7608,7198
"公館","2021-07-22",7093,6808
"公館","2021-07-23",6874,6431
"公館","2021-07-24",3629,3497
"公館","2021-07-25",4240,4314
"公館","2021-07-26",7843,7766
"公館","2021-07-27",9319,9057
"公館","2021-07-28",9255,8922
"公館","2021-07-29",9523,8980
"公館","2021-07-30",9967,9491
"公館","2021-07-31",6060,5751
"台電大樓","2021-07-01",4994,4930
"台電大樓","2021-07-02",5417,5144
"台電大樓","2021-07-03",2823,2734
"台電大樓","2021-07-04",1977,2100
"台電大樓","2021-07-05",5183,5262
"台電大樓","2021-07-06",5222,5249
"台電大樓","2021-07-07",5214,5209
"台電大樓","2021-07-08",5245,5123
"台電大樓","2021-07-09",5551,5428
"台電大樓","2021-07-10",3123,3026
"台電大樓","2021-07-11",2266,2304
"台電大樓","2021-07-12",5427,5431
"台電大樓","2021-07-13",5741,5668
"台電大樓","2021-07-14",5980,5880
"台電大樓","2021-07-15",5924,5876
"台電大樓","2021-07-16",6127,5947
"台電大樓","2021-07-17",3439,3347
"台電大樓","2021-07-18",2584,2698
"台電大樓","2021-07-19",5994,5979
"台電大樓","2021-07-20",6193,6146
"台電大樓","2021-07-21",6233,6229
"台電大樓","2021-07-22",6025,5957
"台電大樓","2021-07-23",5817,5693
"台電大樓","2021-07-24",2913,2871
"台電大樓","2021-07-25",2756,2920
"台電大樓","2021-07-26",6344,6398
"台電大樓","2021-07-27",7170,7050
"台電大樓","2021-07-28",7255,7143
"台電大樓","2021-07-29",7286,7204
"台電大樓","2021-07-30",7834,7641
"台電大樓","2021-07-31",4618,4469
"古亭","2021-07-01",9523,9641
"古亭","2021-07-02",9957,9871
"古亭","2021-07-03",4407,4311
"古亭","2021-07-04",3221,3198
"古亭","2021-07-05",9624,9579
"古亭","2021-07-06",9982,9803
"古亭","2021-07-07",9982,9841
"古亭","2021-07-08",9917,9806
"古亭","2021-07-09",10212,10044
"古亭","2021-07-10",5199,5045
"古亭","2021-07-11",3455,3554
"古亭","2021-07-12",10450,10401
"古亭","2021-07-13",10891,10779
"古亭","2021-07-14",11085,10925
"古亭","2021-07-15",11068,10876
"古亭","2021-07-16",11226,11042
"古亭","2021-07-17",5905,5775
"古亭","2021-07-18",4123,4334
"古亭","2021-07-19",11209,11178
"古亭","2021-07-20",11904,11702
"古亭","2021-07-21",11800,11874
"古亭","2021-07-22",11477,11440
"古亭","2021-07-23",10895,10751
"古亭","2021-07-24",5008,4988
"古亭","2021-07-25",4567,4741
"古亭","2021-07-26",12403,12352
"古亭","2021-07-27",13935,13831
"古亭","2021-07-28",14005,13891
"古亭","2021-07-29",14258,13913
"古亭","2021-07-30",14948,14359
"古亭","2021-07-31",7708,7391
"中正紀念堂","2021-07-01",6924,6892
"中正紀念堂","2021-07-02",7046,6986
"中正紀念堂","2021-07-03",2229,2189
"中正紀念堂","2021-07-04",1625,1790
"中正紀念堂","2021-07-05",7108,7068
"中正紀念堂","2021-07-06",7052,6933
"中正紀念堂","2021-07-07",7070,7081
"中正紀念堂","2021-07-08",7066,7028
"中正紀念堂","2021-07-09",7300,7221
"中正紀念堂","2021-07-10",2455,2450
"中正紀念堂","2021-07-11",1844,1997
"中正紀念堂","2021-07-12",7363,7394
"中正紀念堂","2021-07-13",7963,7877
"中正紀念堂","2021-07-14",8039,8139
"中正紀念堂","2021-07-15",8120,8057
"中正紀念堂","2021-07-16",8281,8246
"中正紀念堂","2021-07-17",2991,2967
"中正紀念堂","2021-07-18",2272,2469
"中正紀念堂","2021-07-19",8200,8215
"中正紀念堂","2021-07-20",8516,8530
"中正紀念堂","2021-07-21",8514,8375
"中正紀念堂","2021-07-22",8119,7984
"中正紀念堂","2021-07-23",7946,7836
"中正紀念堂","2021-07-24",2342,2252
"中正紀念堂","2021-07-25",2549,2775
"中正紀念堂","2021-07-26",8815,8763
"中正紀念堂","2021-07-27",10308,10341
"中正紀念堂","2021-07-28",10387,10282
"中正紀念堂","2021-07-29",10645,10507
"中正紀念堂","2021-07-30",10750,10567
"中正紀念堂","2021-07-31",4234,4189
"小南門","2021-07-01",2619,2502
"小南門","2021-07-02",2620,2542
"小南門","2021-07-03",741,707
"小南門","2021-07-04",508,581
"小南門","2021-07-05",2700,2673
"小南門","2021-07-06",2664,2659
"小南門","2021-07-07",2655,2625
"小南門","2021-07-08",2651,2634
"小南門","2021-07-09",2791,2701
"小南門","2021-07-10",795,786
"小南門","2021-07-11",565,611
"小南門","2021-07-12",3003,2923
"小南門","2021-07-13",3176,3172
"小南門","2021-07-14",3272,3188
"小南門","2021-07-15",3245,3236
"小南門","2021-07-16",3210,3205
"小南門","2021-07-17",827,866
"小南門","2021-07-18",665,724
"小南門","2021-07-19",3256,3287
"小南門","2021-07-20",3362,3336
"小南門","2021-07-21",3331,3228
"小南門","2021-07-22",3299,3182
"小南門","2021-07-23",3006,2909
"小南門","2021-07-24",768,750
"小南門","2021-07-25",739,818
"小南門","2021-07-26",3630,3639
"小南門","2021-07-27",4295,4310
"小南門","2021-07-28",4355,4372
"小南門","2021-07-29",4324,4220
"小南門","2021-07-30",4374,4265
"小南門","2021-07-31",1000,1036
"頂溪","2021-07-01",10986,11339
"頂溪","2021-07-02",11302,11457
"頂溪","2021-07-03",5721,5913
"頂溪","2021-07-04",4263,4496
"頂溪","2021-07-05",11247,11853
"頂溪","2021-07-06",11366,11911
"頂溪","2021-07-07",11443,11881
"頂溪","2021-07-08",11493,11957
"頂溪","2021-07-09",11774,12221
"頂溪","2021-07-10",6665,6641
"頂溪","2021-07-11",4894,5108
"頂溪","2021-07-12",11979,12627
"頂溪","2021-07-13",12716,13221
"頂溪","2021-07-14",12929,13421
"頂溪","2021-07-15",12981,13447
"頂溪","2021-07-16",13330,13551
"頂溪","2021-07-17",7442,7553
"頂溪","2021-07-18",5680,5916
"頂溪","2021-07-19",13118,13874
"頂溪","2021-07-20",13685,14155
"頂溪","2021-07-21",13742,14345
"頂溪","2021-07-22",13655,14051
"頂溪","2021-07-23",12863,13274
"頂溪","2021-07-24",6480,6552
"頂溪","2021-07-25",6458,6713
"頂溪","2021-07-26",14346,15117
"頂溪","2021-07-27",16199,16937
"頂溪","2021-07-28",16154,16754
"頂溪","2021-07-29",16087,16702
"頂溪","2021-07-30",17017,17312
"頂溪","2021-07-31",10007,9913
"永安市場","2021-07-01",7909,8125
"永安市場","2021-07-02",8010,8198
"永安市場","2021-07-03",3766,3825
"永安市場","2021-07-04",2773,2868
"永安市場","2021-07-05",8136,8429
"永安市場","2021-07-06",8210,8654
"永安市場","2021-07-07",8292,8454
"永安市場","2021-07-08",8220,8458
"永安市場","2021-07-09",8510,8410
"永安市場","2021-07-10",4167,4290
"永安市場","2021-07-11",3125,3323
"永安市場","2021-07-12",8745,9167
"永安市場","2021-07-13",9233,9491
"永安市場","2021-07-14",9354,9627
"永安市場","2021-07-15",9392,9607
"永安市場","2021-07-16",9545,9627
"永安市場","2021-07-17",4987,5036
"永安市場","2021-07-18",3639,3868
"永安市場","2021-07-19",9598,10021
"永安市場","2021-07-20",9932,10240
"永安市場","2021-07-21",9660,10103
"永安市場","2021-07-22",9718,10019
"永安市場","2021-07-23",9373,9363
"永安市場","2021-07-24",4243,4308
"永安市場","2021-07-25",4067,4239
"永安市場","2021-07-26",10473,10833
"永安市場","2021-07-27",11877,12372
"永安市場","2021-07-28",11695,12060
"永安市場","2021-07-29",11909,12216
"永安市場","2021-07-30",12465,12583
"永安市場","2021-07-31",6512,6531
"景安","2021-07-01",8677,8513
"景安","2021-07-02",8894,8715
"景安","2021-07-03",4121,4042
"景安","2021-07-04",2999,2949
"景安","2021-07-05",9024,9061
"景安","2021-07-06",9043,9000
"景安","2021-07-07",9275,9219
"景安","2021-07-08",9041,8957
"景安","2021-07-09",9461,9307
"景安","2021-07-10",4498,4421
"景安","2021-07-11",3368,3343
"景安","2021-07-12",9674,9694
"景安","2021-07-13",10243,10139
"景安","2021-07-14",10482,10356
"景安","2021-07-15",10297,10215
"景安","2021-07-16",10419,10272
"景安","2021-07-17",5161,4979
"景安","2021-07-18",3771,3814
"景安","2021-07-19",10694,10692
"景安","2021-07-20",10742,10820
"景安","2021-07-21",10864,10876
"景安","2021-07-22",10676,10644
"景安","2021-07-23",10191,10159
"景安","2021-07-24",4264,4209
"景安","2021-07-25",4404,4315
"景安","2021-07-26",11393,11624
"景安","2021-07-27",13001,12860
"景安","2021-07-28",12700,12839
"景安","2021-07-29",12873,12870
"景安","2021-07-30",13366,12981
"景安","2021-07-31",6836,6653
"南勢角","2021-07-01",7226,7034
"南勢角","2021-07-02",7263,7058
"南勢角","2021-07-03",3732,3697
"南勢角","2021-07-04",2809,2690
"南勢角","2021-07-05",7446,7189
"南勢角","2021-07-06",7425,7208
"南勢角","2021-07-07",7668,7487
"南勢角","2021-07-08",7554,7233
"南勢角","2021-07-09",7789,7526
"南勢角","2021-07-10",3963,3938
"南勢角","2021-07-11",3114,3147
"南勢角","2021-07-12",8026,7734
"南勢角","2021-07-13",8262,8068
"南勢角","2021-07-14",8458,8182
"南勢角","2021-07-15",8472,8167
"南勢角","2021-07-16",8541,8144
"南勢角","2021-07-17",4582,4602
"南勢角","2021-07-18",3614,3537
"南勢角","2021-07-19",8550,8293
"南勢角","2021-07-20",8847,8461
"南勢角","2021-07-21",8847,8509
"南勢角","2021-07-22",8550,8157
"南勢角","2021-07-23",8338,7983
"南勢角","2021-07-24",4006,4008
"南勢角","2021-07-25",4007,4085
"南勢角","2021-07-26",9213,8999
"南勢角","2021-07-27",10263,9961
"南勢角","2021-07-28",10174,9803
"南勢角","2021-07-29",10240,9986
"南勢角","2021-07-30",10594,10155
"南勢角","2021-07-31",5818,5803
"台大醫院","2021-07-01",9374,9461
"台大醫院","2021-07-02",9483,9624
"台大醫院","2021-07-03",2221,2225
"台大醫院","2021-07-04",1539,1461
"台大醫院","2021-07-05",10157,10174
"台大醫院","2021-07-06",10181,10138
"台大醫院","2021-07-07",9965,10012
"台大醫院","2021-07-08",9980,10142
"台大醫院","2021-07-09",9990,10038
"台大醫院","2021-07-10",2289,2243
"台大醫院","2021-07-11",1834,1809
"台大醫院","2021-07-12",10687,10667
"台大醫院","2021-07-13",10854,11032
"台大醫院","2021-07-14",11067,11141
"台大醫院","2021-07-15",10956,10962
"台大醫院","2021-07-16",10791,10967
"台大醫院","2021-07-17",2492,2474
"台大醫院","2021-07-18",1789,1738
"台大醫院","2021-07-19",11693,11708
"台大醫院","2021-07-20",12068,12121
"台大醫院","2021-07-21",11838,11939
"台大醫院","2021-07-22",11342,11327
"台大醫院","2021-07-23",10794,10822
"台大醫院","2021-07-24",2474,2490
"台大醫院","2021-07-25",1888,1895
"台大醫院","2021-07-26",12793,12819
"台大醫院","2021-07-27",13223,13296
"台大醫院","2021-07-28",12982,12967
"台大醫院","2021-07-29",12809,12762
"台大醫院","2021-07-30",13003,13376
"台大醫院","2021-07-31",2936,2916
"台北車站","2021-07-01",27867,27387
"台北車站","2021-07-02",29211,30128
"台北車站","2021-07-03",14005,14818
"台北車站","2021-07-04",13561,11556
"台北車站","2021-07-05",29992,28237
"台北車站","2021-07-06",28589,27741
"台北車站","2021-07-07",29105,28433
"台北車站","2021-07-08",29004,28951
"台北車站","2021-07-09",31254,32927
"台北車站","2021-07-10",15868,16653
"台北車站","2021-07-11",16505,13538
"台北車站","2021-07-12",33441,30799
"台北車站","2021-07-13",33514,32131
"台北車站","2021-07-14",34685,33741
"台北車站","2021-07-15",34233,34090
"台北車站","2021-07-16",35634,38303
"台北車站","2021-07-17",18488,19674
"台北車站","2021-07-18",19821,16286
"台北車站","2021-07-19",36460,33683
"台北車站","2021-07-20",34326,33255
"台北車站","2021-07-21",34922,34155
"台北車站","2021-07-22",32533,32837
"台北車站","2021-07-23",32282,34548
"台北車站","2021-07-24",16017,16446
"台北車站","2021-07-25",21985,17649
"台北車站","2021-07-26",39694,36546
"台北車站","2021-07-27",43067,40998
"台北車站","2021-07-28",43279,42416
"台北車站","2021-07-29",43593,43457
"台北車站","2021-07-30",47430,52581
"台北車站","2021-07-31",28196,30287
"中山","2021-07-01",10912,10770
"中山","2021-07-02",11528,11579
"中山","2021-07-03",7069,7111
"中山","2021-07-04",5235,5369
"中山","2021-07-05",11017,10963
"中山","2021-07-06",11163,10979
"中山","2021-07-07",11456,11333
"中山","2021-07-08",11516,11493
"中山","2021-07-09",12274,12344
"中山","2021-07-10",7873,7898
"中山","2021-07-11",6125,6198
"中山","2021-07-12",11915,11811
"中山","2021-07-13",12790,12635
"中山","2021-07-14",13249,13184
"中山","2021-07-15",13331,13310
"中山","2021-07-16",14016,14061
"中山","2021-07-17",9090,9153
"中山","2021-07-18",7359,7405
"中山","2021-07-19",13003,12805
"中山","2021-07-20",13659,13555
"中山","2021-07-21",12431,12344
"中山","2021-07-22",12807,12614
"中山","2021-07-23",12755,12729
"中山","2021-07-24",7828,7937
"中山","2021-07-25",7985,8159
"中山","2021-07-26",14068,13949
"中山","2021-07-27",15670,15577
"中山","2021-07-28",16535,16554
"中山","2021-07-29",16321,16132
"中山","2021-07-30",17781,17948
"中山","2021-07-31",11703,11776
"雙連","2021-07-01",6534,6865
"雙連","2021-07-02",6529,6987
"雙連","2021-07-03",3659,3850
"雙連","2021-07-04",2155,2244
"雙連","2021-07-05",6959,7233
"雙連","2021-07-06",6998,7393
"雙連","2021-07-07",7151,7456
"雙連","2021-07-08",7038,7356
"雙連","2021-07-09",7257,7697
"雙連","2021-07-10",4150,4422
"雙連","2021-07-11",2258,2436
"雙連","2021-07-12",7472,7797
"雙連","2021-07-13",7749,8093
"雙連","2021-07-14",7945,8342
"雙連","2021-07-15",8131,8568
"雙連","2021-07-16",7904,8367
"雙連","2021-07-17",4542,4731
"雙連","2021-07-18",2682,2838
"雙連","2021-07-19",8161,8609
"雙連","2021-07-20",8375,8868
"雙連","2021-07-21",8394,8861
"雙連","2021-07-22",8012,8413
"雙連","2021-07-23",7702,8016
"雙連","2021-07-24",3895,4000
"雙連","2021-07-25",3129,3275
"雙連","2021-07-26",8812,9231
"雙連","2021-07-27",9564,10159
"雙連","2021-07-28",9668,10159
"雙連","2021-07-29",9522,10148
"雙連","2021-07-30",9981,10546
"雙連","2021-07-31",5520,5694
"民權西路","2021-07-01",7293,7159
"民權西路","2021-07-02",7357,7231
"民權西路","2021-07-03",3183,3115
"民權西路","2021-07-04",2443,2409
"民權西路","2021-07-05",7505,7405
"民權西路","2021-07-06",7477,7329
"民權西路","2021-07-07",7505,7326
"民權西路","2021-07-08",7384,7231
"民權西路","2021-07-09",7842,7589
"民權西路","2021-07-10",3497,3339
"民權西路","2021-07-11",2786,2824
"民權西路","2021-07-12",8206,7880
"民權西路","2021-07-13",8610,8464
"民權西路","2021-07-14",8685,8402
"民權西路","2021-07-15",8717,8516
"民權西路","2021-07-16",8498,8299
"民權西路","2021-07-17",3859,3738
"民權西路","2021-07-18",3419,3429
"民權西路","2021-07-19",8853,8645
"民權西路","2021-07-20",8833,8569
"民權西路","2021-07-21",9009,8697
"民權西路","2021-07-22",8371,8143
"民權西路","2021-07-23",7993,7768
"民權西路","2021-07-24",3193,3111
"民權西路","2021-07-25",3476,3452
"民權西路","2021-07-26",9351,9064
"民權西路","2021-07-27",10373,9993
"民權西路","2021-07-28",10532,10221
"民權西路","2021-07-29",10823,10321
"民權西路","2021-07-30",11255,10666
"民權西路","2021-07-31",4981,4679
"圓山","2021-07-01",6926,7242
"圓山","2021-07-02",7166,7387
"圓山","2021-07-03",3318,3415
"圓山","2021-07-04",2727,2731
"圓山","2021-07-05",7224,7469
"圓山","2021-07-06",6947,7366
"圓山","2021-07-07",7133,7484
"圓山","2021-07-08",7074,7521
"圓山","2021-07-09",7570,7737
"圓山","2021-07-10",3814,3904
"圓山","2021-07-11",3276,3287
"圓山","2021-07-12",7726,8149
"圓山","2021-07-13",8281,8655
"圓山","2021-07-14",11742,11798
"圓山","2021-07-15",10632,10824
"圓山","2021-07-16",8499,8871
"圓山","2021-07-17",4817,5010
"圓山","2021-07-18",3985,3932
"圓山","2021-07-19",10082,10318
"圓山","2021-07-20",11517,11866
"圓山","2021-07-21",11470,11722
"圓山","2021-07-22",9911,10278
"圓山","2021-07-23",7459,7768
"圓山","2021-07-24",3340,3547
"圓山","2021-07-25",4249,4321
"圓山","2021-07-26",9449,9867
"圓山","2021-07-27",10999,11496
"圓山","2021-07-28",12315,12707
"圓山","2021-07-29",11904,12300
"圓山","2021-07-30",11276,11601
"圓山","2021-07-31",6151,6274
"劍潭","2021-07-01",6010,5782
"劍潭","2021-07-02",6159,5917
"劍潭","2021-07-03",3670,3333
"劍潭","2021-07-04",2789,2730
"劍潭","2021-07-05",6345,6092
"劍潭","2021-07-06",6309,6203
"劍潭","2021-07-07",6504,6190
"劍潭","2021-07-08",6354,6167
"劍潭","2021-07-09",6791,6420
"劍潭","2021-07-10",4167,3903
"劍潭","2021-07-11",3235,3172
"劍潭","2021-07-12",6678,6534
"劍潭","2021-07-13",7070,6831
"劍潭","2021-07-14",7414,7209
"劍潭","2021-07-15",7511,7299
"劍潭","2021-07-16",7479,7139
"劍潭","2021-07-17",4833,4588
"劍潭","2021-07-18",3895,3909
"劍潭","2021-07-19",7570,7376
"劍潭","2021-07-20",7695,7605
"劍潭","2021-07-21",7588,7329
"劍潭","2021-07-22",6990,6517
"劍潭","2021-07-23",6419,6181
"劍潭","2021-07-24",3519,3211
"劍潭","2021-07-25",4204,4314
"劍潭","2021-07-26",7937,7732
"劍潭","2021-07-27",9064,8667
"劍潭","2021-07-28",9169,8739
"劍潭","2021-07-29",8936,8574
"劍潭","2021-07-30",9629,9041
"劍潭","2021-07-31",6086,5785
"士林","2021-07-01",7319,7376
"士林","2021-07-02",7604,7681
"士林","2021-07-03",4164,4260
"士林","2021-07-04",3078,3200
"士林","2021-07-05",7644,7921
"士林","2021-07-06",7639,7679
"士林","2021-07-07",7630,7636
"士林","2021-07-08",7725,7788
"士林","2021-07-09",8121,8184
"士林","2021-07-10",4911,5058
"士林","2021-07-11",3470,3644
"士林","2021-07-12",8019,7999
"士林","2021-07-13",8397,8536
"士林","2021-07-14",8876,9033
"士林","2021-07-15",8691,8770
"士林","2021-07-16",8855,8778
"士林","2021-07-17",5368,5375
"士林","2021-07-18",4179,4337
"士林","2021-07-19",8837,8962
"士林","2021-07-20",8961,9149
"士林","2021-07-21",8949,8969
"士林","2021-07-22",7871,8146
"士林","2021-07-23",7615,7594
"士林","2021-07-24",4169,4157
"士林","2021-07-25",4540,4675
"士林","2021-07-26",9292,9513
"士林","2021-07-27",10052,10276
"士林","2021-07-28",10371,10509
"士林","2021-07-29",10120,10506
"士林","2021-07-30",10502,10709
"士林","2021-07-31",6398,6554
"芝山","2021-07-01",7333,7469
"芝山","2021-07-02",7596,7665
"芝山","2021-07-03",4034,4108
"芝山","2021-07-04",3134,3296
"芝山","2021-07-05",7553,7836
"芝山","2021-07-06",7566,7665
"芝山","2021-07-07",7994,8158
"芝山","2021-07-08",7956,8141
"芝山","2021-07-09",8057,8104
"芝山","2021-07-10",4488,4657
"芝山","2021-07-11",3573,3683
"芝山","2021-07-12",8008,8269
"芝山","2021-07-13",8671,8596
"芝山","2021-07-14",8937,9068
"芝山","2021-07-15",8652,8830
"芝山","2021-07-16",8905,9003
"芝山","2021-07-17",4946,5058
"芝山","2021-07-18",3905,4117
