"南港展覽館","2021-03-24",33939,32140
"南港展覽館","2021-03-25",34875,33046
"南港展覽館","2021-03-26",45730,43286
"南港展覽館","2021-03-27",32302,30507
"南港展覽館","2021-03-28",27689,26510
"南港展覽館","2021-03-29",41012,38814
"南港展覽館","2021-03-30",30219,28670
"南港展覽館","2021-03-31",30977,29291
"小碧潭","2021-03-01",3660,3670
"小碧潭","2021-03-02",3312,3463
"小碧潭","2021-03-03",3212,3365
"小碧潭","2021-03-04",3346,3508
"小碧潭","2021-03-05",3458,3538
"小碧潭","2021-03-06",3919,4256
"小碧潭","2021-03-07",3570,3731
"小碧潭","2021-03-08",3145,3223
"小碧潭","2021-03-09",3254,3348
"小碧潭","2021-03-10",3218,3376
"小碧潭","2021-03-11",3380,3473
"小碧潭","2021-03-12",3646,3558
"小碧潭","2021-03-13",3525,3583
"小碧潭","2021-03-14",3416,3434
"小碧潭","2021-03-15",3109,3199
"小碧潭","2021-03-16",3161,3245
"小碧潭","2021-03-17",3254,3334
"小碧潭","2021-03-18",3273,3412
"小碧潭","2021-03-19",3593,3723
"小碧潭","2021-03-20",3596,3676
"小碧潭","2021-03-21",3422,3418
"小碧潭","2021-03-22",3229,3390
"小碧潭","2021-03-23",3115,3261
"小碧潭","2021-03-24",3229,3314
"小碧潭","2021-03-25",3309,3418
"小碧潭","2021-03-26",3566,3588
"小碧潭","2021-03-27",3612,3769
"小碧潭","2021-03-28",3378,3372
"小碧潭","2021-03-29",3036,3224
"小碧潭","2021-03-30",3179,3352
"小碧潭","2021-03-31",3170,3358
"新店","2021-03-01",13637,12621
"新店","2021-03-02",12989,11148
"新店","2021-03-03",13330,11451
"新店","2021-03-04",13581,11788
"新店","2021-03-05",14682,12410
"新店","2021-03-06",10417,9760
"新店","2021-03-07",10079,9373
"新店","2021-03-08",13300,11277
"新店","2021-03-09",13816,11891
"新店","2021-03-10",13511,11705
"新店","2021-03-11",13938,12057
"新店","2021-03-12",14303,12038
"新店","2021-03-13",12748,12435
"新店","2021-03-14",13093,12312
"新店","2021-03-15",13461,11582
"新店","2021-03-16",13754,11838
"新店","2021-03-17",14031,12138
"新店","2021-03-18",13671,11900
"新店","2021-03-19",14461,12244
"新店","2021-03-20",13725,12945
"新店","2021-03-21",10636,9961
"新店","2021-03-22",12677,10901
"新店","2021-03-23",13380,11557
"新店","2021-03-24",13106,11251
"新店","2021-03-25",13894,11998
"新店","2021-03-26",14804,12587
"新店","2021-03-27",14795,14140
"新店","2021-03-28",14208,13593
"新店","2021-03-29",14019,12354
"新店","2021-03-30",14297,12407
"新店","2021-03-31",14470,12449
"新店區公所","2021-03-01",8448,9087
"新店區公所","2021-03-02",12339,13185
"新店區公所","2021-03-03",12550,13341
"新店區公所","2021-03-04",12746,13633
"新店區公所","2021-03-05",13524,13776
"新店區公所","2021-03-06",9718,9985
"新店區公所","2021-03-07",8446,8765
"新店區公所","2021-03-08",12480,13220
"新店區公所","2021-03-09",12482,13288
"新店區公所","2021-03-10",12745,13489
"新店區公所","2021-03-11",12720,13521
"新店區公所","2021-03-12",13293,13545
"新店區公所","2021-03-13",10737,10637
"新店區公所","2021-03-14",8804,9395
"新店區公所","2021-03-15",11981,12926
"新店區公所","2021-03-16",12551,13316
"新店區公所","2021-03-17",12675,13701
"新店區公所","2021-03-18",12649,13469
"新店區公所","2021-03-19",13481,13837
"新店區公所","2021-03-20",10569,10703
"新店區公所","2021-03-21",8189,8880
"新店區公所","2021-03-22",11933,12928
"新店區公所","2021-03-23",12473,13271
"新店區公所","2021-03-24",12772,13503
"新店區公所","2021-03-25",12826,13585
"新店區公所","2021-03-26",13697,13950
"新店區公所","2021-03-27",10809,10837
"新店區公所","2021-03-28",8802,9482
"新店區公所","2021-03-29",12182,13165
"新店區公所","2021-03-30",12633,13508
"新店區公所","2021-03-31",12956,13805
"七張","2021-03-01",11772,11998
"七張","2021-03-02",17278,17504
"七張","2021-03-03",17496,17507
"七張","2021-03-04",17406,17349
"七張","2021-03-05",19019,18482
"七張","2021-03-06",14091,13301
"七張","2021-03-07",11505,11559
"七張","2021-03-08",16974,17402
"七張","2021-03-09",17232,17344
"七張","2021-03-10",17660,17415
"七張","2021-03-11",17432,17437
"七張","2021-03-12",18585,18093
"七張","2021-03-13",15047,14055
"七張","2021-03-14",12255,12251
"七張","2021-03-15",16768,17094
"七張","2021-03-16",17017,17092
"七張","2021-03-17",17452,17453
"七張","2021-03-18",17216,17227
"七張","2021-03-19",18599,18295
"七張","2021-03-20",14687,13760
"七張","2021-03-21",11845,11894
"七張","2021-03-22",16791,17087
"七張","2021-03-23",17087,17319
"七張","2021-03-24",17661,17667
"七張","2021-03-25",17529,17516
"七張","2021-03-26",18774,18204
"七張","2021-03-27",14734,13937
"七張","2021-03-28",11988,12111
"七張","2021-03-29",16948,17177
"七張","2021-03-30",17283,17422
"七張","2021-03-31",17649,17592
"大坪林","2021-03-01",15152,15187
"大坪林","2021-03-02",24960,24622
"大坪林","2021-03-03",25742,24945
"大坪林","2021-03-04",25745,24844
"大坪林","2021-03-05",27513,26290
"大坪林","2021-03-06",18254,17517
"大坪林","2021-03-07",14906,14580
"大坪林","2021-03-08",24880,24228
"大坪林","2021-03-09",25059,24465
"大坪林","2021-03-10",25655,24847
"大坪林","2021-03-11",25518,24601
"大坪林","2021-03-12",26648,25380
"大坪林","2021-03-13",18779,18009
"大坪林","2021-03-14",14981,14942
"大坪林","2021-03-15",24655,24046
"大坪林","2021-03-16",25128,24383
"大坪林","2021-03-17",25347,24484
"大坪林","2021-03-18",25283,24306
"大坪林","2021-03-19",27308,25720
"大坪林","2021-03-20",19320,18522
"大坪林","2021-03-21",15426,15308
"大坪林","2021-03-22",24836,24005
"大坪林","2021-03-23",24904,24296
"大坪林","2021-03-24",25808,24753
"大坪林","2021-03-25",25446,24836
"大坪林","2021-03-26",26863,25572
"大坪林","2021-03-27",18779,18039
"大坪林","2021-03-28",15898,16048
"大坪林","2021-03-29",24939,24282
"大坪林","2021-03-30",25309,24649
"大坪林","2021-03-31",26130,24993
"景美","2021-03-01",12065,13015
"景美","2021-03-02",17537,17874
"景美","2021-03-03",17528,17819
"景美","2021-03-04",17814,18063
"景美","2021-03-05",19157,18753
"景美","2021-03-06",13908,13711
"景美","2021-03-07",12194,12699
"景美","2021-03-08",17143,17566
"景美","2021-03-09",17493,17891
"景美","2021-03-10",18021,18244
"景美","2021-03-11",17903,18202
"景美","2021-03-12",19164,18874
"景美","2021-03-13",16447,16135
"景美","2021-03-14",13664,14201
"景美","2021-03-15",17028,17518
"景美","2021-03-16",17592,17779
"景美","2021-03-17",17798,18011
"景美","2021-03-18",17496,17666
"景美","2021-03-19",19134,18804
"景美","2021-03-20",15982,15873
"景美","2021-03-21",12684,13289
"景美","2021-03-22",16770,17166
"景美","2021-03-23",17703,17958
"景美","2021-03-24",17577,17685
"景美","2021-03-25",18059,18246
"景美","2021-03-26",19418,19347
"景美","2021-03-27",15353,14891
"景美","2021-03-28",12981,13444
"景美","2021-03-29",16889,17467
"景美","2021-03-30",17755,17933
"景美","2021-03-31",18456,17808
"萬隆","2021-03-01",7484,7746
"萬隆","2021-03-02",10573,10278
"萬隆","2021-03-03",10699,10213
"萬隆","2021-03-04",10660,10386
"萬隆","2021-03-05",11393,10894
"萬隆","2021-03-06",9156,8826
"萬隆","2021-03-07",7689,7818
"萬隆","2021-03-08",10351,10009
"萬隆","2021-03-09",10582,10265
"萬隆","2021-03-10",10618,10210
"萬隆","2021-03-11",10610,10230
"萬隆","2021-03-12",11351,10716
"萬隆","2021-03-13",9712,9067
"萬隆","2021-03-14",8289,8188
"萬隆","2021-03-15",10092,9836
"萬隆","2021-03-16",10515,10054
"萬隆","2021-03-17",10614,10271
"萬隆","2021-03-18",10366,10017
"萬隆","2021-03-19",11537,10893
"萬隆","2021-03-20",10073,9572
"萬隆","2021-03-21",8019,8094
"萬隆","2021-03-22",10188,10086
"萬隆","2021-03-23",10514,10044
"萬隆","2021-03-24",10832,10212
"萬隆","2021-03-25",10673,10353
"萬隆","2021-03-26",11410,10867
"萬隆","2021-03-27",9667,9024
"萬隆","2021-03-28",7910,8076
"萬隆","2021-03-29",10030,9705
"萬隆","2021-03-30",10641,10282
"萬隆","2021-03-31",11077,10456
"公館","2021-03-01",24609,26859
"公館","2021-03-02",27831,28113
"公館","2021-03-03",28356,27781
"公館","2021-03-04",29047,27843
"公館","2021-03-05",33176,31014
"公館","2021-03-06",28215,26959
"公館","2021-03-07",24807,25008
"公館","2021-03-08",26947,26989
"公館","2021-03-09",28525,27753
"公館","2021-03-10",29770,28948
"公館","2021-03-11",29754,28996
"公館","2021-03-12",34008,31115
"公館","2021-03-13",31260,29772
"公館","2021-03-14",28351,29008
"公館","2021-03-15",26571,27092
"公館","2021-03-16",28307,27693
"公館","2021-03-17",29175,28416
"公館","2021-03-18",29182,28249
"公館","2021-03-19",33198,30829
"公館","2021-03-20",33536,32179
"公館","2021-03-21",25319,26044
"公館","2021-03-22",26108,26280
"公館","2021-03-23",27558,26935
"公館","2021-03-24",28924,28129
"公館","2021-03-25",29285,28363
"公館","2021-03-26",33509,31596
"公館","2021-03-27",37787,35813
"公館","2021-03-28",29942,30194
"公館","2021-03-29",26410,26396
"公館","2021-03-30",28644,27555
"公館","2021-03-31",32684,28366
"台電大樓","2021-03-01",12466,13709
"台電大樓","2021-03-02",17567,17787
"台電大樓","2021-03-03",17867,17807
"台電大樓","2021-03-04",17973,17731
"台電大樓","2021-03-05",20099,19750
"台電大樓","2021-03-06",16233,15801
"台電大樓","2021-03-07",13627,13952
"台電大樓","2021-03-08",16888,17145
"台電大樓","2021-03-09",17998,18080
"台電大樓","2021-03-10",18138,18131
"台電大樓","2021-03-11",17878,17755
"台電大樓","2021-03-12",19785,19189
"台電大樓","2021-03-13",17315,16714
"台電大樓","2021-03-14",15201,15485
"台電大樓","2021-03-15",16414,16634
"台電大樓","2021-03-16",17847,17678
"台電大樓","2021-03-17",17916,17634
"台電大樓","2021-03-18",17968,17625
"台電大樓","2021-03-19",19860,19319
"台電大樓","2021-03-20",17459,17316
"台電大樓","2021-03-21",13403,13737
"台電大樓","2021-03-22",16702,16856
"台電大樓","2021-03-23",17678,17539
"台電大樓","2021-03-24",18083,17831
"台電大樓","2021-03-25",18226,18040
"台電大樓","2021-03-26",20122,19505
"台電大樓","2021-03-27",18374,18259
"台電大樓","2021-03-28",14212,14829
"台電大樓","2021-03-29",16270,16469
"台電大樓","2021-03-30",17879,17809
"台電大樓","2021-03-31",18733,18102
"古亭","2021-03-01",19288,20271
"古亭","2021-03-02",34641,34716
"古亭","2021-03-03",35210,35177
"古亭","2021-03-04",35194,35127
"古亭","2021-03-05",37195,36499
"古亭","2021-03-06",27697,26934
"古亭","2021-03-07",22293,22557
"古亭","2021-03-08",33356,33466
"古亭","2021-03-09",34570,34579
"古亭","2021-03-10",35460,35284
"古亭","2021-03-11",35253,35174
"古亭","2021-03-12",35188,34971
"古亭","2021-03-13",28873,28425
"古亭","2021-03-14",22611,22868
"古亭","2021-03-15",32802,33094
"古亭","2021-03-16",34499,34424
"古亭","2021-03-17",34799,34877
"古亭","2021-03-18",35137,35014
"古亭","2021-03-19",36839,35986
"古亭","2021-03-20",29331,28620
"古亭","2021-03-21",22002,22157
"古亭","2021-03-22",33341,33381
"古亭","2021-03-23",34682,34419
"古亭","2021-03-24",35645,35526
"古亭","2021-03-25",34892,34674
"古亭","2021-03-26",36678,36092
"古亭","2021-03-27",28055,27418
"古亭","2021-03-28",21834,22056
"古亭","2021-03-29",32524,32627
"古亭","2021-03-30",34222,34170
"古亭","2021-03-31",35962,35208
"中正紀念堂","2021-03-01",14687,16230
"中正紀念堂","2021-03-02",25499,25080
"中正紀念堂","2021-03-03",26584,25773
"中正紀念堂","2021-03-04",26947,25986
"中正紀念堂","2021-03-05",28878,27755
"中正紀念堂","2021-03-06",18101,17602
"中正紀念堂","2021-03-07",15505,16438
"中正紀念堂","2021-03-08",24854,24327
"中正紀念堂","2021-03-09",25923,25278
"中正紀念堂","2021-03-10",26854,26114
"中正紀念堂","2021-03-11",26640,25801
"中正紀念堂","2021-03-12",29026,27688
"中正紀念堂","2021-03-13",20524,20409
"中正紀念堂","2021-03-14",17494,18517
"中正紀念堂","2021-03-15",23811,23258
"中正紀念堂","2021-03-16",26729,25951
"中正紀念堂","2021-03-17",26109,25466
"中正紀念堂","2021-03-18",26317,25537
"中正紀念堂","2021-03-19",28187,26794
"中正紀念堂","2021-03-20",19493,19566
"中正紀念堂","2021-03-21",18391,19303
"中正紀念堂","2021-03-22",23548,23148
"中正紀念堂","2021-03-23",25754,25274
"中正紀念堂","2021-03-24",25950,24921
"中正紀念堂","2021-03-25",26266,25651
"中正紀念堂","2021-03-26",28561,27195
"中正紀念堂","2021-03-27",17963,17971
"中正紀念堂","2021-03-28",16677,17556
"中正紀念堂","2021-03-29",23914,23977
"中正紀念堂","2021-03-30",25710,25096
"中正紀念堂","2021-03-31",26631,25766
"小南門","2021-03-01",3609,3952
"小南門","2021-03-02",12058,12175
"小南門","2021-03-03",11898,11829
"小南門","2021-03-04",11847,11795
"小南門","2021-03-05",11931,12081
"小南門","2021-03-06",4999,5151
"小南門","2021-03-07",3512,3885
"小南門","2021-03-08",11375,11626
"小南門","2021-03-09",11629,11795
"小南門","2021-03-10",11873,11960
"小南門","2021-03-11",11719,11741
"小南門","2021-03-12",11879,11980
"小南門","2021-03-13",5064,5357
"小南門","2021-03-14",4022,4405
"小南門","2021-03-15",11650,11693
"小南門","2021-03-16",11897,11991
"小南門","2021-03-17",11860,11943
"小南門","2021-03-18",11719,11640
"小南門","2021-03-19",11908,11886
"小南門","2021-03-20",5832,6345
"小南門","2021-03-21",3756,4150
"小南門","2021-03-22",11806,11548
"小南門","2021-03-23",11666,11794
"小南門","2021-03-24",11903,11988
"小南門","2021-03-25",11718,11737
"小南門","2021-03-26",12049,11843
"小南門","2021-03-27",5438,5680
"小南門","2021-03-28",3964,4415
"小南門","2021-03-29",11720,11671
"小南門","2021-03-30",11877,11785
"小南門","2021-03-31",11759,11603
"頂溪","2021-03-01",25662,27206
"頂溪","2021-03-02",36382,38278
"頂溪","2021-03-03",36062,37503
"頂溪","2021-03-04",36193,37657
"頂溪","2021-03-05",38626,39690
"頂溪","2021-03-06",29833,29542
"頂溪","2021-03-07",25416,26303
"頂溪","2021-03-08",35421,36901
"頂溪","2021-03-09",36163,37519
"頂溪","2021-03-10",36416,37860
"頂溪","2021-03-11",36619,37751
"頂溪","2021-03-12",38162,38461
"頂溪","2021-03-13",32236,31803
"頂溪","2021-03-14",26710,27648
"頂溪","2021-03-15",34824,36406
"頂溪","2021-03-16",35873,37373
"頂溪","2021-03-17",36321,37873
"頂溪","2021-03-18",36247,37460
"頂溪","2021-03-19",38260,39110
"頂溪","2021-03-20",31697,31469
"頂溪","2021-03-21",25007,26086
"頂溪","2021-03-22",35695,37255
"頂溪","2021-03-23",35933,37326
"頂溪","2021-03-24",36600,37946
"頂溪","2021-03-25",36731,38043
"頂溪","2021-03-26",38381,39338
"頂溪","2021-03-27",31477,31050
"頂溪","2021-03-28",26588,27811
"頂溪","2021-03-29",35110,36951
"頂溪","2021-03-30",35731,37215
"頂溪","2021-03-31",36588,37762
"永安市場","2021-03-01",17870,18322
"永安市場","2021-03-02",26613,27706
"永安市場","2021-03-03",26709,27139
"永安市場","2021-03-04",26965,27564
"永安市場","2021-03-05",28486,28878
"永安市場","2021-03-06",20486,20740
"永安市場","2021-03-07",17174,17489
"永安市場","2021-03-08",25947,26433
"永安市場","2021-03-09",26671,27088
"永安市場","2021-03-10",27095,27480
"永安市場","2021-03-11",27073,27497
"永安市場","2021-03-12",28625,28440
"永安市場","2021-03-13",22666,22660
"永安市場","2021-03-14",18628,19129
"永安市場","2021-03-15",25735,26213
"永安市場","2021-03-16",26709,27209
"永安市場","2021-03-17",26713,27331
"永安市場","2021-03-18",26979,27361
"永安市場","2021-03-19",28303,28526
"永安市場","2021-03-20",22960,22590
"永安市場","2021-03-21",17329,18005
"永安市場","2021-03-22",25771,26630
"永安市場","2021-03-23",26763,27250
"永安市場","2021-03-24",27263,27696
"永安市場","2021-03-25",27189,27685
"永安市場","2021-03-26",28313,28600
"永安市場","2021-03-27",22190,22053
"永安市場","2021-03-28",17564,18293
"永安市場","2021-03-29",25877,26465
"永安市場","2021-03-30",26775,27436
"永安市場","2021-03-31",27115,27565
"景安","2021-03-01",18315,18225
"景安","2021-03-02",27611,27523
"景安","2021-03-03",27274,27023
"景安","2021-03-04",27541,27405
"景安","2021-03-05",29035,28051
"景安","2021-03-06",20549,19860
"景安","2021-03-07",17328,17148
"景安","2021-03-08",27025,26672
"景安","2021-03-09",27277,27047
"景安","2021-03-10",27633,27424
"景安","2021-03-11",27406,27112
"景安","2021-03-12",28751,27936
"景安","2021-03-13",22798,21422
"景安","2021-03-14",18794,18481
"景安","2021-03-15",26759,26439
"景安","2021-03-16",27479,27292
"景安","2021-03-17",27576,27091
"景安","2021-03-18",27565,27108
"景安","2021-03-19",28938,27700
"景安","2021-03-20",22647,21296
"景安","2021-03-21",17458,17250
"景安","2021-03-22",27032,26983
"景安","2021-03-23",27385,26909
"景安","2021-03-24",27949,27517
"景安","2021-03-25",27804,27269
"景安","2021-03-26",29032,27874
"景安","2021-03-27",22259,21027
"景安","2021-03-28",17925,17797
"景安","2021-03-29",26853,26539
"景安","2021-03-30",27168,27033
"景安","2021-03-31",27761,27332
"南勢角","2021-03-01",15130,15380
"南勢角","2021-03-02",21619,20735
"南勢角","2021-03-03",22032,20876
"南勢角","2021-03-04",21925,20849
"南勢角","2021-03-05",22703,21435
"南勢角","2021-03-06",16483,16134
"南勢角","2021-03-07",14660,14481
"南勢角","2021-03-08",21607,20648
"南勢角","2021-03-09",21926,20895
"南勢角","2021-03-10",22210,21149
"南勢角","2021-03-11",22196,21123
"南勢角","2021-03-12",22977,21456
"南勢角","2021-03-13",18289,17822
"南勢角","2021-03-14",16056,16049
"南勢角","2021-03-15",21351,20453
"南勢角","2021-03-16",21910,20793
"南勢角","2021-03-17",22040,20777
"南勢角","2021-03-18",21914,20894
"南勢角","2021-03-19",22357,21018
"南勢角","2021-03-20",18293,17816
"南勢角","2021-03-21",15133,15214
"南勢角","2021-03-22",21198,20362
"南勢角","2021-03-23",21485,20489
"南勢角","2021-03-24",22202,20955
"南勢角","2021-03-25",22161,20966
"南勢角","2021-03-26",22759,21416
"南勢角","2021-03-27",18288,17674
"南勢角","2021-03-28",15655,15695
"南勢角","2021-03-29",21436,20465
"南勢角","2021-03-30",21752,20607
"南勢角","2021-03-31",22386,21068
"台大醫院","2021-03-01",7764,7775
"台大醫院","2021-03-02",25328,26122
"台大醫院","2021-03-03",24485,25256
"台大醫院","2021-03-04",23595,24896
"台大醫院","2021-03-05",24310,25489
"台大醫院","2021-03-06",10346,10953
"台大醫院","2021-03-07",8574,8727
"台大醫院","2021-03-08",24563,25476
"台大醫院","2021-03-09",24867,25556
"台大醫院","2021-03-10",24434,25178
"台大醫院","2021-03-11",23933,25068
"台大醫院","2021-03-12",23953,25157
"台大醫院","2021-03-13",10994,11508
"台大醫院","2021-03-14",9539,9660
"台大醫院","2021-03-15",24164,24929
"台大醫院","2021-03-16",24989,25770
"台大醫院","2021-03-17",24450,25237
"台大醫院","2021-03-18",24130,24928
"台大醫院","2021-03-19",24115,25154
"台大醫院","2021-03-20",11345,11779
"台大醫院","2021-03-21",8694,9014
"台大醫院","2021-03-22",23810,24715
"台大醫院","2021-03-23",24371,25473
"台大醫院","2021-03-24",23958,25072
"台大醫院","2021-03-25",24328,25326
"台大醫院","2021-03-26",23841,24834
"台大醫院","2021-03-27",10682,11071
"台大醫院","2021-03-28",8315,8622
"台大醫院","2021-03-29",24186,24769
"台大醫院","2021-03-30",24336,25128
"台大醫院","2021-03-31",24243,25139
"台北車站","2021-03-01",143010,118529
"台北車站","2021-03-02",123268,113728
"台北車站","2021-03-03",116021,113605
"台北車站","2021-03-04",119164,118004
"台北車站","2021-03-05",140452,150873
"台北車站","2021-03-06",134948,134715
"台北車站","2021-03-07",130303,119998
"台北車站","2021-03-08",122025,114634
"台北車站","2021-03-09",114647,112506
"台北車站","2021-03-10",118354,116061
"台北車站","2021-03-11",121047,121200
"台北車站","2021-03-12",145613,158555
"台北車站","2021-03-13",144059,144575
"台北車站","2021-03-14",148030,133689
"台北車站","2021-03-15",124772,116408
"台北車站","2021-03-16",118091,115411
"台北車站","2021-03-17",119049,117384
"台北車站","2021-03-18",120771,121188
"台北車站","2021-03-19",144695,157679
"台北車站","2021-03-20",144377,145090
"台北車站","2021-03-21",141706,126987
"台北車站","2021-03-22",122186,114151
"台北車站","2021-03-23",117162,114402
"台北車站","2021-03-24",117983,116027
"台北車站","2021-03-25",123450,123004
"台北車站","2021-03-26",146711,159939
"台北車站","2021-03-27",143028,145796
"台北車站","2021-03-28",139131,127784
"台北車站","2021-03-29",124664,118714
"台北車站","2021-03-30",118961,117158
"台北車站","2021-03-31",123493,134280
"中山","2021-03-01",36525,36673
"中山","2021-03-02",37229,37839
"中山","2021-03-03",39361,39820
"中山","2021-03-04",39981,40007
"中山","2021-03-05",46195,47568
"中山","2021-03-06",44646,46416
"中山","2021-03-07",36977,37434
"中山","2021-03-08",37707,37868
"中山","2021-03-09",38515,38869
"中山","2021-03-10",40020,40957
"中山","2021-03-11",41043,41528
"中山","2021-03-12",47005,48878
"中山","2021-03-13",47804,50052
"中山","2021-03-14",38143,39159
"中山","2021-03-15",37255,37167
"中山","2021-03-16",39251,39469
"中山","2021-03-17",40030,40495
"中山","2021-03-18",39811,40268
"中山","2021-03-19",46732,48145
"中山","2021-03-20",46050,48160
"中山","2021-03-21",35706,36429
"中山","2021-03-22",35900,35940
"中山","2021-03-23",38180,38642
"中山","2021-03-24",39539,40020
"中山","2021-03-25",40976,41394
"中山","2021-03-26",47101,48731
"中山","2021-03-27",45960,48095
"中山","2021-03-28",38028,39088
"中山","2021-03-29",38271,38789
"中山","2021-03-30",39311,40021
"中山","2021-03-31",41048,41757
"雙連","2021-03-01",15102,16324
"雙連","2021-03-02",19424,21030
"雙連","2021-03-03",19516,21746
"雙連","2021-03-04",19645,21691
"雙連","2021-03-05",20658,23101
"雙連","2021-03-06",15394,16796
"雙連","2021-03-07",11558,12402
"雙連","2021-03-08",19219,21064
"雙連","2021-03-09",19641,21420
"雙連","2021-03-10",19801,21573
"雙連","2021-03-11",19650,21666
"雙連","2021-03-12",20724,23212
"雙連","2021-03-13",16742,18095
"雙連","2021-03-14",12251,13105
"雙連","2021-03-15",19554,21554
"雙連","2021-03-16",19427,21414
"雙連","2021-03-17",19746,21615
"雙連","2021-03-18",19376,21467
"雙連","2021-03-19",20969,23395
"雙連","2021-03-20",16426,17946
"雙連","2021-03-21",11290,11822
"雙連","2021-03-22",18875,20487
"雙連","2021-03-23",19467,21181
"雙連","2021-03-24",19902,21699
"雙連","2021-03-25",19852,21636
"雙連","2021-03-26",20837,22971
"雙連","2021-03-27",16190,17691
"雙連","2021-03-28",11471,12379
"雙連","2021-03-29",19034,20613
"雙連","2021-03-30",19527,21331
"雙連","2021-03-31",19884,21529
"民權西路","2021-03-01",15255,14548
"民權西路","2021-03-02",24342,23963
"民權西路","2021-03-03",24870,24308
"民權西路","2021-03-04",25080,24299
"民權西路","2021-03-05",26393,25604
"民權西路","2021-03-06",16638,15937
"民權西路","2021-03-07",15965,15331
"民權西路","2021-03-08",24114,23654
"民權西路","2021-03-09",24905,24451
"民權西路","2021-03-10",25561,24717
"民權西路","2021-03-11",25526,24913
"民權西路","2021-03-12",26802,25903
"民權西路","2021-03-13",18871,18277
"民權西路","2021-03-14",17943,16999
"民權西路","2021-03-15",24356,23677
"民權西路","2021-03-16",25420,24632
"民權西路","2021-03-17",25723,24889
"民權西路","2021-03-18",25364,24649
"民權西路","2021-03-19",26283,25373
"民權西路","2021-03-20",18585,17639
"民權西路","2021-03-21",16570,15790
"民權西路","2021-03-22",23750,23136
"民權西路","2021-03-23",24987,24311
"民權西路","2021-03-24",24894,24564
"民權西路","2021-03-25",25422,24665
"民權西路","2021-03-26",25919,25327
"民權西路","2021-03-27",18425,17440
"民權西路","2021-03-28",17048,16092
"民權西路","2021-03-29",24239,23853
"民權西路","2021-03-30",24794,24120
"民權西路","2021-03-31",25353,24427
"圓山","2021-03-01",22873,22231
"圓山","2021-03-02",25510,26354
"圓山","2021-03-03",25772,26662
"圓山","2021-03-04",25808,26952
"圓山","2021-03-05",28923,30149
"圓山","2021-03-06",21996,22602
"圓山","2021-03-07",22675,22011
"圓山","2021-03-08",25046,25738
"圓山","2021-03-09",26507,27591
"圓山","2021-03-10",27050,28254
"圓山","2021-03-11",27931,29129
"圓山","2021-03-12",30189,32167
"圓山","2021-03-13",40946,42252
"圓山","2021-03-14",36689,36849
"圓山","2021-03-15",27358,28323
"圓山","2021-03-16",29321,30937
"圓山","2021-03-17",29255,30434
"圓山","2021-03-18",28741,30025
"圓山","2021-03-19",30424,32165
"圓山","2021-03-20",31427,32500
"圓山","2021-03-21",25339,25054
"圓山","2021-03-22",24052,25080
"圓山","2021-03-23",26946,28222
"圓山","2021-03-24",25266,26898
"圓山","2021-03-25",28479,29523
"圓山","2021-03-26",29490,31316
"圓山","2021-03-27",28990,29969
"圓山","2021-03-28",26550,26394
"圓山","2021-03-29",26238,27205
"圓山","2021-03-30",27117,28384
"圓山","2021-03-31",27538,28934
"劍潭","2021-03-01",24836,26376
"劍潭","2021-03-02",26810,26637
"劍潭","2021-03-03",27528,26947
"劍潭","2021-03-04",28329,27456
"劍潭","2021-03-05",30981,29146
"劍潭","2021-03-06",22250,21296
"劍潭","2021-03-07",20915,20633
"劍潭","2021-03-08",26906,26916
"劍潭","2021-03-09",27875,27597
"劍潭","2021-03-10",28706,28025
"劍潭","2021-03-11",29030,28965
"劍潭","2021-03-12",31514,29885
"劍潭","2021-03-13",28842,28917
"劍潭","2021-03-14",24772,26285
"劍潭","2021-03-15",26909,27470
"劍潭","2021-03-16",28682,28501
"劍潭","2021-03-17",28603,28530
"劍潭","2021-03-18",28921,28717
"劍潭","2021-03-19",31466,30408
"劍潭","2021-03-20",29496,29915
"劍潭","2021-03-21",20793,21283
"劍潭","2021-03-22",24792,24677
"劍潭","2021-03-23",27565,27007
"劍潭","2021-03-24",26906,26030
"劍潭","2021-03-25",28701,27933
"劍潭","2021-03-26",30855,29846
"劍潭","2021-03-27",27678,27687
"劍潭","2021-03-28",22710,24024
"劍潭","2021-03-29",26935,27106
"劍潭","2021-03-30",28158,27831
"劍潭","2021-03-31",28945,28023
"士林","2021-03-01",34935,36446
"士林","2021-03-02",29568,29712
"士林","2021-03-03",33098,32518
"士林","2021-03-04",35553,35114
"士林","2021-03-05",40206,38547
"士林","2021-03-06",24973,24776
"士林","2021-03-07",24436,25663
"士林","2021-03-08",27754,27715
"士林","2021-03-09",29448,28867
"士林","2021-03-10",30353,29320
"士林","2021-03-11",31237,29975
"士林","2021-03-12",33009,30858
"士林","2021-03-13",30390,29492
"士林","2021-03-14",25576,25881
"士林","2021-03-15",27708,27274
"士林","2021-03-16",29459,28588
"士林","2021-03-17",29326,28234
"士林","2021-03-18",29513,28376
"士林","2021-03-19",33047,30283
"士林","2021-03-20",28252,27368
"士林","2021-03-21",21435,22190
"士林","2021-03-22",25442,25444
"士林","2021-03-23",28156,27575
"士林","2021-03-24",27853,26934
"士林","2021-03-25",29630,28758
"士林","2021-03-26",32774,30134
"士林","2021-03-27",27697,26592
"士林","2021-03-28",22700,22746
"士林","2021-03-29",27230,26786
"士林","2021-03-30",28856,28135
"士林","2021-03-31",29784,28203
"芝山","2021-03-01",17091,17910
"芝山","2021-03-02",23844,23524
