"小碧潭","2020-04-16",2860,2969
"小碧潭","2020-04-17",3051,3147
"小碧潭","2020-04-18",3144,3222
"小碧潭","2020-04-19",2733,2732
"小碧潭","2020-04-20",2667,2790
"小碧潭","2020-04-21",2700,2796
"小碧潭","2020-04-22",2796,2891
"小碧潭","2020-04-23",2911,2970
"小碧潭","2020-04-24",3127,3182
"小碧潭","2020-04-25",2878,3013
"小碧潭","2020-04-26",2553,2615
"小碧潭","2020-04-27",2787,2844
"小碧潭","2020-04-28",2857,2909
"小碧潭","2020-04-29",2922,2982
"小碧潭","2020-04-30",3208,3289
"新店","2020-04-01",11231,9495
"新店","2020-04-02",6985,6423
"新店","2020-04-03",7373,6845
"新店","2020-04-04",6433,6054
"新店","2020-04-05",6248,5736
"新店","2020-04-06",10259,8765
"新店","2020-04-07",10393,8751
"新店","2020-04-08",10651,8950
"新店","2020-04-09",10740,9104
"新店","2020-04-10",11876,10217
"新店","2020-04-11",7962,7663
"新店","2020-04-12",7268,6437
"新店","2020-04-13",10733,9162
"新店","2020-04-14",11089,9423
"新店","2020-04-15",11302,9649
"新店","2020-04-16",11292,9742
"新店","2020-04-17",11840,10135
"新店","2020-04-18",9847,9426
"新店","2020-04-19",8645,8276
"新店","2020-04-20",11042,9577
"新店","2020-04-21",10742,9185
"新店","2020-04-22",10994,9290
"新店","2020-04-23",10915,9332
"新店","2020-04-24",11338,9436
"新店","2020-04-25",8466,7847
"新店","2020-04-26",7236,6846
"新店","2020-04-27",10959,9303
"新店","2020-04-28",11547,9951
"新店","2020-04-29",11851,10286
"新店","2020-04-30",12169,10473
"新店區公所","2020-04-01",10163,10677
"新店區公所","2020-04-02",5374,5387
"新店區公所","2020-04-03",5007,5416
"新店區公所","2020-04-04",4481,4931
"新店區公所","2020-04-05",4515,5092
"新店區公所","2020-04-06",9002,10311
"新店區公所","2020-04-07",9410,10267
"新店區公所","2020-04-08",9564,10374
"新店區公所","2020-04-09",9473,10360
"新店區公所","2020-04-10",9951,10706
"新店區公所","2020-04-11",6211,6542
"新店區公所","2020-04-12",4899,5385
"新店區公所","2020-04-13",9310,10310
"新店區公所","2020-04-14",9673,10440
"新店區公所","2020-04-15",9627,10744
"新店區公所","2020-04-16",9891,10596
"新店區公所","2020-04-17",10311,10943
"新店區公所","2020-04-18",6860,7114
"新店區公所","2020-04-19",5712,6027
"新店區公所","2020-04-20",9580,10469
"新店區公所","2020-04-21",9649,10513
"新店區公所","2020-04-22",9971,10729
"新店區公所","2020-04-23",9999,10974
"新店區公所","2020-04-24",10349,11046
"新店區公所","2020-04-25",6497,6852
"新店區公所","2020-04-26",5327,5797
"新店區公所","2020-04-27",9548,10495
"新店區公所","2020-04-28",9880,10761
"新店區公所","2020-04-29",10189,11023
"新店區公所","2020-04-30",10429,11162
"七張","2020-04-01",15418,14664
"七張","2020-04-02",8262,7573
"七張","2020-04-03",7676,7266
"七張","2020-04-04",6894,6831
"七張","2020-04-05",6941,7290
"七張","2020-04-06",13603,14129
"七張","2020-04-07",13651,13766
"七張","2020-04-08",13947,13779
"七張","2020-04-09",13729,13742
"七張","2020-04-10",15027,14479
"七張","2020-04-11",9521,9021
"七張","2020-04-12",7546,7393
"七張","2020-04-13",13789,13944
"七張","2020-04-14",14134,13947
"七張","2020-04-15",14325,14096
"七張","2020-04-16",14376,14201
"七張","2020-04-17",15277,14749
"七張","2020-04-18",10451,9851
"七張","2020-04-19",8366,8105
"七張","2020-04-20",14323,14438
"七張","2020-04-21",14347,14350
"七張","2020-04-22",14953,14698
"七張","2020-04-23",14976,14937
"七張","2020-04-24",15667,14985
"七張","2020-04-25",10364,9718
"七張","2020-04-26",8064,7932
"七張","2020-04-27",14412,14617
"七張","2020-04-28",14860,14690
"七張","2020-04-29",15299,14951
"七張","2020-04-30",15627,15103
"大坪林","2020-04-01",21706,20298
"大坪林","2020-04-02",10176,9475
"大坪林","2020-04-03",9093,8784
"大坪林","2020-04-04",8032,7903
"大坪林","2020-04-05",8296,8790
"大坪林","2020-04-06",19886,19660
"大坪林","2020-04-07",19719,19549
"大坪林","2020-04-08",19914,19462
"大坪林","2020-04-09",20001,19431
"大坪林","2020-04-10",21582,20517
"大坪林","2020-04-11",11968,11701
"大坪林","2020-04-12",9065,8775
"大坪林","2020-04-13",19951,19480
"大坪林","2020-04-14",20048,19598
"大坪林","2020-04-15",20504,19927
"大坪林","2020-04-16",20575,20067
"大坪林","2020-04-17",21633,20646
"大坪林","2020-04-18",12453,11999
"大坪林","2020-04-19",10000,9971
"大坪林","2020-04-20",20305,19798
"大坪林","2020-04-21",20326,19905
"大坪林","2020-04-22",20804,20339
"大坪林","2020-04-23",21298,20757
"大坪林","2020-04-24",22070,21451
"大坪林","2020-04-25",12526,11890
"大坪林","2020-04-26",9587,9379
"大坪林","2020-04-27",20560,20118
"大坪林","2020-04-28",21201,20789
"大坪林","2020-04-29",21538,21229
"大坪林","2020-04-30",22306,21269
"景美","2020-04-01",13848,13479
"景美","2020-04-02",8288,7704
"景美","2020-04-03",8002,7848
"景美","2020-04-04",7020,7415
"景美","2020-04-05",6965,8250
"景美","2020-04-06",13979,14619
"景美","2020-04-07",14474,14708
"景美","2020-04-08",14237,14385
"景美","2020-04-09",14403,14639
"景美","2020-04-10",15410,15196
"景美","2020-04-11",10572,10455
"景美","2020-04-12",7734,8048
"景美","2020-04-13",14039,14136
"景美","2020-04-14",14672,14875
"景美","2020-04-15",14759,15000
"景美","2020-04-16",14965,15165
"景美","2020-04-17",15882,15750
"景美","2020-04-18",11166,10812
"景美","2020-04-19",9450,9781
"景美","2020-04-20",13963,14328
"景美","2020-04-21",14688,14707
"景美","2020-04-22",14613,14923
"景美","2020-04-23",15052,15081
"景美","2020-04-24",15755,15664
"景美","2020-04-25",11628,11480
"景美","2020-04-26",8946,9033
"景美","2020-04-27",14089,14627
"景美","2020-04-28",14994,15080
"景美","2020-04-29",15238,15519
"景美","2020-04-30",15842,15791
"萬隆","2020-04-01",9104,8305
"萬隆","2020-04-02",5461,4694
"萬隆","2020-04-03",5015,4805
"萬隆","2020-04-04",4426,4589
"萬隆","2020-04-05",4474,5077
"萬隆","2020-04-06",8177,8389
"萬隆","2020-04-07",8394,8142
"萬隆","2020-04-08",8328,8021
"萬隆","2020-04-09",8336,8019
"萬隆","2020-04-10",8879,8490
"萬隆","2020-04-11",6452,6230
"萬隆","2020-04-12",5095,5019
"萬隆","2020-04-13",8082,7915
"萬隆","2020-04-14",8442,8239
"萬隆","2020-04-15",8450,8048
"萬隆","2020-04-16",8650,8187
"萬隆","2020-04-17",9118,8695
"萬隆","2020-04-18",6665,6409
"萬隆","2020-04-19",5341,5306
"萬隆","2020-04-20",8326,8057
"萬隆","2020-04-21",8494,8295
"萬隆","2020-04-22",8620,8416
"萬隆","2020-04-23",8976,8748
"萬隆","2020-04-24",9356,8774
"萬隆","2020-04-25",6664,6424
"萬隆","2020-04-26",5344,5256
"萬隆","2020-04-27",8387,8174
"萬隆","2020-04-28",8856,8502
"萬隆","2020-04-29",8962,8647
"萬隆","2020-04-30",9497,8805
"公館","2020-04-01",25365,21202
"公館","2020-04-02",14185,11773
"公館","2020-04-03",12168,11640
"公館","2020-04-04",10231,10883
"公館","2020-04-05",10409,13368
"公館","2020-04-06",19565,20925
"公館","2020-04-07",19992,19554
"公館","2020-04-08",20286,19746
"公館","2020-04-09",20492,19665
"公館","2020-04-10",22901,21506
"公館","2020-04-11",16504,15653
"公館","2020-04-12",12947,13395
"公館","2020-04-13",19241,19340
"公館","2020-04-14",20467,19819
"公館","2020-04-15",20645,20072
"公館","2020-04-16",21223,20494
"公館","2020-04-17",23811,22109
"公館","2020-04-18",18858,18207
"公館","2020-04-19",15178,15668
"公館","2020-04-20",19244,19260
"公館","2020-04-21",20287,19570
"公館","2020-04-22",20547,19756
"公館","2020-04-23",21784,20443
"公館","2020-04-24",23916,22132
"公館","2020-04-25",18365,17610
"公館","2020-04-26",13773,14592
"公館","2020-04-27",19980,20251
"公館","2020-04-28",21089,20556
"公館","2020-04-29",22074,21307
"公館","2020-04-30",23479,22194
"台電大樓","2020-04-01",15297,14218
"台電大樓","2020-04-02",8791,7943
"台電大樓","2020-04-03",7651,7370
"台電大樓","2020-04-04",6790,7120
"台電大樓","2020-04-05",6629,7801
"台電大樓","2020-04-06",12982,13446
"台電大樓","2020-04-07",13205,13216
"台電大樓","2020-04-08",13622,13303
"台電大樓","2020-04-09",13173,13304
"台電大樓","2020-04-10",14840,14572
"台電大樓","2020-04-11",10646,10629
"台電大樓","2020-04-12",8058,8290
"台電大樓","2020-04-13",13160,13116
"台電大樓","2020-04-14",13284,13261
"台電大樓","2020-04-15",13666,13871
"台電大樓","2020-04-16",13857,13726
"台電大樓","2020-04-17",15460,15140
"台電大樓","2020-04-18",11344,11277
"台電大樓","2020-04-19",8817,9073
"台電大樓","2020-04-20",13117,13088
"台電大樓","2020-04-21",13698,13643
"台電大樓","2020-04-22",13966,14005
"台電大樓","2020-04-23",14367,14164
"台電大樓","2020-04-24",15409,15207
"台電大樓","2020-04-25",11286,11294
"台電大樓","2020-04-26",8617,9039
"台電大樓","2020-04-27",13649,13777
"台電大樓","2020-04-28",14534,14669
"台電大樓","2020-04-29",14945,14845
"台電大樓","2020-04-30",15644,15137
"古亭","2020-04-01",29698,28138
"古亭","2020-04-02",14363,13268
"古亭","2020-04-03",13003,12431
"古亭","2020-04-04",11451,11487
"古亭","2020-04-05",11523,12478
"古亭","2020-04-06",25233,25509
"古亭","2020-04-07",26321,26074
"古亭","2020-04-08",26315,26086
"古亭","2020-04-09",26014,25645
"古亭","2020-04-10",27531,27110
"古亭","2020-04-11",18944,18417
"古亭","2020-04-12",13917,13689
"古亭","2020-04-13",25420,25137
"古亭","2020-04-14",26250,25997
"古亭","2020-04-15",27153,26903
"古亭","2020-04-16",26945,26699
"古亭","2020-04-17",28007,27440
"古亭","2020-04-18",19878,19533
"古亭","2020-04-19",14971,15013
"古亭","2020-04-20",26050,26008
"古亭","2020-04-21",26713,26530
"古亭","2020-04-22",27580,27280
"古亭","2020-04-23",28191,28073
"古亭","2020-04-24",29345,28714
"古亭","2020-04-25",20146,19862
"古亭","2020-04-26",15164,15473
"古亭","2020-04-27",28009,27987
"古亭","2020-04-28",29172,28877
"古亭","2020-04-29",29801,29591
"古亭","2020-04-30",30435,30003
"中正紀念堂","2020-04-01",23244,21680
"中正紀念堂","2020-04-02",10888,9550
"中正紀念堂","2020-04-03",9345,9433
"中正紀念堂","2020-04-04",7511,7659
"中正紀念堂","2020-04-05",8175,10353
"中正紀念堂","2020-04-06",19994,19399
"中正紀念堂","2020-04-07",20879,20378
"中正紀念堂","2020-04-08",21198,20320
"中正紀念堂","2020-04-09",21462,20521
"中正紀念堂","2020-04-10",22775,21772
"中正紀念堂","2020-04-11",13199,11826
"中正紀念堂","2020-04-12",9189,10441
"中正紀念堂","2020-04-13",20395,19722
"中正紀念堂","2020-04-14",21425,20635
"中正紀念堂","2020-04-15",22206,21359
"中正紀念堂","2020-04-16",22146,21399
"中正紀念堂","2020-04-17",23607,22537
"中正紀念堂","2020-04-18",14160,13114
"中正紀念堂","2020-04-19",10782,11945
"中正紀念堂","2020-04-20",20663,20052
"中正紀念堂","2020-04-21",21582,20814
"中正紀念堂","2020-04-22",21916,21047
"中正紀念堂","2020-04-23",21952,21287
"中正紀念堂","2020-04-24",22885,21997
"中正紀念堂","2020-04-25",12798,11909
"中正紀念堂","2020-04-26",9217,9633
"中正紀念堂","2020-04-27",21078,20152
"中正紀念堂","2020-04-28",22552,22285
"中正紀念堂","2020-04-29",22979,22132
"中正紀念堂","2020-04-30",23491,22445
"小南門","2020-04-01",8695,8435
"小南門","2020-04-02",2188,2129
"小南門","2020-04-03",2227,2139
"小南門","2020-04-04",1865,1904
"小南門","2020-04-05",1833,2072
"小南門","2020-04-06",10004,9741
"小南門","2020-04-07",10284,10232
"小南門","2020-04-08",9965,9886
"小南門","2020-04-09",9906,9913
"小南門","2020-04-10",10138,10223
"小南門","2020-04-11",3395,3457
"小南門","2020-04-12",2250,2418
"小南門","2020-04-13",9510,9606
"小南門","2020-04-14",10171,10219
"小南門","2020-04-15",9946,9813
"小南門","2020-04-16",9942,9942
"小南門","2020-04-17",10140,10043
"小南門","2020-04-18",3672,3752
"小南門","2020-04-19",2567,2845
"小南門","2020-04-20",10117,10148
"小南門","2020-04-21",10156,10246
"小南門","2020-04-22",10114,10055
"小南門","2020-04-23",10354,10222
"小南門","2020-04-24",10025,9937
"小南門","2020-04-25",3531,3571
"小南門","2020-04-26",2700,2904
"小南門","2020-04-27",9968,10034
"小南門","2020-04-28",10370,10546
"小南門","2020-04-29",10360,10335
"小南門","2020-04-30",10544,10455
"頂溪","2020-04-01",32351,32289
"頂溪","2020-04-02",19202,17646
"頂溪","2020-04-03",17436,17182
"頂溪","2020-04-04",15276,16267
"頂溪","2020-04-05",14662,17347
"頂溪","2020-04-06",28889,31399
"頂溪","2020-04-07",29520,30958
"頂溪","2020-04-08",29551,31064
"頂溪","2020-04-09",29512,30912
"頂溪","2020-04-10",31408,32582
"頂溪","2020-04-11",21521,21881
"頂溪","2020-04-12",16996,17394
"頂溪","2020-04-13",29217,30635
"頂溪","2020-04-14",30064,31543
"頂溪","2020-04-15",30419,31670
"頂溪","2020-04-16",30339,31526
"頂溪","2020-04-17",31929,32885
"頂溪","2020-04-18",23000,22954
"頂溪","2020-04-19",18511,19301
"頂溪","2020-04-20",29852,31195
"頂溪","2020-04-21",30119,31504
"頂溪","2020-04-22",30433,31773
"頂溪","2020-04-23",31054,32782
"頂溪","2020-04-24",32311,33201
"頂溪","2020-04-25",22583,22307
"頂溪","2020-04-26",17645,18101
"頂溪","2020-04-27",30250,31681
"頂溪","2020-04-28",31388,32542
"頂溪","2020-04-29",31731,32982
"頂溪","2020-04-30",33052,33197
"永安市場","2020-04-01",23935,23400
"永安市場","2020-04-02",13056,12217
"永安市場","2020-04-03",11672,11653
"永安市場","2020-04-04",10428,11005
"永安市場","2020-04-05",9941,11423
"永安市場","2020-04-06",21554,22553
"永安市場","2020-04-07",22239,22401
"永安市場","2020-04-08",22220,22357
"永安市場","2020-04-09",22160,22544
"永安市場","2020-04-10",23655,23889
"永安市場","2020-04-11",14504,14681
"永安市場","2020-04-12",11112,11526
"永安市場","2020-04-13",22062,22509
"永安市場","2020-04-14",22585,22693
"永安市場","2020-04-15",22689,23027
"永安市場","2020-04-16",22729,23072
"永安市場","2020-04-17",23445,24009
"永安市場","2020-04-18",16100,15911
"永安市場","2020-04-19",12377,12704
"永安市場","2020-04-20",22325,22820
"永安市場","2020-04-21",22696,23232
"永安市場","2020-04-22",22946,23362
"永安市場","2020-04-23",23298,23893
"永安市場","2020-04-24",24515,24810
"永安市場","2020-04-25",15700,15615
"永安市場","2020-04-26",11808,12239
"永安市場","2020-04-27",22479,22909
"永安市場","2020-04-28",23416,23792
"永安市場","2020-04-29",23559,23863
"永安市場","2020-04-30",24423,24284
"景安","2020-04-01",24193,23049
"景安","2020-04-02",13370,11829
"景安","2020-04-03",11844,11255
"景安","2020-04-04",10581,10405
"景安","2020-04-05",10355,10978
"景安","2020-04-06",21918,22281
"景安","2020-04-07",22554,22135
"景安","2020-04-08",22356,22222
"景安","2020-04-09",22199,21783
"景安","2020-04-10",23493,23169
"景安","2020-04-11",14433,13934
"景安","2020-04-12",11375,10965
"景安","2020-04-13",22503,22037
"景安","2020-04-14",22808,22472
"景安","2020-04-15",22851,22476
"景安","2020-04-16",22772,22468
"景安","2020-04-17",23931,22896
"景安","2020-04-18",15703,15032
"景安","2020-04-19",12936,12354
"景安","2020-04-20",22673,22561
"景安","2020-04-21",23078,22726
"景安","2020-04-22",23066,22738
"景安","2020-04-23",23708,23453
"景安","2020-04-24",24507,23791
"景安","2020-04-25",15271,14557
"景安","2020-04-26",12279,11757
"景安","2020-04-27",23047,22690
"景安","2020-04-28",23293,23048
"景安","2020-04-29",23978,23422
"景安","2020-04-30",24354,23515
"南勢角","2020-04-01",19656,18239
"南勢角","2020-04-02",10888,9871
"南勢角","2020-04-03",10104,9675
"南勢角","2020-04-04",9068,9078
"南勢角","2020-04-05",8850,9421
"南勢角","2020-04-06",17549,17311
"南勢角","2020-04-07",18697,17761
"南勢角","2020-04-08",18550,17784
"南勢角","2020-04-09",18605,17657
"南勢角","2020-04-10",19389,18153
"南勢角","2020-04-11",11761,11722
"南勢角","2020-04-12",9648,9456
"南勢角","2020-04-13",18101,17377
"南勢角","2020-04-14",18474,17781
"南勢角","2020-04-15",18928,17983
"南勢角","2020-04-16",18705,17756
"南勢角","2020-04-17",19344,18306
"南勢角","2020-04-18",13371,12916
"南勢角","2020-04-19",10566,10526
"南勢角","2020-04-20",18820,18009
"南勢角","2020-04-21",19011,18054
"南勢角","2020-04-22",18514,17698
"南勢角","2020-04-23",19076,18428
"南勢角","2020-04-24",19793,18500
"南勢角","2020-04-25",12983,12553
"南勢角","2020-04-26",10266,10132
"南勢角","2020-04-27",18628,17903
"南勢角","2020-04-28",19166,18262
"南勢角","2020-04-29",19603,18593
"南勢角","2020-04-30",19995,18564
"台大醫院","2020-04-01",20194,21006
"台大醫院","2020-04-02",5452,5463
"台大醫院","2020-04-03",4611,4716
"台大醫院","2020-04-04",4238,4096
"台大醫院","2020-04-05",4234,4434
"台大醫院","2020-04-06",19460,19788
"台大醫院","2020-04-07",19047,19790
"台大醫院","2020-04-08",18809,19493
"台大醫院","2020-04-09",18979,19561
"台大醫院","2020-04-10",19364,20355
"台大醫院","2020-04-11",7208,7217
"台大醫院","2020-04-12",5598,5636
"台大醫院","2020-04-13",19284,19782
"台大醫院","2020-04-14",19532,20266
"台大醫院","2020-04-15",19700,20213
"台大醫院","2020-04-16",19237,20000
"台大醫院","2020-04-17",18829,19961
"台大醫院","2020-04-18",8020,8213
"台大醫院","2020-04-19",6036,6060
"台大醫院","2020-04-20",19465,19812
"台大醫院","2020-04-21",19462,20081
"台大醫院","2020-04-22",19172,19744
"台大醫院","2020-04-23",19179,19858
"台大醫院","2020-04-24",19391,20418
"台大醫院","2020-04-25",7866,8065
"台大醫院","2020-04-26",5833,5847
"台大醫院","2020-04-27",19931,20486
"台大醫院","2020-04-28",20316,21001
"台大醫院","2020-04-29",20196,20748
"台大醫院","2020-04-30",20242,21072
"台北車站","2020-04-01",103033,134317
"台北車站","2020-04-02",62791,88924
"台北車站","2020-04-03",60579,65544
"台北車站","2020-04-04",65618,51400
"台北車站","2020-04-05",104802,60994
"台北車站","2020-04-06",103710,84684
"台北車站","2020-04-07",85086,81472
"台北車站","2020-04-08",83913,82117
"台北車站","2020-04-09",83837,83172
"台北車站","2020-04-10",100098,106828
"台北車站","2020-04-11",77638,78762
"台北車站","2020-04-12",73141,65816
"台北車站","2020-04-13",88851,83900
"台北車站","2020-04-14",85788,83736
"台北車站","2020-04-15",87410,86355
"台北車站","2020-04-16",90105,89706
"台北車站","2020-04-17",107276,116931
"台北車站","2020-04-18",86955,89527
"台北車站","2020-04-19",87111,76570
"台北車站","2020-04-20",92739,86468
"台北車站","2020-04-21",85082,83098
"台北車站","2020-04-22",86133,85002
"台北車站","2020-04-23",89719,89069
"台北車站","2020-04-24",105295,112824
"台北車站","2020-04-25",80317,81264
"台北車站","2020-04-26",77581,68580
"台北車站","2020-04-27",93208,87316
"台北車站","2020-04-28",89902,88099
"台北車站","2020-04-29",92157,91820
"台北車站","2020-04-30",99410,112396
"中山","2020-04-01",32932,34209
"中山","2020-04-02",23160,24226
"中山","2020-04-03",22164,23278
"中山","2020-04-04",19490,20726
"中山","2020-04-05",18723,19555
"中山","2020-04-06",27016,27182
"中山","2020-04-07",27466,27770
"中山","2020-04-08",28475,28884
"中山","2020-04-09",28961,29228
"中山","2020-04-10",33506,34590
"中山","2020-04-11",28098,29007
"中山","2020-04-12",21734,22549
"中山","2020-04-13",27761,28038
"中山","2020-04-14",29049,29486
"中山","2020-04-15",29964,30483
"中山","2020-04-16",32611,33835
"中山","2020-04-17",36557,38097
"中山","2020-04-18",30668,31784
"中山","2020-04-19",23863,24733
"中山","2020-04-20",27956,28117
"中山","2020-04-21",28962,29135
"中山","2020-04-22",30188,30554
"中山","2020-04-23",31191,31615
"中山","2020-04-24",35554,36872
"中山","2020-04-25",30728,32248
"中山","2020-04-26",23563,24504
"中山","2020-04-27",28638,28314
"中山","2020-04-28",30734,31232
"中山","2020-04-29",32112,32562
"中山","2020-04-30",34727,35879
"雙連","2020-04-01",16954,18022
"雙連","2020-04-02",8421,8496
"雙連","2020-04-03",7790,8114
"雙連","2020-04-04",6614,7015
"雙連","2020-04-05",6366,7027
"雙連","2020-04-06",15652,16797
"雙連","2020-04-07",15655,16725
"雙連","2020-04-08",15642,16741
"雙連","2020-04-09",15369,16832
"雙連","2020-04-10",16516,17937
"雙連","2020-04-11",11166,11732
"雙連","2020-04-12",7290,7419
"雙連","2020-04-13",15368,16540
"雙連","2020-04-14",15977,17047
"雙連","2020-04-15",16105,17191
"雙連","2020-04-16",16053,17195
"雙連","2020-04-17",16781,18101
"雙連","2020-04-18",11953,12803
"雙連","2020-04-19",8386,8782
"雙連","2020-04-20",15565,16607
"雙連","2020-04-21",15792,16938
"雙連","2020-04-22",16172,17328
"雙連","2020-04-23",16378,17226
"雙連","2020-04-24",17242,18593
"雙連","2020-04-25",11755,12542
"雙連","2020-04-26",8094,8408
"雙連","2020-04-27",16011,17117
"雙連","2020-04-28",16855,17944
"雙連","2020-04-29",17398,18494
"雙連","2020-04-30",17452,18800
"民權西路","2020-04-01",21869,20768
"民權西路","2020-04-02",9942,9233
"民權西路","2020-04-03",9600,8776
"民權西路","2020-04-04",8224,8091
"民權西路","2020-04-05",9113,9006
"民權西路","2020-04-06",19678,19032
"民權西路","2020-04-07",20447,19817
"民權西路","2020-04-08",20301,19692
"民權西路","2020-04-09",20441,19934
"民權西路","2020-04-10",21298,20669
"民權西路","2020-04-11",12212,11828
"民權西路","2020-04-12",10124,9787
"民權西路","2020-04-13",20400,19702
"民權西路","2020-04-14",20423,19855
"民權西路","2020-04-15",21020,20452
"民權西路","2020-04-16",21210,20458
"民權西路","2020-04-17",21259,20588
"民權西路","2020-04-18",13425,12643
"民權西路","2020-04-19",11118,10464
"民權西路","2020-04-20",20787,20156
"民權西路","2020-04-21",20929,20193
"民權西路","2020-04-22",20789,20221
"民權西路","2020-04-23",21062,20468
"民權西路","2020-04-24",21600,20932
"民權西路","2020-04-25",12459,12009
"民權西路","2020-04-26",10642,10282
"民權西路","2020-04-27",20758,20196
"民權西路","2020-04-28",21149,20415
"民權西路","2020-04-29",21601,21063
"民權西路","2020-04-30",22399,21404
"圓山","2020-04-01",21990,22900
"圓山","2020-04-02",12261,12716
"圓山","2020-04-03",12726,12857
"圓山","2020-04-04",11889,11871
"圓山","2020-04-05",12732,11827
"圓山","2020-04-06",20367,20799
"圓山","2020-04-07",20681,21328
"圓山","2020-04-08",20530,21286
"圓山","2020-04-09",20936,21524
"圓山","2020-04-10",22721,23940
"圓山","2020-04-11",15361,15848
"圓山","2020-04-12",13208,12628
"圓山","2020-04-13",21207,21374
"圓山","2020-04-14",21351,21998
"圓山","2020-04-15",21729,22477
"圓山","2020-04-16",22027,22884
"圓山","2020-04-17",23633,24813
"圓山","2020-04-18",18612,18958
"圓山","2020-04-19",16299,16072
"圓山","2020-04-20",21471,21850
"圓山","2020-04-21",21297,22089
"圓山","2020-04-22",21200,21990
"圓山","2020-04-23",21340,22470
"圓山","2020-04-24",22562,23425
"圓山","2020-04-25",17490,17908
"圓山","2020-04-26",15537,15128
"圓山","2020-04-27",21567,21855
"圓山","2020-04-28",22761,23593
"圓山","2020-04-29",23150,24101
"圓山","2020-04-30",23767,24594
"劍潭","2020-04-01",20725,19230
"劍潭","2020-04-02",13205,12098
"劍潭","2020-04-03",13501,12866
"劍潭","2020-04-04",11570,11673
"劍潭","2020-04-05",11034,13361
"劍潭","2020-04-06",19523,20407
"劍潭","2020-04-07",22408,22116
"劍潭","2020-04-08",22614,22630
"劍潭","2020-04-09",22989,22583
"劍潭","2020-04-10",25032,24325
"劍潭","2020-04-11",15272,14861
"劍潭","2020-04-12",12283,12458
"劍潭","2020-04-13",21596,21675
"劍潭","2020-04-14",22784,22463
"劍潭","2020-04-15",23185,22759
"劍潭","2020-04-16",23501,22721
"劍潭","2020-04-17",24376,23241
"劍潭","2020-04-18",19989,20228
"劍潭","2020-04-19",15792,17414
"劍潭","2020-04-20",22474,22993
"劍潭","2020-04-21",22831,22455
"劍潭","2020-04-22",22521,22361
"劍潭","2020-04-23",23949,22800
"劍潭","2020-04-24",24305,23195
"劍潭","2020-04-25",17758,16978
"劍潭","2020-04-26",13914,14516
"劍潭","2020-04-27",22428,22423
"劍潭","2020-04-28",23974,24091
"劍潭","2020-04-29",24594,24572
"劍潭","2020-04-30",25692,25501
"士林","2020-04-01",22103,20789
"士林","2020-04-02",12773,12218
"士林","2020-04-03",12630,12699
"士林","2020-04-04",10637,11058
"士林","2020-04-05",10927,12041
"士林","2020-04-06",21676,22295
"士林","2020-04-07",22419,21971
"士林","2020-04-08",22424,21985
"士林","2020-04-09",22539,22059
"士林","2020-04-10",25352,23583
"士林","2020-04-11",15836,15491
"士林","2020-04-12",12013,12665
"士林","2020-04-13",22198,22059
"士林","2020-04-14",23353,22670
"士林","2020-04-15",23558,22984
"士林","2020-04-16",23719,23104
"士林","2020-04-17",25688,24106
"士林","2020-04-18",18473,17943
"士林","2020-04-19",14754,14796
"士林","2020-04-20",22364,22261
"士林","2020-04-21",22994,22415
"士林","2020-04-22",23186,22394
"士林","2020-04-23",23403,22956
"士林","2020-04-24",25110,23942
"士林","2020-04-25",17252,17231
"士林","2020-04-26",13491,14004
"士林","2020-04-27",22638,22669
"士林","2020-04-28",24502,23674
"士林","2020-04-29",24819,24022
"士林","2020-04-30",26028,24691
"芝山","2020-04-01",20396,20064
"芝山","2020-04-02",11248,11143
"芝山","2020-04-03",10757,10996
"芝山","2020-04-04",9721,10338
"芝山","2020-04-05",9417,10281
"芝山","2020-04-06",18204,18291
"芝山","2020-04-07",19014,18731
"芝山","2020-04-08",19095,19124
"芝山","2020-04-09",19169,19113
"芝山","2020-04-10",20557,20674
"芝山","2020-04-11",12820,13102
"芝山","2020-04-12",10686,11081
"芝山","2020-04-13",18487,18396
"芝山","2020-04-14",19137,18989
"芝山","2020-04-15",19484,19365
"芝山","2020-04-16",19591,19500
"芝山","2020-04-17",20550,20765
"芝山","2020-04-18",14819,15079
"芝山","2020-04-19",11781,12326
"芝山","2020-04-20",19486,19464
"芝山","2020-04-21",19352,19141
"芝山","2020-04-22",19542,19355
"芝山","2020-04-23",19588,19462
"芝山","2020-04-24",20558,20564
"芝山","2020-04-25",13958,14148
"芝山","2020-04-26",11308,11808
"芝山","2020-04-27",19130,18867
"芝山","2020-04-28",20349,20146
"芝山","2020-04-29",20442,20469
"芝山","2020-04-30",21312,20929
"明德","2020-04-01",11534,11138
"明德","2020-04-02",6411,5975
"明德","2020-04-03",5021,4764
"明德","2020-04-04",4371,4339
"明德","2020-04-05",4068,4455
"明德","2020-04-06",10957,10824
"明德","2020-04-07",10895,10552
"明德","2020-04-08",10921,10632
"明德","2020-04-09",10897,10530
"明德","2020-04-10",11245,10850
"明德","2020-04-11",6421,6171
"明德","2020-04-12",4728,4645
"明德","2020-04-13",10814,10533
"明德","2020-04-14",11071,10832
"明德","2020-04-15",11204,10943
"明德","2020-04-16",11210,10786
"明德","2020-04-17",11448,10924
"明德","2020-04-18",7346,7186
"明德","2020-04-19",5259,5232
"明德","2020-04-20",11160,10828
"明德","2020-04-21",11234,10900
"明德","2020-04-22",11092,10768
"明德","2020-04-23",11040,10803
"明德","2020-04-24",11528,10983
