"辛亥","2018-01-14",2217,2249
"辛亥","2018-01-15",3270,3071
"辛亥","2018-01-16",3339,3122
"辛亥","2018-01-17",3364,3124
"辛亥","2018-01-18",3373,3197
"辛亥","2018-01-19",3587,3238
"辛亥","2018-01-20",2861,2622
"辛亥","2018-01-21",2292,2191
"辛亥","2018-01-22",3313,3031
"辛亥","2018-01-23",3283,3026
"辛亥","2018-01-24",3447,3150
"辛亥","2018-01-25",3436,3146
"辛亥","2018-01-26",3609,3179
"辛亥","2018-01-27",2828,2657
"辛亥","2018-01-28",2218,2177
"辛亥","2018-01-29",3239,2945
"辛亥","2018-01-30",3408,3163
"辛亥","2018-01-31",3372,3174
"萬芳醫院","2018-01-01",6813,9217
"萬芳醫院","2018-01-02",14846,15838
"萬芳醫院","2018-01-03",15275,15876
"萬芳醫院","2018-01-04",15412,16186
"萬芳醫院","2018-01-05",19134,17520
"萬芳醫院","2018-01-06",9786,9847
"萬芳醫院","2018-01-07",6516,8014
"萬芳醫院","2018-01-08",15167,16190
"萬芳醫院","2018-01-09",15333,16143
"萬芳醫院","2018-01-10",15407,16057
"萬芳醫院","2018-01-11",15381,16183
"萬芳醫院","2018-01-12",17617,16344
"萬芳醫院","2018-01-13",10958,10444
"萬芳醫院","2018-01-14",7546,8858
"萬芳醫院","2018-01-15",14906,15846
"萬芳醫院","2018-01-16",15134,15877
"萬芳醫院","2018-01-17",15255,16038
"萬芳醫院","2018-01-18",15676,16490
"萬芳醫院","2018-01-19",16238,16248
"萬芳醫院","2018-01-20",9931,9971
"萬芳醫院","2018-01-21",7381,7820
"萬芳醫院","2018-01-22",13399,14230
"萬芳醫院","2018-01-23",13466,14115
"萬芳醫院","2018-01-24",14000,14477
"萬芳醫院","2018-01-25",13182,13681
"萬芳醫院","2018-01-26",14077,14185
"萬芳醫院","2018-01-27",10108,10078
"萬芳醫院","2018-01-28",7371,7997
"萬芳醫院","2018-01-29",13125,13898
"萬芳醫院","2018-01-30",13543,14137
"萬芳醫院","2018-01-31",13478,14120
"萬芳社區","2018-01-01",1827,1691
"萬芳社區","2018-01-02",2572,2060
"萬芳社區","2018-01-03",2688,2192
"萬芳社區","2018-01-04",2600,2121
"萬芳社區","2018-01-05",2805,2163
"萬芳社區","2018-01-06",1903,1628
"萬芳社區","2018-01-07",1386,1238
"萬芳社區","2018-01-08",2528,2031
"萬芳社區","2018-01-09",2466,2130
"萬芳社區","2018-01-10",2658,2098
"萬芳社區","2018-01-11",2631,2128
"萬芳社區","2018-01-12",2726,2097
"萬芳社區","2018-01-13",1970,1617
"萬芳社區","2018-01-14",1966,1648
"萬芳社區","2018-01-15",2522,2097
"萬芳社區","2018-01-16",2577,2128
"萬芳社區","2018-01-17",2717,2116
"萬芳社區","2018-01-18",2711,2192
"萬芳社區","2018-01-19",2671,2122
"萬芳社區","2018-01-20",2138,1740
"萬芳社區","2018-01-21",1837,1530
"萬芳社區","2018-01-22",2441,2016
"萬芳社區","2018-01-23",2520,2075
"萬芳社區","2018-01-24",2658,2187
"萬芳社區","2018-01-25",2796,2272
"萬芳社區","2018-01-26",2734,2072
"萬芳社區","2018-01-27",2165,1787
"萬芳社區","2018-01-28",1715,1467
"萬芳社區","2018-01-29",2425,1938
"萬芳社區","2018-01-30",2441,2008
"萬芳社區","2018-01-31",2533,1991
"木柵","2018-01-01",2900,3016
"木柵","2018-01-02",4619,4841
"木柵","2018-01-03",4598,4822
"木柵","2018-01-04",4682,4835
"木柵","2018-01-05",4840,4971
"木柵","2018-01-06",2911,3009
"木柵","2018-01-07",2156,2278
"木柵","2018-01-08",4388,4658
"木柵","2018-01-09",4564,4768
"木柵","2018-01-10",4582,4778
"木柵","2018-01-11",4624,4774
"木柵","2018-01-12",4809,4765
"木柵","2018-01-13",3183,3181
"木柵","2018-01-14",3123,3127
"木柵","2018-01-15",4518,4545
"木柵","2018-01-16",4665,4772
"木柵","2018-01-17",4653,4783
"木柵","2018-01-18",4513,4730
"木柵","2018-01-19",4936,4972
"木柵","2018-01-20",3125,3216
"木柵","2018-01-21",3001,3068
"木柵","2018-01-22",4380,4615
"木柵","2018-01-23",4485,4540
"木柵","2018-01-24",4443,4640
"木柵","2018-01-25",3737,3934
"木柵","2018-01-26",3920,3976
"木柵","2018-01-27",3323,3302
"木柵","2018-01-28",2449,2561
"木柵","2018-01-29",3484,3840
"木柵","2018-01-30",3495,3635
"木柵","2018-01-31",3566,3857
"動物園","2018-01-01",13812,14915
"動物園","2018-01-02",8345,8911
"動物園","2018-01-03",8123,8417
"動物園","2018-01-04",7901,7968
"動物園","2018-01-05",6731,6158
"動物園","2018-01-06",5309,5402
"動物園","2018-01-07",3316,3552
"動物園","2018-01-08",4106,4249
"動物園","2018-01-09",5128,5135
"動物園","2018-01-10",6634,6583
"動物園","2018-01-11",6642,6733
"動物園","2018-01-12",7604,7158
"動物園","2018-01-13",9010,9323
"動物園","2018-01-14",11401,12000
"動物園","2018-01-15",5890,5900
"動物園","2018-01-16",7676,7793
"動物園","2018-01-17",6851,6948
"動物園","2018-01-18",6541,6408
"動物園","2018-01-19",5730,5392
"動物園","2018-01-20",6796,7170
"動物園","2018-01-21",9831,10374
"動物園","2018-01-22",6954,6982
"動物園","2018-01-23",8296,8558
"動物園","2018-01-24",6299,6373
"動物園","2018-01-25",7977,8137
"動物園","2018-01-26",7486,7364
"動物園","2018-01-27",10249,10779
"動物園","2018-01-28",5386,5576
"動物園","2018-01-29",4385,4241
"動物園","2018-01-30",5406,5210
"動物園","2018-01-31",5582,5356
"大直","2018-01-01",5257,6090
"大直","2018-01-02",10398,10884
"大直","2018-01-03",10768,10932
"大直","2018-01-04",10830,10881
"大直","2018-01-05",11763,11176
"大直","2018-01-06",7411,7282
"大直","2018-01-07",5246,6030
"大直","2018-01-08",10299,10792
"大直","2018-01-09",10794,10977
"大直","2018-01-10",10795,10933
"大直","2018-01-11",11297,11335
"大直","2018-01-12",11620,11042
"大直","2018-01-13",7551,7572
"大直","2018-01-14",5896,6626
"大直","2018-01-15",10270,10744
"大直","2018-01-16",10716,10880
"大直","2018-01-17",10754,10875
"大直","2018-01-18",10868,10871
"大直","2018-01-19",12369,11426
"大直","2018-01-20",7819,7694
"大直","2018-01-21",6189,6586
"大直","2018-01-22",8601,8788
"大直","2018-01-23",8940,8937
"大直","2018-01-24",9189,9047
"大直","2018-01-25",8806,8864
"大直","2018-01-26",9598,9102
"大直","2018-01-27",7840,7731
"大直","2018-01-28",6889,6677
"大直","2018-01-29",8518,8870
"大直","2018-01-30",8708,8783
"大直","2018-01-31",9276,9430
"劍南路","2018-01-01",11288,11067
"劍南路","2018-01-02",10455,10451
"劍南路","2018-01-03",10800,10569
"劍南路","2018-01-04",10795,10546
"劍南路","2018-01-05",12679,12788
"劍南路","2018-01-06",10762,11232
"劍南路","2018-01-07",8582,9065
"劍南路","2018-01-08",10290,10321
"劍南路","2018-01-09",10761,10428
"劍南路","2018-01-10",12055,11557
"劍南路","2018-01-11",11222,10998
"劍南路","2018-01-12",13132,12577
"劍南路","2018-01-13",13616,13965
"劍南路","2018-01-14",10445,10814
"劍南路","2018-01-15",10841,10893
"劍南路","2018-01-16",11037,10702
"劍南路","2018-01-17",12030,11776
"劍南路","2018-01-18",11826,11630
"劍南路","2018-01-19",14300,14544
"劍南路","2018-01-20",12997,13349
"劍南路","2018-01-21",10463,10790
"劍南路","2018-01-22",10974,10627
"劍南路","2018-01-23",10813,10875
"劍南路","2018-01-24",12221,12185
"劍南路","2018-01-25",12951,12407
"劍南路","2018-01-26",13897,13563
"劍南路","2018-01-27",13867,14447
"劍南路","2018-01-28",13002,13313
"劍南路","2018-01-29",11634,11586
"劍南路","2018-01-30",11811,11698
"劍南路","2018-01-31",12547,12113
"西湖","2018-01-01",4440,5175
"西湖","2018-01-02",17988,18766
"西湖","2018-01-03",18826,19518
"西湖","2018-01-04",18781,19641
"西湖","2018-01-05",20007,20078
"西湖","2018-01-06",6341,6610
"西湖","2018-01-07",5107,5451
"西湖","2018-01-08",19035,19624
"西湖","2018-01-09",19633,20276
"西湖","2018-01-10",19231,20110
"西湖","2018-01-11",19152,19724
"西湖","2018-01-12",19657,19870
"西湖","2018-01-13",6416,6484
"西湖","2018-01-14",4880,5420
"西湖","2018-01-15",16878,17679
"西湖","2018-01-16",17285,18057
"西湖","2018-01-17",17273,18232
"西湖","2018-01-18",17372,18032
"西湖","2018-01-19",18451,18895
"西湖","2018-01-20",6087,6208
"西湖","2018-01-21",4995,5435
"西湖","2018-01-22",16833,17503
"西湖","2018-01-23",17099,17793
"西湖","2018-01-24",17238,18077
"西湖","2018-01-25",17458,18250
"西湖","2018-01-26",18679,19614
"西湖","2018-01-27",6524,6739
"西湖","2018-01-28",5233,5607
"西湖","2018-01-29",17309,17936
"西湖","2018-01-30",17888,18578
"西湖","2018-01-31",18424,18622
"港墘","2018-01-01",5227,5746
"港墘","2018-01-02",16517,16493
"港墘","2018-01-03",17129,16955
"港墘","2018-01-04",17083,17151
"港墘","2018-01-05",18554,18194
"港墘","2018-01-06",7337,7419
"港墘","2018-01-07",5257,5549
"港墘","2018-01-08",17115,16986
"港墘","2018-01-09",17411,17286
"港墘","2018-01-10",17134,17181
"港墘","2018-01-11",16917,16879
"港墘","2018-01-12",18021,17740
"港墘","2018-01-13",7722,7797
"港墘","2018-01-14",5629,5922
"港墘","2018-01-15",16583,16505
"港墘","2018-01-16",17003,16846
"港墘","2018-01-17",16941,16943
"港墘","2018-01-18",17108,17189
"港墘","2018-01-19",18408,18233
"港墘","2018-01-20",7165,6950
"港墘","2018-01-21",5675,6119
"港墘","2018-01-22",16450,16559
"港墘","2018-01-23",16913,16972
"港墘","2018-01-24",17706,17541
"港墘","2018-01-25",16226,16469
"港墘","2018-01-26",16713,18451
"港墘","2018-01-27",7657,7575
"港墘","2018-01-28",6015,6081
"港墘","2018-01-29",15915,16182
"港墘","2018-01-30",16529,16661
"港墘","2018-01-31",16732,16712
"文德","2018-01-01",3396,3828
"文德","2018-01-02",5814,5653
"文德","2018-01-03",5810,5636
"文德","2018-01-04",6034,5693
"文德","2018-01-05",6702,6053
"文德","2018-01-06",4085,3962
"文德","2018-01-07",3168,3536
"文德","2018-01-08",5734,5578
"文德","2018-01-09",5832,5614
"文德","2018-01-10",5852,5630
"文德","2018-01-11",5950,5743
"文德","2018-01-12",6723,6002
"文德","2018-01-13",4264,4122
"文德","2018-01-14",3451,3757
"文德","2018-01-15",5551,5425
"文德","2018-01-16",5763,5520
"文德","2018-01-17",5798,5573
"文德","2018-01-18",5756,5577
"文德","2018-01-19",6725,5971
"文德","2018-01-20",4171,3980
"文德","2018-01-21",3657,3788
"文德","2018-01-22",5856,5437
"文德","2018-01-23",5932,5627
"文德","2018-01-24",6205,5949
"文德","2018-01-25",5686,5524
"文德","2018-01-26",6436,6164
"文德","2018-01-27",5760,5387
"文德","2018-01-28",3436,3645
"文德","2018-01-29",5063,4977
"文德","2018-01-30",5607,5482
"文德","2018-01-31",5421,5351
"內湖","2018-01-01",6365,6391
"內湖","2018-01-02",8498,8330
"內湖","2018-01-03",8586,8415
"內湖","2018-01-04",8503,8427
"內湖","2018-01-05",9411,9163
"內湖","2018-01-06",7789,7352
"內湖","2018-01-07",5881,5915
"內湖","2018-01-08",8523,8494
"內湖","2018-01-09",8451,8407
"內湖","2018-01-10",8660,8453
"內湖","2018-01-11",8595,8382
"內湖","2018-01-12",9213,8948
"內湖","2018-01-13",8233,7642
"內湖","2018-01-14",6654,6469
"內湖","2018-01-15",8182,7970
"內湖","2018-01-16",8331,8180
"內湖","2018-01-17",8531,8250
"內湖","2018-01-18",8633,8385
"內湖","2018-01-19",9778,9330
"內湖","2018-01-20",7970,7475
"內湖","2018-01-21",6728,6673
"內湖","2018-01-22",8283,8230
"內湖","2018-01-23",8523,8354
"內湖","2018-01-24",9131,8847
"內湖","2018-01-25",8811,8517
"內湖","2018-01-26",9323,8564
"內湖","2018-01-27",8527,7905
"內湖","2018-01-28",6571,6624
"內湖","2018-01-29",8617,8477
"內湖","2018-01-30",8805,8539
"內湖","2018-01-31",8890,8746
"大湖公園","2018-01-01",3478,3853
"大湖公園","2018-01-02",3447,3419
"大湖公園","2018-01-03",3585,3522
"大湖公園","2018-01-04",3400,3253
"大湖公園","2018-01-05",3463,3123
"大湖公園","2018-01-06",2633,2653
"大湖公園","2018-01-07",2031,2101
"大湖公園","2018-01-08",3003,2779
"大湖公園","2018-01-09",3061,2902
"大湖公園","2018-01-10",3480,3328
"大湖公園","2018-01-11",3266,3095
"大湖公園","2018-01-12",3420,3305
"大湖公園","2018-01-13",3174,3309
"大湖公園","2018-01-14",3749,4004
"大湖公園","2018-01-15",3431,3308
"大湖公園","2018-01-16",3443,3329
"大湖公園","2018-01-17",3544,3433
"大湖公園","2018-01-18",3398,3199
"大湖公園","2018-01-19",3368,3073
"大湖公園","2018-01-20",3177,3157
"大湖公園","2018-01-21",3286,3402
"大湖公園","2018-01-22",3269,3129
"大湖公園","2018-01-23",3596,3419
"大湖公園","2018-01-24",3484,3294
"大湖公園","2018-01-25",3556,3331
"大湖公園","2018-01-26",3424,3018
"大湖公園","2018-01-27",3647,3864
"大湖公園","2018-01-28",2516,2682
"大湖公園","2018-01-29",3106,2926
"大湖公園","2018-01-30",3176,2926
"大湖公園","2018-01-31",3243,3033
"葫洲","2018-01-01",4975,4807
"葫洲","2018-01-02",7532,7843
"葫洲","2018-01-03",8579,8830
"葫洲","2018-01-04",8363,8523
"葫洲","2018-01-05",9473,9076
"葫洲","2018-01-06",5972,5733
"葫洲","2018-01-07",4745,4817
"葫洲","2018-01-08",8478,8767
"葫洲","2018-01-09",8476,8712
"葫洲","2018-01-10",8765,8775
"葫洲","2018-01-11",8310,8482
"葫洲","2018-01-12",9215,8900
"葫洲","2018-01-13",6061,5756
"葫洲","2018-01-14",5107,4935
"葫洲","2018-01-15",7619,7725
"葫洲","2018-01-16",7541,7560
"葫洲","2018-01-17",7857,7839
"葫洲","2018-01-18",7776,7985
"葫洲","2018-01-19",8819,8624
"葫洲","2018-01-20",6219,5869
"葫洲","2018-01-21",5171,4931
"葫洲","2018-01-22",7428,7497
"葫洲","2018-01-23",7591,7762
"葫洲","2018-01-24",8047,8046
"葫洲","2018-01-25",7997,7762
"葫洲","2018-01-26",8447,7636
"葫洲","2018-01-27",6760,6245
"葫洲","2018-01-28",4953,5044
"葫洲","2018-01-29",7784,7697
"葫洲","2018-01-30",7990,7866
"葫洲","2018-01-31",8111,8108
"東湖","2018-01-01",5477,5866
"東湖","2018-01-02",8413,8609
"東湖","2018-01-03",8493,8603
"東湖","2018-01-04",8500,8670
"東湖","2018-01-05",9175,9238
"東湖","2018-01-06",6775,6899
"東湖","2018-01-07",5335,5774
"東湖","2018-01-08",8357,8537
"東湖","2018-01-09",8493,8750
"東湖","2018-01-10",8618,8780
"東湖","2018-01-11",8430,8580
"東湖","2018-01-12",9047,9121
"東湖","2018-01-13",6843,6768
"東湖","2018-01-14",5604,5816
"東湖","2018-01-15",8130,8276
"東湖","2018-01-16",8245,8441
"東湖","2018-01-17",8383,8367
"東湖","2018-01-18",8463,8661
"東湖","2018-01-19",9629,9569
"東湖","2018-01-20",7070,7180
"東湖","2018-01-21",6554,6817
"東湖","2018-01-22",8184,8352
"東湖","2018-01-23",8440,8639
"東湖","2018-01-24",9062,9223
"東湖","2018-01-25",7900,8190
"東湖","2018-01-26",8289,8081
"東湖","2018-01-27",7597,7616
"東湖","2018-01-28",5746,6079
"東湖","2018-01-29",7711,7978
"東湖","2018-01-30",8469,8660
"東湖","2018-01-31",8477,8613
"南港軟體園區","2018-01-01",2669,2341
"南港軟體園區","2018-01-02",5362,4957
"南港軟體園區","2018-01-03",5481,5155
"南港軟體園區","2018-01-04",5629,5132
"南港軟體園區","2018-01-05",6162,5701
"南港軟體園區","2018-01-06",3137,2845
"南港軟體園區","2018-01-07",2913,2547
"南港軟體園區","2018-01-08",5917,5424
"南港軟體園區","2018-01-09",5917,5505
"南港軟體園區","2018-01-10",5522,5219
"南港軟體園區","2018-01-11",5587,5191
"南港軟體園區","2018-01-12",5779,5319
"南港軟體園區","2018-01-13",2545,2432
"南港軟體園區","2018-01-14",2115,2094
"南港軟體園區","2018-01-15",6220,6367
"南港軟體園區","2018-01-16",5495,5094
"南港軟體園區","2018-01-17",5163,5193
"南港軟體園區","2018-01-18",5268,5458
"南港軟體園區","2018-01-19",6142,5914
"南港軟體園區","2018-01-20",2800,2641
"南港軟體園區","2018-01-21",2101,2162
"南港軟體園區","2018-01-22",5226,5060
"南港軟體園區","2018-01-23",5503,5081
"南港軟體園區","2018-01-24",5847,5403
"南港軟體園區","2018-01-25",5665,5235
"南港軟體園區","2018-01-26",5937,5824
"南港軟體園區","2018-01-27",5187,6275
"南港軟體園區","2018-01-28",2384,2202
"南港軟體園區","2018-01-29",5890,5415
"南港軟體園區","2018-01-30",6178,5608
"南港軟體園區","2018-01-31",6240,5664
"南港展覽館","2018-01-01",26398,25202
"南港展覽館","2018-01-02",33419,31478
"南港展覽館","2018-01-03",35191,33068
"南港展覽館","2018-01-04",35182,33253
"南港展覽館","2018-01-05",37718,35464
"南港展覽館","2018-01-06",32485,30756
"南港展覽館","2018-01-07",27576,26377
"南港展覽館","2018-01-08",28185,26842
"南港展覽館","2018-01-09",28335,26905
"南港展覽館","2018-01-10",29202,27637
"南港展覽館","2018-01-11",29022,27425
"南港展覽館","2018-01-12",31611,28691
"南港展覽館","2018-01-13",24063,22283
"南港展覽館","2018-01-14",15008,13550
"南港展覽館","2018-01-15",31481,29294
"南港展覽館","2018-01-16",28553,26652
"南港展覽館","2018-01-17",29647,27396
"南港展覽館","2018-01-18",30469,28154
"南港展覽館","2018-01-19",32766,30837
"南港展覽館","2018-01-20",23546,20985
"南港展覽館","2018-01-21",17474,14963
"南港展覽館","2018-01-22",28307,26300
"南港展覽館","2018-01-23",30312,27924
