"南港展覽館","2020-08-24",28910,26768
"南港展覽館","2020-08-25",30166,27727
"南港展覽館","2020-08-26",29765,27724
"南港展覽館","2020-08-27",28944,27528
"南港展覽館","2020-08-28",31049,28590
"南港展覽館","2020-08-29",19631,17957
"南港展覽館","2020-08-30",15261,13832
"南港展覽館","2020-08-31",28264,26912
"小碧潭","2020-08-01",4159,4382
"小碧潭","2020-08-02",3915,4138
"小碧潭","2020-08-03",3228,3358
"小碧潭","2020-08-04",3385,3629
"小碧潭","2020-08-05",3481,3659
"小碧潭","2020-08-06",3707,3992
"小碧潭","2020-08-07",3911,4078
"小碧潭","2020-08-08",3753,3940
"小碧潭","2020-08-09",3905,4025
"小碧潭","2020-08-10",3453,3745
"小碧潭","2020-08-11",3386,3606
"小碧潭","2020-08-12",3533,3809
"小碧潭","2020-08-13",3698,4064
"小碧潭","2020-08-14",3893,4036
"小碧潭","2020-08-15",4285,4430
"小碧潭","2020-08-16",4321,4459
"小碧潭","2020-08-17",3606,3746
"小碧潭","2020-08-18",3563,3739
"小碧潭","2020-08-19",3758,3853
"小碧潭","2020-08-20",3912,4080
"小碧潭","2020-08-21",4092,4269
"小碧潭","2020-08-22",4233,4437
"小碧潭","2020-08-23",4146,4299
"小碧潭","2020-08-24",4131,4424
"小碧潭","2020-08-25",4322,4686
"小碧潭","2020-08-26",4184,4486
"小碧潭","2020-08-27",4116,4331
"小碧潭","2020-08-28",3616,3809
"小碧潭","2020-08-29",3942,4223
"小碧潭","2020-08-30",3900,3987
"小碧潭","2020-08-31",3454,3647
"新店","2020-08-01",11635,11111
"新店","2020-08-02",10494,9566
"新店","2020-08-03",10656,9001
"新店","2020-08-04",11895,10101
"新店","2020-08-05",12664,10791
"新店","2020-08-06",12568,10554
"新店","2020-08-07",13166,11019
"新店","2020-08-08",10628,10113
"新店","2020-08-09",11099,10475
"新店","2020-08-10",11744,10224
"新店","2020-08-11",11808,10045
"新店","2020-08-12",12407,10451
"新店","2020-08-13",12448,10817
"新店","2020-08-14",13012,11084
"新店","2020-08-15",11947,11185
"新店","2020-08-16",11433,10814
"新店","2020-08-17",12416,10446
"新店","2020-08-18",12689,10810
"新店","2020-08-19",12864,10842
"新店","2020-08-20",12608,10884
"新店","2020-08-21",13338,11277
"新店","2020-08-22",10421,10294
"新店","2020-08-23",10508,9728
"新店","2020-08-24",12107,10394
"新店","2020-08-25",13446,11334
"新店","2020-08-26",13125,11247
"新店","2020-08-27",12358,10710
"新店","2020-08-28",13254,11184
"新店","2020-08-29",11507,10629
"新店","2020-08-30",10570,10086
"新店","2020-08-31",12256,10464
"新店區公所","2020-08-01",9493,9748
"新店區公所","2020-08-02",7502,8366
"新店區公所","2020-08-03",10311,11276
"新店區公所","2020-08-04",11126,11986
"新店區公所","2020-08-05",11548,12531
"新店區公所","2020-08-06",11711,12423
"新店區公所","2020-08-07",12177,12520
"新店區公所","2020-08-08",8640,9086
"新店區公所","2020-08-09",7669,8546
"新店區公所","2020-08-10",10979,12220
"新店區公所","2020-08-11",11191,11929
"新店區公所","2020-08-12",11424,12398
"新店區公所","2020-08-13",11516,12553
"新店區公所","2020-08-14",12184,12365
"新店區公所","2020-08-15",9616,9894
"新店區公所","2020-08-16",7888,8864
"新店區公所","2020-08-17",11039,12069
"新店區公所","2020-08-18",11576,12483
"新店區公所","2020-08-19",11649,12619
"新店區公所","2020-08-20",11519,12331
"新店區公所","2020-08-21",12110,12306
"新店區公所","2020-08-22",9150,9520
"新店區公所","2020-08-23",7655,8567
"新店區公所","2020-08-24",10956,11919
"新店區公所","2020-08-25",11562,12306
"新店區公所","2020-08-26",11726,12635
"新店區公所","2020-08-27",11234,12433
"新店區公所","2020-08-28",12209,12312
"新店區公所","2020-08-29",9630,9936
"新店區公所","2020-08-30",7498,8406
"新店區公所","2020-08-31",10709,12034
"七張","2020-08-01",13906,13095
"七張","2020-08-02",11042,10963
"七張","2020-08-03",15148,15186
"七張","2020-08-04",16444,16234
"七張","2020-08-05",16912,16597
"七張","2020-08-06",16854,16641
"七張","2020-08-07",17704,17124
"七張","2020-08-08",13095,12120
"七張","2020-08-09",11355,11427
"七張","2020-08-10",15967,16269
"七張","2020-08-11",16049,15959
"七張","2020-08-12",16662,16453
"七張","2020-08-13",16656,16481
"七張","2020-08-14",17544,17219
"七張","2020-08-15",13868,12830
"七張","2020-08-16",11899,11630
"七張","2020-08-17",15919,16138
"七張","2020-08-18",16443,16505
"七張","2020-08-19",16672,16566
"七張","2020-08-20",16601,16512
"七張","2020-08-21",17493,17005
"七張","2020-08-22",13738,12737
"七張","2020-08-23",11572,11377
"七張","2020-08-24",16183,16312
"七張","2020-08-25",16681,16671
"七張","2020-08-26",16636,16260
"七張","2020-08-27",15927,16038
"七張","2020-08-28",17115,16628
"七張","2020-08-29",13903,12932
"七張","2020-08-30",11318,11046
"七張","2020-08-31",16123,16229
"大坪林","2020-08-01",17998,17172
"大坪林","2020-08-02",14219,14020
"大坪林","2020-08-03",21610,21175
"大坪林","2020-08-04",23255,22546
"大坪林","2020-08-05",23729,22966
"大坪林","2020-08-06",23695,22973
"大坪林","2020-08-07",24876,23766
"大坪林","2020-08-08",16704,15819
"大坪林","2020-08-09",14018,14171
"大坪林","2020-08-10",23013,22435
"大坪林","2020-08-11",23125,22386
"大坪林","2020-08-12",23791,23108
"大坪林","2020-08-13",24009,23073
"大坪林","2020-08-14",24520,23232
"大坪林","2020-08-15",17527,16707
"大坪林","2020-08-16",14915,15120
"大坪林","2020-08-17",23065,22433
"大坪林","2020-08-18",23749,22866
"大坪林","2020-08-19",23488,22789
"大坪林","2020-08-20",24094,23215
"大坪林","2020-08-21",24808,23629
"大坪林","2020-08-22",17824,16934
"大坪林","2020-08-23",14036,14007
"大坪林","2020-08-24",23006,22252
"大坪林","2020-08-25",24095,23277
"大坪林","2020-08-26",23773,22958
"大坪林","2020-08-27",23429,22607
"大坪林","2020-08-28",24979,24074
"大坪林","2020-08-29",17424,16508
"大坪林","2020-08-30",13765,13568
"大坪林","2020-08-31",23417,23122
"景美","2020-08-01",15448,15106
"景美","2020-08-02",12433,12546
"景美","2020-08-03",13502,13727
"景美","2020-08-04",15154,15406
"景美","2020-08-05",15762,15681
"景美","2020-08-06",15927,15938
"景美","2020-08-07",16492,16476
"景美","2020-08-08",14855,14223
"景美","2020-08-09",11769,12273
"景美","2020-08-10",14682,14977
"景美","2020-08-11",15214,15278
"景美","2020-08-12",15508,15676
"景美","2020-08-13",15604,15866
"景美","2020-08-14",16935,16777
"景美","2020-08-15",14940,14700
"景美","2020-08-16",13359,13808
"景美","2020-08-17",15127,15317
"景美","2020-08-18",15602,15509
"景美","2020-08-19",15572,15536
"景美","2020-08-20",15344,15421
"景美","2020-08-21",17735,17586
"景美","2020-08-22",14996,14371
"景美","2020-08-23",12829,13203
"景美","2020-08-24",14555,14891
"景美","2020-08-25",15460,15568
"景美","2020-08-26",15701,15611
"景美","2020-08-27",14774,15116
"景美","2020-08-28",16793,16353
"景美","2020-08-29",14069,13863
"景美","2020-08-30",11675,12098
"景美","2020-08-31",14898,15204
"萬隆","2020-08-01",9436,8733
"萬隆","2020-08-02",7462,7538
"萬隆","2020-08-03",9364,9097
"萬隆","2020-08-04",10218,9859
"萬隆","2020-08-05",10267,9903
"萬隆","2020-08-06",10680,10070
"萬隆","2020-08-07",11212,10151
"萬隆","2020-08-08",8721,7966
"萬隆","2020-08-09",7440,7770
"萬隆","2020-08-10",9713,9774
"萬隆","2020-08-11",10243,9835
"萬隆","2020-08-12",10329,9931
"萬隆","2020-08-13",10704,10250
"萬隆","2020-08-14",11321,10567
"萬隆","2020-08-15",9203,8465
"萬隆","2020-08-16",7768,7988
"萬隆","2020-08-17",9843,9576
"萬隆","2020-08-18",10521,10219
"萬隆","2020-08-19",10410,10029
"萬隆","2020-08-20",10606,10109
"萬隆","2020-08-21",11397,10564
"萬隆","2020-08-22",9286,8751
"萬隆","2020-08-23",7767,7808
"萬隆","2020-08-24",9830,9524
"萬隆","2020-08-25",10528,10104
"萬隆","2020-08-26",10453,9924
"萬隆","2020-08-27",10380,9879
"萬隆","2020-08-28",11271,10448
"萬隆","2020-08-29",9382,8629
"萬隆","2020-08-30",7738,7864
"萬隆","2020-08-31",9637,9492
"公館","2020-08-01",26341,25790
"公館","2020-08-02",21312,21842
"公館","2020-08-03",22040,21938
"公館","2020-08-04",24726,24309
"公館","2020-08-05",25690,25196
"公館","2020-08-06",26549,25272
"公館","2020-08-07",28779,26531
"公館","2020-08-08",31160,29750
"公館","2020-08-09",29166,29252
"公館","2020-08-10",24541,24863
"公館","2020-08-11",24778,24451
"公館","2020-08-12",26062,25458
"公館","2020-08-13",26979,26055
"公館","2020-08-14",28497,27599
"公館","2020-08-15",27669,27220
"公館","2020-08-16",22561,22763
"公館","2020-08-17",25062,25301
"公館","2020-08-18",26249,25975
"公館","2020-08-19",26287,25740
"公館","2020-08-20",26451,25977
"公館","2020-08-21",29385,28244
"公館","2020-08-22",26780,25816
"公館","2020-08-23",22481,22941
"公館","2020-08-24",24424,24585
"公館","2020-08-25",26801,26158
"公館","2020-08-26",26627,26313
"公館","2020-08-27",26291,25359
"公館","2020-08-28",28418,27049
"公館","2020-08-29",26107,25725
"公館","2020-08-30",21582,22239
"公館","2020-08-31",24147,23835
"台電大樓","2020-08-01",15936,15252
"台電大樓","2020-08-02",12624,12955
"台電大樓","2020-08-03",15354,15297
"台電大樓","2020-08-04",17188,17010
"台電大樓","2020-08-05",17639,17460
"台電大樓","2020-08-06",17985,17674
"台電大樓","2020-08-07",18907,17982
"台電大樓","2020-08-08",14988,14994
"台電大樓","2020-08-09",14015,14770
"台電大樓","2020-08-10",16208,16590
"台電大樓","2020-08-11",17124,16805
"台電大樓","2020-08-12",17689,17497
"台電大樓","2020-08-13",17947,17560
"台電大樓","2020-08-14",18631,18218
"台電大樓","2020-08-15",15806,15418
"台電大樓","2020-08-16",13314,13577
"台電大樓","2020-08-17",16482,16695
"台電大樓","2020-08-18",17420,17414
"台電大樓","2020-08-19",17565,17534
"台電大樓","2020-08-20",18010,17970
"台電大樓","2020-08-21",19185,18622
"台電大樓","2020-08-22",15711,15179
"台電大樓","2020-08-23",13154,13148
"台電大樓","2020-08-24",16473,16483
"台電大樓","2020-08-25",17746,17617
"台電大樓","2020-08-26",17411,17105
"台電大樓","2020-08-27",17039,16789
"台電大樓","2020-08-28",18644,18093
"台電大樓","2020-08-29",15240,15075
"台電大樓","2020-08-30",12998,13002
"台電大樓","2020-08-31",15909,15987
"古亭","2020-08-01",26764,26203
"古亭","2020-08-02",20320,20787
"古亭","2020-08-03",30239,30447
"古亭","2020-08-04",33951,33989
"古亭","2020-08-05",34192,34339
"古亭","2020-08-06",34413,34522
"古亭","2020-08-07",35590,34576
"古亭","2020-08-08",24238,23510
"古亭","2020-08-09",20163,20702
"古亭","2020-08-10",32229,32413
"古亭","2020-08-11",33418,33262
"古亭","2020-08-12",34053,34226
"古亭","2020-08-13",34644,34632
"古亭","2020-08-14",35742,35172
"古亭","2020-08-15",27545,26904
"古亭","2020-08-16",21440,21620
"古亭","2020-08-17",32093,32152
"古亭","2020-08-18",33615,33765
"古亭","2020-08-19",34225,34235
"古亭","2020-08-20",34071,34304
"古亭","2020-08-21",35293,34590
"古亭","2020-08-22",26657,26096
"古亭","2020-08-23",20188,20529
"古亭","2020-08-24",31639,31566
"古亭","2020-08-25",33678,33453
"古亭","2020-08-26",33146,33425
"古亭","2020-08-27",32347,32096
"古亭","2020-08-28",33355,32963
"古亭","2020-08-29",26222,25648
"古亭","2020-08-30",19998,20368
"古亭","2020-08-31",30753,30806
"中正紀念堂","2020-08-01",17042,16380
"中正紀念堂","2020-08-02",14298,14938
"中正紀念堂","2020-08-03",20649,20369
"中正紀念堂","2020-08-04",24327,23628
"中正紀念堂","2020-08-05",24621,24282
"中正紀念堂","2020-08-06",24942,24675
"中正紀念堂","2020-08-07",25613,24972
"中正紀念堂","2020-08-08",16447,15881
"中正紀念堂","2020-08-09",15055,15951
"中正紀念堂","2020-08-10",22124,21728
"中正紀念堂","2020-08-11",23131,22847
"中正紀念堂","2020-08-12",23974,23758
"中正紀念堂","2020-08-13",24727,24354
"中正紀念堂","2020-08-14",25421,24915
"中正紀念堂","2020-08-15",18528,17874
"中正紀念堂","2020-08-16",17673,18417
"中正紀念堂","2020-08-17",22624,22688
"中正紀念堂","2020-08-18",24178,23791
"中正紀念堂","2020-08-19",24855,24681
"中正紀念堂","2020-08-20",25079,24687
"中正紀念堂","2020-08-21",27663,26923
"中正紀念堂","2020-08-22",21386,21356
"中正紀念堂","2020-08-23",16804,17170
"中正紀念堂","2020-08-24",22954,23018
"中正紀念堂","2020-08-25",23676,23519
"中正紀念堂","2020-08-26",24586,24571
"中正紀念堂","2020-08-27",22932,22388
"中正紀念堂","2020-08-28",24595,24312
"中正紀念堂","2020-08-29",18452,17849
"中正紀念堂","2020-08-30",14301,15179
"中正紀念堂","2020-08-31",22826,21880
"小南門","2020-08-01",4338,4487
"小南門","2020-08-02",3399,3734
"小南門","2020-08-03",8579,8488
"小南門","2020-08-04",9454,9552
"小南門","2020-08-05",9447,9503
"小南門","2020-08-06",9272,9493
"小南門","2020-08-07",8904,9170
"小南門","2020-08-08",4047,4205
"小南門","2020-08-09",3513,3884
"小南門","2020-08-10",9104,9314
"小南門","2020-08-11",9188,9469
"小南門","2020-08-12",9596,9781
"小南門","2020-08-13",9605,9633
"小南門","2020-08-14",9623,9586
"小南門","2020-08-15",4651,4810
"小南門","2020-08-16",3599,3809
"小南門","2020-08-17",8811,8929
"小南門","2020-08-18",8927,9132
"小南門","2020-08-19",8757,8906
"小南門","2020-08-20",9606,9809
"小南門","2020-08-21",9649,9737
"小南門","2020-08-22",4119,4242
"小南門","2020-08-23",3391,3644
"小南門","2020-08-24",8468,8747
"小南門","2020-08-25",9053,9229
"小南門","2020-08-26",8972,9109
"小南門","2020-08-27",8746,8737
"小南門","2020-08-28",9087,9172
"小南門","2020-08-29",4845,5044
"小南門","2020-08-30",3274,3601
"小南門","2020-08-31",9670,9513
"頂溪","2020-08-01",30433,29792
"頂溪","2020-08-02",24285,25542
"頂溪","2020-08-03",31362,33085
"頂溪","2020-08-04",34337,35626
"頂溪","2020-08-05",34907,35947
"頂溪","2020-08-06",35206,36177
"頂溪","2020-08-07",36752,36587
"頂溪","2020-08-08",27671,27204
"頂溪","2020-08-09",23957,25822
"頂溪","2020-08-10",33238,35651
"頂溪","2020-08-11",34093,35019
"頂溪","2020-08-12",34788,35753
"頂溪","2020-08-13",35066,36445
"頂溪","2020-08-14",36604,36631
"頂溪","2020-08-15",30873,30261
"頂溪","2020-08-16",25190,26658
"頂溪","2020-08-17",33520,35078
"頂溪","2020-08-18",35025,36045
"頂溪","2020-08-19",34983,35729
"頂溪","2020-08-20",34979,35994
"頂溪","2020-08-21",36704,36654
"頂溪","2020-08-22",30231,29883
"頂溪","2020-08-23",24751,25566
"頂溪","2020-08-24",33179,34597
"頂溪","2020-08-25",35035,35832
"頂溪","2020-08-26",34668,35642
"頂溪","2020-08-27",34407,35839
"頂溪","2020-08-28",36106,35814
"頂溪","2020-08-29",29769,29148
"頂溪","2020-08-30",23952,25578
"頂溪","2020-08-31",33838,35592
"永安市場","2020-08-01",21144,21042
"永安市場","2020-08-02",17033,17874
"永安市場","2020-08-03",23465,24307
"永安市場","2020-08-04",25614,26104
"永安市場","2020-08-05",26282,26545
"永安市場","2020-08-06",26370,26586
"永安市場","2020-08-07",27123,26648
"永安市場","2020-08-08",19303,19032
"永安市場","2020-08-09",16212,17398
"永安市場","2020-08-10",24868,25740
"永安市場","2020-08-11",25743,26268
"永安市場","2020-08-12",26242,26484
"永安市場","2020-08-13",26534,26751
"永安市場","2020-08-14",26969,26865
"永安市場","2020-08-15",21388,21076
"永安市場","2020-08-16",17517,18143
"永安市場","2020-08-17",24487,25106
"永安市場","2020-08-18",25961,26514
"永安市場","2020-08-19",26046,26310
"永安市場","2020-08-20",26259,26428
"永安市場","2020-08-21",27250,27248
"永安市場","2020-08-22",20748,20656
"永安市場","2020-08-23",16805,17634
"永安市場","2020-08-24",24848,25269
"永安市場","2020-08-25",26233,26495
"永安市場","2020-08-26",26350,26577
"永安市場","2020-08-27",25819,26534
"永安市場","2020-08-28",27000,26563
"永安市場","2020-08-29",21260,20697
"永安市場","2020-08-30",16780,17605
"永安市場","2020-08-31",24856,25540
"景安","2020-08-01",21924,20684
"景安","2020-08-02",16834,16746
"景安","2020-08-03",24160,24094
"景安","2020-08-04",26041,25760
"景安","2020-08-05",26674,25583
"景安","2020-08-06",26715,25779
"景安","2020-08-07",27565,25713
"景安","2020-08-08",19660,18376
"景安","2020-08-09",17709,17599
"景安","2020-08-10",25602,25466
"景安","2020-08-11",26047,25338
"景安","2020-08-12",26081,25451
"景安","2020-08-13",26813,26047
"景安","2020-08-14",27803,26043
"景安","2020-08-15",21973,20285
"景安","2020-08-16",18224,17944
"景安","2020-08-17",25362,24859
"景安","2020-08-18",26520,25765
"景安","2020-08-19",26693,25901
"景安","2020-08-20",26673,25579
"景安","2020-08-21",27594,26185
"景安","2020-08-22",21110,19807
"景安","2020-08-23",17160,16934
"景安","2020-08-24",25490,25057
"景安","2020-08-25",26745,25698
"景安","2020-08-26",26906,25968
"景安","2020-08-27",26180,25773
"景安","2020-08-28",27238,25602
"景安","2020-08-29",21250,19775
"景安","2020-08-30",16912,16788
"景安","2020-08-31",25201,24982
"南勢角","2020-08-01",17289,16620
"南勢角","2020-08-02",13737,14044
"南勢角","2020-08-03",18621,17733
"南勢角","2020-08-04",20285,19385
"南勢角","2020-08-05",20639,19511
"南勢角","2020-08-06",20732,19636
"南勢角","2020-08-07",21540,19772
"南勢角","2020-08-08",15901,15334
"南勢角","2020-08-09",13909,14414
"南勢角","2020-08-10",19940,19243
"南勢角","2020-08-11",20227,19007
"南勢角","2020-08-12",20725,19790
"南勢角","2020-08-13",20769,19876
"南勢角","2020-08-14",21329,19909
"南勢角","2020-08-15",17481,16904
"南勢角","2020-08-16",14514,14468
"南勢角","2020-08-17",19900,19084
"南勢角","2020-08-18",20823,19700
"南勢角","2020-08-19",20592,19740
"南勢角","2020-08-20",20513,19316
"南勢角","2020-08-21",21057,19718
"南勢角","2020-08-22",16607,16007
"南勢角","2020-08-23",13849,13873
"南勢角","2020-08-24",19665,18730
"南勢角","2020-08-25",20564,19376
"南勢角","2020-08-26",20516,19511
"南勢角","2020-08-27",19968,19291
"南勢角","2020-08-28",21285,19675
"南勢角","2020-08-29",16911,16232
"南勢角","2020-08-30",13861,13833
"南勢角","2020-08-31",19599,18872
"台大醫院","2020-08-01",11262,11808
"台大醫院","2020-08-02",9357,9775
"台大醫院","2020-08-03",23290,23566
"台大醫院","2020-08-04",25170,26264
"台大醫院","2020-08-05",24745,25834
"台大醫院","2020-08-06",25388,26238
"台大醫院","2020-08-07",24618,26090
"台大醫院","2020-08-08",10143,11033
"台大醫院","2020-08-09",9811,9793
"台大醫院","2020-08-10",24652,25356
"台大醫院","2020-08-11",25025,26043
"台大醫院","2020-08-12",25570,26526
"台大醫院","2020-08-13",25526,26681
"台大醫院","2020-08-14",24927,26214
"台大醫院","2020-08-15",11393,12207
"台大醫院","2020-08-16",9895,10280
"台大醫院","2020-08-17",24497,25167
"台大醫院","2020-08-18",25391,26460
"台大醫院","2020-08-19",26061,27257
"台大醫院","2020-08-20",24577,25655
"台大醫院","2020-08-21",24657,25957
"台大醫院","2020-08-22",10327,11156
"台大醫院","2020-08-23",10286,10444
"台大醫院","2020-08-24",24077,24967
"台大醫院","2020-08-25",24947,25788
"台大醫院","2020-08-26",24757,25710
"台大醫院","2020-08-27",24098,24513
"台大醫院","2020-08-28",23440,24797
"台大醫院","2020-08-29",10810,11321
"台大醫院","2020-08-30",8852,8946
"台大醫院","2020-08-31",24055,24394
"台北車站","2020-08-01",153802,156079
"台北車站","2020-08-02",141443,132335
"台北車站","2020-08-03",122693,117732
"台北車站","2020-08-04",125411,121989
"台北車站","2020-08-05",129814,128336
"台北車站","2020-08-06",133169,134237
"台北車站","2020-08-07",150558,167625
"台北車站","2020-08-08",127293,131952
"台北車站","2020-08-09",152415,131954
"台北車站","2020-08-10",140754,129769
"台北車站","2020-08-11",129549,126154
"台北車站","2020-08-12",135425,133113
"台北車站","2020-08-13",138377,138146
"台北車站","2020-08-14",155622,164759
"台北車站","2020-08-15",153351,153095
"台北車站","2020-08-16",156921,145471
"台北車站","2020-08-17",139312,131934
"台北車站","2020-08-18",136592,132901
"台北車站","2020-08-19",136461,133686
"台北車站","2020-08-20",137691,137442
"台北車站","2020-08-21",158473,164269
"台北車站","2020-08-22",170087,164739
"台北車站","2020-08-23",150955,144720
"台北車站","2020-08-24",137448,132311
"台北車站","2020-08-25",137251,134346
"台北車站","2020-08-26",135865,132521
"台北車站","2020-08-27",136704,135522
"台北車站","2020-08-28",148670,157003
"台北車站","2020-08-29",147002,142343
"台北車站","2020-08-30",134423,121983
"台北車站","2020-08-31",124228,119232
"中山","2020-08-01",42577,44641
"中山","2020-08-02",33929,34506
"中山","2020-08-03",31488,31842
"中山","2020-08-04",37934,38409
"中山","2020-08-05",39473,40677
"中山","2020-08-06",41158,42205
"中山","2020-08-07",44559,46765
"中山","2020-08-08",37468,38892
"中山","2020-08-09",33645,34858
"中山","2020-08-10",35858,36552
"中山","2020-08-11",37459,38207
"中山","2020-08-12",39911,40666
"中山","2020-08-13",40053,40890
"中山","2020-08-14",45501,47814
"中山","2020-08-15",43949,45563
"中山","2020-08-16",35970,36712
"中山","2020-08-17",37848,38302
"中山","2020-08-18",39366,39880
"中山","2020-08-19",40105,41123
"中山","2020-08-20",41133,42251
"中山","2020-08-21",46094,48284
"中山","2020-08-22",47411,49432
"中山","2020-08-23",37267,37906
"中山","2020-08-24",38215,38949
"中山","2020-08-25",41822,42844
"中山","2020-08-26",40814,41386
"中山","2020-08-27",38553,39249
"中山","2020-08-28",44714,46443
"中山","2020-08-29",44154,45453
"中山","2020-08-30",34208,34950
"中山","2020-08-31",35852,36204
"雙連","2020-08-01",16947,17851
"雙連","2020-08-02",11989,12144
"雙連","2020-08-03",19127,19968
"雙連","2020-08-04",20615,21964
"雙連","2020-08-05",21309,22753
"雙連","2020-08-06",21141,22584
"雙連","2020-08-07",21585,23398
"雙連","2020-08-08",15033,15690
"雙連","2020-08-09",11619,12094
"雙連","2020-08-10",20481,21595
"雙連","2020-08-11",20058,21474
"雙連","2020-08-12",21168,22643
"雙連","2020-08-13",21025,22147
"雙連","2020-08-14",21787,23459
"雙連","2020-08-15",17118,18340
"雙連","2020-08-16",12651,13200
"雙連","2020-08-17",20541,22078
"雙連","2020-08-18",20899,22466
"雙連","2020-08-19",21278,22707
"雙連","2020-08-20",21257,22560
"雙連","2020-08-21",22215,23981
"雙連","2020-08-22",18872,20185
"雙連","2020-08-23",13093,13366
"雙連","2020-08-24",20628,21837
"雙連","2020-08-25",21388,23023
"雙連","2020-08-26",20985,22604
"雙連","2020-08-27",20070,21258
"雙連","2020-08-28",21653,23406
"雙連","2020-08-29",20558,22028
"雙連","2020-08-30",11581,12012
"雙連","2020-08-31",19461,20585
"民權西路","2020-08-01",17309,16506
"民權西路","2020-08-02",15024,14022
"民權西路","2020-08-03",19941,19465
"民權西路","2020-08-04",22273,21657
"民權西路","2020-08-05",23052,22251
"民權西路","2020-08-06",23202,22158
"民權西路","2020-08-07",23570,22266
"民權西路","2020-08-08",14557,13843
"民權西路","2020-08-09",15042,14675
"民權西路","2020-08-10",22123,21240
"民權西路","2020-08-11",21982,21314
"民權西路","2020-08-12",22665,22080
"民權西路","2020-08-13",23202,22645
"民權西路","2020-08-14",23688,22952
"民權西路","2020-08-15",17340,16555
"民權西路","2020-08-16",15963,15551
"民權西路","2020-08-17",21549,20989
"民權西路","2020-08-18",22418,21768
"民權西路","2020-08-19",22376,21812
"民權西路","2020-08-20",22268,21746
"民權西路","2020-08-21",23387,22781
"民權西路","2020-08-22",18252,17348
"民權西路","2020-08-23",16800,15667
"民權西路","2020-08-24",22062,21655
"民權西路","2020-08-25",22936,22442
"民權西路","2020-08-26",22521,21827
"民權西路","2020-08-27",21636,20811
"民權西路","2020-08-28",22627,21813
"民權西路","2020-08-29",17465,16343
"民權西路","2020-08-30",15390,14593
"民權西路","2020-08-31",22110,21361
"圓山","2020-08-01",25024,25401
"圓山","2020-08-02",21325,20864
"圓山","2020-08-03",20117,21149
"圓山","2020-08-04",24524,25495
"圓山","2020-08-05",25682,26303
"圓山","2020-08-06",26566,26925
"圓山","2020-08-07",26523,27063
"圓山","2020-08-08",20933,21257
"圓山","2020-08-09",21307,21144
"圓山","2020-08-10",23018,23754
"圓山","2020-08-11",24015,24746
"圓山","2020-08-12",25098,25831
"圓山","2020-08-13",24857,25705
"圓山","2020-08-14",25961,26670
"圓山","2020-08-15",28949,29620
"圓山","2020-08-16",24230,23883
"圓山","2020-08-17",23726,24276
"圓山","2020-08-18",26047,26866
"圓山","2020-08-19",25394,25922
"圓山","2020-08-20",25327,26038
"圓山","2020-08-21",26649,27417
"圓山","2020-08-22",40515,39673
"圓山","2020-08-23",33927,33130
"圓山","2020-08-24",23168,23909
"圓山","2020-08-25",26123,26775
"圓山","2020-08-26",24560,25767
"圓山","2020-08-27",23292,24491
"圓山","2020-08-28",25228,26029
"圓山","2020-08-29",24851,24704
"圓山","2020-08-30",21034,20764
"圓山","2020-08-31",22832,23657
"劍潭","2020-08-01",27003,26244
"劍潭","2020-08-02",20530,20090
"劍潭","2020-08-03",18683,17833
"劍潭","2020-08-04",22532,21692
"劍潭","2020-08-05",24123,23262
"劍潭","2020-08-06",25418,24473
"劍潭","2020-08-07",26618,24994
"劍潭","2020-08-08",22623,21629
"劍潭","2020-08-09",22023,21972
"劍潭","2020-08-10",22452,21813
"劍潭","2020-08-11",22266,21553
"劍潭","2020-08-12",24825,23661
"劍潭","2020-08-13",24786,23758
"劍潭","2020-08-14",26482,25290
"劍潭","2020-08-15",27894,27025
"劍潭","2020-08-16",23553,23503
"劍潭","2020-08-17",23569,22888
"劍潭","2020-08-18",25298,24482
"劍潭","2020-08-19",25046,24153
"劍潭","2020-08-20",25315,24193
"劍潭","2020-08-21",27277,26025
"劍潭","2020-08-22",24412,23553
"劍潭","2020-08-23",21845,21204
"劍潭","2020-08-24",24073,23225
"劍潭","2020-08-25",26119,25340
"劍潭","2020-08-26",25509,24611
"劍潭","2020-08-27",22643,21527
"劍潭","2020-08-28",25047,23230
"劍潭","2020-08-29",25554,24436
"劍潭","2020-08-30",20343,20044
"劍潭","2020-08-31",21464,20306
"士林","2020-08-01",23478,23427
"士林","2020-08-02",19300,19674
"士林","2020-08-03",19838,20354
"士林","2020-08-04",23847,23934
"士林","2020-08-05",24915,25148
"士林","2020-08-06",25456,25674
"士林","2020-08-07",26954,26193
"士林","2020-08-08",21367,21191
"士林","2020-08-09",19009,19665
"士林","2020-08-10",23195,23836
"士林","2020-08-11",23899,23922
"士林","2020-08-12",25078,25720
"士林","2020-08-13",25454,25835
"士林","2020-08-14",27062,26731
"士林","2020-08-15",24958,25045
"士林","2020-08-16",20853,21354
"士林","2020-08-17",23563,24235
"士林","2020-08-18",25608,25854
"士林","2020-08-19",24935,25277
"士林","2020-08-20",24993,25567
"士林","2020-08-21",26828,27022
"士林","2020-08-22",23700,23516
"士林","2020-08-23",19637,20545
"士林","2020-08-24",23369,23991
"士林","2020-08-25",25571,26504
"士林","2020-08-26",25782,26174
"士林","2020-08-27",22755,23481
"士林","2020-08-28",25134,25317
"士林","2020-08-29",23050,23129
"士林","2020-08-30",18189,18613
"士林","2020-08-31",22793,23155
"芝山","2020-08-01",18696,19088
"芝山","2020-08-02",15240,16308
