"南港展覽館","2020-05-24",13184,11935
"南港展覽館","2020-05-25",27966,26246
"南港展覽館","2020-05-26",27965,26582
"南港展覽館","2020-05-27",28214,26668
"南港展覽館","2020-05-28",27339,26371
"南港展覽館","2020-05-29",29010,27261
"南港展覽館","2020-05-30",16919,14878
"南港展覽館","2020-05-31",13682,12294
"小碧潭","2020-05-01",3680,3668
"小碧潭","2020-05-02",3467,3604
"小碧潭","2020-05-03",3118,3217
"小碧潭","2020-05-04",2896,2999
"小碧潭","2020-05-05",2895,3010
"小碧潭","2020-05-06",3005,3045
"小碧潭","2020-05-07",3017,3106
"小碧潭","2020-05-08",3500,3582
"小碧潭","2020-05-09",3634,3905
"小碧潭","2020-05-10",3325,3458
"小碧潭","2020-05-11",2904,2922
"小碧潭","2020-05-12",3042,3159
"小碧潭","2020-05-13",3193,3287
"小碧潭","2020-05-14",3185,3280
"小碧潭","2020-05-15",4042,3944
"小碧潭","2020-05-16",4265,4238
"小碧潭","2020-05-17",4101,3991
"小碧潭","2020-05-18",3077,3263
"小碧潭","2020-05-19",3085,3224
"小碧潭","2020-05-20",3216,3440
"小碧潭","2020-05-21",3251,3477
"小碧潭","2020-05-22",3619,3785
"小碧潭","2020-05-23",4047,4136
"小碧潭","2020-05-24",4155,4152
"小碧潭","2020-05-25",3201,3342
"小碧潭","2020-05-26",3158,3351
"小碧潭","2020-05-27",3130,3312
"小碧潭","2020-05-28",3377,3412
"小碧潭","2020-05-29",3717,3888
"小碧潭","2020-05-30",4486,4756
"小碧潭","2020-05-31",4182,4227
"新店","2020-05-01",11378,10493
"新店","2020-05-02",10408,10000
"新店","2020-05-03",9063,8691
"新店","2020-05-04",11362,9822
"新店","2020-05-05",11575,10033
"新店","2020-05-06",11928,10251
"新店","2020-05-07",11676,10046
"新店","2020-05-08",12486,10515
"新店","2020-05-09",10232,9750
"新店","2020-05-10",7951,7619
"新店","2020-05-11",11423,9700
"新店","2020-05-12",11365,9758
"新店","2020-05-13",12111,10490
"新店","2020-05-14",11844,10239
"新店","2020-05-15",12790,10783
"新店","2020-05-16",9377,9068
"新店","2020-05-17",9213,8820
"新店","2020-05-18",11469,9692
"新店","2020-05-19",11412,9692
"新店","2020-05-20",11837,10012
"新店","2020-05-21",11652,10136
"新店","2020-05-22",11656,9912
"新店","2020-05-23",8327,7591
"新店","2020-05-24",11154,10681
"新店","2020-05-25",11858,9948
"新店","2020-05-26",11866,10171
"新店","2020-05-27",11942,10004
"新店","2020-05-28",11333,9625
"新店","2020-05-29",12321,10479
"新店","2020-05-30",10735,10220
"新店","2020-05-31",10290,9717
"新店區公所","2020-05-01",8062,8579
"新店區公所","2020-05-02",6993,7276
"新店區公所","2020-05-03",5979,6546
"新店區公所","2020-05-04",9892,11074
"新店區公所","2020-05-05",10262,11209
"新店區公所","2020-05-06",10311,11388
"新店區公所","2020-05-07",10332,11128
"新店區公所","2020-05-08",10908,11818
"新店區公所","2020-05-09",7867,8105
"新店區公所","2020-05-10",6040,6755
"新店區公所","2020-05-11",10087,11129
"新店區公所","2020-05-12",10182,11207
"新店區公所","2020-05-13",10532,11499
"新店區公所","2020-05-14",10563,11554
"新店區公所","2020-05-15",11361,12086
"新店區公所","2020-05-16",7633,7991
"新店區公所","2020-05-17",6340,7083
"新店區公所","2020-05-18",10189,11310
"新店區公所","2020-05-19",10530,11424
"新店區公所","2020-05-20",10589,11717
"新店區公所","2020-05-21",10672,11860
"新店區公所","2020-05-22",11142,12260
"新店區公所","2020-05-23",7717,7965
"新店區公所","2020-05-24",6790,7448
"新店區公所","2020-05-25",10401,11469
"新店區公所","2020-05-26",10537,11540
"新店區公所","2020-05-27",10818,11963
"新店區公所","2020-05-28",10701,11820
"新店區公所","2020-05-29",11492,12388
"新店區公所","2020-05-30",8624,8837
"新店區公所","2020-05-31",7147,7709
"七張","2020-05-01",12884,11629
"七張","2020-05-02",10729,10201
"七張","2020-05-03",8803,8926
"七張","2020-05-04",15078,14990
"七張","2020-05-05",15103,15112
"七張","2020-05-06",15456,15436
"七張","2020-05-07",15545,15229
"七張","2020-05-08",16892,15987
"七張","2020-05-09",11470,10764
"七張","2020-05-10",9227,9110
"七張","2020-05-11",15192,15414
"七張","2020-05-12",15457,15385
"七張","2020-05-13",15886,15614
"七張","2020-05-14",15783,15537
"七張","2020-05-15",17235,16359
"七張","2020-05-16",11759,11071
"七張","2020-05-17",10029,9690
"七張","2020-05-18",15523,15549
"七張","2020-05-19",15796,15350
"七張","2020-05-20",16265,15848
"七張","2020-05-21",16053,16215
"七張","2020-05-22",16975,16503
"七張","2020-05-23",12060,11396
"七張","2020-05-24",10550,10447
"七張","2020-05-25",15803,15699
"七張","2020-05-26",16035,15743
"七張","2020-05-27",16400,16063
"七張","2020-05-28",16201,15757
"七張","2020-05-29",17293,16661
"七張","2020-05-30",13646,12397
"七張","2020-05-31",10723,10568
"大坪林","2020-05-01",15371,14323
"大坪林","2020-05-02",12515,12188
"大坪林","2020-05-03",10473,10472
"大坪林","2020-05-04",21174,20855
"大坪林","2020-05-05",21809,21110
"大坪林","2020-05-06",22052,21354
"大坪林","2020-05-07",21915,21315
"大坪林","2020-05-08",23740,22519
"大坪林","2020-05-09",14381,13827
"大坪林","2020-05-10",11222,11447
"大坪林","2020-05-11",21481,21109
"大坪林","2020-05-12",22014,21544
"大坪林","2020-05-13",22543,21924
"大坪林","2020-05-14",22533,21714
"大坪林","2020-05-15",23883,22813
"大坪林","2020-05-16",13930,13579
"大坪林","2020-05-17",12127,12092
"大坪林","2020-05-18",21914,21465
"大坪林","2020-05-19",22496,21834
"大坪林","2020-05-20",22818,22234
"大坪林","2020-05-21",23145,22326
"大坪林","2020-05-22",24187,23131
"大坪林","2020-05-23",15151,14314
"大坪林","2020-05-24",12952,12776
"大坪林","2020-05-25",22286,21841
"大坪林","2020-05-26",22647,21906
"大坪林","2020-05-27",23108,22638
"大坪林","2020-05-28",22759,22354
"大坪林","2020-05-29",24573,23484
"大坪林","2020-05-30",16108,15360
"大坪林","2020-05-31",12969,12677
"景美","2020-05-01",14077,13741
"景美","2020-05-02",10730,10665
"景美","2020-05-03",9491,10164
"景美","2020-05-04",14790,15295
"景美","2020-05-05",15397,15625
"景美","2020-05-06",15534,15769
"景美","2020-05-07",15574,15716
"景美","2020-05-08",16756,16345
"景美","2020-05-09",12734,12248
"景美","2020-05-10",9780,10466
"景美","2020-05-11",14765,15620
"景美","2020-05-12",15091,15480
"景美","2020-05-13",15801,16111
"景美","2020-05-14",15849,16055
"景美","2020-05-15",16980,16748
"景美","2020-05-16",12148,11918
"景美","2020-05-17",10734,10887
"景美","2020-05-18",14996,15232
"景美","2020-05-19",15441,15823
"景美","2020-05-20",15908,16048
"景美","2020-05-21",15851,16126
"景美","2020-05-22",16485,16362
"景美","2020-05-23",13293,12897
"景美","2020-05-24",11767,11967
"景美","2020-05-25",15350,15612
"景美","2020-05-26",15847,16190
"景美","2020-05-27",16091,16502
"景美","2020-05-28",15629,15850
"景美","2020-05-29",17183,17082
"景美","2020-05-30",14084,13850
"景美","2020-05-31",11902,12246
"萬隆","2020-05-01",7627,7133
"萬隆","2020-05-02",6884,6729
"萬隆","2020-05-03",5906,6209
"萬隆","2020-05-04",8757,8587
"萬隆","2020-05-05",9133,8961
"萬隆","2020-05-06",9433,9113
"萬隆","2020-05-07",9239,8798
"萬隆","2020-05-08",10125,9359
"萬隆","2020-05-09",7877,7203
"萬隆","2020-05-10",6191,6550
"萬隆","2020-05-11",8827,8671
"萬隆","2020-05-12",9244,8890
"萬隆","2020-05-13",9297,8973
"萬隆","2020-05-14",9422,8929
"萬隆","2020-05-15",10026,9482
"萬隆","2020-05-16",7750,7359
"萬隆","2020-05-17",6588,6578
"萬隆","2020-05-18",9076,8974
"萬隆","2020-05-19",9503,9145
"萬隆","2020-05-20",9724,9325
"萬隆","2020-05-21",9611,9576
"萬隆","2020-05-22",10230,9961
"萬隆","2020-05-23",7933,7526
"萬隆","2020-05-24",6881,6892
"萬隆","2020-05-25",9130,8921
"萬隆","2020-05-26",9695,9322
"萬隆","2020-05-27",9883,9366
"萬隆","2020-05-28",9753,9344
"萬隆","2020-05-29",10500,10063
"萬隆","2020-05-30",8670,8266
"萬隆","2020-05-31",7152,7222
"公館","2020-05-01",22542,20254
"公館","2020-05-02",19629,19212
"公館","2020-05-03",16532,17586
"公館","2020-05-04",20585,21080
"公館","2020-05-05",22069,21493
"公館","2020-05-06",22575,21446
"公館","2020-05-07",23064,21723
"公館","2020-05-08",26474,23250
"公館","2020-05-09",20676,19112
"公館","2020-05-10",14106,16366
"公館","2020-05-11",21099,22281
"公館","2020-05-12",21959,21757
"公館","2020-05-13",22526,21859
"公館","2020-05-14",23424,22285
"公館","2020-05-15",27097,25224
"公館","2020-05-16",21420,20560
"公館","2020-05-17",17852,19052
"公館","2020-05-18",21772,21837
"公館","2020-05-19",22914,22424
"公館","2020-05-20",24016,23009
"公館","2020-05-21",24542,22834
"公館","2020-05-22",26501,24016
"公館","2020-05-23",21897,21293
"公館","2020-05-24",22294,23124
"公館","2020-05-25",22233,22663
"公館","2020-05-26",22951,22461
"公館","2020-05-27",23789,23013
"公館","2020-05-28",24445,23256
"公館","2020-05-29",27301,24971
"公館","2020-05-30",24380,23595
"公館","2020-05-31",20249,20848
"台電大樓","2020-05-01",12896,12312
"台電大樓","2020-05-02",11348,11241
"台電大樓","2020-05-03",9130,9817
"台電大樓","2020-05-04",14104,14466
"台電大樓","2020-05-05",14956,15033
"台電大樓","2020-05-06",15357,15283
"台電大樓","2020-05-07",15525,15391
"台電大樓","2020-05-08",17363,16467
"台電大樓","2020-05-09",12818,12277
"台電大樓","2020-05-10",9357,9984
"台電大樓","2020-05-11",14603,14925
"台電大樓","2020-05-12",15495,15452
"台電大樓","2020-05-13",15889,15702
"台電大樓","2020-05-14",15941,15949
"台電大樓","2020-05-15",18043,17354
"台電大樓","2020-05-16",14042,13957
"台電大樓","2020-05-17",10955,11228
"台電大樓","2020-05-18",14913,14918
"台電大樓","2020-05-19",15659,15501
"台電大樓","2020-05-20",16996,17113
"台電大樓","2020-05-21",16610,16519
"台電大樓","2020-05-22",17813,17393
"台電大樓","2020-05-23",14234,13951
"台電大樓","2020-05-24",11825,12226
"台電大樓","2020-05-25",15239,15246
"台電大樓","2020-05-26",15853,15672
"台電大樓","2020-05-27",16747,16636
"台電大樓","2020-05-28",16354,16183
"台電大樓","2020-05-29",17949,17314
"台電大樓","2020-05-30",15220,14718
"台電大樓","2020-05-31",11874,12213
"古亭","2020-05-01",22188,21155
"古亭","2020-05-02",19836,19619
"古亭","2020-05-03",15620,16290
"古亭","2020-05-04",28380,28740
"古亭","2020-05-05",30009,29904
"古亭","2020-05-06",30512,30263
"古亭","2020-05-07",30699,30484
"古亭","2020-05-08",32389,31271
"古亭","2020-05-09",22470,21689
"古亭","2020-05-10",15795,16667
"古亭","2020-05-11",28842,29294
"古亭","2020-05-12",30433,30459
"古亭","2020-05-13",31243,31047
"古亭","2020-05-14",31131,31006
"古亭","2020-05-15",32507,32058
"古亭","2020-05-16",22748,21985
"古亭","2020-05-17",17710,18011
"古亭","2020-05-18",29355,29309
"古亭","2020-05-19",31254,30994
"古亭","2020-05-20",32129,31543
"古亭","2020-05-21",31890,31800
"古亭","2020-05-22",33225,32835
"古亭","2020-05-23",23869,23304
"古亭","2020-05-24",18399,18536
"古亭","2020-05-25",30185,30061
"古亭","2020-05-26",31423,31111
"古亭","2020-05-27",32919,32436
"古亭","2020-05-28",31601,31419
"古亭","2020-05-29",33412,32755
"古亭","2020-05-30",25193,24989
"古亭","2020-05-31",18769,18875
"中正紀念堂","2020-05-01",17771,16348
"中正紀念堂","2020-05-02",13174,12133
"中正紀念堂","2020-05-03",9875,11119
"中正紀念堂","2020-05-04",21494,20821
"中正紀念堂","2020-05-05",22675,21804
"中正紀念堂","2020-05-06",23130,22222
"中正紀念堂","2020-05-07",23109,22246
"中正紀念堂","2020-05-08",24228,22933
"中正紀念堂","2020-05-09",13722,12782
"中正紀念堂","2020-05-10",9365,10961
"中正紀念堂","2020-05-11",21446,20800
"中正紀念堂","2020-05-12",22605,21663
"中正紀念堂","2020-05-13",23326,22644
"中正紀念堂","2020-05-14",22973,22156
"中正紀念堂","2020-05-15",25032,23679
"中正紀念堂","2020-05-16",14708,13571
"中正紀念堂","2020-05-17",12055,12857
"中正紀念堂","2020-05-18",21410,20529
"中正紀念堂","2020-05-19",22910,22064
"中正紀念堂","2020-05-20",24834,23448
"中正紀念堂","2020-05-21",24243,23238
"中正紀念堂","2020-05-22",24885,23409
"中正紀念堂","2020-05-23",14787,13781
"中正紀念堂","2020-05-24",17208,18087
"中正紀念堂","2020-05-25",22446,21566
"中正紀念堂","2020-05-26",23751,22765
"中正紀念堂","2020-05-27",24226,23098
"中正紀念堂","2020-05-28",23690,22913
"中正紀念堂","2020-05-29",25327,23953
"中正紀念堂","2020-05-30",16959,15608
"中正紀念堂","2020-05-31",13150,14457
"小南門","2020-05-01",6971,6931
"小南門","2020-05-02",3819,3908
"小南門","2020-05-03",3316,3542
"小南門","2020-05-04",10164,10130
"小南門","2020-05-05",10615,10646
"小南門","2020-05-06",10588,10445
"小南門","2020-05-07",10386,10441
"小南門","2020-05-08",10506,10561
"小南門","2020-05-09",3634,3738
"小南門","2020-05-10",2538,2747
"小南門","2020-05-11",10046,10202
"小南門","2020-05-12",10643,10790
"小南門","2020-05-13",10793,10547
"小南門","2020-05-14",10800,10777
"小南門","2020-05-15",10935,10968
"小南門","2020-05-16",3906,4056
"小南門","2020-05-17",3300,3333
"小南門","2020-05-18",10378,10327
"小南門","2020-05-19",10998,10971
"小南門","2020-05-20",11057,10918
"小南門","2020-05-21",11101,10592
"小南門","2020-05-22",10946,10697
"小南門","2020-05-23",3856,3904
"小南門","2020-05-24",3252,3645
"小南門","2020-05-25",10469,10597
"小南門","2020-05-26",10760,10997
"小南門","2020-05-27",10804,10854
"小南門","2020-05-28",10723,10637
"小南門","2020-05-29",11154,10988
"小南門","2020-05-30",4669,4898
"小南門","2020-05-31",3413,3671
"頂溪","2020-05-01",25959,26178
"頂溪","2020-05-02",22871,22917
"頂溪","2020-05-03",19396,20861
"頂溪","2020-05-04",30896,32387
"頂溪","2020-05-05",31541,32957
"頂溪","2020-05-06",32032,33477
"頂溪","2020-05-07",32387,33688
"頂溪","2020-05-08",34298,34880
"頂溪","2020-05-09",25252,24419
"頂溪","2020-05-10",19280,20936
"頂溪","2020-05-11",31385,33133
"頂溪","2020-05-12",32465,33725
"頂溪","2020-05-13",32916,34207
"頂溪","2020-05-14",33018,34126
"頂溪","2020-05-15",35172,36165
"頂溪","2020-05-16",25752,25428
"頂溪","2020-05-17",21414,22098
"頂溪","2020-05-18",31909,33673
"頂溪","2020-05-19",33209,34560
"頂溪","2020-05-20",33928,35015
"頂溪","2020-05-21",33520,35584
"頂溪","2020-05-22",34853,36358
"頂溪","2020-05-23",26393,26051
"頂溪","2020-05-24",23374,23972
"頂溪","2020-05-25",33083,34192
"頂溪","2020-05-26",33301,34589
"頂溪","2020-05-27",34679,35751
"頂溪","2020-05-28",34406,35442
"頂溪","2020-05-29",36068,36957
"頂溪","2020-05-30",28918,28615
"頂溪","2020-05-31",23703,24702
"永安市場","2020-05-01",18483,18320
"永安市場","2020-05-02",15435,15715
"永安市場","2020-05-03",12945,13816
"永安市場","2020-05-04",23061,23482
"永安市場","2020-05-05",23921,24195
"永安市場","2020-05-06",23946,24403
"永安市場","2020-05-07",24097,24519
"永安市場","2020-05-08",25547,25580
"永安市場","2020-05-09",17564,17369
"永安市場","2020-05-10",13498,14383
"永安市場","2020-05-11",23297,23972
"永安市場","2020-05-12",24380,24913
"永安市場","2020-05-13",24565,24940
"永安市場","2020-05-14",24560,24929
"永安市場","2020-05-15",26049,26265
"永安市場","2020-05-16",17637,17627
"永安市場","2020-05-17",14658,15142
"永安市場","2020-05-18",23669,24490
"永安市場","2020-05-19",24838,25379
"永安市場","2020-05-20",25348,25744
"永安市場","2020-05-21",24726,25624
"永安市場","2020-05-22",25852,26465
"永安市場","2020-05-23",18039,17885
"永安市場","2020-05-24",15585,16093
"永安市場","2020-05-25",24534,24680
"永安市場","2020-05-26",25007,25293
"永安市場","2020-05-27",25609,26072
"永安市場","2020-05-28",25288,25780
"永安市場","2020-05-29",26220,26883
"永安市場","2020-05-30",20274,19895
"永安市場","2020-05-31",16491,16938
"景安","2020-05-01",18238,17527
"景安","2020-05-02",15633,14915
"景安","2020-05-03",12905,13095
"景安","2020-05-04",23253,23147
"景安","2020-05-05",23733,23304
"景安","2020-05-06",24069,23886
"景安","2020-05-07",24255,23789
"景安","2020-05-08",25768,24720
"景安","2020-05-09",17688,16413
"景安","2020-05-10",13745,13529
"景安","2020-05-11",23785,23541
"景安","2020-05-12",24564,24310
"景安","2020-05-13",24368,24196
"景安","2020-05-14",24373,24046
"景安","2020-05-15",26212,25370
"景安","2020-05-16",17562,16477
"景安","2020-05-17",14250,14061
"景安","2020-05-18",24121,24188
"景安","2020-05-19",25096,24686
"景安","2020-05-20",25112,24927
"景安","2020-05-21",24685,25009
"景安","2020-05-22",26154,25471
"景安","2020-05-23",18900,17768
"景安","2020-05-24",15430,14991
"景安","2020-05-25",24589,24333
"景安","2020-05-26",25000,24671
"景安","2020-05-27",25818,25369
"景安","2020-05-28",25436,25144
"景安","2020-05-29",26664,25822
"景安","2020-05-30",20148,18852
"景安","2020-05-31",16090,15921
"南勢角","2020-05-01",15149,14567
"南勢角","2020-05-02",12956,12749
"南勢角","2020-05-03",10922,10992
"南勢角","2020-05-04",19078,18370
"南勢角","2020-05-05",19878,19005
"南勢角","2020-05-06",19819,19022
"南勢角","2020-05-07",19864,18884
"南勢角","2020-05-08",21097,19459
"南勢角","2020-05-09",14251,13726
"南勢角","2020-05-10",11324,11617
"南勢角","2020-05-11",19535,18810
"南勢角","2020-05-12",19714,18885
"南勢角","2020-05-13",20538,19460
"南勢角","2020-05-14",19953,18982
"南勢角","2020-05-15",20825,19759
"南勢角","2020-05-16",14235,13925
"南勢角","2020-05-17",12111,12115
"南勢角","2020-05-18",19471,18841
"南勢角","2020-05-19",20223,19285
"南勢角","2020-05-20",20699,19570
"南勢角","2020-05-21",20072,19309
"南勢角","2020-05-22",20500,19564
"南勢角","2020-05-23",14469,13919
"南勢角","2020-05-24",13000,12897
"南勢角","2020-05-25",19958,19034
"南勢角","2020-05-26",20199,19260
"南勢角","2020-05-27",20748,19885
"南勢角","2020-05-28",20158,19091
"南勢角","2020-05-29",21048,19969
"南勢角","2020-05-30",16354,15913
"南勢角","2020-05-31",13504,13582
"台大醫院","2020-05-01",14320,14927
"台大醫院","2020-05-02",7536,7406
"台大醫院","2020-05-03",6145,6136
"台大醫院","2020-05-04",20490,20849
"台大醫院","2020-05-05",20906,21452
"台大醫院","2020-05-06",21073,21614
"台大醫院","2020-05-07",20622,21328
"台大醫院","2020-05-08",20640,21519
"台大醫院","2020-05-09",7967,8093
"台大醫院","2020-05-10",5902,5859
"台大醫院","2020-05-11",21096,21672
"台大醫院","2020-05-12",21457,21960
"台大醫院","2020-05-13",21803,22395
"台大醫院","2020-05-14",21483,21988
"台大醫院","2020-05-15",22033,23002
"台大醫院","2020-05-16",8473,8795
"台大醫院","2020-05-17",7021,7242
"台大醫院","2020-05-18",21758,22241
"台大醫院","2020-05-19",22243,22877
"台大醫院","2020-05-20",23520,24303
"台大醫院","2020-05-21",22133,22630
"台大醫院","2020-05-22",21311,22016
"台大醫院","2020-05-23",8790,9181
"台大醫院","2020-05-24",7738,7795
"台大醫院","2020-05-25",22920,23746
"台大醫院","2020-05-26",22639,23511
"台大醫院","2020-05-27",22638,23425
"台大醫院","2020-05-28",22189,22659
"台大醫院","2020-05-29",22569,23368
"台大醫院","2020-05-30",9897,10389
"台大醫院","2020-05-31",7488,7654
"台北車站","2020-05-01",88109,105933
"台北車站","2020-05-02",83567,83909
"台北車站","2020-05-03",101507,77016
"台北車站","2020-05-04",101282,91442
"台北車站","2020-05-05",94783,92851
"台北車站","2020-05-06",96691,95950
"台北車站","2020-05-07",98537,101084
"台北車站","2020-05-08",120261,145088
"台北車站","2020-05-09",96113,107493
"台北車站","2020-05-10",109952,84509
"台北車站","2020-05-11",110733,96914
"台北車站","2020-05-12",99328,95503
"台北車站","2020-05-13",101516,99477
"台北車站","2020-05-14",100980,101556
"台北車站","2020-05-15",125927,134357
"台北車站","2020-05-16",104428,107636
"台北車站","2020-05-17",103026,92096
"台北車站","2020-05-18",104489,97309
"台北車站","2020-05-19",98798,95807
"台北車站","2020-05-20",104336,102895
"台北車站","2020-05-21",105448,104670
"台北車站","2020-05-22",122546,134123
"台北車站","2020-05-23",103394,105171
"台北車站","2020-05-24",122393,110776
"台北車站","2020-05-25",108335,101323
"台北車站","2020-05-26",102193,100329
"台北車站","2020-05-27",105524,103180
"台北車站","2020-05-28",107265,107532
"台北車站","2020-05-29",129871,142610
"台北車站","2020-05-30",118105,120308
"台北車站","2020-05-31",120681,107408
"中山","2020-05-01",30906,32883
"中山","2020-05-02",30870,32314
"中山","2020-05-03",25171,26205
"中山","2020-05-04",29949,30096
"中山","2020-05-05",32392,32818
"中山","2020-05-06",33238,33599
"中山","2020-05-07",33980,34658
"中山","2020-05-08",39976,41778
"中山","2020-05-09",34272,36160
"中山","2020-05-10",25396,26522
"中山","2020-05-11",30550,31128
"中山","2020-05-12",31694,32359
"中山","2020-05-13",33837,34471
"中山","2020-05-14",34323,34698
"中山","2020-05-15",39982,41953
"中山","2020-05-16",36285,38405
"中山","2020-05-17",29280,30327
"中山","2020-05-18",30089,30403
"中山","2020-05-19",32193,32669
"中山","2020-05-20",34651,35411
"中山","2020-05-21",34103,34841
"中山","2020-05-22",38347,39726
"中山","2020-05-23",36714,38646
"中山","2020-05-24",30812,31788
"中山","2020-05-25",32251,32702
"中山","2020-05-26",33691,34079
"中山","2020-05-27",34872,35662
"中山","2020-05-28",34856,35470
"中山","2020-05-29",41471,43146
"中山","2020-05-30",39732,42083
"中山","2020-05-31",31367,32865
"雙連","2020-05-01",11693,11951
"雙連","2020-05-02",10812,11537
"雙連","2020-05-03",8774,9406
"雙連","2020-05-04",16644,18025
"雙連","2020-05-05",17549,18673
"雙連","2020-05-06",17489,18638
"雙連","2020-05-07",17533,18770
"雙連","2020-05-08",18429,19868
"雙連","2020-05-09",13571,13963
"雙連","2020-05-10",8788,9475
"雙連","2020-05-11",16922,18286
"雙連","2020-05-12",17592,18749
"雙連","2020-05-13",18483,20061
"雙連","2020-05-14",17941,19251
"雙連","2020-05-15",19332,20694
"雙連","2020-05-16",13928,14389
"雙連","2020-05-17",9724,10050
"雙連","2020-05-18",17066,18182
"雙連","2020-05-19",17686,18963
"雙連","2020-05-20",18669,19924
"雙連","2020-05-21",18288,19400
"雙連","2020-05-22",19029,20162
"雙連","2020-05-23",13844,14490
"雙連","2020-05-24",10660,11140
"雙連","2020-05-25",18075,19492
"雙連","2020-05-26",18482,19947
"雙連","2020-05-27",18964,20429
"雙連","2020-05-28",18303,19620
"雙連","2020-05-29",19945,21404
"雙連","2020-05-30",15887,16745
"雙連","2020-05-31",10962,11364
"民權西路","2020-05-01",15402,14422
"民權西路","2020-05-02",12051,11667
"民權西路","2020-05-03",11040,10682
"民權西路","2020-05-04",21149,20559
"民權西路","2020-05-05",22061,21169
"民權西路","2020-05-06",21763,21280
"民權西路","2020-05-07",22240,21507
"民權西路","2020-05-08",23203,22099
"民權西路","2020-05-09",13539,12787
"民權西路","2020-05-10",11418,11076
"民權西路","2020-05-11",21355,20866
"民權西路","2020-05-12",22018,21336
"民權西路","2020-05-13",22313,21715
"民權西路","2020-05-14",22423,21827
"民權西路","2020-05-15",23294,22555
"民權西路","2020-05-16",14208,13507
"民權西路","2020-05-17",13090,12749
"民權西路","2020-05-18",21348,20698
"民權西路","2020-05-19",22209,21587
"民權西路","2020-05-20",22832,22074
"民權西路","2020-05-21",22518,22182
"民權西路","2020-05-22",22766,22334
"民權西路","2020-05-23",14432,13736
"民權西路","2020-05-24",13796,13164
"民權西路","2020-05-25",22054,21501
"民權西路","2020-05-26",22614,22081
"民權西路","2020-05-27",22677,22215
"民權西路","2020-05-28",22540,22112
"民權西路","2020-05-29",23292,22728
"民權西路","2020-05-30",15664,14791
"民權西路","2020-05-31",14100,13425
"圓山","2020-05-01",19757,20812
"圓山","2020-05-02",18768,19135
"圓山","2020-05-03",17505,16730
"圓山","2020-05-04",22310,22473
"圓山","2020-05-05",22732,23322
"圓山","2020-05-06",22710,23538
"圓山","2020-05-07",23201,23854
"圓山","2020-05-08",25046,26224
"圓山","2020-05-09",19231,19653
"圓山","2020-05-10",16415,15468
"圓山","2020-05-11",22672,22742
"圓山","2020-05-12",22751,23552
"圓山","2020-05-13",23620,24643
"圓山","2020-05-14",23963,24636
"圓山","2020-05-15",25987,27083
"圓山","2020-05-16",19816,20447
"圓山","2020-05-17",18628,18139
"圓山","2020-05-18",22349,22788
"圓山","2020-05-19",22213,22988
"圓山","2020-05-20",23771,24553
"圓山","2020-05-21",23340,24327
"圓山","2020-05-22",23474,25165
"圓山","2020-05-23",18279,18919
"圓山","2020-05-24",20751,20416
"圓山","2020-05-25",23773,23973
"圓山","2020-05-26",23536,24417
"圓山","2020-05-27",23401,24460
"圓山","2020-05-28",23132,24061
"圓山","2020-05-29",25531,27114
"圓山","2020-05-30",22967,23363
"圓山","2020-05-31",21172,20645
"劍潭","2020-05-01",23862,23411
"劍潭","2020-05-02",19946,19748
"劍潭","2020-05-03",16338,17650
"劍潭","2020-05-04",23467,23773
"劍潭","2020-05-05",24906,24724
"劍潭","2020-05-06",24907,24782
"劍潭","2020-05-07",25400,24636
"劍潭","2020-05-08",28008,25730
"劍潭","2020-05-09",19716,19360
"劍潭","2020-05-10",14531,15895
"劍潭","2020-05-11",23937,24360
"劍潭","2020-05-12",24283,23746
"劍潭","2020-05-13",25951,25888
"劍潭","2020-05-14",26124,25710
"劍潭","2020-05-15",29002,27192
"劍潭","2020-05-16",21467,20983
"劍潭","2020-05-17",18291,19037
"劍潭","2020-05-18",23474,23264
"劍潭","2020-05-19",24123,23754
"劍潭","2020-05-20",25510,24780
"劍潭","2020-05-21",24588,23768
"劍潭","2020-05-22",25298,23536
"劍潭","2020-05-23",19245,17850
"劍潭","2020-05-24",20814,21584
"劍潭","2020-05-25",24837,24820
"劍潭","2020-05-26",25773,25200
"劍潭","2020-05-27",25426,24524
"劍潭","2020-05-28",25082,24230
"劍潭","2020-05-29",27867,26032
"劍潭","2020-05-30",25335,24483
"劍潭","2020-05-31",20355,21857
"士林","2020-05-01",22509,19777
"士林","2020-05-02",18734,18243
"士林","2020-05-03",15347,15838
"士林","2020-05-04",23546,23385
"士林","2020-05-05",24676,24168
"士林","2020-05-06",24954,24229
"士林","2020-05-07",24721,24223
"士林","2020-05-08",27864,25630
"士林","2020-05-09",19763,18667
"士林","2020-05-10",14149,14818
"士林","2020-05-11",23501,23909
"士林","2020-05-12",24354,24135
"士林","2020-05-13",25884,25030
"士林","2020-05-14",25531,25123
"士林","2020-05-15",28246,26716
"士林","2020-05-16",19980,19374
"士林","2020-05-17",16479,16965
"士林","2020-05-18",23305,23551
"士林","2020-05-19",24163,23934
"士林","2020-05-20",25907,25307
"士林","2020-05-21",25159,24726
"士林","2020-05-22",26038,24700
"士林","2020-05-23",19251,19032
"士林","2020-05-24",18585,19121
"士林","2020-05-25",24576,24787
"士林","2020-05-26",24856,24814
"士林","2020-05-27",25259,24811
"士林","2020-05-28",24979,24549
"士林","2020-05-29",28342,26784
"士林","2020-05-30",23063,22697
"士林","2020-05-31",18732,18933
"芝山","2020-05-01",16612,16735
"芝山","2020-05-02",14596,15290
