"南港展覽館","2021-01-24",14131,13159
"南港展覽館","2021-01-25",29284,27387
"南港展覽館","2021-01-26",29540,27769
"南港展覽館","2021-01-27",30422,28477
"南港展覽館","2021-01-28",33910,31808
"南港展覽館","2021-01-29",35192,32532
"南港展覽館","2021-01-30",23399,21746
"南港展覽館","2021-01-31",18935,17871
"小碧潭","2021-01-01",3458,3545
"小碧潭","2021-01-02",3429,3531
"小碧潭","2021-01-03",3405,3414
"小碧潭","2021-01-04",3224,3259
"小碧潭","2021-01-05",3362,3498
"小碧潭","2021-01-06",3369,3497
"小碧潭","2021-01-07",3504,3583
"小碧潭","2021-01-08",3501,3566
"小碧潭","2021-01-09",3333,3510
"小碧潭","2021-01-10",3362,3391
"小碧潭","2021-01-11",3258,3476
"小碧潭","2021-01-12",3325,3442
"小碧潭","2021-01-13",3257,3367
"小碧潭","2021-01-14",3510,3657
"小碧潭","2021-01-15",4371,4391
"小碧潭","2021-01-16",4166,4235
"小碧潭","2021-01-17",3185,3228
"小碧潭","2021-01-18",3125,3274
"小碧潭","2021-01-19",3383,3536
"小碧潭","2021-01-20",3918,3856
"小碧潭","2021-01-21",3572,3728
"小碧潭","2021-01-22",3873,3795
"小碧潭","2021-01-23",3889,3646
"小碧潭","2021-01-24",3273,3404
"小碧潭","2021-01-25",3041,3199
"小碧潭","2021-01-26",3062,3228
"小碧潭","2021-01-27",2972,3165
"小碧潭","2021-01-28",3157,3388
"小碧潭","2021-01-29",3245,3501
"小碧潭","2021-01-30",3434,3548
"小碧潭","2021-01-31",3264,3330
"新店","2021-01-01",10540,9930
"新店","2021-01-02",11384,10699
"新店","2021-01-03",11717,10973
"新店","2021-01-04",12961,10991
"新店","2021-01-05",13175,11265
"新店","2021-01-06",13560,11574
"新店","2021-01-07",12997,11055
"新店","2021-01-08",13335,11147
"新店","2021-01-09",10423,9651
"新店","2021-01-10",9894,9198
"新店","2021-01-11",12561,10793
"新店","2021-01-12",13263,11366
"新店","2021-01-13",13842,11832
"新店","2021-01-14",13860,11914
"新店","2021-01-15",14801,12621
"新店","2021-01-16",11702,10892
"新店","2021-01-17",9073,8532
"新店","2021-01-18",13071,11175
"新店","2021-01-19",13684,11730
"新店","2021-01-20",14554,12761
"新店","2021-01-21",13538,11545
"新店","2021-01-22",13475,11488
"新店","2021-01-23",11359,10586
"新店","2021-01-24",11193,10766
"新店","2021-01-25",12673,10929
"新店","2021-01-26",13272,11261
"新店","2021-01-27",12836,10824
"新店","2021-01-28",12467,10693
"新店","2021-01-29",13358,11376
"新店","2021-01-30",12078,11151
"新店","2021-01-31",11455,10414
"新店區公所","2021-01-01",7463,7937
"新店區公所","2021-01-02",8160,8528
"新店區公所","2021-01-03",7496,8465
"新店區公所","2021-01-04",11881,13099
"新店區公所","2021-01-05",12313,13295
"新店區公所","2021-01-06",12634,13574
"新店區公所","2021-01-07",12254,13116
"新店區公所","2021-01-08",12791,13261
"新店區公所","2021-01-09",9628,9658
"新店區公所","2021-01-10",8105,8673
"新店區公所","2021-01-11",12021,12948
"新店區公所","2021-01-12",12199,13147
"新店區公所","2021-01-13",12650,13469
"新店區公所","2021-01-14",12452,13387
"新店區公所","2021-01-15",13330,13804
"新店區公所","2021-01-16",10076,10147
"新店區公所","2021-01-17",7646,8393
"新店區公所","2021-01-18",11411,12313
"新店區公所","2021-01-19",11886,12854
"新店區公所","2021-01-20",12720,13440
"新店區公所","2021-01-21",12276,12685
"新店區公所","2021-01-22",12573,12855
"新店區公所","2021-01-23",9486,9592
"新店區公所","2021-01-24",8132,8556
"新店區公所","2021-01-25",11682,12367
"新店區公所","2021-01-26",12002,12500
"新店區公所","2021-01-27",12052,12739
"新店區公所","2021-01-28",11933,12479
"新店區公所","2021-01-29",12732,12864
"新店區公所","2021-01-30",9756,9843
"新店區公所","2021-01-31",7786,8491
"七張","2021-01-01",10959,10701
"七張","2021-01-02",11875,11514
"七張","2021-01-03",10797,10909
"七張","2021-01-04",17079,17221
"七張","2021-01-05",17438,17495
"七張","2021-01-06",17799,18028
"七張","2021-01-07",17454,17435
"七張","2021-01-08",17931,17746
"七張","2021-01-09",13320,13037
"七張","2021-01-10",11350,11229
"七張","2021-01-11",16800,17106
"七張","2021-01-12",16922,17243
"七張","2021-01-13",17279,17295
"七張","2021-01-14",17371,17413
"七張","2021-01-15",18518,18403
"七張","2021-01-16",13772,13316
"七張","2021-01-17",11123,11082
"七張","2021-01-18",16229,16619
"七張","2021-01-19",16687,16834
"七張","2021-01-20",17800,17563
"七張","2021-01-21",16646,16636
"七張","2021-01-22",16790,16731
"七張","2021-01-23",12913,12561
"七張","2021-01-24",11452,11631
"七張","2021-01-25",15982,16100
"七張","2021-01-26",16052,16357
"七張","2021-01-27",16116,16294
"七張","2021-01-28",16231,16512
"七張","2021-01-29",16943,16876
"七張","2021-01-30",13239,12867
"七張","2021-01-31",11218,11207
"大坪林","2021-01-01",13317,12990
"大坪林","2021-01-02",14901,14512
"大坪林","2021-01-03",13027,13721
"大坪林","2021-01-04",24848,24258
"大坪林","2021-01-05",25858,24950
"大坪林","2021-01-06",25959,25085
"大坪林","2021-01-07",26001,25219
"大坪林","2021-01-08",27422,26135
"大坪林","2021-01-09",18011,17184
"大坪林","2021-01-10",14918,14867
"大坪林","2021-01-11",25049,24633
"大坪林","2021-01-12",25119,24677
"大坪林","2021-01-13",25511,24915
"大坪林","2021-01-14",25734,24994
"大坪林","2021-01-15",27984,26684
"大坪林","2021-01-16",18009,17350
"大坪林","2021-01-17",14212,14135
"大坪林","2021-01-18",24532,23781
"大坪林","2021-01-19",25183,24223
"大坪林","2021-01-20",26019,25148
"大坪林","2021-01-21",24712,23938
"大坪林","2021-01-22",25290,24330
"大坪林","2021-01-23",16920,16232
"大坪林","2021-01-24",14424,14183
"大坪林","2021-01-25",23342,22646
"大坪林","2021-01-26",23776,23116
"大坪林","2021-01-27",24053,23334
"大坪林","2021-01-28",23611,22904
"大坪林","2021-01-29",24811,23642
"大坪林","2021-01-30",17356,16791
"大坪林","2021-01-31",13992,13944
"景美","2021-01-01",11294,11217
"景美","2021-01-02",12352,12534
"景美","2021-01-03",11777,12601
"景美","2021-01-04",16573,17410
"景美","2021-01-05",17426,17684
"景美","2021-01-06",18000,18197
"景美","2021-01-07",17737,17830
"景美","2021-01-08",18715,18523
"景美","2021-01-09",15980,15606
"景美","2021-01-10",12377,12915
"景美","2021-01-11",16885,17307
"景美","2021-01-12",17721,17656
"景美","2021-01-13",17846,18003
"景美","2021-01-14",18165,18160
"景美","2021-01-15",19703,19552
"景美","2021-01-16",15508,15310
"景美","2021-01-17",11865,12052
"景美","2021-01-18",15369,15634
"景美","2021-01-19",16016,16236
"景美","2021-01-20",16943,17019
"景美","2021-01-21",15677,15677
"景美","2021-01-22",16358,16318
"景美","2021-01-23",13836,13631
"景美","2021-01-24",12188,12604
"景美","2021-01-25",15203,15325
"景美","2021-01-26",15339,15499
"景美","2021-01-27",15476,15601
"景美","2021-01-28",15153,15012
"景美","2021-01-29",16147,15998
"景美","2021-01-30",14186,14188
"景美","2021-01-31",12410,12625
"萬隆","2021-01-01",7097,6627
"萬隆","2021-01-02",7497,7398
"萬隆","2021-01-03",7321,7591
"萬隆","2021-01-04",10288,10114
"萬隆","2021-01-05",10581,10329
"萬隆","2021-01-06",10766,10517
"萬隆","2021-01-07",10886,10459
"萬隆","2021-01-08",11361,10777
"萬隆","2021-01-09",8952,8698
"萬隆","2021-01-10",7699,7719
"萬隆","2021-01-11",10423,10295
"萬隆","2021-01-12",10595,10342
"萬隆","2021-01-13",10705,10344
"萬隆","2021-01-14",10966,10617
"萬隆","2021-01-15",11589,10760
"萬隆","2021-01-16",9400,8974
"萬隆","2021-01-17",7413,7364
"萬隆","2021-01-18",10065,9792
"萬隆","2021-01-19",10552,9997
"萬隆","2021-01-20",10859,10336
"萬隆","2021-01-21",10550,10031
"萬隆","2021-01-22",10882,10172
"萬隆","2021-01-23",8632,8052
"萬隆","2021-01-24",7760,7680
"萬隆","2021-01-25",9844,9586
"萬隆","2021-01-26",10271,9981
"萬隆","2021-01-27",10406,9880
"萬隆","2021-01-28",10252,9929
"萬隆","2021-01-29",11022,10389
"萬隆","2021-01-30",9054,8664
"萬隆","2021-01-31",7573,7510
"公館","2021-01-01",19896,18414
"公館","2021-01-02",21086,21441
"公館","2021-01-03",19386,21595
"公館","2021-01-04",25432,26640
"公館","2021-01-05",26936,25915
"公館","2021-01-06",27748,26754
"公館","2021-01-07",27947,26720
"公館","2021-01-08",30285,28288
"公館","2021-01-09",27025,25665
"公館","2021-01-10",21540,21715
"公館","2021-01-11",25192,24921
"公館","2021-01-12",25915,25141
"公館","2021-01-13",27328,26228
"公館","2021-01-14",28154,27024
"公館","2021-01-15",33383,31161
"公館","2021-01-16",29436,27842
"公館","2021-01-17",22028,22177
"公館","2021-01-18",25879,25279
"公館","2021-01-19",26939,26141
"公館","2021-01-20",28318,27467
"公館","2021-01-21",26811,26295
"公館","2021-01-22",28356,26916
"公館","2021-01-23",25362,24774
"公館","2021-01-24",25062,24640
"公館","2021-01-25",24379,24593
"公館","2021-01-26",26004,25272
"公館","2021-01-27",26108,25576
"公館","2021-01-28",25904,24963
"公館","2021-01-29",28304,27177
"公館","2021-01-30",25880,25467
"公館","2021-01-31",22587,22981
"台電大樓","2021-01-01",11430,10656
"台電大樓","2021-01-02",12346,12161
"台電大樓","2021-01-03",11210,12124
"台電大樓","2021-01-04",16545,17018
"台電大樓","2021-01-05",17425,17251
"台電大樓","2021-01-06",18041,17738
"台電大樓","2021-01-07",18054,17961
"台電大樓","2021-01-08",19316,18802
"台電大樓","2021-01-09",16052,15599
"台電大樓","2021-01-10",12903,12837
"台電大樓","2021-01-11",17131,17161
"台電大樓","2021-01-12",17657,17636
"台電大樓","2021-01-13",18209,17886
"台電大樓","2021-01-14",18409,18179
"台電大樓","2021-01-15",20335,19790
"台電大樓","2021-01-16",16781,16109
"台電大樓","2021-01-17",13567,13493
"台電大樓","2021-01-18",16931,17135
"台電大樓","2021-01-19",18033,17884
"台電大樓","2021-01-20",18386,18541
"台電大樓","2021-01-21",17381,17287
"台電大樓","2021-01-22",18508,18324
"台電大樓","2021-01-23",15219,14968
"台電大樓","2021-01-24",13103,13119
"台電大樓","2021-01-25",16456,16512
"台電大樓","2021-01-26",17122,17130
"台電大樓","2021-01-27",17578,17340
"台電大樓","2021-01-28",17677,17426
"台電大樓","2021-01-29",19104,18435
"台電大樓","2021-01-30",15243,14978
"台電大樓","2021-01-31",12646,12865
"古亭","2021-01-01",16705,15641
"古亭","2021-01-02",20031,19639
"古亭","2021-01-03",18000,18930
"古亭","2021-01-04",33152,33804
"古亭","2021-01-05",34813,34837
"古亭","2021-01-06",35674,35283
"古亭","2021-01-07",35249,34982
"古亭","2021-01-08",35952,35450
"古亭","2021-01-09",27291,26707
"古亭","2021-01-10",20072,20157
"古亭","2021-01-11",33598,33608
"古亭","2021-01-12",34077,34087
"古亭","2021-01-13",34955,34758
"古亭","2021-01-14",34962,34543
"古亭","2021-01-15",37194,36389
"古亭","2021-01-16",27699,27431
"古亭","2021-01-17",20810,20978
"古亭","2021-01-18",32061,32190
"古亭","2021-01-19",34039,33817
"古亭","2021-01-20",34693,34496
"古亭","2021-01-21",34696,34265
"古亭","2021-01-22",35450,34859
"古亭","2021-01-23",26126,25442
"古亭","2021-01-24",20514,21022
"古亭","2021-01-25",32339,32357
"古亭","2021-01-26",34053,33952
"古亭","2021-01-27",34218,34320
"古亭","2021-01-28",34153,34046
"古亭","2021-01-29",36104,35614
"古亭","2021-01-30",26701,25900
"古亭","2021-01-31",20631,20762
"中正紀念堂","2021-01-01",13480,12909
"中正紀念堂","2021-01-02",15004,14844
"中正紀念堂","2021-01-03",13816,15628
"中正紀念堂","2021-01-04",24102,23591
"中正紀念堂","2021-01-05",25484,24628
"中正紀念堂","2021-01-06",25912,24855
"中正紀念堂","2021-01-07",25842,25193
"中正紀念堂","2021-01-08",27437,26337
"中正紀念堂","2021-01-09",19823,18311
"中正紀念堂","2021-01-10",14855,15956
"中正紀念堂","2021-01-11",23485,22783
"中正紀念堂","2021-01-12",25413,24789
"中正紀念堂","2021-01-13",25993,25174
"中正紀念堂","2021-01-14",26877,26376
"中正紀念堂","2021-01-15",28238,27323
"中正紀念堂","2021-01-16",20266,18587
"中正紀念堂","2021-01-17",14630,15718
"中正紀念堂","2021-01-18",23850,23601
"中正紀念堂","2021-01-19",25557,24656
"中正紀念堂","2021-01-20",26879,25585
"中正紀念堂","2021-01-21",25161,25087
"中正紀念堂","2021-01-22",26135,25131
"中正紀念堂","2021-01-23",20539,18836
"中正紀念堂","2021-01-24",16659,17618
"中正紀念堂","2021-01-25",23300,23788
"中正紀念堂","2021-01-26",25499,25362
"中正紀念堂","2021-01-27",25225,24893
"中正紀念堂","2021-01-28",24576,24084
"中正紀念堂","2021-01-29",25615,25074
"中正紀念堂","2021-01-30",19754,18429
"中正紀念堂","2021-01-31",15133,16675
"小南門","2021-01-01",3238,3130
"小南門","2021-01-02",3641,3690
"小南門","2021-01-03",3197,3513
"小南門","2021-01-04",11403,11517
"小南門","2021-01-05",11822,11804
"小南門","2021-01-06",11824,11953
"小南門","2021-01-07",11816,11711
"小南門","2021-01-08",12068,12036
"小南門","2021-01-09",4780,4845
"小南門","2021-01-10",3823,4122
"小南門","2021-01-11",11804,11674
"小南門","2021-01-12",11380,11561
"小南門","2021-01-13",11537,11593
"小南門","2021-01-14",11607,11775
"小南門","2021-01-15",11662,11776
"小南門","2021-01-16",4864,5104
"小南門","2021-01-17",3883,4174
"小南門","2021-01-18",9811,9707
"小南門","2021-01-19",9915,9844
"小南門","2021-01-20",9981,10053
"小南門","2021-01-21",9212,9420
"小南門","2021-01-22",9081,9044
"小南門","2021-01-23",4552,4556
"小南門","2021-01-24",3395,3657
"小南門","2021-01-25",8502,8617
"小南門","2021-01-26",8828,8849
"小南門","2021-01-27",8649,8877
"小南門","2021-01-28",9013,8963
"小南門","2021-01-29",8770,8792
"小南門","2021-01-30",4318,4591
"小南門","2021-01-31",3591,3857
"頂溪","2021-01-01",24647,24041
"頂溪","2021-01-02",26523,26804
"頂溪","2021-01-03",23484,25622
"頂溪","2021-01-04",35619,37420
"頂溪","2021-01-05",36314,38224
"頂溪","2021-01-06",36800,38739
"頂溪","2021-01-07",36631,38457
"頂溪","2021-01-08",38525,39475
"頂溪","2021-01-09",29942,29994
"頂溪","2021-01-10",24742,25940
"頂溪","2021-01-11",36068,38313
"頂溪","2021-01-12",36384,38171
"頂溪","2021-01-13",36928,38350
"頂溪","2021-01-14",37174,38816
"頂溪","2021-01-15",39550,40280
"頂溪","2021-01-16",31269,31129
"頂溪","2021-01-17",23929,25244
"頂溪","2021-01-18",34823,36630
"頂溪","2021-01-19",35588,37027
"頂溪","2021-01-20",37253,39105
"頂溪","2021-01-21",35618,36524
"頂溪","2021-01-22",36375,36783
"頂溪","2021-01-23",29769,29221
"頂溪","2021-01-24",24247,25591
"頂溪","2021-01-25",33576,35020
"頂溪","2021-01-26",34686,35887
"頂溪","2021-01-27",34674,35667
"頂溪","2021-01-28",34648,36037
"頂溪","2021-01-29",36667,37010
"頂溪","2021-01-30",30139,29731
"頂溪","2021-01-31",25121,25823
"永安市場","2021-01-01",16342,16209
"永安市場","2021-01-02",17753,18278
"永安市場","2021-01-03",16528,17624
"永安市場","2021-01-04",26015,26668
"永安市場","2021-01-05",26845,27457
"永安市場","2021-01-06",27013,27565
"永安市場","2021-01-07",27015,27545
"永安市場","2021-01-08",27919,28411
"永安市場","2021-01-09",20896,20921
"永安市場","2021-01-10",16689,17142
"永安市場","2021-01-11",26308,26996
"永安市場","2021-01-12",26972,24804
"永安市場","2021-01-13",27483,27769
"永安市場","2021-01-14",27298,27699
"永安市場","2021-01-15",29316,29310
"永安市場","2021-01-16",21988,21489
"永安市場","2021-01-17",16258,16957
"永安市場","2021-01-18",25862,26424
"永安市場","2021-01-19",26210,27118
"永安市場","2021-01-20",27836,27993
"永安市場","2021-01-21",26859,26723
"永安市場","2021-01-22",26739,26532
"永安市場","2021-01-23",20020,19966
"永安市場","2021-01-24",17138,17624
"永安市場","2021-01-25",25027,25453
"永安市場","2021-01-26",25900,26388
"永安市場","2021-01-27",25413,25665
"永安市場","2021-01-28",25679,26035
"永安市場","2021-01-29",26975,26712
"永安市場","2021-01-30",20669,20479
"永安市場","2021-01-31",17058,17570
"景安","2021-01-01",16577,16148
"景安","2021-01-02",17907,17244
"景安","2021-01-03",16269,16704
"景安","2021-01-04",27245,26920
"景安","2021-01-05",27496,27171
"景安","2021-01-06",27866,27404
"景安","2021-01-07",27685,27495
"景安","2021-01-08",29042,28079
"景安","2021-01-09",20733,19686
"景安","2021-01-10",17137,16997
"景安","2021-01-11",27489,27247
"景安","2021-01-12",27473,26899
"景安","2021-01-13",27711,27341
"景安","2021-01-14",27683,27389
"景安","2021-01-15",29403,28265
"景安","2021-01-16",21551,20506
"景安","2021-01-17",16591,16279
"景安","2021-01-18",26060,26224
"景安","2021-01-19",27223,26804
"景安","2021-01-20",27820,27325
"景安","2021-01-21",26614,25943
"景安","2021-01-22",27468,26489
"景安","2021-01-23",20316,18969
"景安","2021-01-24",16973,16745
"景安","2021-01-25",25497,25277
"景安","2021-01-26",26277,25786
"景安","2021-01-27",26229,25655
"景安","2021-01-28",25978,25656
"景安","2021-01-29",27604,26346
"景安","2021-01-30",20596,19649
"景安","2021-01-31",16706,16542
"南勢角","2021-01-01",13797,13874
"南勢角","2021-01-02",15009,15028
"南勢角","2021-01-03",13642,14116
"南勢角","2021-01-04",21570,20741
"南勢角","2021-01-05",21943,20983
"南勢角","2021-01-06",22305,21193
"南勢角","2021-01-07",21954,20980
"南勢角","2021-01-08",22239,20957
"南勢角","2021-01-09",16605,16038
"南勢角","2021-01-10",14283,14429
"南勢角","2021-01-11",21608,20799
"南勢角","2021-01-12",21978,20870
"南勢角","2021-01-13",22333,21140
"南勢角","2021-01-14",22543,21331
"南勢角","2021-01-15",23326,21897
"南勢角","2021-01-16",17702,17139
"南勢角","2021-01-17",13463,13734
"南勢角","2021-01-18",20851,19739
"南勢角","2021-01-19",21297,20038
"南勢角","2021-01-20",21960,20772
"南勢角","2021-01-21",21018,19782
"南勢角","2021-01-22",21384,19968
"南勢角","2021-01-23",16325,15782
"南勢角","2021-01-24",14120,14228
"南勢角","2021-01-25",19934,18932
"南勢角","2021-01-26",20584,19432
"南勢角","2021-01-27",20718,19468
"南勢角","2021-01-28",20400,19337
"南勢角","2021-01-29",21294,19670
"南勢角","2021-01-30",16887,16406
"南勢角","2021-01-31",14123,14025
"台大醫院","2021-01-01",6964,6691
"台大醫院","2021-01-02",8409,8528
"台大醫院","2021-01-03",7466,7534
"台大醫院","2021-01-04",24255,25124
"台大醫院","2021-01-05",24620,25481
"台大醫院","2021-01-06",24566,25746
"台大醫院","2021-01-07",24218,25170
"台大醫院","2021-01-08",24263,25350
"台大醫院","2021-01-09",10101,10731
"台大醫院","2021-01-10",8001,8062
"台大醫院","2021-01-11",24481,24917
"台大醫院","2021-01-12",24219,25290
"台大醫院","2021-01-13",23716,24764
"台大醫院","2021-01-14",24285,25242
"台大醫院","2021-01-15",24778,25990
"台大醫院","2021-01-16",10231,10484
"台大醫院","2021-01-17",7443,7658
"台大醫院","2021-01-18",23866,24700
"台大醫院","2021-01-19",24235,25474
"台大醫院","2021-01-20",23659,24395
"台大醫院","2021-01-21",23673,24584
"台大醫院","2021-01-22",22270,23540
"台大醫院","2021-01-23",9789,10079
"台大醫院","2021-01-24",7441,7779
"台大醫院","2021-01-25",23202,24155
"台大醫院","2021-01-26",23742,24640
"台大醫院","2021-01-27",22910,24211
"台大醫院","2021-01-28",23184,23900
"台大醫院","2021-01-29",22209,23768
"台大醫院","2021-01-30",9634,9816
"台大醫院","2021-01-31",7567,7654
"台北車站","2021-01-01",110369,127523
"台北車站","2021-01-02",124058,116437
"台北車站","2021-01-03",138196,110315
"台北車站","2021-01-04",125002,110104
"台北車站","2021-01-05",112773,109902
"台北車站","2021-01-06",114239,111750
"台北車站","2021-01-07",116078,116494
"台北車站","2021-01-08",135258,145447
"台北車站","2021-01-09",124795,126249
"台北車站","2021-01-10",122624,111609
"台北車站","2021-01-11",119920,114464
"台北車站","2021-01-12",115452,112103
"台北車站","2021-01-13",116472,113071
"台北車站","2021-01-14",120181,119492
"台北車站","2021-01-15",140724,152538
"台北車站","2021-01-16",131329,134165
"台北車站","2021-01-17",125022,115380
"台北車站","2021-01-18",123046,118323
"台北車站","2021-01-19",120241,117686
"台北車站","2021-01-20",125540,124448
"台北車站","2021-01-21",122026,122376
"台北車站","2021-01-22",130650,138729
"台北車站","2021-01-23",112737,114365
"台北車站","2021-01-24",116566,104953
"台北車站","2021-01-25",121947,116658
"台北車站","2021-01-26",116629,113680
"台北車站","2021-01-27",116320,113903
"台北車站","2021-01-28",118723,117190
"台北車站","2021-01-29",133010,138251
"台北車站","2021-01-30",116604,115576
"台北車站","2021-01-31",109913,100001
"中山","2021-01-01",36156,36515
"中山","2021-01-02",39588,40387
"中山","2021-01-03",32323,32703
"中山","2021-01-04",34830,35079
"中山","2021-01-05",36968,37195
"中山","2021-01-06",39096,40049
"中山","2021-01-07",39338,39655
"中山","2021-01-08",44192,45900
"中山","2021-01-09",44786,46308
"中山","2021-01-10",36608,37306
"中山","2021-01-11",37046,37291
"中山","2021-01-12",39527,39991
"中山","2021-01-13",41584,44869
"中山","2021-01-14",42207,42392
"中山","2021-01-15",48708,50387
"中山","2021-01-16",47264,49094
"中山","2021-01-17",36330,37177
"中山","2021-01-18",38545,38774
"中山","2021-01-19",41307,41425
"中山","2021-01-20",44552,45044
"中山","2021-01-21",41847,42921
"中山","2021-01-22",46784,48128
"中山","2021-01-23",43673,45359
"中山","2021-01-24",36254,36912
"中山","2021-01-25",38794,38853
"中山","2021-01-26",40591,40896
"中山","2021-01-27",40801,41559
"中山","2021-01-28",41042,41926
"中山","2021-01-29",46894,48632
"中山","2021-01-30",44601,45965
"中山","2021-01-31",36394,37075
"雙連","2021-01-01",12513,13199
"雙連","2021-01-02",14119,15345
"雙連","2021-01-03",11091,12219
"雙連","2021-01-04",19364,21111
"雙連","2021-01-05",19990,21960
"雙連","2021-01-06",20316,22140
"雙連","2021-01-07",19626,21495
"雙連","2021-01-08",20525,22416
"雙連","2021-01-09",16033,17630
"雙連","2021-01-10",12002,13104
"雙連","2021-01-11",19683,21412
"雙連","2021-01-12",20190,22126
"雙連","2021-01-13",19473,21924
"雙連","2021-01-14",20120,22338
"雙連","2021-01-15",21634,24176
"雙連","2021-01-16",17017,18631
"雙連","2021-01-17",12178,13219
"雙連","2021-01-18",19694,21710
"雙連","2021-01-19",21265,23210
"雙連","2021-01-20",22564,24606
"雙連","2021-01-21",21563,23925
"雙連","2021-01-22",20601,22573
"雙連","2021-01-23",15298,16563
"雙連","2021-01-24",11840,12800
"雙連","2021-01-25",19504,21605
"雙連","2021-01-26",19935,21772
"雙連","2021-01-27",19584,21555
"雙連","2021-01-28",19687,21671
"雙連","2021-01-29",20503,22576
"雙連","2021-01-30",15598,17237
"雙連","2021-01-31",11855,13103
"民權西路","2021-01-01",12817,11608
"民權西路","2021-01-02",14236,13580
"民權西路","2021-01-03",14710,14008
"民權西路","2021-01-04",23678,23178
"民權西路","2021-01-05",24478,23885
"民權西路","2021-01-06",24870,24274
"民權西路","2021-01-07",24760,24257
"民權西路","2021-01-08",25199,24961
"民權西路","2021-01-09",17163,16271
"民權西路","2021-01-10",16039,15227
"民權西路","2021-01-11",23850,23383
"民權西路","2021-01-12",24331,23877
"民權西路","2021-01-13",25380,25998
"民權西路","2021-01-14",25275,24659
"民權西路","2021-01-15",25731,25148
"民權西路","2021-01-16",17666,16790
"民權西路","2021-01-17",15083,14701
"民權西路","2021-01-18",23331,22906
"民權西路","2021-01-19",24111,23416
"民權西路","2021-01-20",25014,24397
"民權西路","2021-01-21",23558,23104
"民權西路","2021-01-22",24791,24050
"民權西路","2021-01-23",17950,17397
"民權西路","2021-01-24",15355,14719
"民權西路","2021-01-25",22336,21905
"民權西路","2021-01-26",22171,21918
"民權西路","2021-01-27",22348,21929
"民權西路","2021-01-28",22152,22030
"民權西路","2021-01-29",23330,23097
"民權西路","2021-01-30",16341,15615
"民權西路","2021-01-31",14678,14332
"圓山","2021-01-01",22089,23156
"圓山","2021-01-02",21713,21517
"圓山","2021-01-03",23646,23054
"圓山","2021-01-04",24445,25492
"圓山","2021-01-05",25505,26642
"圓山","2021-01-06",25236,26637
"圓山","2021-01-07",24495,25655
"圓山","2021-01-08",24896,26258
"圓山","2021-01-09",22079,22301
"圓山","2021-01-10",21584,20938
"圓山","2021-01-11",23183,24227
"圓山","2021-01-12",24639,25873
"圓山","2021-01-13",25424,27108
"圓山","2021-01-14",26246,27171
"圓山","2021-01-15",27648,29180
"圓山","2021-01-16",26264,26582
"圓山","2021-01-17",19317,18792
"圓山","2021-01-18",23694,24388
"圓山","2021-01-19",25889,27035
"圓山","2021-01-20",26872,27882
"圓山","2021-01-21",24731,25666
"圓山","2021-01-22",24497,25787
"圓山","2021-01-23",23062,23077
"圓山","2021-01-24",21568,21538
"圓山","2021-01-25",22932,23598
"圓山","2021-01-26",24293,25211
"圓山","2021-01-27",23476,24155
"圓山","2021-01-28",23042,23866
"圓山","2021-01-29",25169,25665
"圓山","2021-01-30",24719,24590
"圓山","2021-01-31",22060,21671
"劍潭","2021-01-01",21934,20949
"劍潭","2021-01-02",22983,22672
"劍潭","2021-01-03",19702,21414
"劍潭","2021-01-04",25295,25436
"劍潭","2021-01-05",26182,25924
"劍潭","2021-01-06",27027,26056
"劍潭","2021-01-07",24984,24191
"劍潭","2021-01-08",28136,27112
"劍潭","2021-01-09",23697,22874
"劍潭","2021-01-10",19763,20096
"劍潭","2021-01-11",24060,23621
"劍潭","2021-01-12",25889,25533
"劍潭","2021-01-13",26686,26273
"劍潭","2021-01-14",27031,26569
"劍潭","2021-01-15",29358,28220
"劍潭","2021-01-16",24487,23795
"劍潭","2021-01-17",18520,18000
"劍潭","2021-01-18",22856,22205
"劍潭","2021-01-19",24302,23427
"劍潭","2021-01-20",26293,25526
"劍潭","2021-01-21",24875,24143
"劍潭","2021-01-22",25618,24178
"劍潭","2021-01-23",23392,22265
"劍潭","2021-01-24",20688,20699
"劍潭","2021-01-25",23233,22847
"劍潭","2021-01-26",23615,23842
"劍潭","2021-01-27",23415,22507
"劍潭","2021-01-28",21891,21297
"劍潭","2021-01-29",25419,24257
"劍潭","2021-01-30",24323,24634
"劍潭","2021-01-31",21532,22166
"士林","2021-01-01",19720,19255
"士林","2021-01-02",20713,20814
"士林","2021-01-03",19349,20489
"士林","2021-01-04",25758,25846
"士林","2021-01-05",26837,26279
"士林","2021-01-06",27123,26454
"士林","2021-01-07",26258,26068
"士林","2021-01-08",29001,26954
"士林","2021-01-09",23172,21802
"士林","2021-01-10",19312,19552
"士林","2021-01-11",25397,25613
"士林","2021-01-12",27106,26818
"士林","2021-01-13",28234,27138
"士林","2021-01-14",29185,28458
"士林","2021-01-15",32692,30909
"士林","2021-01-16",24615,23976
"士林","2021-01-17",19236,19775
"士林","2021-01-18",24744,24431
"士林","2021-01-19",26475,26331
"士林","2021-01-20",28879,28188
"士林","2021-01-21",26384,26215
"士林","2021-01-22",26475,26102
"士林","2021-01-23",22798,22604
"士林","2021-01-24",20543,20920
"士林","2021-01-25",24015,23898
"士林","2021-01-26",25315,24853
"士林","2021-01-27",24652,24874
"士林","2021-01-28",23841,23952
"士林","2021-01-29",26273,25963
"士林","2021-01-30",25078,24058
"士林","2021-01-31",21007,20896
"芝山","2021-01-01",14734,14912
"芝山","2021-01-02",17010,17378
