"小碧潭","2021-04-15",3266,3361
"小碧潭","2021-04-16",3591,3693
"小碧潭","2021-04-17",4105,4181
"小碧潭","2021-04-18",3682,3600
"小碧潭","2021-04-19",3311,3219
"小碧潭","2021-04-20",3258,3352
"小碧潭","2021-04-21",3027,3188
"小碧潭","2021-04-22",3178,3399
"小碧潭","2021-04-23",3437,3591
"小碧潭","2021-04-24",3932,4595
"小碧潭","2021-04-25",3525,3512
"小碧潭","2021-04-26",3175,3276
"小碧潭","2021-04-27",3255,3410
"小碧潭","2021-04-28",3436,3665
"小碧潭","2021-04-29",3679,3669
"小碧潭","2021-04-30",4013,4061
"新店","2021-04-01",14986,12777
"新店","2021-04-02",16132,15345
"新店","2021-04-03",17411,16332
"新店","2021-04-04",14174,13714
"新店","2021-04-05",13590,12898
"新店","2021-04-06",13668,11920
"新店","2021-04-07",14289,12433
"新店","2021-04-08",13711,11827
"新店","2021-04-09",14129,12084
"新店","2021-04-10",14645,13626
"新店","2021-04-11",17674,16748
"新店","2021-04-12",14214,12303
"新店","2021-04-13",13904,12147
"新店","2021-04-14",13714,11900
"新店","2021-04-15",13967,12101
"新店","2021-04-16",15711,13716
"新店","2021-04-17",18786,17959
"新店","2021-04-18",14874,14027
"新店","2021-04-19",13755,11859
"新店","2021-04-20",14561,12711
"新店","2021-04-21",14595,12812
"新店","2021-04-22",14585,12744
"新店","2021-04-23",15299,13314
"新店","2021-04-24",18443,17578
"新店","2021-04-25",12433,11778
"新店","2021-04-26",13859,11889
"新店","2021-04-27",13566,11812
"新店","2021-04-28",13226,11433
"新店","2021-04-29",13636,11418
"新店","2021-04-30",16578,15186
"新店區公所","2021-04-01",12968,13325
"新店區公所","2021-04-02",9843,9386
"新店區公所","2021-04-03",9060,9192
"新店區公所","2021-04-04",7856,8508
"新店區公所","2021-04-05",7859,8910
"新店區公所","2021-04-06",12129,13035
"新店區公所","2021-04-07",12776,13518
"新店區公所","2021-04-08",12542,13477
"新店區公所","2021-04-09",13513,13949
"新店區公所","2021-04-10",10390,10558
"新店區公所","2021-04-11",9190,9828
"新店區公所","2021-04-12",12288,13151
"新店區公所","2021-04-13",12801,13622
"新店區公所","2021-04-14",12740,13560
"新店區公所","2021-04-15",12736,13549
"新店區公所","2021-04-16",13609,14030
"新店區公所","2021-04-17",11100,11114
"新店區公所","2021-04-18",8897,9347
"新店區公所","2021-04-19",12156,13315
"新店區公所","2021-04-20",12775,13639
"新店區公所","2021-04-21",12652,13804
"新店區公所","2021-04-22",12959,13818
"新店區公所","2021-04-23",13267,13799
"新店區公所","2021-04-24",11115,10950
"新店區公所","2021-04-25",8567,9231
"新店區公所","2021-04-26",12292,13046
"新店區公所","2021-04-27",12574,13295
"新店區公所","2021-04-28",13074,13883
"新店區公所","2021-04-29",13076,13505
"新店區公所","2021-04-30",11897,12229
"七張","2021-04-01",18422,17526
"七張","2021-04-02",12658,11719
"七張","2021-04-03",12111,11339
"七張","2021-04-04",10365,10573
"七張","2021-04-05",11079,11604
"七張","2021-04-06",16445,16765
"七張","2021-04-07",16767,16813
"七張","2021-04-08",16807,16900
"七張","2021-04-09",18446,17768
"七張","2021-04-10",13982,13583
"七張","2021-04-11",12148,12092
"七張","2021-04-12",16814,16844
"七張","2021-04-13",16865,16936
"七張","2021-04-14",16878,17044
"七張","2021-04-15",17013,16999
"七張","2021-04-16",18266,17937
"七張","2021-04-17",14652,14101
"七張","2021-04-18",11881,11915
"七張","2021-04-19",16455,16750
"七張","2021-04-20",16904,16968
"七張","2021-04-21",16930,16883
"七張","2021-04-22",17260,17083
"七張","2021-04-23",17899,17289
"七張","2021-04-24",14803,13811
"七張","2021-04-25",12093,12092
"七張","2021-04-26",16622,16962
"七張","2021-04-27",16792,16823
"七張","2021-04-28",17636,17569
"七張","2021-04-29",17446,17151
"七張","2021-04-30",16650,15450
"大坪林","2021-04-01",26469,25021
"大坪林","2021-04-02",16513,15353
"大坪林","2021-04-03",14656,13996
"大坪林","2021-04-04",12501,12568
"大坪林","2021-04-05",14183,14396
"大坪林","2021-04-06",24616,24523
"大坪林","2021-04-07",24917,24357
"大坪林","2021-04-08",25496,24657
"大坪林","2021-04-09",27172,25856
"大坪林","2021-04-10",19492,18683
"大坪林","2021-04-11",15840,15691
"大坪林","2021-04-12",24511,23987
"大坪林","2021-04-13",25158,24358
"大坪林","2021-04-14",25404,24429
"大坪林","2021-04-15",25332,24578
"大坪林","2021-04-16",27133,26175
"大坪林","2021-04-17",19081,18319
"大坪林","2021-04-18",15115,14991
"大坪林","2021-04-19",24539,23937
"大坪林","2021-04-20",25174,24440
"大坪林","2021-04-21",25526,24646
"大坪林","2021-04-22",25304,24596
"大坪林","2021-04-23",26946,25718
"大坪林","2021-04-24",19569,18819
"大坪林","2021-04-25",15627,15483
"大坪林","2021-04-26",24510,23846
"大坪林","2021-04-27",24852,24207
"大坪林","2021-04-28",26018,25162
"大坪林","2021-04-29",26104,24861
"大坪林","2021-04-30",21394,20234
"景美","2021-04-01",16873,16358
"景美","2021-04-02",13064,12261
"景美","2021-04-03",12148,12043
"景美","2021-04-04",10994,11765
"景美","2021-04-05",10885,11847
"景美","2021-04-06",15134,16247
"景美","2021-04-07",17473,18226
"景美","2021-04-08",17534,17790
"景美","2021-04-09",18647,18385
"景美","2021-04-10",15521,15113
"景美","2021-04-11",13343,14006
"景美","2021-04-12",16967,17299
"景美","2021-04-13",17677,17804
"景美","2021-04-14",17756,17917
"景美","2021-04-15",17441,17658
"景美","2021-04-16",19141,18817
"景美","2021-04-17",16456,16309
"景美","2021-04-18",13590,14056
"景美","2021-04-19",16650,17206
"景美","2021-04-20",17734,18039
"景美","2021-04-21",17266,17288
"景美","2021-04-22",17957,18049
"景美","2021-04-23",19080,18727
"景美","2021-04-24",16845,16469
"景美","2021-04-25",13598,14110
"景美","2021-04-26",16970,17392
"景美","2021-04-27",17136,17461
"景美","2021-04-28",17901,18023
"景美","2021-04-29",18159,17912
"景美","2021-04-30",17924,17028
"萬隆","2021-04-01",11212,10098
"萬隆","2021-04-02",8548,7361
"萬隆","2021-04-03",7678,7056
"萬隆","2021-04-04",6884,7038
"萬隆","2021-04-05",6821,7512
"萬隆","2021-04-06",9916,10024
"萬隆","2021-04-07",10354,10065
"萬隆","2021-04-08",10725,10438
"萬隆","2021-04-09",11444,10991
"萬隆","2021-04-10",9667,9016
"萬隆","2021-04-11",8128,8161
"萬隆","2021-04-12",10034,9888
"萬隆","2021-04-13",10765,10284
"萬隆","2021-04-14",10555,10186
"萬隆","2021-04-15",10520,10139
"萬隆","2021-04-16",11594,10973
"萬隆","2021-04-17",9844,9262
"萬隆","2021-04-18",8124,8164
"萬隆","2021-04-19",10118,9849
"萬隆","2021-04-20",10423,10150
"萬隆","2021-04-21",10770,10316
"萬隆","2021-04-22",10645,10283
"萬隆","2021-04-23",11450,10854
"萬隆","2021-04-24",9983,9336
"萬隆","2021-04-25",8216,8158
"萬隆","2021-04-26",9991,9845
"萬隆","2021-04-27",10453,10126
"萬隆","2021-04-28",11297,10794
"萬隆","2021-04-29",11066,10380
"萬隆","2021-04-30",10380,9561
"公館","2021-04-01",27098,23857
"公館","2021-04-02",23011,21285
"公館","2021-04-03",21638,20809
"公館","2021-04-04",19000,19740
"公館","2021-04-05",19249,21049
"公館","2021-04-06",22417,26332
"公館","2021-04-07",27818,28182
"公館","2021-04-08",27909,26780
"公館","2021-04-09",31942,29931
"公館","2021-04-10",30163,29516
"公館","2021-04-11",26850,27386
"公館","2021-04-12",25416,25635
"公館","2021-04-13",27089,26379
"公館","2021-04-14",27818,26980
"公館","2021-04-15",28104,26984
"公館","2021-04-16",32354,30429
"公館","2021-04-17",29922,29158
"公館","2021-04-18",23928,24317
"公館","2021-04-19",24930,25115
"公館","2021-04-20",26309,25635
"公館","2021-04-21",27235,26329
"公館","2021-04-22",27448,26512
"公館","2021-04-23",31609,29197
"公館","2021-04-24",32390,30902
"公館","2021-04-25",24457,25505
"公館","2021-04-26",25232,25772
"公館","2021-04-27",26662,25251
"公館","2021-04-28",28095,26951
"公館","2021-04-29",27952,26844
"公館","2021-04-30",30521,28264
"台電大樓","2021-04-01",18364,17435
"台電大樓","2021-04-02",13451,12286
"台電大樓","2021-04-03",12081,11530
"台電大樓","2021-04-04",10773,11167
"台電大樓","2021-04-05",10202,11257
"台電大樓","2021-04-06",16358,17508
"台電大樓","2021-04-07",17511,17705
"台電大樓","2021-04-08",17691,17807
"台電大樓","2021-04-09",19509,19114
"台電大樓","2021-04-10",16722,16254
"台電大樓","2021-04-11",13616,13693
"台電大樓","2021-04-12",16423,16231
"台電大樓","2021-04-13",17517,17426
"台電大樓","2021-04-14",17845,17621
"台電大樓","2021-04-15",17745,17761
"台電大樓","2021-04-16",19613,19228
"台電大樓","2021-04-17",16482,16167
"台電大樓","2021-04-18",13284,13620
"台電大樓","2021-04-19",16115,16256
"台電大樓","2021-04-20",17583,17530
"台電大樓","2021-04-21",17730,17759
"台電大樓","2021-04-22",18129,17989
"台電大樓","2021-04-23",19856,19319
"台電大樓","2021-04-24",17339,17479
"台電大樓","2021-04-25",13873,13849
"台電大樓","2021-04-26",16454,16468
"台電大樓","2021-04-27",17506,17345
"台電大樓","2021-04-28",18146,18088
"台電大樓","2021-04-29",18690,18391
"台電大樓","2021-04-30",16667,16101
"古亭","2021-04-01",33494,32252
"古亭","2021-04-02",21294,19546
"古亭","2021-04-03",18901,18694
"古亭","2021-04-04",16374,16563
"古亭","2021-04-05",16823,18175
"古亭","2021-04-06",31304,31976
"古亭","2021-04-07",34705,34630
"古亭","2021-04-08",35133,34801
"古亭","2021-04-09",37069,36576
"古亭","2021-04-10",28831,28218
"古亭","2021-04-11",22644,22355
"古亭","2021-04-12",32666,32692
"古亭","2021-04-13",34339,34374
"古亭","2021-04-14",34520,34549
"古亭","2021-04-15",34634,34454
"古亭","2021-04-16",36452,35946
"古亭","2021-04-17",28996,28535
"古亭","2021-04-18",21700,21721
"古亭","2021-04-19",32201,32547
"古亭","2021-04-20",34059,34030
"古亭","2021-04-21",34670,34426
"古亭","2021-04-22",34770,34647
"古亭","2021-04-23",36610,36067
"古亭","2021-04-24",29961,28976
"古亭","2021-04-25",22264,22208
"古亭","2021-04-26",32773,33008
"古亭","2021-04-27",34341,34102
"古亭","2021-04-28",36599,36648
"古亭","2021-04-29",35909,35485
"古亭","2021-04-30",29564,28861
"中正紀念堂","2021-04-01",28780,26053
"中正紀念堂","2021-04-02",15795,14992
"中正紀念堂","2021-04-03",15726,15540
"中正紀念堂","2021-04-04",13773,14128
"中正紀念堂","2021-04-05",12031,13998
"中正紀念堂","2021-04-06",25358,25316
"中正紀念堂","2021-04-07",26158,25647
"中正紀念堂","2021-04-08",25943,25359
"中正紀念堂","2021-04-09",27797,26518
"中正紀念堂","2021-04-10",20240,19976
"中正紀念堂","2021-04-11",17545,18588
"中正紀念堂","2021-04-12",24170,23975
"中正紀念堂","2021-04-13",25416,24879
"中正紀念堂","2021-04-14",25607,25010
"中正紀念堂","2021-04-15",26039,25313
"中正紀念堂","2021-04-16",29767,27748
"中正紀念堂","2021-04-17",21152,20897
"中正紀念堂","2021-04-18",18201,19488
"中正紀念堂","2021-04-19",24434,23951
"中正紀念堂","2021-04-20",26038,25611
"中正紀念堂","2021-04-21",26494,25828
"中正紀念堂","2021-04-22",26747,26075
"中正紀念堂","2021-04-23",29418,27689
"中正紀念堂","2021-04-24",20300,20120
"中正紀念堂","2021-04-25",16444,16761
"中正紀念堂","2021-04-26",24244,23963
"中正紀念堂","2021-04-27",26445,26249
"中正紀念堂","2021-04-28",26875,25959
"中正紀念堂","2021-04-29",27355,26564
"中正紀念堂","2021-04-30",24898,23075
"小南門","2021-04-01",10241,10024
"小南門","2021-04-02",3981,4266
"小南門","2021-04-03",3599,3759
"小南門","2021-04-04",2955,3047
"小南門","2021-04-05",3293,3658
"小南門","2021-04-06",9839,9781
"小南門","2021-04-07",10108,10120
"小南門","2021-04-08",11460,11483
"小南門","2021-04-09",12081,11778
"小南門","2021-04-10",5852,6073
"小南門","2021-04-11",4663,5141
"小南門","2021-04-12",11534,11697
"小南門","2021-04-13",11788,11788
"小南門","2021-04-14",11799,11810
"小南門","2021-04-15",11624,11753
"小南門","2021-04-16",11763,11896
"小南門","2021-04-17",5355,5408
"小南門","2021-04-18",4282,4449
"小南門","2021-04-19",11265,11381
"小南門","2021-04-20",11907,12143
"小南門","2021-04-21",11712,11651
"小南門","2021-04-22",11612,11702
"小南門","2021-04-23",11604,11695
"小南門","2021-04-24",5688,5875
"小南門","2021-04-25",4819,5227
"小南門","2021-04-26",11274,11358
"小南門","2021-04-27",11428,11387
"小南門","2021-04-28",12022,11956
"小南門","2021-04-29",11907,12018
"小南門","2021-04-30",10426,10521
"頂溪","2021-04-01",37475,37006
"頂溪","2021-04-02",28297,26418
"頂溪","2021-04-03",25971,25513
"頂溪","2021-04-04",22775,24322
"頂溪","2021-04-05",23271,25772
"頂溪","2021-04-06",34499,36716
"頂溪","2021-04-07",35823,37381
"頂溪","2021-04-08",36095,37701
"頂溪","2021-04-09",38108,39314
"頂溪","2021-04-10",32907,33054
"頂溪","2021-04-11",26901,27413
"頂溪","2021-04-12",35038,36571
"頂溪","2021-04-13",35682,37317
"頂溪","2021-04-14",36095,37578
"頂溪","2021-04-15",36440,37635
"頂溪","2021-04-16",38015,39133
"頂溪","2021-04-17",32377,31912
"頂溪","2021-04-18",25701,26576
"頂溪","2021-04-19",34422,36143
"頂溪","2021-04-20",35741,37264
"頂溪","2021-04-21",35862,37082
"頂溪","2021-04-22",36330,37567
"頂溪","2021-04-23",38125,39047
"頂溪","2021-04-24",33022,32573
"頂溪","2021-04-25",25606,26598
"頂溪","2021-04-26",35137,36438
"頂溪","2021-04-27",35717,37162
"頂溪","2021-04-28",37026,38837
"頂溪","2021-04-29",37919,37643
"頂溪","2021-04-30",33528,33602
"永安市場","2021-04-01",27669,26987
"永安市場","2021-04-02",19753,18533
"永安市場","2021-04-03",17732,17293
"永安市場","2021-04-04",15307,16621
"永安市場","2021-04-05",16544,17960
"永安市場","2021-04-06",25718,26725
"永安市場","2021-04-07",26451,27007
"永安市場","2021-04-08",26752,27346
"永安市場","2021-04-09",28371,28959
"永安市場","2021-04-10",22569,22255
"永安市場","2021-04-11",18576,18913
"永安市場","2021-04-12",25722,26349
"永安市場","2021-04-13",26513,27141
"永安市場","2021-04-14",26718,27390
"永安市場","2021-04-15",26819,27331
"永安市場","2021-04-16",28049,28340
"永安市場","2021-04-17",22554,22308
"永安市場","2021-04-18",17937,18776
"永安市場","2021-04-19",25358,26070
"永安市場","2021-04-20",26522,27136
"永安市場","2021-04-21",26599,27118
"永安市場","2021-04-22",26627,27248
"永安市場","2021-04-23",27943,28467
"永安市場","2021-04-24",23101,22718
"永安市場","2021-04-25",18037,18272
"永安市場","2021-04-26",25519,26134
"永安市場","2021-04-27",26197,26869
"永安市場","2021-04-28",27409,28115
"永安市場","2021-04-29",27622,27177
"永安市場","2021-04-30",23437,23459
"景安","2021-04-01",28031,26386
"景安","2021-04-02",20182,18345
"景安","2021-04-03",18248,17143
"景安","2021-04-04",15714,15878
"景安","2021-04-05",16666,17282
"景安","2021-04-06",26084,26141
"景安","2021-04-07",27134,26821
"景安","2021-04-08",27230,27046
"景安","2021-04-09",28910,27915
"景安","2021-04-10",21946,20959
"景安","2021-04-11",18238,18060
"景安","2021-04-12",26569,26267
"景安","2021-04-13",27090,27109
"景安","2021-04-14",27426,27397
"景安","2021-04-15",27570,27077
"景安","2021-04-16",28780,27936
"景安","2021-04-17",22590,21230
"景安","2021-04-18",17898,17452
"景安","2021-04-19",26295,26210
"景安","2021-04-20",27123,26854
"景安","2021-04-21",27176,26940
"景安","2021-04-22",27213,26907
"景安","2021-04-23",28405,27649
"景安","2021-04-24",23308,21872
"景安","2021-04-25",18176,17740
"景安","2021-04-26",26562,26323
"景安","2021-04-27",26696,26684
"景安","2021-04-28",27950,27863
"景安","2021-04-29",28176,26696
"景安","2021-04-30",23909,22890
"南勢角","2021-04-01",22385,20596
"南勢角","2021-04-02",16296,15021
"南勢角","2021-04-03",15389,14758
"南勢角","2021-04-04",13598,13840
"南勢角","2021-04-05",13593,14187
"南勢角","2021-04-06",20401,19963
"南勢角","2021-04-07",21846,20880
"南勢角","2021-04-08",21489,20651
"南勢角","2021-04-09",22710,21506
"南勢角","2021-04-10",17833,17276
"南勢角","2021-04-11",15168,15196
"南勢角","2021-04-12",21454,20576
"南勢角","2021-04-13",21651,20672
"南勢角","2021-04-14",21795,20689
"南勢角","2021-04-15",21817,20549
"南勢角","2021-04-16",22720,21276
"南勢角","2021-04-17",17889,17168
"南勢角","2021-04-18",14665,14973
"南勢角","2021-04-19",21172,20250
"南勢角","2021-04-20",21790,20486
"南勢角","2021-04-21",21536,20408
"南勢角","2021-04-22",21981,20762
"南勢角","2021-04-23",22758,21321
"南勢角","2021-04-24",19159,18350
"南勢角","2021-04-25",15046,14986
"南勢角","2021-04-26",21288,20350
"南勢角","2021-04-27",21607,20340
"南勢角","2021-04-28",21879,20924
"南勢角","2021-04-29",22249,20614
"南勢角","2021-04-30",19189,18342
"台大醫院","2021-04-01",23375,24433
"台大醫院","2021-04-02",8176,8180
"台大醫院","2021-04-03",7688,7584
"台大醫院","2021-04-04",6657,6539
"台大醫院","2021-04-05",6725,6963
"台大醫院","2021-04-06",24345,25359
"台大醫院","2021-04-07",24363,25538
"台大醫院","2021-04-08",23907,24760
"台大醫院","2021-04-09",25059,26668
"台大醫院","2021-04-10",11189,12008
"台大醫院","2021-04-11",9301,9455
"台大醫院","2021-04-12",25007,25667
"台大醫院","2021-04-13",24394,25218
"台大醫院","2021-04-14",24145,25188
"台大醫院","2021-04-15",24514,25546
"台大醫院","2021-04-16",24323,25680
"台大醫院","2021-04-17",12477,12833
"台大醫院","2021-04-18",9106,9371
"台大醫院","2021-04-19",24011,24642
"台大醫院","2021-04-20",24707,25822
"台大醫院","2021-04-21",23832,24641
"台大醫院","2021-04-22",24164,25164
"台大醫院","2021-04-23",23715,24981
"台大醫院","2021-04-24",11509,11834
"台大醫院","2021-04-25",9607,9516
"台大醫院","2021-04-26",23350,24419
"台大醫院","2021-04-27",24180,25052
"台大醫院","2021-04-28",24871,25412
"台大醫院","2021-04-29",23876,25035
"台大醫院","2021-04-30",19696,20553
"台北車站","2021-04-01",136195,169481
"台北車站","2021-04-02",126733,152261
"台北車站","2021-04-03",117897,130646
"台北車站","2021-04-04",127554,105602
"台北車站","2021-04-05",145160,104676
"台北車站","2021-04-06",143932,117421
"台北車站","2021-04-07",126145,116342
"台北車站","2021-04-08",120297,117122
"台北車站","2021-04-09",141550,146613
"台北車站","2021-04-10",139350,135443
"台北車站","2021-04-11",137908,130987
"台北車站","2021-04-12",122720,115787
"台北車站","2021-04-13",117210,114156
"台北車站","2021-04-14",118717,116829
"台北車站","2021-04-15",120181,120489
"台北車站","2021-04-16",146356,154165
"台北車站","2021-04-17",145511,144211
"台北車站","2021-04-18",138190,128195
"台北車站","2021-04-19",121946,113475
"台北車站","2021-04-20",117585,114448
"台北車站","2021-04-21",119860,117555
"台北車站","2021-04-22",124574,124192
"台北車站","2021-04-23",150519,157738
"台北車站","2021-04-24",153917,152432
"台北車站","2021-04-25",143892,133240
"台北車站","2021-04-26",123655,115222
"台北車站","2021-04-27",116268,114757
"台北車站","2021-04-28",120538,119740
"台北車站","2021-04-29",124269,134002
"台北車站","2021-04-30",135253,150772
"中山","2021-04-01",44250,45728
"中山","2021-04-02",40243,41759
"中山","2021-04-03",37887,39171
"中山","2021-04-04",33075,33966
"中山","2021-04-05",32701,33660
"中山","2021-04-06",37701,37950
"中山","2021-04-07",39030,39583
"中山","2021-04-08",39480,39952
"中山","2021-04-09",46007,47674
"中山","2021-04-10",46459,48698
"中山","2021-04-11",37677,38811
"中山","2021-04-12",37200,37497
"中山","2021-04-13",38719,39223
"中山","2021-04-14",40225,40634
"中山","2021-04-15",40557,40732
"中山","2021-04-16",48153,50273
"中山","2021-04-17",47617,49421
"中山","2021-04-18",36115,36343
"中山","2021-04-19",36657,36669
"中山","2021-04-20",38373,38689
"中山","2021-04-21",40080,40355
"中山","2021-04-22",41711,42145
"中山","2021-04-23",48411,50010
"中山","2021-04-24",49384,51185
"中山","2021-04-25",39524,40245
"中山","2021-04-26",37528,37557
"中山","2021-04-27",38226,38496
"中山","2021-04-28",40943,41388
"中山","2021-04-29",42234,43484
"中山","2021-04-30",45971,48452
"雙連","2021-04-01",20160,22053
"雙連","2021-04-02",16072,17444
"雙連","2021-04-03",13680,14738
"雙連","2021-04-04",10804,11732
"雙連","2021-04-05",10573,11879
"雙連","2021-04-06",19187,20997
"雙連","2021-04-07",19644,21549
"雙連","2021-04-08",19477,21222
"雙連","2021-04-09",20754,22964
"雙連","2021-04-10",17245,18716
"雙連","2021-04-11",12690,13760
"雙連","2021-04-12",19268,21066
"雙連","2021-04-13",19607,21262
"雙連","2021-04-14",19636,21536
"雙連","2021-04-15",19670,21454
"雙連","2021-04-16",21079,23210
"雙連","2021-04-17",17290,18945
"雙連","2021-04-18",12510,13641
"雙連","2021-04-19",18866,20670
"雙連","2021-04-20",19738,21532
"雙連","2021-04-21",19555,21584
"雙連","2021-04-22",19319,21683
"雙連","2021-04-23",20910,23391
"雙連","2021-04-24",17834,19570
"雙連","2021-04-25",12761,14119
"雙連","2021-04-26",18911,20831
"雙連","2021-04-27",19582,21272
"雙連","2021-04-28",20257,22240
"雙連","2021-04-29",20044,22312
"雙連","2021-04-30",19000,20912
"民權西路","2021-04-01",25897,24505
"民權西路","2021-04-02",15617,14390
"民權西路","2021-04-03",14534,13414
"民權西路","2021-04-04",13649,13345
"民權西路","2021-04-05",13738,13278
"民權西路","2021-04-06",23855,23475
"民權西路","2021-04-07",25179,24261
"民權西路","2021-04-08",25438,24981
"民權西路","2021-04-09",26564,25952
"民權西路","2021-04-10",19038,18121
"民權西路","2021-04-11",17661,16834
"民權西路","2021-04-12",24513,23707
"民權西路","2021-04-13",24797,24119
"民權西路","2021-04-14",24894,24378
"民權西路","2021-04-15",24604,24232
"民權西路","2021-04-16",26447,25483
"民權西路","2021-04-17",18894,18147
"民權西路","2021-04-18",17232,16250
"民權西路","2021-04-19",24220,23193
"民權西路","2021-04-20",24857,24207
"民權西路","2021-04-21",24946,24142
"民權西路","2021-04-22",25019,24408
"民權西路","2021-04-23",26238,25231
"民權西路","2021-04-24",20534,19671
"民權西路","2021-04-25",17991,17091
"民權西路","2021-04-26",24565,23901
"民權西路","2021-04-27",25240,24520
"民權西路","2021-04-28",24896,24753
"民權西路","2021-04-29",25399,24701
"民權西路","2021-04-30",20730,19725
"圓山","2021-04-01",28264,29338
"圓山","2021-04-02",24185,24663
"圓山","2021-04-03",25469,25808
"圓山","2021-04-04",21744,21712
"圓山","2021-04-05",22050,21183
"圓山","2021-04-06",26223,27236
"圓山","2021-04-07",26584,27654
"圓山","2021-04-08",26266,27220
"圓山","2021-04-09",28632,29471
"圓山","2021-04-10",29634,30065
"圓山","2021-04-11",31448,30111
"圓山","2021-04-12",25759,26536
"圓山","2021-04-13",26471,27598
"圓山","2021-04-14",25938,26960
"圓山","2021-04-15",26713,27614
"圓山","2021-04-16",28408,29702
"圓山","2021-04-17",30324,30556
"圓山","2021-04-18",27688,26329
"圓山","2021-04-19",25557,26145
"圓山","2021-04-20",27430,28355
"圓山","2021-04-21",28206,29000
"圓山","2021-04-22",33540,34549
"圓山","2021-04-23",38742,40342
"圓山","2021-04-24",47262,47906
"圓山","2021-04-25",37680,38094
"圓山","2021-04-26",26242,27028
"圓山","2021-04-27",26085,27335
"圓山","2021-04-28",25412,26648
"圓山","2021-04-29",26295,26949
"圓山","2021-04-30",26613,27806
"劍潭","2021-04-01",28467,26871
"劍潭","2021-04-02",26154,25350
"劍潭","2021-04-03",25111,24522
"劍潭","2021-04-04",21302,21242
"劍潭","2021-04-05",20984,22270
"劍潭","2021-04-06",22682,22762
"劍潭","2021-04-07",25520,25230
"劍潭","2021-04-08",25179,24499
"劍潭","2021-04-09",27215,26335
"劍潭","2021-04-10",25099,24646
"劍潭","2021-04-11",23376,25442
"劍潭","2021-04-12",26522,26947
"劍潭","2021-04-13",27635,27555
"劍潭","2021-04-14",27056,26763
"劍潭","2021-04-15",27527,27155
"劍潭","2021-04-16",29442,28552
"劍潭","2021-04-17",26640,26109
"劍潭","2021-04-18",22003,23140
"劍潭","2021-04-19",25729,25876
"劍潭","2021-04-20",27650,27480
"劍潭","2021-04-21",27909,27454
"劍潭","2021-04-22",28525,27537
"劍潭","2021-04-23",29725,28321
"劍潭","2021-04-24",29717,29436
"劍潭","2021-04-25",21682,22622
"劍潭","2021-04-26",26257,26319
"劍潭","2021-04-27",26784,26484
"劍潭","2021-04-28",26693,25902
"劍潭","2021-04-29",26891,26254
"劍潭","2021-04-30",29362,29480
"士林","2021-04-01",29501,26444
"士林","2021-04-02",24947,23398
"士林","2021-04-03",23748,23282
"士林","2021-04-04",20247,20650
"士林","2021-04-05",21409,22037
"士林","2021-04-06",25220,25476
"士林","2021-04-07",26125,26079
"士林","2021-04-08",27275,27298
"士林","2021-04-09",29610,28854
"士林","2021-04-10",25893,26006
"士林","2021-04-11",24235,23721
"士林","2021-04-12",26093,25965
"士林","2021-04-13",28122,27242
"士林","2021-04-14",28176,27455
"士林","2021-04-15",28554,27593
"士林","2021-04-16",31332,29269
"士林","2021-04-17",26556,26037
"士林","2021-04-18",22084,22057
"士林","2021-04-19",26551,26197
"士林","2021-04-20",28151,27205
"士林","2021-04-21",28505,27326
"士林","2021-04-22",29048,27750
"士林","2021-04-23",30846,29689
"士林","2021-04-24",27314,26943
"士林","2021-04-25",20875,21585
"士林","2021-04-26",26203,25992
"士林","2021-04-27",27189,26629
"士林","2021-04-28",27433,26813
"士林","2021-04-29",28241,27407
"士林","2021-04-30",32500,28566
"芝山","2021-04-01",25509,24665
"芝山","2021-04-02",18334,17796
"芝山","2021-04-03",17478,17562
"芝山","2021-04-04",15053,15895
"芝山","2021-04-05",16490,17276
"芝山","2021-04-06",23639,23641
"芝山","2021-04-07",24226,24067
"芝山","2021-04-08",24238,23953
"芝山","2021-04-09",27052,26804
"芝山","2021-04-10",21711,21493
"芝山","2021-04-11",17849,18445
"芝山","2021-04-12",23321,23187
"芝山","2021-04-13",24262,23773
"芝山","2021-04-14",24628,24060
"芝山","2021-04-15",24581,24173
"芝山","2021-04-16",25943,25689
"芝山","2021-04-17",21760,21858
"芝山","2021-04-18",17988,18566
"芝山","2021-04-19",23103,22955
"芝山","2021-04-20",24272,23941
"芝山","2021-04-21",24269,24294
"芝山","2021-04-22",24706,24346
"芝山","2021-04-23",26472,25955
"芝山","2021-04-24",21858,21826
"芝山","2021-04-25",17739,18420
"芝山","2021-04-26",23145,22981
"芝山","2021-04-27",23820,23542
"芝山","2021-04-28",24260,23870
"芝山","2021-04-29",24878,24474
"芝山","2021-04-30",22724,22232
"明德","2021-04-01",14250,13341
"明德","2021-04-02",9862,8992
"明德","2021-04-03",7563,7130
"明德","2021-04-04",6785,6940
"明德","2021-04-05",8530,8982
"明德","2021-04-06",13883,13741
"明德","2021-04-07",14031,13693
"明德","2021-04-08",13757,13487
"明德","2021-04-09",14429,13743
"明德","2021-04-10",10165,9621
"明德","2021-04-11",8009,7896
"明德","2021-04-12",13660,13462
"明德","2021-04-13",13788,13657
"明德","2021-04-14",13805,13569
"明德","2021-04-15",13565,13557
"明德","2021-04-16",14332,13586
"明德","2021-04-17",10039,9621
"明德","2021-04-18",7633,7647
"明德","2021-04-19",13595,13412
"明德","2021-04-20",13857,13535
"明德","2021-04-21",14021,13655
"明德","2021-04-22",14020,13560
