"西湖","2019-03-03 20",244,340
"西湖","2019-03-03 21",186,363
"西湖","2019-03-03 22",140,334
"西湖","2019-03-03 23",89,122
"西湖","2019-03-04 00",86,49
"西湖","2019-03-04 01",6,0
"西湖","2019-03-04 05",0,0
"西湖","2019-03-04 06",80,172
"西湖","2019-03-04 07",424,1278
"西湖","2019-03-04 08",881,6745
"西湖","2019-03-04 09",579,4159
"西湖","2019-03-04 10",312,956
"西湖","2019-03-04 11",317,473
"西湖","2019-03-04 12",551,506
"西湖","2019-03-04 13",568,579
"西湖","2019-03-04 14",420,393
"西湖","2019-03-04 15",529,343
"西湖","2019-03-04 16",814,402
"西湖","2019-03-04 17",1530,639
"西湖","2019-03-04 18",4070,1013
"西湖","2019-03-04 19",4250,734
"西湖","2019-03-04 20",1783,430
"西湖","2019-03-04 21",974,365
"西湖","2019-03-04 22",563,332
"西湖","2019-03-04 23",207,86
"西湖","2019-03-05 00",69,50
"西湖","2019-03-05 01",7,0
"西湖","2019-03-05 05",0,0
"西湖","2019-03-05 06",73,161
"西湖","2019-03-05 07",427,1249
"西湖","2019-03-05 08",961,6824
"西湖","2019-03-05 09",540,4335
"西湖","2019-03-05 10",292,1043
"西湖","2019-03-05 11",330,478
"西湖","2019-03-05 12",469,546
"西湖","2019-03-05 13",553,614
"西湖","2019-03-05 14",441,461
"西湖","2019-03-05 15",581,397
"西湖","2019-03-05 16",909,445
"西湖","2019-03-05 17",1754,698
"西湖","2019-03-05 18",4201,987
"西湖","2019-03-05 19",4204,875
"西湖","2019-03-05 20",1887,449
"西湖","2019-03-05 21",1069,402
"西湖","2019-03-05 22",621,332
"西湖","2019-03-05 23",211,126
"西湖","2019-03-06 00",82,54
"西湖","2019-03-06 01",6,0
"西湖","2019-03-06 05",0,0
"西湖","2019-03-06 06",74,175
"西湖","2019-03-06 07",440,1164
"西湖","2019-03-06 08",940,6891
"西湖","2019-03-06 09",564,4387
"西湖","2019-03-06 10",367,1001
"西湖","2019-03-06 11",379,517
"西湖","2019-03-06 12",861,506
"西湖","2019-03-06 13",935,632
"西湖","2019-03-06 14",573,465
"西湖","2019-03-06 15",530,423
"西湖","2019-03-06 16",699,450
"西湖","2019-03-06 17",1257,719
"西湖","2019-03-06 18",4319,1175
"西湖","2019-03-06 19",4511,753
"西湖","2019-03-06 20",1884,432
"西湖","2019-03-06 21",993,444
"西湖","2019-03-06 22",736,400
"西湖","2019-03-06 23",234,129
"西湖","2019-03-07 00",105,64
"西湖","2019-03-07 01",5,0
"西湖","2019-03-07 05",0,0
"西湖","2019-03-07 06",75,170
"西湖","2019-03-07 07",472,1086
"西湖","2019-03-07 08",999,6584
"西湖","2019-03-07 09",587,4944
"西湖","2019-03-07 10",298,1222
"西湖","2019-03-07 11",324,511
"西湖","2019-03-07 12",489,596
"西湖","2019-03-07 13",573,675
"西湖","2019-03-07 14",473,482
"西湖","2019-03-07 15",607,376
"西湖","2019-03-07 16",1027,411
"西湖","2019-03-07 17",1710,645
"西湖","2019-03-07 18",4293,1113
"西湖","2019-03-07 19",4586,753
"西湖","2019-03-07 20",1989,428
"西湖","2019-03-07 21",1107,452
"西湖","2019-03-07 22",697,383
"西湖","2019-03-07 23",278,154
"西湖","2019-03-08 00",114,92
"西湖","2019-03-08 01",10,0
"西湖","2019-03-08 05",0,0
"西湖","2019-03-08 06",75,185
"西湖","2019-03-08 07",480,1213
"西湖","2019-03-08 08",1059,6393
"西湖","2019-03-08 09",573,4730
"西湖","2019-03-08 10",346,1175
"西湖","2019-03-08 11",401,600
"西湖","2019-03-08 12",701,671
"西湖","2019-03-08 13",791,764
"西湖","2019-03-08 14",608,561
"西湖","2019-03-08 15",722,414
"西湖","2019-03-08 16",1036,491
"西湖","2019-03-08 17",1644,686
"西湖","2019-03-08 18",4462,1167
"西湖","2019-03-08 19",4564,756
"西湖","2019-03-08 20",1856,445
"西湖","2019-03-08 21",1094,507
"西湖","2019-03-08 22",635,556
"西湖","2019-03-08 23",290,195
"西湖","2019-03-09 00",92,94
"西湖","2019-03-09 01",10,0
"西湖","2019-03-09 05",0,0
"西湖","2019-03-09 06",38,109
"西湖","2019-03-09 07",147,148
"西湖","2019-03-09 08",285,361
"西湖","2019-03-09 09",337,404
"西湖","2019-03-09 10",310,292
"西湖","2019-03-09 11",396,402
"西湖","2019-03-09 12",443,448
"西湖","2019-03-09 13",532,434
"西湖","2019-03-09 14",523,387
"西湖","2019-03-09 15",382,362
"西湖","2019-03-09 16",390,409
"西湖","2019-03-09 17",561,536
"西湖","2019-03-09 18",625,504
"西湖","2019-03-09 19",429,424
"西湖","2019-03-09 20",326,361
"西湖","2019-03-09 21",305,371
"西湖","2019-03-09 22",307,351
"西湖","2019-03-09 23",123,212
"西湖","2019-03-10 00",44,66
"西湖","2019-03-10 01",2,0
"西湖","2019-03-10 05",0,0
"西湖","2019-03-10 06",46,52
"西湖","2019-03-10 07",120,108
"西湖","2019-03-10 08",170,217
"西湖","2019-03-10 09",212,317
"西湖","2019-03-10 10",256,367
"西湖","2019-03-10 11",356,416
"西湖","2019-03-10 12",343,321
"西湖","2019-03-10 13",466,337
"西湖","2019-03-10 14",399,319
"西湖","2019-03-10 15",387,331
"西湖","2019-03-10 16",366,313
"西湖","2019-03-10 17",417,467
"西湖","2019-03-10 18",406,447
"西湖","2019-03-10 19",354,333
"西湖","2019-03-10 20",244,312
"西湖","2019-03-10 21",266,372
"西湖","2019-03-10 22",181,323
"西湖","2019-03-10 23",116,120
"西湖","2019-03-11 00",79,45
"西湖","2019-03-11 01",5,0
"西湖","2019-03-11 05",0,0
"西湖","2019-03-11 06",89,169
"西湖","2019-03-11 07",448,1203
"西湖","2019-03-11 08",876,6701
"西湖","2019-03-11 09",505,4265
"西湖","2019-03-11 10",295,1086
"西湖","2019-03-11 11",341,477
"西湖","2019-03-11 12",521,604
"西湖","2019-03-11 13",579,611
"西湖","2019-03-11 14",461,417
"西湖","2019-03-11 15",566,374
"西湖","2019-03-11 16",879,353
"西湖","2019-03-11 17",1671,647
"西湖","2019-03-11 18",4199,979
"西湖","2019-03-11 19",4222,681
"西湖","2019-03-11 20",1763,431
"西湖","2019-03-11 21",982,403
"西湖","2019-03-11 22",555,346
"西湖","2019-03-11 23",197,114
"西湖","2019-03-12 00",85,48
"西湖","2019-03-12 01",2,0
"西湖","2019-03-12 05",0,0
"西湖","2019-03-12 06",85,169
"西湖","2019-03-12 07",434,1179
"西湖","2019-03-12 08",918,6762
"西湖","2019-03-12 09",545,4241
"西湖","2019-03-12 10",306,1073
"西湖","2019-03-12 11",315,549
"西湖","2019-03-12 12",535,597
"西湖","2019-03-12 13",610,604
"西湖","2019-03-12 14",477,442
"西湖","2019-03-12 15",622,350
"西湖","2019-03-12 16",867,460
"西湖","2019-03-12 17",1738,664
"西湖","2019-03-12 18",4177,999
"西湖","2019-03-12 19",4219,775
"西湖","2019-03-12 20",1703,379
"西湖","2019-03-12 21",1026,405
"西湖","2019-03-12 22",586,352
"西湖","2019-03-12 23",237,145
"西湖","2019-03-13 00",88,43
"西湖","2019-03-13 01",5,0
"西湖","2019-03-13 05",0,0
"西湖","2019-03-13 06",57,172
"西湖","2019-03-13 07",445,1121
"西湖","2019-03-13 08",947,6699
"西湖","2019-03-13 09",512,4321
"西湖","2019-03-13 10",317,1010
"西湖","2019-03-13 11",385,514
"西湖","2019-03-13 12",904,521
"西湖","2019-03-13 13",956,636
"西湖","2019-03-13 14",600,476
"西湖","2019-03-13 15",569,364
"西湖","2019-03-13 16",696,431
"西湖","2019-03-13 17",1238,651
"西湖","2019-03-13 18",4248,1118
"西湖","2019-03-13 19",4057,715
"西湖","2019-03-13 20",1701,462
"西湖","2019-03-13 21",1010,455
"西湖","2019-03-13 22",660,381
"西湖","2019-03-13 23",238,127
"西湖","2019-03-14 00",71,52
"西湖","2019-03-14 01",6,0
"西湖","2019-03-14 05",0,0
"西湖","2019-03-14 06",72,177
"西湖","2019-03-14 07",433,1148
"西湖","2019-03-14 08",937,6798
"西湖","2019-03-14 09",546,4548
"西湖","2019-03-14 10",272,1054
"西湖","2019-03-14 11",367,488
"西湖","2019-03-14 12",503,516
"西湖","2019-03-14 13",635,643
"西湖","2019-03-14 14",485,426
"西湖","2019-03-14 15",621,309
"西湖","2019-03-14 16",1107,395
"西湖","2019-03-14 17",1623,716
"西湖","2019-03-14 18",4267,1043
"西湖","2019-03-14 19",4029,647
"西湖","2019-03-14 20",1634,450
"西湖","2019-03-14 21",1058,401
"西湖","2019-03-14 22",647,392
"西湖","2019-03-14 23",260,133
"西湖","2019-03-15 00",105,93
"西湖","2019-03-15 01",7,0
"西湖","2019-03-15 05",0,0
"西湖","2019-03-15 06",91,191
"西湖","2019-03-15 07",457,1161
"西湖","2019-03-15 08",902,6629
"西湖","2019-03-15 09",553,4082
"西湖","2019-03-15 10",337,1005
"西湖","2019-03-15 11",407,525
"西湖","2019-03-15 12",699,600
"西湖","2019-03-15 13",758,647
"西湖","2019-03-15 14",609,509
"西湖","2019-03-15 15",761,410
"西湖","2019-03-15 16",927,476
"西湖","2019-03-15 17",1545,698
"西湖","2019-03-15 18",4498,1080
"西湖","2019-03-15 19",4283,789
"西湖","2019-03-15 20",1621,432
"西湖","2019-03-15 21",955,437
"西湖","2019-03-15 22",608,445
"西湖","2019-03-15 23",269,199
"西湖","2019-03-16 00",64,99
"西湖","2019-03-16 01",2,0
"西湖","2019-03-16 05",0,0
"西湖","2019-03-16 06",59,66
"西湖","2019-03-16 07",137,202
"西湖","2019-03-16 08",269,449
"西湖","2019-03-16 09",359,463
"西湖","2019-03-16 10",373,415
"西湖","2019-03-16 11",452,459
"西湖","2019-03-16 12",518,525
"西湖","2019-03-16 13",556,494
"西湖","2019-03-16 14",558,475
"西湖","2019-03-16 15",555,427
"西湖","2019-03-16 16",522,513
"西湖","2019-03-16 17",564,564
"西湖","2019-03-16 18",516,566
"西湖","2019-03-16 19",477,396
"西湖","2019-03-16 20",436,302
"西湖","2019-03-16 21",297,334
"西湖","2019-03-16 22",266,380
"西湖","2019-03-16 23",174,176
"西湖","2019-03-17 00",44,56
"西湖","2019-03-17 01",1,0
"西湖","2019-03-17 05",0,0
"西湖","2019-03-17 06",40,69
"西湖","2019-03-17 07",84,110
"西湖","2019-03-17 08",219,312
"西湖","2019-03-17 09",256,349
"西湖","2019-03-17 10",282,324
"西湖","2019-03-17 11",389,369
"西湖","2019-03-17 12",410,344
"西湖","2019-03-17 13",489,405
"西湖","2019-03-17 14",475,414
"西湖","2019-03-17 15",347,416
"西湖","2019-03-17 16",402,348
"西湖","2019-03-17 17",444,477
"西湖","2019-03-17 18",439,438
"西湖","2019-03-17 19",439,421
"西湖","2019-03-17 20",296,338
"西湖","2019-03-17 21",218,341
"西湖","2019-03-17 22",137,287
"西湖","2019-03-17 23",76,146
"西湖","2019-03-18 00",78,44
"西湖","2019-03-18 01",3,0
"西湖","2019-03-18 05",0,0
"西湖","2019-03-18 06",75,180
"西湖","2019-03-18 07",433,1187
"西湖","2019-03-18 08",839,6567
"西湖","2019-03-18 09",518,4274
"西湖","2019-03-18 10",309,1123
"西湖","2019-03-18 11",363,468
"西湖","2019-03-18 12",529,596
"西湖","2019-03-18 13",698,615
"西湖","2019-03-18 14",426,430
"西湖","2019-03-18 15",551,333
"西湖","2019-03-18 16",822,457
"西湖","2019-03-18 17",1545,660
"西湖","2019-03-18 18",4188,962
"西湖","2019-03-18 19",4154,669
"西湖","2019-03-18 20",1686,412
"西湖","2019-03-18 21",1021,407
"西湖","2019-03-18 22",543,355
"西湖","2019-03-18 23",222,121
"西湖","2019-03-19 00",68,44
"西湖","2019-03-19 01",7,0
"西湖","2019-03-19 05",0,0
"西湖","2019-03-19 06",67,171
"西湖","2019-03-19 07",453,1203
"西湖","2019-03-19 08",937,6904
"西湖","2019-03-19 09",517,4208
"西湖","2019-03-19 10",324,1074
"西湖","2019-03-19 11",326,515
"西湖","2019-03-19 12",557,565
"西湖","2019-03-19 13",594,631
"西湖","2019-03-19 14",469,455
"西湖","2019-03-19 15",597,371
"西湖","2019-03-19 16",831,436
"西湖","2019-03-19 17",1725,654
"西湖","2019-03-19 18",4259,1044
"西湖","2019-03-19 19",3988,718
"西湖","2019-03-19 20",1781,399
"西湖","2019-03-19 21",1087,397
"西湖","2019-03-19 22",633,359
"西湖","2019-03-19 23",248,135
"西湖","2019-03-20 00",106,56
"西湖","2019-03-20 01",2,0
"西湖","2019-03-20 05",0,0
"西湖","2019-03-20 06",70,173
"西湖","2019-03-20 07",464,1186
"西湖","2019-03-20 08",911,6799
"西湖","2019-03-20 09",516,4186
"西湖","2019-03-20 10",360,981
"西湖","2019-03-20 11",392,510
"西湖","2019-03-20 12",793,504
"西湖","2019-03-20 13",1010,638
"西湖","2019-03-20 14",574,476
"西湖","2019-03-20 15",564,399
"西湖","2019-03-20 16",634,477
"西湖","2019-03-20 17",1224,685
"西湖","2019-03-20 18",4244,1107
"西湖","2019-03-20 19",3927,687
"西湖","2019-03-20 20",1718,365
"西湖","2019-03-20 21",951,482
"西湖","2019-03-20 22",683,393
"西湖","2019-03-20 23",223,128
"西湖","2019-03-21 00",83,59
"西湖","2019-03-21 01",5,0
"西湖","2019-03-21 05",0,0
"西湖","2019-03-21 06",92,176
"西湖","2019-03-21 07",435,1172
"西湖","2019-03-21 08",925,6742
"西湖","2019-03-21 09",510,4367
"西湖","2019-03-21 10",286,1021
"西湖","2019-03-21 11",359,538
"西湖","2019-03-21 12",551,588
"西湖","2019-03-21 13",569,605
"西湖","2019-03-21 14",478,447
"西湖","2019-03-21 15",606,351
"西湖","2019-03-21 16",878,389
"西湖","2019-03-21 17",1636,709
"西湖","2019-03-21 18",4308,1043
"西湖","2019-03-21 19",4089,720
"西湖","2019-03-21 20",1669,336
"西湖","2019-03-21 21",1002,417
"西湖","2019-03-21 22",710,378
"西湖","2019-03-21 23",240,139
"西湖","2019-03-22 00",103,81
"西湖","2019-03-22 01",4,0
"西湖","2019-03-22 05",0,0
"西湖","2019-03-22 06",82,164
"西湖","2019-03-22 07",469,1157
"西湖","2019-03-22 08",902,6653
"西湖","2019-03-22 09",473,4051
"西湖","2019-03-22 10",345,949
"西湖","2019-03-22 11",357,609
"西湖","2019-03-22 12",747,650
"西湖","2019-03-22 13",780,605
"西湖","2019-03-22 14",550,525
"西湖","2019-03-22 15",720,414
"西湖","2019-03-22 16",951,470
"西湖","2019-03-22 17",1639,730
"西湖","2019-03-22 18",4608,1092
"西湖","2019-03-22 19",4223,765
"西湖","2019-03-22 20",1589,384
"西湖","2019-03-22 21",945,442
"西湖","2019-03-22 22",624,461
"西湖","2019-03-22 23",300,186
"西湖","2019-03-23 00",81,103
"西湖","2019-03-23 01",6,0
"西湖","2019-03-23 05",0,0
"西湖","2019-03-23 06",64,72
"西湖","2019-03-23 07",165,171
"西湖","2019-03-23 08",279,397
"西湖","2019-03-23 09",322,438
"西湖","2019-03-23 10",341,343
"西湖","2019-03-23 11",383,334
"西湖","2019-03-23 12",393,490
"西湖","2019-03-23 13",481,442
"西湖","2019-03-23 14",523,379
"西湖","2019-03-23 15",355,418
"西湖","2019-03-23 16",516,379
"西湖","2019-03-23 17",538,481
"西湖","2019-03-23 18",526,491
"西湖","2019-03-23 19",424,381
"西湖","2019-03-23 20",326,329
"西湖","2019-03-23 21",277,377
"西湖","2019-03-23 22",226,365
"西湖","2019-03-23 23",172,153
"西湖","2019-03-24 00",28,50
"西湖","2019-03-24 01",3,0
"西湖","2019-03-24 05",0,0
"西湖","2019-03-24 06",51,50
"西湖","2019-03-24 07",106,110
"西湖","2019-03-24 08",198,332
"西湖","2019-03-24 09",241,329
"西湖","2019-03-24 10",210,296
"西湖","2019-03-24 11",269,324
"西湖","2019-03-24 12",434,338
"西湖","2019-03-24 13",507,381
"西湖","2019-03-24 14",393,326
"西湖","2019-03-24 15",347,292
"西湖","2019-03-24 16",353,325
"西湖","2019-03-24 17",366,446
"西湖","2019-03-24 18",419,424
"西湖","2019-03-24 19",308,321
"西湖","2019-03-24 20",273,329
"西湖","2019-03-24 21",220,347
"西湖","2019-03-24 22",196,317
"西湖","2019-03-24 23",75,137
"西湖","2019-03-25 00",73,45
"西湖","2019-03-25 01",5,0
"西湖","2019-03-25 05",0,0
"西湖","2019-03-25 06",79,194
"西湖","2019-03-25 07",436,1194
"西湖","2019-03-25 08",891,6642
"西湖","2019-03-25 09",524,4353
"西湖","2019-03-25 10",312,1093
"西湖","2019-03-25 11",293,493
"西湖","2019-03-25 12",521,587
"西湖","2019-03-25 13",643,552
"西湖","2019-03-25 14",415,410
"西湖","2019-03-25 15",543,344
"西湖","2019-03-25 16",827,401
"西湖","2019-03-25 17",1521,660
"西湖","2019-03-25 18",4163,1033
"西湖","2019-03-25 19",4215,674
"西湖","2019-03-25 20",1774,400
"西湖","2019-03-25 21",1009,374
"西湖","2019-03-25 22",550,331
"西湖","2019-03-25 23",251,113
"西湖","2019-03-26 00",83,63
"西湖","2019-03-26 01",3,0
"西湖","2019-03-26 05",0,0
"西湖","2019-03-26 06",80,175
"西湖","2019-03-26 07",453,1197
"西湖","2019-03-26 08",934,6780
"西湖","2019-03-26 09",551,4284
"西湖","2019-03-26 10",318,1130
"西湖","2019-03-26 11",329,545
"西湖","2019-03-26 12",543,637
"西湖","2019-03-26 13",629,613
"西湖","2019-03-26 14",508,411
"西湖","2019-03-26 15",571,410
"西湖","2019-03-26 16",920,502
"西湖","2019-03-26 17",1735,670
"西湖","2019-03-26 18",4188,1048
"西湖","2019-03-26 19",4041,742
"西湖","2019-03-26 20",1816,379
"西湖","2019-03-26 21",1137,420
"西湖","2019-03-26 22",690,361
"西湖","2019-03-26 23",228,131
"西湖","2019-03-27 00",81,42
"西湖","2019-03-27 01",3,0
"西湖","2019-03-27 05",0,0
"西湖","2019-03-27 06",70,181
"西湖","2019-03-27 07",441,1134
"西湖","2019-03-27 08",958,6664
"西湖","2019-03-27 09",555,4233
"西湖","2019-03-27 10",376,1018
"西湖","2019-03-27 11",409,555
"西湖","2019-03-27 12",838,610
"西湖","2019-03-27 13",920,639
"西湖","2019-03-27 14",639,467
"西湖","2019-03-27 15",582,369
"西湖","2019-03-27 16",727,484
"西湖","2019-03-27 17",1167,788
"西湖","2019-03-27 18",4198,1145
"西湖","2019-03-27 19",3983,756
"西湖","2019-03-27 20",1714,421
"西湖","2019-03-27 21",1106,424
"西湖","2019-03-27 22",689,386
"西湖","2019-03-27 23",255,134
"西湖","2019-03-28 00",100,48
"西湖","2019-03-28 01",6,0
"西湖","2019-03-28 05",0,0
"西湖","2019-03-28 06",77,182
"西湖","2019-03-28 07",462,1132
"西湖","2019-03-28 08",938,6580
"西湖","2019-03-28 09",550,4489
"西湖","2019-03-28 10",353,1117
"西湖","2019-03-28 11",413,547
"西湖","2019-03-28 12",593,646
"西湖","2019-03-28 13",594,653
"西湖","2019-03-28 14",526,459
"西湖","2019-03-28 15",678,416
"西湖","2019-03-28 16",935,476
"西湖","2019-03-28 17",1762,695
"西湖","2019-03-28 18",4191,1098
"西湖","2019-03-28 19",3948,732
"西湖","2019-03-28 20",1698,374
"西湖","2019-03-28 21",1036,432
"西湖","2019-03-28 22",675,381
"西湖","2019-03-28 23",245,132
"西湖","2019-03-29 00",102,95
"西湖","2019-03-29 01",4,0
"西湖","2019-03-29 05",0,0
"西湖","2019-03-29 06",112,176
"西湖","2019-03-29 07",455,1124
"西湖","2019-03-29 08",945,6592
"西湖","2019-03-29 09",485,4003
"西湖","2019-03-29 10",349,1024
"西湖","2019-03-29 11",355,548
"西湖","2019-03-29 12",696,565
"西湖","2019-03-29 13",753,641
"西湖","2019-03-29 14",634,482
"西湖","2019-03-29 15",687,398
"西湖","2019-03-29 16",965,503
"西湖","2019-03-29 17",1415,772
"西湖","2019-03-29 18",4369,1065
"西湖","2019-03-29 19",4085,689
"西湖","2019-03-29 20",1525,404
"西湖","2019-03-29 21",1013,419
"西湖","2019-03-29 22",729,447
"西湖","2019-03-29 23",234,165
"西湖","2019-03-30 00",64,92
"西湖","2019-03-30 01",1,0
"西湖","2019-03-30 05",0,0
"西湖","2019-03-30 06",62,67
"西湖","2019-03-30 07",162,391
"西湖","2019-03-30 08",296,569
"西湖","2019-03-30 09",318,655
"西湖","2019-03-30 10",393,477
"西湖","2019-03-30 11",420,438
"西湖","2019-03-30 12",629,572
"西湖","2019-03-30 13",622,542
"西湖","2019-03-30 14",510,544
"西湖","2019-03-30 15",526,399
"西湖","2019-03-30 16",495,378
"西湖","2019-03-30 17",696,534
"西湖","2019-03-30 18",680,498
"西湖","2019-03-30 19",514,330
"西湖","2019-03-30 20",407,317
"西湖","2019-03-30 21",351,354
"西湖","2019-03-30 22",247,309
"西湖","2019-03-30 23",133,180
"西湖","2019-03-31 00",52,56
"西湖","2019-03-31 01",3,1
"西湖","2019-03-31 05",1,1
"西湖","2019-03-31 06",51,55
"西湖","2019-03-31 07",118,116
"西湖","2019-03-31 08",192,260
"西湖","2019-03-31 09",211,321
"西湖","2019-03-31 10",228,360
"西湖","2019-03-31 11",283,396
"西湖","2019-03-31 12",314,397
"西湖","2019-03-31 13",423,404
"西湖","2019-03-31 14",401,330
"西湖","2019-03-31 15",386,339
"西湖","2019-03-31 16",362,336
"西湖","2019-03-31 17",437,442
"西湖","2019-03-31 18",453,431
"西湖","2019-03-31 19",397,326
"西湖","2019-03-31 20",233,326
"西湖","2019-03-31 21",213,334
"西湖","2019-03-31 22",172,292
"西湖","2019-03-31 23",104,114
"港墘","2019-03-01 00",70,89
"港墘","2019-03-01 01",2,0
"港墘","2019-03-01 05",0,0
"港墘","2019-03-01 06",59,78
"港墘","2019-03-01 07",171,195
"港墘","2019-03-01 08",264,354
"港墘","2019-03-01 09",322,316
"港墘","2019-03-01 10",463,248
"港墘","2019-03-01 11",536,296
"港墘","2019-03-01 12",499,311
"港墘","2019-03-01 13",456,348
"港墘","2019-03-01 14",436,399
"港墘","2019-03-01 15",446,398
"港墘","2019-03-01 16",432,387
"港墘","2019-03-01 17",525,553
"港墘","2019-03-01 18",630,587
"港墘","2019-03-01 19",354,380
"港墘","2019-03-01 20",288,424
"港墘","2019-03-01 21",247,424
"港墘","2019-03-01 22",208,462
"港墘","2019-03-01 23",112,169
"港墘","2019-03-02 00",60,133
"港墘","2019-03-02 01",0,0
"港墘","2019-03-02 05",0,0
"港墘","2019-03-02 06",57,71
"港墘","2019-03-02 07",138,113
"港墘","2019-03-02 08",268,249
"港墘","2019-03-02 09",366,313
"港墘","2019-03-02 10",406,283
"港墘","2019-03-02 11",542,314
"港墘","2019-03-02 12",533,317
"港墘","2019-03-02 13",557,366
"港墘","2019-03-02 14",530,393
"港墘","2019-03-02 15",438,442
"港墘","2019-03-02 16",480,458
"港墘","2019-03-02 17",524,554
"港墘","2019-03-02 18",535,558
"港墘","2019-03-02 19",338,440
"港墘","2019-03-02 20",274,438
"港墘","2019-03-02 21",222,479
"港墘","2019-03-02 22",201,480
"港墘","2019-03-02 23",103,231
"港墘","2019-03-03 00",53,75
"港墘","2019-03-03 01",5,0
"港墘","2019-03-03 05",0,0
"港墘","2019-03-03 06",53,77
"港墘","2019-03-03 07",107,123
"港墘","2019-03-03 08",238,334
"港墘","2019-03-03 09",331,455
"港墘","2019-03-03 10",441,349
"港墘","2019-03-03 11",558,296
"港墘","2019-03-03 12",566,355
"港墘","2019-03-03 13",515,398
"港墘","2019-03-03 14",470,366
"港墘","2019-03-03 15",380,383
"港墘","2019-03-03 16",378,349
"港墘","2019-03-03 17",428,479
"港墘","2019-03-03 18",379,439
"港墘","2019-03-03 19",246,377
"港墘","2019-03-03 20",196,415
"港墘","2019-03-03 21",189,420
"港墘","2019-03-03 22",111,375
"港墘","2019-03-03 23",73,157
"港墘","2019-03-04 00",76,43
"港墘","2019-03-04 01",6,0
"港墘","2019-03-04 05",0,0
"港墘","2019-03-04 06",97,320
"港墘","2019-03-04 07",766,2266
"港墘","2019-03-04 08",1359,4935
"港墘","2019-03-04 09",734,2511
"港墘","2019-03-04 10",380,548
"港墘","2019-03-04 11",324,366
"港墘","2019-03-04 12",404,346
"港墘","2019-03-04 13",442,448
"港墘","2019-03-04 14",376,368
"港墘","2019-03-04 15",371,351
"港墘","2019-03-04 16",694,510
"港墘","2019-03-04 17",1483,747
"港墘","2019-03-04 18",3455,1468
"港墘","2019-03-04 19",3434,988
"港墘","2019-03-04 20",1598,578
"港墘","2019-03-04 21",1194,515
"港墘","2019-03-04 22",576,462
"港墘","2019-03-04 23",181,162
"港墘","2019-03-05 00",62,64
"港墘","2019-03-05 01",3,0
"港墘","2019-03-05 05",0,0
"港墘","2019-03-05 06",111,295
"港墘","2019-03-05 07",769,2252
"港墘","2019-03-05 08",1409,5024
"港墘","2019-03-05 09",719,2610
"港墘","2019-03-05 10",409,653
"港墘","2019-03-05 11",370,382
"港墘","2019-03-05 12",474,415
"港墘","2019-03-05 13",452,528
"港墘","2019-03-05 14",462,441
"港墘","2019-03-05 15",426,424
"港墘","2019-03-05 16",748,445
"港墘","2019-03-05 17",1496,757
"港墘","2019-03-05 18",3500,1300
"港墘","2019-03-05 19",3651,1089
"港墘","2019-03-05 20",1589,620
"港墘","2019-03-05 21",1167,529
"港墘","2019-03-05 22",655,486
"港墘","2019-03-05 23",188,146
"港墘","2019-03-06 00",82,66
"港墘","2019-03-06 01",6,0
"港墘","2019-03-06 05",1,1
"港墘","2019-03-06 06",121,291
"港墘","2019-03-06 07",736,2235
"港墘","2019-03-06 08",1446,4962
"港墘","2019-03-06 09",775,2814
"港墘","2019-03-06 10",412,661
"港墘","2019-03-06 11",421,450
"港墘","2019-03-06 12",487,385
"港墘","2019-03-06 13",517,570
"港墘","2019-03-06 14",462,461
"港墘","2019-03-06 15",440,427
"港墘","2019-03-06 16",759,468
"港墘","2019-03-06 17",1526,749
"港墘","2019-03-06 18",3720,1449
"港墘","2019-03-06 19",3608,982
"港墘","2019-03-06 20",1542,579
"港墘","2019-03-06 21",1131,596
"港墘","2019-03-06 22",677,560
"港墘","2019-03-06 23",184,178
"港墘","2019-03-07 00",104,85
"港墘","2019-03-07 01",1,0
"港墘","2019-03-07 05",0,0
"港墘","2019-03-07 06",120,301
"港墘","2019-03-07 07",688,2182
"港墘","2019-03-07 08",1480,4951
"港墘","2019-03-07 09",823,3014
"港墘","2019-03-07 10",399,702
"港墘","2019-03-07 11",369,411
"港墘","2019-03-07 12",450,474
"港墘","2019-03-07 13",451,486
"港墘","2019-03-07 14",409,423
"港墘","2019-03-07 15",397,332
"港墘","2019-03-07 16",687,428
"港墘","2019-03-07 17",1541,743
"港墘","2019-03-07 18",3725,1484
"港墘","2019-03-07 19",3777,1053
"港墘","2019-03-07 20",1600,574
"港墘","2019-03-07 21",1243,578
"港墘","2019-03-07 22",677,544
"港墘","2019-03-07 23",218,202
"港墘","2019-03-08 00",112,136
"港墘","2019-03-08 01",8,0
"港墘","2019-03-08 05",0,0
"港墘","2019-03-08 06",127,277
"港墘","2019-03-08 07",720,2217
"港墘","2019-03-08 08",1485,4911
"港墘","2019-03-08 09",805,2913
"港墘","2019-03-08 10",465,810
"港墘","2019-03-08 11",435,421
"港墘","2019-03-08 12",537,433
"港墘","2019-03-08 13",577,550
"港墘","2019-03-08 14",486,445
"港墘","2019-03-08 15",428,389
"港墘","2019-03-08 16",972,495
"港墘","2019-03-08 17",1785,817
"港墘","2019-03-08 18",4005,1620
"港墘","2019-03-08 19",3647,1000
"港墘","2019-03-08 20",1519,620
"港墘","2019-03-08 21",1071,697
"港墘","2019-03-08 22",721,736
"港墘","2019-03-08 23",238,300
"港墘","2019-03-09 00",81,116
"港墘","2019-03-09 01",3,0
"港墘","2019-03-09 05",0,0
"港墘","2019-03-09 06",88,97
