"亞東醫院","2019-05-15 00",42,207
"亞東醫院","2019-05-15 01",1,4
"亞東醫院","2019-05-15 05",0,0
"亞東醫院","2019-05-15 06",701,327
"亞東醫院","2019-05-15 07",3188,1408
"亞東醫院","2019-05-15 08",5675,1755
"亞東醫院","2019-05-15 09",2812,1415
"亞東醫院","2019-05-15 10",1550,844
"亞東醫院","2019-05-15 11",1170,590
"亞東醫院","2019-05-15 12",1375,642
"亞東醫院","2019-05-15 13",1161,797
"亞東醫院","2019-05-15 14",954,746
"亞東醫院","2019-05-15 15",973,838
"亞東醫院","2019-05-15 16",1171,1266
"亞東醫院","2019-05-15 17",1584,2073
"亞東醫院","2019-05-15 18",1741,3467
"亞東醫院","2019-05-15 19",1228,2855
"亞東醫院","2019-05-15 20",726,1758
"亞東醫院","2019-05-15 21",644,1731
"亞東醫院","2019-05-15 22",444,1605
"亞東醫院","2019-05-15 23",165,707
"亞東醫院","2019-05-16 00",58,175
"亞東醫院","2019-05-16 01",0,7
"亞東醫院","2019-05-16 05",0,0
"亞東醫院","2019-05-16 06",721,301
"亞東醫院","2019-05-16 07",3216,1318
"亞東醫院","2019-05-16 08",5764,1769
"亞東醫院","2019-05-16 09",2687,1407
"亞東醫院","2019-05-16 10",1610,820
"亞東醫院","2019-05-16 11",1168,629
"亞東醫院","2019-05-16 12",1178,655
"亞東醫院","2019-05-16 13",1034,855
"亞東醫院","2019-05-16 14",849,784
"亞東醫院","2019-05-16 15",1005,824
"亞東醫院","2019-05-16 16",1223,1207
"亞東醫院","2019-05-16 17",1820,2066
"亞東醫院","2019-05-16 18",1816,3543
"亞東醫院","2019-05-16 19",1269,2821
"亞東醫院","2019-05-16 20",701,1835
"亞東醫院","2019-05-16 21",642,1762
"亞東醫院","2019-05-16 22",433,1626
"亞東醫院","2019-05-16 23",149,559
"亞東醫院","2019-05-17 00",72,341
"亞東醫院","2019-05-17 01",0,14
"亞東醫院","2019-05-17 05",0,0
"亞東醫院","2019-05-17 06",678,316
"亞東醫院","2019-05-17 07",3080,1346
"亞東醫院","2019-05-17 08",5757,1691
"亞東醫院","2019-05-17 09",2844,1348
"亞東醫院","2019-05-17 10",1605,905
"亞東醫院","2019-05-17 11",1213,588
"亞東醫院","2019-05-17 12",1432,908
"亞東醫院","2019-05-17 13",1111,962
"亞東醫院","2019-05-17 14",934,924
"亞東醫院","2019-05-17 15",1115,907
"亞東醫院","2019-05-17 16",1447,1154
"亞東醫院","2019-05-17 17",1734,1948
"亞東醫院","2019-05-17 18",1889,3128
"亞東醫院","2019-05-17 19",1383,2735
"亞東醫院","2019-05-17 20",814,1808
"亞東醫院","2019-05-17 21",684,1807
"亞東醫院","2019-05-17 22",437,2003
"亞東醫院","2019-05-17 23",211,922
"亞東醫院","2019-05-18 00",88,287
"亞東醫院","2019-05-18 01",1,9
"亞東醫院","2019-05-18 05",0,0
"亞東醫院","2019-05-18 06",424,215
"亞東醫院","2019-05-18 07",805,592
"亞東醫院","2019-05-18 08",1479,671
"亞東醫院","2019-05-18 09",1717,806
"亞東醫院","2019-05-18 10",1740,753
"亞東醫院","2019-05-18 11",1897,675
"亞東醫院","2019-05-18 12",1727,847
"亞東醫院","2019-05-18 13",1656,891
"亞東醫院","2019-05-18 14",1299,838
"亞東醫院","2019-05-18 15",1143,993
"亞東醫院","2019-05-18 16",1044,1174
"亞東醫院","2019-05-18 17",1355,1534
"亞東醫院","2019-05-18 18",1219,1569
"亞東醫院","2019-05-18 19",755,1228
"亞東醫院","2019-05-18 20",581,1264
"亞東醫院","2019-05-18 21",505,1405
"亞東醫院","2019-05-18 22",351,1626
"亞東醫院","2019-05-18 23",185,825
"亞東醫院","2019-05-19 00",58,192
"亞東醫院","2019-05-19 01",0,3
"亞東醫院","2019-05-19 05",0,0
"亞東醫院","2019-05-19 06",308,142
"亞東醫院","2019-05-19 07",629,318
"亞東醫院","2019-05-19 08",1078,365
"亞東醫院","2019-05-19 09",1279,451
"亞東醫院","2019-05-19 10",1352,462
"亞東醫院","2019-05-19 11",1468,476
"亞東醫院","2019-05-19 12",1312,609
"亞東醫院","2019-05-19 13",1416,862
"亞東醫院","2019-05-19 14",1073,835
"亞東醫院","2019-05-19 15",917,927
"亞東醫院","2019-05-19 16",925,1054
"亞東醫院","2019-05-19 17",1082,1388
"亞東醫院","2019-05-19 18",952,1368
"亞東醫院","2019-05-19 19",639,1249
"亞東醫院","2019-05-19 20",519,1222
"亞東醫院","2019-05-19 21",471,1180
"亞東醫院","2019-05-19 22",305,1102
"亞東醫院","2019-05-19 23",149,503
"亞東醫院","2019-05-20 00",41,177
"亞東醫院","2019-05-20 01",0,3
"亞東醫院","2019-05-20 05",0,0
"亞東醫院","2019-05-20 06",751,304
"亞東醫院","2019-05-20 07",3147,1313
"亞東醫院","2019-05-20 08",5677,1622
"亞東醫院","2019-05-20 09",2730,1501
"亞東醫院","2019-05-20 10",1439,776
"亞東醫院","2019-05-20 11",999,554
"亞東醫院","2019-05-20 12",1081,648
"亞東醫院","2019-05-20 13",1072,835
"亞東醫院","2019-05-20 14",840,806
"亞東醫院","2019-05-20 15",902,742
"亞東醫院","2019-05-20 16",1229,1110
"亞東醫院","2019-05-20 17",1703,1911
"亞東醫院","2019-05-20 18",1669,3640
"亞東醫院","2019-05-20 19",1265,2890
"亞東醫院","2019-05-20 20",692,1726
"亞東醫院","2019-05-20 21",621,1606
"亞東醫院","2019-05-20 22",368,1503
"亞東醫院","2019-05-20 23",159,545
"亞東醫院","2019-05-21 00",39,184
"亞東醫院","2019-05-21 01",1,6
"亞東醫院","2019-05-21 05",0,0
"亞東醫院","2019-05-21 06",701,334
"亞東醫院","2019-05-21 07",3079,1271
"亞東醫院","2019-05-21 08",5730,1923
"亞東醫院","2019-05-21 09",2834,1547
"亞東醫院","2019-05-21 10",1538,814
"亞東醫院","2019-05-21 11",1283,635
"亞東醫院","2019-05-21 12",1307,735
"亞東醫院","2019-05-21 13",1129,866
"亞東醫院","2019-05-21 14",888,754
"亞東醫院","2019-05-21 15",955,901
"亞東醫院","2019-05-21 16",1281,1216
"亞東醫院","2019-05-21 17",1728,2029
"亞東醫院","2019-05-21 18",1747,3568
"亞東醫院","2019-05-21 19",1361,2920
"亞東醫院","2019-05-21 20",845,1784
"亞東醫院","2019-05-21 21",656,1692
"亞東醫院","2019-05-21 22",353,1584
"亞東醫院","2019-05-21 23",145,579
"亞東醫院","2019-05-22 00",44,176
"亞東醫院","2019-05-22 01",0,10
"亞東醫院","2019-05-22 05",0,0
"亞東醫院","2019-05-22 06",703,308
"亞東醫院","2019-05-22 07",3061,1304
"亞東醫院","2019-05-22 08",5668,1707
"亞東醫院","2019-05-22 09",2800,1437
"亞東醫院","2019-05-22 10",1631,884
"亞東醫院","2019-05-22 11",1196,633
"亞東醫院","2019-05-22 12",1320,680
"亞東醫院","2019-05-22 13",1214,802
"亞東醫院","2019-05-22 14",923,822
"亞東醫院","2019-05-22 15",972,825
"亞東醫院","2019-05-22 16",1103,1236
"亞東醫院","2019-05-22 17",1629,2082
"亞東醫院","2019-05-22 18",1684,3571
"亞東醫院","2019-05-22 19",1295,2883
"亞東醫院","2019-05-22 20",787,1715
"亞東醫院","2019-05-22 21",636,1737
"亞東醫院","2019-05-22 22",421,1597
"亞東醫院","2019-05-22 23",184,627
"亞東醫院","2019-05-23 00",45,201
"亞東醫院","2019-05-23 01",2,7
"亞東醫院","2019-05-23 05",0,0
"亞東醫院","2019-05-23 06",714,270
"亞東醫院","2019-05-23 07",3065,1298
"亞東醫院","2019-05-23 08",5747,1623
"亞東醫院","2019-05-23 09",2796,1459
"亞東醫院","2019-05-23 10",1537,832
"亞東醫院","2019-05-23 11",1220,546
"亞東醫院","2019-05-23 12",1203,701
"亞東醫院","2019-05-23 13",972,816
"亞東醫院","2019-05-23 14",829,813
"亞東醫院","2019-05-23 15",955,836
"亞東醫院","2019-05-23 16",1173,1135
"亞東醫院","2019-05-23 17",1720,1930
"亞東醫院","2019-05-23 18",1687,3458
"亞東醫院","2019-05-23 19",1299,2876
"亞東醫院","2019-05-23 20",736,1790
"亞東醫院","2019-05-23 21",662,1824
"亞東醫院","2019-05-23 22",422,1746
"亞東醫院","2019-05-23 23",184,609
"亞東醫院","2019-05-24 00",93,380
"亞東醫院","2019-05-24 01",2,11
"亞東醫院","2019-05-24 05",0,0
"亞東醫院","2019-05-24 06",715,281
"亞東醫院","2019-05-24 07",3134,1381
"亞東醫院","2019-05-24 08",5664,1658
"亞東醫院","2019-05-24 09",2703,1366
"亞東醫院","2019-05-24 10",1595,842
"亞東醫院","2019-05-24 11",1269,583
"亞東醫院","2019-05-24 12",1331,776
"亞東醫院","2019-05-24 13",1240,873
"亞東醫院","2019-05-24 14",976,853
"亞東醫院","2019-05-24 15",1019,911
"亞東醫院","2019-05-24 16",1402,1247
"亞東醫院","2019-05-24 17",1760,2010
"亞東醫院","2019-05-24 18",1842,3206
"亞東醫院","2019-05-24 19",1394,2605
"亞東醫院","2019-05-24 20",807,1833
"亞東醫院","2019-05-24 21",636,1917
"亞東醫院","2019-05-24 22",481,1911
"亞東醫院","2019-05-24 23",216,945
"亞東醫院","2019-05-25 00",94,266
"亞東醫院","2019-05-25 01",0,5
"亞東醫院","2019-05-25 05",0,0
"亞東醫院","2019-05-25 06",403,203
"亞東醫院","2019-05-25 07",1004,664
"亞東醫院","2019-05-25 08",1508,721
"亞東醫院","2019-05-25 09",1819,739
"亞東醫院","2019-05-25 10",1777,805
"亞東醫院","2019-05-25 11",1802,814
"亞東醫院","2019-05-25 12",1682,820
"亞東醫院","2019-05-25 13",1732,982
"亞東醫院","2019-05-25 14",1242,948
"亞東醫院","2019-05-25 15",1080,1049
"亞東醫院","2019-05-25 16",1114,1244
"亞東醫院","2019-05-25 17",1430,1541
"亞東醫院","2019-05-25 18",1154,1438
"亞東醫院","2019-05-25 19",792,1314
"亞東醫院","2019-05-25 20",603,1279
"亞東醫院","2019-05-25 21",618,1456
"亞東醫院","2019-05-25 22",458,1591
"亞東醫院","2019-05-25 23",268,769
"亞東醫院","2019-05-26 00",50,195
"亞東醫院","2019-05-26 01",0,0
"亞東醫院","2019-05-26 05",1,1
"亞東醫院","2019-05-26 06",304,156
"亞東醫院","2019-05-26 07",659,401
"亞東醫院","2019-05-26 08",1138,351
"亞東醫院","2019-05-26 09",1239,432
"亞東醫院","2019-05-26 10",1325,474
"亞東醫院","2019-05-26 11",1456,532
"亞東醫院","2019-05-26 12",1460,626
"亞東醫院","2019-05-26 13",1264,903
"亞東醫院","2019-05-26 14",1099,767
"亞東醫院","2019-05-26 15",877,911
"亞東醫院","2019-05-26 16",925,1062
"亞東醫院","2019-05-26 17",1099,1380
"亞東醫院","2019-05-26 18",826,1250
"亞東醫院","2019-05-26 19",589,1129
"亞東醫院","2019-05-26 20",540,1141
"亞東醫院","2019-05-26 21",455,1233
"亞東醫院","2019-05-26 22",361,1095
"亞東醫院","2019-05-26 23",178,450
"亞東醫院","2019-05-27 00",51,169
"亞東醫院","2019-05-27 01",2,4
"亞東醫院","2019-05-27 05",0,0
"亞東醫院","2019-05-27 06",722,324
"亞東醫院","2019-05-27 07",3116,1226
"亞東醫院","2019-05-27 08",5703,1706
"亞東醫院","2019-05-27 09",2685,1534
"亞東醫院","2019-05-27 10",1513,830
"亞東醫院","2019-05-27 11",1287,652
"亞東醫院","2019-05-27 12",1394,857
"亞東醫院","2019-05-27 13",872,708
"亞東醫院","2019-05-27 14",748,685
"亞東醫院","2019-05-27 15",956,862
"亞東醫院","2019-05-27 16",1254,1175
"亞東醫院","2019-05-27 17",1698,1950
"亞東醫院","2019-05-27 18",1688,3578
"亞東醫院","2019-05-27 19",1252,2892
"亞東醫院","2019-05-27 20",729,1679
"亞東醫院","2019-05-27 21",612,1664
"亞東醫院","2019-05-27 22",365,1441
"亞東醫院","2019-05-27 23",164,529
"亞東醫院","2019-05-28 00",43,210
"亞東醫院","2019-05-28 01",3,9
"亞東醫院","2019-05-28 05",0,0
"亞東醫院","2019-05-28 06",682,311
"亞東醫院","2019-05-28 07",3118,1297
"亞東醫院","2019-05-28 08",5757,1791
"亞東醫院","2019-05-28 09",2821,1492
"亞東醫院","2019-05-28 10",1516,793
"亞東醫院","2019-05-28 11",1109,628
"亞東醫院","2019-05-28 12",1181,646
"亞東醫院","2019-05-28 13",1073,832
"亞東醫院","2019-05-28 14",875,773
"亞東醫院","2019-05-28 15",908,788
"亞東醫院","2019-05-28 16",1319,1108
"亞東醫院","2019-05-28 17",1730,2060
"亞東醫院","2019-05-28 18",1689,3539
"亞東醫院","2019-05-28 19",1284,2923
"亞東醫院","2019-05-28 20",733,1750
"亞東醫院","2019-05-28 21",690,1632
"亞東醫院","2019-05-28 22",356,1653
"亞東醫院","2019-05-28 23",146,582
"亞東醫院","2019-05-29 00",42,190
"亞東醫院","2019-05-29 01",0,7
"亞東醫院","2019-05-29 05",0,0
"亞東醫院","2019-05-29 06",735,329
"亞東醫院","2019-05-29 07",3131,1353
"亞東醫院","2019-05-29 08",5772,1721
"亞東醫院","2019-05-29 09",2807,1507
"亞東醫院","2019-05-29 10",1558,830
"亞東醫院","2019-05-29 11",1231,569
"亞東醫院","2019-05-29 12",1361,671
"亞東醫院","2019-05-29 13",1185,821
"亞東醫院","2019-05-29 14",1002,801
"亞東醫院","2019-05-29 15",997,858
"亞東醫院","2019-05-29 16",1141,1215
"亞東醫院","2019-05-29 17",1509,1907
"亞東醫院","2019-05-29 18",1690,3500
"亞東醫院","2019-05-29 19",1221,2992
"亞東醫院","2019-05-29 20",765,1872
"亞東醫院","2019-05-29 21",663,1798
"亞東醫院","2019-05-29 22",429,1635
"亞東醫院","2019-05-29 23",182,572
"亞東醫院","2019-05-30 00",60,227
"亞東醫院","2019-05-30 01",0,4
"亞東醫院","2019-05-30 05",0,0
"亞東醫院","2019-05-30 06",707,335
"亞東醫院","2019-05-30 07",3086,1300
"亞東醫院","2019-05-30 08",5848,1751
"亞東醫院","2019-05-30 09",2796,1442
"亞東醫院","2019-05-30 10",1562,821
"亞東醫院","2019-05-30 11",1253,625
"亞東醫院","2019-05-30 12",1301,664
"亞東醫院","2019-05-30 13",1093,842
"亞東醫院","2019-05-30 14",930,862
"亞東醫院","2019-05-30 15",975,899
"亞東醫院","2019-05-30 16",1173,1200
"亞東醫院","2019-05-30 17",1672,2008
"亞東醫院","2019-05-30 18",1738,3440
"亞東醫院","2019-05-30 19",1262,2838
"亞東醫院","2019-05-30 20",745,1745
"亞東醫院","2019-05-30 21",614,1789
"亞東醫院","2019-05-30 22",406,1637
"亞東醫院","2019-05-30 23",174,649
"亞東醫院","2019-05-31 00",57,314
"亞東醫院","2019-05-31 01",1,10
"亞東醫院","2019-05-31 05",0,0
"亞東醫院","2019-05-31 06",704,300
"亞東醫院","2019-05-31 07",3156,1281
"亞東醫院","2019-05-31 08",5605,1700
"亞東醫院","2019-05-31 09",2712,1472
"亞東醫院","2019-05-31 10",1539,869
"亞東醫院","2019-05-31 11",1287,658
"亞東醫院","2019-05-31 12",1372,749
"亞東醫院","2019-05-31 13",1208,899
"亞東醫院","2019-05-31 14",952,884
"亞東醫院","2019-05-31 15",1073,848
"亞東醫院","2019-05-31 16",1356,1261
"亞東醫院","2019-05-31 17",1760,2021
"亞東醫院","2019-05-31 18",1813,3328
"亞東醫院","2019-05-31 19",1421,2718
"亞東醫院","2019-05-31 20",875,1871
"亞東醫院","2019-05-31 21",765,1932
"亞東醫院","2019-05-31 22",457,1832
"亞東醫院","2019-05-31 23",233,908
"府中","2019-05-01 00",155,257
"府中","2019-05-01 01",3,6
"府中","2019-05-01 05",1,1
"府中","2019-05-01 06",527,161
"府中","2019-05-01 07",2178,516
"府中","2019-05-01 08",2123,651
"府中","2019-05-01 09",1786,699
"府中","2019-05-01 10",1670,843
"府中","2019-05-01 11",1686,1292
"府中","2019-05-01 12",1606,1266
"府中","2019-05-01 13",1658,1283
"府中","2019-05-01 14",1678,1219
"府中","2019-05-01 15",1468,1364
"府中","2019-05-01 16",1484,1787
"府中","2019-05-01 17",1916,2863
"府中","2019-05-01 18",1832,2677
"府中","2019-05-01 19",1373,1902
"府中","2019-05-01 20",1089,1508
"府中","2019-05-01 21",1367,1744
"府中","2019-05-01 22",1168,1641
"府中","2019-05-01 23",428,618
"府中","2019-05-02 00",110,270
"府中","2019-05-02 01",0,10
"府中","2019-05-02 05",2,2
"府中","2019-05-02 06",738,214
"府中","2019-05-02 07",3261,686
"府中","2019-05-02 08",6120,962
"府中","2019-05-02 09",3339,684
"府中","2019-05-02 10",2030,808
"府中","2019-05-02 11",1459,881
"府中","2019-05-02 12",1339,930
"府中","2019-05-02 13",1401,987
"府中","2019-05-02 14",1185,1049
"府中","2019-05-02 15",1054,1094
"府中","2019-05-02 16",1066,1585
"府中","2019-05-02 17",1720,2972
"府中","2019-05-02 18",1775,4655
"府中","2019-05-02 19",1297,3588
"府中","2019-05-02 20",1011,2258
"府中","2019-05-02 21",1125,2143
"府中","2019-05-02 22",1229,1917
"府中","2019-05-02 23",386,680
"府中","2019-05-03 00",249,419
"府中","2019-05-03 01",3,14
"府中","2019-05-03 05",1,1
"府中","2019-05-03 06",715,213
"府中","2019-05-03 07",3223,716
"府中","2019-05-03 08",5852,978
"府中","2019-05-03 09",3472,821
"府中","2019-05-03 10",2037,860
"府中","2019-05-03 11",1534,927
"府中","2019-05-03 12",1528,1059
"府中","2019-05-03 13",1544,1206
"府中","2019-05-03 14",1411,1103
"府中","2019-05-03 15",1312,1294
"府中","2019-05-03 16",1370,1774
"府中","2019-05-03 17",1789,3337
"府中","2019-05-03 18",2132,4898
"府中","2019-05-03 19",1712,3894
"府中","2019-05-03 20",1276,2639
"府中","2019-05-03 21",1524,2596
"府中","2019-05-03 22",1596,2479
"府中","2019-05-03 23",730,1039
"府中","2019-05-04 00",239,479
"府中","2019-05-04 01",1,14
"府中","2019-05-04 05",0,0
"府中","2019-05-04 06",439,179
"府中","2019-05-04 07",1067,287
"府中","2019-05-04 08",1808,782
"府中","2019-05-04 09",1991,1012
"府中","2019-05-04 10",2304,1198
"府中","2019-05-04 11",2406,1510
"府中","2019-05-04 12",2400,1703
"府中","2019-05-04 13",2358,1860
"府中","2019-05-04 14",2232,1889
"府中","2019-05-04 15",1842,1716
"府中","2019-05-04 16",2069,2092
"府中","2019-05-04 17",2402,3188
"府中","2019-05-04 18",2212,3147
"府中","2019-05-04 19",1538,2259
"府中","2019-05-04 20",1531,1905
"府中","2019-05-04 21",1507,2114
"府中","2019-05-04 22",1478,2111
"府中","2019-05-04 23",789,929
"府中","2019-05-05 00",119,193
"府中","2019-05-05 01",3,6
"府中","2019-05-05 05",1,1
"府中","2019-05-05 06",379,170
"府中","2019-05-05 07",1037,326
"府中","2019-05-05 08",1417,700
"府中","2019-05-05 09",1696,990
"府中","2019-05-05 10",2157,1005
"府中","2019-05-05 11",2218,1356
"府中","2019-05-05 12",2259,1415
"府中","2019-05-05 13",2173,1547
"府中","2019-05-05 14",2249,1692
"府中","2019-05-05 15",1784,1860
"府中","2019-05-05 16",1762,1855
"府中","2019-05-05 17",2194,2587
"府中","2019-05-05 18",1728,2485
"府中","2019-05-05 19",1399,1888
"府中","2019-05-05 20",1284,1708
"府中","2019-05-05 21",1339,1705
"府中","2019-05-05 22",928,1364
"府中","2019-05-05 23",349,590
"府中","2019-05-06 00",116,241
"府中","2019-05-06 01",1,7
"府中","2019-05-06 05",0,0
"府中","2019-05-06 06",730,202
"府中","2019-05-06 07",3219,751
"府中","2019-05-06 08",6094,969
"府中","2019-05-06 09",3421,734
"府中","2019-05-06 10",1919,663
"府中","2019-05-06 11",1437,902
"府中","2019-05-06 12",1413,899
"府中","2019-05-06 13",1531,1060
"府中","2019-05-06 14",1234,992
"府中","2019-05-06 15",1041,1152
"府中","2019-05-06 16",1145,1612
"府中","2019-05-06 17",1657,2902
"府中","2019-05-06 18",1713,4725
"府中","2019-05-06 19",1250,3717
"府中","2019-05-06 20",965,2143
"府中","2019-05-06 21",1271,2098
"府中","2019-05-06 22",1131,1770
"府中","2019-05-06 23",353,573
"府中","2019-05-07 00",121,230
"府中","2019-05-07 01",1,8
"府中","2019-05-07 05",1,1
"府中","2019-05-07 06",701,180
"府中","2019-05-07 07",3251,784
"府中","2019-05-07 08",6266,1065
"府中","2019-05-07 09",3556,827
"府中","2019-05-07 10",1838,753
"府中","2019-05-07 11",1465,914
"府中","2019-05-07 12",1420,978
"府中","2019-05-07 13",1368,967
"府中","2019-05-07 14",1190,978
"府中","2019-05-07 15",1138,1083
"府中","2019-05-07 16",1217,1690
"府中","2019-05-07 17",1587,2915
"府中","2019-05-07 18",1748,4720
"府中","2019-05-07 19",1258,3709
"府中","2019-05-07 20",1000,2126
"府中","2019-05-07 21",1242,2140
"府中","2019-05-07 22",1088,1841
"府中","2019-05-07 23",373,611
"府中","2019-05-08 00",153,244
"府中","2019-05-08 01",2,9
"府中","2019-05-08 05",1,1
"府中","2019-05-08 06",697,210
"府中","2019-05-08 07",3260,668
"府中","2019-05-08 08",6241,941
"府中","2019-05-08 09",3396,774
"府中","2019-05-08 10",1854,704
"府中","2019-05-08 11",1442,857
"府中","2019-05-08 12",1390,996
"府中","2019-05-08 13",1503,1045
"府中","2019-05-08 14",1299,1062
"府中","2019-05-08 15",1094,1165
"府中","2019-05-08 16",1176,1655
"府中","2019-05-08 17",1710,3026
"府中","2019-05-08 18",1808,4840
"府中","2019-05-08 19",1310,3688
"府中","2019-05-08 20",1027,2176
"府中","2019-05-08 21",1475,2233
"府中","2019-05-08 22",1166,1967
"府中","2019-05-08 23",401,676
"府中","2019-05-09 00",133,262
"府中","2019-05-09 01",1,7
"府中","2019-05-09 05",1,1
"府中","2019-05-09 06",684,206
"府中","2019-05-09 07",3234,704
"府中","2019-05-09 08",6249,918
"府中","2019-05-09 09",3513,758
"府中","2019-05-09 10",1891,733
"府中","2019-05-09 11",1421,924
"府中","2019-05-09 12",1426,1030
"府中","2019-05-09 13",1468,1123
"府中","2019-05-09 14",1214,977
"府中","2019-05-09 15",1059,1144
"府中","2019-05-09 16",1113,1694
"府中","2019-05-09 17",1765,2931
"府中","2019-05-09 18",1903,4749
"府中","2019-05-09 19",1335,3715
"府中","2019-05-09 20",1068,2292
"府中","2019-05-09 21",1377,2310
"府中","2019-05-09 22",1163,2027
"府中","2019-05-09 23",472,633
"府中","2019-05-10 00",247,456
"府中","2019-05-10 01",6,8
"府中","2019-05-10 05",1,1
"府中","2019-05-10 06",757,215
"府中","2019-05-10 07",3214,707
"府中","2019-05-10 08",6130,960
"府中","2019-05-10 09",3322,866
"府中","2019-05-10 10",1955,811
"府中","2019-05-10 11",1523,961
"府中","2019-05-10 12",1483,1098
"府中","2019-05-10 13",1599,1199
"府中","2019-05-10 14",1320,1201
"府中","2019-05-10 15",1219,1245
"府中","2019-05-10 16",1404,1833
"府中","2019-05-10 17",1876,3236
"府中","2019-05-10 18",2094,4881
"府中","2019-05-10 19",1689,3851
"府中","2019-05-10 20",1362,2333
"府中","2019-05-10 21",1569,2538
"府中","2019-05-10 22",1544,2416
"府中","2019-05-10 23",672,1016
"府中","2019-05-11 00",224,376
"府中","2019-05-11 01",5,18
"府中","2019-05-11 05",0,0
"府中","2019-05-11 06",425,189
"府中","2019-05-11 07",1017,430
"府中","2019-05-11 08",1670,665
"府中","2019-05-11 09",1769,1027
"府中","2019-05-11 10",2112,1255
"府中","2019-05-11 11",2191,1632
"府中","2019-05-11 12",2156,1762
"府中","2019-05-11 13",2391,1949
"府中","2019-05-11 14",2280,1703
"府中","2019-05-11 15",2105,1844
"府中","2019-05-11 16",2189,2130
"府中","2019-05-11 17",2393,2863
"府中","2019-05-11 18",2100,2572
"府中","2019-05-11 19",1642,2292
"府中","2019-05-11 20",1394,1795
"府中","2019-05-11 21",1489,1927
"府中","2019-05-11 22",1405,1886
"府中","2019-05-11 23",686,956
"府中","2019-05-12 00",117,245
"府中","2019-05-12 01",0,3
"府中","2019-05-12 05",1,1
"府中","2019-05-12 06",363,134
"府中","2019-05-12 07",754,276
"府中","2019-05-12 08",1042,636
"府中","2019-05-12 09",1464,899
"府中","2019-05-12 10",1797,1042
"府中","2019-05-12 11",1934,1328
"府中","2019-05-12 12",1882,1320
"府中","2019-05-12 13",1938,1519
"府中","2019-05-12 14",1909,1448
"府中","2019-05-12 15",1753,1451
"府中","2019-05-12 16",1839,1764
"府中","2019-05-12 17",1986,2131
"府中","2019-05-12 18",1522,1965
"府中","2019-05-12 19",1421,1739
"府中","2019-05-12 20",1238,1657
"府中","2019-05-12 21",1219,1466
"府中","2019-05-12 22",942,1254
"府中","2019-05-12 23",400,554
"府中","2019-05-13 00",120,249
"府中","2019-05-13 01",3,14
"府中","2019-05-13 05",0,0
"府中","2019-05-13 06",764,204
"府中","2019-05-13 07",3138,539
"府中","2019-05-13 08",5841,911
"府中","2019-05-13 09",3157,724
"府中","2019-05-13 10",1876,764
"府中","2019-05-13 11",1384,932
"府中","2019-05-13 12",1346,962
"府中","2019-05-13 13",1452,1004
"府中","2019-05-13 14",1207,994
"府中","2019-05-13 15",1036,1150
"府中","2019-05-13 16",1160,1590
"府中","2019-05-13 17",1604,2685
"府中","2019-05-13 18",1731,4505
"府中","2019-05-13 19",1145,3621
"府中","2019-05-13 20",995,2179
"府中","2019-05-13 21",1145,2050
"府中","2019-05-13 22",1029,1728
"府中","2019-05-13 23",359,583
"府中","2019-05-14 00",98,246
"府中","2019-05-14 01",5,7
"府中","2019-05-14 05",1,1
"府中","2019-05-14 06",757,221
"府中","2019-05-14 07",3277,754
"府中","2019-05-14 08",6053,1115
"府中","2019-05-14 09",3246,821
"府中","2019-05-14 10",1958,777
"府中","2019-05-14 11",1476,847
"府中","2019-05-14 12",1530,1046
"府中","2019-05-14 13",1537,1094
"府中","2019-05-14 14",1179,999
"府中","2019-05-14 15",1068,1098
"府中","2019-05-14 16",1450,1582
"府中","2019-05-14 17",1632,2955
"府中","2019-05-14 18",1791,4645
"府中","2019-05-14 19",1260,3615
"府中","2019-05-14 20",1016,2275
"府中","2019-05-14 21",1126,2028
"府中","2019-05-14 22",1109,1869
"府中","2019-05-14 23",415,622
"府中","2019-05-15 00",155,283
"府中","2019-05-15 01",1,10
"府中","2019-05-15 05",2,2
"府中","2019-05-15 06",746,208
"府中","2019-05-15 07",3280,755
"府中","2019-05-15 08",5898,990
"府中","2019-05-15 09",3385,770
"府中","2019-05-15 10",1875,714
"府中","2019-05-15 11",1344,830
"府中","2019-05-15 12",1280,1004
"府中","2019-05-15 13",1478,1159
"府中","2019-05-15 14",1264,1039
"府中","2019-05-15 15",1165,1060
"府中","2019-05-15 16",1249,1609
"府中","2019-05-15 17",1717,2953
"府中","2019-05-15 18",1838,4748
"府中","2019-05-15 19",1308,3692
"府中","2019-05-15 20",1079,2202
"府中","2019-05-15 21",1253,2209
"府中","2019-05-15 22",1157,1821
"府中","2019-05-15 23",422,775
"府中","2019-05-16 00",117,271
"府中","2019-05-16 01",3,6
"府中","2019-05-16 05",2,2
"府中","2019-05-16 06",712,214
"府中","2019-05-16 07",3316,729
"府中","2019-05-16 08",6052,950
"府中","2019-05-16 09",3270,807
"府中","2019-05-16 10",1823,705
"府中","2019-05-16 11",1435,877
"府中","2019-05-16 12",1356,968
"府中","2019-05-16 13",1472,1000
"府中","2019-05-16 14",1224,942
"府中","2019-05-16 15",1062,1108
"府中","2019-05-16 16",1165,1791
"府中","2019-05-16 17",1739,2933
"府中","2019-05-16 18",1904,4718
"府中","2019-05-16 19",1313,3627
"府中","2019-05-16 20",1040,2069
"府中","2019-05-16 21",1214,2370
"府中","2019-05-16 22",1234,1984
"府中","2019-05-16 23",424,673
"府中","2019-05-17 00",238,451
