"麟光","2021-09-17 09",371,127
"麟光","2021-09-17 10",158,86
"麟光","2021-09-17 11",147,93
"麟光","2021-09-17 12",140,91
"麟光","2021-09-17 13",159,118
"麟光","2021-09-17 14",113,110
"麟光","2021-09-17 15",96,88
"麟光","2021-09-17 16",133,214
"麟光","2021-09-17 17",170,311
"麟光","2021-09-17 18",205,515
"麟光","2021-09-17 19",142,334
"麟光","2021-09-17 20",105,201
"麟光","2021-09-17 21",80,201
"麟光","2021-09-17 22",58,177
"麟光","2021-09-17 23",29,81
"麟光","2021-09-18 00",13,20
"麟光","2021-09-18 01",0,0
"麟光","2021-09-18 05",0,0
"麟光","2021-09-18 06",48,22
"麟光","2021-09-18 07",115,45
"麟光","2021-09-18 08",143,100
"麟光","2021-09-18 09",186,120
"麟光","2021-09-18 10",195,127
"麟光","2021-09-18 11",201,117
"麟光","2021-09-18 12",217,123
"麟光","2021-09-18 13",212,111
"麟光","2021-09-18 14",150,153
"麟光","2021-09-18 15",184,163
"麟光","2021-09-18 16",209,168
"麟光","2021-09-18 17",190,195
"麟光","2021-09-18 18",104,174
"麟光","2021-09-18 19",85,121
"麟光","2021-09-18 20",52,126
"麟光","2021-09-18 21",49,123
"麟光","2021-09-18 22",34,95
"麟光","2021-09-18 23",24,82
"麟光","2021-09-19 00",8,16
"麟光","2021-09-19 01",1,0
"麟光","2021-09-19 05",0,0
"麟光","2021-09-19 06",35,21
"麟光","2021-09-19 07",54,32
"麟光","2021-09-19 08",102,110
"麟光","2021-09-19 09",135,130
"麟光","2021-09-19 10",167,137
"麟光","2021-09-19 11",201,77
"麟光","2021-09-19 12",194,90
"麟光","2021-09-19 13",164,101
"麟光","2021-09-19 14",161,145
"麟光","2021-09-19 15",162,150
"麟光","2021-09-19 16",170,165
"麟光","2021-09-19 17",148,156
"麟光","2021-09-19 18",129,151
"麟光","2021-09-19 19",95,125
"麟光","2021-09-19 20",50,135
"麟光","2021-09-19 21",44,133
"麟光","2021-09-19 22",34,107
"麟光","2021-09-19 23",24,77
"麟光","2021-09-20 00",9,22
"麟光","2021-09-20 01",0,0
"麟光","2021-09-20 05",0,0
"麟光","2021-09-20 06",35,19
"麟光","2021-09-20 07",84,45
"麟光","2021-09-20 08",99,107
"麟光","2021-09-20 09",140,107
"麟光","2021-09-20 10",172,145
"麟光","2021-09-20 11",195,132
"麟光","2021-09-20 12",200,138
"麟光","2021-09-20 13",172,121
"麟光","2021-09-20 14",171,137
"麟光","2021-09-20 15",183,122
"麟光","2021-09-20 16",171,168
"麟光","2021-09-20 17",190,192
"麟光","2021-09-20 18",130,159
"麟光","2021-09-20 19",74,123
"麟光","2021-09-20 20",47,153
"麟光","2021-09-20 21",39,136
"麟光","2021-09-20 22",36,154
"麟光","2021-09-20 23",31,68
"麟光","2021-09-21 00",7,26
"麟光","2021-09-21 01",0,0
"麟光","2021-09-21 05",0,0
"麟光","2021-09-21 06",30,15
"麟光","2021-09-21 07",50,32
"麟光","2021-09-21 08",61,79
"麟光","2021-09-21 09",111,111
"麟光","2021-09-21 10",150,100
"麟光","2021-09-21 11",171,109
"麟光","2021-09-21 12",158,120
"麟光","2021-09-21 13",140,101
"麟光","2021-09-21 14",153,126
"麟光","2021-09-21 15",165,150
"麟光","2021-09-21 16",177,121
"麟光","2021-09-21 17",126,162
"麟光","2021-09-21 18",121,163
"麟光","2021-09-21 19",80,166
"麟光","2021-09-21 20",70,175
"麟光","2021-09-21 21",56,143
"麟光","2021-09-21 22",40,127
"麟光","2021-09-21 23",13,85
"麟光","2021-09-22 00",5,15
"麟光","2021-09-22 01",0,0
"麟光","2021-09-22 05",0,0
"麟光","2021-09-22 06",109,32
"麟光","2021-09-22 07",490,73
"麟光","2021-09-22 08",686,149
"麟光","2021-09-22 09",309,129
"麟光","2021-09-22 10",184,96
"麟光","2021-09-22 11",140,65
"麟光","2021-09-22 12",107,110
"麟光","2021-09-22 13",135,76
"麟光","2021-09-22 14",113,84
"麟光","2021-09-22 15",97,97
"麟光","2021-09-22 16",121,227
"麟光","2021-09-22 17",168,347
"麟光","2021-09-22 18",187,549
"麟光","2021-09-22 19",104,403
"麟光","2021-09-22 20",76,187
"麟光","2021-09-22 21",55,205
"麟光","2021-09-22 22",39,141
"麟光","2021-09-22 23",11,68
"麟光","2021-09-23 00",4,14
"麟光","2021-09-23 01",0,0
"麟光","2021-09-23 05",0,0
"麟光","2021-09-23 06",117,26
"麟光","2021-09-23 07",493,64
"麟光","2021-09-23 08",684,147
"麟光","2021-09-23 09",370,106
"麟光","2021-09-23 10",163,90
"麟光","2021-09-23 11",108,70
"麟光","2021-09-23 12",127,88
"麟光","2021-09-23 13",139,113
"麟光","2021-09-23 14",121,100
"麟光","2021-09-23 15",107,108
"麟光","2021-09-23 16",134,183
"麟光","2021-09-23 17",175,366
"麟光","2021-09-23 18",187,513
"麟光","2021-09-23 19",127,376
"麟光","2021-09-23 20",54,217
"麟光","2021-09-23 21",48,213
"麟光","2021-09-23 22",46,154
"麟光","2021-09-23 23",12,59
"麟光","2021-09-24 00",15,28
"麟光","2021-09-24 01",0,0
"麟光","2021-09-24 05",0,0
"麟光","2021-09-24 06",95,23
"麟光","2021-09-24 07",499,78
"麟光","2021-09-24 08",683,164
"麟光","2021-09-24 09",360,116
"麟光","2021-09-24 10",175,89
"麟光","2021-09-24 11",122,83
"麟光","2021-09-24 12",132,91
"麟光","2021-09-24 13",126,114
"麟光","2021-09-24 14",132,80
"麟光","2021-09-24 15",101,112
"麟光","2021-09-24 16",148,217
"麟光","2021-09-24 17",167,320
"麟光","2021-09-24 18",226,498
"麟光","2021-09-24 19",146,339
"麟光","2021-09-24 20",84,196
"麟光","2021-09-24 21",89,220
"麟光","2021-09-24 22",79,196
"麟光","2021-09-24 23",27,108
"麟光","2021-09-25 00",12,25
"麟光","2021-09-25 01",0,0
"麟光","2021-09-25 05",0,0
"麟光","2021-09-25 06",43,21
"麟光","2021-09-25 07",102,52
"麟光","2021-09-25 08",153,113
"麟光","2021-09-25 09",182,134
"麟光","2021-09-25 10",175,147
"麟光","2021-09-25 11",236,96
"麟光","2021-09-25 12",200,148
"麟光","2021-09-25 13",229,147
"麟光","2021-09-25 14",219,145
"麟光","2021-09-25 15",168,169
"麟光","2021-09-25 16",196,149
"麟光","2021-09-25 17",226,214
"麟光","2021-09-25 18",164,182
"麟光","2021-09-25 19",97,165
"麟光","2021-09-25 20",68,136
"麟光","2021-09-25 21",63,163
"麟光","2021-09-25 22",52,150
"麟光","2021-09-25 23",31,87
"麟光","2021-09-26 00",8,12
"麟光","2021-09-26 01",0,0
"麟光","2021-09-26 05",0,0
"麟光","2021-09-26 06",26,36
"麟光","2021-09-26 07",77,49
"麟光","2021-09-26 08",121,107
"麟光","2021-09-26 09",165,129
"麟光","2021-09-26 10",170,114
"麟光","2021-09-26 11",151,101
"麟光","2021-09-26 12",174,131
"麟光","2021-09-26 13",226,136
"麟光","2021-09-26 14",172,123
"麟光","2021-09-26 15",157,166
"麟光","2021-09-26 16",169,161
"麟光","2021-09-26 17",177,210
"麟光","2021-09-26 18",127,185
"麟光","2021-09-26 19",88,149
"麟光","2021-09-26 20",69,151
"麟光","2021-09-26 21",39,127
"麟光","2021-09-26 22",38,109
"麟光","2021-09-26 23",14,51
"麟光","2021-09-27 00",6,10
"麟光","2021-09-27 01",0,0
"麟光","2021-09-27 05",0,0
"麟光","2021-09-27 06",121,19
"麟光","2021-09-27 07",468,74
"麟光","2021-09-27 08",720,170
"麟光","2021-09-27 09",335,130
"麟光","2021-09-27 10",146,71
"麟光","2021-09-27 11",107,87
"麟光","2021-09-27 12",121,96
"麟光","2021-09-27 13",141,92
"麟光","2021-09-27 14",129,84
"麟光","2021-09-27 15",102,97
"麟光","2021-09-27 16",122,183
"麟光","2021-09-27 17",177,347
"麟光","2021-09-27 18",190,562
"麟光","2021-09-27 19",126,404
"麟光","2021-09-27 20",51,213
"麟光","2021-09-27 21",46,199
"麟光","2021-09-27 22",39,132
"麟光","2021-09-27 23",19,51
"麟光","2021-09-28 00",6,19
"麟光","2021-09-28 01",0,0
"麟光","2021-09-28 05",0,0
"麟光","2021-09-28 06",108,27
"麟光","2021-09-28 07",461,107
"麟光","2021-09-28 08",709,158
"麟光","2021-09-28 09",354,100
"麟光","2021-09-28 10",154,72
"麟光","2021-09-28 11",155,63
"麟光","2021-09-28 12",120,95
"麟光","2021-09-28 13",127,90
"麟光","2021-09-28 14",135,73
"麟光","2021-09-28 15",116,93
"麟光","2021-09-28 16",121,187
"麟光","2021-09-28 17",163,352
"麟光","2021-09-28 18",185,548
"麟光","2021-09-28 19",125,359
"麟光","2021-09-28 20",59,211
"麟光","2021-09-28 21",56,210
"麟光","2021-09-28 22",43,168
"麟光","2021-09-28 23",8,53
"麟光","2021-09-29 00",4,13
"麟光","2021-09-29 01",0,0
"麟光","2021-09-29 05",0,0
"麟光","2021-09-29 06",99,23
"麟光","2021-09-29 07",482,78
"麟光","2021-09-29 08",693,136
"麟光","2021-09-29 09",378,127
"麟光","2021-09-29 10",202,68
"麟光","2021-09-29 11",148,97
"麟光","2021-09-29 12",120,90
"麟光","2021-09-29 13",139,101
"麟光","2021-09-29 14",136,94
"麟光","2021-09-29 15",94,99
"麟光","2021-09-29 16",133,206
"麟光","2021-09-29 17",177,350
"麟光","2021-09-29 18",193,522
"麟光","2021-09-29 19",115,374
"麟光","2021-09-29 20",52,207
"麟光","2021-09-29 21",58,218
"麟光","2021-09-29 22",34,144
"麟光","2021-09-29 23",29,65
"麟光","2021-09-30 00",6,20
"麟光","2021-09-30 01",0,0
"麟光","2021-09-30 05",0,0
"麟光","2021-09-30 06",99,19
"麟光","2021-09-30 07",463,76
"麟光","2021-09-30 08",750,166
"麟光","2021-09-30 09",377,107
"麟光","2021-09-30 10",163,81
"麟光","2021-09-30 11",128,88
"麟光","2021-09-30 12",123,93
"麟光","2021-09-30 13",147,80
"麟光","2021-09-30 14",120,106
"麟光","2021-09-30 15",122,110
"麟光","2021-09-30 16",106,205
"麟光","2021-09-30 17",185,316
"麟光","2021-09-30 18",226,545
"麟光","2021-09-30 19",131,377
"麟光","2021-09-30 20",74,206
"麟光","2021-09-30 21",65,214
"麟光","2021-09-30 22",34,179
"麟光","2021-09-30 23",21,68
"辛亥","2021-09-01 00",4,6
"辛亥","2021-09-01 01",0,0
"辛亥","2021-09-01 05",0,0
"辛亥","2021-09-01 06",81,30
"辛亥","2021-09-01 07",382,64
"辛亥","2021-09-01 08",727,95
"辛亥","2021-09-01 09",350,55
"辛亥","2021-09-01 10",145,44
"辛亥","2021-09-01 11",110,48
"辛亥","2021-09-01 12",98,62
"辛亥","2021-09-01 13",87,76
"辛亥","2021-09-01 14",85,71
"辛亥","2021-09-01 15",68,82
"辛亥","2021-09-01 16",107,203
"辛亥","2021-09-01 17",120,329
"辛亥","2021-09-01 18",122,496
"辛亥","2021-09-01 19",71,353
"辛亥","2021-09-01 20",32,189
"辛亥","2021-09-01 21",33,160
"辛亥","2021-09-01 22",23,122
"辛亥","2021-09-01 23",5,39
"辛亥","2021-09-02 00",4,17
"辛亥","2021-09-02 01",0,0
"辛亥","2021-09-02 05",0,0
"辛亥","2021-09-02 06",62,25
"辛亥","2021-09-02 07",387,72
"辛亥","2021-09-02 08",726,93
"辛亥","2021-09-02 09",339,56
"辛亥","2021-09-02 10",152,53
"辛亥","2021-09-02 11",103,38
"辛亥","2021-09-02 12",82,48
"辛亥","2021-09-02 13",87,63
"辛亥","2021-09-02 14",77,61
"辛亥","2021-09-02 15",63,85
"辛亥","2021-09-02 16",105,171
"辛亥","2021-09-02 17",131,290
"辛亥","2021-09-02 18",121,488
"辛亥","2021-09-02 19",82,342
"辛亥","2021-09-02 20",49,185
"辛亥","2021-09-02 21",23,150
"辛亥","2021-09-02 22",17,149
"辛亥","2021-09-02 23",10,53
"辛亥","2021-09-03 00",8,19
"辛亥","2021-09-03 01",0,0
"辛亥","2021-09-03 05",0,0
"辛亥","2021-09-03 06",59,28
"辛亥","2021-09-03 07",350,64
"辛亥","2021-09-03 08",724,82
"辛亥","2021-09-03 09",354,56
"辛亥","2021-09-03 10",136,51
"辛亥","2021-09-03 11",127,55
"辛亥","2021-09-03 12",101,50
"辛亥","2021-09-03 13",94,66
"辛亥","2021-09-03 14",88,61
"辛亥","2021-09-03 15",81,97
"辛亥","2021-09-03 16",103,166
"辛亥","2021-09-03 17",131,284
"辛亥","2021-09-03 18",146,452
"辛亥","2021-09-03 19",75,336
"辛亥","2021-09-03 20",38,165
"辛亥","2021-09-03 21",38,189
"辛亥","2021-09-03 22",22,149
"辛亥","2021-09-03 23",11,67
"辛亥","2021-09-04 00",3,14
"辛亥","2021-09-04 01",0,0
"辛亥","2021-09-04 05",0,0
"辛亥","2021-09-04 06",32,12
"辛亥","2021-09-04 07",58,41
"辛亥","2021-09-04 08",112,63
"辛亥","2021-09-04 09",132,48
"辛亥","2021-09-04 10",113,52
"辛亥","2021-09-04 11",114,49
"辛亥","2021-09-04 12",109,77
"辛亥","2021-09-04 13",112,72
"辛亥","2021-09-04 14",78,74
"辛亥","2021-09-04 15",59,83
"辛亥","2021-09-04 16",70,90
"辛亥","2021-09-04 17",118,120
"辛亥","2021-09-04 18",87,93
"辛亥","2021-09-04 19",57,98
"辛亥","2021-09-04 20",32,85
"辛亥","2021-09-04 21",36,88
"辛亥","2021-09-04 22",22,105
"辛亥","2021-09-04 23",8,64
"辛亥","2021-09-05 00",5,13
"辛亥","2021-09-05 01",0,0
"辛亥","2021-09-05 05",0,0
"辛亥","2021-09-05 06",25,10
"辛亥","2021-09-05 07",51,27
"辛亥","2021-09-05 08",63,28
"辛亥","2021-09-05 09",81,33
"辛亥","2021-09-05 10",95,30
"辛亥","2021-09-05 11",96,42
"辛亥","2021-09-05 12",106,56
"辛亥","2021-09-05 13",96,59
"辛亥","2021-09-05 14",81,65
"辛亥","2021-09-05 15",83,73
"辛亥","2021-09-05 16",78,99
"辛亥","2021-09-05 17",86,119
"辛亥","2021-09-05 18",57,88
"辛亥","2021-09-05 19",62,99
"辛亥","2021-09-05 20",33,100
"辛亥","2021-09-05 21",20,95
"辛亥","2021-09-05 22",24,84
"辛亥","2021-09-05 23",7,24
"辛亥","2021-09-06 00",2,13
"辛亥","2021-09-06 01",0,0
"辛亥","2021-09-06 05",0,0
"辛亥","2021-09-06 06",89,30
"辛亥","2021-09-06 07",386,73
"辛亥","2021-09-06 08",700,105
"辛亥","2021-09-06 09",356,56
"辛亥","2021-09-06 10",135,43
"辛亥","2021-09-06 11",118,47
"辛亥","2021-09-06 12",82,63
"辛亥","2021-09-06 13",79,67
"辛亥","2021-09-06 14",82,71
"辛亥","2021-09-06 15",95,82
"辛亥","2021-09-06 16",115,165
"辛亥","2021-09-06 17",98,295
"辛亥","2021-09-06 18",95,493
"辛亥","2021-09-06 19",49,361
"辛亥","2021-09-06 20",29,160
"辛亥","2021-09-06 21",23,133
"辛亥","2021-09-06 22",19,105
"辛亥","2021-09-06 23",9,35
"辛亥","2021-09-07 00",9,11
"辛亥","2021-09-07 01",0,0
"辛亥","2021-09-07 05",0,0
"辛亥","2021-09-07 06",69,19
"辛亥","2021-09-07 07",413,58
"辛亥","2021-09-07 08",692,71
"辛亥","2021-09-07 09",368,63
"辛亥","2021-09-07 10",119,39
"辛亥","2021-09-07 11",99,43
"辛亥","2021-09-07 12",79,47
"辛亥","2021-09-07 13",68,54
"辛亥","2021-09-07 14",74,53
"辛亥","2021-09-07 15",65,63
"辛亥","2021-09-07 16",69,194
"辛亥","2021-09-07 17",131,275
"辛亥","2021-09-07 18",123,520
"辛亥","2021-09-07 19",60,368
"辛亥","2021-09-07 20",27,157
"辛亥","2021-09-07 21",32,163
"辛亥","2021-09-07 22",20,109
"辛亥","2021-09-07 23",11,37
"辛亥","2021-09-08 00",5,10
"辛亥","2021-09-08 01",0,0
"辛亥","2021-09-08 05",0,0
"辛亥","2021-09-08 06",78,21
"辛亥","2021-09-08 07",389,78
"辛亥","2021-09-08 08",730,87
"辛亥","2021-09-08 09",345,52
"辛亥","2021-09-08 10",128,28
"辛亥","2021-09-08 11",102,63
"辛亥","2021-09-08 12",79,51
"辛亥","2021-09-08 13",81,57
"辛亥","2021-09-08 14",65,46
"辛亥","2021-09-08 15",60,77
"辛亥","2021-09-08 16",76,189
"辛亥","2021-09-08 17",111,291
"辛亥","2021-09-08 18",111,505
"辛亥","2021-09-08 19",69,371
"辛亥","2021-09-08 20",33,177
"辛亥","2021-09-08 21",34,145
"辛亥","2021-09-08 22",15,114
"辛亥","2021-09-08 23",8,36
"辛亥","2021-09-09 00",5,14
"辛亥","2021-09-09 01",0,0
"辛亥","2021-09-09 05",0,0
"辛亥","2021-09-09 06",73,21
"辛亥","2021-09-09 07",347,71
"辛亥","2021-09-09 08",717,78
"辛亥","2021-09-09 09",302,49
"辛亥","2021-09-09 10",124,52
"辛亥","2021-09-09 11",109,38
"辛亥","2021-09-09 12",74,47
"辛亥","2021-09-09 13",98,69
"辛亥","2021-09-09 14",84,62
"辛亥","2021-09-09 15",59,68
"辛亥","2021-09-09 16",86,168
"辛亥","2021-09-09 17",131,286
"辛亥","2021-09-09 18",111,508
"辛亥","2021-09-09 19",64,337
"辛亥","2021-09-09 20",28,176
"辛亥","2021-09-09 21",38,150
"辛亥","2021-09-09 22",13,127
"辛亥","2021-09-09 23",10,30
"辛亥","2021-09-10 00",5,14
"辛亥","2021-09-10 01",0,0
"辛亥","2021-09-10 05",0,0
"辛亥","2021-09-10 06",72,17
"辛亥","2021-09-10 07",353,61
"辛亥","2021-09-10 08",700,80
"辛亥","2021-09-10 09",308,42
"辛亥","2021-09-10 10",119,43
"辛亥","2021-09-10 11",82,39
"辛亥","2021-09-10 12",102,69
"辛亥","2021-09-10 13",100,57
"辛亥","2021-09-10 14",85,64
"辛亥","2021-09-10 15",68,94
"辛亥","2021-09-10 16",88,167
"辛亥","2021-09-10 17",145,284
"辛亥","2021-09-10 18",139,471
"辛亥","2021-09-10 19",54,313
"辛亥","2021-09-10 20",41,156
"辛亥","2021-09-10 21",24,153
"辛亥","2021-09-10 22",26,103
"辛亥","2021-09-10 23",12,49
"辛亥","2021-09-11 00",8,9
"辛亥","2021-09-11 01",0,0
"辛亥","2021-09-11 05",0,0
"辛亥","2021-09-11 06",68,20
"辛亥","2021-09-11 07",314,47
"辛亥","2021-09-11 08",455,54
"辛亥","2021-09-11 09",197,44
"辛亥","2021-09-11 10",125,37
"辛亥","2021-09-11 11",108,55
"辛亥","2021-09-11 12",97,69
"辛亥","2021-09-11 13",78,74
"辛亥","2021-09-11 14",55,74
"辛亥","2021-09-11 15",53,79
"辛亥","2021-09-11 16",71,168
"辛亥","2021-09-11 17",74,214
"辛亥","2021-09-11 18",93,343
"辛亥","2021-09-11 19",48,178
"辛亥","2021-09-11 20",41,94
"辛亥","2021-09-11 21",28,92
"辛亥","2021-09-11 22",16,77
"辛亥","2021-09-11 23",7,50
"辛亥","2021-09-12 00",4,13
"辛亥","2021-09-12 01",0,0
"辛亥","2021-09-12 05",0,0
"辛亥","2021-09-12 06",12,5
"辛亥","2021-09-12 07",17,10
"辛亥","2021-09-12 08",25,8
"辛亥","2021-09-12 09",36,21
"辛亥","2021-09-12 10",27,23
"辛亥","2021-09-12 11",35,15
"辛亥","2021-09-12 12",22,22
"辛亥","2021-09-12 13",30,20
"辛亥","2021-09-12 14",14,28
"辛亥","2021-09-12 15",14,18
"辛亥","2021-09-12 16",12,22
"辛亥","2021-09-12 17",23,20
"辛亥","2021-09-12 18",14,14
"辛亥","2021-09-12 19",12,26
"辛亥","2021-09-12 20",15,21
"辛亥","2021-09-12 21",6,39
"辛亥","2021-09-12 22",11,33
"辛亥","2021-09-12 23",9,20
"辛亥","2021-09-13 00",2,12
"辛亥","2021-09-13 01",0,0
"辛亥","2021-09-13 05",0,0
"辛亥","2021-09-13 06",76,22
"辛亥","2021-09-13 07",364,73
"辛亥","2021-09-13 08",725,93
"辛亥","2021-09-13 09",357,65
"辛亥","2021-09-13 10",126,48
"辛亥","2021-09-13 11",94,44
"辛亥","2021-09-13 12",93,62
"辛亥","2021-09-13 13",76,66
"辛亥","2021-09-13 14",65,71
"辛亥","2021-09-13 15",77,70
"辛亥","2021-09-13 16",94,144
"辛亥","2021-09-13 17",143,303
"辛亥","2021-09-13 18",121,527
"辛亥","2021-09-13 19",59,377
"辛亥","2021-09-13 20",33,186
"辛亥","2021-09-13 21",20,136
"辛亥","2021-09-13 22",19,118
"辛亥","2021-09-13 23",8,43
"辛亥","2021-09-14 00",5,10
"辛亥","2021-09-14 01",0,0
"辛亥","2021-09-14 05",0,0
"辛亥","2021-09-14 06",73,15
"辛亥","2021-09-14 07",370,74
"辛亥","2021-09-14 08",761,83
"辛亥","2021-09-14 09",365,44
"辛亥","2021-09-14 10",134,41
"辛亥","2021-09-14 11",88,41
"辛亥","2021-09-14 12",86,59
"辛亥","2021-09-14 13",86,65
"辛亥","2021-09-14 14",70,62
"辛亥","2021-09-14 15",79,79
"辛亥","2021-09-14 16",81,165
"辛亥","2021-09-14 17",113,300
"辛亥","2021-09-14 18",118,513
"辛亥","2021-09-14 19",52,360
"辛亥","2021-09-14 20",21,182
"辛亥","2021-09-14 21",22,165
"辛亥","2021-09-14 22",25,136
"辛亥","2021-09-14 23",7,30
"辛亥","2021-09-15 00",5,13
"辛亥","2021-09-15 01",0,0
"辛亥","2021-09-15 05",0,0
"辛亥","2021-09-15 06",70,22
"辛亥","2021-09-15 07",397,66
"辛亥","2021-09-15 08",753,105
"辛亥","2021-09-15 09",395,59
"辛亥","2021-09-15 10",134,43
"辛亥","2021-09-15 11",102,52
"辛亥","2021-09-15 12",86,60
"辛亥","2021-09-15 13",61,63
"辛亥","2021-09-15 14",83,70
"辛亥","2021-09-15 15",70,93
"辛亥","2021-09-15 16",88,156
"辛亥","2021-09-15 17",140,306
"辛亥","2021-09-15 18",132,528
"辛亥","2021-09-15 19",62,389
"辛亥","2021-09-15 20",34,181
"辛亥","2021-09-15 21",21,154
"辛亥","2021-09-15 22",25,129
"辛亥","2021-09-15 23",7,44
"辛亥","2021-09-16 00",5,24
"辛亥","2021-09-16 01",0,0
"辛亥","2021-09-16 05",0,0
"辛亥","2021-09-16 06",74,23
"辛亥","2021-09-16 07",391,59
"辛亥","2021-09-16 08",736,85
"辛亥","2021-09-16 09",360,63
"辛亥","2021-09-16 10",130,44
"辛亥","2021-09-16 11",93,53
"辛亥","2021-09-16 12",78,56
"辛亥","2021-09-16 13",80,64
"辛亥","2021-09-16 14",93,66
"辛亥","2021-09-16 15",78,88
"辛亥","2021-09-16 16",93,163
"辛亥","2021-09-16 17",124,284
"辛亥","2021-09-16 18",108,510
"辛亥","2021-09-16 19",66,333
"辛亥","2021-09-16 20",33,182
"辛亥","2021-09-16 21",23,173
"辛亥","2021-09-16 22",23,136
"辛亥","2021-09-16 23",8,43
"辛亥","2021-09-17 00",4,31
"辛亥","2021-09-17 01",0,0
"辛亥","2021-09-17 05",0,0
"辛亥","2021-09-17 06",79,29
"辛亥","2021-09-17 07",377,61
"辛亥","2021-09-17 08",700,91
"辛亥","2021-09-17 09",369,52
"辛亥","2021-09-17 10",136,44
"辛亥","2021-09-17 11",118,48
"辛亥","2021-09-17 12",97,76
"辛亥","2021-09-17 13",89,81
"辛亥","2021-09-17 14",86,53
"辛亥","2021-09-17 15",67,68
"辛亥","2021-09-17 16",96,161
"辛亥","2021-09-17 17",158,273
"辛亥","2021-09-17 18",154,441
"辛亥","2021-09-17 19",84,326
"辛亥","2021-09-17 20",46,162
"辛亥","2021-09-17 21",40,138
"辛亥","2021-09-17 22",31,125
"辛亥","2021-09-17 23",14,75
"辛亥","2021-09-18 00",8,28
"辛亥","2021-09-18 01",0,0
"辛亥","2021-09-18 05",0,0
"辛亥","2021-09-18 06",28,16
"辛亥","2021-09-18 07",77,218
"辛亥","2021-09-18 08",118,61
"辛亥","2021-09-18 09",114,52
"辛亥","2021-09-18 10",126,60
"辛亥","2021-09-18 11",123,62
"辛亥","2021-09-18 12",121,78
"辛亥","2021-09-18 13",117,66
"辛亥","2021-09-18 14",106,63
"辛亥","2021-09-18 15",98,85
"辛亥","2021-09-18 16",97,90
"辛亥","2021-09-18 17",78,129
"辛亥","2021-09-18 18",99,128
"辛亥","2021-09-18 19",53,108
"辛亥","2021-09-18 20",36,91
"辛亥","2021-09-18 21",45,96
"辛亥","2021-09-18 22",26,102
"辛亥","2021-09-18 23",19,58
"辛亥","2021-09-19 00",6,22
"辛亥","2021-09-19 01",0,0
"辛亥","2021-09-19 05",0,0
"辛亥","2021-09-19 06",26,15
"辛亥","2021-09-19 07",32,18
"辛亥","2021-09-19 08",78,23
"辛亥","2021-09-19 09",102,40
"辛亥","2021-09-19 10",111,43
"辛亥","2021-09-19 11",109,36
"辛亥","2021-09-19 12",81,68
"辛亥","2021-09-19 13",94,50
"辛亥","2021-09-19 14",108,68
"辛亥","2021-09-19 15",76,78
"辛亥","2021-09-19 16",80,87
"辛亥","2021-09-19 17",86,85
"辛亥","2021-09-19 18",70,127
"辛亥","2021-09-19 19",28,79
"辛亥","2021-09-19 20",36,86
"辛亥","2021-09-19 21",41,94
"辛亥","2021-09-19 22",22,92
"辛亥","2021-09-19 23",11,38
"辛亥","2021-09-20 00",13,13
"辛亥","2021-09-20 01",0,0
"辛亥","2021-09-20 05",0,0
"辛亥","2021-09-20 06",25,10
"辛亥","2021-09-20 07",55,18
"辛亥","2021-09-20 08",69,26
"辛亥","2021-09-20 09",103,40
"辛亥","2021-09-20 10",100,44
"辛亥","2021-09-20 11",111,39
"辛亥","2021-09-20 12",82,37
"辛亥","2021-09-20 13",84,68
"辛亥","2021-09-20 14",85,64
"辛亥","2021-09-20 15",90,67
"辛亥","2021-09-20 16",89,114
"辛亥","2021-09-20 17",85,133
"辛亥","2021-09-20 18",86,150
"辛亥","2021-09-20 19",38,83
"辛亥","2021-09-20 20",34,98
"辛亥","2021-09-20 21",36,108
"辛亥","2021-09-20 22",28,106
"辛亥","2021-09-20 23",10,54
"辛亥","2021-09-21 00",2,22
"辛亥","2021-09-21 01",0,0
"辛亥","2021-09-21 05",0,0
"辛亥","2021-09-21 06",25,5
"辛亥","2021-09-21 07",28,17
"辛亥","2021-09-21 08",61,17
"辛亥","2021-09-21 09",90,27
"辛亥","2021-09-21 10",79,30
"辛亥","2021-09-21 11",101,47
"辛亥","2021-09-21 12",70,53
"辛亥","2021-09-21 13",82,63
"辛亥","2021-09-21 14",96,71
"辛亥","2021-09-21 15",78,78
"辛亥","2021-09-21 16",62,103
"辛亥","2021-09-21 17",80,93
"辛亥","2021-09-21 18",52,107
"辛亥","2021-09-21 19",34,70
"辛亥","2021-09-21 20",41,95
"辛亥","2021-09-21 21",33,111
"辛亥","2021-09-21 22",18,102
"辛亥","2021-09-21 23",9,41
"辛亥","2021-09-22 00",3,15
"辛亥","2021-09-22 01",0,0
"辛亥","2021-09-22 05",0,0
"辛亥","2021-09-22 06",72,26
"辛亥","2021-09-22 07",382,103
"辛亥","2021-09-22 08",757,100
"辛亥","2021-09-22 09",342,68
"辛亥","2021-09-22 10",133,51
"辛亥","2021-09-22 11",104,44
"辛亥","2021-09-22 12",108,67
"辛亥","2021-09-22 13",94,60
"辛亥","2021-09-22 14",78,56
"辛亥","2021-09-22 15",54,74
"辛亥","2021-09-22 16",91,162
"辛亥","2021-09-22 17",149,316
"辛亥","2021-09-22 18",132,550
"辛亥","2021-09-22 19",65,362
"辛亥","2021-09-22 20",42,169
"辛亥","2021-09-22 21",22,171
"辛亥","2021-09-22 22",27,118
"辛亥","2021-09-22 23",9,52
"辛亥","2021-09-23 00",3,14
"辛亥","2021-09-23 01",0,0
