"劍南路","2021-11-28 21",737,210
"劍南路","2021-11-28 22",661,140
"劍南路","2021-11-28 23",269,80
"劍南路","2021-11-29 00",58,17
"劍南路","2021-11-29 01",1,0
"劍南路","2021-11-29 05",0,0
"劍南路","2021-11-29 06",56,182
"劍南路","2021-11-29 07",535,649
"劍南路","2021-11-29 08",814,1552
"劍南路","2021-11-29 09",474,814
"劍南路","2021-11-29 10",247,496
"劍南路","2021-11-29 11",207,458
"劍南路","2021-11-29 12",290,556
"劍南路","2021-11-29 13",375,393
"劍南路","2021-11-29 14",356,358
"劍南路","2021-11-29 15",464,349
"劍南路","2021-11-29 16",478,507
"劍南路","2021-11-29 17",890,719
"劍南路","2021-11-29 18",1491,1033
"劍南路","2021-11-29 19",1070,565
"劍南路","2021-11-29 20",598,281
"劍南路","2021-11-29 21",551,311
"劍南路","2021-11-29 22",536,222
"劍南路","2021-11-29 23",184,70
"劍南路","2021-11-30 00",59,18
"劍南路","2021-11-30 01",3,0
"劍南路","2021-11-30 05",0,0
"劍南路","2021-11-30 06",58,186
"劍南路","2021-11-30 07",566,701
"劍南路","2021-11-30 08",854,1561
"劍南路","2021-11-30 09",495,839
"劍南路","2021-11-30 10",234,500
"劍南路","2021-11-30 11",208,427
"劍南路","2021-11-30 12",284,382
"劍南路","2021-11-30 13",321,375
"劍南路","2021-11-30 14",321,409
"劍南路","2021-11-30 15",392,314
"劍南路","2021-11-30 16",465,515
"劍南路","2021-11-30 17",896,802
"劍南路","2021-11-30 18",1456,1094
"劍南路","2021-11-30 19",1105,609
"劍南路","2021-11-30 20",643,348
"劍南路","2021-11-30 21",695,335
"劍南路","2021-11-30 22",560,248
"劍南路","2021-11-30 23",231,72
"西湖","2021-11-01 00",44,18
"西湖","2021-11-01 01",2,0
"西湖","2021-11-01 05",0,0
"西湖","2021-11-01 06",76,200
"西湖","2021-11-01 07",405,1430
"西湖","2021-11-01 08",706,6195
"西湖","2021-11-01 09",375,3142
"西湖","2021-11-01 10",230,717
"西湖","2021-11-01 11",284,364
"西湖","2021-11-01 12",378,365
"西湖","2021-11-01 13",360,429
"西湖","2021-11-01 14",517,259
"西湖","2021-11-01 15",616,206
"西湖","2021-11-01 16",731,308
"西湖","2021-11-01 17",1351,512
"西湖","2021-11-01 18",4050,755
"西湖","2021-11-01 19",3207,465
"西湖","2021-11-01 20",1229,248
"西湖","2021-11-01 21",698,227
"西湖","2021-11-01 22",351,220
"西湖","2021-11-01 23",152,48
"西湖","2021-11-02 00",61,32
"西湖","2021-11-02 01",1,0
"西湖","2021-11-02 05",0,0
"西湖","2021-11-02 06",56,184
"西湖","2021-11-02 07",412,1422
"西湖","2021-11-02 08",711,6190
"西湖","2021-11-02 09",386,3528
"西湖","2021-11-02 10",228,874
"西湖","2021-11-02 11",295,370
"西湖","2021-11-02 12",367,415
"西湖","2021-11-02 13",346,468
"西湖","2021-11-02 14",613,301
"西湖","2021-11-02 15",682,204
"西湖","2021-11-02 16",789,289
"西湖","2021-11-02 17",1449,524
"西湖","2021-11-02 18",4067,817
"西湖","2021-11-02 19",3463,470
"西湖","2021-11-02 20",1260,282
"西湖","2021-11-02 21",755,258
"西湖","2021-11-02 22",442,217
"西湖","2021-11-02 23",149,59
"西湖","2021-11-03 00",60,32
"西湖","2021-11-03 01",3,0
"西湖","2021-11-03 05",0,0
"西湖","2021-11-03 06",57,204
"西湖","2021-11-03 07",410,1444
"西湖","2021-11-03 08",721,6268
"西湖","2021-11-03 09",395,3323
"西湖","2021-11-03 10",299,736
"西湖","2021-11-03 11",709,338
"西湖","2021-11-03 12",665,363
"西湖","2021-11-03 13",457,393
"西湖","2021-11-03 14",443,275
"西湖","2021-11-03 15",375,265
"西湖","2021-11-03 16",468,340
"西湖","2021-11-03 17",1254,552
"西湖","2021-11-03 18",4123,846
"西湖","2021-11-03 19",3400,491
"西湖","2021-11-03 20",1237,273
"西湖","2021-11-03 21",719,237
"西湖","2021-11-03 22",409,227
"西湖","2021-11-03 23",156,69
"西湖","2021-11-04 00",63,25
"西湖","2021-11-04 01",1,0
"西湖","2021-11-04 05",0,0
"西湖","2021-11-04 06",70,207
"西湖","2021-11-04 07",406,1364
"西湖","2021-11-04 08",705,6222
"西湖","2021-11-04 09",379,3466
"西湖","2021-11-04 10",299,770
"西湖","2021-11-04 11",336,417
"西湖","2021-11-04 12",420,473
"西湖","2021-11-04 13",363,467
"西湖","2021-11-04 14",675,251
"西湖","2021-11-04 15",653,245
"西湖","2021-11-04 16",681,342
"西湖","2021-11-04 17",1391,539
"西湖","2021-11-04 18",4162,805
"西湖","2021-11-04 19",3282,482
"西湖","2021-11-04 20",1349,267
"西湖","2021-11-04 21",749,254
"西湖","2021-11-04 22",418,243
"西湖","2021-11-04 23",173,81
"西湖","2021-11-05 00",68,59
"西湖","2021-11-05 01",6,0
"西湖","2021-11-05 05",0,0
"西湖","2021-11-05 06",56,204
"西湖","2021-11-05 07",421,1415
"西湖","2021-11-05 08",698,6006
"西湖","2021-11-05 09",450,3186
"西湖","2021-11-05 10",329,739
"西湖","2021-11-05 11",470,358
"西湖","2021-11-05 12",537,465
"西湖","2021-11-05 13",496,483
"西湖","2021-11-05 14",737,332
"西湖","2021-11-05 15",711,311
"西湖","2021-11-05 16",694,380
"西湖","2021-11-05 17",1512,549
"西湖","2021-11-05 18",4328,858
"西湖","2021-11-05 19",3346,508
"西湖","2021-11-05 20",1177,270
"西湖","2021-11-05 21",698,338
"西湖","2021-11-05 22",467,292
"西湖","2021-11-05 23",205,111
"西湖","2021-11-06 00",44,43
"西湖","2021-11-06 01",2,0
"西湖","2021-11-06 05",0,0
"西湖","2021-11-06 06",44,92
"西湖","2021-11-06 07",150,195
"西湖","2021-11-06 08",232,363
"西湖","2021-11-06 09",239,329
"西湖","2021-11-06 10",253,251
"西湖","2021-11-06 11",313,328
"西湖","2021-11-06 12",324,308
"西湖","2021-11-06 13",389,325
"西湖","2021-11-06 14",324,279
"西湖","2021-11-06 15",335,272
"西湖","2021-11-06 16",339,296
"西湖","2021-11-06 17",450,367
"西湖","2021-11-06 18",408,387
"西湖","2021-11-06 19",338,227
"西湖","2021-11-06 20",231,228
"西湖","2021-11-06 21",172,230
"西湖","2021-11-06 22",157,230
"西湖","2021-11-06 23",109,92
"西湖","2021-11-07 00",36,25
"西湖","2021-11-07 01",1,0
"西湖","2021-11-07 05",0,0
"西湖","2021-11-07 06",37,55
"西湖","2021-11-07 07",96,126
"西湖","2021-11-07 08",148,204
"西湖","2021-11-07 09",192,247
"西湖","2021-11-07 10",189,252
"西湖","2021-11-07 11",284,288
"西湖","2021-11-07 12",278,245
"西湖","2021-11-07 13",300,248
"西湖","2021-11-07 14",315,236
"西湖","2021-11-07 15",314,244
"西湖","2021-11-07 16",268,269
"西湖","2021-11-07 17",288,335
"西湖","2021-11-07 18",296,353
"西湖","2021-11-07 19",191,233
"西湖","2021-11-07 20",136,256
"西湖","2021-11-07 21",140,290
"西湖","2021-11-07 22",108,221
"西湖","2021-11-07 23",61,80
"西湖","2021-11-08 00",56,27
"西湖","2021-11-08 01",3,0
"西湖","2021-11-08 05",0,0
"西湖","2021-11-08 06",63,177
"西湖","2021-11-08 07",423,1366
"西湖","2021-11-08 08",705,6124
"西湖","2021-11-08 09",411,3574
"西湖","2021-11-08 10",238,724
"西湖","2021-11-08 11",238,349
"西湖","2021-11-08 12",350,388
"西湖","2021-11-08 13",344,423
"西湖","2021-11-08 14",306,239
"西湖","2021-11-08 15",473,244
"西湖","2021-11-08 16",707,311
"西湖","2021-11-08 17",1604,491
"西湖","2021-11-08 18",4287,798
"西湖","2021-11-08 19",3490,486
"西湖","2021-11-08 20",1281,291
"西湖","2021-11-08 21",692,214
"西湖","2021-11-08 22",399,235
"西湖","2021-11-08 23",174,53
"西湖","2021-11-09 00",59,30
"西湖","2021-11-09 01",1,0
"西湖","2021-11-09 05",0,0
"西湖","2021-11-09 06",62,187
"西湖","2021-11-09 07",413,1442
"西湖","2021-11-09 08",731,6213
"西湖","2021-11-09 09",406,3515
"西湖","2021-11-09 10",242,761
"西湖","2021-11-09 11",222,381
"西湖","2021-11-09 12",438,380
"西湖","2021-11-09 13",425,384
"西湖","2021-11-09 14",323,302
"西湖","2021-11-09 15",383,260
"西湖","2021-11-09 16",726,312
"西湖","2021-11-09 17",1714,520
"西湖","2021-11-09 18",4317,780
"西湖","2021-11-09 19",3450,497
"西湖","2021-11-09 20",1338,246
"西湖","2021-11-09 21",767,301
"西湖","2021-11-09 22",419,234
"西湖","2021-11-09 23",170,75
"西湖","2021-11-10 00",61,31
"西湖","2021-11-10 01",6,0
"西湖","2021-11-10 05",0,0
"西湖","2021-11-10 06",63,177
"西湖","2021-11-10 07",413,1371
"西湖","2021-11-10 08",739,6169
"西湖","2021-11-10 09",392,3437
"西湖","2021-11-10 10",218,707
"西湖","2021-11-10 11",262,397
"西湖","2021-11-10 12",721,445
"西湖","2021-11-10 13",732,431
"西湖","2021-11-10 14",387,322
"西湖","2021-11-10 15",425,242
"西湖","2021-11-10 16",564,327
"西湖","2021-11-10 17",1231,516
"西湖","2021-11-10 18",4255,866
"西湖","2021-11-10 19",3451,482
"西湖","2021-11-10 20",1301,257
"西湖","2021-11-10 21",737,301
"西湖","2021-11-10 22",482,256
"西湖","2021-11-10 23",152,78
"西湖","2021-11-11 00",75,44
"西湖","2021-11-11 01",2,0
"西湖","2021-11-11 05",0,0
"西湖","2021-11-11 06",63,195
"西湖","2021-11-11 07",410,1380
"西湖","2021-11-11 08",757,6090
"西湖","2021-11-11 09",407,3268
"西湖","2021-11-11 10",253,696
"西湖","2021-11-11 11",263,373
"西湖","2021-11-11 12",436,427
"西湖","2021-11-11 13",472,435
"西湖","2021-11-11 14",349,328
"西湖","2021-11-11 15",463,293
"西湖","2021-11-11 16",803,371
"西湖","2021-11-11 17",1574,561
"西湖","2021-11-11 18",4233,844
"西湖","2021-11-11 19",3341,522
"西湖","2021-11-11 20",1309,276
"西湖","2021-11-11 21",792,326
"西湖","2021-11-11 22",482,270
"西湖","2021-11-11 23",203,72
"西湖","2021-11-12 00",87,70
"西湖","2021-11-12 01",4,0
"西湖","2021-11-12 05",0,0
"西湖","2021-11-12 06",66,190
"西湖","2021-11-12 07",431,1351
"西湖","2021-11-12 08",741,5818
"西湖","2021-11-12 09",641,3252
"西湖","2021-11-12 10",243,748
"西湖","2021-11-12 11",284,634
"西湖","2021-11-12 12",574,432
"西湖","2021-11-12 13",630,435
"西湖","2021-11-12 14",367,310
"西湖","2021-11-12 15",547,291
"西湖","2021-11-12 16",794,369
"西湖","2021-11-12 17",1596,585
"西湖","2021-11-12 18",4391,819
"西湖","2021-11-12 19",3388,515
"西湖","2021-11-12 20",1167,260
"西湖","2021-11-12 21",669,319
"西湖","2021-11-12 22",413,318
"西湖","2021-11-12 23",192,121
"西湖","2021-11-13 00",59,57
"西湖","2021-11-13 01",5,0
"西湖","2021-11-13 05",0,0
"西湖","2021-11-13 06",45,91
"西湖","2021-11-13 07",107,259
"西湖","2021-11-13 08",225,263
"西湖","2021-11-13 09",223,292
"西湖","2021-11-13 10",229,294
"西湖","2021-11-13 11",372,313
"西湖","2021-11-13 12",418,300
"西湖","2021-11-13 13",385,338
"西湖","2021-11-13 14",394,273
"西湖","2021-11-13 15",382,285
"西湖","2021-11-13 16",364,300
"西湖","2021-11-13 17",418,358
"西湖","2021-11-13 18",373,337
"西湖","2021-11-13 19",299,221
"西湖","2021-11-13 20",158,205
"西湖","2021-11-13 21",151,226
"西湖","2021-11-13 22",146,239
"西湖","2021-11-13 23",76,100
"西湖","2021-11-14 00",33,35
"西湖","2021-11-14 01",0,0
"西湖","2021-11-14 05",0,0
"西湖","2021-11-14 06",36,70
"西湖","2021-11-14 07",94,140
"西湖","2021-11-14 08",154,330
"西湖","2021-11-14 09",149,236
"西湖","2021-11-14 10",195,235
"西湖","2021-11-14 11",293,184
"西湖","2021-11-14 12",406,230
"西湖","2021-11-14 13",315,283
"西湖","2021-11-14 14",331,241
"西湖","2021-11-14 15",266,212
"西湖","2021-11-14 16",274,227
"西湖","2021-11-14 17",310,346
"西湖","2021-11-14 18",262,343
"西湖","2021-11-14 19",197,233
"西湖","2021-11-14 20",167,250
"西湖","2021-11-14 21",141,263
"西湖","2021-11-14 22",102,216
"西湖","2021-11-14 23",79,83
"西湖","2021-11-15 00",59,34
"西湖","2021-11-15 01",6,0
"西湖","2021-11-15 05",0,0
"西湖","2021-11-15 06",56,205
"西湖","2021-11-15 07",401,1412
"西湖","2021-11-15 08",667,6029
"西湖","2021-11-15 09",393,3220
"西湖","2021-11-15 10",221,727
"西湖","2021-11-15 11",237,326
"西湖","2021-11-15 12",420,357
"西湖","2021-11-15 13",363,413
"西湖","2021-11-15 14",351,266
"西湖","2021-11-15 15",440,238
"西湖","2021-11-15 16",670,324
"西湖","2021-11-15 17",1580,481
"西湖","2021-11-15 18",4203,768
"西湖","2021-11-15 19",3322,483
"西湖","2021-11-15 20",1222,284
"西湖","2021-11-15 21",670,250
"西湖","2021-11-15 22",347,205
"西湖","2021-11-15 23",129,80
"西湖","2021-11-16 00",56,31
"西湖","2021-11-16 01",3,0
"西湖","2021-11-16 05",0,0
"西湖","2021-11-16 06",64,184
"西湖","2021-11-16 07",413,1458
"西湖","2021-11-16 08",723,6259
"西湖","2021-11-16 09",415,3414
"西湖","2021-11-16 10",216,736
"西湖","2021-11-16 11",255,379
"西湖","2021-11-16 12",411,406
"西湖","2021-11-16 13",413,405
"西湖","2021-11-16 14",323,325
"西湖","2021-11-16 15",406,269
"西湖","2021-11-16 16",859,292
"西湖","2021-11-16 17",1731,531
"西湖","2021-11-16 18",4260,777
"西湖","2021-11-16 19",3487,455
"西湖","2021-11-16 20",1289,263
"西湖","2021-11-16 21",714,283
"西湖","2021-11-16 22",445,253
"西湖","2021-11-16 23",151,84
"西湖","2021-11-17 00",51,33
"西湖","2021-11-17 01",5,0
"西湖","2021-11-17 05",0,0
"西湖","2021-11-17 06",52,204
"西湖","2021-11-17 07",411,1405
"西湖","2021-11-17 08",733,6304
"西湖","2021-11-17 09",431,3374
"西湖","2021-11-17 10",226,679
"西湖","2021-11-17 11",228,387
"西湖","2021-11-17 12",773,408
"西湖","2021-11-17 13",754,439
"西湖","2021-11-17 14",400,282
"西湖","2021-11-17 15",407,226
"西湖","2021-11-17 16",519,331
"西湖","2021-11-17 17",1345,524
"西湖","2021-11-17 18",4306,897
"西湖","2021-11-17 19",3479,470
"西湖","2021-11-17 20",1274,283
"西湖","2021-11-17 21",716,311
"西湖","2021-11-17 22",426,250
"西湖","2021-11-17 23",161,74
"西湖","2021-11-18 00",84,36
"西湖","2021-11-18 01",2,0
"西湖","2021-11-18 05",0,0
"西湖","2021-11-18 06",55,178
"西湖","2021-11-18 07",426,1346
"西湖","2021-11-18 08",733,6224
"西湖","2021-11-18 09",435,3535
"西湖","2021-11-18 10",236,722
"西湖","2021-11-18 11",272,405
"西湖","2021-11-18 12",518,373
"西湖","2021-11-18 13",517,433
"西湖","2021-11-18 14",346,281
"西湖","2021-11-18 15",419,269
"西湖","2021-11-18 16",807,364
"西湖","2021-11-18 17",1563,524
"西湖","2021-11-18 18",4319,809
"西湖","2021-11-18 19",3451,505
"西湖","2021-11-18 20",1292,294
"西湖","2021-11-18 21",795,314
"西湖","2021-11-18 22",449,264
"西湖","2021-11-18 23",176,82
"西湖","2021-11-19 00",79,57
"西湖","2021-11-19 01",3,0
"西湖","2021-11-19 05",0,0
"西湖","2021-11-19 06",71,195
"西湖","2021-11-19 07",435,1342
"西湖","2021-11-19 08",696,5677
"西湖","2021-11-19 09",422,3033
"西湖","2021-11-19 10",298,737
"西湖","2021-11-19 11",303,392
"西湖","2021-11-19 12",631,375
"西湖","2021-11-19 13",676,452
"西湖","2021-11-19 14",470,326
"西湖","2021-11-19 15",550,316
"西湖","2021-11-19 16",823,451
"西湖","2021-11-19 17",1664,642
"西湖","2021-11-19 18",4270,816
"西湖","2021-11-19 19",3028,539
"西湖","2021-11-19 20",1036,244
"西湖","2021-11-19 21",597,271
"西湖","2021-11-19 22",450,356
"西湖","2021-11-19 23",173,108
"西湖","2021-11-20 00",54,55
"西湖","2021-11-20 01",2,0
"西湖","2021-11-20 05",0,0
"西湖","2021-11-20 06",44,80
"西湖","2021-11-20 07",129,163
"西湖","2021-11-20 08",211,278
"西湖","2021-11-20 09",234,331
"西湖","2021-11-20 10",289,274
"西湖","2021-11-20 11",322,354
"西湖","2021-11-20 12",368,333
"西湖","2021-11-20 13",412,346
"西湖","2021-11-20 14",415,267
"西湖","2021-11-20 15",351,267
"西湖","2021-11-20 16",322,339
"西湖","2021-11-20 17",383,425
"西湖","2021-11-20 18",355,422
"西湖","2021-11-20 19",324,252
"西湖","2021-11-20 20",221,234
"西湖","2021-11-20 21",207,251
"西湖","2021-11-20 22",190,292
"西湖","2021-11-20 23",83,107
"西湖","2021-11-21 00",30,35
"西湖","2021-11-21 01",1,0
"西湖","2021-11-21 05",0,0
"西湖","2021-11-21 06",31,58
"西湖","2021-11-21 07",87,154
"西湖","2021-11-21 08",169,242
"西湖","2021-11-21 09",180,276
"西湖","2021-11-21 10",201,286
"西湖","2021-11-21 11",293,241
"西湖","2021-11-21 12",365,252
"西湖","2021-11-21 13",362,251
"西湖","2021-11-21 14",342,281
"西湖","2021-11-21 15",295,250
"西湖","2021-11-21 16",227,268
"西湖","2021-11-21 17",364,411
"西湖","2021-11-21 18",302,352
"西湖","2021-11-21 19",239,243
"西湖","2021-11-21 20",173,255
"西湖","2021-11-21 21",136,255
"西湖","2021-11-21 22",91,219
"西湖","2021-11-21 23",59,88
"西湖","2021-11-22 00",54,26
"西湖","2021-11-22 01",4,0
"西湖","2021-11-22 05",0,0
"西湖","2021-11-22 06",59,168
"西湖","2021-11-22 07",424,1344
"西湖","2021-11-22 08",721,5920
"西湖","2021-11-22 09",411,3455
"西湖","2021-11-22 10",219,767
"西湖","2021-11-22 11",235,364
"西湖","2021-11-22 12",406,419
"西湖","2021-11-22 13",408,419
"西湖","2021-11-22 14",312,285
"西湖","2021-11-22 15",481,239
"西湖","2021-11-22 16",697,329
"西湖","2021-11-22 17",1631,505
"西湖","2021-11-22 18",4168,801
"西湖","2021-11-22 19",3360,475
"西湖","2021-11-22 20",1244,250
"西湖","2021-11-22 21",680,287
"西湖","2021-11-22 22",388,245
"西湖","2021-11-22 23",142,65
"西湖","2021-11-23 00",69,29
"西湖","2021-11-23 01",2,0
"西湖","2021-11-23 05",0,0
"西湖","2021-11-23 06",53,171
"西湖","2021-11-23 07",436,1355
"西湖","2021-11-23 08",724,6153
"西湖","2021-11-23 09",441,3906
"西湖","2021-11-23 10",234,809
"西湖","2021-11-23 11",200,370
"西湖","2021-11-23 12",403,383
"西湖","2021-11-23 13",433,427
"西湖","2021-11-23 14",311,314
"西湖","2021-11-23 15",414,257
"西湖","2021-11-23 16",851,298
"西湖","2021-11-23 17",1797,465
"西湖","2021-11-23 18",4160,766
"西湖","2021-11-23 19",3666,507
"西湖","2021-11-23 20",1389,262
"西湖","2021-11-23 21",811,337
"西湖","2021-11-23 22",448,262
"西湖","2021-11-23 23",164,69
"西湖","2021-11-24 00",91,29
"西湖","2021-11-24 01",4,0
"西湖","2021-11-24 05",0,0
"西湖","2021-11-24 06",52,182
"西湖","2021-11-24 07",401,1348
"西湖","2021-11-24 08",705,6182
"西湖","2021-11-24 09",441,3466
"西湖","2021-11-24 10",226,724
"西湖","2021-11-24 11",246,432
"西湖","2021-11-24 12",749,377
"西湖","2021-11-24 13",773,386
"西湖","2021-11-24 14",453,277
"西湖","2021-11-24 15",418,241
"西湖","2021-11-24 16",530,370
"西湖","2021-11-24 17",1210,523
"西湖","2021-11-24 18",4198,830
"西湖","2021-11-24 19",3432,491
"西湖","2021-11-24 20",1266,290
"西湖","2021-11-24 21",836,318
"西湖","2021-11-24 22",428,263
"西湖","2021-11-24 23",166,85
"西湖","2021-11-25 00",85,36
"西湖","2021-11-25 01",4,0
"西湖","2021-11-25 05",0,0
"西湖","2021-11-25 06",66,169
"西湖","2021-11-25 07",435,1337
"西湖","2021-11-25 08",692,6114
"西湖","2021-11-25 09",435,3408
"西湖","2021-11-25 10",237,800
"西湖","2021-11-25 11",245,413
"西湖","2021-11-25 12",493,433
"西湖","2021-11-25 13",504,472
"西湖","2021-11-25 14",352,286
"西湖","2021-11-25 15",475,249
"西湖","2021-11-25 16",800,377
"西湖","2021-11-25 17",1597,530
"西湖","2021-11-25 18",4266,820
"西湖","2021-11-25 19",3251,493
"西湖","2021-11-25 20",1254,252
"西湖","2021-11-25 21",834,281
"西湖","2021-11-25 22",519,269
"西湖","2021-11-25 23",190,91
"西湖","2021-11-26 00",85,60
"西湖","2021-11-26 01",8,0
"西湖","2021-11-26 05",0,0
"西湖","2021-11-26 06",57,194
"西湖","2021-11-26 07",415,1287
"西湖","2021-11-26 08",706,5651
"西湖","2021-11-26 09",381,3276
"西湖","2021-11-26 10",291,791
"西湖","2021-11-26 11",284,430
"西湖","2021-11-26 12",597,421
"西湖","2021-11-26 13",610,443
"西湖","2021-11-26 14",429,311
"西湖","2021-11-26 15",588,285
"西湖","2021-11-26 16",821,374
"西湖","2021-11-26 17",1756,588
"西湖","2021-11-26 18",4356,819
"西湖","2021-11-26 19",3256,520
"西湖","2021-11-26 20",1163,291
"西湖","2021-11-26 21",640,288
"西湖","2021-11-26 22",450,327
"西湖","2021-11-26 23",209,128
"西湖","2021-11-27 00",53,69
"西湖","2021-11-27 01",2,0
"西湖","2021-11-27 05",0,0
"西湖","2021-11-27 06",50,82
"西湖","2021-11-27 07",120,122
"西湖","2021-11-27 08",204,243
"西湖","2021-11-27 09",223,310
"西湖","2021-11-27 10",268,216
"西湖","2021-11-27 11",334,311
"西湖","2021-11-27 12",326,326
"西湖","2021-11-27 13",370,308
"西湖","2021-11-27 14",345,291
"西湖","2021-11-27 15",321,239
"西湖","2021-11-27 16",316,283
"西湖","2021-11-27 17",386,422
"西湖","2021-11-27 18",362,364
"西湖","2021-11-27 19",281,208
"西湖","2021-11-27 20",228,231
"西湖","2021-11-27 21",289,227
"西湖","2021-11-27 22",182,258
"西湖","2021-11-27 23",55,111
"西湖","2021-11-28 00",37,39
"西湖","2021-11-28 01",2,0
"西湖","2021-11-28 05",0,0
"西湖","2021-11-28 06",35,63
"西湖","2021-11-28 07",72,80
"西湖","2021-11-28 08",125,139
"西湖","2021-11-28 09",187,221
"西湖","2021-11-28 10",204,229
"西湖","2021-11-28 11",272,272
"西湖","2021-11-28 12",250,243
"西湖","2021-11-28 13",310,249
"西湖","2021-11-28 14",291,242
"西湖","2021-11-28 15",266,236
"西湖","2021-11-28 16",260,231
"西湖","2021-11-28 17",274,318
"西湖","2021-11-28 18",278,280
"西湖","2021-11-28 19",179,241
"西湖","2021-11-28 20",144,225
"西湖","2021-11-28 21",160,285
"西湖","2021-11-28 22",89,223
"西湖","2021-11-28 23",72,106
"西湖","2021-11-29 00",68,30
"西湖","2021-11-29 01",4,0
"西湖","2021-11-29 05",0,0
"西湖","2021-11-29 06",68,190
"西湖","2021-11-29 07",414,1312
"西湖","2021-11-29 08",679,5996
"西湖","2021-11-29 09",382,3330
"西湖","2021-11-29 10",251,718
"西湖","2021-11-29 11",238,367
"西湖","2021-11-29 12",364,398
"西湖","2021-11-29 13",385,437
"西湖","2021-11-29 14",319,304
"西湖","2021-11-29 15",483,260
"西湖","2021-11-29 16",774,323
"西湖","2021-11-29 17",1544,520
"西湖","2021-11-29 18",4154,780
"西湖","2021-11-29 19",3361,496
"西湖","2021-11-29 20",1217,240
"西湖","2021-11-29 21",669,273
"西湖","2021-11-29 22",416,238
"西湖","2021-11-29 23",157,63
"西湖","2021-11-30 00",77,28
"西湖","2021-11-30 01",3,0
"西湖","2021-11-30 05",0,0
"西湖","2021-11-30 06",53,194
"西湖","2021-11-30 07",409,1411
"西湖","2021-11-30 08",698,6190
"西湖","2021-11-30 09",429,3568
"西湖","2021-11-30 10",229,755
"西湖","2021-11-30 11",228,411
"西湖","2021-11-30 12",408,408
"西湖","2021-11-30 13",411,426
"西湖","2021-11-30 14",350,290
"西湖","2021-11-30 15",458,260
"西湖","2021-11-30 16",853,341
"西湖","2021-11-30 17",1837,550
"西湖","2021-11-30 18",4245,821
"西湖","2021-11-30 19",3369,509
"西湖","2021-11-30 20",1376,277
"西湖","2021-11-30 21",777,334
"西湖","2021-11-30 22",479,211
"西湖","2021-11-30 23",176,90
"港墘","2021-11-01 00",64,31
"港墘","2021-11-01 01",7,0
"港墘","2021-11-01 05",0,0
"港墘","2021-11-01 06",122,289
"港墘","2021-11-01 07",691,2199
"港墘","2021-11-01 08",1126,4735
"港墘","2021-11-01 09",609,2334
"港墘","2021-11-01 10",302,493
"港墘","2021-11-01 11",294,261
"港墘","2021-11-01 12",308,328
"港墘","2021-11-01 13",375,364
"港墘","2021-11-01 14",299,345
"港墘","2021-11-01 15",331,286
"港墘","2021-11-01 16",820,445
"港墘","2021-11-01 17",1656,761
"港墘","2021-11-01 18",3710,1144
"港墘","2021-11-01 19",3255,748
"港墘","2021-11-01 20",1312,391
"港墘","2021-11-01 21",739,336
"港墘","2021-11-01 22",328,238
"港墘","2021-11-01 23",146,84
"港墘","2021-11-02 00",62,36
"港墘","2021-11-02 01",5,0
"港墘","2021-11-02 05",7,7
"港墘","2021-11-02 06",129,339
"港墘","2021-11-02 07",660,1961
"港墘","2021-11-02 08",1180,4688
"港墘","2021-11-02 09",638,2552
"港墘","2021-11-02 10",322,550
"港墘","2021-11-02 11",288,300
"港墘","2021-11-02 12",359,321
"港墘","2021-11-02 13",354,414
"港墘","2021-11-02 14",362,290
"港墘","2021-11-02 15",313,291
"港墘","2021-11-02 16",629,403
"港墘","2021-11-02 17",1567,736
"港墘","2021-11-02 18",3780,1154
"港墘","2021-11-02 19",3258,773
"港墘","2021-11-02 20",1290,380
"港墘","2021-11-02 21",835,359
"港墘","2021-11-02 22",360,279
"港墘","2021-11-02 23",126,102
"港墘","2021-11-03 00",55,40
"港墘","2021-11-03 01",3,0
"港墘","2021-11-03 05",0,0
"港墘","2021-11-03 06",99,237
"港墘","2021-11-03 07",692,1509
"港墘","2021-11-03 08",1155,4679
"港墘","2021-11-03 09",603,2414
"港墘","2021-11-03 10",349,558
"港墘","2021-11-03 11",297,300
"港墘","2021-11-03 12",349,370
"港墘","2021-11-03 13",373,353
"港墘","2021-11-03 14",305,349
"港墘","2021-11-03 15",343,272
"港墘","2021-11-03 16",642,415
"港墘","2021-11-03 17",1212,724
"港墘","2021-11-03 18",3794,1118
"港墘","2021-11-03 19",3157,742
"港墘","2021-11-03 20",1212,404
"港墘","2021-11-03 21",770,336
"港墘","2021-11-03 22",393,317
"港墘","2021-11-03 23",119,100
"港墘","2021-11-04 00",79,34
"港墘","2021-11-04 01",3,0
"港墘","2021-11-04 05",0,0
"港墘","2021-11-04 06",116,319
"港墘","2021-11-04 07",683,1826
"港墘","2021-11-04 08",1190,4713
"港墘","2021-11-04 09",639,2431
"港墘","2021-11-04 10",323,590
"港墘","2021-11-04 11",346,322
"港墘","2021-11-04 12",362,299
"港墘","2021-11-04 13",384,394
"港墘","2021-11-04 14",313,341
"港墘","2021-11-04 15",340,308
"港墘","2021-11-04 16",657,420
"港墘","2021-11-04 17",1410,720
"港墘","2021-11-04 18",3812,1202
"港墘","2021-11-04 19",3257,746
"港墘","2021-11-04 20",1204,392
"港墘","2021-11-04 21",845,412
"港墘","2021-11-04 22",380,301
"港墘","2021-11-04 23",131,112
"港墘","2021-11-05 00",99,100
"港墘","2021-11-05 01",7,0
"港墘","2021-11-05 05",0,0
"港墘","2021-11-05 06",127,286
"港墘","2021-11-05 07",689,1878
