"亞東醫院","2020-03-27 09",2474,1183
"亞東醫院","2020-03-27 10",1274,597
"亞東醫院","2020-03-27 11",923,455
"亞東醫院","2020-03-27 12",1092,546
"亞東醫院","2020-03-27 13",917,665
"亞東醫院","2020-03-27 14",659,679
"亞東醫院","2020-03-27 15",714,641
"亞東醫院","2020-03-27 16",1072,1090
"亞東醫院","2020-03-27 17",1417,1881
"亞東醫院","2020-03-27 18",1512,2984
"亞東醫院","2020-03-27 19",1141,2312
"亞東醫院","2020-03-27 20",519,1482
"亞東醫院","2020-03-27 21",480,1489
"亞東醫院","2020-03-27 22",310,1399
"亞東醫院","2020-03-27 23",156,608
"亞東醫院","2020-03-28 00",55,171
"亞東醫院","2020-03-28 01",1,8
"亞東醫院","2020-03-28 05",0,0
"亞東醫院","2020-03-28 06",265,123
"亞東醫院","2020-03-28 07",474,270
"亞東醫院","2020-03-28 08",928,263
"亞東醫院","2020-03-28 09",992,325
"亞東醫院","2020-03-28 10",1029,357
"亞東醫院","2020-03-28 11",885,373
"亞東醫院","2020-03-28 12",869,426
"亞東醫院","2020-03-28 13",869,532
"亞東醫院","2020-03-28 14",689,433
"亞東醫院","2020-03-28 15",629,565
"亞東醫院","2020-03-28 16",587,623
"亞東醫院","2020-03-28 17",773,838
"亞東醫院","2020-03-28 18",595,859
"亞東醫院","2020-03-28 19",474,657
"亞東醫院","2020-03-28 20",292,720
"亞東醫院","2020-03-28 21",268,911
"亞東醫院","2020-03-28 22",207,1029
"亞東醫院","2020-03-28 23",163,495
"亞東醫院","2020-03-29 00",33,135
"亞東醫院","2020-03-29 01",0,4
"亞東醫院","2020-03-29 05",0,0
"亞東醫院","2020-03-29 06",215,103
"亞東醫院","2020-03-29 07",351,166
"亞東醫院","2020-03-29 08",637,194
"亞東醫院","2020-03-29 09",770,245
"亞東醫院","2020-03-29 10",816,277
"亞東醫院","2020-03-29 11",797,295
"亞東醫院","2020-03-29 12",791,367
"亞東醫院","2020-03-29 13",785,417
"亞東醫院","2020-03-29 14",702,474
"亞東醫院","2020-03-29 15",607,544
"亞東醫院","2020-03-29 16",501,542
"亞東醫院","2020-03-29 17",570,828
"亞東醫院","2020-03-29 18",482,835
"亞東醫院","2020-03-29 19",397,702
"亞東醫院","2020-03-29 20",320,701
"亞東醫院","2020-03-29 21",256,773
"亞東醫院","2020-03-29 22",216,750
"亞東醫院","2020-03-29 23",115,328
"亞東醫院","2020-03-30 00",35,133
"亞東醫院","2020-03-30 01",0,1
"亞東醫院","2020-03-30 05",0,0
"亞東醫院","2020-03-30 06",685,262
"亞東醫院","2020-03-30 07",3014,1114
"亞東醫院","2020-03-30 08",5390,1537
"亞東醫院","2020-03-30 09",2299,1267
"亞東醫院","2020-03-30 10",1277,603
"亞東醫院","2020-03-30 11",954,442
"亞東醫院","2020-03-30 12",926,602
"亞東醫院","2020-03-30 13",752,656
"亞東醫院","2020-03-30 14",674,582
"亞東醫院","2020-03-30 15",675,650
"亞東醫院","2020-03-30 16",999,1056
"亞東醫院","2020-03-30 17",1598,1860
"亞東醫院","2020-03-30 18",1515,3365
"亞東醫院","2020-03-30 19",934,2585
"亞東醫院","2020-03-30 20",516,1505
"亞東醫院","2020-03-30 21",389,1355
"亞東醫院","2020-03-30 22",256,1146
"亞東醫院","2020-03-30 23",133,392
"亞東醫院","2020-03-31 00",43,177
"亞東醫院","2020-03-31 01",0,5
"亞東醫院","2020-03-31 05",0,0
"亞東醫院","2020-03-31 06",671,254
"亞東醫院","2020-03-31 07",3067,1193
"亞東醫院","2020-03-31 08",5367,1540
"亞東醫院","2020-03-31 09",2401,1330
"亞東醫院","2020-03-31 10",1268,595
"亞東醫院","2020-03-31 11",943,470
"亞東醫院","2020-03-31 12",965,498
"亞東醫院","2020-03-31 13",823,623
"亞東醫院","2020-03-31 14",680,609
"亞東醫院","2020-03-31 15",786,655
"亞東醫院","2020-03-31 16",970,917
"亞東醫院","2020-03-31 17",1534,1778
"亞東醫院","2020-03-31 18",1470,3273
"亞東醫院","2020-03-31 19",1047,2610
"亞東醫院","2020-03-31 20",550,1570
"亞東醫院","2020-03-31 21",383,1377
"亞東醫院","2020-03-31 22",301,1311
"亞東醫院","2020-03-31 23",137,463
"府中","2020-03-01 00",91,188
"府中","2020-03-01 01",1,7
"府中","2020-03-01 05",0,0
"府中","2020-03-01 06",227,85
"府中","2020-03-01 07",550,204
"府中","2020-03-01 08",846,528
"府中","2020-03-01 09",1068,684
"府中","2020-03-01 10",1326,699
"府中","2020-03-01 11",1311,843
"府中","2020-03-01 12",1393,999
"府中","2020-03-01 13",1463,1188
"府中","2020-03-01 14",1340,1056
"府中","2020-03-01 15",1317,1103
"府中","2020-03-01 16",1258,1148
"府中","2020-03-01 17",1461,1510
"府中","2020-03-01 18",1168,1428
"府中","2020-03-01 19",881,1156
"府中","2020-03-01 20",872,1035
"府中","2020-03-01 21",867,1133
"府中","2020-03-01 22",637,996
"府中","2020-03-01 23",245,431
"府中","2020-03-02 00",78,204
"府中","2020-03-02 01",0,9
"府中","2020-03-02 05",2,2
"府中","2020-03-02 06",729,197
"府中","2020-03-02 07",3208,713
"府中","2020-03-02 08",5795,787
"府中","2020-03-02 09",3031,615
"府中","2020-03-02 10",1591,546
"府中","2020-03-02 11",1106,633
"府中","2020-03-02 12",1160,708
"府中","2020-03-02 13",1140,784
"府中","2020-03-02 14",946,776
"府中","2020-03-02 15",875,878
"府中","2020-03-02 16",1021,1440
"府中","2020-03-02 17",1363,2787
"府中","2020-03-02 18",1497,4468
"府中","2020-03-02 19",1070,3439
"府中","2020-03-02 20",821,2028
"府中","2020-03-02 21",1012,1714
"府中","2020-03-02 22",992,1519
"府中","2020-03-02 23",306,461
"府中","2020-03-03 00",95,199
"府中","2020-03-03 01",0,5
"府中","2020-03-03 05",0,0
"府中","2020-03-03 06",689,213
"府中","2020-03-03 07",3244,699
"府中","2020-03-03 08",5983,880
"府中","2020-03-03 09",3057,683
"府中","2020-03-03 10",1709,613
"府中","2020-03-03 11",1117,672
"府中","2020-03-03 12",1123,721
"府中","2020-03-03 13",1167,768
"府中","2020-03-03 14",995,742
"府中","2020-03-03 15",940,874
"府中","2020-03-03 16",1024,1549
"府中","2020-03-03 17",1491,2741
"府中","2020-03-03 18",1532,4792
"府中","2020-03-03 19",1033,3455
"府中","2020-03-03 20",877,1991
"府中","2020-03-03 21",1051,1871
"府中","2020-03-03 22",1031,1558
"府中","2020-03-03 23",316,540
"府中","2020-03-04 00",99,200
"府中","2020-03-04 01",3,5
"府中","2020-03-04 05",0,0
"府中","2020-03-04 06",681,205
"府中","2020-03-04 07",3198,694
"府中","2020-03-04 08",5917,856
"府中","2020-03-04 09",3115,573
"府中","2020-03-04 10",1607,524
"府中","2020-03-04 11",1154,662
"府中","2020-03-04 12",1145,754
"府中","2020-03-04 13",1153,841
"府中","2020-03-04 14",984,773
"府中","2020-03-04 15",847,947
"府中","2020-03-04 16",947,1471
"府中","2020-03-04 17",1491,2822
"府中","2020-03-04 18",1673,4747
"府中","2020-03-04 19",1090,3376
"府中","2020-03-04 20",891,1988
"府中","2020-03-04 21",1098,1876
"府中","2020-03-04 22",1094,1636
"府中","2020-03-04 23",311,481
"府中","2020-03-05 00",122,207
"府中","2020-03-05 01",4,4
"府中","2020-03-05 05",1,1
"府中","2020-03-05 06",593,195
"府中","2020-03-05 07",3154,686
"府中","2020-03-05 08",6091,895
"府中","2020-03-05 09",3221,618
"府中","2020-03-05 10",1735,595
"府中","2020-03-05 11",1066,616
"府中","2020-03-05 12",1114,747
"府中","2020-03-05 13",1127,750
"府中","2020-03-05 14",1002,736
"府中","2020-03-05 15",832,970
"府中","2020-03-05 16",1056,1538
"府中","2020-03-05 17",1510,2824
"府中","2020-03-05 18",1606,4649
"府中","2020-03-05 19",1041,3418
"府中","2020-03-05 20",883,2051
"府中","2020-03-05 21",1043,1794
"府中","2020-03-05 22",1159,1710
"府中","2020-03-05 23",361,557
"府中","2020-03-06 00",182,355
"府中","2020-03-06 01",3,8
"府中","2020-03-06 05",1,1
"府中","2020-03-06 06",645,197
"府中","2020-03-06 07",3183,699
"府中","2020-03-06 08",5796,866
"府中","2020-03-06 09",3089,620
"府中","2020-03-06 10",1625,620
"府中","2020-03-06 11",1197,689
"府中","2020-03-06 12",1247,873
"府中","2020-03-06 13",1276,911
"府中","2020-03-06 14",1045,847
"府中","2020-03-06 15",993,1033
"府中","2020-03-06 16",1047,1680
"府中","2020-03-06 17",1591,2921
"府中","2020-03-06 18",1915,4775
"府中","2020-03-06 19",1317,3675
"府中","2020-03-06 20",1078,2020
"府中","2020-03-06 21",1451,1979
"府中","2020-03-06 22",1445,2010
"府中","2020-03-06 23",560,851
"府中","2020-03-07 00",193,319
"府中","2020-03-07 01",4,4
"府中","2020-03-07 05",1,1
"府中","2020-03-07 06",281,107
"府中","2020-03-07 07",780,282
"府中","2020-03-07 08",1325,609
"府中","2020-03-07 09",1603,845
"府中","2020-03-07 10",1601,891
"府中","2020-03-07 11",1639,1008
"府中","2020-03-07 12",1924,1318
"府中","2020-03-07 13",1850,1481
"府中","2020-03-07 14",1708,1316
"府中","2020-03-07 15",1511,1319
"府中","2020-03-07 16",1520,1600
"府中","2020-03-07 17",1916,2188
"府中","2020-03-07 18",1697,2208
"府中","2020-03-07 19",1188,1653
"府中","2020-03-07 20",1056,1416
"府中","2020-03-07 21",1212,1490
"府中","2020-03-07 22",1176,1528
"府中","2020-03-07 23",458,712
"府中","2020-03-08 00",114,166
"府中","2020-03-08 01",1,4
"府中","2020-03-08 05",0,0
"府中","2020-03-08 06",308,121
"府中","2020-03-08 07",546,255
"府中","2020-03-08 08",1013,557
"府中","2020-03-08 09",1235,742
"府中","2020-03-08 10",1278,790
"府中","2020-03-08 11",1319,943
"府中","2020-03-08 12",1642,1159
"府中","2020-03-08 13",1682,1193
"府中","2020-03-08 14",1513,1143
"府中","2020-03-08 15",1345,1142
"府中","2020-03-08 16",1456,1269
"府中","2020-03-08 17",1667,1806
"府中","2020-03-08 18",1301,1635
"府中","2020-03-08 19",945,1334
"府中","2020-03-08 20",1049,1279
"府中","2020-03-08 21",988,1187
"府中","2020-03-08 22",753,1050
"府中","2020-03-08 23",312,414
"府中","2020-03-09 00",92,206
"府中","2020-03-09 01",0,6
"府中","2020-03-09 05",2,2
"府中","2020-03-09 06",730,207
"府中","2020-03-09 07",3204,692
"府中","2020-03-09 08",5821,834
"府中","2020-03-09 09",2976,619
"府中","2020-03-09 10",1716,564
"府中","2020-03-09 11",1127,684
"府中","2020-03-09 12",1167,755
"府中","2020-03-09 13",1154,766
"府中","2020-03-09 14",1001,790
"府中","2020-03-09 15",905,918
"府中","2020-03-09 16",1010,1509
"府中","2020-03-09 17",1383,2694
"府中","2020-03-09 18",1479,4610
"府中","2020-03-09 19",1087,3303
"府中","2020-03-09 20",813,1841
"府中","2020-03-09 21",1101,1793
"府中","2020-03-09 22",1010,1555
"府中","2020-03-09 23",297,490
"府中","2020-03-10 00",88,219
"府中","2020-03-10 01",1,3
"府中","2020-03-10 05",0,0
"府中","2020-03-10 06",664,201
"府中","2020-03-10 07",3172,712
"府中","2020-03-10 08",6126,941
"府中","2020-03-10 09",3324,701
"府中","2020-03-10 10",1611,592
"府中","2020-03-10 11",1011,599
"府中","2020-03-10 12",1147,739
"府中","2020-03-10 13",1175,829
"府中","2020-03-10 14",974,708
"府中","2020-03-10 15",876,837
"府中","2020-03-10 16",1099,1500
"府中","2020-03-10 17",1519,2830
"府中","2020-03-10 18",1550,4736
"府中","2020-03-10 19",1116,3449
"府中","2020-03-10 20",839,2029
"府中","2020-03-10 21",1132,1882
"府中","2020-03-10 22",1051,1676
"府中","2020-03-10 23",310,521
"府中","2020-03-11 00",105,202
"府中","2020-03-11 01",5,3
"府中","2020-03-11 05",0,0
"府中","2020-03-11 06",688,210
"府中","2020-03-11 07",3239,691
"府中","2020-03-11 08",5967,903
"府中","2020-03-11 09",3061,621
"府中","2020-03-11 10",1694,581
"府中","2020-03-11 11",1203,651
"府中","2020-03-11 12",1230,866
"府中","2020-03-11 13",1237,886
"府中","2020-03-11 14",1052,846
"府中","2020-03-11 15",973,1003
"府中","2020-03-11 16",1092,1430
"府中","2020-03-11 17",1430,2927
"府中","2020-03-11 18",1674,4633
"府中","2020-03-11 19",1165,3372
"府中","2020-03-11 20",874,1961
"府中","2020-03-11 21",1053,1916
"府中","2020-03-11 22",1136,1694
"府中","2020-03-11 23",394,522
"府中","2020-03-12 00",104,207
"府中","2020-03-12 01",5,9
"府中","2020-03-12 05",0,0
"府中","2020-03-12 06",691,209
"府中","2020-03-12 07",3149,685
"府中","2020-03-12 08",5968,889
"府中","2020-03-12 09",3050,660
"府中","2020-03-12 10",1629,573
"府中","2020-03-12 11",1145,645
"府中","2020-03-12 12",1157,787
"府中","2020-03-12 13",1235,844
"府中","2020-03-12 14",985,849
"府中","2020-03-12 15",906,948
"府中","2020-03-12 16",1043,1495
"府中","2020-03-12 17",1435,2811
"府中","2020-03-12 18",1663,4671
"府中","2020-03-12 19",1135,3458
"府中","2020-03-12 20",912,2048
"府中","2020-03-12 21",1105,1798
"府中","2020-03-12 22",1138,1849
"府中","2020-03-12 23",375,576
"府中","2020-03-13 00",238,355
"府中","2020-03-13 01",4,15
"府中","2020-03-13 05",0,0
"府中","2020-03-13 06",650,191
"府中","2020-03-13 07",2994,700
"府中","2020-03-13 08",6062,914
"府中","2020-03-13 09",3149,600
"府中","2020-03-13 10",1628,565
"府中","2020-03-13 11",1102,618
"府中","2020-03-13 12",1182,837
"府中","2020-03-13 13",1211,901
"府中","2020-03-13 14",1094,862
"府中","2020-03-13 15",1045,974
"府中","2020-03-13 16",1167,1669
"府中","2020-03-13 17",1599,2900
"府中","2020-03-13 18",1844,4819
"府中","2020-03-13 19",1428,3541
"府中","2020-03-13 20",1056,2235
"府中","2020-03-13 21",1456,2087
"府中","2020-03-13 22",1441,2018
"府中","2020-03-13 23",595,786
"府中","2020-03-14 00",198,390
"府中","2020-03-14 01",5,4
"府中","2020-03-14 05",0,0
"府中","2020-03-14 06",282,111
"府中","2020-03-14 07",702,249
"府中","2020-03-14 08",1240,599
"府中","2020-03-14 09",1510,821
"府中","2020-03-14 10",1573,929
"府中","2020-03-14 11",1521,1059
"府中","2020-03-14 12",1775,1265
"府中","2020-03-14 13",1868,1560
"府中","2020-03-14 14",1726,1239
"府中","2020-03-14 15",1438,1273
"府中","2020-03-14 16",1686,1410
"府中","2020-03-14 17",1885,2177
"府中","2020-03-14 18",1696,2109
"府中","2020-03-14 19",1195,1619
"府中","2020-03-14 20",1183,1347
"府中","2020-03-14 21",1269,1614
"府中","2020-03-14 22",1204,1487
"府中","2020-03-14 23",566,736
"府中","2020-03-15 00",133,181
"府中","2020-03-15 01",3,5
"府中","2020-03-15 05",0,0
"府中","2020-03-15 06",278,161
"府中","2020-03-15 07",544,242
"府中","2020-03-15 08",982,579
"府中","2020-03-15 09",1245,698
"府中","2020-03-15 10",1385,751
"府中","2020-03-15 11",1420,877
"府中","2020-03-15 12",1705,1147
"府中","2020-03-15 13",1776,1326
"府中","2020-03-15 14",1646,1214
"府中","2020-03-15 15",1351,1196
"府中","2020-03-15 16",1422,1305
"府中","2020-03-15 17",1732,1783
"府中","2020-03-15 18",1434,1720
"府中","2020-03-15 19",1132,1494
"府中","2020-03-15 20",1029,1301
"府中","2020-03-15 21",1062,1255
"府中","2020-03-15 22",683,1168
"府中","2020-03-15 23",297,480
"府中","2020-03-16 00",98,189
"府中","2020-03-16 01",0,10
"府中","2020-03-16 05",1,1
"府中","2020-03-16 06",679,192
"府中","2020-03-16 07",3138,667
"府中","2020-03-16 08",5775,856
"府中","2020-03-16 09",2993,635
"府中","2020-03-16 10",1644,535
"府中","2020-03-16 11",1155,629
"府中","2020-03-16 12",1159,748
"府中","2020-03-16 13",1267,786
"府中","2020-03-16 14",959,773
"府中","2020-03-16 15",939,836
"府中","2020-03-16 16",985,1505
"府中","2020-03-16 17",1351,2663
"府中","2020-03-16 18",1485,4561
"府中","2020-03-16 19",1109,3408
"府中","2020-03-16 20",821,1995
"府中","2020-03-16 21",1028,1778
"府中","2020-03-16 22",1027,1489
"府中","2020-03-16 23",328,495
"府中","2020-03-17 00",90,189
"府中","2020-03-17 01",2,4
"府中","2020-03-17 05",0,0
"府中","2020-03-17 06",658,217
"府中","2020-03-17 07",3244,674
"府中","2020-03-17 08",5865,855
"府中","2020-03-17 09",2973,677
"府中","2020-03-17 10",1679,605
"府中","2020-03-17 11",1178,646
"府中","2020-03-17 12",1223,756
"府中","2020-03-17 13",1225,858
"府中","2020-03-17 14",1025,800
"府中","2020-03-17 15",858,944
"府中","2020-03-17 16",1046,1471
"府中","2020-03-17 17",1444,2709
"府中","2020-03-17 18",1514,4645
"府中","2020-03-17 19",1064,3187
"府中","2020-03-17 20",814,1994
"府中","2020-03-17 21",1105,1704
"府中","2020-03-17 22",1034,1620
"府中","2020-03-17 23",311,522
"府中","2020-03-18 00",96,174
"府中","2020-03-18 01",2,8
"府中","2020-03-18 05",1,1
"府中","2020-03-18 06",632,209
"府中","2020-03-18 07",3223,689
"府中","2020-03-18 08",5812,810
"府中","2020-03-18 09",2926,577
"府中","2020-03-18 10",1611,575
"府中","2020-03-18 11",1114,594
"府中","2020-03-18 12",1170,801
"府中","2020-03-18 13",1165,839
"府中","2020-03-18 14",980,800
"府中","2020-03-18 15",879,922
"府中","2020-03-18 16",999,1476
"府中","2020-03-18 17",1380,2765
"府中","2020-03-18 18",1577,4533
"府中","2020-03-18 19",993,3289
"府中","2020-03-18 20",840,1845
"府中","2020-03-18 21",1038,1774
"府中","2020-03-18 22",1078,1560
"府中","2020-03-18 23",353,485
"府中","2020-03-19 00",95,196
"府中","2020-03-19 01",2,5
"府中","2020-03-19 05",0,0
"府中","2020-03-19 06",655,226
"府中","2020-03-19 07",3154,653
"府中","2020-03-19 08",5761,860
"府中","2020-03-19 09",2939,653
"府中","2020-03-19 10",1560,558
"府中","2020-03-19 11",1116,610
"府中","2020-03-19 12",1188,707
"府中","2020-03-19 13",1106,763
"府中","2020-03-19 14",973,751
"府中","2020-03-19 15",836,847
"府中","2020-03-19 16",972,1514
"府中","2020-03-19 17",1382,2685
"府中","2020-03-19 18",1497,4511
"府中","2020-03-19 19",1011,3232
"府中","2020-03-19 20",765,1824
"府中","2020-03-19 21",938,1676
"府中","2020-03-19 22",1050,1524
"府中","2020-03-19 23",330,501
"府中","2020-03-20 00",146,285
"府中","2020-03-20 01",4,18
"府中","2020-03-20 05",0,0
"府中","2020-03-20 06",685,185
"府中","2020-03-20 07",3027,683
"府中","2020-03-20 08",5741,822
"府中","2020-03-20 09",2910,611
"府中","2020-03-20 10",1591,614
"府中","2020-03-20 11",1139,678
"府中","2020-03-20 12",1197,783
"府中","2020-03-20 13",1185,922
"府中","2020-03-20 14",979,830
"府中","2020-03-20 15",922,934
"府中","2020-03-20 16",1049,1612
"府中","2020-03-20 17",1537,2843
"府中","2020-03-20 18",1728,4576
"府中","2020-03-20 19",1265,3139
"府中","2020-03-20 20",921,1961
"府中","2020-03-20 21",1147,1687
"府中","2020-03-20 22",1173,1811
"府中","2020-03-20 23",457,759
"府中","2020-03-21 00",181,288
"府中","2020-03-21 01",4,3
"府中","2020-03-21 05",1,1
"府中","2020-03-21 06",317,112
"府中","2020-03-21 07",737,265
"府中","2020-03-21 08",1196,510
"府中","2020-03-21 09",1437,776
"府中","2020-03-21 10",1437,819
"府中","2020-03-21 11",1486,893
"府中","2020-03-21 12",1697,1115
"府中","2020-03-21 13",1653,1401
"府中","2020-03-21 14",1414,1025
"府中","2020-03-21 15",1338,1117
"府中","2020-03-21 16",1257,1313
"府中","2020-03-21 17",1558,1869
"府中","2020-03-21 18",1390,1811
"府中","2020-03-21 19",1000,1427
"府中","2020-03-21 20",886,1243
"府中","2020-03-21 21",1022,1262
"府中","2020-03-21 22",928,1362
"府中","2020-03-21 23",438,622
"府中","2020-03-22 00",77,149
"府中","2020-03-22 01",1,3
"府中","2020-03-22 05",0,0
"府中","2020-03-22 06",268,117
"府中","2020-03-22 07",535,203
"府中","2020-03-22 08",915,548
"府中","2020-03-22 09",1140,578
"府中","2020-03-22 10",1169,617
"府中","2020-03-22 11",1096,673
"府中","2020-03-22 12",1497,881
"府中","2020-03-22 13",1340,1008
"府中","2020-03-22 14",1259,937
"府中","2020-03-22 15",1077,966
"府中","2020-03-22 16",1087,1023
"府中","2020-03-22 17",1341,1486
"府中","2020-03-22 18",1031,1393
"府中","2020-03-22 19",849,1072
"府中","2020-03-22 20",826,1001
"府中","2020-03-22 21",841,1035
"府中","2020-03-22 22",615,972
"府中","2020-03-22 23",272,390
"府中","2020-03-23 00",79,179
"府中","2020-03-23 01",0,9
"府中","2020-03-23 05",0,0
"府中","2020-03-23 06",667,201
"府中","2020-03-23 07",3042,692
"府中","2020-03-23 08",5571,845
"府中","2020-03-23 09",2735,612
"府中","2020-03-23 10",1459,511
"府中","2020-03-23 11",1061,554
"府中","2020-03-23 12",1010,652
"府中","2020-03-23 13",1056,710
"府中","2020-03-23 14",898,693
"府中","2020-03-23 15",786,827
"府中","2020-03-23 16",864,1325
"府中","2020-03-23 17",1319,2529
"府中","2020-03-23 18",1372,4324
"府中","2020-03-23 19",1038,3049
"府中","2020-03-23 20",727,1791
"府中","2020-03-23 21",943,1606
"府中","2020-03-23 22",982,1424
"府中","2020-03-23 23",271,394
"府中","2020-03-24 00",100,188
"府中","2020-03-24 01",0,6
"府中","2020-03-24 05",0,0
"府中","2020-03-24 06",656,222
"府中","2020-03-24 07",3066,649
"府中","2020-03-24 08",5686,911
"府中","2020-03-24 09",2771,581
"府中","2020-03-24 10",1527,515
"府中","2020-03-24 11",1033,610
"府中","2020-03-24 12",1128,713
"府中","2020-03-24 13",1088,698
"府中","2020-03-24 14",907,663
"府中","2020-03-24 15",835,864
"府中","2020-03-24 16",934,1405
"府中","2020-03-24 17",1394,2654
"府中","2020-03-24 18",1421,4323
"府中","2020-03-24 19",930,3011
"府中","2020-03-24 20",774,1765
"府中","2020-03-24 21",934,1678
"府中","2020-03-24 22",911,1411
"府中","2020-03-24 23",265,475
"府中","2020-03-25 00",93,190
"府中","2020-03-25 01",5,6
"府中","2020-03-25 05",0,0
"府中","2020-03-25 06",648,191
"府中","2020-03-25 07",3104,690
"府中","2020-03-25 08",5573,852
"府中","2020-03-25 09",2796,589
"府中","2020-03-25 10",1509,538
"府中","2020-03-25 11",1025,566
"府中","2020-03-25 12",1086,699
"府中","2020-03-25 13",1118,782
"府中","2020-03-25 14",862,763
"府中","2020-03-25 15",797,866
"府中","2020-03-25 16",939,1289
"府中","2020-03-25 17",1343,2607
"府中","2020-03-25 18",1446,4312
"府中","2020-03-25 19",990,3012
"府中","2020-03-25 20",740,1774
"府中","2020-03-25 21",968,1653
"府中","2020-03-25 22",960,1536
"府中","2020-03-25 23",321,474
"府中","2020-03-26 00",86,198
"府中","2020-03-26 01",1,7
"府中","2020-03-26 05",0,0
"府中","2020-03-26 06",654,217
"府中","2020-03-26 07",3059,656
"府中","2020-03-26 08",5586,832
"府中","2020-03-26 09",2726,580
"府中","2020-03-26 10",1525,555
"府中","2020-03-26 11",1035,571
"府中","2020-03-26 12",1099,698
"府中","2020-03-26 13",1085,715
"府中","2020-03-26 14",908,729
"府中","2020-03-26 15",809,867
"府中","2020-03-26 16",894,1427
"府中","2020-03-26 17",1334,2591
"府中","2020-03-26 18",1497,4269
"府中","2020-03-26 19",1025,3097
"府中","2020-03-26 20",791,1768
"府中","2020-03-26 21",957,1679
"府中","2020-03-26 22",982,1498
"府中","2020-03-26 23",278,476
"府中","2020-03-27 00",158,277
"府中","2020-03-27 01",9,13
"府中","2020-03-27 05",1,1
"府中","2020-03-27 06",663,203
"府中","2020-03-27 07",3012,643
"府中","2020-03-27 08",5489,775
"府中","2020-03-27 09",2823,577
"府中","2020-03-27 10",1522,555
"府中","2020-03-27 11",1143,618
"府中","2020-03-27 12",1048,832
"府中","2020-03-27 13",1197,794
"府中","2020-03-27 14",1002,756
"府中","2020-03-27 15",754,806
"府中","2020-03-27 16",899,1512
"府中","2020-03-27 17",1345,2755
"府中","2020-03-27 18",1665,4241
"府中","2020-03-27 19",1126,3052
"府中","2020-03-27 20",917,1818
"府中","2020-03-27 21",1194,1897
"府中","2020-03-27 22",1096,1696
"府中","2020-03-27 23",448,637
"府中","2020-03-28 00",113,214
"府中","2020-03-28 01",4,8
"府中","2020-03-28 05",0,0
"府中","2020-03-28 06",272,115
"府中","2020-03-28 07",596,215
"府中","2020-03-28 08",1073,506
"府中","2020-03-28 09",1247,706
"府中","2020-03-28 10",1247,680
"府中","2020-03-28 11",1209,724
"府中","2020-03-28 12",1432,1075
"府中","2020-03-28 13",1459,1253
"府中","2020-03-28 14",1221,1058
"府中","2020-03-28 15",1208,985
"府中","2020-03-28 16",1202,1197
"府中","2020-03-28 17",1535,1591
"府中","2020-03-28 18",1274,1589
"府中","2020-03-28 19",967,1212
"府中","2020-03-28 20",898,1067
"府中","2020-03-28 21",945,1165
"府中","2020-03-28 22",812,1230
"府中","2020-03-28 23",427,583
"府中","2020-03-29 00",105,166
"府中","2020-03-29 01",0,8
"府中","2020-03-29 05",0,0
"府中","2020-03-29 06",237,81
"府中","2020-03-29 07",474,226
"府中","2020-03-29 08",805,516
"府中","2020-03-29 09",1003,633
"府中","2020-03-29 10",1092,579
"府中","2020-03-29 11",1088,743
"府中","2020-03-29 12",1387,835
"府中","2020-03-29 13",1470,1004
"府中","2020-03-29 14",1250,913
"府中","2020-03-29 15",1093,891
"府中","2020-03-29 16",1123,1058
"府中","2020-03-29 17",1346,1459
"府中","2020-03-29 18",1062,1388
"府中","2020-03-29 19",888,1015
"府中","2020-03-29 20",796,999
"府中","2020-03-29 21",916,1025
"府中","2020-03-29 22",581,974
"府中","2020-03-29 23",278,409
"府中","2020-03-30 00",73,190
"府中","2020-03-30 01",1,6
"府中","2020-03-30 05",1,1
"府中","2020-03-30 06",645,175
"府中","2020-03-30 07",2953,647
"府中","2020-03-30 08",5479,831
"府中","2020-03-30 09",2680,550
"府中","2020-03-30 10",1496,524
"府中","2020-03-30 11",1063,646
"府中","2020-03-30 12",1061,688
"府中","2020-03-30 13",1175,713
"府中","2020-03-30 14",937,720
"府中","2020-03-30 15",809,825
"府中","2020-03-30 16",903,1322
"府中","2020-03-30 17",1216,2616
"府中","2020-03-30 18",1417,4286
"府中","2020-03-30 19",958,2981
"府中","2020-03-30 20",699,1726
"府中","2020-03-30 21",949,1503
"府中","2020-03-30 22",834,1338
"府中","2020-03-30 23",261,467
"府中","2020-03-31 00",80,238
"府中","2020-03-31 01",2,6
"府中","2020-03-31 05",0,0
"府中","2020-03-31 06",645,222
"府中","2020-03-31 07",3042,654
"府中","2020-03-31 08",5553,747
"府中","2020-03-31 09",2774,617
"府中","2020-03-31 10",1635,607
"府中","2020-03-31 11",1121,584
"府中","2020-03-31 12",1124,705
"府中","2020-03-31 13",1114,751
"府中","2020-03-31 14",999,725
"府中","2020-03-31 15",815,807
"府中","2020-03-31 16",1003,1452
"府中","2020-03-31 17",1251,2674
"府中","2020-03-31 18",1410,4214
"府中","2020-03-31 19",990,2952
"府中","2020-03-31 20",766,1851
"府中","2020-03-31 21",962,1656
"府中","2020-03-31 22",863,1461
"府中","2020-03-31 23",311,566
"BL板橋","2020-03-01 00",189,149
"BL板橋","2020-03-01 01",7,0
"BL板橋","2020-03-01 05",1,1
"BL板橋","2020-03-01 06",170,257
"BL板橋","2020-03-01 07",427,444
"BL板橋","2020-03-01 08",789,622
"BL板橋","2020-03-01 09",1103,835
"BL板橋","2020-03-01 10",1205,1217
