"六張犁","2021-04-19 11",359,362
"六張犁","2021-04-19 12",459,386
"六張犁","2021-04-19 13",484,436
"六張犁","2021-04-19 14",411,384
"六張犁","2021-04-19 15",356,403
"六張犁","2021-04-19 16",527,583
"六張犁","2021-04-19 17",847,883
"六張犁","2021-04-19 18",1347,1445
"六張犁","2021-04-19 19",1085,1019
"六張犁","2021-04-19 20",541,627
"六張犁","2021-04-19 21",426,613
"六張犁","2021-04-19 22",245,491
"六張犁","2021-04-19 23",110,139
"六張犁","2021-04-20 00",66,59
"六張犁","2021-04-20 01",0,0
"六張犁","2021-04-20 05",0,0
"六張犁","2021-04-20 06",176,139
"六張犁","2021-04-20 07",1027,840
"六張犁","2021-04-20 08",1870,1524
"六張犁","2021-04-20 09",1148,925
"六張犁","2021-04-20 10",529,433
"六張犁","2021-04-20 11",430,327
"六張犁","2021-04-20 12",475,392
"六張犁","2021-04-20 13",460,415
"六張犁","2021-04-20 14",426,400
"六張犁","2021-04-20 15",478,461
"六張犁","2021-04-20 16",541,610
"六張犁","2021-04-20 17",868,963
"六張犁","2021-04-20 18",1378,1532
"六張犁","2021-04-20 19",1122,1059
"六張犁","2021-04-20 20",482,710
"六張犁","2021-04-20 21",444,618
"六張犁","2021-04-20 22",346,506
"六張犁","2021-04-20 23",99,121
"六張犁","2021-04-21 00",61,68
"六張犁","2021-04-21 01",1,0
"六張犁","2021-04-21 05",0,0
"六張犁","2021-04-21 06",167,152
"六張犁","2021-04-21 07",1023,802
"六張犁","2021-04-21 08",1911,1524
"六張犁","2021-04-21 09",1116,899
"六張犁","2021-04-21 10",530,382
"六張犁","2021-04-21 11",407,335
"六張犁","2021-04-21 12",450,404
"六張犁","2021-04-21 13",455,457
"六張犁","2021-04-21 14",419,368
"六張犁","2021-04-21 15",381,395
"六張犁","2021-04-21 16",541,599
"六張犁","2021-04-21 17",852,942
"六張犁","2021-04-21 18",1403,1560
"六張犁","2021-04-21 19",1095,1057
"六張犁","2021-04-21 20",515,693
"六張犁","2021-04-21 21",438,613
"六張犁","2021-04-21 22",295,554
"六張犁","2021-04-21 23",122,125
"六張犁","2021-04-22 00",61,64
"六張犁","2021-04-22 01",0,0
"六張犁","2021-04-22 05",0,0
"六張犁","2021-04-22 06",188,142
"六張犁","2021-04-22 07",1006,828
"六張犁","2021-04-22 08",1907,1515
"六張犁","2021-04-22 09",1137,904
"六張犁","2021-04-22 10",500,434
"六張犁","2021-04-22 11",403,338
"六張犁","2021-04-22 12",478,404
"六張犁","2021-04-22 13",462,449
"六張犁","2021-04-22 14",462,382
"六張犁","2021-04-22 15",359,516
"六張犁","2021-04-22 16",515,614
"六張犁","2021-04-22 17",931,927
"六張犁","2021-04-22 18",1462,1537
"六張犁","2021-04-22 19",1033,1036
"六張犁","2021-04-22 20",539,686
"六張犁","2021-04-22 21",466,621
"六張犁","2021-04-22 22",303,518
"六張犁","2021-04-22 23",143,154
"六張犁","2021-04-23 00",146,102
"六張犁","2021-04-23 01",1,0
"六張犁","2021-04-23 05",0,0
"六張犁","2021-04-23 06",171,130
"六張犁","2021-04-23 07",968,767
"六張犁","2021-04-23 08",1786,1503
"六張犁","2021-04-23 09",1084,852
"六張犁","2021-04-23 10",517,403
"六張犁","2021-04-23 11",482,404
"六張犁","2021-04-23 12",491,429
"六張犁","2021-04-23 13",487,463
"六張犁","2021-04-23 14",470,424
"六張犁","2021-04-23 15",457,427
"六張犁","2021-04-23 16",596,675
"六張犁","2021-04-23 17",912,900
"六張犁","2021-04-23 18",1475,1614
"六張犁","2021-04-23 19",1136,1139
"六張犁","2021-04-23 20",560,733
"六張犁","2021-04-23 21",518,751
"六張犁","2021-04-23 22",468,652
"六張犁","2021-04-23 23",223,240
"六張犁","2021-04-24 00",129,120
"六張犁","2021-04-24 01",1,0
"六張犁","2021-04-24 05",0,0
"六張犁","2021-04-24 06",145,84
"六張犁","2021-04-24 07",293,194
"六張犁","2021-04-24 08",541,340
"六張犁","2021-04-24 09",657,381
"六張犁","2021-04-24 10",599,394
"六張犁","2021-04-24 11",660,468
"六張犁","2021-04-24 12",702,587
"六張犁","2021-04-24 13",785,562
"六張犁","2021-04-24 14",658,502
"六張犁","2021-04-24 15",588,494
"六張犁","2021-04-24 16",569,673
"六張犁","2021-04-24 17",621,878
"六張犁","2021-04-24 18",635,834
"六張犁","2021-04-24 19",426,550
"六張犁","2021-04-24 20",387,593
"六張犁","2021-04-24 21",377,599
"六張犁","2021-04-24 22",329,522
"六張犁","2021-04-24 23",205,222
"六張犁","2021-04-25 00",59,63
"六張犁","2021-04-25 01",0,0
"六張犁","2021-04-25 05",0,0
"六張犁","2021-04-25 06",88,61
"六張犁","2021-04-25 07",209,108
"六張犁","2021-04-25 08",377,173
"六張犁","2021-04-25 09",394,265
"六張犁","2021-04-25 10",443,330
"六張犁","2021-04-25 11",515,368
"六張犁","2021-04-25 12",508,383
"六張犁","2021-04-25 13",578,430
"六張犁","2021-04-25 14",532,406
"六張犁","2021-04-25 15",439,448
"六張犁","2021-04-25 16",439,549
"六張犁","2021-04-25 17",496,684
"六張犁","2021-04-25 18",484,587
"六張犁","2021-04-25 19",347,528
"六張犁","2021-04-25 20",288,438
"六張犁","2021-04-25 21",318,517
"六張犁","2021-04-25 22",258,391
"六張犁","2021-04-25 23",117,161
"六張犁","2021-04-26 00",51,55
"六張犁","2021-04-26 01",1,0
"六張犁","2021-04-26 05",0,0
"六張犁","2021-04-26 06",189,135
"六張犁","2021-04-26 07",993,832
"六張犁","2021-04-26 08",1780,1534
"六張犁","2021-04-26 09",1054,896
"六張犁","2021-04-26 10",520,363
"六張犁","2021-04-26 11",431,317
"六張犁","2021-04-26 12",430,392
"六張犁","2021-04-26 13",485,380
"六張犁","2021-04-26 14",428,351
"六張犁","2021-04-26 15",370,368
"六張犁","2021-04-26 16",519,522
"六張犁","2021-04-26 17",877,944
"六張犁","2021-04-26 18",1343,1526
"六張犁","2021-04-26 19",1063,1038
"六張犁","2021-04-26 20",511,641
"六張犁","2021-04-26 21",428,594
"六張犁","2021-04-26 22",291,488
"六張犁","2021-04-26 23",127,131
"六張犁","2021-04-27 00",53,69
"六張犁","2021-04-27 01",2,0
"六張犁","2021-04-27 05",0,0
"六張犁","2021-04-27 06",193,149
"六張犁","2021-04-27 07",981,827
"六張犁","2021-04-27 08",1937,1558
"六張犁","2021-04-27 09",1111,892
"六張犁","2021-04-27 10",543,400
"六張犁","2021-04-27 11",422,320
"六張犁","2021-04-27 12",459,396
"六張犁","2021-04-27 13",470,475
"六張犁","2021-04-27 14",357,396
"六張犁","2021-04-27 15",380,426
"六張犁","2021-04-27 16",548,576
"六張犁","2021-04-27 17",872,946
"六張犁","2021-04-27 18",1433,1527
"六張犁","2021-04-27 19",1000,1050
"六張犁","2021-04-27 20",489,623
"六張犁","2021-04-27 21",436,626
"六張犁","2021-04-27 22",320,519
"六張犁","2021-04-27 23",117,156
"六張犁","2021-04-28 00",63,82
"六張犁","2021-04-28 01",3,0
"六張犁","2021-04-28 05",0,0
"六張犁","2021-04-28 06",174,128
"六張犁","2021-04-28 07",975,814
"六張犁","2021-04-28 08",1979,1575
"六張犁","2021-04-28 09",1192,1016
"六張犁","2021-04-28 10",539,435
"六張犁","2021-04-28 11",409,386
"六張犁","2021-04-28 12",472,421
"六張犁","2021-04-28 13",481,412
"六張犁","2021-04-28 14",406,411
"六張犁","2021-04-28 15",381,408
"六張犁","2021-04-28 16",556,601
"六張犁","2021-04-28 17",923,932
"六張犁","2021-04-28 18",1482,1574
"六張犁","2021-04-28 19",1152,1177
"六張犁","2021-04-28 20",570,728
"六張犁","2021-04-28 21",482,742
"六張犁","2021-04-28 22",410,554
"六張犁","2021-04-28 23",141,169
"六張犁","2021-04-29 00",100,103
"六張犁","2021-04-29 01",3,0
"六張犁","2021-04-29 05",0,0
"六張犁","2021-04-29 06",170,145
"六張犁","2021-04-29 07",984,827
"六張犁","2021-04-29 08",1944,1583
"六張犁","2021-04-29 09",1101,994
"六張犁","2021-04-29 10",521,457
"六張犁","2021-04-29 11",398,337
"六張犁","2021-04-29 12",498,438
"六張犁","2021-04-29 13",504,436
"六張犁","2021-04-29 14",419,388
"六張犁","2021-04-29 15",379,487
"六張犁","2021-04-29 16",559,583
"六張犁","2021-04-29 17",944,954
"六張犁","2021-04-29 18",1442,1490
"六張犁","2021-04-29 19",1125,1081
"六張犁","2021-04-29 20",569,707
"六張犁","2021-04-29 21",542,671
"六張犁","2021-04-29 22",388,628
"六張犁","2021-04-29 23",194,207
"六張犁","2021-04-30 00",104,100
"六張犁","2021-04-30 01",6,0
"六張犁","2021-04-30 05",0,0
"六張犁","2021-04-30 06",189,125
"六張犁","2021-04-30 07",698,446
"六張犁","2021-04-30 08",731,426
"六張犁","2021-04-30 09",667,437
"六張犁","2021-04-30 10",533,360
"六張犁","2021-04-30 11",557,498
"六張犁","2021-04-30 12",560,480
"六張犁","2021-04-30 13",593,489
"六張犁","2021-04-30 14",556,453
"六張犁","2021-04-30 15",540,538
"六張犁","2021-04-30 16",552,715
"六張犁","2021-04-30 17",851,893
"六張犁","2021-04-30 18",807,1008
"六張犁","2021-04-30 19",615,689
"六張犁","2021-04-30 20",394,512
"六張犁","2021-04-30 21",402,568
"六張犁","2021-04-30 22",380,564
"六張犁","2021-04-30 23",219,222
"麟光","2021-04-01 00",16,45
"麟光","2021-04-01 01",0,0
"麟光","2021-04-01 05",0,0
"麟光","2021-04-01 06",99,34
"麟光","2021-04-01 07",531,91
"麟光","2021-04-01 08",933,210
"麟光","2021-04-01 09",496,216
"麟光","2021-04-01 10",319,213
"麟光","2021-04-01 11",302,160
"麟光","2021-04-01 12",275,151
"麟光","2021-04-01 13",244,187
"麟光","2021-04-01 14",236,168
"麟光","2021-04-01 15",184,195
"麟光","2021-04-01 16",167,272
"麟光","2021-04-01 17",209,329
"麟光","2021-04-01 18",275,581
"麟光","2021-04-01 19",199,407
"麟光","2021-04-01 20",137,291
"麟光","2021-04-01 21",132,372
"麟光","2021-04-01 22",74,311
"麟光","2021-04-01 23",45,132
"麟光","2021-04-02 00",15,35
"麟光","2021-04-02 01",0,0
"麟光","2021-04-02 05",0,0
"麟光","2021-04-02 06",55,43
"麟光","2021-04-02 07",159,122
"麟光","2021-04-02 08",211,442
"麟光","2021-04-02 09",376,703
"麟光","2021-04-02 10",600,568
"麟光","2021-04-02 11",804,347
"麟光","2021-04-02 12",720,250
"麟光","2021-04-02 13",475,278
"麟光","2021-04-02 14",445,390
"麟光","2021-04-02 15",439,255
"麟光","2021-04-02 16",364,211
"麟光","2021-04-02 17",309,271
"麟光","2021-04-02 18",268,256
"麟光","2021-04-02 19",121,229
"麟光","2021-04-02 20",109,239
"麟光","2021-04-02 21",87,224
"麟光","2021-04-02 22",51,240
"麟光","2021-04-02 23",35,123
"麟光","2021-04-03 00",19,31
"麟光","2021-04-03 01",1,0
"麟光","2021-04-03 05",0,0
"麟光","2021-04-03 06",45,26
"麟光","2021-04-03 07",120,192
"麟光","2021-04-03 08",200,425
"麟光","2021-04-03 09",324,734
"麟光","2021-04-03 10",560,647
"麟光","2021-04-03 11",748,408
"麟光","2021-04-03 12",828,301
"麟光","2021-04-03 13",612,363
"麟光","2021-04-03 14",501,371
"麟光","2021-04-03 15",400,248
"麟光","2021-04-03 16",382,237
"麟光","2021-04-03 17",324,261
"麟光","2021-04-03 18",218,216
"麟光","2021-04-03 19",152,212
"麟光","2021-04-03 20",108,226
"麟光","2021-04-03 21",74,215
"麟光","2021-04-03 22",56,226
"麟光","2021-04-03 23",32,95
"麟光","2021-04-04 00",10,46
"麟光","2021-04-04 01",0,0
"麟光","2021-04-04 05",0,0
"麟光","2021-04-04 06",52,43
"麟光","2021-04-04 07",96,151
"麟光","2021-04-04 08",158,443
"麟光","2021-04-04 09",283,568
"麟光","2021-04-04 10",549,449
"麟光","2021-04-04 11",729,349
"麟光","2021-04-04 12",586,300
"麟光","2021-04-04 13",513,347
"麟光","2021-04-04 14",483,366
"麟光","2021-04-04 15",409,216
"麟光","2021-04-04 16",357,222
"麟光","2021-04-04 17",289,254
"麟光","2021-04-04 18",176,242
"麟光","2021-04-04 19",113,196
"麟光","2021-04-04 20",81,206
"麟光","2021-04-04 21",92,245
"麟光","2021-04-04 22",66,227
"麟光","2021-04-04 23",21,107
"麟光","2021-04-05 00",11,36
"麟光","2021-04-05 01",0,0
"麟光","2021-04-05 05",0,0
"麟光","2021-04-05 06",41,36
"麟光","2021-04-05 07",100,96
"麟光","2021-04-05 08",127,249
"麟光","2021-04-05 09",259,411
"麟光","2021-04-05 10",410,373
"麟光","2021-04-05 11",470,273
"麟光","2021-04-05 12",472,250
"麟光","2021-04-05 13",408,265
"麟光","2021-04-05 14",379,312
"麟光","2021-04-05 15",329,301
"麟光","2021-04-05 16",280,247
"麟光","2021-04-05 17",260,301
"麟光","2021-04-05 18",241,267
"麟光","2021-04-05 19",142,237
"麟光","2021-04-05 20",102,234
"麟光","2021-04-05 21",76,200
"麟光","2021-04-05 22",44,214
"麟光","2021-04-05 23",22,108
"麟光","2021-04-06 00",12,39
"麟光","2021-04-06 01",0,0
"麟光","2021-04-06 05",0,0
"麟光","2021-04-06 06",101,37
"麟光","2021-04-06 07",527,85
"麟光","2021-04-06 08",964,191
"麟光","2021-04-06 09",464,202
"麟光","2021-04-06 10",268,140
"麟光","2021-04-06 11",206,146
"麟光","2021-04-06 12",184,154
"麟光","2021-04-06 13",196,142
"麟光","2021-04-06 14",182,144
"麟光","2021-04-06 15",155,166
"麟光","2021-04-06 16",169,218
"麟光","2021-04-06 17",211,347
"麟光","2021-04-06 18",255,609
"麟光","2021-04-06 19",189,481
"麟光","2021-04-06 20",106,313
"麟光","2021-04-06 21",93,336
"麟光","2021-04-06 22",68,269
"麟光","2021-04-06 23",23,98
"麟光","2021-04-07 00",13,25
"麟光","2021-04-07 01",0,0
"麟光","2021-04-07 05",0,0
"麟光","2021-04-07 06",110,25
"麟光","2021-04-07 07",528,84
"麟光","2021-04-07 08",960,203
"麟光","2021-04-07 09",533,201
"麟光","2021-04-07 10",246,139
"麟光","2021-04-07 11",217,115
"麟光","2021-04-07 12",206,135
"麟光","2021-04-07 13",239,175
"麟光","2021-04-07 14",179,148
"麟光","2021-04-07 15",155,153
"麟光","2021-04-07 16",171,258
"麟光","2021-04-07 17",224,377
"麟光","2021-04-07 18",276,611
"麟光","2021-04-07 19",169,506
"麟光","2021-04-07 20",105,306
"麟光","2021-04-07 21",119,347
"麟光","2021-04-07 22",77,277
"麟光","2021-04-07 23",36,107
"麟光","2021-04-08 00",13,34
"麟光","2021-04-08 01",0,0
"麟光","2021-04-08 05",0,0
"麟光","2021-04-08 06",113,32
"麟光","2021-04-08 07",504,83
"麟光","2021-04-08 08",930,219
"麟光","2021-04-08 09",525,166
"麟光","2021-04-08 10",246,109
"麟光","2021-04-08 11",179,100
"麟光","2021-04-08 12",179,151
"麟光","2021-04-08 13",196,145
"麟光","2021-04-08 14",179,111
"麟光","2021-04-08 15",164,136
"麟光","2021-04-08 16",154,246
"麟光","2021-04-08 17",210,335
"麟光","2021-04-08 18",272,631
"麟光","2021-04-08 19",157,448
"麟光","2021-04-08 20",111,326
"麟光","2021-04-08 21",95,381
"麟光","2021-04-08 22",72,271
"麟光","2021-04-08 23",32,103
"麟光","2021-04-09 00",36,66
"麟光","2021-04-09 01",0,0
"麟光","2021-04-09 05",0,0
"麟光","2021-04-09 06",112,25
"麟光","2021-04-09 07",512,105
"麟光","2021-04-09 08",958,237
"麟光","2021-04-09 09",549,174
"麟光","2021-04-09 10",273,110
"麟光","2021-04-09 11",205,88
"麟光","2021-04-09 12",219,145
"麟光","2021-04-09 13",211,151
"麟光","2021-04-09 14",177,147
"麟光","2021-04-09 15",163,177
"麟光","2021-04-09 16",180,254
"麟光","2021-04-09 17",245,336
"麟光","2021-04-09 18",335,604
"麟光","2021-04-09 19",208,420
"麟光","2021-04-09 20",126,322
"麟光","2021-04-09 21",112,364
"麟光","2021-04-09 22",100,311
"麟光","2021-04-09 23",44,181
"麟光","2021-04-10 00",24,51
"麟光","2021-04-10 01",0,0
"麟光","2021-04-10 05",1,1
"麟光","2021-04-10 06",49,25
"麟光","2021-04-10 07",149,78
"麟光","2021-04-10 08",253,197
"麟光","2021-04-10 09",329,291
"麟光","2021-04-10 10",284,232
"麟光","2021-04-10 11",337,194
"麟光","2021-04-10 12",369,222
"麟光","2021-04-10 13",372,304
"麟光","2021-04-10 14",387,275
"麟光","2021-04-10 15",308,258
"麟光","2021-04-10 16",288,234
"麟光","2021-04-10 17",290,306
"麟光","2021-04-10 18",271,265
"麟光","2021-04-10 19",183,229
"麟光","2021-04-10 20",99,214
"麟光","2021-04-10 21",89,242
"麟光","2021-04-10 22",85,284
"麟光","2021-04-10 23",40,130
"麟光","2021-04-11 00",16,23
"麟光","2021-04-11 01",0,0
"麟光","2021-04-11 05",0,0
"麟光","2021-04-11 06",66,30
"麟光","2021-04-11 07",93,89
"麟光","2021-04-11 08",244,199
"麟光","2021-04-11 09",285,286
"麟光","2021-04-11 10",299,214
"麟光","2021-04-11 11",324,175
"麟光","2021-04-11 12",396,213
"麟光","2021-04-11 13",365,329
"麟光","2021-04-11 14",325,345
"麟光","2021-04-11 15",284,280
"麟光","2021-04-11 16",381,264
"麟光","2021-04-11 17",349,323
"麟光","2021-04-11 18",249,316
"麟光","2021-04-11 19",160,270
"麟光","2021-04-11 20",113,233
"麟光","2021-04-11 21",90,255
"麟光","2021-04-11 22",58,228
"麟光","2021-04-11 23",36,84
"麟光","2021-04-12 00",8,24
"麟光","2021-04-12 01",0,0
"麟光","2021-04-12 05",0,0
"麟光","2021-04-12 06",133,37
"麟光","2021-04-12 07",508,96
"麟光","2021-04-12 08",985,197
"麟光","2021-04-12 09",532,179
"麟光","2021-04-12 10",248,118
"麟光","2021-04-12 11",216,125
"麟光","2021-04-12 12",168,167
"麟光","2021-04-12 13",226,139
"麟光","2021-04-12 14",156,149
"麟光","2021-04-12 15",134,160
"麟光","2021-04-12 16",165,215
"麟光","2021-04-12 17",226,329
"麟光","2021-04-12 18",230,612
"麟光","2021-04-12 19",187,470
"麟光","2021-04-12 20",111,305
"麟光","2021-04-12 21",85,301
"麟光","2021-04-12 22",72,233
"麟光","2021-04-12 23",25,96
"麟光","2021-04-13 00",7,28
"麟光","2021-04-13 01",0,0
"麟光","2021-04-13 05",0,0
"麟光","2021-04-13 06",129,38
"麟光","2021-04-13 07",515,68
"麟光","2021-04-13 08",980,215
"麟光","2021-04-13 09",511,183
"麟光","2021-04-13 10",244,121
"麟光","2021-04-13 11",228,114
"麟光","2021-04-13 12",198,163
"麟光","2021-04-13 13",218,131
"麟光","2021-04-13 14",152,146
"麟光","2021-04-13 15",125,153
"麟光","2021-04-13 16",143,292
"麟光","2021-04-13 17",196,354
"麟光","2021-04-13 18",250,586
"麟光","2021-04-13 19",163,457
"麟光","2021-04-13 20",127,308
"麟光","2021-04-13 21",90,366
"麟光","2021-04-13 22",61,241
"麟光","2021-04-13 23",25,92
"麟光","2021-04-14 00",19,32
"麟光","2021-04-14 01",0,0
"麟光","2021-04-14 05",0,0
"麟光","2021-04-14 06",103,28
"麟光","2021-04-14 07",523,84
"麟光","2021-04-14 08",992,183
"麟光","2021-04-14 09",524,167
"麟光","2021-04-14 10",263,104
"麟光","2021-04-14 11",205,114
"麟光","2021-04-14 12",192,154
"麟光","2021-04-14 13",205,142
"麟光","2021-04-14 14",165,157
"麟光","2021-04-14 15",153,174
"麟光","2021-04-14 16",171,255
"麟光","2021-04-14 17",237,375
"麟光","2021-04-14 18",291,638
"麟光","2021-04-14 19",181,479
"麟光","2021-04-14 20",111,314
"麟光","2021-04-14 21",84,347
"麟光","2021-04-14 22",68,271
"麟光","2021-04-14 23",24,117
"麟光","2021-04-15 00",11,31
"麟光","2021-04-15 01",0,0
"麟光","2021-04-15 05",0,0
"麟光","2021-04-15 06",110,30
"麟光","2021-04-15 07",517,90
"麟光","2021-04-15 08",965,185
"麟光","2021-04-15 09",521,146
"麟光","2021-04-15 10",252,108
"麟光","2021-04-15 11",192,99
"麟光","2021-04-15 12",185,129
"麟光","2021-04-15 13",196,142
"麟光","2021-04-15 14",153,139
"麟光","2021-04-15 15",150,139
"麟光","2021-04-15 16",152,253
"麟光","2021-04-15 17",197,373
"麟光","2021-04-15 18",309,609
"麟光","2021-04-15 19",193,441
"麟光","2021-04-15 20",112,322
"麟光","2021-04-15 21",105,375
"麟光","2021-04-15 22",60,291
"麟光","2021-04-15 23",38,108
"麟光","2021-04-16 00",16,57
"麟光","2021-04-16 01",0,0
"麟光","2021-04-16 05",0,0
"麟光","2021-04-16 06",116,37
"麟光","2021-04-16 07",502,95
"麟光","2021-04-16 08",943,243
"麟光","2021-04-16 09",520,161
"麟光","2021-04-16 10",229,95
"麟光","2021-04-16 11",184,90
"麟光","2021-04-16 12",223,124
"麟光","2021-04-16 13",207,130
"麟光","2021-04-16 14",209,165
"麟光","2021-04-16 15",159,163
"麟光","2021-04-16 16",140,274
"麟光","2021-04-16 17",261,323
"麟光","2021-04-16 18",326,563
"麟光","2021-04-16 19",220,431
"麟光","2021-04-16 20",142,303
"麟光","2021-04-16 21",119,375
"麟光","2021-04-16 22",86,321
"麟光","2021-04-16 23",36,143
"麟光","2021-04-17 00",21,49
"麟光","2021-04-17 01",0,0
"麟光","2021-04-17 05",0,0
"麟光","2021-04-17 06",66,33
"麟光","2021-04-17 07",193,87
"麟光","2021-04-17 08",267,159
"麟光","2021-04-17 09",350,222
"麟光","2021-04-17 10",309,204
"麟光","2021-04-17 11",306,216
"麟光","2021-04-17 12",301,231
"麟光","2021-04-17 13",346,251
"麟光","2021-04-17 14",329,267
"麟光","2021-04-17 15",292,247
"麟光","2021-04-17 16",273,240
"麟光","2021-04-17 17",373,289
"麟光","2021-04-17 18",281,322
"麟光","2021-04-17 19",161,273
"麟光","2021-04-17 20",91,260
"麟光","2021-04-17 21",101,297
"麟光","2021-04-17 22",85,295
"麟光","2021-04-17 23",46,131
"麟光","2021-04-18 00",11,29
"麟光","2021-04-18 01",0,0
"麟光","2021-04-18 05",0,0
"麟光","2021-04-18 06",44,33
"麟光","2021-04-18 07",126,104
"麟光","2021-04-18 08",219,144
"麟光","2021-04-18 09",253,194
"麟光","2021-04-18 10",293,214
"麟光","2021-04-18 11",359,200
"麟光","2021-04-18 12",380,205
"麟光","2021-04-18 13",316,229
"麟光","2021-04-18 14",259,224
"麟光","2021-04-18 15",249,220
"麟光","2021-04-18 16",286,244
"麟光","2021-04-18 17",249,291
"麟光","2021-04-18 18",233,269
"麟光","2021-04-18 19",126,254
"麟光","2021-04-18 20",108,250
"麟光","2021-04-18 21",91,259
"麟光","2021-04-18 22",56,253
"麟光","2021-04-18 23",18,89
"麟光","2021-04-19 00",10,23
"麟光","2021-04-19 01",0,0
"麟光","2021-04-19 05",0,0
"麟光","2021-04-19 06",135,35
"麟光","2021-04-19 07",501,84
"麟光","2021-04-19 08",898,243
"麟光","2021-04-19 09",492,156
"麟光","2021-04-19 10",263,118
"麟光","2021-04-19 11",184,104
"麟光","2021-04-19 12",201,136
"麟光","2021-04-19 13",194,110
"麟光","2021-04-19 14",182,138
"麟光","2021-04-19 15",135,157
"麟光","2021-04-19 16",133,227
"麟光","2021-04-19 17",198,370
"麟光","2021-04-19 18",297,606
"麟光","2021-04-19 19",172,452
"麟光","2021-04-19 20",106,315
"麟光","2021-04-19 21",75,342
"麟光","2021-04-19 22",54,223
"麟光","2021-04-19 23",35,96
"麟光","2021-04-20 00",14,24
"麟光","2021-04-20 01",0,0
"麟光","2021-04-20 05",0,0
"麟光","2021-04-20 06",112,33
"麟光","2021-04-20 07",543,83
"麟光","2021-04-20 08",957,245
"麟光","2021-04-20 09",517,205
"麟光","2021-04-20 10",266,112
"麟光","2021-04-20 11",192,105
"麟光","2021-04-20 12",195,138
"麟光","2021-04-20 13",204,146
"麟光","2021-04-20 14",153,138
"麟光","2021-04-20 15",140,135
"麟光","2021-04-20 16",139,240
"麟光","2021-04-20 17",215,369
"麟光","2021-04-20 18",251,600
"麟光","2021-04-20 19",194,450
"麟光","2021-04-20 20",79,313
"麟光","2021-04-20 21",93,346
"麟光","2021-04-20 22",62,266
"麟光","2021-04-20 23",31,88
"麟光","2021-04-21 00",12,32
"麟光","2021-04-21 01",0,0
"麟光","2021-04-21 05",0,0
"麟光","2021-04-21 06",98,26
"麟光","2021-04-21 07",545,81
"麟光","2021-04-21 08",986,187
"麟光","2021-04-21 09",524,159
"麟光","2021-04-21 10",252,113
"麟光","2021-04-21 11",173,103
"麟光","2021-04-21 12",214,127
"麟光","2021-04-21 13",200,147
"麟光","2021-04-21 14",166,139
"麟光","2021-04-21 15",121,176
"麟光","2021-04-21 16",140,228
"麟光","2021-04-21 17",208,343
"麟光","2021-04-21 18",293,649
"麟光","2021-04-21 19",193,440
"麟光","2021-04-21 20",102,324
"麟光","2021-04-21 21",75,342
"麟光","2021-04-21 22",79,269
"麟光","2021-04-21 23",25,91
"麟光","2021-04-22 00",8,24
"麟光","2021-04-22 01",0,0
"麟光","2021-04-22 05",0,0
"麟光","2021-04-22 06",120,28
"麟光","2021-04-22 07",508,75
"麟光","2021-04-22 08",1000,224
"麟光","2021-04-22 09",507,165
"麟光","2021-04-22 10",249,119
"麟光","2021-04-22 11",184,96
"麟光","2021-04-22 12",232,140
"麟光","2021-04-22 13",223,120
"麟光","2021-04-22 14",194,152
"麟光","2021-04-22 15",158,181
"麟光","2021-04-22 16",144,247
"麟光","2021-04-22 17",224,337
"麟光","2021-04-22 18",270,618
"麟光","2021-04-22 19",174,461
"麟光","2021-04-22 20",105,311
"麟光","2021-04-22 21",85,361
"麟光","2021-04-22 22",56,282
"麟光","2021-04-22 23",30,121
"麟光","2021-04-23 00",18,59
"麟光","2021-04-23 01",0,0
"麟光","2021-04-23 05",0,0
"麟光","2021-04-23 06",110,32
"麟光","2021-04-23 07",534,81
"麟光","2021-04-23 08",915,201
"麟光","2021-04-23 09",532,161
"麟光","2021-04-23 10",276,100
"麟光","2021-04-23 11",209,106
"麟光","2021-04-23 12",196,148
"麟光","2021-04-23 13",177,159
"麟光","2021-04-23 14",160,119
"麟光","2021-04-23 15",148,173
"麟光","2021-04-23 16",160,244
"麟光","2021-04-23 17",250,351
"麟光","2021-04-23 18",349,556
"麟光","2021-04-23 19",201,448
"麟光","2021-04-23 20",120,330
"麟光","2021-04-23 21",120,356
"麟光","2021-04-23 22",112,345
"麟光","2021-04-23 23",53,155
"麟光","2021-04-24 00",22,56
"麟光","2021-04-24 01",0,0
"麟光","2021-04-24 05",0,0
"麟光","2021-04-24 06",42,24
"麟光","2021-04-24 07",170,67
"麟光","2021-04-24 08",279,161
"麟光","2021-04-24 09",326,193
"麟光","2021-04-24 10",332,228
"麟光","2021-04-24 11",370,228
"麟光","2021-04-24 12",327,199
"麟光","2021-04-24 13",354,255
"麟光","2021-04-24 14",338,217
"麟光","2021-04-24 15",293,248
"麟光","2021-04-24 16",319,304
"麟光","2021-04-24 17",334,290
"麟光","2021-04-24 18",312,274
"麟光","2021-04-24 19",194,249
"麟光","2021-04-24 20",138,236
"麟光","2021-04-24 21",142,302
"麟光","2021-04-24 22",68,308
"麟光","2021-04-24 23",42,137
"麟光","2021-04-25 00",15,26
"麟光","2021-04-25 01",0,0
"麟光","2021-04-25 05",0,0
"麟光","2021-04-25 06",57,24
"麟光","2021-04-25 07",125,91
"麟光","2021-04-25 08",189,178
"麟光","2021-04-25 09",234,165
"麟光","2021-04-25 10",271,193
"麟光","2021-04-25 11",339,172
"麟光","2021-04-25 12",308,187
"麟光","2021-04-25 13",276,234
"麟光","2021-04-25 14",283,221
