"內湖","2019-06-09 05",0,0
"內湖","2019-06-09 06",58,63
"內湖","2019-06-09 07",149,171
"內湖","2019-06-09 08",340,243
"內湖","2019-06-09 09",408,255
"內湖","2019-06-09 10",460,360
"內湖","2019-06-09 11",533,388
"內湖","2019-06-09 12",624,352
"內湖","2019-06-09 13",734,440
"內湖","2019-06-09 14",573,438
"內湖","2019-06-09 15",558,480
"內湖","2019-06-09 16",483,534
"內湖","2019-06-09 17",494,649
"內湖","2019-06-09 18",506,629
"內湖","2019-06-09 19",375,669
"內湖","2019-06-09 20",250,563
"內湖","2019-06-09 21",212,568
"內湖","2019-06-09 22",156,411
"內湖","2019-06-09 23",50,221
"內湖","2019-06-10 00",21,51
"內湖","2019-06-10 01",1,5
"內湖","2019-06-10 05",0,0
"內湖","2019-06-10 06",173,84
"內湖","2019-06-10 07",1010,277
"內湖","2019-06-10 08",1771,335
"內湖","2019-06-10 09",951,320
"內湖","2019-06-10 10",484,294
"內湖","2019-06-10 11",410,247
"內湖","2019-06-10 12",414,303
"內湖","2019-06-10 13",428,308
"內湖","2019-06-10 14",327,301
"內湖","2019-06-10 15",325,318
"內湖","2019-06-10 16",313,566
"內湖","2019-06-10 17",494,1057
"內湖","2019-06-10 18",581,1526
"內湖","2019-06-10 19",449,1154
"內湖","2019-06-10 20",299,702
"內湖","2019-06-10 21",277,611
"內湖","2019-06-10 22",223,540
"內湖","2019-06-10 23",83,198
"內湖","2019-06-11 00",26,87
"內湖","2019-06-11 01",0,2
"內湖","2019-06-11 05",0,0
"內湖","2019-06-11 06",153,84
"內湖","2019-06-11 07",1011,296
"內湖","2019-06-11 08",1963,422
"內湖","2019-06-11 09",1074,292
"內湖","2019-06-11 10",485,256
"內湖","2019-06-11 11",409,237
"內湖","2019-06-11 12",400,307
"內湖","2019-06-11 13",481,290
"內湖","2019-06-11 14",337,330
"內湖","2019-06-11 15",317,344
"內湖","2019-06-11 16",347,565
"內湖","2019-06-11 17",513,993
"內湖","2019-06-11 18",623,1681
"內湖","2019-06-11 19",429,1217
"內湖","2019-06-11 20",333,729
"內湖","2019-06-11 21",347,682
"內湖","2019-06-11 22",237,566
"內湖","2019-06-11 23",69,200
"內湖","2019-06-12 00",32,75
"內湖","2019-06-12 01",0,6
"內湖","2019-06-12 05",0,0
"內湖","2019-06-12 06",183,81
"內湖","2019-06-12 07",975,302
"內湖","2019-06-12 08",1929,405
"內湖","2019-06-12 09",1024,345
"內湖","2019-06-12 10",502,288
"內湖","2019-06-12 11",499,288
"內湖","2019-06-12 12",486,383
"內湖","2019-06-12 13",475,344
"內湖","2019-06-12 14",384,373
"內湖","2019-06-12 15",308,379
"內湖","2019-06-12 16",381,568
"內湖","2019-06-12 17",561,1060
"內湖","2019-06-12 18",667,1662
"內湖","2019-06-12 19",472,1215
"內湖","2019-06-12 20",346,733
"內湖","2019-06-12 21",380,689
"內湖","2019-06-12 22",305,649
"內湖","2019-06-12 23",88,224
"內湖","2019-06-13 00",28,83
"內湖","2019-06-13 01",0,3
"內湖","2019-06-13 05",0,0
"內湖","2019-06-13 06",158,76
"內湖","2019-06-13 07",946,329
"內湖","2019-06-13 08",1924,410
"內湖","2019-06-13 09",1124,298
"內湖","2019-06-13 10",490,266
"內湖","2019-06-13 11",435,280
"內湖","2019-06-13 12",446,296
"內湖","2019-06-13 13",499,309
"內湖","2019-06-13 14",352,351
"內湖","2019-06-13 15",295,333
"內湖","2019-06-13 16",428,527
"內湖","2019-06-13 17",510,1040
"內湖","2019-06-13 18",632,1689
"內湖","2019-06-13 19",466,1224
"內湖","2019-06-13 20",313,679
"內湖","2019-06-13 21",380,749
"內湖","2019-06-13 22",286,608
"內湖","2019-06-13 23",81,215
"內湖","2019-06-14 00",32,141
"內湖","2019-06-14 01",0,5
"內湖","2019-06-14 05",0,0
"內湖","2019-06-14 06",175,91
"內湖","2019-06-14 07",959,315
"內湖","2019-06-14 08",1901,458
"內湖","2019-06-14 09",1077,325
"內湖","2019-06-14 10",558,280
"內湖","2019-06-14 11",456,241
"內湖","2019-06-14 12",481,338
"內湖","2019-06-14 13",452,356
"內湖","2019-06-14 14",354,383
"內湖","2019-06-14 15",366,385
"內湖","2019-06-14 16",455,602
"內湖","2019-06-14 17",545,1004
"內湖","2019-06-14 18",796,1430
"內湖","2019-06-14 19",559,1154
"內湖","2019-06-14 20",398,645
"內湖","2019-06-14 21",362,812
"內湖","2019-06-14 22",351,799
"內湖","2019-06-14 23",140,319
"內湖","2019-06-15 00",43,135
"內湖","2019-06-15 01",1,12
"內湖","2019-06-15 05",0,0
"內湖","2019-06-15 06",119,64
"內湖","2019-06-15 07",259,157
"內湖","2019-06-15 08",527,297
"內湖","2019-06-15 09",565,333
"內湖","2019-06-15 10",578,370
"內湖","2019-06-15 11",683,420
"內湖","2019-06-15 12",839,514
"內湖","2019-06-15 13",812,543
"內湖","2019-06-15 14",607,462
"內湖","2019-06-15 15",648,532
"內湖","2019-06-15 16",630,596
"內湖","2019-06-15 17",745,747
"內湖","2019-06-15 18",751,728
"內湖","2019-06-15 19",488,599
"內湖","2019-06-15 20",383,607
"內湖","2019-06-15 21",306,716
"內湖","2019-06-15 22",264,663
"內湖","2019-06-15 23",124,325
"內湖","2019-06-16 00",22,63
"內湖","2019-06-16 01",1,2
"內湖","2019-06-16 05",0,0
"內湖","2019-06-16 06",98,59
"內湖","2019-06-16 07",219,136
"內湖","2019-06-16 08",354,215
"內湖","2019-06-16 09",438,303
"內湖","2019-06-16 10",486,358
"內湖","2019-06-16 11",660,307
"內湖","2019-06-16 12",585,343
"內湖","2019-06-16 13",689,421
"內湖","2019-06-16 14",625,440
"內湖","2019-06-16 15",466,515
"內湖","2019-06-16 16",539,535
"內湖","2019-06-16 17",619,697
"內湖","2019-06-16 18",532,767
"內湖","2019-06-16 19",364,599
"內湖","2019-06-16 20",255,521
"內湖","2019-06-16 21",262,559
"內湖","2019-06-16 22",170,475
"內湖","2019-06-16 23",66,177
"內湖","2019-06-17 00",23,51
"內湖","2019-06-17 01",0,3
"內湖","2019-06-17 05",0,0
"內湖","2019-06-17 06",178,83
"內湖","2019-06-17 07",924,295
"內湖","2019-06-17 08",1784,348
"內湖","2019-06-17 09",989,258
"內湖","2019-06-17 10",502,272
"內湖","2019-06-17 11",421,293
"內湖","2019-06-17 12",405,315
"內湖","2019-06-17 13",434,299
"內湖","2019-06-17 14",357,309
"內湖","2019-06-17 15",300,388
"內湖","2019-06-17 16",343,535
"內湖","2019-06-17 17",472,969
"內湖","2019-06-17 18",616,1483
"內湖","2019-06-17 19",426,1078
"內湖","2019-06-17 20",249,657
"內湖","2019-06-17 21",347,651
"內湖","2019-06-17 22",220,470
"內湖","2019-06-17 23",80,173
"內湖","2019-06-18 00",19,72
"內湖","2019-06-18 01",1,1
"內湖","2019-06-18 05",1,1
"內湖","2019-06-18 06",177,80
"內湖","2019-06-18 07",909,306
"內湖","2019-06-18 08",1901,433
"內湖","2019-06-18 09",1042,366
"內湖","2019-06-18 10",482,264
"內湖","2019-06-18 11",457,275
"內湖","2019-06-18 12",555,298
"內湖","2019-06-18 13",506,350
"內湖","2019-06-18 14",390,330
"內湖","2019-06-18 15",345,375
"內湖","2019-06-18 16",338,580
"內湖","2019-06-18 17",498,1024
"內湖","2019-06-18 18",562,1573
"內湖","2019-06-18 19",421,1065
"內湖","2019-06-18 20",307,669
"內湖","2019-06-18 21",373,705
"內湖","2019-06-18 22",295,560
"內湖","2019-06-18 23",64,195
"內湖","2019-06-19 00",32,79
"內湖","2019-06-19 01",1,3
"內湖","2019-06-19 05",0,0
"內湖","2019-06-19 06",185,87
"內湖","2019-06-19 07",914,292
"內湖","2019-06-19 08",1818,414
"內湖","2019-06-19 09",1024,337
"內湖","2019-06-19 10",505,271
"內湖","2019-06-19 11",498,308
"內湖","2019-06-19 12",493,376
"內湖","2019-06-19 13",471,340
"內湖","2019-06-19 14",402,319
"內湖","2019-06-19 15",358,366
"內湖","2019-06-19 16",321,565
"內湖","2019-06-19 17",492,970
"內湖","2019-06-19 18",644,1530
"內湖","2019-06-19 19",435,1147
"內湖","2019-06-19 20",301,713
"內湖","2019-06-19 21",381,705
"內湖","2019-06-19 22",275,582
"內湖","2019-06-19 23",93,214
"內湖","2019-06-20 00",23,77
"內湖","2019-06-20 01",0,3
"內湖","2019-06-20 05",0,0
"內湖","2019-06-20 06",170,76
"內湖","2019-06-20 07",935,298
"內湖","2019-06-20 08",1783,400
"內湖","2019-06-20 09",1033,320
"內湖","2019-06-20 10",522,311
"內湖","2019-06-20 11",505,265
"內湖","2019-06-20 12",491,351
"內湖","2019-06-20 13",468,353
"內湖","2019-06-20 14",399,372
"內湖","2019-06-20 15",361,386
"內湖","2019-06-20 16",369,541
"內湖","2019-06-20 17",510,971
"內湖","2019-06-20 18",621,1599
"內湖","2019-06-20 19",509,1063
"內湖","2019-06-20 20",367,614
"內湖","2019-06-20 21",377,698
"內湖","2019-06-20 22",281,657
"內湖","2019-06-20 23",97,197
"內湖","2019-06-21 00",43,147
"內湖","2019-06-21 01",1,13
"內湖","2019-06-21 05",0,0
"內湖","2019-06-21 06",181,85
"內湖","2019-06-21 07",927,298
"內湖","2019-06-21 08",1790,415
"內湖","2019-06-21 09",987,316
"內湖","2019-06-21 10",496,299
"內湖","2019-06-21 11",514,235
"內湖","2019-06-21 12",433,368
"內湖","2019-06-21 13",502,392
"內湖","2019-06-21 14",430,347
"內湖","2019-06-21 15",343,371
"內湖","2019-06-21 16",394,647
"內湖","2019-06-21 17",584,1035
"內湖","2019-06-21 18",743,1450
"內湖","2019-06-21 19",553,1035
"內湖","2019-06-21 20",359,701
"內湖","2019-06-21 21",376,763
"內湖","2019-06-21 22",369,767
"內湖","2019-06-21 23",130,327
"內湖","2019-06-22 00",47,98
"內湖","2019-06-22 01",1,11
"內湖","2019-06-22 05",1,1
"內湖","2019-06-22 06",97,69
"內湖","2019-06-22 07",228,153
"內湖","2019-06-22 08",443,248
"內湖","2019-06-22 09",548,316
"內湖","2019-06-22 10",575,352
"內湖","2019-06-22 11",732,336
"內湖","2019-06-22 12",724,470
"內湖","2019-06-22 13",752,475
"內湖","2019-06-22 14",711,483
"內湖","2019-06-22 15",481,532
"內湖","2019-06-22 16",497,558
"內湖","2019-06-22 17",663,744
"內湖","2019-06-22 18",637,649
"內湖","2019-06-22 19",421,520
"內湖","2019-06-22 20",321,496
"內湖","2019-06-22 21",326,622
"內湖","2019-06-22 22",278,646
"內湖","2019-06-22 23",97,292
"內湖","2019-06-23 00",20,66
"內湖","2019-06-23 01",1,3
"內湖","2019-06-23 05",0,0
"內湖","2019-06-23 06",76,46
"內湖","2019-06-23 07",150,102
"內湖","2019-06-23 08",279,242
"內湖","2019-06-23 09",419,345
"內湖","2019-06-23 10",535,258
"內湖","2019-06-23 11",646,262
"內湖","2019-06-23 12",597,334
"內湖","2019-06-23 13",660,373
"內湖","2019-06-23 14",587,356
"內湖","2019-06-23 15",513,443
"內湖","2019-06-23 16",461,560
"內湖","2019-06-23 17",488,652
"內湖","2019-06-23 18",359,702
"內湖","2019-06-23 19",331,585
"內湖","2019-06-23 20",265,527
"內湖","2019-06-23 21",225,540
"內湖","2019-06-23 22",157,450
"內湖","2019-06-23 23",69,158
"內湖","2019-06-24 00",21,70
"內湖","2019-06-24 01",1,2
"內湖","2019-06-24 05",0,0
"內湖","2019-06-24 06",193,73
"內湖","2019-06-24 07",893,266
"內湖","2019-06-24 08",1843,359
"內湖","2019-06-24 09",942,271
"內湖","2019-06-24 10",509,278
"內湖","2019-06-24 11",386,282
"內湖","2019-06-24 12",432,307
"內湖","2019-06-24 13",509,353
"內湖","2019-06-24 14",340,336
"內湖","2019-06-24 15",287,348
"內湖","2019-06-24 16",322,527
"內湖","2019-06-24 17",471,906
"內湖","2019-06-24 18",625,1520
"內湖","2019-06-24 19",441,1080
"內湖","2019-06-24 20",285,716
"內湖","2019-06-24 21",347,647
"內湖","2019-06-24 22",245,517
"內湖","2019-06-24 23",74,187
"內湖","2019-06-25 00",20,65
"內湖","2019-06-25 01",2,0
"內湖","2019-06-25 05",0,0
"內湖","2019-06-25 06",159,84
"內湖","2019-06-25 07",925,288
"內湖","2019-06-25 08",1762,433
"內湖","2019-06-25 09",1007,345
"內湖","2019-06-25 10",534,285
"內湖","2019-06-25 11",447,256
"內湖","2019-06-25 12",447,295
"內湖","2019-06-25 13",479,319
"內湖","2019-06-25 14",413,312
"內湖","2019-06-25 15",351,364
"內湖","2019-06-25 16",381,625
"內湖","2019-06-25 17",547,976
"內湖","2019-06-25 18",550,1574
"內湖","2019-06-25 19",437,1143
"內湖","2019-06-25 20",286,657
"內湖","2019-06-25 21",320,678
"內湖","2019-06-25 22",242,571
"內湖","2019-06-25 23",78,168
"內湖","2019-06-26 00",22,78
"內湖","2019-06-26 01",0,5
"內湖","2019-06-26 05",0,0
"內湖","2019-06-26 06",177,71
"內湖","2019-06-26 07",880,302
"內湖","2019-06-26 08",1858,430
"內湖","2019-06-26 09",1003,384
"內湖","2019-06-26 10",549,275
"內湖","2019-06-26 11",542,296
"內湖","2019-06-26 12",470,464
"內湖","2019-06-26 13",489,322
"內湖","2019-06-26 14",418,343
"內湖","2019-06-26 15",401,387
"內湖","2019-06-26 16",368,647
"內湖","2019-06-26 17",548,912
"內湖","2019-06-26 18",621,1600
"內湖","2019-06-26 19",461,1214
"內湖","2019-06-26 20",339,703
"內湖","2019-06-26 21",372,686
"內湖","2019-06-26 22",273,552
"內湖","2019-06-26 23",93,199
"內湖","2019-06-27 00",41,69
"內湖","2019-06-27 01",0,8
"內湖","2019-06-27 05",0,0
"內湖","2019-06-27 06",182,76
"內湖","2019-06-27 07",879,296
"內湖","2019-06-27 08",1779,411
"內湖","2019-06-27 09",981,381
"內湖","2019-06-27 10",571,311
"內湖","2019-06-27 11",495,282
"內湖","2019-06-27 12",489,354
"內湖","2019-06-27 13",530,345
"內湖","2019-06-27 14",452,409
"內湖","2019-06-27 15",349,479
"內湖","2019-06-27 16",430,654
"內湖","2019-06-27 17",498,848
"內湖","2019-06-27 18",649,1382
"內湖","2019-06-27 19",436,1082
"內湖","2019-06-27 20",296,715
"內湖","2019-06-27 21",365,703
"內湖","2019-06-27 22",257,633
"內湖","2019-06-27 23",103,232
"內湖","2019-06-28 00",43,116
"內湖","2019-06-28 01",1,21
"內湖","2019-06-28 05",0,0
"內湖","2019-06-28 06",180,78
"內湖","2019-06-28 07",903,309
"內湖","2019-06-28 08",1749,373
"內湖","2019-06-28 09",974,405
"內湖","2019-06-28 10",584,445
"內湖","2019-06-28 11",622,348
"內湖","2019-06-28 12",660,496
"內湖","2019-06-28 13",581,396
"內湖","2019-06-28 14",499,434
"內湖","2019-06-28 15",379,503
"內湖","2019-06-28 16",463,564
"內湖","2019-06-28 17",612,873
"內湖","2019-06-28 18",713,1315
"內湖","2019-06-28 19",563,1124
"內湖","2019-06-28 20",373,691
"內湖","2019-06-28 21",341,782
"內湖","2019-06-28 22",273,769
"內湖","2019-06-28 23",119,329
"內湖","2019-06-29 00",50,117
"內湖","2019-06-29 01",2,8
"內湖","2019-06-29 05",0,0
"內湖","2019-06-29 06",115,64
"內湖","2019-06-29 07",222,128
"內湖","2019-06-29 08",418,238
"內湖","2019-06-29 09",562,313
"內湖","2019-06-29 10",515,322
"內湖","2019-06-29 11",690,425
"內湖","2019-06-29 12",722,420
"內湖","2019-06-29 13",733,422
"內湖","2019-06-29 14",586,461
"內湖","2019-06-29 15",600,472
"內湖","2019-06-29 16",552,596
"內湖","2019-06-29 17",652,725
"內湖","2019-06-29 18",624,688
"內湖","2019-06-29 19",450,600
"內湖","2019-06-29 20",328,613
"內湖","2019-06-29 21",318,644
"內湖","2019-06-29 22",220,616
"內湖","2019-06-29 23",93,294
"內湖","2019-06-30 00",30,92
"內湖","2019-06-30 01",0,3
"內湖","2019-06-30 05",0,0
"內湖","2019-06-30 06",100,54
"內湖","2019-06-30 07",156,123
"內湖","2019-06-30 08",327,193
"內湖","2019-06-30 09",389,235
"內湖","2019-06-30 10",504,360
"內湖","2019-06-30 11",584,307
"內湖","2019-06-30 12",643,336
"內湖","2019-06-30 13",745,403
"內湖","2019-06-30 14",555,444
"內湖","2019-06-30 15",516,480
"內湖","2019-06-30 16",489,489
"內湖","2019-06-30 17",573,615
"內湖","2019-06-30 18",421,676
"內湖","2019-06-30 19",376,640
"內湖","2019-06-30 20",300,546
"內湖","2019-06-30 21",231,589
"內湖","2019-06-30 22",144,473
"內湖","2019-06-30 23",77,208
"大湖公園","2019-06-01 00",9,28
"大湖公園","2019-06-01 01",0,2
"大湖公園","2019-06-01 05",1,1
"大湖公園","2019-06-01 06",20,49
"大湖公園","2019-06-01 07",116,106
"大湖公園","2019-06-01 08",207,155
"大湖公園","2019-06-01 09",243,205
"大湖公園","2019-06-01 10",230,189
"大湖公園","2019-06-01 11",259,147
"大湖公園","2019-06-01 12",300,135
"大湖公園","2019-06-01 13",298,172
"大湖公園","2019-06-01 14",237,181
"大湖公園","2019-06-01 15",227,163
"大湖公園","2019-06-01 16",207,229
"大湖公園","2019-06-01 17",250,244
"大湖公園","2019-06-01 18",231,254
"大湖公園","2019-06-01 19",144,179
"大湖公園","2019-06-01 20",87,189
"大湖公園","2019-06-01 21",65,198
"大湖公園","2019-06-01 22",65,212
"大湖公園","2019-06-01 23",19,98
"大湖公園","2019-06-02 00",3,16
"大湖公園","2019-06-02 01",0,0
"大湖公園","2019-06-02 05",0,0
"大湖公園","2019-06-02 06",25,33
"大湖公園","2019-06-02 07",85,96
"大湖公園","2019-06-02 08",162,145
"大湖公園","2019-06-02 09",183,205
"大湖公園","2019-06-02 10",232,232
"大湖公園","2019-06-02 11",243,171
"大湖公園","2019-06-02 12",323,159
"大湖公園","2019-06-02 13",309,170
"大湖公園","2019-06-02 14",242,236
"大湖公園","2019-06-02 15",210,234
"大湖公園","2019-06-02 16",214,261
"大湖公園","2019-06-02 17",287,239
"大湖公園","2019-06-02 18",259,228
"大湖公園","2019-06-02 19",162,164
"大湖公園","2019-06-02 20",91,184
"大湖公園","2019-06-02 21",77,177
"大湖公園","2019-06-02 22",34,134
"大湖公園","2019-06-02 23",19,74
"大湖公園","2019-06-03 00",15,17
"大湖公園","2019-06-03 01",0,2
"大湖公園","2019-06-03 05",0,0
"大湖公園","2019-06-03 06",73,45
"大湖公園","2019-06-03 07",416,90
"大湖公園","2019-06-03 08",742,139
"大湖公園","2019-06-03 09",424,93
"大湖公園","2019-06-03 10",170,71
"大湖公園","2019-06-03 11",151,101
"大湖公園","2019-06-03 12",150,101
"大湖公園","2019-06-03 13",152,102
"大湖公園","2019-06-03 14",118,104
"大湖公園","2019-06-03 15",89,109
"大湖公園","2019-06-03 16",128,193
"大湖公園","2019-06-03 17",158,314
"大湖公園","2019-06-03 18",198,540
"大湖公園","2019-06-03 19",130,397
"大湖公園","2019-06-03 20",51,246
"大湖公園","2019-06-03 21",77,270
"大湖公園","2019-06-03 22",60,191
"大湖公園","2019-06-03 23",33,79
"大湖公園","2019-06-04 00",10,26
"大湖公園","2019-06-04 01",0,3
"大湖公園","2019-06-04 05",0,0
"大湖公園","2019-06-04 06",70,36
"大湖公園","2019-06-04 07",426,88
"大湖公園","2019-06-04 08",762,146
"大湖公園","2019-06-04 09",421,89
"大湖公園","2019-06-04 10",173,50
"大湖公園","2019-06-04 11",138,60
"大湖公園","2019-06-04 12",137,75
"大湖公園","2019-06-04 13",95,77
"大湖公園","2019-06-04 14",110,105
"大湖公園","2019-06-04 15",103,148
"大湖公園","2019-06-04 16",134,183
"大湖公園","2019-06-04 17",121,317
"大湖公園","2019-06-04 18",232,524
"大湖公園","2019-06-04 19",138,345
"大湖公園","2019-06-04 20",73,251
"大湖公園","2019-06-04 21",79,252
"大湖公園","2019-06-04 22",47,201
"大湖公園","2019-06-04 23",21,88
"大湖公園","2019-06-05 00",8,22
"大湖公園","2019-06-05 01",0,0
"大湖公園","2019-06-05 05",0,0
"大湖公園","2019-06-05 06",82,47
"大湖公園","2019-06-05 07",402,91
"大湖公園","2019-06-05 08",755,145
"大湖公園","2019-06-05 09",395,106
"大湖公園","2019-06-05 10",184,107
"大湖公園","2019-06-05 11",160,86
"大湖公園","2019-06-05 12",165,92
"大湖公園","2019-06-05 13",140,117
"大湖公園","2019-06-05 14",128,120
"大湖公園","2019-06-05 15",113,146
"大湖公園","2019-06-05 16",120,205
"大湖公園","2019-06-05 17",193,296
"大湖公園","2019-06-05 18",209,501
"大湖公園","2019-06-05 19",145,358
"大湖公園","2019-06-05 20",67,247
"大湖公園","2019-06-05 21",60,300
"大湖公園","2019-06-05 22",41,235
"大湖公園","2019-06-05 23",16,72
"大湖公園","2019-06-06 00",15,35
"大湖公園","2019-06-06 01",0,4
"大湖公園","2019-06-06 05",0,0
"大湖公園","2019-06-06 06",64,43
"大湖公園","2019-06-06 07",398,91
"大湖公園","2019-06-06 08",731,142
"大湖公園","2019-06-06 09",387,145
"大湖公園","2019-06-06 10",165,69
"大湖公園","2019-06-06 11",173,66
"大湖公園","2019-06-06 12",149,77
"大湖公園","2019-06-06 13",147,96
"大湖公園","2019-06-06 14",157,111
"大湖公園","2019-06-06 15",108,139
"大湖公園","2019-06-06 16",138,201
"大湖公園","2019-06-06 17",165,334
"大湖公園","2019-06-06 18",239,444
"大湖公園","2019-06-06 19",173,311
"大湖公園","2019-06-06 20",90,271
"大湖公園","2019-06-06 21",78,272
"大湖公園","2019-06-06 22",94,286
"大湖公園","2019-06-06 23",40,93
"大湖公園","2019-06-07 00",12,20
"大湖公園","2019-06-07 01",0,1
"大湖公園","2019-06-07 05",0,0
"大湖公園","2019-06-07 06",32,31
"大湖公園","2019-06-07 07",58,57
"大湖公園","2019-06-07 08",96,90
"大湖公園","2019-06-07 09",125,121
"大湖公園","2019-06-07 10",163,149
"大湖公園","2019-06-07 11",221,123
"大湖公園","2019-06-07 12",161,93
"大湖公園","2019-06-07 13",169,151
"大湖公園","2019-06-07 14",206,190
"大湖公園","2019-06-07 15",170,223
"大湖公園","2019-06-07 16",213,183
"大湖公園","2019-06-07 17",270,181
"大湖公園","2019-06-07 18",218,167
"大湖公園","2019-06-07 19",152,147
"大湖公園","2019-06-07 20",93,179
"大湖公園","2019-06-07 21",92,170
"大湖公園","2019-06-07 22",67,176
"大湖公園","2019-06-07 23",30,74
"大湖公園","2019-06-08 00",6,33
"大湖公園","2019-06-08 01",0,0
"大湖公園","2019-06-08 05",0,0
"大湖公園","2019-06-08 06",20,55
"大湖公園","2019-06-08 07",76,78
"大湖公園","2019-06-08 08",122,135
"大湖公園","2019-06-08 09",175,249
"大湖公園","2019-06-08 10",193,189
"大湖公園","2019-06-08 11",250,177
"大湖公園","2019-06-08 12",287,115
"大湖公園","2019-06-08 13",264,179
"大湖公園","2019-06-08 14",236,267
"大湖公園","2019-06-08 15",227,305
"大湖公園","2019-06-08 16",286,274
"大湖公園","2019-06-08 17",400,222
"大湖公園","2019-06-08 18",327,237
"大湖公園","2019-06-08 19",137,177
"大湖公園","2019-06-08 20",78,194
"大湖公園","2019-06-08 21",65,187
"大湖公園","2019-06-08 22",57,195
"大湖公園","2019-06-08 23",27,96
"大湖公園","2019-06-09 00",5,13
"大湖公園","2019-06-09 01",0,1
"大湖公園","2019-06-09 05",0,0
"大湖公園","2019-06-09 06",23,42
"大湖公園","2019-06-09 07",63,95
"大湖公園","2019-06-09 08",143,202
"大湖公園","2019-06-09 09",144,179
"大湖公園","2019-06-09 10",177,211
"大湖公園","2019-06-09 11",267,178
"大湖公園","2019-06-09 12",324,187
"大湖公園","2019-06-09 13",299,200
"大湖公園","2019-06-09 14",277,304
"大湖公園","2019-06-09 15",253,289
"大湖公園","2019-06-09 16",256,270
"大湖公園","2019-06-09 17",383,226
"大湖公園","2019-06-09 18",271,210
"大湖公園","2019-06-09 19",181,175
"大湖公園","2019-06-09 20",83,192
"大湖公園","2019-06-09 21",70,161
"大湖公園","2019-06-09 22",27,134
"大湖公園","2019-06-09 23",14,71
"大湖公園","2019-06-10 00",2,18
"大湖公園","2019-06-10 01",0,1
"大湖公園","2019-06-10 05",0,0
"大湖公園","2019-06-10 06",60,47
"大湖公園","2019-06-10 07",392,93
"大湖公園","2019-06-10 08",754,131
"大湖公園","2019-06-10 09",405,158
"大湖公園","2019-06-10 10",174,66
"大湖公園","2019-06-10 11",148,53
"大湖公園","2019-06-10 12",146,104
"大湖公園","2019-06-10 13",150,94
"大湖公園","2019-06-10 14",131,101
"大湖公園","2019-06-10 15",103,102
"大湖公園","2019-06-10 16",108,175
"大湖公園","2019-06-10 17",137,289
"大湖公園","2019-06-10 18",206,471
"大湖公園","2019-06-10 19",108,381
"大湖公園","2019-06-10 20",48,265
"大湖公園","2019-06-10 21",56,259
"大湖公園","2019-06-10 22",38,177
"大湖公園","2019-06-10 23",15,65
"大湖公園","2019-06-11 00",2,22
"大湖公園","2019-06-11 01",0,2
"大湖公園","2019-06-11 05",0,0
"大湖公園","2019-06-11 06",44,22
"大湖公園","2019-06-11 07",402,76
"大湖公園","2019-06-11 08",834,95
"大湖公園","2019-06-11 09",421,84
"大湖公園","2019-06-11 10",173,78
"大湖公園","2019-06-11 11",122,49
"大湖公園","2019-06-11 12",116,64
"大湖公園","2019-06-11 13",110,124
"大湖公園","2019-06-11 14",95,90
"大湖公園","2019-06-11 15",122,95
"大湖公園","2019-06-11 16",95,171
"大湖公園","2019-06-11 17",128,263
"大湖公園","2019-06-11 18",195,529
"大湖公園","2019-06-11 19",134,388
"大湖公園","2019-06-11 20",49,257
"大湖公園","2019-06-11 21",57,234
"大湖公園","2019-06-11 22",35,172
"大湖公園","2019-06-11 23",15,59
"大湖公園","2019-06-12 00",3,26
"大湖公園","2019-06-12 01",0,1
"大湖公園","2019-06-12 05",1,1
"大湖公園","2019-06-12 06",56,40
"大湖公園","2019-06-12 07",401,100
"大湖公園","2019-06-12 08",804,109
"大湖公園","2019-06-12 09",409,94
"大湖公園","2019-06-12 10",206,84
"大湖公園","2019-06-12 11",151,81
"大湖公園","2019-06-12 12",142,90
"大湖公園","2019-06-12 13",142,112
"大湖公園","2019-06-12 14",112,89
"大湖公園","2019-06-12 15",85,122
"大湖公園","2019-06-12 16",104,182
"大湖公園","2019-06-12 17",134,302
"大湖公園","2019-06-12 18",196,475
"大湖公園","2019-06-12 19",97,351
"大湖公園","2019-06-12 20",56,251
"大湖公園","2019-06-12 21",55,265
"大湖公園","2019-06-12 22",59,243
"大湖公園","2019-06-12 23",12,91
"大湖公園","2019-06-13 00",3,24
"大湖公園","2019-06-13 01",0,1
"大湖公園","2019-06-13 05",0,0
"大湖公園","2019-06-13 06",51,33
"大湖公園","2019-06-13 07",397,87
"大湖公園","2019-06-13 08",789,126
"大湖公園","2019-06-13 09",455,84
"大湖公園","2019-06-13 10",186,54
"大湖公園","2019-06-13 11",145,50
"大湖公園","2019-06-13 12",152,73
"大湖公園","2019-06-13 13",123,86
"大湖公園","2019-06-13 14",127,113
"大湖公園","2019-06-13 15",89,118
"大湖公園","2019-06-13 16",139,166
"大湖公園","2019-06-13 17",142,292
"大湖公園","2019-06-13 18",231,505
"大湖公園","2019-06-13 19",115,392
"大湖公園","2019-06-13 20",50,261
"大湖公園","2019-06-13 21",58,255
"大湖公園","2019-06-13 22",59,199
"大湖公園","2019-06-13 23",12,76
"大湖公園","2019-06-14 00",9,49
"大湖公園","2019-06-14 01",0,0
"大湖公園","2019-06-14 05",0,0
"大湖公園","2019-06-14 06",51,27
"大湖公園","2019-06-14 07",370,88
"大湖公園","2019-06-14 08",783,126
"大湖公園","2019-06-14 09",424,119
"大湖公園","2019-06-14 10",177,45
"大湖公園","2019-06-14 11",146,53
