"南勢角","2019-10-04 05",1,1
"南勢角","2019-10-04 06",777,168
"南勢角","2019-10-04 07",3335,388
"南勢角","2019-10-04 08",6322,680
"南勢角","2019-10-04 09",2941,485
"南勢角","2019-10-04 10",1507,419
"南勢角","2019-10-04 11",1001,441
"南勢角","2019-10-04 12",931,610
"南勢角","2019-10-04 13",987,640
"南勢角","2019-10-04 14",739,646
"南勢角","2019-10-04 15",667,825
"南勢角","2019-10-04 16",775,1233
"南勢角","2019-10-04 17",995,2315
"南勢角","2019-10-04 18",1163,3733
"南勢角","2019-10-04 19",733,3022
"南勢角","2019-10-04 20",468,2051
"南勢角","2019-10-04 21",464,2163
"南勢角","2019-10-04 22",395,2289
"南勢角","2019-10-04 23",177,1070
"南勢角","2019-10-05 00",100,536
"南勢角","2019-10-05 01",1,31
"南勢角","2019-10-05 05",0,0
"南勢角","2019-10-05 06",718,150
"南勢角","2019-10-05 07",2740,417
"南勢角","2019-10-05 08",4777,561
"南勢角","2019-10-05 09",2226,441
"南勢角","2019-10-05 10",1488,405
"南勢角","2019-10-05 11",1358,478
"南勢角","2019-10-05 12",1134,624
"南勢角","2019-10-05 13",1172,709
"南勢角","2019-10-05 14",873,794
"南勢角","2019-10-05 15",780,940
"南勢角","2019-10-05 16",823,1277
"南勢角","2019-10-05 17",1086,2385
"南勢角","2019-10-05 18",1325,3273
"南勢角","2019-10-05 19",970,2363
"南勢角","2019-10-05 20",598,1620
"南勢角","2019-10-05 21",434,1942
"南勢角","2019-10-05 22",398,2110
"南勢角","2019-10-05 23",228,1168
"南勢角","2019-10-06 00",57,232
"南勢角","2019-10-06 01",1,16
"南勢角","2019-10-06 05",0,0
"南勢角","2019-10-06 06",378,119
"南勢角","2019-10-06 07",794,253
"南勢角","2019-10-06 08",1155,431
"南勢角","2019-10-06 09",1603,436
"南勢角","2019-10-06 10",1647,475
"南勢角","2019-10-06 11",1674,477
"南勢角","2019-10-06 12",1501,715
"南勢角","2019-10-06 13",1515,857
"南勢角","2019-10-06 14",1258,961
"南勢角","2019-10-06 15",1056,1121
"南勢角","2019-10-06 16",950,1255
"南勢角","2019-10-06 17",1129,1661
"南勢角","2019-10-06 18",972,1622
"南勢角","2019-10-06 19",614,1567
"南勢角","2019-10-06 20",468,1532
"南勢角","2019-10-06 21",444,1614
"南勢角","2019-10-06 22",279,1419
"南勢角","2019-10-06 23",186,683
"南勢角","2019-10-07 00",51,260
"南勢角","2019-10-07 01",3,8
"南勢角","2019-10-07 05",1,1
"南勢角","2019-10-07 06",823,165
"南勢角","2019-10-07 07",3284,536
"南勢角","2019-10-07 08",6165,711
"南勢角","2019-10-07 09",2856,525
"南勢角","2019-10-07 10",1341,417
"南勢角","2019-10-07 11",1003,422
"南勢角","2019-10-07 12",890,587
"南勢角","2019-10-07 13",973,540
"南勢角","2019-10-07 14",759,578
"南勢角","2019-10-07 15",659,812
"南勢角","2019-10-07 16",742,1203
"南勢角","2019-10-07 17",1081,2259
"南勢角","2019-10-07 18",1048,4172
"南勢角","2019-10-07 19",682,3130
"南勢角","2019-10-07 20",459,1994
"南勢角","2019-10-07 21",418,2005
"南勢角","2019-10-07 22",329,1925
"南勢角","2019-10-07 23",148,714
"南勢角","2019-10-08 00",47,275
"南勢角","2019-10-08 01",1,16
"南勢角","2019-10-08 05",2,2
"南勢角","2019-10-08 06",832,160
"南勢角","2019-10-08 07",3341,498
"南勢角","2019-10-08 08",6265,725
"南勢角","2019-10-08 09",2935,509
"南勢角","2019-10-08 10",1419,413
"南勢角","2019-10-08 11",1059,435
"南勢角","2019-10-08 12",932,578
"南勢角","2019-10-08 13",945,656
"南勢角","2019-10-08 14",744,666
"南勢角","2019-10-08 15",579,866
"南勢角","2019-10-08 16",772,1289
"南勢角","2019-10-08 17",1043,2317
"南勢角","2019-10-08 18",1046,3998
"南勢角","2019-10-08 19",684,3051
"南勢角","2019-10-08 20",443,2067
"南勢角","2019-10-08 21",401,2198
"南勢角","2019-10-08 22",339,2003
"南勢角","2019-10-08 23",155,713
"南勢角","2019-10-09 00",78,433
"南勢角","2019-10-09 01",3,26
"南勢角","2019-10-09 05",0,0
"南勢角","2019-10-09 06",804,159
"南勢角","2019-10-09 07",3280,500
"南勢角","2019-10-09 08",6237,684
"南勢角","2019-10-09 09",3037,505
"南勢角","2019-10-09 10",1398,434
"南勢角","2019-10-09 11",1043,457
"南勢角","2019-10-09 12",983,639
"南勢角","2019-10-09 13",1020,723
"南勢角","2019-10-09 14",806,665
"南勢角","2019-10-09 15",676,797
"南勢角","2019-10-09 16",747,1280
"南勢角","2019-10-09 17",1106,2277
"南勢角","2019-10-09 18",1283,3593
"南勢角","2019-10-09 19",907,3014
"南勢角","2019-10-09 20",593,2125
"南勢角","2019-10-09 21",617,2203
"南勢角","2019-10-09 22",482,2329
"南勢角","2019-10-09 23",212,1081
"南勢角","2019-10-10 00",75,364
"南勢角","2019-10-10 01",1,11
"南勢角","2019-10-10 05",2,2
"南勢角","2019-10-10 06",533,152
"南勢角","2019-10-10 07",882,246
"南勢角","2019-10-10 08",1167,335
"南勢角","2019-10-10 09",1535,394
"南勢角","2019-10-10 10",1815,463
"南勢角","2019-10-10 11",1922,525
"南勢角","2019-10-10 12",1576,623
"南勢角","2019-10-10 13",1572,725
"南勢角","2019-10-10 14",1356,855
"南勢角","2019-10-10 15",1262,967
"南勢角","2019-10-10 16",1180,1167
"南勢角","2019-10-10 17",1240,1556
"南勢角","2019-10-10 18",1103,1765
"南勢角","2019-10-10 19",713,1598
"南勢角","2019-10-10 20",483,1746
"南勢角","2019-10-10 21",426,1958
"南勢角","2019-10-10 22",414,1730
"南勢角","2019-10-10 23",180,985
"南勢角","2019-10-11 00",89,360
"南勢角","2019-10-11 01",1,14
"南勢角","2019-10-11 05",2,2
"南勢角","2019-10-11 06",420,170
"南勢角","2019-10-11 07",856,249
"南勢角","2019-10-11 08",1146,274
"南勢角","2019-10-11 09",1553,384
"南勢角","2019-10-11 10",1720,406
"南勢角","2019-10-11 11",1898,553
"南勢角","2019-10-11 12",1584,629
"南勢角","2019-10-11 13",1332,697
"南勢角","2019-10-11 14",1383,814
"南勢角","2019-10-11 15",1138,987
"南勢角","2019-10-11 16",1046,1309
"南勢角","2019-10-11 17",1108,1656
"南勢角","2019-10-11 18",1077,1819
"南勢角","2019-10-11 19",671,1592
"南勢角","2019-10-11 20",571,1697
"南勢角","2019-10-11 21",431,1930
"南勢角","2019-10-11 22",384,1826
"南勢角","2019-10-11 23",199,1019
"南勢角","2019-10-12 00",84,409
"南勢角","2019-10-12 01",1,22
"南勢角","2019-10-12 05",0,0
"南勢角","2019-10-12 06",389,138
"南勢角","2019-10-12 07",705,213
"南勢角","2019-10-12 08",1128,302
"南勢角","2019-10-12 09",1492,365
"南勢角","2019-10-12 10",1684,498
"南勢角","2019-10-12 11",1779,546
"南勢角","2019-10-12 12",1417,576
"南勢角","2019-10-12 13",1355,759
"南勢角","2019-10-12 14",1319,880
"南勢角","2019-10-12 15",1120,1024
"南勢角","2019-10-12 16",1103,1346
"南勢角","2019-10-12 17",1343,1713
"南勢角","2019-10-12 18",1127,1796
"南勢角","2019-10-12 19",675,1578
"南勢角","2019-10-12 20",557,1716
"南勢角","2019-10-12 21",422,2002
"南勢角","2019-10-12 22",375,1822
"南勢角","2019-10-12 23",214,1130
"南勢角","2019-10-13 00",47,268
"南勢角","2019-10-13 01",0,8
"南勢角","2019-10-13 05",0,0
"南勢角","2019-10-13 06",383,117
"南勢角","2019-10-13 07",628,234
"南勢角","2019-10-13 08",969,303
"南勢角","2019-10-13 09",1315,376
"南勢角","2019-10-13 10",1404,441
"南勢角","2019-10-13 11",1577,556
"南勢角","2019-10-13 12",1450,656
"南勢角","2019-10-13 13",1394,812
"南勢角","2019-10-13 14",1284,1005
"南勢角","2019-10-13 15",1039,1089
"南勢角","2019-10-13 16",977,1298
"南勢角","2019-10-13 17",1155,1744
"南勢角","2019-10-13 18",975,1763
"南勢角","2019-10-13 19",696,1578
"南勢角","2019-10-13 20",550,1539
"南勢角","2019-10-13 21",399,1518
"南勢角","2019-10-13 22",270,1172
"南勢角","2019-10-13 23",131,746
"南勢角","2019-10-14 00",50,261
"南勢角","2019-10-14 01",0,16
"南勢角","2019-10-14 05",1,1
"南勢角","2019-10-14 06",807,152
"南勢角","2019-10-14 07",3279,365
"南勢角","2019-10-14 08",6104,588
"南勢角","2019-10-14 09",2777,428
"南勢角","2019-10-14 10",1342,382
"南勢角","2019-10-14 11",924,424
"南勢角","2019-10-14 12",907,609
"南勢角","2019-10-14 13",904,590
"南勢角","2019-10-14 14",691,592
"南勢角","2019-10-14 15",619,709
"南勢角","2019-10-14 16",624,1172
"南勢角","2019-10-14 17",756,2364
"南勢角","2019-10-14 18",949,3916
"南勢角","2019-10-14 19",679,3131
"南勢角","2019-10-14 20",393,2028
"南勢角","2019-10-14 21",410,1946
"南勢角","2019-10-14 22",248,1832
"南勢角","2019-10-14 23",135,699
"南勢角","2019-10-15 00",46,246
"南勢角","2019-10-15 01",0,13
"南勢角","2019-10-15 05",0,0
"南勢角","2019-10-15 06",819,152
"南勢角","2019-10-15 07",3330,482
"南勢角","2019-10-15 08",6383,723
"南勢角","2019-10-15 09",3012,468
"南勢角","2019-10-15 10",1360,365
"南勢角","2019-10-15 11",1046,463
"南勢角","2019-10-15 12",876,561
"南勢角","2019-10-15 13",989,627
"南勢角","2019-10-15 14",692,671
"南勢角","2019-10-15 15",620,837
"南勢角","2019-10-15 16",672,1274
"南勢角","2019-10-15 17",922,2406
"南勢角","2019-10-15 18",1004,3960
"南勢角","2019-10-15 19",674,3067
"南勢角","2019-10-15 20",447,2013
"南勢角","2019-10-15 21",419,2141
"南勢角","2019-10-15 22",329,1945
"南勢角","2019-10-15 23",161,728
"南勢角","2019-10-16 00",50,266
"南勢角","2019-10-16 01",1,13
"南勢角","2019-10-16 05",0,0
"南勢角","2019-10-16 06",802,142
"南勢角","2019-10-16 07",3253,489
"南勢角","2019-10-16 08",6308,666
"南勢角","2019-10-16 09",3082,514
"南勢角","2019-10-16 10",1408,418
"南勢角","2019-10-16 11",1006,454
"南勢角","2019-10-16 12",893,638
"南勢角","2019-10-16 13",947,644
"南勢角","2019-10-16 14",749,686
"南勢角","2019-10-16 15",620,792
"南勢角","2019-10-16 16",706,1218
"南勢角","2019-10-16 17",982,2236
"南勢角","2019-10-16 18",1063,3801
"南勢角","2019-10-16 19",734,3184
"南勢角","2019-10-16 20",432,2042
"南勢角","2019-10-16 21",514,2221
"南勢角","2019-10-16 22",326,2159
"南勢角","2019-10-16 23",154,736
"南勢角","2019-10-17 00",65,291
"南勢角","2019-10-17 01",0,13
"南勢角","2019-10-17 05",1,1
"南勢角","2019-10-17 06",800,150
"南勢角","2019-10-17 07",3315,464
"南勢角","2019-10-17 08",6281,726
"南勢角","2019-10-17 09",3081,542
"南勢角","2019-10-17 10",1380,494
"南勢角","2019-10-17 11",987,435
"南勢角","2019-10-17 12",945,567
"南勢角","2019-10-17 13",1022,591
"南勢角","2019-10-17 14",746,632
"南勢角","2019-10-17 15",606,721
"南勢角","2019-10-17 16",724,1279
"南勢角","2019-10-17 17",1020,2299
"南勢角","2019-10-17 18",1123,3948
"南勢角","2019-10-17 19",679,3031
"南勢角","2019-10-17 20",444,2054
"南勢角","2019-10-17 21",465,2212
"南勢角","2019-10-17 22",341,2115
"南勢角","2019-10-17 23",163,944
"南勢角","2019-10-18 00",81,432
"南勢角","2019-10-18 01",1,24
"南勢角","2019-10-18 05",0,0
"南勢角","2019-10-18 06",771,138
"南勢角","2019-10-18 07",3283,413
"南勢角","2019-10-18 08",6206,691
"南勢角","2019-10-18 09",2993,460
"南勢角","2019-10-18 10",1401,444
"南勢角","2019-10-18 11",1053,430
"南勢角","2019-10-18 12",935,599
"南勢角","2019-10-18 13",1040,618
"南勢角","2019-10-18 14",888,620
"南勢角","2019-10-18 15",661,911
"南勢角","2019-10-18 16",800,1158
"南勢角","2019-10-18 17",1128,2418
"南勢角","2019-10-18 18",1176,3565
"南勢角","2019-10-18 19",945,2929
"南勢角","2019-10-18 20",533,2054
"南勢角","2019-10-18 21",530,2342
"南勢角","2019-10-18 22",391,2415
"南勢角","2019-10-18 23",205,1272
"南勢角","2019-10-19 00",88,410
"南勢角","2019-10-19 01",0,19
"南勢角","2019-10-19 05",0,0
"南勢角","2019-10-19 06",487,163
"南勢角","2019-10-19 07",984,294
"南勢角","2019-10-19 08",1595,467
"南勢角","2019-10-19 09",1860,520
"南勢角","2019-10-19 10",1697,531
"南勢角","2019-10-19 11",1738,654
"南勢角","2019-10-19 12",1686,898
"南勢角","2019-10-19 13",1703,973
"南勢角","2019-10-19 14",1476,995
"南勢角","2019-10-19 15",1216,1136
"南勢角","2019-10-19 16",1131,1652
"南勢角","2019-10-19 17",1433,1951
"南勢角","2019-10-19 18",1230,2012
"南勢角","2019-10-19 19",779,1590
"南勢角","2019-10-19 20",621,1554
"南勢角","2019-10-19 21",599,2009
"南勢角","2019-10-19 22",559,1950
"南勢角","2019-10-19 23",224,1038
"南勢角","2019-10-20 00",52,261
"南勢角","2019-10-20 01",1,17
"南勢角","2019-10-20 05",0,0
"南勢角","2019-10-20 06",373,111
"南勢角","2019-10-20 07",707,203
"南勢角","2019-10-20 08",1180,378
"南勢角","2019-10-20 09",1448,383
"南勢角","2019-10-20 10",1503,430
"南勢角","2019-10-20 11",1666,473
"南勢角","2019-10-20 12",1428,637
"南勢角","2019-10-20 13",1535,744
"南勢角","2019-10-20 14",1369,873
"南勢角","2019-10-20 15",1035,1032
"南勢角","2019-10-20 16",967,1343
"南勢角","2019-10-20 17",1156,1774
"南勢角","2019-10-20 18",971,1918
"南勢角","2019-10-20 19",627,1614
"南勢角","2019-10-20 20",529,1688
"南勢角","2019-10-20 21",391,1670
"南勢角","2019-10-20 22",249,1478
"南勢角","2019-10-20 23",138,711
"南勢角","2019-10-21 00",65,245
"南勢角","2019-10-21 01",0,13
"南勢角","2019-10-21 05",0,0
"南勢角","2019-10-21 06",801,134
"南勢角","2019-10-21 07",3270,517
"南勢角","2019-10-21 08",6067,725
"南勢角","2019-10-21 09",2795,537
"南勢角","2019-10-21 10",1462,412
"南勢角","2019-10-21 11",956,434
"南勢角","2019-10-21 12",882,580
"南勢角","2019-10-21 13",880,579
"南勢角","2019-10-21 14",743,571
"南勢角","2019-10-21 15",667,722
"南勢角","2019-10-21 16",613,1205
"南勢角","2019-10-21 17",982,2176
"南勢角","2019-10-21 18",994,4053
"南勢角","2019-10-21 19",725,3045
"南勢角","2019-10-21 20",401,2006
"南勢角","2019-10-21 21",408,2006
"南勢角","2019-10-21 22",325,1982
"南勢角","2019-10-21 23",121,661
"南勢角","2019-10-22 00",53,249
"南勢角","2019-10-22 01",0,17
"南勢角","2019-10-22 05",1,1
"南勢角","2019-10-22 06",791,171
"南勢角","2019-10-22 07",3300,426
"南勢角","2019-10-22 08",6324,726
"南勢角","2019-10-22 09",3084,484
"南勢角","2019-10-22 10",1436,374
"南勢角","2019-10-22 11",1052,445
"南勢角","2019-10-22 12",875,558
"南勢角","2019-10-22 13",921,620
"南勢角","2019-10-22 14",712,670
"南勢角","2019-10-22 15",610,751
"南勢角","2019-10-22 16",757,1183
"南勢角","2019-10-22 17",948,2357
"南勢角","2019-10-22 18",1094,4137
"南勢角","2019-10-22 19",620,3097
"南勢角","2019-10-22 20",454,1904
"南勢角","2019-10-22 21",388,2168
"南勢角","2019-10-22 22",364,2136
"南勢角","2019-10-22 23",140,756
"南勢角","2019-10-23 00",68,267
"南勢角","2019-10-23 01",2,15
"南勢角","2019-10-23 05",0,0
"南勢角","2019-10-23 06",748,145
"南勢角","2019-10-23 07",3296,454
"南勢角","2019-10-23 08",6336,680
"南勢角","2019-10-23 09",2996,522
"南勢角","2019-10-23 10",1386,373
"南勢角","2019-10-23 11",961,497
"南勢角","2019-10-23 12",918,648
"南勢角","2019-10-23 13",990,649
"南勢角","2019-10-23 14",740,683
"南勢角","2019-10-23 15",636,806
"南勢角","2019-10-23 16",706,1205
"南勢角","2019-10-23 17",1000,2353
"南勢角","2019-10-23 18",1093,3894
"南勢角","2019-10-23 19",708,3096
"南勢角","2019-10-23 20",401,2032
"南勢角","2019-10-23 21",477,2114
"南勢角","2019-10-23 22",328,2035
"南勢角","2019-10-23 23",138,795
"南勢角","2019-10-24 00",43,264
"南勢角","2019-10-24 01",1,19
"南勢角","2019-10-24 05",1,1
"南勢角","2019-10-24 06",790,155
"南勢角","2019-10-24 07",3406,451
"南勢角","2019-10-24 08",6379,698
"南勢角","2019-10-24 09",2887,508
"南勢角","2019-10-24 10",1443,426
"南勢角","2019-10-24 11",1040,446
"南勢角","2019-10-24 12",895,599
"南勢角","2019-10-24 13",975,593
"南勢角","2019-10-24 14",670,668
"南勢角","2019-10-24 15",592,774
"南勢角","2019-10-24 16",670,1165
"南勢角","2019-10-24 17",1021,2324
"南勢角","2019-10-24 18",1086,3957
"南勢角","2019-10-24 19",683,3084
"南勢角","2019-10-24 20",463,1953
"南勢角","2019-10-24 21",461,2132
"南勢角","2019-10-24 22",313,2139
"南勢角","2019-10-24 23",156,882
"南勢角","2019-10-25 00",79,438
"南勢角","2019-10-25 01",3,27
"南勢角","2019-10-25 05",0,0
"南勢角","2019-10-25 06",741,143
"南勢角","2019-10-25 07",3277,404
"南勢角","2019-10-25 08",6243,681
"南勢角","2019-10-25 09",2871,483
"南勢角","2019-10-25 10",1480,389
"南勢角","2019-10-25 11",1110,520
"南勢角","2019-10-25 12",920,620
"南勢角","2019-10-25 13",1029,669
"南勢角","2019-10-25 14",747,676
"南勢角","2019-10-25 15",704,822
"南勢角","2019-10-25 16",785,1203
"南勢角","2019-10-25 17",1074,2403
"南勢角","2019-10-25 18",1271,3499
"南勢角","2019-10-25 19",934,2938
"南勢角","2019-10-25 20",594,2064
"南勢角","2019-10-25 21",560,2315
"南勢角","2019-10-25 22",394,2500
"南勢角","2019-10-25 23",196,1189
"南勢角","2019-10-26 00",123,481
"南勢角","2019-10-26 01",0,19
"南勢角","2019-10-26 05",1,1
"南勢角","2019-10-26 06",524,163
"南勢角","2019-10-26 07",1181,360
"南勢角","2019-10-26 08",1776,448
"南勢角","2019-10-26 09",1865,465
"南勢角","2019-10-26 10",1702,472
"南勢角","2019-10-26 11",1822,638
"南勢角","2019-10-26 12",1852,782
"南勢角","2019-10-26 13",1846,895
"南勢角","2019-10-26 14",1348,895
"南勢角","2019-10-26 15",1234,1176
"南勢角","2019-10-26 16",1078,1549
"南勢角","2019-10-26 17",1485,2081
"南勢角","2019-10-26 18",1226,1980
"南勢角","2019-10-26 19",755,1768
"南勢角","2019-10-26 20",525,1713
"南勢角","2019-10-26 21",545,2053
"南勢角","2019-10-26 22",428,2110
"南勢角","2019-10-26 23",213,1262
"南勢角","2019-10-27 00",45,257
"南勢角","2019-10-27 01",2,10
"南勢角","2019-10-27 05",0,0
"南勢角","2019-10-27 06",440,141
"南勢角","2019-10-27 07",796,246
"南勢角","2019-10-27 08",1227,347
"南勢角","2019-10-27 09",1429,438
"南勢角","2019-10-27 10",1458,472
"南勢角","2019-10-27 11",1611,446
"南勢角","2019-10-27 12",1393,689
"南勢角","2019-10-27 13",1491,820
"南勢角","2019-10-27 14",1341,858
"南勢角","2019-10-27 15",1115,1091
"南勢角","2019-10-27 16",1041,1385
"南勢角","2019-10-27 17",1155,1720
"南勢角","2019-10-27 18",930,1828
"南勢角","2019-10-27 19",671,1613
"南勢角","2019-10-27 20",509,1555
"南勢角","2019-10-27 21",421,1638
"南勢角","2019-10-27 22",267,1392
"南勢角","2019-10-27 23",145,735
"南勢角","2019-10-28 00",45,255
"南勢角","2019-10-28 01",0,11
"南勢角","2019-10-28 05",0,0
"南勢角","2019-10-28 06",802,159
"南勢角","2019-10-28 07",3264,508
"南勢角","2019-10-28 08",6156,692
"南勢角","2019-10-28 09",2826,539
"南勢角","2019-10-28 10",1483,390
"南勢角","2019-10-28 11",978,504
"南勢角","2019-10-28 12",896,612
"南勢角","2019-10-28 13",979,586
"南勢角","2019-10-28 14",716,609
"南勢角","2019-10-28 15",632,814
"南勢角","2019-10-28 16",643,1264
"南勢角","2019-10-28 17",957,2313
"南勢角","2019-10-28 18",1013,3992
"南勢角","2019-10-28 19",712,3113
"南勢角","2019-10-28 20",421,1961
"南勢角","2019-10-28 21",399,1870
"南勢角","2019-10-28 22",331,1871
"南勢角","2019-10-28 23",136,658
"南勢角","2019-10-29 00",59,219
"南勢角","2019-10-29 01",2,7
"南勢角","2019-10-29 05",0,0
"南勢角","2019-10-29 06",738,143
"南勢角","2019-10-29 07",3228,435
"南勢角","2019-10-29 08",6418,746
"南勢角","2019-10-29 09",2963,501
"南勢角","2019-10-29 10",1454,396
"南勢角","2019-10-29 11",994,459
"南勢角","2019-10-29 12",930,533
"南勢角","2019-10-29 13",935,621
"南勢角","2019-10-29 14",739,577
"南勢角","2019-10-29 15",639,799
"南勢角","2019-10-29 16",668,1194
"南勢角","2019-10-29 17",924,2406
"南勢角","2019-10-29 18",1086,4091
"南勢角","2019-10-29 19",666,3064
"南勢角","2019-10-29 20",409,1984
"南勢角","2019-10-29 21",420,2084
"南勢角","2019-10-29 22",340,1946
"南勢角","2019-10-29 23",145,750
"南勢角","2019-10-30 00",57,285
"南勢角","2019-10-30 01",1,9
"南勢角","2019-10-30 05",0,0
"南勢角","2019-10-30 06",764,147
"南勢角","2019-10-30 07",3220,463
"南勢角","2019-10-30 08",6405,694
"南勢角","2019-10-30 09",3100,480
"南勢角","2019-10-30 10",1462,412
"南勢角","2019-10-30 11",991,502
"南勢角","2019-10-30 12",905,586
"南勢角","2019-10-30 13",1021,663
"南勢角","2019-10-30 14",776,632
"南勢角","2019-10-30 15",628,783
"南勢角","2019-10-30 16",716,1162
"南勢角","2019-10-30 17",1012,2373
"南勢角","2019-10-30 18",1070,3978
"南勢角","2019-10-30 19",673,3138
"南勢角","2019-10-30 20",458,2077
"南勢角","2019-10-30 21",481,2148
"南勢角","2019-10-30 22",344,1999
"南勢角","2019-10-30 23",146,755
"南勢角","2019-10-31 00",55,287
"南勢角","2019-10-31 01",1,13
"南勢角","2019-10-31 05",0,0
"南勢角","2019-10-31 06",730,150
"南勢角","2019-10-31 07",3385,438
"南勢角","2019-10-31 08",6401,671
"南勢角","2019-10-31 09",3026,509
"南勢角","2019-10-31 10",1387,417
"南勢角","2019-10-31 11",936,426
"南勢角","2019-10-31 12",895,529
"南勢角","2019-10-31 13",967,611
"南勢角","2019-10-31 14",735,599
"南勢角","2019-10-31 15",553,832
"南勢角","2019-10-31 16",611,1166
"南勢角","2019-10-31 17",1020,2417
"南勢角","2019-10-31 18",1107,3856
"南勢角","2019-10-31 19",685,3273
"南勢角","2019-10-31 20",426,2015
"南勢角","2019-10-31 21",469,2175
"南勢角","2019-10-31 22",358,2092
"南勢角","2019-10-31 23",163,760
"台大醫院","2019-10-01 00",125,28
"台大醫院","2019-10-01 01",10,0
"台大醫院","2019-10-01 05",0,0
"台大醫院","2019-10-01 06",76,695
"台大醫院","2019-10-01 07",278,3542
"台大醫院","2019-10-01 08",545,6040
"台大醫院","2019-10-01 09",824,3357
"台大醫院","2019-10-01 10",1445,2332
"台大醫院","2019-10-01 11",1575,1511
"台大醫院","2019-10-01 12",1617,1503
"台大醫院","2019-10-01 13",1447,1958
"台大醫院","2019-10-01 14",1613,1794
"台大醫院","2019-10-01 15",1894,1267
"台大醫院","2019-10-01 16",2209,1052
"台大醫院","2019-10-01 17",3385,1237
"台大醫院","2019-10-01 18",4010,1360
"台大醫院","2019-10-01 19",2390,567
"台大醫院","2019-10-01 20",1436,295
"台大醫院","2019-10-01 21",1429,274
"台大醫院","2019-10-01 22",1607,222
"台大醫院","2019-10-01 23",371,97
"台大醫院","2019-10-02 00",129,22
"台大醫院","2019-10-02 01",7,0
"台大醫院","2019-10-02 05",0,0
"台大醫院","2019-10-02 06",86,686
"台大醫院","2019-10-02 07",257,3525
"台大醫院","2019-10-02 08",639,5915
"台大醫院","2019-10-02 09",898,3125
"台大醫院","2019-10-02 10",1319,2388
"台大醫院","2019-10-02 11",1619,1531
"台大醫院","2019-10-02 12",1684,1508
"台大醫院","2019-10-02 13",1350,2329
"台大醫院","2019-10-02 14",1620,1727
"台大醫院","2019-10-02 15",1919,1265
"台大醫院","2019-10-02 16",2171,1084
"台大醫院","2019-10-02 17",3684,1375
"台大醫院","2019-10-02 18",4037,1462
"台大醫院","2019-10-02 19",2414,594
"台大醫院","2019-10-02 20",1380,312
"台大醫院","2019-10-02 21",1364,273
"台大醫院","2019-10-02 22",1448,251
"台大醫院","2019-10-02 23",347,101
"台大醫院","2019-10-03 00",164,18
"台大醫院","2019-10-03 01",8,0
"台大醫院","2019-10-03 05",1,1
"台大醫院","2019-10-03 06",95,681
"台大醫院","2019-10-03 07",266,3467
"台大醫院","2019-10-03 08",541,5649
"台大醫院","2019-10-03 09",781,3204
"台大醫院","2019-10-03 10",1314,2410
"台大醫院","2019-10-03 11",1719,1498
"台大醫院","2019-10-03 12",1688,1342
"台大醫院","2019-10-03 13",1445,2130
"台大醫院","2019-10-03 14",1567,1781
"台大醫院","2019-10-03 15",1813,1183
"台大醫院","2019-10-03 16",2134,965
"台大醫院","2019-10-03 17",3500,1264
"台大醫院","2019-10-03 18",3830,1413
"台大醫院","2019-10-03 19",2191,694
"台大醫院","2019-10-03 20",1359,391
"台大醫院","2019-10-03 21",1469,271
"台大醫院","2019-10-03 22",1677,263
"台大醫院","2019-10-03 23",357,95
"台大醫院","2019-10-04 00",133,37
"台大醫院","2019-10-04 01",8,0
"台大醫院","2019-10-04 05",0,0
"台大醫院","2019-10-04 06",70,743
"台大醫院","2019-10-04 07",290,3384
"台大醫院","2019-10-04 08",582,5813
"台大醫院","2019-10-04 09",810,3086
"台大醫院","2019-10-04 10",1323,2298
"台大醫院","2019-10-04 11",1588,1443
"台大醫院","2019-10-04 12",1727,1383
"台大醫院","2019-10-04 13",1350,2093
"台大醫院","2019-10-04 14",1737,1683
"台大醫院","2019-10-04 15",1771,1240
"台大醫院","2019-10-04 16",2019,1016
"台大醫院","2019-10-04 17",3359,1385
"台大醫院","2019-10-04 18",3979,1427
"台大醫院","2019-10-04 19",2217,716
"台大醫院","2019-10-04 20",1458,347
"台大醫院","2019-10-04 21",1388,303
"台大醫院","2019-10-04 22",1566,245
"台大醫院","2019-10-04 23",374,91
"台大醫院","2019-10-05 00",119,54
"台大醫院","2019-10-05 01",10,0
"台大醫院","2019-10-05 05",0,0
"台大醫院","2019-10-05 06",73,399
"台大醫院","2019-10-05 07",198,1979
"台大醫院","2019-10-05 08",356,4008
"台大醫院","2019-10-05 09",461,1597
"台大醫院","2019-10-05 10",650,1079
"台大醫院","2019-10-05 11",816,1088
"台大醫院","2019-10-05 12",920,969
"台大醫院","2019-10-05 13",937,1237
"台大醫院","2019-10-05 14",865,971
"台大醫院","2019-10-05 15",987,739
"台大醫院","2019-10-05 16",1206,733
"台大醫院","2019-10-05 17",2380,1129
"台大醫院","2019-10-05 18",2773,1234
"台大醫院","2019-10-05 19",1604,781
"台大醫院","2019-10-05 20",1281,491
"台大醫院","2019-10-05 21",1183,325
"台大醫院","2019-10-05 22",1045,252
"台大醫院","2019-10-05 23",368,96
"台大醫院","2019-10-06 00",85,27
"台大醫院","2019-10-06 01",9,0
"台大醫院","2019-10-06 05",0,0
"台大醫院","2019-10-06 06",56,224
"台大醫院","2019-10-06 07",128,607
"台大醫院","2019-10-06 08",237,1190
"台大醫院","2019-10-06 09",326,1086
"台大醫院","2019-10-06 10",386,1020
"台大醫院","2019-10-06 11",518,1076
"台大醫院","2019-10-06 12",715,1054
