"中正紀念堂","2020-01-16 13",2085,2155
"中正紀念堂","2020-01-16 14",1949,2096
"中正紀念堂","2020-01-16 15",2409,1868
"中正紀念堂","2020-01-16 16",2618,1691
"中正紀念堂","2020-01-16 17",4437,1778
"中正紀念堂","2020-01-16 18",4505,2106
"中正紀念堂","2020-01-16 19",2241,1322
"中正紀念堂","2020-01-16 20",1458,787
"中正紀念堂","2020-01-16 21",1480,915
"中正紀念堂","2020-01-16 22",1011,561
"中正紀念堂","2020-01-16 23",307,228
"中正紀念堂","2020-01-17 00",196,126
"中正紀念堂","2020-01-17 01",4,0
"中正紀念堂","2020-01-17 05",0,0
"中正紀念堂","2020-01-17 06",179,435
"中正紀念堂","2020-01-17 07",715,2447
"中正紀念堂","2020-01-17 08",1817,5640
"中正紀念堂","2020-01-17 09",1163,2761
"中正紀念堂","2020-01-17 10",1015,1971
"中正紀念堂","2020-01-17 11",1493,2012
"中正紀念堂","2020-01-17 12",2209,1839
"中正紀念堂","2020-01-17 13",2137,2226
"中正紀念堂","2020-01-17 14",1955,1940
"中正紀念堂","2020-01-17 15",2194,1792
"中正紀念堂","2020-01-17 16",2904,1701
"中正紀念堂","2020-01-17 17",4948,1877
"中正紀念堂","2020-01-17 18",4390,2396
"中正紀念堂","2020-01-17 19",2258,1427
"中正紀念堂","2020-01-17 20",1473,881
"中正紀念堂","2020-01-17 21",1615,971
"中正紀念堂","2020-01-17 22",1396,829
"中正紀念堂","2020-01-17 23",432,365
"中正紀念堂","2020-01-18 00",186,111
"中正紀念堂","2020-01-18 01",5,0
"中正紀念堂","2020-01-18 05",0,0
"中正紀念堂","2020-01-18 06",134,252
"中正紀念堂","2020-01-18 07",528,796
"中正紀念堂","2020-01-18 08",705,1829
"中正紀念堂","2020-01-18 09",818,1976
"中正紀念堂","2020-01-18 10",1069,2253
"中正紀念堂","2020-01-18 11",1503,2203
"中正紀念堂","2020-01-18 12",1985,2489
"中正紀念堂","2020-01-18 13",2225,2948
"中正紀念堂","2020-01-18 14",2182,2743
"中正紀念堂","2020-01-18 15",2521,2199
"中正紀念堂","2020-01-18 16",2748,1799
"中正紀念堂","2020-01-18 17",4238,1778
"中正紀念堂","2020-01-18 18",2681,1609
"中正紀念堂","2020-01-18 19",1420,1095
"中正紀念堂","2020-01-18 20",1129,933
"中正紀念堂","2020-01-18 21",1365,782
"中正紀念堂","2020-01-18 22",1195,720
"中正紀念堂","2020-01-18 23",404,295
"中正紀念堂","2020-01-19 00",110,56
"中正紀念堂","2020-01-19 01",6,0
"中正紀念堂","2020-01-19 05",0,0
"中正紀念堂","2020-01-19 06",137,209
"中正紀念堂","2020-01-19 07",261,412
"中正紀念堂","2020-01-19 08",419,1126
"中正紀念堂","2020-01-19 09",674,1834
"中正紀念堂","2020-01-19 10",1083,2330
"中正紀念堂","2020-01-19 11",1669,2410
"中正紀念堂","2020-01-19 12",1963,2266
"中正紀念堂","2020-01-19 13",1947,2497
"中正紀念堂","2020-01-19 14",2128,2354
"中正紀念堂","2020-01-19 15",2065,2203
"中正紀念堂","2020-01-19 16",2436,1999
"中正紀念堂","2020-01-19 17",3202,2043
"中正紀念堂","2020-01-19 18",2090,1154
"中正紀念堂","2020-01-19 19",1206,848
"中正紀念堂","2020-01-19 20",922,687
"中正紀念堂","2020-01-19 21",869,639
"中正紀念堂","2020-01-19 22",581,485
"中正紀念堂","2020-01-19 23",263,207
"中正紀念堂","2020-01-20 00",108,91
"中正紀念堂","2020-01-20 01",2,0
"中正紀念堂","2020-01-20 05",0,0
"中正紀念堂","2020-01-20 06",157,404
"中正紀念堂","2020-01-20 07",655,2242
"中正紀念堂","2020-01-20 08",1623,5101
"中正紀念堂","2020-01-20 09",1149,2146
"中正紀念堂","2020-01-20 10",1596,1956
"中正紀念堂","2020-01-20 11",1772,1880
"中正紀念堂","2020-01-20 12",2051,1860
"中正紀念堂","2020-01-20 13",1813,2093
"中正紀念堂","2020-01-20 14",1782,1871
"中正紀念堂","2020-01-20 15",1960,1755
"中正紀念堂","2020-01-20 16",2237,1626
"中正紀念堂","2020-01-20 17",4227,1540
"中正紀念堂","2020-01-20 18",4179,1937
"中正紀念堂","2020-01-20 19",1936,1358
"中正紀念堂","2020-01-20 20",1275,807
"中正紀念堂","2020-01-20 21",1163,800
"中正紀念堂","2020-01-20 22",782,570
"中正紀念堂","2020-01-20 23",295,207
"中正紀念堂","2020-01-21 00",83,70
"中正紀念堂","2020-01-21 01",4,0
"中正紀念堂","2020-01-21 05",1,1
"中正紀念堂","2020-01-21 06",145,323
"中正紀念堂","2020-01-21 07",631,1758
"中正紀念堂","2020-01-21 08",1664,5369
"中正紀念堂","2020-01-21 09",1233,2275
"中正紀念堂","2020-01-21 10",1087,2041
"中正紀念堂","2020-01-21 11",1515,2020
"中正紀念堂","2020-01-21 12",2135,2100
"中正紀念堂","2020-01-21 13",1995,2348
"中正紀念堂","2020-01-21 14",1975,2009
"中正紀念堂","2020-01-21 15",1968,1813
"中正紀念堂","2020-01-21 16",2236,1622
"中正紀念堂","2020-01-21 17",4376,1714
"中正紀念堂","2020-01-21 18",4242,2014
"中正紀念堂","2020-01-21 19",2211,1340
"中正紀念堂","2020-01-21 20",1379,811
"中正紀念堂","2020-01-21 21",1343,775
"中正紀念堂","2020-01-21 22",779,561
"中正紀念堂","2020-01-21 23",317,240
"中正紀念堂","2020-01-22 00",102,80
"中正紀念堂","2020-01-22 01",4,0
"中正紀念堂","2020-01-22 05",1,1
"中正紀念堂","2020-01-22 06",153,291
"中正紀念堂","2020-01-22 07",572,1705
"中正紀念堂","2020-01-22 08",1504,4849
"中正紀念堂","2020-01-22 09",1095,1935
"中正紀念堂","2020-01-22 10",1047,1821
"中正紀念堂","2020-01-22 11",1433,1693
"中正紀念堂","2020-01-22 12",2265,1870
"中正紀念堂","2020-01-22 13",2042,1981
"中正紀念堂","2020-01-22 14",1800,2054
"中正紀念堂","2020-01-22 15",1971,1820
"中正紀念堂","2020-01-22 16",2333,1679
"中正紀念堂","2020-01-22 17",4261,1642
"中正紀念堂","2020-01-22 18",3695,1731
"中正紀念堂","2020-01-22 19",2027,963
"中正紀念堂","2020-01-22 20",1118,660
"中正紀念堂","2020-01-22 21",945,668
"中正紀念堂","2020-01-22 22",643,534
"中正紀念堂","2020-01-22 23",269,226
"中正紀念堂","2020-01-23 00",72,63
"中正紀念堂","2020-01-23 01",3,0
"中正紀念堂","2020-01-23 05",0,0
"中正紀念堂","2020-01-23 06",96,133
"中正紀念堂","2020-01-23 07",270,389
"中正紀念堂","2020-01-23 08",379,688
"中正紀念堂","2020-01-23 09",534,1050
"中正紀念堂","2020-01-23 10",758,1278
"中正紀念堂","2020-01-23 11",1029,1565
"中正紀念堂","2020-01-23 12",1288,1274
"中正紀念堂","2020-01-23 13",1393,1375
"中正紀念堂","2020-01-23 14",1433,1720
"中正紀念堂","2020-01-23 15",1568,1383
"中正紀念堂","2020-01-23 16",1649,1303
"中正紀念堂","2020-01-23 17",1716,1059
"中正紀念堂","2020-01-23 18",1504,777
"中正紀念堂","2020-01-23 19",847,562
"中正紀念堂","2020-01-23 20",640,489
"中正紀念堂","2020-01-23 21",484,477
"中正紀念堂","2020-01-23 22",352,333
"中正紀念堂","2020-01-23 23",164,159
"中正紀念堂","2020-01-24 00",42,74
"中正紀念堂","2020-01-24 01",2,0
"中正紀念堂","2020-01-24 05",0,0
"中正紀念堂","2020-01-24 06",63,100
"中正紀念堂","2020-01-24 07",169,224
"中正紀念堂","2020-01-24 08",260,322
"中正紀念堂","2020-01-24 09",405,517
"中正紀念堂","2020-01-24 10",469,744
"中正紀念堂","2020-01-24 11",852,718
"中正紀念堂","2020-01-24 12",802,814
"中正紀念堂","2020-01-24 13",894,872
"中正紀念堂","2020-01-24 14",963,901
"中正紀念堂","2020-01-24 15",999,876
"中正紀念堂","2020-01-24 16",956,863
"中正紀念堂","2020-01-24 17",864,627
"中正紀念堂","2020-01-24 18",622,411
"中正紀念堂","2020-01-24 19",349,326
"中正紀念堂","2020-01-24 20",340,253
"中正紀念堂","2020-01-24 21",337,381
"中正紀念堂","2020-01-24 22",225,279
"中正紀念堂","2020-01-24 23",132,155
"中正紀念堂","2020-01-25 00",42,44
"中正紀念堂","2020-01-25 01",3,0
"中正紀念堂","2020-01-25 05",0,0
"中正紀念堂","2020-01-25 06",60,57
"中正紀念堂","2020-01-25 07",139,121
"中正紀念堂","2020-01-25 08",190,234
"中正紀念堂","2020-01-25 09",414,506
"中正紀念堂","2020-01-25 10",674,921
"中正紀念堂","2020-01-25 11",917,1001
"中正紀念堂","2020-01-25 12",1191,1206
"中正紀念堂","2020-01-25 13",1082,1306
"中正紀念堂","2020-01-25 14",1606,1649
"中正紀念堂","2020-01-25 15",1741,1583
"中正紀念堂","2020-01-25 16",1729,1138
"中正紀念堂","2020-01-25 17",1143,961
"中正紀念堂","2020-01-25 18",905,607
"中正紀念堂","2020-01-25 19",526,485
"中正紀念堂","2020-01-25 20",404,445
"中正紀念堂","2020-01-25 21",229,398
"中正紀念堂","2020-01-25 22",170,294
"中正紀念堂","2020-01-25 23",81,139
"中正紀念堂","2020-01-26 00",49,59
"中正紀念堂","2020-01-26 01",1,0
"中正紀念堂","2020-01-26 05",0,0
"中正紀念堂","2020-01-26 06",75,75
"中正紀念堂","2020-01-26 07",125,115
"中正紀念堂","2020-01-26 08",211,324
"中正紀念堂","2020-01-26 09",310,609
"中正紀念堂","2020-01-26 10",571,1054
"中正紀念堂","2020-01-26 11",832,1166
"中正紀念堂","2020-01-26 12",1035,1368
"中正紀念堂","2020-01-26 13",1281,1538
"中正紀念堂","2020-01-26 14",1433,1784
"中正紀念堂","2020-01-26 15",1629,1293
"中正紀念堂","2020-01-26 16",1489,1121
"中正紀念堂","2020-01-26 17",1706,870
"中正紀念堂","2020-01-26 18",1077,479
"中正紀念堂","2020-01-26 19",451,399
"中正紀念堂","2020-01-26 20",262,422
"中正紀念堂","2020-01-26 21",262,387
"中正紀念堂","2020-01-26 22",194,313
"中正紀念堂","2020-01-26 23",99,154
"中正紀念堂","2020-01-27 00",65,73
"中正紀念堂","2020-01-27 01",2,0
"中正紀念堂","2020-01-27 05",0,0
"中正紀念堂","2020-01-27 06",83,95
"中正紀念堂","2020-01-27 07",143,149
"中正紀念堂","2020-01-27 08",188,366
"中正紀念堂","2020-01-27 09",362,976
"中正紀念堂","2020-01-27 10",680,1570
"中正紀念堂","2020-01-27 11",1185,1777
"中正紀念堂","2020-01-27 12",1507,1542
"中正紀念堂","2020-01-27 13",1494,1975
"中正紀念堂","2020-01-27 14",1849,2017
"中正紀念堂","2020-01-27 15",2028,1726
"中正紀念堂","2020-01-27 16",2027,1313
"中正紀念堂","2020-01-27 17",2031,925
"中正紀念堂","2020-01-27 18",1295,729
"中正紀念堂","2020-01-27 19",562,492
"中正紀念堂","2020-01-27 20",397,471
"中正紀念堂","2020-01-27 21",355,392
"中正紀念堂","2020-01-27 22",215,387
"中正紀念堂","2020-01-27 23",142,172
"中正紀念堂","2020-01-28 00",82,93
"中正紀念堂","2020-01-28 01",3,0
"中正紀念堂","2020-01-28 05",0,0
"中正紀念堂","2020-01-28 06",59,66
"中正紀念堂","2020-01-28 07",123,191
"中正紀念堂","2020-01-28 08",221,355
"中正紀念堂","2020-01-28 09",348,779
"中正紀念堂","2020-01-28 10",592,1373
"中正紀念堂","2020-01-28 11",1082,1617
"中正紀念堂","2020-01-28 12",1315,1594
"中正紀念堂","2020-01-28 13",1380,1700
"中正紀念堂","2020-01-28 14",1678,2076
"中正紀念堂","2020-01-28 15",1960,1566
"中正紀念堂","2020-01-28 16",1808,1249
"中正紀念堂","2020-01-28 17",1782,846
"中正紀念堂","2020-01-28 18",1244,626
"中正紀念堂","2020-01-28 19",518,526
"中正紀念堂","2020-01-28 20",384,512
"中正紀念堂","2020-01-28 21",428,450
"中正紀念堂","2020-01-28 22",257,341
"中正紀念堂","2020-01-28 23",153,191
"中正紀念堂","2020-01-29 00",59,57
"中正紀念堂","2020-01-29 01",6,0
"中正紀念堂","2020-01-29 05",0,0
"中正紀念堂","2020-01-29 06",57,76
"中正紀念堂","2020-01-29 07",131,157
"中正紀念堂","2020-01-29 08",205,495
"中正紀念堂","2020-01-29 09",406,805
"中正紀念堂","2020-01-29 10",582,1147
"中正紀念堂","2020-01-29 11",900,1380
"中正紀念堂","2020-01-29 12",929,1308
"中正紀念堂","2020-01-29 13",1184,1477
"中正紀念堂","2020-01-29 14",1300,1708
"中正紀念堂","2020-01-29 15",1366,1620
"中正紀念堂","2020-01-29 16",1412,1111
"中正紀念堂","2020-01-29 17",1630,1374
"中正紀念堂","2020-01-29 18",1293,784
"中正紀念堂","2020-01-29 19",608,567
"中正紀念堂","2020-01-29 20",529,496
"中正紀念堂","2020-01-29 21",511,492
"中正紀念堂","2020-01-29 22",339,361
"中正紀念堂","2020-01-29 23",147,172
"中正紀念堂","2020-01-30 00",79,61
"中正紀念堂","2020-01-30 01",6,0
"中正紀念堂","2020-01-30 05",0,0
"中正紀念堂","2020-01-30 06",122,269
"中正紀念堂","2020-01-30 07",509,1607
"中正紀念堂","2020-01-30 08",1308,4509
"中正紀念堂","2020-01-30 09",766,1519
"中正紀念堂","2020-01-30 10",656,1340
"中正紀念堂","2020-01-30 11",951,1400
"中正紀念堂","2020-01-30 12",1311,1470
"中正紀念堂","2020-01-30 13",1295,1604
"中正紀念堂","2020-01-30 14",1303,1652
"中正紀念堂","2020-01-30 15",1458,1394
"中正紀念堂","2020-01-30 16",1712,1242
"中正紀念堂","2020-01-30 17",3588,1311
"中正紀念堂","2020-01-30 18",3740,1619
"中正紀念堂","2020-01-30 19",1676,1049
"中正紀念堂","2020-01-30 20",960,651
"中正紀念堂","2020-01-30 21",860,562
"中正紀念堂","2020-01-30 22",577,409
"中正紀念堂","2020-01-30 23",291,161
"中正紀念堂","2020-01-31 00",151,54
"中正紀念堂","2020-01-31 01",12,0
"中正紀念堂","2020-01-31 05",0,0
"中正紀念堂","2020-01-31 06",113,232
"中正紀念堂","2020-01-31 07",487,1598
"中正紀念堂","2020-01-31 08",1330,4695
"中正紀念堂","2020-01-31 09",875,1721
"中正紀念堂","2020-01-31 10",720,1476
"中正紀念堂","2020-01-31 11",1070,1672
"中正紀念堂","2020-01-31 12",1479,1842
"中正紀念堂","2020-01-31 13",1569,1849
"中正紀念堂","2020-01-31 14",1446,1643
"中正紀念堂","2020-01-31 15",1534,1377
"中正紀念堂","2020-01-31 16",2113,1270
"中正紀念堂","2020-01-31 17",3855,1361
"中正紀念堂","2020-01-31 18",3772,1802
"中正紀念堂","2020-01-31 19",1848,1215
"中正紀念堂","2020-01-31 20",1150,770
"中正紀念堂","2020-01-31 21",1070,718
"中正紀念堂","2020-01-31 22",796,534
"中正紀念堂","2020-01-31 23",384,224
"小南門","2020-01-01 00",47,27
"小南門","2020-01-01 01",3,0
"小南門","2020-01-01 06",91,109
"小南門","2020-01-01 07",360,86
"小南門","2020-01-01 08",190,152
"小南門","2020-01-01 09",164,201
"小南門","2020-01-01 10",237,250
"小南門","2020-01-01 11",265,269
"小南門","2020-01-01 12",263,253
"小南門","2020-01-01 13",281,326
"小南門","2020-01-01 14",275,404
"小南門","2020-01-01 15",345,346
"小南門","2020-01-01 16",319,294
"小南門","2020-01-01 17",486,315
"小南門","2020-01-01 18",414,294
"小南門","2020-01-01 19",228,227
"小南門","2020-01-01 20",186,234
"小南門","2020-01-01 21",248,281
"小南門","2020-01-01 22",195,170
"小南門","2020-01-01 23",82,81
"小南門","2020-01-02 00",53,27
"小南門","2020-01-02 01",0,0
"小南門","2020-01-02 05",0,0
"小南門","2020-01-02 06",62,188
"小南門","2020-01-02 07",361,1778
"小南門","2020-01-02 08",776,2368
"小南門","2020-01-02 09",469,1055
"小南門","2020-01-02 10",427,812
"小南門","2020-01-02 11",479,506
"小南門","2020-01-02 12",653,572
"小南門","2020-01-02 13",422,648
"小南門","2020-01-02 14",493,719
"小南門","2020-01-02 15",647,586
"小南門","2020-01-02 16",880,440
"小南門","2020-01-02 17",1877,650
"小南門","2020-01-02 18",1891,913
"小南門","2020-01-02 19",910,488
"小南門","2020-01-02 20",658,271
"小南門","2020-01-02 21",661,282
"小南門","2020-01-02 22",528,230
"小南門","2020-01-02 23",116,82
"小南門","2020-01-03 00",47,24
"小南門","2020-01-03 01",2,0
"小南門","2020-01-03 05",0,0
"小南門","2020-01-03 06",55,179
"小南門","2020-01-03 07",365,1745
"小南門","2020-01-03 08",735,2345
"小南門","2020-01-03 09",490,1062
"小南門","2020-01-03 10",443,834
"小南門","2020-01-03 11",513,593
"小南門","2020-01-03 12",671,648
"小南門","2020-01-03 13",431,676
"小南門","2020-01-03 14",462,718
"小南門","2020-01-03 15",704,508
"小南門","2020-01-03 16",936,503
"小南門","2020-01-03 17",2037,649
"小南門","2020-01-03 18",1749,921
"小南門","2020-01-03 19",859,489
"小南門","2020-01-03 20",569,286
"小南門","2020-01-03 21",695,326
"小南門","2020-01-03 22",606,264
"小南門","2020-01-03 23",141,128
"小南門","2020-01-04 00",48,32
"小南門","2020-01-04 01",2,0
"小南門","2020-01-04 05",0,0
"小南門","2020-01-04 06",41,72
"小南門","2020-01-04 07",137,638
"小南門","2020-01-04 08",185,668
"小南門","2020-01-04 09",235,604
"小南門","2020-01-04 10",266,426
"小南門","2020-01-04 11",362,437
"小南門","2020-01-04 12",454,583
"小南門","2020-01-04 13",451,464
"小南門","2020-01-04 14",414,387
"小南門","2020-01-04 15",453,356
"小南門","2020-01-04 16",598,426
"小南門","2020-01-04 17",1174,579
"小南門","2020-01-04 18",674,447
"小南門","2020-01-04 19",312,274
"小南門","2020-01-04 20",268,233
"小南門","2020-01-04 21",393,259
"小南門","2020-01-04 22",367,261
"小南門","2020-01-04 23",133,103
"小南門","2020-01-05 00",26,25
"小南門","2020-01-05 01",0,0
"小南門","2020-01-05 05",0,0
"小南門","2020-01-05 06",27,46
"小南門","2020-01-05 07",67,171
"小南門","2020-01-05 08",140,423
"小南門","2020-01-05 09",201,492
"小南門","2020-01-05 10",256,325
"小南門","2020-01-05 11",331,402
"小南門","2020-01-05 12",393,767
"小南門","2020-01-05 13",381,526
"小南門","2020-01-05 14",360,378
"小南門","2020-01-05 15",404,324
"小南門","2020-01-05 16",674,324
"小南門","2020-01-05 17",779,416
"小南門","2020-01-05 18",377,322
"小南門","2020-01-05 19",280,234
"小南門","2020-01-05 20",243,254
"小南門","2020-01-05 21",290,227
"小南門","2020-01-05 22",244,159
"小南門","2020-01-05 23",88,69
"小南門","2020-01-06 00",33,28
"小南門","2020-01-06 01",1,0
"小南門","2020-01-06 05",0,0
"小南門","2020-01-06 06",74,184
"小南門","2020-01-06 07",315,1709
"小南門","2020-01-06 08",774,2222
"小南門","2020-01-06 09",472,1114
"小南門","2020-01-06 10",393,713
"小南門","2020-01-06 11",527,480
"小南門","2020-01-06 12",556,630
"小南門","2020-01-06 13",445,558
"小南門","2020-01-06 14",484,716
"小南門","2020-01-06 15",695,585
"小南門","2020-01-06 16",945,374
"小南門","2020-01-06 17",1755,568
"小南門","2020-01-06 18",1628,829
"小南門","2020-01-06 19",855,425
"小南門","2020-01-06 20",516,261
"小南門","2020-01-06 21",639,289
"小南門","2020-01-06 22",480,215
"小南門","2020-01-06 23",128,83
"小南門","2020-01-07 00",50,27
"小南門","2020-01-07 01",0,0
"小南門","2020-01-07 05",0,0
"小南門","2020-01-07 06",60,180
"小南門","2020-01-07 07",354,1728
"小南門","2020-01-07 08",757,2298
"小南門","2020-01-07 09",470,1117
"小南門","2020-01-07 10",392,711
"小南門","2020-01-07 11",508,495
"小南門","2020-01-07 12",613,584
"小南門","2020-01-07 13",429,684
"小南門","2020-01-07 14",419,765
"小南門","2020-01-07 15",683,526
"小南門","2020-01-07 16",1136,447
"小南門","2020-01-07 17",1886,621
"小南門","2020-01-07 18",1651,847
"小南門","2020-01-07 19",945,413
"小南門","2020-01-07 20",544,258
"小南門","2020-01-07 21",631,292
"小南門","2020-01-07 22",484,232
"小南門","2020-01-07 23",122,91
"小南門","2020-01-08 00",50,24
"小南門","2020-01-08 01",2,0
"小南門","2020-01-08 05",0,0
"小南門","2020-01-08 06",46,183
"小南門","2020-01-08 07",356,1799
"小南門","2020-01-08 08",742,2397
"小南門","2020-01-08 09",471,1171
"小南門","2020-01-08 10",461,641
"小南門","2020-01-08 11",537,483
"小南門","2020-01-08 12",725,596
"小南門","2020-01-08 13",465,627
"小南門","2020-01-08 14",506,679
"小南門","2020-01-08 15",718,500
"小南門","2020-01-08 16",1040,452
"小南門","2020-01-08 17",1679,593
"小南門","2020-01-08 18",1713,814
"小南門","2020-01-08 19",900,390
"小南門","2020-01-08 20",515,309
"小南門","2020-01-08 21",608,314
"小南門","2020-01-08 22",495,213
"小南門","2020-01-08 23",112,74
"小南門","2020-01-09 00",57,24
"小南門","2020-01-09 01",0,0
"小南門","2020-01-09 05",0,0
"小南門","2020-01-09 06",60,169
"小南門","2020-01-09 07",359,1707
"小南門","2020-01-09 08",724,2212
"小南門","2020-01-09 09",459,1176
"小南門","2020-01-09 10",399,770
"小南門","2020-01-09 11",544,579
"小南門","2020-01-09 12",640,653
"小南門","2020-01-09 13",436,626
"小南門","2020-01-09 14",525,813
"小南門","2020-01-09 15",675,620
"小南門","2020-01-09 16",1126,548
"小南門","2020-01-09 17",1938,784
"小南門","2020-01-09 18",1863,1050
"小南門","2020-01-09 19",966,549
"小南門","2020-01-09 20",689,394
"小南門","2020-01-09 21",868,362
"小南門","2020-01-09 22",763,274
"小南門","2020-01-09 23",143,102
"小南門","2020-01-10 00",55,36
"小南門","2020-01-10 01",0,0
"小南門","2020-01-10 05",0,0
"小南門","2020-01-10 06",61,188
"小南門","2020-01-10 07",344,1703
"小南門","2020-01-10 08",729,2206
"小南門","2020-01-10 09",455,959
"小南門","2020-01-10 10",438,660
"小南門","2020-01-10 11",529,587
"小南門","2020-01-10 12",738,686
"小南門","2020-01-10 13",508,735
"小南門","2020-01-10 14",570,845
"小南門","2020-01-10 15",761,586
"小南門","2020-01-10 16",1182,545
"小南門","2020-01-10 17",2041,731
"小南門","2020-01-10 18",1771,991
"小南門","2020-01-10 19",831,578
"小南門","2020-01-10 20",469,400
"小南門","2020-01-10 21",553,351
"小南門","2020-01-10 22",573,274
"小南門","2020-01-10 23",154,107
"小南門","2020-01-11 00",54,31
"小南門","2020-01-11 01",0,0
"小南門","2020-01-11 05",0,0
"小南門","2020-01-11 06",31,56
"小南門","2020-01-11 07",83,124
"小南門","2020-01-11 08",159,199
"小南門","2020-01-11 09",248,284
"小南門","2020-01-11 10",274,323
"小南門","2020-01-11 11",323,380
"小南門","2020-01-11 12",340,316
"小南門","2020-01-11 13",325,382
"小南門","2020-01-11 14",382,490
"小南門","2020-01-11 15",347,316
"小南門","2020-01-11 16",326,292
"小南門","2020-01-11 17",435,404
"小南門","2020-01-11 18",272,332
"小南門","2020-01-11 19",243,226
"小南門","2020-01-11 20",220,178
"小南門","2020-01-11 21",287,230
"小南門","2020-01-11 22",203,168
"小南門","2020-01-11 23",123,86
"小南門","2020-01-12 00",31,21
"小南門","2020-01-12 01",0,0
"小南門","2020-01-12 05",0,0
"小南門","2020-01-12 06",15,40
"小南門","2020-01-12 07",63,97
"小南門","2020-01-12 08",138,233
"小南門","2020-01-12 09",166,269
"小南門","2020-01-12 10",169,241
"小南門","2020-01-12 11",257,311
"小南門","2020-01-12 12",338,282
"小南門","2020-01-12 13",297,318
"小南門","2020-01-12 14",306,311
"小南門","2020-01-12 15",273,292
"小南門","2020-01-12 16",391,326
"小南門","2020-01-12 17",402,403
"小南門","2020-01-12 18",326,303
"小南門","2020-01-12 19",217,209
"小南門","2020-01-12 20",211,224
"小南門","2020-01-12 21",221,277
"小南門","2020-01-12 22",214,163
"小南門","2020-01-12 23",70,60
"小南門","2020-01-13 00",34,26
"小南門","2020-01-13 01",0,0
"小南門","2020-01-13 05",0,0
"小南門","2020-01-13 06",54,165
"小南門","2020-01-13 07",320,1516
"小南門","2020-01-13 08",730,2233
"小南門","2020-01-13 09",458,837
"小南門","2020-01-13 10",362,552
"小南門","2020-01-13 11",631,501
"小南門","2020-01-13 12",590,453
"小南門","2020-01-13 13",452,627
"小南門","2020-01-13 14",463,621
"小南門","2020-01-13 15",540,464
"小南門","2020-01-13 16",1024,435
"小南門","2020-01-13 17",1646,511
"小南門","2020-01-13 18",1511,708
"小南門","2020-01-13 19",766,420
"小南門","2020-01-13 20",436,298
"小南門","2020-01-13 21",560,326
"小南門","2020-01-13 22",390,160
"小南門","2020-01-13 23",92,93
"小南門","2020-01-14 00",53,28
"小南門","2020-01-14 01",0,0
"小南門","2020-01-14 05",0,0
"小南門","2020-01-14 06",51,178
"小南門","2020-01-14 07",320,1567
"小南門","2020-01-14 08",711,2028
"小南門","2020-01-14 09",451,787
"小南門","2020-01-14 10",409,589
"小南門","2020-01-14 11",494,508
"小南門","2020-01-14 12",620,405
"小南門","2020-01-14 13",449,565
"小南門","2020-01-14 14",439,618
"小南門","2020-01-14 15",549,571
"小南門","2020-01-14 16",1095,430
"小南門","2020-01-14 17",1577,517
"小南門","2020-01-14 18",1462,813
"小南門","2020-01-14 19",733,411
"小南門","2020-01-14 20",450,285
"小南門","2020-01-14 21",554,327
"小南門","2020-01-14 22",430,197
"小南門","2020-01-14 23",102,67
"小南門","2020-01-15 00",41,24
"小南門","2020-01-15 01",2,0
"小南門","2020-01-15 05",0,0
"小南門","2020-01-15 06",53,169
"小南門","2020-01-15 07",321,1606
"小南門","2020-01-15 08",744,2125
"小南門","2020-01-15 09",381,881
"小南門","2020-01-15 10",462,526
"小南門","2020-01-15 11",533,451
"小南門","2020-01-15 12",648,456
"小南門","2020-01-15 13",625,664
"小南門","2020-01-15 14",402,597
"小南門","2020-01-15 15",576,511
"小南門","2020-01-15 16",1096,447
"小南門","2020-01-15 17",1522,549
"小南門","2020-01-15 18",1482,743
"小南門","2020-01-15 19",732,360
"小南門","2020-01-15 20",509,318
"小南門","2020-01-15 21",526,331
"小南門","2020-01-15 22",372,179
"小南門","2020-01-15 23",107,75
"小南門","2020-01-16 00",37,32
"小南門","2020-01-16 01",1,0
"小南門","2020-01-16 05",2,2
"小南門","2020-01-16 06",58,163
"小南門","2020-01-16 07",314,1603
"小南門","2020-01-16 08",791,2090
"小南門","2020-01-16 09",651,834
"小南門","2020-01-16 10",438,539
"小南門","2020-01-16 11",566,475
"小南門","2020-01-16 12",822,550
"小南門","2020-01-16 13",487,712
"小南門","2020-01-16 14",544,691
"小南門","2020-01-16 15",669,719
"小南門","2020-01-16 16",957,427
"小南門","2020-01-16 17",1425,543
"小南門","2020-01-16 18",1377,666
"小南門","2020-01-16 19",761,395
"小南門","2020-01-16 20",456,325
"小南門","2020-01-16 21",499,319
"小南門","2020-01-16 22",300,212
"小南門","2020-01-16 23",86,87
"小南門","2020-01-17 00",49,37
"小南門","2020-01-17 01",1,0
"小南門","2020-01-17 05",0,0
"小南門","2020-01-17 06",45,146
"小南門","2020-01-17 07",265,1150
"小南門","2020-01-17 08",729,2222
"小南門","2020-01-17 09",437,749
"小南門","2020-01-17 10",377,581
"小南門","2020-01-17 11",526,518
"小南門","2020-01-17 12",739,544
"小南門","2020-01-17 13",559,572
"小南門","2020-01-17 14",544,722
"小南門","2020-01-17 15",515,580
"小南門","2020-01-17 16",917,497
"小南門","2020-01-17 17",1603,630
"小南門","2020-01-17 18",1452,676
"小南門","2020-01-17 19",724,370
"小南門","2020-01-17 20",367,245
"小南門","2020-01-17 21",405,279
"小南門","2020-01-17 22",391,263
"小南門","2020-01-17 23",108,116
"小南門","2020-01-18 00",19,37
"小南門","2020-01-18 01",1,0
