"忠孝復興","2018-08-12 06",182,262
"忠孝復興","2018-08-12 07",344,515
"忠孝復興","2018-08-12 08",492,991
"忠孝復興","2018-08-12 09",759,1901
"忠孝復興","2018-08-12 10",822,3326
"忠孝復興","2018-08-12 11",1151,4087
"忠孝復興","2018-08-12 12",1594,4321
"忠孝復興","2018-08-12 13",2317,3877
"忠孝復興","2018-08-12 14",3384,3918
"忠孝復興","2018-08-12 15",3654,3417
"忠孝復興","2018-08-12 16",3962,3330
"忠孝復興","2018-08-12 17",4290,3788
"忠孝復興","2018-08-12 18",4148,3327
"忠孝復興","2018-08-12 19",3801,2203
"忠孝復興","2018-08-12 20",3853,1452
"忠孝復興","2018-08-12 21",4155,1090
"忠孝復興","2018-08-12 22",3421,794
"忠孝復興","2018-08-12 23",972,270
"忠孝復興","2018-08-13 00",324,85
"忠孝復興","2018-08-13 01",13,0
"忠孝復興","2018-08-13 05",0,0
"忠孝復興","2018-08-13 06",184,432
"忠孝復興","2018-08-13 07",726,1579
"忠孝復興","2018-08-13 08",1511,4031
"忠孝復興","2018-08-13 09",1080,3048
"忠孝復興","2018-08-13 10",901,3136
"忠孝復興","2018-08-13 11",1132,3594
"忠孝復興","2018-08-13 12",1774,3761
"忠孝復興","2018-08-13 13",2297,3329
"忠孝復興","2018-08-13 14",2565,3131
"忠孝復興","2018-08-13 15",3036,2661
"忠孝復興","2018-08-13 16",3341,2805
"忠孝復興","2018-08-13 17",4294,3631
"忠孝復興","2018-08-13 18",5620,5148
"忠孝復興","2018-08-13 19",5017,3237
"忠孝復興","2018-08-13 20",4202,1676
"忠孝復興","2018-08-13 21",4644,1142
"忠孝復興","2018-08-13 22",3888,739
"忠孝復興","2018-08-13 23",1156,273
"忠孝復興","2018-08-14 00",424,116
"忠孝復興","2018-08-14 01",9,0
"忠孝復興","2018-08-14 05",0,0
"忠孝復興","2018-08-14 06",176,455
"忠孝復興","2018-08-14 07",717,1670
"忠孝復興","2018-08-14 08",1632,4287
"忠孝復興","2018-08-14 09",1127,3438
"忠孝復興","2018-08-14 10",917,3266
"忠孝復興","2018-08-14 11",1266,3444
"忠孝復興","2018-08-14 12",1717,3803
"忠孝復興","2018-08-14 13",2235,3557
"忠孝復興","2018-08-14 14",2514,3152
"忠孝復興","2018-08-14 15",2936,2649
"忠孝復興","2018-08-14 16",3429,2863
"忠孝復興","2018-08-14 17",4317,3840
"忠孝復興","2018-08-14 18",6133,5626
"忠孝復興","2018-08-14 19",5307,3378
"忠孝復興","2018-08-14 20",4408,1593
"忠孝復興","2018-08-14 21",4972,1157
"忠孝復興","2018-08-14 22",4266,789
"忠孝復興","2018-08-14 23",1270,264
"忠孝復興","2018-08-15 00",376,116
"忠孝復興","2018-08-15 01",10,0
"忠孝復興","2018-08-15 05",0,0
"忠孝復興","2018-08-15 06",212,416
"忠孝復興","2018-08-15 07",691,1684
"忠孝復興","2018-08-15 08",1609,4249
"忠孝復興","2018-08-15 09",1216,3413
"忠孝復興","2018-08-15 10",935,3246
"忠孝復興","2018-08-15 11",1223,3576
"忠孝復興","2018-08-15 12",1780,3983
"忠孝復興","2018-08-15 13",2482,3552
"忠孝復興","2018-08-15 14",2723,3178
"忠孝復興","2018-08-15 15",3040,2783
"忠孝復興","2018-08-15 16",3469,2908
"忠孝復興","2018-08-15 17",4643,3961
"忠孝復興","2018-08-15 18",5873,5860
"忠孝復興","2018-08-15 19",5206,3614
"忠孝復興","2018-08-15 20",4432,1723
"忠孝復興","2018-08-15 21",5283,1339
"忠孝復興","2018-08-15 22",4503,811
"忠孝復興","2018-08-15 23",1361,299
"忠孝復興","2018-08-16 00",446,110
"忠孝復興","2018-08-16 01",8,0
"忠孝復興","2018-08-16 05",0,0
"忠孝復興","2018-08-16 06",185,469
"忠孝復興","2018-08-16 07",712,1695
"忠孝復興","2018-08-16 08",1655,4123
"忠孝復興","2018-08-16 09",1218,3430
"忠孝復興","2018-08-16 10",951,3273
"忠孝復興","2018-08-16 11",1224,3686
"忠孝復興","2018-08-16 12",1822,3975
"忠孝復興","2018-08-16 13",2515,3470
"忠孝復興","2018-08-16 14",2722,3226
"忠孝復興","2018-08-16 15",3133,2933
"忠孝復興","2018-08-16 16",3347,3004
"忠孝復興","2018-08-16 17",4787,4271
"忠孝復興","2018-08-16 18",5968,6221
"忠孝復興","2018-08-16 19",5301,3846
"忠孝復興","2018-08-16 20",4540,1804
"忠孝復興","2018-08-16 21",5317,1250
"忠孝復興","2018-08-16 22",4872,872
"忠孝復興","2018-08-16 23",1496,353
"忠孝復興","2018-08-17 00",820,198
"忠孝復興","2018-08-17 01",33,0
"忠孝復興","2018-08-17 05",0,0
"忠孝復興","2018-08-17 06",182,452
"忠孝復興","2018-08-17 07",718,1652
"忠孝復興","2018-08-17 08",1568,4126
"忠孝復興","2018-08-17 09",1186,3316
"忠孝復興","2018-08-17 10",1065,3489
"忠孝復興","2018-08-17 11",1339,3967
"忠孝復興","2018-08-17 12",1912,4252
"忠孝復興","2018-08-17 13",2611,3892
"忠孝復興","2018-08-17 14",3019,3530
"忠孝復興","2018-08-17 15",3241,3167
"忠孝復興","2018-08-17 16",3817,3331
"忠孝復興","2018-08-17 17",5079,4916
"忠孝復興","2018-08-17 18",6612,7484
"忠孝復興","2018-08-17 19",5762,5056
"忠孝復興","2018-08-17 20",5056,2223
"忠孝復興","2018-08-17 21",5680,1599
"忠孝復興","2018-08-17 22",6115,1169
"忠孝復興","2018-08-17 23",2293,467
"忠孝復興","2018-08-18 00",595,203
"忠孝復興","2018-08-18 01",15,0
"忠孝復興","2018-08-18 05",0,0
"忠孝復興","2018-08-18 06",212,288
"忠孝復興","2018-08-18 07",351,693
"忠孝復興","2018-08-18 08",638,1326
"忠孝復興","2018-08-18 09",891,2603
"忠孝復興","2018-08-18 10",991,3878
"忠孝復興","2018-08-18 11",1444,4968
"忠孝復興","2018-08-18 12",2066,5055
"忠孝復興","2018-08-18 13",2822,5025
"忠孝復興","2018-08-18 14",3687,4701
"忠孝復興","2018-08-18 15",4084,4187
"忠孝復興","2018-08-18 16",4771,4490
"忠孝復興","2018-08-18 17",5695,5408
"忠孝復興","2018-08-18 18",5452,4580
"忠孝復興","2018-08-18 19",4832,2949
"忠孝復興","2018-08-18 20",4803,1861
"忠孝復興","2018-08-18 21",5022,1517
"忠孝復興","2018-08-18 22",5034,1041
"忠孝復興","2018-08-18 23",1905,527
"忠孝復興","2018-08-19 00",388,103
"忠孝復興","2018-08-19 01",14,0
"忠孝復興","2018-08-19 05",1,1
"忠孝復興","2018-08-19 06",179,265
"忠孝復興","2018-08-19 07",295,491
"忠孝復興","2018-08-19 08",557,944
"忠孝復興","2018-08-19 09",796,2060
"忠孝復興","2018-08-19 10",901,3100
"忠孝復興","2018-08-19 11",1258,4272
"忠孝復興","2018-08-19 12",1750,4367
"忠孝復興","2018-08-19 13",2446,4607
"忠孝復興","2018-08-19 14",3400,3918
"忠孝復興","2018-08-19 15",3711,3728
"忠孝復興","2018-08-19 16",4056,3417
"忠孝復興","2018-08-19 17",4664,4030
"忠孝復興","2018-08-19 18",4441,3380
"忠孝復興","2018-08-19 19",3977,2165
"忠孝復興","2018-08-19 20",3882,1414
"忠孝復興","2018-08-19 21",4010,1085
"忠孝復興","2018-08-19 22",3355,693
"忠孝復興","2018-08-19 23",965,304
"忠孝復興","2018-08-20 00",352,83
"忠孝復興","2018-08-20 01",9,0
"忠孝復興","2018-08-20 05",0,0
"忠孝復興","2018-08-20 06",183,440
"忠孝復興","2018-08-20 07",645,1607
"忠孝復興","2018-08-20 08",1567,4191
"忠孝復興","2018-08-20 09",1099,3150
"忠孝復興","2018-08-20 10",917,3196
"忠孝復興","2018-08-20 11",1208,3500
"忠孝復興","2018-08-20 12",1655,3707
"忠孝復興","2018-08-20 13",2273,3173
"忠孝復興","2018-08-20 14",2573,3015
"忠孝復興","2018-08-20 15",2854,2706
"忠孝復興","2018-08-20 16",3338,2685
"忠孝復興","2018-08-20 17",4043,3463
"忠孝復興","2018-08-20 18",5534,5105
"忠孝復興","2018-08-20 19",4914,3225
"忠孝復興","2018-08-20 20",4097,1598
"忠孝復興","2018-08-20 21",4747,1122
"忠孝復興","2018-08-20 22",3914,688
"忠孝復興","2018-08-20 23",1080,230
"忠孝復興","2018-08-21 00",356,96
"忠孝復興","2018-08-21 01",13,0
"忠孝復興","2018-08-21 05",0,0
"忠孝復興","2018-08-21 06",160,454
"忠孝復興","2018-08-21 07",662,1735
"忠孝復興","2018-08-21 08",1592,4291
"忠孝復興","2018-08-21 09",1130,3296
"忠孝復興","2018-08-21 10",961,3341
"忠孝復興","2018-08-21 11",1237,3558
"忠孝復興","2018-08-21 12",1723,3804
"忠孝復興","2018-08-21 13",2315,3414
"忠孝復興","2018-08-21 14",2738,2936
"忠孝復興","2018-08-21 15",2801,2806
"忠孝復興","2018-08-21 16",3286,2721
"忠孝復興","2018-08-21 17",4167,3600
"忠孝復興","2018-08-21 18",5777,5268
"忠孝復興","2018-08-21 19",4893,3242
"忠孝復興","2018-08-21 20",4224,1496
"忠孝復興","2018-08-21 21",4770,1160
"忠孝復興","2018-08-21 22",4247,822
"忠孝復興","2018-08-21 23",1154,240
"忠孝復興","2018-08-22 00",409,119
"忠孝復興","2018-08-22 01",8,0
"忠孝復興","2018-08-22 05",0,0
"忠孝復興","2018-08-22 06",180,408
"忠孝復興","2018-08-22 07",678,1699
"忠孝復興","2018-08-22 08",1589,4245
"忠孝復興","2018-08-22 09",1176,3219
"忠孝復興","2018-08-22 10",916,3352
"忠孝復興","2018-08-22 11",1146,3544
"忠孝復興","2018-08-22 12",1803,3820
"忠孝復興","2018-08-22 13",2480,3484
"忠孝復興","2018-08-22 14",2734,3159
"忠孝復興","2018-08-22 15",2862,2721
"忠孝復興","2018-08-22 16",3416,2901
"忠孝復興","2018-08-22 17",4214,3713
"忠孝復興","2018-08-22 18",5858,5631
"忠孝復興","2018-08-22 19",5062,3524
"忠孝復興","2018-08-22 20",4365,1700
"忠孝復興","2018-08-22 21",5003,1158
"忠孝復興","2018-08-22 22",4320,896
"忠孝復興","2018-08-22 23",1247,294
"忠孝復興","2018-08-23 00",419,109
"忠孝復興","2018-08-23 01",12,0
"忠孝復興","2018-08-23 05",0,0
"忠孝復興","2018-08-23 06",207,438
"忠孝復興","2018-08-23 07",760,1672
"忠孝復興","2018-08-23 08",1647,4108
"忠孝復興","2018-08-23 09",1041,3217
"忠孝復興","2018-08-23 10",913,3347
"忠孝復興","2018-08-23 11",1183,3450
"忠孝復興","2018-08-23 12",1646,3850
"忠孝復興","2018-08-23 13",2345,3221
"忠孝復興","2018-08-23 14",2494,3048
"忠孝復興","2018-08-23 15",3029,2759
"忠孝復興","2018-08-23 16",3249,2942
"忠孝復興","2018-08-23 17",4487,3916
"忠孝復興","2018-08-23 18",5828,5902
"忠孝復興","2018-08-23 19",5037,3531
"忠孝復興","2018-08-23 20",4455,1595
"忠孝復興","2018-08-23 21",5096,1100
"忠孝復興","2018-08-23 22",4341,858
"忠孝復興","2018-08-23 23",1330,316
"忠孝復興","2018-08-24 00",841,171
"忠孝復興","2018-08-24 01",17,0
"忠孝復興","2018-08-24 05",1,1
"忠孝復興","2018-08-24 06",201,439
"忠孝復興","2018-08-24 07",694,1686
"忠孝復興","2018-08-24 08",1598,4114
"忠孝復興","2018-08-24 09",1146,3164
"忠孝復興","2018-08-24 10",946,3562
"忠孝復興","2018-08-24 11",1119,3555
"忠孝復興","2018-08-24 12",1739,3906
"忠孝復興","2018-08-24 13",2357,3714
"忠孝復興","2018-08-24 14",2732,3226
"忠孝復興","2018-08-24 15",3203,2938
"忠孝復興","2018-08-24 16",3360,3001
"忠孝復興","2018-08-24 17",4429,4206
"忠孝復興","2018-08-24 18",6099,6916
"忠孝復興","2018-08-24 19",5393,4381
"忠孝復興","2018-08-24 20",4576,2005
"忠孝復興","2018-08-24 21",5302,1380
"忠孝復興","2018-08-24 22",5872,1044
"忠孝復興","2018-08-24 23",2234,465
"忠孝復興","2018-08-25 00",637,173
"忠孝復興","2018-08-25 01",14,0
"忠孝復興","2018-08-25 05",0,0
"忠孝復興","2018-08-25 06",176,288
"忠孝復興","2018-08-25 07",320,661
"忠孝復興","2018-08-25 08",563,1255
"忠孝復興","2018-08-25 09",834,2435
"忠孝復興","2018-08-25 10",946,3521
"忠孝復興","2018-08-25 11",1227,4012
"忠孝復興","2018-08-25 12",1801,4333
"忠孝復興","2018-08-25 13",2413,4489
"忠孝復興","2018-08-25 14",3055,4065
"忠孝復興","2018-08-25 15",3402,3560
"忠孝復興","2018-08-25 16",3917,3910
"忠孝復興","2018-08-25 17",4790,4347
"忠孝復興","2018-08-25 18",4552,4042
"忠孝復興","2018-08-25 19",4165,2726
"忠孝復興","2018-08-25 20",4123,1754
"忠孝復興","2018-08-25 21",4385,1318
"忠孝復興","2018-08-25 22",4727,1059
"忠孝復興","2018-08-25 23",1709,507
"忠孝復興","2018-08-26 00",381,95
"忠孝復興","2018-08-26 01",8,0
"忠孝復興","2018-08-26 05",0,0
"忠孝復興","2018-08-26 06",170,238
"忠孝復興","2018-08-26 07",291,495
"忠孝復興","2018-08-26 08",561,870
"忠孝復興","2018-08-26 09",758,1978
"忠孝復興","2018-08-26 10",767,3035
"忠孝復興","2018-08-26 11",1062,4108
"忠孝復興","2018-08-26 12",1682,4276
"忠孝復興","2018-08-26 13",2585,4215
"忠孝復興","2018-08-26 14",3131,3691
"忠孝復興","2018-08-26 15",3569,3301
"忠孝復興","2018-08-26 16",4005,3418
"忠孝復興","2018-08-26 17",4225,3672
"忠孝復興","2018-08-26 18",4108,3135
"忠孝復興","2018-08-26 19",3920,2048
"忠孝復興","2018-08-26 20",3650,1301
"忠孝復興","2018-08-26 21",3910,999
"忠孝復興","2018-08-26 22",3296,754
"忠孝復興","2018-08-26 23",973,317
"忠孝復興","2018-08-27 00",365,77
"忠孝復興","2018-08-27 01",11,0
"忠孝復興","2018-08-27 05",0,0
"忠孝復興","2018-08-27 06",184,430
"忠孝復興","2018-08-27 07",617,1621
"忠孝復興","2018-08-27 08",1444,3910
"忠孝復興","2018-08-27 09",1053,3084
"忠孝復興","2018-08-27 10",898,3170
"忠孝復興","2018-08-27 11",1126,3494
"忠孝復興","2018-08-27 12",1752,3593
"忠孝復興","2018-08-27 13",2232,3315
"忠孝復興","2018-08-27 14",2464,2995
"忠孝復興","2018-08-27 15",3013,2717
"忠孝復興","2018-08-27 16",3271,2759
"忠孝復興","2018-08-27 17",4097,3631
"忠孝復興","2018-08-27 18",5793,5169
"忠孝復興","2018-08-27 19",5088,3278
"忠孝復興","2018-08-27 20",4478,1565
"忠孝復興","2018-08-27 21",4584,1067
"忠孝復興","2018-08-27 22",3935,650
"忠孝復興","2018-08-27 23",1050,245
"忠孝復興","2018-08-28 00",398,84
"忠孝復興","2018-08-28 01",10,0
"忠孝復興","2018-08-28 05",0,0
"忠孝復興","2018-08-28 06",167,445
"忠孝復興","2018-08-28 07",652,1616
"忠孝復興","2018-08-28 08",1521,4159
"忠孝復興","2018-08-28 09",1064,3273
"忠孝復興","2018-08-28 10",951,3218
"忠孝復興","2018-08-28 11",1203,3555
"忠孝復興","2018-08-28 12",1640,3780
"忠孝復興","2018-08-28 13",2317,3418
"忠孝復興","2018-08-28 14",2702,3115
"忠孝復興","2018-08-28 15",2910,2546
"忠孝復興","2018-08-28 16",3416,2785
"忠孝復興","2018-08-28 17",4362,3780
"忠孝復興","2018-08-28 18",5865,5460
"忠孝復興","2018-08-28 19",5195,3454
"忠孝復興","2018-08-28 20",4331,1502
"忠孝復興","2018-08-28 21",4751,1215
"忠孝復興","2018-08-28 22",4077,752
"忠孝復興","2018-08-28 23",1096,235
"忠孝復興","2018-08-29 00",391,75
"忠孝復興","2018-08-29 01",21,0
"忠孝復興","2018-08-29 05",0,0
"忠孝復興","2018-08-29 06",161,394
"忠孝復興","2018-08-29 07",656,1681
"忠孝復興","2018-08-29 08",1540,4172
"忠孝復興","2018-08-29 09",1027,3164
"忠孝復興","2018-08-29 10",893,3284
"忠孝復興","2018-08-29 11",1178,3463
"忠孝復興","2018-08-29 12",1706,3728
"忠孝復興","2018-08-29 13",2291,3289
"忠孝復興","2018-08-29 14",2519,3101
"忠孝復興","2018-08-29 15",2929,2819
"忠孝復興","2018-08-29 16",3400,2916
"忠孝復興","2018-08-29 17",4282,3700
"忠孝復興","2018-08-29 18",5635,5574
"忠孝復興","2018-08-29 19",5119,3604
"忠孝復興","2018-08-29 20",4278,1564
"忠孝復興","2018-08-29 21",5088,1104
"忠孝復興","2018-08-29 22",4259,820
"忠孝復興","2018-08-29 23",1123,289
"忠孝復興","2018-08-30 00",513,111
"忠孝復興","2018-08-30 01",11,0
"忠孝復興","2018-08-30 05",0,0
"忠孝復興","2018-08-30 06",267,428
"忠孝復興","2018-08-30 07",923,1745
"忠孝復興","2018-08-30 08",1497,4082
"忠孝復興","2018-08-30 09",1040,3261
"忠孝復興","2018-08-30 10",927,3243
"忠孝復興","2018-08-30 11",1221,3252
"忠孝復興","2018-08-30 12",1601,3594
"忠孝復興","2018-08-30 13",2071,3330
"忠孝復興","2018-08-30 14",2623,2813
"忠孝復興","2018-08-30 15",2955,2523
"忠孝復興","2018-08-30 16",3130,2714
"忠孝復興","2018-08-30 17",3986,3802
"忠孝復興","2018-08-30 18",5652,5568
"忠孝復興","2018-08-30 19",5109,3579
"忠孝復興","2018-08-30 20",4214,1558
"忠孝復興","2018-08-30 21",5140,1253
"忠孝復興","2018-08-30 22",4384,795
"忠孝復興","2018-08-30 23",1304,279
"忠孝復興","2018-08-31 00",927,188
"忠孝復興","2018-08-31 01",26,0
"忠孝復興","2018-08-31 05",0,0
"忠孝復興","2018-08-31 06",231,442
"忠孝復興","2018-08-31 07",961,1693
"忠孝復興","2018-08-31 08",1513,4147
"忠孝復興","2018-08-31 09",1042,3205
"忠孝復興","2018-08-31 10",881,3403
"忠孝復興","2018-08-31 11",1241,3330
"忠孝復興","2018-08-31 12",1669,3746
"忠孝復興","2018-08-31 13",2324,3396
"忠孝復興","2018-08-31 14",2656,3131
"忠孝復興","2018-08-31 15",3010,2794
"忠孝復興","2018-08-31 16",3327,3069
"忠孝復興","2018-08-31 17",4256,4260
"忠孝復興","2018-08-31 18",5954,6786
"忠孝復興","2018-08-31 19",5184,4527
"忠孝復興","2018-08-31 20",4558,2115
"忠孝復興","2018-08-31 21",5240,1655
"忠孝復興","2018-08-31 22",5549,1169
"忠孝復興","2018-08-31 23",2398,461
"大安","2018-08-01 00",131,67
"大安","2018-08-01 01",6,0
"大安","2018-08-01 05",0,0
"大安","2018-08-01 06",134,332
"大安","2018-08-01 07",633,2122
"大安","2018-08-01 08",1589,4567
"大安","2018-08-01 09",1031,2594
"大安","2018-08-01 10",665,1186
"大安","2018-08-01 11",792,1026
"大安","2018-08-01 12",1342,1182
"大安","2018-08-01 13",1158,1318
"大安","2018-08-01 14",920,1094
"大安","2018-08-01 15",1165,918
"大安","2018-08-01 16",1356,934
"大安","2018-08-01 17",2764,1522
"大安","2018-08-01 18",3646,2252
"大安","2018-08-01 19",2499,1408
"大安","2018-08-01 20",1446,814
"大安","2018-08-01 21",1589,765
"大安","2018-08-01 22",1307,576
"大安","2018-08-01 23",389,199
"大安","2018-08-02 00",153,84
"大安","2018-08-02 01",1,0
"大安","2018-08-02 05",0,0
"大安","2018-08-02 06",127,327
"大安","2018-08-02 07",583,2030
"大安","2018-08-02 08",1555,4582
"大安","2018-08-02 09",1010,2492
"大安","2018-08-02 10",646,1197
"大安","2018-08-02 11",739,983
"大安","2018-08-02 12",1374,1112
"大安","2018-08-02 13",1056,1331
"大安","2018-08-02 14",940,1082
"大安","2018-08-02 15",1083,937
"大安","2018-08-02 16",1403,1005
"大安","2018-08-02 17",2585,1574
"大安","2018-08-02 18",3606,2353
"大安","2018-08-02 19",2407,1462
"大安","2018-08-02 20",1457,724
"大安","2018-08-02 21",1628,765
"大安","2018-08-02 22",1465,655
"大安","2018-08-02 23",432,199
"大安","2018-08-03 00",189,121
"大安","2018-08-03 01",10,0
"大安","2018-08-03 05",1,1
"大安","2018-08-03 06",147,331
"大安","2018-08-03 07",585,2041
"大安","2018-08-03 08",1557,4466
"大安","2018-08-03 09",1054,2567
"大安","2018-08-03 10",746,1276
"大安","2018-08-03 11",904,1063
"大安","2018-08-03 12",1430,1220
"大安","2018-08-03 13",1328,1333
"大安","2018-08-03 14",1009,1082
"大安","2018-08-03 15",1216,933
"大安","2018-08-03 16",1446,1025
"大安","2018-08-03 17",2744,1712
"大安","2018-08-03 18",3728,2408
"大安","2018-08-03 19",2429,1556
"大安","2018-08-03 20",1404,739
"大安","2018-08-03 21",1571,823
"大安","2018-08-03 22",1498,732
"大安","2018-08-03 23",497,314
"大安","2018-08-04 00",147,137
"大安","2018-08-04 01",6,0
"大安","2018-08-04 05",0,0
"大安","2018-08-04 06",126,214
"大安","2018-08-04 07",273,377
"大安","2018-08-04 08",456,1014
"大安","2018-08-04 09",675,1403
"大安","2018-08-04 10",749,1045
"大安","2018-08-04 11",879,1107
"大安","2018-08-04 12",1182,1334
"大安","2018-08-04 13",1217,1450
"大安","2018-08-04 14",1087,1181
"大安","2018-08-04 15",1032,991
"大安","2018-08-04 16",1085,971
"大安","2018-08-04 17",1778,1307
"大安","2018-08-04 18",1464,1255
"大安","2018-08-04 19",966,785
"大安","2018-08-04 20",754,686
"大安","2018-08-04 21",882,748
"大安","2018-08-04 22",913,666
"大安","2018-08-04 23",355,272
"大安","2018-08-05 00",78,122
"大安","2018-08-05 01",3,0
"大安","2018-08-05 05",0,0
"大安","2018-08-05 06",120,112
"大安","2018-08-05 07",217,251
"大安","2018-08-05 08",404,738
"大安","2018-08-05 09",480,900
"大安","2018-08-05 10",638,690
"大安","2018-08-05 11",715,853
"大安","2018-08-05 12",936,950
"大安","2018-08-05 13",904,1081
"大安","2018-08-05 14",873,830
"大安","2018-08-05 15",858,773
"大安","2018-08-05 16",877,890
"大安","2018-08-05 17",1399,1014
"大安","2018-08-05 18",1075,1016
"大安","2018-08-05 19",734,627
"大安","2018-08-05 20",637,669
"大安","2018-08-05 21",716,700
"大安","2018-08-05 22",640,535
"大安","2018-08-05 23",266,221
"大安","2018-08-06 00",123,67
"大安","2018-08-06 01",4,0
"大安","2018-08-06 05",0,0
"大安","2018-08-06 06",129,378
"大安","2018-08-06 07",614,1964
"大安","2018-08-06 08",1490,4477
"大安","2018-08-06 09",1023,2404
"大安","2018-08-06 10",691,1206
"大安","2018-08-06 11",751,926
"大安","2018-08-06 12",1172,1157
"大安","2018-08-06 13",1034,1246
"大安","2018-08-06 14",977,992
"大安","2018-08-06 15",1135,850
"大安","2018-08-06 16",1262,931
"大安","2018-08-06 17",2553,1412
"大安","2018-08-06 18",3791,2146
"大安","2018-08-06 19",2512,1511
"大安","2018-08-06 20",1472,793
"大安","2018-08-06 21",1432,770
"大安","2018-08-06 22",1112,535
"大安","2018-08-06 23",354,203
"大安","2018-08-07 00",133,81
"大安","2018-08-07 01",1,0
"大安","2018-08-07 05",0,0
"大安","2018-08-07 06",141,331
"大安","2018-08-07 07",555,2011
"大安","2018-08-07 08",1598,4486
"大安","2018-08-07 09",1055,2547
"大安","2018-08-07 10",695,1222
"大安","2018-08-07 11",771,1003
"大安","2018-08-07 12",1231,1206
"大安","2018-08-07 13",1154,1267
"大安","2018-08-07 14",993,1115
"大安","2018-08-07 15",1076,939
"大安","2018-08-07 16",1358,1024
"大安","2018-08-07 17",2521,1596
"大安","2018-08-07 18",3802,2354
"大安","2018-08-07 19",2549,1454
"大安","2018-08-07 20",1576,843
"大安","2018-08-07 21",1607,794
"大安","2018-08-07 22",1308,594
"大安","2018-08-07 23",446,219
"大安","2018-08-08 00",126,74
"大安","2018-08-08 01",5,0
"大安","2018-08-08 05",0,0
"大安","2018-08-08 06",145,347
"大安","2018-08-08 07",608,2059
"大安","2018-08-08 08",1590,4504
"大安","2018-08-08 09",1095,2417
"大安","2018-08-08 10",703,1209
"大安","2018-08-08 11",777,1008
"大安","2018-08-08 12",1310,1192
"大安","2018-08-08 13",1026,1330
"大安","2018-08-08 14",964,1086
"大安","2018-08-08 15",1147,809
"大安","2018-08-08 16",1397,1049
"大安","2018-08-08 17",2720,1476
"大安","2018-08-08 18",3824,2386
"大安","2018-08-08 19",2493,1484
"大安","2018-08-08 20",1387,793
"大安","2018-08-08 21",1473,688
"大安","2018-08-08 22",1117,535
"大安","2018-08-08 23",392,183
"大安","2018-08-09 00",117,104
"大安","2018-08-09 01",4,0
"大安","2018-08-09 05",0,0
"大安","2018-08-09 06",137,355
"大安","2018-08-09 07",563,1961
"大安","2018-08-09 08",1585,4528
"大安","2018-08-09 09",1098,2516
"大安","2018-08-09 10",681,1184
"大安","2018-08-09 11",752,1035
"大安","2018-08-09 12",1389,1231
"大安","2018-08-09 13",1187,1352
"大安","2018-08-09 14",1015,1065
"大安","2018-08-09 15",1249,930
"大安","2018-08-09 16",1436,1039
"大安","2018-08-09 17",2563,1517
"大安","2018-08-09 18",3665,2368
"大安","2018-08-09 19",2517,1384
"大安","2018-08-09 20",1498,781
"大安","2018-08-09 21",1636,846
"大安","2018-08-09 22",1345,633
"大安","2018-08-09 23",422,232
"大安","2018-08-10 00",211,160
"大安","2018-08-10 01",7,0
"大安","2018-08-10 05",0,0
"大安","2018-08-10 06",144,353
"大安","2018-08-10 07",560,1948
"大安","2018-08-10 08",1534,4545
"大安","2018-08-10 09",1099,2449
"大安","2018-08-10 10",739,1290
"大安","2018-08-10 11",841,1069
"大安","2018-08-10 12",1433,1226
"大安","2018-08-10 13",1347,1354
"大安","2018-08-10 14",1016,1161
"大安","2018-08-10 15",1156,1004
"大安","2018-08-10 16",1492,1130
"大安","2018-08-10 17",2687,1724
"大安","2018-08-10 18",3730,2457
"大安","2018-08-10 19",2580,1538
"大安","2018-08-10 20",1432,857
"大安","2018-08-10 21",1566,924
"大安","2018-08-10 22",1490,853
"大安","2018-08-10 23",543,326
"大安","2018-08-11 00",162,134
"大安","2018-08-11 01",4,0
"大安","2018-08-11 05",0,0
"大安","2018-08-11 06",113,135
"大安","2018-08-11 07",278,343
"大安","2018-08-11 08",475,950
"大安","2018-08-11 09",674,1245
"大安","2018-08-11 10",679,1010
"大安","2018-08-11 11",932,1192
"大安","2018-08-11 12",1105,1294
"大安","2018-08-11 13",1152,1389
"大安","2018-08-11 14",1095,1167
"大安","2018-08-11 15",1176,1019
"大安","2018-08-11 16",1177,1010
"大安","2018-08-11 17",1806,1380
"大安","2018-08-11 18",1475,1237
"大安","2018-08-11 19",1090,873
"大安","2018-08-11 20",855,679
"大安","2018-08-11 21",934,803
"大安","2018-08-11 22",947,798
"大安","2018-08-11 23",350,288
"大安","2018-08-12 00",103,96
"大安","2018-08-12 01",2,0
"大安","2018-08-12 05",0,0
"大安","2018-08-12 06",106,120
"大安","2018-08-12 07",222,230
"大安","2018-08-12 08",388,578
"大安","2018-08-12 09",544,754
"大安","2018-08-12 10",610,752
"大安","2018-08-12 11",704,907
"大安","2018-08-12 12",877,1009
"大安","2018-08-12 13",864,1063
"大安","2018-08-12 14",860,907
"大安","2018-08-12 15",795,810
"大安","2018-08-12 16",839,831
"大安","2018-08-12 17",1421,1079
"大安","2018-08-12 18",1112,1048
"大安","2018-08-12 19",778,766
"大安","2018-08-12 20",629,627
"大安","2018-08-12 21",706,659
"大安","2018-08-12 22",662,541
"大安","2018-08-12 23",230,226
"大安","2018-08-13 00",114,94
"大安","2018-08-13 01",0,0
"大安","2018-08-13 05",0,0
"大安","2018-08-13 06",135,287
"大安","2018-08-13 07",592,1823
"大安","2018-08-13 08",1524,4464
"大安","2018-08-13 09",1053,2343
