"後山埤","2021-10-05 11",537,361
"後山埤","2021-10-05 12",540,471
"後山埤","2021-10-05 13",485,454
"後山埤","2021-10-05 14",471,435
"後山埤","2021-10-05 15",472,488
"後山埤","2021-10-05 16",616,728
"後山埤","2021-10-05 17",859,1195
"後山埤","2021-10-05 18",1223,1899
"後山埤","2021-10-05 19",787,1187
"後山埤","2021-10-05 20",409,781
"後山埤","2021-10-05 21",359,676
"後山埤","2021-10-05 22",232,500
"後山埤","2021-10-05 23",101,208
"後山埤","2021-10-06 00",47,50
"後山埤","2021-10-06 01",1,3
"後山埤","2021-10-06 05",0,0
"後山埤","2021-10-06 06",315,226
"後山埤","2021-10-06 07",1315,752
"後山埤","2021-10-06 08",2082,958
"後山埤","2021-10-06 09",1060,640
"後山埤","2021-10-06 10",605,370
"後山埤","2021-10-06 11",515,391
"後山埤","2021-10-06 12",534,433
"後山埤","2021-10-06 13",501,433
"後山埤","2021-10-06 14",462,453
"後山埤","2021-10-06 15",450,494
"後山埤","2021-10-06 16",575,673
"後山埤","2021-10-06 17",902,1207
"後山埤","2021-10-06 18",1309,1897
"後山埤","2021-10-06 19",770,1252
"後山埤","2021-10-06 20",483,732
"後山埤","2021-10-06 21",361,796
"後山埤","2021-10-06 22",281,508
"後山埤","2021-10-06 23",122,217
"後山埤","2021-10-07 00",37,70
"後山埤","2021-10-07 01",0,6
"後山埤","2021-10-07 05",0,0
"後山埤","2021-10-07 06",286,207
"後山埤","2021-10-07 07",1299,761
"後山埤","2021-10-07 08",2022,978
"後山埤","2021-10-07 09",1053,666
"後山埤","2021-10-07 10",660,366
"後山埤","2021-10-07 11",583,377
"後山埤","2021-10-07 12",519,409
"後山埤","2021-10-07 13",513,457
"後山埤","2021-10-07 14",480,500
"後山埤","2021-10-07 15",507,542
"後山埤","2021-10-07 16",662,725
"後山埤","2021-10-07 17",937,1196
"後山埤","2021-10-07 18",1184,1951
"後山埤","2021-10-07 19",816,1177
"後山埤","2021-10-07 20",433,781
"後山埤","2021-10-07 21",359,781
"後山埤","2021-10-07 22",284,563
"後山埤","2021-10-07 23",117,215
"後山埤","2021-10-08 00",70,151
"後山埤","2021-10-08 01",0,3
"後山埤","2021-10-08 05",0,0
"後山埤","2021-10-08 06",292,194
"後山埤","2021-10-08 07",1259,713
"後山埤","2021-10-08 08",1937,971
"後山埤","2021-10-08 09",1076,660
"後山埤","2021-10-08 10",659,399
"後山埤","2021-10-08 11",593,408
"後山埤","2021-10-08 12",647,450
"後山埤","2021-10-08 13",630,498
"後山埤","2021-10-08 14",501,554
"後山埤","2021-10-08 15",522,581
"後山埤","2021-10-08 16",749,874
"後山埤","2021-10-08 17",1012,1271
"後山埤","2021-10-08 18",1369,1836
"後山埤","2021-10-08 19",952,1309
"後山埤","2021-10-08 20",570,839
"後山埤","2021-10-08 21",446,848
"後山埤","2021-10-08 22",357,744
"後山埤","2021-10-08 23",156,318
"後山埤","2021-10-09 00",42,127
"後山埤","2021-10-09 01",0,3
"後山埤","2021-10-09 05",0,0
"後山埤","2021-10-09 06",148,140
"後山埤","2021-10-09 07",352,309
"後山埤","2021-10-09 08",483,379
"後山埤","2021-10-09 09",670,491
"後山埤","2021-10-09 10",719,468
"後山埤","2021-10-09 11",875,449
"後山埤","2021-10-09 12",789,521
"後山埤","2021-10-09 13",846,578
"後山埤","2021-10-09 14",757,638
"後山埤","2021-10-09 15",642,650
"後山埤","2021-10-09 16",694,698
"後山埤","2021-10-09 17",978,838
"後山埤","2021-10-09 18",760,832
"後山埤","2021-10-09 19",473,673
"後山埤","2021-10-09 20",349,678
"後山埤","2021-10-09 21",292,688
"後山埤","2021-10-09 22",261,658
"後山埤","2021-10-09 23",149,304
"後山埤","2021-10-10 00",46,101
"後山埤","2021-10-10 01",0,0
"後山埤","2021-10-10 05",0,0
"後山埤","2021-10-10 06",123,94
"後山埤","2021-10-10 07",237,182
"後山埤","2021-10-10 08",378,255
"後山埤","2021-10-10 09",487,369
"後山埤","2021-10-10 10",609,350
"後山埤","2021-10-10 11",830,283
"後山埤","2021-10-10 12",629,396
"後山埤","2021-10-10 13",646,502
"後山埤","2021-10-10 14",650,654
"後山埤","2021-10-10 15",642,584
"後山埤","2021-10-10 16",612,621
"後山埤","2021-10-10 17",737,700
"後山埤","2021-10-10 18",585,787
"後山埤","2021-10-10 19",491,657
"後山埤","2021-10-10 20",336,671
"後山埤","2021-10-10 21",267,693
"後山埤","2021-10-10 22",189,609
"後山埤","2021-10-10 23",94,318
"後山埤","2021-10-11 00",26,71
"後山埤","2021-10-11 01",0,3
"後山埤","2021-10-11 05",0,0
"後山埤","2021-10-11 06",95,76
"後山埤","2021-10-11 07",193,180
"後山埤","2021-10-11 08",306,150
"後山埤","2021-10-11 09",363,214
"後山埤","2021-10-11 10",442,243
"後山埤","2021-10-11 11",630,287
"後山埤","2021-10-11 12",507,358
"後山埤","2021-10-11 13",544,392
"後山埤","2021-10-11 14",516,476
"後山埤","2021-10-11 15",459,568
"後山埤","2021-10-11 16",487,568
"後山埤","2021-10-11 17",564,721
"後山埤","2021-10-11 18",454,654
"後山埤","2021-10-11 19",303,567
"後山埤","2021-10-11 20",279,556
"後山埤","2021-10-11 21",249,566
"後山埤","2021-10-11 22",181,430
"後山埤","2021-10-11 23",82,204
"後山埤","2021-10-12 00",50,90
"後山埤","2021-10-12 01",1,0
"後山埤","2021-10-12 05",1,1
"後山埤","2021-10-12 06",313,191
"後山埤","2021-10-12 07",1363,757
"後山埤","2021-10-12 08",2303,983
"後山埤","2021-10-12 09",1140,682
"後山埤","2021-10-12 10",614,418
"後山埤","2021-10-12 11",547,375
"後山埤","2021-10-12 12",550,438
"後山埤","2021-10-12 13",549,446
"後山埤","2021-10-12 14",496,440
"後山埤","2021-10-12 15",452,495
"後山埤","2021-10-12 16",598,824
"後山埤","2021-10-12 17",834,1280
"後山埤","2021-10-12 18",1209,2103
"後山埤","2021-10-12 19",749,1325
"後山埤","2021-10-12 20",434,780
"後山埤","2021-10-12 21",324,807
"後山埤","2021-10-12 22",278,525
"後山埤","2021-10-12 23",116,221
"後山埤","2021-10-13 00",27,97
"後山埤","2021-10-13 01",0,4
"後山埤","2021-10-13 05",0,0
"後山埤","2021-10-13 06",325,199
"後山埤","2021-10-13 07",1396,749
"後山埤","2021-10-13 08",2164,997
"後山埤","2021-10-13 09",1145,701
"後山埤","2021-10-13 10",679,415
"後山埤","2021-10-13 11",631,475
"後山埤","2021-10-13 12",631,516
"後山埤","2021-10-13 13",589,544
"後山埤","2021-10-13 14",561,562
"後山埤","2021-10-13 15",498,622
"後山埤","2021-10-13 16",688,840
"後山埤","2021-10-13 17",973,1193
"後山埤","2021-10-13 18",1291,1970
"後山埤","2021-10-13 19",821,1338
"後山埤","2021-10-13 20",521,860
"後山埤","2021-10-13 21",418,861
"後山埤","2021-10-13 22",278,581
"後山埤","2021-10-13 23",124,226
"後山埤","2021-10-14 00",32,73
"後山埤","2021-10-14 01",1,1
"後山埤","2021-10-14 05",0,0
"後山埤","2021-10-14 06",304,211
"後山埤","2021-10-14 07",1404,752
"後山埤","2021-10-14 08",2116,982
"後山埤","2021-10-14 09",1189,648
"後山埤","2021-10-14 10",664,403
"後山埤","2021-10-14 11",598,392
"後山埤","2021-10-14 12",580,491
"後山埤","2021-10-14 13",587,502
"後山埤","2021-10-14 14",514,517
"後山埤","2021-10-14 15",547,598
"後山埤","2021-10-14 16",663,860
"後山埤","2021-10-14 17",910,1212
"後山埤","2021-10-14 18",1251,2031
"後山埤","2021-10-14 19",837,1170
"後山埤","2021-10-14 20",468,779
"後山埤","2021-10-14 21",418,848
"後山埤","2021-10-14 22",252,647
"後山埤","2021-10-14 23",104,250
"後山埤","2021-10-15 00",75,133
"後山埤","2021-10-15 01",2,0
"後山埤","2021-10-15 05",0,0
"後山埤","2021-10-15 06",313,193
"後山埤","2021-10-15 07",1366,760
"後山埤","2021-10-15 08",2013,982
"後山埤","2021-10-15 09",1187,673
"後山埤","2021-10-15 10",716,375
"後山埤","2021-10-15 11",680,409
"後山埤","2021-10-15 12",616,518
"後山埤","2021-10-15 13",628,599
"後山埤","2021-10-15 14",521,548
"後山埤","2021-10-15 15",551,628
"後山埤","2021-10-15 16",812,941
"後山埤","2021-10-15 17",1069,1276
"後山埤","2021-10-15 18",1385,1939
"後山埤","2021-10-15 19",991,1275
"後山埤","2021-10-15 20",541,851
"後山埤","2021-10-15 21",488,1010
"後山埤","2021-10-15 22",358,819
"後山埤","2021-10-15 23",172,348
"後山埤","2021-10-16 00",70,126
"後山埤","2021-10-16 01",3,6
"後山埤","2021-10-16 05",0,0
"後山埤","2021-10-16 06",140,132
"後山埤","2021-10-16 07",385,310
"後山埤","2021-10-16 08",594,402
"後山埤","2021-10-16 09",729,499
"後山埤","2021-10-16 10",823,503
"後山埤","2021-10-16 11",917,489
"後山埤","2021-10-16 12",938,518
"後山埤","2021-10-16 13",868,665
"後山埤","2021-10-16 14",828,770
"後山埤","2021-10-16 15",737,710
"後山埤","2021-10-16 16",769,829
"後山埤","2021-10-16 17",1009,1020
"後山埤","2021-10-16 18",828,1083
"後山埤","2021-10-16 19",625,809
"後山埤","2021-10-16 20",350,745
"後山埤","2021-10-16 21",351,825
"後山埤","2021-10-16 22",277,767
"後山埤","2021-10-16 23",171,364
"後山埤","2021-10-17 00",37,76
"後山埤","2021-10-17 01",0,1
"後山埤","2021-10-17 05",0,0
"後山埤","2021-10-17 06",133,112
"後山埤","2021-10-17 07",225,177
"後山埤","2021-10-17 08",396,290
"後山埤","2021-10-17 09",512,313
"後山埤","2021-10-17 10",618,278
"後山埤","2021-10-17 11",822,317
"後山埤","2021-10-17 12",702,420
"後山埤","2021-10-17 13",735,518
"後山埤","2021-10-17 14",743,622
"後山埤","2021-10-17 15",585,650
"後山埤","2021-10-17 16",612,828
"後山埤","2021-10-17 17",822,949
"後山埤","2021-10-17 18",626,875
"後山埤","2021-10-17 19",413,732
"後山埤","2021-10-17 20",347,684
"後山埤","2021-10-17 21",314,729
"後山埤","2021-10-17 22",202,500
"後山埤","2021-10-17 23",118,196
"後山埤","2021-10-18 00",38,59
"後山埤","2021-10-18 01",1,0
"後山埤","2021-10-18 05",0,0
"後山埤","2021-10-18 06",299,205
"後山埤","2021-10-18 07",1313,732
"後山埤","2021-10-18 08",2089,1032
"後山埤","2021-10-18 09",1176,664
"後山埤","2021-10-18 10",612,413
"後山埤","2021-10-18 11",613,412
"後山埤","2021-10-18 12",573,481
"後山埤","2021-10-18 13",591,479
"後山埤","2021-10-18 14",547,491
"後山埤","2021-10-18 15",479,589
"後山埤","2021-10-18 16",676,825
"後山埤","2021-10-18 17",920,1254
"後山埤","2021-10-18 18",1303,1985
"後山埤","2021-10-18 19",753,1292
"後山埤","2021-10-18 20",436,790
"後山埤","2021-10-18 21",329,768
"後山埤","2021-10-18 22",289,551
"後山埤","2021-10-18 23",137,194
"後山埤","2021-10-19 00",50,66
"後山埤","2021-10-19 01",0,1
"後山埤","2021-10-19 05",0,0
"後山埤","2021-10-19 06",303,193
"後山埤","2021-10-19 07",1296,761
"後山埤","2021-10-19 08",2135,946
"後山埤","2021-10-19 09",1212,659
"後山埤","2021-10-19 10",654,385
"後山埤","2021-10-19 11",590,410
"後山埤","2021-10-19 12",584,482
"後山埤","2021-10-19 13",586,510
"後山埤","2021-10-19 14",566,509
"後山埤","2021-10-19 15",512,529
"後山埤","2021-10-19 16",630,769
"後山埤","2021-10-19 17",891,1346
"後山埤","2021-10-19 18",1301,2042
"後山埤","2021-10-19 19",804,1271
"後山埤","2021-10-19 20",434,849
"後山埤","2021-10-19 21",377,802
"後山埤","2021-10-19 22",381,624
"後山埤","2021-10-19 23",125,211
"後山埤","2021-10-20 00",38,80
"後山埤","2021-10-20 01",2,6
"後山埤","2021-10-20 05",0,0
"後山埤","2021-10-20 06",324,188
"後山埤","2021-10-20 07",1317,774
"後山埤","2021-10-20 08",2135,1002
"後山埤","2021-10-20 09",1190,671
"後山埤","2021-10-20 10",714,433
"後山埤","2021-10-20 11",629,380
"後山埤","2021-10-20 12",636,537
"後山埤","2021-10-20 13",623,504
"後山埤","2021-10-20 14",541,558
"後山埤","2021-10-20 15",475,589
"後山埤","2021-10-20 16",671,824
"後山埤","2021-10-20 17",962,1286
"後山埤","2021-10-20 18",1346,1930
"後山埤","2021-10-20 19",765,1331
"後山埤","2021-10-20 20",471,772
"後山埤","2021-10-20 21",420,837
"後山埤","2021-10-20 22",368,641
"後山埤","2021-10-20 23",132,236
"後山埤","2021-10-21 00",45,64
"後山埤","2021-10-21 01",0,4
"後山埤","2021-10-21 05",2,2
"後山埤","2021-10-21 06",299,206
"後山埤","2021-10-21 07",1398,748
"後山埤","2021-10-21 08",2136,990
"後山埤","2021-10-21 09",1197,617
"後山埤","2021-10-21 10",639,422
"後山埤","2021-10-21 11",662,387
"後山埤","2021-10-21 12",609,450
"後山埤","2021-10-21 13",634,545
"後山埤","2021-10-21 14",592,505
"後山埤","2021-10-21 15",517,586
"後山埤","2021-10-21 16",629,826
"後山埤","2021-10-21 17",929,1328
"後山埤","2021-10-21 18",1227,2069
"後山埤","2021-10-21 19",809,1309
"後山埤","2021-10-21 20",481,842
"後山埤","2021-10-21 21",406,895
"後山埤","2021-10-21 22",391,660
"後山埤","2021-10-21 23",139,264
"後山埤","2021-10-22 00",78,144
"後山埤","2021-10-22 01",1,2
"後山埤","2021-10-22 05",0,0
"後山埤","2021-10-22 06",309,196
"後山埤","2021-10-22 07",1406,740
"後山埤","2021-10-22 08",2212,983
"後山埤","2021-10-22 09",1285,700
"後山埤","2021-10-22 10",739,388
"後山埤","2021-10-22 11",656,400
"後山埤","2021-10-22 12",677,532
"後山埤","2021-10-22 13",597,546
"後山埤","2021-10-22 14",582,565
"後山埤","2021-10-22 15",507,684
"後山埤","2021-10-22 16",762,936
"後山埤","2021-10-22 17",1108,1387
"後山埤","2021-10-22 18",1517,1946
"後山埤","2021-10-22 19",987,1510
"後山埤","2021-10-22 20",526,956
"後山埤","2021-10-22 21",479,1011
"後山埤","2021-10-22 22",404,927
"後山埤","2021-10-22 23",195,370
"後山埤","2021-10-23 00",66,151
"後山埤","2021-10-23 01",1,9
"後山埤","2021-10-23 05",0,0
"後山埤","2021-10-23 06",132,130
"後山埤","2021-10-23 07",313,302
"後山埤","2021-10-23 08",602,389
"後山埤","2021-10-23 09",679,463
"後山埤","2021-10-23 10",843,494
"後山埤","2021-10-23 11",987,526
"後山埤","2021-10-23 12",902,568
"後山埤","2021-10-23 13",974,656
"後山埤","2021-10-23 14",825,691
"後山埤","2021-10-23 15",771,822
"後山埤","2021-10-23 16",835,882
"後山埤","2021-10-23 17",1032,999
"後山埤","2021-10-23 18",896,975
"後山埤","2021-10-23 19",573,777
"後山埤","2021-10-23 20",339,729
"後山埤","2021-10-23 21",393,838
"後山埤","2021-10-23 22",250,800
"後山埤","2021-10-23 23",161,352
"後山埤","2021-10-24 00",38,92
"後山埤","2021-10-24 01",1,7
"後山埤","2021-10-24 05",1,1
"後山埤","2021-10-24 06",114,94
"後山埤","2021-10-24 07",248,170
"後山埤","2021-10-24 08",424,207
"後山埤","2021-10-24 09",512,237
"後山埤","2021-10-24 10",609,306
"後山埤","2021-10-24 11",822,350
"後山埤","2021-10-24 12",684,462
"後山埤","2021-10-24 13",363,434
"後山埤","2021-10-24 14",679,589
"後山埤","2021-10-24 15",621,617
"後山埤","2021-10-24 16",569,721
"後山埤","2021-10-24 17",657,904
"後山埤","2021-10-24 18",604,864
"後山埤","2021-10-24 19",404,676
"後山埤","2021-10-24 20",322,723
"後山埤","2021-10-24 21",238,674
"後山埤","2021-10-24 22",211,476
"後山埤","2021-10-24 23",102,264
"後山埤","2021-10-25 00",51,77
"後山埤","2021-10-25 01",1,2
"後山埤","2021-10-25 05",0,0
"後山埤","2021-10-25 06",319,175
"後山埤","2021-10-25 07",1268,785
"後山埤","2021-10-25 08",2227,986
"後山埤","2021-10-25 09",1209,662
"後山埤","2021-10-25 10",696,400
"後山埤","2021-10-25 11",626,444
"後山埤","2021-10-25 12",603,472
"後山埤","2021-10-25 13",537,518
"後山埤","2021-10-25 14",554,506
"後山埤","2021-10-25 15",519,579
"後山埤","2021-10-25 16",652,890
"後山埤","2021-10-25 17",941,1270
"後山埤","2021-10-25 18",1305,1968
"後山埤","2021-10-25 19",850,1330
"後山埤","2021-10-25 20",405,864
"後山埤","2021-10-25 21",394,802
"後山埤","2021-10-25 22",258,580
"後山埤","2021-10-25 23",113,194
"後山埤","2021-10-26 00",31,78
"後山埤","2021-10-26 01",0,0
"後山埤","2021-10-26 05",0,0
"後山埤","2021-10-26 06",296,180
"後山埤","2021-10-26 07",1306,721
"後山埤","2021-10-26 08",2140,1086
"後山埤","2021-10-26 09",1255,702
"後山埤","2021-10-26 10",726,405
"後山埤","2021-10-26 11",638,413
"後山埤","2021-10-26 12",601,474
"後山埤","2021-10-26 13",615,520
"後山埤","2021-10-26 14",565,512
"後山埤","2021-10-26 15",526,598
"後山埤","2021-10-26 16",625,779
"後山埤","2021-10-26 17",927,1243
"後山埤","2021-10-26 18",1274,1949
"後山埤","2021-10-26 19",808,1236
"後山埤","2021-10-26 20",468,795
"後山埤","2021-10-26 21",365,848
"後山埤","2021-10-26 22",292,642
"後山埤","2021-10-26 23",109,237
"後山埤","2021-10-27 00",30,94
"後山埤","2021-10-27 01",0,5
"後山埤","2021-10-27 05",0,0
"後山埤","2021-10-27 06",301,168
"後山埤","2021-10-27 07",1340,771
"後山埤","2021-10-27 08",2187,1031
"後山埤","2021-10-27 09",1219,726
"後山埤","2021-10-27 10",739,422
"後山埤","2021-10-27 11",689,450
"後山埤","2021-10-27 12",634,509
"後山埤","2021-10-27 13",551,536
"後山埤","2021-10-27 14",576,549
"後山埤","2021-10-27 15",566,661
"後山埤","2021-10-27 16",663,807
"後山埤","2021-10-27 17",1021,1300
"後山埤","2021-10-27 18",1343,1953
"後山埤","2021-10-27 19",864,1336
"後山埤","2021-10-27 20",461,883
"後山埤","2021-10-27 21",432,906
"後山埤","2021-10-27 22",289,644
"後山埤","2021-10-27 23",135,234
"後山埤","2021-10-28 00",49,93
"後山埤","2021-10-28 01",0,0
"後山埤","2021-10-28 05",0,0
"後山埤","2021-10-28 06",317,191
"後山埤","2021-10-28 07",1380,745
"後山埤","2021-10-28 08",2127,1011
"後山埤","2021-10-28 09",1226,687
"後山埤","2021-10-28 10",706,379
"後山埤","2021-10-28 11",648,414
"後山埤","2021-10-28 12",613,470
"後山埤","2021-10-28 13",610,582
"後山埤","2021-10-28 14",583,585
"後山埤","2021-10-28 15",513,657
"後山埤","2021-10-28 16",691,832
"後山埤","2021-10-28 17",923,1283
"後山埤","2021-10-28 18",1311,1931
"後山埤","2021-10-28 19",823,1298
"後山埤","2021-10-28 20",442,777
"後山埤","2021-10-28 21",395,886
"後山埤","2021-10-28 22",305,651
"後山埤","2021-10-28 23",139,236
"後山埤","2021-10-29 00",62,124
"後山埤","2021-10-29 01",1,1
"後山埤","2021-10-29 05",0,0
"後山埤","2021-10-29 06",283,198
"後山埤","2021-10-29 07",1283,730
"後山埤","2021-10-29 08",2066,974
"後山埤","2021-10-29 09",1265,708
"後山埤","2021-10-29 10",772,450
"後山埤","2021-10-29 11",655,450
"後山埤","2021-10-29 12",626,534
"後山埤","2021-10-29 13",644,597
"後山埤","2021-10-29 14",585,612
"後山埤","2021-10-29 15",622,724
"後山埤","2021-10-29 16",795,847
"後山埤","2021-10-29 17",1075,1366
"後山埤","2021-10-29 18",1390,1819
"後山埤","2021-10-29 19",968,1281
"後山埤","2021-10-29 20",490,855
"後山埤","2021-10-29 21",511,976
"後山埤","2021-10-29 22",342,827
"後山埤","2021-10-29 23",195,387
"後山埤","2021-10-30 00",69,117
"後山埤","2021-10-30 01",0,8
"後山埤","2021-10-30 05",0,0
"後山埤","2021-10-30 06",156,127
"後山埤","2021-10-30 07",331,330
"後山埤","2021-10-30 08",701,405
"後山埤","2021-10-30 09",712,439
"後山埤","2021-10-30 10",781,448
"後山埤","2021-10-30 11",950,581
"後山埤","2021-10-30 12",902,578
"後山埤","2021-10-30 13",877,738
"後山埤","2021-10-30 14",823,781
"後山埤","2021-10-30 15",774,816
"後山埤","2021-10-30 16",818,836
"後山埤","2021-10-30 17",1121,995
"後山埤","2021-10-30 18",866,974
"後山埤","2021-10-30 19",582,775
"後山埤","2021-10-30 20",361,767
"後山埤","2021-10-30 21",376,872
"後山埤","2021-10-30 22",341,793
"後山埤","2021-10-30 23",205,371
"後山埤","2021-10-31 00",31,87
"後山埤","2021-10-31 01",0,6
"後山埤","2021-10-31 05",1,1
"後山埤","2021-10-31 06",166,97
"後山埤","2021-10-31 07",262,213
"後山埤","2021-10-31 08",419,331
"後山埤","2021-10-31 09",542,370
"後山埤","2021-10-31 10",678,313
"後山埤","2021-10-31 11",757,604
"後山埤","2021-10-31 12",749,508
"後山埤","2021-10-31 13",757,596
"後山埤","2021-10-31 14",885,714
"後山埤","2021-10-31 15",806,691
"後山埤","2021-10-31 16",868,718
"後山埤","2021-10-31 17",885,953
"後山埤","2021-10-31 18",642,825
"後山埤","2021-10-31 19",433,754
"後山埤","2021-10-31 20",296,731
"後山埤","2021-10-31 21",280,703
"後山埤","2021-10-31 22",176,487
"後山埤","2021-10-31 23",92,236
"昆陽","2021-10-01 00",49,79
"昆陽","2021-10-01 01",2,2
"昆陽","2021-10-01 05",0,0
"昆陽","2021-10-01 06",191,267
"昆陽","2021-10-01 07",695,1351
"昆陽","2021-10-01 08",1026,2388
"昆陽","2021-10-01 09",597,948
"昆陽","2021-10-01 10",377,354
"昆陽","2021-10-01 11",371,262
"昆陽","2021-10-01 12",405,317
"昆陽","2021-10-01 13",444,337
"昆陽","2021-10-01 14",332,312
"昆陽","2021-10-01 15",382,343
"昆陽","2021-10-01 16",568,508
"昆陽","2021-10-01 17",1222,685
"昆陽","2021-10-01 18",2331,963
"昆陽","2021-10-01 19",1320,667
"昆陽","2021-10-01 20",494,514
"昆陽","2021-10-01 21",290,493
"昆陽","2021-10-01 22",202,445
"昆陽","2021-10-01 23",98,237
"昆陽","2021-10-02 00",34,82
"昆陽","2021-10-02 01",1,4
"昆陽","2021-10-02 05",0,0
"昆陽","2021-10-02 06",95,87
"昆陽","2021-10-02 07",193,224
"昆陽","2021-10-02 08",304,277
"昆陽","2021-10-02 09",379,296
"昆陽","2021-10-02 10",390,260
"昆陽","2021-10-02 11",423,256
"昆陽","2021-10-02 12",477,275
"昆陽","2021-10-02 13",456,356
"昆陽","2021-10-02 14",422,336
"昆陽","2021-10-02 15",407,360
"昆陽","2021-10-02 16",399,400
"昆陽","2021-10-02 17",548,531
"昆陽","2021-10-02 18",561,483
"昆陽","2021-10-02 19",291,381
"昆陽","2021-10-02 20",202,367
"昆陽","2021-10-02 21",188,400
"昆陽","2021-10-02 22",152,418
"昆陽","2021-10-02 23",77,223
"昆陽","2021-10-03 00",20,31
"昆陽","2021-10-03 01",0,1
"昆陽","2021-10-03 05",1,1
"昆陽","2021-10-03 06",64,75
"昆陽","2021-10-03 07",131,173
"昆陽","2021-10-03 08",219,248
"昆陽","2021-10-03 09",289,190
"昆陽","2021-10-03 10",321,199
"昆陽","2021-10-03 11",325,208
"昆陽","2021-10-03 12",382,197
"昆陽","2021-10-03 13",343,251
"昆陽","2021-10-03 14",299,316
"昆陽","2021-10-03 15",280,328
"昆陽","2021-10-03 16",359,341
"昆陽","2021-10-03 17",387,375
"昆陽","2021-10-03 18",424,409
"昆陽","2021-10-03 19",228,383
"昆陽","2021-10-03 20",137,391
"昆陽","2021-10-03 21",136,429
"昆陽","2021-10-03 22",97,312
"昆陽","2021-10-03 23",51,161
"昆陽","2021-10-04 00",22,41
"昆陽","2021-10-04 01",0,3
"昆陽","2021-10-04 05",0,0
"昆陽","2021-10-04 06",194,357
"昆陽","2021-10-04 07",740,1645
"昆陽","2021-10-04 08",1035,2519
"昆陽","2021-10-04 09",643,1010
"昆陽","2021-10-04 10",365,284
"昆陽","2021-10-04 11",274,229
"昆陽","2021-10-04 12",354,282
"昆陽","2021-10-04 13",375,321
"昆陽","2021-10-04 14",261,283
"昆陽","2021-10-04 15",318,289
"昆陽","2021-10-04 16",640,432
"昆陽","2021-10-04 17",1228,706
"昆陽","2021-10-04 18",2218,1070
"昆陽","2021-10-04 19",1350,697
"昆陽","2021-10-04 20",485,473
"昆陽","2021-10-04 21",289,458
"昆陽","2021-10-04 22",167,324
"昆陽","2021-10-04 23",88,141
"昆陽","2021-10-05 00",34,34
"昆陽","2021-10-05 01",1,2
"昆陽","2021-10-05 05",0,0
"昆陽","2021-10-05 06",179,324
"昆陽","2021-10-05 07",756,1669
"昆陽","2021-10-05 08",1091,2639
"昆陽","2021-10-05 09",650,1091
"昆陽","2021-10-05 10",373,349
"昆陽","2021-10-05 11",337,245
"昆陽","2021-10-05 12",414,275
"昆陽","2021-10-05 13",312,413
"昆陽","2021-10-05 14",349,283
"昆陽","2021-10-05 15",356,306
"昆陽","2021-10-05 16",588,501
"昆陽","2021-10-05 17",1268,727
"昆陽","2021-10-05 18",2336,1046
"昆陽","2021-10-05 19",1428,681
"昆陽","2021-10-05 20",524,476
"昆陽","2021-10-05 21",338,478
"昆陽","2021-10-05 22",167,332
"昆陽","2021-10-05 23",83,160
"昆陽","2021-10-06 00",35,44
"昆陽","2021-10-06 01",0,2
"昆陽","2021-10-06 05",0,0
"昆陽","2021-10-06 06",184,334
"昆陽","2021-10-06 07",738,1683
"昆陽","2021-10-06 08",1121,2589
"昆陽","2021-10-06 09",657,1103
"昆陽","2021-10-06 10",366,336
"昆陽","2021-10-06 11",343,236
"昆陽","2021-10-06 12",372,290
"昆陽","2021-10-06 13",402,374
"昆陽","2021-10-06 14",315,310
"昆陽","2021-10-06 15",364,276
"昆陽","2021-10-06 16",601,483
"昆陽","2021-10-06 17",1267,725
"昆陽","2021-10-06 18",2331,1102
"昆陽","2021-10-06 19",1361,688
"昆陽","2021-10-06 20",522,466
"昆陽","2021-10-06 21",369,516
"昆陽","2021-10-06 22",192,393
"昆陽","2021-10-06 23",80,173
"昆陽","2021-10-07 00",40,49
"昆陽","2021-10-07 01",0,3
"昆陽","2021-10-07 05",0,0
"昆陽","2021-10-07 06",183,343
"昆陽","2021-10-07 07",725,1627
"昆陽","2021-10-07 08",1116,2649
"昆陽","2021-10-07 09",617,1064
"昆陽","2021-10-07 10",383,352
"昆陽","2021-10-07 11",400,292
"昆陽","2021-10-07 12",431,280
"昆陽","2021-10-07 13",393,384
"昆陽","2021-10-07 14",395,328
"昆陽","2021-10-07 15",343,344
"昆陽","2021-10-07 16",584,521
"昆陽","2021-10-07 17",1283,732
"昆陽","2021-10-07 18",2306,1018
"昆陽","2021-10-07 19",1387,640
"昆陽","2021-10-07 20",551,498
"昆陽","2021-10-07 21",361,519
"昆陽","2021-10-07 22",194,436
"昆陽","2021-10-07 23",79,179
"昆陽","2021-10-08 00",52,87
"昆陽","2021-10-08 01",0,2
"昆陽","2021-10-08 05",0,0
"昆陽","2021-10-08 06",191,313
"昆陽","2021-10-08 07",725,1604
"昆陽","2021-10-08 08",1032,2484
"昆陽","2021-10-08 09",633,992
"昆陽","2021-10-08 10",416,332
"昆陽","2021-10-08 11",379,257
"昆陽","2021-10-08 12",470,325
"昆陽","2021-10-08 13",477,404
"昆陽","2021-10-08 14",426,352
"昆陽","2021-10-08 15",426,353
"昆陽","2021-10-08 16",780,565
"昆陽","2021-10-08 17",1504,754
"昆陽","2021-10-08 18",2500,972
"昆陽","2021-10-08 19",1467,715
"昆陽","2021-10-08 20",490,514
"昆陽","2021-10-08 21",321,564
"昆陽","2021-10-08 22",210,538
"昆陽","2021-10-08 23",116,264
