"台電大樓","2020-06-12 20",1050,915
"台電大樓","2020-06-12 21",1146,930
"台電大樓","2020-06-12 22",1022,736
"台電大樓","2020-06-12 23",542,321
"台電大樓","2020-06-13 00",181,106
"台電大樓","2020-06-13 01",4,0
"台電大樓","2020-06-13 05",0,0
"台電大樓","2020-06-13 06",175,132
"台電大樓","2020-06-13 07",351,290
"台電大樓","2020-06-13 08",590,668
"台電大樓","2020-06-13 09",634,820
"台電大樓","2020-06-13 10",726,711
"台電大樓","2020-06-13 11",839,803
"台電大樓","2020-06-13 12",897,1055
"台電大樓","2020-06-13 13",1032,1150
"台電大樓","2020-06-13 14",965,1137
"台電大樓","2020-06-13 15",963,1048
"台電大樓","2020-06-13 16",1119,1080
"台電大樓","2020-06-13 17",1368,1389
"台電大樓","2020-06-13 18",1397,1436
"台電大樓","2020-06-13 19",1087,1069
"台電大樓","2020-06-13 20",1061,840
"台電大樓","2020-06-13 21",1098,842
"台電大樓","2020-06-13 22",915,604
"台電大樓","2020-06-13 23",480,296
"台電大樓","2020-06-14 00",76,59
"台電大樓","2020-06-14 01",2,0
"台電大樓","2020-06-14 05",2,2
"台電大樓","2020-06-14 06",115,110
"台電大樓","2020-06-14 07",240,252
"台電大樓","2020-06-14 08",370,466
"台電大樓","2020-06-14 09",468,636
"台電大樓","2020-06-14 10",588,745
"台電大樓","2020-06-14 11",631,671
"台電大樓","2020-06-14 12",850,857
"台電大樓","2020-06-14 13",956,1045
"台電大樓","2020-06-14 14",750,922
"台電大樓","2020-06-14 15",885,869
"台電大樓","2020-06-14 16",1079,966
"台電大樓","2020-06-14 17",1134,969
"台電大樓","2020-06-14 18",1010,930
"台電大樓","2020-06-14 19",819,718
"台電大樓","2020-06-14 20",690,668
"台電大樓","2020-06-14 21",648,711
"台電大樓","2020-06-14 22",493,480
"台電大樓","2020-06-14 23",260,220
"台電大樓","2020-06-15 00",100,88
"台電大樓","2020-06-15 01",2,0
"台電大樓","2020-06-15 05",1,1
"台電大樓","2020-06-15 06",230,215
"台電大樓","2020-06-15 07",928,1283
"台電大樓","2020-06-15 08",1662,1565
"台電大樓","2020-06-15 09",942,877
"台電大樓","2020-06-15 10",536,635
"台電大樓","2020-06-15 11",510,554
"台電大樓","2020-06-15 12",588,682
"台電大樓","2020-06-15 13",658,713
"台電大樓","2020-06-15 14",541,650
"台電大樓","2020-06-15 15",627,652
"台電大樓","2020-06-15 16",910,869
"台電大樓","2020-06-15 17",1705,1372
"台電大樓","2020-06-15 18",1830,1870
"台電大樓","2020-06-15 19",1215,1372
"台電大樓","2020-06-15 20",855,740
"台電大樓","2020-06-15 21",832,733
"台電大樓","2020-06-15 22",617,476
"台電大樓","2020-06-15 23",318,198
"台電大樓","2020-06-16 00",94,79
"台電大樓","2020-06-16 01",5,0
"台電大樓","2020-06-16 05",0,0
"台電大樓","2020-06-16 06",206,197
"台電大樓","2020-06-16 07",1015,1332
"台電大樓","2020-06-16 08",1672,1687
"台電大樓","2020-06-16 09",1019,878
"台電大樓","2020-06-16 10",591,586
"台電大樓","2020-06-16 11",546,593
"台電大樓","2020-06-16 12",606,720
"台電大樓","2020-06-16 13",675,776
"台電大樓","2020-06-16 14",600,695
"台電大樓","2020-06-16 15",625,694
"台電大樓","2020-06-16 16",960,880
"台電大樓","2020-06-16 17",1761,1409
"台電大樓","2020-06-16 18",1900,2021
"台電大樓","2020-06-16 19",1239,1513
"台電大樓","2020-06-16 20",923,858
"台電大樓","2020-06-16 21",1025,793
"台電大樓","2020-06-16 22",753,559
"台電大樓","2020-06-16 23",278,191
"台電大樓","2020-06-17 00",120,71
"台電大樓","2020-06-17 01",5,0
"台電大樓","2020-06-17 05",0,0
"台電大樓","2020-06-17 06",205,233
"台電大樓","2020-06-17 07",1015,1302
"台電大樓","2020-06-17 08",1649,1709
"台電大樓","2020-06-17 09",954,800
"台電大樓","2020-06-17 10",555,630
"台電大樓","2020-06-17 11",601,632
"台電大樓","2020-06-17 12",724,774
"台電大樓","2020-06-17 13",629,842
"台電大樓","2020-06-17 14",608,679
"台電大樓","2020-06-17 15",654,689
"台電大樓","2020-06-17 16",894,881
"台電大樓","2020-06-17 17",1753,1407
"台電大樓","2020-06-17 18",1943,2046
"台電大樓","2020-06-17 19",1248,1465
"台電大樓","2020-06-17 20",853,785
"台電大樓","2020-06-17 21",1096,793
"台電大樓","2020-06-17 22",882,615
"台電大樓","2020-06-17 23",326,181
"台電大樓","2020-06-18 00",143,73
"台電大樓","2020-06-18 01",2,0
"台電大樓","2020-06-18 05",0,0
"台電大樓","2020-06-18 06",228,223
"台電大樓","2020-06-18 07",968,1346
"台電大樓","2020-06-18 08",1694,1623
"台電大樓","2020-06-18 09",1076,838
"台電大樓","2020-06-18 10",626,624
"台電大樓","2020-06-18 11",586,583
"台電大樓","2020-06-18 12",631,760
"台電大樓","2020-06-18 13",648,834
"台電大樓","2020-06-18 14",662,725
"台電大樓","2020-06-18 15",705,745
"台電大樓","2020-06-18 16",1089,906
"台電大樓","2020-06-18 17",1849,1468
"台電大樓","2020-06-18 18",1807,2105
"台電大樓","2020-06-18 19",1283,1500
"台電大樓","2020-06-18 20",988,839
"台電大樓","2020-06-18 21",1068,855
"台電大樓","2020-06-18 22",885,646
"台電大樓","2020-06-18 23",372,225
"台電大樓","2020-06-19 00",152,105
"台電大樓","2020-06-19 01",1,0
"台電大樓","2020-06-19 05",0,0
"台電大樓","2020-06-19 06",214,210
"台電大樓","2020-06-19 07",971,1291
"台電大樓","2020-06-19 08",1663,1669
"台電大樓","2020-06-19 09",955,858
"台電大樓","2020-06-19 10",581,608
"台電大樓","2020-06-19 11",630,634
"台電大樓","2020-06-19 12",700,853
"台電大樓","2020-06-19 13",768,789
"台電大樓","2020-06-19 14",687,703
"台電大樓","2020-06-19 15",742,795
"台電大樓","2020-06-19 16",1090,1043
"台電大樓","2020-06-19 17",1881,1585
"台電大樓","2020-06-19 18",2107,2170
"台電大樓","2020-06-19 19",1397,1529
"台電大樓","2020-06-19 20",1011,990
"台電大樓","2020-06-19 21",1157,904
"台電大樓","2020-06-19 22",976,745
"台電大樓","2020-06-19 23",454,315
"台電大樓","2020-06-20 00",198,121
"台電大樓","2020-06-20 01",1,0
"台電大樓","2020-06-20 05",0,0
"台電大樓","2020-06-20 06",224,191
"台電大樓","2020-06-20 07",756,1141
"台電大樓","2020-06-20 08",1231,1290
"台電大樓","2020-06-20 09",757,671
"台電大樓","2020-06-20 10",585,576
"台電大樓","2020-06-20 11",668,619
"台電大樓","2020-06-20 12",781,791
"台電大樓","2020-06-20 13",748,809
"台電大樓","2020-06-20 14",794,876
"台電大樓","2020-06-20 15",713,832
"台電大樓","2020-06-20 16",1023,1149
"台電大樓","2020-06-20 17",1752,1599
"台電大樓","2020-06-20 18",1834,1956
"台電大樓","2020-06-20 19",1254,1356
"台電大樓","2020-06-20 20",1052,894
"台電大樓","2020-06-20 21",1083,845
"台電大樓","2020-06-20 22",924,749
"台電大樓","2020-06-20 23",497,343
"台電大樓","2020-06-21 00",99,69
"台電大樓","2020-06-21 01",5,0
"台電大樓","2020-06-21 05",0,0
"台電大樓","2020-06-21 06",160,157
"台電大樓","2020-06-21 07",263,252
"台電大樓","2020-06-21 08",445,559
"台電大樓","2020-06-21 09",533,629
"台電大樓","2020-06-21 10",574,702
"台電大樓","2020-06-21 11",626,687
"台電大樓","2020-06-21 12",730,743
"台電大樓","2020-06-21 13",911,979
"台電大樓","2020-06-21 14",812,851
"台電大樓","2020-06-21 15",866,818
"台電大樓","2020-06-21 16",922,897
"台電大樓","2020-06-21 17",1179,1168
"台電大樓","2020-06-21 18",1177,1070
"台電大樓","2020-06-21 19",948,845
"台電大樓","2020-06-21 20",793,817
"台電大樓","2020-06-21 21",743,746
"台電大樓","2020-06-21 22",614,533
"台電大樓","2020-06-21 23",288,230
"台電大樓","2020-06-22 00",99,63
"台電大樓","2020-06-22 01",4,0
"台電大樓","2020-06-22 05",0,0
"台電大樓","2020-06-22 06",232,203
"台電大樓","2020-06-22 07",924,1244
"台電大樓","2020-06-22 08",1610,1587
"台電大樓","2020-06-22 09",975,784
"台電大樓","2020-06-22 10",563,608
"台電大樓","2020-06-22 11",572,621
"台電大樓","2020-06-22 12",662,695
"台電大樓","2020-06-22 13",628,739
"台電大樓","2020-06-22 14",580,704
"台電大樓","2020-06-22 15",667,670
"台電大樓","2020-06-22 16",932,913
"台電大樓","2020-06-22 17",1689,1364
"台電大樓","2020-06-22 18",1833,1890
"台電大樓","2020-06-22 19",1149,1455
"台電大樓","2020-06-22 20",826,812
"台電大樓","2020-06-22 21",881,733
"台電大樓","2020-06-22 22",709,580
"台電大樓","2020-06-22 23",289,210
"台電大樓","2020-06-23 00",116,68
"台電大樓","2020-06-23 01",2,0
"台電大樓","2020-06-23 05",1,1
"台電大樓","2020-06-23 06",225,215
"台電大樓","2020-06-23 07",995,1305
"台電大樓","2020-06-23 08",1646,1690
"台電大樓","2020-06-23 09",990,837
"台電大樓","2020-06-23 10",647,675
"台電大樓","2020-06-23 11",566,655
"台電大樓","2020-06-23 12",661,730
"台電大樓","2020-06-23 13",675,739
"台電大樓","2020-06-23 14",681,740
"台電大樓","2020-06-23 15",728,808
"台電大樓","2020-06-23 16",1108,891
"台電大樓","2020-06-23 17",1789,1445
"台電大樓","2020-06-23 18",1925,2056
"台電大樓","2020-06-23 19",1305,1451
"台電大樓","2020-06-23 20",973,906
"台電大樓","2020-06-23 21",1171,823
"台電大樓","2020-06-23 22",735,632
"台電大樓","2020-06-23 23",393,234
"台電大樓","2020-06-24 00",207,86
"台電大樓","2020-06-24 01",1,0
"台電大樓","2020-06-24 05",1,1
"台電大樓","2020-06-24 06",225,207
"台電大樓","2020-06-24 07",952,1349
"台電大樓","2020-06-24 08",1592,1463
"台電大樓","2020-06-24 09",1010,826
"台電大樓","2020-06-24 10",633,585
"台電大樓","2020-06-24 11",642,699
"台電大樓","2020-06-24 12",804,736
"台電大樓","2020-06-24 13",794,831
"台電大樓","2020-06-24 14",715,702
"台電大樓","2020-06-24 15",765,796
"台電大樓","2020-06-24 16",967,1030
"台電大樓","2020-06-24 17",1794,1569
"台電大樓","2020-06-24 18",2010,2020
"台電大樓","2020-06-24 19",1341,1530
"台電大樓","2020-06-24 20",1061,892
"台電大樓","2020-06-24 21",1169,825
"台電大樓","2020-06-24 22",999,624
"台電大樓","2020-06-24 23",452,276
"台電大樓","2020-06-25 00",132,64
"台電大樓","2020-06-25 01",5,0
"台電大樓","2020-06-25 05",1,1
"台電大樓","2020-06-25 06",161,102
"台電大樓","2020-06-25 07",275,148
"台電大樓","2020-06-25 08",371,231
"台電大樓","2020-06-25 09",456,315
"台電大樓","2020-06-25 10",566,424
"台電大樓","2020-06-25 11",694,540
"台電大樓","2020-06-25 12",598,476
"台電大樓","2020-06-25 13",604,553
"台電大樓","2020-06-25 14",661,609
"台電大樓","2020-06-25 15",663,713
"台電大樓","2020-06-25 16",662,705
"台電大樓","2020-06-25 17",799,948
"台電大樓","2020-06-25 18",829,893
"台電大樓","2020-06-25 19",787,795
"台電大樓","2020-06-25 20",808,727
"台電大樓","2020-06-25 21",786,605
"台電大樓","2020-06-25 22",638,463
"台電大樓","2020-06-25 23",345,246
"台電大樓","2020-06-26 00",132,76
"台電大樓","2020-06-26 01",1,0
"台電大樓","2020-06-26 05",0,0
"台電大樓","2020-06-26 06",117,114
"台電大樓","2020-06-26 07",280,187
"台電大樓","2020-06-26 08",348,264
"台電大樓","2020-06-26 09",487,403
"台電大樓","2020-06-26 10",501,497
"台電大樓","2020-06-26 11",664,618
"台電大樓","2020-06-26 12",571,667
"台電大樓","2020-06-26 13",723,678
"台電大樓","2020-06-26 14",674,785
"台電大樓","2020-06-26 15",656,756
"台電大樓","2020-06-26 16",747,791
"台電大樓","2020-06-26 17",911,976
"台電大樓","2020-06-26 18",869,1147
"台電大樓","2020-06-26 19",851,821
"台電大樓","2020-06-26 20",771,778
"台電大樓","2020-06-26 21",882,728
"台電大樓","2020-06-26 22",706,510
"台電大樓","2020-06-26 23",372,236
"台電大樓","2020-06-27 00",169,106
"台電大樓","2020-06-27 01",2,0
"台電大樓","2020-06-27 05",0,0
"台電大樓","2020-06-27 06",117,111
"台電大樓","2020-06-27 07",244,185
"台電大樓","2020-06-27 08",343,269
"台電大樓","2020-06-27 09",452,428
"台電大樓","2020-06-27 10",557,519
"台電大樓","2020-06-27 11",654,673
"台電大樓","2020-06-27 12",606,758
"台電大樓","2020-06-27 13",677,848
"台電大樓","2020-06-27 14",665,740
"台電大樓","2020-06-27 15",754,810
"台電大樓","2020-06-27 16",839,919
"台電大樓","2020-06-27 17",971,1207
"台電大樓","2020-06-27 18",1085,1146
"台電大樓","2020-06-27 19",961,926
"台電大樓","2020-06-27 20",859,794
"台電大樓","2020-06-27 21",895,696
"台電大樓","2020-06-27 22",741,593
"台電大樓","2020-06-27 23",343,282
"台電大樓","2020-06-28 00",80,82
"台電大樓","2020-06-28 01",0,0
"台電大樓","2020-06-28 05",0,0
"台電大樓","2020-06-28 06",93,93
"台電大樓","2020-06-28 07",204,198
"台電大樓","2020-06-28 08",288,398
"台電大樓","2020-06-28 09",397,663
"台電大樓","2020-06-28 10",527,669
"台電大樓","2020-06-28 11",529,649
"台電大樓","2020-06-28 12",702,734
"台電大樓","2020-06-28 13",789,814
"台電大樓","2020-06-28 14",705,852
"台電大樓","2020-06-28 15",726,781
"台電大樓","2020-06-28 16",709,815
"台電大樓","2020-06-28 17",950,1051
"台電大樓","2020-06-28 18",964,937
"台電大樓","2020-06-28 19",929,747
"台電大樓","2020-06-28 20",708,755
"台電大樓","2020-06-28 21",650,689
"台電大樓","2020-06-28 22",447,488
"台電大樓","2020-06-28 23",247,227
"台電大樓","2020-06-29 00",95,69
"台電大樓","2020-06-29 01",3,0
"台電大樓","2020-06-29 05",0,0
"台電大樓","2020-06-29 06",228,268
"台電大樓","2020-06-29 07",866,1285
"台電大樓","2020-06-29 08",1569,1515
"台電大樓","2020-06-29 09",927,875
"台電大樓","2020-06-29 10",557,639
"台電大樓","2020-06-29 11",526,641
"台電大樓","2020-06-29 12",641,645
"台電大樓","2020-06-29 13",669,716
"台電大樓","2020-06-29 14",698,748
"台電大樓","2020-06-29 15",597,770
"台電大樓","2020-06-29 16",869,900
"台電大樓","2020-06-29 17",1730,1286
"台電大樓","2020-06-29 18",1776,1941
"台電大樓","2020-06-29 19",1209,1407
"台電大樓","2020-06-29 20",870,837
"台電大樓","2020-06-29 21",873,822
"台電大樓","2020-06-29 22",703,579
"台電大樓","2020-06-29 23",323,205
"台電大樓","2020-06-30 00",119,87
"台電大樓","2020-06-30 01",8,0
"台電大樓","2020-06-30 05",1,1
"台電大樓","2020-06-30 06",209,225
"台電大樓","2020-06-30 07",951,1263
"台電大樓","2020-06-30 08",1667,1576
"台電大樓","2020-06-30 09",940,835
"台電大樓","2020-06-30 10",613,685
"台電大樓","2020-06-30 11",694,585
"台電大樓","2020-06-30 12",594,723
"台電大樓","2020-06-30 13",685,841
"台電大樓","2020-06-30 14",698,788
"台電大樓","2020-06-30 15",664,770
"台電大樓","2020-06-30 16",1049,997
"台電大樓","2020-06-30 17",1797,1428
"台電大樓","2020-06-30 18",1863,2006
"台電大樓","2020-06-30 19",1246,1517
"台電大樓","2020-06-30 20",1026,909
"台電大樓","2020-06-30 21",1091,866
"台電大樓","2020-06-30 22",847,610
"台電大樓","2020-06-30 23",379,207
"古亭","2020-06-01 00",155,94
"古亭","2020-06-01 01",6,0
"古亭","2020-06-01 05",0,0
"古亭","2020-06-01 06",341,381
"古亭","2020-06-01 07",1501,1757
"古亭","2020-06-01 08",2788,4316
"古亭","2020-06-01 09",1744,2612
"古亭","2020-06-01 10",984,1437
"古亭","2020-06-01 11",1010,1257
"古亭","2020-06-01 12",1212,1319
"古亭","2020-06-01 13",1269,1312
"古亭","2020-06-01 14",1118,1218
"古亭","2020-06-01 15",1384,1193
"古亭","2020-06-01 16",1477,1507
"古亭","2020-06-01 17",2813,2390
"古亭","2020-06-01 18",4319,3763
"古亭","2020-06-01 19",2796,2355
"古亭","2020-06-01 20",1812,1295
"古亭","2020-06-01 21",1744,1120
"古亭","2020-06-01 22",1722,845
"古亭","2020-06-01 23",377,294
"古亭","2020-06-02 00",151,94
"古亭","2020-06-02 01",2,0
"古亭","2020-06-02 05",0,0
"古亭","2020-06-02 06",348,405
"古亭","2020-06-02 07",1548,2053
"古亭","2020-06-02 08",2824,4438
"古亭","2020-06-02 09",1757,2709
"古亭","2020-06-02 10",1196,1469
"古亭","2020-06-02 11",1057,1119
"古亭","2020-06-02 12",1323,1411
"古亭","2020-06-02 13",1403,1442
"古亭","2020-06-02 14",1210,1227
"古亭","2020-06-02 15",1261,1220
"古亭","2020-06-02 16",1620,1517
"古亭","2020-06-02 17",2875,2354
"古亭","2020-06-02 18",4399,3789
"古亭","2020-06-02 19",2756,2332
"古亭","2020-06-02 20",1767,1348
"古亭","2020-06-02 21",1862,1174
"古亭","2020-06-02 22",1777,824
"古亭","2020-06-02 23",469,319
"古亭","2020-06-03 00",177,146
"古亭","2020-06-03 01",8,0
"古亭","2020-06-03 05",0,0
"古亭","2020-06-03 06",333,392
"古亭","2020-06-03 07",1553,1902
"古亭","2020-06-03 08",2897,4334
"古亭","2020-06-03 09",1801,2626
"古亭","2020-06-03 10",1119,1472
"古亭","2020-06-03 11",1074,1258
"古亭","2020-06-03 12",1333,1589
"古亭","2020-06-03 13",1390,1557
"古亭","2020-06-03 14",1292,1328
"古亭","2020-06-03 15",1316,1224
"古亭","2020-06-03 16",1638,1590
"古亭","2020-06-03 17",2966,2409
"古亭","2020-06-03 18",4261,3867
"古亭","2020-06-03 19",2804,2478
"古亭","2020-06-03 20",1863,1294
"古亭","2020-06-03 21",2071,1252
"古亭","2020-06-03 22",1951,893
"古亭","2020-06-03 23",537,345
"古亭","2020-06-04 00",202,128
"古亭","2020-06-04 01",6,0
"古亭","2020-06-04 05",0,0
"古亭","2020-06-04 06",349,443
"古亭","2020-06-04 07",1553,1947
"古亭","2020-06-04 08",2876,4395
"古亭","2020-06-04 09",1884,2651
"古亭","2020-06-04 10",1175,1548
"古亭","2020-06-04 11",1048,1166
"古亭","2020-06-04 12",1396,1537
"古亭","2020-06-04 13",1328,1447
"古亭","2020-06-04 14",1278,1246
"古亭","2020-06-04 15",1424,1200
"古亭","2020-06-04 16",1572,1557
"古亭","2020-06-04 17",2851,2457
"古亭","2020-06-04 18",4258,3842
"古亭","2020-06-04 19",2972,2449
"古亭","2020-06-04 20",1815,1289
"古亭","2020-06-04 21",2040,1381
"古亭","2020-06-04 22",1720,1022
"古亭","2020-06-04 23",521,352
"古亭","2020-06-05 00",267,184
"古亭","2020-06-05 01",10,0
"古亭","2020-06-05 05",0,0
"古亭","2020-06-05 06",351,405
"古亭","2020-06-05 07",1548,1900
"古亭","2020-06-05 08",2772,4264
"古亭","2020-06-05 09",1811,2610
"古亭","2020-06-05 10",1254,1506
"古亭","2020-06-05 11",1129,1334
"古亭","2020-06-05 12",1546,1412
"古亭","2020-06-05 13",1514,1581
"古亭","2020-06-05 14",1372,1353
"古亭","2020-06-05 15",1485,1430
"古亭","2020-06-05 16",1795,1709
"古亭","2020-06-05 17",3006,2604
"古亭","2020-06-05 18",4409,3662
"古亭","2020-06-05 19",2852,2457
"古亭","2020-06-05 20",2009,1483
"古亭","2020-06-05 21",2023,1430
"古亭","2020-06-05 22",1946,1187
"古亭","2020-06-05 23",688,517
"古亭","2020-06-06 00",216,188
"古亭","2020-06-06 01",4,0
"古亭","2020-06-06 05",0,0
"古亭","2020-06-06 06",260,290
"古亭","2020-06-06 07",510,934
"古亭","2020-06-06 08",898,1471
"古亭","2020-06-06 09",1087,1833
"古亭","2020-06-06 10",1268,1484
"古亭","2020-06-06 11",1378,1548
"古亭","2020-06-06 12",1885,1908
"古亭","2020-06-06 13",2024,2114
"古亭","2020-06-06 14",1670,1567
"古亭","2020-06-06 15",1672,1491
"古亭","2020-06-06 16",1923,1568
"古亭","2020-06-06 17",2654,2044
"古亭","2020-06-06 18",2284,1876
"古亭","2020-06-06 19",1799,1257
"古亭","2020-06-06 20",1162,1014
"古亭","2020-06-06 21",1340,1189
"古亭","2020-06-06 22",1265,971
"古亭","2020-06-06 23",555,498
"古亭","2020-06-07 00",100,104
"古亭","2020-06-07 01",8,0
"古亭","2020-06-07 05",0,0
"古亭","2020-06-07 06",211,187
"古亭","2020-06-07 07",348,395
"古亭","2020-06-07 08",623,1113
"古亭","2020-06-07 09",750,1414
"古亭","2020-06-07 10",915,1060
"古亭","2020-06-07 11",1089,1116
"古亭","2020-06-07 12",1549,1337
"古亭","2020-06-07 13",1594,1565
"古亭","2020-06-07 14",1301,1205
"古亭","2020-06-07 15",1217,1270
"古亭","2020-06-07 16",1325,1177
"古亭","2020-06-07 17",1952,1481
"古亭","2020-06-07 18",1584,1316
"古亭","2020-06-07 19",1103,1071
"古亭","2020-06-07 20",883,1061
"古亭","2020-06-07 21",805,1003
"古亭","2020-06-07 22",712,759
"古亭","2020-06-07 23",341,338
"古亭","2020-06-08 00",159,104
"古亭","2020-06-08 01",4,0
"古亭","2020-06-08 05",0,0
"古亭","2020-06-08 06",302,399
"古亭","2020-06-08 07",1545,1898
"古亭","2020-06-08 08",2697,4408
"古亭","2020-06-08 09",1757,2640
"古亭","2020-06-08 10",1097,1577
"古亭","2020-06-08 11",1017,1169
"古亭","2020-06-08 12",1205,1452
"古亭","2020-06-08 13",1380,1299
"古亭","2020-06-08 14",1210,1185
"古亭","2020-06-08 15",1300,1258
"古亭","2020-06-08 16",1535,1584
"古亭","2020-06-08 17",2892,2512
"古亭","2020-06-08 18",4305,3724
"古亭","2020-06-08 19",2657,2402
"古亭","2020-06-08 20",1889,1306
"古亭","2020-06-08 21",1765,1155
"古亭","2020-06-08 22",1671,872
"古亭","2020-06-08 23",432,309
"古亭","2020-06-09 00",176,120
"古亭","2020-06-09 01",2,0
"古亭","2020-06-09 05",0,0
"古亭","2020-06-09 06",350,409
"古亭","2020-06-09 07",1598,1868
"古亭","2020-06-09 08",2880,4414
"古亭","2020-06-09 09",1850,2682
"古亭","2020-06-09 10",1242,1570
"古亭","2020-06-09 11",1017,1189
"古亭","2020-06-09 12",1216,1405
"古亭","2020-06-09 13",1379,1544
"古亭","2020-06-09 14",1301,1221
"古亭","2020-06-09 15",1311,1221
"古亭","2020-06-09 16",1617,1620
"古亭","2020-06-09 17",2930,2551
"古亭","2020-06-09 18",4231,3784
"古亭","2020-06-09 19",2754,2461
"古亭","2020-06-09 20",1799,1257
"古亭","2020-06-09 21",1986,1254
"古亭","2020-06-09 22",1818,969
"古亭","2020-06-09 23",547,306
"古亭","2020-06-10 00",133,111
"古亭","2020-06-10 01",3,0
"古亭","2020-06-10 05",1,1
"古亭","2020-06-10 06",360,393
"古亭","2020-06-10 07",1550,1868
"古亭","2020-06-10 08",2907,4407
"古亭","2020-06-10 09",1865,2741
"古亭","2020-06-10 10",1235,1564
"古亭","2020-06-10 11",1142,1249
"古亭","2020-06-10 12",1387,1600
"古亭","2020-06-10 13",1442,1676
"古亭","2020-06-10 14",1365,1386
"古亭","2020-06-10 15",1405,1292
"古亭","2020-06-10 16",1680,1605
"古亭","2020-06-10 17",2958,2512
"古亭","2020-06-10 18",4328,3932
"古亭","2020-06-10 19",2960,2355
"古亭","2020-06-10 20",1906,1372
"古亭","2020-06-10 21",1995,1343
"古亭","2020-06-10 22",1851,997
"古亭","2020-06-10 23",566,359
"古亭","2020-06-11 00",170,114
"古亭","2020-06-11 01",5,0
"古亭","2020-06-11 05",0,0
"古亭","2020-06-11 06",335,393
"古亭","2020-06-11 07",1554,1915
"古亭","2020-06-11 08",2938,4390
"古亭","2020-06-11 09",1898,2722
"古亭","2020-06-11 10",1166,1653
"古亭","2020-06-11 11",1068,1246
"古亭","2020-06-11 12",1409,1551
"古亭","2020-06-11 13",1463,1554
"古亭","2020-06-11 14",1372,1291
"古亭","2020-06-11 15",1437,1283
"古亭","2020-06-11 16",1704,1663
"古亭","2020-06-11 17",2938,2532
"古亭","2020-06-11 18",4460,3739
"古亭","2020-06-11 19",2788,2355
"古亭","2020-06-11 20",1847,1339
"古亭","2020-06-11 21",1964,1427
"古亭","2020-06-11 22",1741,966
"古亭","2020-06-11 23",503,339
"古亭","2020-06-12 00",290,198
"古亭","2020-06-12 01",11,0
"古亭","2020-06-12 05",0,0
"古亭","2020-06-12 06",315,423
"古亭","2020-06-12 07",1565,1870
"古亭","2020-06-12 08",2884,4294
"古亭","2020-06-12 09",1807,2724
"古亭","2020-06-12 10",1205,1582
"古亭","2020-06-12 11",1166,1438
"古亭","2020-06-12 12",1621,1688
"古亭","2020-06-12 13",1552,1594
"古亭","2020-06-12 14",1471,1401
"古亭","2020-06-12 15",1594,1356
"古亭","2020-06-12 16",1864,1734
"古亭","2020-06-12 17",3103,2659
"古亭","2020-06-12 18",4356,3801
"古亭","2020-06-12 19",2883,2437
"古亭","2020-06-12 20",1956,1433
"古亭","2020-06-12 21",2180,1500
"古亭","2020-06-12 22",1860,1197
"古亭","2020-06-12 23",661,547
"古亭","2020-06-13 00",255,177
"古亭","2020-06-13 01",4,0
"古亭","2020-06-13 05",2,2
"古亭","2020-06-13 06",264,281
"古亭","2020-06-13 07",541,673
"古亭","2020-06-13 08",938,1703
"古亭","2020-06-13 09",1190,1958
"古亭","2020-06-13 10",1289,1562
"古亭","2020-06-13 11",1456,1880
"古亭","2020-06-13 12",2018,2034
"古亭","2020-06-13 13",2141,2356
"古亭","2020-06-13 14",1855,1756
"古亭","2020-06-13 15",1868,1616
"古亭","2020-06-13 16",2069,1667
"古亭","2020-06-13 17",2751,2030
"古亭","2020-06-13 18",2270,1848
"古亭","2020-06-13 19",1580,1234
"古亭","2020-06-13 20",1272,1131
"古亭","2020-06-13 21",1406,1309
"古亭","2020-06-13 22",1288,1062
"古亭","2020-06-13 23",562,490
"古亭","2020-06-14 00",134,110
"古亭","2020-06-14 01",4,0
"古亭","2020-06-14 05",0,0
"古亭","2020-06-14 06",208,200
"古亭","2020-06-14 07",464,438
"古亭","2020-06-14 08",658,1170
"古亭","2020-06-14 09",868,1378
"古亭","2020-06-14 10",931,1039
"古亭","2020-06-14 11",1150,1286
"古亭","2020-06-14 12",1539,1418
"古亭","2020-06-14 13",1675,1620
"古亭","2020-06-14 14",1209,1337
"古亭","2020-06-14 15",1353,1258
"古亭","2020-06-14 16",1633,1238
"古亭","2020-06-14 17",1939,1467
"古亭","2020-06-14 18",1469,1223
"古亭","2020-06-14 19",1084,1074
"古亭","2020-06-14 20",885,980
"古亭","2020-06-14 21",912,1043
"古亭","2020-06-14 22",686,697
"古亭","2020-06-14 23",307,306
"古亭","2020-06-15 00",139,101
"古亭","2020-06-15 01",0,0
"古亭","2020-06-15 05",1,1
"古亭","2020-06-15 06",323,426
"古亭","2020-06-15 07",1518,1880
"古亭","2020-06-15 08",2804,4329
"古亭","2020-06-15 09",1788,2736
"古亭","2020-06-15 10",1151,1564
"古亭","2020-06-15 11",1087,1317
"古亭","2020-06-15 12",1245,1553
"古亭","2020-06-15 13",1303,1453
"古亭","2020-06-15 14",1265,1220
"古亭","2020-06-15 15",1421,1208
"古亭","2020-06-15 16",1722,1548
"古亭","2020-06-15 17",2967,2366
"古亭","2020-06-15 18",4158,3631
"古亭","2020-06-15 19",2712,2356
"古亭","2020-06-15 20",1885,1298
"古亭","2020-06-15 21",1719,1162
"古亭","2020-06-15 22",1538,837
"古亭","2020-06-15 23",421,311
"古亭","2020-06-16 00",154,107
"古亭","2020-06-16 01",6,0
"古亭","2020-06-16 05",0,0
"古亭","2020-06-16 06",354,398
