"劍南路","2018-03-07 16",602,527
"劍南路","2018-03-07 17",972,945
"劍南路","2018-03-07 18",1433,1344
"劍南路","2018-03-07 19",1137,773
"劍南路","2018-03-07 20",660,411
"劍南路","2018-03-07 21",736,422
"劍南路","2018-03-07 22",882,318
"劍南路","2018-03-07 23",310,93
"劍南路","2018-03-08 00",105,50
"劍南路","2018-03-08 01",3,0
"劍南路","2018-03-08 05",0,0
"劍南路","2018-03-08 06",60,146
"劍南路","2018-03-08 07",547,614
"劍南路","2018-03-08 08",1006,1433
"劍南路","2018-03-08 09",574,962
"劍南路","2018-03-08 10",281,571
"劍南路","2018-03-08 11",237,556
"劍南路","2018-03-08 12",347,542
"劍南路","2018-03-08 13",373,601
"劍南路","2018-03-08 14",467,519
"劍南路","2018-03-08 15",504,417
"劍南路","2018-03-08 16",550,517
"劍南路","2018-03-08 17",1064,875
"劍南路","2018-03-08 18",1523,1405
"劍南路","2018-03-08 19",1142,800
"劍南路","2018-03-08 20",651,440
"劍南路","2018-03-08 21",835,439
"劍南路","2018-03-08 22",953,345
"劍南路","2018-03-08 23",298,105
"劍南路","2018-03-09 00",197,56
"劍南路","2018-03-09 01",1,2
"劍南路","2018-03-09 05",0,0
"劍南路","2018-03-09 06",68,139
"劍南路","2018-03-09 07",533,627
"劍南路","2018-03-09 08",974,1475
"劍南路","2018-03-09 09",527,835
"劍南路","2018-03-09 10",280,565
"劍南路","2018-03-09 11",258,633
"劍南路","2018-03-09 12",353,752
"劍南路","2018-03-09 13",406,559
"劍南路","2018-03-09 14",539,588
"劍南路","2018-03-09 15",961,464
"劍南路","2018-03-09 16",646,746
"劍南路","2018-03-09 17",1039,1201
"劍南路","2018-03-09 18",1532,2005
"劍南路","2018-03-09 19",1293,1010
"劍南路","2018-03-09 20",708,524
"劍南路","2018-03-09 21",1319,578
"劍南路","2018-03-09 22",1731,457
"劍南路","2018-03-09 23",540,175
"劍南路","2018-03-10 00",203,78
"劍南路","2018-03-10 01",6,0
"劍南路","2018-03-10 05",0,0
"劍南路","2018-03-10 06",62,92
"劍南路","2018-03-10 07",133,176
"劍南路","2018-03-10 08",286,416
"劍南路","2018-03-10 09",283,588
"劍南路","2018-03-10 10",273,800
"劍南路","2018-03-10 11",410,1549
"劍南路","2018-03-10 12",457,1089
"劍南路","2018-03-10 13",544,786
"劍南路","2018-03-10 14",694,806
"劍南路","2018-03-10 15",1380,891
"劍南路","2018-03-10 16",1282,937
"劍南路","2018-03-10 17",1083,1434
"劍南路","2018-03-10 18",1069,1233
"劍南路","2018-03-10 19",868,631
"劍南路","2018-03-10 20",792,457
"劍南路","2018-03-10 21",1099,450
"劍南路","2018-03-10 22",1347,383
"劍南路","2018-03-10 23",424,194
"劍南路","2018-03-11 00",83,50
"劍南路","2018-03-11 01",5,0
"劍南路","2018-03-11 05",0,0
"劍南路","2018-03-11 06",38,94
"劍南路","2018-03-11 07",113,404
"劍南路","2018-03-11 08",219,539
"劍南路","2018-03-11 09",273,718
"劍南路","2018-03-11 10",287,670
"劍南路","2018-03-11 11",311,1085
"劍南路","2018-03-11 12",502,877
"劍南路","2018-03-11 13",676,865
"劍南路","2018-03-11 14",900,848
"劍南路","2018-03-11 15",1094,754
"劍南路","2018-03-11 16",933,782
"劍南路","2018-03-11 17",1116,924
"劍南路","2018-03-11 18",990,847
"劍南路","2018-03-11 19",803,520
"劍南路","2018-03-11 20",696,363
"劍南路","2018-03-11 21",780,318
"劍南路","2018-03-11 22",920,259
"劍南路","2018-03-11 23",271,106
"劍南路","2018-03-12 00",73,36
"劍南路","2018-03-12 01",3,0
"劍南路","2018-03-12 05",0,0
"劍南路","2018-03-12 06",74,122
"劍南路","2018-03-12 07",564,607
"劍南路","2018-03-12 08",980,1394
"劍南路","2018-03-12 09",547,784
"劍南路","2018-03-12 10",263,458
"劍南路","2018-03-12 11",272,459
"劍南路","2018-03-12 12",315,386
"劍南路","2018-03-12 13",290,438
"劍南路","2018-03-12 14",402,477
"劍南路","2018-03-12 15",437,395
"劍南路","2018-03-12 16",450,481
"劍南路","2018-03-12 17",846,811
"劍南路","2018-03-12 18",1447,1211
"劍南路","2018-03-12 19",1059,799
"劍南路","2018-03-12 20",595,452
"劍南路","2018-03-12 21",715,403
"劍南路","2018-03-12 22",790,293
"劍南路","2018-03-12 23",270,104
"劍南路","2018-03-13 00",68,36
"劍南路","2018-03-13 01",3,0
"劍南路","2018-03-13 05",0,0
"劍南路","2018-03-13 06",64,120
"劍南路","2018-03-13 07",578,578
"劍南路","2018-03-13 08",988,1434
"劍南路","2018-03-13 09",547,821
"劍南路","2018-03-13 10",277,479
"劍南路","2018-03-13 11",260,542
"劍南路","2018-03-13 12",306,438
"劍南路","2018-03-13 13",362,444
"劍南路","2018-03-13 14",482,517
"劍南路","2018-03-13 15",434,367
"劍南路","2018-03-13 16",509,522
"劍南路","2018-03-13 17",810,855
"劍南路","2018-03-13 18",1467,1278
"劍南路","2018-03-13 19",1071,733
"劍南路","2018-03-13 20",604,425
"劍南路","2018-03-13 21",835,391
"劍南路","2018-03-13 22",754,329
"劍南路","2018-03-13 23",282,94
"劍南路","2018-03-14 00",87,40
"劍南路","2018-03-14 01",5,0
"劍南路","2018-03-14 05",0,0
"劍南路","2018-03-14 06",83,140
"劍南路","2018-03-14 07",584,630
"劍南路","2018-03-14 08",984,1436
"劍南路","2018-03-14 09",564,848
"劍南路","2018-03-14 10",279,497
"劍南路","2018-03-14 11",264,522
"劍南路","2018-03-14 12",300,407
"劍南路","2018-03-14 13",382,470
"劍南路","2018-03-14 14",451,551
"劍南路","2018-03-14 15",461,395
"劍南路","2018-03-14 16",559,525
"劍南路","2018-03-14 17",1040,1135
"劍南路","2018-03-14 18",1385,1316
"劍南路","2018-03-14 19",1095,790
"劍南路","2018-03-14 20",735,465
"劍南路","2018-03-14 21",997,451
"劍南路","2018-03-14 22",734,319
"劍南路","2018-03-14 23",260,113
"劍南路","2018-03-15 00",94,36
"劍南路","2018-03-15 01",7,0
"劍南路","2018-03-15 05",0,0
"劍南路","2018-03-15 06",76,148
"劍南路","2018-03-15 07",605,636
"劍南路","2018-03-15 08",1017,1595
"劍南路","2018-03-15 09",602,1237
"劍南路","2018-03-15 10",297,569
"劍南路","2018-03-15 11",279,565
"劍南路","2018-03-15 12",327,531
"劍南路","2018-03-15 13",437,550
"劍南路","2018-03-15 14",639,502
"劍南路","2018-03-15 15",707,401
"劍南路","2018-03-15 16",612,555
"劍南路","2018-03-15 17",975,1005
"劍南路","2018-03-15 18",1405,1526
"劍南路","2018-03-15 19",1086,796
"劍南路","2018-03-15 20",627,413
"劍南路","2018-03-15 21",929,408
"劍南路","2018-03-15 22",1054,343
"劍南路","2018-03-15 23",346,105
"劍南路","2018-03-16 00",169,59
"劍南路","2018-03-16 01",7,0
"劍南路","2018-03-16 05",0,0
"劍南路","2018-03-16 06",71,128
"劍南路","2018-03-16 07",572,612
"劍南路","2018-03-16 08",1013,1371
"劍南路","2018-03-16 09",567,791
"劍南路","2018-03-16 10",296,507
"劍南路","2018-03-16 11",275,532
"劍南路","2018-03-16 12",408,539
"劍南路","2018-03-16 13",412,576
"劍南路","2018-03-16 14",445,572
"劍南路","2018-03-16 15",478,410
"劍南路","2018-03-16 16",633,730
"劍南路","2018-03-16 17",996,1313
"劍南路","2018-03-16 18",1616,1748
"劍南路","2018-03-16 19",1158,900
"劍南路","2018-03-16 20",699,485
"劍南路","2018-03-16 21",1110,473
"劍南路","2018-03-16 22",1255,410
"劍南路","2018-03-16 23",387,169
"劍南路","2018-03-17 00",176,36
"劍南路","2018-03-17 01",7,0
"劍南路","2018-03-17 05",0,0
"劍南路","2018-03-17 06",46,88
"劍南路","2018-03-17 07",121,250
"劍南路","2018-03-17 08",267,323
"劍南路","2018-03-17 09",322,522
"劍南路","2018-03-17 10",334,725
"劍南路","2018-03-17 11",352,1241
"劍南路","2018-03-17 12",472,944
"劍南路","2018-03-17 13",541,819
"劍南路","2018-03-17 14",689,807
"劍南路","2018-03-17 15",1045,806
"劍南路","2018-03-17 16",1026,842
"劍南路","2018-03-17 17",1127,1388
"劍南路","2018-03-17 18",909,1115
"劍南路","2018-03-17 19",695,636
"劍南路","2018-03-17 20",679,448
"劍南路","2018-03-17 21",1121,463
"劍南路","2018-03-17 22",1233,363
"劍南路","2018-03-17 23",424,186
"劍南路","2018-03-18 00",87,46
"劍南路","2018-03-18 01",4,0
"劍南路","2018-03-18 05",0,0
"劍南路","2018-03-18 06",36,68
"劍南路","2018-03-18 07",139,147
"劍南路","2018-03-18 08",250,382
"劍南路","2018-03-18 09",258,558
"劍南路","2018-03-18 10",305,919
"劍南路","2018-03-18 11",367,917
"劍南路","2018-03-18 12",481,740
"劍南路","2018-03-18 13",517,840
"劍南路","2018-03-18 14",816,829
"劍南路","2018-03-18 15",967,713
"劍南路","2018-03-18 16",1034,731
"劍南路","2018-03-18 17",932,992
"劍南路","2018-03-18 18",830,805
"劍南路","2018-03-18 19",681,529
"劍南路","2018-03-18 20",636,350
"劍南路","2018-03-18 21",706,354
"劍南路","2018-03-18 22",746,215
"劍南路","2018-03-18 23",255,107
"劍南路","2018-03-19 00",161,33
"劍南路","2018-03-19 01",4,0
"劍南路","2018-03-19 05",1,1
"劍南路","2018-03-19 06",89,142
"劍南路","2018-03-19 07",566,590
"劍南路","2018-03-19 08",1015,1416
"劍南路","2018-03-19 09",515,819
"劍南路","2018-03-19 10",272,544
"劍南路","2018-03-19 11",254,468
"劍南路","2018-03-19 12",308,410
"劍南路","2018-03-19 13",391,507
"劍南路","2018-03-19 14",385,485
"劍南路","2018-03-19 15",430,350
"劍南路","2018-03-19 16",532,625
"劍南路","2018-03-19 17",839,892
"劍南路","2018-03-19 18",1374,1313
"劍南路","2018-03-19 19",1111,735
"劍南路","2018-03-19 20",631,422
"劍南路","2018-03-19 21",710,404
"劍南路","2018-03-19 22",856,335
"劍南路","2018-03-19 23",225,93
"劍南路","2018-03-20 00",115,37
"劍南路","2018-03-20 01",5,0
"劍南路","2018-03-20 05",0,0
"劍南路","2018-03-20 06",83,143
"劍南路","2018-03-20 07",583,633
"劍南路","2018-03-20 08",1014,1494
"劍南路","2018-03-20 09",522,910
"劍南路","2018-03-20 10",268,552
"劍南路","2018-03-20 11",232,603
"劍南路","2018-03-20 12",332,454
"劍南路","2018-03-20 13",361,464
"劍南路","2018-03-20 14",425,526
"劍南路","2018-03-20 15",491,403
"劍南路","2018-03-20 16",559,531
"劍南路","2018-03-20 17",944,791
"劍南路","2018-03-20 18",1321,1322
"劍南路","2018-03-20 19",1081,716
"劍南路","2018-03-20 20",564,442
"劍南路","2018-03-20 21",766,399
"劍南路","2018-03-20 22",857,322
"劍南路","2018-03-20 23",266,102
"劍南路","2018-03-21 00",97,36
"劍南路","2018-03-21 01",3,0
"劍南路","2018-03-21 05",0,0
"劍南路","2018-03-21 06",73,176
"劍南路","2018-03-21 07",540,623
"劍南路","2018-03-21 08",1012,1518
"劍南路","2018-03-21 09",541,1175
"劍南路","2018-03-21 10",294,576
"劍南路","2018-03-21 11",288,522
"劍南路","2018-03-21 12",374,543
"劍南路","2018-03-21 13",452,771
"劍南路","2018-03-21 14",509,562
"劍南路","2018-03-21 15",451,423
"劍南路","2018-03-21 16",707,518
"劍南路","2018-03-21 17",1339,1043
"劍南路","2018-03-21 18",1642,1381
"劍南路","2018-03-21 19",1152,801
"劍南路","2018-03-21 20",700,443
"劍南路","2018-03-21 21",1016,483
"劍南路","2018-03-21 22",972,350
"劍南路","2018-03-21 23",302,122
"劍南路","2018-03-22 00",100,41
"劍南路","2018-03-22 01",1,0
"劍南路","2018-03-22 05",0,0
"劍南路","2018-03-22 06",75,151
"劍南路","2018-03-22 07",530,617
"劍南路","2018-03-22 08",979,1455
"劍南路","2018-03-22 09",546,868
"劍南路","2018-03-22 10",262,488
"劍南路","2018-03-22 11",261,578
"劍南路","2018-03-22 12",309,498
"劍南路","2018-03-22 13",399,517
"劍南路","2018-03-22 14",483,471
"劍南路","2018-03-22 15",478,414
"劍南路","2018-03-22 16",502,556
"劍南路","2018-03-22 17",894,792
"劍南路","2018-03-22 18",1445,1362
"劍南路","2018-03-22 19",1074,833
"劍南路","2018-03-22 20",616,461
"劍南路","2018-03-22 21",742,442
"劍南路","2018-03-22 22",869,329
"劍南路","2018-03-22 23",350,114
"劍南路","2018-03-23 00",177,73
"劍南路","2018-03-23 01",5,0
"劍南路","2018-03-23 05",0,0
"劍南路","2018-03-23 06",79,125
"劍南路","2018-03-23 07",558,628
"劍南路","2018-03-23 08",980,1410
"劍南路","2018-03-23 09",502,775
"劍南路","2018-03-23 10",285,558
"劍南路","2018-03-23 11",279,536
"劍南路","2018-03-23 12",328,553
"劍南路","2018-03-23 13",511,589
"劍南路","2018-03-23 14",474,529
"劍南路","2018-03-23 15",470,467
"劍南路","2018-03-23 16",600,630
"劍南路","2018-03-23 17",897,1198
"劍南路","2018-03-23 18",1610,1791
"劍南路","2018-03-23 19",1200,1056
"劍南路","2018-03-23 20",830,540
"劍南路","2018-03-23 21",1148,477
"劍南路","2018-03-23 22",1218,415
"劍南路","2018-03-23 23",426,157
"劍南路","2018-03-24 00",210,44
"劍南路","2018-03-24 01",9,0
"劍南路","2018-03-24 05",0,0
"劍南路","2018-03-24 06",61,83
"劍南路","2018-03-24 07",154,209
"劍南路","2018-03-24 08",297,385
"劍南路","2018-03-24 09",320,714
"劍南路","2018-03-24 10",310,965
"劍南路","2018-03-24 11",392,1640
"劍南路","2018-03-24 12",528,1252
"劍南路","2018-03-24 13",574,824
"劍南路","2018-03-24 14",774,789
"劍南路","2018-03-24 15",1237,843
"劍南路","2018-03-24 16",1507,848
"劍南路","2018-03-24 17",1171,1484
"劍南路","2018-03-24 18",935,1410
"劍南路","2018-03-24 19",789,580
"劍南路","2018-03-24 20",737,424
"劍南路","2018-03-24 21",1226,358
"劍南路","2018-03-24 22",1596,363
"劍南路","2018-03-24 23",511,125
"劍南路","2018-03-25 00",72,33
"劍南路","2018-03-25 01",3,0
"劍南路","2018-03-25 05",0,0
"劍南路","2018-03-25 06",53,83
"劍南路","2018-03-25 07",92,156
"劍南路","2018-03-25 08",243,278
"劍南路","2018-03-25 09",279,372
"劍南路","2018-03-25 10",275,658
"劍南路","2018-03-25 11",360,950
"劍南路","2018-03-25 12",374,718
"劍南路","2018-03-25 13",439,818
"劍南路","2018-03-25 14",646,755
"劍南路","2018-03-25 15",711,666
"劍南路","2018-03-25 16",868,742
"劍南路","2018-03-25 17",905,1053
"劍南路","2018-03-25 18",731,820
"劍南路","2018-03-25 19",680,486
"劍南路","2018-03-25 20",716,344
"劍南路","2018-03-25 21",742,274
"劍南路","2018-03-25 22",756,256
"劍南路","2018-03-25 23",251,89
"劍南路","2018-03-26 00",61,27
"劍南路","2018-03-26 01",1,0
"劍南路","2018-03-26 05",0,0
"劍南路","2018-03-26 06",101,137
"劍南路","2018-03-26 07",556,604
"劍南路","2018-03-26 08",994,1370
"劍南路","2018-03-26 09",530,753
"劍南路","2018-03-26 10",266,484
"劍南路","2018-03-26 11",273,469
"劍南路","2018-03-26 12",283,395
"劍南路","2018-03-26 13",347,497
"劍南路","2018-03-26 14",428,470
"劍南路","2018-03-26 15",418,347
"劍南路","2018-03-26 16",494,536
"劍南路","2018-03-26 17",827,804
"劍南路","2018-03-26 18",1351,1181
"劍南路","2018-03-26 19",1007,714
"劍南路","2018-03-26 20",663,379
"劍南路","2018-03-26 21",641,389
"劍南路","2018-03-26 22",638,307
"劍南路","2018-03-26 23",194,92
"劍南路","2018-03-27 00",65,32
"劍南路","2018-03-27 01",1,0
"劍南路","2018-03-27 05",0,0
"劍南路","2018-03-27 06",80,138
"劍南路","2018-03-27 07",576,615
"劍南路","2018-03-27 08",983,1512
"劍南路","2018-03-27 09",544,839
"劍南路","2018-03-27 10",285,526
"劍南路","2018-03-27 11",240,480
"劍南路","2018-03-27 12",324,387
"劍南路","2018-03-27 13",371,474
"劍南路","2018-03-27 14",413,486
"劍南路","2018-03-27 15",376,380
"劍南路","2018-03-27 16",516,527
"劍南路","2018-03-27 17",892,797
"劍南路","2018-03-27 18",1477,1215
"劍南路","2018-03-27 19",1082,715
"劍南路","2018-03-27 20",651,392
"劍南路","2018-03-27 21",713,473
"劍南路","2018-03-27 22",704,312
"劍南路","2018-03-27 23",213,82
"劍南路","2018-03-28 00",91,39
"劍南路","2018-03-28 01",3,0
"劍南路","2018-03-28 05",0,0
"劍南路","2018-03-28 06",78,133
"劍南路","2018-03-28 07",578,651
"劍南路","2018-03-28 08",1006,1365
"劍南路","2018-03-28 09",561,781
"劍南路","2018-03-28 10",290,484
"劍南路","2018-03-28 11",234,522
"劍南路","2018-03-28 12",310,464
"劍南路","2018-03-28 13",362,560
"劍南路","2018-03-28 14",399,513
"劍南路","2018-03-28 15",483,380
"劍南路","2018-03-28 16",560,584
"劍南路","2018-03-28 17",891,742
"劍南路","2018-03-28 18",1430,1219
"劍南路","2018-03-28 19",1065,751
"劍南路","2018-03-28 20",610,479
"劍南路","2018-03-28 21",707,418
"劍南路","2018-03-28 22",736,301
"劍南路","2018-03-28 23",245,112
"劍南路","2018-03-29 00",95,37
"劍南路","2018-03-29 01",2,0
"劍南路","2018-03-29 05",0,0
"劍南路","2018-03-29 06",83,120
"劍南路","2018-03-29 07",533,641
"劍南路","2018-03-29 08",986,1333
"劍南路","2018-03-29 09",550,771
"劍南路","2018-03-29 10",265,544
"劍南路","2018-03-29 11",268,535
"劍南路","2018-03-29 12",298,531
"劍南路","2018-03-29 13",387,530
"劍南路","2018-03-29 14",426,516
"劍南路","2018-03-29 15",446,439
"劍南路","2018-03-29 16",563,500
"劍南路","2018-03-29 17",881,794
"劍南路","2018-03-29 18",1513,1294
"劍南路","2018-03-29 19",1128,826
"劍南路","2018-03-29 20",628,460
"劍南路","2018-03-29 21",716,443
"劍南路","2018-03-29 22",792,337
"劍南路","2018-03-29 23",270,122
"劍南路","2018-03-30 00",112,60
"劍南路","2018-03-30 01",4,0
"劍南路","2018-03-30 05",0,0
"劍南路","2018-03-30 06",77,141
"劍南路","2018-03-30 07",557,661
"劍南路","2018-03-30 08",980,1441
"劍南路","2018-03-30 09",537,785
"劍南路","2018-03-30 10",272,545
"劍南路","2018-03-30 11",274,565
"劍南路","2018-03-30 12",337,570
"劍南路","2018-03-30 13",449,557
"劍南路","2018-03-30 14",575,547
"劍南路","2018-03-30 15",458,489
"劍南路","2018-03-30 16",669,589
"劍南路","2018-03-30 17",1088,898
"劍南路","2018-03-30 18",1558,1370
"劍南路","2018-03-30 19",1112,868
"劍南路","2018-03-30 20",638,522
"劍南路","2018-03-30 21",764,490
"劍南路","2018-03-30 22",953,368
"劍南路","2018-03-30 23",298,151
"劍南路","2018-03-31 00",202,63
"劍南路","2018-03-31 01",5,0
"劍南路","2018-03-31 05",0,0
"劍南路","2018-03-31 06",71,124
"劍南路","2018-03-31 07",441,443
"劍南路","2018-03-31 08",752,1149
"劍南路","2018-03-31 09",375,771
"劍南路","2018-03-31 10",273,580
"劍南路","2018-03-31 11",333,610
"劍南路","2018-03-31 12",460,610
"劍南路","2018-03-31 13",495,658
"劍南路","2018-03-31 14",543,635
"劍南路","2018-03-31 15",545,598
"劍南路","2018-03-31 16",736,924
"劍南路","2018-03-31 17",930,1310
"劍南路","2018-03-31 18",1332,1888
"劍南路","2018-03-31 19",1095,859
"劍南路","2018-03-31 20",746,534
"劍南路","2018-03-31 21",1179,411
"劍南路","2018-03-31 22",1508,341
"劍南路","2018-03-31 23",518,145
"西湖","2018-03-01 00",94,52
"西湖","2018-03-01 01",4,0
"西湖","2018-03-01 05",0,0
"西湖","2018-03-01 06",69,174
"西湖","2018-03-01 07",447,1108
"西湖","2018-03-01 08",999,6437
"西湖","2018-03-01 09",503,4278
"西湖","2018-03-01 10",346,963
"西湖","2018-03-01 11",305,502
"西湖","2018-03-01 12",538,551
"西湖","2018-03-01 13",567,610
"西湖","2018-03-01 14",433,429
"西湖","2018-03-01 15",494,367
"西湖","2018-03-01 16",899,438
"西湖","2018-03-01 17",1445,621
"西湖","2018-03-01 18",3756,987
"西湖","2018-03-01 19",3988,673
"西湖","2018-03-01 20",1736,357
"西湖","2018-03-01 21",1123,398
"西湖","2018-03-01 22",645,368
"西湖","2018-03-01 23",250,111
"西湖","2018-03-02 00",81,89
"西湖","2018-03-02 01",6,0
"西湖","2018-03-02 05",0,0
"西湖","2018-03-02 06",80,180
"西湖","2018-03-02 07",487,1142
"西湖","2018-03-02 08",917,6279
"西湖","2018-03-02 09",478,3998
"西湖","2018-03-02 10",308,824
"西湖","2018-03-02 11",388,441
"西湖","2018-03-02 12",637,556
"西湖","2018-03-02 13",831,683
"西湖","2018-03-02 14",558,469
"西湖","2018-03-02 15",629,354
"西湖","2018-03-02 16",876,459
"西湖","2018-03-02 17",1570,622
"西湖","2018-03-02 18",3987,1045
"西湖","2018-03-02 19",4224,649
"西湖","2018-03-02 20",1555,443
"西湖","2018-03-02 21",901,478
"西湖","2018-03-02 22",586,513
"西湖","2018-03-02 23",211,216
"西湖","2018-03-03 00",57,98
"西湖","2018-03-03 01",3,0
"西湖","2018-03-03 05",0,0
"西湖","2018-03-03 06",49,70
"西湖","2018-03-03 07",145,142
"西湖","2018-03-03 08",266,383
"西湖","2018-03-03 09",355,392
"西湖","2018-03-03 10",348,370
"西湖","2018-03-03 11",440,423
"西湖","2018-03-03 12",431,493
"西湖","2018-03-03 13",592,465
"西湖","2018-03-03 14",460,513
"西湖","2018-03-03 15",437,413
"西湖","2018-03-03 16",400,382
"西湖","2018-03-03 17",583,534
"西湖","2018-03-03 18",659,554
"西湖","2018-03-03 19",477,385
"西湖","2018-03-03 20",318,312
"西湖","2018-03-03 21",256,407
"西湖","2018-03-03 22",275,386
"西湖","2018-03-03 23",189,210
"西湖","2018-03-04 00",66,50
"西湖","2018-03-04 01",3,0
"西湖","2018-03-04 05",0,0
"西湖","2018-03-04 06",43,59
"西湖","2018-03-04 07",122,97
"西湖","2018-03-04 08",176,205
"西湖","2018-03-04 09",242,361
"西湖","2018-03-04 10",263,322
"西湖","2018-03-04 11",291,370
"西湖","2018-03-04 12",365,407
"西湖","2018-03-04 13",427,451
"西湖","2018-03-04 14",447,413
"西湖","2018-03-04 15",478,350
"西湖","2018-03-04 16",365,325
"西湖","2018-03-04 17",506,428
"西湖","2018-03-04 18",456,440
"西湖","2018-03-04 19",317,338
"西湖","2018-03-04 20",240,380
"西湖","2018-03-04 21",191,442
"西湖","2018-03-04 22",178,315
"西湖","2018-03-04 23",77,122
"西湖","2018-03-05 00",93,37
"西湖","2018-03-05 01",2,0
"西湖","2018-03-05 05",0,0
"西湖","2018-03-05 06",84,165
"西湖","2018-03-05 07",489,1137
"西湖","2018-03-05 08",902,6513
"西湖","2018-03-05 09",528,4356
"西湖","2018-03-05 10",310,931
"西湖","2018-03-05 11",344,488
"西湖","2018-03-05 12",527,586
"西湖","2018-03-05 13",558,569
"西湖","2018-03-05 14",430,392
"西湖","2018-03-05 15",505,333
"西湖","2018-03-05 16",742,425
"西湖","2018-03-05 17",1568,599
"西湖","2018-03-05 18",3952,1072
"西湖","2018-03-05 19",4083,701
"西湖","2018-03-05 20",1861,445
"西湖","2018-03-05 21",1006,379
"西湖","2018-03-05 22",559,307
"西湖","2018-03-05 23",198,111
"西湖","2018-03-06 00",97,52
"西湖","2018-03-06 01",2,0
"西湖","2018-03-06 05",0,0
"西湖","2018-03-06 06",74,164
"西湖","2018-03-06 07",438,1229
"西湖","2018-03-06 08",956,6613
"西湖","2018-03-06 09",489,4439
"西湖","2018-03-06 10",313,959
"西湖","2018-03-06 11",359,493
"西湖","2018-03-06 12",534,528
"西湖","2018-03-06 13",517,558
"西湖","2018-03-06 14",441,431
"西湖","2018-03-06 15",561,369
"西湖","2018-03-06 16",857,400
"西湖","2018-03-06 17",1645,676
"西湖","2018-03-06 18",4067,1050
"西湖","2018-03-06 19",4123,716
"西湖","2018-03-06 20",1730,459
"西湖","2018-03-06 21",1076,441
"西湖","2018-03-06 22",658,348
"西湖","2018-03-06 23",231,120
"西湖","2018-03-07 00",88,38
"西湖","2018-03-07 01",3,0
"西湖","2018-03-07 05",0,0
"西湖","2018-03-07 06",67,181
"西湖","2018-03-07 07",437,1164
"西湖","2018-03-07 08",960,6633
"西湖","2018-03-07 09",529,4278
"西湖","2018-03-07 10",299,818
"西湖","2018-03-07 11",398,493
"西湖","2018-03-07 12",738,511
"西湖","2018-03-07 13",972,513
"西湖","2018-03-07 14",728,434
"西湖","2018-03-07 15",549,427
"西湖","2018-03-07 16",612,441
"西湖","2018-03-07 17",1131,728
"西湖","2018-03-07 18",4019,1074
"西湖","2018-03-07 19",4227,777
"西湖","2018-03-07 20",1655,389
"西湖","2018-03-07 21",1022,432
"西湖","2018-03-07 22",616,359
"西湖","2018-03-07 23",213,116
"西湖","2018-03-08 00",105,59
"西湖","2018-03-08 01",4,0
"西湖","2018-03-08 05",0,0
"西湖","2018-03-08 06",65,173
"西湖","2018-03-08 07",445,1077
"西湖","2018-03-08 08",1033,6389
"西湖","2018-03-08 09",510,4676
"西湖","2018-03-08 10",329,1142
"西湖","2018-03-08 11",343,482
"西湖","2018-03-08 12",518,657
"西湖","2018-03-08 13",591,672
"西湖","2018-03-08 14",446,457
"西湖","2018-03-08 15",547,377
"西湖","2018-03-08 16",1009,462
"西湖","2018-03-08 17",1665,625
"西湖","2018-03-08 18",4094,1126
"西湖","2018-03-08 19",4325,723
"西湖","2018-03-08 20",1858,375
"西湖","2018-03-08 21",1109,490
"西湖","2018-03-08 22",692,428
"西湖","2018-03-08 23",278,153
"西湖","2018-03-09 00",115,92
"西湖","2018-03-09 01",5,0
"西湖","2018-03-09 05",0,0
"西湖","2018-03-09 06",89,166
"西湖","2018-03-09 07",462,1105
"西湖","2018-03-09 08",927,6193
"西湖","2018-03-09 09",490,4304
"西湖","2018-03-09 10",314,938
"西湖","2018-03-09 11",371,525
"西湖","2018-03-09 12",620,557
"西湖","2018-03-09 13",742,708
"西湖","2018-03-09 14",570,441
"西湖","2018-03-09 15",617,359
"西湖","2018-03-09 16",871,470
"西湖","2018-03-09 17",1650,664
"西湖","2018-03-09 18",4334,1074
"西湖","2018-03-09 19",4193,716
"西湖","2018-03-09 20",1601,397
"西湖","2018-03-09 21",958,503
"西湖","2018-03-09 22",646,494
"西湖","2018-03-09 23",237,208
"西湖","2018-03-10 00",61,74
"西湖","2018-03-10 01",3,0
"西湖","2018-03-10 05",0,0
"西湖","2018-03-10 06",55,109
"西湖","2018-03-10 07",134,186
"西湖","2018-03-10 08",263,393
"西湖","2018-03-10 09",355,410
"西湖","2018-03-10 10",330,410
"西湖","2018-03-10 11",410,421
"西湖","2018-03-10 12",424,521
"西湖","2018-03-10 13",549,593
"西湖","2018-03-10 14",559,522
"西湖","2018-03-10 15",495,447
"西湖","2018-03-10 16",450,395
"西湖","2018-03-10 17",713,495
"西湖","2018-03-10 18",706,483
"西湖","2018-03-10 19",492,377
"西湖","2018-03-10 20",337,359
"西湖","2018-03-10 21",242,397
"西湖","2018-03-10 22",274,407
"西湖","2018-03-10 23",130,142
"西湖","2018-03-11 00",36,56
"西湖","2018-03-11 01",3,0
"西湖","2018-03-11 05",0,0
"西湖","2018-03-11 06",36,69
"西湖","2018-03-11 07",106,134
"西湖","2018-03-11 08",197,793
"西湖","2018-03-11 09",232,520
"西湖","2018-03-11 10",288,380
"西湖","2018-03-11 11",342,363
"西湖","2018-03-11 12",421,454
"西湖","2018-03-11 13",493,441
"西湖","2018-03-11 14",510,439
"西湖","2018-03-11 15",464,338
"西湖","2018-03-11 16",536,342
"西湖","2018-03-11 17",715,467
"西湖","2018-03-11 18",550,500
