"木柵","2019-02-17 17",234,254
"木柵","2019-02-17 18",214,227
"木柵","2019-02-17 19",146,183
"木柵","2019-02-17 20",122,223
"木柵","2019-02-17 21",58,197
"木柵","2019-02-17 22",38,176
"木柵","2019-02-17 23",21,74
"木柵","2019-02-18 00",7,37
"木柵","2019-02-18 01",2,0
"木柵","2019-02-18 05",0,0
"木柵","2019-02-18 06",85,142
"木柵","2019-02-18 07",360,1011
"木柵","2019-02-18 08",720,246
"木柵","2019-02-18 09",451,104
"木柵","2019-02-18 10",225,116
"木柵","2019-02-18 11",161,120
"木柵","2019-02-18 12",134,111
"木柵","2019-02-18 13",158,99
"木柵","2019-02-18 14",159,105
"木柵","2019-02-18 15",125,155
"木柵","2019-02-18 16",548,242
"木柵","2019-02-18 17",498,311
"木柵","2019-02-18 18",495,540
"木柵","2019-02-18 19",210,455
"木柵","2019-02-18 20",89,373
"木柵","2019-02-18 21",103,294
"木柵","2019-02-18 22",48,246
"木柵","2019-02-18 23",17,66
"木柵","2019-02-19 00",12,27
"木柵","2019-02-19 01",0,0
"木柵","2019-02-19 05",0,0
"木柵","2019-02-19 06",77,117
"木柵","2019-02-19 07",384,958
"木柵","2019-02-19 08",769,267
"木柵","2019-02-19 09",410,112
"木柵","2019-02-19 10",218,103
"木柵","2019-02-19 11",153,134
"木柵","2019-02-19 12",135,150
"木柵","2019-02-19 13",147,128
"木柵","2019-02-19 14",181,160
"木柵","2019-02-19 15",135,201
"木柵","2019-02-19 16",524,301
"木柵","2019-02-19 17",545,354
"木柵","2019-02-19 18",427,555
"木柵","2019-02-19 19",215,441
"木柵","2019-02-19 20",101,300
"木柵","2019-02-19 21",93,330
"木柵","2019-02-19 22",59,271
"木柵","2019-02-19 23",14,73
"木柵","2019-02-20 00",8,28
"木柵","2019-02-20 01",0,0
"木柵","2019-02-20 05",0,0
"木柵","2019-02-20 06",80,112
"木柵","2019-02-20 07",357,972
"木柵","2019-02-20 08",732,246
"木柵","2019-02-20 09",393,139
"木柵","2019-02-20 10",214,120
"木柵","2019-02-20 11",178,141
"木柵","2019-02-20 12",100,113
"木柵","2019-02-20 13",178,129
"木柵","2019-02-20 14",174,143
"木柵","2019-02-20 15",140,166
"木柵","2019-02-20 16",625,217
"木柵","2019-02-20 17",514,332
"木柵","2019-02-20 18",393,510
"木柵","2019-02-20 19",213,420
"木柵","2019-02-20 20",113,335
"木柵","2019-02-20 21",89,331
"木柵","2019-02-20 22",47,284
"木柵","2019-02-20 23",22,81
"木柵","2019-02-21 00",9,40
"木柵","2019-02-21 01",0,0
"木柵","2019-02-21 05",0,0
"木柵","2019-02-21 06",93,101
"木柵","2019-02-21 07",372,991
"木柵","2019-02-21 08",757,225
"木柵","2019-02-21 09",397,126
"木柵","2019-02-21 10",202,139
"木柵","2019-02-21 11",146,120
"木柵","2019-02-21 12",156,106
"木柵","2019-02-21 13",193,115
"木柵","2019-02-21 14",138,140
"木柵","2019-02-21 15",104,177
"木柵","2019-02-21 16",568,239
"木柵","2019-02-21 17",554,339
"木柵","2019-02-21 18",489,553
"木柵","2019-02-21 19",171,441
"木柵","2019-02-21 20",102,339
"木柵","2019-02-21 21",98,331
"木柵","2019-02-21 22",60,287
"木柵","2019-02-21 23",24,95
"木柵","2019-02-22 00",6,48
"木柵","2019-02-22 01",0,0
"木柵","2019-02-22 05",0,0
"木柵","2019-02-22 06",84,104
"木柵","2019-02-22 07",383,948
"木柵","2019-02-22 08",747,280
"木柵","2019-02-22 09",404,120
"木柵","2019-02-22 10",224,79
"木柵","2019-02-22 11",162,120
"木柵","2019-02-22 12",140,94
"木柵","2019-02-22 13",168,119
"木柵","2019-02-22 14",112,124
"木柵","2019-02-22 15",136,135
"木柵","2019-02-22 16",557,235
"木柵","2019-02-22 17",517,320
"木柵","2019-02-22 18",411,509
"木柵","2019-02-22 19",202,421
"木柵","2019-02-22 20",75,304
"木柵","2019-02-22 21",82,377
"木柵","2019-02-22 22",69,336
"木柵","2019-02-22 23",21,110
"木柵","2019-02-23 00",10,70
"木柵","2019-02-23 01",0,0
"木柵","2019-02-23 05",0,0
"木柵","2019-02-23 06",72,105
"木柵","2019-02-23 07",298,914
"木柵","2019-02-23 08",607,272
"木柵","2019-02-23 09",317,133
"木柵","2019-02-23 10",214,114
"木柵","2019-02-23 11",209,139
"木柵","2019-02-23 12",181,137
"木柵","2019-02-23 13",210,156
"木柵","2019-02-23 14",180,181
"木柵","2019-02-23 15",179,169
"木柵","2019-02-23 16",814,269
"木柵","2019-02-23 17",485,374
"木柵","2019-02-23 18",448,455
"木柵","2019-02-23 19",215,321
"木柵","2019-02-23 20",97,241
"木柵","2019-02-23 21",70,343
"木柵","2019-02-23 22",53,326
"木柵","2019-02-23 23",29,128
"木柵","2019-02-24 00",7,30
"木柵","2019-02-24 01",0,0
"木柵","2019-02-24 05",0,0
"木柵","2019-02-24 06",38,24
"木柵","2019-02-24 07",57,86
"木柵","2019-02-24 08",130,117
"木柵","2019-02-24 09",197,117
"木柵","2019-02-24 10",209,77
"木柵","2019-02-24 11",205,110
"木柵","2019-02-24 12",227,140
"木柵","2019-02-24 13",222,141
"木柵","2019-02-24 14",157,132
"木柵","2019-02-24 15",148,169
"木柵","2019-02-24 16",161,169
"木柵","2019-02-24 17",130,193
"木柵","2019-02-24 18",185,190
"木柵","2019-02-24 19",83,191
"木柵","2019-02-24 20",68,182
"木柵","2019-02-24 21",51,214
"木柵","2019-02-24 22",29,163
"木柵","2019-02-24 23",8,72
"木柵","2019-02-25 00",3,30
"木柵","2019-02-25 01",0,0
"木柵","2019-02-25 05",0,0
"木柵","2019-02-25 06",86,136
"木柵","2019-02-25 07",377,992
"木柵","2019-02-25 08",720,288
"木柵","2019-02-25 09",424,142
"木柵","2019-02-25 10",210,131
"木柵","2019-02-25 11",151,125
"木柵","2019-02-25 12",141,102
"木柵","2019-02-25 13",166,110
"木柵","2019-02-25 14",131,130
"木柵","2019-02-25 15",128,150
"木柵","2019-02-25 16",487,219
"木柵","2019-02-25 17",519,306
"木柵","2019-02-25 18",462,547
"木柵","2019-02-25 19",183,496
"木柵","2019-02-25 20",111,330
"木柵","2019-02-25 21",99,319
"木柵","2019-02-25 22",68,285
"木柵","2019-02-25 23",13,79
"木柵","2019-02-26 00",4,41
"木柵","2019-02-26 01",0,0
"木柵","2019-02-26 05",0,0
"木柵","2019-02-26 06",81,100
"木柵","2019-02-26 07",361,973
"木柵","2019-02-26 08",776,322
"木柵","2019-02-26 09",380,149
"木柵","2019-02-26 10",184,91
"木柵","2019-02-26 11",159,119
"木柵","2019-02-26 12",185,181
"木柵","2019-02-26 13",208,123
"木柵","2019-02-26 14",158,109
"木柵","2019-02-26 15",136,140
"木柵","2019-02-26 16",513,227
"木柵","2019-02-26 17",548,281
"木柵","2019-02-26 18",470,530
"木柵","2019-02-26 19",215,434
"木柵","2019-02-26 20",114,312
"木柵","2019-02-26 21",86,310
"木柵","2019-02-26 22",54,284
"木柵","2019-02-26 23",30,89
"木柵","2019-02-27 00",14,51
"木柵","2019-02-27 01",1,0
"木柵","2019-02-27 05",0,0
"木柵","2019-02-27 06",98,103
"木柵","2019-02-27 07",382,966
"木柵","2019-02-27 08",719,311
"木柵","2019-02-27 09",419,178
"木柵","2019-02-27 10",224,137
"木柵","2019-02-27 11",189,110
"木柵","2019-02-27 12",160,136
"木柵","2019-02-27 13",236,129
"木柵","2019-02-27 14",174,164
"木柵","2019-02-27 15",146,179
"木柵","2019-02-27 16",567,262
"木柵","2019-02-27 17",508,357
"木柵","2019-02-27 18",515,493
"木柵","2019-02-27 19",264,415
"木柵","2019-02-27 20",118,332
"木柵","2019-02-27 21",110,374
"木柵","2019-02-27 22",91,353
"木柵","2019-02-27 23",33,108
"木柵","2019-02-28 00",10,63
"木柵","2019-02-28 01",1,0
"木柵","2019-02-28 05",0,0
"木柵","2019-02-28 06",38,29
"木柵","2019-02-28 07",87,104
"木柵","2019-02-28 08",141,145
"木柵","2019-02-28 09",220,214
"木柵","2019-02-28 10",253,189
"木柵","2019-02-28 11",357,287
"木柵","2019-02-28 12",333,163
"木柵","2019-02-28 13",310,205
"木柵","2019-02-28 14",301,227
"木柵","2019-02-28 15",288,313
"木柵","2019-02-28 16",240,326
"木柵","2019-02-28 17",328,376
"木柵","2019-02-28 18",333,250
"木柵","2019-02-28 19",173,188
"木柵","2019-02-28 20",168,255
"木柵","2019-02-28 21",88,250
"木柵","2019-02-28 22",65,184
"木柵","2019-02-28 23",24,119
"動物園","2019-02-01 00",4,45
"動物園","2019-02-01 01",0,0
"動物園","2019-02-01 05",0,0
"動物園","2019-02-01 06",28,22
"動物園","2019-02-01 07",217,94
"動物園","2019-02-01 08",746,238
"動物園","2019-02-01 09",311,486
"動物園","2019-02-01 10",189,852
"動物園","2019-02-01 11",195,833
"動物園","2019-02-01 12",263,634
"動物園","2019-02-01 13",402,566
"動物園","2019-02-01 14",493,356
"動物園","2019-02-01 15",577,269
"動物園","2019-02-01 16",825,209
"動物園","2019-02-01 17",1076,228
"動物園","2019-02-01 18",662,358
"動物園","2019-02-01 19",241,214
"動物園","2019-02-01 20",119,171
"動物園","2019-02-01 21",89,188
"動物園","2019-02-01 22",67,218
"動物園","2019-02-01 23",16,84
"動物園","2019-02-02 00",7,23
"動物園","2019-02-02 01",0,0
"動物園","2019-02-02 05",0,0
"動物園","2019-02-02 06",17,27
"動物園","2019-02-02 07",35,56
"動物園","2019-02-02 08",91,208
"動物園","2019-02-02 09",135,604
"動物園","2019-02-02 10",142,1289
"動物園","2019-02-02 11",177,1430
"動物園","2019-02-02 12",275,1024
"動物園","2019-02-02 13",436,979
"動物園","2019-02-02 14",536,842
"動物園","2019-02-02 15",889,408
"動物園","2019-02-02 16",1281,279
"動物園","2019-02-02 17",1773,155
"動物園","2019-02-02 18",1031,146
"動物園","2019-02-02 19",488,107
"動物園","2019-02-02 20",218,110
"動物園","2019-02-02 21",79,116
"動物園","2019-02-02 22",69,116
"動物園","2019-02-02 23",26,66
"動物園","2019-02-03 00",6,18
"動物園","2019-02-03 01",0,0
"動物園","2019-02-03 05",0,0
"動物園","2019-02-03 06",13,19
"動物園","2019-02-03 07",38,56
"動物園","2019-02-03 08",67,265
"動物園","2019-02-03 09",88,818
"動物園","2019-02-03 10",140,1584
"動物園","2019-02-03 11",204,1763
"動物園","2019-02-03 12",331,1193
"動物園","2019-02-03 13",503,1099
"動物園","2019-02-03 14",803,975
"動物園","2019-02-03 15",1095,455
"動物園","2019-02-03 16",1579,270
"動物園","2019-02-03 17",2037,140
"動物園","2019-02-03 18",1269,88
"動物園","2019-02-03 19",394,84
"動物園","2019-02-03 20",234,70
"動物園","2019-02-03 21",76,91
"動物園","2019-02-03 22",48,72
"動物園","2019-02-03 23",17,42
"動物園","2019-02-04 00",5,13
"動物園","2019-02-04 01",0,0
"動物園","2019-02-04 05",0,0
"動物園","2019-02-04 06",8,3
"動物園","2019-02-04 07",16,20
"動物園","2019-02-04 08",50,59
"動物園","2019-02-04 09",63,81
"動物園","2019-02-04 10",105,154
"動物園","2019-02-04 11",193,223
"動物園","2019-02-04 12",183,168
"動物園","2019-02-04 13",167,172
"動物園","2019-02-04 14",182,195
"動物園","2019-02-04 15",221,144
"動物園","2019-02-04 16",164,116
"動物園","2019-02-04 17",138,89
"動物園","2019-02-04 18",43,70
"動物園","2019-02-04 19",25,43
"動物園","2019-02-04 20",12,19
"動物園","2019-02-04 21",44,48
"動物園","2019-02-04 22",22,43
"動物園","2019-02-04 23",25,35
"動物園","2019-02-05 00",6,26
"動物園","2019-02-05 01",0,0
"動物園","2019-02-05 05",0,0
"動物園","2019-02-05 06",10,21
"動物園","2019-02-05 07",19,67
"動物園","2019-02-05 08",32,346
"動物園","2019-02-05 09",75,1257
"動物園","2019-02-05 10",115,2492
"動物園","2019-02-05 11",240,3074
"動物園","2019-02-05 12",541,2707
"動物園","2019-02-05 13",857,2421
"動物園","2019-02-05 14",1455,2017
"動物園","2019-02-05 15",1997,1145
"動物園","2019-02-05 16",2760,430
"動物園","2019-02-05 17",3505,179
"動物園","2019-02-05 18",2515,135
"動物園","2019-02-05 19",1147,95
"動物園","2019-02-05 20",441,93
"動物園","2019-02-05 21",174,88
"動物園","2019-02-05 22",90,52
"動物園","2019-02-05 23",10,44
"動物園","2019-02-06 00",18,16
"動物園","2019-02-06 01",0,0
"動物園","2019-02-06 05",0,0
"動物園","2019-02-06 06",12,23
"動物園","2019-02-06 07",16,78
"動物園","2019-02-06 08",42,525
"動物園","2019-02-06 09",97,1955
"動物園","2019-02-06 10",205,3697
"動物園","2019-02-06 11",342,4130
"動物園","2019-02-06 12",827,3026
"動物園","2019-02-06 13",1174,2411
"動物園","2019-02-06 14",1914,2082
"動物園","2019-02-06 15",2382,1250
"動物園","2019-02-06 16",3014,433
"動物園","2019-02-06 17",3671,281
"動物園","2019-02-06 18",2898,133
"動物園","2019-02-06 19",1145,140
"動物園","2019-02-06 20",775,116
"動物園","2019-02-06 21",446,84
"動物園","2019-02-06 22",94,103
"動物園","2019-02-06 23",46,47
"動物園","2019-02-07 00",5,36
"動物園","2019-02-07 01",0,0
"動物園","2019-02-07 05",0,0
"動物園","2019-02-07 06",10,26
"動物園","2019-02-07 07",29,95
"動物園","2019-02-07 08",72,807
"動物園","2019-02-07 09",103,3084
"動物園","2019-02-07 10",244,5232
"動物園","2019-02-07 11",662,5646
"動物園","2019-02-07 12",1318,4320
"動物園","2019-02-07 13",2213,3706
"動物園","2019-02-07 14",2881,2800
"動物園","2019-02-07 15",3742,1450
"動物園","2019-02-07 16",4052,585
"動物園","2019-02-07 17",4950,407
"動物園","2019-02-07 18",3615,217
"動物園","2019-02-07 19",1342,140
"動物園","2019-02-07 20",929,152
"動物園","2019-02-07 21",653,139
"動物園","2019-02-07 22",174,90
"動物園","2019-02-07 23",28,47
"動物園","2019-02-08 00",12,41
"動物園","2019-02-08 01",0,0
"動物園","2019-02-08 05",0,0
"動物園","2019-02-08 06",16,29
"動物園","2019-02-08 07",21,103
"動物園","2019-02-08 08",77,590
"動物園","2019-02-08 09",127,2161
"動物園","2019-02-08 10",195,3349
"動物園","2019-02-08 11",349,3686
"動物園","2019-02-08 12",653,2712
"動物園","2019-02-08 13",1010,2407
"動物園","2019-02-08 14",1693,1788
"動物園","2019-02-08 15",2291,900
"動物園","2019-02-08 16",3259,422
"動物園","2019-02-08 17",4150,267
"動物園","2019-02-08 18",2696,160
"動物園","2019-02-08 19",946,152
"動物園","2019-02-08 20",447,149
"動物園","2019-02-08 21",258,124
"動物園","2019-02-08 22",94,127
"動物園","2019-02-08 23",29,76
"動物園","2019-02-09 00",3,42
"動物園","2019-02-09 01",0,0
"動物園","2019-02-09 05",0,0
"動物園","2019-02-09 06",12,29
"動物園","2019-02-09 07",36,125
"動物園","2019-02-09 08",75,466
"動物園","2019-02-09 09",107,1430
"動物園","2019-02-09 10",160,2377
"動物園","2019-02-09 11",357,2735
"動物園","2019-02-09 12",522,1960
"動物園","2019-02-09 13",881,1379
"動物園","2019-02-09 14",1384,790
"動物園","2019-02-09 15",1744,511
"動物園","2019-02-09 16",2255,229
"動物園","2019-02-09 17",2498,229
"動物園","2019-02-09 18",1510,154
"動物園","2019-02-09 19",377,103
"動物園","2019-02-09 20",260,159
"動物園","2019-02-09 21",137,118
"動物園","2019-02-09 22",98,140
"動物園","2019-02-09 23",17,61
"動物園","2019-02-10 00",9,19
"動物園","2019-02-10 01",0,0
"動物園","2019-02-10 05",0,0
"動物園","2019-02-10 06",10,24
"動物園","2019-02-10 07",42,119
"動物園","2019-02-10 08",76,350
"動物園","2019-02-10 09",131,935
"動物園","2019-02-10 10",124,1735
"動物園","2019-02-10 11",242,1768
"動物園","2019-02-10 12",298,1429
"動物園","2019-02-10 13",600,1405
"動物園","2019-02-10 14",755,1071
"動物園","2019-02-10 15",1252,537
"動物園","2019-02-10 16",1677,295
"動物園","2019-02-10 17",2407,202
"動物園","2019-02-10 18",1373,155
"動物園","2019-02-10 19",500,136
"動物園","2019-02-10 20",254,136
"動物園","2019-02-10 21",122,152
"動物園","2019-02-10 22",34,106
"動物園","2019-02-10 23",21,44
"動物園","2019-02-11 00",3,21
"動物園","2019-02-11 01",0,0
"動物園","2019-02-11 05",0,0
"動物園","2019-02-11 06",39,32
"動物園","2019-02-11 07",352,188
"動物園","2019-02-11 08",854,187
"動物園","2019-02-11 09",321,244
"動物園","2019-02-11 10",141,517
"動物園","2019-02-11 11",142,602
"動物園","2019-02-11 12",211,503
"動物園","2019-02-11 13",297,499
"動物園","2019-02-11 14",392,394
"動物園","2019-02-11 15",410,227
"動物園","2019-02-11 16",580,178
"動物園","2019-02-11 17",966,228
"動物園","2019-02-11 18",464,489
"動物園","2019-02-11 19",100,356
"動物園","2019-02-11 20",52,220
"動物園","2019-02-11 21",34,194
"動物園","2019-02-11 22",22,185
"動物園","2019-02-11 23",10,72
"動物園","2019-02-12 00",3,17
"動物園","2019-02-12 01",0,0
"動物園","2019-02-12 05",0,0
"動物園","2019-02-12 06",37,33
"動物園","2019-02-12 07",339,238
"動物園","2019-02-12 08",837,378
"動物園","2019-02-12 09",336,742
"動物園","2019-02-12 10",160,1111
"動物園","2019-02-12 11",156,1071
"動物園","2019-02-12 12",225,913
"動物園","2019-02-12 13",355,737
"動物園","2019-02-12 14",487,590
"動物園","2019-02-12 15",667,434
"動物園","2019-02-12 16",973,293
"動物園","2019-02-12 17",1587,272
"動物園","2019-02-12 18",1104,515
"動物園","2019-02-12 19",469,393
"動物園","2019-02-12 20",208,244
"動物園","2019-02-12 21",110,225
"動物園","2019-02-12 22",55,184
"動物園","2019-02-12 23",11,73
"動物園","2019-02-13 00",7,28
"動物園","2019-02-13 01",0,0
"動物園","2019-02-13 05",0,0
"動物園","2019-02-13 06",35,106
"動物園","2019-02-13 07",338,480
"動物園","2019-02-13 08",837,380
"動物園","2019-02-13 09",371,770
"動物園","2019-02-13 10",185,977
"動物園","2019-02-13 11",187,1067
"動物園","2019-02-13 12",276,762
"動物園","2019-02-13 13",573,606
"動物園","2019-02-13 14",524,573
"動物園","2019-02-13 15",713,327
"動物園","2019-02-13 16",1029,236
"動物園","2019-02-13 17",1461,299
"動物園","2019-02-13 18",964,474
"動物園","2019-02-13 19",357,382
"動物園","2019-02-13 20",195,223
"動物園","2019-02-13 21",90,260
"動物園","2019-02-13 22",55,205
"動物園","2019-02-13 23",27,68
"動物園","2019-02-14 00",15,39
"動物園","2019-02-14 01",0,0
"動物園","2019-02-14 05",0,0
"動物園","2019-02-14 06",34,38
"動物園","2019-02-14 07",361,198
"動物園","2019-02-14 08",849,416
"動物園","2019-02-14 09",361,634
"動物園","2019-02-14 10",168,968
"動物園","2019-02-14 11",155,1001
"動物園","2019-02-14 12",221,794
"動物園","2019-02-14 13",340,733
"動物園","2019-02-14 14",475,621
"動物園","2019-02-14 15",651,358
"動物園","2019-02-14 16",1036,255
"動物園","2019-02-14 17",1597,280
"動物園","2019-02-14 18",949,453
"動物園","2019-02-14 19",420,407
"動物園","2019-02-14 20",146,233
"動物園","2019-02-14 21",99,237
"動物園","2019-02-14 22",61,250
"動物園","2019-02-14 23",22,92
"動物園","2019-02-15 00",14,31
"動物園","2019-02-15 01",0,0
"動物園","2019-02-15 05",0,0
"動物園","2019-02-15 06",34,34
"動物園","2019-02-15 07",355,230
"動物園","2019-02-15 08",853,394
"動物園","2019-02-15 09",361,648
"動物園","2019-02-15 10",156,1139
"動物園","2019-02-15 11",174,1097
"動物園","2019-02-15 12",248,863
"動物園","2019-02-15 13",398,818
"動物園","2019-02-15 14",540,722
"動物園","2019-02-15 15",736,454
"動物園","2019-02-15 16",1023,281
"動物園","2019-02-15 17",1503,338
"動物園","2019-02-15 18",1144,432
"動物園","2019-02-15 19",492,375
"動物園","2019-02-15 20",221,243
"動物園","2019-02-15 21",114,304
"動物園","2019-02-15 22",83,307
"動物園","2019-02-15 23",20,113
"動物園","2019-02-16 00",46,41
"動物園","2019-02-16 01",0,0
"動物園","2019-02-16 05",0,0
"動物園","2019-02-16 06",20,33
"動物園","2019-02-16 07",75,78
"動物園","2019-02-16 08",139,547
"動物園","2019-02-16 09",176,973
"動物園","2019-02-16 10",216,1409
"動物園","2019-02-16 11",310,1494
"動物園","2019-02-16 12",386,1326
"動物園","2019-02-16 13",639,1285
"動物園","2019-02-16 14",831,1258
"動物園","2019-02-16 15",1087,889
"動物園","2019-02-16 16",1388,562
"動物園","2019-02-16 17",2043,420
"動物園","2019-02-16 18",1256,343
"動物園","2019-02-16 19",555,187
"動物園","2019-02-16 20",1154,177
"動物園","2019-02-16 21",861,187
"動物園","2019-02-16 22",358,234
"動物園","2019-02-16 23",88,96
"動物園","2019-02-17 00",6,32
"動物園","2019-02-17 01",0,0
"動物園","2019-02-17 05",0,0
"動物園","2019-02-17 06",15,62
"動物園","2019-02-17 07",63,213
"動物園","2019-02-17 08",100,485
"動物園","2019-02-17 09",158,1074
"動物園","2019-02-17 10",173,1586
"動物園","2019-02-17 11",286,1656
"動物園","2019-02-17 12",445,1182
"動物園","2019-02-17 13",646,1114
"動物園","2019-02-17 14",795,1018
"動物園","2019-02-17 15",1237,556
"動物園","2019-02-17 16",1449,391
"動物園","2019-02-17 17",2067,243
"動物園","2019-02-17 18",1365,231
"動物園","2019-02-17 19",475,173
"動物園","2019-02-17 20",215,212
"動物園","2019-02-17 21",132,193
"動物園","2019-02-17 22",80,149
"動物園","2019-02-17 23",23,86
"動物園","2019-02-18 00",8,21
"動物園","2019-02-18 01",0,0
"動物園","2019-02-18 05",0,0
"動物園","2019-02-18 06",37,275
"動物園","2019-02-18 07",381,849
"動物園","2019-02-18 08",850,323
"動物園","2019-02-18 09",495,377
"動物園","2019-02-18 10",182,486
"動物園","2019-02-18 11",203,423
"動物園","2019-02-18 12",289,312
"動物園","2019-02-18 13",311,368
"動物園","2019-02-18 14",276,351
"動物園","2019-02-18 15",571,236
"動物園","2019-02-18 16",824,192
"動物園","2019-02-18 17",804,244
"動物園","2019-02-18 18",743,471
"動物園","2019-02-18 19",163,415
"動物園","2019-02-18 20",75,253
"動物園","2019-02-18 21",63,236
"動物園","2019-02-18 22",36,245
"動物園","2019-02-18 23",17,78
"動物園","2019-02-19 00",26,29
"動物園","2019-02-19 01",0,0
"動物園","2019-02-19 05",0,0
"動物園","2019-02-19 06",38,41
"動物園","2019-02-19 07",394,293
"動物園","2019-02-19 08",872,514
"動物園","2019-02-19 09",369,674
"動物園","2019-02-19 10",185,861
"動物園","2019-02-19 11",173,883
"動物園","2019-02-19 12",259,731
"動物園","2019-02-19 13",372,787
"動物園","2019-02-19 14",512,817
"動物園","2019-02-19 15",581,747
"動物園","2019-02-19 16",757,659
"動物園","2019-02-19 17",1035,614
"動物園","2019-02-19 18",767,659
"動物園","2019-02-19 19",634,398
"動物園","2019-02-19 20",1181,259
"動物園","2019-02-19 21",1566,261
"動物園","2019-02-19 22",922,270
"動物園","2019-02-19 23",197,76
"動物園","2019-02-20 00",4,34
"動物園","2019-02-20 01",2,0
"動物園","2019-02-20 05",0,0
"動物園","2019-02-20 06",39,35
"動物園","2019-02-20 07",389,238
"動物園","2019-02-20 08",904,415
"動物園","2019-02-20 09",366,729
"動物園","2019-02-20 10",175,1096
"動物園","2019-02-20 11",181,870
"動物園","2019-02-20 12",262,713
"動物園","2019-02-20 13",414,660
"動物園","2019-02-20 14",519,565
"動物園","2019-02-20 15",762,389
"動物園","2019-02-20 16",1008,264
"動物園","2019-02-20 17",1310,275
"動物園","2019-02-20 18",897,505
"動物園","2019-02-20 19",352,423
"動物園","2019-02-20 20",159,292
"動物園","2019-02-20 21",96,279
"動物園","2019-02-20 22",57,241
"動物園","2019-02-20 23",17,67
"動物園","2019-02-21 00",6,34
"動物園","2019-02-21 01",1,0
"動物園","2019-02-21 05",0,0
"動物園","2019-02-21 06",36,37
"動物園","2019-02-21 07",363,251
"動物園","2019-02-21 08",886,422
"動物園","2019-02-21 09",415,747
"動物園","2019-02-21 10",185,861
"動物園","2019-02-21 11",209,800
"動物園","2019-02-21 12",283,652
"動物園","2019-02-21 13",320,585
"動物園","2019-02-21 14",446,512
"動物園","2019-02-21 15",653,346
"動物園","2019-02-21 16",783,260
"動物園","2019-02-21 17",1191,289
"動物園","2019-02-21 18",929,488
"動物園","2019-02-21 19",381,395
"動物園","2019-02-21 20",152,256
"動物園","2019-02-21 21",80,302
"動物園","2019-02-21 22",48,281
"動物園","2019-02-21 23",13,68
"動物園","2019-02-22 00",20,47
"動物園","2019-02-22 01",1,0
"動物園","2019-02-22 05",0,0
"動物園","2019-02-22 06",40,28
"動物園","2019-02-22 07",376,208
"動物園","2019-02-22 08",895,340
"動物園","2019-02-22 09",406,495
"動物園","2019-02-22 10",159,537
"動物園","2019-02-22 11",205,465
"動物園","2019-02-22 12",211,443
"動物園","2019-02-22 13",327,448
"動物園","2019-02-22 14",297,392
"動物園","2019-02-22 15",396,247
"動物園","2019-02-22 16",568,214
"動物園","2019-02-22 17",848,317
"動物園","2019-02-22 18",702,461
"動物園","2019-02-22 19",306,349
"動物園","2019-02-22 20",128,283
"動物園","2019-02-22 21",88,306
"動物園","2019-02-22 22",71,326
"動物園","2019-02-22 23",27,100
"動物園","2019-02-23 00",17,57
"動物園","2019-02-23 01",1,0
"動物園","2019-02-23 05",0,0
"動物園","2019-02-23 06",46,48
"動物園","2019-02-23 07",288,213
"動物園","2019-02-23 08",650,520
"動物園","2019-02-23 09",258,847
"動物園","2019-02-23 10",200,953
"動物園","2019-02-23 11",236,875
"動物園","2019-02-23 12",410,830
"動物園","2019-02-23 13",733,780
"動物園","2019-02-23 14",1443,568
"動物園","2019-02-23 15",829,338
"動物園","2019-02-23 16",1060,264
"動物園","2019-02-23 17",1374,311
"動物園","2019-02-23 18",895,425
"動物園","2019-02-23 19",349,293
"動物園","2019-02-23 20",141,230
"動物園","2019-02-23 21",89,284
"動物園","2019-02-23 22",49,335
"動物園","2019-02-23 23",31,120
"動物園","2019-02-24 00",9,38
"動物園","2019-02-24 01",0,0
"動物園","2019-02-24 05",0,0
"動物園","2019-02-24 06",17,20
"動物園","2019-02-24 07",61,107
"動物園","2019-02-24 08",135,306
"動物園","2019-02-24 09",158,328
"動物園","2019-02-24 10",174,402
"動物園","2019-02-24 11",184,425
"動物園","2019-02-24 12",312,358
"動物園","2019-02-24 13",305,368
"動物園","2019-02-24 14",418,307
"動物園","2019-02-24 15",421,242
"動物園","2019-02-24 16",431,230
"動物園","2019-02-24 17",534,276
"動物園","2019-02-24 18",401,220
"動物園","2019-02-24 19",295,178
"動物園","2019-02-24 20",103,257
"動物園","2019-02-24 21",68,293
"動物園","2019-02-24 22",36,233
"動物園","2019-02-24 23",21,111
"動物園","2019-02-25 00",9,20
"動物園","2019-02-25 01",0,0
"動物園","2019-02-25 05",0,0
"動物園","2019-02-25 06",38,60
"動物園","2019-02-25 07",391,273
"動物園","2019-02-25 08",946,355
"動物園","2019-02-25 09",392,381
"動物園","2019-02-25 10",200,346
"動物園","2019-02-25 11",170,454
"動物園","2019-02-25 12",154,589
"動物園","2019-02-25 13",216,455
"動物園","2019-02-25 14",246,324
"動物園","2019-02-25 15",327,206
"動物園","2019-02-25 16",459,192
"動物園","2019-02-25 17",723,288
"動物園","2019-02-25 18",622,497
"動物園","2019-02-25 19",213,406
"動物園","2019-02-25 20",110,301
"動物園","2019-02-25 21",104,297
"動物園","2019-02-25 22",71,280
"動物園","2019-02-25 23",34,72
"動物園","2019-02-26 00",13,41
"動物園","2019-02-26 01",0,0
"動物園","2019-02-26 05",0,0
"動物園","2019-02-26 06",44,35
"動物園","2019-02-26 07",396,274
"動物園","2019-02-26 08",895,755
"動物園","2019-02-26 09",351,773
