"新店區公所","2018-12-30 17",693,795
"新店區公所","2018-12-30 18",514,858
"新店區公所","2018-12-30 19",327,778
"新店區公所","2018-12-30 20",277,765
"新店區公所","2018-12-30 21",211,919
"新店區公所","2018-12-30 22",197,1004
"新店區公所","2018-12-30 23",102,585
"新店區公所","2018-12-31 00",73,435
"新店區公所","2018-12-31 01",121,781
"新店區公所","2018-12-31 05",0,0
"新店區公所","2018-12-31 06",119,47
"新店區公所","2018-12-31 07",237,126
"新店區公所","2018-12-31 08",383,137
"新店區公所","2018-12-31 09",492,212
"新店區公所","2018-12-31 10",642,220
"新店區公所","2018-12-31 11",765,319
"新店區公所","2018-12-31 12",687,312
"新店區公所","2018-12-31 13",629,345
"新店區公所","2018-12-31 14",712,486
"新店區公所","2018-12-31 15",619,572
"新店區公所","2018-12-31 16",648,622
"新店區公所","2018-12-31 17",695,842
"新店區公所","2018-12-31 18",716,830
"新店區公所","2018-12-31 19",559,762
"新店區公所","2018-12-31 20",457,651
"新店區公所","2018-12-31 21",378,676
"新店區公所","2018-12-31 22",316,704
"新店區公所","2018-12-31 23",211,444
"新店區公所","2019-01-01 02",85,588
"新店區公所","2019-01-01 03",50,236
"新店區公所","2019-01-01 04",43,156
"新店區公所","2019-01-01 05",47,80
"七張","2018-12-01 00",61,252
"七張","2018-12-01 01",0,9
"七張","2018-12-01 05",0,0
"七張","2018-12-01 06",210,105
"七張","2018-12-01 07",632,321
"七張","2018-12-01 08",980,533
"七張","2018-12-01 09",1162,608
"七張","2018-12-01 10",1157,620
"七張","2018-12-01 11",1332,733
"七張","2018-12-01 12",1360,733
"七張","2018-12-01 13",1557,781
"七張","2018-12-01 14",1267,694
"七張","2018-12-01 15",1170,833
"七張","2018-12-01 16",984,1097
"七張","2018-12-01 17",1183,1433
"七張","2018-12-01 18",1195,1397
"七張","2018-12-01 19",624,1030
"七張","2018-12-01 20",461,1055
"七張","2018-12-01 21",419,1202
"七張","2018-12-01 22",552,1296
"七張","2018-12-01 23",221,819
"七張","2018-12-02 00",31,141
"七張","2018-12-02 01",0,5
"七張","2018-12-02 05",1,1
"七張","2018-12-02 06",180,77
"七張","2018-12-02 07",448,171
"七張","2018-12-02 08",874,296
"七張","2018-12-02 09",899,340
"七張","2018-12-02 10",1007,427
"七張","2018-12-02 11",1259,508
"七張","2018-12-02 12",1058,599
"七張","2018-12-02 13",1094,708
"七張","2018-12-02 14",1042,680
"七張","2018-12-02 15",884,759
"七張","2018-12-02 16",887,1020
"七張","2018-12-02 17",934,1353
"七張","2018-12-02 18",842,1305
"七張","2018-12-02 19",550,1058
"七張","2018-12-02 20",430,1072
"七張","2018-12-02 21",353,1061
"七張","2018-12-02 22",280,933
"七張","2018-12-02 23",120,502
"七張","2018-12-03 00",18,153
"七張","2018-12-03 01",0,10
"七張","2018-12-03 05",1,1
"七張","2018-12-03 06",397,327
"七張","2018-12-03 07",1679,1095
"七張","2018-12-03 08",2773,1307
"七張","2018-12-03 09",1550,746
"七張","2018-12-03 10",1029,460
"七張","2018-12-03 11",860,445
"七張","2018-12-03 12",701,540
"七張","2018-12-03 13",804,498
"七張","2018-12-03 14",685,525
"七張","2018-12-03 15",601,650
"七張","2018-12-03 16",616,818
"七張","2018-12-03 17",1129,1598
"七張","2018-12-03 18",1714,2266
"七張","2018-12-03 19",1093,1752
"七張","2018-12-03 20",563,1127
"七張","2018-12-03 21",521,1164
"七張","2018-12-03 22",359,995
"七張","2018-12-03 23",129,434
"七張","2018-12-04 00",27,158
"七張","2018-12-04 01",0,9
"七張","2018-12-04 05",0,0
"七張","2018-12-04 06",370,309
"七張","2018-12-04 07",1716,1029
"七張","2018-12-04 08",2892,1332
"七張","2018-12-04 09",1644,749
"七張","2018-12-04 10",992,455
"七張","2018-12-04 11",796,440
"七張","2018-12-04 12",695,540
"七張","2018-12-04 13",761,524
"七張","2018-12-04 14",607,544
"七張","2018-12-04 15",563,573
"七張","2018-12-04 16",627,869
"七張","2018-12-04 17",1246,1695
"七張","2018-12-04 18",1769,2274
"七張","2018-12-04 19",1105,1636
"七張","2018-12-04 20",577,1262
"七張","2018-12-04 21",557,1300
"七張","2018-12-04 22",391,1059
"七張","2018-12-04 23",145,469
"七張","2018-12-05 00",36,163
"七張","2018-12-05 01",1,7
"七張","2018-12-05 05",0,0
"七張","2018-12-05 06",383,339
"七張","2018-12-05 07",1642,1130
"七張","2018-12-05 08",2998,1334
"七張","2018-12-05 09",1646,738
"七張","2018-12-05 10",959,417
"七張","2018-12-05 11",806,436
"七張","2018-12-05 12",803,555
"七張","2018-12-05 13",876,591
"七張","2018-12-05 14",650,575
"七張","2018-12-05 15",520,609
"七張","2018-12-05 16",660,838
"七張","2018-12-05 17",1199,1674
"七張","2018-12-05 18",1927,2239
"七張","2018-12-05 19",1189,1864
"七張","2018-12-05 20",635,1210
"七張","2018-12-05 21",597,1314
"七張","2018-12-05 22",406,1075
"七張","2018-12-05 23",164,461
"七張","2018-12-06 00",42,149
"七張","2018-12-06 01",0,5
"七張","2018-12-06 05",0,0
"七張","2018-12-06 06",365,312
"七張","2018-12-06 07",1677,1063
"七張","2018-12-06 08",2904,1370
"七張","2018-12-06 09",1585,749
"七張","2018-12-06 10",1082,473
"七張","2018-12-06 11",795,413
"七張","2018-12-06 12",712,550
"七張","2018-12-06 13",839,545
"七張","2018-12-06 14",677,570
"七張","2018-12-06 15",567,649
"七張","2018-12-06 16",584,917
"七張","2018-12-06 17",1176,1551
"七張","2018-12-06 18",1849,2363
"七張","2018-12-06 19",1084,1688
"七張","2018-12-06 20",583,1271
"七張","2018-12-06 21",570,1325
"七張","2018-12-06 22",387,1181
"七張","2018-12-06 23",124,564
"七張","2018-12-07 00",56,273
"七張","2018-12-07 01",1,9
"七張","2018-12-07 05",1,1
"七張","2018-12-07 06",372,274
"七張","2018-12-07 07",1660,1133
"七張","2018-12-07 08",2833,1349
"七張","2018-12-07 09",1661,724
"七張","2018-12-07 10",1056,451
"七張","2018-12-07 11",806,484
"七張","2018-12-07 12",862,564
"七張","2018-12-07 13",928,622
"七張","2018-12-07 14",741,602
"七張","2018-12-07 15",660,688
"七張","2018-12-07 16",1036,933
"七張","2018-12-07 17",1568,1697
"七張","2018-12-07 18",2028,2258
"七張","2018-12-07 19",1318,1624
"七張","2018-12-07 20",684,1295
"七張","2018-12-07 21",575,1408
"七張","2018-12-07 22",463,1466
"七張","2018-12-07 23",200,840
"七張","2018-12-08 00",64,257
"七張","2018-12-08 01",1,16
"七張","2018-12-08 05",1,1
"七張","2018-12-08 06",273,113
"七張","2018-12-08 07",652,301
"七張","2018-12-08 08",1040,420
"七張","2018-12-08 09",1254,528
"七張","2018-12-08 10",1267,564
"七張","2018-12-08 11",1299,650
"七張","2018-12-08 12",1358,727
"七張","2018-12-08 13",1414,806
"七張","2018-12-08 14",1208,810
"七張","2018-12-08 15",978,904
"七張","2018-12-08 16",1037,1000
"七張","2018-12-08 17",1159,1402
"七張","2018-12-08 18",1144,1475
"七張","2018-12-08 19",704,1020
"七張","2018-12-08 20",492,1014
"七張","2018-12-08 21",485,1360
"七張","2018-12-08 22",413,1325
"七張","2018-12-08 23",189,888
"七張","2018-12-09 00",33,188
"七張","2018-12-09 01",1,10
"七張","2018-12-09 05",23,3
"七張","2018-12-09 06",205,89
"七張","2018-12-09 07",386,222
"七張","2018-12-09 08",846,279
"七張","2018-12-09 09",984,315
"七張","2018-12-09 10",1100,407
"七張","2018-12-09 11",1226,539
"七張","2018-12-09 12",1162,706
"七張","2018-12-09 13",1139,709
"七張","2018-12-09 14",1024,753
"七張","2018-12-09 15",839,791
"七張","2018-12-09 16",820,933
"七張","2018-12-09 17",920,1330
"七張","2018-12-09 18",828,1201
"七張","2018-12-09 19",636,1016
"七張","2018-12-09 20",447,1081
"七張","2018-12-09 21",391,1076
"七張","2018-12-09 22",296,946
"七張","2018-12-09 23",154,572
"七張","2018-12-10 00",34,157
"七張","2018-12-10 01",0,10
"七張","2018-12-10 05",0,0
"七張","2018-12-10 06",369,314
"七張","2018-12-10 07",1534,1087
"七張","2018-12-10 08",2859,1319
"七張","2018-12-10 09",1553,726
"七張","2018-12-10 10",959,486
"七張","2018-12-10 11",866,416
"七張","2018-12-10 12",745,555
"七張","2018-12-10 13",826,592
"七張","2018-12-10 14",666,543
"七張","2018-12-10 15",601,619
"七張","2018-12-10 16",656,835
"七張","2018-12-10 17",1097,1577
"七張","2018-12-10 18",1714,2286
"七張","2018-12-10 19",1116,1796
"七張","2018-12-10 20",585,1246
"七張","2018-12-10 21",584,1207
"七張","2018-12-10 22",396,1067
"七張","2018-12-10 23",118,456
"七張","2018-12-11 00",40,155
"七張","2018-12-11 01",1,3
"七張","2018-12-11 05",0,0
"七張","2018-12-11 06",374,295
"七張","2018-12-11 07",1685,1071
"七張","2018-12-11 08",2859,1274
"七張","2018-12-11 09",1560,740
"七張","2018-12-11 10",1031,485
"七張","2018-12-11 11",818,422
"七張","2018-12-11 12",767,549
"七張","2018-12-11 13",771,535
"七張","2018-12-11 14",642,614
"七張","2018-12-11 15",555,683
"七張","2018-12-11 16",658,874
"七張","2018-12-11 17",1064,1601
"七張","2018-12-11 18",1795,2260
"七張","2018-12-11 19",1106,1721
"七張","2018-12-11 20",610,1226
"七張","2018-12-11 21",560,1226
"七張","2018-12-11 22",380,1191
"七張","2018-12-11 23",127,480
"七張","2018-12-12 00",41,170
"七張","2018-12-12 01",1,6
"七張","2018-12-12 05",0,0
"七張","2018-12-12 06",363,271
"七張","2018-12-12 07",1628,1064
"七張","2018-12-12 08",2950,1359
"七張","2018-12-12 09",1624,756
"七張","2018-12-12 10",986,449
"七張","2018-12-12 11",856,509
"七張","2018-12-12 12",836,570
"七張","2018-12-12 13",857,593
"七張","2018-12-12 14",689,567
"七張","2018-12-12 15",611,642
"七張","2018-12-12 16",584,916
"七張","2018-12-12 17",1210,1595
"七張","2018-12-12 18",1930,2258
"七張","2018-12-12 19",1255,1763
"七張","2018-12-12 20",640,1257
"七張","2018-12-12 21",601,1305
"七張","2018-12-12 22",421,1177
"七張","2018-12-12 23",139,566
"七張","2018-12-13 00",44,178
"七張","2018-12-13 01",0,13
"七張","2018-12-13 05",1,1
"七張","2018-12-13 06",374,268
"七張","2018-12-13 07",1704,1075
"七張","2018-12-13 08",2827,1360
"七張","2018-12-13 09",1610,735
"七張","2018-12-13 10",918,450
"七張","2018-12-13 11",832,449
"七張","2018-12-13 12",775,489
"七張","2018-12-13 13",808,538
"七張","2018-12-13 14",700,607
"七張","2018-12-13 15",570,593
"七張","2018-12-13 16",623,871
"七張","2018-12-13 17",1156,1488
"七張","2018-12-13 18",1896,2372
"七張","2018-12-13 19",1172,1764
"七張","2018-12-13 20",700,1147
"七張","2018-12-13 21",588,1355
"七張","2018-12-13 22",409,1212
"七張","2018-12-13 23",161,562
"七張","2018-12-14 00",87,270
"七張","2018-12-14 01",1,9
"七張","2018-12-14 05",0,0
"七張","2018-12-14 06",334,291
"七張","2018-12-14 07",1672,1080
"七張","2018-12-14 08",2796,1336
"七張","2018-12-14 09",1648,734
"七張","2018-12-14 10",977,479
"七張","2018-12-14 11",819,459
"七張","2018-12-14 12",854,602
"七張","2018-12-14 13",969,603
"七張","2018-12-14 14",764,579
"七張","2018-12-14 15",685,697
"七張","2018-12-14 16",1005,923
"七張","2018-12-14 17",1487,1632
"七張","2018-12-14 18",2139,2236
"七張","2018-12-14 19",1284,1732
"七張","2018-12-14 20",666,1244
"七張","2018-12-14 21",591,1438
"七張","2018-12-14 22",472,1539
"七張","2018-12-14 23",245,929
"七張","2018-12-15 00",57,312
"七張","2018-12-15 01",0,26
"七張","2018-12-15 05",0,0
"七張","2018-12-15 06",211,91
"七張","2018-12-15 07",568,285
"七張","2018-12-15 08",977,472
"七張","2018-12-15 09",1205,514
"七張","2018-12-15 10",1189,581
"七張","2018-12-15 11",1362,617
"七張","2018-12-15 12",1465,735
"七張","2018-12-15 13",1595,810
"七張","2018-12-15 14",1269,844
"七張","2018-12-15 15",1133,860
"七張","2018-12-15 16",1022,1016
"七張","2018-12-15 17",1312,1427
"七張","2018-12-15 18",1244,1304
"七張","2018-12-15 19",953,1085
"七張","2018-12-15 20",551,1103
"七張","2018-12-15 21",471,1292
"七張","2018-12-15 22",448,1442
"七張","2018-12-15 23",216,1061
"七張","2018-12-16 00",25,172
"七張","2018-12-16 01",0,6
"七張","2018-12-16 05",0,0
"七張","2018-12-16 06",177,81
"七張","2018-12-16 07",408,238
"七張","2018-12-16 08",870,395
"七張","2018-12-16 09",977,393
"七張","2018-12-16 10",1055,458
"七張","2018-12-16 11",1236,527
"七張","2018-12-16 12",1236,606
"七張","2018-12-16 13",1199,610
"七張","2018-12-16 14",1153,706
"七張","2018-12-16 15",850,772
"七張","2018-12-16 16",974,1091
"七張","2018-12-16 17",1043,1290
"七張","2018-12-16 18",814,1315
"七張","2018-12-16 19",560,1026
"七張","2018-12-16 20",432,1083
"七張","2018-12-16 21",420,1085
"七張","2018-12-16 22",264,932
"七張","2018-12-16 23",154,558
"七張","2018-12-17 00",36,152
"七張","2018-12-17 01",1,10
"七張","2018-12-17 05",1,1
"七張","2018-12-17 06",370,303
"七張","2018-12-17 07",1590,1103
"七張","2018-12-17 08",2756,1297
"七張","2018-12-17 09",1564,735
"七張","2018-12-17 10",988,467
"七張","2018-12-17 11",762,477
"七張","2018-12-17 12",736,585
"七張","2018-12-17 13",860,534
"七張","2018-12-17 14",713,561
"七張","2018-12-17 15",649,688
"七張","2018-12-17 16",701,891
"七張","2018-12-17 17",1067,1510
"七張","2018-12-17 18",1840,2321
"七張","2018-12-17 19",1134,1789
"七張","2018-12-17 20",643,1297
"七張","2018-12-17 21",524,1229
"七張","2018-12-17 22",369,999
"七張","2018-12-17 23",117,518
"七張","2018-12-18 00",26,190
"七張","2018-12-18 01",0,4
"七張","2018-12-18 05",0,0
"七張","2018-12-18 06",354,273
"七張","2018-12-18 07",1713,1093
"七張","2018-12-18 08",2791,1284
"七張","2018-12-18 09",1566,769
"七張","2018-12-18 10",1035,439
"七張","2018-12-18 11",830,458
"七張","2018-12-18 12",770,543
"七張","2018-12-18 13",835,576
"七張","2018-12-18 14",630,542
"七張","2018-12-18 15",596,656
"七張","2018-12-18 16",647,855
"七張","2018-12-18 17",1160,1567
"七張","2018-12-18 18",1935,2303
"七張","2018-12-18 19",1099,1750
"七張","2018-12-18 20",580,1252
"七張","2018-12-18 21",614,1273
"七張","2018-12-18 22",404,1079
"七張","2018-12-18 23",163,540
"七張","2018-12-19 00",44,181
"七張","2018-12-19 01",1,10
"七張","2018-12-19 05",1,1
"七張","2018-12-19 06",378,283
"七張","2018-12-19 07",1638,1059
"七張","2018-12-19 08",2833,1316
"七張","2018-12-19 09",1622,762
"七張","2018-12-19 10",965,443
"七張","2018-12-19 11",804,550
"七張","2018-12-19 12",792,557
"七張","2018-12-19 13",879,642
"七張","2018-12-19 14",784,537
"七張","2018-12-19 15",625,613
"七張","2018-12-19 16",699,908
"七張","2018-12-19 17",1191,1605
"七張","2018-12-19 18",1860,2270
"七張","2018-12-19 19",1221,1804
"七張","2018-12-19 20",664,1180
"七張","2018-12-19 21",580,1343
"七張","2018-12-19 22",416,1170
"七張","2018-12-19 23",119,574
"七張","2018-12-20 00",31,185
"七張","2018-12-20 01",1,8
"七張","2018-12-20 05",0,0
"七張","2018-12-20 06",372,293
"七張","2018-12-20 07",1678,1035
"七張","2018-12-20 08",2799,1315
"七張","2018-12-20 09",1619,751
"七張","2018-12-20 10",993,468
"七張","2018-12-20 11",916,453
"七張","2018-12-20 12",817,513
"七張","2018-12-20 13",868,546
"七張","2018-12-20 14",624,539
"七張","2018-12-20 15",600,673
"七張","2018-12-20 16",637,908
"七張","2018-12-20 17",1139,1599
"七張","2018-12-20 18",1910,2309
"七張","2018-12-20 19",1184,1624
"七張","2018-12-20 20",629,1265
"七張","2018-12-20 21",601,1352
"七張","2018-12-20 22",411,1256
"七張","2018-12-20 23",143,576
"七張","2018-12-21 00",61,224
"七張","2018-12-21 01",1,8
"七張","2018-12-21 05",0,0
"七張","2018-12-21 06",382,269
"七張","2018-12-21 07",1624,1051
"七張","2018-12-21 08",2771,1312
"七張","2018-12-21 09",1605,688
"七張","2018-12-21 10",1035,449
"七張","2018-12-21 11",871,484
"七張","2018-12-21 12",864,553
"七張","2018-12-21 13",875,608
"七張","2018-12-21 14",739,605
"七張","2018-12-21 15",707,712
"七張","2018-12-21 16",753,982
"七張","2018-12-21 17",1247,1641
"七張","2018-12-21 18",2159,2305
"七張","2018-12-21 19",1300,1683
"七張","2018-12-21 20",614,1256
"七張","2018-12-21 21",631,1398
"七張","2018-12-21 22",478,1473
"七張","2018-12-21 23",162,783
"七張","2018-12-22 00",60,329
"七張","2018-12-22 01",4,18
"七張","2018-12-22 05",0,0
"七張","2018-12-22 06",315,277
"七張","2018-12-22 07",1329,915
"七張","2018-12-22 08",2199,872
"七張","2018-12-22 09",1134,515
"七張","2018-12-22 10",995,402
"七張","2018-12-22 11",919,510
"七張","2018-12-22 12",945,580
"七張","2018-12-22 13",935,642
"七張","2018-12-22 14",884,643
"七張","2018-12-22 15",743,796
"七張","2018-12-22 16",829,1088
"七張","2018-12-22 17",1575,1567
"七張","2018-12-22 18",2515,2014
"七張","2018-12-22 19",1086,1293
"七張","2018-12-22 20",611,1060
"七張","2018-12-22 21",514,1262
"七張","2018-12-22 22",487,1314
"七張","2018-12-22 23",210,979
"七張","2018-12-23 00",37,152
"七張","2018-12-23 01",0,3
"七張","2018-12-23 05",0,0
"七張","2018-12-23 06",198,83
"七張","2018-12-23 07",466,181
"七張","2018-12-23 08",888,327
"七張","2018-12-23 09",955,388
"七張","2018-12-23 10",1065,437
"七張","2018-12-23 11",1351,625
"七張","2018-12-23 12",1138,616
"七張","2018-12-23 13",1177,803
"七張","2018-12-23 14",1111,727
"七張","2018-12-23 15",821,776
"七張","2018-12-23 16",829,1054
"七張","2018-12-23 17",950,1364
"七張","2018-12-23 18",806,1294
"七張","2018-12-23 19",636,1014
"七張","2018-12-23 20",493,923
"七張","2018-12-23 21",430,1030
"七張","2018-12-23 22",340,901
"七張","2018-12-23 23",145,544
"七張","2018-12-24 00",43,219
"七張","2018-12-24 01",0,9
"七張","2018-12-24 05",0,0
"七張","2018-12-24 06",372,266
"七張","2018-12-24 07",1669,1084
"七張","2018-12-24 08",2732,1337
"七張","2018-12-24 09",1577,781
"七張","2018-12-24 10",1004,447
"七張","2018-12-24 11",853,487
"七張","2018-12-24 12",730,542
"七張","2018-12-24 13",876,541
"七張","2018-12-24 14",723,534
"七張","2018-12-24 15",700,644
"七張","2018-12-24 16",694,902
"七張","2018-12-24 17",1108,1585
"七張","2018-12-24 18",1922,2238
"七張","2018-12-24 19",1241,1758
"七張","2018-12-24 20",657,1210
"七張","2018-12-24 21",563,1283
"七張","2018-12-24 22",403,1155
"七張","2018-12-24 23",164,613
"七張","2018-12-25 00",52,216
"七張","2018-12-25 01",0,13
"七張","2018-12-25 05",0,0
"七張","2018-12-25 06",337,256
"七張","2018-12-25 07",1606,989
"七張","2018-12-25 08",2834,1279
"七張","2018-12-25 09",1609,757
"七張","2018-12-25 10",1027,436
"七張","2018-12-25 11",864,449
"七張","2018-12-25 12",831,523
"七張","2018-12-25 13",785,570
"七張","2018-12-25 14",816,550
"七張","2018-12-25 15",721,716
"七張","2018-12-25 16",748,943
"七張","2018-12-25 17",1143,1604
"七張","2018-12-25 18",1914,2279
"七張","2018-12-25 19",1155,1826
"七張","2018-12-25 20",617,1240
"七張","2018-12-25 21",519,1305
"七張","2018-12-25 22",380,1173
"七張","2018-12-25 23",154,649
"七張","2018-12-26 00",41,173
"七張","2018-12-26 01",1,9
"七張","2018-12-26 05",0,0
"七張","2018-12-26 06",336,233
"七張","2018-12-26 07",1692,1029
"七張","2018-12-26 08",2859,1293
"七張","2018-12-26 09",1618,785
"七張","2018-12-26 10",1017,445
"七張","2018-12-26 11",827,489
"七張","2018-12-26 12",778,601
"七張","2018-12-26 13",809,575
"七張","2018-12-26 14",727,565
"七張","2018-12-26 15",660,680
"七張","2018-12-26 16",683,929
"七張","2018-12-26 17",1203,1586
"七張","2018-12-26 18",1906,2223
"七張","2018-12-26 19",1157,1836
"七張","2018-12-26 20",639,1267
"七張","2018-12-26 21",570,1278
"七張","2018-12-26 22",434,1164
"七張","2018-12-26 23",159,575
"七張","2018-12-27 00",34,198
"七張","2018-12-27 01",0,8
"七張","2018-12-27 05",1,1
"七張","2018-12-27 06",324,268
"七張","2018-12-27 07",1735,1014
"七張","2018-12-27 08",2906,1371
"七張","2018-12-27 09",1648,814
"七張","2018-12-27 10",1036,505
"七張","2018-12-27 11",834,493
"七張","2018-12-27 12",825,521
"七張","2018-12-27 13",827,526
"七張","2018-12-27 14",783,533
"七張","2018-12-27 15",634,676
"七張","2018-12-27 16",676,917
"七張","2018-12-27 17",1201,1597
"七張","2018-12-27 18",1883,2312
"七張","2018-12-27 19",1274,1805
"七張","2018-12-27 20",634,1322
"七張","2018-12-27 21",602,1379
"七張","2018-12-27 22",426,1257
"七張","2018-12-27 23",160,592
"七張","2018-12-28 00",70,315
"七張","2018-12-28 01",0,16
"七張","2018-12-28 05",0,0
"七張","2018-12-28 06",328,262
"七張","2018-12-28 07",1627,1029
"七張","2018-12-28 08",2750,1295
"七張","2018-12-28 09",1612,740
"七張","2018-12-28 10",1079,487
"七張","2018-12-28 11",969,510
"七張","2018-12-28 12",921,580
"七張","2018-12-28 13",960,637
"七張","2018-12-28 14",824,652
"七張","2018-12-28 15",767,752
"七張","2018-12-28 16",1065,954
"七張","2018-12-28 17",1468,1700
"七張","2018-12-28 18",2095,2311
"七張","2018-12-28 19",1367,1718
"七張","2018-12-28 20",704,1308
"七張","2018-12-28 21",689,1413
"七張","2018-12-28 22",539,1469
"七張","2018-12-28 23",211,835
"七張","2018-12-29 00",54,264
"七張","2018-12-29 01",0,14
"七張","2018-12-29 05",0,0
"七張","2018-12-29 06",194,94
"七張","2018-12-29 07",456,239
"七張","2018-12-29 08",795,315
"七張","2018-12-29 09",1019,451
"七張","2018-12-29 10",1135,426
"七張","2018-12-29 11",1270,557
"七張","2018-12-29 12",1181,614
"七張","2018-12-29 13",1226,668
"七張","2018-12-29 14",1224,741
"七張","2018-12-29 15",970,795
"七張","2018-12-29 16",910,976
"七張","2018-12-29 17",1112,1322
"七張","2018-12-29 18",1024,1227
"七張","2018-12-29 19",724,926
"七張","2018-12-29 20",534,900
"七張","2018-12-29 21",422,1067
"七張","2018-12-29 22",387,1111
"七張","2018-12-29 23",191,746
"七張","2018-12-30 00",77,246
"七張","2018-12-30 01",0,16
"七張","2018-12-30 05",1,1
"七張","2018-12-30 06",142,70
"七張","2018-12-30 07",355,185
"七張","2018-12-30 08",623,264
"七張","2018-12-30 09",850,345
"七張","2018-12-30 10",1132,377
"七張","2018-12-30 11",1371,610
"七張","2018-12-30 12",1112,615
"七張","2018-12-30 13",1196,672
"七張","2018-12-30 14",1113,662
"七張","2018-12-30 15",881,788
"七張","2018-12-30 16",853,872
"七張","2018-12-30 17",979,1205
"七張","2018-12-30 18",965,1124
"七張","2018-12-30 19",607,1012
"七張","2018-12-30 20",512,972
"七張","2018-12-30 21",394,1108
"七張","2018-12-30 22",309,1091
"七張","2018-12-30 23",221,659
"七張","2018-12-31 00",119,573
"七張","2018-12-31 01",131,1023
"七張","2018-12-31 05",0,0
"七張","2018-12-31 06",153,67
"七張","2018-12-31 07",336,153
"七張","2018-12-31 08",554,253
"七張","2018-12-31 09",701,277
"七張","2018-12-31 10",920,384
"七張","2018-12-31 11",1165,467
"七張","2018-12-31 12",1052,506
"七張","2018-12-31 13",1089,577
"七張","2018-12-31 14",1046,766
"七張","2018-12-31 15",962,825
"七張","2018-12-31 16",897,1022
"七張","2018-12-31 17",1100,1287
"七張","2018-12-31 18",1073,1152
"七張","2018-12-31 19",893,998
"七張","2018-12-31 20",676,858
"七張","2018-12-31 21",712,919
"七張","2018-12-31 22",649,828
"七張","2018-12-31 23",357,530
"七張","2019-01-01 02",142,772
"七張","2019-01-01 03",60,273
"七張","2019-01-01 04",59,180
"七張","2019-01-01 05",51,108
"大坪林","2018-12-01 00",91,264
"大坪林","2018-12-01 01",0,12
"大坪林","2018-12-01 05",0,0
"大坪林","2018-12-01 06",218,209
"大坪林","2018-12-01 07",537,591
"大坪林","2018-12-01 08",1005,743
"大坪林","2018-12-01 09",1230,680
"大坪林","2018-12-01 10",1089,704
"大坪林","2018-12-01 11",1402,1098
"大坪林","2018-12-01 12",1534,1133
"大坪林","2018-12-01 13",1634,1059
"大坪林","2018-12-01 14",1346,922
"大坪林","2018-12-01 15",1566,938
"大坪林","2018-12-01 16",1373,1075
"大坪林","2018-12-01 17",1416,1837
"大坪林","2018-12-01 18",1275,1772
"大坪林","2018-12-01 19",897,1132
"大坪林","2018-12-01 20",664,1160
"大坪林","2018-12-01 21",887,1246
"大坪林","2018-12-01 22",689,1319
"大坪林","2018-12-01 23",284,702
"大坪林","2018-12-02 00",52,156
"大坪林","2018-12-02 01",3,11
"大坪林","2018-12-02 05",0,0
"大坪林","2018-12-02 06",183,87
"大坪林","2018-12-02 07",387,308
"大坪林","2018-12-02 08",762,456
"大坪林","2018-12-02 09",935,446
"大坪林","2018-12-02 10",1047,544
"大坪林","2018-12-02 11",1179,892
"大坪林","2018-12-02 12",1167,868
"大坪林","2018-12-02 13",1249,888
"大坪林","2018-12-02 14",1203,761
"大坪林","2018-12-02 15",1334,790
"大坪林","2018-12-02 16",958,1024
"大坪林","2018-12-02 17",1099,1584
"大坪林","2018-12-02 18",1088,1351
"大坪林","2018-12-02 19",710,1133
"大坪林","2018-12-02 20",634,1261
"大坪林","2018-12-02 21",552,1111
"大坪林","2018-12-02 22",387,876
"大坪林","2018-12-02 23",146,406
"大坪林","2018-12-03 00",59,154
"大坪林","2018-12-03 01",2,11
"大坪林","2018-12-03 05",0,0
"大坪林","2018-12-03 06",408,479
"大坪林","2018-12-03 07",1745,1670
"大坪林","2018-12-03 08",2915,2756
"大坪林","2018-12-03 09",1564,1646
"大坪林","2018-12-03 10",1051,832
"大坪林","2018-12-03 11",955,598
"大坪林","2018-12-03 12",901,820
"大坪林","2018-12-03 13",894,710
"大坪林","2018-12-03 14",791,697
"大坪林","2018-12-03 15",680,745
"大坪林","2018-12-03 16",1059,1040
"大坪林","2018-12-03 17",1604,1638
"大坪林","2018-12-03 18",2779,2559
"大坪林","2018-12-03 19",2090,2013
"大坪林","2018-12-03 20",1053,1244
"大坪林","2018-12-03 21",775,1189
"大坪林","2018-12-03 22",548,1006
"大坪林","2018-12-03 23",191,386
"大坪林","2018-12-04 00",61,136
"大坪林","2018-12-04 01",1,8
"大坪林","2018-12-04 05",0,0
"大坪林","2018-12-04 06",374,464
"大坪林","2018-12-04 07",1809,1626
"大坪林","2018-12-04 08",3090,2736
"大坪林","2018-12-04 09",1592,1622
"大坪林","2018-12-04 10",967,747
"大坪林","2018-12-04 11",815,676
"大坪林","2018-12-04 12",856,673
"大坪林","2018-12-04 13",918,751
"大坪林","2018-12-04 14",763,701
"大坪林","2018-12-04 15",686,713
"大坪林","2018-12-04 16",1020,975
"大坪林","2018-12-04 17",1743,1730
"大坪林","2018-12-04 18",2802,2609
"大坪林","2018-12-04 19",2137,2062
"大坪林","2018-12-04 20",1147,1169
"大坪林","2018-12-04 21",988,1289
"大坪林","2018-12-04 22",663,1205
"大坪林","2018-12-04 23",197,372
"大坪林","2018-12-05 00",59,149
"大坪林","2018-12-05 01",2,14
"大坪林","2018-12-05 05",0,0
"大坪林","2018-12-05 06",368,735
"大坪林","2018-12-05 07",1783,1915
"大坪林","2018-12-05 08",3003,2638
