"木柵","2019-01-11 19",241,400
"木柵","2019-01-11 20",138,335
"木柵","2019-01-11 21",119,386
"木柵","2019-01-11 22",70,392
"木柵","2019-01-11 23",31,169
"木柵","2019-01-12 00",13,56
"木柵","2019-01-12 01",1,0
"木柵","2019-01-12 05",0,0
"木柵","2019-01-12 06",43,44
"木柵","2019-01-12 07",79,131
"木柵","2019-01-12 08",189,139
"木柵","2019-01-12 09",270,153
"木柵","2019-01-12 10",266,162
"木柵","2019-01-12 11",317,156
"木柵","2019-01-12 12",252,179
"木柵","2019-01-12 13",246,211
"木柵","2019-01-12 14",204,176
"木柵","2019-01-12 15",238,204
"木柵","2019-01-12 16",236,212
"木柵","2019-01-12 17",296,269
"木柵","2019-01-12 18",249,278
"木柵","2019-01-12 19",142,204
"木柵","2019-01-12 20",101,208
"木柵","2019-01-12 21",86,253
"木柵","2019-01-12 22",55,233
"木柵","2019-01-12 23",30,105
"木柵","2019-01-13 00",5,46
"木柵","2019-01-13 01",0,0
"木柵","2019-01-13 05",0,0
"木柵","2019-01-13 06",27,41
"木柵","2019-01-13 07",73,123
"木柵","2019-01-13 08",148,143
"木柵","2019-01-13 09",236,123
"木柵","2019-01-13 10",233,122
"木柵","2019-01-13 11",236,214
"木柵","2019-01-13 12",262,146
"木柵","2019-01-13 13",249,150
"木柵","2019-01-13 14",293,177
"木柵","2019-01-13 15",225,208
"木柵","2019-01-13 16",247,195
"木柵","2019-01-13 17",267,242
"木柵","2019-01-13 18",201,235
"木柵","2019-01-13 19",136,188
"木柵","2019-01-13 20",94,207
"木柵","2019-01-13 21",42,246
"木柵","2019-01-13 22",44,173
"木柵","2019-01-13 23",28,76
"木柵","2019-01-14 00",3,37
"木柵","2019-01-14 01",0,0
"木柵","2019-01-14 05",0,0
"木柵","2019-01-14 06",83,123
"木柵","2019-01-14 07",353,994
"木柵","2019-01-14 08",680,297
"木柵","2019-01-14 09",369,142
"木柵","2019-01-14 10",263,103
"木柵","2019-01-14 11",158,112
"木柵","2019-01-14 12",157,138
"木柵","2019-01-14 13",175,130
"木柵","2019-01-14 14",149,121
"木柵","2019-01-14 15",155,148
"木柵","2019-01-14 16",602,219
"木柵","2019-01-14 17",522,357
"木柵","2019-01-14 18",355,504
"木柵","2019-01-14 19",196,433
"木柵","2019-01-14 20",138,310
"木柵","2019-01-14 21",109,316
"木柵","2019-01-14 22",46,256
"木柵","2019-01-14 23",17,57
"木柵","2019-01-15 00",5,21
"木柵","2019-01-15 01",0,0
"木柵","2019-01-15 05",0,0
"木柵","2019-01-15 06",74,112
"木柵","2019-01-15 07",368,1021
"木柵","2019-01-15 08",733,262
"木柵","2019-01-15 09",400,164
"木柵","2019-01-15 10",229,144
"木柵","2019-01-15 11",171,109
"木柵","2019-01-15 12",851,137
"木柵","2019-01-15 13",362,137
"木柵","2019-01-15 14",212,140
"木柵","2019-01-15 15",147,209
"木柵","2019-01-15 16",188,263
"木柵","2019-01-15 17",258,320
"木柵","2019-01-15 18",312,528
"木柵","2019-01-15 19",163,382
"木柵","2019-01-15 20",75,345
"木柵","2019-01-15 21",56,320
"木柵","2019-01-15 22",48,250
"木柵","2019-01-15 23",11,77
"木柵","2019-01-16 00",8,30
"木柵","2019-01-16 01",0,0
"木柵","2019-01-16 05",0,0
"木柵","2019-01-16 06",66,101
"木柵","2019-01-16 07",340,1028
"木柵","2019-01-16 08",739,250
"木柵","2019-01-16 09",413,116
"木柵","2019-01-16 10",264,111
"木柵","2019-01-16 11",170,89
"木柵","2019-01-16 12",747,149
"木柵","2019-01-16 13",395,203
"木柵","2019-01-16 14",162,137
"木柵","2019-01-16 15",155,146
"木柵","2019-01-16 16",167,234
"木柵","2019-01-16 17",267,326
"木柵","2019-01-16 18",266,505
"木柵","2019-01-16 19",173,467
"木柵","2019-01-16 20",95,324
"木柵","2019-01-16 21",54,365
"木柵","2019-01-16 22",37,306
"木柵","2019-01-16 23",16,86
"木柵","2019-01-17 00",5,44
"木柵","2019-01-17 01",1,0
"木柵","2019-01-17 05",0,0
"木柵","2019-01-17 06",79,105
"木柵","2019-01-17 07",344,1009
"木柵","2019-01-17 08",675,255
"木柵","2019-01-17 09",456,136
"木柵","2019-01-17 10",228,109
"木柵","2019-01-17 11",176,102
"木柵","2019-01-17 12",605,147
"木柵","2019-01-17 13",533,208
"木柵","2019-01-17 14",190,158
"木柵","2019-01-17 15",161,178
"木柵","2019-01-17 16",314,261
"木柵","2019-01-17 17",303,297
"木柵","2019-01-17 18",331,545
"木柵","2019-01-17 19",172,451
"木柵","2019-01-17 20",73,320
"木柵","2019-01-17 21",57,323
"木柵","2019-01-17 22",49,284
"木柵","2019-01-17 23",14,100
"木柵","2019-01-18 00",8,56
"木柵","2019-01-18 01",0,0
"木柵","2019-01-18 05",0,0
"木柵","2019-01-18 06",80,106
"木柵","2019-01-18 07",373,907
"木柵","2019-01-18 08",763,323
"木柵","2019-01-18 09",418,175
"木柵","2019-01-18 10",793,202
"木柵","2019-01-18 11",357,169
"木柵","2019-01-18 12",237,183
"木柵","2019-01-18 13",342,191
"木柵","2019-01-18 14",241,173
"木柵","2019-01-18 15",228,158
"木柵","2019-01-18 16",165,225
"木柵","2019-01-18 17",306,265
"木柵","2019-01-18 18",383,489
"木柵","2019-01-18 19",204,399
"木柵","2019-01-18 20",92,352
"木柵","2019-01-18 21",79,337
"木柵","2019-01-18 22",58,376
"木柵","2019-01-18 23",16,114
"木柵","2019-01-19 00",8,62
"木柵","2019-01-19 01",0,0
"木柵","2019-01-19 05",0,0
"木柵","2019-01-19 06",76,61
"木柵","2019-01-19 07",202,191
"木柵","2019-01-19 08",543,224
"木柵","2019-01-19 09",369,145
"木柵","2019-01-19 10",245,156
"木柵","2019-01-19 11",245,148
"木柵","2019-01-19 12",226,132
"木柵","2019-01-19 13",219,212
"木柵","2019-01-19 14",230,176
"木柵","2019-01-19 15",208,185
"木柵","2019-01-19 16",190,234
"木柵","2019-01-19 17",292,313
"木柵","2019-01-19 18",349,396
"木柵","2019-01-19 19",149,288
"木柵","2019-01-19 20",88,233
"木柵","2019-01-19 21",83,274
"木柵","2019-01-19 22",77,280
"木柵","2019-01-19 23",32,114
"木柵","2019-01-20 00",9,42
"木柵","2019-01-20 01",0,0
"木柵","2019-01-20 05",0,0
"木柵","2019-01-20 06",42,37
"木柵","2019-01-20 07",81,124
"木柵","2019-01-20 08",141,121
"木柵","2019-01-20 09",195,144
"木柵","2019-01-20 10",232,99
"木柵","2019-01-20 11",222,116
"木柵","2019-01-20 12",240,146
"木柵","2019-01-20 13",234,138
"木柵","2019-01-20 14",203,188
"木柵","2019-01-20 15",191,195
"木柵","2019-01-20 16",169,207
"木柵","2019-01-20 17",183,237
"木柵","2019-01-20 18",191,210
"木柵","2019-01-20 19",116,173
"木柵","2019-01-20 20",93,204
"木柵","2019-01-20 21",55,189
"木柵","2019-01-20 22",46,172
"木柵","2019-01-20 23",18,68
"木柵","2019-01-21 00",6,29
"木柵","2019-01-21 01",0,0
"木柵","2019-01-21 05",0,0
"木柵","2019-01-21 06",68,63
"木柵","2019-01-21 07",267,369
"木柵","2019-01-21 08",743,254
"木柵","2019-01-21 09",413,130
"木柵","2019-01-21 10",275,113
"木柵","2019-01-21 11",179,110
"木柵","2019-01-21 12",231,135
"木柵","2019-01-21 13",225,138
"木柵","2019-01-21 14",143,159
"木柵","2019-01-21 15",160,157
"木柵","2019-01-21 16",169,189
"木柵","2019-01-21 17",255,280
"木柵","2019-01-21 18",265,525
"木柵","2019-01-21 19",171,409
"木柵","2019-01-21 20",78,324
"木柵","2019-01-21 21",35,295
"木柵","2019-01-21 22",32,261
"木柵","2019-01-21 23",12,51
"木柵","2019-01-22 00",5,34
"木柵","2019-01-22 01",0,0
"木柵","2019-01-22 05",0,0
"木柵","2019-01-22 06",62,46
"木柵","2019-01-22 07",266,312
"木柵","2019-01-22 08",709,260
"木柵","2019-01-22 09",432,114
"木柵","2019-01-22 10",229,108
"木柵","2019-01-22 11",186,126
"木柵","2019-01-22 12",241,128
"木柵","2019-01-22 13",222,171
"木柵","2019-01-22 14",163,143
"木柵","2019-01-22 15",173,166
"木柵","2019-01-22 16",158,224
"木柵","2019-01-22 17",249,280
"木柵","2019-01-22 18",304,503
"木柵","2019-01-22 19",145,426
"木柵","2019-01-22 20",77,281
"木柵","2019-01-22 21",55,313
"木柵","2019-01-22 22",36,255
"木柵","2019-01-22 23",13,97
"木柵","2019-01-23 00",7,29
"木柵","2019-01-23 01",0,0
"木柵","2019-01-23 05",0,0
"木柵","2019-01-23 06",70,51
"木柵","2019-01-23 07",275,322
"木柵","2019-01-23 08",745,234
"木柵","2019-01-23 09",420,115
"木柵","2019-01-23 10",220,124
"木柵","2019-01-23 11",196,132
"木柵","2019-01-23 12",271,134
"木柵","2019-01-23 13",235,118
"木柵","2019-01-23 14",163,140
"木柵","2019-01-23 15",151,137
"木柵","2019-01-23 16",153,225
"木柵","2019-01-23 17",240,302
"木柵","2019-01-23 18",271,512
"木柵","2019-01-23 19",149,395
"木柵","2019-01-23 20",83,327
"木柵","2019-01-23 21",45,270
"木柵","2019-01-23 22",34,347
"木柵","2019-01-23 23",23,85
"木柵","2019-01-24 00",4,39
"木柵","2019-01-24 01",0,0
"木柵","2019-01-24 05",0,0
"木柵","2019-01-24 06",62,57
"木柵","2019-01-24 07",236,323
"木柵","2019-01-24 08",745,264
"木柵","2019-01-24 09",407,134
"木柵","2019-01-24 10",273,122
"木柵","2019-01-24 11",188,127
"木柵","2019-01-24 12",265,142
"木柵","2019-01-24 13",257,137
"木柵","2019-01-24 14",201,172
"木柵","2019-01-24 15",153,197
"木柵","2019-01-24 16",188,223
"木柵","2019-01-24 17",222,303
"木柵","2019-01-24 18",316,490
"木柵","2019-01-24 19",190,372
"木柵","2019-01-24 20",94,300
"木柵","2019-01-24 21",57,336
"木柵","2019-01-24 22",40,315
"木柵","2019-01-24 23",18,91
"木柵","2019-01-25 00",16,54
"木柵","2019-01-25 01",0,0
"木柵","2019-01-25 05",0,0
"木柵","2019-01-25 06",65,44
"木柵","2019-01-25 07",268,243
"木柵","2019-01-25 08",714,229
"木柵","2019-01-25 09",408,169
"木柵","2019-01-25 10",247,133
"木柵","2019-01-25 11",210,116
"木柵","2019-01-25 12",209,132
"木柵","2019-01-25 13",213,150
"木柵","2019-01-25 14",188,185
"木柵","2019-01-25 15",171,166
"木柵","2019-01-25 16",186,201
"木柵","2019-01-25 17",259,348
"木柵","2019-01-25 18",321,451
"木柵","2019-01-25 19",182,386
"木柵","2019-01-25 20",97,297
"木柵","2019-01-25 21",77,308
"木柵","2019-01-25 22",46,404
"木柵","2019-01-25 23",33,126
"木柵","2019-01-26 00",12,52
"木柵","2019-01-26 01",0,0
"木柵","2019-01-26 05",0,0
"木柵","2019-01-26 06",43,27
"木柵","2019-01-26 07",113,125
"木柵","2019-01-26 08",204,123
"木柵","2019-01-26 09",231,140
"木柵","2019-01-26 10",281,113
"木柵","2019-01-26 11",275,160
"木柵","2019-01-26 12",243,189
"木柵","2019-01-26 13",241,153
"木柵","2019-01-26 14",208,152
"木柵","2019-01-26 15",216,155
"木柵","2019-01-26 16",255,222
"木柵","2019-01-26 17",274,276
"木柵","2019-01-26 18",247,221
"木柵","2019-01-26 19",125,187
"木柵","2019-01-26 20",58,191
"木柵","2019-01-26 21",64,250
"木柵","2019-01-26 22",46,270
"木柵","2019-01-26 23",28,149
"木柵","2019-01-27 00",18,35
"木柵","2019-01-27 01",1,0
"木柵","2019-01-27 05",0,0
"木柵","2019-01-27 06",27,26
"木柵","2019-01-27 07",70,115
"木柵","2019-01-27 08",150,117
"木柵","2019-01-27 09",203,120
"木柵","2019-01-27 10",222,144
"木柵","2019-01-27 11",222,142
"木柵","2019-01-27 12",233,161
"木柵","2019-01-27 13",182,160
"木柵","2019-01-27 14",219,171
"木柵","2019-01-27 15",218,153
"木柵","2019-01-27 16",197,208
"木柵","2019-01-27 17",257,234
"木柵","2019-01-27 18",173,193
"木柵","2019-01-27 19",133,194
"木柵","2019-01-27 20",102,192
"木柵","2019-01-27 21",77,169
"木柵","2019-01-27 22",36,204
"木柵","2019-01-27 23",17,87
"木柵","2019-01-28 00",9,27
"木柵","2019-01-28 01",0,0
"木柵","2019-01-28 05",0,0
"木柵","2019-01-28 06",70,40
"木柵","2019-01-28 07",248,249
"木柵","2019-01-28 08",733,237
"木柵","2019-01-28 09",439,131
"木柵","2019-01-28 10",268,151
"木柵","2019-01-28 11",201,143
"木柵","2019-01-28 12",239,148
"木柵","2019-01-28 13",216,148
"木柵","2019-01-28 14",165,140
"木柵","2019-01-28 15",151,173
"木柵","2019-01-28 16",161,230
"木柵","2019-01-28 17",232,270
"木柵","2019-01-28 18",309,496
"木柵","2019-01-28 19",169,365
"木柵","2019-01-28 20",88,347
"木柵","2019-01-28 21",42,330
"木柵","2019-01-28 22",43,283
"木柵","2019-01-28 23",14,83
"木柵","2019-01-29 00",10,40
"木柵","2019-01-29 01",0,0
"木柵","2019-01-29 05",0,0
"木柵","2019-01-29 06",60,53
"木柵","2019-01-29 07",247,260
"木柵","2019-01-29 08",714,257
"木柵","2019-01-29 09",420,165
"木柵","2019-01-29 10",307,134
"木柵","2019-01-29 11",208,151
"木柵","2019-01-29 12",240,142
"木柵","2019-01-29 13",194,142
"木柵","2019-01-29 14",165,154
"木柵","2019-01-29 15",176,187
"木柵","2019-01-29 16",177,206
"木柵","2019-01-29 17",243,285
"木柵","2019-01-29 18",298,456
"木柵","2019-01-29 19",161,408
"木柵","2019-01-29 20",68,291
"木柵","2019-01-29 21",68,324
"木柵","2019-01-29 22",46,272
"木柵","2019-01-29 23",25,94
"木柵","2019-01-30 00",7,30
"木柵","2019-01-30 01",0,0
"木柵","2019-01-30 05",0,0
"木柵","2019-01-30 06",65,36
"木柵","2019-01-30 07",224,227
"木柵","2019-01-30 08",729,225
"木柵","2019-01-30 09",380,199
"木柵","2019-01-30 10",279,118
"木柵","2019-01-30 11",209,142
"木柵","2019-01-30 12",251,141
"木柵","2019-01-30 13",195,147
"木柵","2019-01-30 14",189,150
"木柵","2019-01-30 15",176,144
"木柵","2019-01-30 16",155,203
"木柵","2019-01-30 17",213,275
"木柵","2019-01-30 18",314,472
"木柵","2019-01-30 19",153,408
"木柵","2019-01-30 20",89,297
"木柵","2019-01-30 21",48,293
"木柵","2019-01-30 22",59,315
"木柵","2019-01-30 23",28,110
"木柵","2019-01-31 00",11,50
"木柵","2019-01-31 01",0,0
"木柵","2019-01-31 05",0,0
"木柵","2019-01-31 06",76,42
"木柵","2019-01-31 07",227,188
"木柵","2019-01-31 08",662,220
"木柵","2019-01-31 09",370,129
"木柵","2019-01-31 10",290,163
"木柵","2019-01-31 11",235,129
"木柵","2019-01-31 12",203,123
"木柵","2019-01-31 13",199,160
"木柵","2019-01-31 14",196,165
"木柵","2019-01-31 15",151,134
"木柵","2019-01-31 16",155,212
"木柵","2019-01-31 17",195,255
"木柵","2019-01-31 18",285,438
"木柵","2019-01-31 19",170,403
"木柵","2019-01-31 20",70,318
"木柵","2019-01-31 21",71,247
"木柵","2019-01-31 22",40,285
"木柵","2019-01-31 23",18,112
"動物園","2019-01-01 00",6,40
"動物園","2019-01-01 01",0,0
"動物園","2019-01-01 06",30,58
"動物園","2019-01-01 07",44,146
"動物園","2019-01-01 08",68,201
"動物園","2019-01-01 09",94,385
"動物園","2019-01-01 10",114,826
"動物園","2019-01-01 11",182,1067
"動物園","2019-01-01 12",260,1056
"動物園","2019-01-01 13",415,1011
"動物園","2019-01-01 14",670,1054
"動物園","2019-01-01 15",880,696
"動物園","2019-01-01 16",1174,378
"動物園","2019-01-01 17",1590,281
"動物園","2019-01-01 18",1120,216
"動物園","2019-01-01 19",412,231
"動物園","2019-01-01 20",208,237
"動物園","2019-01-01 21",111,301
"動物園","2019-01-01 22",50,261
"動物園","2019-01-01 23",12,75
"動物園","2019-01-02 00",11,49
"動物園","2019-01-02 01",1,0
"動物園","2019-01-02 05",0,0
"動物園","2019-01-02 06",43,38
"動物園","2019-01-02 07",356,280
"動物園","2019-01-02 08",896,603
"動物園","2019-01-02 09",356,573
"動物園","2019-01-02 10",171,524
"動物園","2019-01-02 11",138,677
"動物園","2019-01-02 12",258,655
"動物園","2019-01-02 13",311,624
"動物園","2019-01-02 14",304,469
"動物園","2019-01-02 15",433,318
"動物園","2019-01-02 16",651,307
"動物園","2019-01-02 17",953,303
"動物園","2019-01-02 18",882,509
"動物園","2019-01-02 19",448,400
"動物園","2019-01-02 20",173,271
"動物園","2019-01-02 21",145,263
"動物園","2019-01-02 22",105,265
"動物園","2019-01-02 23",51,85
"動物園","2019-01-03 00",26,46
"動物園","2019-01-03 01",0,0
"動物園","2019-01-03 05",0,0
"動物園","2019-01-03 06",39,26
"動物園","2019-01-03 07",354,259
"動物園","2019-01-03 08",956,526
"動物園","2019-01-03 09",398,483
"動物園","2019-01-03 10",163,444
"動物園","2019-01-03 11",146,549
"動物園","2019-01-03 12",263,548
"動物園","2019-01-03 13",268,449
"動物園","2019-01-03 14",254,364
"動物園","2019-01-03 15",359,320
"動物園","2019-01-03 16",587,212
"動物園","2019-01-03 17",897,342
"動物園","2019-01-03 18",829,490
"動物園","2019-01-03 19",422,379
"動物園","2019-01-03 20",196,258
"動物園","2019-01-03 21",138,306
"動物園","2019-01-03 22",112,316
"動物園","2019-01-03 23",56,107
"動物園","2019-01-04 00",28,62
"動物園","2019-01-04 01",0,0
"動物園","2019-01-04 05",0,0
"動物園","2019-01-04 06",32,37
"動物園","2019-01-04 07",353,243
"動物園","2019-01-04 08",908,570
"動物園","2019-01-04 09",399,688
"動物園","2019-01-04 10",199,958
"動物園","2019-01-04 11",216,992
"動物園","2019-01-04 12",342,913
"動物園","2019-01-04 13",489,731
"動物園","2019-01-04 14",538,605
"動物園","2019-01-04 15",749,399
"動物園","2019-01-04 16",1045,257
"動物園","2019-01-04 17",1503,361
"動物園","2019-01-04 18",1172,470
"動物園","2019-01-04 19",522,386
"動物園","2019-01-04 20",215,275
"動物園","2019-01-04 21",122,330
"動物園","2019-01-04 22",130,404
"動物園","2019-01-04 23",71,129
"動物園","2019-01-05 00",22,79
"動物園","2019-01-05 01",0,0
"動物園","2019-01-05 05",0,0
"動物園","2019-01-05 06",23,44
"動物園","2019-01-05 07",85,74
"動物園","2019-01-05 08",161,399
"動物園","2019-01-05 09",233,844
"動物園","2019-01-05 10",208,1106
"動物園","2019-01-05 11",220,1276
"動物園","2019-01-05 12",435,1080
"動物園","2019-01-05 13",573,1054
"動物園","2019-01-05 14",597,868
"動物園","2019-01-05 15",914,474
"動物園","2019-01-05 16",1203,297
"動物園","2019-01-05 17",1579,299
"動物園","2019-01-05 18",1535,209
"動物園","2019-01-05 19",485,147
"動物園","2019-01-05 20",223,168
"動物園","2019-01-05 21",143,223
"動物園","2019-01-05 22",90,314
"動物園","2019-01-05 23",67,98
"動物園","2019-01-06 00",16,36
"動物園","2019-01-06 01",0,0
"動物園","2019-01-06 05",0,0
"動物園","2019-01-06 06",7,22
"動物園","2019-01-06 07",55,95
"動物園","2019-01-06 08",99,248
"動物園","2019-01-06 09",171,373
"動物園","2019-01-06 10",137,510
"動物園","2019-01-06 11",211,519
"動物園","2019-01-06 12",223,561
"動物園","2019-01-06 13",269,579
"動物園","2019-01-06 14",346,470
"動物園","2019-01-06 15",396,333
"動物園","2019-01-06 16",593,266
"動物園","2019-01-06 17",931,210
"動物園","2019-01-06 18",620,142
"動物園","2019-01-06 19",260,157
"動物園","2019-01-06 20",139,192
"動物園","2019-01-06 21",105,227
"動物園","2019-01-06 22",58,169
"動物園","2019-01-06 23",28,61
"動物園","2019-01-07 00",15,30
"動物園","2019-01-07 01",0,0
"動物園","2019-01-07 05",0,0
"動物園","2019-01-07 06",36,33
"動物園","2019-01-07 07",378,232
"動物園","2019-01-07 08",876,362
"動物園","2019-01-07 09",380,389
"動物園","2019-01-07 10",170,409
"動物園","2019-01-07 11",163,629
"動物園","2019-01-07 12",155,643
"動物園","2019-01-07 13",226,611
"動物園","2019-01-07 14",266,433
"動物園","2019-01-07 15",295,292
"動物園","2019-01-07 16",553,209
"動物園","2019-01-07 17",932,302
"動物園","2019-01-07 18",716,480
"動物園","2019-01-07 19",374,364
"動物園","2019-01-07 20",157,290
"動物園","2019-01-07 21",124,265
"動物園","2019-01-07 22",116,237
"動物園","2019-01-07 23",53,74
"動物園","2019-01-08 00",23,57
"動物園","2019-01-08 01",0,0
"動物園","2019-01-08 05",0,0
"動物園","2019-01-08 06",41,37
"動物園","2019-01-08 07",368,256
"動物園","2019-01-08 08",875,550
"動物園","2019-01-08 09",411,565
"動物園","2019-01-08 10",159,522
"動物園","2019-01-08 11",140,552
"動物園","2019-01-08 12",213,541
"動物園","2019-01-08 13",321,531
"動物園","2019-01-08 14",323,320
"動物園","2019-01-08 15",450,260
"動物園","2019-01-08 16",646,195
"動物園","2019-01-08 17",891,311
"動物園","2019-01-08 18",695,496
"動物園","2019-01-08 19",290,392
"動物園","2019-01-08 20",175,247
"動物園","2019-01-08 21",152,251
"動物園","2019-01-08 22",126,223
"動物園","2019-01-08 23",37,73
"動物園","2019-01-09 00",19,35
"動物園","2019-01-09 01",0,0
"動物園","2019-01-09 05",0,0
"動物園","2019-01-09 06",34,30
"動物園","2019-01-09 07",376,288
"動物園","2019-01-09 08",911,537
"動物園","2019-01-09 09",339,586
"動物園","2019-01-09 10",173,534
"動物園","2019-01-09 11",150,551
"動物園","2019-01-09 12",268,674
"動物園","2019-01-09 13",342,569
"動物園","2019-01-09 14",278,446
"動物園","2019-01-09 15",479,304
"動物園","2019-01-09 16",636,226
"動物園","2019-01-09 17",1033,282
"動物園","2019-01-09 18",836,473
"動物園","2019-01-09 19",410,379
"動物園","2019-01-09 20",185,256
"動物園","2019-01-09 21",144,308
"動物園","2019-01-09 22",142,287
"動物園","2019-01-09 23",45,83
"動物園","2019-01-10 00",19,45
"動物園","2019-01-10 01",0,0
"動物園","2019-01-10 05",0,0
"動物園","2019-01-10 06",38,31
"動物園","2019-01-10 07",374,210
"動物園","2019-01-10 08",896,596
"動物園","2019-01-10 09",358,659
"動物園","2019-01-10 10",165,761
"動物園","2019-01-10 11",155,735
"動物園","2019-01-10 12",239,678
"動物園","2019-01-10 13",348,597
"動物園","2019-01-10 14",385,526
"動物園","2019-01-10 15",533,327
"動物園","2019-01-10 16",773,261
"動物園","2019-01-10 17",1125,296
"動物園","2019-01-10 18",1031,518
"動物園","2019-01-10 19",449,398
"動物園","2019-01-10 20",186,255
"動物園","2019-01-10 21",176,293
"動物園","2019-01-10 22",123,311
"動物園","2019-01-10 23",47,91
"動物園","2019-01-11 00",17,75
"動物園","2019-01-11 01",1,0
"動物園","2019-01-11 05",0,0
"動物園","2019-01-11 06",29,33
"動物園","2019-01-11 07",378,235
"動物園","2019-01-11 08",882,607
"動物園","2019-01-11 09",381,590
"動物園","2019-01-11 10",193,838
"動物園","2019-01-11 11",229,695
"動物園","2019-01-11 12",276,696
"動物園","2019-01-11 13",401,654
"動物園","2019-01-11 14",499,615
"動物園","2019-01-11 15",729,268
"動物園","2019-01-11 16",831,270
"動物園","2019-01-11 17",1156,277
"動物園","2019-01-11 18",1010,461
"動物園","2019-01-11 19",418,349
"動物園","2019-01-11 20",228,242
"動物園","2019-01-11 21",108,311
"動物園","2019-01-11 22",134,335
"動物園","2019-01-11 23",43,172
"動物園","2019-01-12 00",17,66
"動物園","2019-01-12 01",0,0
"動物園","2019-01-12 05",0,0
"動物園","2019-01-12 06",11,23
"動物園","2019-01-12 07",63,96
"動物園","2019-01-12 08",147,489
"動物園","2019-01-12 09",227,791
"動物園","2019-01-12 10",156,1273
"動物園","2019-01-12 11",291,1275
"動物園","2019-01-12 12",365,1079
"動物園","2019-01-12 13",539,1073
"動物園","2019-01-12 14",754,896
"動物園","2019-01-12 15",912,424
"動物園","2019-01-12 16",1415,298
"動物園","2019-01-12 17",1935,237
"動物園","2019-01-12 18",1140,199
"動物園","2019-01-12 19",391,183
"動物園","2019-01-12 20",182,186
"動物園","2019-01-12 21",147,204
"動物園","2019-01-12 22",121,244
"動物園","2019-01-12 23",32,105
"動物園","2019-01-13 00",9,46
"動物園","2019-01-13 01",0,0
"動物園","2019-01-13 05",0,0
"動物園","2019-01-13 06",19,22
"動物園","2019-01-13 07",58,108
"動物園","2019-01-13 08",94,408
"動物園","2019-01-13 09",155,758
"動物園","2019-01-13 10",179,1465
"動物園","2019-01-13 11",273,1641
"動物園","2019-01-13 12",337,1214
"動物園","2019-01-13 13",554,1126
"動物園","2019-01-13 14",793,919
"動物園","2019-01-13 15",1187,471
"動物園","2019-01-13 16",1514,296
"動物園","2019-01-13 17",1876,254
"動物園","2019-01-13 18",1180,193
"動物園","2019-01-13 19",414,171
"動物園","2019-01-13 20",176,184
"動物園","2019-01-13 21",161,218
"動物園","2019-01-13 22",78,158
"動物園","2019-01-13 23",23,98
"動物園","2019-01-14 00",16,19
"動物園","2019-01-14 01",0,0
"動物園","2019-01-14 05",0,0
"動物園","2019-01-14 06",36,44
"動物園","2019-01-14 07",329,243
"動物園","2019-01-14 08",893,336
"動物園","2019-01-14 09",362,452
"動物園","2019-01-14 10",185,517
"動物園","2019-01-14 11",164,709
"動物園","2019-01-14 12",240,729
"動物園","2019-01-14 13",307,557
"動物園","2019-01-14 14",356,395
"動物園","2019-01-14 15",534,302
"動物園","2019-01-14 16",648,190
"動物園","2019-01-14 17",1030,288
"動物園","2019-01-14 18",560,505
"動物園","2019-01-14 19",176,353
"動物園","2019-01-14 20",113,254
"動物園","2019-01-14 21",111,255
"動物園","2019-01-14 22",77,241
"動物園","2019-01-14 23",35,72
"動物園","2019-01-15 00",11,46
"動物園","2019-01-15 01",0,0
"動物園","2019-01-15 05",0,0
"動物園","2019-01-15 06",32,32
"動物園","2019-01-15 07",371,252
"動物園","2019-01-15 08",881,698
"動物園","2019-01-15 09",361,853
"動物園","2019-01-15 10",181,776
"動物園","2019-01-15 11",151,789
"動物園","2019-01-15 12",278,739
"動物園","2019-01-15 13",311,598
"動物園","2019-01-15 14",599,462
"動物園","2019-01-15 15",838,333
"動物園","2019-01-15 16",748,201
"動物園","2019-01-15 17",1121,293
"動物園","2019-01-15 18",864,522
"動物園","2019-01-15 19",429,374
"動物園","2019-01-15 20",214,227
"動物園","2019-01-15 21",139,244
"動物園","2019-01-15 22",96,265
"動物園","2019-01-15 23",52,72
"動物園","2019-01-16 00",21,66
"動物園","2019-01-16 01",0,0
"動物園","2019-01-16 05",0,0
"動物園","2019-01-16 06",34,42
"動物園","2019-01-16 07",363,255
"動物園","2019-01-16 08",852,575
"動物園","2019-01-16 09",364,448
"動物園","2019-01-16 10",166,375
"動物園","2019-01-16 11",211,340
"動物園","2019-01-16 12",238,369
"動物園","2019-01-16 13",295,443
"動物園","2019-01-16 14",266,324
"動物園","2019-01-16 15",347,258
"動物園","2019-01-16 16",487,220
"動物園","2019-01-16 17",770,262
"動物園","2019-01-16 18",702,490
"動物園","2019-01-16 19",321,367
"動物園","2019-01-16 20",160,286
"動物園","2019-01-16 21",111,286
"動物園","2019-01-16 22",109,320
"動物園","2019-01-16 23",46,106
"動物園","2019-01-17 00",34,73
"動物園","2019-01-17 01",1,1
"動物園","2019-01-17 05",0,0
"動物園","2019-01-17 06",32,36
"動物園","2019-01-17 07",351,226
"動物園","2019-01-17 08",865,569
"動物園","2019-01-17 09",392,685
"動物園","2019-01-17 10",165,457
"動物園","2019-01-17 11",209,514
"動物園","2019-01-17 12",256,465
"動物園","2019-01-17 13",343,452
"動物園","2019-01-17 14",412,341
"動物園","2019-01-17 15",552,307
"動物園","2019-01-17 16",777,245
"動物園","2019-01-17 17",961,280
