"萬芳社區","2018-10-06 06",43,18
"萬芳社區","2018-10-06 07",82,28
"萬芳社區","2018-10-06 08",151,85
"萬芳社區","2018-10-06 09",204,171
"萬芳社區","2018-10-06 10",183,96
"萬芳社區","2018-10-06 11",204,63
"萬芳社區","2018-10-06 12",251,82
"萬芳社區","2018-10-06 13",308,110
"萬芳社區","2018-10-06 14",196,127
"萬芳社區","2018-10-06 15",125,122
"萬芳社區","2018-10-06 16",165,141
"萬芳社區","2018-10-06 17",241,230
"萬芳社區","2018-10-06 18",143,150
"萬芳社區","2018-10-06 19",74,146
"萬芳社區","2018-10-06 20",19,103
"萬芳社區","2018-10-06 21",44,148
"萬芳社區","2018-10-06 22",34,157
"萬芳社區","2018-10-06 23",16,81
"萬芳社區","2018-10-07 00",5,10
"萬芳社區","2018-10-07 01",0,0
"萬芳社區","2018-10-07 05",0,0
"萬芳社區","2018-10-07 06",23,15
"萬芳社區","2018-10-07 07",51,15
"萬芳社區","2018-10-07 08",107,50
"萬芳社區","2018-10-07 09",153,78
"萬芳社區","2018-10-07 10",145,70
"萬芳社區","2018-10-07 11",175,60
"萬芳社區","2018-10-07 12",175,61
"萬芳社區","2018-10-07 13",195,77
"萬芳社區","2018-10-07 14",147,117
"萬芳社區","2018-10-07 15",131,103
"萬芳社區","2018-10-07 16",111,147
"萬芳社區","2018-10-07 17",170,153
"萬芳社區","2018-10-07 18",119,144
"萬芳社區","2018-10-07 19",41,106
"萬芳社區","2018-10-07 20",51,146
"萬芳社區","2018-10-07 21",30,118
"萬芳社區","2018-10-07 22",30,115
"萬芳社區","2018-10-07 23",18,49
"萬芳社區","2018-10-08 00",6,24
"萬芳社區","2018-10-08 01",0,0
"萬芳社區","2018-10-08 05",0,0
"萬芳社區","2018-10-08 06",44,19
"萬芳社區","2018-10-08 07",339,37
"萬芳社區","2018-10-08 08",742,117
"萬芳社區","2018-10-08 09",349,72
"萬芳社區","2018-10-08 10",144,41
"萬芳社區","2018-10-08 11",107,45
"萬芳社區","2018-10-08 12",126,31
"萬芳社區","2018-10-08 13",109,45
"萬芳社區","2018-10-08 14",88,70
"萬芳社區","2018-10-08 15",58,50
"萬芳社區","2018-10-08 16",83,86
"萬芳社區","2018-10-08 17",103,173
"萬芳社區","2018-10-08 18",137,348
"萬芳社區","2018-10-08 19",84,358
"萬芳社區","2018-10-08 20",28,199
"萬芳社區","2018-10-08 21",26,174
"萬芳社區","2018-10-08 22",17,168
"萬芳社區","2018-10-08 23",9,41
"萬芳社區","2018-10-09 00",6,40
"萬芳社區","2018-10-09 01",0,0
"萬芳社區","2018-10-09 05",0,0
"萬芳社區","2018-10-09 06",47,9
"萬芳社區","2018-10-09 07",331,39
"萬芳社區","2018-10-09 08",720,115
"萬芳社區","2018-10-09 09",371,64
"萬芳社區","2018-10-09 10",149,35
"萬芳社區","2018-10-09 11",108,41
"萬芳社區","2018-10-09 12",121,62
"萬芳社區","2018-10-09 13",97,61
"萬芳社區","2018-10-09 14",62,58
"萬芳社區","2018-10-09 15",67,69
"萬芳社區","2018-10-09 16",92,101
"萬芳社區","2018-10-09 17",105,167
"萬芳社區","2018-10-09 18",181,281
"萬芳社區","2018-10-09 19",86,295
"萬芳社區","2018-10-09 20",43,213
"萬芳社區","2018-10-09 21",34,201
"萬芳社區","2018-10-09 22",24,210
"萬芳社區","2018-10-09 23",15,97
"萬芳社區","2018-10-10 00",4,15
"萬芳社區","2018-10-10 01",1,0
"萬芳社區","2018-10-10 05",0,0
"萬芳社區","2018-10-10 06",23,13
"萬芳社區","2018-10-10 07",70,7
"萬芳社區","2018-10-10 08",87,37
"萬芳社區","2018-10-10 09",116,61
"萬芳社區","2018-10-10 10",184,73
"萬芳社區","2018-10-10 11",205,76
"萬芳社區","2018-10-10 12",170,57
"萬芳社區","2018-10-10 13",150,83
"萬芳社區","2018-10-10 14",169,104
"萬芳社區","2018-10-10 15",127,100
"萬芳社區","2018-10-10 16",101,124
"萬芳社區","2018-10-10 17",156,150
"萬芳社區","2018-10-10 18",107,131
"萬芳社區","2018-10-10 19",67,125
"萬芳社區","2018-10-10 20",41,111
"萬芳社區","2018-10-10 21",28,127
"萬芳社區","2018-10-10 22",32,122
"萬芳社區","2018-10-10 23",5,58
"萬芳社區","2018-10-11 00",6,15
"萬芳社區","2018-10-11 01",0,0
"萬芳社區","2018-10-11 05",0,0
"萬芳社區","2018-10-11 06",53,14
"萬芳社區","2018-10-11 07",367,55
"萬芳社區","2018-10-11 08",723,123
"萬芳社區","2018-10-11 09",351,87
"萬芳社區","2018-10-11 10",169,40
"萬芳社區","2018-10-11 11",114,46
"萬芳社區","2018-10-11 12",113,39
"萬芳社區","2018-10-11 13",112,51
"萬芳社區","2018-10-11 14",71,75
"萬芳社區","2018-10-11 15",58,64
"萬芳社區","2018-10-11 16",80,116
"萬芳社區","2018-10-11 17",97,183
"萬芳社區","2018-10-11 18",137,329
"萬芳社區","2018-10-11 19",106,293
"萬芳社區","2018-10-11 20",29,195
"萬芳社區","2018-10-11 21",25,203
"萬芳社區","2018-10-11 22",18,201
"萬芳社區","2018-10-11 23",8,62
"萬芳社區","2018-10-12 00",13,40
"萬芳社區","2018-10-12 01",0,0
"萬芳社區","2018-10-12 05",1,1
"萬芳社區","2018-10-12 06",50,13
"萬芳社區","2018-10-12 07",354,34
"萬芳社區","2018-10-12 08",701,119
"萬芳社區","2018-10-12 09",387,56
"萬芳社區","2018-10-12 10",170,27
"萬芳社區","2018-10-12 11",122,55
"萬芳社區","2018-10-12 12",81,51
"萬芳社區","2018-10-12 13",108,64
"萬芳社區","2018-10-12 14",79,67
"萬芳社區","2018-10-12 15",57,70
"萬芳社區","2018-10-12 16",95,118
"萬芳社區","2018-10-12 17",108,178
"萬芳社區","2018-10-12 18",187,322
"萬芳社區","2018-10-12 19",112,284
"萬芳社區","2018-10-12 20",41,231
"萬芳社區","2018-10-12 21",40,217
"萬芳社區","2018-10-12 22",24,219
"萬芳社區","2018-10-12 23",17,112
"萬芳社區","2018-10-13 00",5,38
"萬芳社區","2018-10-13 01",0,0
"萬芳社區","2018-10-13 05",0,0
"萬芳社區","2018-10-13 06",38,15
"萬芳社區","2018-10-13 07",73,18
"萬芳社區","2018-10-13 08",167,46
"萬芳社區","2018-10-13 09",175,36
"萬芳社區","2018-10-13 10",161,61
"萬芳社區","2018-10-13 11",179,50
"萬芳社區","2018-10-13 12",166,69
"萬芳社區","2018-10-13 13",150,75
"萬芳社區","2018-10-13 14",121,101
"萬芳社區","2018-10-13 15",116,76
"萬芳社區","2018-10-13 16",116,111
"萬芳社區","2018-10-13 17",139,152
"萬芳社區","2018-10-13 18",144,151
"萬芳社區","2018-10-13 19",76,121
"萬芳社區","2018-10-13 20",56,146
"萬芳社區","2018-10-13 21",30,164
"萬芳社區","2018-10-13 22",38,165
"萬芳社區","2018-10-13 23",27,88
"萬芳社區","2018-10-14 00",7,16
"萬芳社區","2018-10-14 01",0,0
"萬芳社區","2018-10-14 05",0,0
"萬芳社區","2018-10-14 06",21,6
"萬芳社區","2018-10-14 07",71,11
"萬芳社區","2018-10-14 08",108,33
"萬芳社區","2018-10-14 09",152,79
"萬芳社區","2018-10-14 10",148,62
"萬芳社區","2018-10-14 11",183,44
"萬芳社區","2018-10-14 12",156,54
"萬芳社區","2018-10-14 13",153,92
"萬芳社區","2018-10-14 14",157,108
"萬芳社區","2018-10-14 15",146,104
"萬芳社區","2018-10-14 16",106,142
"萬芳社區","2018-10-14 17",173,182
"萬芳社區","2018-10-14 18",117,142
"萬芳社區","2018-10-14 19",73,105
"萬芳社區","2018-10-14 20",28,104
"萬芳社區","2018-10-14 21",43,124
"萬芳社區","2018-10-14 22",12,134
"萬芳社區","2018-10-14 23",7,54
"萬芳社區","2018-10-15 00",11,22
"萬芳社區","2018-10-15 01",1,0
"萬芳社區","2018-10-15 05",0,0
"萬芳社區","2018-10-15 06",46,14
"萬芳社區","2018-10-15 07",339,55
"萬芳社區","2018-10-15 08",729,134
"萬芳社區","2018-10-15 09",362,77
"萬芳社區","2018-10-15 10",159,61
"萬芳社區","2018-10-15 11",88,43
"萬芳社區","2018-10-15 12",79,50
"萬芳社區","2018-10-15 13",108,43
"萬芳社區","2018-10-15 14",63,52
"萬芳社區","2018-10-15 15",83,77
"萬芳社區","2018-10-15 16",93,110
"萬芳社區","2018-10-15 17",91,191
"萬芳社區","2018-10-15 18",176,359
"萬芳社區","2018-10-15 19",79,346
"萬芳社區","2018-10-15 20",39,166
"萬芳社區","2018-10-15 21",34,185
"萬芳社區","2018-10-15 22",25,178
"萬芳社區","2018-10-15 23",8,62
"萬芳社區","2018-10-16 00",5,32
"萬芳社區","2018-10-16 01",0,0
"萬芳社區","2018-10-16 05",0,0
"萬芳社區","2018-10-16 06",47,12
"萬芳社區","2018-10-16 07",373,44
"萬芳社區","2018-10-16 08",749,132
"萬芳社區","2018-10-16 09",368,58
"萬芳社區","2018-10-16 10",165,38
"萬芳社區","2018-10-16 11",76,52
"萬芳社區","2018-10-16 12",99,54
"萬芳社區","2018-10-16 13",115,59
"萬芳社區","2018-10-16 14",85,58
"萬芳社區","2018-10-16 15",59,63
"萬芳社區","2018-10-16 16",101,127
"萬芳社區","2018-10-16 17",104,160
"萬芳社區","2018-10-16 18",154,351
"萬芳社區","2018-10-16 19",89,333
"萬芳社區","2018-10-16 20",30,183
"萬芳社區","2018-10-16 21",35,196
"萬芳社區","2018-10-16 22",28,181
"萬芳社區","2018-10-16 23",6,70
"萬芳社區","2018-10-17 00",3,24
"萬芳社區","2018-10-17 01",0,0
"萬芳社區","2018-10-17 05",0,0
"萬芳社區","2018-10-17 06",49,8
"萬芳社區","2018-10-17 07",341,39
"萬芳社區","2018-10-17 08",730,113
"萬芳社區","2018-10-17 09",361,45
"萬芳社區","2018-10-17 10",159,34
"萬芳社區","2018-10-17 11",95,35
"萬芳社區","2018-10-17 12",99,57
"萬芳社區","2018-10-17 13",100,53
"萬芳社區","2018-10-17 14",60,63
"萬芳社區","2018-10-17 15",60,61
"萬芳社區","2018-10-17 16",85,96
"萬芳社區","2018-10-17 17",122,175
"萬芳社區","2018-10-17 18",168,326
"萬芳社區","2018-10-17 19",86,320
"萬芳社區","2018-10-17 20",39,199
"萬芳社區","2018-10-17 21",33,180
"萬芳社區","2018-10-17 22",34,178
"萬芳社區","2018-10-17 23",8,74
"萬芳社區","2018-10-18 00",6,29
"萬芳社區","2018-10-18 01",0,0
"萬芳社區","2018-10-18 05",0,0
"萬芳社區","2018-10-18 06",44,12
"萬芳社區","2018-10-18 07",344,49
"萬芳社區","2018-10-18 08",740,120
"萬芳社區","2018-10-18 09",358,69
"萬芳社區","2018-10-18 10",165,32
"萬芳社區","2018-10-18 11",120,27
"萬芳社區","2018-10-18 12",121,58
"萬芳社區","2018-10-18 13",109,78
"萬芳社區","2018-10-18 14",87,61
"萬芳社區","2018-10-18 15",83,48
"萬芳社區","2018-10-18 16",99,111
"萬芳社區","2018-10-18 17",142,191
"萬芳社區","2018-10-18 18",163,339
"萬芳社區","2018-10-18 19",75,322
"萬芳社區","2018-10-18 20",42,217
"萬芳社區","2018-10-18 21",40,219
"萬芳社區","2018-10-18 22",31,185
"萬芳社區","2018-10-18 23",12,72
"萬芳社區","2018-10-19 00",8,44
"萬芳社區","2018-10-19 01",0,0
"萬芳社區","2018-10-19 05",0,0
"萬芳社區","2018-10-19 06",43,15
"萬芳社區","2018-10-19 07",361,63
"萬芳社區","2018-10-19 08",747,152
"萬芳社區","2018-10-19 09",358,91
"萬芳社區","2018-10-19 10",140,43
"萬芳社區","2018-10-19 11",101,29
"萬芳社區","2018-10-19 12",105,47
"萬芳社區","2018-10-19 13",115,80
"萬芳社區","2018-10-19 14",93,71
"萬芳社區","2018-10-19 15",81,91
"萬芳社區","2018-10-19 16",136,112
"萬芳社區","2018-10-19 17",141,180
"萬芳社區","2018-10-19 18",225,307
"萬芳社區","2018-10-19 19",96,311
"萬芳社區","2018-10-19 20",37,215
"萬芳社區","2018-10-19 21",32,211
"萬芳社區","2018-10-19 22",39,246
"萬芳社區","2018-10-19 23",23,102
"萬芳社區","2018-10-20 00",11,38
"萬芳社區","2018-10-20 01",0,0
"萬芳社區","2018-10-20 05",0,0
"萬芳社區","2018-10-20 06",27,15
"萬芳社區","2018-10-20 07",106,20
"萬芳社區","2018-10-20 08",144,43
"萬芳社區","2018-10-20 09",188,72
"萬芳社區","2018-10-20 10",175,77
"萬芳社區","2018-10-20 11",194,50
"萬芳社區","2018-10-20 12",188,80
"萬芳社區","2018-10-20 13",232,93
"萬芳社區","2018-10-20 14",139,106
"萬芳社區","2018-10-20 15",136,121
"萬芳社區","2018-10-20 16",156,145
"萬芳社區","2018-10-20 17",201,210
"萬芳社區","2018-10-20 18",153,150
"萬芳社區","2018-10-20 19",82,131
"萬芳社區","2018-10-20 20",33,121
"萬芳社區","2018-10-20 21",36,185
"萬芳社區","2018-10-20 22",35,175
"萬芳社區","2018-10-20 23",34,97
"萬芳社區","2018-10-21 00",2,31
"萬芳社區","2018-10-21 01",0,0
"萬芳社區","2018-10-21 05",0,0
"萬芳社區","2018-10-21 06",32,13
"萬芳社區","2018-10-21 07",61,18
"萬芳社區","2018-10-21 08",122,26
"萬芳社區","2018-10-21 09",144,49
"萬芳社區","2018-10-21 10",146,90
"萬芳社區","2018-10-21 11",227,55
"萬芳社區","2018-10-21 12",223,71
"萬芳社區","2018-10-21 13",213,81
"萬芳社區","2018-10-21 14",192,109
"萬芳社區","2018-10-21 15",106,159
"萬芳社區","2018-10-21 16",121,201
"萬芳社區","2018-10-21 17",174,237
"萬芳社區","2018-10-21 18",147,146
"萬芳社區","2018-10-21 19",71,138
"萬芳社區","2018-10-21 20",50,119
"萬芳社區","2018-10-21 21",31,141
"萬芳社區","2018-10-21 22",23,118
"萬芳社區","2018-10-21 23",10,63
"萬芳社區","2018-10-22 00",4,20
"萬芳社區","2018-10-22 01",0,0
"萬芳社區","2018-10-22 05",0,0
"萬芳社區","2018-10-22 06",47,14
"萬芳社區","2018-10-22 07",353,46
"萬芳社區","2018-10-22 08",709,111
"萬芳社區","2018-10-22 09",346,54
"萬芳社區","2018-10-22 10",163,42
"萬芳社區","2018-10-22 11",113,37
"萬芳社區","2018-10-22 12",92,47
"萬芳社區","2018-10-22 13",111,69
"萬芳社區","2018-10-22 14",89,69
"萬芳社區","2018-10-22 15",60,65
"萬芳社區","2018-10-22 16",83,99
"萬芳社區","2018-10-22 17",114,181
"萬芳社區","2018-10-22 18",148,363
"萬芳社區","2018-10-22 19",79,340
"萬芳社區","2018-10-22 20",45,192
"萬芳社區","2018-10-22 21",43,213
"萬芳社區","2018-10-22 22",18,161
"萬芳社區","2018-10-22 23",13,71
"萬芳社區","2018-10-23 00",3,22
"萬芳社區","2018-10-23 01",0,0
"萬芳社區","2018-10-23 05",0,0
"萬芳社區","2018-10-23 06",44,18
"萬芳社區","2018-10-23 07",364,37
"萬芳社區","2018-10-23 08",804,108
"萬芳社區","2018-10-23 09",451,41
"萬芳社區","2018-10-23 10",137,40
"萬芳社區","2018-10-23 11",115,32
"萬芳社區","2018-10-23 12",71,59
"萬芳社區","2018-10-23 13",94,132
"萬芳社區","2018-10-23 14",77,70
"萬芳社區","2018-10-23 15",56,57
"萬芳社區","2018-10-23 16",67,111
"萬芳社區","2018-10-23 17",106,186
"萬芳社區","2018-10-23 18",158,342
"萬芳社區","2018-10-23 19",84,311
"萬芳社區","2018-10-23 20",27,204
"萬芳社區","2018-10-23 21",23,222
"萬芳社區","2018-10-23 22",26,183
"萬芳社區","2018-10-23 23",5,68
"萬芳社區","2018-10-24 00",7,18
"萬芳社區","2018-10-24 01",0,0
"萬芳社區","2018-10-24 05",0,0
"萬芳社區","2018-10-24 06",43,10
"萬芳社區","2018-10-24 07",349,44
"萬芳社區","2018-10-24 08",739,123
"萬芳社區","2018-10-24 09",361,57
"萬芳社區","2018-10-24 10",178,40
"萬芳社區","2018-10-24 11",119,44
"萬芳社區","2018-10-24 12",88,45
"萬芳社區","2018-10-24 13",102,58
"萬芳社區","2018-10-24 14",84,59
"萬芳社區","2018-10-24 15",68,59
"萬芳社區","2018-10-24 16",78,96
"萬芳社區","2018-10-24 17",119,179
"萬芳社區","2018-10-24 18",167,351
"萬芳社區","2018-10-24 19",93,329
"萬芳社區","2018-10-24 20",32,196
"萬芳社區","2018-10-24 21",26,213
"萬芳社區","2018-10-24 22",26,207
"萬芳社區","2018-10-24 23",7,78
"萬芳社區","2018-10-25 00",6,30
"萬芳社區","2018-10-25 01",0,0
"萬芳社區","2018-10-25 05",0,0
"萬芳社區","2018-10-25 06",50,17
"萬芳社區","2018-10-25 07",349,58
"萬芳社區","2018-10-25 08",739,122
"萬芳社區","2018-10-25 09",384,67
"萬芳社區","2018-10-25 10",165,54
"萬芳社區","2018-10-25 11",103,27
"萬芳社區","2018-10-25 12",102,53
"萬芳社區","2018-10-25 13",90,70
"萬芳社區","2018-10-25 14",82,82
"萬芳社區","2018-10-25 15",77,78
"萬芳社區","2018-10-25 16",79,87
"萬芳社區","2018-10-25 17",96,195
"萬芳社區","2018-10-25 18",177,342
"萬芳社區","2018-10-25 19",92,288
"萬芳社區","2018-10-25 20",31,201
"萬芳社區","2018-10-25 21",36,229
"萬芳社區","2018-10-25 22",25,199
"萬芳社區","2018-10-25 23",21,62
"萬芳社區","2018-10-26 00",19,38
"萬芳社區","2018-10-26 01",0,0
"萬芳社區","2018-10-26 05",0,0
"萬芳社區","2018-10-26 06",49,14
"萬芳社區","2018-10-26 07",355,38
"萬芳社區","2018-10-26 08",717,117
"萬芳社區","2018-10-26 09",361,45
"萬芳社區","2018-10-26 10",169,49
"萬芳社區","2018-10-26 11",123,43
"萬芳社區","2018-10-26 12",90,54
"萬芳社區","2018-10-26 13",124,72
"萬芳社區","2018-10-26 14",92,77
"萬芳社區","2018-10-26 15",69,71
"萬芳社區","2018-10-26 16",86,118
"萬芳社區","2018-10-26 17",145,186
"萬芳社區","2018-10-26 18",210,349
"萬芳社區","2018-10-26 19",112,303
"萬芳社區","2018-10-26 20",66,213
"萬芳社區","2018-10-26 21",51,230
"萬芳社區","2018-10-26 22",49,278
"萬芳社區","2018-10-26 23",27,110
"萬芳社區","2018-10-27 00",12,44
"萬芳社區","2018-10-27 01",0,0
"萬芳社區","2018-10-27 05",0,0
"萬芳社區","2018-10-27 06",42,12
"萬芳社區","2018-10-27 07",111,24
"萬芳社區","2018-10-27 08",224,62
"萬芳社區","2018-10-27 09",225,57
"萬芳社區","2018-10-27 10",168,65
"萬芳社區","2018-10-27 11",183,80
"萬芳社區","2018-10-27 12",212,77
"萬芳社區","2018-10-27 13",191,101
"萬芳社區","2018-10-27 14",170,119
"萬芳社區","2018-10-27 15",138,124
"萬芳社區","2018-10-27 16",161,137
"萬芳社區","2018-10-27 17",162,205
"萬芳社區","2018-10-27 18",166,182
"萬芳社區","2018-10-27 19",82,130
"萬芳社區","2018-10-27 20",53,165
"萬芳社區","2018-10-27 21",51,170
"萬芳社區","2018-10-27 22",34,185
"萬芳社區","2018-10-27 23",17,99
"萬芳社區","2018-10-28 00",12,23
"萬芳社區","2018-10-28 01",1,0
"萬芳社區","2018-10-28 05",0,0
"萬芳社區","2018-10-28 06",29,19
"萬芳社區","2018-10-28 07",69,18
"萬芳社區","2018-10-28 08",106,26
"萬芳社區","2018-10-28 09",178,49
"萬芳社區","2018-10-28 10",170,57
"萬芳社區","2018-10-28 11",184,42
"萬芳社區","2018-10-28 12",208,70
"萬芳社區","2018-10-28 13",188,114
"萬芳社區","2018-10-28 14",159,98
"萬芳社區","2018-10-28 15",104,109
"萬芳社區","2018-10-28 16",139,174
"萬芳社區","2018-10-28 17",161,217
"萬芳社區","2018-10-28 18",129,149
"萬芳社區","2018-10-28 19",79,128
"萬芳社區","2018-10-28 20",46,124
"萬芳社區","2018-10-28 21",31,157
"萬芳社區","2018-10-28 22",26,127
"萬芳社區","2018-10-28 23",25,47
"萬芳社區","2018-10-29 00",8,14
"萬芳社區","2018-10-29 01",1,0
"萬芳社區","2018-10-29 05",0,0
"萬芳社區","2018-10-29 06",42,12
"萬芳社區","2018-10-29 07",339,52
"萬芳社區","2018-10-29 08",734,120
"萬芳社區","2018-10-29 09",356,60
"萬芳社區","2018-10-29 10",160,37
"萬芳社區","2018-10-29 11",113,39
"萬芳社區","2018-10-29 12",98,48
"萬芳社區","2018-10-29 13",111,45
"萬芳社區","2018-10-29 14",60,64
"萬芳社區","2018-10-29 15",57,79
"萬芳社區","2018-10-29 16",74,96
"萬芳社區","2018-10-29 17",83,176
"萬芳社區","2018-10-29 18",176,369
"萬芳社區","2018-10-29 19",71,290
"萬芳社區","2018-10-29 20",33,216
"萬芳社區","2018-10-29 21",32,182
"萬芳社區","2018-10-29 22",22,178
"萬芳社區","2018-10-29 23",6,53
"萬芳社區","2018-10-30 00",4,17
"萬芳社區","2018-10-30 01",0,0
"萬芳社區","2018-10-30 05",0,0
"萬芳社區","2018-10-30 06",41,18
"萬芳社區","2018-10-30 07",356,39
"萬芳社區","2018-10-30 08",741,140
"萬芳社區","2018-10-30 09",377,46
"萬芳社區","2018-10-30 10",149,52
"萬芳社區","2018-10-30 11",98,33
"萬芳社區","2018-10-30 12",113,51
"萬芳社區","2018-10-30 13",99,61
"萬芳社區","2018-10-30 14",79,59
"萬芳社區","2018-10-30 15",77,60
"萬芳社區","2018-10-30 16",87,120
"萬芳社區","2018-10-30 17",120,200
"萬芳社區","2018-10-30 18",178,346
"萬芳社區","2018-10-30 19",97,298
"萬芳社區","2018-10-30 20",32,218
"萬芳社區","2018-10-30 21",26,235
"萬芳社區","2018-10-30 22",30,173
"萬芳社區","2018-10-30 23",7,61
"萬芳社區","2018-10-31 00",5,25
"萬芳社區","2018-10-31 01",0,0
"萬芳社區","2018-10-31 05",0,0
"萬芳社區","2018-10-31 06",36,9
"萬芳社區","2018-10-31 07",352,35
"萬芳社區","2018-10-31 08",761,125
"萬芳社區","2018-10-31 09",354,50
"萬芳社區","2018-10-31 10",182,30
"萬芳社區","2018-10-31 11",129,33
"萬芳社區","2018-10-31 12",77,59
"萬芳社區","2018-10-31 13",100,76
"萬芳社區","2018-10-31 14",101,71
"萬芳社區","2018-10-31 15",61,61
"萬芳社區","2018-10-31 16",70,92
"萬芳社區","2018-10-31 17",98,187
"萬芳社區","2018-10-31 18",163,326
"萬芳社區","2018-10-31 19",99,308
"萬芳社區","2018-10-31 20",38,205
"萬芳社區","2018-10-31 21",37,206
"萬芳社區","2018-10-31 22",32,195
"萬芳社區","2018-10-31 23",16,65
"木柵","2018-10-01 00",3,27
"木柵","2018-10-01 01",0,0
"木柵","2018-10-01 05",0,0
"木柵","2018-10-01 06",114,161
"木柵","2018-10-01 07",411,1031
"木柵","2018-10-01 08",741,252
"木柵","2018-10-01 09",361,152
"木柵","2018-10-01 10",232,127
"木柵","2018-10-01 11",165,101
"木柵","2018-10-01 12",168,132
"木柵","2018-10-01 13",155,133
"木柵","2018-10-01 14",107,112
"木柵","2018-10-01 15",124,152
"木柵","2018-10-01 16",440,193
"木柵","2018-10-01 17",538,346
"木柵","2018-10-01 18",508,524
"木柵","2018-10-01 19",233,446
"木柵","2018-10-01 20",112,307
"木柵","2018-10-01 21",134,270
"木柵","2018-10-01 22",50,249
"木柵","2018-10-01 23",23,71
"木柵","2018-10-02 00",8,17
"木柵","2018-10-02 01",0,0
"木柵","2018-10-02 05",0,0
"木柵","2018-10-02 06",101,132
"木柵","2018-10-02 07",431,1024
"木柵","2018-10-02 08",733,297
"木柵","2018-10-02 09",431,156
"木柵","2018-10-02 10",217,138
"木柵","2018-10-02 11",157,107
"木柵","2018-10-02 12",176,139
"木柵","2018-10-02 13",202,151
"木柵","2018-10-02 14",147,119
"木柵","2018-10-02 15",135,163
"木柵","2018-10-02 16",488,212
"木柵","2018-10-02 17",587,348
"木柵","2018-10-02 18",475,576
"木柵","2018-10-02 19",235,436
"木柵","2018-10-02 20",127,334
"木柵","2018-10-02 21",149,284
"木柵","2018-10-02 22",69,254
"木柵","2018-10-02 23",23,85
"木柵","2018-10-03 00",7,24
"木柵","2018-10-03 01",0,0
"木柵","2018-10-03 05",0,0
"木柵","2018-10-03 06",101,125
"木柵","2018-10-03 07",429,1035
"木柵","2018-10-03 08",749,273
"木柵","2018-10-03 09",429,151
"木柵","2018-10-03 10",229,134
"木柵","2018-10-03 11",146,111
"木柵","2018-10-03 12",160,137
"木柵","2018-10-03 13",187,132
"木柵","2018-10-03 14",182,138
"木柵","2018-10-03 15",140,142
"木柵","2018-10-03 16",431,218
"木柵","2018-10-03 17",552,362
"木柵","2018-10-03 18",556,571
"木柵","2018-10-03 19",223,453
"木柵","2018-10-03 20",129,290
"木柵","2018-10-03 21",116,349
"木柵","2018-10-03 22",81,272
"木柵","2018-10-03 23",20,78
"木柵","2018-10-04 00",5,31
"木柵","2018-10-04 01",0,0
"木柵","2018-10-04 05",0,0
"木柵","2018-10-04 06",94,134
"木柵","2018-10-04 07",400,982
"木柵","2018-10-04 08",744,278
"木柵","2018-10-04 09",434,145
"木柵","2018-10-04 10",230,115
"木柵","2018-10-04 11",168,89
"木柵","2018-10-04 12",150,135
"木柵","2018-10-04 13",173,94
"木柵","2018-10-04 14",162,101
"木柵","2018-10-04 15",140,138
"木柵","2018-10-04 16",383,245
"木柵","2018-10-04 17",612,329
"木柵","2018-10-04 18",508,563
"木柵","2018-10-04 19",163,453
"木柵","2018-10-04 20",99,320
"木柵","2018-10-04 21",130,306
"木柵","2018-10-04 22",42,308
"木柵","2018-10-04 23",15,106
"木柵","2018-10-05 00",10,56
"木柵","2018-10-05 01",0,0
"木柵","2018-10-05 05",0,0
"木柵","2018-10-05 06",92,114
"木柵","2018-10-05 07",376,1019
"木柵","2018-10-05 08",773,277
"木柵","2018-10-05 09",383,139
"木柵","2018-10-05 10",229,115
"木柵","2018-10-05 11",179,107
"木柵","2018-10-05 12",159,145
"木柵","2018-10-05 13",200,146
"木柵","2018-10-05 14",193,120
"木柵","2018-10-05 15",170,147
"木柵","2018-10-05 16",531,218
"木柵","2018-10-05 17",623,367
"木柵","2018-10-05 18",568,535
"木柵","2018-10-05 19",255,411
"木柵","2018-10-05 20",126,273
"木柵","2018-10-05 21",120,381
"木柵","2018-10-05 22",88,350
"木柵","2018-10-05 23",27,166
"木柵","2018-10-06 00",10,79
"木柵","2018-10-06 01",0,0
"木柵","2018-10-06 05",0,0
"木柵","2018-10-06 06",40,45
"木柵","2018-10-06 07",128,116
"木柵","2018-10-06 08",203,205
"木柵","2018-10-06 09",251,195
"木柵","2018-10-06 10",234,153
"木柵","2018-10-06 11",338,210
"木柵","2018-10-06 12",359,197
"木柵","2018-10-06 13",369,290
"木柵","2018-10-06 14",280,219
"木柵","2018-10-06 15",230,217
"木柵","2018-10-06 16",275,321
"木柵","2018-10-06 17",288,307
"木柵","2018-10-06 18",344,290
"木柵","2018-10-06 19",170,193
"木柵","2018-10-06 20",90,228
"木柵","2018-10-06 21",71,232
"木柵","2018-10-06 22",59,254
"木柵","2018-10-06 23",33,147
"木柵","2018-10-07 00",4,34
"木柵","2018-10-07 01",0,0
"木柵","2018-10-07 05",0,0
"木柵","2018-10-07 06",39,40
"木柵","2018-10-07 07",74,83
"木柵","2018-10-07 08",134,111
"木柵","2018-10-07 09",201,100
"木柵","2018-10-07 10",207,123
"木柵","2018-10-07 11",278,117
"木柵","2018-10-07 12",267,142
"木柵","2018-10-07 13",292,168
"木柵","2018-10-07 14",210,167
"木柵","2018-10-07 15",208,209
"木柵","2018-10-07 16",173,280
"木柵","2018-10-07 17",242,349
"木柵","2018-10-07 18",201,201
"木柵","2018-10-07 19",107,183
"木柵","2018-10-07 20",94,232
