"大坪林","2018-01-20 22",790,1170
"大坪林","2018-01-20 23",293,659
"大坪林","2018-01-21 00",62,131
"大坪林","2018-01-21 01",0,8
"大坪林","2018-01-21 05",0,0
"大坪林","2018-01-21 06",145,92
"大坪林","2018-01-21 07",333,267
"大坪林","2018-01-21 08",671,535
"大坪林","2018-01-21 09",829,427
"大坪林","2018-01-21 10",901,612
"大坪林","2018-01-21 11",1175,817
"大坪林","2018-01-21 12",1046,734
"大坪林","2018-01-21 13",1281,763
"大坪林","2018-01-21 14",1250,751
"大坪林","2018-01-21 15",1251,815
"大坪林","2018-01-21 16",918,974
"大坪林","2018-01-21 17",1054,1454
"大坪林","2018-01-21 18",929,1629
"大坪林","2018-01-21 19",734,1090
"大坪林","2018-01-21 20",691,1036
"大坪林","2018-01-21 21",661,1062
"大坪林","2018-01-21 22",469,799
"大坪林","2018-01-21 23",293,394
"大坪林","2018-01-22 00",60,155
"大坪林","2018-01-22 01",1,6
"大坪林","2018-01-22 05",0,0
"大坪林","2018-01-22 06",336,379
"大坪林","2018-01-22 07",1553,1757
"大坪林","2018-01-22 08",2917,2640
"大坪林","2018-01-22 09",1431,1958
"大坪林","2018-01-22 10",904,869
"大坪林","2018-01-22 11",837,748
"大坪林","2018-01-22 12",926,846
"大坪林","2018-01-22 13",952,776
"大坪林","2018-01-22 14",847,707
"大坪林","2018-01-22 15",798,687
"大坪林","2018-01-22 16",1259,1055
"大坪林","2018-01-22 17",1964,1590
"大坪林","2018-01-22 18",3121,2558
"大坪林","2018-01-22 19",2271,1705
"大坪林","2018-01-22 20",1112,1120
"大坪林","2018-01-22 21",857,1150
"大坪林","2018-01-22 22",547,1063
"大坪林","2018-01-22 23",200,383
"大坪林","2018-01-23 00",66,159
"大坪林","2018-01-23 01",1,10
"大坪林","2018-01-23 05",0,0
"大坪林","2018-01-23 06",334,377
"大坪林","2018-01-23 07",1604,1743
"大坪林","2018-01-23 08",2862,2631
"大坪林","2018-01-23 09",1555,1728
"大坪林","2018-01-23 10",884,792
"大坪林","2018-01-23 11",824,664
"大坪林","2018-01-23 12",968,670
"大坪林","2018-01-23 13",954,663
"大坪林","2018-01-23 14",930,742
"大坪林","2018-01-23 15",733,742
"大坪林","2018-01-23 16",1417,1013
"大坪林","2018-01-23 17",1816,1913
"大坪林","2018-01-23 18",2677,2710
"大坪林","2018-01-23 19",2063,1788
"大坪林","2018-01-23 20",1122,1123
"大坪林","2018-01-23 21",1373,1251
"大坪林","2018-01-23 22",742,1257
"大坪林","2018-01-23 23",209,411
"大坪林","2018-01-24 00",80,159
"大坪林","2018-01-24 01",0,9
"大坪林","2018-01-24 05",0,0
"大坪林","2018-01-24 06",351,348
"大坪林","2018-01-24 07",1566,1705
"大坪林","2018-01-24 08",2924,2583
"大坪林","2018-01-24 09",1498,1790
"大坪林","2018-01-24 10",850,833
"大坪林","2018-01-24 11",896,641
"大坪林","2018-01-24 12",1403,691
"大坪林","2018-01-24 13",1258,771
"大坪林","2018-01-24 14",1064,761
"大坪林","2018-01-24 15",809,774
"大坪林","2018-01-24 16",1009,1035
"大坪林","2018-01-24 17",1663,1594
"大坪林","2018-01-24 18",2635,2608
"大坪林","2018-01-24 19",2118,1815
"大坪林","2018-01-24 20",1122,1128
"大坪林","2018-01-24 21",905,1321
"大坪林","2018-01-24 22",611,1162
"大坪林","2018-01-24 23",225,477
"大坪林","2018-01-25 00",74,190
"大坪林","2018-01-25 01",0,9
"大坪林","2018-01-25 05",0,0
"大坪林","2018-01-25 06",261,216
"大坪林","2018-01-25 07",1200,1154
"大坪林","2018-01-25 08",2976,2745
"大坪林","2018-01-25 09",1587,1823
"大坪林","2018-01-25 10",1060,803
"大坪林","2018-01-25 11",1052,605
"大坪林","2018-01-25 12",1012,753
"大坪林","2018-01-25 13",1056,834
"大坪林","2018-01-25 14",1066,849
"大坪林","2018-01-25 15",844,852
"大坪林","2018-01-25 16",1153,962
"大坪林","2018-01-25 17",1562,1554
"大坪林","2018-01-25 18",2429,2625
"大坪林","2018-01-25 19",2170,2012
"大坪林","2018-01-25 20",1047,1213
"大坪林","2018-01-25 21",929,1391
"大坪林","2018-01-25 22",688,1229
"大坪林","2018-01-25 23",383,444
"大坪林","2018-01-26 00",92,228
"大坪林","2018-01-26 01",0,6
"大坪林","2018-01-26 05",1,1
"大坪林","2018-01-26 06",297,254
"大坪林","2018-01-26 07",1223,1151
"大坪林","2018-01-26 08",3105,2786
"大坪林","2018-01-26 09",1592,1730
"大坪林","2018-01-26 10",1042,831
"大坪林","2018-01-26 11",1000,634
"大坪林","2018-01-26 12",1111,750
"大坪林","2018-01-26 13",1169,860
"大坪林","2018-01-26 14",959,798
"大坪林","2018-01-26 15",823,914
"大坪林","2018-01-26 16",1156,1133
"大坪林","2018-01-26 17",1723,1776
"大坪林","2018-01-26 18",2786,2719
"大坪林","2018-01-26 19",2181,1792
"大坪林","2018-01-26 20",1080,1157
"大坪林","2018-01-26 21",1034,1450
"大坪林","2018-01-26 22",1153,1403
"大坪林","2018-01-26 23",314,678
"大坪林","2018-01-27 00",76,248
"大坪林","2018-01-27 01",0,6
"大坪林","2018-01-27 05",0,0
"大坪林","2018-01-27 06",194,128
"大坪林","2018-01-27 07",498,418
"大坪林","2018-01-27 08",898,590
"大坪林","2018-01-27 09",1055,632
"大坪林","2018-01-27 10",1187,700
"大坪林","2018-01-27 11",1347,851
"大坪林","2018-01-27 12",1369,877
"大坪林","2018-01-27 13",1321,742
"大坪林","2018-01-27 14",1317,747
"大坪林","2018-01-27 15",1079,851
"大坪林","2018-01-27 16",1024,1117
"大坪林","2018-01-27 17",1240,1814
"大坪林","2018-01-27 18",1187,1596
"大坪林","2018-01-27 19",757,1248
"大坪林","2018-01-27 20",597,966
"大坪林","2018-01-27 21",1070,1180
"大坪林","2018-01-27 22",665,1206
"大坪林","2018-01-27 23",255,621
"大坪林","2018-01-28 00",61,168
"大坪林","2018-01-28 01",0,7
"大坪林","2018-01-28 05",0,0
"大坪林","2018-01-28 06",162,95
"大坪林","2018-01-28 07",354,233
"大坪林","2018-01-28 08",606,475
"大坪林","2018-01-28 09",798,661
"大坪林","2018-01-28 10",972,523
"大坪林","2018-01-28 11",1175,989
"大坪林","2018-01-28 12",1063,1042
"大坪林","2018-01-28 13",1115,839
"大坪林","2018-01-28 14",1051,700
"大坪林","2018-01-28 15",1157,797
"大坪林","2018-01-28 16",1010,1109
"大坪林","2018-01-28 17",1256,1518
"大坪林","2018-01-28 18",973,1592
"大坪林","2018-01-28 19",751,959
"大坪林","2018-01-28 20",551,890
"大坪林","2018-01-28 21",745,1051
"大坪林","2018-01-28 22",815,838
"大坪林","2018-01-28 23",205,414
"大坪林","2018-01-29 00",65,152
"大坪林","2018-01-29 01",1,7
"大坪林","2018-01-29 05",0,0
"大坪林","2018-01-29 06",269,223
"大坪林","2018-01-29 07",1181,1200
"大坪林","2018-01-29 08",3138,2750
"大坪林","2018-01-29 09",1678,1868
"大坪林","2018-01-29 10",1005,829
"大坪林","2018-01-29 11",883,727
"大坪林","2018-01-29 12",1013,748
"大坪林","2018-01-29 13",1045,810
"大坪林","2018-01-29 14",923,728
"大坪林","2018-01-29 15",851,764
"大坪林","2018-01-29 16",1088,860
"大坪林","2018-01-29 17",1652,1565
"大坪林","2018-01-29 18",2543,2499
"大坪林","2018-01-29 19",2110,2021
"大坪林","2018-01-29 20",1200,1243
"大坪林","2018-01-29 21",845,1201
"大坪林","2018-01-29 22",501,1155
"大坪林","2018-01-29 23",182,398
"大坪林","2018-01-30 00",63,148
"大坪林","2018-01-30 01",1,8
"大坪林","2018-01-30 05",0,0
"大坪林","2018-01-30 06",253,247
"大坪林","2018-01-30 07",1160,1260
"大坪林","2018-01-30 08",3227,2708
"大坪林","2018-01-30 09",1664,1956
"大坪林","2018-01-30 10",967,807
"大坪林","2018-01-30 11",908,655
"大坪林","2018-01-30 12",1029,753
"大坪林","2018-01-30 13",990,848
"大坪林","2018-01-30 14",953,688
"大坪林","2018-01-30 15",779,774
"大坪林","2018-01-30 16",1176,877
"大坪林","2018-01-30 17",1574,1572
"大坪林","2018-01-30 18",2663,2682
"大坪林","2018-01-30 19",2230,1963
"大坪林","2018-01-30 20",1211,1201
"大坪林","2018-01-30 21",867,1352
"大坪林","2018-01-30 22",626,1181
"大坪林","2018-01-30 23",230,434
"大坪林","2018-01-31 00",66,161
"大坪林","2018-01-31 01",1,8
"大坪林","2018-01-31 05",0,0
"大坪林","2018-01-31 06",264,218
"大坪林","2018-01-31 07",1158,1183
"大坪林","2018-01-31 08",3092,2798
"大坪林","2018-01-31 09",1655,1958
"大坪林","2018-01-31 10",964,750
"大坪林","2018-01-31 11",927,627
"大坪林","2018-01-31 12",1014,724
"大坪林","2018-01-31 13",1086,761
"大坪林","2018-01-31 14",953,823
"大坪林","2018-01-31 15",850,745
"大坪林","2018-01-31 16",1106,988
"大坪林","2018-01-31 17",1622,1591
"大坪林","2018-01-31 18",2669,2530
"大坪林","2018-01-31 19",2237,1899
"大坪林","2018-01-31 20",1270,1271
"大坪林","2018-01-31 21",949,1365
"大坪林","2018-01-31 22",548,1262
"大坪林","2018-01-31 23",240,466
"景美","2018-01-01 00",50,169
"景美","2018-01-01 01",0,8
"景美","2018-01-01 06",190,175
"景美","2018-01-01 07",303,294
"景美","2018-01-01 08",445,266
"景美","2018-01-01 09",470,348
"景美","2018-01-01 10",652,439
"景美","2018-01-01 11",1008,461
"景美","2018-01-01 12",851,552
"景美","2018-01-01 13",868,578
"景美","2018-01-01 14",1024,775
"景美","2018-01-01 15",904,861
"景美","2018-01-01 16",820,997
"景美","2018-01-01 17",917,1216
"景美","2018-01-01 18",770,1362
"景美","2018-01-01 19",700,1116
"景美","2018-01-01 20",588,949
"景美","2018-01-01 21",503,1035
"景美","2018-01-01 22",326,851
"景美","2018-01-01 23",157,466
"景美","2018-01-02 00",62,133
"景美","2018-01-02 01",0,8
"景美","2018-01-02 05",0,0
"景美","2018-01-02 06",332,219
"景美","2018-01-02 07",1299,1332
"景美","2018-01-02 08",2582,1195
"景美","2018-01-02 09",1242,899
"景美","2018-01-02 10",855,652
"景美","2018-01-02 11",743,547
"景美","2018-01-02 12",759,657
"景美","2018-01-02 13",722,627
"景美","2018-01-02 14",599,653
"景美","2018-01-02 15",663,594
"景美","2018-01-02 16",757,773
"景美","2018-01-02 17",1442,1344
"景美","2018-01-02 18",1475,2287
"景美","2018-01-02 19",1066,1640
"景美","2018-01-02 20",640,1169
"景美","2018-01-02 21",643,1063
"景美","2018-01-02 22",511,865
"景美","2018-01-02 23",213,359
"景美","2018-01-03 00",64,169
"景美","2018-01-03 01",0,12
"景美","2018-01-03 05",0,0
"景美","2018-01-03 06",306,224
"景美","2018-01-03 07",1333,1382
"景美","2018-01-03 08",2570,1209
"景美","2018-01-03 09",1215,812
"景美","2018-01-03 10",938,696
"景美","2018-01-03 11",734,446
"景美","2018-01-03 12",859,602
"景美","2018-01-03 13",856,535
"景美","2018-01-03 14",657,688
"景美","2018-01-03 15",599,698
"景美","2018-01-03 16",736,821
"景美","2018-01-03 17",1373,1395
"景美","2018-01-03 18",1627,2316
"景美","2018-01-03 19",1072,1556
"景美","2018-01-03 20",649,1140
"景美","2018-01-03 21",681,1163
"景美","2018-01-03 22",592,999
"景美","2018-01-03 23",239,377
"景美","2018-01-04 00",62,121
"景美","2018-01-04 01",0,8
"景美","2018-01-04 05",0,0
"景美","2018-01-04 06",330,197
"景美","2018-01-04 07",1318,1368
"景美","2018-01-04 08",2606,1158
"景美","2018-01-04 09",1226,820
"景美","2018-01-04 10",870,660
"景美","2018-01-04 11",754,474
"景美","2018-01-04 12",779,629
"景美","2018-01-04 13",738,555
"景美","2018-01-04 14",611,602
"景美","2018-01-04 15",670,659
"景美","2018-01-04 16",795,881
"景美","2018-01-04 17",1425,1334
"景美","2018-01-04 18",1646,2252
"景美","2018-01-04 19",943,1574
"景美","2018-01-04 20",644,1087
"景美","2018-01-04 21",667,1190
"景美","2018-01-04 22",533,1019
"景美","2018-01-04 23",246,403
"景美","2018-01-05 00",107,298
"景美","2018-01-05 01",0,12
"景美","2018-01-05 05",0,0
"景美","2018-01-05 06",292,194
"景美","2018-01-05 07",1298,1290
"景美","2018-01-05 08",2601,1062
"景美","2018-01-05 09",1280,794
"景美","2018-01-05 10",863,689
"景美","2018-01-05 11",749,585
"景美","2018-01-05 12",803,621
"景美","2018-01-05 13",890,696
"景美","2018-01-05 14",758,633
"景美","2018-01-05 15",859,704
"景美","2018-01-05 16",948,859
"景美","2018-01-05 17",1766,1417
"景美","2018-01-05 18",1742,2347
"景美","2018-01-05 19",1138,1689
"景美","2018-01-05 20",732,1209
"景美","2018-01-05 21",662,1325
"景美","2018-01-05 22",664,1312
"景美","2018-01-05 23",323,612
"景美","2018-01-06 00",104,247
"景美","2018-01-06 01",0,14
"景美","2018-01-06 05",0,0
"景美","2018-01-06 06",175,122
"景美","2018-01-06 07",438,1012
"景美","2018-01-06 08",720,1043
"景美","2018-01-06 09",917,614
"景美","2018-01-06 10",921,607
"景美","2018-01-06 11",1178,755
"景美","2018-01-06 12",1087,841
"景美","2018-01-06 13",1251,814
"景美","2018-01-06 14",1052,798
"景美","2018-01-06 15",932,885
"景美","2018-01-06 16",1728,944
"景美","2018-01-06 17",1818,1374
"景美","2018-01-06 18",1133,1316
"景美","2018-01-06 19",747,967
"景美","2018-01-06 20",625,947
"景美","2018-01-06 21",639,987
"景美","2018-01-06 22",593,990
"景美","2018-01-06 23",262,619
"景美","2018-01-07 00",46,161
"景美","2018-01-07 01",3,9
"景美","2018-01-07 05",0,0
"景美","2018-01-07 06",98,105
"景美","2018-01-07 07",262,189
"景美","2018-01-07 08",526,473
"景美","2018-01-07 09",693,507
"景美","2018-01-07 10",777,540
"景美","2018-01-07 11",970,485
"景美","2018-01-07 12",1087,531
"景美","2018-01-07 13",1080,651
"景美","2018-01-07 14",811,709
"景美","2018-01-07 15",684,758
"景美","2018-01-07 16",715,889
"景美","2018-01-07 17",920,1230
"景美","2018-01-07 18",700,1114
"景美","2018-01-07 19",496,902
"景美","2018-01-07 20",511,803
"景美","2018-01-07 21",590,901
"景美","2018-01-07 22",375,675
"景美","2018-01-07 23",161,363
"景美","2018-01-08 00",53,137
"景美","2018-01-08 01",2,7
"景美","2018-01-08 05",0,0
"景美","2018-01-08 06",309,199
"景美","2018-01-08 07",1340,1350
"景美","2018-01-08 08",2596,1236
"景美","2018-01-08 09",1279,813
"景美","2018-01-08 10",771,615
"景美","2018-01-08 11",665,473
"景美","2018-01-08 12",711,653
"景美","2018-01-08 13",722,599
"景美","2018-01-08 14",648,617
"景美","2018-01-08 15",642,622
"景美","2018-01-08 16",829,869
"景美","2018-01-08 17",1471,1307
"景美","2018-01-08 18",1571,2370
"景美","2018-01-08 19",994,1736
"景美","2018-01-08 20",618,1153
"景美","2018-01-08 21",698,1025
"景美","2018-01-08 22",536,1002
"景美","2018-01-08 23",209,369
"景美","2018-01-09 00",63,144
"景美","2018-01-09 01",0,7
"景美","2018-01-09 05",0,0
"景美","2018-01-09 06",280,212
"景美","2018-01-09 07",1317,1357
"景美","2018-01-09 08",2678,1262
"景美","2018-01-09 09",1418,860
"景美","2018-01-09 10",867,626
"景美","2018-01-09 11",741,516
"景美","2018-01-09 12",653,664
"景美","2018-01-09 13",694,705
"景美","2018-01-09 14",634,624
"景美","2018-01-09 15",724,707
"景美","2018-01-09 16",918,847
"景美","2018-01-09 17",1467,1355
"景美","2018-01-09 18",1660,2439
"景美","2018-01-09 19",1155,1731
"景美","2018-01-09 20",688,1097
"景美","2018-01-09 21",751,1136
"景美","2018-01-09 22",560,1004
"景美","2018-01-09 23",229,362
"景美","2018-01-10 00",67,138
"景美","2018-01-10 01",2,9
"景美","2018-01-10 05",0,0
"景美","2018-01-10 06",283,202
"景美","2018-01-10 07",1335,1341
"景美","2018-01-10 08",2578,1153
"景美","2018-01-10 09",1284,743
"景美","2018-01-10 10",870,697
"景美","2018-01-10 11",785,565
"景美","2018-01-10 12",902,632
"景美","2018-01-10 13",783,610
"景美","2018-01-10 14",685,702
"景美","2018-01-10 15",658,707
"景美","2018-01-10 16",742,843
"景美","2018-01-10 17",1609,1422
"景美","2018-01-10 18",1667,2340
"景美","2018-01-10 19",1062,1720
"景美","2018-01-10 20",723,1134
"景美","2018-01-10 21",727,1195
"景美","2018-01-10 22",492,1138
"景美","2018-01-10 23",226,461
"景美","2018-01-11 00",58,158
"景美","2018-01-11 01",0,8
"景美","2018-01-11 05",0,0
"景美","2018-01-11 06",311,186
"景美","2018-01-11 07",1276,1357
"景美","2018-01-11 08",2557,1150
"景美","2018-01-11 09",1327,879
"景美","2018-01-11 10",901,693
"景美","2018-01-11 11",803,543
"景美","2018-01-11 12",784,633
"景美","2018-01-11 13",868,572
"景美","2018-01-11 14",673,600
"景美","2018-01-11 15",690,633
"景美","2018-01-11 16",805,857
"景美","2018-01-11 17",1503,1329
"景美","2018-01-11 18",1733,2417
"景美","2018-01-11 19",1098,1604
"景美","2018-01-11 20",667,1135
"景美","2018-01-11 21",735,1229
"景美","2018-01-11 22",585,1110
"景美","2018-01-11 23",193,426
"景美","2018-01-12 00",128,253
"景美","2018-01-12 01",2,13
"景美","2018-01-12 05",0,0
"景美","2018-01-12 06",297,201
"景美","2018-01-12 07",1257,1227
"景美","2018-01-12 08",2535,1120
"景美","2018-01-12 09",1273,771
"景美","2018-01-12 10",884,697
"景美","2018-01-12 11",803,495
"景美","2018-01-12 12",867,592
"景美","2018-01-12 13",885,601
"景美","2018-01-12 14",707,698
"景美","2018-01-12 15",800,717
"景美","2018-01-12 16",1099,869
"景美","2018-01-12 17",1717,1523
"景美","2018-01-12 18",1783,2664
"景美","2018-01-12 19",1049,1662
"景美","2018-01-12 20",787,1272
"景美","2018-01-12 21",757,1353
"景美","2018-01-12 22",1078,1276
"景美","2018-01-12 23",366,662
"景美","2018-01-13 00",121,307
"景美","2018-01-13 01",7,11
"景美","2018-01-13 05",1,1
"景美","2018-01-13 06",193,107
"景美","2018-01-13 07",445,264
"景美","2018-01-13 08",711,489
"景美","2018-01-13 09",939,671
"景美","2018-01-13 10",932,621
"景美","2018-01-13 11",1271,930
"景美","2018-01-13 12",1167,864
"景美","2018-01-13 13",1177,844
"景美","2018-01-13 14",1069,817
"景美","2018-01-13 15",1043,824
"景美","2018-01-13 16",1142,994
"景美","2018-01-13 17",1237,1386
"景美","2018-01-13 18",1190,1417
"景美","2018-01-13 19",725,999
"景美","2018-01-13 20",659,963
"景美","2018-01-13 21",730,1229
"景美","2018-01-13 22",677,1000
"景美","2018-01-13 23",305,590
"景美","2018-01-14 00",60,134
"景美","2018-01-14 01",0,7
"景美","2018-01-14 05",0,0
"景美","2018-01-14 06",121,79
"景美","2018-01-14 07",277,391
"景美","2018-01-14 08",539,556
"景美","2018-01-14 09",689,625
"景美","2018-01-14 10",804,731
"景美","2018-01-14 11",1050,799
"景美","2018-01-14 12",1109,641
"景美","2018-01-14 13",1150,716
"景美","2018-01-14 14",1003,745
"景美","2018-01-14 15",1214,756
"景美","2018-01-14 16",943,986
"景美","2018-01-14 17",1041,1294
"景美","2018-01-14 18",876,1377
"景美","2018-01-14 19",716,1125
"景美","2018-01-14 20",610,1067
"景美","2018-01-14 21",587,1013
"景美","2018-01-14 22",414,734
"景美","2018-01-14 23",147,359
"景美","2018-01-15 00",69,127
"景美","2018-01-15 01",2,5
"景美","2018-01-15 05",0,0
"景美","2018-01-15 06",314,195
"景美","2018-01-15 07",1247,1354
"景美","2018-01-15 08",2537,1104
"景美","2018-01-15 09",1262,867
"景美","2018-01-15 10",843,582
"景美","2018-01-15 11",689,520
"景美","2018-01-15 12",699,690
"景美","2018-01-15 13",775,570
"景美","2018-01-15 14",741,599
"景美","2018-01-15 15",741,687
"景美","2018-01-15 16",1067,841
"景美","2018-01-15 17",1315,1361
"景美","2018-01-15 18",1466,2471
"景美","2018-01-15 19",941,1579
"景美","2018-01-15 20",677,1193
"景美","2018-01-15 21",730,1063
"景美","2018-01-15 22",486,889
"景美","2018-01-15 23",205,326
"景美","2018-01-16 00",84,140
"景美","2018-01-16 01",0,12
"景美","2018-01-16 05",1,1
"景美","2018-01-16 06",291,214
"景美","2018-01-16 07",1304,1452
"景美","2018-01-16 08",2504,1090
"景美","2018-01-16 09",1296,920
"景美","2018-01-16 10",862,576
"景美","2018-01-16 11",809,513
"景美","2018-01-16 12",956,663
"景美","2018-01-16 13",930,611
"景美","2018-01-16 14",752,732
"景美","2018-01-16 15",741,683
"景美","2018-01-16 16",988,875
"景美","2018-01-16 17",1244,1453
"景美","2018-01-16 18",1444,2463
"景美","2018-01-16 19",915,1601
"景美","2018-01-16 20",617,1130
"景美","2018-01-16 21",713,1086
"景美","2018-01-16 22",582,858
"景美","2018-01-16 23",286,349
"景美","2018-01-17 00",64,139
"景美","2018-01-17 01",0,5
"景美","2018-01-17 05",0,0
"景美","2018-01-17 06",293,212
"景美","2018-01-17 07",1294,1527
"景美","2018-01-17 08",2544,988
"景美","2018-01-17 09",1267,851
"景美","2018-01-17 10",811,574
"景美","2018-01-17 11",771,482
"景美","2018-01-17 12",991,595
"景美","2018-01-17 13",1058,592
"景美","2018-01-17 14",715,677
"景美","2018-01-17 15",647,692
"景美","2018-01-17 16",991,962
"景美","2018-01-17 17",1280,1356
"景美","2018-01-17 18",1405,2172
"景美","2018-01-17 19",853,1523
"景美","2018-01-17 20",619,1117
"景美","2018-01-17 21",630,1189
"景美","2018-01-17 22",523,941
"景美","2018-01-17 23",229,358
"景美","2018-01-18 00",86,169
"景美","2018-01-18 01",0,10
"景美","2018-01-18 05",0,0
"景美","2018-01-18 06",268,198
"景美","2018-01-18 07",1331,1379
"景美","2018-01-18 08",2516,1094
"景美","2018-01-18 09",1361,906
"景美","2018-01-18 10",1128,589
"景美","2018-01-18 11",866,496
"景美","2018-01-18 12",872,779
"景美","2018-01-18 13",852,621
"景美","2018-01-18 14",735,637
"景美","2018-01-18 15",793,733
"景美","2018-01-18 16",1065,956
"景美","2018-01-18 17",1361,1348
"景美","2018-01-18 18",1475,2175
"景美","2018-01-18 19",950,1689
"景美","2018-01-18 20",638,1160
"景美","2018-01-18 21",623,1339
"景美","2018-01-18 22",463,1034
"景美","2018-01-18 23",251,406
"景美","2018-01-19 00",141,285
"景美","2018-01-19 01",5,9
"景美","2018-01-19 05",0,0
"景美","2018-01-19 06",266,192
"景美","2018-01-19 07",1274,1264
"景美","2018-01-19 08",2560,1084
"景美","2018-01-19 09",1455,841
"景美","2018-01-19 10",1276,669
"景美","2018-01-19 11",904,657
"景美","2018-01-19 12",998,819
"景美","2018-01-19 13",1014,645
"景美","2018-01-19 14",930,771
"景美","2018-01-19 15",963,826
"景美","2018-01-19 16",1189,910
"景美","2018-01-19 17",1484,1547
"景美","2018-01-19 18",1613,2408
"景美","2018-01-19 19",1081,1767
"景美","2018-01-19 20",738,1206
"景美","2018-01-19 21",875,1360
"景美","2018-01-19 22",672,1447
"景美","2018-01-19 23",404,702
"景美","2018-01-20 00",97,207
"景美","2018-01-20 01",3,11
"景美","2018-01-20 05",0,0
"景美","2018-01-20 06",169,105
"景美","2018-01-20 07",426,276
"景美","2018-01-20 08",801,549
"景美","2018-01-20 09",918,610
"景美","2018-01-20 10",990,799
"景美","2018-01-20 11",1233,872
"景美","2018-01-20 12",1188,742
"景美","2018-01-20 13",1123,798
"景美","2018-01-20 14",1102,828
"景美","2018-01-20 15",1263,903
"景美","2018-01-20 16",1056,1045
"景美","2018-01-20 17",1240,1396
"景美","2018-01-20 18",1237,1501
"景美","2018-01-20 19",779,1080
"景美","2018-01-20 20",675,1004
"景美","2018-01-20 21",787,1269
"景美","2018-01-20 22",605,1136
"景美","2018-01-20 23",321,559
"景美","2018-01-21 00",62,148
"景美","2018-01-21 01",3,7
"景美","2018-01-21 05",0,0
"景美","2018-01-21 06",135,90
"景美","2018-01-21 07",300,202
"景美","2018-01-21 08",546,447
"景美","2018-01-21 09",775,666
"景美","2018-01-21 10",921,772
"景美","2018-01-21 11",1091,668
"景美","2018-01-21 12",1127,639
"景美","2018-01-21 13",1117,654
"景美","2018-01-21 14",1097,732
"景美","2018-01-21 15",1139,839
"景美","2018-01-21 16",938,973
"景美","2018-01-21 17",1029,1284
"景美","2018-01-21 18",909,1401
"景美","2018-01-21 19",694,1111
"景美","2018-01-21 20",639,1043
"景美","2018-01-21 21",536,1009
"景美","2018-01-21 22",347,758
"景美","2018-01-21 23",221,392
"景美","2018-01-22 00",64,140
"景美","2018-01-22 01",0,10
"景美","2018-01-22 05",0,0
"景美","2018-01-22 06",318,200
"景美","2018-01-22 07",1219,973
"景美","2018-01-22 08",2443,933
"景美","2018-01-22 09",1251,535
"景美","2018-01-22 10",794,435
"景美","2018-01-22 11",669,485
"景美","2018-01-22 12",682,477
"景美","2018-01-22 13",766,480
"景美","2018-01-22 14",707,588
"景美","2018-01-22 15",623,616
"景美","2018-01-22 16",940,873
"景美","2018-01-22 17",998,1323
"景美","2018-01-22 18",1209,2212
"景美","2018-01-22 19",784,1579
"景美","2018-01-22 20",556,1182
"景美","2018-01-22 21",574,1085
"景美","2018-01-22 22",493,905
"景美","2018-01-22 23",177,366
"景美","2018-01-23 00",52,142
"景美","2018-01-23 01",1,12
"景美","2018-01-23 05",0,0
"景美","2018-01-23 06",285,200
"景美","2018-01-23 07",1233,987
"景美","2018-01-23 08",2504,871
"景美","2018-01-23 09",1322,597
"景美","2018-01-23 10",892,484
"景美","2018-01-23 11",850,462
"景美","2018-01-23 12",703,522
"景美","2018-01-23 13",701,494
"景美","2018-01-23 14",671,581
"景美","2018-01-23 15",562,740
"景美","2018-01-23 16",943,817
"景美","2018-01-23 17",1123,1388
"景美","2018-01-23 18",1326,2207
"景美","2018-01-23 19",831,1502
"景美","2018-01-23 20",534,1145
"景美","2018-01-23 21",588,1222
"景美","2018-01-23 22",465,944
"景美","2018-01-23 23",178,367
"景美","2018-01-24 00",85,167
"景美","2018-01-24 01",0,7
"景美","2018-01-24 05",0,0
"景美","2018-01-24 06",287,205
"景美","2018-01-24 07",1236,979
"景美","2018-01-24 08",2506,889
"景美","2018-01-24 09",1272,473
"景美","2018-01-24 10",971,482
"景美","2018-01-24 11",844,517
"景美","2018-01-24 12",856,566
"景美","2018-01-24 13",901,550
"景美","2018-01-24 14",691,589
"景美","2018-01-24 15",648,729
"景美","2018-01-24 16",814,1004
"景美","2018-01-24 17",1116,1584
"景美","2018-01-24 18",1321,2265
"景美","2018-01-24 19",807,1556
"景美","2018-01-24 20",534,1233
"景美","2018-01-24 21",732,1236
"景美","2018-01-24 22",568,997
"景美","2018-01-24 23",229,386
"景美","2018-01-25 00",78,155
"景美","2018-01-25 01",2,11
"景美","2018-01-25 05",1,1
"景美","2018-01-25 06",236,160
"景美","2018-01-25 07",1015,611
"景美","2018-01-25 08",2509,927
"景美","2018-01-25 09",1333,616
"景美","2018-01-25 10",938,491
"景美","2018-01-25 11",830,580
"景美","2018-01-25 12",827,599
"景美","2018-01-25 13",829,613
"景美","2018-01-25 14",747,685
"景美","2018-01-25 15",663,713
"景美","2018-01-25 16",719,915
"景美","2018-01-25 17",1053,1337
"景美","2018-01-25 18",1318,2259
"景美","2018-01-25 19",867,1446
"景美","2018-01-25 20",568,1117
"景美","2018-01-25 21",644,1251
"景美","2018-01-25 22",530,1066
"景美","2018-01-25 23",207,404
"景美","2018-01-26 00",87,207
"景美","2018-01-26 01",0,16
"景美","2018-01-26 05",0,0
"景美","2018-01-26 06",249,152
"景美","2018-01-26 07",1083,619
"景美","2018-01-26 08",2492,917
"景美","2018-01-26 09",1361,489
"景美","2018-01-26 10",866,487
"景美","2018-01-26 11",846,458
