"景安","2021-01-11 06",659,230
"景安","2021-01-11 07",3384,756
"景安","2021-01-11 08",6837,1143
"景安","2021-01-11 09",3772,701
"景安","2021-01-11 10",1658,484
"景安","2021-01-11 11",1186,529
"景安","2021-01-11 12",1072,659
"景安","2021-01-11 13",1127,685
"景安","2021-01-11 14",880,751
"景安","2021-01-11 15",767,951
"景安","2021-01-11 16",738,1410
"景安","2021-01-11 17",1033,2626
"景安","2021-01-11 18",1447,4849
"景安","2021-01-11 19",1183,4018
"景安","2021-01-11 20",691,2390
"景安","2021-01-11 21",505,2181
"景安","2021-01-11 22",345,1974
"景安","2021-01-11 23",154,700
"景安","2021-01-12 00",51,215
"景安","2021-01-12 01",0,14
"景安","2021-01-12 05",0,0
"景安","2021-01-12 06",639,231
"景安","2021-01-12 07",3446,780
"景安","2021-01-12 08",6728,1150
"景安","2021-01-12 09",3598,745
"景安","2021-01-12 10",1641,469
"景安","2021-01-12 11",1270,498
"景安","2021-01-12 12",1106,665
"景安","2021-01-12 13",1114,738
"景安","2021-01-12 14",884,719
"景安","2021-01-12 15",784,956
"景安","2021-01-12 16",793,1399
"景安","2021-01-12 17",1045,2593
"景安","2021-01-12 18",1490,4627
"景安","2021-01-12 19",1199,3727
"景安","2021-01-12 20",653,2465
"景安","2021-01-12 21",507,2261
"景安","2021-01-12 22",353,1979
"景安","2021-01-12 23",172,668
"景安","2021-01-13 00",46,230
"景安","2021-01-13 01",0,7
"景安","2021-01-13 05",0,0
"景安","2021-01-13 06",619,235
"景安","2021-01-13 07",3475,789
"景安","2021-01-13 08",6492,1197
"景安","2021-01-13 09",3445,761
"景安","2021-01-13 10",1675,524
"景安","2021-01-13 11",1292,530
"景安","2021-01-13 12",1135,663
"景安","2021-01-13 13",1304,751
"景安","2021-01-13 14",999,742
"景安","2021-01-13 15",775,969
"景安","2021-01-13 16",811,1449
"景安","2021-01-13 17",1144,2642
"景安","2021-01-13 18",1461,4346
"景安","2021-01-13 19",1250,3873
"景安","2021-01-13 20",713,2439
"景安","2021-01-13 21",516,2348
"景安","2021-01-13 22",408,2088
"景安","2021-01-13 23",151,758
"景安","2021-01-14 00",39,247
"景安","2021-01-14 01",1,7
"景安","2021-01-14 05",0,0
"景安","2021-01-14 06",626,249
"景安","2021-01-14 07",3400,779
"景安","2021-01-14 08",6526,1103
"景安","2021-01-14 09",3491,732
"景安","2021-01-14 10",1819,530
"景安","2021-01-14 11",1331,476
"景安","2021-01-14 12",1151,656
"景安","2021-01-14 13",1190,750
"景安","2021-01-14 14",953,818
"景安","2021-01-14 15",846,986
"景安","2021-01-14 16",798,1475
"景安","2021-01-14 17",1099,2789
"景安","2021-01-14 18",1438,4425
"景安","2021-01-14 19",1271,3650
"景安","2021-01-14 20",671,2363
"景安","2021-01-14 21",506,2392
"景安","2021-01-14 22",388,2209
"景安","2021-01-14 23",139,753
"景安","2021-01-15 00",92,440
"景安","2021-01-15 01",0,23
"景安","2021-01-15 05",0,0
"景安","2021-01-15 06",650,238
"景安","2021-01-15 07",3391,777
"景安","2021-01-15 08",6466,1076
"景安","2021-01-15 09",3494,687
"景安","2021-01-15 10",1752,550
"景安","2021-01-15 11",1412,549
"景安","2021-01-15 12",1256,728
"景安","2021-01-15 13",1291,827
"景安","2021-01-15 14",1110,856
"景安","2021-01-15 15",846,1094
"景安","2021-01-15 16",896,1570
"景安","2021-01-15 17",1405,2685
"景安","2021-01-15 18",1706,4086
"景安","2021-01-15 19",1436,3401
"景安","2021-01-15 20",813,2330
"景安","2021-01-15 21",655,2593
"景安","2021-01-15 22",512,2536
"景安","2021-01-15 23",220,1219
"景安","2021-01-16 00",85,391
"景安","2021-01-16 01",0,17
"景安","2021-01-16 05",0,0
"景安","2021-01-16 06",352,148
"景安","2021-01-16 07",765,419
"景安","2021-01-16 08",1457,472
"景安","2021-01-16 09",1808,573
"景安","2021-01-16 10",1738,626
"景安","2021-01-16 11",1987,702
"景安","2021-01-16 12",1821,845
"景安","2021-01-16 13",1811,963
"景安","2021-01-16 14",1597,1107
"景安","2021-01-16 15",1286,1256
"景安","2021-01-16 16",1247,1646
"景安","2021-01-16 17",1506,1905
"景安","2021-01-16 18",1407,1781
"景安","2021-01-16 19",868,1432
"景安","2021-01-16 20",626,1443
"景安","2021-01-16 21",527,1882
"景安","2021-01-16 22",437,1848
"景安","2021-01-16 23",226,1050
"景安","2021-01-17 00",39,204
"景安","2021-01-17 01",0,13
"景安","2021-01-17 05",0,0
"景安","2021-01-17 06",283,109
"景安","2021-01-17 07",538,215
"景安","2021-01-17 08",928,315
"景安","2021-01-17 09",1274,414
"景安","2021-01-17 10",1332,481
"景安","2021-01-17 11",1602,511
"景安","2021-01-17 12",1456,652
"景安","2021-01-17 13",1464,711
"景安","2021-01-17 14",1302,954
"景安","2021-01-17 15",1070,1125
"景安","2021-01-17 16",984,1302
"景安","2021-01-17 17",1085,1665
"景安","2021-01-17 18",1012,1586
"景安","2021-01-17 19",666,1281
"景安","2021-01-17 20",512,1301
"景安","2021-01-17 21",525,1594
"景安","2021-01-17 22",340,1278
"景安","2021-01-17 23",179,568
"景安","2021-01-18 00",45,204
"景安","2021-01-18 01",0,11
"景安","2021-01-18 05",2,2
"景安","2021-01-18 06",671,262
"景安","2021-01-18 07",3330,759
"景安","2021-01-18 08",6224,1136
"景安","2021-01-18 09",3106,662
"景安","2021-01-18 10",1529,490
"景安","2021-01-18 11",1269,535
"景安","2021-01-18 12",1077,652
"景安","2021-01-18 13",1140,707
"景安","2021-01-18 14",847,771
"景安","2021-01-18 15",759,859
"景安","2021-01-18 16",760,1406
"景安","2021-01-18 17",1022,2724
"景安","2021-01-18 18",1430,4556
"景安","2021-01-18 19",1203,3643
"景安","2021-01-18 20",621,2262
"景安","2021-01-18 21",493,2162
"景安","2021-01-18 22",382,1749
"景安","2021-01-18 23",150,672
"景安","2021-01-19 00",36,235
"景安","2021-01-19 01",1,12
"景安","2021-01-19 05",0,0
"景安","2021-01-19 06",616,248
"景安","2021-01-19 07",3429,787
"景安","2021-01-19 08",6429,1220
"景安","2021-01-19 09",3274,679
"景安","2021-01-19 10",1648,500
"景安","2021-01-19 11",1336,514
"景安","2021-01-19 12",1161,678
"景安","2021-01-19 13",1245,777
"景安","2021-01-19 14",981,737
"景安","2021-01-19 15",777,1023
"景安","2021-01-19 16",839,1375
"景安","2021-01-19 17",1078,2593
"景安","2021-01-19 18",1464,4552
"景安","2021-01-19 19",1238,3677
"景安","2021-01-19 20",590,2332
"景安","2021-01-19 21",521,2258
"景安","2021-01-19 22",381,1901
"景安","2021-01-19 23",179,706
"景安","2021-01-20 00",37,269
"景安","2021-01-20 01",0,15
"景安","2021-01-20 05",1,1
"景安","2021-01-20 06",626,259
"景安","2021-01-20 07",3427,795
"景安","2021-01-20 08",6323,1129
"景安","2021-01-20 09",3149,751
"景安","2021-01-20 10",1619,643
"景安","2021-01-20 11",1482,776
"景安","2021-01-20 12",1243,811
"景安","2021-01-20 13",1421,839
"景安","2021-01-20 14",1121,897
"景安","2021-01-20 15",829,1053
"景安","2021-01-20 16",869,1405
"景安","2021-01-20 17",1213,2527
"景安","2021-01-20 18",1566,4285
"景安","2021-01-20 19",1186,3603
"景安","2021-01-20 20",672,2373
"景安","2021-01-20 21",503,2269
"景安","2021-01-20 22",370,1899
"景安","2021-01-20 23",163,726
"景安","2021-01-21 00",51,257
"景安","2021-01-21 01",0,7
"景安","2021-01-21 05",1,1
"景安","2021-01-21 06",562,221
"景安","2021-01-21 07",2548,749
"景安","2021-01-21 08",6377,1078
"景安","2021-01-21 09",3386,696
"景安","2021-01-21 10",1595,514
"景安","2021-01-21 11",1362,581
"景安","2021-01-21 12",1203,691
"景安","2021-01-21 13",1292,735
"景安","2021-01-21 14",1059,801
"景安","2021-01-21 15",845,1044
"景安","2021-01-21 16",875,1371
"景安","2021-01-21 17",1119,2444
"景安","2021-01-21 18",1494,4296
"景安","2021-01-21 19",1194,3479
"景安","2021-01-21 20",631,2195
"景安","2021-01-21 21",478,2140
"景安","2021-01-21 22",389,1917
"景安","2021-01-21 23",153,726
"景安","2021-01-22 00",92,378
"景安","2021-01-22 01",0,18
"景安","2021-01-22 05",0,0
"景安","2021-01-22 06",557,222
"景安","2021-01-22 07",2638,803
"景安","2021-01-22 08",6237,1182
"景安","2021-01-22 09",3117,697
"景安","2021-01-22 10",1664,577
"景安","2021-01-22 11",1412,561
"景安","2021-01-22 12",1141,692
"景安","2021-01-22 13",1213,781
"景安","2021-01-22 14",1051,902
"景安","2021-01-22 15",859,1001
"景安","2021-01-22 16",912,1408
"景安","2021-01-22 17",1378,2432
"景安","2021-01-22 18",1788,3997
"景安","2021-01-22 19",1407,3336
"景安","2021-01-22 20",718,2188
"景安","2021-01-22 21",599,2150
"景安","2021-01-22 22",465,2213
"景安","2021-01-22 23",220,951
"景安","2021-01-23 00",110,352
"景安","2021-01-23 01",0,13
"景安","2021-01-23 05",0,0
"景安","2021-01-23 06",353,134
"景安","2021-01-23 07",778,397
"景安","2021-01-23 08",1318,496
"景安","2021-01-23 09",1641,538
"景安","2021-01-23 10",1593,598
"景安","2021-01-23 11",1840,596
"景安","2021-01-23 12",1704,841
"景安","2021-01-23 13",1742,880
"景安","2021-01-23 14",1421,945
"景安","2021-01-23 15",1211,1158
"景安","2021-01-23 16",1139,1289
"景安","2021-01-23 17",1453,1800
"景安","2021-01-23 18",1423,1788
"景安","2021-01-23 19",816,1393
"景安","2021-01-23 20",536,1433
"景安","2021-01-23 21",523,1705
"景安","2021-01-23 22",457,1730
"景安","2021-01-23 23",258,883
"景安","2021-01-24 00",47,187
"景安","2021-01-24 01",1,10
"景安","2021-01-24 05",0,0
"景安","2021-01-24 06",273,105
"景安","2021-01-24 07",577,223
"景安","2021-01-24 08",1037,366
"景安","2021-01-24 09",1309,428
"景安","2021-01-24 10",1472,488
"景安","2021-01-24 11",1865,537
"景安","2021-01-24 12",1442,680
"景安","2021-01-24 13",1419,801
"景安","2021-01-24 14",1305,935
"景安","2021-01-24 15",994,1180
"景安","2021-01-24 16",982,1457
"景安","2021-01-24 17",1173,1764
"景安","2021-01-24 18",949,1661
"景安","2021-01-24 19",562,1271
"景安","2021-01-24 20",528,1276
"景安","2021-01-24 21",475,1524
"景安","2021-01-24 22",363,1252
"景安","2021-01-24 23",200,600
"景安","2021-01-25 00",51,198
"景安","2021-01-25 01",0,10
"景安","2021-01-25 05",1,1
"景安","2021-01-25 06",582,217
"景安","2021-01-25 07",2617,697
"景安","2021-01-25 08",6234,1160
"景安","2021-01-25 09",3189,691
"景安","2021-01-25 10",1584,533
"景安","2021-01-25 11",1237,516
"景安","2021-01-25 12",1100,665
"景安","2021-01-25 13",1215,758
"景安","2021-01-25 14",935,749
"景安","2021-01-25 15",786,856
"景安","2021-01-25 16",784,1309
"景安","2021-01-25 17",1032,2336
"景安","2021-01-25 18",1462,4448
"景安","2021-01-25 19",1115,3537
"景安","2021-01-25 20",608,2161
"景安","2021-01-25 21",494,1938
"景安","2021-01-25 22",328,1813
"景安","2021-01-25 23",143,684
"景安","2021-01-26 00",39,226
"景安","2021-01-26 01",0,9
"景安","2021-01-26 05",0,0
"景安","2021-01-26 06",568,217
"景安","2021-01-26 07",2643,701
"景安","2021-01-26 08",6376,1142
"景安","2021-01-26 09",3296,652
"景安","2021-01-26 10",1597,539
"景安","2021-01-26 11",1368,550
"景安","2021-01-26 12",1203,733
"景安","2021-01-26 13",1242,775
"景安","2021-01-26 14",980,759
"景安","2021-01-26 15",779,933
"景安","2021-01-26 16",835,1319
"景安","2021-01-26 17",1064,2494
"景安","2021-01-26 18",1535,4348
"景安","2021-01-26 19",1187,3435
"景安","2021-01-26 20",628,2316
"景安","2021-01-26 21",476,2115
"景安","2021-01-26 22",297,1784
"景安","2021-01-26 23",164,739
"景安","2021-01-27 00",49,220
"景安","2021-01-27 01",0,12
"景安","2021-01-27 05",0,0
"景安","2021-01-27 06",533,238
"景安","2021-01-27 07",2573,735
"景安","2021-01-27 08",6402,1169
"景安","2021-01-27 09",3261,682
"景安","2021-01-27 10",1618,529
"景安","2021-01-27 11",1285,576
"景安","2021-01-27 12",1202,744
"景安","2021-01-27 13",1234,819
"景安","2021-01-27 14",1026,757
"景安","2021-01-27 15",811,867
"景安","2021-01-27 16",821,1266
"景安","2021-01-27 17",1132,2430
"景安","2021-01-27 18",1469,4333
"景安","2021-01-27 19",1155,3382
"景安","2021-01-27 20",603,2155
"景安","2021-01-27 21",517,2117
"景安","2021-01-27 22",371,1878
"景安","2021-01-27 23",167,746
"景安","2021-01-28 00",44,272
"景安","2021-01-28 01",0,18
"景安","2021-01-28 05",0,0
"景安","2021-01-28 06",549,223
"景安","2021-01-28 07",2489,726
"景安","2021-01-28 08",6492,1157
"景安","2021-01-28 09",3096,664
"景安","2021-01-28 10",1622,518
"景安","2021-01-28 11",1275,527
"景安","2021-01-28 12",1145,727
"景安","2021-01-28 13",1193,753
"景安","2021-01-28 14",999,776
"景安","2021-01-28 15",764,949
"景安","2021-01-28 16",779,1270
"景安","2021-01-28 17",1098,2373
"景安","2021-01-28 18",1550,4286
"景安","2021-01-28 19",1151,3307
"景安","2021-01-28 20",646,2261
"景安","2021-01-28 21",501,2084
"景安","2021-01-28 22",406,2002
"景安","2021-01-28 23",179,763
"景安","2021-01-29 00",85,428
"景安","2021-01-29 01",2,18
"景安","2021-01-29 05",2,2
"景安","2021-01-29 06",523,216
"景安","2021-01-29 07",2569,700
"景安","2021-01-29 08",6312,1117
"景安","2021-01-29 09",3137,707
"景安","2021-01-29 10",1574,525
"景安","2021-01-29 11",1444,566
"景安","2021-01-29 12",1262,724
"景安","2021-01-29 13",1291,790
"景安","2021-01-29 14",1162,831
"景安","2021-01-29 15",889,1003
"景安","2021-01-29 16",930,1381
"景安","2021-01-29 17",1303,2334
"景安","2021-01-29 18",1734,3962
"景安","2021-01-29 19",1368,3312
"景安","2021-01-29 20",716,2159
"景安","2021-01-29 21",581,2198
"景安","2021-01-29 22",488,2315
"景安","2021-01-29 23",232,1058
"景安","2021-01-30 00",101,383
"景安","2021-01-30 01",0,12
"景安","2021-01-30 05",0,0
"景安","2021-01-30 06",349,143
"景安","2021-01-30 07",774,338
"景安","2021-01-30 08",1298,436
"景安","2021-01-30 09",1616,519
"景安","2021-01-30 10",1697,537
"景安","2021-01-30 11",1916,647
"景安","2021-01-30 12",1834,852
"景安","2021-01-30 13",1780,929
"景安","2021-01-30 14",1571,987
"景安","2021-01-30 15",1275,1140
"景安","2021-01-30 16",1225,1386
"景安","2021-01-30 17",1352,1860
"景安","2021-01-30 18",1322,1809
"景安","2021-01-30 19",779,1529
"景安","2021-01-30 20",563,1457
"景安","2021-01-30 21",484,1834
"景安","2021-01-30 22",435,1867
"景安","2021-01-30 23",225,984
"景安","2021-01-31 00",55,245
"景安","2021-01-31 01",0,6
"景安","2021-01-31 05",0,0
"景安","2021-01-31 06",259,92
"景安","2021-01-31 07",567,200
"景安","2021-01-31 08",944,300
"景安","2021-01-31 09",1340,424
"景安","2021-01-31 10",1419,450
"景安","2021-01-31 11",1694,520
"景安","2021-01-31 12",1430,730
"景安","2021-01-31 13",1488,773
"景安","2021-01-31 14",1329,953
"景安","2021-01-31 15",1131,1136
"景安","2021-01-31 16",926,1310
"景安","2021-01-31 17",1053,1658
"景安","2021-01-31 18",945,1531
"景安","2021-01-31 19",674,1396
"景安","2021-01-31 20",538,1371
"景安","2021-01-31 21",419,1601
"景安","2021-01-31 22",343,1249
"景安","2021-01-31 23",152,597
"南勢角","2021-01-01 00",85,280
"南勢角","2021-01-01 01",0,7
"南勢角","2021-01-01 06",376,174
"南勢角","2021-01-01 07",608,271
"南勢角","2021-01-01 08",758,321
"南勢角","2021-01-01 09",841,295
"南勢角","2021-01-01 10",1026,329
"南勢角","2021-01-01 11",1163,443
"南勢角","2021-01-01 12",1018,516
"南勢角","2021-01-01 13",1079,522
"南勢角","2021-01-01 14",1150,683
"南勢角","2021-01-01 15",1058,781
"南勢角","2021-01-01 16",885,968
"南勢角","2021-01-01 17",996,1198
"南勢角","2021-01-01 18",823,1257
"南勢角","2021-01-01 19",586,1106
"南勢角","2021-01-01 20",446,1134
"南勢角","2021-01-01 21",375,1356
"南勢角","2021-01-01 22",320,1435
"南勢角","2021-01-01 23",204,798
"南勢角","2021-01-02 00",82,314
"南勢角","2021-01-02 01",2,18
"南勢角","2021-01-02 05",0,0
"南勢角","2021-01-02 06",298,85
"南勢角","2021-01-02 07",511,210
"南勢角","2021-01-02 08",842,317
"南勢角","2021-01-02 09",1037,312
"南勢角","2021-01-02 10",1227,392
"南勢角","2021-01-02 11",1403,477
"南勢角","2021-01-02 12",1258,655
"南勢角","2021-01-02 13",1208,620
"南勢角","2021-01-02 14",1216,668
"南勢角","2021-01-02 15",1058,835
"南勢角","2021-01-02 16",1016,1011
"南勢角","2021-01-02 17",1068,1362
"南勢角","2021-01-02 18",863,1414
"南勢角","2021-01-02 19",638,1168
"南勢角","2021-01-02 20",451,1257
"南勢角","2021-01-02 21",359,1501
"南勢角","2021-01-02 22",290,1502
"南勢角","2021-01-02 23",182,910
"南勢角","2021-01-03 00",47,211
"南勢角","2021-01-03 01",0,11
"南勢角","2021-01-03 05",0,0
"南勢角","2021-01-03 06",248,91
"南勢角","2021-01-03 07",468,209
"南勢角","2021-01-03 08",712,274
"南勢角","2021-01-03 09",996,339
"南勢角","2021-01-03 10",1122,369
"南勢角","2021-01-03 11",1247,460
"南勢角","2021-01-03 12",1125,583
"南勢角","2021-01-03 13",1141,665
"南勢角","2021-01-03 14",1263,779
"南勢角","2021-01-03 15",994,816
"南勢角","2021-01-03 16",871,1152
"南勢角","2021-01-03 17",945,1347
"南勢角","2021-01-03 18",752,1484
"南勢角","2021-01-03 19",531,1259
"南勢角","2021-01-03 20",431,1176
"南勢角","2021-01-03 21",361,1200
"南勢角","2021-01-03 22",232,1163
"南勢角","2021-01-03 23",156,528
"南勢角","2021-01-04 00",48,208
"南勢角","2021-01-04 01",0,11
"南勢角","2021-01-04 05",0,0
"南勢角","2021-01-04 06",685,142
"南勢角","2021-01-04 07",2830,346
"南勢角","2021-01-04 08",5851,613
"南勢角","2021-01-04 09",2888,505
"南勢角","2021-01-04 10",1316,385
"南勢角","2021-01-04 11",847,451
"南勢角","2021-01-04 12",801,527
"南勢角","2021-01-04 13",882,532
"南勢角","2021-01-04 14",664,516
"南勢角","2021-01-04 15",591,701
"南勢角","2021-01-04 16",608,1068
"南勢角","2021-01-04 17",878,2011
"南勢角","2021-01-04 18",907,3769
"南勢角","2021-01-04 19",571,3173
"南勢角","2021-01-04 20",401,1958
"南勢角","2021-01-04 21",372,1655
"南勢角","2021-01-04 22",300,1634
"南勢角","2021-01-04 23",130,536
"南勢角","2021-01-05 00",51,214
"南勢角","2021-01-05 01",0,8
"南勢角","2021-01-05 05",1,1
"南勢角","2021-01-05 06",622,126
"南勢角","2021-01-05 07",2867,372
"南勢角","2021-01-05 08",6178,581
"南勢角","2021-01-05 09",2949,433
"南勢角","2021-01-05 10",1325,411
"南勢角","2021-01-05 11",906,411
"南勢角","2021-01-05 12",805,543
"南勢角","2021-01-05 13",863,530
"南勢角","2021-01-05 14",655,589
"南勢角","2021-01-05 15",606,728
"南勢角","2021-01-05 16",621,1088
"南勢角","2021-01-05 17",775,2150
"南勢角","2021-01-05 18",953,3709
"南勢角","2021-01-05 19",561,3105
"南勢角","2021-01-05 20",381,1875
"南勢角","2021-01-05 21",402,1758
"南勢角","2021-01-05 22",261,1735
"南勢角","2021-01-05 23",161,616
"南勢角","2021-01-06 00",54,229
"南勢角","2021-01-06 01",2,12
"南勢角","2021-01-06 05",1,1
"南勢角","2021-01-06 06",612,139
"南勢角","2021-01-06 07",2929,339
"南勢角","2021-01-06 08",6116,568
"南勢角","2021-01-06 09",3051,482
"南勢角","2021-01-06 10",1396,371
"南勢角","2021-01-06 11",904,446
"南勢角","2021-01-06 12",835,536
"南勢角","2021-01-06 13",855,565
"南勢角","2021-01-06 14",706,599
"南勢角","2021-01-06 15",566,738
"南勢角","2021-01-06 16",622,1090
"南勢角","2021-01-06 17",818,2210
"南勢角","2021-01-06 18",970,3641
"南勢角","2021-01-06 19",613,3041
"南勢角","2021-01-06 20",382,1953
"南勢角","2021-01-06 21",381,1850
"南勢角","2021-01-06 22",340,1731
"南勢角","2021-01-06 23",152,652
"南勢角","2021-01-07 00",48,250
"南勢角","2021-01-07 01",0,8
"南勢角","2021-01-07 05",0,0
"南勢角","2021-01-07 06",630,157
"南勢角","2021-01-07 07",2899,341
"南勢角","2021-01-07 08",6122,505
"南勢角","2021-01-07 09",3045,456
"南勢角","2021-01-07 10",1331,371
"南勢角","2021-01-07 11",880,402
"南勢角","2021-01-07 12",764,555
"南勢角","2021-01-07 13",841,498
"南勢角","2021-01-07 14",600,550
"南勢角","2021-01-07 15",550,661
"南勢角","2021-01-07 16",582,1094
"南勢角","2021-01-07 17",827,2066
"南勢角","2021-01-07 18",924,3837
"南勢角","2021-01-07 19",588,2960
"南勢角","2021-01-07 20",417,1883
"南勢角","2021-01-07 21",411,1852
"南勢角","2021-01-07 22",343,1820
"南勢角","2021-01-07 23",152,714
"南勢角","2021-01-08 00",61,398
"南勢角","2021-01-08 01",0,10
"南勢角","2021-01-08 05",0,0
"南勢角","2021-01-08 06",601,162
"南勢角","2021-01-08 07",2783,312
"南勢角","2021-01-08 08",5920,503
"南勢角","2021-01-08 09",3043,454
"南勢角","2021-01-08 10",1352,322
"南勢角","2021-01-08 11",918,392
"南勢角","2021-01-08 12",794,519
"南勢角","2021-01-08 13",856,529
"南勢角","2021-01-08 14",678,527
"南勢角","2021-01-08 15",562,752
"南勢角","2021-01-08 16",712,1106
"南勢角","2021-01-08 17",820,2033
"南勢角","2021-01-08 18",1081,3430
"南勢角","2021-01-08 19",659,2695
"南勢角","2021-01-08 20",450,1759
"南勢角","2021-01-08 21",404,1986
"南勢角","2021-01-08 22",371,2044
"南勢角","2021-01-08 23",174,1024
"南勢角","2021-01-09 00",70,380
"南勢角","2021-01-09 01",0,11
"南勢角","2021-01-09 05",0,0
"南勢角","2021-01-09 06",333,109
"南勢角","2021-01-09 07",722,208
"南勢角","2021-01-09 08",1186,403
"南勢角","2021-01-09 09",1392,368
"南勢角","2021-01-09 10",1370,416
"南勢角","2021-01-09 11",1445,481
"南勢角","2021-01-09 12",1314,668
"南勢角","2021-01-09 13",1453,780
"南勢角","2021-01-09 14",1199,823
"南勢角","2021-01-09 15",997,863
"南勢角","2021-01-09 16",925,1180
"南勢角","2021-01-09 17",1148,1412
"南勢角","2021-01-09 18",1005,1559
"南勢角","2021-01-09 19",568,1157
"南勢角","2021-01-09 20",469,1300
"南勢角","2021-01-09 21",355,1441
"南勢角","2021-01-09 22",369,1569
"南勢角","2021-01-09 23",285,910
"南勢角","2021-01-10 00",56,229
"南勢角","2021-01-10 01",0,11
"南勢角","2021-01-10 05",0,0
"南勢角","2021-01-10 06",290,88
"南勢角","2021-01-10 07",503,257
"南勢角","2021-01-10 08",858,263
"南勢角","2021-01-10 09",1163,350
"南勢角","2021-01-10 10",1171,394
"南勢角","2021-01-10 11",1396,462
"南勢角","2021-01-10 12",1262,586
"南勢角","2021-01-10 13",1216,640
"南勢角","2021-01-10 14",1174,807
"南勢角","2021-01-10 15",897,927
"南勢角","2021-01-10 16",875,1201
"南勢角","2021-01-10 17",976,1388
"南勢角","2021-01-10 18",743,1436
"南勢角","2021-01-10 19",529,1131
"南勢角","2021-01-10 20",446,1184
"南勢角","2021-01-10 21",318,1307
"南勢角","2021-01-10 22",252,1184
"南勢角","2021-01-10 23",158,584
"南勢角","2021-01-11 00",53,224
"南勢角","2021-01-11 01",0,7
"南勢角","2021-01-11 05",0,0
"南勢角","2021-01-11 06",651,132
"南勢角","2021-01-11 07",2781,318
"南勢角","2021-01-11 08",5996,595
"南勢角","2021-01-11 09",2925,500
"南勢角","2021-01-11 10",1267,364
"南勢角","2021-01-11 11",869,418
"南勢角","2021-01-11 12",853,482
"南勢角","2021-01-11 13",859,519
"南勢角","2021-01-11 14",674,532
"南勢角","2021-01-11 15",577,762
"南勢角","2021-01-11 16",643,1071
"南勢角","2021-01-11 17",747,2193
"南勢角","2021-01-11 18",977,3734
"南勢角","2021-01-11 19",563,3132
"南勢角","2021-01-11 20",392,1840
"南勢角","2021-01-11 21",389,1751
"南勢角","2021-01-11 22",243,1642
"南勢角","2021-01-11 23",149,583
"南勢角","2021-01-12 00",59,215
"南勢角","2021-01-12 01",0,10
"南勢角","2021-01-12 05",2,2
"南勢角","2021-01-12 06",577,130
"南勢角","2021-01-12 07",2837,352
"南勢角","2021-01-12 08",6138,623
"南勢角","2021-01-12 09",2970,462
"南勢角","2021-01-12 10",1324,379
"南勢角","2021-01-12 11",961,426
"南勢角","2021-01-12 12",833,506
"南勢角","2021-01-12 13",817,556
"南勢角","2021-01-12 14",708,571
"南勢角","2021-01-12 15",684,753
"南勢角","2021-01-12 16",646,1065
"南勢角","2021-01-12 17",782,2070
"南勢角","2021-01-12 18",922,3768
"南勢角","2021-01-12 19",582,2965
"南勢角","2021-01-12 20",367,1891
"南勢角","2021-01-12 21",384,1796
"南勢角","2021-01-12 22",257,1717
"南勢角","2021-01-12 23",128,613
"南勢角","2021-01-13 00",41,234
"南勢角","2021-01-13 01",0,13
"南勢角","2021-01-13 05",0,0
"南勢角","2021-01-13 06",624,123
"南勢角","2021-01-13 07",2842,305
"南勢角","2021-01-13 08",6098,608
"南勢角","2021-01-13 09",2887,475
"南勢角","2021-01-13 10",1228,391
"南勢角","2021-01-13 11",919,448
"南勢角","2021-01-13 12",878,558
"南勢角","2021-01-13 13",917,517
"南勢角","2021-01-13 14",815,583
"南勢角","2021-01-13 15",649,801
"南勢角","2021-01-13 16",668,1100
"南勢角","2021-01-13 17",831,2095
"南勢角","2021-01-13 18",954,3546
"南勢角","2021-01-13 19",705,3135
"南勢角","2021-01-13 20",426,1824
"南勢角","2021-01-13 21",393,1938
"南勢角","2021-01-13 22",293,1787
"南勢角","2021-01-13 23",165,659
"南勢角","2021-01-14 00",36,237
"南勢角","2021-01-14 01",0,7
"南勢角","2021-01-14 05",0,0
"南勢角","2021-01-14 06",641,133
"南勢角","2021-01-14 07",2845,355
"南勢角","2021-01-14 08",5977,527
"南勢角","2021-01-14 09",2910,486
"南勢角","2021-01-14 10",1414,405
"南勢角","2021-01-14 11",1028,480
"南勢角","2021-01-14 12",872,553
"南勢角","2021-01-14 13",894,615
"南勢角","2021-01-14 14",739,586
"南勢角","2021-01-14 15",702,899
"南勢角","2021-01-14 16",708,1153
"南勢角","2021-01-14 17",846,2094
"南勢角","2021-01-14 18",985,3626
"南勢角","2021-01-14 19",623,2800
"南勢角","2021-01-14 20",447,1877
"南勢角","2021-01-14 21",384,1945
"南勢角","2021-01-14 22",305,1898
"南勢角","2021-01-14 23",187,655
"南勢角","2021-01-15 00",80,408
"南勢角","2021-01-15 01",0,10
"南勢角","2021-01-15 05",0,0
"南勢角","2021-01-15 06",638,156
"南勢角","2021-01-15 07",2905,318
"南勢角","2021-01-15 08",5928,595
"南勢角","2021-01-15 09",2700,458
"南勢角","2021-01-15 10",1395,369
"南勢角","2021-01-15 11",1086,441
"南勢角","2021-01-15 12",906,595
"南勢角","2021-01-15 13",985,593
"南勢角","2021-01-15 14",829,702
"南勢角","2021-01-15 15",745,849
"南勢角","2021-01-15 16",715,1079
"南勢角","2021-01-15 17",994,2041
"南勢角","2021-01-15 18",1160,3297
"南勢角","2021-01-15 19",762,2761
"南勢角","2021-01-15 20",493,1893
"南勢角","2021-01-15 21",456,2124
"南勢角","2021-01-15 22",344,2189
"南勢角","2021-01-15 23",205,1019
